step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
252,4.0629,0.144932,0.0301415,0.318629,3601.95,3.5,0.0,-0.15167561173439026,0.0,0.0,1,3.9998328679318544,0.0,0.0,-1.1516756117343903,-0.0,-1.0,0.0,2.6543301844115375,
253,3.91839,0.282154,0.0290524,0.318734,3601.97,3.52368,0.0,0.21095767617225647,0.0,1.0,1,3.859825163441371,0.0,0.0,-0.36263328790664673,-0.0,-1.0,0.0,2.751035177069377,
254,2.39485,0.148663,0.0285746,0.318847,3601.99,3.54297,0.0,0.7748522162437439,1.0,0.0,1,2.3596610753813416,0.0,0.0,-0.5638945400714874,-0.0,-1.0,0.0,1.1904927133598955,
255,2.61509,0.191311,0.0279586,0.318939,3602.0,3.55737,0.0,1.0,0.7840424180030823,0.20941224694252014,1,2.5775156153281227,0.0,0.0,-0.2251477837562561,-0.0,-1.0,0.0,1.509971280201246,
256,2.95254,0.297747,0.0265338,0.319092,3602.02,3.57495,0.0,-0.4664336144924164,0.0,0.8493466377258301,1,2.91233424735388,0.0,0.0,-1.4664336144924164,-0.0,-1.0,0.0,1.4724041630061553,
257,1.71289,0.170271,0.0254771,0.319278,3602.04,3.5896,0.0,0.4387582242488861,1.0,0.0,1,1.690516751982393,0.0,0.0,-0.9051918387413025,-0.0,-1.0,0.0,0.4189592003600022,
258,2.08351,0.112501,0.0249588,0.319341,3602.05,3.60034,0.0,0.02196066454052925,0.0,0.0,1,2.0568628257946497,0.0,0.0,-0.41679755970835686,-0.0,-1.0,0.0,0.9318235578821428,
259,2.3176,0.0539161,0.0245478,0.319384,3602.06,3.61426,0.0,0.6344346404075623,0.0,0.0,1,2.2884586147489983,0.0,0.0,-0.612473975867033,-0.0,-1.0,0.0,1.1047164219888885,
260,2.23455,0.13511,0.0240919,0.319408,3602.08,3.62817,0.0,0.5466676354408264,1.0,0.0,1,2.206986869244178,0.0,0.0,-0.08776700496673584,-0.0,-1.0,0.0,1.1806567677541575,
261,3.01072,0.216395,0.0230772,0.319535,3602.09,3.64429,0.0,0.10158094763755798,0.5037156939506531,0.0,1,2.975181934918975,0.0,0.0,-0.44508668780326843,-0.0,-1.0,0.0,1.8416559285779948,
262,3.75685,0.146112,0.0222241,0.319654,3602.11,3.66553,0.0,-0.6951555013656616,0.707077145576477,0.0,1,3.71417939549114,0.0,0.0,-0.7967364490032196,-0.0,-1.0,0.0,2.475158460790174,
263,4.12081,-0.0863556,0.0222537,0.319584,3602.14,3.6897,0.0,1.0,0.0,0.7695190906524658,1,4.073941823238249,0.0,0.0,-1.6951555013656616,-0.0,-1.0,0.0,2.5653951728285502,
264,2.90802,-0.077619,0.0226371,0.319404,3602.16,3.71167,0.0,0.42665261030197144,0.9404152631759644,0.0,1,2.8743631826811495,0.0,0.0,-0.5733473896980286,-0.0,-1.0,0.0,1.702358965771741,
265,3.24157,0.111891,0.0218741,0.319375,3602.18,3.72949,0.0,-0.4019112288951874,0.0,0.080259770154953,1,3.205344137808431,0.0,0.0,-0.8285638391971588,-0.0,-1.0,0.0,1.9567749860492833,
266,3.26183,0.0762356,0.0212085,0.319416,3602.2,3.75024,0.0,0.211345374584198,0.6070466041564941,0.0,1,3.226509773368167,0.0,0.0,-0.6132566034793854,-0.0,-1.0,0.0,2.0425327923243515,
267,3.69208,0.118965,0.0206739,0.319434,3602.22,3.77173,0.0,1.0,0.0,0.204205721616745,1,3.6531288841449436,0.0,0.0,-0.788654625415802,-0.0,-1.0,0.0,2.416532496520203,
268,2.99745,0.259148,0.0196502,0.319561,3602.24,3.79224,0.0,-1.0,0.0,0.0,1,2.9674229646379073,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3674229646379072,
269,3.03959,0.135472,0.018798,0.31971,3602.26,3.81055,0.0,-1.0,0.0,0.0,1,3.010485549864886,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.010485549864886,
270,2.94755,-0.0347563,0.0188004,0.319697,3602.28,3.82886,0.0,1.0,0.0,0.0,1,2.9193231748318715,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.3193231748318714,
271,2.95865,0.0558108,0.0187179,0.319631,3602.29,3.84692,0.0,0.12422268092632294,0.8332988023757935,1.0,1,2.93044347860641,0.0,0.0,-0.8757773190736771,-0.0,-1.0,0.0,1.6677102828843067,
272,2.10591,0.0180734,0.0184428,0.319641,3602.31,3.86255,0.0,0.4239867329597473,0.8945586085319519,0.0,1,2.0861335237167524,0.0,0.0,-0.2997640520334244,-0.0,-1.0,0.0,0.9962043081067251,
273,2.5495,0.107164,0.0178515,0.319666,3602.32,3.87598,0.0,0.9220019578933716,0.0,0.0,1,2.5263387874887075,0.0,0.0,-0.49801522493362427,-0.0,-1.0,0.0,1.37693422000862,
274,2.74252,0.323668,0.0165331,0.319845,3602.34,3.89307,0.0,-1.0,0.5453602075576782,0.032990485429763794,1,2.719475037789296,0.0,0.0,-1.9220019578933716,-0.0,-1.0,0.0,1.1428744504212842,
275,2.9301,0.215426,0.0153581,0.320097,3602.36,3.91089,0.0,-0.10843761265277863,1.0,0.044163644313812256,1,2.907254943755397,0.0,0.0,-0.8915623873472214,-0.0,-1.0,0.0,1.6397862275512307,
276,3.74957,0.104601,0.0148184,0.32021,3602.38,3.93164,0.0,-1.0,0.0,0.14304810762405396,1,3.721378035580424,0.0,0.0,-0.8915623873472214,-0.0,-1.0,0.0,2.453909319376258,
277,3.42906,-0.15307,0.0151994,0.320125,3602.4,3.9541,0.0,1.0,0.0,0.0,1,3.402605089990946,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.802605089990946,
278,3.34666,-0.0192107,0.0155269,0.319969,3602.42,3.97485,0.0,-1.0,1.0,0.0,1,3.3202760103436884,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7202760103436883,
279,4.12718,-0.12558,0.0160238,0.319854,3602.44,3.99756,0.0,0.4797603487968445,0.5882115960121155,0.0,1,4.093585021077835,0.0,0.0,-1.4797603487968445,-0.0,-1.0,0.0,2.649656916438781,
280,4.96039,-0.0275934,0.0165803,0.319688,3602.47,4.02563,0.0,1.0,0.0,0.0,1,4.918587701218964,0.0,0.0,-0.5202396512031555,-0.0,-1.0,0.0,3.7625158058580173,
281,4.88104,0.249012,0.0157797,0.319735,3602.5,4.05566,0.0,-0.6544063091278076,0.0,0.0,1,4.841923250457795,0.0,0.0,-1.6544063091278076,-0.0,-1.0,0.0,3.3456013577194534,
282,4.94101,0.113264,0.0148966,0.319877,3602.53,4.08569,0.0,-0.3138265311717987,1.0,0.17084592580795288,1,4.90366101992636,0.0,0.0,-0.3405797779560089,-0.0,-1.0,0.0,3.8014870865395567,
283,5.19032,-0.137145,0.0154774,0.319772,3602.56,4.11646,0.0,1.0,0.29760628938674927,0.0,1,5.149533616300478,0.0,0.0,-1.3138265311717987,-0.0,-1.0,0.0,3.7553856569489383,
284,5.51687,-0.0263768,0.0160124,0.319568,3602.6,4.14966,0.0,0.3727557361125946,1.0,0.0,1,5.471995483635226,0.0,0.0,-0.6272442638874054,-0.0,-1.0,0.0,4.283822204469004,
285,6.32775,0.268088,0.0148398,0.319606,3602.63,4.18604,0.0,-1.0,0.0,0.0,1,6.280103716318391,0.0,0.0,-1.3727557361125946,-0.0,-1.0,0.0,4.868276995484613,
286,6.43385,0.103447,0.0138923,0.319744,3602.67,4.2251,0.0,0.712238073348999,0.0,0.3996078670024872,1,6.388540106652942,0.0,0.0,-1.712238073348999,-0.0,-1.0,0.0,4.874868684648242,
287,5.34297,0.0713936,0.0136601,0.31973,3602.71,4.26074,0.0,1.0,0.0,0.0,1,5.305979895761847,0.0,0.0,-0.287761926651001,-0.0,-1.0,0.0,4.219651317766546,
288,4.99509,0.494039,0.0121419,0.319911,3602.74,4.2915,0.0,1.0,1.0,0.0,1,4.9643976055864885,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9643976055864885,
289,5.51689,0.706192,0.00848454,0.320498,3602.77,4.32349,0.0,-1.0,0.0,0.0,1,5.493287571714451,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.8932875717144517,
290,5.6997,0.636494,0.00505179,0.321186,3602.81,4.3584,0.0,0.8499057292938232,0.0,0.2237919270992279,1,5.685230487827876,0.0,0.0,-1.8499057292938232,-0.0,-1.0,0.0,4.130258769039728,
291,5.03299,0.614102,0.00232285,0.321768,3602.84,4.3916,0.0,1.0,1.0,1.0,1,5.027130986770736,0.0,0.0,-0.15009427070617676,-0.0,-1.0,0.0,3.9821027055588827,
292,4.2639,0.339686,0.000459846,0.322259,3602.87,4.41968,0.0,0.8998861312866211,0.0,0.0,1,4.262919180536243,0.0,0.0,-0.1001138687133789,-0.0,-1.0,0.0,3.2328850199222297,
293,3.92492,0.547976,-0.00165111,0.322676,3602.89,4.44409,0.0,0.8490658402442932,0.0,1.0,1,3.9216744141545927,0.0,0.0,-0.05082029104232788,-0.0,-1.0,0.0,2.9064283268418944,
294,2.49864,0.315957,-0.00277406,0.323112,3602.91,4.46362,0.0,0.7121379375457764,0.0,0.0,1,2.495164701783719,0.0,0.0,-0.13692790269851685,-0.0,-1.0,0.0,1.4540863309741638,
295,2.14129,0.236959,-0.00372678,0.323393,3602.92,4.47705,0.0,-0.4776118993759155,0.0,1.0,1,2.1372850808106074,0.0,0.0,-1.189749836921692,-0.0,-1.0,0.0,0.7803601297340998,
296,0.828261,0.0936833,-0.00414163,0.32358,3602.93,4.48657,0.0,-0.35952556133270264,1.0,0.0,1,0.8265387259893745,0.0,0.0,-0.11808633804321289,-0.0,-1.0,0.0,-0.20888717542358937,
297,1.31288,0.0135384,-0.00407154,0.323639,3602.94,4.49243,0.0,1.0,0.0,0.39402610063552856,1,1.3101964035885245,0.0,0.0,-1.3595255613327026,-0.0,-1.0,0.0,-0.09766126481128623,
298,0.869358,0.00230545,-0.00400097,0.32366,3602.95,4.50024,0.0,0.2859264314174652,0.0,0.6551790237426758,1,0.8676119087730803,0.0,0.0,-0.7140735685825348,-0.0,-1.0,0.0,-0.34661016180168014,
299,-0.0199611,-0.00234072,-0.00404627,0.323662,3602.95,4.50146,0.0,-1.0,1.0,0.6848499774932861,1,-0.019920552705802976,0.0,0.0,-1.2859264314174652,-0.0,-1.0,0.0,-1.4056984821310425,
300,0.0120077,0.0222308,-0.00397665,0.323679,3602.95,4.50195,0.0,0.28075939416885376,0.0,0.0,1,0.011983729909594395,0.0,0.0,-1.2807593941688538,-0.0,-1.0,0.0,-1.3722440883410618,
301,-0.01675,0.0256881,-0.00401861,0.323707,3602.95,4.5022,0.0,-0.11658544838428497,0.5443087220191956,0.0,1,-0.016716208982247426,0.0,0.0,-0.39734484255313873,-0.0,-1.0,0.0,-1.135919661748189,
302,0.556111,0.0234072,-0.00406152,0.323725,3602.95,4.50391,0.0,0.8299095630645752,0.41946977376937866,0.0,1,0.554977088348677,0.0,0.0,-0.9464950114488602,-0.0,-1.0,0.0,-0.7289714150859811,
303,0.814494,0.0309502,-0.00407297,0.323749,3602.96,4.50854,0.0,-1.0,0.0,0.0,1,0.8128285439268669,0.0,0.0,-1.8299095630645752,-0.0,-1.0,0.0,-0.7361443249925057,
304,0.988927,-0.0117312,-0.00414831,0.323761,3602.96,4.5144,0.0,0.2833840548992157,0.0,1.0,1,0.9868673090502802,0.0,0.0,-1.2833840548992157,-0.0,-1.0,0.0,-0.39814790741948447,
305,0.0564821,-0.00121121,-0.00421936,0.323756,3602.96,4.51611,0.0,0.5363277792930603,0.0,0.9652332067489624,1,0.05636243842220312,0.0,0.0,-0.2529437243938446,-0.0,-1.0,0.0,-1.0195206788959503,
306,-0.0184599,-0.00679149,-0.00456125,0.323752,3602.96,4.51611,0.0,-0.461775004863739,1.0,0.0,1,-0.018417608007753248,0.0,0.0,-0.9981027841567993,-0.0,-1.0,0.0,-1.317848443254793,
307,0.717813,0.0530637,-0.00431997,0.323775,3602.97,4.51831,0.0,1.0,1.0,0.0,1,0.71625584155647,0.0,0.0,-1.461775004863739,-0.0,-1.0,0.0,-0.7222766599026517,
308,1.69873,0.0983138,-0.00464422,0.323837,3602.97,4.52588,0.0,0.057923056185245514,0.0,0.323051780462265,1,1.6947670565264614,0.0,0.0,-0.9420769438147545,-0.0,-1.0,0.0,0.4121439733820351,
309,1.12316,0.0441545,-0.00492508,0.323907,3602.98,4.53516,0.0,0.9394338726997375,0.49292048811912537,0.0,1,1.1203805628662098,0.0,0.0,-0.881510816514492,-0.0,-1.0,0.0,-0.14407268208813773,
310,1.32937,0.0687006,-0.0052026,0.323968,3602.99,4.54224,0.0,-0.99098140001297,0.0,0.7400610446929932,1,1.3258939343996319,0.0,0.0,-1.9304152727127075,-0.0,-1.0,0.0,-0.25323064741418033,
311,-0.0365674,-0.00150866,-0.00542099,0.32402,3602.99,4.54639,0.0,-1.0,1.0,0.0,1,-0.03646774742639079,0.0,0.0,-0.00901859998703003,-0.0,-1.0,0.0,-1.0391733274225,
312,0.611772,-0.0106233,-0.00542385,0.324023,3603.0,4.54834,0.0,0.03783226013183594,1.0,0.0,1,0.6101039297755868,0.0,0.0,-1.037832260131836,-0.0,-1.0,0.0,-0.701245748263964,
313,1.54557,0.0192344,-0.00540811,0.324024,3603.0,4.55542,0.0,-0.7680450677871704,0.0,0.0,1,1.5413681119930722,0.0,0.0,-0.8058773279190063,-0.0,-1.0,0.0,0.2996049136173704,
314,1.8472,-0.0784145,-0.00516302,0.324002,3603.01,4.56689,0.0,0.6606656312942505,0.0,0.0,1,1.8424068357705545,0.0,0.0,-1.428710699081421,-0.0,-1.0,0.0,0.41379362604612835,
315,1.93588,-0.0157912,-0.00494558,0.323952,3603.03,4.57861,0.0,-1.0,0.0,0.0,1,1.931069320243505,0.0,0.0,-1.6606656312942505,-0.0,-1.0,0.0,0.4328696308552298,
316,1.93816,-0.0827156,-0.00475008,0.323924,3603.04,4.59009,0.0,0.6773735284805298,0.6243482232093811,0.0,1,1.9335349442212482,0.0,0.0,-1.6773735284805298,-0.0,-1.0,0.0,0.4303228856770893,
317,2.45942,-0.00963868,-0.00469476,0.323854,3603.05,4.60327,0.0,-1.0,0.0,0.0,1,2.453619724180696,0.0,0.0,-1.6773735284805298,-0.0,-1.0,0.0,0.9504076656365372,
318,2.38817,-0.100392,-0.00439007,0.323826,3603.07,4.61816,0.0,-0.09104414284229279,1.0,0.030873388051986694,1,2.382904886879879,0.0,0.0,-0.9089558571577072,-0.0,-1.0,0.0,1.1102181297325666,
319,3.12466,-0.0625791,-0.00413591,0.323747,3603.08,4.63525,0.0,1.0,0.0,0.0,1,3.118171637360909,0.0,0.0,-1.0910441428422928,-0.0,-1.0,0.0,1.7908583945082213,
320,3.27142,0.118146,-0.00435907,0.323782,3603.1,4.65552,0.0,-0.6480364799499512,0.2688143253326416,0.0,1,3.2642587673108747,0.0,0.0,-1.6480364799499512,-0.0,-1.0,0.0,1.7698478233258896,
321,3.35784,-0.00324344,-0.0046199,0.323876,3603.12,4.67578,0.0,0.0698976218700409,0.0,0.0,1,3.3500477511585367,0.0,0.0,-0.7179341018199921,-0.0,-1.0,0.0,2.134667520612539,
322,3.42088,0.0403729,-0.00464994,0.323901,3603.14,4.69629,0.0,-1.0,0.1707385927438736,0.1899944245815277,1,3.412889602320007,0.0,0.0,-1.069897621870041,-0.0,-1.0,0.0,2.091920315758995,
323,2.87823,-0.110709,-0.004412,0.323878,3603.16,4.71533,0.0,-0.046159885823726654,0.0,0.0,1,2.8718526318204645,0.0,0.0,-0.9538401141762733,-0.0,-1.0,0.0,1.5857005975675826,
324,2.89165,-0.0307766,-0.00407011,0.323803,3603.18,4.73315,0.0,-0.4088880717754364,0.0,0.0,1,2.885741398248513,0.0,0.0,-0.36272818595170975,-0.0,-1.0,0.0,1.7769229424630004,
325,2.82479,-0.134431,-0.00363428,0.323735,3603.2,4.75049,0.0,0.5774083733558655,0.8683070540428162,0.46474871039390564,1,2.819638317518832,0.0,0.0,-0.9862964451313019,-0.0,-1.0,0.0,1.5237493839794416,
326,2.5615,-0.0762528,-0.00298959,0.323607,3603.21,4.76733,0.0,-0.25525549054145813,0.6348724365234375,0.0,1,2.557659641426462,0.0,0.0,-0.8326638638973236,-0.0,-1.0,0.0,1.3078604822572646,
327,3.04043,-0.117043,-0.00261814,0.323529,3603.23,4.78442,0.0,1.0,0.8112010359764099,0.0,1,3.036439448300447,0.0,0.0,-1.2552554905414581,-0.0,-1.0,0.0,1.6598628011380097,
328,3.70877,0.0368706,-0.0025037,0.323483,3603.25,4.80518,0.0,1.0,0.0,0.0,1,3.7041155568944126,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7041155568944126,
329,3.58271,0.236109,-0.00332386,0.323647,3603.27,4.82764,0.0,0.8799108266830444,0.0,0.8779395818710327,1,3.5767360067804637,0.0,0.0,-0.12008917331695557,-0.0,-1.0,0.0,2.540709254785377,
330,2.27893,0.175679,-0.00422365,0.323897,3603.29,4.8457,0.0,0.6528117060661316,0.33737868070602417,0.32988813519477844,1,2.2740969858260494,0.0,0.0,-0.22709912061691284,-0.0,-1.0,0.0,1.2059672496409757,
331,1.34034,0.0422114,-0.00444633,0.323995,3603.3,4.8562,0.0,0.8437456488609314,0.0,0.0,1,1.3373469637033863,0.0,0.0,-0.1909339427947998,-0.0,-1.0,0.0,0.2800667808649464,
332,1.25997,0.174716,-0.00512058,0.324133,3603.31,4.86377,0.0,-1.0,0.0,0.0,1,1.2567276071214875,0.0,0.0,-1.8437456488609314,-0.0,-1.0,0.0,-0.2963960875367919,
333,1.15386,0.110414,-0.00568992,0.324283,3603.32,4.87134,0.0,0.38137006759643555,0.8684086203575134,0.0,1,1.150558653999552,0.0,0.0,-1.3813700675964355,-0.0,-1.0,0.0,-0.2638523662793786,
334,1.96903,0.110412,-0.00623781,0.324395,3603.33,4.8811,0.0,0.0032307282090187073,0.0,0.0,1,1.9628505146900523,0.0,0.0,-0.37813933938741684,-0.0,-1.0,0.0,0.8494087128738272,
335,2.0971,0.0263888,-0.00646621,0.324482,3603.34,4.89355,0.0,-1.0,0.9465973973274231,0.0,1,2.0902760610674442,0.0,0.0,-1.0032307282090187,-0.0,-1.0,0.0,0.7893068426047387,
336,2.76056,-0.111622,-0.00607092,0.324457,3603.36,4.90796,0.0,0.16968078911304474,0.3542183041572571,0.0,1,2.7521296104757367,0.0,0.0,-1.1696807891130447,-0.0,-1.0,0.0,1.4012253737418234,
337,3.12006,-0.0320474,-0.00574857,0.324375,3603.37,4.92603,0.0,0.8073650002479553,0.5820341110229492,0.0,1,3.111040555036933,0.0,0.0,-0.6376842111349106,-0.0,-1.0,0.0,1.9197352916964596,
338,3.66893,0.170288,-0.00617868,0.324476,3603.39,4.94678,0.0,-1.0,0.0,0.0,1,3.6575254674401294,0.0,0.0,-1.8073650002479553,-0.0,-1.0,0.0,2.115315967365743,
339,3.62065,0.0584428,-0.00666744,0.324648,3603.42,4.96899,0.0,-1.0,0.4965994954109192,0.39737245440483093,1,3.608499378853381,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.608499378853381,
340,3.16438,0.0237886,-0.00685293,0.324704,3603.44,4.98999,0.0,-0.8009029030799866,0.7445033192634583,0.0,1,3.153463144005842,0.0,0.0,-0.19909709692001343,-0.0,-1.0,0.0,2.093734014929838,
341,3.6595,-0.311573,-0.00570423,0.324588,3603.46,5.0105,0.0,-0.39845097064971924,0.6552959084510803,1.0,1,3.649003205076375,0.0,0.0,-0.40245193243026733,-0.0,-1.0,0.0,2.528267625347295,
342,2.39279,-0.153391,-0.00466043,0.32434,3603.48,5.02905,0.0,0.5947381854057312,1.0,0.0,1,2.387188319850729,0.0,0.0,-0.9931891560554504,-0.0,-1.0,0.0,1.0892315730340938,
343,2.80191,-0.0739058,-0.0044058,0.324245,3603.49,5.04443,0.0,0.3242267966270447,1.0,0.5260775089263916,1,2.795710498432882,0.0,0.0,-0.2705113887786865,-0.0,-1.0,0.0,1.7145570817992764,
344,2.60718,-0.00321313,-0.00452167,0.324244,3603.51,5.06128,0.0,0.8493908643722534,0.5572957992553711,1.0,1,2.601258963786952,0.0,0.0,-0.5251640677452087,-0.0,-1.0,0.0,1.4437097434633896,
345,1.09402,-0.00691755,-0.00449974,0.324248,3603.52,5.07227,0.0,-0.6959362030029297,0.7589871883392334,0.0,1,1.0915475298750204,0.0,0.0,-1.545327067375183,-0.0,-1.0,0.0,-0.3720505903375346,
346,1.55781,0.0784501,-0.00497133,0.32431,3603.53,5.07983,0.0,-1.0,1.0,1.0,1,1.5539185722424484,0.0,0.0,-0.3040637969970703,-0.0,-1.0,0.0,0.4626994331433274,
347,0.834366,0.0125086,-0.00498373,0.324364,3603.53,5.0874,0.0,-0.7578520774841309,1.0,0.8385788798332214,1,0.8322765193858302,0.0,0.0,-0.24214792251586914,-0.0,-1.0,0.0,-0.24036785736893052,
348,0.162496,0.000995391,-0.00499565,0.324371,3603.54,5.09058,0.0,0.5685250163078308,0.0,0.0,1,0.1620880874540181,0.0,0.0,-1.3263770937919617,-0.0,-1.0,0.0,-1.2358250406835705,
349,0.296945,-0.00574135,-0.00497801,0.324363,3603.54,5.0918,0.0,1.0,0.8602519035339355,0.0,1,0.29620222623522136,0.0,0.0,-0.4314749836921692,-0.0,-1.0,0.0,-0.8332402688724294,
350,0.809138,0.0350554,-0.00505859,0.324375,3603.54,5.09497,0.0,-0.04535329341888428,1.0,0.0,1,0.8070811074018812,0.0,0.0,-1.0453532934188843,-0.0,-1.0,0.0,-0.5065248806237841,
351,1.72521,0.0156095,-0.00509197,0.324431,3603.55,5.10278,0.0,1.0,1.0,0.6667201519012451,1,1.7207952944882663,0.0,0.0,-1.0453532934188843,-0.0,-1.0,0.0,0.4071893064626011,
352,1.54061,0.00023453,-0.00508863,0.324447,3603.56,5.11328,0.0,-1.0,0.0,0.0,1,1.536670273430228,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.06332972656977198,
353,1.5344,0.012365,-0.0051964,0.324483,3603.57,5.1228,0.0,-1.0,0.0,0.009451627731323242,1,1.530392623534378,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5303926235343781,
354,1.44539,-0.0731977,-0.00492698,0.324452,3603.58,5.13232,0.0,-0.6851481199264526,1.0,0.9515042901039124,1,1.441811767114001,0.0,0.0,-0.31485188007354736,-0.0,-1.0,0.0,0.3473562030919368,
355,0.909043,-0.00674372,-0.00470716,0.324413,3603.59,5.13965,0.0,-0.03198951482772827,1.0,0.0,1,0.9068934315012591,0.0,0.0,-0.6531586050987244,-0.0,-1.0,0.0,-0.2890541500283582,
356,1.41554,-0.0453397,-0.00425369,0.324373,3603.59,5.14624,0.0,-0.18376941978931427,1.0,0.0,1,1.4125165686225414,0.0,0.0,-0.151779904961586,-0.0,-1.0,0.0,0.36698259713406567,
357,2.40652,-0.055673,-0.00391323,0.324332,3603.61,5.1582,0.0,-0.6304811835289001,0.0,0.6082534790039062,1,2.401792952946788,0.0,0.0,-0.4467117637395859,-0.0,-1.0,0.0,1.2677794238249125,
358,1.55864,-0.0216342,-0.00375921,0.324302,3603.62,5.17163,0.0,-1.0,0.0,0.0,1,1.5556993662907137,0.0,0.0,-0.36951881647109985,-0.0,-1.0,0.0,0.44484372134938366,
359,1.33827,-0.191647,-0.00314123,0.324182,3603.63,5.18018,0.0,-1.0,0.7478954792022705,0.0,1,1.3361614939529527,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3361614939529527,
360,1.89684,-0.276544,-0.00201112,0.323938,3603.64,5.19067,0.0,-1.0,0.0,1.0,1,1.8949287788736653,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8949287788736653,
361,0.572085,-0.0842997,-0.00147611,0.323745,3603.65,5.19849,0.0,0.4504986107349396,1.0,0.0,1,0.5716621467005584,0.0,0.0,-1.4504986107349396,-0.0,-1.0,0.0,-0.8634874365199234,
362,1.11406,-0.119973,-0.00107128,0.323656,3603.65,5.20313,0.0,-0.37873169779777527,0.0,0.0,1,1.1134626257454245,0.0,0.0,-0.8292303085327148,-0.0,-1.0,0.0,-0.13530646681438996,
363,1.42001,-0.0783115,-0.000605408,0.32357,3603.66,5.21167,0.0,-1.0,0.0,0.049708425998687744,1,1.4195798970890119,0.0,0.0,-0.6212683022022247,-0.0,-1.0,0.0,0.23319940642834447,
364,1.33881,-0.154277,-0.000196759,0.32345,3603.67,5.21997,0.0,-1.0,0.9454460144042969,0.0,1,1.3386782626270401,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.33867826262704015,
365,1.98015,-0.230696,0.00093716,0.323254,3603.68,5.22998,0.0,1.0,0.0,0.0,1,1.979221271896835,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3792212718968351,
366,2.21051,-0.247048,0.00221175,0.322974,3603.69,5.24316,0.0,0.6899328231811523,0.0,0.0,1,2.2080600475205316,0.0,0.0,-0.31006717681884766,-0.0,-1.0,0.0,1.1150398944748772,
367,2.12411,-0.117527,0.00293558,0.322789,3603.7,5.25635,0.0,-0.7214449644088745,0.0,0.0,1,2.120983104670641,0.0,0.0,-1.4113777875900269,-0.0,-1.0,0.0,0.6975697683936328,
368,2.09638,-0.175334,0.0035941,0.322645,3603.72,5.26953,0.0,-0.08470868319272995,0.0,0.0,1,2.0925991683945107,0.0,0.0,-0.6367362812161446,-0.0,-1.0,0.0,0.9015782840296673,
369,2.16351,-0.112038,0.00424736,0.322479,3603.73,5.28247,0.0,-0.732537031173706,0.0,0.10668793320655823,1,2.1588958959943714,0.0,0.0,-0.6478283479809761,-0.0,-1.0,0.0,0.9645473916000786,
370,1.74418,-0.128775,0.00476425,0.322358,3603.74,5.29443,0.0,0.45036354660987854,0.7521287202835083,0.0,1,1.7400053662058963,0.0,0.0,-1.1829005777835846,-0.0,-1.0,0.0,0.3851351928708209,
371,2.41713,-0.10098,0.00533694,0.322215,3603.75,5.30737,0.0,1.0,0.0,0.0,1,2.410645568339336,0.0,0.0,-0.5496364533901215,-0.0,-1.0,0.0,1.2457546323222997,
372,2.42418,0.0211137,0.00543707,0.322154,3603.77,5.32251,0.0,-0.4051310122013092,0.0,0.0,1,2.4175539829040904,0.0,0.0,-1.4051310122013092,-0.0,-1.0,0.0,0.9960146792436977,
373,2.5048,-0.064581,0.00551003,0.322134,3603.78,5.3374,0.0,0.12848886847496033,0.9914083480834961,0.0,1,2.497861250039212,0.0,0.0,-0.5336198806762695,-0.0,-1.0,0.0,1.3377752858363312,
374,3.12278,0.0160575,0.005562,0.322084,3603.8,5.354,0.0,-1.0,0.12449672073125839,0.0,1,3.1140472908037964,0.0,0.0,-1.1284888684749603,-0.0,-1.0,0.0,1.775500630261308,
375,3.51641,-0.0956379,0.00574034,0.322037,3603.82,5.375,0.0,-1.0,0.0,0.0,1,3.5062594255996524,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5062594255996524,
376,3.5209,-0.307855,0.006859,0.321805,3603.84,5.39624,0.0,-0.9940584897994995,0.0,0.36698803305625916,1,3.5087423465325327,0.0,0.0,-0.005941510200500488,-0.0,-1.0,0.0,2.5069598934723825,
377,2.54174,-0.168284,0.00801199,0.321515,3603.86,5.41455,0.0,-0.3780524730682373,0.0,0.0,1,2.5314763319742566,0.0,0.0,-0.6160060167312622,-0.0,-1.0,0.0,1.346674526954878,
378,2.29724,-0.249282,0.00912684,0.321254,3603.88,5.42896,0.0,0.5125736594200134,0.0,0.0,1,2.2866611961073846,0.0,0.0,-0.8906261324882507,-0.0,-1.0,0.0,1.0194733563609093,
