step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
250,-0.00178045,-0.045046,-0.00223082,0.334077,6352.19,0.53418,0.0,0.5677992105484009,0.02249111607670784,0.0,1,-0.001778459639658289,0.0,0.0,-0.5345250405371189,-0.0,-1.0,0.0,-1.162135971800794,
251,-0.00174757,0.0428494,-0.00239104,0.334128,6352.19,0.53418,0.0,-0.7861787676811218,0.0,1.0,1,-0.0017454757516147128,0.0,0.0,-1.3539779782295227,-0.0,-1.0,0.0,-1.4079388692204715,
252,-0.000511622,0.0301104,-0.00212735,0.334128,6352.19,0.53418,0.0,0.3634595274925232,0.0,0.0,1,-0.0005110766431771878,0.0,0.0,-1.149638295173645,-0.0,-1.0,0.0,-1.3454025651952706,
253,0.00264904,0.013023,-0.00201672,0.334128,6352.19,0.53418,0.0,1.0,0.0,0.0,1,0.002646363428803937,0.0,0.0,-0.6365404725074768,-0.0,-1.0,0.0,-1.188315778323439,
254,0.611032,0.0306037,-0.00211209,0.334128,6352.19,0.536133,0.0,-0.16762012243270874,0.5940021872520447,0.0,1,0.6103853603081139,0.0,0.0,-1.1676201224327087,-0.0,-1.0,0.0,-0.7399006764216988,
255,0.0443073,-0.00468694,-0.00219172,0.334138,6352.19,0.538574,0.0,-0.47468191385269165,0.5462862253189087,0.6251532435417175,1,0.04425863902305466,0.0,0.0,-0.3070617914199829,-0.0,-1.0,0.0,-1.0478598984029401,
256,0.166156,0.0122665,-0.00221747,0.334138,6352.19,0.539063,0.0,1.0,0.0,0.0,1,0.16597136866956821,0.0,0.0,-1.4746819138526917,-0.0,-1.0,0.0,-1.2764332054862393,
257,0.0867848,-0.00238059,-0.00224655,0.334138,6352.19,0.539551,0.0,0.15687046945095062,0.0,0.0,1,0.08668709788499702,0.0,0.0,-0.8431295305490494,-0.0,-1.0,0.0,-1.1662517612797179,
258,0.000584756,-0.00867305,-0.00228613,0.334138,6352.19,0.540039,0.0,0.9602673649787903,0.0,0.0,1,0.000584086058384192,0.0,0.0,-0.8033968955278397,-0.0,-1.0,0.0,-1.2404349825999677,
259,0.0813122,0.000934637,-0.00232952,0.334138,6352.19,0.540527,0.0,-0.5249435901641846,0.0,0.0,1,0.0812172702607158,0.0,0.0,-1.4852109551429749,-0.0,-1.0,0.0,-1.3643460162821768,
260,0.175059,0.00977347,-0.00236576,0.334138,6352.19,0.541016,0.0,1.0,0.0,0.0,1,0.1748514365165783,0.0,0.0,-1.5249435901641846,-0.0,-1.0,0.0,-1.282631640532677,
261,-0.0668097,-0.00868976,-0.00233477,0.334138,6352.19,0.541016,0.0,-0.7973874807357788,0.0,0.7328531742095947,1,-0.06673152533442657,0.0,0.0,-1.7973874807357788,-0.0,-1.0,0.0,-1.6059477695551603,
262,0.924674,0.0299739,-0.00241011,0.334149,6352.2,0.543945,0.0,0.28198757767677307,1.0,0.0,1,0.9235570325083062,0.0,0.0,-1.0793750584125519,-0.0,-1.0,0.0,-0.4002554850154594,
263,1.20076,0.0172275,-0.00245255,0.334149,6352.2,0.550781,0.0,0.03401202708482742,0.5331944823265076,0.0,1,1.1992839282223513,0.0,0.0,-0.24797555059194565,-0.0,-1.0,0.0,0.12489126304476761,
264,0.608952,0.0034248,-0.00247067,0.334149,6352.21,0.556641,0.0,0.009707324206829071,0.6723123788833618,0.7243285179138184,1,0.6081978824618307,0.0,0.0,-0.024304702877998352,-0.0,-1.0,0.0,-0.39909352840156875,
265,0.699258,-0.0352018,-0.00238627,0.334149,6352.21,0.560547,0.0,-0.7073656916618347,0.0,0.0,1,0.6984217007119136,0.0,0.0,-0.7170730158686638,-0.0,-1.0,0.0,-0.5167002040486856,
266,0.618786,-0.0570594,-0.00215214,0.334118,6352.22,0.563965,0.0,-0.6779744625091553,0.0,0.0,1,0.6181187104459482,0.0,0.0,-0.029391229152679443,-0.0,-1.0,0.0,-0.3906986582998556,
267,0.0371632,-0.000110472,-0.00199145,0.334098,6352.22,0.56543,0.0,0.22805723547935486,0.0,0.7667481899261475,1,0.03712612200489579,0.0,0.0,-0.9060316979885101,-0.0,-1.0,0.0,-1.2346833873916572,
268,-0.0332792,0.0291988,-0.00154322,0.334098,6352.22,0.56543,0.0,1.0,0.38358983397483826,0.7329265475273132,1,-0.033253481819015454,0.0,0.0,-0.7719427645206451,-0.0,-1.0,0.0,-1.264836311175209,
269,-0.0134234,0.0523669,-0.00155657,0.334179,6352.22,0.56543,0.0,0.10630058497190475,0.0,0.1773119568824768,1,-0.013412936511506914,0.0,0.0,-0.8936994150280952,-0.0,-1.0,0.0,-1.2815227610199356,
270,0.00944365,0.0112903,-0.0015437,0.334179,6352.22,0.565918,0.0,-1.0,1.0,0.759294867515564,1,0.009436349669489997,0.0,0.0,-1.1063005849719048,-0.0,-1.0,0.0,-1.3224538258220815,
271,0.067321,-0.0299044,-0.00127905,0.334169,6352.22,0.566406,0.0,-0.6678301692008972,0.0,0.0,1,0.06727789148169029,0.0,0.0,-0.3321698307991028,-0.0,-1.0,0.0,-1.0323730577580406,
272,0.0163314,-0.0455065,-0.00156086,0.334169,6352.22,0.566406,0.0,-0.31973129510879517,0.6790311336517334,1.0,1,0.016318634596713556,0.0,0.0,-0.34809887409210205,-0.0,-1.0,0.0,-1.0881110276309172,
273,0.819201,-0.0269902,-0.00202864,0.334169,6352.22,0.568848,0.0,0.11201851069927216,1.0,0.0,1,0.8183683829503835,0.0,0.0,-0.4317498058080673,-0.0,-1.0,0.0,-0.31115655879203663,
274,0.840899,0.0728987,-0.00220316,0.334199,6352.23,0.574707,0.0,0.6219745874404907,0.0,0.0,1,0.8399706424040745,0.0,0.0,-0.5099560767412186,-0.0,-1.0,0.0,-0.31301618061829106,
275,1.74443,0.170303,-0.00276488,0.334332,6352.23,0.58252,0.0,0.9123607873916626,1.0,0.0,1,1.742011765566478,0.0,0.0,-0.2903861999511719,-0.0,-1.0,0.0,0.6548959055811263,
276,2.41847,0.179992,-0.00354212,0.334555,6352.25,0.595703,0.0,0.35091057419776917,0.7659852504730225,0.0,1,2.414171581689488,0.0,0.0,-0.5614502131938934,-0.0,-1.0,0.0,1.24573651773132,
277,2.42219,0.282477,-0.00467604,0.3348,6352.26,0.61084,0.0,0.7626250982284546,0.0,0.0,1,2.416500411005987,0.0,0.0,-0.4117145240306854,-0.0,-1.0,0.0,1.2929860537967817,
278,2.5483,0.192507,-0.005737,0.335064,6352.28,0.625977,0.0,-1.0,0.0,0.0,1,2.5409483053487794,0.0,0.0,-1.7626250982284546,-0.0,-1.0,0.0,1.012160775880243,
279,3.24276,0.0968673,-0.00596112,0.335217,6352.29,0.643066,0.0,0.08165594935417175,1.0,0.0,1,3.2330372010073094,0.0,0.0,-1.0816559493541718,-0.0,-1.0,0.0,1.908540416201058,
280,3.40975,-0.115586,-0.00567168,0.335217,6352.32,0.664063,0.0,-0.7549936175346375,0.0,0.0,1,3.400025704207684,0.0,0.0,-0.8366495668888092,-0.0,-1.0,0.0,2.1490308341410413,
281,4.35364,-0.3722,-0.00420588,0.334993,6352.34,0.687988,0.0,-1.0,0.9314665198326111,0.0,1,4.344446076650009,0.0,0.0,-0.24500638246536255,-0.0,-1.0,0.0,3.2709441619104,
282,3.70899,-0.223882,-0.00289982,0.334698,6352.36,0.712402,0.0,0.19840289652347565,0.06430338323116302,0.23432031273841858,1,3.703596711489917,0.0,0.0,-1.1984028965234756,-0.0,-1.0,0.0,2.3440758425328743,
283,3.57338,-0.234974,-0.00192183,0.334474,6352.39,0.734863,0.0,-0.4053894281387329,0.0,0.0,1,3.569939688657601,0.0,0.0,-0.6037923246622086,-0.0,-1.0,0.0,2.3888019912589384,
284,2.26581,-0.116608,-0.00125426,0.334291,6352.4,0.75293,0.0,0.8847315907478333,0.0,0.6462862491607666,1,2.2643872606974407,0.0,0.0,-1.2901210188865662,-0.0,-1.0,0.0,0.8773509550314709,
285,0.563874,-0.0275392,-0.00112837,0.33423,6352.41,0.76123,0.0,0.46762633323669434,0.14053687453269958,1.0,1,0.5635555118473513,0.0,0.0,-0.4171052575111389,-0.0,-1.0,0.0,-0.5615760654059904,
286,0.954033,-0.00292335,-0.0012061,0.33423,6352.42,0.765625,0.0,-0.12130232155323029,0.3794296383857727,0.0,1,0.9534569766338892,0.0,0.0,-0.5889286547899246,-0.0,-1.0,0.0,-0.2232216198030882,
287,-0.0472786,-0.00526999,-0.00122422,0.33423,6352.42,0.76709,0.0,-0.017454881221055984,0.07886139303445816,0.949123740196228,1,-0.047249624874822906,0.0,0.0,-0.1038474403321743,-0.0,-1.0,0.0,-1.0784038569744752,
288,-0.0361325,0.00406237,-0.00148314,0.33423,6352.42,0.76709,0.0,-1.0,0.0,0.7240749001502991,1,-0.03610566549139863,0.0,0.0,-0.982545118778944,-0.0,-1.0,0.0,-1.3308692011250818,
289,-0.0270248,-0.0252793,-0.00183314,0.33423,6352.42,0.766602,0.0,1.0,0.0,0.0,1,-0.02699998448585015,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6269999844858503,
290,0.825122,-0.000448229,-0.00162762,0.33423,6352.42,0.769043,0.0,-0.20702272653579712,1.0,0.0,1,0.8244494148272221,0.0,0.0,-1.2070227265357971,-0.0,-1.0,0.0,-0.5376574031335171,
291,1.76923,-0.11619,-0.00122946,0.334189,6352.43,0.777832,0.0,-1.0,0.8456397652626038,0.0,1,1.768141064357097,0.0,0.0,-0.7929772734642029,-0.0,-1.0,0.0,0.530247882317836,
292,2.18122,-0.0955642,-0.000781711,0.334057,6352.44,0.789551,0.0,0.6193146705627441,0.40805450081825256,0.0,1,2.180366791811822,0.0,0.0,-1.6193146705627441,-0.0,-1.0,0.0,0.6945723906429988,
293,3.00382,-0.184547,-0.000113662,0.333915,6352.46,0.805176,0.0,-0.925068199634552,1.0,0.0,1,3.003649270502697,0.0,0.0,-1.5443828701972961,-0.0,-1.0,0.0,1.540334409443508,
294,3.19111,-0.436586,0.00163204,0.333579,6352.48,0.824707,0.0,-1.0,0.0,0.0,1,3.1885017417269315,0.0,0.0,-0.074931800365448,-0.0,-1.0,0.0,2.166022201617297,
295,3.871,-0.38618,0.00347597,0.333132,6352.5,0.845703,0.0,0.4667525291442871,1.0,0.0,1,3.8642488882141937,0.0,0.0,-1.466752529144287,-0.0,-1.0,0.0,2.4242231294709073,
296,2.80529,-0.244938,0.00461895,0.332776,6352.52,0.867188,0.0,-1.0,0.26175567507743835,0.8228375911712646,1,2.7987813509584263,0.0,0.0,-1.466752529144287,-0.0,-1.0,0.0,1.35875559221514,
297,3.22055,-0.296032,0.00602514,0.33247,6352.54,0.884766,0.0,-0.6480757594108582,1.0,0.0,1,3.2107894698593875,0.0,0.0,-0.35192424058914185,-0.0,-1.0,0.0,2.105212197682645,
298,1.87474,-0.148186,0.00665218,0.332226,6352.55,0.900879,0.0,-0.4035113453865051,0.0,1.0,1,1.8684630121476435,0.0,0.0,-0.24456441402435303,-0.0,-1.0,0.0,0.7950936879403376,
299,0.13024,-0.0167104,0.00661356,0.332145,6352.56,0.906738,0.0,1.0,0.0,0.8350198864936829,1,0.12980647982760388,0.0,0.0,-1.4035113453865051,-0.0,-1.0,0.0,-1.2912469237883477,
300,0.190503,0.0186719,0.00680334,0.332145,6352.56,0.907227,0.0,0.3486730456352234,0.0,0.0,1,0.18985056791890242,0.0,0.0,-0.6513269543647766,-0.0,-1.0,0.0,-1.0055475183905305,
301,0.926579,0.0191671,0.00671989,0.332145,6352.56,0.910156,0.0,-0.3863101601600647,0.9792065024375916,0.0,1,0.9234448483037145,0.0,0.0,-0.7349832057952881,-0.0,-1.0,0.0,-0.29705011343487187,
302,1.83579,-0.0119692,0.0068329,0.332145,6352.57,0.918945,0.0,-0.06345495581626892,1.0,0.0,1,1.8294753090640172,0.0,0.0,-0.3228552043437958,-0.0,-1.0,0.0,0.7326187477608785,
303,1.86325,0.0755189,0.0066765,0.332155,6352.58,0.930176,0.0,1.0,0.0,0.0,1,1.8569885242596806,0.0,0.0,-1.063454955816269,-0.0,-1.0,0.0,0.5379520375147999,
304,0.736607,0.0159131,0.00650436,0.332196,6352.59,0.938477,0.0,0.34000325202941895,0.0,0.6059396266937256,1,0.7341958566878232,0.0,0.0,-0.659996747970581,-0.0,-1.0,0.0,-0.46380316770335117,
305,1.22645,0.00738946,0.00641948,0.332196,6352.6,0.944336,0.0,-0.3419382572174072,0.5078648328781128,0.0,1,1.2224881706686535,0.0,0.0,-0.6819415092468262,-0.0,-1.0,0.0,0.0179057178946056,
306,-0.00552212,-0.0108673,0.00640804,0.332196,6352.6,0.947754,0.0,-1.0,0.0,0.9146799445152283,1,-0.00550431376121079,0.0,0.0,-0.6580617427825928,-0.0,-1.0,0.0,-1.2029228365959885,
307,-0.0641781,0.0029068,0.00636322,0.332226,6352.6,0.948242,0.0,-0.3847041726112366,0.0,0.0,1,-0.063972612393714,0.0,0.0,-0.6152958273887634,-0.0,-1.0,0.0,-1.248561360610343,
308,0.747645,0.00174192,0.00638181,0.332226,6352.6,0.950195,0.0,0.9690413475036621,1.0,0.0,1,0.745244127221155,0.0,0.0,-1.3537455201148987,-0.0,-1.0,0.0,-0.6608795288133147,
309,1.80941,0.0836412,0.0061515,0.332247,6352.61,0.958496,0.0,0.7308605909347534,1.0,0.0,1,1.8038105075010147,0.0,0.0,-0.2381807565689087,-0.0,-1.0,0.0,0.7323562805303421,
310,2.37513,0.24942,0.00546867,0.332399,6352.62,0.97168,0.0,1.0,0.6934575438499451,0.0,1,2.368600115634153,0.0,0.0,-0.2691394090652466,-0.0,-1.0,0.0,1.2878582929145792,
311,3.07667,0.190363,0.00447494,0.332623,6352.64,0.988281,0.0,0.31760174036026,0.6321467161178589,0.0,1,3.0697552609080367,0.0,0.0,-0.68239825963974,-0.0,-1.0,0.0,1.8650357830161148,
312,1.81795,0.0798042,0.00407821,0.332755,6352.65,1.00342,0.0,1.0,0.0,0.6181191205978394,1,1.8142279014743479,0.0,0.0,-0.68239825963974,-0.0,-1.0,0.0,0.609508423582426,
313,1.02437,-0.00090365,0.0040167,0.332765,6352.66,1.01221,0.0,1.0,1.0,0.7074762582778931,1,1.0223044485228672,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.02230444852286717,
314,1.01905,0.110826,0.00352174,0.332857,6352.67,1.01807,0.0,-0.2395288199186325,0.0,0.0,1,1.0172492696806992,0.0,0.0,-1.2395288199186325,-0.0,-1.0,0.0,-0.35460937629489053,
315,0.276427,0.00144342,0.00345594,0.332888,6352.67,1.02197,0.0,-1.0,1.0,1.0,1,0.2759476926333923,0.0,0.0,-0.7604711800813675,-0.0,-1.0,0.0,-0.9521936613910179,
316,0.0798091,0.00699014,0.0033477,0.332888,6352.67,1.02197,0.0,-1.0,0.0,1.0,1,0.07967506457381127,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9203249354261888,
317,0.0718645,-0.00275759,0.0037964,0.332888,6352.67,1.02246,0.0,0.08116529136896133,0.0,0.0,1,0.07172756925535177,0.0,0.0,-1.0811652913689613,-0.0,-1.0,0.0,-1.2526220181553365,
318,0.0821638,-0.0236153,0.0040806,0.332888,6352.67,1.02295,0.0,-0.47943806648254395,0.06255494803190231,0.0,1,0.08199547759815079,0.0,0.0,-0.5606033578515053,-0.0,-1.0,0.0,-1.0861855297573009,
319,0.0843059,-0.00394741,0.00380356,0.332877,6352.67,1.02344,0.0,0.9313027262687683,0.0,1.0,1,0.08414495928319773,0.0,0.0,-1.4107407927513123,-0.0,-1.0,0.0,-1.339077278542196,
320,-0.0352464,-0.0183324,0.00391752,0.332877,6352.68,1.02393,0.0,-0.5015335083007812,0.7003998756408691,0.6579460501670837,1,-0.03517709047587473,0.0,0.0,-1.4328362345695496,-0.0,-1.0,0.0,-1.4650279608467396,
321,0.109617,-0.0142443,0.00388128,0.332867,6352.68,1.02393,0.0,-0.6645016670227051,0.0,0.17714086174964905,1,0.10940344774668082,0.0,0.0,-0.16296815872192383,-0.0,-1.0,0.0,-0.9394869998698964,
322,0.00683906,0.0178088,0.00412256,0.332867,6352.68,1.02393,0.0,-1.0,0.0,1.0,1,0.006824904705791646,0.0,0.0,-0.3354983329772949,-0.0,-1.0,0.0,-1.0938245951873968,
323,0.0190281,0.00950636,0.00382549,0.332867,6352.68,1.02393,0.0,-0.18404418230056763,0.0,0.0,1,0.018991564953643625,0.0,0.0,-0.8159558176994324,-0.0,-1.0,0.0,-1.2257951803561862,
324,0.698059,-0.0228334,0.00385839,0.332867,6352.68,1.02637,0.0,0.10107110440731049,0.6156178712844849,0.0,1,0.6967071153526594,0.0,0.0,-0.2851152867078781,-0.0,-1.0,0.0,-0.388827470659704,
325,0.672106,-0.0588217,0.00415308,0.332857,6352.68,1.03076,0.0,-1.0,0.0,0.0,1,0.6707045527603084,0.0,0.0,-1.1010711044073105,-0.0,-1.0,0.0,-0.6596167785618847,
326,0.0550305,-0.00362267,0.00430423,0.332826,6352.68,1.03271,0.0,-1.0,0.383086621761322,0.7991577386856079,1,0.05491155864355081,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9450884413564492,
327,0.545223,-0.0827438,0.00455171,0.332816,6352.69,1.03467,0.0,-0.5537526607513428,0.49960264563560486,0.0,1,0.5439765078212615,0.0,0.0,-0.4462473392486572,-0.0,-1.0,0.0,-0.5898976939533357,
328,0.0455875,0.00640659,0.00458748,0.332806,6352.69,1.03613,0.0,-1.0,0.6619642972946167,1.0,1,0.045482454801507574,0.0,0.0,-0.4462473392486572,-0.0,-1.0,0.0,-1.0883917469730895,
329,-0.000172365,-0.0464302,0.00443393,0.332806,6352.69,1.03613,0.0,0.6589522361755371,1.0,1.0,1,-0.00017198117975750335,0.0,0.0,-1.658952236175537,-0.0,-1.0,0.0,-1.4978576520324187,
330,-0.00633851,-0.0539202,0.00408537,0.332745,6352.69,1.03613,0.0,0.546339750289917,0.0,0.0,1,-0.006325509561138533,0.0,0.0,-0.11261248588562012,-0.0,-1.0,0.0,-1.0401092553268245,
331,0.211171,0.0363646,0.00408298,0.332715,6352.69,1.03711,0.0,1.0,1.0,0.38653814792633057,1,0.21073813752854928,0.0,0.0,-0.453660249710083,-0.0,-1.0,0.0,-0.9253599373844756,
332,0.226035,0.00286644,0.00408775,0.332715,6352.69,1.03857,0.0,-0.9081289768218994,0.0,0.0,1,0.2255711255150883,0.0,0.0,-1.9081289768218994,-0.0,-1.0,0.0,-1.3468675675314814,
333,0.20049,0.00767399,0.0040477,0.332715,6352.69,1.03955,0.0,-1.0,0.0,0.0,1,0.20008259702215453,0.0,0.0,-0.09187102317810059,-0.0,-1.0,0.0,-0.8274787099312757,
334,0.00496842,-0.0145068,0.00415737,0.332715,6352.69,1.04004,0.0,-0.28595906496047974,0.0,0.7448431849479675,1,0.0049580493132812655,0.0,0.0,-0.7140409350395203,-0.0,-1.0,0.0,-1.2092542311985748,
335,0.00610744,-0.00759205,0.00471718,0.332715,6352.69,1.04004,0.0,-1.0,0.0,0.7102917432785034,1,0.006092967155911515,0.0,0.0,-0.7140409350395203,-0.0,-1.0,0.0,-1.2081193133559445,
336,-0.00212268,0.00443083,0.00529272,0.332715,6352.69,1.04004,0.0,0.0010437872260808945,0.03423358500003815,1.0,1,-0.002117032919655686,0.0,0.0,-1.001043787226081,-0.0,-1.0,0.0,-1.30243016908748,
337,0.00173378,0.00539455,0.00570184,0.332715,6352.69,1.04004,0.0,1.0,0.26234570145606995,1.0,1,0.0017288089753387066,0.0,0.0,-0.9989562127739191,-0.0,-1.0,0.0,-1.297958054856837,
338,-0.00170981,0.00797208,0.00558454,0.332715,6352.69,1.04004,0.0,0.27307260036468506,0.0,0.0,1,-0.001705009111719763,0.0,0.0,-0.7269273996353149,-0.0,-1.0,0.0,-1.2197832290023143,
339,0.429891,-0.00720458,0.00581867,0.332715,6352.69,1.0415,0.0,-1.0,0.5462648868560791,0.0,1,0.4286330327527732,0.0,0.0,-1.273072600364685,-0.0,-1.0,0.0,-0.9532887473566323,
340,0.591131,-0.0398725,0.0059703,0.332715,6352.7,1.04443,0.0,-0.8501933813095093,0.0,0.0,1,0.5893558605305834,0.0,0.0,-0.14980661869049072,-0.0,-1.0,0.0,-0.4555861250765638,
341,0.215993,-0.000480509,0.00598747,0.332715,6352.7,1.04688,0.0,0.6087398529052734,0.2948448657989502,0.24936996400356293,1,0.21534250641867003,0.0,0.0,-1.4589332342147827,-0.0,-1.0,0.0,-1.2223374638457647,
342,1.16262,-0.0661934,0.00622255,0.332704,6352.7,1.05078,0.0,-1.0,1.0,0.0,1,1.1589802844774542,0.0,0.0,-1.6087398529052734,-0.0,-1.0,0.0,-0.3236416713941279,
343,2.04079,-0.0845553,0.00652057,0.332592,6352.71,1.06104,0.0,1.0,1.0,0.0,1,2.0340931052932754,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.43409310529327527,
344,2.87402,-0.143786,0.0070346,0.33246,6352.73,1.07666,0.0,-1.0,0.8407957553863525,0.0,1,2.8638401818223227,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2638401818223226,
345,1.74704,-0.0899527,0.00770599,0.332277,6352.74,1.09131,0.0,-0.9762559533119202,0.40707001090049744,1.0,1,1.740256858881174,0.0,0.0,-0.023744046688079834,-0.0,-1.0,0.0,0.7331336448747501,
346,1.6077,-0.136411,0.00831539,0.332114,6352.75,1.10107,0.0,1.0,0.030258502811193466,0.0,1,1.600960168320922,0.0,0.0,-1.9762559533119202,-0.0,-1.0,0.0,0.008083382327345845,
347,0.197911,-0.0165086,0.00851757,0.332033,6352.76,1.10693,0.0,-0.4444319009780884,0.0326245091855526,1.0,1,0.1970609707142361,0.0,0.0,-1.4444319009780884,-0.0,-1.0,0.0,-1.2362685995791904,
348,0.248874,0.000712649,0.00845606,0.332033,6352.76,1.10742,0.0,0.04555806145071983,0.0,0.0,1,0.2478128679933438,0.0,0.0,-0.4899899624288082,-0.0,-1.0,0.0,-0.8991841207352986,
349,0.0850533,-0.0072985,0.00846988,0.332033,6352.76,1.10889,0.0,-1.0,0.0,0.0,1,0.08469005788889457,0.0,0.0,-1.0455580614507198,-0.0,-1.0,0.0,-1.2289773605463215,
350,0.0352447,0.0460321,0.00834448,0.332033,6352.76,1.10938,0.0,1.0,0.7769314646720886,1.0,1,0.03509642531616607,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.564903574683834,
351,0.844293,0.086541,0.00859529,0.332094,6352.76,1.11182,0.0,0.8764703869819641,1.0,0.0,1,0.8406333855142685,0.0,0.0,-0.12352961301803589,-0.0,-1.0,0.0,-0.19642549839114232,
352,0.910263,0.0658204,0.00821859,0.332135,6352.77,1.11768,0.0,1.0,0.0,0.0834447368979454,1,0.9064917611295508,0.0,0.0,-0.12352961301803589,-0.0,-1.0,0.0,-0.13056712277586002,
353,0.857797,0.117534,0.00773699,0.332247,6352.77,1.12305,0.0,1.0,0.0,0.0,1,0.8544529755302013,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.14554702446979872,
354,0.802434,0.0979638,0.007222,0.332359,6352.78,1.12793,0.0,0.6941931247711182,0.0,0.0,1,0.7995155097162717,0.0,0.0,-0.30580687522888184,-0.0,-1.0,0.0,-0.29222655285239285,
355,1.74147,0.086977,0.00682003,0.332471,6352.79,1.13623,0.0,-0.17441119253635406,1.0,0.0,1,1.7354911070394838,0.0,0.0,-0.8686043173074722,-0.0,-1.0,0.0,0.4749098118472421,
356,1.85784,0.00427258,0.00663931,0.332521,6352.8,1.14746,0.0,-1.0,0.0,0.0,1,1.8516317104155118,0.0,0.0,-0.8255888074636459,-0.0,-1.0,0.0,0.6039550681764181,
357,1.80598,0.0647537,0.00642091,0.332521,6352.81,1.15869,0.0,1.0,0.0,0.0,1,1.8001447938984363,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2001447938984362,
358,2.68295,0.211956,0.00555546,0.332664,6352.82,1.17285,0.0,0.8266335129737854,1.0,0.0,1,2.675456125612453,0.0,0.0,-0.1733664870262146,-0.0,-1.0,0.0,1.6234461795045885,
359,2.90777,0.182637,0.00452644,0.332888,6352.84,1.18994,0.0,-1.0,0.20283246040344238,0.0,1,2.901159311149722,0.0,0.0,-1.8266335129737854,-0.0,-1.0,0.0,1.3531692572575862,
360,1.3923,0.0375155,0.00422937,0.332969,6352.85,1.20313,0.0,1.0,0.2921254336833954,1.0,1,1.3893432804384405,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2106567195615595,
361,1.2371,0.198608,0.00349838,0.333101,6352.86,1.21094,0.0,1.0,0.2694648504257202,0.0,1,1.2349285112478723,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.23492851124787228,
362,1.38022,0.0529633,0.00293523,0.333234,6352.87,1.21973,0.0,0.1118997186422348,1.0,0.3424244225025177,1,1.3781884256430623,0.0,0.0,-0.8881002813577652,-0.0,-1.0,0.0,0.1117583412357328,
363,2.1626,0.0899985,0.00242502,0.333335,6352.88,1.23047,0.0,-0.9184972047805786,1.0,0.0,1,2.1599714696224623,0.0,0.0,-1.0303969234228134,-0.0,-1.0,0.0,0.8508523925956184,
364,2.37211,-0.0243585,0.0023821,0.333366,6352.9,1.24463,0.0,-0.5229191780090332,0.0,0.0,1,2.3692779709086857,0.0,0.0,-0.3955780267715454,-0.0,-1.0,0.0,1.2506045628772222,
365,3.14992,0.045752,0.00215894,0.333356,6352.91,1.26123,0.0,0.6724607944488525,1.0,0.0,1,3.1465124175787973,0.0,0.0,-1.1953799724578857,-0.0,-1.0,0.0,1.7878984258414317,
366,3.38236,0.272837,0.00111753,0.333518,6352.93,1.28125,0.0,0.51950603723526,0.0,0.0,1,3.3804679439386542,0.0,0.0,-0.15295475721359253,-0.0,-1.0,0.0,2.3345815167745765,
367,3.2489,0.120892,0.000300709,0.333712,6352.95,1.30176,0.0,-1.0,0.0,0.0,1,3.248411366379955,0.0,0.0,-1.51950603723526,-0.0,-1.0,0.0,1.7925595552093774,
368,1.99321,0.0543414,0.000134293,0.333813,6352.97,1.31836,0.0,0.026382237672805786,0.0,1.0,1,1.993076144951755,0.0,0.0,-1.0263822376728058,-0.0,-1.0,0.0,0.6851614736499132,
369,1.68041,-0.0729552,0.000344102,0.333773,6352.98,1.3291,0.0,-0.7476723790168762,0.0,0.0,1,1.6801207842993264,0.0,0.0,-0.774054616689682,-0.0,-1.0,0.0,0.4479043992924219,
370,0.969688,-0.0362474,0.00054342,0.333722,6352.99,1.3374,0.0,0.20486268401145935,0.0,0.2815282940864563,1,0.96942438290949,0.0,0.0,-0.9525350630283356,-0.0,-1.0,0.0,-0.31633613599901067,
371,0.247142,-0.0160062,0.000519101,0.333722,6352.99,1.34082,0.0,-0.6220742464065552,1.0,0.8070458769798279,1,0.2470778208750463,0.0,0.0,-0.8269369304180145,-0.0,-1.0,0.0,-1.001003258250358,
372,0.247297,-0.00071626,0.000533406,0.333722,6352.99,1.34229,0.0,1.0,0.0,0.06103187054395676,1,0.24723100997062378,0.0,0.0,-1.6220742464065552,-0.0,-1.0,0.0,-1.2393912639513427,
373,0.122025,-0.0211988,0.00059015,0.333691,6352.99,1.34277,0.0,-0.9624494314193726,1.0,1.0,1,0.12198897222596382,0.0,0.0,-1.9624494314193726,-0.0,-1.0,0.0,-1.466745857199848,
374,0.587847,0.027219,0.000680749,0.333691,6353.0,1.34424,0.0,1.0,0.3939151465892792,0.0,1,0.5876467756769644,0.0,0.0,-1.9624494314193726,-0.0,-1.0,0.0,-1.0010880537488474,
375,0.00954594,-0.013298,0.000611607,0.333691,6353.0,1.3457,0.0,-0.5139773488044739,1.0,1.0,1,0.009543019032927195,0.0,0.0,-1.5139773488044739,-0.0,-1.0,0.0,-1.444650185608415,
