step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
258,19.4829,0.390527,0.0438762,0.35258,9.53816,13.5379,0.0,-0.07814159989356995,0.0,0.4978911280632019,2,19.036868855920858,0.0,0.0,-0.5121610760688782,-0.0,-1.0,0.0,17.883220533100193,
259,19.0824,-0.256486,0.0443457,0.351858,9.6552,13.655,0.0,-0.28691890835762024,1.0,0.0,1,18.640667383768818,0.0,0.0,-0.2087773084640503,-0.0,-1.0,0.0,17.5780341912296,
260,19.0658,-0.142204,0.0462338,0.350637,9.77144,13.7712,0.0,0.7779746055603027,0.5226979851722717,0.0,1,18.604841253504773,0.0,0.0,-1.064893513917923,-0.0,-1.0,0.0,17.285373199329396,
261,19.0713,0.659937,0.0435492,0.350047,9.88792,13.8877,0.0,1.0,0.10794167220592499,0.0,1,18.638079505557904,0.0,0.0,-0.22202539443969727,-0.0,-1.0,0.0,17.571471887225997,
262,19.2612,0.654097,0.039837,0.350037,10.0051,14.0049,0.0,-0.942500650882721,0.20562145113945007,0.0,1,18.8623656437136,0.0,0.0,-1.942500650882721,-0.0,-1.0,0.0,17.279615448448784,
263,19.2368,0.86736,0.0365683,0.349955,10.1229,14.1227,0.0,0.8062284588813782,0.0,0.0,1,18.872289167581872,0.0,0.0,-1.7487291097640991,-0.0,-1.0,0.0,17.347670434652642,
264,20.0115,0.71327,0.0320387,0.350169,10.2428,14.2425,0.0,-0.39983269572257996,1.0,0.0,1,19.680713811189882,0.0,0.0,-1.2060611546039581,-0.0,-1.0,0.0,18.318895464808694,
265,20.3099,-0.00625806,0.0317686,0.349864,10.3667,14.3665,0.0,-0.49080711603164673,1.0,0.0,2,19.977097757937234,0.0,0.0,-0.09097442030906677,-0.0,-1.0,0.0,18.949805431844513,
266,20.1993,-0.82225,0.0353836,0.348724,10.4903,14.4901,0.0,-1.0,1.0,0.0,2,19.82936915508218,0.0,0.0,-0.5091928839683533,-0.0,-1.0,0.0,18.676611289891675,
267,20.1992,-1.14566,0.0416957,0.346812,10.6133,14.6131,0.0,0.41402897238731384,0.820011556148529,0.0,2,19.760656188438524,0.0,0.0,-1.4140289723873138,-0.0,-1.0,0.0,18.33644749672233,
268,20.2265,-0.435119,0.044447,0.345113,10.7365,14.7362,0.0,0.1720014363527298,0.0,0.0,2,19.757168565762,0.0,0.0,-0.24202753603458405,-0.0,-1.0,0.0,18.684560304951624,
269,20.1607,0.482185,0.042422,0.344279,10.8598,14.8596,0.0,1.0,0.0,0.0,2,19.71506150229691,0.0,0.0,-0.8279985636472702,-0.0,-1.0,0.0,18.466661933202726,
270,20.3573,1.33736,0.0359272,0.344432,10.9838,14.9836,0.0,1.0,0.5056755542755127,0.0,2,19.978551451825883,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.978551451825883,
271,20.8803,1.63152,0.0269016,0.345418,11.1098,15.1096,0.0,-0.6734219789505005,0.8523784875869751,0.0,2,20.59192209534411,0.0,0.0,-1.6734219789505005,-0.0,-1.0,0.0,19.089895501658958,
272,21.216,1.28317,0.021155,0.346354,11.239,15.2388,0.0,0.3689810335636139,0.30077770352363586,0.0,2,20.98685723442456,0.0,0.0,-1.0424030125141144,-0.0,-1.0,0.0,19.674136330670326,
273,21.5152,0.691448,0.0178704,0.346954,11.3697,15.3694,0.0,0.08376336097717285,0.3677821755409241,0.0,2,21.319532255945667,0.0,0.0,-0.28521767258644104,-0.0,-1.0,0.0,20.233966954169734,
274,22.1539,0.874812,0.0146656,0.34728,11.5031,15.5029,0.0,0.6346325278282166,1.0,0.0,2,21.98907331955917,0.0,0.0,-0.5508691668510437,-0.0,-1.0,0.0,20.823812569503858,
275,22.8533,1.15577,0.00867922,0.348083,11.6409,15.6407,0.0,0.3899441957473755,1.0,0.0,2,22.753266084785547,0.0,0.0,-0.24468833208084106,-0.0,-1.0,0.0,21.679859585161296,
276,23.5047,1.57827,0.00106702,0.349345,11.7829,15.7826,0.0,1.0,1.0,0.0,2,23.492146629461004,0.0,0.0,-0.6100558042526245,-0.0,-1.0,0.0,22.30912988818522,
277,23.7225,1.7124,-0.00771448,0.351186,11.9273,15.9271,0.0,-1.0,0.2242632806301117,0.0,2,23.630291634244657,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.030291634244655,
278,24.2953,1.88068,-0.0160215,0.353221,12.074,16.0738,0.0,1.0,1.0,0.0,2,24.0975666567898,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.4975666567898,
279,24.9771,1.84445,-0.026233,0.355743,12.2243,16.2241,0.0,0.07438242435455322,0.9025521278381348,0.0,2,24.64093168583129,0.0,0.0,-0.9256175756454468,-0.0,-1.0,0.0,23.363246413137656,
280,25.3237,1.77347,-0.0341932,0.358307,12.378,16.3777,0.0,0.488369345664978,0.3811712861061096,0.0,2,24.87603271596851,0.0,0.0,-0.4139869213104248,-0.0,-1.0,0.0,23.751836639575384,
281,24.1809,1.66727,-0.0425229,0.360992,12.5291,16.5289,0.0,1.0,0.0,0.596093475818634,2,23.64507530667216,0.0,0.0,-0.511630654335022,-0.0,-1.0,0.0,22.491586110371657,
282,22.6328,1.42054,-0.0500316,0.363647,12.6713,16.671,0.0,-0.2791583240032196,0.0,0.6883977651596069,2,22.038537715067704,0.0,0.0,-1.2791583240032196,-0.0,-1.0,0.0,20.65479021786674,
283,21.4777,1.24998,-0.0561036,0.36614,12.8047,16.8045,0.0,0.8335458040237427,0.0,0.0,2,20.841734983505923,0.0,0.0,-1.1127041280269623,-0.0,-1.0,0.0,19.507923745097834,
284,20.6294,1.30887,-0.0625603,0.368764,12.9325,16.9322,0.0,-0.8424552083015442,0.8428136110305786,0.42122000455856323,2,19.944173696775295,0.0,0.0,-1.6760010123252869,-0.0,-1.0,0.0,18.441373393077708,
285,19.2514,1.06268,-0.0674224,0.371277,13.0535,17.0533,0.0,0.6274142861366272,1.0,1.0,2,18.55916404348334,0.0,0.0,-1.4698694944381714,-0.0,-1.0,0.0,17.11820319515189,
286,18.2254,0.831823,-0.0712621,0.373525,13.1668,17.1666,0.0,-0.08210554718971252,0.0,0.0,1,17.53030202899382,0.0,0.0,-0.7095198333263397,-0.0,-1.0,0.0,16.317446078995918,
287,18.1608,0.981518,-0.075854,0.375793,13.2773,17.2771,0.0,0.36974847316741943,0.764113187789917,0.0,1,17.420453648497496,0.0,0.0,-0.45185402035713196,-0.0,-1.0,0.0,16.284897442390356,
288,17.0721,0.728875,-0.0796326,0.378052,13.3844,17.3842,0.0,0.18783153593540192,0.0,0.44765907526016235,1,16.33896884669401,0.0,0.0,-0.18191693723201752,-0.0,-1.0,0.0,15.284393765524403,
289,16.7659,0.0676241,-0.0807443,0.379873,13.4865,17.4863,0.0,-0.49069663882255554,0.0940680280327797,0.0,1,16.035135682580343,0.0,0.0,-0.6785281747579575,-0.0,-1.0,0.0,14.831577230152956,
290,17.3049,-0.203961,-0.0793388,0.381124,13.5903,17.5901,0.0,-0.09619134664535522,0.6100747585296631,0.0,1,16.564709420022133,0.0,0.0,-0.3945052921772003,-0.0,-1.0,0.0,15.446357832368975,
291,17.8379,-0.68706,-0.0766405,0.38209,13.6977,17.6975,0.0,-0.8848139643669128,0.5765729546546936,0.0,1,17.102653997964758,0.0,0.0,-0.7886226177215576,-0.0,-1.0,0.0,15.86606721264829,
292,17.5572,-0.709678,-0.0731846,0.38266,13.8061,17.8059,0.0,-0.49474573135375977,1.0,0.753676176071167,1,16.86831794253638,0.0,0.0,-0.3900682330131531,-0.0,-1.0,0.0,15.751297472632434,
293,16.323,-0.532442,-0.0708581,0.383321,13.9097,17.9095,0.0,-0.13597401976585388,0.6562404036521912,1.0,1,15.70421473986232,0.0,0.0,-0.3587717115879059,-0.0,-1.0,0.0,14.596583226385947,
294,15.7683,-0.310858,-0.0693207,0.384023,14.0072,18.007,0.0,0.21430420875549316,0.5029696822166443,0.0,1,15.184331808227823,0.0,0.0,-0.35027822852134705,-0.0,-1.0,0.0,14.079248339671418,
295,16.3355,-0.183658,-0.0695818,0.38505,14.1049,18.1047,0.0,-0.3026279807090759,0.9182660579681396,0.0,1,15.728102501028918,0.0,0.0,-0.5169321894645691,-0.0,-1.0,0.0,14.573022844189547,
296,16.3501,-0.861641,-0.0660424,0.385661,14.2051,18.2049,0.0,-0.8027829527854919,0.0,0.0,1,15.7749491347895,0.0,0.0,-0.500154972076416,-0.0,-1.0,0.0,14.624902643166575,
297,16.9655,-0.770482,-0.0616426,0.385813,14.3068,18.3066,0.0,-0.06778241693973541,0.7173591256141663,0.0,1,16.41070969045355,0.0,0.0,-0.7350005358457565,-0.0,-1.0,0.0,15.190209529699825,
298,16.1287,-0.680855,-0.0587684,0.386139,14.4085,18.4083,0.0,-0.36686959862709045,0.0,0.3347927927970886,1,15.62719977900081,0.0,0.0,-0.29908718168735504,-0.0,-1.0,0.0,14.537473624494604,
299,14.6484,-0.57148,-0.0559501,0.386363,14.5024,18.5022,0.0,1.0,0.5674532651901245,1.0,1,14.215902250557118,0.0,0.0,-1.3668695986270905,-0.0,-1.0,0.0,12.805841370968992,
300,13.7814,-0.168406,-0.0545285,0.386709,14.5885,18.5883,0.0,1.0,0.0,0.0,1,13.385363201590001,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.385363201590001,
301,14.1255,0.188616,-0.0562856,0.387685,14.6735,18.6733,0.0,-0.6958295106887817,0.39586979150772095,0.0,1,13.705809375232846,0.0,0.0,-1.6958295106887817,-0.0,-1.0,0.0,12.197060522026211,
302,13.0872,0.154059,-0.0568569,0.388611,14.7568,18.7566,0.0,0.10077259689569473,0.0,0.3818035125732422,1,12.694203766852699,0.0,0.0,-0.7966021075844765,-0.0,-1.0,0.0,11.455223134577356,
303,12.5966,0.613292,-0.0589315,0.389709,14.8346,18.8344,0.0,1.0,0.38922804594039917,0.15901988744735718,1,12.203779362954092,0.0,0.0,-0.8992274031043053,-0.0,-1.0,0.0,10.9340111420228,
304,12.4902,1.33015,-0.0645418,0.3915,14.9106,18.9104,0.0,1.0,0.0688239336013794,0.0,1,12.061403954006781,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.061403954006781,
305,12.5544,1.16085,-0.0707778,0.393728,14.9863,18.9861,0.0,-1.0,0.0,0.0,1,12.07905195347669,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.47905195347669,
306,13.2123,1.36171,-0.0767382,0.395884,15.0642,19.064,0.0,1.0,0.813499391078949,0.0,1,12.666970450111375,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.066970450111375,
307,13.1897,1.89814,-0.0854715,0.398671,15.1441,19.1439,0.0,1.0,0.0,0.0,1,12.57856578843323,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.57856578843323,
308,11.8409,1.64104,-0.0935185,0.401642,15.2197,19.2194,0.0,0.46873822808265686,0.014507679268717766,1.0,1,11.236294273543239,0.0,0.0,-0.5312617719173431,-0.0,-1.0,0.0,10.076915741968035,
309,10.4578,1.22824,-0.0992879,0.404175,15.2859,19.2856,0.0,0.692348062992096,0.0,0.2729438543319702,1,9.887981458153634,0.0,0.0,-0.2236098349094391,-0.0,-1.0,0.0,8.820898507680802,
310,9.17903,0.824048,-0.10347,0.406209,15.3446,19.3444,0.0,-0.15889349579811096,0.0,0.36555352807044983,1,8.65590805809973,0.0,0.0,-0.8512415587902069,-0.0,-1.0,0.0,7.400535590462667,
311,8.31106,0.215742,-0.10496,0.407674,15.3971,19.3969,0.0,-0.6698580384254456,0.5382195115089417,0.3405610918998718,1,7.829958166103095,0.0,0.0,-0.5109645426273346,-0.0,-1.0,0.0,6.676668803314895,
312,7.523,0.0229362,-0.104946,0.408569,15.4451,19.4449,0.0,-0.8382325768470764,1.0,0.8057745099067688,1,7.087579953071368,0.0,0.0,-0.16837453842163086,-0.0,-1.0,0.0,6.037067591544879,
313,5.95058,0.0100293,-0.105007,0.409302,15.4861,19.4859,0.0,1.0,0.4396968483924866,0.8846542835235596,1,5.605950754587185,0.0,0.0,-1.8382325768470764,-0.0,-1.0,0.0,4.054480981533062,
314,5.98503,0.234214,-0.105537,0.409993,15.5211,19.5208,0.0,1.0,0.5811918377876282,0.0,1,5.6364950087422745,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.6364950087422745,
315,5.88456,0.262234,-0.106766,0.410889,15.5569,19.5567,0.0,0.27788251638412476,0.0,0.0,1,5.537513857249113,0.0,0.0,-0.7221174836158752,-0.0,-1.0,0.0,4.320878612164351,
316,4.39441,0.177811,-0.107637,0.411672,15.5883,19.588,0.0,-0.896865963935852,0.0,1.0,1,4.132934210328634,0.0,0.0,-1.1747484803199768,-0.0,-1.0,0.0,2.780509666232641,
317,2.67251,0.0983432,-0.107835,0.412191,15.6091,19.6089,0.0,1.0,0.0,0.716903805732727,1,2.513170606163597,0.0,0.0,-1.896865963935852,-0.0,-1.0,0.0,0.9441108169828416,
318,2.94908,0.0256281,-0.107791,0.412526,15.6251,19.6249,0.0,-0.21905115246772766,0.9807016253471375,0.0,1,2.7733295185722047,0.0,0.0,-1.2190511524677277,-0.0,-1.0,0.0,1.4076141728318863,
319,3.26263,-0.132502,-0.107118,0.412811,15.6452,19.645,0.0,-0.26381200551986694,0.0,0.0,1,3.0695205322712957,0.0,0.0,-0.04476085305213928,-0.0,-1.0,0.0,2.056092276355654,
320,3.38693,-0.298033,-0.10601,0.412964,15.6655,19.6653,0.0,-0.6718548536300659,0.0,0.0,1,3.1887282922560907,0.0,0.0,-0.408042848110199,-0.0,-1.0,0.0,2.066315437823031,
321,2.68581,-0.172426,-0.104995,0.413025,15.6837,19.6835,0.0,-0.9726547002792358,0.40110915899276733,0.3688158690929413,1,2.5302800838736483,0.0,0.0,-0.3007998466491699,-0.0,-1.0,0.0,1.4400401298788972,
322,2.93334,-0.306171,-0.103771,0.413066,15.7002,19.7,0.0,1.0,0.5704538822174072,0.0,1,2.765635643890854,0.0,0.0,-1.9726547002792358,-0.0,-1.0,0.0,1.173839233807083,
323,3.22762,-0.145789,-0.102991,0.413177,15.7189,19.7187,0.0,0.7931039333343506,0.40104377269744873,0.0,1,3.0446029776719654,0.0,0.0,-0.20689606666564941,-0.0,-1.0,0.0,1.9825341576722706,
324,3.36587,-0.0474444,-0.102751,0.413473,15.7389,19.7386,0.0,-0.09786650538444519,0.0,0.0,1,3.175498455605852,0.0,0.0,-0.8909704387187958,-0.0,-1.0,0.0,1.9082073239902133,
325,3.2295,0.096561,-0.102938,0.413849,15.7587,19.7585,0.0,0.6456481218338013,0.0,0.0,1,3.0464790964187602,0.0,0.0,-0.7435146272182465,-0.0,-1.0,0.0,1.8234247082532864,
326,3.19665,-0.00652618,-0.103139,0.414256,15.7786,19.7783,0.0,-0.5131995677947998,0.0,0.0,1,3.015105110875069,0.0,0.0,-1.158847689628601,-0.0,-1.0,0.0,1.6674508039864886,
327,4.12376,-0.0761931,-0.102842,0.414591,15.8009,19.8007,0.0,-0.12637607753276825,1.0,0.0,1,3.890297513359929,0.0,0.0,-0.38682349026203156,-0.0,-1.0,0.0,2.7742504662813197,
328,2.89269,-0.0487379,-0.102487,0.414897,15.823,19.8228,0.0,-1.0,0.0,0.6809902191162109,1,2.729539282365491,0.0,0.0,-0.8736239224672318,-0.0,-1.0,0.0,1.4674521056253216,
329,2.36993,-0.0166077,-0.10238,0.41512,15.8386,19.8384,0.0,0.9381073117256165,0.9062092900276184,0.376313179731369,1,2.2364155454066363,0.0,0.0,-1.9381073117256165,-0.0,-1.0,0.0,0.6549833518889514,
330,2.48602,-0.172337,-0.10196,0.415283,15.8533,19.8531,0.0,-0.6138529181480408,0.5416008234024048,0.0,1,2.3465912321956024,0.0,0.0,-1.5519602298736572,-0.0,-1.0,0.0,0.8810031632335051,
331,1.40954,-0.0575477,-0.101432,0.415395,15.8658,19.8656,0.0,0.633097231388092,0.047707222402095795,0.5606348514556885,1,1.3309315100539656,0.0,0.0,-1.2469501495361328,-0.0,-1.0,0.0,-0.04315353480687423,
332,1.52957,0.0794496,-0.101507,0.415548,15.8744,19.8742,0.0,0.19457148015499115,0.3171246647834778,0.0,1,1.444198885212282,0.0,0.0,-0.4385257512331009,-0.0,-1.0,0.0,0.31264115984235175,
333,0.326967,0.00639451,-0.101661,0.4157,15.8803,19.8801,0.0,-0.11641474813222885,0.0,0.5221441388130188,1,0.30868757617425174,0.0,0.0,-0.31098622828722,-0.0,-1.0,0.0,-0.7846082923119142,
334,0.0151132,0.00718693,-0.101744,0.4157,15.8806,19.8804,0.0,0.012658466584980488,0.2689354419708252,0.9581503868103027,1,0.014267529817740474,0.0,0.0,-0.12907321471720934,-0.0,-1.0,0.0,-1.0244544345974222,
335,0.183617,0.0251979,-0.101611,0.41571,15.8813,19.8811,0.0,1.0,0.2337850034236908,0.0,1,0.17335720245746464,0.0,0.0,-0.9873415334150195,-0.0,-1.0,0.0,-1.1228452575670411,
336,0.607309,0.050136,-0.101704,0.415741,15.884,19.8838,0.0,-0.11084198951721191,0.41522714495658875,0.0,1,0.5733411300641561,0.0,0.0,-1.110841989517212,-0.0,-1.0,0.0,-0.7599114667910074,
337,0.0844706,0.00329666,-0.101805,0.415771,15.8856,19.8854,0.0,0.17671312391757965,0.0,1.0,1,0.07974089913853677,0.0,0.0,-0.28755511343479156,-0.0,-1.0,0.0,-1.0065256348919007,
338,0.0321091,-0.00354281,-0.101964,0.415771,15.8859,19.8856,0.0,0.20705024898052216,0.0,1.0,1,0.030308179827792818,0.0,0.0,-0.030337125062942505,-0.0,-1.0,0.0,-0.97879295769109,
339,0.0361495,-0.00496347,-0.101643,0.415771,15.8862,19.886,0.0,-0.9791225790977478,0.030869752168655396,0.0,1,0.03412891500583809,0.0,0.0,-1.18617282807827,-0.0,-1.0,0.0,-1.321722933417643,
340,0.0415018,-0.023268,-0.101479,0.415771,15.8865,19.8863,0.0,-0.6266947388648987,0.0,0.0,1,0.03918612258843046,0.0,0.0,-0.3524278402328491,-0.0,-1.0,0.0,-1.0665422294814242,
341,0.0631664,-0.00336772,-0.101482,0.415771,15.8869,19.8867,0.0,-0.10360394418239594,0.09603715687990189,0.677445650100708,1,0.05964178867160611,0.0,0.0,-0.5230907946825027,-0.0,-1.0,0.0,-1.0972854497331448,
342,0.0587179,-0.0103994,-0.101755,0.415771,15.8872,19.887,0.0,-0.5657506585121155,0.0,0.11886833608150482,1,0.0554319099874447,0.0,0.0,-0.46214671432971954,-0.0,-1.0,0.0,-1.083212104311471,
343,-0.0434518,0.0545614,-0.101774,0.415802,15.887,19.8868,0.0,-0.2258938103914261,0.0,0.5897984504699707,1,-0.0410196418608511,0.0,0.0,-0.3398568481206894,-0.0,-1.0,0.0,-1.142976696297058,
344,0.786119,0.0111456,-0.101685,0.415853,15.8892,19.889,0.0,0.681020200252533,0.8515651822090149,0.0,1,0.7421589153622119,0.0,0.0,-0.906914010643959,-0.0,-1.0,0.0,-0.5299152878309759,
345,0.6482,0.0473743,-0.101966,0.415955,15.8939,19.8936,0.0,0.7708425521850586,0.0,0.05003735423088074,1,0.6118432849967828,0.0,0.0,-0.08982235193252563,-0.0,-1.0,0.0,-0.4151034205829749,
346,0.779625,0.032956,-0.102147,0.416066,15.8981,19.8979,0.0,-1.0,0.0,0.0,1,0.7358122582477745,0.0,0.0,-1.7708425521850586,-0.0,-1.0,0.0,-0.7954405074077431,
347,0.734115,0.0487004,-0.102295,0.416178,15.9022,19.902,0.0,0.4903809130191803,0.0,0.0,1,0.6927946649875443,0.0,0.0,-1.4903809130191803,-0.0,-1.0,0.0,-0.7543196089182098,
348,-0.1199,-0.0106422,-0.102387,0.416229,15.9042,19.904,0.0,-1.0,0.0,0.41977399587631226,1,-0.11314470523076978,0.0,0.0,-1.4903809130191803,-0.0,-1.0,0.0,-1.560258979136524,
349,0.08209,0.035362,-0.102516,0.416229,15.9045,19.9043,0.0,-0.07535280287265778,1.0,0.796552836894989,1,0.07745861117183156,0.0,0.0,-0.9246471971273422,-0.0,-1.0,0.0,-1.1999355479663711,
350,-0.0228363,-8.55054e-06,-0.102347,0.416229,15.9043,19.9041,0.0,-1.0,0.0,1.0,1,-0.021550226011643872,0.0,0.0,-0.9246471971273422,-0.0,-1.0,0.0,-1.2989443851498466,
351,0.154207,0.0147971,-0.102119,0.416229,15.9049,19.9047,0.0,0.5654337406158447,0.2792471945285797,0.0,1,0.1455435863095764,0.0,0.0,-1.5654337406158447,-0.0,-1.0,0.0,-1.324086535875177,
352,0.214841,-0.0210225,-0.10211,0.41625,15.9065,19.9063,0.0,0.7089555859565735,0.0,0.0,1,0.20277230170645327,0.0,0.0,-0.14352184534072876,-0.0,-1.0,0.0,-0.8402842518957654,
353,1.09499,0.0605129,-0.102074,0.416372,15.9102,19.91,0.0,0.31043681502342224,1.0,0.0,1,1.0335025352983003,0.0,0.0,-0.39851877093315125,-0.0,-1.0,0.0,-0.08605309598164512,
354,1.27776,0.0040834,-0.102148,0.416514,15.9177,19.9175,0.0,-0.6402552127838135,0.0,0.0,1,1.2059527003730794,0.0,0.0,-0.9506920278072357,-0.0,-1.0,0.0,-0.07925490796909118,
355,1.299,-0.0739963,-0.101888,0.416626,15.9251,19.9249,0.0,-0.5639434456825256,0.0,0.0,1,1.2262014469356095,0.0,0.0,-0.07631176710128784,-0.0,-1.0,0.0,0.2033079168052232,
356,0.25847,-0.00850219,-0.101836,0.416667,15.9294,19.9292,0.0,1.0,0.2651354968547821,0.7477307319641113,1,0.24399287733192698,0.0,0.0,-1.5639434456825256,-0.0,-1.0,0.0,-1.2251901563728307,
357,0.29524,0.0146076,-0.101856,0.416667,15.9305,19.9303,0.0,0.46506786346435547,0.0,0.0,1,0.2786998211813999,0.0,0.0,-0.5349321365356445,-0.0,-1.0,0.0,-0.8817798197792934,
358,0.137543,0.0113629,-0.101897,0.416667,15.9317,19.9315,0.0,0.3789648115634918,0.0,0.0,1,0.1298340740700197,0.0,0.0,-0.08610305190086365,-0.0,-1.0,0.0,-0.8959968415002394,
359,0.0235329,-0.0623551,-0.101773,0.416646,15.9325,19.9323,0.0,1.0,0.0,0.5849789381027222,1,0.02221569054593151,0.0,0.0,-0.6210351884365082,-0.0,-1.0,0.0,-1.164094865985021,
360,0.0251612,-0.0622748,-0.10172,0.416636,15.9326,19.9324,0.0,1.0,1.0,1.0,1,0.023753648313894708,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9762463516861053,
361,0.868646,0.0453267,-0.101589,0.416646,15.9354,19.9352,0.0,-0.3281397223472595,1.0,0.0,1,0.8201209137251564,0.0,0.0,-1.3281397223472595,-0.0,-1.0,0.0,-0.5783210029790214,
362,0.939736,0.0466216,-0.101919,0.416768,15.9412,19.941,0.0,0.30791839957237244,0.29786181449890137,0.08942818641662598,1,0.8870538648148931,0.0,0.0,-0.636058121919632,-0.0,-1.0,0.0,-0.30376357176099644,
363,1.0417,0.0736187,-0.102174,0.416931,15.9473,19.947,0.0,0.3793446719646454,0.206093892455101,0.0,1,0.9831425191694184,0.0,0.0,-0.07142627239227295,-0.0,-1.0,0.0,-0.038285362548263424,
364,-0.0737341,-0.00461529,-0.102331,0.417033,15.9505,19.9503,0.0,1.0,0.0,0.8815854787826538,1,-0.06958231728021186,0.0,0.0,-0.6206553280353546,-0.0,-1.0,0.0,-1.2557789156908181,
365,-0.0635778,-0.00203541,-0.102365,0.417033,15.9505,19.9503,0.0,-0.6402362585067749,0.0,1.0,1,-0.059996597105806036,0.0,0.0,-1.640236258506775,-0.0,-1.0,0.0,-1.5520674746578385,
366,0.0209744,-0.0246255,-0.102071,0.417033,15.9502,19.95,0.0,-0.32293501496315,0.0,0.0,1,0.01979665281674422,0.0,0.0,-0.3173012435436249,-0.0,-1.0,0.0,-1.0753937202463433,
367,-0.0693271,-0.00565139,-0.102034,0.417033,15.9497,19.9495,0.0,-0.3985013961791992,0.0,0.08716294169425964,1,-0.06543580609350319,0.0,0.0,-0.0755663812160492,-0.0,-1.0,0.0,-1.088105720458318,
368,-0.159531,-0.00133252,-0.102061,0.417033,15.9493,19.9491,0.0,0.6140998601913452,0.0,0.0,1,-0.15057402705417233,0.0,0.0,-1.0126012563705444,-0.0,-1.0,0.0,-1.4543544039653358,
369,0.0062999,-0.00187315,-0.102013,0.417033,15.9492,19.949,0.0,-1.0,0.0,0.21543315052986145,1,0.005946369183144774,0.0,0.0,-1.6140998601913452,-0.0,-1.0,0.0,-1.4782835888742587,
370,0.0976908,0.0145968,-0.102156,0.417033,15.9491,19.9489,0.0,0.14353488385677338,0.0,0.0,1,0.0922003236373631,0.0,0.0,-1.1435348838567734,-0.0,-1.0,0.0,-1.250860141519669,
371,0.011234,-0.000827687,-0.102173,0.417033,15.949,19.9488,0.0,-0.6000289916992188,0.0,0.0,1,0.010602505591499245,0.0,0.0,-0.7435638755559921,-0.0,-1.0,0.0,-1.2124666570752984,
372,-0.0753647,-0.00153593,-0.102192,0.417033,15.9489,19.9487,0.0,0.6519494652748108,0.0,0.0,1,-0.07112738215059766,0.0,0.0,-1.2519784569740295,-0.0,-1.0,0.0,-1.4467209192428065,
373,0.0285556,-0.00357858,-0.101986,0.417033,15.949,19.9488,0.0,-0.7255728840827942,0.0,0.8112326860427856,1,0.026953610440690272,0.0,0.0,-1.377522349357605,-0.0,-1.0,0.0,-1.3863030943665913,
374,0.362432,-0.00692015,-0.101941,0.417053,15.9505,19.9503,0.0,0.4898209571838379,0.46130865812301636,0.0,1,0.34210907834264576,0.0,0.0,-1.215393841266632,-0.0,-1.0,0.0,-1.022509074037344,
375,0.582504,0.0357858,-0.102037,0.417094,15.9536,19.9534,0.0,1.0,0.0,0.0,1,0.5498073075697876,0.0,0.0,-0.5101790428161621,-0.0,-1.0,0.0,-0.603246405275061,
376,-0.069281,-0.00771852,-0.102053,0.417135,15.9543,19.9541,0.0,-1.0,0.0,0.34261253476142883,1,-0.06539150482582289,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.665391504825823,
377,-0.0939367,0.00618611,-0.101979,0.417135,15.9541,19.9539,0.0,-1.0,0.0,0.0,1,-0.08866717803761777,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0886671780376178,
378,0.0749983,-0.00570961,-0.102047,0.417135,15.9541,19.9539,0.0,-0.31396111845970154,0.0,1.0,1,0.0707881003322462,0.0,0.0,-0.6860388815402985,-0.0,-1.0,0.0,-1.1350235641298434,
379,0.0292265,0.00109997,-0.101824,0.417135,15.9544,19.9542,0.0,1.0,0.0,1.0,1,0.02758970919078695,0.0,0.0,-1.3139611184597015,-0.0,-1.0,0.0,-1.3665986263471235,
380,0.0282152,0.00529074,-0.102177,0.417135,15.9545,19.9543,0.0,0.3553820550441742,0.0,0.0,1,0.026629077426756513,0.0,0.0,-0.6446179449558258,-0.0,-1.0,0.0,-1.1667563060599913,
381,0.0848009,0.00783963,-0.102375,0.417135,15.9546,19.9544,0.0,0.3941410481929779,0.0944986641407013,0.0,1,0.08002373636342883,0.0,0.0,-0.03875899314880371,-0.0,-1.0,0.0,-0.9316039615812123,
382,0.0667377,-0.0683259,-0.102258,0.417124,15.9552,19.955,0.0,0.46061238646507263,1.0,0.6381112933158875,1,0.0629827877493715,0.0,0.0,-0.06647133827209473,-0.0,-1.0,0.0,-0.9569586137322569,
383,0.0241714,0.00248328,-0.102423,0.417124,15.9553,19.9551,0.0,-0.16424860060214996,0.0,0.7665311098098755,1,0.02280903560458949,0.0,0.0,-0.6248609870672226,-0.0,-1.0,0.0,-1.1646492605155774,
384,0.0256107,-0.00973494,-0.102866,0.417124,15.9554,19.9552,0.0,-0.6847214698791504,0.0,0.0,1,0.02416040740252168,0.0,0.0,-0.5204728692770004,-0.0,-1.0,0.0,-1.1319814533805785,
