step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
255,15.6123,0.682118,-0.0624017,0.391591,2.31491,6.31503,0.0,1.0,0.2594747841358185,0.0,1,15.095111976346082,0.0,0.0,-0.9089741483330727,-0.0,-1.0,0.0,13.82241973184616,
256,16.3833,0.56634,-0.0658378,0.393361,2.41208,6.4122,0.0,-0.49981316924095154,1.0,0.0,1,15.80887449326698,0.0,0.0,-1.4998131692409515,-0.0,-1.0,0.0,14.358930542494695,
257,16.6062,-0.158309,-0.0654823,0.394684,2.51331,6.51343,0.0,-1.0,0.0,0.0,1,16.027291989174405,0.0,0.0,-0.5001868307590485,-0.0,-1.0,0.0,14.87723593994669,
258,16.6896,-0.115152,-0.0642642,0.395518,2.61493,6.61505,0.0,0.1401374638080597,0.11175085604190826,0.0,1,16.11924592608312,0.0,0.0,-1.1401374638080597,-0.0,-1.0,0.0,14.777204686940703,
259,16.6825,-0.341293,-0.0634712,0.396474,2.7168,6.71692,0.0,-0.28685683012008667,0.0,0.0,1,16.119834033630287,0.0,0.0,-0.42699429392814636,-0.0,-1.0,0.0,14.991735745451843,
260,17.3004,-0.95723,-0.0583231,0.39684,2.82056,6.82068,0.0,-0.8272047638893127,1.0,0.0,1,16.766763449917143,0.0,0.0,-0.5403479337692261,-0.0,-1.0,0.0,15.604659069786376,
261,16.766,-1.07196,-0.0522648,0.396698,2.92566,6.92578,0.0,-0.6000529527664185,0.4584479331970215,0.4625803232192993,1,16.305169754888038,0.0,0.0,-0.2271518111228943,-0.0,-1.0,0.0,15.23702421155117,
262,16.3501,-0.834243,-0.04808,0.396576,3.02615,7.02628,0.0,1.0,0.0,0.0,1,15.93830050405302,0.0,0.0,-1.6000529527664185,-0.0,-1.0,0.0,14.458284618223095,
263,15.044,-0.649677,-0.0451264,0.396576,3.12225,7.12238,0.0,-0.5867116451263428,0.16402912139892578,0.7073425054550171,1,14.689359272000658,0.0,0.0,-1.5867116451263428,-0.0,-1.0,0.0,13.213345778462756,
264,14.6397,-0.760387,-0.0422334,0.396576,3.21222,7.21234,0.0,-0.8393418788909912,0.8042808771133423,0.0,1,14.31759555588818,0.0,0.0,-0.25263023376464844,-0.0,-1.0,0.0,13.241806485758786,
265,15.1019,-1.17211,-0.0358003,0.396047,3.30334,7.30347,0.0,0.2262571007013321,0.67755526304245,0.0,1,14.821954737314313,0.0,0.0,-1.0655989795923233,-0.0,-1.0,0.0,13.502275043436615,
266,15.2098,-0.57694,-0.032428,0.395681,3.39633,7.39645,0.0,0.32414183020591736,0.0,0.0,1,14.95523509897439,0.0,0.0,-0.09788472950458527,-0.0,-1.0,0.0,13.925869680123014,
267,15.9516,-0.695011,-0.0297252,0.39561,3.49149,7.49161,0.0,-0.37156811356544495,1.0,0.0,1,15.707505863709333,0.0,0.0,-0.6957099437713623,-0.0,-1.0,0.0,14.498792880577923,
268,16.0636,-1.27215,-0.02405,0.39506,3.59012,7.59024,0.0,-0.8369061946868896,0.0,0.0,1,15.86580844134343,0.0,0.0,-0.4653380811214447,-0.0,-1.0,0.0,14.726207017006997,
269,16.8283,-1.25281,-0.0172824,0.394002,3.69049,7.69061,0.0,0.07203724980354309,1.0,0.0,1,16.680377445681103,0.0,0.0,-0.9089434444904327,-0.0,-1.0,0.0,15.407694412333974,
270,16.1285,-0.862311,-0.0131523,0.393219,3.79208,7.79221,0.0,0.8628799915313721,0.0,0.42328470945358276,1,16.021044664549414,0.0,0.0,-0.790842741727829,-0.0,-1.0,0.0,14.783791842031066,
271,15.7683,-0.717505,-0.00998789,0.39267,3.88882,7.88895,0.0,-0.658524751663208,0.25835511088371277,0.0,1,15.688768786230133,0.0,0.0,-1.52140474319458,-0.0,-1.0,0.0,14.232347363271758,
272,16.4466,-0.410413,-0.00758611,0.392192,3.987,7.98712,0.0,1.0,1.0,0.0,1,16.38374449902504,0.0,0.0,-1.658524751663208,-0.0,-1.0,0.0,14.886187073526076,
273,17.2954,-0.59943,-0.00607671,0.391876,4.09042,8.09055,0.0,-0.626359760761261,0.869239330291748,0.0,1,17.242531430858584,0.0,0.0,-1.626359760761261,-0.0,-1.0,0.0,15.754623502630206,
274,18.1258,-0.422015,-0.00332054,0.391368,4.19882,8.19894,0.0,0.7147190570831299,0.8460400104522705,0.0,1,18.095606406020412,0.0,0.0,-1.3410788178443909,-0.0,-1.0,0.0,16.693282760667095,
275,18.1799,0.317849,-0.00438546,0.391408,4.31015,8.31027,0.0,1.0,0.0,0.0,1,18.13986169565451,0.0,0.0,-0.2852809429168701,-0.0,-1.0,0.0,17.05427741277945,
276,18.2021,1.06792,-0.00882109,0.392263,4.42136,8.42148,0.0,1.0,0.11763489246368408,0.0,1,18.121111697054143,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.121111697054143,
277,18.1636,1.31494,-0.0156855,0.393829,4.53223,8.53235,0.0,-0.16152921319007874,0.0,0.0,1,18.018918873376744,0.0,0.0,-1.1615292131900787,-0.0,-1.0,0.0,16.67046010941972,
278,18.2053,0.595358,-0.0192105,0.395131,4.64331,8.64343,0.0,0.020835071802139282,0.0,0.0,1,18.027085128746368,0.0,0.0,-0.18236428499221802,-0.0,-1.0,0.0,16.972375843248702,
279,18.8886,-0.129894,-0.0177198,0.395681,4.75647,8.75659,0.0,-0.8728272914886475,1.0,0.0,1,18.71829229996557,0.0,0.0,-0.8936623632907867,-0.0,-1.0,0.0,17.450193590978333,
280,19.1847,-0.260457,-0.0145948,0.395681,4.87344,8.87357,0.0,0.940861165523529,0.0,0.0,1,19.042663327488203,0.0,0.0,-1.8136884570121765,-0.0,-1.0,0.0,17.49855679038455,
281,19.6821,-0.515991,-0.0128534,0.39566,4.99216,8.99228,0.0,-0.4115493893623352,0.6130996942520142,0.0,1,19.553986714407568,0.0,0.0,-1.3524105548858643,-0.0,-1.0,0.0,18.14826354794181,
282,19.7329,-0.408117,-0.010017,0.395294,5.11279,9.11292,0.0,1.0,0.0,0.0,1,19.633079428984455,0.0,0.0,-1.4115493893623352,-0.0,-1.0,0.0,18.209614612175756,
283,20.4387,0.252237,-0.0117106,0.395457,5.23544,9.23557,0.0,1.0,1.0,0.0,1,20.317626568438353,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.317626568438353,
284,20.6047,1.10684,-0.0176522,0.396464,5.36145,9.36157,0.0,1.0,0.8834017515182495,0.0,2,20.41964017113882,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.41964017113882,
285,20.523,1.56636,-0.0258325,0.398387,5.48676,9.48688,0.0,0.52849280834198,0.0,0.0,2,20.25110197895608,0.0,0.0,-0.47150719165802,-0.0,-1.0,0.0,19.109649821458675,
286,20.411,2.05055,-0.0353996,0.400828,5.61149,9.61162,0.0,1.0,0.0,0.0,2,20.037017330838783,0.0,0.0,-0.47150719165802,-0.0,-1.0,0.0,18.895565173341378,
287,20.2416,2.67239,-0.0486161,0.404134,5.73491,9.73503,0.0,1.0,0.0,0.0,2,19.725843920044507,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.725843920044507,
288,20.6378,2.37557,-0.0608157,0.407908,5.85878,9.8589,0.0,-0.2931898832321167,0.3603072762489319,0.0,2,19.972482440284413,0.0,0.0,-1.2931898832321167,-0.0,-1.0,0.0,18.584525475314777,
289,21.336,1.57063,-0.0678079,0.411275,5.98604,9.98616,0.0,-1.0,0.8499915599822998,0.0,2,20.564147804315226,0.0,0.0,-0.7068101167678833,-0.0,-1.0,0.0,19.35210476928486,
290,21.4276,0.588828,-0.0706505,0.413839,6.11629,10.1164,0.0,-1.0,0.0,0.0,2,20.61783860372663,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.61783860372663,
291,22.0285,-0.263642,-0.0688959,0.415507,6.24864,10.2488,0.0,-0.6422634720802307,1.0,0.0,2,21.21800345382091,0.0,0.0,-0.3577365279197693,-0.0,-1.0,0.0,20.11068249544498,
292,22.7322,-0.634969,-0.0642049,0.416443,6.38545,10.3856,0.0,1.0,1.0,0.0,2,21.956103929626757,0.0,0.0,-1.6422634720802307,-0.0,-1.0,0.0,20.463424888002688,
293,22.7761,-0.975083,-0.0599589,0.417135,6.52492,10.525,0.0,-0.5320762395858765,0.0,0.0,2,22.05276553379331,0.0,0.0,-1.5320762395858765,-0.0,-1.0,0.0,20.593142661917547,
294,22.8589,-0.937668,-0.0548214,0.417379,6.66438,10.6645,0.0,0.36483463644981384,0.18154707551002502,0.0,2,22.19829404846498,0.0,0.0,-0.8969108760356903,-0.0,-1.0,0.0,20.929220785654273,
295,22.0851,-0.68319,-0.0520916,0.417816,6.80198,10.8021,0.0,-0.8551218509674072,0.8532531261444092,0.7589191794395447,2,21.48017844711944,0.0,0.0,-1.219956487417221,-0.0,-1.0,0.0,20.11419150089427,
296,21.6383,-0.660806,-0.0494612,0.418294,6.93522,10.9353,0.0,-0.8886070251464844,0.7521680593490601,0.0,2,21.07692733731847,0.0,0.0,-0.03348517417907715,-0.0,-1.0,0.0,20.066881785064748,
297,21.2993,-1.31512,-0.0434207,0.418315,7.06624,11.0664,0.0,-0.10559220612049103,0.0,0.0,2,20.81695479173468,0.0,0.0,-0.7830148190259933,-0.0,-1.0,0.0,19.582050346026882,
298,21.1667,-2.00265,-0.033582,0.41746,7.1963,11.1964,0.0,-1.0,0.0,0.0,2,20.799422479869474,0.0,0.0,-0.894407793879509,-0.0,-1.0,0.0,19.531100141705622,
299,21.1797,-2.00399,-0.0224724,0.415894,7.32588,11.326,0.0,-0.5120347738265991,0.0,0.0,2,20.936392942654642,0.0,0.0,-0.4879652261734009,-0.0,-1.0,0.0,19.790003374802623,
300,20.7349,-1.40923,-0.016056,0.414602,7.45411,11.4542,0.0,1.0,1.0,0.48596763610839844,2,20.565774754028364,0.0,0.0,-1.5120347738265991,-0.0,-1.0,0.0,19.112164321880385,
301,20.3437,-0.570544,-0.0128599,0.413859,7.57924,11.5794,0.0,1.0,0.1953967809677124,0.0,2,20.211212464482216,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.211212464482216,
302,20.4902,0.46836,-0.0150173,0.414144,7.70399,11.7041,0.0,1.0,0.3802952468395233,0.0,2,20.33404161818385,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.33404161818385,
303,20.4496,0.953685,-0.0204643,0.415385,7.82896,11.8291,0.0,-0.018825992941856384,0.0,0.0,2,20.236089360052716,0.0,0.0,-1.0188259929418564,-0.0,-1.0,0.0,18.93044156217016,
304,21.0682,1.22308,-0.0261537,0.416941,7.95564,11.9558,0.0,0.5078826546669006,1.0,0.0,2,20.785520633658606,0.0,0.0,-0.526708647608757,-0.0,-1.0,0.0,19.62750803937598,
305,21.8655,0.976945,-0.0318906,0.418772,8.08671,12.0868,0.0,0.11702467501163483,1.0,0.0,2,21.50578935913869,0.0,0.0,-0.3908579796552658,-0.0,-1.0,0.0,20.38853196524211,
306,22.5874,1.05093,-0.0360161,0.420492,8.22255,12.2227,0.0,1.0,1.0,0.0,2,22.16608475714888,0.0,0.0,-0.8829753249883652,-0.0,-1.0,0.0,20.90119215965237,
307,22.1111,1.28115,-0.0420069,0.422618,8.35917,12.3593,0.0,1.0,0.27657485008239746,0.31339573860168457,2,21.62732165586446,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.62732165586446,
308,21.6481,1.72507,-0.0497572,0.4251,8.49196,12.4921,0.0,0.9553382992744446,0.0,0.0,2,21.082955356898747,0.0,0.0,-0.04466170072555542,-0.0,-1.0,0.0,20.06955684668108,
309,22.1904,1.95641,-0.0613359,0.428324,8.62471,12.6248,0.0,0.3635258078575134,1.0,0.0,2,21.468564461837744,0.0,0.0,-0.5918124914169312,-0.0,-1.0,0.0,20.291020714412664,
310,22.3481,2.14962,-0.0721365,0.431905,8.76015,12.7603,0.0,0.6931596994400024,0.0,0.0,2,21.48462112613981,0.0,0.0,-0.329633891582489,-0.0,-1.0,0.0,20.385730958665064,
311,23.112,1.69491,-0.0813536,0.435659,8.89757,12.8977,0.0,-0.4105962812900543,1.0,0.0,2,22.09647432179595,0.0,0.0,-1.1037559807300568,-0.0,-1.0,0.0,20.76534752757693,
312,23.1988,1.75504,-0.0889256,0.439301,9.03822,13.0383,0.0,1.0,0.07872436940670013,0.0,2,22.0770104432737,0.0,0.0,-1.4105962812900543,-0.0,-1.0,0.0,20.653831558886683,
313,23.22,1.62136,-0.0979171,0.443309,9.17833,13.1784,0.0,-0.7880845069885254,0.0,0.0,2,21.973773220263343,0.0,0.0,-1.7880845069885254,-0.0,-1.0,0.0,20.437347868166786,
314,23.4785,0.757979,-0.101691,0.446879,9.31978,13.3199,0.0,-0.6128966212272644,0.24129772186279297,0.0,2,22.165488644859284,0.0,0.0,-0.175187885761261,-0.0,-1.0,0.0,21.112932279130906,
315,23.4332,-0.220455,-0.100527,0.449514,9.46235,13.4625,0.0,-0.4271659255027771,0.0,0.0,2,22.139043648167394,0.0,0.0,-0.1857306957244873,-0.0,-1.0,0.0,21.08332443945005,
316,24.0074,-0.472612,-0.0965422,0.451396,9.60664,13.6068,0.0,0.5115271806716919,1.0,0.0,2,22.7385433606986,0.0,0.0,-0.938693106174469,-0.0,-1.0,0.0,21.456935428846258,
317,24.379,-0.77073,-0.0934774,0.453176,9.75453,13.7547,0.0,-0.587020754814148,0.4265325367450714,0.0,2,23.13478130983967,0.0,0.0,-1.0985479354858398,-0.0,-1.0,0.0,21.805216929193918,
318,24.7435,-0.728497,-0.089301,0.45458,9.90449,13.9046,0.0,1.0,0.5102488994598389,0.0,2,23.541563124767503,0.0,0.0,-1.587020754814148,-0.0,-1.0,0.0,22.06545689832326,
319,24.7419,-0.874374,-0.0859593,0.456085,10.0556,14.0557,0.0,-1.0,0.0,0.0,2,23.58845819516104,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.988458195161037,
320,25.2794,-1.21638,-0.0793981,0.457082,10.2082,14.2083,0.0,-0.3931886851787567,1.0,0.0,2,24.19724637389158,0.0,0.0,-0.6068113148212433,-0.0,-1.0,0.0,23.015202979445206,
321,25.4272,-0.875904,-0.0742047,0.457957,10.3636,14.3637,0.0,-0.14546841382980347,0.0,0.0,2,24.41468342009429,0.0,0.0,-0.24772027134895325,-0.0,-1.0,0.0,23.340367338689603,
322,25.9021,-0.179236,-0.073261,0.45934,10.5202,14.5203,0.0,0.7632367014884949,0.7665862441062927,0.0,2,24.884662177133418,0.0,0.0,-0.9087051153182983,-0.0,-1.0,0.0,23.612050642537927,
323,26.5906,-0.0684037,-0.0745247,0.461314,10.6802,14.6803,0.0,-0.3987659513950348,1.0,0.0,2,25.526881658476416,0.0,0.0,-1.1620026528835297,-0.0,-1.0,0.0,24.178280862611356,
324,26.831,0.150239,-0.0745343,0.463298,10.8434,14.8435,0.0,0.3117375373840332,0.23195970058441162,0.0,2,25.75751719491474,0.0,0.0,-0.710503488779068,-0.0,-1.0,0.0,24.54436614828102,
325,27.2614,0.849096,-0.0787918,0.465922,11.008,15.0081,0.0,1.0,0.7685425281524658,0.0,2,26.103945882205505,0.0,0.0,-0.6882624626159668,-0.0,-1.0,0.0,24.897467143420716,
326,27.2805,1.20005,-0.0859163,0.46936,11.1736,15.1737,0.0,-0.6218816041946411,0.0,0.0,2,26.00939633956389,0.0,0.0,-1.6218816041946411,-0.0,-1.0,0.0,24.522831858305498,
327,27.2927,0.504845,-0.0891874,0.472677,11.3393,15.3394,0.0,-0.469357967376709,0.0,0.0,2,25.968753920017033,0.0,0.0,-0.15252363681793213,-0.6103999999999985,-1.0,0.0,24.739876828971653,
328,27.2441,-0.306324,-0.0873049,0.475179,11.5052,15.5053,0.0,-0.20898321270942688,0.0,0.0,2,25.952575197037298,0.0,0.0,-0.2603747546672821,-0.2630999999999979,-1.0,0.0,24.795532770637113,
329,27.2322,-0.0652096,-0.085611,0.477275,11.6712,15.6714,0.0,1.0,0.0,0.0,2,25.968200703641763,0.0,0.0,-1.2089832127094269,-0.0,-1.0,0.0,24.605505739828935,
330,27.2107,-0.168843,-0.0859343,0.479665,11.8371,15.8372,0.0,-0.2574779987335205,0.0,0.0,2,25.94256256403065,0.0,0.0,-1.2574779987335205,-0.1446000000000005,-1.0,0.0,24.521939164410593,
331,27.5533,-0.302386,-0.0839904,0.48171,12.0039,16.004,0.0,-0.07911195605993271,0.5471452474594116,0.0,2,26.300424916195865,0.0,0.0,-0.1783660426735878,-0.13449999999999918,-1.0,0.0,25.20656510339379,
332,28.2065,0.188185,-0.0846417,0.483999,12.1737,16.1739,0.0,0.5615262389183044,1.0,0.0,2,26.913223341374394,0.0,0.0,-0.6406381949782372,-1.0636999999999972,-1.0,0.0,25.401921882880924,
333,28.2173,0.985114,-0.0899131,0.487122,12.3455,16.3456,0.0,0.9854703545570374,0.0,0.0,2,26.836473428013935,0.0,0.0,-0.4239441156387329,-2.4227000000000025,-1.0,0.0,24.982480193322314,
334,27.5577,1.5886,-0.0987285,0.49115,12.5146,16.5147,0.0,0.8406789302825928,0.0,0.22540992498397827,2,26.065345959950683,0.0,0.0,-0.14479142427444458,-3.714000000000002,-1.0,0.0,23.907708532668348,
335,27.2689,1.93082,-0.109559,0.49586,12.6795,16.6796,0.0,-0.8936368227005005,0.0,0.0,2,25.614616795414943,0.0,0.0,-1.7343157529830933,-5.472999999999999,-1.0,0.0,22.452422069520015,
336,27.3304,1.26473,-0.117023,0.500641,12.8441,16.8443,0.0,-0.15819045901298523,0.0,0.0,2,25.54798166699109,0.0,0.0,-0.7354463636875153,-6.8324,-1.0,0.0,22.277627757884837,
337,27.4636,1.21342,-0.121601,0.505076,13.0098,17.0099,0.0,0.6869128942489624,0.18905767798423767,0.0,2,25.595112172435925,0.0,0.0,-0.8451033532619476,-7.757999999999999,-1.0,0.0,22.01418116645734,
338,27.3359,1.86713,-0.130755,0.510132,13.1748,17.175,0.0,1.0,0.0,0.0,2,25.320488876989046,0.0,0.0,-0.3130871057510376,-8.9358,-1.0,0.0,21.545822745263735,
339,27.2791,2.13088,-0.143048,0.516032,13.3382,17.3383,0.0,-0.2942003309726715,0.0,0.0,2,25.056010196451883,0.0,0.0,-1.2942003309726715,-10.3828,-1.0,0.0,20.55291009716008,
340,27.2408,2.26459,-0.154467,0.522298,13.5011,17.5012,0.0,0.6299076080322266,0.0,0.0,2,24.820916417316358,0.0,0.0,-0.9241079390048981,-11.5869,-1.0,0.0,20.067614035614888,
341,27.6088,2.32664,-0.16647,0.529063,13.6643,17.6645,0.0,0.6204524636268616,0.5153870582580566,0.0,2,24.939712212553545,0.0,0.0,-0.00945514440536499,-13.109899999999998,-1.0,0.0,20.003905669231933,
342,27.5644,2.7233,-0.17989,0.536397,13.8281,17.8282,0.0,1.0,0.0,0.0,2,24.65367393053779,0.0,0.0,-0.3795475363731384,-14.1932,-1.0,0.0,19.281849669625846,
343,26.3221,2.54587,-0.194598,0.5442,13.987,17.9871,0.0,-1.0,0.0,0.6799322366714478,2,23.280302734714233,0.0,0.0,-2.0,-14.024999999999999,-1.0,0.0,17.472802734714232,
344,25.0152,2.09612,-0.205909,0.551666,14.1374,18.1375,0.0,-0.6769046783447266,0.0,0.3540502190589905,2,21.929500445881555,0.0,0.0,-0.32309532165527344,-13.4902,-1.0,0.0,16.785511849384974,
345,24.7745,1.85256,-0.214513,0.558787,14.2829,18.283,0.0,1.0,0.9503369331359863,0.0,2,21.56977896409044,0.0,0.0,-1.6769046783447266,-13.8246,-1.0,0.0,15.919327560587021,
346,25.4685,1.50281,-0.223068,0.566101,14.4305,18.4307,0.0,-0.2656795084476471,1.0,0.0,2,22.020370891920287,0.0,0.0,-1.265679508447647,-15.0573,-1.0,0.0,16.123477039385993,
347,25.713,0.586737,-0.225786,0.572947,14.582,18.5821,0.0,-0.5807503461837769,0.17866992950439453,0.0,2,22.182147504316056,0.0,0.0,-0.31507083773612976,-15.572700000000001,-1.0,0.0,16.415816252995217,
348,25.3056,0.256131,-0.226163,0.579091,14.7336,18.7337,0.0,0.2584068179130554,1.0,0.5436164736747742,2,21.82390439964025,0.0,0.0,-0.8391571640968323,-15.325639999999998,-1.0,0.0,15.9744652504112,
349,24.699,0.511601,-0.228127,0.585154,14.8817,18.8819,0.0,0.4762471616268158,0.0,0.0,2,21.26620862068081,0.0,0.0,-0.21784034371376038,-14.93607,-1.0,0.0,15.720035517566682,
350,24.6409,0.737701,-0.232794,0.591644,15.0273,19.0274,0.0,-1.0,0.0,0.0,2,21.13393563305259,0.0,0.0,-1.4762471616268158,-15.197759999999999,-1.0,0.0,15.131733484564545,
351,24.3546,0.0288095,-0.233249,0.597789,15.1726,19.1727,0.0,-1.0,0.16377276182174683,0.14977645874023438,2,20.880432869083457,0.0,0.0,-0.0,-15.069250000000002,-1.0,0.0,15.359657869083456,
352,24.87,-0.0609922,-0.231365,0.603383,15.3188,19.3189,0.0,0.7443661093711853,0.9474781155586243,0.0,2,21.355896755423764,-1.1444689000000168e-05,0.0,-1.7443661093711853,-15.649270000000001,-1.0,0.0,15.137794477923407,
353,24.7209,-0.309572,-0.230634,0.60909,15.4668,19.4669,0.0,-1.0,0.0,0.08273482322692871,2,21.240797268472857,-8.262810000000078e-05,0.0,-1.7443661093711853,-15.60788,-1.0,0.0,15.0350408075615,
354,24.7084,-1.06066,-0.225722,0.614085,15.6148,19.6149,0.0,-0.6620725393295288,0.2084406018257141,0.0,2,21.31662153716971,-0.0001983872250000004,0.0,-0.3379274606704712,-15.54268,-1.0,0.0,15.552240911743564,
355,24.4108,-1.2434,-0.219139,0.618357,15.7629,19.7631,0.0,0.6076543927192688,0.654282808303833,0.2517009973526001,2,21.173692013794245,-0.0003369794490000025,0.0,-1.2697269320487976,-15.111899999999999,-1.0,0.0,15.258866954730607,
356,24.9656,-1.20752,-0.213533,0.622518,15.9116,19.9117,0.0,-0.3335197865962982,0.9890336990356445,0.0,2,21.753309603674325,-0.0005070603240000017,0.0,-0.941174179315567,-15.56041,-1.0,0.0,15.802327289555656,
357,25.2414,-0.662713,-0.209931,0.626933,16.0632,20.0634,0.0,-0.008091568946838379,0.19194811582565308,0.0,2,22.05717438298449,-0.0007253864889999992,0.0,-0.32542821764945984,-15.809239999999999,-1.0,0.0,16.216048531200652,
358,25.8577,0.106752,-0.211108,0.632111,16.2162,20.2163,0.0,0.8944036364555359,1.0,0.0,2,22.574486442143836,-0.0010311163210000001,0.0,-0.9024952054023743,-16.60103,-1.0,0.0,16.322397764202123,
359,25.2902,0.366926,-0.214292,0.63799,16.369,20.3691,0.0,-0.9904146790504456,0.0,0.2345626950263977,2,22.0226900125121,-0.0014432400999999976,0.0,-1.8848183155059814,-16.29802,-1.0,0.0,15.566395277760307,
360,25.478,0.641517,-0.216753,0.643931,16.5196,20.5198,0.0,1.0,0.454828143119812,0.0,2,22.142191590532992,-0.0019299327610000046,0.0,-1.9904146790504456,-16.719970000000004,-1.0,0.0,15.527146254056856,
361,25.3306,0.62583,-0.220426,0.650269,16.6705,20.6706,0.0,-1.0,1.0,0.33097970485687256,2,21.9485020383286,-0.002526972361000001,0.0,-2.0,-16.85218,-1.0,0.0,15.290321065967596,
362,25.1469,-0.156342,-0.220052,0.656138,16.8204,20.8205,0.0,-0.3858758509159088,0.0,0.0,2,21.795972858569424,-0.0031514750440000024,0.0,-0.6141241490840912,-16.79855,-1.0,0.0,15.569019138800197,
363,25.2612,-0.419216,-0.216806,0.661255,16.9712,20.9713,0.0,0.7567110657691956,0.2407509982585907,0.0,2,21.952835272062096,-0.0037521750250000072,0.0,-1.1425869166851044,-16.930999999999997,-1.0,0.0,15.527007022031565,
364,24.7807,-0.348741,-0.215503,0.666372,17.1212,21.1213,0.0,-0.19872158765792847,0.9238663911819458,0.5171729326248169,2,21.557958730783056,-0.004405242383999998,0.0,-0.955432653427124,-16.53361,-1.0,0.0,15.306840692370919,
365,24.3022,-0.0357111,-0.21473,0.671448,17.2675,21.2676,0.0,0.44968849420547485,0.0,0.0,2,21.154874180713733,-0.005104816704000009,0.0,-0.6484100818634033,-16.15543,-1.0,0.0,15.10861733945071,
366,24.8961,-0.154473,-0.215269,0.676788,17.4141,21.4143,0.0,-1.0,1.0,0.0,2,21.662441540175788,-0.005896396943999995,0.0,-1.4496884942054749,-16.89903,-1.0,0.0,15.151929594970145,
367,25.4643,-0.863301,-0.210808,0.681722,17.5655,21.5656,0.0,-1.0,1.0,0.0,2,22.236371983031493,-0.0066784852840000115,0.0,-0.0,-17.44612,-1.0,0.0,15.995857497747494,
368,24.4187,-0.945043,-0.205223,0.686005,17.7163,21.7164,0.0,0.2181490659713745,0.6730149984359741,1.0,2,21.418199053056178,-0.007396860024999999,0.0,-1.2181490659713745,-16.32393,-1.0,0.0,15.148178473239764,
369,23.576,-0.740699,-0.201866,0.690104,17.8605,21.8606,0.0,-0.07945431768894196,0.5554987788200378,0.2126592993736267,2,20.733801467835036,-0.008118730816000013,0.0,-0.29760338366031647,-15.47321,-1.0,0.0,14.99443872192094,
370,23.1025,-0.650347,-0.199325,0.694183,18.0007,22.0009,0.0,-0.5710663795471191,0.6937650442123413,0.0,2,20.35784412887328,-0.008870437489000004,0.0,-0.4916120618581772,-15.0192,-1.0,0.0,14.695730072826827,
371,23.5441,-0.680656,-0.195315,0.698069,18.1411,22.1412,0.0,-0.03097252920269966,1.0,0.0,2,20.811779100763886,-0.009617528761000015,0.0,-0.5400938503444195,-15.42376,-1.0,0.0,15.01300541689956,
372,23.5963,0.0901396,-0.195478,0.702443,18.283,22.2832,0.0,0.19887392222881317,0.0,0.0,2,20.85528796482095,-0.010494568249000013,0.0,-0.22984645143151283,-15.5993,-1.0,0.0,15.096049461142492,
373,23.5859,-0.0368792,-0.196468,0.707286,18.4243,22.4244,0.0,-1.0,0.0,0.0,2,20.83009777001222,-0.011510285795999999,0.0,-1.1988739222288132,-15.752899999999999,-1.0,0.0,14.733055307547577,
374,23.5685,0.102004,-0.195981,0.711884,18.5657,22.5659,0.0,0.7561715841293335,0.0,0.0,2,20.822597414316032,-0.012518029455999996,0.0,-1.7561715841293335,-15.842179999999999,-1.0,0.0,14.530573909621232,
375,23.4829,0.882077,-0.200071,0.717092,18.7061,22.7062,0.0,1.0,0.0,0.0,2,20.68099111042891,-0.013710536463999994,0.0,-0.2438284158706665,-16.02899,-1.0,0.0,14.78543504920371,
376,23.6295,1.42411,-0.207299,0.723145,18.8457,22.8458,0.0,0.4900660812854767,0.29259175062179565,0.0,2,20.691919692532082,-0.015164691025000015,0.0,-0.5099339187145233,-16.55357,-1.0,0.0,14.557703825892727,
377,23.5598,1.05479,-0.213335,0.729462,18.9851,22.9852,0.0,-1.0,0.0,0.04436755180358887,2,20.53165960091297,-0.01676040944400002,0.0,-1.4900660812854767,-16.8138,-1.0,0.0,14.02373936708333,
378,24.0387,0.204794,-0.214227,0.735219,19.1264,23.1265,0.0,-0.5219249725341797,0.711539089679718,0.0,2,20.933980233344762,-0.018284177960999994,0.0,-0.4780750274658203,-17.459919999999997,-1.0,0.0,14.534297547144018,
379,22.809,-0.0371138,-0.212818,0.740306,19.2669,23.267,0.0,0.10766304284334183,0.2633903920650482,0.8705368638038635,2,19.885616370084268,-0.019685773636000013,0.0,-0.6295880153775215,-16.319860000000002,-1.0,0.0,13.781096191835012,
380,21.8328,0.0111725,-0.212529,0.745046,19.3996,23.3997,0.0,0.5518163442611694,0.0,0.0,2,19.03894952968958,-0.021038342116000003,0.0,-0.4441533014178276,-15.454659999999999,-1.0,0.0,13.248267197148234,
381,21.9011,0.410462,-0.214877,0.75,19.5291,23.5292,0.0,-0.09778714179992676,0.8507496118545532,0.0,2,19.062476511578723,-0.022500000000000006,0.0,-0.6496034860610962,-15.705749999999998,-1.0,0.0,13.133370465760395,
