step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
258,5.27745,0.567505,0.0330625,0.298594,7.14702,11.147,0.0,0.7054569721221924,1.0,0.0,1,5.187338844606556,0.0,0.0,-0.2945430278778076,-0.0,-1.0,0.0,4.098975936243214,
259,5.23085,0.584645,0.0303839,0.299042,7.1793,11.1792,0.0,0.7092196941375732,0.0,0.0,1,5.148981088913168,0.0,0.0,-0.0037627220153808594,-0.0,-1.0,0.0,4.147852272308554,
260,6.04243,0.422729,0.028341,0.299388,7.21382,11.2138,0.0,-0.04813981056213379,1.0,0.0,1,5.954390693065615,0.0,0.0,-0.757359504699707,-0.0,-1.0,0.0,4.7271828416557025,
261,5.60402,0.184719,0.0274041,0.2995,7.25047,11.2504,0.0,0.17398159205913544,0.1481281816959381,0.2216218113899231,1,5.52513891337605,0.0,0.0,-0.22212140262126923,-0.0,-1.0,0.0,4.458502492589669,
262,5.59624,0.410341,0.0259008,0.299632,7.28474,11.2847,0.0,0.5475600957870483,0.0,0.0,1,5.5218975384998314,0.0,0.0,-0.3735785037279129,-0.0,-1.0,0.0,4.409823987381458,
263,5.96443,0.234926,0.0244464,0.299856,7.32017,11.3201,0.0,-0.655086100101471,0.34446755051612854,0.0,1,5.8897506787351785,0.0,0.0,-1.2026461958885193,-0.0,-1.0,0.0,4.528956819968623,
264,5.93411,0.433359,0.0229021,0.300028,7.35661,11.3566,0.0,1.0,0.0,0.0,1,5.864607979040991,0.0,0.0,-1.655086100101471,-0.0,-1.0,0.0,4.36808214901055,
265,5.94255,0.768965,0.0197241,0.300517,7.39287,11.3928,0.0,1.0,0.0,0.0,1,5.882792166985295,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.882792166985295,
266,6.10274,0.597259,0.0167658,0.301127,7.42964,11.4296,0.0,0.5618913173675537,0.4402332603931427,0.05931359529495239,1,6.050726041779435,0.0,0.0,-0.4381086826324463,-0.0,-1.0,0.0,4.919293436989701,
267,6.2842,0.275036,0.0150593,0.301463,7.46739,11.4673,0.0,0.1747203916311264,0.0,0.0,1,6.236171402047115,0.0,0.0,-0.3871709257364273,-0.0,-1.0,0.0,5.120020124326187,
268,6.11458,0.441191,0.0133724,0.301697,7.50517,11.5051,0.0,1.0,0.0,0.0,1,6.073151213901043,0.0,0.0,-0.8252796083688736,-0.0,-1.0,0.0,4.82556733139038,
269,6.1204,0.797632,0.0100923,0.302287,7.54271,11.5426,0.0,1.0,0.0,0.0,1,6.089204375269931,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.089204375269931,
270,6.16508,0.630874,0.00672025,0.303009,7.58012,11.5801,0.0,-0.2837046980857849,0.0,0.0,1,6.1442255040809926,0.0,0.0,-1.283704698085785,-0.0,-1.0,0.0,4.759114094655257,
271,6.78148,0.464689,0.00469294,0.303497,7.61943,11.6194,0.0,0.43109190464019775,0.6605315208435059,0.0,1,6.765492842577648,0.0,0.0,-0.7147966027259827,-0.0,-1.0,0.0,5.551053861759853,
272,6.87509,0.761323,0.00166557,0.304067,7.66115,11.6611,0.0,1.0,0.0,0.0,1,6.86935499464964,0.0,0.0,-0.5689080953598022,-0.0,-1.0,0.0,5.6986825660416995,
273,5.82019,0.495824,-0.000907419,0.304738,7.69981,11.6998,0.0,0.04212692379951477,0.7007716298103333,1.0,1,5.817546928668635,0.0,0.0,-0.9578730762004852,-0.0,-1.0,0.0,4.53018500580849,
274,4.29895,0.268803,-0.00233138,0.305115,7.73045,11.7304,0.0,-0.15662577748298645,0.0,0.6274677515029907,1,4.293927078407654,0.0,0.0,-0.19875270128250122,-0.0,-1.0,0.0,3.2343012680229037,
275,3.98318,-0.156785,-0.00214211,0.305155,7.75523,11.7552,0.0,-1.0,0.0,0.0,1,3.9789046597311883,0.0,0.0,-0.8433742225170135,-0.0,-1.0,0.0,2.725892392976084,
276,4.71614,-0.377194,-0.000278249,0.304881,7.78172,11.7817,0.0,-0.7570664882659912,1.0,0.0,1,4.71548368682135,0.0,0.0,-0.2429335117340088,-0.0,-1.0,0.0,3.642603633301147,
277,3.84594,-0.225517,0.0012171,0.304576,7.80876,11.8087,0.0,0.4693736433982849,0.7740073204040527,1.0,1,3.8435967052333972,0.0,0.0,-1.2264401316642761,-0.0,-1.0,0.0,2.4756646657341146,
278,4.25465,-0.0388078,0.00142807,0.304433,7.83259,11.8325,0.0,0.16757255792617798,0.8743675947189331,0.0,1,4.251607693588176,0.0,0.0,-0.30180108547210693,-0.0,-1.0,0.0,3.1610673679465444,
279,4.63409,-0.181113,0.00188146,0.304352,7.85975,11.8597,0.0,-0.43897467851638794,0.32620060443878174,0.0,1,4.629722373000265,0.0,0.0,-0.6065472364425659,-0.0,-1.0,0.0,3.4477582020674946,
280,4.55667,-0.0303404,0.00231262,0.304199,7.88795,11.8879,0.0,0.03294473886489868,0.0,0.0,1,4.551388896597371,0.0,0.0,-0.4719194173812866,-0.0,-1.0,0.0,3.4098130713829846,
281,5.48141,0.03501,0.00219594,0.304199,7.91871,11.9187,0.0,0.048591405153274536,0.9908512234687805,0.0,1,5.475378365007147,0.0,0.0,-0.015646666288375854,-0.0,-1.0,0.0,4.4706843651206345,
282,6.39016,0.279967,0.00127048,0.304321,7.95534,11.9553,0.0,0.3215559422969818,1.0,0.0,1,6.386095558613613,0.0,0.0,-0.2729645371437073,-0.0,-1.0,0.0,5.304206197470501,
283,7.29462,0.198462,0.000341462,0.304565,7.9973,11.9972,0.0,0.16078071296215057,1.0,0.0,1,7.293374156994145,0.0,0.0,-0.16077522933483124,-0.0,-1.0,0.0,6.245141588193696,
284,6.83821,0.115721,-0.000199117,0.304708,8.04082,12.0408,0.0,-0.10303598642349243,1.0,1.0,1,6.837529062514976,0.0,0.0,-0.263816699385643,-0.0,-1.0,0.0,5.7583840526992836,
285,7.11676,-0.228737,0.000446842,0.304718,8.08275,12.0827,0.0,-0.5444358587265015,1.0,0.0,1,7.115169255923155,0.0,0.0,-0.44139987230300903,-0.0,-1.0,0.0,5.982749294232253,
286,7.24994,-0.228505,0.00211942,0.304392,8.12687,12.1268,0.0,0.1554258167743683,0.0,0.0,1,7.242240888688639,0.0,0.0,-0.6998616755008698,-0.0,-1.0,0.0,6.032282386038378,
287,7.35862,0.203084,0.00169659,0.304372,8.17137,12.1713,0.0,0.45264139771461487,0.10017597675323486,0.0,1,7.352367131853525,0.0,0.0,-0.2972155809402466,-0.0,-1.0,0.0,6.263202457571451,
288,6.50672,0.164614,0.000811433,0.304586,8.21364,12.2136,0.0,0.8469593524932861,0.9159275889396667,0.8844383358955383,1,6.504077974536209,0.0,0.0,-0.39431795477867126,-0.0,-1.0,0.0,5.385782588102607,
289,5.453,0.0828146,0.000387361,0.304698,8.25001,12.25,0.0,0.39750051498413086,1.0,1.0,1,5.4519434511525615,0.0,0.0,-0.4494588375091553,-0.0,-1.0,0.0,4.317105799899815,
290,4.96057,0.108584,3.654e-05,0.30481,8.28114,12.2811,0.0,1.0,1.0,0.3291909694671631,1,4.960479367074514,0.0,0.0,-0.6024994850158691,-0.0,-1.0,0.0,3.7797295215697533,
291,5.49718,0.344724,-0.00186889,0.305094,8.31276,12.3127,0.0,-0.6319247484207153,1.0,0.0,1,5.492033590490699,0.0,0.0,-1.6319247484207153,-0.0,-1.0,0.0,4.002456165964484,
292,6.34213,0.567695,-0.00448561,0.305562,8.3492,12.3491,0.0,1.0,1.0,0.0,1,6.327842082894029,0.0,0.0,-1.6319247484207153,-0.0,-1.0,0.0,4.838264658367814,
293,6.72656,0.67953,-0.00756127,0.306254,8.38981,12.3898,0.0,0.657241702079773,0.4052908420562744,0.0,1,6.700937286925331,0.0,0.0,-0.34275829792022705,-0.0,-1.0,0.0,5.598109797549263,
294,6.83507,0.552937,-0.0102379,0.306936,8.4311,12.431,0.0,0.5107579827308655,0.0,0.0,1,6.799724025212841,0.0,0.0,-0.14648371934890747,-0.0,-1.0,0.0,5.755778909408169,
295,6.63008,0.798883,-0.0135118,0.307699,8.47218,12.4721,0.0,1.0,0.0,0.0,1,6.584683991991354,0.0,0.0,-0.4892420172691345,-0.0,-1.0,0.0,5.4379113868106135,
296,7.05723,0.658653,-0.0168072,0.308594,8.51417,12.5141,0.0,-1.0,0.3077749013900757,0.0,1,6.996929907425879,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.396929907425879,
297,7.61955,0.276031,-0.0183864,0.309184,8.55903,12.559,0.0,-0.2871197462081909,0.5308231711387634,0.0,1,7.54821800448058,0.0,0.0,-0.7128802537918091,-0.0,-1.0,0.0,6.334353928343037,
298,7.78188,0.486743,-0.0199924,0.309662,8.60609,12.606,0.0,1.0,0.21157729625701904,0.0,1,7.702540811469175,0.0,0.0,-1.287119746208191,-0.0,-1.0,0.0,6.316404887606718,
299,8.60378,0.65187,-0.0230589,0.310455,8.65596,12.6559,0.0,0.5221703052520752,1.0,0.0,1,8.502304670227666,0.0,0.0,-0.4778296947479248,-0.0,-1.0,0.0,7.358955761803289,
300,9.55161,0.40249,-0.0253033,0.311239,8.7115,12.7114,0.0,0.022309675812721252,1.0,0.0,1,9.427721688696717,0.0,0.0,-0.49986062943935394,-0.0,-1.0,0.0,8.27776349986491,
301,10.1444,0.602553,-0.0273512,0.311961,8.77196,12.7719,0.0,1.0,0.6320396065711975,0.0,1,10.001892323723848,0.0,0.0,-0.9776903241872787,-0.0,-1.0,0.0,8.708585226467664,
302,10.2658,0.424466,-0.0299408,0.312866,8.83415,12.8341,0.0,-0.7220764756202698,0.0,0.0,1,10.107538776035614,0.0,0.0,-1.7220764756202698,-0.0,-1.0,0.0,8.590915833349534,
303,10.9719,0.350257,-0.0313557,0.313538,8.89863,12.8986,0.0,0.19979669153690338,1.0,0.0,1,10.794519149282486,0.0,0.0,-0.9218731671571732,-0.0,-1.0,0.0,9.517957199135335,
304,11.921,-0.00763721,-0.0315231,0.314107,8.96889,12.9688,0.0,-1.0,1.0,0.0,1,11.727215186209207,0.0,0.0,-1.1997966915369034,-0.0,-1.0,0.0,10.367276178748137,
305,12.0895,-0.312851,-0.0300585,0.31426,9.04271,13.0426,0.0,-0.39341187477111816,0.8877109289169312,0.28970658779144287,1,11.902370140143505,0.0,0.0,-0.6065881252288818,-0.0,-1.0,0.0,10.72039370257484,
306,12.6843,-0.412212,-0.0281646,0.31426,9.11802,13.118,0.0,-0.21987959742546082,1.0,0.0,1,12.500668952332486,0.0,0.0,-0.17353227734565735,-0.0,-1.0,0.0,11.448609269128788,
307,13.5659,-0.159389,-0.0273983,0.314351,9.19844,13.1984,0.0,-0.025715023279190063,0.9332371950149536,0.0,1,13.374990533805676,0.0,0.0,-0.19416457414627075,-0.0,-1.0,0.0,12.316741161561794,
308,14.1879,-0.512478,-0.0257848,0.314443,9.28364,13.2836,0.0,-1.0,0.7715209722518921,0.0,1,14.000287992890252,0.0,0.0,-0.9742849767208099,-0.0,-1.0,0.0,12.70800249987401,
309,14.8605,-1.11085,-0.0207468,0.313955,9.3726,13.3725,0.0,-1.0,0.8557631969451904,0.0,1,14.703159062159736,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.703159062159736,
310,14.9588,-1.19851,-0.0143122,0.312917,9.46412,13.4641,0.0,1.0,0.0,0.0,1,14.85022493865994,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.25022493865994,
311,15.7592,-0.608037,-0.0116005,0.312215,9.55794,13.5579,0.0,1.0,1.0,0.0,1,15.666734391833904,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.666734391833904,
312,16.6285,0.0918911,-0.013132,0.312164,9.65724,13.6572,0.0,0.5395091772079468,1.0,0.0,1,16.517886640037165,0.0,0.0,-0.4604908227920532,-0.0,-1.0,0.0,15.37973939319955,
313,16.7221,0.248298,-0.0154297,0.312734,9.75947,13.7594,0.0,-0.33267393708229065,0.0,0.0,1,16.5911061028618,0.0,0.0,-0.8721831142902374,-0.0,-1.0,0.0,15.329451168574728,
314,17.3826,0.471819,-0.0170066,0.313283,9.86366,13.8636,0.0,1.0,0.750786542892456,0.0,1,17.232283986514496,0.0,0.0,-1.3326739370822906,-0.0,-1.0,0.0,15.832481805389808,
315,17.9856,0.342089,-0.0193362,0.314128,9.97175,13.9717,0.0,-0.16680124402046204,0.5686144232749939,0.0,1,17.808362055223462,0.0,0.0,-1.166801244020462,-0.0,-1.0,0.0,16.458321682017324,
316,17.9658,0.00983356,-0.0191809,0.314606,10.0819,14.0818,0.0,-0.734913170337677,1.0,0.4722985029220581,1,17.790205688470348,0.0,0.0,-0.568111926317215,-0.0,-1.0,0.0,16.619772110575184,
317,17.5101,-0.145917,-0.0185184,0.31488,10.1898,14.1898,0.0,1.0,0.0,0.0,1,17.344977454999622,0.0,0.0,-1.734913170337677,-0.0,-1.0,0.0,15.82450350389832,
318,17.4703,-0.615629,-0.0162499,0.31487,10.2967,14.2967,0.0,-0.839943528175354,0.0,0.0,1,17.326054386526405,0.0,0.0,-1.839943528175354,-0.0,-1.0,0.0,15.774071328073799,
319,17.337,-1.41668,-0.00981284,0.314046,10.4032,14.4031,0.0,-0.7217212915420532,0.0,0.0,1,17.251104062571773,0.0,0.0,-0.11822223663330078,-0.0,-1.0,0.0,16.215637391581783,
320,16.0223,-1.4481,-0.00195494,0.312602,10.5053,14.5052,0.0,-0.8242061138153076,0.0,0.6265994310379028,1,16.00660807546827,0.0,0.0,-0.1024848222732544,-0.0,-1.0,0.0,14.975862628786295,
321,15.3805,-1.23424,0.00413402,0.311239,10.6,14.6,0.0,1.0,0.030114352703094482,0.0,1,15.348577016130157,0.0,0.0,-1.8242061138153076,-0.0,-1.0,0.0,13.801315181985565,
322,15.3973,-0.553671,0.0074326,0.310232,10.6939,14.6939,0.0,0.19645461440086365,0.0,0.0,1,15.339654242114328,0.0,0.0,-0.8035453855991364,-0.0,-1.0,0.0,14.098590626434587,
323,14.5544,-0.622192,0.00969178,0.309621,10.7854,14.7853,0.0,-0.49450716376304626,0.0,0.2746622562408447,1,14.483188536309031,0.0,0.0,-0.6909617781639099,-0.0,-1.0,0.0,13.275900002859858,
324,15.007,-1.20503,0.0160796,0.308482,10.8752,14.8751,0.0,-0.7576600313186646,1.0,0.0,1,14.884411905896526,0.0,0.0,-0.2631528675556183,-0.0,-1.0,0.0,13.80546604562984,
325,14.244,-1.31722,0.0236627,0.306854,10.9653,14.9652,0.0,-0.7927384972572327,0.0,0.45043766498565674,1,14.071502388894205,0.0,0.0,-0.035078465938568115,-0.0,-1.0,0.0,13.060978849112635,
326,13.7918,-1.52142,0.0304115,0.305084,11.05,15.05,0.0,-0.7806214094161987,0.0,0.0,1,13.575740415807106,0.0,0.0,-0.012117087841033936,-0.0,-1.0,0.0,12.572105289454795,
327,14.2107,-1.1946,0.0362896,0.303162,11.1351,15.1351,0.0,0.9008175134658813,0.4464011490345001,0.0,1,13.943550024545674,0.0,0.0,-1.68143892288208,-0.0,-1.0,0.0,12.43911834768105,
328,14.3017,-0.457347,0.0389737,0.301798,11.2222,15.2221,0.0,1.0,0.0,0.0,1,14.012215062208675,0.0,0.0,-0.09918248653411865,-0.0,-1.0,0.0,12.982460316248439,
329,14.2783,-0.584266,0.0409865,0.300802,11.3093,15.3092,0.0,-0.3512914478778839,0.0,0.0,1,13.973781816299194,0.0,0.0,-1.351291447877884,-0.0,-1.0,0.0,12.568394381935828,
330,13.5564,-0.403964,0.043364,0.299662,11.3941,15.394,0.0,-0.14779385924339294,0.0,0.24163401126861572,1,13.249818268497275,0.0,0.0,-0.20349758863449097,-0.0,-1.0,0.0,12.188768991906928,
331,12.4579,-0.0632973,0.0439509,0.298848,11.4733,15.4732,0.0,0.3871472477912903,0.0,0.3789757490158081,1,12.172189760282228,0.0,0.0,-0.5349411070346832,-0.0,-1.0,0.0,11.011707428171823,
332,12.8017,0.613809,0.040655,0.298594,11.5498,15.5497,0.0,0.607001543045044,1.0,0.0,1,12.530967068759,0.0,0.0,-0.21985429525375366,-0.0,-1.0,0.0,11.465010780182874,
333,13.5485,0.95799,0.0337772,0.29893,11.6305,15.6305,0.0,0.6166141629219055,1.0,0.0,1,13.312000307704547,0.0,0.0,-0.009612619876861572,-0.0,-1.0,0.0,12.309116521741489,
334,13.07,0.825946,0.0293602,0.299459,11.7127,15.7126,0.0,0.4045894742012024,0.43013328313827515,0.3381890058517456,1,12.872525752835244,0.0,0.0,-0.21202468872070312,-0.0,-1.0,0.0,11.808918346219034,
335,13.4854,1.18638,0.0244905,0.300069,11.7935,15.7934,0.0,1.0,0.9332210421562195,0.0,1,13.316240447010953,0.0,0.0,-0.5954105257987976,-0.0,-1.0,0.0,12.137617289271313,
336,13.4436,1.08754,0.019103,0.301015,11.8762,15.8761,0.0,-0.733650267124176,1.0,0.49312227964401245,1,13.312748388599706,0.0,0.0,-1.733650267124176,-0.0,-1.0,0.0,11.792653308462453,
337,13.0548,0.664055,0.0155548,0.301676,11.9567,15.9566,0.0,0.22765588760375977,0.0,0.0,1,12.951692408398852,0.0,0.0,-0.9613061547279358,-0.0,-1.0,0.0,11.66330056198047,
338,13.6797,0.91484,0.0117944,0.302226,12.0383,16.0382,0.0,0.8303017616271973,0.7850935459136963,0.0,1,13.59807847755285,0.0,0.0,-0.6026458740234375,-0.0,-1.0,0.0,12.417284715345819,
339,14.5053,0.782097,0.00729137,0.303019,12.1245,16.1245,0.0,-0.51387619972229,1.0,0.0,1,14.452033135205518,0.0,0.0,-1.3441779613494873,-0.0,-1.0,0.0,13.048779746800673,
340,14.6127,0.322063,0.00569804,0.303416,12.2139,16.2138,0.0,0.10986152291297913,0.0,0.0,1,14.570831131282572,0.0,0.0,-0.6237377226352692,-0.0,-1.0,0.0,13.383709814491992,
341,15.37,0.657428,0.00282013,0.303813,12.3054,16.3054,0.0,0.5000687837600708,1.0,0.0,1,15.348266209889369,0.0,0.0,-0.3902072608470917,-0.0,-1.0,0.0,14.231204031635242,
342,15.9687,1.30777,-0.00348394,0.30483,12.4017,16.4016,0.0,1.0,0.7813263535499573,0.0,1,15.940786147285799,0.0,0.0,-0.4999312162399292,-0.0,-1.0,0.0,14.79080678241382,
343,16.6301,1.83642,-0.0127171,0.30659,12.5012,16.5011,0.0,0.966778039932251,0.9682246446609497,0.0,1,16.523014797557035,0.0,0.0,-0.03322196006774902,-0.0,-1.0,0.0,15.51304820953671,
344,17.5357,1.7874,-0.0228924,0.308807,12.6055,16.6055,0.0,-0.4950108528137207,1.0,0.0,1,17.330405705422276,0.0,0.0,-1.4617888927459717,-0.0,-1.0,0.0,15.891869037598486,
345,17.6293,1.85627,-0.0315043,0.311127,12.7131,16.713,0.0,0.7192211151123047,0.0,0.0,1,17.342898555868565,0.0,0.0,-1.2142319679260254,-0.0,-1.0,0.0,15.978628965490756,
346,17.0752,1.51505,-0.0385569,0.313497,12.8191,16.819,0.0,-1.0,1.0,1.0,1,16.733407448357152,0.0,0.0,-1.7192211151123047,-0.0,-1.0,0.0,15.217641113823461,
347,16.2821,1.18566,-0.0439097,0.315501,12.9203,16.9203,0.0,0.7961536645889282,0.0,0.0,1,15.90904987146051,0.0,0.0,-1.7961536645889282,-0.0,-1.0,0.0,14.370203772083832,
348,16.1898,1.17393,-0.0499842,0.317556,13.0188,17.0187,0.0,0.42791783809661865,0.0,0.0,1,15.765131110637974,0.0,0.0,-0.36823582649230957,-0.0,-1.0,0.0,14.654660362690281,
349,16.2179,0.538798,-0.0532372,0.319295,13.1174,17.1174,0.0,-0.4361094832420349,0.0,0.0,1,15.763429143572807,0.0,0.0,-0.8640273213386536,-0.0,-1.0,0.0,14.504220947171211,
350,16.195,-0.319528,-0.0522759,0.320251,13.2165,17.2164,0.0,-0.8359915614128113,0.0,0.0,1,15.749765108270653,0.0,0.0,-0.39988207817077637,-0.0,-1.0,0.0,14.62980048481942,
351,16.1883,-0.495263,-0.0496012,0.320608,13.3155,17.3154,0.0,-0.19658838212490082,0.0,0.0,1,15.767075266926113,0.0,0.0,-0.6394031792879105,-0.0,-1.0,0.0,14.575254313139741,
352,16.2549,0.0304001,-0.0490155,0.321157,13.4146,17.4145,0.0,0.4001680016517639,0.07995441555976868,0.0,1,15.83716602509776,0.0,0.0,-0.5967563837766647,-0.0,-1.0,0.0,14.658139109964761,
353,15.8903,0.257012,-0.0503721,0.322164,13.5127,17.5126,0.0,0.11444243043661118,0.053699374198913574,0.13885760307312012,1,15.4700999834296,0.0,0.0,-0.28572557121515274,-0.0,-1.0,0.0,14.384382312065055,
354,14.4197,0.248923,-0.0516872,0.323232,13.6052,17.6051,0.0,1.0,0.0,1.0,1,14.02795164163754,0.0,0.0,-0.8855575695633888,-0.0,-1.0,0.0,12.762284370768523,
355,13.2994,0.268484,-0.0528319,0.324239,13.6884,17.6883,0.0,-0.2961767315864563,0.0,0.0,1,12.92969073463769,0.0,0.0,-1.2961767315864563,-0.0,-1.0,0.0,11.540837715161754,
356,13.9344,0.625998,-0.0559268,0.325419,13.7713,17.7712,0.0,1.0,1.0,0.0,1,13.523163516821432,0.0,0.0,-1.2961767315864563,-0.0,-1.0,0.0,12.134310497345496,
357,14.5171,0.47494,-0.0596839,0.326864,13.8584,17.8584,0.0,-0.041892774403095245,0.413860023021698,0.0,1,14.05829008187438,0.0,0.0,-1.0418927744030952,-0.0,-1.0,0.0,12.745722249553452,
358,14.8401,-0.193013,-0.0593501,0.327881,13.948,17.948,0.0,-1.0,0.3450939655303955,0.0,1,14.373848812324693,0.0,0.0,-0.9581072255969048,-0.0,-1.0,0.0,13.086416644645622,
359,15.6094,-0.693902,-0.0557638,0.328278,14.041,18.041,0.0,-0.3844815194606781,0.9392690658569336,0.0,1,15.150142577469015,0.0,0.0,-0.6155184805393219,-0.0,-1.0,0.0,13.96548703330722,
360,15.7462,-0.426766,-0.052905,0.328501,14.1374,18.1373,0.0,0.7761912941932678,0.0,0.0,1,15.307836735165289,0.0,0.0,-1.160672813653946,-0.0,-1.0,0.0,13.959634891069104,
361,16.4298,-0.181481,-0.0522293,0.329112,14.2357,18.2356,0.0,-0.052768267691135406,0.7276573181152344,0.0,1,15.978532238113857,0.0,0.0,-0.8289595618844032,-0.0,-1.0,0.0,14.729844369548536,
362,17.2862,-0.449836,-0.0501751,0.329681,14.3388,18.3387,0.0,-0.24578142166137695,1.0,0.0,1,16.83095874220455,0.0,0.0,-0.19301315397024155,-0.0,-1.0,0.0,15.77305479601348,
363,18.1311,-0.803373,-0.0458859,0.329905,14.4474,18.4473,0.0,-0.37251055240631104,1.0,0.0,1,17.696180729570614,0.0,0.0,-0.12672913074493408,-0.0,-1.0,0.0,16.658161990347132,
364,17.5375,-0.574554,-0.0424792,0.329956,14.5569,18.5569,0.0,0.823381781578064,0.0,0.2531765103340149,1,17.149301853909527,0.0,0.0,-1.195892333984375,-0.0,-1.0,0.0,15.790534153714216,
365,17.4253,-0.637675,-0.0401707,0.3302,14.6635,18.6634,0.0,-1.0,0.0,0.0,1,17.06134328957478,0.0,0.0,-1.823381781578064,-0.0,-1.0,0.0,15.51432875510136,
366,18.1026,-0.409495,-0.0373825,0.330282,14.7718,18.7718,0.0,1.0,1.0,0.0,1,17.751671301157092,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.15167130115709,
367,18.3036,0.373401,-0.0390086,0.330973,14.8837,18.8836,0.0,1.0,0.17102178931236267,0.020882248878479004,1,17.93276736507979,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.93276736507979,
368,18.789,0.355613,-0.0420337,0.332245,14.9965,18.9965,0.0,-1.0,1.0,0.1015617847442627,1,18.3776346189577,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.7776346189577,
369,19.2922,0.597872,-0.044004,0.333486,15.1131,19.1131,0.0,0.7242076396942139,0.5704166889190674,0.0,1,18.8491947571835,0.0,0.0,-1.7242076396942139,-0.0,-1.0,0.0,17.331932465275237,
370,20.0944,0.480037,-0.0471174,0.335032,15.2331,19.233,0.0,-1.0,1.0,0.0,1,19.59887604651706,0.0,0.0,-1.7242076396942139,-0.0,-1.0,0.0,18.081613754608796,
371,20.268,-0.247929,-0.0462407,0.33611,15.357,19.3569,0.0,-0.8733441829681396,0.46485182642936707,0.0,2,19.77789904133369,0.0,0.0,-0.12665581703186035,-0.0,-1.0,0.0,18.73990229622413,
372,20.1562,-1.07022,-0.0413952,0.336324,15.4806,19.4805,0.0,-0.8684719204902649,0.0,0.0,2,19.721867180912014,0.0,0.0,-0.004872262477874756,-0.0,-1.0,0.0,18.720405502168653,
373,20.154,-1.39315,-0.0338133,0.335704,15.6038,19.6038,0.0,1.0,0.9157922267913818,0.0,2,19.80180796978976,0.0,0.0,-1.868471920490265,-0.0,-1.0,0.0,18.24126639364268,
374,20.7162,-0.713603,-0.0302527,0.335297,15.7287,19.7286,0.0,0.7150610685348511,0.8541939854621887,0.0,2,20.39340802726754,0.0,0.0,-0.2849389314651489,-0.0,-1.0,0.0,19.307926347827994,
375,21.4186,-0.714319,-0.0281842,0.335317,15.8577,19.8576,0.0,-0.34834685921669006,1.0,0.0,2,21.10830054546337,0.0,0.0,-1.0634079277515411,-0.0,-1.0,0.0,19.789278167137905,
376,21.9887,-0.479785,-0.0252317,0.335205,15.9906,19.9905,0.0,0.23995640873908997,0.6990840435028076,0.0,2,21.704324235557323,0.0,0.0,-0.58830326795578,-0.0,-1.0,0.0,20.527833255170588,
377,22.0631,-0.578536,-0.0233751,0.335337,16.1254,20.1254,0.0,-1.0,0.0873376727104187,0.0,2,21.799232584905507,0.0,0.0,-1.23995640873909,-0.0,-1.0,0.0,20.42724566228378,
378,22.0901,-0.779091,-0.0193009,0.335083,16.2604,20.2603,0.0,-0.24596157670021057,0.05100148916244507,0.0,2,21.87281940331664,0.0,0.0,-0.7540384232997894,-0.0,-1.0,0.0,20.646607876326705,
379,22.7158,-0.302769,-0.0174322,0.33491,16.3972,20.3971,0.0,0.9483758807182312,1.0,0.0,2,22.514365473828363,0.0,0.0,-1.1943374574184418,-0.0,-1.0,0.0,21.15606423660283,
380,23.0511,-0.313375,-0.0170698,0.335134,16.5374,20.5373,0.0,-0.26427650451660156,0.37571069598197937,0.0,2,22.851012509706546,0.0,0.0,-1.2126523852348328,-0.0,-1.0,0.0,21.487216794136096,
381,23.0621,-0.141985,-0.0154827,0.335175,16.6784,20.6783,0.0,0.6535032391548157,0.0,0.0,2,22.880811245946237,0.0,0.0,-0.9177797436714172,-0.0,-1.0,0.0,21.605477322844813,
382,23.6922,-0.266953,-0.0151895,0.335439,16.8211,20.8211,0.0,-1.0,1.0,0.0,2,23.509537492723503,0.0,0.0,-1.6535032391548157,-0.0,-1.0,0.0,22.013486520977057,
383,23.3468,-0.159078,-0.0136382,0.33547,16.9653,20.9652,0.0,0.26560840010643005,0.20549240708351135,0.2041923999786377,2,23.185429546842986,0.0,0.0,-1.26560840010643,-0.0,-1.0,0.0,21.80574702681106,
384,23.8904,0.272968,-0.0156608,0.335927,17.1092,21.1091,0.0,0.14543181657791138,1.0,0.0,2,23.700406630903384,0.0,0.0,-0.12017658352851868,-0.0,-1.0,0.0,22.664353655844828,
385,24.3268,-0.100996,-0.0161205,0.336477,17.2568,21.2567,0.0,-0.3710915148258209,0.4848595857620239,0.0,2,24.12756756212779,0.0,0.0,-0.5165233314037323,-0.0,-1.0,0.0,22.97261056270667,
386,24.9057,-0.813382,-0.0117916,0.336344,17.4072,21.4072,0.0,-1.0,1.0,0.0,2,24.757132929713254,0.0,0.0,-0.6289084851741791,-0.0,-1.0,0.0,23.568460384161,
387,24.9676,-1.15405,-0.00486651,0.335459,17.5599,21.5599,0.0,0.8610798120498657,0.0,0.0,2,24.90655205001333,0.0,0.0,-1.8610798120498657,-0.0,-1.0,0.0,23.348228106398373,
