step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
258,33.6931,-0.298507,-0.176682,0.549164,22.0714,26.0716,0.0,-0.7552334070205688,0.0,0.0,2,30.207555406050922,0.0,0.0,-0.23310571908950806,-20.490900000000003,-1.0,0.0,22.99035369032407,
259,33.0647,-0.988261,-0.171074,0.554443,22.2723,26.2726,0.0,-0.5680033564567566,0.0,0.0,2,29.76755794907033,0.0,0.0,-0.18723005056381226,-19.657700000000002,-1.0,0.0,22.814078933901186,
260,33.0688,-1.22502,-0.161647,0.558767,22.4727,26.473,0.0,1.0,0.07948407530784607,0.0,2,29.976588458521388,0.0,0.0,-1.5680033564567566,-19.146300000000004,-1.0,0.0,22.76229745158436,
261,32.6417,-1.09832,-0.155427,0.562917,22.6722,26.6724,0.0,-0.2440396547317505,0.03803439810872078,0.16444289684295654,2,29.721721624434934,0.0,0.0,-1.2440396547317505,-18.3923,-1.0,0.0,22.83081972801541,
262,33.0634,-0.520779,-0.15222,0.567169,22.871,26.8712,0.0,0.6379772424697876,0.8216618299484253,0.0,2,30.174335711167892,0.0,0.0,-0.8820168972015381,-18.7066,-1.0,0.0,23.297750642007433,
263,32.6798,-0.105391,-0.152713,0.572021,23.0701,27.0703,0.0,0.16395922005176544,1.0,0.6193639636039734,2,29.813845472909627,0.0,0.0,-0.47401802241802216,-18.521900000000002,-1.0,0.0,23.11507006618422,
264,32.0032,-0.106864,-0.152625,0.576935,23.2653,27.2655,0.0,-0.4311895966529846,0.0,0.0,2,29.198402022154482,0.0,0.0,-0.5951488167047501,-18.001199999999997,-1.0,0.0,22.61949737714306,
265,32.2866,-0.754746,-0.148779,0.581421,23.4594,27.4596,0.0,-0.5408302545547485,0.9788775444030762,0.0,2,29.536990453294607,0.0,0.0,-0.10964065790176392,-18.137700000000002,-1.0,0.0,23.062788255924076,
266,32.6818,-1.0489,-0.141695,0.585215,23.6568,27.657,0.0,1.0,0.5601926445960999,0.0,2,30.04658095537375,0.0,0.0,-1.5408302545547485,-18.087600000000002,-1.0,0.0,23.158051879007324,
267,32.718,-1.34359,-0.135166,0.588694,23.8558,27.8561,0.0,-1.0,0.031961798667907715,0.0,2,30.215124569254098,0.0,0.0,-2.0,-17.678600000000003,-1.0,0.0,23.311544569254096,
268,33.0736,-1.34048,-0.126883,0.591593,24.056,28.0562,0.0,0.31856852769851685,0.6983159780502319,0.0,2,30.715112855995727,0.0,0.0,-1.3185685276985168,-17.3571,-1.0,0.0,24.112412297686173,
269,33.1186,-1.4885,-0.11998,0.594432,24.258,28.2583,0.0,-1.0,0.0,0.0,2,30.89848982538585,0.0,0.0,-1.3185685276985168,-16.7971,-1.0,0.0,24.463789267076297,
270,31.7411,-1.44765,-0.110462,0.59669,24.4563,28.4565,0.0,-1.0,0.0,1.0,2,29.798116997097395,0.0,0.0,-0.0,-14.416,-1.0,0.0,24.473316997097395,
271,30.7212,-1.25306,-0.102714,0.598724,24.6457,28.646,0.0,-0.05403660982847214,0.8270953893661499,0.0,2,28.98430967062074,0.0,0.0,-0.9459633901715279,-12.481200000000001,-1.0,0.0,23.95616065356928,
272,30.4024,-1.5097,-0.0952844,0.600474,24.832,28.8323,0.0,-0.5912451148033142,0.5887542963027954,0.0,2,28.818244455986417,-2.2467599999997577e-07,0.0,-0.5372085049748421,-11.168199999999999,-1.0,0.0,24.306621679817965,
273,30.7744,-1.46723,-0.0861625,0.601654,25.0189,29.0192,0.0,1.0,0.527935266494751,0.0,2,29.336076667452087,-2.7357160000001465e-06,0.0,-1.5912451148033142,-10.0944,-1.0,0.0,24.830380397295094,
274,29.5648,-1.0006,-0.0815864,0.603038,25.2039,29.2041,0.0,0.641840934753418,0.0,0.7146992683410645,2,28.261752605168702,-9.229443999999909e-06,0.0,-0.35815906524658203,-8.1127,-1.0,0.0,24.720485656150725,
275,28.6448,-0.466679,-0.0790725,0.604624,25.3808,29.381,0.0,0.6204544305801392,0.0,0.0,2,27.423968229903103,-2.138137600000067e-05,0.0,-0.02138650417327881,-6.7865,-1.0,0.0,24.381580897275118,
276,28.4253,0.393034,-0.0817692,0.606984,25.5543,29.5545,0.0,-0.8345350623130798,0.0,0.0,2,27.16946190294576,-4.877625599999987e-05,0.0,-1.454989492893219,-7.2212,-1.0,0.0,23.566556278821793,
277,28.4118,-0.0291245,-0.0830606,0.609629,25.7271,29.7274,0.0,-0.22375614941120148,0.0,0.0,2,27.13525464417635,-9.271764099999997e-05,0.0,-0.6107789129018784,-7.590699999999998,-1.0,0.0,23.674718252664785,
278,26.9986,-0.225981,-0.080426,0.611735,25.8963,29.8965,0.0,-1.0,0.0,1.0,2,25.82680433509315,-0.0001377102250000012,0.0,-0.7762438505887985,-5.796299999999999,-1.0,0.0,22.854903469691507,
279,25.4793,-0.220748,-0.0783705,0.613617,26.0555,30.0557,0.0,0.2665787935256958,0.2878847122192383,0.28224027156829834,2,24.403702911608224,-0.00018542268899999974,0.0,-1.2665787935256958,-3.979899999999997,-1.0,0.0,21.829573850861514,
280,25.0074,-0.155677,-0.0772275,0.615407,26.2088,30.209,0.0,1.0,1.0,0.0,2,23.968193976190328,-0.00023737564900000183,0.0,-0.7334212064743042,-3.3796999999999997,-1.0,0.0,21.734020238599037,
281,24.9761,0.218442,-0.0783899,0.617442,26.3609,30.3612,0.0,0.09910912811756134,0.0,0.0,2,23.921465807733565,-0.0003042233640000024,0.0,-0.9008908718824387,-3.6934000000000005,-1.0,0.0,21.54287432280483,
282,25.1022,-0.255753,-0.0779464,0.619487,26.5135,30.5137,0.0,-1.0,0.20237988233566284,0.0,2,24.048659904264404,-0.00037974316900000126,0.0,-1.0991091281175613,-3.8462999999999994,-1.0,0.0,21.564657422660137,
283,25.7449,-0.221936,-0.0756663,0.621114,26.6684,30.6687,0.0,0.02642093598842621,1.0,0.0,2,24.6981538757368,-0.0004458009960000033,0.0,-1.0264209359884262,-4.1236,-1.0,0.0,22.15270179394427,
284,26.487,-0.44835,-0.0740683,0.622813,26.8279,30.8282,0.0,-0.2075255960226059,1.0,0.0,2,25.434351004356202,-0.0005204329689999988,0.0,-0.2339465320110321,-4.632299999999997,-1.0,0.0,22.973956611783894,
285,27.169,-0.943004,-0.0693826,0.624074,26.992,30.9922,0.0,-1.0,1.0,0.0,2,26.161859292733276,-0.000579557476000002,0.0,-0.7924744039773941,-4.360600000000002,-1.0,0.0,23.615357414064057,
286,27.1499,-1.51656,-0.0617271,0.624634,27.1585,31.1587,0.0,-0.6363821625709534,0.0,0.0,2,26.260782401956057,-0.0006068339560000022,0.0,-0.36361783742904663,-2.473799999999997,-1.0,0.0,24.408950216771345,
287,26.7224,-1.61658,-0.053293,0.624542,27.3233,31.3236,0.0,-0.7313331365585327,1.0,0.5223475098609924,2,25.972739829173168,-0.0006023097640000031,0.0,-0.09495097398757935,-0.0,-1.0,0.0,24.943652227212894,
288,26.082,-1.45228,-0.0461989,0.624318,27.4848,31.485,0.0,1.0,0.0,0.0,2,25.451905481868195,-0.000591365124000003,0.0,-1.7313331365585327,-0.0,-1.0,0.0,23.931914175776637,
289,26.3222,-1.83967,-0.0374934,0.62382,27.6452,31.6454,0.0,-1.0,0.6053264141082764,0.0,2,25.810362102350208,-0.0005673924000000031,0.0,-2.0,-0.0,-1.0,0.0,24.209794709950206,
290,26.7025,-1.82383,-0.0271789,0.622732,27.8075,31.8077,0.0,1.0,0.49446532130241394,0.0,2,26.3298105223552,-0.0005167438239999988,0.0,-2.0,-0.0,-1.0,0.0,24.729293778531197,
291,26.7955,-1.38642,-0.0205954,0.621816,27.9713,31.9716,0.0,-0.3165164589881897,0.0,0.0,2,26.513904756816373,-0.0004759378560000025,0.0,-1.3165164589881897,-0.0,-1.0,0.0,25.118473881263917,
292,27.4003,-0.756476,-0.0167362,0.621216,28.1368,32.137,0.0,0.9553922414779663,1.0,0.0,2,27.16718492559109,-0.0004501186560000005,0.0,-1.271908700466156,-0.0,-1.0,0.0,25.78516219679524,
293,27.5353,-0.66546,-0.0149152,0.621063,28.3051,32.3053,0.0,-0.6628637909889221,0.061842918395996094,0.0,2,27.326897621763575,-0.00044364996900000226,0.0,-1.6182560324668884,-0.0,-1.0,0.0,25.840977162054507,
294,27.8151,-0.497353,-0.0118115,0.620758,28.4741,32.4744,0.0,-0.013819891959428787,0.4541690945625305,0.0,2,27.648894551665943,-0.00043089456400000227,0.0,-0.6490438990294933,-0.0,-1.0,0.0,26.453750487393094,
295,28.4508,0.170058,-0.0130422,0.620941,28.6461,32.6464,0.0,0.42931073904037476,1.0,0.0,2,28.262855056090938,-0.0004385254809999995,0.0,-0.44313063099980354,-0.0,-1.0,0.0,27.129477341309997,
296,28.4486,0.978366,-0.0184701,0.622009,28.8203,32.8205,0.0,0.8296777606010437,0.0,0.0,2,28.18103828904252,-0.0004843960810000025,0.0,-0.40036702156066895,-0.0,-1.0,0.0,27.06044378649332,
297,28.3504,1.51529,-0.0272739,0.624023,28.9934,32.9937,0.0,-0.334993839263916,0.0,0.0,2,27.953291151956428,-0.0005771045290000008,0.0,-1.1646715998649597,-0.0,-1.0,0.0,26.60331256746794,
298,28.8723,1.77019,-0.036874,0.626617,29.1679,33.1681,0.0,0.5312377214431763,0.851365327835083,0.0,2,28.32047553635132,-0.0007084646890000001,0.0,-0.8662315607070923,-0.0,-1.0,0.0,27.059897603450192,
299,28.7241,1.5142,-0.0452439,0.629517,29.3437,33.3439,0.0,-0.8865069150924683,1.0,0.426969051361084,2,28.045132260639154,-0.0008712532890000009,0.0,-1.4177446365356445,-0.0,-1.0,0.0,26.618937616389463,
300,28.7265,1.49123,-0.0513597,0.632355,29.5181,33.5184,0.0,1.0,0.7517353892326355,0.0,2,27.95125273961202,-0.0010468460250000016,0.0,-1.8865069150924683,-1.4739000000000004,-1.0,0.0,25.942083819059278,
301,28.9417,1.31081,-0.0584457,0.635508,29.6936,33.6939,0.0,-1.0,0.24415268003940582,0.0,2,28.047005559585987,-0.0012608180639999988,0.0,-2.0,-4.090600000000002,-1.0,0.0,25.218564741521984,
302,28.9647,0.453861,-0.060533,0.638123,29.87,33.8703,0.0,-0.06024441123008728,0.0,0.0,2,28.035524528931184,-0.0014533631290000013,0.0,-0.9397555887699127,-4.8613,-1.0,0.0,25.29375448917121,
303,29.5671,0.511423,-0.0618011,0.64034,30.0482,34.0485,0.0,0.17412404716014862,1.0,0.0,2,28.597595859564365,-0.0016273156000000035,0.0,-0.2343684583902359,-5.942599999999999,-1.0,0.0,25.742878006447295,
304,30.3221,0.120048,-0.0630966,0.642619,30.2309,34.2312,0.0,-0.5112836360931396,1.0,0.0,2,29.305785045432334,-0.0018163791610000062,0.0,-0.6854076832532883,-7.174199999999999,-1.0,0.0,25.94608636129535,
305,31.0002,-0.54231,-0.0595622,0.644297,30.4182,34.4185,0.0,-0.34161171317100525,1.0,0.0,2,30.022552962056615,-0.001962224209000003,0.0,-0.1696719229221344,-7.050999999999998,-1.0,0.0,26.854389160970975,
306,31.0163,-1.22746,-0.0527679,0.645172,30.608,34.6083,0.0,-1.0,0.0,0.0,2,30.1551755374547,-0.002040509583999999,0.0,-0.6583882868289948,-5.162100000000002,-1.0,0.0,27.406988541822003,
307,30.936,-1.6381,-0.043086,0.645142,30.7975,34.7977,0.0,0.9269895553588867,0.0,0.0,2,30.241041528373618,-0.0020378001640000013,0.0,-1.9269895553588867,-1.6461000000000006,-1.0,0.0,28.167076861601952,
308,30.9703,-1.16455,-0.0364215,0.644989,30.9868,34.987,0.0,-0.19955940544605255,0.0,0.0,2,30.385893114505585,-0.0020240101210000053,0.0,-1.1265489608049393,-0.0,-1.0,0.0,29.045904416143102,
309,31.5372,-0.4847,-0.0340617,0.645253,31.1776,35.1779,0.0,0.45079243183135986,1.0,0.0,2,30.981905577925893,-0.0020478340089999988,0.0,-0.6503518372774124,-0.0,-1.0,0.0,29.784752192733666,
310,32.1591,-0.337744,-0.0344715,0.646088,31.3723,35.3726,0.0,-0.15923765301704407,1.0,0.006345152854919434,2,31.58581837555254,-0.002124103744000002,0.0,-0.6100300848484039,-0.0,-1.0,0.0,30.400685246354023,
311,32.8485,-0.0246615,-0.0338062,0.646962,31.571,35.5712,0.0,0.6564062833786011,1.0,0.0,2,32.274595457153865,-0.0022054294440000057,0.0,-0.8156439363956451,-0.0,-1.0,0.0,31.027696846791173,
312,33.1426,-0.00532075,-0.0350192,0.648234,31.7728,35.773,0.0,-0.405056893825531,0.2938423156738281,0.0,2,32.54208489080622,-0.002326518756,0.0,-1.061463177204132,-0.4935000000000045,-1.0,0.0,31.073269418888984,
313,33.4803,-0.364921,-0.0329211,0.64917,31.9763,35.9766,0.0,-0.12885534763336182,0.5164273381233215,0.0,2,32.91115407375917,-0.0024176889000000045,0.0,-0.2762015461921692,-0.0,-1.0,0.0,31.82587592100152,
314,34.1248,-0.565613,-0.0295561,0.64975,32.1829,36.1831,0.0,-0.15757441520690918,1.0,0.0,2,33.6056714217119,-0.002475062500000007,0.0,-0.028719067573547363,-0.0,-1.0,0.0,32.59458063893984,
315,34.2443,-0.13066,-0.0279171,0.65033,32.3921,36.3924,0.0,0.5764709711074829,0.0,0.0,2,33.75301778454085,-0.0025331088999999986,0.0,-0.7340453863143921,-0.0,-1.0,0.0,32.53027105974653,
316,34.8292,-0.0808688,-0.0290764,0.651347,32.6029,36.6031,0.0,-0.21248872578144073,1.0,0.0,2,34.30819555935476,-0.002636514409000003,0.0,-0.7889596968889236,-0.0,-1.0,0.0,33.068871135879085,
317,35.0676,-0.726042,-0.0255805,0.651917,32.8168,36.8171,0.0,-1.0,0.2655349373817444,0.0,2,34.607652717152725,-0.002695374888999999,0.0,-0.7875112742185593,-0.0,-1.0,0.0,33.36870395999816,
318,34.9706,-1.4346,-0.0174384,0.651571,33.031,37.0313,0.0,-0.6239244341850281,0.031183600425720215,0.0,2,34.66038269185294,-0.0026595680410000035,0.0,-0.3760755658149719,-0.0,-1.0,0.0,33.54490045406745,
319,34.9295,-1.60365,-0.00666318,0.65035,33.2446,37.2448,0.0,1.0,0.0,0.0,2,34.81235469165963,-0.0025351225000000005,0.0,-1.623924434185028,-0.0,-1.0,0.0,33.32264223890412,
320,35.3633,-1.78272,0.002782,0.648794,33.4592,37.4594,0.0,-0.9206019043922424,1.0,0.0,2,35.31397286568536,-0.0023808544360000004,0.0,-1.9206019043922424,-0.0,-1.0,0.0,33.73541143993169,
321,35.5265,-1.76922,0.0141829,0.646586,33.676,37.6762,0.0,1.0,0.1525081992149353,0.0,2,35.27100094730277,-0.0021702553960000017,0.0,-1.9206019043922424,-0.0,-1.0,0.0,33.69265012058909,
322,36.0705,-0.962581,0.0195451,0.644582,33.8943,37.8946,0.0,1.0,1.0,0.0,2,35.711132234614205,-0.001987554724000001,0.0,-0.0,-0.0,-1.0,0.0,34.7091446798902,
323,36.1961,-0.667149,0.021081,0.643158,34.1155,38.1157,0.0,-1.0,0.14776837825775146,0.0,2,35.80656063565124,-0.0018626129640000025,0.0,-2.0,-0.0,-1.0,0.0,34.20469802268724,
324,36.7705,-0.386709,0.0238026,0.641703,34.3381,38.3383,0.0,0.5945518016815186,1.0,0.0,2,36.32250864544019,-0.0017391402090000038,0.0,-1.5945518016815186,-0.0,-1.0,0.0,34.842403964726735,
325,37.3036,-0.390221,0.0243753,0.640513,34.5646,38.5648,0.0,-0.40891629457473755,0.6458007097244263,0.0,2,36.837920283366365,-0.0016413031690000017,0.0,-1.003468096256256,-0.0,-1.0,0.0,35.53523855132049,
326,37.669,-0.262614,0.0266136,0.639099,34.7937,38.7939,0.0,1.0,0.4911119043827057,0.0,2,37.15446593828582,-0.0015287318009999996,0.0,-1.4089162945747375,-0.0,-1.0,0.0,35.730262318112395,
327,38.3048,-0.329113,0.0270457,0.637889,35.0257,39.026,0.0,-0.5424859523773193,1.0,0.0,2,37.77286453207456,-0.0014355763210000046,0.0,-1.5424859523773193,-0.0,-1.0,0.0,36.30868317004036,
328,38.4221,-0.305642,0.0296057,0.636373,35.2603,39.2606,0.0,-0.01127159595489502,0.0,0.0,2,37.83658929209089,-0.0013229951289999993,0.0,-0.5312143564224243,-0.0,-1.0,0.0,36.675901990035165,
329,38.968,0.253952,0.0282848,0.635183,35.4965,39.4968,0.0,0.33667975664138794,1.0,0.0,2,38.40138569315702,-0.0012378434890000054,0.0,-0.34795135259628296,-0.0,-1.0,0.0,37.29576244388913,
330,39.0869,0.395328,0.0240725,0.634593,35.7354,39.7356,0.0,-0.9353458881378174,0.011214971542358398,0.0,2,38.60516114172268,-0.001196675648999999,0.0,-1.2720256447792053,-0.0,-1.0,0.0,37.22235677263992,
331,39.5261,-0.276446,0.0252368,0.633687,35.9754,39.9756,0.0,-0.828648030757904,0.7453359365463257,0.0,2,39.014810459789224,-0.0011348139690000015,0.0,-0.10669785737991333,-0.0,-1.0,0.0,37.98166628860625,
332,40.1504,-0.540396,0.0305253,0.632029,36.2186,40.2189,0.0,-0.0735107958316803,1.0,0.0,2,39.51898916321704,-0.0010258568409999983,0.0,-0.7551372349262238,-0.0,-1.0,0.0,38.29142213589818,
333,40.3268,0.0288619,0.0315671,0.630463,36.4649,40.4652,0.0,0.701533854007721,1.0,0.0,3,39.67031484796593,-0.000927994369000001,0.0,-0.7750446498394012,-0.0,-1.0,0.0,38.43687345864511,
334,40.2116,0.798166,0.0266435,0.62969,36.711,40.7112,0.0,1.0,0.0,0.0,3,39.66170271179972,-0.0008814960999999997,0.0,-0.29846614599227905,-0.0,-1.0,0.0,38.57128137190204,
335,38.889,0.908871,0.0184048,0.62973,36.9531,40.9533,0.0,0.4284302294254303,0.7623398303985596,0.8983950614929199,3,38.52456169100588,-0.000883872900000002,0.0,-0.5715697705745697,-0.0,-1.0,0.0,37.35220688693351,
336,37.7143,0.767129,0.0120198,0.629995,37.1864,41.1866,0.0,-0.9846735000610352,0.3609355688095093,0.0,2,37.48492192106707,-0.0008997000249999996,0.0,-1.4131037294864655,-0.0,-1.0,0.0,36.060091102196125,
337,37.2964,1.05448,0.00631855,0.630473,37.4148,41.4151,0.0,0.44974544644355774,0.0,0.0,2,37.17782669028626,-0.0009286037289999983,0.0,-1.434418946504593,-0.0,-1.0,0.0,35.74657240260588,
338,37.3233,0.952967,-0.00142731,0.631531,37.6427,41.643,0.0,-0.04151207208633423,1.0,0.0,2,37.29662603161722,-0.0009942039609999985,0.0,-0.49125751852989197,-0.0,-1.0,0.0,36.14825457209726,
339,37.9199,0.139891,-0.0021701,0.632151,37.8725,41.8728,0.0,-1.0,1.0,0.0,2,37.87866575609692,-0.0010336868010000027,0.0,-0.9584879279136658,-0.0,-1.0,0.0,36.59008569092182,
340,38.5598,-0.138441,0.00137693,0.632029,38.1065,42.1067,0.0,0.19383306801319122,1.0,0.0,2,38.53321638222655,-0.0010258568409999983,0.0,-1.1938330680131912,-0.0,-1.0,0.0,37.17404060498159,
341,39.2386,0.385962,-9.03326e-05,0.632121,38.3443,42.3446,0.0,1.0,1.0,0.0,2,39.23682757753016,-0.0010317586410000042,0.0,-0.8061669319868088,-0.0,-1.0,0.0,37.99394573929312,
342,39.8116,0.939619,-0.00595624,0.632935,38.586,42.5863,0.0,0.5982217788696289,0.8769075274467468,0.0,2,39.69233078695335,-0.001084714225000003,0.0,-0.4017782211303711,-0.0,-1.0,0.0,38.570712606389236,
343,39.8364,1.26558,-0.0141198,0.634501,38.8296,42.8298,0.0,-0.3613376021385193,0.0,0.0,2,39.55119734395628,-0.0011903190010000002,0.0,-0.9595593810081482,-0.0,-1.0,0.0,38.26213921065284,
344,40.4965,0.692291,-0.019115,0.63619,39.0748,43.075,0.0,-1.0,1.0,0.0,2,40.10208012517768,-0.001309716100000004,0.0,-0.6386623978614807,-0.0,-1.0,0.0,38.90917168971923,
345,40.6704,0.434359,-0.0201757,0.637461,39.3232,43.3234,0.0,0.09186334162950516,1.0,0.0,3,40.25187359651139,-0.0014033265210000058,0.0,-1.0918633416295052,-0.0,-1.0,0.0,38.92291126750153,
346,40.6388,-0.0795977,-0.0202245,0.638529,39.5716,43.5718,0.0,-1.0,0.47753092646598816,0.0,3,40.21956734025833,-0.0014844838410000027,0.0,-1.0918633416295052,-0.0,-1.0,0.0,38.89052385392848,
347,40.6431,-0.182803,-0.0172116,0.639028,39.8199,43.8201,0.0,1.0,1.0,0.0,3,40.28733098826369,-0.0015231847840000048,0.0,-2.0,-0.0,-1.0,0.0,38.68580780347969,
348,40.6186,-0.415731,-0.015748,0.639496,40.0683,44.0685,0.0,-0.9105931520462036,0.0,0.0,3,40.29374577084911,-0.001559934015999998,0.0,-1.9105931520462036,-0.0,-1.0,0.0,38.71900789121924,
349,41.0603,-0.336299,-0.01207,0.639557,40.3177,44.3179,0.0,1.0,1.0,0.0,3,40.80951620967732,-0.0015647562490000051,0.0,-1.9105931520462036,-0.0,-1.0,0.0,39.23477350781445,
350,41.5957,0.383029,-0.0143574,0.640137,40.5703,44.5706,0.0,1.0,1.0,0.0,3,41.2928201172488,-0.0016109787689999983,0.0,-0.0,-0.0,-1.0,0.0,40.2912091384798,
351,42.0397,1.06215,-0.0218626,0.641663,40.8259,44.8262,0.0,0.6997889280319214,1.0,0.0,3,41.57014150872173,-0.0017358055690000005,0.0,-0.3002110719680786,-0.3001000000000005,-1.0,0.0,40.388312381562315,
352,42.4439,1.60473,-0.0330197,0.644206,41.0839,45.0841,0.0,1.0,1.0,0.0,3,41.720148704956394,-0.0019541704359999973,0.0,-0.3002110719680786,-8.369,-1.0,0.0,38.11743121292997,
353,42.6562,2.02546,-0.0465768,0.647776,41.3434,45.3437,0.0,-1.0,0.7898937463760376,0.0,3,41.61690371130578,-0.002282546176000004,0.0,-2.0,-14.912399999999998,-1.0,0.0,35.54090116512978,
354,43.0977,2.17454,-0.0610305,0.652252,41.6043,45.6046,0.0,0.5132643580436707,1.0,0.0,3,41.70314061403554,-0.002730271504000008,0.0,-1.5132643580436707,-20.062200000000004,-1.0,0.0,34.22777103511844,
355,43.7044,1.72528,-0.0735273,0.657267,41.8682,45.8685,0.0,-0.9515305757522583,0.9123903512954712,0.0,3,41.98102853669232,-0.003279509289000008,0.0,-1.464794933795929,-23.7422,-1.0,0.0,33.41565054726455,
356,43.9009,1.67744,-0.0818384,0.662333,42.1347,46.1349,0.0,0.7868965268135071,0.22613941133022308,0.0,3,41.959583222987995,-0.0038854028889999965,0.0,-1.7384271025657654,-25.6942,-1.0,0.0,32.72590968932927,
357,44.3618,1.52581,-0.0915699,0.667938,42.4023,46.4026,0.0,-0.5959432721138,1.0,0.0,3,42.147676540828364,-0.004615571844000008,0.0,-1.3828397989273071,-27.8883,-1.0,0.0,32.36171902930617,
358,44.5333,0.968097,-0.0969517,0.673411,42.6725,46.6727,0.0,0.10303016006946564,0.06598842144012451,0.0,3,42.16875638513265,-0.005389174921,0.0,-0.6989734321832657,-29.016499999999997,-1.0,0.0,32.248725180556676,
359,44.7793,0.25765,-0.0983123,0.678487,42.9437,46.944,0.0,-0.4853983521461487,0.4647824168205261,0.0,3,42.36543751631968,-0.006160209168999996,0.0,-0.5884285122156143,-29.6651,-1.0,0.0,32.283218753486,
360,44.6779,0.0166574,-0.096054,0.682922,43.2159,47.2162,0.0,0.521486222743988,0.0,0.04017770290374756,3,42.32950353020124,-0.006876058084000008,0.0,-1.0068845748901367,-29.506,-1.0,0.0,32.168762099650195,
361,44.7922,-0.275511,-0.0949923,0.687246,43.4879,47.4882,0.0,-1.0,0.3644976019859314,0.0,3,42.46600091936255,-0.007611864516000008,0.0,-1.521486222743988,-29.7003,-1.0,0.0,32.09185318802336,
362,44.7963,-0.258204,-0.0915613,0.691111,43.7608,47.761,0.0,0.16595327854156494,0.0,0.0,3,42.56071743432214,-0.008301214321000009,0.0,-1.165953278541565,-29.471300000000003,-1.0,0.0,32.361240236438675,
363,45.1,-0.413145,-0.0901771,0.695038,44.0343,48.0346,0.0,-1.0,0.712116539478302,0.0,3,42.88601098116822,-0.009032221444000012,0.0,-1.165953278541565,-29.795900000000003,-1.0,0.0,32.58842277616175,
364,45.6,-0.327083,-0.0866585,0.698629,44.3107,48.3109,0.0,0.48821407556533813,0.9349164366722107,0.0,3,43.45554429614549,-0.009727679640999994,0.0,-1.4882140755653381,-30.0208,-1.0,0.0,32.993112393834885,
365,46.1604,0.113486,-0.0877509,0.702616,44.5902,48.5904,0.0,0.09700743854045868,1.0,0.0,3,43.960081282003564,-0.010530043456000008,0.0,-0.39120663702487946,-30.929700000000004,-1.0,0.0,33.553279247440095,
366,46.2757,-0.210225,-0.0880289,0.706777,44.8718,48.8721,0.0,-1.0,0.0805002748966217,0.0,3,44.06234858774341,-0.011401327729000002,0.0,-1.0970074385404587,-31.2934,-1.0,0.0,33.333825028452274,
367,46.7285,-0.241152,-0.0850794,0.710531,45.1549,49.1551,0.0,0.12462274730205536,1.0,0.0,3,44.57406066417135,-0.01221710196100001,0.0,-1.1246227473020554,-31.559599999999996,-1.0,0.0,33.75657673801973,
368,46.8576,-0.402028,-0.0836893,0.714335,45.4403,49.4405,0.0,-0.8670095205307007,0.10723951458930969,0.0,3,44.73515093523751,-0.013072492225000017,0.0,-0.991632267832756,-31.705299999999998,-1.0,0.0,33.91299876266269,
369,47.3022,-0.336128,-0.08008,0.717763,45.7271,49.7273,0.0,0.8943969011306763,1.0,0.0,3,45.25865466068726,-0.013868124169000014,0.0,-1.761406421661377,-31.8415,-1.0,0.0,34.16391461001985,
370,47.6797,-0.456234,-0.0785223,0.721303,46.0168,50.017,0.0,-1.0,0.5919228792190552,0.0,3,45.66274814351683,-0.014714417809000012,0.0,-1.8943969011306763,-32.193999999999996,-1.0,0.0,34.421514655368625,
371,48.0469,-0.462955,-0.0747396,0.724477,46.3088,50.309,0.0,-0.0442207008600235,0.6847493052482605,0.0,3,46.11893538226334,-0.015494523529000015,0.0,-0.9557792991399765,-32.185,-1.0,0.0,35.16120706899234,
372,48.0032,-0.807841,-0.070756,0.727448,46.602,50.6022,0.0,-0.8501417636871338,0.25426653027534485,0.08016777038574219,3,46.18624770097873,-0.016242992704000002,0.0,-0.8059210628271103,-31.6921,-1.0,0.0,35.4205983894266,
373,47.9141,-0.872956,-0.0636985,0.729777,46.8946,50.8948,0.0,0.620195746421814,0.0,0.0,3,46.291930776638566,-0.016842069729000007,0.0,-1.4703375101089478,-30.523999999999997,-1.0,0.0,35.676787453876884,
374,48.0852,-0.106554,-0.0623009,0.732341,47.1873,51.1876,0.0,0.27540385723114014,0.5198307037353516,0.0,3,46.495004350931325,-0.017514140281000012,0.0,-0.34479188919067383,-30.5991,-1.0,0.0,36.19432264389312,
375,48.5696,0.035731,-0.0651356,0.735586,47.4819,51.4821,0.0,-1.0,1.0,0.0,3,46.88591785358963,-0.018383563395999995,0.0,-1.2754038572311401,-31.8105,-1.0,0.0,35.941763133024295,
376,48.6823,-0.583066,-0.062446,0.738485,47.7789,51.7791,0.0,-1.0,0.12712328135967255,0.0,3,47.068392688552464,-0.01917809522499999,0.0,-0.0,-31.624399999999998,-1.0,0.0,36.561894593327466,
377,48.7426,-1.20779,-0.0542641,0.740458,48.0763,52.0765,0.0,-1.0,0.48597586154937744,0.0,3,47.3490163342688,-0.01972844976399999,0.0,-0.0,-30.167700000000004,-1.0,0.0,37.2789778845048,
378,48.7997,-1.70778,-0.0423028,0.741384,48.3745,52.3747,0.0,-1.0,0.46152785420417786,0.0,3,47.72416817427222,-0.01998943545600002,0.0,-0.0,-27.2218,-1.0,0.0,38.53763873881623,
