step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
259,-0.00641776,-0.00570273,-0.158802,0.409159,9.21596,13.2159,0.0,-0.3655358850955963,0.2803579568862915,0.0,1,-0.0058295706335627084,0.0,0.0,-1.0723257958889008,-0.0,-1.0,0.0,-1.327527309400233,
260,0.190658,0.00315787,-0.158543,0.409139,9.21672,13.2166,0.0,1.0,0.0,0.0,1,0.17321632744087598,0.0,0.0,-1.3655358850955963,-0.0,-1.0,0.0,-1.2364444380878028,
261,0.261191,0.00429371,-0.158584,0.40922,9.2184,13.2183,0.0,-0.5578422546386719,0.15418978035449982,0.9627174139022827,1,0.23728988732181858,0.0,0.0,-1.5578422546386719,-0.0,-1.0,0.0,-1.230062789069783,
262,-0.0177431,-0.000196933,-0.158776,0.40922,9.21876,13.2187,0.0,0.5502262115478516,0.0,0.0,1,-0.016117240992550536,0.0,0.0,-1.1080684661865234,-0.0,-1.0,0.0,-1.3485377808485075,
263,-0.0115062,-0.0105217,-0.15852,0.40922,9.21876,13.2187,0.0,-0.3171636164188385,0.18152950704097748,0.9849764108657837,1,-0.010453768444005593,0.0,0.0,-0.8673898279666901,-0.0,-1.0,0.0,-1.2706707168340126,
264,-0.00241529,-0.00459327,-0.158956,0.40922,9.21876,13.2187,0.0,0.41909223794937134,0.07566393166780472,0.002419710159301758,1,-0.0021936855633803366,0.0,0.0,-0.7362558543682098,-0.0,-1.0,0.0,-1.2230704418738432,
265,0.013847,0.0113968,-0.159527,0.40922,9.21876,13.2187,0.0,1.0,0.0,1.0,1,0.01257137164611169,0.0,0.0,-0.5809077620506287,-0.0,-1.0,0.0,-1.1617009569690768,
266,-0.0313106,-0.0135301,-0.159363,0.40922,9.21861,13.2185,0.0,-0.33560729026794434,0.0,0.0,1,-0.0284295211219152,0.0,0.0,-1.3356072902679443,-0.0,-1.0,0.0,-1.4291117082022984,
267,-0.0200181,-0.00811612,-0.158857,0.40922,9.21861,13.2185,0.0,-0.3283421993255615,0.1901528686285019,1.0,1,-0.018182718244633876,0.0,0.0,-0.0072650909423828125,-0.0,-1.0,0.0,-1.0203622455273487,
268,0.0221739,-0.00114193,-0.159131,0.40922,9.21873,13.2186,0.0,0.4853670597076416,0.030021317303180695,0.8170158267021179,1,0.020136899889433995,0.0,0.0,-0.8137092590332031,-0.0,-1.0,0.0,-1.223975877820527,
269,0.00937856,0.00244602,-0.159624,0.40922,9.21873,13.2186,0.0,0.6989040970802307,0.0,0.08998356759548187,1,0.008513984487888919,0.0,0.0,-0.2135370373725891,-0.0,-1.0,0.0,-1.0555471267238878,
270,0.0101281,-0.0045685,-0.160125,0.40922,9.21873,13.2186,0.0,0.877626895904541,0.42305946350097656,0.4609816372394562,1,0.009191114592860327,0.0,0.0,-0.1787227988243103,-0.0,-1.0,0.0,-1.0444257250544329,
271,0.000541932,-0.0125223,-0.160123,0.409251,9.21867,13.2186,0.0,0.5086802244186401,1.0,0.46086037158966064,1,0.0004917967123469918,0.0,0.0,-0.3689466714859009,-0.0,-1.0,0.0,-1.1101922047334232,
272,0.0322799,0.0119099,-0.160189,0.409251,9.21916,13.2191,0.0,0.9669051766395569,0.0,1.0,1,0.029292226099940533,0.0,0.0,-0.45822495222091675,-0.0,-1.0,0.0,-1.1081752595663346,
273,0.0230406,0.012928,-0.160228,0.409271,9.21922,13.2191,0.0,0.16776740550994873,1.0,0.5136205554008484,1,0.020907484847527552,0.0,0.0,-0.7991377711296082,-0.0,-1.0,0.0,-1.2188338464913548,
274,0.00117792,0.0254971,-0.160198,0.409271,9.21974,13.2196,0.0,1.0,0.37386173009872437,0.27794212102890015,1,0.0010688904076183272,0.0,0.0,-0.8322325944900513,-0.0,-1.0,0.0,-1.248600887939397,
275,0.116995,0.0757771,-0.160189,0.409271,9.22008,13.22,0.0,0.8153817653656006,0.0,0.0,1,0.10616649966581501,0.0,0.0,-0.18461823463439941,-0.0,-1.0,0.0,-0.9492189707245048,
276,0.0367979,0.0190347,-0.160228,0.409312,9.22041,13.2203,0.0,-1.0,0.0,0.0,1,0.03339112421858954,0.0,0.0,-1.8153817653656006,-0.0,-1.0,0.0,-1.5112234053910907,
277,0.00322172,0.00787216,-0.160248,0.409332,9.22093,13.2208,0.0,1.0,1.0,0.9669312238693237,1,0.002923408783407547,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5970765912165925,
278,-0.00152024,0.0251199,-0.160319,0.409363,9.22151,13.2214,0.0,1.0,0.0,0.15431734919548035,1,-0.001379404736288729,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0013794047362887,
279,-0.0284929,0.00229968,-0.160368,0.409363,9.22185,13.2218,0.0,-0.17838358879089355,1.0,0.5261106491088867,1,-0.02585240140380227,0.0,0.0,-1.1783835887908936,-0.0,-1.0,0.0,-1.3793674780410703,
280,-0.0199478,-0.0160833,-0.160335,0.409373,9.22243,13.2223,0.0,1.0,0.0,1.0,1,-0.018099624301027677,0.0,0.0,-1.1783835887908936,-0.0,-1.0,0.0,-1.3716147009382957,
281,-0.0237748,-0.00230697,-0.160354,0.409383,9.22252,13.2224,0.0,-0.1581474393606186,0.0,0.0,1,-0.021571755358886117,0.0,0.0,-1.1581474393606186,-0.0,-1.0,0.0,-1.3690159871670717,
282,0.000429437,0.00815902,-0.160586,0.409383,9.22239,13.2223,0.0,1.0,1.0,0.6643331050872803,1,0.0003895789792821635,0.0,0.0,-1.1581474393606186,-0.0,-1.0,0.0,-1.3470546528289034,
283,0.0679401,0.0363946,-0.160413,0.409393,9.22243,13.2223,0.0,0.8895142078399658,0.0,0.0,1,0.06164194686718493,0.0,0.0,-0.11048579216003418,-0.0,-1.0,0.0,-0.9715037907808253,
284,0.121691,0.00370538,-0.160299,0.409414,9.2231,13.223,0.0,1.0,0.0,0.0,1,0.11041911714128244,0.0,0.0,-0.11048579216003418,-0.0,-1.0,0.0,-0.9227266205067278,
285,0.135854,-0.0133665,-0.160392,0.409414,9.22377,13.2237,0.0,0.4345860183238983,0.3020615577697754,0.6712311506271362,1,0.12326198632867881,0.0,0.0,-0.5654139816761017,-0.0,-1.0,0.0,-1.0463622081741517,
286,0.0176762,-0.0294921,-0.160547,0.409444,9.2242,13.2241,0.0,-0.39077675342559814,0.0,1.0,1,0.016036041144229508,0.0,0.0,-0.8253627717494965,-0.0,-1.0,0.0,-1.2315727903806195,
287,0.00281786,-0.0148742,-0.16098,0.409444,9.22426,13.2242,0.0,0.010885611176490784,0.0,0.9600255489349365,1,0.0025555957709857352,0.0,0.0,-0.40166236460208893,-0.0,-1.0,0.0,-1.117943113609641,
288,0.00188344,-0.00131291,-0.161371,0.409444,9.22426,13.2242,0.0,-0.7549871802330017,0.1782965511083603,0.0,1,0.0017076626089506195,0.0,0.0,-0.7658727914094925,-0.0,-1.0,0.0,-1.2280541748138971,
289,0.135622,0.0261352,-0.161656,0.409444,9.2245,13.2244,0.0,1.0,0.0,0.0,1,0.12293940102773405,0.0,0.0,-1.7549871802330017,-0.0,-1.0,0.0,-1.4035567530421664,
290,0.114765,-0.00211944,-0.161761,0.409444,9.22526,13.2252,0.0,0.5407370328903198,0.757115364074707,0.030091091990470886,1,0.10402494246477283,0.0,0.0,-0.4592629671096802,-0.0,-1.0,0.0,-1.0337539476681312,
291,0.742332,-0.0121556,-0.161803,0.409505,9.22777,13.2277,0.0,1.0,0.0,0.3106417953968048,1,0.6728419076126257,0.0,0.0,-0.4592629671096802,-0.0,-1.0,0.0,-0.46493698252027826,
292,0.121448,0.00731598,-0.161923,0.409587,9.23036,13.2303,0.0,0.31907618045806885,0.0,0.0,1,0.11006964798515259,0.0,0.0,-0.6809238195419312,-0.0,-1.0,0.0,-1.0942074978774268,
293,0.128951,0.0106446,-0.161813,0.409597,9.2307,13.2306,0.0,1.0,0.0,0.31357520818710327,1,0.11687898439432293,0.0,0.0,-0.6809238195419312,-0.0,-1.0,0.0,-1.0873981614682564,
294,-0.0938036,0.00475289,-0.161798,0.409597,9.23079,13.2307,0.0,-0.41839152574539185,0.4613139033317566,1.0,1,-0.08502290223628116,0.0,0.0,-1.4183915257453918,-0.0,-1.0,0.0,-1.5105403599598985,
295,0.0305275,-0.0256803,-0.161859,0.409597,9.23088,13.2308,0.0,-1.0,1.0,0.0,1,0.027668685475603846,0.0,0.0,-0.5816084742546082,-0.0,-1.0,0.0,-1.1468138568007786,
296,0.854606,-0.000100316,-0.162358,0.409637,9.23341,13.2333,0.0,1.0,0.0,0.7451995015144348,1,0.7742952942851984,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8257047057148016,
297,-0.09375,0.0018726,-0.162278,0.409709,9.23662,13.2365,0.0,1.0,0.8500816822052002,0.0,1,-0.08494485448040409,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0849448544804041,
298,0.71319,0.0509043,-0.162477,0.40978,9.23863,13.2385,0.0,1.0,0.11212264001369476,0.0,1,0.646113114976562,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.353886885023438,
299,0.962842,0.147885,-0.162978,0.410044,9.24339,13.2433,0.0,0.8879809379577637,0.0,0.0,1,0.8719687096889687,0.0,0.0,-0.11201906204223633,-0.0,-1.0,0.0,-0.16163700892370225,
300,0.836955,0.140169,-0.163574,0.410309,9.24843,13.2483,0.0,0.7479156255722046,0.0,1.0,1,0.7576357788548685,0.0,0.0,-0.14006531238555908,-0.0,-1.0,0.0,-0.2843838148607992,
301,0.0794748,0.0101649,-0.163667,0.410411,9.25044,13.2503,0.0,0.9255266189575195,0.0,0.47883206605911255,1,0.07193802847024437,0.0,0.0,-0.17761099338531494,-0.0,-1.0,0.0,-0.9813452695453501,
302,0.0660058,0.0272958,-0.163694,0.410411,9.2505,13.2504,0.0,0.26918062567710876,0.0,0.16210663318634033,1,0.05974515403765807,0.0,0.0,-0.6563459932804108,-0.0,-1.0,0.0,-1.1371586439464652,
303,-0.0686985,5.37044e-05,-0.163655,0.410411,9.25059,13.2505,0.0,-0.8006003499031067,0.0,1.0,1,-0.062184209897845164,0.0,0.0,-1.0697809755802155,-0.0,-1.0,0.0,-1.38311850257191,
304,-0.0125307,0.0126552,-0.163434,0.410421,9.25072,13.2506,0.0,1.0,0.0,0.5211677551269531,1,-0.011344301661049307,0.0,0.0,-1.8006003499031067,-0.0,-1.0,0.0,-1.551524406631981,
305,-0.00627105,-0.031247,-0.163425,0.410421,9.25072,13.2506,0.0,-0.012107565999031067,0.8730058670043945,0.0,1,-0.005677348184882459,0.0,0.0,-1.012107565999031,-0.0,-1.0,0.0,-1.3093096179845918,
306,0.806434,0.0238642,-0.163532,0.410482,9.2531,13.253,0.0,0.44517040252685547,1.0,0.2667025327682495,1,0.7300295143665879,0.0,0.0,-0.45727796852588654,-0.0,-1.0,0.0,-0.40715387619117804,
307,1.02762,0.0418609,-0.163596,0.410706,9.25929,13.2592,0.0,0.6328399181365967,0.0,1.0,1,0.9302163952447293,0.0,0.0,-0.1876695156097412,-0.0,-1.0,0.0,-0.12608445943819302,
308,-0.0843317,-0.00291904,-0.163659,0.410817,9.26246,13.2624,0.0,1.0,0.7333201169967651,0.3995368480682373,1,-0.07633478061512908,0.0,0.0,-0.3671600818634033,-0.0,-1.0,0.0,-1.18648280517415,
309,0.0311107,-0.017653,-0.163763,0.410828,9.26289,13.2628,0.0,1.0,1.0,0.4324865937232971,1,0.0281584432066601,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.97184155679334,
310,0.110301,-0.0202869,-0.163792,0.410817,9.26344,13.2633,0.0,0.7493879795074463,0.0,0.8393948078155518,1,0.09983186257834838,0.0,0.0,-0.2506120204925537,-0.0,-1.0,0.0,-0.9753517435694177,
311,0.00852334,0.0077936,-0.163713,0.410817,9.26347,13.2634,0.0,0.254497230052948,0.7148864269256592,0.398227721452713,1,0.0077147954575332005,0.0,0.0,-0.4948907494544983,-0.0,-1.0,0.0,-1.1407524293788163,
312,0.033562,-0.007702,-0.163651,0.410797,9.26393,13.2638,0.0,-0.43276646733283997,0.7362833023071289,0.0,1,0.030379593511945493,0.0,0.0,-0.687263697385788,-0.0,-1.0,0.0,-1.1757995157037908,
313,0.767888,-0.00296957,-0.163659,0.410848,9.26652,13.2664,0.0,0.6737290024757385,0.5633847713470459,0.0,1,0.69507150949157,0.0,0.0,-1.1064954698085785,-0.0,-1.0,0.0,-0.6368771314510036,
314,1.32314,0.0420035,-0.163797,0.411051,9.27315,13.2731,0.0,-1.0,0.0,1.0,1,1.1975508081163053,0.0,0.0,-1.6737290024757385,-0.0,-1.0,0.0,-0.30456789262641626,
315,-0.0759006,-0.00463424,-0.163653,0.411224,9.2773,13.2772,0.0,0.7742593884468079,1.0,0.0,1,-0.06870347511837757,0.0,0.0,-1.7742593884468079,-0.0,-1.0,0.0,-1.60098129165242,
316,0.813545,0.0279105,-0.163721,0.411275,9.2794,13.2793,0.0,0.5884381532669067,0.0,0.12782807648181915,1,0.7363658921912799,0.0,0.0,-0.18582123517990112,-0.0,-1.0,0.0,-0.31938047836269046,
317,0.810453,0.0546766,-0.164072,0.411479,9.28432,13.2842,0.0,1.0,0.0,0.0,1,0.7333804795485951,0.0,0.0,-0.41156184673309326,-0.0,-1.0,0.0,-0.39008807447133287,
318,0.787715,0.113841,-0.164492,0.411682,9.28853,13.2884,0.0,0.5642175674438477,0.3108597695827484,0.0,1,0.7125875196890804,0.0,0.0,-0.43578243255615234,-0.0,-1.0,0.0,-0.41814721007776523,
319,0.987376,0.076996,-0.164929,0.411916,9.29347,13.2934,0.0,0.352656751871109,1.0,0.0,1,0.8929224934776282,0.0,0.0,-0.21156081557273865,-0.0,-1.0,0.0,-0.17054575119419335,
320,1.93093,0.112202,-0.165422,0.412272,9.30241,13.3023,0.0,0.7973812818527222,0.033179670572280884,0.0,1,1.7455890285589568,0.0,0.0,-0.44472452998161316,-0.0,-1.0,0.0,0.6121716695644728,
321,2.1015,0.21909,-0.166219,0.412791,9.31456,13.3145,0.0,-1.0,0.10140668600797653,0.3313171863555908,1,1.8986843875671187,0.0,0.0,-1.7973812818527222,-0.0,-1.0,0.0,0.35947000301130205,
322,1.12266,0.0449422,-0.166773,0.413177,9.32393,13.3238,0.0,-0.327019602060318,0.5852466821670532,0.0,1,1.0139024133968015,0.0,0.0,-0.672980397939682,-0.0,-1.0,0.0,-0.18799170598510306,
323,1.52316,-0.00265573,-0.166962,0.413411,9.33165,13.3316,0.0,0.4095357358455658,0.11823642253875732,0.5849424600601196,1,1.3754142578598185,0.0,0.0,-0.7365553379058838,-0.0,-1.0,0.0,0.15444765648805348,
324,0.490578,-0.0032825,-0.166885,0.413574,9.33806,13.338,0.0,-0.7349814176559448,0.0,1.0,1,0.4430170854753063,0.0,0.0,-1.1445171535015106,-0.0,-1.0,0.0,-0.9003380605751469,
325,0.0814238,-0.0104085,-0.166895,0.413574,9.33812,13.338,0.0,-0.20861461758613586,0.9310741424560547,0.8258848190307617,1,0.0735293292012732,0.0,0.0,-0.526366800069809,-0.0,-1.0,0.0,-1.0843807108196695,
326,0.00192483,-0.0474407,-0.166825,0.413574,9.33833,13.3382,0.0,0.6840759515762329,0.0,0.28025227785110474,1,0.0017382962979312704,0.0,0.0,-0.8926905691623688,-0.0,-1.0,0.0,-1.2660688744507793,
327,-0.0782625,-0.000514342,-0.166747,0.413574,9.33851,13.3384,0.0,-1.0,0.0,0.0,1,-0.07068216840175925,0.0,0.0,-1.684075951576233,-0.0,-1.0,0.0,-1.575904953874629,
328,0.00231413,0.0198727,-0.166892,0.413574,9.33845,13.3384,0.0,-0.45641574263572693,0.34084153175354004,0.4311671257019043,1,0.0020897673554765087,0.0,0.0,-0.5435842573642731,-0.0,-1.0,0.0,-1.1609855098538053,
329,0.028546,-0.0499039,-0.166778,0.413574,9.33858,13.3385,0.0,0.572488009929657,1.0,1.0,1,0.02578051474701791,0.0,0.0,-1.028903752565384,-0.0,-1.0,0.0,-1.2828906110225973,
330,0.0286609,-0.0815278,-0.167179,0.413473,9.33876,13.3387,0.0,-1.0,0.0,1.0,1,0.025876706674556785,0.0,0.0,-1.572488009929657,-0.0,-1.0,0.0,-1.4458696963043403,
331,0.0156513,-0.0298665,-0.167482,0.413462,9.33885,13.3388,0.0,-0.24470406770706177,1.0,0.43447059392929077,1,0.014127764686671008,0.0,0.0,-0.7552959322929382,-0.0,-1.0,0.0,-1.2124610150012105,
332,0.154907,0.00856676,-0.167404,0.413462,9.33967,13.3396,0.0,0.6006372570991516,0.0,0.0,1,0.1398359493921855,0.0,0.0,-0.8453413248062134,-0.0,-1.0,0.0,-1.1137664480496785,
333,0.176538,0.00190442,-0.167392,0.413462,9.3408,13.3407,0.0,-0.8155006170272827,0.9075313806533813,1.0,1,0.15936384604810933,0.0,0.0,-1.4161378741264343,-0.0,-1.0,0.0,-1.2654775161898209,
334,0.0967151,0.00222505,-0.167404,0.413483,9.34123,13.3411,0.0,0.20234686136245728,1.0,0.8659391403198242,1,0.08730559515748262,0.0,0.0,-1.01784747838974,-0.0,-1.0,0.0,-1.2180486483594393,
335,0.0646332,-0.0292266,-0.167409,0.413452,9.34163,13.3415,0.0,-0.5594735145568848,0.0,0.0,1,0.0583447608077242,0.0,0.0,-0.761820375919342,-0.0,-1.0,0.0,-1.1702013519680783,
336,0.162609,0.00461328,-0.16729,0.413483,9.34205,13.342,0.0,1.0,0.0,0.23118044435977936,1,0.146800841378675,0.0,0.0,-1.5594735145568848,-0.0,-1.0,0.0,-1.3210412129883904,
337,0.0109956,-0.00978221,-0.167311,0.413483,9.3423,13.3422,0.0,-0.43892139196395874,0.29767030477523804,0.0,1,0.009926502021906905,0.0,0.0,-1.4389213919639587,-0.0,-1.0,0.0,-1.4217499155672808,
338,0.300211,0.00784945,-0.167454,0.413523,9.34337,13.3433,0.0,1.0,0.0,0.8588224053382874,1,0.2709932820642505,0.0,0.0,-1.4389213919639587,-0.0,-1.0,0.0,-1.1606831355249372,
339,0.099013,0.0141327,-0.167424,0.413523,9.34376,13.3437,0.0,0.456071674823761,1.0,0.0,1,0.08937862399870966,0.0,0.0,-0.543928325176239,-0.0,-1.0,0.0,-1.073799873554162,
340,0.837171,0.0469142,-0.1675,0.413625,9.3463,13.3462,0.0,1.0,0.0,1.0,1,0.7556688132602626,0.0,0.0,-0.543928325176239,-0.0,-1.0,0.0,-0.40750968429260914,
341,-0.0884709,-0.00400429,-0.167636,0.413737,9.34947,13.3494,0.0,1.0,0.0,0.5779927968978882,1,-0.07984993999145547,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0798499399914554,
342,-0.0774707,-0.0284627,-0.167615,0.413737,9.34938,13.3493,0.0,-0.02999691665172577,0.0,0.0,1,-0.0699227171557525,0.0,0.0,-1.0299969166517258,-0.0,-1.0,0.0,-1.3789217921512702,
343,0.0209468,-0.013534,-0.167575,0.413717,9.34913,13.349,0.0,-0.6723723411560059,0.5555330514907837,0.22759971022605896,1,0.018906502717427314,0.0,0.0,-0.6423754245042801,-0.0,-1.0,0.0,-1.1738061246338567,
344,0.198212,0.0301915,-0.167679,0.413747,9.34987,13.3498,0.0,0.25529247522354126,0.7082332372665405,0.0,1,0.17889180213920594,0.0,0.0,-0.9276648163795471,-0.0,-1.0,0.0,-1.0994076427746582,
345,0.983427,0.0216486,-0.167923,0.413869,9.35356,13.3535,0.0,1.0,0.0,0.0,1,0.8874116483401988,0.0,0.0,-0.7447075247764587,-0.0,-1.0,0.0,-0.33600060909273877,
346,0.897185,0.077661,-0.168161,0.414093,9.35936,13.3593,0.0,-0.6475852727890015,0.31260526180267334,0.41176971793174744,1,0.8094487761382677,0.0,0.0,-1.6475852727890015,-0.0,-1.0,0.0,-0.6848268056984327,
347,0.40677,0.0015965,-0.168238,0.414246,9.36357,13.3635,0.0,-1.0,0.0,1.0,1,0.3669710507197975,0.0,0.0,-0.35241472721099854,-0.0,-1.0,0.0,-0.7387533674435021,
348,0.00612069,-0.0014206,-0.168268,0.414246,9.36387,13.3638,0.0,0.8151395916938782,0.2201530933380127,0.0,1,0.005521711813206833,0.0,0.0,-1.8151395916938782,-0.0,-1.0,0.0,-1.5390201656949567,
349,0.140986,-0.0255786,-0.168241,0.414246,9.36455,13.3645,0.0,1.0,0.0,1.0,1,0.12719145202286045,0.0,0.0,-0.18486040830612183,-0.0,-1.0,0.0,-0.9282666704689762,
350,-0.0197112,0.00722247,-0.168166,0.414246,9.36476,13.3647,0.0,-1.0,0.6759887933731079,0.0,1,-0.017783565629004038,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.617783565629004,
351,0.645325,0.0108381,-0.168156,0.414317,9.3668,13.3667,0.0,-0.6905444860458374,0.6316193342208862,0.0,1,0.5822204372478049,0.0,0.0,-0.3094555139541626,-0.0,-1.0,0.0,-0.5106162169384438,
352,1.21894,0.0292425,-0.168128,0.41453,9.37285,13.3728,0.0,1.0,1.0,0.04930192232131958,1,1.0997657350552583,0.0,0.0,-1.6905444860458374,-0.0,-1.0,0.0,-0.4073976107584929,
353,1.86964,-0.130478,-0.167695,0.414754,9.3827,13.3826,0.0,1.0,0.3811490535736084,0.0,1,1.6873819760227708,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6873819760227708,
354,2.54839,-0.256078,-0.166801,0.414927,9.39644,13.3963,0.0,0.06522022187709808,1.0,0.0,1,2.301467919435602,0.0,0.0,-0.9347797781229019,-0.0,-1.0,0.0,1.0210339859987316,
355,3.1445,-0.306621,-0.165532,0.415151,9.41389,13.4138,0.0,1.0,0.0,0.7713507413864136,1,2.842446538378859,0.0,0.0,-0.9347797781229019,-0.0,-1.0,0.0,1.5620126049419887,
356,3.76616,-0.389265,-0.163987,0.415375,9.4351,13.435,0.0,-0.05137217044830322,0.26178210973739624,0.0,1,3.408215620487799,0.0,0.0,-1.0513721704483032,-0.0,-1.0,0.0,2.0928039693533083,
357,4.28229,-0.444974,-0.162258,0.415599,9.45994,13.4599,0.0,0.7718170881271362,0.0,1.0,1,3.8801467732076262,0.0,0.0,-0.8231892585754395,-0.0,-1.0,0.0,2.6331899956349942,
358,4.98649,-0.523775,-0.16013,0.415863,9.48857,13.4885,0.0,-0.4319630563259125,0.6461775302886963,0.0,1,4.525156357032647,0.0,0.0,-1.2037801444530487,-0.0,-1.0,0.0,3.1640223136967327,
359,5.51234,-0.574641,-0.157776,0.416199,9.52089,13.5208,0.0,0.23096157610416412,0.7942418456077576,0.32185274362564087,1,5.010816584234841,0.0,0.0,-0.6629246324300766,-0.0,-1.0,0.0,3.8119391945058183,
360,6.13928,-0.640742,-0.155106,0.416534,9.55687,13.5568,0.0,0.5476895570755005,0.0,0.0,1,5.591366125278377,0.0,0.0,-0.31672798097133636,-0.0,-1.0,0.0,4.496347730986976,
361,6.77973,-0.714213,-0.152123,0.41687,9.59666,13.5966,0.0,0.16292966902256012,0.0,0.9905754327774048,1,6.187745096595458,0.0,0.0,-0.38475988805294037,-0.0,-1.0,0.0,5.072317130179576,
362,7.31141,-0.760925,-0.148918,0.417206,9.64009,13.64,0.0,-0.5624837875366211,0.972105860710144,1.0,1,6.68809835993866,0.0,0.0,-0.7254134565591812,-0.0,-1.0,0.0,5.470474322970906,
363,7.97488,-0.836701,-0.145354,0.417542,9.68727,13.6872,0.0,1.0,1.0,0.13260123133659363,1,7.313230847944,0.0,0.0,-1.562483787536621,-0.0,-1.0,0.0,5.844485711683014,
364,8.56707,-0.899203,-0.141528,0.417877,9.73814,13.7381,0.0,-1.0,0.2807460427284241,0.0,1,7.877194847259883,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.277194847259883,
365,9.12502,-0.951678,-0.137431,0.418213,9.79265,13.7926,0.0,0.45087844133377075,0.0,0.0,1,8.413923784799875,0.0,0.0,-1.4508784413337708,-0.0,-1.0,0.0,6.978660252399744,
366,9.77847,-1.026,-0.133,0.418549,9.8509,13.8508,0.0,0.2122088372707367,0.0,0.0,1,9.043758883363832,0.0,0.0,-0.23866960406303406,-0.0,-1.0,0.0,7.972158002144923,
367,10.3676,-1.08658,-0.128299,0.418813,9.91286,13.9128,0.0,0.7233301401138306,0.0,0.026061400771141052,1,9.619135090350929,0.0,0.0,-0.5111213028430939,-0.0,-1.0,0.0,8.465798699498,
368,10.9383,-1.14103,-0.123318,0.419037,9.97847,13.9784,0.0,0.6894516944885254,1.0,0.3278990387916565,1,10.182497661368437,0.0,0.0,-0.033878445625305176,-0.0,-1.0,0.0,9.172334127680845,
369,11.5725,-1.21111,-0.118019,0.419261,10.0478,14.0477,0.0,-0.9621750116348267,0.0,0.3442908823490143,1,10.81069653171223,0.0,0.0,-1.651626706123352,-0.0,-1.0,0.0,9.315208519875224,
370,12.1729,-1.2725,-0.112437,0.419373,10.1209,14.1208,0.0,1.0,0.01760154962539673,0.0,1,11.413134474932352,0.0,0.0,-1.9621750116348267,-0.0,-1.0,0.0,9.824481971441905,
371,12.7531,-1.32774,-0.106573,0.419454,10.1976,14.1975,0.0,1.0,1.0,0.0,1,12.002462521317746,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.002462521317746,
372,13.3638,-1.39017,-0.10041,0.419454,10.2781,14.278,0.0,-0.009012699127197266,0.0,0.0,1,12.626685800214036,0.0,0.0,-1.0090126991271973,-0.0,-1.0,0.0,11.323981990475877,
373,13.9714,-1.45077,-0.0939584,0.419362,10.3623,14.3622,0.0,-1.0,0.392533540725708,0.3417589068412781,1,13.254374464071262,0.0,0.0,-0.9909873008728027,-0.0,-1.0,0.0,11.95707827380942,
374,14.5683,-1.50765,-0.0872238,0.419179,10.4503,14.4502,0.0,0.8001381158828735,0.0,0.0,1,13.878371451454452,0.0,0.0,-1.8001381158828735,-0.0,-1.0,0.0,12.33833001668959,
375,15.1677,-1.56433,-0.0802041,0.418894,10.5419,14.5418,0.0,1.0,1.0,0.7194732427597046,1,14.511337579171869,0.0,0.0,-0.19986188411712646,-0.0,-1.0,0.0,13.45137901393673,
376,15.769,-1.62079,-0.0728995,0.418488,10.637,14.6369,0.0,-0.1691230833530426,0.7212271690368652,0.3762710988521576,1,15.152850511459478,0.0,0.0,-1.1691230833530426,-0.0,-1.0,0.0,13.802113586453565,
377,16.37,-1.67645,-0.0653106,0.417959,10.7357,14.7356,0.0,0.3460863530635834,0.0,0.2107401192188263,1,15.800912188148036,0.0,0.0,-0.515209436416626,-0.0,-1.0,0.0,14.646349357223048,
378,16.9705,-1.73131,-0.0574374,0.417267,10.8381,14.838,0.0,1.0,0.0,1.0,1,16.45541162392527,0.0,0.0,-0.6539136469364166,-0.0,-1.0,0.0,15.259237529844345,
379,17.5708,-1.78543,-0.04928,0.416423,10.9442,14.9441,0.0,-1.0,0.0,0.0,1,17.116699514246786,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.516699514246785,
380,18.1709,-1.83879,-0.0408381,0.415395,11.054,15.0539,0.0,-0.7908154726028442,1.0,0.0,1,17.784820450115742,0.0,0.0,-0.20918452739715576,-0.0,-1.0,0.0,16.722065091896596,
381,18.7708,-1.89136,-0.0321117,0.414195,11.1674,15.1673,0.0,-0.4220049977302551,0.5526494979858398,0.0,1,18.45979361412095,0.0,0.0,-0.3688104748725891,-0.0,-1.0,0.0,17.349150471659176,
382,19.3705,-1.94312,-0.0231009,0.412791,11.2844,15.2843,0.0,1.0,0.0,0.0,1,19.141613588306093,0.0,0.0,-1.4220049977302551,-0.0,-1.0,0.0,17.715012088987017,
383,19.9699,-1.99402,-0.0138057,0.411163,11.4049,15.4048,0.0,1.0,0.0,0.15411177277565002,1,19.830152079885092,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.830152079885092,
