step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
251,1.50254,0.0303482,-0.0047819,0.333376,6352.82,1.16748,0.0,0.592329204082489,1.0,0.0,1,1.498930336744821,0.0,0.0,-0.407670795917511,-0.0,-1.0,0.0,0.37662909796956767,
252,0.764678,-0.00252838,-0.00493258,0.333386,6352.83,1.1748,0.0,0.8038635849952698,1.0,0.9501818418502808,1,0.762782787521785,0.0,0.0,-0.21153438091278076,-0.0,-1.0,0.0,-0.3006775267520493,
253,1.34307,0.0643551,-0.00517433,0.333478,6352.83,1.18164,0.0,0.14848878979682922,0.8306258916854858,0.0,1,1.3395772923782783,0.0,0.0,-0.6553747951984406,-0.0,-1.0,0.0,0.14296485381874602,
254,0.498405,0.00351708,-0.00527066,0.333498,6352.84,1.18701,0.0,-1.0,0.0,0.38549232482910156,1,0.4970846216388908,0.0,0.0,-1.1484887897968292,-0.0,-1.0,0.0,-0.847462015300158,
255,0.904977,0.040957,-0.00533598,0.333498,6352.84,1.19141,0.0,0.9432588815689087,0.4436579644680023,0.0,1,0.9025496583406378,0.0,0.0,-1.9432588815689087,-0.0,-1.0,0.0,-0.6804280061300347,
256,0.814096,0.00904262,-0.00541323,0.333498,6352.85,1.19678,0.0,0.06402125209569931,0.13872955739498138,0.0,1,0.8118806385937748,0.0,0.0,-0.8792376294732094,-0.0,-1.0,0.0,-0.4518906502481881,
257,-7.93134e-05,-0.00770479,-0.00529879,0.333498,6352.85,1.19922,0.0,0.46988344192504883,0.0,0.7326182723045349,1,-7.91021550124079e-05,0.0,0.0,-0.4058621898293495,-0.0,-1.0,0.0,-1.1218377591038173,
258,0.334269,0.0176629,-0.00555485,0.333498,6352.85,1.2002,0.0,-0.020857568830251694,0.5521125793457031,0.14193902909755707,1,0.3333354405484187,0.0,0.0,-0.4907410107553005,-0.0,-1.0,0.0,-0.8138868626781715,
259,1.24835,0.0577751,-0.00560158,0.333539,6352.86,1.20557,0.0,0.6463890671730042,1.0,0.0,1,1.244834066964378,0.0,0.0,-0.6672466360032558,-0.0,-1.0,0.0,0.044660076163401285,
260,1.29276,0.0278432,-0.00588721,0.3336,6352.87,1.21387,0.0,-0.7052492499351501,0.0,0.0,1,1.2889322442061932,0.0,0.0,-1.3516383171081543,-0.0,-1.0,0.0,-0.11655925092625297,
261,0.584261,-0.00322428,-0.00582808,0.3336,6352.87,1.21973,0.0,1.0,0.41302135586738586,0.6520665884017944,1,0.5825485270865239,0.0,0.0,-1.7052492499351501,-0.0,-1.0,0.0,-0.9290262478940211,
262,0.873939,0.0172438,-0.00592297,0.3336,6352.88,1.22363,0.0,-1.0,0.2950197756290436,0.0,1,0.871335528360461,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.728664471639539,
263,0.789466,-0.0334336,-0.00588482,0.3336,6352.88,1.229,0.0,-0.44820326566696167,0.0,0.0,1,0.7871294107534533,0.0,0.0,-0.5517967343330383,-0.0,-1.0,0.0,-0.3784096095464582,
264,1.56206,0.0101032,-0.00576084,0.3336,6352.89,1.23584,0.0,0.05228132754564285,0.739301323890686,0.0,1,1.5575347158341717,0.0,0.0,-0.5004845932126045,-0.0,-1.0,0.0,0.40738933787039033,
265,1.46683,-0.0415888,-0.00558966,0.3336,6352.9,1.24512,0.0,-0.27570298314094543,0.1175583004951477,0.0,1,1.4627075658811193,0.0,0.0,-0.3279843106865883,-0.0,-1.0,0.0,0.3643122726751429,
266,1.50006,-0.120278,-0.00513571,0.333518,6352.91,1.25391,0.0,-1.0,0.0,0.0,1,1.4961882979757932,0.0,0.0,-0.7242970168590546,-0.0,-1.0,0.0,0.27889919291807685,
267,2.32461,-0.119124,-0.00447958,0.333406,6352.92,1.26514,0.0,1.0,1.0,0.0,1,2.31938005566788,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7193800556678798,
268,2.48982,-0.21311,-0.0037195,0.333254,6352.93,1.28027,0.0,-0.5645690560340881,0.0,0.0,1,2.485172345019841,0.0,0.0,-1.5645690560340881,-0.0,-1.0,0.0,1.0158016282096147,
269,3.35015,-0.200032,-0.00283879,0.33303,6352.95,1.29834,0.0,-0.38600918650627136,1.0,0.0,1,3.3453813212616885,0.0,0.0,-0.17855986952781677,-0.0,-1.0,0.0,2.2918133604033435,
270,3.9101,-0.391434,-0.0015003,0.332735,6352.97,1.3208,0.0,-1.0,0.763801097869873,0.0,1,3.9071624389639803,0.0,0.0,-0.6139908134937286,-0.0,-1.0,0.0,2.7229651949158615,
271,4.39501,-0.310373,0.000102345,0.332328,6353.0,1.34619,0.0,-0.001180088147521019,0.3813095688819885,0.0,1,4.394785073333404,0.0,0.0,-0.998819911852479,-0.0,-1.0,0.0,3.0951390997776604,
272,3.14239,-0.135778,0.000840966,0.332115,6353.02,1.36963,0.0,0.2978609502315521,0.4468262791633606,1.0,1,3.1410675673949213,0.0,0.0,-0.29904103837907314,-0.0,-1.0,0.0,2.0513552558811994,
273,3.52318,0.0892447,0.000307862,0.332115,6353.04,1.38916,0.0,0.7549706697463989,0.9059305787086487,0.0,1,3.5226375064262303,0.0,0.0,-0.4571097195148468,-0.0,-1.0,0.0,2.3855045905717764,
274,3.71569,0.0488304,-0.000184711,0.332216,6353.06,1.41162,0.0,-0.38462352752685547,0.0,0.0,1,3.7153467722079156,0.0,0.0,-1.1395941972732544,-0.0,-1.0,0.0,2.3734685130259394,
275,3.90126,-0.193913,0.000301186,0.332135,6353.09,1.43457,0.0,-1.0,0.3376167416572571,0.0,1,3.900672320614192,0.0,0.0,-0.6153764724731445,-0.0,-1.0,0.0,2.7160593788722482,
276,3.1744,-0.125355,0.00110609,0.331942,6353.11,1.45703,0.0,-1.0,0.7045732736587524,0.8329930305480957,1,3.1726424724740006,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1726424724740006,
277,2.93053,-0.431615,0.00266248,0.331647,6353.13,1.4751,0.0,-1.0,0.0,0.0,1,2.9266183788879516,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9266183788879516,
278,3.03555,-0.4228,0.00467235,0.331199,6353.14,1.49316,0.0,-0.8780791759490967,0.0,0.0,1,3.0284253155163054,0.0,0.0,-0.12192082405090332,-0.0,-1.0,0.0,1.9918490683010344,
279,3.29075,-0.298035,0.00594932,0.330823,6353.16,1.51221,0.0,1.0,1.0,0.17895802855491638,1,3.280902958447012,0.0,0.0,-1.8780791759490967,-0.0,-1.0,0.0,1.7174792056622832,
280,3.57126,-0.120448,0.00668556,0.330589,6353.18,1.5332,0.0,0.23077741265296936,0.34589728713035583,0.0,1,3.5592423409345986,0.0,0.0,-0.7692225873470306,-0.0,-1.0,0.0,2.3284755647304896,
281,3.46963,-0.230675,0.00750858,0.330406,6353.21,1.55518,0.0,-0.5371203422546387,0.005479112267494202,0.0,1,3.456506318902613,0.0,0.0,-0.767897754907608,-0.0,-1.0,0.0,2.2261369924303303,
282,4.0122,-0.471026,0.0092066,0.330009,6353.23,1.57813,0.0,-1.0,0.5477588176727295,0.0,1,3.9935608618428544,0.0,0.0,-0.46287965774536133,-0.0,-1.0,0.0,2.854696964519246,
283,2.65147,-0.320419,0.0108112,0.329551,6353.25,1.59912,0.0,0.7874839305877686,0.1444295197725296,1.0,1,2.636982539864698,0.0,0.0,-1.7874839305877686,-0.0,-1.0,0.0,1.1007373606883677,
284,0.97174,-0.111932,0.0109242,0.329327,6353.26,1.60938,0.0,-1.0,0.0,1.0,1,0.9663743822665052,0.0,0.0,-1.7874839305877686,-0.0,-1.0,0.0,-0.5698707969098253,
285,0.859262,-0.0914795,0.0113147,0.329216,6353.27,1.61475,0.0,0.7295073866844177,0.0,0.0,1,0.8543459560258118,0.0,0.0,-1.7295073866844177,-0.0,-1.0,0.0,-0.6645062599795135,
286,0.806643,-0.0947016,0.0117415,0.329104,6353.27,1.61963,0.0,-0.9473803043365479,0.0,0.0,1,0.8018519070160485,0.0,0.0,-1.6768876910209656,-0.0,-1.0,0.0,-0.7012144002902412,
287,0.858029,-0.0742384,0.0122312,0.328992,6353.28,1.625,0.0,0.31858089566230774,0.0,0.0,1,0.8527175879470013,0.0,0.0,-1.2659611999988556,-0.0,-1.0,0.0,-0.5270707720526554,
288,1.51856,-0.0431917,0.0123914,0.32888,6353.28,1.63184,0.0,0.26872915029525757,1.0,0.09911710023880005,1,1.5090351150634453,0.0,0.0,-0.04985174536705017,-0.0,-1.0,0.0,0.49407959145333025,
289,1.9583,-0.117754,0.0127872,0.328768,6353.29,1.64307,0.0,-0.6385529637336731,0.6140908002853394,0.0,1,1.9456196532622632,0.0,0.0,-0.9072821140289307,-0.0,-1.0,0.0,0.673435019053584,
290,2.03016,-0.0697726,0.0132826,0.328636,6353.31,1.65527,0.0,-0.056189775466918945,0.0,0.0,1,2.0164984094916125,0.0,0.0,-0.5823631882667542,-0.0,-1.0,0.0,0.8417894530115864,
291,2.81562,-0.144323,0.0137747,0.328483,6353.32,1.66992,0.0,-1.0,1.0,0.0,1,2.795961335871261,0.0,0.0,-0.943810224533081,-0.0,-1.0,0.0,1.512818268511337,
292,2.0582,-0.0989984,0.0145181,0.3283,6353.34,1.68555,0.0,0.8061420917510986,0.0,0.3963056802749634,1,2.043043043158201,0.0,0.0,-1.8061420917510986,-0.0,-1.0,0.0,0.5012004156328715,
293,1.90708,-0.130058,0.0149,0.328188,6353.35,1.69775,0.0,-1.0,0.0,0.0,1,1.8926610882055588,0.0,0.0,-1.8061420917510986,-0.0,-1.0,0.0,0.35081846068022937,
294,1.92578,-0.0720676,0.0154093,0.328056,6353.36,1.70947,0.0,0.6141765117645264,0.0,0.0,1,1.9107144959380722,0.0,0.0,-1.6141765117645264,-0.0,-1.0,0.0,0.42646154240871437,
295,0.696532,-0.0057615,0.0157355,0.327985,6353.37,1.71777,0.0,-1.0,0.0,0.5344525575637817,1,0.6909658555486845,0.0,0.0,-1.6141765117645264,-0.0,-1.0,0.0,-0.7932870979806734,
296,-0.00281022,-0.0112667,0.0157984,0.327985,6353.37,1.71826,0.0,-1.0,0.0,1.0,1,-0.0027876717402551617,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.002787671740255,
297,0.00920875,0.00765081,0.0152414,0.327985,6353.37,1.71826,0.0,0.07797689735889435,0.0,0.0,1,0.009137506019002428,0.0,0.0,-1.0779768973588943,-0.0,-1.0,0.0,-1.3142555631886659,
298,0.0130401,0.0174328,0.0151122,0.327985,6353.37,1.71826,0.0,1.0,0.044878870248794556,0.0,1,0.012940082439312117,0.0,0.0,-0.9220231026411057,-0.0,-1.0,0.0,-1.2636668483530196,
299,0.0223419,0.0283121,0.0150836,0.327985,6353.37,1.71826,0.0,0.11534970253705978,0.0,0.0,1,0.022170866737436717,0.0,0.0,-0.8846502974629402,-0.0,-1.0,0.0,-1.2432242225014454,
300,0.926179,-0.0346146,0.0152472,0.327985,6353.37,1.72119,0.0,-0.3783744275569916,1.0,0.0,1,0.9190107997302022,0.0,0.0,-0.49372413009405136,-0.0,-1.0,0.0,-0.22910643929801322,
301,0.878396,0.0292765,0.0151885,0.327954,6353.38,1.72656,0.0,1.0,0.0548558384180069,0.05915828049182892,1,0.8716241807815684,0.0,0.0,-1.3783744275569916,-0.0,-1.0,0.0,-0.541888147485529,
302,0.00311204,0.0029475,0.0152939,0.327954,6353.38,1.72852,0.0,-0.9697462320327759,0.0,1.0,1,0.0030878793621960704,0.0,0.0,-1.9697462320327759,-0.0,-1.0,0.0,-1.5878359902476367,
303,0.00698881,-0.000737352,0.0148576,0.327954,6353.38,1.72852,0.0,1.0,0.0,0.0,1,0.0069361220687076085,0.0,0.0,-1.9697462320327759,-0.0,-1.0,0.0,-1.583987747541125,
304,0.846389,0.0187781,0.0146878,0.327954,6353.38,1.73096,0.0,0.3316405117511749,1.0,0.0,1,0.8400821325811523,0.0,0.0,-0.6683594882488251,-0.0,-1.0,0.0,-0.3604257138934952,
305,0.096221,-0.000379832,0.014737,0.327954,6353.39,1.73438,0.0,-1.0,0.0,0.5833779573440552,1,0.0955015728154104,0.0,0.0,-1.331640511751175,-0.0,-1.0,0.0,-1.3039905807099421,
306,0.866547,-0.0709275,0.0148819,0.327944,6353.39,1.73682,0.0,-0.6803085803985596,1.0,0.0,1,0.8600033493810333,0.0,0.0,-0.31969141960144043,-0.0,-1.0,0.0,-0.23590407649939882,
307,0.595728,-0.00244986,0.0149801,0.327934,6353.39,1.74219,0.0,-0.007861610502004623,1.0,0.7303581237792969,1,0.591199293931069,0.0,0.0,-0.672446969896555,-0.0,-1.0,0.0,-0.6105347970378975,
308,1.33028,0.0483467,0.0148252,0.327934,6353.4,1.74805,0.0,0.7883718013763428,1.0,0.0,1,1.320273341529425,0.0,0.0,-0.7962334118783474,-0.0,-1.0,0.0,0.08140331796592082,
309,1.59647,0.00850282,0.0146793,0.327934,6353.41,1.75781,0.0,-0.8665618300437927,0.25237923860549927,0.0,1,1.5845808877144882,0.0,0.0,-1.6549336314201355,-0.0,-1.0,0.0,0.08810079828844763,
310,1.64678,-0.0796897,0.0149153,0.327863,6353.42,1.76758,0.0,-1.0,0.0,0.0,1,1.6343161734559226,0.0,0.0,-0.13343816995620728,-0.0,-1.0,0.0,0.5942847224690604,
311,2.12382,-0.0622001,0.0152014,0.327751,6353.43,1.77881,0.0,-0.008172355592250824,0.747404932975769,0.047284871339797974,1,2.1074327188699287,0.0,0.0,-0.9918276444077492,-0.0,-1.0,0.0,0.8098844255476039,
312,1.0952,0.0104925,0.0151418,0.32771,6353.44,1.78857,0.0,-0.8862576484680176,0.3109039068222046,0.7055726647377014,1,1.0867831190574444,0.0,0.0,-0.8780852928757668,-0.0,-1.0,0.0,-0.17664246880528567,
313,1.54194,-0.153544,0.0155943,0.327588,6353.45,1.79639,0.0,-0.7258821725845337,0.6377196907997131,0.0,1,1.529730267433485,0.0,0.0,-0.1603754758834839,-0.0,-1.0,0.0,0.4816176246684398,
314,2.29368,-0.286363,0.0167349,0.327314,6353.46,1.80859,0.0,-1.0,0.9356448650360107,0.05760815739631653,1,2.274167470157538,0.0,0.0,-0.2741178274154663,-0.0,-1.0,0.0,1.191932121932898,
315,3.21534,-0.321046,0.0182789,0.326947,6353.48,1.82568,0.0,-0.2410775125026703,1.0,0.0,1,3.185418060406648,0.0,0.0,-0.7589224874973297,-0.0,-1.0,0.0,1.957741314157449,
316,3.63051,-0.189069,0.0192521,0.326632,6353.5,1.84668,0.0,0.7685950994491577,0.5115129947662354,0.0,1,3.5948918965943406,0.0,0.0,-1.009672611951828,-0.0,-1.0,0.0,2.2919901130087923,
317,2.20618,-0.101497,0.0196751,0.326429,6353.52,1.86475,0.0,-0.3255331814289093,0.0,1.0,1,2.18405099127035,0.0,0.0,-1.094128280878067,-0.0,-1.0,0.0,0.8558125070069298,
318,0.516127,-0.0234858,0.0196903,0.326347,6353.52,1.87256,0.0,-0.45848986506462097,0.2568776607513428,1.0,1,0.5109459305773305,0.0,0.0,-0.13295668363571167,-0.0,-1.0,0.0,-0.528941074513383,
319,1.01,-0.0140411,0.0197962,0.326347,6353.53,1.87695,0.0,0.6402060389518738,0.5389518737792969,0.0,1,0.9998056741938481,0.0,0.0,-1.0986959040164948,-0.0,-1.0,0.0,-0.32980309701110033,
320,1.75307,-0.0797736,0.0201719,0.326266,6353.54,1.88525,0.0,-0.46081215143203735,0.8745660185813904,0.0,1,1.7350331678555209,0.0,0.0,-1.1010181903839111,-0.0,-1.0,0.0,0.4047277107403475,
321,2.52385,-0.0807697,0.0206354,0.326154,6353.55,1.89844,0.0,-0.16903501749038696,0.859125018119812,0.0,1,2.4972741873974176,0.0,0.0,-0.2917771339416504,-0.0,-1.0,0.0,1.4097410472149225,
322,0.981879,-0.0243181,0.0206121,0.326062,6353.56,1.90967,0.0,-0.09103134274482727,0.1046781986951828,1.0,1,0.9715518499451781,0.0,0.0,-0.07800367474555969,-0.0,-1.0,0.0,-0.051849252478489816,
323,0.890745,-0.0770604,0.0208276,0.325981,6353.57,1.91504,0.0,-1.0,0.0,0.0,1,0.8812764396722991,0.0,0.0,-0.9089686572551727,-0.0,-1.0,0.0,-0.3914141575042527,
324,0.736544,-0.0244971,0.0210164,0.3259,6353.57,1.91992,0.0,0.08669513463973999,0.0,0.03645780682563782,1,0.728642162357501,0.0,0.0,-1.08669513463974,-0.0,-1.0,0.0,-0.5973663780344209,
325,0.415975,-0.000390923,0.0209821,0.3259,6353.58,1.92383,0.0,-0.4701877236366272,0.9600703120231628,0.8154022097587585,1,0.41151974284782616,0.0,0.0,-0.5568828582763672,-0.0,-1.0,0.0,-0.755545114635084,
326,0.0259694,-0.0050243,0.0209826,0.3259,6353.58,1.9248,0.0,-0.2943650186061859,1.0,0.6600556373596191,1,0.02569125066777486,0.0,0.0,-0.17582270503044128,-0.0,-1.0,0.0,-1.0270555608413576,
327,0.911326,-0.0633225,0.0211256,0.325859,6353.58,1.92773,0.0,-0.8159574270248413,1.0,0.0,1,0.9014972110004486,0.0,0.0,-0.5215924084186554,-0.0,-1.0,0.0,-0.254980511525148,
328,0.0521939,0.0268548,0.0211747,0.325808,6353.58,1.93164,0.0,-0.5801259875297546,0.0,0.6108593940734863,1,0.05162964560822625,0.0,0.0,-0.23583143949508667,-0.0,-1.0,0.0,-1.0191197862402999,
329,0.10598,-0.00884429,0.0210255,0.325808,6353.58,1.93213,0.0,-0.9183669686317444,0.0,0.0,1,0.10484251632777716,0.0,0.0,-0.33824098110198975,-0.0,-1.0,0.0,-0.9966297780028197,
330,-0.0398026,-0.025605,0.0209978,0.325798,6353.58,1.93213,0.0,-0.19063429534435272,0.5292344093322754,0.8834924101829529,1,-0.039375972878065796,0.0,0.0,-0.7277326732873917,-0.0,-1.0,0.0,-1.2576957748642834,
331,-0.0259606,-0.0320823,0.0213612,0.325798,6353.58,1.93164,0.0,-0.5536741018295288,0.0,0.0,1,-0.0256774236050387,0.0,0.0,-0.3630398064851761,-0.0,-1.0,0.0,-1.1345893655505916,
332,0.00288445,0.056042,0.0214694,0.325818,6353.58,1.93164,0.0,-0.6971648931503296,0.22317519783973694,0.7775865793228149,1,0.002852823926597451,0.0,0.0,-0.14349079132080078,-0.0,-1.0,0.0,-1.0401944134696428,
333,0.84791,-0.038889,0.0211862,0.325808,6353.59,1.93457,0.0,0.8374295830726624,0.904778242111206,0.0,1,0.8387383892660052,0.0,0.0,-1.534594476222992,-0.0,-1.0,0.0,-0.6216399536008923,
334,0.940432,-0.0116082,0.0211566,0.325747,6353.59,1.93994,0.0,1.0,0.08441224694252014,0.0,1,0.9302741086526467,0.0,0.0,-0.16257041692733765,-0.0,-1.0,0.0,-0.11849701642555455,
335,1.03359,-0.0439855,0.0212582,0.325716,6353.6,1.94629,0.0,-0.4521161615848541,0.0,0.0,1,1.0223711593863878,0.0,0.0,-1.4521161615848541,-0.0,-1.0,0.0,-0.4132636890890684,
336,1.60929,-0.133387,0.021642,0.325594,6353.61,1.9541,0.0,-0.8684946894645691,0.5964927077293396,0.0,1,1.591500370443127,0.0,0.0,-0.41637852787971497,-0.0,-1.0,0.0,0.4665868120792125,
337,1.2446,-0.0268253,0.0218638,0.325472,6353.61,1.9624,0.0,0.3092224597930908,0.7936325669288635,0.5260848999023438,1,1.230697777650011,0.0,0.0,-1.17771714925766,-0.0,-1.0,0.0,-0.12261736712728699,
338,1.58882,-0.00854573,0.0219367,0.325442,6353.62,1.97021,0.0,0.2899858355522156,0.410919725894928,0.0,1,1.5710123940956506,0.0,0.0,-0.019236624240875244,-0.0,-1.0,0.0,0.565241406823388,
339,1.48285,-0.0571728,0.022148,0.325411,6353.63,1.97949,0.0,-1.0,0.0,0.044821709394454956,1,1.4660665823502341,0.0,0.0,-1.2899858355522156,-0.0,-1.0,0.0,0.07907083168456941,
340,1.91368,-0.0503269,0.0224994,0.325299,6353.64,1.98926,0.0,-0.35064801573753357,0.5609407424926758,0.0,1,1.8916691364310945,0.0,0.0,-0.6493519842624664,-0.0,-1.0,0.0,0.6968635411523545,
341,0.551903,-0.0216436,0.022548,0.325218,6353.65,1.99756,0.0,-0.22536689043045044,0.15320850908756256,1.0,1,0.5455410816072996,0.0,0.0,-0.12528112530708313,-0.0,-1.0,0.0,-0.49204325598482535,
342,0.567108,-0.0516422,0.0227001,0.325208,6353.65,2.00049,0.0,-0.9154625535011292,0.0,0.0,1,0.5605257410763076,0.0,0.0,-0.6900956630706787,-0.0,-1.0,0.0,-0.646502957844896,
343,0.542355,-0.0787978,0.0228542,0.325116,6353.66,2.00391,0.0,-0.5300748348236084,0.11760784685611725,0.0,1,0.5360163609127253,0.0,0.0,-0.38538771867752075,-0.0,-1.0,0.0,-0.5795999546905309,
344,0.482925,0.0012869,0.0229629,0.325106,6353.66,2.00781,0.0,0.19071058928966522,1.0,0.4575066566467285,1,0.47725349170560444,0.0,0.0,-0.7207854241132736,-0.0,-1.0,0.0,-0.7389821355283777,
345,0.694628,-0.00217713,0.0229719,0.325106,6353.66,2.01123,0.0,-0.029209475964307785,1.0,0.22389325499534607,1,0.6864669668391247,0.0,0.0,-0.219920065253973,-0.0,-1.0,0.0,-0.37950905273706725,
346,-0.0495024,0.00366287,0.0229128,0.325106,6353.66,2.01318,0.0,-0.5801072716712952,0.39338281750679016,1.0,1,-0.04892233660343153,0.0,0.0,-0.5508977957069874,-0.0,-1.0,0.0,-1.2141916753155277,
347,-0.0450167,0.00653877,0.0228832,0.325106,6353.66,2.0127,0.0,-0.22448620200157166,0.0,0.0,1,-0.04448989609840169,0.0,0.0,-0.3556210696697235,-0.0,-1.0,0.0,-1.1511762169993187,
348,0.0917435,0.0123888,0.0229657,0.325147,6353.66,2.01318,0.0,1.0,1.0,0.44310325384140015,1,0.0906659229833793,0.0,0.0,-1.2244862020015717,-0.0,-1.0,0.0,-1.276679937617092,
349,1.0343,-0.00736098,0.0229295,0.325157,6353.67,2.0166,0.0,-0.04895685613155365,1.0,0.0,1,1.022171162237467,0.0,0.0,-1.0489568561315536,-0.0,-1.0,0.0,-0.2925158946019991,
350,2.12159,-0.0213308,0.0230201,0.325116,6353.68,2.02686,0.0,0.6223744750022888,1.0,0.0,1,2.0966104327527577,0.0,0.0,-0.6713313311338425,-0.0,-1.0,0.0,0.8952110334126049,
351,3.09575,-0.0252883,0.0231221,0.325004,6353.69,2.04297,0.0,-0.3026335537433624,0.0,0.0,1,3.059135562587405,0.0,0.0,-0.9250080287456512,-0.0,-1.0,0.0,1.7816331539637096,
352,4.0832,-0.0309339,0.0232347,0.324893,6353.72,2.06494,0.0,1.0,0.21916496753692627,0.014531821012496948,1,4.034666193626832,0.0,0.0,-1.3026335537433624,-0.0,-1.0,0.0,2.6438761275038236,
353,5.10803,-0.037796,0.0233725,0.324781,6353.75,2.09375,0.0,-0.057365186512470245,0.0,1.0,1,5.046946591260073,0.0,0.0,-1.0573651865124702,-0.0,-1.0,0.0,3.729737035306332,
354,6.10756,-0.0467984,0.0235761,0.324587,6353.78,2.12793,0.0,-0.5782864093780518,0.49475398659706116,0.18069249391555786,1,6.033873135272195,0.0,0.0,-0.5209212228655815,-0.0,-1.0,0.0,4.877596768412521,
355,7.03719,-0.0523174,0.0238283,0.324364,6353.82,2.16846,0.0,0.9695172905921936,0.7096549272537231,0.5671874284744263,1,6.951358075555238,0.0,0.0,-1.5478036999702454,-0.0,-1.0,0.0,5.487016965564165,
356,8.02501,-0.0584044,0.0240877,0.32414,6353.87,2.21484,0.0,1.0,0.0,0.12573909759521484,1,7.9260393173525285,0.0,0.0,-0.030482709407806396,-0.0,-1.0,0.0,6.916894504530187,
357,9.03321,-0.0675979,0.024401,0.323865,6353.92,2.26709,0.0,1.0,0.8754711151123047,0.0,1,8.920322164766981,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.920322164766981,
358,9.97698,-0.0732228,0.0247615,0.32353,6353.98,2.32568,0.0,1.0,1.0,0.0,1,9.85041168108543,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.85041168108543,
359,10.9679,-0.0790021,0.0251444,0.323194,6354.04,2.38965,0.0,-0.6043272614479065,1.0,0.1346009373664856,1,10.82655690262941,0.0,0.0,-1.6043272614479065,-0.0,-1.0,0.0,9.345258724195038,
360,11.983,-0.0868937,0.0255688,0.322828,6354.11,2.45996,0.0,-1.0,0.8158144950866699,0.0,1,11.825904415707852,0.0,0.0,-0.3956727385520935,-0.0,-1.0,0.0,10.707202594142224,
361,12.965,-0.0935952,0.0260356,0.32238,6354.19,2.53662,0.0,0.47106093168258667,0.5299589037895203,0.0,1,12.791849359458373,0.0,0.0,-1.4710609316825867,-0.0,-1.0,0.0,11.350531079953598,
362,13.9509,-0.0997887,0.0265372,0.321933,6354.27,2.61914,0.0,0.9295478463172913,0.0,1.0,1,13.760900829878555,0.0,0.0,-0.4584869146347046,-0.0,-1.0,0.0,12.623354755488144,
363,14.9448,-0.106132,0.0270751,0.321434,6354.36,2.70752,0.0,-0.7188060283660889,0.2705070972442627,0.0,1,14.737031349482834,0.0,0.0,-1.6483538746833801,-0.0,-1.0,0.0,13.24252518707782,
364,15.9364,-0.112303,0.0276507,0.320875,6354.45,2.80225,0.0,0.47360867261886597,1.0,0.0,1,15.71000997818435,0.0,0.0,-1.1924147009849548,-0.0,-1.0,0.0,14.352285567888865,
365,16.9254,-0.11821,0.0282643,0.320316,6354.55,2.90283,0.0,-0.2319306880235672,0.0,0.702617883682251,1,16.679479401772543,0.0,0.0,-0.7055393606424332,-0.0,-1.0,0.0,15.467817593579813,
366,17.9128,-0.123841,0.0289167,0.319665,6354.66,3.00928,0.0,-0.3549566864967346,0.0,0.0,1,17.646357959303607,0.0,0.0,-0.12302599847316742,-0.0,-1.0,0.0,16.609450159761657,
367,18.8994,-0.129196,0.0296076,0.318993,6354.77,3.12207,0.0,-0.08233003318309784,0.7580315470695496,0.4036947190761566,1,18.611374841047606,0.0,0.0,-0.2726266533136368,-0.0,-1.0,0.0,17.529586845053515,
368,19.8861,-0.134279,0.0303386,0.318271,6354.89,3.24072,0.0,-0.7946782112121582,0.0,0.0,1,19.575336871029332,0.0,0.0,-0.7123481780290604,-0.0,-1.0,0.0,18.361632417620616,
369,20.8731,-0.139096,0.0311092,0.317488,6355.02,3.36572,0.0,0.3977377116680145,0.8722217082977295,1.0,1,20.538380150887985,0.0,0.0,-1.1924159228801727,-0.0,-1.0,0.0,19.18065537402393,
370,21.8607,-0.143656,0.0319203,0.316664,6355.15,3.49609,0.0,0.8579915761947632,0.0,0.8270653486251831,2,21.50072314653851,0.0,0.0,-0.46025386452674866,-0.0,-1.0,0.0,20.362646987180483,
371,22.849,-0.147972,0.0327714,0.315769,6355.28,3.6333,0.0,0.09363995492458344,0.0,0.4921100437641144,2,22.46240174074477,0.0,0.0,-0.7643516212701797,-0.0,-1.0,0.0,21.233096254363716,
372,23.8378,-0.152051,0.0336636,0.314833,6355.43,3.77588,0.0,0.34618741273880005,0.0,0.0,2,23.423137021280017,0.0,0.0,-0.2525474578142166,-0.0,-1.0,0.0,22.34737278393575,
373,24.8268,-0.155887,0.0345963,0.313826,6355.58,3.9248,0.0,0.9277796745300293,0.0,0.0,2,24.382571788478582,0.0,0.0,-0.5815922617912292,-0.0,-1.0,0.0,23.208094109941214,
374,25.8157,-0.159465,0.0355737,0.312693,0.0725098,4.07227,0.0,0.6965165138244629,0.0,0.0,2,25.340283849694494,0.0,0.0,-0.2312631607055664,-0.0,-1.0,0.0,24.270904901482822,
375,26.8043,-0.162761,0.0365884,0.311574,0.233429,4.23318,0.0,0.9481529593467712,0.9283400774002075,0.0,2,26.296106572364305,0.0,0.0,-0.25163644552230835,-0.0,-1.0,0.0,25.220615638707613,
