step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
251,0.560548,0.0215379,-0.00288647,0.33425,6352.45,0.798828,0.0,0.04283362627029419,0.35669225454330444,0.0,1,0.5597366634708111,0.0,0.0,-0.20686566829681396,-0.0,-1.0,0.0,-0.5023230370182331,
252,0.0617386,-0.0145785,-0.00284975,0.33425,6352.45,0.800781,0.0,-1.0,0.0,0.05330581218004227,1,0.061650379639660385,0.0,0.0,-1.0428336262702942,-0.0,-1.0,0.0,-1.251199708241428,
253,-0.00473814,-0.0106618,-0.00276535,0.33425,6352.45,0.800781,0.0,-0.3696726858615875,0.0,0.0,1,-0.004731570583978043,0.0,0.0,-0.6303273141384125,-0.0,-1.0,0.0,-1.1938297648255018,
254,-0.00353609,0.0294682,-0.00263089,0.33425,6352.45,0.800781,0.0,0.8164019584655762,0.0,1.0,1,-0.0035314262357942134,0.0,0.0,-1.1860746443271637,-0.0,-1.0,0.0,-1.3593538195339434,
255,-0.00276484,0.0159907,-0.00256794,0.33425,6352.45,0.800781,0.0,0.1131756380200386,0.0,0.3152674436569214,1,-0.002761280916177706,0.0,0.0,-0.7032263204455376,-0.0,-1.0,0.0,-1.213729177049839,
256,-0.000937755,-0.0341941,-0.00223034,0.33425,6352.45,0.800781,0.0,-1.0,0.27679240703582764,0.0,1,-0.0009367069122326415,0.0,0.0,-1.1131756380200386,-0.0,-1.0,0.0,-1.3348893983182442,
257,-0.00132248,-0.0300045,-0.0021407,0.33425,6352.45,0.800781,0.0,0.7229816317558289,0.0,0.4074653387069702,1,-0.0013210614544181775,0.0,0.0,-1.7229816317558289,-0.0,-1.0,0.0,-1.5182155509811668,
258,0.100681,0.000844057,-0.00220555,0.33425,6352.45,0.80127,0.0,-0.5001554489135742,0.6918278336524963,0.39485591650009155,1,0.10056972672145406,0.0,0.0,-1.223137080669403,-0.0,-1.0,0.0,-1.266371397479367,
259,0.160706,-0.000413245,-0.00228661,0.33425,6352.45,0.802734,0.0,-0.5121572613716125,0.5519174933433533,0.0,1,0.16052184405445222,0.0,0.0,-0.01200181245803833,-0.0,-1.0,0.0,-0.8430786996829593,
260,0.243709,-0.0148632,-0.00219506,0.33425,6352.46,0.804199,0.0,0.10430030524730682,0.0,0.0,1,0.24344093514613907,0.0,0.0,-0.6164575666189194,-0.0,-1.0,0.0,-0.9414963348395368,
261,0.0141493,0.0022284,-0.00190276,0.33425,6352.46,0.804199,0.0,-0.11595689505338669,0.5931839346885681,0.8716620206832886,1,0.014135813033357205,0.0,0.0,-0.2202572003006935,-0.0,-1.0,0.0,-1.0519413470568508,
262,0.0100193,-0.0555432,-0.0018813,0.3342,6352.46,0.804199,0.0,-0.753165602684021,0.4944703280925751,0.0,1,0.010009857620417062,0.0,0.0,-0.6372087076306343,-0.0,-1.0,0.0,-1.1811527546687732,
263,0.35618,0.00727763,-0.00206107,0.3342,6352.46,0.805176,0.0,0.40718770027160645,0.39376577734947205,0.0,1,0.3558121877758241,0.0,0.0,-1.1603533029556274,-0.0,-1.0,0.0,-0.9922938031108641,
264,-0.0381266,-0.00996381,-0.0020439,0.3342,6352.46,0.806152,0.0,-1.0,0.0,0.8589500188827515,1,-0.03808755691083175,0.0,0.0,-1.4071877002716064,-0.0,-1.0,0.0,-1.4602438669923137,
265,0.125189,-0.0348076,-0.00205773,0.334189,6352.46,0.806641,0.0,1.0,0.0,1.0,1,0.12505993246957167,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4749400675304283,
266,0.64195,-0.0609598,-0.0019018,0.334179,6352.46,0.808594,0.0,0.6959404349327087,0.0,1.0,1,0.6413384091970626,0.0,0.0,-0.30405956506729126,-0.0,-1.0,0.0,-0.44987946032312476,
267,0.584397,-0.0225248,-0.00173395,0.334169,6352.46,0.812988,0.0,-0.5824278593063354,0.0,0.28573983907699585,1,0.5838894641461032,0.0,0.0,-1.2783682942390442,-0.0,-1.0,0.0,-0.7996210241256101,
268,0.0814646,-9.09233e-05,-0.00171345,0.334169,6352.47,0.81543,0.0,-0.5731274485588074,0.0,0.8930338025093079,1,0.08139468768834147,0.0,0.0,-0.009300410747528076,-0.0,-1.0,0.0,-0.921395435535917,
269,0.485046,-0.0878049,-0.00187271,0.334159,6352.47,0.816895,0.0,0.4067811667919159,0.0,0.0,1,0.4845909744798597,0.0,0.0,-0.9799086153507233,-0.0,-1.0,0.0,-0.8093816101253573,
270,0.861804,-0.0631906,-0.00185316,0.334098,6352.47,0.821289,0.0,-1.0,0.0,0.0,1,0.8610039903026518,0.0,0.0,-1.406781166791916,-0.0,-1.0,0.0,-0.5610303597349229,
271,0.043214,-0.00236133,-0.00181263,0.334088,6352.48,0.824219,0.0,1.0,0.0,0.0,1,0.04317476353250289,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.556825236467497,
272,0.0171384,-0.00432989,-0.00171488,0.334088,6352.48,0.824219,0.0,0.14927583932876587,1.0,0.0,1,0.01712367965709448,0.0,0.0,-0.8507241606712341,-0.0,-1.0,0.0,-1.2380935685442758,
273,0.00835478,0.00120184,-0.00146836,0.334088,6352.48,0.824219,0.0,0.17761577665805817,0.0,1.0,1,0.008348637083033836,0.0,0.0,-0.028339937329292297,-0.0,-1.0,0.0,-1.000153344115754,
274,0.00308765,-0.0417292,-0.00158757,0.334078,6352.48,0.824219,0.0,0.6285918354988098,1.0,0.0,1,0.003085195179751767,0.0,0.0,-0.45097605884075165,-0.0,-1.0,0.0,-1.1322076224724738,
275,0.00432764,0.012874,-0.00141543,0.334078,6352.48,0.824219,0.0,0.22128790616989136,0.0,0.0,1,0.00432457293019274,0.0,0.0,-0.40730392932891846,-0.0,-1.0,0.0,-1.1178666058684827,
276,-0.000636801,0.0134109,-0.000917133,0.334078,6352.48,0.824219,0.0,-0.5361003279685974,0.4730384945869446,1.0,1,-0.000636508716618041,0.0,0.0,-0.7573882341384888,-0.0,-1.0,0.0,-1.2278529789581647,
277,-0.0027708,-0.00516757,-0.000771697,0.334078,6352.48,0.824219,0.0,0.46126601099967957,0.0,0.0,1,-0.0027697300660541263,0.0,0.0,-0.997366338968277,-0.0,-1.0,0.0,-1.301979631756537,
278,-0.00346617,-0.0191872,-0.000740226,0.334078,6352.48,0.824219,0.0,-0.11246749758720398,0.0,0.0,1,-0.003464886175922872,0.0,0.0,-0.5737335085868835,-0.0,-1.0,0.0,-1.1755849387519879,
279,0.879251,0.0258689,-0.000824626,0.334078,6352.48,0.82666,0.0,-0.7969335317611694,1.0,0.40741342306137085,1,0.8788881744746663,0.0,0.0,-0.6844660341739655,-0.0,-1.0,0.0,-0.32645163577752334,
280,-0.147185,0.00251833,-0.000856098,0.334078,6352.48,0.82959,0.0,1.0,0.0,1.0,1,-0.14712194367941225,0.0,0.0,-1.7969335317611694,-0.0,-1.0,0.0,-1.6862020032077631,
281,0.847073,0.0523919,-0.000868018,0.334078,6352.48,0.831543,0.0,0.17872963845729828,1.0,0.7059922814369202,1,0.8467050436247305,0.0,0.0,-0.8212703615427017,-0.0,-1.0,0.0,-0.39967606483807994,
282,0.8213,0.0309424,-0.00113171,0.334098,6352.49,0.836914,0.0,0.972830593585968,0.0,0.0,1,0.8208347374405757,0.0,0.0,-0.7941009551286697,-0.0,-1.0,0.0,-0.41739554909802523,
283,0.0491537,-0.0355373,-0.00106638,0.334098,6352.49,0.839844,0.0,0.515282392501831,0.543096661567688,0.0,1,0.04912746379570116,0.0,0.0,-0.45754820108413696,-0.0,-1.0,0.0,-1.08813699652954,
284,0.0354362,0.0170349,-0.000978168,0.334098,6352.49,0.839844,0.0,0.19309395551681519,0.22088126838207245,0.0,1,0.03541885177142238,0.0,0.0,-0.32218843698501587,-0.0,-1.0,0.0,-1.0612376793240823,
285,-0.00140135,0.00260582,-0.000952419,0.334098,6352.49,0.840332,0.0,1.0,0.4277670383453369,0.0,1,-0.0014006820283344536,0.0,0.0,-0.8069060444831848,-0.0,-1.0,0.0,-1.2434724953732899,
286,0.268393,0.00100581,-0.000974353,0.334098,6352.49,0.841797,0.0,-0.8183465003967285,0.0,0.0,1,0.2682621178570396,0.0,0.0,-1.8183465003967285,-0.0,-1.0,0.0,-1.277241832261979,
287,-0.0177262,0.000373514,-0.000739272,0.334098,6352.49,0.842285,0.0,1.0,0.4152371883392334,1.0,1,-0.017719642915045047,0.0,0.0,-1.8183465003967285,-0.0,-1.0,0.0,-1.5632235930340634,
288,0.0992843,-0.0428185,-0.000514682,0.334078,6352.49,0.842285,0.0,-0.3339163661003113,0.1294928789138794,0.0,1,0.09925873692999755,0.0,0.0,-1.3339163661003113,-0.0,-1.0,0.0,-1.3009161729000958,
289,0.0185785,0.0166141,-0.000532802,0.334078,6352.49,0.842773,0.0,0.5725268721580505,0.9381166696548462,0.0,1,0.018573548032242287,0.0,0.0,-0.9064432382583618,-0.0,-1.0,0.0,-1.2533594234452663,
290,0.545578,0.0268384,-0.000741657,0.334078,6352.5,0.844727,0.0,1.0,0.0,1.0,1,0.5453755340981992,0.0,0.0,-0.42747312784194946,-0.0,-1.0,0.0,-0.5828664042543856,
291,0.879201,0.0338061,-0.000899967,0.334078,6352.5,0.849121,0.0,-0.6378658413887024,0.0,0.13945747911930084,1,0.8788050180599529,0.0,0.0,-1.6378658413887024,-0.0,-1.0,0.0,-0.6125547343566577,
292,1.29388,0.104089,-0.00113505,0.334098,6352.51,0.855469,0.0,-0.7985237240791321,0.0,0.7086134552955627,1,1.2931448574330517,0.0,0.0,-0.1606578826904297,-0.0,-1.0,0.0,0.24494749262592275,
293,1.19858,0.0652155,-0.00145739,0.33421,6352.51,0.862793,0.0,-0.12058408558368683,0.0,1.0,1,1.197705328172969,0.0,0.0,-0.6779396384954453,-0.0,-1.0,0.0,-0.005676563375664578,
294,0.149037,-0.0033292,-0.00153988,0.33425,6352.52,0.867676,0.0,-1.0,0.0,0.0,1,0.1489220737970709,0.0,0.0,-0.8794159144163132,-0.0,-1.0,0.0,-1.1149027005278231,
295,0.361526,0.0159598,-0.00152558,0.33425,6352.52,0.868652,0.0,0.007387797348201275,0.0,0.0,1,0.3612498109827295,0.0,0.0,-1.0073877973482013,-0.0,-1.0,0.0,-0.9409665282217309,
296,0.971209,0.056183,-0.00176495,0.334281,6352.52,0.872559,0.0,-0.494137704372406,0.0,1.0,1,0.970350420101515,0.0,0.0,-0.5015255017206073,-0.0,-1.0,0.0,-0.18010723041466725,
297,-0.152213,0.0233282,-0.00194138,0.334332,6352.53,0.875977,0.0,-0.2020823210477829,0.0,0.0,1,-0.15206496161385866,0.0,0.0,-0.2920553833246231,-0.0,-1.0,0.0,-1.2396815766112457,
298,-0.00246706,-0.000299343,-0.00196474,0.334332,6352.53,0.875488,0.0,0.660458505153656,0.0782146081328392,0.0,1,-0.0024646316741520377,0.0,0.0,-0.8625408262014389,-0.0,-1.0,0.0,-1.2612268795345838,
299,-0.0317409,-0.0117388,-0.00219553,0.334332,6352.53,0.875488,0.0,-0.26808199286460876,0.0,0.6729997992515564,1,-0.03170597947778056,0.0,0.0,-0.9285404980182648,-0.0,-1.0,0.0,-1.3102681288832598,
300,-0.00847499,-0.00799969,-0.00236863,0.334332,6352.53,0.875488,0.0,-0.2982232868671417,0.03676426038146019,0.0,1,-0.008464929177538421,0.0,0.0,-0.03014129400253296,-0.0,-1.0,0.0,-1.0175073173782982,
301,-0.0120383,-0.00814421,-0.00214022,0.334332,6352.53,0.875488,0.0,-0.2914685010910034,0.0,0.0,1,-0.012025390133664915,0.0,0.0,-0.006754785776138306,-0.0,-1.0,0.0,-1.0140518258665063,
302,-0.0131473,-0.0224877,-0.00209969,0.334332,6352.53,0.875488,0.0,-0.5453416705131531,0.4007951319217682,0.0,1,-0.013133468401745844,0.0,0.0,-0.25387316942214966,-0.0,-1.0,0.0,-1.0892954192283908,
303,-0.00377777,0.014435,-0.00187319,0.334332,6352.53,0.875488,0.0,-1.0,0.0,1.0,1,-0.0037742251337812656,0.0,0.0,-0.4546583294868469,-0.0,-1.0,0.0,-1.1401717239798352,
304,-0.00639804,0.0202523,-0.00134915,0.334332,6352.53,0.875488,0.0,0.23624186217784882,0.0,0.0,1,-0.006393718220602695,0.0,0.0,-1.2362418621778488,-0.0,-1.0,0.0,-1.3772662768739572,
305,0.0236439,0.00529374,-0.00119418,0.334332,6352.53,0.875488,0.0,1.0,1.0,0.0,1,0.023629765608226987,0.0,0.0,-0.7637581378221512,-0.0,-1.0,0.0,-1.2054976757384184,
306,0.068711,0.0366086,-0.0014984,0.334332,6352.53,0.875977,0.0,1.0,0.0,0.0,1,0.06865944460302106,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9313405553969789,
307,0.0553937,-0.0075592,-0.00129193,0.334332,6352.53,0.875977,0.0,1.0,1.0,0.22061796486377716,1,0.05535787139019494,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.944642128609805,
308,0.0184076,-0.001852,-0.00102728,0.334332,6352.53,0.876465,0.0,-0.1804090142250061,0.0,0.9892607927322388,1,0.018398135409191035,0.0,0.0,-1.180409014225006,-0.0,-1.0,0.0,-1.3357245688583108,
309,0.359861,0.0071787,-0.00094765,0.334332,6352.53,0.87793,0.0,0.004032735712826252,0.0,1.0,1,0.3596903273023278,0.0,0.0,-0.18444174993783236,-0.0,-1.0,0.0,-0.6956421976790219,
310,0.00579054,0.000187211,-0.000935253,0.334332,6352.53,0.878906,0.0,0.6941871643066406,0.8880119919776917,0.07902075350284576,1,0.005787829657954245,0.0,0.0,-0.6901544285938144,-0.0,-1.0,0.0,-1.20125849892019,
311,0.0791758,-0.0187075,-0.000888999,0.334332,6352.53,0.878906,0.0,-1.0,0.0,1.0,1,0.07914057511404733,0.0,0.0,-1.6941871643066406,-0.0,-1.0,0.0,-1.4291155741779449,
312,0.744497,-0.0203147,-0.000886615,0.334332,6352.53,0.881348,0.0,-1.0,0.0,0.6593037247657776,1,0.7441666663200385,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2558333336799615,
313,0.999823,0.0200608,-0.000933345,0.334332,6352.54,0.887207,0.0,0.24431078135967255,0.5975059866905212,0.5137626528739929,1,0.9993559746794585,0.0,0.0,-1.2443107813596725,-0.0,-1.0,0.0,-0.37393725972844327,
314,1.2783,0.0754284,-0.00134581,0.334363,6352.54,0.893555,0.0,1.0,0.0,0.0,1,1.2774386681669412,0.0,0.0,-0.7556892186403275,-0.0,-1.0,0.0,0.050731902574842946,
315,-0.0155208,-0.005322,-0.00146359,0.334413,6352.55,0.897461,0.0,0.794820249080658,0.0,0.0,1,-0.015509425336702591,0.0,0.0,-0.20517975091934204,-0.0,-1.0,0.0,-1.0770633506125051,
316,-0.00518033,-0.00454323,-0.00146788,0.334413,6352.55,0.897461,0.0,1.0,1.0,0.716498613357544,1,-0.005176522369010955,0.0,0.0,-0.20517975091934204,-0.0,-1.0,0.0,-1.0667304476448136,
317,0.70754,0.026465,-0.00178736,0.334413,6352.55,0.899902,0.0,1.0,0.06466677039861679,0.32897117733955383,1,0.7069065558164003,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2930934441835997,
318,0.0488597,-0.000533253,-0.00195616,0.334413,6352.55,0.901367,0.0,-0.798891544342041,0.0,0.28172242641448975,1,0.04881181785279719,0.0,0.0,-1.798891544342041,-0.0,-1.0,0.0,-1.4908556454498152,
319,0.0211429,-0.0038144,-0.00165671,0.334413,6352.55,0.901855,0.0,-0.22737807035446167,1.0,1.0,1,0.021125357165756586,0.0,0.0,-0.5715134739875793,-0.0,-1.0,0.0,-1.1503286850305172,
320,-0.00719463,0.0604471,-0.00121325,0.334444,6352.55,0.901855,0.0,0.7056870460510254,1.0,0.0,1,-0.0071902602634878535,0.0,0.0,-0.9330651164054871,-0.0,-1.0,0.0,-1.287109795185134,
321,0.0454219,0.0780349,-0.00134152,0.334556,6352.55,0.902344,0.0,-0.8382773399353027,0.0,0.0,1,0.045391391943151026,0.0,0.0,-1.5439643859863281,-0.0,-1.0,0.0,-1.4177979238527474,
322,0.0483936,0.069432,-0.00144976,0.334668,6352.55,0.902832,0.0,-0.3998025953769684,1.0,0.0,1,0.048358469602596876,0.0,0.0,-0.43847474455833435,-0.0,-1.0,0.0,-1.0831839537649035,
323,0.0450991,-0.0198401,-0.00134104,0.334719,6352.55,0.902832,0.0,-0.4390813410282135,1.0,0.0,1,0.045068819607691435,0.0,0.0,-0.03927874565124512,-0.0,-1.0,0.0,-0.9667148040876821,
324,0.0911418,-0.00576816,-0.00149124,0.334719,6352.55,0.90332,0.0,-1.0,0.0,0.0,1,0.09107374153587117,0.0,0.0,-0.5609186589717865,-0.0,-1.0,0.0,-1.0772018561556647,
325,0.0715693,0.0255516,-0.00150555,0.334719,6352.55,0.90332,0.0,1.0,1.0,0.6279870271682739,1,0.07151534332818177,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5284846566718182,
326,0.108105,-0.0323679,-0.00145357,0.334698,6352.56,0.903809,0.0,0.039500053972005844,0.28866541385650635,0.0,1,0.1080263167295871,0.0,0.0,-0.9604999460279942,-0.0,-1.0,0.0,-1.1801236670788111,
327,0.822195,0.0910684,-0.00157612,0.334708,6352.56,0.905762,0.0,0.6038554906845093,0.24622635543346405,0.3618910610675812,1,0.8215460400471712,0.0,0.0,-0.5643554367125034,-0.0,-1.0,0.0,-0.34776059096657974,
328,1.06694,0.0494884,-0.0019018,0.3348,6352.56,0.912598,0.0,-0.5992491841316223,0.0,0.0,1,1.0659235178887982,0.0,0.0,-1.2031046748161316,-0.0,-1.0,0.0,-0.2950078845560412,
329,2.01543,-0.0148549,-0.00187605,0.3348,6352.57,0.921875,0.0,0.28324246406555176,0.0,0.6759008765220642,1,2.013535930667224,0.0,0.0,-0.8824916481971741,-0.0,-1.0,0.0,0.7487884362080717,
330,2.99907,-0.155717,-0.00121468,0.334719,6352.59,0.9375,0.0,0.20608828961849213,0.0,1.0,1,2.997246332789212,0.0,0.0,-0.07715417444705963,-0.0,-1.0,0.0,1.974100080455094,
331,3.08915,-0.331719,0.000226323,0.334444,6352.61,0.956055,0.0,1.0,0.0,0.0,1,3.088800348038884,0.0,0.0,-0.7939117103815079,-0.0,-1.0,0.0,1.8506268349244315,
332,2.77318,-0.136968,0.00110704,0.3342,6352.63,0.974121,0.0,1.0,0.34358933568000793,0.0,1,2.7716432904019817,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7716432904019817,
333,2.89508,-0.0644678,0.0014928,0.334088,6352.64,0.991211,0.0,0.08074100315570831,0.10434384644031525,0.0,1,2.8929158873179954,0.0,0.0,-0.9192589968442917,-0.0,-1.0,0.0,1.617138188264708,
334,2.176,0.0144283,0.00154382,0.334078,6352.66,1.00684,0.0,-0.38034409284591675,0.0,0.0,1,2.1743177313900834,0.0,0.0,-0.46108509600162506,-0.0,-1.0,0.0,1.035992202589596,
335,1.96465,0.00809339,0.00136549,0.334108,6352.67,1.01904,0.0,1.0,0.0,0.0,1,1.9633068138460847,0.0,0.0,-1.3803440928459167,-0.0,-1.0,0.0,0.5492035859923097,
336,0.673061,-0.00270304,0.00141317,0.334108,6352.68,1.02832,0.0,0.5511098504066467,0.6424118876457214,0.0,1,0.6725847532836683,0.0,0.0,-0.44889014959335327,-0.0,-1.0,0.0,-0.46208229159433767,
337,0.0413032,-0.00636653,0.0014475,0.334108,6352.68,1.02881,0.0,1.0,0.0,0.0,1,0.04127326354905256,0.0,0.0,-0.44889014959335327,-0.0,-1.0,0.0,-1.0933937813289534,
338,0.0173227,0.00297907,0.0014928,0.334108,6352.68,1.02881,0.0,0.07675935328006744,1.0,0.0,1,0.01730975104012443,0.0,0.0,-0.9232406467199326,-0.0,-1.0,0.0,-1.2596624429758554,
339,0.528008,0.0898432,0.00120432,0.334129,6352.68,1.03027,0.0,-0.014044108800590038,0.6334781050682068,0.0,1,0.5276896718717432,0.0,0.0,-0.09080346208065748,-0.0,-1.0,0.0,-0.49955136675245404,
340,0.45311,0.0587803,0.000953976,0.33419,6352.68,1.03271,0.0,1.0,0.0,1.0,1,0.4528936658191615,0.0,0.0,-1.01404410880059,-0.0,-1.0,0.0,-0.8513195668210155,
341,0.414607,0.0398322,0.000803773,0.33419,6352.69,1.03564,0.0,-0.7539497017860413,0.015589514747262001,0.0,1,0.41444024113320227,0.0,0.0,-1.7539497017860413,-0.0,-1.0,0.0,-1.11174466940261,
342,0.482025,0.0336721,0.00076944,0.33419,6352.69,1.03809,0.0,0.7460817694664001,0.002705278107896447,1.0,1,0.4818394126717677,0.0,0.0,-1.5000314712524414,-0.0,-1.0,0.0,-0.9681700287039647,
343,1.06891,0.0710044,0.000545327,0.3342,6352.69,1.04248,0.0,-0.8727239370346069,0.0,1.0,1,1.0686183883356148,0.0,0.0,-1.618805706501007,-0.0,-1.0,0.0,-0.4170233236146872,
344,1.05501,0.14368,-6.45479e-05,0.334312,6352.7,1.04932,0.0,-0.53702312707901,0.0,0.0,1,1.0549759484622208,0.0,0.0,-0.3357008099555969,-0.0,-1.0,0.0,-0.04573429452445832,
345,1.83693,0.144307,-0.000662025,0.334454,6352.71,1.05811,0.0,0.3846462070941925,0.0,1.0,1,1.8363215507106279,0.0,0.0,-0.9216693341732025,-0.0,-1.0,0.0,0.5598207504586672,
346,2.62264,0.101906,-0.00121659,0.334586,6352.72,1.07227,0.0,-1.0,0.0,0.2918807566165924,1,2.6210427207217513,0.0,0.0,-1.3846462070941925,-0.0,-1.0,0.0,1.2056488585934937,
347,1.18212,0.0342255,-0.00115078,0.334658,6352.74,1.08398,0.0,-1.0,0.0,0.0,1,1.1814390373858417,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.18143903738584166,
348,0.968304,0.0669047,-0.00151318,0.334759,6352.74,1.09033,0.0,-0.2404918074607849,1.0,0.0,1,0.9675702825869559,0.0,0.0,-0.7595081925392151,-0.0,-1.0,0.0,-0.26028217517480867,
349,-0.0806372,0.000341008,-0.00156229,0.334769,6352.74,1.09326,0.0,0.6308703422546387,0.0,0.0,1,-0.08057411227242484,0.0,0.0,-0.8713621497154236,-0.0,-1.0,0.0,-1.341982757187052,
350,-0.0295131,-0.00748471,-0.00139302,0.334769,6352.74,1.09277,0.0,-0.770096480846405,0.7412920594215393,0.0,1,-0.029492515202216924,0.0,0.0,-1.4009668231010437,-0.0,-1.0,0.0,-1.44978256213253,
351,-0.0299552,-0.0103854,-0.00101536,0.334769,6352.74,1.09277,0.0,0.9926191568374634,0.0,0.0,1,-0.029939976905432868,0.0,0.0,-1.7627156376838684,-0.0,-1.0,0.0,-1.5587546682105933,
352,-0.00144985,0.0226459,-0.00126904,0.334769,6352.74,1.09277,0.0,0.2563551366329193,1.0,0.6029615998268127,1,-0.0014489288739605395,0.0,0.0,-0.7362640202045441,-0.0,-1.0,0.0,-1.2223281349353237,
353,0.000512311,0.0412298,-0.00167006,0.334769,6352.74,1.09277,0.0,-0.6238869428634644,0.0,0.0,1,0.0005118824907012882,0.0,0.0,-0.8802420794963837,-0.0,-1.0,0.0,-1.263560741358214,
354,-0.00277161,-0.0235352,-0.0014469,0.334769,6352.74,1.09277,0.0,-1.0,0.0,0.0,1,-0.0027696019782356895,0.0,0.0,-0.37611305713653564,-0.0,-1.0,0.0,-1.1156035191191964,
355,0.785486,-0.0061963,-0.00120753,0.334769,6352.75,1.09473,0.0,-0.9696229100227356,0.1012507751584053,0.0,1,0.7850111784906918,0.0,0.0,-0.030377089977264404,-0.0,-1.0,0.0,-0.22410194850248755,
356,0.97124,-0.0182745,-0.00122708,0.334749,6352.75,1.10059,0.0,0.01263364963233471,0.0,0.18625494837760925,1,0.970643374349701,0.0,0.0,-0.9822565596550703,-0.0,-1.0,0.0,-0.32403359354682004,
357,1.68962,-0.0507863,-0.00126236,0.334749,6352.76,1.10791,0.0,-0.8826119899749756,0.0,1.0,1,1.6885521996825055,0.0,0.0,-0.8952456396073103,-0.0,-1.0,0.0,0.41997850780031243,
358,1.62372,0.0146809,-0.0011689,0.334749,6352.77,1.11816,0.0,0.7121356725692749,0.0,0.0,1,1.6227699077958213,0.0,0.0,-1.5947476625442505,-0.0,-1.0,0.0,0.14434560903254612,
359,1.38803,0.0153851,-0.00131625,0.33478,6352.78,1.12793,0.0,0.4512026607990265,0.8227283954620361,0.0,1,1.387115300629451,0.0,0.0,-0.2609330117702484,-0.0,-1.0,0.0,0.3088353970983764,
360,1.3446,-0.0118251,-0.00133246,0.33478,6352.79,1.13623,0.0,0.122672438621521,0.5641864538192749,0.0,1,1.3437029937724545,0.0,0.0,-0.3285302221775055,-0.0,-1.0,0.0,0.24514392711920285,
361,1.46401,-0.104542,-0.000979122,0.334719,6352.8,1.14502,0.0,-0.23593682050704956,0.42439648509025574,0.0,1,1.4632925761564906,0.0,0.0,-0.35860925912857056,-0.0,-1.0,0.0,0.3557097984179194,
362,1.38758,-0.178898,-0.000339683,0.334576,6352.81,1.15381,0.0,-0.21506339311599731,0.6585356593132019,0.0,1,1.3873442512833225,0.0,0.0,-0.020873427391052246,-0.0,-1.0,0.0,0.3810822230660069,
363,0.930234,-0.0886003,0.000297372,0.334444,6352.81,1.16113,0.0,0.07480157911777496,1.0,0.0,1,0.9300956460991691,0.0,0.0,-0.2898649722337723,-0.0,-1.0,0.0,-0.15686384557096267,
364,0.00132145,-0.0101092,0.000467602,0.334403,6352.81,1.16309,0.0,0.3946952521800995,0.4582637548446655,0.0,1,0.0013211408992112132,0.0,0.0,-0.3198936730623245,-0.0,-1.0,0.0,-1.0946469610194862,
365,-0.0848507,0.0204316,0.00021011,0.334403,6352.81,1.16309,0.0,-1.0,0.0,0.0,1,-0.08484178413685858,0.0,0.0,-1.3946952521800995,-0.0,-1.0,0.0,-1.5032503597908884,
366,0.85063,-0.0321397,0.000439469,0.334403,6352.82,1.16602,0.0,0.5963160991668701,0.0,0.5272318124771118,1,0.8504430051059201,0.0,0.0,-1.5963160991668701,-0.0,-1.0,0.0,-0.628451824644141,
367,1.22482,-0.0310938,0.000275914,0.334403,6352.82,1.17188,0.0,-1.0,0.0,0.5967832207679749,1,1.224650980887528,0.0,0.0,-1.5963160991668701,-0.0,-1.0,0.0,-0.25424384886253293,
368,1.45341,-0.0239639,0.000384633,0.334403,6352.83,1.18018,0.0,-0.3894746005535126,0.4055917263031006,0.0,1,1.4531303777720415,0.0,0.0,-0.6105253994464874,-0.0,-1.0,0.0,0.2699727579380953,
369,2.079,-0.0613279,0.000565831,0.334312,6352.84,1.19092,0.0,1.0,0.850415050983429,0.3446047604084015,1,2.0784114858956677,0.0,0.0,-1.3894746005535126,-0.0,-1.0,0.0,0.661569105729614,
370,3.05432,0.0248128,0.000564877,0.334281,6352.86,1.20654,0.0,-0.31413623690605164,0.0,0.0,1,3.053456855191156,0.0,0.0,-1.3141362369060516,-0.0,-1.0,0.0,1.6592159841193403,
371,3.54596,0.193125,-1.74846e-07,0.334393,6352.88,1.22705,0.0,-0.5671780705451965,0.0,0.0,1,3.5459596900014847,0.0,0.0,-0.2530418336391449,-0.0,-1.0,0.0,2.4700471399097412,
372,3.47267,0.0543239,-0.000524696,0.334556,6352.9,1.24854,0.0,0.5350844860076904,0.0,0.0,1,3.471758473989397,0.0,0.0,-1.102262556552887,-0.0,-1.0,0.0,2.141079707023531,
373,2.39216,0.0122782,-0.000651058,0.334556,6352.92,1.2666,0.0,0.6359926462173462,0.0,0.007681025192141533,1,2.391380775612164,0.0,0.0,-0.10090816020965576,-0.0,-1.0,0.0,1.3611083275492675,
