step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
255,34.0224,-1.02755,-0.0114744,0.604319,17.3082,21.308,0.0,-0.770030677318573,1.0,0.4338322877883911,2,33.82497126836397,-1.8653761000000628e-05,0.0,-0.3068087697029114,-0.0,-1.0,0.0,32.73290998369209,
256,33.4482,-1.21427,-0.00505099,0.603495,17.5143,21.5141,0.0,0.6617031097412109,0.0,0.0,2,33.3633004246341,-1.221502500000018e-05,0.0,-1.431733787059784,-0.0,-1.0,0.0,31.93376807349116,
257,33.8037,-0.917846,0.00102877,0.602376,17.7194,21.7192,0.0,1.0,0.6935683488845825,0.0,2,33.78629399847192,-5.645376000000213e-06,0.0,-0.33829689025878906,-0.0,-1.0,0.0,32.68479928601828,
258,34.4588,-0.98414,0.00475683,0.60142,17.9281,21.9279,0.0,-0.6544575691223145,1.0,0.0,2,34.376453125942554,-2.0163999999999342e-06,0.0,-1.6544575691223145,-0.0,-1.0,0.0,32.880113838805855,
259,34.597,-0.858996,0.0105714,0.600118,18.1394,22.1392,0.0,1.0,0.06387633085250854,0.0,2,34.412200875980425,-1.392400000001475e-08,0.0,-1.6544575691223145,-0.0,-1.0,0.0,32.91586359131973,
260,34.652,-0.950781,0.0143988,0.598887,18.3508,22.3507,0.0,-0.7733415365219116,0.19175341725349426,0.0,2,34.39894295294433,0.0,0.0,-1.7733415365219116,-0.0,-1.0,0.0,32.866940491987755,
261,33.5113,-0.906577,0.0197424,0.597321,18.5593,22.5592,0.0,0.16688647866249084,0.6552286148071289,0.9979132413864136,2,33.17399423417431,0.0,0.0,-0.9402280151844025,-0.0,-1.0,0.0,31.89192582961899,
262,32.544,-0.670729,0.0233767,0.595795,18.7604,22.7603,0.0,0.2537845969200134,0.22318080067634583,0.0,2,32.154757224972165,0.0,0.0,-0.08689811825752258,-0.0,-1.0,0.0,31.12868778949491,
263,31.9077,0.022167,0.0237125,0.594645,18.9568,22.9566,0.0,1.0,0.0,0.0,2,31.520459630500802,0.0,0.0,-0.7462154030799866,-0.0,-1.0,0.0,30.296595009576805,
264,31.9068,0.839687,0.017983,0.594482,19.1516,23.1514,0.0,-0.23431244492530823,0.2531341314315796,0.0,2,31.614766466663227,0.0,0.0,-1.2343124449253082,-0.0,-1.0,0.0,30.244472733185635,
265,32.0685,1.43391,0.0101781,0.595154,19.3472,23.347,0.0,0.6077446937561035,0.355584979057312,0.0,2,31.9036435845193,0.0,0.0,-0.8420571386814117,-0.0,-1.0,0.0,30.651026442914876,
266,32.6639,1.47985,0.000385258,0.596568,19.5448,23.5446,0.0,-0.8902401924133301,1.0,0.0,2,32.657605561713694,0.0,0.0,-1.4979848861694336,-0.0,-1.0,0.0,31.208210095862867,
267,32.7946,1.65653,-0.00794778,0.598195,19.7453,23.7451,0.0,0.495767205953598,0.0,0.0,2,32.66324347282592,0.0,0.0,-1.386007398366928,-0.0,-1.0,0.0,31.24744125331584,
268,33.4836,1.38972,-0.0166281,0.60024,19.9475,23.9473,0.0,0.17859023809432983,1.0,0.0,2,33.20059960809739,-5.760000000000863e-08,0.0,-0.3171769678592682,-0.0,-1.0,0.0,32.10544646013961,
269,34.1399,0.702779,-0.0201622,0.601939,20.1542,24.1541,0.0,-0.9547014236450195,1.0,0.055898427963256836,2,33.78881662796519,-3.7597210000000933e-06,0.0,-1.1332916617393494,-0.0,-1.0,0.0,32.448825369722385,
270,34.1275,-0.109397,-0.0190736,0.602905,20.3631,24.3629,0.0,-1.0,0.05884087085723877,0.0,2,33.795844950038926,-8.43902500000027e-06,0.0,-0.04529857635498047,-0.0,-1.0,0.0,32.78224693810743,
271,34.5532,-0.824606,-0.0134573,0.602966,20.5727,24.5725,0.0,-0.831757128238678,1.0,0.0,2,34.31758190179048,-8.797156000000143e-06,0.0,-0.16824287176132202,-0.0,-1.0,0.0,33.267100243106086,
272,34.9806,-1.46231,-0.00352902,0.602091,20.7855,24.7853,0.0,-1.0,1.0,0.0,2,34.91865868595328,-4.372281000000272e-06,0.0,-0.16824287176132202,-0.0,-1.0,0.0,33.86818145214389,
273,35.3588,-1.97723,0.00947724,0.60021,21.0004,25.0003,0.0,1.0,1.0,0.0,2,35.18966267348812,-4.410000000001826e-08,0.0,-2.0,-0.0,-1.0,0.0,33.58966262938812,
274,35.5219,-1.84541,0.0220157,0.597605,21.2172,25.217,0.0,0.4712674617767334,0.0,0.0,2,35.122303613875,0.0,0.0,-0.5287325382232666,-0.0,-1.0,0.0,33.96368385240802,
275,36.061,-1.00866,0.027604,0.595256,21.4353,25.4351,0.0,1.0,1.0,0.0,2,35.54961126094144,0.0,0.0,-0.5287325382232666,-0.0,-1.0,0.0,34.39099149947446,
276,36.625,-0.710354,0.0290494,0.593486,21.6575,25.6573,0.0,-0.42153242230415344,0.876772403717041,0.0,2,36.0776554381709,0.0,0.0,-1.4215324223041534,-0.0,-1.0,0.0,34.65119571147965,
277,37.2675,-0.41268,0.0316775,0.591685,21.8831,25.8829,0.0,0.321750283241272,0.9381500482559204,0.0,2,36.65863136475179,0.0,0.0,-0.7432827055454254,-0.0,-1.0,0.0,35.43564655308816,
278,36.8319,0.038674,0.0307075,0.590373,22.1099,26.1098,0.0,1.0,0.7858901023864746,0.5855185985565186,2,36.24911711971296,0.0,0.0,-0.678249716758728,-0.0,-1.0,0.0,35.04564220468534,
279,36.1334,0.390673,0.0285127,0.589467,22.3326,26.3324,0.0,0.4930727481842041,0.0565800666809082,0.0,2,35.60365263457851,0.0,0.0,-0.5069272518157959,-0.0,-1.0,0.0,34.45157445903377,
280,35.8274,1.18543,0.0215158,0.589355,22.5523,26.5521,0.0,1.0,0.0,0.0,2,35.433709687539505,0.0,0.0,-0.5069272518157959,-0.0,-1.0,0.0,34.28163151199477,
281,36.1554,1.81583,0.00854815,0.590342,22.7721,26.7719,0.0,0.8252917528152466,0.965698778629303,0.0,2,35.99955004549469,0.0,0.0,-0.17470824718475342,-0.0,-1.0,0.0,34.94713757133927,
282,36.5836,2.30068,-0.00905355,0.592438,22.9946,26.9944,0.0,1.0,1.0,0.0,2,36.416497226983275,0.0,0.0,-0.17470824718475342,-0.0,-1.0,0.0,35.36408475282785,
283,36.6573,2.69269,-0.0283275,0.595673,23.2183,27.2181,0.0,-0.06459945440292358,0.0,0.0,2,36.12345781200948,0.0,0.0,-1.0645994544029236,-0.0,-1.0,0.0,34.8040779756886,
284,36.7435,2.19958,-0.0432191,0.599548,23.4419,27.4417,0.0,0.12149392068386078,0.0,0.0,2,35.91542558600731,0.0,0.0,-0.18609337508678436,-3.7505999999999986,-1.0,0.0,33.734417573481274,
285,36.7263,2.08501,-0.0539793,0.603444,23.6657,27.6655,0.0,0.49142783880233765,0.0,0.0,2,35.68205840568581,-1.1861136000000018e-05,0.0,-0.36993391811847687,-8.249200000000002,-1.0,0.0,32.09630636911426,
286,36.7366,1.88339,-0.0649695,0.607686,23.8889,27.8887,0.0,0.36154401302337646,0.0,0.0,2,35.46655411987975,-5.907459599999955e-05,0.0,-0.12988382577896118,-11.827500000000004,-1.0,0.0,30.879279897550056,
287,37.0584,1.21296,-0.0719834,0.611867,24.1133,28.1131,0.0,-1.0,0.33637571334838867,0.0,2,35.629787118527915,-0.0001408256890000017,0.0,-1.3615440130233765,-14.1098,-1.0,0.0,29.988243088931902,
288,37.2678,0.318848,-0.072589,0.615346,24.3396,28.3394,0.0,-0.1296541690826416,0.31094563007354736,0.0,2,35.81822942937616,-0.0002354997159999991,0.0,-0.8703458309173584,-14.659200000000002,-1.0,0.0,30.159130180384953,
289,37.7363,-0.439687,-0.0688948,0.617971,24.5682,28.568,0.0,-0.4003502428531647,0.8238341808319092,0.0,2,36.34788854432737,-0.00032295684100000255,0.0,-0.27069607377052307,-14.443200000000001,-1.0,0.0,30.933396765355205,
290,37.7943,-1.03893,-0.0617752,0.6197,24.7991,28.7989,0.0,-0.34011155366897583,0.03159970045089722,0.0,2,36.5555752153367,-0.000388090000000002,0.0,-0.06023868918418884,-12.806999999999999,-1.0,0.0,31.695015518581442,
291,36.509,-0.921468,-0.0548491,0.62086,25.0265,29.0263,0.0,0.7385849356651306,0.11778998374938965,0.8724098205566406,2,35.453355550458625,-0.0004351395999999996,0.0,-1.0786964893341064,-9.562000000000001,-1.0,0.0,31.26071146405839,
292,35.4798,-0.599674,-0.0506722,0.621999,25.2456,29.2454,0.0,0.54669588804245,0.27967721223831177,0.0,2,34.535724382099765,-0.0004839560009999996,0.0,-0.19188904762268066,-7.220299999999998,-1.0,0.0,31.311583711811963,
293,35.013,0.268271,-0.0519299,0.623647,25.4603,29.4601,0.0,0.5554245114326477,0.1541086733341217,0.0,2,34.05709832834358,-0.0005591806089999987,0.0,-0.008728623390197754,-7.309399999999997,-1.0,0.0,30.861100560717517,
294,35.4274,0.903102,-0.0596345,0.626312,25.6747,29.6745,0.0,0.34020137786865234,1.0,0.0,2,34.30870225940837,-0.0006923213440000001,0.0,-0.21522313356399536,-10.287599999999998,-1.0,0.0,30.157162997995176,
295,35.7384,0.628621,-0.0661982,0.629435,25.8919,29.8917,0.0,-0.7437447905540466,0.3133566975593567,0.0,2,34.4780770465443,-0.0008664192249999993,0.0,-1.083946168422699,-12.5108,-1.0,0.0,29.39878677679249,
296,36.0784,0.641261,-0.0688739,0.632446,26.1106,30.1104,0.0,0.17856362462043762,0.4962649643421173,0.0,2,34.751414795769705,-0.0010527429159999985,0.0,-0.9223084151744843,-13.663200000000003,-1.0,0.0,29.374709528301356,
297,36.658,0.236569,-0.0707178,0.635549,26.3322,30.332,0.0,-1.0,0.8432937264442444,0.0,2,35.271268279533835,-0.0012637314010000037,0.0,-1.1785636246204376,-14.838900000000002,-1.0,0.0,29.464765460746698,
298,36.7217,0.143622,-0.0700791,0.638265,26.5561,30.5559,0.0,1.0,0.0,0.0,2,35.34590637839464,-0.0014642102249999994,0.0,-2.0,-14.927,-1.0,0.0,29.266342168169636,
299,36.8528,-0.0130898,-0.0708001,0.641083,26.7803,30.7801,0.0,-0.9120615124702454,0.22793008387088776,0.0,2,35.45697208060591,-0.0016878128889999983,0.0,-1.9120615124702454,-15.382600000000004,-1.0,0.0,29.26688581397583,
300,37.3172,0.0412576,-0.0697477,0.643626,27.0063,31.0062,0.0,0.4625328481197357,0.7301521897315979,0.0,2,35.926127988913656,-0.0019032278760000047,0.0,-1.374594360589981,-15.7742,-1.0,0.0,29.77958645286066,
301,37.7398,-0.0417594,-0.0704862,0.646383,27.2352,31.235,0.0,-0.09621050953865051,0.5611521601676941,0.0,2,36.31712094647691,-0.0021513826890000058,0.0,-0.5587433576583862,-16.520500000000002,-1.0,0.0,30.191196556490397,
302,38.3374,-0.608748,-0.0668969,0.648722,27.4673,31.4671,0.0,-0.8998873829841614,1.0,0.0,2,36.970277934619595,-0.002373833284000004,0.0,-0.8036768734455109,-16.477600000000002,-1.0,0.0,30.783521039301945,
303,38.8406,-1.22475,-0.0586692,0.650248,27.7032,31.7031,0.0,-0.6204464435577393,1.0,0.0,2,37.63505309981907,-0.002524861504000007,0.0,-0.2794409394264221,-15.0547,-1.0,0.0,32.032285956487144,
304,39.0164,-1.79545,-0.0475035,0.650818,27.9416,31.9414,0.0,-0.9872456192970276,0.37052300572395325,0.0,2,38.04602712873115,-0.002582469124000003,0.0,-0.36679917573928833,-11.841799999999996,-1.0,0.0,33.38086490688536,
305,39.0249,-2.24512,-0.0340957,0.65037,28.1802,32.1801,0.0,1.0,0.24073909223079681,0.0,2,38.33705690025391,-0.0025371369000000026,0.0,-1.9872456192970276,-6.104700000000001,-1.0,0.0,34.9069360775648,
306,39.0819,-1.9942,-0.0209982,0.649211,28.4193,32.4191,0.0,1.0,0.0,0.0,2,38.66298961161099,-0.0024217225210000004,0.0,-0.0,-0.0,-1.0,0.0,37.66056788908999,
307,39.4658,-1.07275,-0.0149726,0.648376,28.6591,32.6589,0.0,0.595517635345459,0.7266623377799988,0.0,2,39.165934606146976,-0.0023402373759999974,0.0,-0.404482364654541,-0.0,-1.0,0.0,38.04224965937461,
308,39.7303,-0.183509,-0.0154177,0.648387,28.9014,32.9012,0.0,0.1563214361667633,0.33359596133232117,0.0,2,39.419315249226436,-0.0023413017690000065,0.0,-0.4391961991786957,-0.0,-1.0,0.0,38.285215087703826,
309,40.2813,0.494929,-0.0199506,0.649302,29.1458,33.1456,0.0,0.3120051324367523,1.0,0.0,2,39.87149235795006,-0.0024306872040000065,0.0,-0.155683696269989,-0.0,-1.0,0.0,38.822356561865064,
310,40.3808,1.17739,-0.0282028,0.651133,29.3926,33.3924,0.0,1.0,1.0,0.0,3,39.79539133268072,-0.0026145836889999983,0.0,-0.6879948675632477,-4.192,-1.0,0.0,37.328778288722745,
311,40.2828,1.61415,-0.0394923,0.654002,29.6385,33.6383,0.0,-0.28180110454559326,0.0,0.0,3,39.45616725107632,-0.0029162160039999992,0.0,-1.2818011045455933,-10.242900000000002,-1.0,0.0,34.99584070370864,
312,40.2401,1.97526,-0.0515388,0.657623,29.8839,33.8837,0.0,1.0,0.1873372197151184,0.0,3,39.15016376628624,-0.0033204101289999975,0.0,-1.2818011045455933,-14.9164,-1.0,0.0,33.28738302479356,
313,40.5824,2.39196,-0.0675193,0.662272,30.1296,34.1294,0.0,1.0,1.0,0.0,3,39.12092359885262,-0.0038778019839999993,0.0,-0.0,-19.7,-1.0,0.0,32.20704579686863,
314,40.5752,2.81262,-0.086506,0.668091,30.376,34.3758,0.0,0.9149670600891113,0.0,0.0,3,38.67066561303031,-0.004636384281000001,0.0,-0.08503293991088867,-23.395000000000003,-1.0,0.0,30.622019346776046,
315,40.5039,2.91966,-0.106963,0.675039,30.6207,34.6205,0.0,-0.8842297196388245,0.0,0.0,3,38.1103355198368,-0.005630851520999995,0.0,-1.7991967797279358,-26.1894,-1.0,0.0,28.708125634397426,
316,40.9118,2.8388,-0.125473,0.682709,30.8659,34.8657,0.0,0.6350507736206055,0.7110739350318909,0.0,3,38.03024162438706,-0.006840778681000005,0.0,-1.51928049325943,-28.5916,-1.0,0.0,27.990136697728225,
317,39.7465,2.4977,-0.142721,0.690938,31.1086,35.1084,0.0,1.0,0.0,0.9122681021690369,3,36.51567188084362,-0.008269719844000014,0.0,-0.36494922637939453,-28.936299999999996,-1.0,0.0,26.7170273930858,
318,38.6522,2.15812,-0.157069,0.699158,31.3426,35.3424,0.0,-0.40691354870796204,0.46962082386016846,0.0,2,35.153326410758055,-0.009832308963999994,0.0,-1.406913548707962,-28.929650000000002,-1.0,0.0,25.042525037181665,
319,37.824,1.79835,-0.168922,0.707448,31.5707,35.5705,0.0,-0.4115429222583771,0.670771598815918,0.14620494842529297,2,34.10615336917149,-0.011545072703999997,0.0,-0.004629373550415039,-28.926879999999997,-1.0,0.0,24.415155484402362,
320,37.8276,0.854299,-0.174541,0.715342,31.7969,35.7967,0.0,-0.7540894746780396,0.11304503679275513,0.0,2,33.96836340816337,-0.013303776964000013,0.0,-0.3425465524196625,-29.405549999999998,-1.0,0.0,24.03063066547347,
321,36.7334,0.365736,-0.174945,0.722483,32.021,36.0209,0.0,-0.05448077619075775,0.0,0.4898664951324463,2,32.97590836043858,-0.015002085289000003,0.0,-0.6996086984872818,-28.538650000000004,-1.0,0.0,23.189428665603398,
322,36.685,0.617975,-0.17664,0.72939,32.2403,36.2401,0.0,0.8093209266662598,1.0,0.0,2,32.89097311228757,-0.0167417721,0.0,-0.8638017028570175,-28.75891,-1.0,0.0,22.98741782933046,
323,37.0479,0.521066,-0.180878,0.736755,32.4615,36.4613,0.0,-0.9165106415748596,0.3946263790130615,0.0,2,33.11117036584443,-0.018701930025000018,0.0,-1.7258315682411194,-29.49051,-1.0,0.0,22.72756596534709,
324,37.032,-0.261872,-0.179398,0.743642,32.6842,36.684,0.0,-1.0,0.0,0.0,2,33.13373974481647,-0.020633024164000015,0.0,-0.08348935842514038,-29.620989999999995,-1.0,0.0,23.201762913124924,
325,36.9779,-0.72176,-0.17409,0.749695,32.9073,36.9071,0.0,-0.18511924147605896,0.0,0.0,2,33.21645577419265,-0.022408593025000006,0.0,-0.814880758523941,-29.556079999999998,-1.0,0.0,23.082758953610472,
326,36.9087,-1.22435,-0.167225,0.755147,33.1308,37.1306,0.0,-1.0,0.0,0.0,2,33.322174615167704,-0.024070591609000012,0.0,-0.814880758523941,-29.398870000000002,-1.0,0.0,23.233978796001526,
327,36.9932,-1.64699,-0.15746,0.759745,33.3548,37.3546,0.0,-0.4426230490207672,0.3838815689086914,0.0,2,33.635094088134814,-0.02551846502500001,0.0,-0.5573769509792328,-29.24473,-1.0,0.0,23.668943537816045,
328,37.189,-1.29685,-0.149464,0.763947,33.5803,37.5802,0.0,1.0,0.19643929600715637,0.0,2,34.00550891245345,-0.02687861880900002,0.0,-1.4426230490207672,-29.240090000000002,-1.0,0.0,23.77381637893822,
329,37.2046,-1.0488,-0.144784,0.768412,33.8063,37.8061,0.0,-0.19358089566230774,0.0,0.0,2,34.13141620393103,-0.028362601744,0.0,-1.1935808956623077,-29.19908,-1.0,0.0,23.98525533348834,
330,36.4156,-0.982473,-0.139635,0.772695,34.0299,38.0297,0.0,-0.3771017789840698,1.0,0.8100175857543945,2,33.52696986430823,-0.029823563025000013,0.0,-0.18352088332176208,-28.321529999999996,-1.0,0.0,23.945631036286702,
331,35.5597,-0.780742,-0.135468,0.776835,34.2482,38.248,0.0,0.14713972806930542,0.0,0.0,2,32.83266982585494,-0.031270617225000026,0.0,-0.5242415070533752,-27.41443,-1.0,0.0,23.419797756513937,
332,35.7057,-0.937868,-0.131368,0.780884,34.4639,38.4637,0.0,-1.0,1.0,0.0,2,33.059493003388596,-0.032719021456000016,0.0,-1.1471397280693054,-27.506439999999998,-1.0,0.0,23.430700063511807,
333,35.9537,-0.803926,-0.125763,0.784587,34.6821,38.6819,0.0,-0.06367449462413788,0.207970529794693,0.0,2,33.41487907921386,-0.034072360569000024,0.0,-0.9363255053758621,-27.604819999999997,-1.0,0.0,23.818463067032102,
334,36.4147,-1.03703,-0.121406,0.788279,34.902,38.9018,0.0,-0.368609756231308,0.7764453291893005,0.0,2,33.94160841334169,-0.03544898184099999,0.0,-0.3049352616071701,-27.97415,-1.0,0.0,24.42243385301854,
335,36.5018,-0.853683,-0.115515,0.791606,35.1242,39.124,0.0,0.39081814885139465,0.0,0.0,2,34.15496868557144,-0.03671285923600002,0.0,-0.7594279050827026,-27.859260000000003,-1.0,0.0,24.532649454810635,
336,36.491,-0.685892,-0.112322,0.795115,35.3463,39.3461,0.0,-0.13724002242088318,0.0,0.0,2,34.21598790818812,-0.038069863225000014,0.0,-0.5280581712722778,-27.80426,-1.0,0.0,24.67822259358144,
337,36.4291,-1.11695,-0.106727,0.798309,35.5685,39.5683,0.0,-0.6476615071296692,0.0,0.0,2,34.281525417840285,-0.039326459481000026,0.0,-0.510421484708786,-27.529329999999998,-1.0,0.0,24.830273512946643,
338,36.3959,-1.21879,-0.0983335,0.800802,35.7905,39.7904,0.0,0.8148289918899536,0.0,0.0,2,34.43349144173353,-0.04032144320400002,0.0,-1.4624904990196228,-27.033229999999996,-1.0,0.0,24.84445384882364,
339,36.35,-1.41676,-0.091103,0.80309,36.0126,40.0124,0.0,-0.9928972721099854,0.0,0.0,2,34.54574870502583,-0.041245548099999994,0.0,-1.807726263999939,-26.543770000000002,-1.0,0.0,24.999054277725843,
340,36.8327,-1.31893,-0.0820178,0.80482,36.2357,40.2356,0.0,1.0,1.0,0.0,2,35.20010851354656,-0.0419512324,0.0,-1.9928972721099854,-26.3256,-1.0,0.0,25.662608099513562,
341,37.2358,-1.41118,-0.0751324,0.806488,36.4625,40.4623,0.0,-0.39066600799560547,0.6053236722946167,0.0,2,35.73326179789696,-0.042637294144,0.0,-1.3906660079956055,-26.136899999999997,-1.0,0.0,26.432354701354274,
342,37.1728,-1.90488,-0.0648448,0.807495,36.6901,40.69,0.0,-1.0,0.0,0.0,2,35.8902874603348,-0.043054175024999995,0.0,-0.6093339920043945,-24.9341,-1.0,0.0,27.184203087708482,
343,36.1692,-1.81816,-0.053311,0.807729,36.9147,40.9145,0.0,1.0,1.0,1.0,2,35.15416310475119,-0.04315133744100002,0.0,-2.0,-22.251099999999994,-1.0,0.0,26.835681767310188,
344,35.2504,-1.45562,-0.0452773,0.807841,37.1327,41.1325,0.0,1.0,0.0,0.0,2,34.41652508079912,-0.04319788128100002,0.0,-0.0,-19.8526,-1.0,0.0,27.417547199518115,
345,35.0056,-0.764994,-0.0410249,0.808228,37.3466,41.3465,0.0,0.14929534494876862,1.0,0.0,2,34.258296958087925,-0.043358899983999985,0.0,-0.8507046550512314,-18.7161,-1.0,0.0,27.344896661588553,
346,35.0477,0.251015,-0.043439,0.809489,37.5609,41.5607,0.0,0.5684683918952942,0.0,0.0,2,34.25365948167738,-0.04388564112100002,0.0,-0.4191730469465256,-19.3988,-1.0,0.0,27.264381926472424,
347,34.8658,1.19387,-0.051432,0.811951,37.7741,41.7739,0.0,1.0,0.0,0.0,2,33.92348210231231,-0.044923226401,0.0,-0.4315316081047058,-20.9386,-1.0,0.0,26.467519393479897,
348,34.6837,1.91357,-0.0637721,0.815623,37.9856,41.9854,0.0,-0.9379534721374512,0.0,0.0,2,33.508019930036994,-0.046493278129000004,0.0,-1.9379534721374512,-22.8275,-1.0,0.0,25.031890610266757,
349,33.6282,2.04316,-0.0770346,0.820119,38.1932,42.193,0.0,0.7607349753379822,0.0,0.48808228969573975,2,32.23448216586605,-0.048452374161000025,0.0,-1.6986884474754333,-23.4943,-1.0,0.0,23.628133257462416,
350,33.5019,1.93805,-0.0890557,0.824941,38.3956,42.3954,0.0,-1.0,0.8304072022438049,0.0,2,31.879340860992546,-0.050598453481000026,0.0,-1.7607349753379822,-24.63423,-1.0,0.0,22.91025291491015,
351,33.7264,1.96532,-0.0995433,0.830119,38.5992,42.599,0.0,0.452069491147995,0.2013586163520813,0.0,2,31.88359495104623,-0.05295475416100003,0.0,-1.452069491147995,-25.816039999999997,-1.0,0.0,22.650207349540832,
352,34.3777,1.42399,-0.107564,0.835459,38.8049,42.8047,0.0,-0.5473055839538574,1.0,0.0,2,32.3336782176774,-0.05544094068099999,0.0,-0.9993750751018524,-27.161209999999997,-1.0,0.0,22.830061754465845,
353,34.5203,0.510206,-0.109872,0.84023,39.014,43.0139,0.0,-0.9354826807975769,0.0,0.0,2,32.41955349616995,-0.05771045290000003,0.0,-0.3881770968437195,-27.628259999999997,-1.0,0.0,22.95691191421684,
354,34.4146,-0.377292,-0.107301,0.844076,39.2235,43.2233,0.0,-0.8756799101829529,0.0,0.0,2,32.37385416076131,-0.059573093776000036,0.0,-0.05980277061462402,-27.56299,-1.0,0.0,23.02744323580092,
355,34.4699,-1.0495,-0.10084,0.846934,39.4332,43.433,0.0,1.0,0.33691662549972534,0.0,2,32.55976296158554,-0.06097640035599999,0.0,-1.8756799101829529,-27.412940000000003,-1.0,0.0,22.712200588174657,
356,35.1119,-0.667166,-0.0959707,0.849487,39.6452,43.6451,0.0,0.9762680530548096,0.9812692999839783,0.0,2,33.26805554091123,-0.06224376316900001,0.0,-0.02373194694519043,-27.90522,-1.0,0.0,23.82712619365867,
357,35.3399,0.0476893,-0.0966637,0.852641,39.8601,43.86,0.0,0.5846366882324219,1.0,0.17083501815795898,2,33.46953875584795,-0.063827474881,0.0,-0.3916313648223877,-28.32271,-1.0,0.0,23.79140887152023,
358,35.264,0.5067,-0.100636,0.856557,40.0745,44.0743,0.0,-0.8060568571090698,0.29996931552886963,0.0,2,33.314160359283875,-0.06582149424900002,0.0,-1.3906935453414917,-28.640400000000003,-1.0,0.0,23.23901080143243,
359,35.4256,0.89582,-0.105204,0.860921,40.289,44.2888,0.0,0.37912717461586,0.26823416352272034,0.0,2,33.3697156830936,-0.06807976824100004,0.0,-1.1851840317249298,-29.219770000000004,-1.0,0.0,23.180149705335126,
360,35.4468,0.798963,-0.110663,0.865753,40.5037,44.5035,0.0,-0.48116499185562134,0.0,0.0,2,33.27265144152995,-0.070624657009,0.0,-0.8602921664714813,-29.688170000000003,-1.0,0.0,23.037488134579508,
361,35.2452,0.139894,-0.111333,0.870209,40.7182,44.718,0.0,-0.24664583802223206,0.22367843985557556,0.15097272396087646,2,33.0690664456495,-0.07301290368100002,0.0,-0.23451915383338928,-29.703979999999998,-1.0,0.0,23.014503795818488,
362,35.1024,0.0455054,-0.109886,0.874105,40.9315,44.9313,0.0,0.9791713356971741,0.0,0.0,2,32.965931445926316,-0.07513355102500002,0.0,-1.2258171737194061,-29.672130000000003,-1.0,0.0,22.621413742785492,
363,35.5544,0.659006,-0.113242,0.878438,41.1457,45.1455,0.0,0.3562942445278168,0.8637176752090454,0.0,2,33.317847333545345,-0.07752771984400005,0.0,-0.6228770911693573,-30.43338,-1.0,0.0,22.92344248635054,
364,36.1525,1.20077,-0.1212,0.883636,41.3628,45.3626,0.0,1.0,1.0,0.0,2,33.70181315933718,-0.080449380496,0.0,-0.6437057554721832,-31.507220000000004,-1.0,0.0,22.976086052199527,
365,36.5884,1.55396,-0.131649,0.88973,41.5825,45.5823,0.0,-0.3264188766479492,0.7874261140823364,0.0,2,33.8703302118375,-0.08394347290000002,0.0,-1.3264188766479492,-32.46924,-1.0,0.0,22.647689075943113,
366,36.694,1.16454,-0.139041,0.896179,41.8034,45.8032,0.0,0.04696928709745407,0.0,0.0,2,33.79710579073725,-0.08772200004099998,0.0,-0.3733881637454033,-32.98418,-1.0,0.0,22.702113341572627,
367,37.3085,1.14847,-0.144293,0.902557,42.0262,46.0261,0.0,0.6568498611450195,1.0,0.0,2,34.23843607355169,-0.09154073824900004,0.0,-0.6098805740475655,-33.93069,-1.0,0.0,22.78472416308842,
368,37.944,1.04418,-0.150884,0.909342,42.2528,46.2527,0.0,-1.0,1.0,0.0,2,34.661180530268574,-0.095692472964,0.0,-1.6568498611450195,-34.91494,-1.0,0.0,22.59395109896107,
369,37.296,-6.38796,-0.153991,0.907684,42.4828,46.4826,0.0,-1.0,1.0,0.0,2,33.99438050293328,-0.09466944385600004,0.0,-0.0,-34.26314,-1.0,0.0,22.620769059077283,
370,37.6164,-5.32739,-0.154262,0.907583,42.7149,46.7148,0.0,1.0,0.0,0.0,2,34.27981560807177,-0.09460730188900003,0.0,-2.0,-34.58462,-1.0,0.0,22.209822306182772,
371,37.5074,-4.59914,-0.152421,0.908305,42.9464,46.9462,0.0,0.10566329210996628,0.042029112577438354,0.0,2,34.22515133228195,-0.09505197302500003,0.0,-0.8943367078900337,-34.469249999999995,-1.0,0.0,22.52102334688994,
372,37.738,-4.7639,-0.150169,0.909129,43.1776,47.1774,0.0,-0.5561639666557312,1.0,0.0,2,34.49038819653346,-0.095560738641,0.0,-0.6618272587656975,-34.68985,-1.0,0.0,22.78932428026275,
373,37.9104,-4.60926,-0.147922,0.909912,43.4108,47.4106,0.0,-0.15958566963672638,1.0,0.18500351905822754,2,34.70272155219286,-0.09604544774400005,0.0,-0.3965782970190048,-34.85071000000001,-1.0,0.0,23.032489615343167,
374,37.8705,-3.91722,-0.144821,0.911051,43.6436,47.6434,0.0,-0.2456766664981842,0.0,0.0,2,34.741415901200874,-0.09675272460100005,0.0,-0.08609099686145782,-34.79638,-1.0,0.0,23.17992187754144,
375,37.105,-3.33488,-0.138378,0.912771,43.8736,47.8734,0.0,-1.0,0.0,0.33276987075805664,2,34.19124200119575,-0.09782569844100002,0.0,-0.7543233335018158,-33.97586,-1.0,0.0,22.674361302704206,
