step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
621,88.9764,-1.34498,-0.0583415,0.767792,221.293,225.293,0.40171417593955994,1.0,0.0,4,86.23098092852058,-0.028154155264000016,0.0,-1.1722778975963593,-1.0,0.0,84.85114340397767,
622,88.9455,-1.07385,-0.0417558,0.770874,221.787,225.787,-0.3670235872268677,0.2410382330417633,0.3780527710914612,4,87.01151526803955,-0.02919792387599999,0.0,-0.7687377631664276,-1.0,0.0,85.75169601521362,
623,88.5422,-0.537038,-0.0244404,0.772939,222.28,226.28,-0.21698740124702454,1.0,0.0,4,87.43386104437299,-0.029907897721000023,0.0,-0.15003618597984314,-1.0,0.0,86.35894229085804,
624,88.3212,-0.030857,-0.00953377,0.77415,222.771,226.771,-0.6030845642089844,0.07314586639404297,0.0,4,87.89617552553484,-0.03032822250000001,0.0,-0.38609716296195984,-1.0,0.0,86.75001815414625,
625,88.4596,0.0345969,0.0053944,0.774434,223.262,227.262,-0.49649909138679504,1.0,0.0,4,88.21972085982199,-0.03042722035599999,0.0,-0.10658547282218933,-1.0,0.0,87.15731799761933,
626,88.5349,0.136731,0.0219663,0.773458,223.753,227.753,-1.0,0.5970999002456665,0.0,4,87.54122711324409,-0.030087677764,0.0,-0.503500908613205,-1.0,0.0,86.36008916289613,
627,88.7795,0.35098,0.0399055,0.77124,224.246,228.246,-1.0,0.08578449487686157,0.0,4,86.9378959069068,-0.02932313760000002,0.0,-0.0,-1.0,0.0,85.9085727693068,
628,88.7281,0.527196,0.0585765,0.76769,224.739,228.739,1.0,0.5799238085746765,0.0,4,85.97871638795627,-0.028119936100000003,0.0,-2.0,-1.0,0.0,84.35059645185628,
629,88.5392,0.740555,0.0775892,0.762777,225.23,229.23,1.0,1.0,0.278739869594574,4,84.84142941869663,-0.02649635172900002,0.0,-0.0,-1.0,0.0,83.81493306696764,
630,88.393,1.09902,0.0961886,0.756561,225.72,229.72,1.0,0.6830646395683289,0.0,4,83.73975129428267,-0.02451134672100002,0.0,-0.0,-1.0,0.0,82.71523994756167,
631,88.3239,1.75787,0.11121,0.74943,226.209,230.209,1.0,0.6813014149665833,0.0,4,82.87714925029023,-0.02232932490000002,0.0,-0.0,-1.0,0.0,81.85481992539023,
632,88.6773,2.37344,0.116261,0.742025,226.699,230.699,0.5803215503692627,0.08125138282775879,0.0,4,82.93541513074746,-0.020171100625000018,0.0,-0.4196784496307373,-1.0,0.0,81.78934049523323,
633,88.6964,2.38884,0.11023,0.734873,227.19,231.19,0.3637610673904419,0.0,0.0,4,83.27947746876035,-0.018190726129000006,0.0,-0.2165604829788208,-1.0,0.0,82.1963185977377,
634,88.5472,2.05194,0.0969334,0.728363,227.681,231.681,0.2885567545890808,0.0,0.0,4,83.84665411756376,-0.016477059769,0.0,-0.07520431280136108,-1.0,0.0,82.80761576395435,
635,88.456,1.46827,0.0810381,0.722605,228.172,232.172,0.8546537160873413,0.9536043405532837,0.0,4,84.58547454807754,-0.015031986025000018,0.0,-0.5660969614982605,-1.0,0.0,83.40061347360307,
636,88.7748,1.05554,0.0636633,0.717733,228.663,232.663,-0.02860480546951294,1.0,0.0,4,85.77101804093655,-0.013861059288999994,0.0,-0.8832585215568542,-1.0,0.0,84.4921794251805,
637,89.2002,0.48344,0.0441358,0.713918,229.157,233.157,-0.02575838565826416,1.0,0.0,4,87.1455124248371,-0.012977310724000017,0.0,-0.0028464198112487793,-1.0,0.0,86.13168118816972,
638,89.7647,-0.646989,0.027829,0.710805,229.654,233.654,0.6838585138320923,0.0,0.0,4,88.48107325675512,-0.012277748025000009,0.0,-0.7096168994903564,-1.0,0.0,87.25591043888302,
639,89.9562,-0.718071,0.018258,0.70813,230.154,234.154,0.46707218885421753,0.8370472192764282,0.2818053364753723,4,89.12004223672871,-0.011692096900000013,0.0,-0.21678632497787476,-1.0,0.0,88.04331424233534,
640,89.8551,-0.433609,0.00824154,0.706451,230.653,234.653,0.9051701426506042,0.0,0.0,4,89.48178039534622,-0.011331815401000016,0.0,-0.4380979537963867,-1.0,0.0,88.33901919380631,
641,89.5268,-0.206046,-0.00282382,0.705872,231.151,235.151,-0.0975121557712555,0.0,0.0,4,89.40003944250503,-0.011208880384000017,0.0,-1.0026822984218597,-1.0,0.0,88.08802587259447,
642,89.1996,-0.0936757,-0.0166777,0.706482,231.647,235.647,0.02449740096926689,0.7626624703407288,0.0,4,88.44340744283474,-0.011338416324000017,0.0,-0.12200955674052238,-1.0,0.0,87.39546615948859,
643,89.3345,-0.424727,-0.0322848,0.708252,232.143,236.143,0.1636943221092224,0.5952808856964111,0.38610953092575073,4,87.84612426615014,-0.011718495504000004,0.0,-0.13919692113995552,-1.0,0.0,86.79264669430415,
644,89.032,-0.774738,-0.0447744,0.710805,232.639,236.639,-0.6441746354103088,1.0,0.37641292810440063,4,86.95026030754332,-0.012277748025000009,0.0,-0.8078689575195312,-1.0,0.0,85.69562187226246,
645,88.443,-1.14389,-0.052098,0.713908,233.131,237.131,0.9941067695617676,0.8405945301055908,0.0,4,86.0201914171315,-0.012975032464000003,0.0,-1.6382814049720764,-1.0,0.0,84.51573196317588,
646,88.3698,-0.924108,-0.0539315,0.717194,233.621,237.621,-1.0,0.0,0.0,4,85.85951173036773,-0.013734433636000005,0.0,-1.9941067695617676,-1.0,0.0,84.2475452658632,
647,88.4479,-0.895481,-0.0561575,0.720978,234.112,238.112,1.0,0.0,0.0,4,85.82626781413852,-0.014635676484000007,0.0,-2.0,-1.0,0.0,84.21163213765452,
648,88.3703,-0.54082,-0.0549026,0.724762,234.603,238.603,-1.0,0.0,0.0,4,85.81248527345828,-0.015565556644000009,0.0,-2.0,-1.0,0.0,84.19691971681428,
649,88.2908,-0.493742,-0.0555315,0.728902,235.093,239.093,0.3360116481781006,0.45347192883491516,0.0,4,85.70450118630625,-0.016615725604000018,0.0,-1.3360116481781006,-1.0,0.0,84.28708196624882,
650,88.4138,-0.227406,-0.0538213,0.732941,235.583,239.583,-1.0,1.0,0.0,4,85.90765104506019,-0.017673309480999995,0.0,-1.3360116481781006,-1.0,0.0,84.48917424112577,
651,88.8254,-0.270033,-0.0544677,0.737264,236.075,240.075,-0.2724682092666626,0.0,0.0,4,86.27581038495408,-0.018841405696000013,0.0,-0.7275317907333374,-1.0,0.0,85.03870944203808,
652,88.8986,-0.636884,-0.0501546,0.74116,236.568,240.568,0.32702261209487915,0.9777035713195801,0.0,4,86.55840960197304,-0.019926145600000018,0.0,-0.5994908213615417,-1.0,0.0,85.35863620996459,
653,89.1743,-0.302037,-0.0435411,0.744517,237.062,241.062,-0.39221858978271484,0.20419961214065552,0.0,4,87.14902361661525,-0.020885163289000003,0.0,-0.719241201877594,-1.0,0.0,85.91236609276298,
654,89.3677,-0.309156,-0.039725,0.747782,237.558,241.558,1.0,0.46753814816474915,0.0,4,87.52259566472625,-0.02183951952399999,0.0,-1.3922185897827148,-1.0,0.0,86.08309056826745,
655,89.5151,-0.147461,-0.0343229,0.75058,238.055,242.055,-0.5077319741249084,0.0,0.0,4,87.92647072531093,-0.022674336400000016,0.0,-1.5077319741249084,-1.0,0.0,86.45147679667346,
656,89.5086,-0.244848,-0.031013,0.753215,238.552,242.552,-1.0,0.17661798000335693,0.0,4,88.07781586377,-0.023474836224999997,0.0,-0.49226802587509155,-1.0,0.0,86.90666061978247,
657,89.4076,-0.591051,-0.0233311,0.755096,239.049,243.049,1.0,0.7506252527236938,0.0,4,88.34037281987284,-0.024054769216000003,0.0,-2.0,-1.0,0.0,86.71631805065685,
658,89.5585,-0.647407,-0.0116205,0.755981,239.546,243.546,1.0,0.0,0.0,4,89.03210769279319,-0.024330072361000012,0.0,-0.0,-1.0,0.0,88.0077776204322,
659,89.6338,0.017431,-0.000694905,0.756165,240.044,244.044,0.3389993906021118,1.0,0.0,4,89.6026348728474,-0.024387507225,0.0,-0.6610006093978882,-1.0,0.0,88.37994718280304,
660,89.8639,0.753994,0.0014778,0.75649,240.542,244.542,0.2085043042898178,0.319223016500473,0.0,4,89.79740146191254,-0.024489120100000004,0.0,-0.130495086312294,-1.0,0.0,88.73376381591885,
661,90.075,0.943569,-0.00370629,0.757355,241.042,245.042,1.0,0.5516773462295532,0.0,4,89.90745968551707,-0.02476059602500001,0.0,-0.7914956957101822,-1.0,0.0,88.645250380779,
662,90.2242,1.03438,-0.0128959,0.758891,241.543,245.543,-1.0,0.6067938804626465,0.0,4,89.63495276497656,-0.025246349881,0.0,-2.0,-1.0,0.0,88.00970641509556,
663,90.4221,0.885082,-0.0254646,0.761353,242.045,246.045,1.0,1.0,0.0,4,89.24162778234624,-0.02603479060899999,0.0,-2.0,-1.0,0.0,87.61559299173724,
664,90.8043,0.680069,-0.0391051,0.764669,242.548,246.548,0.5101513266563416,1.0,0.0,4,88.95987633431793,-0.027115879561000023,0.0,-0.48984867334365845,-1.0,0.0,87.78580585275384,
665,91.2479,0.409066,-0.0551183,0.769063,243.053,247.053,-0.7948651909828186,0.7774108648300171,0.0,4,88.59588683409937,-0.028582297969000026,0.0,-1.3050165176391602,-1.0,0.0,87.17579958083863,
666,91.6427,-0.0803844,-0.0720532,0.774536,243.56,247.56,0.31960803270339966,0.7111761569976807,0.0,4,88.10619500631384,-0.03046281529600001,0.0,-1.1144732236862183,-1.0,0.0,86.74139022391196,
667,92.0028,-0.367734,-0.0871076,0.780996,244.069,248.069,0.10349313914775848,0.0,0.0,4,87.65196822365817,-0.03275955201600002,0.0,-0.21611489355564117,-1.0,0.0,86.55437420357548,
668,92.0751,-0.721624,-0.100382,0.788442,244.578,248.578,0.0545356422662735,0.5496330261230469,0.0,4,86.99800586400356,-0.035510387364,0.0,-0.048957496881484985,-1.0,0.0,85.94780822757511,
669,92.3219,-0.971421,-0.108675,0.796529,245.088,249.088,-0.9576709270477295,0.0,0.0,4,86.77059109023293,-0.038623647841000024,0.0,-1.012206569314003,-1.0,0.0,85.42830547159772,
670,92.3415,-1.29925,-0.111106,0.804932,245.599,249.599,0.7941844463348389,0.0,0.0,4,86.65282966899282,-0.041997124624,0.0,-1.7518553733825684,-1.0,0.0,85.08527593235405,
671,92.2476,-1.00871,-0.107203,0.81311,246.109,250.109,0.17710308730602264,0.18665611743927002,0.0,4,86.78288626883571,-0.04541587210000001,0.0,-0.6170813590288162,-1.0,0.0,85.55234598902707,
672,92.1956,-0.216511,-0.107232,0.821706,246.619,250.619,1.0,0.8432687520980835,0.0,4,86.73235145436503,-0.04915355043600003,0.0,-0.8228969126939774,-1.0,0.0,85.43632883012083,
673,92.4431,0.262771,-0.112899,0.831106,247.129,251.129,0.22478769719600677,0.0,0.0,4,86.64728900100744,-0.05340998323600001,0.0,-0.7752123028039932,-1.0,0.0,85.36131532693024,
674,92.4531,0.388156,-0.123123,0.841431,247.639,251.639,-0.6501568555831909,0.0,0.0,4,86.07604146047238,-0.05828892776100003,0.0,-0.8749445527791977,-1.0,0.0,84.75526916687762,
675,92.3625,-0.262199,-0.13235,0.852437,248.148,252.148,-0.6047513484954834,0.0,0.0,4,85.46048491335596,-0.06372443896900001,0.0,-0.04540550708770752,-1.0,0.0,84.38313882226063,
676,92.2389,-0.882495,-0.133016,0.86322,248.657,252.657,0.5685523748397827,0.0,0.0,4,85.30754867937542,-0.0692847684,0.0,-1.1733037233352661,-1.0,0.0,83.88627279397484,
677,92.1075,-0.942916,-0.126816,0.873433,249.165,253.165,-0.6162090301513672,0.0,0.0,4,85.54313139408103,-0.07476560548900002,0.0,-1.18476140499115,-1.0,0.0,84.11293736709467,
678,91.983,-0.900686,-0.117534,0.883067,249.673,253.673,-1.0,0.917076587677002,0.0,4,85.95526545862711,-0.08012692648900004,0.0,-0.3837909698486328,-1.0,0.0,84.76000124118352,
679,92.088,-0.806322,-0.10462,0.891785,250.181,254.181,-0.7798992991447449,0.9219001531600952,0.0,4,86.77615149388859,-0.08513848622500005,0.0,-0.22010070085525513,-1.0,0.0,85.62498279740701,
680,92.4331,-0.511256,-0.0885793,0.899475,250.692,254.692,0.6444038152694702,0.0,0.0,4,87.98223029774931,-0.08968527562500003,0.0,-1.424303114414215,-1.0,0.0,86.46525408780005,
681,92.4638,-0.0492752,-0.0704165,0.906108,251.204,255.204,-0.9354747533798218,0.6188992261886597,0.0,4,88.98185572368989,-0.09370210766400003,0.0,-1.579878568649292,-1.0,0.0,87.4141900454311,
682,92.3494,0.455389,-0.0512293,0.911601,251.717,255.717,0.504763126373291,1.0,0.0,4,89.86378070707967,-0.09709518320100001,0.0,-1.4402378797531128,-1.0,0.0,88.33461415995274,
683,92.5804,1.00134,-0.0319099,0.915924,252.23,256.23,-1.0,0.31452590227127075,0.0,4,91.05640439767951,-0.099807973776,0.0,-1.504763126373291,-1.0,0.0,89.50516748599154,
684,92.7974,1.5271,-0.0123526,0.919108,252.744,256.744,0.3450404107570648,0.686069130897522,0.0,4,92.21719025824265,-0.10182991566400004,0.0,-1.3450404107570648,-1.0,0.0,90.71184821935154,
685,92.9074,1.91665,0.00625469,0.921031,253.26,257.26,0.4738859534263611,1.0,0.0,4,92.61503108550603,-0.10306090296100004,0.0,-0.12884554266929626,-1.0,0.0,91.47331651974424,
686,93.2079,2.51998,0.0239231,0.921855,253.777,257.777,0.19334423542022705,0.5001688003540039,0.23812752962112427,4,92.06642453311854,-0.103590641025,0.0,-0.28054171800613403,-1.0,0.0,90.8786713766917,
687,93.2618,3.29563,0.0350912,0.922028,254.296,258.296,0.45834124088287354,0.0,0.17448276281356812,4,91.56838652952942,-0.10370203278399999,0.0,-0.2649970054626465,-1.0,0.0,90.38518539510663,
688,92.7568,3.29973,0.0351309,0.922028,254.813,258.813,-1.0,0.08700686693191528,0.3822473883628845,4,91.07058677820713,-0.10370203278399999,0.0,-1.4583412408828735,-1.0,0.0,89.52938237315827,
689,91.849,2.64451,0.0274279,0.922099,255.326,259.326,0.46166089177131653,0.22095909714698792,0.0,4,90.5549989703388,-0.10374776580100002,0.0,-1.4616608917713165,-1.0,0.0,89.0127529370064,
690,91.3591,2.13382,0.0175847,0.922231,255.834,259.834,-0.1900017410516739,1.0,0.598824679851532,4,90.5417554711589,-0.10383281736100003,0.0,-0.6516626328229904,-1.0,0.0,89.242423863951,
691,90.756,1.42389,0.00448477,0.922933,256.34,260.34,0.4332391023635864,0.0,0.0,4,90.55157809561055,-0.10428572248900002,0.0,-0.6232408434152603,-1.0,0.0,89.26032012009698,
692,90.1275,0.985895,-0.00714711,0.924001,256.842,260.842,-0.5333690643310547,1.0,0.0,4,89.80312526394319,-0.10497664800099998,0.0,-0.9666081666946411,-1.0,0.0,88.40816616593379,
693,90.2926,0.375391,-0.0216926,0.925842,257.343,261.343,1.0,0.868887722492218,0.0,4,89.29209256726028,-0.10617300896400005,0.0,-1.5333690643310547,-1.0,0.0,87.72590883899696,
694,90.7001,-0.185665,-0.0362539,0.928182,257.846,261.846,-0.46644559502601624,1.0,0.0,4,88.99674485943973,-0.10770342512399998,0.0,-1.4664455950260162,-1.0,0.0,87.44910775580793,
695,91.2649,-0.800836,-0.0529428,0.931447,258.351,262.351,0.09193287789821625,1.0,0.0,4,88.72224362668896,-0.10985711380900003,0.0,-0.5583784729242325,-1.0,0.0,87.4448729710027,
696,91.8445,-1.46888,-0.0658033,0.935333,258.859,262.859,0.8899092078208923,0.6132312417030334,0.2124800682067871,4,88.62606971721686,-0.112448220889,0.0,-0.7979763299226761,-1.0,0.0,87.27422859735107,
697,91.4969,-8.45917,-0.0761357,0.93749,259.37,263.37,0.5762661099433899,0.0,0.0,4,87.7521143593,-0.11389950010000005,0.0,-0.31364309787750244,-1.0,0.0,86.54412192983673,
698,91.0961,-10.32,-0.0841387,0.933797,259.88,263.88,1.0,1.0,0.0,4,86.94600735122465,-0.11142043720900001,0.0,-0.4237338900566101,-1.0,0.0,85.70746674699866,
699,91.0385,-10.1783,-0.0900451,0.93158,260.388,264.388,1.0,0.0,0.0,4,86.57642500959916,-0.10994529639999999,0.0,-0.0,-1.0,0.0,85.46647971319916,
700,90.9261,-10.7578,-0.0958024,0.929362,260.897,264.897,1.0,1.0,0.0,4,86.16034476197517,-0.10847932704400003,0.0,-0.0,-1.0,0.0,85.05186543493117,
701,90.7989,-11.1161,-0.101239,0.927327,261.405,265.405,-0.48455774784088135,0.348324179649353,0.0,4,85.74563549952063,-0.10714296492900002,0.0,-1.4845577478408813,-1.0,0.0,84.19312521023937,
702,90.6253,-12.2035,-0.107738,0.924896,261.913,265.913,-0.8511579036712646,1.0,0.39891159534454346,4,85.22738768452886,-0.10555741081600005,0.0,-0.3666001558303833,-1.0,0.0,84.01185022696374,
703,90.2826,-12.963,-0.114787,0.922201,262.42,266.42,-0.1492951214313507,0.0,0.0,4,84.51820554063313,-0.10381348440100005,0.0,-0.7018627822399139,-1.0,0.0,83.20383322156016,
704,89.6993,-13.1769,-0.121306,0.919769,262.925,266.925,-1.0,0.7713825106620789,0.0,4,83.61294134603799,-0.10225221336099997,0.0,-0.8507048785686493,-1.0,0.0,82.2554776691064,
705,89.3677,-12.8185,-0.126122,0.917928,263.428,267.428,1.0,0.0,0.0,4,83.037178774216,-0.101078213184,0.0,-2.0,-1.0,0.0,81.33610056103201,
706,89.5488,-11.6437,-0.12817,0.917165,263.929,267.929,-0.7015038132667542,0.0,0.0,4,83.09123719716757,-0.10059363722500002,0.0,-1.7015038132667542,-1.0,0.0,81.48019241596255,
707,89.3879,-11.8488,-0.129573,0.916626,264.431,268.431,-0.6672842502593994,0.0,0.0,4,82.8636371970893,-0.10025202387600005,0.0,-0.034219563007354736,-1.0,0.0,81.7531193043111,
708,89.3156,-10.918,-0.123146,0.916697,264.931,268.931,-0.5321430563926697,0.0,0.0,4,83.15368245516586,-0.10029698980900001,0.0,-0.13514119386672974,-1.0,0.0,82.01284310719684,
709,89.3295,-8.99262,-0.105402,0.917094,265.43,269.43,0.1734984666109085,1.0,0.0,4,84.13471057493477,-0.10054860483599999,0.0,-0.7056415230035782,-1.0,0.0,82.82246951319769,
710,89.7005,-6.28192,-0.0836993,0.91805,265.929,269.929,0.4317103922367096,0.03729671239852905,0.0,4,85.63692870709991,-0.10115580250000003,0.0,-0.2582119256258011,-1.0,0.0,84.45830932691217,
711,89.9772,-3.90389,-0.0670489,0.9198,266.43,270.43,-0.10619979351758957,0.0,0.0,4,86.76085047364678,-0.10227203999999998,0.0,-0.5379101857542992,-1.0,0.0,85.4972053779205,
712,89.9422,-2.2783,-0.055597,0.922221,266.929,270.929,-0.2897767722606659,0.08209621906280518,0.2569463849067688,4,87.30425855967968,-0.10382637284099999,0.0,-0.18357697874307632,-1.0,0.0,86.14535909321576,
713,89.48,-1.66605,-0.0449641,0.924703,267.428,271.428,-0.864884614944458,0.0,0.0,4,87.37854519730259,-0.10543203820900005,0.0,-0.5751078426837921,-1.0,0.0,86.10058080628845,
714,89.0961,-1.29803,-0.0313301,0.926595,267.924,271.924,-0.3277283310890198,1.0,0.0,4,87.6569097744998,-0.10666429402499998,0.0,-0.5371562838554382,-1.0,0.0,86.38909859531817,
715,89.1242,-0.756567,-0.0143171,0.927602,268.418,272.418,-0.4886903464794159,1.0,0.0,4,88.4770875996335,-0.10732307040400003,0.0,-0.16096201539039612,-1.0,0.0,87.32147592461239,
716,89.5335,-0.22034,0.00447761,0.927653,268.915,272.915,-1.0,0.0,0.0,4,89.33215509564641,-0.10735648840899999,0.0,-0.5113096535205841,-1.0,0.0,88.07140571118124,
717,89.6657,0.251069,0.0247426,0.926585,269.413,273.413,1.0,0.8925803899765015,0.21664738655090332,4,88.52908680243088,-0.10665776222500001,0.0,-2.0,-1.0,0.0,86.82242904020589,
718,89.3699,0.75935,0.0449777,0.924245,269.91,273.91,1.0,0.0,0.0,4,87.27036917522801,-0.105134820025,0.0,-0.0,-1.0,0.0,86.16523435520301,
719,89.0408,1.33779,0.0639278,0.920807,270.405,274.405,-0.2241450846195221,0.0,0.0,4,86.01476453158286,-0.10291713124900004,0.0,-1.224145084619522,-1.0,0.0,84.544603874948,
720,88.9041,1.81645,0.0808779,0.916412,270.898,274.898,-0.0513651967048645,0.5394737720489502,0.008892834186553955,4,85.02221693223517,-0.10011655374400001,0.0,-0.1727798879146576,-1.0,0.0,83.87026641211676,
721,88.8632,2.37355,0.0950208,0.911133,271.391,275.391,0.664531946182251,0.5998495817184448,0.0,4,84.24675516921458,-0.096803743689,0.0,-0.7158971428871155,-1.0,0.0,82.93518228265945,
722,89.0853,2.83213,0.101209,0.905436,271.884,275.884,1.0,0.0,0.0,4,84.12900261387806,-0.09329115009600003,0.0,-0.335468053817749,-1.0,0.0,82.93507104763674,
723,89.0769,2.84285,0.0964799,0.899862,272.379,276.379,0.012866735458374023,0.7043449878692627,0.0,4,84.37223921037582,-0.08991721904400005,0.0,-0.987133264541626,-1.0,0.0,82.98618201196933,
724,89.2357,2.42132,0.0837304,0.894796,272.873,276.873,-0.6174270510673523,0.0,0.0,4,85.19157005314088,-0.08690468161600004,0.0,-0.6302937865257263,-1.0,0.0,83.91557723556716,
725,89.3398,1.23313,0.0711978,0.890065,273.369,277.369,-0.8346064686775208,0.12142907083034515,0.0,4,85.93574594002911,-0.08413770422500001,0.0,-0.21717941761016846,-1.0,0.0,84.78645441052106,
726,89.2949,0.165914,0.0664935,0.884969,273.864,277.864,1.0,0.23312997817993164,0.0,4,86.13099110825048,-0.08120733096100001,0.0,-1.8346064686775208,-1.0,0.0,84.49940183668622,
727,89.3082,-0.258594,0.0690404,0.879272,274.359,278.359,1.0,1.0,0.0,4,86.01494900076189,-0.07799284998400004,0.0,-0.0,-1.0,0.0,84.93695615077789,
728,89.6687,0.302395,0.0700306,0.873494,274.855,278.855,1.0,0.0,0.0,4,86.31169875368641,-0.074798968036,0.0,-0.0,-1.0,0.0,85.23689978565041,
729,89.7164,0.705138,0.0642275,0.868357,275.352,279.352,0.5702254772186279,0.2577267587184906,0.2484363317489624,4,86.65226623474922,-0.07201547944900004,0.0,-0.42977452278137207,-1.0,0.0,85.4513183984658,
730,89.3507,0.778675,0.0534638,0.864136,275.849,279.849,-0.9092105627059937,0.670978844165802,0.0,4,86.8356551205174,-0.06976782649600002,0.0,-1.4794360399246216,-1.0,0.0,85.322056482044,
731,89.1368,0.594981,0.0403668,0.86083,276.344,280.344,0.6901915073394775,0.6886214017868042,0.0,4,87.2655914752899,-0.0680322889,0.0,-1.5994020700454712,-1.0,0.0,85.71773856537625,
732,89.3597,0.487024,0.0262588,0.85847,276.84,280.84,-0.8133781552314758,0.7258228063583374,0.0,4,88.15578949521985,-0.0668067409,0.0,-1.5035696625709534,-1.0,0.0,86.63791185554855,
733,89.616,0.228532,0.0102286,0.857239,277.337,281.337,-0.16657017171382904,0.18569239974021912,0.0,4,89.15299692023315,-0.06617190312099999,0.0,-0.6468079835176468,-1.0,0.0,87.89278262205686,
734,89.796,-0.616089,-0.00173407,0.856689,277.836,281.836,1.0,0.0,0.0,4,89.71800875596223,-0.06588924272100002,0.0,-1.166570171713829,-1.0,0.0,88.30214846172709,
735,89.7494,-0.546295,-0.00635298,0.856364,278.334,282.334,1.0,1.0,0.0,4,89.46250269337384,-0.06572250049600002,0.0,-0.0,-1.0,0.0,88.39678019287784,
736,90.0402,-0.109145,-0.0136448,0.856873,278.834,282.834,-0.08396853506565094,0.0,0.0,4,89.41754706312547,-0.065983738129,0.0,-1.083968535065651,-1.0,0.0,88.02637276447676,
737,90.0934,0.0665912,-0.0244066,0.858429,279.334,283.334,-1.0,0.0,0.0,4,88.96724017908106,-0.06678554804100001,0.0,-0.9160314649343491,-1.0,0.0,87.62564519155976,
738,89.9984,-0.478434,-0.0337934,0.860708,279.834,283.834,0.2088298350572586,0.0,0.0,4,88.42662953109348,-0.06796866126400003,0.0,-1.2088298350572586,-1.0,0.0,86.9960119193123,
739,89.914,-0.404818,-0.0378685,0.863169,280.334,284.334,-0.8477997779846191,1.0,0.4435003399848938,4,88.14749102817693,-0.069257922561,0.0,-1.0566296130418777,-1.0,0.0,86.76124422170338,
740,89.5378,-0.465751,-0.0423077,0.86617,280.832,284.832,-0.9280771017074585,1.0,0.0,4,87.56417404548615,-0.07084646890000001,0.0,-0.08027732372283936,-1.0,0.0,86.4692443794693,
741,89.5299,-0.908426,-0.0407396,0.869008,281.329,285.329,-0.0868946760892868,0.0,0.0,4,87.63241148926988,-0.07236530406400002,0.0,-0.8411824256181717,-1.0,0.0,86.30769145752043,
742,89.5217,-0.95702,-0.0326864,0.871195,281.826,285.826,-0.6947361826896667,0.7169994711875916,0.0,4,88.01107119517444,-0.07354672802500004,0.0,-0.6078415066003799,-1.0,0.0,86.75517201516934,
743,89.6169,-0.914734,-0.0222764,0.872711,282.323,286.323,-0.06765100359916687,0.08907490968704224,0.0,4,88.59657686145562,-0.07437128952100001,0.0,-0.6270851790904999,-1.0,0.0,87.33408001820747,
744,89.6735,-0.668641,-0.00910895,0.873291,282.821,286.821,0.872065544128418,0.6151558756828308,0.0,4,89.26136972138083,-0.07468797068100004,0.0,-0.9397165477275848,-1.0,0.0,87.90476678638156,
745,89.7763,0.239542,-0.00105231,0.873525,283.32,287.32,-0.41181328892707825,0.03152090311050415,0.0,4,89.72901405241868,-0.07481592562500002,0.0,-1.2838788330554962,-1.0,0.0,88.26903447687702,
746,89.8137,0.298778,-0.000225364,0.873952,283.819,287.819,1.0,0.12950953841209412,0.3465260863304138,4,89.80357733197131,-0.07504969830399999,0.0,-1.4118132889270782,-1.0,0.0,88.30498364698919,
747,89.1894,0.38124,0.000708845,0.874166,284.316,288.316,-0.7002919316291809,0.05698820948600769,0.0,4,89.15776686541865,-0.07516699555600001,0.0,-1.700291931629181,-1.0,0.0,87.5725122903739,
748,88.7501,0.190107,-0.0010411,0.874542,284.81,288.81,-0.27755308151245117,0.0,0.0,4,88.7038530461572,-0.07537330976400003,0.0,-0.42273885011672974,-1.0,0.0,87.50165808135819,
749,88.6406,-0.385523,0.00233661,0.87441,285.303,289.303,0.3474518358707428,1.0,0.0,4,88.53679886056803,-0.07530084810000003,0.0,-0.625004917383194,-1.0,0.0,87.27399653725307,
750,88.8959,-0.112129,0.00896706,0.873647,285.796,289.796,0.9085314273834229,0.8426027297973633,0.0,4,88.49376395264609,-0.07488268060899998,0.0,-0.56107959151268,-1.0,0.0,87.2505573945833,
751,89.3449,0.571808,0.00913192,0.873108,286.291,290.291,-0.7429139614105225,0.0,0.3165556788444519,4,88.93323513286072,-0.074587979664,0.0,-1.6514453887939453,-1.0,0.0,87.36321353655853,
752,88.8642,0.615068,0.00321005,0.873179,286.787,290.787,0.3199773132801056,0.0,0.0,4,88.7211131356756,-0.07462676604100003,0.0,-1.062891274690628,-1.0,0.0,87.3276189872274,
753,88.4011,0.671552,-0.00408137,0.873718,287.279,291.279,0.1606755256652832,0.84818434715271,0.0,4,88.21996542885746,-0.074921543524,0.0,-0.1593017876148224,-1.0,0.0,87.09725334904901,
754,88.6788,0.488404,-0.0139908,0.87498,287.77,291.77,0.870234489440918,1.0,0.898645281791687,4,88.04979759746547,-0.0756140004,0.0,-0.7095589637756348,-1.0,0.0,86.76131590793278,
755,88.0533,0.332825,-0.0235517,0.876862,288.262,292.262,-0.20280390977859497,1.0,0.3416951298713684,4,86.99207371645467,-0.07665256704400003,0.0,-1.073038399219513,-1.0,0.0,85.59350962964483,
756,87.3011,0.0877965,-0.0315323,0.879272,288.748,292.748,0.4719811975955963,0.03381752222776413,0.0,4,85.88152830815544,-0.07799284998400004,0.0,-0.6747851073741913,-1.0,0.0,84.60109992595918,
