step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,15.2543,-0.918844,0.00953675,0.63028,34.2415,38.2414,0.5906429886817932,0.5827686190605164,0.537661612033844,1,15.180869198829466,-0.0009168783999999984,0.0,-1.5389733910560608,-1.0,0.0,13.718260303112649,
421,15.2364,-1.10086,0.0136153,0.629262,34.3263,38.3262,0.2945493757724762,0.46970006823539734,0.0,1,15.13126691354689,-0.0008562646440000006,0.0,-0.296093612909317,-1.0,0.0,14.041582565030096,
422,14.6649,-0.976606,0.0178768,0.628021,34.4093,38.4092,1.0,0.18276077508926392,0.0,1,14.531482997719207,-0.0007851764410000042,0.0,-0.7054506242275238,-1.0,0.0,13.319062634009951,
423,14.5879,-0.473653,0.0200143,0.627065,34.4899,38.4898,-0.7237589359283447,0.0,0.0,1,14.439004786360947,-0.0007325142250000003,0.0,-1.7237589359283447,-1.0,0.0,12.921144591357443,
424,14.7183,0.405,0.018589,0.626821,34.5714,38.5713,0.7570614814758301,0.0,0.0,1,14.578965751196828,-0.0007193660409999991,0.0,-1.4808204174041748,-1.0,0.0,13.134000259934576,
425,14.726,0.430974,0.0160843,0.627085,34.6533,38.6532,0.13111145794391632,0.7631661295890808,0.0,1,14.605671603689409,-0.0007335972250000014,0.0,-0.6259500235319138,-1.0,0.0,13.417152999404834,
426,14.7022,0.648761,0.0139039,0.627289,34.7351,38.735,1.0,0.0,0.0,1,14.598573253568748,-0.0007446895210000004,0.0,-0.8688885420560837,-1.0,0.0,13.337162001430924,
427,15.3397,0.501521,0.0112223,0.627716,34.8184,38.8183,-0.8132274746894836,0.3159243166446686,0.07703918218612671,1,15.252662518109545,-0.0007681766560000041,0.0,-1.8132274746894836,-1.0,0.0,13.7079260990467,
428,15.368,0.765198,0.00856429,0.628113,34.9042,38.9041,0.9067765474319458,0.0,0.0,1,15.301629204718884,-0.000790340769000003,0.0,-1.7200040221214294,-1.0,0.0,13.784837657313455,
429,15.4934,0.625615,0.00553619,0.628743,34.99,38.9899,0.6830409169197083,0.5583494901657104,0.0,1,15.45027558490615,-0.0008261600490000043,0.0,-0.22373563051223755,-1.0,0.0,14.382328735703478,
430,15.4628,0.790952,0.00276407,0.629252,35.0761,39.076,1.0,0.0,0.0,1,15.441370827913758,-0.0008556795040000032,0.0,-0.31695908308029175,-1.0,0.0,14.34542742348567,
431,15.8312,1.32981,-0.00282196,0.630249,35.163,39.1629,1.0,0.0,0.0,1,15.808799487563064,-0.0009150020009999982,0.0,-0.0,-1.0,0.0,14.807884485562065,
432,15.7598,1.89702,-0.0106959,0.631846,35.251,39.2509,0.6030021905899048,1.0,0.4602866768836975,1,15.674617514694656,-0.0010141677160000026,0.0,-0.3969978094100952,-1.0,0.0,14.554504004155627,
433,15.6722,2.29219,-0.0207397,0.634064,35.338,39.3379,0.2729644179344177,0.0,0.0,1,15.50632282610847,-0.001160356095999999,0.0,-0.33003777265548706,-1.0,0.0,14.406151138215824,
434,15.671,1.96808,-0.029463,0.636424,35.4249,39.4248,0.13706859946250916,0.36532455682754517,0.2979124188423157,1,15.433374804354727,-0.001326707776000001,0.0,-0.13589581847190857,-1.0,0.0,14.391279351037154,
435,15.4861,1.30323,-0.0354141,0.638397,35.5109,39.5108,-0.499644011259079,0.0066376179456710815,0.0,1,15.202234170268586,-0.0014743296090000012,0.0,-0.6367126107215881,-1.0,0.0,14.00974605744311,
436,15.1138,0.654751,-0.0380383,0.639771,35.5958,39.5957,0.8674675226211548,0.0,0.0,1,14.81548483228893,-0.0015817324410000002,0.0,-1.3671115338802338,-1.0,0.0,13.40376963968386,
437,15.0361,-0.0409419,-0.0382726,0.640584,35.6791,39.679,-0.44285476207733154,0.0,0.0,1,14.737423885167033,-0.0016470610560000052,0.0,-1.3103222846984863,-1.0,0.0,13.342680138701487,
438,15.0255,0.0387618,-0.0377168,0.641001,35.7624,39.7623,-1.0,0.2741067409515381,0.0,1,14.731524239673728,-0.0016810820010000054,0.0,-0.5571452379226685,-1.0,0.0,13.562699586295928,
439,15.0079,-0.175215,-0.0376214,0.641551,35.8458,39.8457,-0.7339931726455688,0.816193699836731,0.0,1,14.715037874951024,-0.0017264856010000005,0.0,-0.26600682735443115,-1.0,0.0,13.633509341143695,
440,15.1448,-0.811108,-0.0346319,0.641571,35.9295,39.9294,-0.15834152698516846,1.0,0.0,1,14.873524628699057,-0.001728148041000002,0.0,-0.5756516456604004,-1.0,0.0,13.699100986959937,
441,15.6495,-1.36186,-0.0285669,0.640981,36.0151,40.015,0.18715007603168488,1.0,0.4944050908088684,1,15.419616458346013,-0.0016794423610000037,0.0,-0.34549160301685333,-1.0,0.0,14.314289535079956,
442,16.4981,-1.2289,-0.0220696,0.640096,36.1047,40.1046,-0.7399662733078003,1.0,0.0,1,16.31204386548143,-0.0016076892160000016,0.0,-0.9271163493394852,-1.0,0.0,15.032301271463584,
443,16.7258,-0.910593,-0.0182839,0.639445,36.1977,40.1976,0.9494860768318176,0.0,0.0,1,16.570106444066838,-0.001555908025000005,0.0,-1.689452350139618,-1.0,0.0,15.06171483099995,
444,16.9681,-0.747426,-0.0155052,0.638987,36.2912,40.2911,0.806738018989563,0.0,0.30319780111312866,1,16.834518758760282,-0.0015199861689999996,0.0,-0.14274805784225464,-1.0,0.0,15.790174355238605,
445,17.1637,-0.530115,-0.0128256,0.63856,36.3865,40.3864,-0.6228806972503662,0.35587233304977417,0.0,1,17.052223981444413,-0.001486873600000003,0.0,-1.4296187162399292,-1.0,0.0,15.621851492972432,
446,16.4237,-0.0614629,-0.012446,0.638519,36.4798,40.4797,-1.0,0.0,0.0,1,16.3202259304229,-0.0014837133609999977,0.0,-0.3771193027496338,-1.0,0.0,15.205606426237008,
447,16.5425,0.0941935,-0.0133556,0.638824,36.5709,40.5708,1.0,0.0,0.0,1,16.43056043962364,-0.0015073029759999977,0.0,-2.0,-1.0,0.0,14.829053136647639,
448,16.5182,-0.5256,-0.0114525,0.638804,36.6629,40.6628,-1.0,0.6829404830932617,0.01763284206390381,1,16.42253147520904,-0.0015057504160000048,0.0,-2.0,-1.0,0.0,14.82102572479304,
449,16.5268,-0.445311,-0.00874696,0.638407,36.7547,40.7547,1.0,0.19996954500675201,0.0,1,16.45388906941483,-0.0014750976489999977,0.0,-2.0,-1.0,0.0,14.852413971765833,
450,16.9861,-0.627134,-0.00666659,0.638112,36.8478,40.8477,1.0,0.3608074486255646,0.0,1,16.92910327838579,-0.0014525245440000026,0.0,-0.0,-1.0,0.0,15.927650753841789,
451,17.2247,-0.483184,-0.00414383,0.637594,36.943,40.9429,0.9780540466308594,1.0,0.0,1,17.188864102567727,-0.0014133088360000013,0.0,-0.021945953369140625,-1.0,0.0,16.180867007720984,
452,17.5224,0.201079,-0.00477006,0.637563,37.0396,41.0395,-0.42676135897636414,0.0,0.0,1,17.48040936146682,-0.001410978969000001,0.0,-1.4048154056072235,-1.0,0.0,16.05755376081565,
453,18.1498,0.812162,-0.00881855,0.638184,37.1386,41.1385,-0.2162908911705017,0.5435153245925903,0.0,1,18.069067856269307,-0.0014580178559999997,0.0,-0.21047046780586243,-1.0,0.0,17.00446869807155,
454,18.3574,1.06416,-0.0145716,0.639333,37.2404,41.2403,-0.615120530128479,1.0,0.0,1,18.221707495296606,-0.001547084889000005,0.0,-0.3988296389579773,-1.0,0.0,17.10051151872021,
455,18.8679,0.50286,-0.0169639,0.64033,37.3437,41.3436,-0.7953067421913147,0.17376747727394104,0.39857304096221924,1,18.705156311700286,-0.0016265088999999982,0.0,-0.1801862120628357,-1.0,0.0,17.649473939181437,
456,19.5797,-0.138994,-0.0156744,0.640757,37.4506,41.4505,-1.0,1.0,0.0,1,19.423851070698962,-0.0016611330490000035,0.0,-0.2046932578086853,-1.0,0.0,18.360781960307357,
457,19.1425,-0.559192,-0.0125494,0.640625,37.5588,41.5587,0.3760416507720947,0.1198900043964386,0.0,1,19.02088237607043,-0.001650390625000002,0.0,-1.3760416507720947,-1.0,0.0,17.606419490213803,
458,19.2149,-0.908567,-0.00859456,0.640177,37.6648,41.6647,0.6685431599617004,0.29161980748176575,0.0,1,19.131619547104037,-0.0016141913290000016,0.0,-0.2925015091896057,-1.0,0.0,18.042254903018154,
459,19.4481,-1.54674,-0.000590128,0.639099,37.7726,41.7725,0.37083226442337036,0.9793564677238464,0.0,1,19.442358179744083,-0.0015287318009999996,0.0,-0.2977108955383301,-1.0,0.0,18.351516179281585,
460,19.7316,-1.35685,0.00570535,0.637634,37.8814,41.8813,1.0,0.29101574420928955,0.0,1,19.6749913223722,-0.0014163179560000043,0.0,-0.6291677355766296,-1.0,0.0,18.484824683743213,
461,20.4456,-0.722251,0.0080683,0.636566,37.993,41.9929,0.672217845916748,1.0,0.24401438236236572,1,20.362454802882926,-0.0013370723559999991,0.0,-0.32778215408325195,-1.0,0.0,19.262783084301947,
462,20.8869,0.102949,0.00694696,0.636159,38.1083,42.1082,-0.42171069979667664,0.7238768935203552,0.0,2,20.81384635262056,-0.0013074732810000038,0.0,-1.0939285457134247,-1.0,0.0,19.484360315625533,
463,21.1145,0.6394,0.00358633,0.636454,38.2251,42.225,-0.8660377264022827,0.32103875279426575,0.0,2,21.07650251406848,-0.001328894115999999,0.0,-0.4443270266056061,-1.0,0.0,19.9418755119708,
464,21.0229,1.04203,-0.00129125,0.637227,38.3421,42.342,0.8728653192520142,1.0,1.0,2,21.009309567941887,-0.0013858495290000007,0.0,-1.7389030456542969,-1.0,0.0,19.486252804716596,
465,21.0402,0.582651,-0.00450312,0.638072,38.4589,42.4588,0.9647607803344727,0.0,0.0,2,20.992613560223088,-0.0014494771839999995,0.0,-0.0918954610824585,-1.0,0.0,19.96359544471435,
466,19.7761,0.392588,-0.00553212,0.638591,38.5725,42.5724,-0.0792345404624939,1.0,0.0,2,19.721095783264843,-0.0014892652810000032,0.0,-1.0439953207969666,-1.0,0.0,18.406407921744755,
467,18.6439,0.385738,-0.00675229,0.639008,38.6784,42.6783,-1.0,0.8292751312255859,0.549773633480072,1,18.58053095057365,-0.0015216240640000033,0.0,-0.9207654595375061,-1.0,0.0,17.302779688648396,
468,18.8256,0.803463,-0.0111088,0.63976,38.7818,42.7817,-0.06518828868865967,0.44059258699417114,0.0,1,18.71987565923716,-0.0015808576000000015,0.0,-0.9348117113113403,-1.0,0.0,17.43785128824376,
469,18.0617,0.628346,-0.0146583,0.640645,38.8852,42.8851,0.2549934983253479,0.0,0.0,1,17.92738744624346,-0.0016520160250000034,0.0,-0.32018178701400757,-1.0,0.0,16.829680894114258,
470,17.5817,0.153251,-0.015831,0.641296,38.9832,42.9832,0.6012499928474426,0.023137494921684265,0.0,1,17.440334744889498,-0.001705359616,0.0,-0.3462564945220947,-1.0,0.0,16.33475243691687,
471,17.5478,0.374074,-0.0166909,0.641703,39.0807,43.0806,0.7559314966201782,0.0,0.0,1,17.39891828173993,-0.0017391402090000038,0.0,-0.1546815037727356,-1.0,0.0,16.35077469039911,
472,17.4781,1.04618,-0.0209877,0.64268,39.1779,43.1778,-0.3190022110939026,0.0,0.0,1,17.29085163857348,-0.0018215824000000044,0.0,-1.0749337077140808,-1.0,0.0,15.966549943859253,
473,17.3552,1.7076,-0.0284051,0.644399,39.2744,43.2743,-1.0,0.5894817113876343,1.0,1,17.101744001120345,-0.0019712712010000067,0.0,-0.6809977889060974,-1.0,0.0,15.895473393247514,
474,17.402,1.48367,-0.0355692,0.646454,39.3705,43.3705,-1.0,0.9576510190963745,0.0,1,17.081570579527856,-0.0021579741159999995,0.0,-0.0,-1.0,0.0,16.079412605411857,
475,16.5303,1.09033,-0.0399582,0.648204,39.4648,43.4647,-0.4133536219596863,0.0,0.0,1,16.186932501756406,-0.0023236256160000025,0.0,-0.5866463780403137,-1.0,0.0,15.008614962728313,
476,16.3495,0.816188,-0.0430572,0.649709,39.5552,43.5551,-0.0644293874502182,0.4206414222717285,0.0,1,15.98247389059397,-0.002470984681,0.0,-0.3489242345094681,-1.0,0.0,14.875325635560129,
477,16.426,-0.0164123,-0.0428539,0.650737,39.6464,43.6463,0.131313294172287,0.0,0.0,1,16.05906812453572,-0.002574243169000003,0.0,-0.1957426816225052,-1.0,0.0,14.997771076879967,
478,16.7395,-0.376686,-0.0405381,0.651062,39.7384,43.7383,1.0,0.0,0.0,1,16.386546717927157,-0.0026073278440000053,0.0,-0.868686705827713,-1.0,0.0,15.123333378334841,
479,16.7493,0.148502,-0.0409437,0.651622,39.8316,43.8315,1.0,0.20160846412181854,0.0,1,16.39246944758644,-0.002664830884000006,0.0,-0.0,-1.0,0.0,15.389804616702438,
480,16.7061,0.723906,-0.0437005,0.652669,39.9244,43.9243,-1.0,0.0,0.0,1,16.325234150622496,-0.002774023561000008,0.0,-2.0,-1.0,0.0,14.722460127061497,
481,16.7814,1.36612,-0.0492019,0.654399,40.0171,44.017,-0.7488993406295776,0.0,0.0,1,16.34841983049697,-0.0029592512009999974,0.0,-0.25110065937042236,-1.0,0.0,15.270130381484844,
482,16.7817,1.47703,-0.0561232,0.656616,40.1098,44.1097,-0.5429664850234985,0.7087427973747253,0.0,1,16.28460315079831,-0.003205371456,0.0,-0.2059328556060791,-1.0,0.0,15.219617922660486,
483,16.8386,0.835564,-0.0602231,0.65859,40.2027,44.2026,0.37929871678352356,1.0,0.0,1,16.301344014172585,-0.0034327881000000035,0.0,-0.9222652018070221,-1.0,0.0,15.021231665530479,
484,17.418,0.124766,-0.0605145,0.659963,40.2975,44.2974,0.6930356025695801,0.29761648178100586,0.0,1,16.859418151672884,-0.0035955613689999987,0.0,-0.3137368857860565,-1.0,0.0,15.761701524568068,
485,18.1827,0.08306,-0.0594849,0.66095,40.3963,44.3962,-0.13317863643169403,1.0,0.0,1,17.610060996424327,-0.003714902500000007,0.0,-0.8262142390012741,-1.0,0.0,16.358481822223943,
486,18.6055,0.620329,-0.0617534,0.662303,40.4987,44.4986,-0.5718173384666443,0.12737980484962463,0.0,1,17.99592401345189,-0.003881663809,0.0,-0.43863870203495026,-1.0,0.0,16.860450739032405,
487,19.3122,0.685956,-0.0654538,0.664113,40.6034,44.6033,-1.0,0.0,0.0,1,18.639268858730734,-0.0041104767689999966,0.0,-0.4281826615333557,-1.0,0.0,17.50670358350173,
488,19.6258,0.105377,-0.0662135,0.66567,40.7117,44.7116,0.051603734493255615,1.0,0.0,1,18.933521943549273,-0.004312548900000001,0.0,-1.0516037344932556,-1.0,0.0,17.613728274301298,
489,19.5536,-0.623129,-0.063736,0.666585,40.8203,44.8202,0.5845266580581665,0.0,0.0,1,18.891185046571568,-0.004433562225000001,0.0,-0.5329229235649109,-1.0,0.0,17.726874607277097,
490,20.1362,-0.816201,-0.0588755,0.666931,40.9304,44.9303,0.11646950244903564,0.0,0.0,1,19.508888749568253,-0.00447975876100001,0.0,-0.46805715560913086,-1.0,0.0,18.363991844124513,
491,20.4198,-0.271208,-0.0570896,0.667511,41.0435,45.0434,-0.9649273753166199,1.0,0.0,2,19.803970165340367,-0.0045577351209999985,0.0,-1.0813968777656555,-1.0,0.0,18.47499336688967,
492,20.3886,0.214551,-0.0582311,0.66862,41.1566,45.1565,-0.8610162734985352,0.0,0.0,2,19.760752436194007,-0.004708704400000002,0.0,-0.10391110181808472,-1.0,0.0,18.724870401248584,
493,20.4608,-0.14868,-0.0582056,0.66982,41.27,45.2699,-0.14817869663238525,0.0,0.0,2,19.831019897312334,-0.004874832399999999,0.0,-0.7128375768661499,-1.0,0.0,18.61229379185249,
494,20.3686,-0.897476,-0.0543682,0.67038,41.3834,45.3833,-1.0,0.5505079030990601,0.0,2,19.785074312143422,-0.004953344399999999,0.0,-0.8518213033676147,-1.0,0.0,18.524574576733137,
495,20.3515,-1.03001,-0.0488419,0.670329,41.4966,45.4965,-1.0,0.7522399425506592,0.0,2,19.83042487138381,-0.004946168240999997,0.0,-0.0,-1.0,0.0,18.82547870314281,
496,20.5924,-1.22522,-0.0442301,0.670237,41.6104,45.6104,1.0,0.4217354357242584,0.0,2,20.117007323275228,-0.0049332361689999995,0.0,-2.0,-1.0,0.0,18.512074087106228,
497,20.9232,-1.79423,-0.036452,0.669607,41.7261,45.726,0.40067335963249207,1.0,0.0,2,20.52803890928546,-0.004845134448999996,0.0,-0.5993266403675079,-1.0,0.0,19.34339578272621,
498,21.1895,-2.01124,-0.02707,0.668376,41.8434,45.8433,-0.7878351211547852,0.0,0.14001208543777466,2,20.894971944581517,-0.004675277375999999,0.0,-1.1885084807872772,-1.0,0.0,19.533744122969335,
499,21.8826,-1.45388,-0.020891,0.667247,41.9632,45.9631,0.2781202793121338,0.5039516091346741,0.0,2,21.64926694727284,-0.004522159009000008,0.0,-1.065955400466919,-1.0,0.0,20.324958168123764,
500,21.6053,-1.33722,-0.0159258,0.666412,42.0845,46.0844,-0.39494436979293823,1.0,0.0,2,21.430526598868898,-0.004410553744000003,0.0,-0.673064649105072,-1.0,0.0,20.224196650393377,
501,21.8154,-1.20301,-0.0103222,0.665426,42.2049,46.2048,0.38575777411460876,0.0,0.0,2,21.70164835718593,-0.004280561475999998,0.0,-0.780702143907547,-1.0,0.0,20.463157152537665,
502,22.4046,-1.21164,-0.00573852,0.66453,42.3279,46.3278,0.8847361207008362,1.0,0.0,2,22.339946832645285,-0.004164120899999997,0.0,-0.4989783465862274,-1.0,0.0,21.186089207769417,
503,22.5309,-0.825965,-0.00154876,0.663615,42.453,46.4529,-0.03694996237754822,0.7535989284515381,0.0,2,22.51342550668193,-0.004046868224999997,0.0,-0.9216860830783844,-1.0,0.0,21.232872813533415,
504,23.0659,-0.119506,-0.00134319,0.663218,42.5796,46.5795,1.0,1.0,0.0,2,23.05038825427077,-0.003996515524,0.0,-1.0369499623775482,-1.0,0.0,21.735306750033505,
505,23.6048,0.130187,-0.00319649,0.663381,42.7094,46.7093,-0.008207708597183228,0.9657695293426514,0.0,2,23.566953219179325,-0.0040171511610000024,0.0,-1.0082077085971832,-1.0,0.0,22.26047375543917,
506,24.2264,0.383533,-0.00446345,0.663656,42.8424,46.8423,-0.042212069034576416,1.0,0.0,2,24.172092193538376,-0.0040520863360000055,0.0,-0.03400436043739319,-1.0,0.0,23.157838799071158,
507,24.881,0.372807,-0.0070175,0.664225,42.9789,46.9789,0.7197522521018982,0.0,0.23293370008468628,2,24.793086874059075,-0.004124850624999997,0.0,-0.7619643211364746,-1.0,0.0,23.56037272709313,
508,25.5486,0.0423836,-0.00685814,0.664551,43.1192,47.1191,-1.0,0.7782405018806458,0.0,2,25.460391923808626,-0.004166831601000003,0.0,-1.7197522521018982,-1.0,0.0,23.940299416577055,
509,25.0775,0.23974,-0.00740354,0.664805,43.2602,47.2601,1.0,0.6988152861595154,0.0,2,24.983982434974276,-0.004199688025,0.0,-2.0,-1.0,0.0,23.379782746949274,
510,25.3951,0.269567,-0.0094405,0.665324,43.3998,47.3997,-1.0,0.0,0.0,2,25.274098923909882,-0.0042672249760000065,0.0,-2.0,-1.0,0.0,23.66983169893388,
511,25.8629,0.460899,-0.0108019,0.665822,43.5424,47.5423,-0.15107566118240356,0.0,0.0,2,25.72170964623589,-0.004332535684000006,0.0,-0.8489243388175964,-1.0,0.0,24.46269980890661,
512,25.9091,0.401659,-0.0134853,0.666606,43.6863,47.6862,-1.0,0.9593242406845093,0.0,2,25.732053509502887,-0.004436359236000007,0.0,-0.8489243388175964,-1.0,0.0,24.472939848621607,
513,25.8848,-0.199922,-0.0124923,0.666982,43.8301,47.83,-0.6287369728088379,0.0,0.0,2,25.72110412859822,-0.004486588323999998,0.0,-0.3712630271911621,-1.0,0.0,24.605238632116873,
514,26.337,-0.777664,-0.00848219,0.666779,43.975,47.9749,1.0,0.0,0.6783844232559204,2,26.224356184781573,-0.004459434841000004,0.0,-1.628736972808838,-1.0,0.0,24.73127565809792,
515,26.3437,-1.4884,-0.00101524,0.665833,44.1217,48.1216,1.0,0.0,0.0,2,26.330313836917128,-0.004333983889000004,0.0,-0.0,-1.0,0.0,25.325979853028127,
516,25.2037,-1.4765,0.00718603,0.664327,44.265,48.2649,-0.6422238349914551,0.0,0.18577343225479126,2,25.11249276274996,-0.004137962929000003,0.0,-1.642223834991455,-1.0,0.0,23.615687649323522,
517,24.3956,-1.06417,0.0127779,0.662893,44.4021,48.402,-0.1752796471118927,1.0,0.1340962052345276,2,24.237750407356017,-0.003955529448999997,0.0,-0.4669441878795624,-1.0,0.0,23.093711621543147,
518,23.8892,-0.731868,0.0151373,0.661886,44.5362,48.5361,-0.8699606657028198,0.0,0.0,2,23.705661003654445,-0.0038298769959999998,0.0,-0.6946810185909271,-1.0,0.0,22.493426821081165,
519,24.0153,-0.66227,0.0181808,0.660868,44.6688,48.6687,-1.0,0.0,0.0,2,23.793034426180807,-0.003704913424000004,0.0,-0.13003933429718018,-1.0,0.0,22.750317712467655,
520,24.0336,-1.09901,0.0226281,0.659637,44.8023,48.8022,0.6078782081604004,0.0,0.0,2,23.755553141844395,-0.003556571769000006,0.0,-1.6078782081604004,-1.0,0.0,22.269633107627275,
521,23.8915,-1.81587,0.0310268,0.657684,44.9352,48.9351,0.3138667643070221,0.8476659059524536,0.0,2,23.509422266752168,-0.003327443856000008,0.0,-0.2940114438533783,-1.0,0.0,22.417891389740152,
522,23.8439,-2.0806,0.0415282,0.654968,45.0671,49.067,-0.47603127360343933,0.0,0.0,2,23.328387632762446,-0.003021481024000002,0.0,-0.7898980379104614,-1.0,0.0,22.088396740365308,
523,24.3184,-1.46288,0.0480871,0.652334,45.2001,49.2,0.3461032509803772,1.0,0.0,2,23.705813506421716,-0.002738847555999999,0.0,-0.8221345245838165,-1.0,0.0,22.45643430149057,
524,24.3831,-1.34969,0.0530125,0.650014,45.3351,49.335,-0.35476550459861755,1.0,0.0,2,23.702843937665072,-0.0025014001960000005,0.0,-0.7008687555789948,-1.0,0.0,22.490081910795375,
525,24.9152,-1.11301,0.0585131,0.647542,45.4712,49.4711,0.5395342111587524,0.46716463565826416,0.0,2,24.144043135917883,-0.0022602417639999975,0.0,-0.89429971575737,-1.0,0.0,22.873492979426672,
526,25.5847,-1.1019,0.062573,0.645172,45.6111,49.611,-0.24355773627758026,0.0,0.026705563068389893,2,24.73469595405366,-0.002040509583999999,0.0,-0.7830919474363327,-1.0,0.0,23.49772786023876,
527,25.9842,-0.785306,0.066341,0.6427,45.754,49.7539,-0.5043202042579651,0.0,0.0,2,25.065764252922197,-0.001823290000000006,0.0,-0.2607624679803848,-1.0,0.0,23.98571222252808,
528,25.9269,-0.721344,0.068792,0.640472,45.8978,49.8977,0.654866099357605,0.0,0.0,2,24.9744982959062,-0.0016379827840000052,0.0,-1.15918630361557,-1.0,0.0,23.62510442203753,
529,25.8538,-1.20734,0.0741234,0.637889,46.0408,50.0408,0.40491023659706116,0.0,0.0,2,24.825499927810878,-0.0014355763210000046,0.0,-0.24995586276054382,-1.0,0.0,23.749077592661713,
530,25.8556,-1.13928,0.0804455,0.634867,46.1834,50.1833,-1.0,1.0,0.0,2,24.73312113612058,-0.0012157076889999987,0.0,-1.4049102365970612,-1.0,0.0,23.310432357452463,
531,25.8555,-0.384643,0.0824232,0.632222,46.3263,50.3262,-1.0,0.5256063938140869,0.0,2,24.703383501871894,-0.0010382572839999983,0.0,-0.0,-1.0,0.0,23.702345244587892,
532,26.386,-0.237794,0.0819387,0.630066,46.4707,50.4706,0.4506659507751465,0.2953449487686157,0.42360424995422363,2,25.217664372057623,-0.0009039643560000022,0.0,-1.4506659507751465,-1.0,0.0,23.78156062246908,
533,26.7615,-0.809482,0.0852631,0.627523,46.6178,50.6178,0.5711533427238464,0.0,0.0,2,25.524781195848558,-0.0007575155290000041,0.0,-0.12048739194869995,-1.0,0.0,24.48787746273495,
534,26.0953,-0.930226,0.0899586,0.624491,46.7639,50.7638,-0.6400512456893921,0.43377766013145447,0.0,2,24.817616566422434,-0.000599809081000002,0.0,-1.2112045884132385,-1.0,0.0,23.453655380817462,
535,25.7422,-0.353655,0.091925,0.621694,46.9064,50.9063,-0.6903930902481079,1.0,0.0,2,24.45200290141884,-0.0004706296359999996,0.0,-0.05034184455871582,-1.0,0.0,23.436429718415226,
536,25.9792,-0.19475,0.0915889,0.619385,47.0493,51.0492,0.5892114639282227,0.0,0.0,2,24.682271980401016,-0.00037577822499999943,0.0,-1.2796045541763306,-1.0,0.0,23.298014835923116,
537,26.4947,-0.77615,0.0953003,0.616669,47.1942,51.1941,-1.0,0.48922640085220337,0.0,2,25.11391035204253,-0.0002778555610000015,0.0,-1.5892114639282227,-1.0,0.0,23.636869057303066,
538,26.6038,-0.98574,0.101165,0.613342,47.3407,51.3406,1.0,1.0,0.02705097198486328,2,25.124387155028998,-0.00017800896400000204,0.0,-2.0,-1.0,0.0,23.524209146064997,
539,26.8043,-1.18216,0.105883,0.609863,47.4876,51.4875,1.0,0.0,0.0,2,25.237776239840954,-9.72787690000013e-05,0.0,-0.0,-1.0,0.0,24.237678961071953,
540,27.3332,-1.14086,0.111803,0.606018,47.6362,51.6361,-0.4035371243953705,1.0,0.0,2,25.637760965690823,-3.6216323999999614e-05,0.0,-1.4035371243953705,-1.0,0.0,24.216663612048215,
541,27.445,-0.464925,0.114057,0.602417,47.7872,51.7871,-0.9104350805282593,0.14747914671897888,0.0,2,25.704921560741777,-5.841889000000012e-06,0.0,-0.5068979561328888,-1.0,0.0,24.552846332012912,
542,27.9826,-0.262289,0.113935,0.599284,47.9398,51.9397,-0.6075299382209778,0.7523261308670044,0.07489576935768127,2,26.210520624608833,0.0,0.0,-0.3029051423072815,-1.0,0.0,25.11964908191665,
543,28.1273,-0.777741,0.117023,0.595805,48.0947,52.0946,-0.05851413309574127,0.0,0.0,2,26.292909900402428,0.0,0.0,-0.5490158051252365,-1.0,0.0,25.12820515886486,
544,28.2815,-1.32502,0.123272,0.591695,48.2495,52.2494,-0.2866838574409485,0.0,0.0,2,26.328142284463638,0.0,0.0,-0.22816972434520721,-1.0,0.0,25.259691367160077,
545,28.2899,-1.45824,0.131008,0.587006,48.4044,52.4043,0.5404856204986572,0.0,0.0,2,26.199670561254017,0.0,0.0,-0.8271694779396057,-1.0,0.0,24.951519717872134,
546,28.3011,-1.2485,0.136803,0.582326,48.5591,52.559,1.0,0.0,0.0,2,26.106879242607018,0.0,0.0,-0.4595143795013428,-1.0,0.0,24.969024928756614,
547,28.3154,-0.701837,0.140515,0.577779,48.7141,52.714,0.3074191212654114,0.28974801301956177,0.06284350156784058,2,26.053494253062254,0.0,0.0,-0.6925808787345886,-1.0,0.0,24.84571998944188,
548,28.2655,0.137254,0.139656,0.573873,48.8696,52.8695,-1.0,1.0,0.0,2,26.02299167144837,0.0,0.0,-1.3074191212654114,-1.0,0.0,24.630765935068748,
549,28.2299,0.772282,0.135405,0.57075,49.0254,53.0253,0.4645352363586426,0.0,0.0,2,26.06610451380265,0.0,0.0,-1.4645352363586426,-1.0,0.0,24.626743942895057,
550,28.779,0.54442,0.1319,0.567912,49.1827,53.1826,-0.2556198835372925,0.0,0.0,2,26.636543364173214,0.0,0.0,-0.7201551198959351,-1.0,0.0,25.420496828204435,
551,28.8978,0.606939,0.130064,0.56484,49.3423,53.3422,1.0,1.0,0.0,2,26.779729794355973,0.0,0.0,-1.2556198835372925,-1.0,0.0,25.403043829294784,
552,28.8837,0.507127,0.126831,0.562022,49.5019,53.5018,0.0009505674242973328,0.0,0.0,2,26.82493069493206,0.0,0.0,-0.9990494325757027,-1.0,0.0,25.52521586515935,
553,29.4355,0.586741,0.124974,0.559041,49.6629,53.6628,-1.0,0.0,0.0,2,27.37137795948568,0.0,0.0,-1.0009505674242973,-1.0,0.0,26.07109278925839,
