step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
410,-0.0586813,-0.00760883,-0.0747816,0.394226,0.667969,4.66818,-0.5393527746200562,0.0,1.0,1,-0.05632519881613218,0.0,0.0,-0.8233920633792877,-1.0,0.0,-1.3033428178299185,
411,0.79655,0.0406687,-0.0742842,0.394297,0.670135,4.67035,1.0,1.0,0.0,1,0.7647949345566164,0.0,0.0,-1.5393527746200562,-1.0,0.0,-0.6970108978294004,
412,0.121726,-0.00452651,-0.0744009,0.394358,0.673035,4.67325,-1.0,0.014264196157455444,1.0,1,0.11686516317855054,0.0,0.0,-2.0,-1.0,0.0,-1.4831348368214494,
413,0.659129,0.0146932,-0.0743263,0.394379,0.675354,4.67557,0.19243952631950378,0.5813586115837097,0.0,1,0.6328364297765945,0.0,0.0,-1.1924395263195038,-1.0,0.0,-0.7248954281192566,
414,1.08997,-0.0395235,-0.0745324,0.39445,0.680847,4.68106,-1.0,0.44631195068359375,0.0,1,1.0463625232078748,0.0,0.0,-1.1924395263195038,-1.0,0.0,-0.31136933468797623,
415,-0.0323555,0.0205147,-0.0743598,0.39445,0.684418,4.68463,-0.8744862675666809,0.0,0.7206122279167175,1,-0.031064222341731552,0.0,0.0,-0.1255137324333191,-1.0,0.0,-1.0687183420717272,
416,0.0492047,0.0788271,-0.0745885,0.394501,0.684662,4.68488,0.3713088035583496,0.5878044962882996,0.9166332483291626,1,0.047234538320112714,0.0,0.0,-1.2457950711250305,-1.0,0.0,-1.3265039830173964,
417,0.0416428,0.0340083,-0.0740828,0.394541,0.684998,4.68521,-0.6699050068855286,0.0,0.0,1,0.039987481919405404,0.0,0.0,-1.0412138104438782,-1.0,0.0,-1.272376661213758,
418,0.0419897,0.00351502,-0.0739062,0.394541,0.685333,4.68555,-0.4810327887535095,0.0,0.0,1,0.04032483824644851,0.0,0.0,-0.18887221813201904,-1.0,0.0,-1.0163368271931572,
419,0.0987804,-0.00262079,-0.0740782,0.394541,0.686035,4.68625,-1.0,1.0,0.6748550534248352,1,0.09485409949738503,0.0,0.0,-0.5189672112464905,-1.0,0.0,-1.0608360638765622,
420,0.175367,0.0197037,-0.0740152,0.394541,0.687073,4.68729,-0.5055557489395142,1.0,0.3083513379096985,1,0.16840287927926317,0.0,0.0,-0.49444425106048584,-1.0,0.0,-0.9799303960388825,
421,-0.00782205,-0.0162664,-0.0741825,0.394552,0.687347,4.68756,0.5485125780105591,0.0,1.0,1,-0.007510673742231202,0.0,0.0,-1.0540683269500732,-1.0,0.0,-1.323731171827253,
422,0.137993,0.0141619,-0.0740211,0.394552,0.688202,4.68842,-1.0,1.0,0.4399091303348541,1,0.1325125979754256,0.0,0.0,-1.548512578010559,-1.0,0.0,-1.3320411754277421,
423,0.626977,-0.0796895,-0.0738823,0.394552,0.690826,4.69104,-1.0,0.7987592220306396,0.0,1,0.6021263858908296,0.0,0.0,-0.0,-1.0,0.0,-0.39787361410917044,
424,0.754438,-0.123247,-0.0732575,0.394501,0.695129,4.69534,-1.0,0.0,0.0,1,0.7248050882226307,0.0,0.0,-0.0,-1.0,0.0,-0.2751949117773693,
425,0.770688,-0.090288,-0.0729318,0.39444,0.69931,4.69952,0.31599876284599304,0.0065725743770599365,0.0,1,0.7405603214436715,0.0,0.0,-1.315998762845993,-1.0,0.0,-0.6542393074101265,
426,0.749113,-0.0995398,-0.0724949,0.39444,0.703522,4.70374,-0.717987596988678,0.0,0.0,1,0.7200157182708856,0.0,0.0,-1.033986359834671,-1.0,0.0,-0.5901801896795157,
427,0.0988906,-0.00963013,-0.0724358,0.39444,0.70517,4.70538,1.0,0.0,1.0,1,0.09505279804381649,0.0,0.0,-1.717987596988678,-1.0,0.0,-1.4203434810527868,
428,-0.0039417,0.00958701,-0.0726046,0.39444,0.705139,4.70535,-0.4590263366699219,0.0,0.8254348039627075,1,-0.0037883482774323826,0.0,0.0,-1.4590263366699219,-1.0,0.0,-1.441496249278409,
429,-0.00312962,0.00692591,-0.0725616,0.39444,0.705139,4.70535,0.10819251835346222,0.16968141496181488,1.0,1,-0.0030079390948107233,0.0,0.0,-0.5672188550233841,-1.0,0.0,-1.1731735956018259,
430,0.00280286,3.24821e-06,-0.0728693,0.39444,0.705139,4.70535,-0.3696938455104828,0.0,0.8875437378883362,1,0.0026933909192827198,0.0,0.0,-0.477886363863945,-1.0,0.0,-1.1406725182399007,
431,-0.000534898,-0.00801357,-0.0724925,0.39444,0.705139,4.70535,-0.15011337399482727,0.056415654718875885,0.0,1,-0.0005141220575562181,0.0,0.0,-0.21958047151565552,-1.0,0.0,-1.0663882635122528,
432,0.437741,0.0607616,-0.0724953,0.39446,0.706451,4.70667,0.4604645073413849,0.4645361006259918,0.10359541326761246,1,0.4207380269995939,0.0,0.0,-0.6105778813362122,-1.0,0.0,-0.7624353374012698,
433,1.269,-0.0274402,-0.0724885,0.394521,0.711395,4.71161,-0.6554318070411682,1.0,0.0,1,1.219713742983298,0.0,0.0,-1.115896314382553,-1.0,0.0,-0.11505515133146793,
434,0.392097,0.00121378,-0.0725194,0.394572,0.716339,4.71655,-1.0,0.35814914107322693,0.8902373909950256,1,0.3768615590529302,0.0,0.0,-0.3445681929588318,-1.0,0.0,-0.7265088988347194,
435,0.37529,-0.0114254,-0.0724347,0.394572,0.718384,4.7186,0.9816088676452637,0.0,0.0,1,0.36072577060714284,0.0,0.0,-1.9816088676452637,-1.0,0.0,-1.2337568896864362,
436,0.361318,0.00786116,-0.0722793,0.394572,0.720612,4.72083,0.7718117237091064,1.0,0.511019229888916,1,0.34732805521922755,0.0,0.0,-0.20979714393615723,-1.0,0.0,-0.7156110879616195,
437,1.10569,-0.0130201,-0.0722899,0.394643,0.724976,4.72519,-0.15928500890731812,1.0,0.0,1,1.0628718737593907,0.0,0.0,-0.9310967326164246,-1.0,0.0,-0.21645714602553667,
438,1.3555,-0.0890748,-0.0719968,0.394663,0.732147,4.73236,-0.5305354595184326,0.07522270828485489,0.0,1,1.3032346873074956,0.0,0.0,-0.3712504506111145,-1.0,0.0,0.19185955212416128,
439,1.73389,-0.035463,-0.0717297,0.394694,0.740906,4.74112,0.32172659039497375,0.6166678667068481,0.0,1,1.6672989575582446,0.0,0.0,-0.8522620499134064,-1.0,0.0,0.41162034258422286,
440,1.92377,-0.151135,-0.0713289,0.394745,0.751556,4.75177,-0.8996434807777405,0.31173503398895264,0.0,1,1.8503261500827382,0.0,0.0,-1.2213700711727142,-1.0,0.0,0.4839151287309238,
441,2.7951,-0.102049,-0.0708619,0.394786,0.764893,4.76511,0.884289026260376,1.0,0.0,1,2.6891350778423244,0.0,0.0,-1.7839325070381165,-1.0,0.0,1.1539553257308897,
442,1.53961,-0.0383544,-0.070816,0.394887,0.777313,4.77753,1.0,0.0,1.0,1,1.4812821553510263,0.0,0.0,-0.11571097373962402,-1.0,0.0,0.44656886322913913,
443,-0.00885504,-0.00125966,-0.0708083,0.394908,0.781097,4.78131,1.0,0.0,0.9184063673019409,1,-0.008519607251844426,0.0,0.0,-0.0,-1.0,0.0,-1.0085196072518445,
444,0.110308,-0.00428413,-0.0707295,0.394877,0.781281,4.78149,-1.0,0.0,0.16399052739143372,1,0.10613443509812273,0.0,0.0,-2.0,-1.0,0.0,-1.4938655649018773,
445,-0.0668409,0.00203587,-0.0707332,0.394877,0.781433,4.78165,-0.17664967477321625,0.0,0.0,1,-0.06431179632370246,0.0,0.0,-0.8233503252267838,-1.0,0.0,-1.3113168938917377,
446,0.614197,-0.00597809,-0.0707247,0.394877,0.783081,4.78329,-0.030965009704232216,0.5473058819770813,0.0,1,0.5909601915638696,0.0,0.0,-0.14568466506898403,-1.0,0.0,-0.4527452079568256,
447,0.312425,0.000286306,-0.0707355,0.394877,0.78537,4.78558,-0.6164934635162354,1.0,0.588030993938446,1,0.30060315789790426,0.0,0.0,-0.5855284538120031,-1.0,0.0,-0.8750553782456967,
448,1.11921,-0.0977252,-0.0704611,0.394877,0.789612,4.78983,-0.9385789632797241,1.0,0.0,1,1.077035076205246,0.0,0.0,-0.32208549976348877,-1.0,0.0,-0.019590573723800575,
449,1.28272,-0.0943444,-0.0700215,0.394877,0.796326,4.79654,1.0,0.008794739842414856,0.0,1,1.2347043898035421,0.0,0.0,-1.9385789632797241,-1.0,0.0,-0.3468692991803751,
450,1.13494,-0.0230103,-0.0698589,0.394887,0.802979,4.80319,1.0,0.0,0.0,1,1.0925611283489167,0.0,0.0,-0.0,-1.0,0.0,0.09256112834891672,
451,0.743944,-0.00274982,-0.0698336,0.394948,0.808624,4.80884,-0.10849502682685852,1.0,1.0,1,0.7161756935499791,0.0,0.0,-1.1084950268268585,-1.0,0.0,-0.6163728144980785,
452,0.527242,0.0179408,-0.0699,0.394979,0.812134,4.81235,1.0,0.0,0.08823109418153763,1,0.5075423637998553,0.0,0.0,-1.1084950268268585,-1.0,0.0,-0.8250061442482022,
453,-0.065719,0.010254,-0.0700124,0.395009,0.813538,4.81375,0.7095851302146912,0.046569257974624634,0.749794602394104,1,-0.06325930373124086,0.0,0.0,-0.29041486978530884,-1.0,0.0,-1.1503837646668336,
454,0.677359,0.0326412,-0.0699054,0.39504,0.815338,4.81555,0.08137928694486618,0.9860911965370178,0.14332342147827148,1,0.6520483789242353,0.0,0.0,-0.628205843269825,-1.0,0.0,-0.5364133740567122,
455,0.696416,-0.00114606,-0.0699664,0.395101,0.819183,4.8194,-0.28499653935432434,0.0,0.0,1,0.6703691257973794,0.0,0.0,-0.3663758262991905,-1.0,0.0,-0.43954362209237774,
456,0.674477,-0.0474971,-0.0697968,0.395101,0.822968,4.82318,-1.0,0.0,0.0,1,0.6493157166406563,0.0,0.0,-0.7150034606456757,-1.0,0.0,-0.5651853215530463,
457,0.663008,0.0279984,-0.0697327,0.395142,0.826447,4.82666,0.24383395910263062,0.5787349939346313,0.17426572740077972,1,0.6382987265363623,0.0,0.0,-1.2438339591026306,-1.0,0.0,-0.7348514611944268,
458,0.136247,0.00457262,-0.0697834,0.395172,0.828461,4.82867,-0.3177711069583893,1.0,0.8981889486312866,1,0.13116535999846202,0.0,0.0,-0.5616050660610199,-1.0,0.0,-1.037316159819844,
459,0.0332151,0.0297414,-0.0698918,0.395213,0.829102,4.82932,-0.4952152967453003,0.0,0.0,1,0.0319742206090352,0.0,0.0,-0.177444189786911,-1.0,0.0,-1.0212590363270382,
460,0.162441,-0.0157826,-0.0699343,0.395203,0.83017,4.83038,0.043965380638837814,0.12334111332893372,0.0,1,0.1563684582372264,0.0,0.0,-0.5391806773841381,-1.0,0.0,-1.005385744978015,
461,0.235177,-0.00374464,-0.0699248,0.395203,0.831421,4.83163,0.11576448380947113,0.0,0.0,1,0.22638663440282736,0.0,0.0,-0.07179910317063332,-1.0,0.0,-0.7951530965483626,
462,-0.0914067,-0.0120626,-0.070067,0.395203,0.831696,4.83191,0.19279588758945465,0.23705509305000305,1.0,1,-0.08798273941279129,0.0,0.0,-0.07703140377998352,-1.0,0.0,-1.1110921605467863,
463,-0.0826204,-0.00842436,-0.0696218,0.395203,0.83136,4.83157,1.0,0.0,0.0,1,-0.0795464747233831,0.0,0.0,-0.8072041124105453,-1.0,0.0,-1.3217077084465467,
464,0.0336275,0.0188338,-0.0697129,0.395203,0.83136,4.83157,-0.04320666939020157,0.0,0.39621132612228394,1,0.03237463404331954,0.0,0.0,-1.0432066693902016,-1.0,0.0,-1.2805873667737409,
465,0.0310081,-0.0199551,-0.0695516,0.395203,0.831604,4.83182,1.0,0.0,0.4627969264984131,1,0.029855668245916293,0.0,0.0,-1.0432066693902016,-1.0,0.0,-1.283106332571144,
466,0.0239508,0.033391,-0.0698812,0.395203,0.831604,4.83182,-0.12146252393722534,0.0,0.0,1,0.02305616896578334,0.0,0.0,-1.1214625239372253,-1.0,0.0,-1.3133825882153842,
467,0.0254471,0.0377209,-0.069866,0.395203,0.831604,4.83182,-0.1323402225971222,0.0,0.0,1,0.024496797802559526,0.0,0.0,-0.01087769865989685,-1.0,0.0,-0.9787665117954095,
468,0.0249041,0.00816415,-0.0698798,0.395203,0.831604,4.83182,-0.6329374313354492,0.0,0.14118435978889465,1,0.02397388030295415,0.0,0.0,-0.500597208738327,-1.0,0.0,-1.126205282318544,
469,0.015828,-0.0386262,-0.0695719,0.395203,0.831604,4.83182,-0.2141893208026886,0.0,0.0,1,0.01523956175858168,0.0,0.0,-0.4187481105327606,-1.0,0.0,-1.1103848714012465,
470,0.405349,0.00967042,-0.0696408,0.395213,0.833069,4.83328,0.3334878981113434,0.45862334966659546,0.0,1,0.390263449781018,0.0,0.0,-0.547677218914032,-1.0,0.0,-0.7740397158931915,
471,1.30239,0.00565268,-0.0694625,0.395315,0.837952,4.83817,0.01822197437286377,1.0,0.0,1,1.254051956169596,0.0,0.0,-0.3152659237384796,-1.0,0.0,0.159472179048052,
472,1.37442,0.0525839,-0.0696742,0.395416,0.845734,4.84595,1.0,0.0,0.0,1,1.3232432155644565,0.0,0.0,-0.9817780256271362,-1.0,0.0,0.02870980787631572,
473,1.4303,0.144094,-0.070094,0.39561,0.853394,4.85361,1.0,0.04572594538331032,0.0,1,1.376701099148215,0.0,0.0,-0.0,-1.0,0.0,0.3767010991482149,
474,1.41262,0.0944469,-0.0706144,0.395813,0.861115,4.86133,-0.23690259456634521,0.0,0.0,1,1.3592653063988,0.0,0.0,-1.2369025945663452,-1.0,0.0,-0.011805471971103487,
475,1.41857,0.0224456,-0.0707766,0.395955,0.868988,4.8692,-1.0,0.0,0.0,1,1.3648595631647396,0.0,0.0,-0.7630974054336548,-1.0,0.0,0.13593034153464312,
476,1.41275,0.0595698,-0.0709828,0.396057,0.876831,4.87704,0.7881618738174438,0.0,0.0,1,1.3590940028060097,0.0,0.0,-1.7881618738174438,-1.0,0.0,-0.1773545593392235,
477,1.43595,0.021572,-0.0712033,0.396179,0.884735,4.88495,0.15720143914222717,0.040486715734004974,0.0,1,1.3812324662751527,0.0,0.0,-0.6309604346752167,-1.0,0.0,0.19194433587258763,
478,1.69762,0.0831832,-0.071614,0.396301,0.89328,4.89349,1.0,0.3275865316390991,0.0,1,1.6325339483011885,0.0,0.0,-0.8427985608577728,-1.0,0.0,0.3796943800438566,
479,0.236834,0.0142141,-0.0716906,0.396413,0.898468,4.89868,0.40129223465919495,0.0,0.9406008124351501,1,0.22774353573678882,0.0,0.0,-0.598707765340805,-1.0,0.0,-0.9518687938654526,
480,0.357036,0.0483751,-0.0718838,0.396444,0.899963,4.90018,1.0,0.4670674204826355,0.2026679515838623,1,0.34329244103264006,0.0,0.0,-0.598707765340805,-1.0,0.0,-0.8363198885696015,
481,0.0431534,0.0079768,-0.0720867,0.396474,0.900665,4.90088,0.03437633812427521,0.0,0.3674013614654541,1,0.041487279037936024,0.0,0.0,-0.9656236618757248,-1.0,0.0,-1.2481998195247814,
482,-0.0960746,-0.00818503,-0.0719377,0.396464,0.900543,4.90076,0.388215571641922,0.0,0.0,1,-0.09237339949777491,0.0,0.0,-0.3538392335176468,-1.0,0.0,-1.198525169553069,
483,0.128031,0.00647549,-0.0719516,0.396464,0.900696,4.90091,0.01975838840007782,0.0,0.29833585023880005,1,0.12309768818492914,0.0,0.0,-0.3684571832418442,-1.0,0.0,-0.9874394667876241,
484,-0.0379508,-0.00434736,-0.0719557,0.396464,0.900848,4.90106,1.0,0.0,0.0,1,-0.03648838466980319,0.0,0.0,-0.9802416115999222,-1.0,0.0,-1.3305608681497798,
485,0.0829477,0.0183811,-0.0719875,0.396464,0.901001,4.90121,-1.0,0.0,0.6301777958869934,1,0.07974984622451597,0.0,0.0,-2.0,-1.0,0.0,-1.520250153775484,
486,0.600588,0.00171748,-0.0719289,0.396464,0.902771,4.90298,0.7623504996299744,0.595015823841095,0.0,1,0.5774538221409381,0.0,0.0,-1.7623504996299744,-1.0,0.0,-0.9512513277480542,
487,1.39462,0.0384157,-0.0720981,0.396566,0.908051,4.90826,-1.0,1.0,0.0,1,1.3407656760237043,0.0,0.0,-1.7623504996299744,-1.0,0.0,-0.18793947386528798,
488,1.44143,0.0712743,-0.0722248,0.396698,0.916351,4.91656,0.2712114453315735,0.0,0.0,1,1.3856638275742554,0.0,0.0,-1.2712114453315735,-1.0,0.0,0.004300393974783434,
489,0.766119,0.0196606,-0.0722951,0.39683,0.922974,4.92319,-0.6694739460945129,0.0,0.29803359508514404,1,0.7364485725740326,0.0,0.0,-0.9406853914260864,-1.0,0.0,-0.5457570448537933,
490,0.752268,-0.03589,-0.0722004,0.396851,0.927246,4.92746,-0.5965476632118225,0.0,0.0,1,0.7231746665942363,0.0,0.0,-0.07292628288269043,-1.0,0.0,-0.2987032182705708,
491,0.168273,0.00794718,-0.0721416,0.396851,0.930115,4.93033,-1.0,1.0,1.0,1,0.1617708308027837,0.0,0.0,-0.4034523367881775,-1.0,0.0,-0.9592648702336696,
492,0.932657,-0.0527504,-0.0719277,0.396851,0.933411,4.93362,0.01582471653819084,1.0,0.0,1,0.8967324237571926,0.0,0.0,-1.0158247165381908,-1.0,0.0,-0.40801499120426454,
493,1.14617,-0.125986,-0.0714766,0.396851,0.939819,4.94003,-1.0,0.13986966013908386,0.0,1,1.1023161122556995,0.0,0.0,-1.0158247165381908,-1.0,0.0,-0.20243130270575782,
494,-0.0744229,0.00869235,-0.0712504,0.396851,0.943329,4.94354,1.0,0.0,0.9958471655845642,1,-0.07158498356486188,0.0,0.0,-2.0,-1.0,0.0,-1.6715849835648617,
495,0.311547,0.0371024,-0.0710876,0.396901,0.944122,4.94434,-1.0,0.4342961311340332,0.0,1,0.29969589833734034,0.0,0.0,-2.0,-1.0,0.0,-1.3003041016626598,
496,0.671733,-0.0255917,-0.0708085,0.396901,0.946777,4.94699,1.0,0.3871993124485016,0.0,1,0.6462873866865704,0.0,0.0,-2.0,-1.0,0.0,-0.9537126133134296,
497,1.42556,-0.0775201,-0.0709321,0.396881,0.95224,4.95245,0.9450390338897705,1.0,0.015518669039011002,1,1.3714586524710146,0.0,0.0,-0.05496096611022949,-1.0,0.0,0.3549703626379457,
498,1.08757,-0.00438889,-0.0709846,0.396973,0.959778,4.95999,-0.3310348391532898,1.0,0.6103709936141968,1,1.046263166976274,0.0,0.0,-1.2760738730430603,-1.0,0.0,-0.336558994936644,
499,-0.137119,0.00286663,-0.0709757,0.397003,0.962799,4.96301,0.07924249768257141,0.24860960245132446,1.0,1,-0.13191179902186054,0.0,0.0,-0.4102773368358612,-1.0,0.0,-1.2549950000726189,
500,-0.083406,-0.0258703,-0.0709953,0.397003,0.962341,4.96255,-0.6993828415870667,0.0727759376168251,0.0,1,-0.08023766082616934,0.0,0.0,-0.7786253392696381,-1.0,0.0,-1.3138252626070608,
501,-0.0015213,0.0367607,-0.0711229,0.397003,0.96225,4.96246,1.0,0.0,0.634977400302887,1,-0.0014633998636223507,0.0,0.0,-1.6993828415870667,-1.0,-50.0,-51.51127825233974,stuck
