step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,100.313,-4.93601,-0.0741171,-0.10493,71.9695,75.9693,0.0,-1.0,1.0,0.0,5,96.32354745525161,0.0,0.0,-0.0,-1.0,0.0,95.32354745525161,
278,100.436,-3.62778,-0.0528832,-0.10262,72.583,76.5828,0.0,0.1372944712638855,1.0,0.0,5,97.64114053939605,0.0,0.0,-1.1372944712638855,-1.0,0.0,96.29995219801688,
279,100.84,-2.26873,-0.027409,-0.101278,73.1984,77.1982,0.0,-1.0,1.0,0.0,5,99.42033542824291,0.0,0.0,-1.1372944712638855,-1.0,0.0,98.07914708686374,
280,101.218,-0.851444,0.000739139,-0.101308,73.8159,77.8157,0.0,0.234756737947464,1.0,0.0,5,101.18056526872046,0.0,0.0,-1.234756737947464,-1.0,0.0,99.81013824733621,
281,101.653,0.947309,0.0260872,-0.102559,74.4359,78.4357,0.0,0.6623657941818237,1.0,0.0,5,100.2926417083483,0.0,0.0,-0.42760905623435974,-1.0,0.0,99.164358991478,
282,102.165,2.27334,0.0377953,-0.104126,75.0588,79.0586,0.0,0.9550206065177917,1.0,0.0,5,100.16181932858699,0.0,0.0,-0.292654812335968,-1.0,0.0,99.07402288488619,
283,102.7,2.28314,0.0361616,-0.105682,75.685,79.6848,0.0,0.1614644080400467,1.0,0.0,5,100.7763654209816,0.0,0.0,-0.7935561984777451,-1.0,0.0,99.53829856143828,
284,103.218,1.81019,0.0279939,-0.107045,76.3145,80.3143,0.0,0.20112158358097076,1.0,0.0,5,101.73301031707788,0.0,0.0,-0.03965717554092407,-1.0,0.0,100.72111316441561,
285,103.603,1.42993,0.0154308,-0.107819,76.9467,80.9465,0.0,0.8843412399291992,0.8015830516815186,0.0,5,102.79135894600704,0.0,0.0,-0.6832196563482285,-1.0,0.0,101.58639304910257,
286,103.937,0.942661,-0.00152528,-0.107483,77.5809,81.5807,0.0,0.7783942818641663,1.0,0.0,5,103.85761261345077,0.0,0.0,-0.10594695806503296,-1.0,0.0,102.82582852603126,
287,104.222,0.279711,-0.0213715,-0.105764,78.217,82.2168,0.0,-0.08602871000766754,1.0,0.0,5,103.08459421457829,0.0,0.0,-0.8644229918718338,-1.0,0.0,101.82526731701674,
288,104.61,-0.808763,-0.0404676,-0.102783,78.8548,82.8546,0.0,-0.428998738527298,1.0,0.0,5,102.40827547740659,0.0,0.0,-0.34297002851963043,-1.0,0.0,101.3053844688507,
289,105.133,-1.17891,-0.0543471,-0.0989278,79.4955,83.4952,0.0,1.0,1.0,0.0,5,102.12234670337646,0.0,0.0,-1.428998738527298,-1.0,0.0,100.69364708181827,
290,105.609,-1.52666,-0.0685334,-0.0937093,80.1389,84.1387,0.0,-1.0,1.0,0.0,5,101.74504374469163,0.0,0.0,-2.0,-1.0,0.0,100.14504374469163,
291,106.166,-2.25695,-0.0740839,-0.0879211,80.7852,84.785,0.0,-0.8597007393836975,1.0,0.0,5,101.94579184393632,0.0,0.0,-0.1402992606163025,-1.0,0.0,100.90370206575143,
292,106.652,-2.21478,-0.0671735,-0.0824687,81.4351,85.4349,0.0,-1.0,1.0,0.0,5,102.832067903023,0.0,0.0,-0.1402992606163025,-1.0,0.0,101.78997812483811,
293,107.028,-1.68439,-0.0520181,-0.0778402,82.0877,86.0875,0.0,-1.0,1.0,0.0,5,104.10078865986617,0.0,0.0,-0.0,-1.0,0.0,103.10078865986617,
294,107.288,-0.919512,-0.0324021,-0.0744019,82.7424,86.7422,0.0,-0.42569440603256226,1.0,0.0,5,105.49381018456673,0.0,0.0,-0.5743055939674377,-1.0,0.0,104.32151850637649,
295,107.506,0.00105738,-0.0110918,-0.0723572,83.3986,87.3984,0.0,0.8781251311302185,1.0,0.0,5,106.9031816420206,0.0,0.0,-1.3038195371627808,-1.0,0.0,105.51203578087177,
296,107.871,0.797871,0.0100806,-0.0717163,84.0568,88.0566,0.0,-1.0,1.0,0.0,5,107.32182620902225,0.0,0.0,-1.8781251311302185,-1.0,0.0,105.75838866968319,
297,108.203,1.61102,0.0321875,-0.0726827,84.7172,88.717,0.0,1.0,1.0,0.0,5,106.4058624268007,0.0,0.0,-2.0,-1.0,0.0,104.8058624268007,
298,108.558,2.30988,0.0536763,-0.0752665,85.3795,89.3792,0.0,-0.6312215328216553,1.0,0.0,5,105.48955480944372,0.0,0.0,-1.6312215328216553,-1.0,0.0,104.00018834959722,
299,108.836,2.93824,0.075556,-0.0796102,86.0436,90.0434,0.0,-1.0,1.0,0.0,5,104.41779569514097,0.0,0.0,-0.3687784671783447,-1.0,0.0,103.30716215498747,
300,109.018,3.52785,0.0973796,-0.0857951,86.7086,90.7084,0.0,0.7556754350662231,1.0,0.0,5,103.20183174470057,0.0,0.0,-1.7556754350662231,-1.0,0.0,101.6751291141807,
301,109.19,4.10199,0.118679,-0.0937907,87.374,91.3737,0.0,1.0,1.0,0.0,5,101.95786672468071,0.0,0.0,-0.24432456493377686,-1.0,0.0,100.88456935520058,
302,109.478,4.98587,0.136291,-0.103353,88.0403,92.0401,0.0,1.0,1.0,0.0,5,101.02542513205809,0.0,0.0,-0.0,-1.0,0.0,100.02542513205809,
303,109.581,5.30278,0.139431,-0.113505,88.7081,92.7079,0.0,1.0,0.0,0.0,5,100.90277723347891,0.0,0.0,-0.0,-1.0,0.0,99.90277723347891,
304,109.551,4.39019,0.126841,-0.123586,89.3754,93.3752,0.0,0.5327222347259521,0.38725027441978455,0.0,5,101.7417535086766,0.0,0.0,-0.46727776527404785,-1.0,0.0,100.60157017909438,
305,109.653,3.07248,0.105056,-0.132945,90.0432,94.043,0.0,1.0,0.5821226835250854,0.0,5,103.29918562913667,0.0,0.0,-0.46727776527404785,-1.0,0.0,102.15900229955446,
306,109.68,1.6403,0.078704,-0.141032,90.7119,94.7116,0.0,1.0,0.4549481272697449,0.0,5,105.02880599730663,0.0,0.0,-0.0,-1.0,0.0,104.02880599730663,
307,109.826,0.135756,0.0502472,-0.147552,91.3813,95.3811,0.0,0.436776340007782,1.0,0.0,5,106.92932229571842,0.0,0.0,-0.563223659992218,-1.0,0.0,105.76035519772076,
308,109.926,-1.44355,0.0213814,-0.152435,92.0524,96.0522,0.0,0.07037262618541718,0.49067234992980957,0.0,5,108.72577748962279,0.0,0.0,-0.3664037138223648,-1.0,0.0,107.61585637547607,
309,110.224,-3.25473,-0.000284001,-0.156087,92.7247,96.7245,0.0,-0.08507038652896881,1.0,0.0,5,110.20834369195367,0.0,0.0,-0.155443012714386,-1.0,0.0,109.16171078813936,
310,110.713,-4.0219,-0.00633597,-0.159454,93.4001,97.3999,0.0,-0.28659167885780334,1.0,0.0,5,110.36004297092876,0.0,0.0,-0.20152129232883453,-1.0,0.0,109.29958658323011,
311,111.273,-2.95888,-0.00175705,-0.162618,94.0785,98.0783,0.0,0.8933917284011841,1.0,0.0,5,111.1750721756412,0.0,0.0,-1.1799834072589874,-1.0,0.0,109.8210771534635,
312,111.825,-1.64277,-0.000760908,-0.164744,94.7604,98.7602,0.0,0.5071640014648438,1.0,0.0,5,111.78242336328266,0.0,0.0,-0.38622772693634033,-1.0,0.0,110.66655504520176,
313,112.312,-0.987965,-0.00504672,-0.1657,95.4455,99.4453,0.0,-0.2115441858768463,1.0,0.0,5,112.02716733907509,0.0,0.0,-0.7187081873416901,-1.0,0.0,110.81155488287258,
314,112.855,-1.33238,-0.00731276,-0.166077,96.1336,100.133,0.0,-0.38381141424179077,1.0,0.0,5,112.43934538341864,0.0,0.0,-0.17226722836494446,-1.0,0.0,111.38766521490916,
315,113.355,-1.38076,-7.78746e-05,-0.166951,96.825,100.825,0.0,-0.6846320629119873,1.0,0.0,5,113.35058591864491,0.0,0.0,-0.30082064867019653,-1.0,0.0,112.26033972404385,
316,113.798,-0.911154,0.0139893,-0.168823,97.5192,101.519,0.0,0.2213747650384903,1.0,0.0,5,112.99091379925788,0.0,0.0,-0.9060068279504776,-1.0,0.0,111.71911175087274,
317,114.334,0.315114,0.0278026,-0.171549,98.2161,102.216,0.0,1.0,1.0,0.0,5,112.70062715803205,0.0,0.0,-0.7786252349615097,-1.0,0.0,111.4670395875436,
318,114.927,0.546705,0.0350657,-0.174581,98.9166,102.916,0.0,-0.5896363854408264,1.0,0.0,5,112.84176499356802,0.0,0.0,-1.5896363854408264,-1.0,0.0,111.36487407793577,
319,115.484,0.886248,0.0433457,-0.178538,99.6204,103.62,0.0,0.31685778498649597,1.0,0.0,5,112.87344471413314,0.0,0.0,-0.9064941704273224,-1.0,0.0,111.60149646300495,
320,116.064,1.38596,0.0429762,-0.182485,100.328,104.328,0.0,0.23365023732185364,1.0,0.0,5,113.46360688099143,0.0,0.0,-0.08320754766464233,-1.0,0.0,112.43864461669205,
321,116.644,0.657717,0.0375132,-0.186137,101.039,105.038,0.0,-0.7828748226165771,1.0,0.0,5,114.37460481350622,0.0,0.0,-1.0165250599384308,-1.0,0.0,113.06964729552469,
322,117.228,0.513145,0.0354883,-0.190084,101.753,105.753,0.0,0.8366864323616028,1.0,0.0,5,115.07451351467769,0.0,0.0,-1.61956125497818,-1.0,0.0,113.58864513818423,
323,117.778,0.534361,0.0280416,-0.1934,102.471,106.471,0.0,0.22818806767463684,1.0,0.0,5,116.08057139458896,0.0,0.0,-0.6084983646869659,-1.0,0.0,114.89802188518287,
324,118.341,0.0871654,0.017705,-0.195903,103.193,107.192,0.0,0.14720061421394348,1.0,0.0,5,117.27489351260833,0.0,0.0,-0.08098745346069336,-1.0,0.0,116.25059727657012,
325,118.878,-0.144322,0.00554493,-0.197469,103.918,107.917,0.0,0.7890325784683228,1.0,0.0,5,118.54658907305064,0.0,0.0,-0.6418319642543793,-1.0,0.0,117.35403948377433,
326,119.37,-0.664115,-0.00976508,-0.197703,104.646,108.645,0.0,-0.5313296318054199,1.0,0.0,5,118.78148913830556,0.0,0.0,-1.3203622102737427,-1.0,0.0,117.38538047522344,
327,119.584,-1.13669,-0.0252104,-0.196635,105.376,109.376,0.0,1.0,1.0,0.2304474115371704,5,118.0387797849057,0.0,0.0,-1.53132963180542,-1.0,0.0,116.57938089536407,
328,119.651,-1.54224,-0.041537,-0.194041,106.107,110.106,0.0,0.4216909408569336,1.0,0.0,5,117.06353927392317,0.0,0.0,-0.5783090591430664,-1.0,0.0,115.89004655618025,
329,119.89,-2.21015,-0.0583717,-0.189931,106.838,110.838,0.0,-0.05575183033943176,1.0,0.0,5,116.18870521929315,0.0,0.0,-0.47744277119636536,-1.0,0.0,115.04547238793424,
330,120.39,-2.65025,-0.0716621,-0.18456,107.572,111.572,0.0,0.11244437098503113,1.0,0.0,5,115.77099454104487,0.0,0.0,-0.1681962013244629,-1.0,0.0,114.72053568064753,
331,120.998,-3.28137,-0.0793406,-0.178253,108.309,112.309,0.0,-0.9457162618637085,1.0,0.0,5,115.82237014638075,0.0,0.0,-1.0581606328487396,-1.0,0.0,114.50492195652613,
332,121.664,-2.58557,-0.0771531,-0.171682,109.05,113.049,0.0,0.04060995578765869,1.0,0.0,5,116.61334850958728,0.0,0.0,-0.9863262176513672,-1.0,0.0,115.31745064429187,
333,122.292,-2.13685,-0.0730139,-0.164571,109.794,113.794,0.0,-1.0,1.0,0.0,5,117.50563140295299,0.0,0.0,-1.0406099557876587,-1.0,0.0,116.19344841621668,
334,122.831,-1.61563,-0.0607043,-0.158,110.542,114.542,0.0,-0.6716278791427612,1.0,0.0,5,118.8788570088734,0.0,0.0,-0.32837212085723877,-1.0,0.0,117.78034537261622,
335,123.277,-0.718924,-0.0425986,-0.152537,111.294,115.294,0.0,-1.0,1.0,0.0,5,120.54024542411238,0.0,0.0,-0.32837212085723877,-1.0,0.0,119.44173378785521,
336,123.59,0.357585,-0.0213112,-0.148519,112.048,116.048,0.0,-0.8512402176856995,1.0,0.0,5,122.24510987506099,0.0,0.0,-0.14875978231430054,-1.0,0.0,121.2004819403667,
337,123.807,1.48014,0.00138878,-0.146149,112.804,116.804,0.0,1.0,1.0,0.0,5,123.72091029103191,0.0,0.0,-1.8512402176856995,-1.0,0.0,122.16553822572621,
338,124.048,2.74781,0.023871,-0.145467,113.561,117.561,0.0,0.7497283816337585,1.0,0.0,5,122.53222457803916,0.0,0.0,-0.25027161836624146,-1.0,0.0,121.4571430925293,
339,124.558,4.21528,0.0374767,-0.145742,114.321,118.321,0.0,0.18263572454452515,1.0,0.0,5,122.13707410897717,0.0,0.0,-0.5670926570892334,-1.0,0.0,120.9669463118504,
340,125.156,3.69664,0.0402879,-0.146556,115.085,119.085,0.0,-0.02543438784778118,1.0,0.0,5,122.53398820845393,0.0,0.0,-0.20807011239230633,-1.0,0.0,121.47156717473624,
341,125.742,3.33757,0.0383787,-0.148183,115.852,119.852,0.0,1.0,1.0,0.0,5,123.23709216973442,0.0,0.0,-1.0254343878477812,-1.0,0.0,121.92946185338009,
342,126.394,2.09627,0.0283318,-0.149689,116.622,120.622,0.0,-0.08488523960113525,1.0,0.0,5,124.55303049696298,0.0,0.0,-1.0848852396011353,-1.0,0.0,123.22756492508263,
343,127.034,1.31088,0.0193629,-0.151265,117.397,121.397,0.0,1.0,1.0,0.0,5,125.78039036025848,0.0,0.0,-1.0848852396011353,-1.0,0.0,124.45492478837814,
344,127.643,0.310306,0.00711021,-0.152171,118.175,122.175,0.0,0.015478408895432949,1.0,0.0,5,127.18599306814872,0.0,0.0,-0.984521591104567,-1.0,0.0,125.89063659081735,
345,128.265,-0.117052,-0.00316383,-0.152527,118.957,122.957,0.0,0.3698260486125946,1.0,0.0,5,128.0614540567679,0.0,0.0,-0.35434763971716166,-1.0,0.0,126.95514976485275,
346,128.85,-0.823005,-0.0157781,-0.151784,119.743,123.743,0.0,-0.1518019735813141,1.0,0.0,5,127.81749991266503,0.0,0.0,-0.5216280221939087,-1.0,0.0,126.66101150600686,
347,129.499,-1.77,-0.0198766,-0.150757,120.533,124.533,0.0,-1.0,1.0,0.0,5,128.18650449087463,0.0,0.0,-0.8481980264186859,-1.0,0.0,126.93204508294902,
348,130.069,-1.67818,-0.0120249,-0.150319,121.326,125.326,0.0,-0.9893818497657776,1.0,0.0,5,129.27758172796115,0.0,0.0,-0.010618150234222412,-1.0,0.0,128.27439628289088,
349,130.44,-0.915573,0.00383434,-0.15093,122.122,126.122,0.0,-1.0,1.0,0.0,5,130.18896608406362,0.0,0.0,-0.010618150234222412,-1.0,0.0,129.18578063899335,
350,130.685,0.161111,0.0240282,-0.152974,122.92,126.92,0.0,0.05570942163467407,1.0,0.0,5,129.07736445305764,0.0,0.0,-1.055709421634674,-1.0,0.0,127.76065162656724,
351,130.917,1.42622,0.0461565,-0.156657,123.719,127.719,0.0,0.4046565592288971,1.0,0.0,5,127.7573079128195,0.0,0.0,-0.348947137594223,-1.0,0.0,126.65262377154123,
352,131.308,3.11752,0.0642591,-0.161672,124.52,128.52,0.0,0.5354981422424316,1.0,0.0,5,126.82102857617781,0.0,0.0,-0.13084158301353455,-1.0,0.0,125.78177610127375,
353,131.534,3.51198,0.0685607,-0.167114,125.323,129.323,0.0,0.11636170744895935,0.2259199619293213,0.0,5,126.71947883231515,0.0,0.0,-0.4191364347934723,-1.0,0.0,125.5937379018771,
354,131.931,2.99644,0.0614056,-0.172658,126.128,130.128,0.0,0.29187458753585815,1.0,0.0,5,127.6342394952136,0.0,0.0,-0.1755128800868988,-1.0,0.0,126.58158563118754,
355,132.601,1.32825,0.0492195,-0.177907,126.936,130.935,0.0,-1.0,1.0,0.0,5,129.178455498902,0.0,0.0,-1.2918745875358582,-1.0,0.0,127.79089312264125,
356,133.276,0.625666,0.0416418,-0.183319,127.748,131.747,0.0,0.5532474517822266,1.0,0.0,5,130.38633940616296,0.0,0.0,-1.5532474517822266,-1.0,0.0,128.9203651706283,
357,133.926,-0.238597,0.0318488,-0.18808,128.564,132.564,0.0,-0.20109523832798004,1.0,0.0,5,131.72575142113465,0.0,0.0,-0.7543426901102066,-1.0,0.0,130.4994486141016,
358,134.583,-1.06347,0.0310203,-0.193044,129.384,133.384,0.0,-0.773391604423523,1.0,0.0,5,132.43118557661683,0.0,0.0,-0.5722963660955429,-1.0,0.0,131.25949666678815,
359,135.163,-0.915656,0.0401004,-0.198842,130.208,134.207,0.0,-0.49352145195007324,1.0,0.0,5,132.34502173618299,0.0,0.0,-0.2798701524734497,-1.0,0.0,131.26106069044096,
360,135.701,-0.175678,0.0552319,-0.205811,131.034,135.034,0.0,-0.41316476464271545,1.0,0.0,5,131.7484634178317,0.0,0.0,-0.08035668730735779,-1.0,0.0,130.7243564116395,
361,136.116,0.775034,0.0738576,-0.214244,131.864,135.863,0.0,-1.0,1.0,0.0,5,130.7228842653442,0.0,0.0,-0.5868352353572845,-1.0,0.0,129.54683369473702,
362,136.018,1.75239,0.0944966,-0.224426,132.693,136.693,0.0,1.0,0.0,0.0,5,128.994099095204,0.0,0.0,-2.0,-1.0,0.0,127.39409909520401,
363,135.983,3.01872,0.115006,-0.23641,133.521,137.521,0.0,0.1404227912425995,1.0,0.0,5,127.2825046131887,0.0,0.0,-0.8595772087574005,-1.0,0.0,126.02463145056149,
364,136.566,4.44408,0.125116,-0.249227,134.351,138.35,0.0,1.0,1.0,0.0,5,126.97746686744622,0.0,0.0,-0.8595772087574005,-1.0,0.0,125.719593704819,
365,137.141,4.14764,0.11852,-0.261922,135.184,139.184,0.0,1.0,1.0,0.0,5,128.07095540544609,0.0,0.0,-0.0,-1.0,0.0,127.07095540544609,
366,137.617,2.65797,0.0996342,-0.273936,136.021,140.021,0.0,1.0,1.0,0.0,5,130.09016190880308,0.0,0.0,-0.0,-1.0,0.0,129.09016190880308,
367,137.978,0.742564,0.0747491,-0.284709,136.861,140.861,0.0,-1.0,1.0,0.0,5,132.44064365021075,0.0,0.0,-2.0,-1.0,0.0,130.84064365021075,
368,138.072,-1.12758,0.0482151,-0.293823,137.703,141.702,0.0,1.0,0.6800169348716736,0.0,5,134.5842552456934,0.0,0.0,-2.0,-1.0,0.0,132.98425524569342,
369,138.224,-2.89479,0.0215022,-0.301025,138.546,142.546,0.0,0.22310173511505127,1.0,0.0,5,136.706102133708,0.0,0.0,-0.7768982648849487,-1.0,0.0,135.4730326542425,
370,138.461,-4.68624,-0.00529916,-0.306285,139.391,143.391,0.0,-0.30808115005493164,1.0,0.0,5,138.09219415678965,0.0,0.0,-0.5311828851699829,-1.0,0.0,136.93283929123865,
371,138.692,-6.20803,-0.0308681,-0.309519,140.238,144.238,0.0,1.0,1.0,0.0,5,136.48569029103828,0.0,0.0,-1.3080811500549316,-1.0,0.0,135.0932659460218,
372,138.897,-7.54003,-0.0554876,-0.310628,141.088,145.088,0.0,-0.9392433166503906,1.0,0.0,5,134.83167822106793,0.0,0.0,-1.9392433166503906,-1.0,0.0,133.24990522607283,
373,139.099,-8.63241,-0.0785841,-0.30957,141.939,145.938,0.0,0.6755529642105103,1.0,0.0,5,133.20985949055122,0.0,0.0,-1.6147962808609009,-1.0,0.0,131.72542060629294,
374,139.289,-9.52626,-0.100399,-0.306285,142.791,146.791,0.0,-1.0,1.0,0.0,5,131.60707861051958,0.0,0.0,-1.6755529642105103,-1.0,0.0,130.10441272125644,
375,139.515,-10.4233,-0.119335,-0.300883,143.645,147.644,0.0,-1.0,1.0,0.0,5,130.21800548230271,0.0,0.0,-0.0,-1.0,0.0,129.21800548230271,
376,139.928,-10.8948,-0.124994,-0.294281,144.5,148.5,0.0,-0.5010545253753662,1.0,0.0,5,130.11401331278154,0.0,0.0,-0.4989454746246338,-1.0,0.0,128.96432967039414,
377,140.53,-9.04563,-0.111471,-0.287323,145.358,149.358,0.0,-0.477536678314209,1.0,0.0,5,131.84150695676965,0.0,0.0,-0.023517847061157227,-1.0,0.0,130.8344516026513,
378,141.318,-5.34366,-0.0874113,-0.280141,146.22,150.219,0.0,-0.11413782835006714,1.0,0.0,5,134.60992426874373,0.0,0.0,-0.36339884996414185,-1.0,0.0,133.50090461375447,
379,142.108,-2.02317,-0.0705224,-0.272237,147.085,151.085,0.0,0.36523520946502686,1.0,0.0,5,136.74801973741785,0.0,0.0,-0.479373037815094,-1.0,0.0,135.60420782607332,
380,142.74,-0.631143,-0.0641514,-0.26358,147.954,151.954,0.0,-0.9840512871742249,0.9182963371276855,0.0,5,137.8710387874117,0.0,0.0,-1.3492864966392517,-1.0,0.0,136.4662528384199,
381,143.385,-0.0628736,-0.0599611,-0.254852,148.827,152.827,0.0,-0.007882863283157349,1.0,0.0,5,138.83113305871962,0.0,0.0,-0.9761684238910675,-1.0,0.0,137.53828253155228,
382,144.039,0.52272,-0.0609339,-0.245839,149.703,153.703,0.0,1.0,1.0,0.0,5,139.38596478042697,0.0,0.0,-1.0078828632831573,-1.0,0.0,138.08359992144202,
383,144.595,0.385322,-0.0706583,-0.235779,150.584,154.583,0.0,0.7565873265266418,1.0,0.0,5,139.13002919186687,0.0,0.0,-0.24341267347335815,-1.0,0.0,138.05700538982487,
384,144.986,-0.379712,-0.086447,-0.224355,151.466,155.466,0.0,-0.21514774858951569,1.0,0.0,5,138.18559113056492,0.0,0.0,-0.9717350751161575,-1.0,0.0,136.89407060803006,
385,145.421,-1.7239,-0.103513,-0.211456,152.35,156.35,0.0,0.035267770290374756,1.0,0.0,5,137.12955846220004,0.0,0.0,-0.25041551887989044,-1.0,0.0,136.05443380653608,
386,146.072,-2.97074,-0.110633,-0.197968,153.237,157.237,0.0,-1.0,1.0,0.0,5,137.11525682113665,0.0,0.0,-1.0352677702903748,-1.0,0.0,135.80467649004953,
387,146.702,-2.67074,-0.103093,-0.184814,154.129,158.128,0.0,-0.42275676131248474,1.0,0.0,5,138.37451679667737,0.0,0.0,-0.5772432386875153,-1.0,0.0,137.20134382507112,
388,146.973,-1.44661,-0.0859957,-0.172546,155.024,159.023,0.0,-0.9858652949333191,0.5037392377853394,0.0,5,140.1181462254119,0.0,0.0,-0.5631085336208344,-1.0,0.0,138.94921366532563,
389,147.253,0.1557,-0.0639945,-0.161743,155.92,159.92,0.0,0.14925220608711243,1.0,0.0,5,142.24310482362054,0.0,0.0,-1.1351175010204315,-1.0,0.0,140.90256957331442,
390,147.577,1.89997,-0.0395741,-0.152659,156.819,160.819,0.0,-1.0,1.0,0.0,5,144.54210288349915,0.0,0.0,-1.1492522060871124,-1.0,0.0,143.19732722167302,
391,147.792,3.62092,-0.0142525,-0.145538,157.721,161.721,0.0,-0.3682168424129486,1.0,0.0,5,146.72382239852192,0.0,0.0,-0.6317831575870514,-1.0,0.0,145.5342874512458,
392,147.971,5.21071,0.0108014,-0.140513,158.625,162.625,0.0,-1.0,1.0,0.0,5,147.16323673739163,0.0,0.0,-0.6317831575870514,-1.0,0.0,145.9737017901155,
393,148.119,6.66161,0.0353288,-0.137716,159.53,163.53,0.0,-0.08000876009464264,1.0,0.0,5,145.41068514103404,0.0,0.0,-0.9199912399053574,-1.0,0.0,144.13468776906242,
394,148.248,7.92691,0.0588576,-0.137187,160.437,164.437,0.0,-1.0,1.0,0.0,5,143.63105024008587,0.0,0.0,-0.9199912399053574,-1.0,0.0,142.35505286811426,
395,148.251,8.95561,0.0811754,-0.138977,161.345,165.345,0.0,0.6512152552604675,0.6907250881195068,0.0,5,141.75226121909975,0.0,0.0,-1.6512152552604675,-1.0,0.0,140.2568966425216,
396,148.093,9.70909,0.101195,-0.143097,162.252,166.251,0.0,1.0,0.5669585466384888,0.0,5,139.85502571287952,0.0,0.0,-0.34878474473953247,-1.0,0.0,138.75039028945767,
397,148.013,10.4502,0.112919,-0.149058,163.158,167.158,0.0,0.9185632467269897,0.35608333349227905,0.0,5,138.7313752759525,0.0,0.0,-0.08143675327301025,-1.0,0.0,137.7069442499706,
398,147.977,8.64734,0.109793,-0.156087,164.063,168.063,0.0,-0.11711233854293823,0.0,0.0,5,138.97889241732491,0.0,0.0,-1.035675585269928,-1.0,0.0,137.66818974174393,
399,148.335,6.68402,0.10301,-0.164724,164.968,168.968,0.0,1.0,1.0,0.0,5,139.92220992343397,0.0,0.0,-1.1171123385429382,-1.0,0.0,138.5870762218711,
400,148.985,4.64479,0.0840782,-0.173431,165.876,169.876,0.0,0.673202633857727,1.0,0.0,5,142.20289327188453,0.0,0.0,-0.32679736614227295,-1.0,0.0,141.10485406204185,
401,149.554,1.86099,0.056494,-0.181152,166.787,170.787,0.0,0.41294631361961365,1.0,0.0,5,145.09320219564074,0.0,0.0,-0.2602563202381134,-1.0,0.0,144.01512529956932,
402,150.126,-1.2116,0.0290411,-0.187571,167.702,171.702,0.0,-0.6306065320968628,1.0,0.0,5,147.88309171973475,0.0,0.0,-1.0435528457164764,-1.0,0.0,146.57002586601982,
403,150.78,-3.45758,0.0151447,-0.193502,168.621,172.621,0.0,-0.5792707800865173,1.0,0.0,5,149.6209934464941,0.0,0.0,-0.05133575201034546,-1.0,0.0,148.605592720891,
404,151.447,-3.42998,0.0176164,-0.199504,169.544,173.544,0.0,-0.22462598979473114,1.0,0.0,5,150.08959429298753,0.0,0.0,-0.3546447902917862,-1.0,0.0,148.98320085589998,
405,152.065,-2.30601,0.0308101,-0.205963,170.471,174.471,0.0,-0.4057101905345917,1.0,0.0,5,149.65063259915587,0.0,0.0,-0.18108420073986053,-1.0,0.0,148.5963073389339,
406,152.651,-0.343932,0.0489352,-0.213389,171.402,175.401,0.0,0.41285833716392517,1.0,0.0,5,148.7347502091089,0.0,0.0,-0.8185685276985168,-1.0,0.0,147.48917965079934,
407,153.306,1.44348,0.057491,-0.221018,172.336,176.335,0.0,0.20332977175712585,1.0,0.0,5,148.64828470123308,0.0,0.0,-0.20952856540679932,-1.0,0.0,147.58542613161103,
408,153.955,1.06286,0.0569298,-0.228526,173.274,177.273,0.0,-0.5155033469200134,1.0,0.0,5,149.32563625124396,0.0,0.0,-0.7188331186771393,-1.0,0.0,148.1099863156408,
409,154.591,1.09969,0.0581898,-0.236643,174.215,178.215,0.0,0.6753606796264648,1.0,0.0,5,149.83407538521647,0.0,0.0,-1.1908640265464783,-1.0,0.0,148.47681617725252,
410,155.234,0.457443,0.0550385,-0.24467,175.161,179.161,0.0,-0.3520067632198334,1.0,0.0,5,150.7291722953499,0.0,0.0,-1.0273674428462982,-1.0,0.0,149.42096206249602,
411,155.816,-0.0631194,0.0596193,-0.25351,176.11,180.11,0.0,-1.0,1.0,0.0,5,150.89709179874416,0.0,0.0,-0.6479932367801666,-1.0,0.0,149.7026938277101,
412,156.33,0.429084,0.0718047,-0.263652,177.062,181.062,0.0,-0.14017707109451294,1.0,0.0,5,150.31936844515062,0.0,0.0,-0.8598229289054871,-1.0,0.0,149.06142156647897,
413,156.919,1.85132,0.0820287,-0.27477,178.017,182.017,0.0,1.0,1.0,0.0,5,149.9626492895253,0.0,0.0,-1.140177071094513,-1.0,0.0,148.62059616819695,
414,157.449,2.12654,0.078529,-0.285634,178.976,182.976,0.0,0.36935919523239136,0.8533249497413635,0.0,5,150.78796669207063,0.0,0.0,-0.6306408047676086,-1.0,0.0,149.59877445064035,
415,157.982,0.795011,0.0664268,-0.295817,179.938,183.938,0.0,-0.4375011920928955,1.0,0.0,5,152.39031742423842,0.0,0.0,-0.8068603873252869,-1.0,0.0,151.14825930804082,
416,158.607,-0.694126,0.0621781,-0.306173,180.903,184.903,0.0,-0.6735437512397766,1.0,0.0,5,153.37273792330535,0.0,0.0,-0.2360425591468811,-1.0,0.0,152.3019251555613,
417,159.17,-0.704859,0.06951,-0.317485,181.872,185.872,0.0,-0.338987797498703,1.0,0.0,5,153.25812903055598,0.0,0.0,-0.3345559537410736,-1.0,0.0,152.15776224443366,
