step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,27.9531,-0.773141,-0.0942294,0.484212,11.6947,15.6947,0.9281035661697388,0.0,0.4278048872947693,2,26.514037694950897,0.0,0.0,-1.3871408104896545,-1.0,0.0,25.097895451804,
282,27.8903,-1.38905,-0.0866611,0.485647,11.8653,15.8652,1.0,0.13340647518634796,0.0,2,26.57864547703865,0.0,0.0,-0.07189643383026123,-1.0,0.0,25.55707654688957,
283,27.8528,-1.67762,-0.077542,0.486389,12.0358,16.0357,-1.0,0.29046934843063354,0.0,2,26.69030676695163,0.0,0.0,-2.0,-1.0,0.0,25.090306766951628,
284,26.8751,-1.3391,-0.0699509,0.486877,12.2035,16.2035,-0.5875658988952637,0.007119029760360718,0.04914742708206177,2,25.870172809679804,0.0,0.0,-0.41243410110473633,-1.0,0.0,24.746442579348383,
285,26.5281,-0.448636,-0.0674845,0.487783,12.3659,16.3658,0.14055082201957703,0.45329904556274414,0.0,2,25.573277826647544,0.0,0.0,-0.7281167209148407,-1.0,0.0,24.354842810373093,
286,26.7015,-0.0166003,-0.0691299,0.489573,12.5281,16.5281,-0.4429405927658081,0.4965924322605133,0.0,2,25.715521852460082,0.0,0.0,-0.5834914147853851,-1.0,0.0,24.540474428024467,
287,26.532,-0.689432,-0.0661132,0.491069,12.6907,16.6906,0.14051362872123718,0.0,0.0,2,25.597617105077966,0.0,0.0,-0.5834542214870453,-1.0,0.0,24.422580838631852,
288,26.7517,-0.797451,-0.0609705,0.491903,12.8532,16.8531,-0.13340242207050323,0.0,0.05989503860473633,2,25.886964912303682,0.0,0.0,-0.2739160507917404,-1.0,0.0,24.80479009706616,
289,27.0769,-0.996755,-0.0571363,0.492706,13.0178,17.0178,-0.4974546730518341,0.0,0.0,2,26.259598850078742,0.0,0.0,-0.36405225098133087,-1.0,0.0,25.15038317478434,
290,27.1106,-0.900446,-0.0516696,0.493134,13.1837,17.1836,0.07449689507484436,0.0,0.4724007248878479,2,26.374333498156762,0.0,0.0,-0.5719515681266785,-1.0,0.0,25.20274802771876,
291,26.942,-0.616915,-0.0487966,0.493785,13.3488,17.3488,1.0,0.0,0.0,2,26.2528522922208,0.0,0.0,-0.9255031049251556,-1.0,0.0,24.975201360743256,
292,26.8657,-1.05154,-0.0441182,0.494263,13.5133,17.5132,-0.4226915240287781,0.43628132343292236,0.0,2,26.247117402375817,0.0,0.0,-1.422691524028778,-1.0,0.0,24.820309945167185,
293,25.7773,-1.0617,-0.037563,0.494191,13.6745,17.6744,0.44828492403030396,0.6798160076141357,0.0,2,25.275094007159083,0.0,0.0,-0.870976448059082,-1.0,0.0,24.01380107274136,
294,25.3276,-0.323812,-0.0350698,0.494364,13.8298,17.8297,-1.0,0.4804806113243103,0.0,2,24.868000601270182,0.0,0.0,-1.448284924030304,-1.0,0.0,23.433515124061092,
295,25.5911,-0.064751,-0.0363408,0.49528,13.9852,17.9851,0.6559412479400635,0.0,0.0,2,25.109305189232664,0.0,0.0,-1.6559412479400635,-1.0,0.0,23.612522814850646,
296,26.0544,0.239821,-0.0367374,0.496236,14.143,18.1429,0.6308649778366089,1.0,0.7282845973968506,2,25.55834218016752,0.0,0.0,-0.02507627010345459,-1.0,0.0,24.550819299136485,
297,26.4226,0.165753,-0.0385483,0.497579,14.3033,18.3032,-0.29779142141342163,0.5631585121154785,0.0,2,25.89382377888917,0.0,0.0,-0.9286563992500305,-1.0,0.0,24.615226859114163,
298,26.4307,0.291155,-0.039001,0.498749,14.4648,18.4647,1.0,0.0,0.0,2,25.895319758037182,0.0,0.0,-1.2977914214134216,-1.0,0.0,24.505982331613154,
299,25.8427,0.506168,-0.0417689,0.500285,14.6244,18.6244,0.6906837224960327,0.2601913809776306,0.0,2,25.280606504031194,0.0,0.0,-0.3093162775039673,-1.0,0.0,24.187811620780003,
300,25.4726,0.485413,-0.0439449,0.501872,14.7807,18.7806,0.06058202683925629,0.9171984791755676,0.0,2,24.88849289400289,0.0,0.0,-0.6301016956567764,-1.0,0.0,23.699462385305857,
301,25.1459,1.02683,-0.0483278,0.503754,14.9346,18.9345,-0.07215763628482819,1.0,0.0,2,24.50915411582329,0.0,0.0,-0.13273966312408447,-1.0,0.0,23.469332216886063,
302,25.1862,1.77134,-0.0576291,0.506571,15.0877,19.0876,-1.0,0.36626654863357544,0.0,2,24.419061082228044,0.0,0.0,-0.9278423637151718,-1.0,0.0,23.140708373113494,
303,25.7879,1.65249,-0.0673704,0.51002,15.2422,19.2422,-0.5760812759399414,0.0,0.0,2,24.861385845944447,0.0,0.0,-0.4239187240600586,-1.0,0.0,23.73421022872643,
304,26.5959,0.893815,-0.0717382,0.513163,15.4016,19.4015,-0.8813104629516602,0.0,0.0,2,25.574340223258265,0.0,0.0,-0.30522918701171875,-1.0,0.0,24.48277146715475,
305,26.9051,-0.0237784,-0.0712419,0.515523,15.5648,19.5648,-0.746928870677948,0.0,0.0,2,25.87927696069682,0.0,0.0,-0.13438159227371216,-1.0,0.0,24.838962483014708,
306,26.809,-0.849157,-0.0668885,0.516947,15.7288,19.7288,-1.0,0.0,0.0,2,25.853111199080725,0.0,0.0,-0.253071129322052,-1.0,0.0,24.77718986028411,
307,26.649,-1.62639,-0.0584592,0.517375,15.8924,19.8923,0.7482014894485474,0.8410746455192566,0.0,2,25.8249807622606,0.0,0.0,-1.7482014894485474,-1.0,0.0,24.300520315426038,
308,26.4941,-2.27364,-0.046237,0.516774,16.0551,20.055,-0.637363076210022,0.1706565022468567,0.0,2,25.853499071586455,0.0,0.0,-1.3855645656585693,-1.0,0.0,24.437829701888884,
309,26.3267,-2.88198,-0.0310131,0.515188,16.217,20.2169,0.8032799363136292,0.6633195877075195,0.0,2,25.905869489938613,0.0,0.0,-1.4406430125236511,-1.0,0.0,24.47367658618152,
310,26.6776,-2.77482,-0.0151623,0.512828,16.3787,20.3787,0.5584697723388672,1.0,0.14506971836090088,2,26.472294392709983,0.0,0.0,-0.24481016397476196,-1.0,0.0,25.398851343517556,
311,26.9671,-2.52511,-0.00318479,0.510447,16.5433,20.5432,0.762049674987793,0.11403900384902954,0.09775668382644653,2,26.92402103537552,0.0,0.0,-0.20357990264892578,-1.0,0.0,25.862947064580844,
312,27.4769,-1.91689,0.00610366,0.508107,16.7095,20.7095,1.0,1.0,0.0,2,27.392533873167128,0.0,0.0,-0.23795032501220703,-1.0,0.0,26.321148775663467,
313,27.8662,-1.01156,0.0101798,0.506429,16.8788,20.8788,-0.7991076111793518,0.0,0.0,2,27.722922426926168,0.0,0.0,-1.7991076111793518,-1.0,0.0,26.18319014357236,
314,27.6445,-0.0795729,0.010071,0.505625,17.0486,21.0485,-0.7717412710189819,0.984925389289856,0.0,2,27.50389656294077,0.0,0.0,-0.027366340160369873,-1.0,0.0,26.49568666089266,
315,28.048,0.716056,0.00532162,0.505747,17.2185,21.2185,0.2736887037754059,0.24292880296707153,0.0,2,27.97297279968448,0.0,0.0,-1.0454299747943878,-1.0,0.0,26.659343807246163,
316,28.0264,1.48344,-0.00348367,0.506866,17.3902,21.3901,0.23971544206142426,0.744117259979248,0.0,2,27.97741267088084,0.0,0.0,-0.03397326171398163,-1.0,0.0,26.96722069236665,
317,28.7161,1.17568,-0.0113522,0.508514,17.5633,21.5633,-0.5636081695556641,1.0,0.0,2,28.551257708569526,0.0,0.0,-0.8033236116170883,-1.0,0.0,27.3102606250844,
318,29.0152,1.0873,-0.016029,0.51001,17.7401,21.74,1.0,0.7728304862976074,0.0,2,28.77894029622934,0.0,0.0,-1.563608169555664,-1.0,0.0,27.30985784536264,
319,29.51,1.02989,-0.0208386,0.511617,17.9187,21.9186,-0.4659731984138489,0.0,0.0,2,29.196141623460424,0.0,0.0,-1.4659731984138489,-1.0,0.0,27.75634966393627,
320,30.2228,0.509445,-0.0235824,0.513123,18.1012,22.1011,-1.0,1.0,0.0,2,29.85806644317845,0.0,0.0,-0.5340268015861511,-1.0,0.0,28.697858402702607,
321,30.8244,0.408788,-0.0240876,0.514201,18.2879,22.2878,0.7028104066848755,1.0,0.0,2,30.44425107187511,0.0,0.0,-1.7028104066848755,-1.0,0.0,28.93340794986965,
322,30.8745,0.230879,-0.0261103,0.515401,18.4765,22.4764,1.0,0.9930338859558105,0.0,2,30.460950855776932,0.0,0.0,-0.2971895933151245,-1.0,0.0,29.371793977782396,
323,31.4287,-0.468205,-0.0232461,0.516062,18.6667,22.6667,-0.20421870052814484,1.0,0.0,2,31.05494419117173,0.0,0.0,-1.2042187005281448,-1.0,0.0,29.693678581013287,
324,32.1101,-0.788364,-0.0167918,0.515971,18.861,22.8609,-0.16660204529762268,0.0,0.0,2,31.83599263198318,0.0,0.0,-0.037616655230522156,-1.0,0.0,30.824707635414025,
325,32.8757,-0.2252,-0.0146649,0.515961,19.0598,23.0597,1.0,1.0,0.0,2,32.6311141647583,0.0,0.0,-1.1666020452976227,-1.0,0.0,31.281133551169013,
326,33.5978,-0.0774957,-0.0159287,0.516439,19.2631,23.263,-0.20190834999084473,0.3452167212963104,0.0,2,33.32596449153325,0.0,0.0,-1.2019083499908447,-1.0,0.0,31.965391986535998,
327,33.6839,-0.473727,-0.0135192,0.516642,19.4689,23.4689,0.5685824155807495,0.028750568628311157,0.0,2,33.453139109677025,0.0,0.0,-0.7704907655715942,-1.0,0.0,32.22199188000555,
328,34.2611,-0.107957,-0.0120256,0.516734,19.6764,23.6763,0.7516928911209106,1.0,0.0,2,34.05262251754319,0.0,0.0,-0.18311047554016113,-1.0,0.0,32.99768937488114,
329,34.5987,-0.0727495,-0.0130216,0.517212,19.8871,23.887,0.35071301460266113,0.0,0.0,2,34.37050787797046,0.0,0.0,-0.4009798765182495,-1.0,0.0,33.25021391501499,
330,34.6244,0.0948869,-0.012472,0.517558,20.0986,24.0985,-0.10517606139183044,0.0,0.0,2,34.405794947876856,0.0,0.0,-0.4558890759944916,-1.0,0.0,33.26902822507851,
331,35.132,0.775596,-0.017257,0.518534,20.3114,24.3114,0.7028054594993591,0.7282376289367676,0.0,2,34.82364748755092,0.0,0.0,-0.8079815208911896,-1.0,0.0,33.581253031283566,
332,35.2103,1.29639,-0.0259391,0.520416,20.5265,24.5264,-0.30308130383491516,0.0,0.0,2,34.741844731173394,0.0,0.0,-1.0058867633342743,-1.0,0.0,33.44007870217311,
333,35.223,0.89664,-0.032483,0.522654,20.7413,24.7413,-0.7915073037147522,1.0,0.0,2,34.63244518642448,0.0,0.0,-0.48842599987983704,-1.0,0.0,33.485917386460535,
334,35.6888,0.8817,-0.0358178,0.524658,20.9577,24.9577,-1.0,0.0,0.0,2,35.026899105362126,0.0,0.0,-0.2084926962852478,-1.0,0.0,33.96435129647655,
335,35.7599,0.723255,-0.0408113,0.526978,21.1759,25.1759,1.0,1.0,0.13828516006469727,2,35.000622505100715,0.0,0.0,-2.0,-1.0,0.0,33.40062250510071,
336,36.3409,-0.032088,-0.0402234,0.528798,21.3959,25.3958,-0.15310105681419373,0.3947632908821106,0.13450419902801514,2,35.580825383603894,0.0,0.0,-1.1531010568141937,-1.0,0.0,34.23489506655964,
337,36.3612,-0.859436,-0.0343929,0.529714,21.6184,25.6183,0.7847484946250916,1.0,0.0,2,35.71453651153901,0.0,0.0,-0.9378495514392853,-1.0,0.0,34.43318164610722,
338,36.4142,-1.36673,-0.0251615,0.529622,21.8407,25.8406,1.0,1.0,0.0,2,35.944604064396586,0.0,0.0,-0.21525150537490845,-1.0,0.0,34.880028612784116,
339,36.3744,-1.09914,-0.0178329,0.529114,22.0634,26.0633,0.5228949785232544,0.0,0.0,2,36.04430307059391,0.0,0.0,-0.4771050214767456,-1.0,0.0,34.901171564150886,
340,36.9364,-0.411538,-0.016,0.528961,22.2872,26.2871,-0.11122936010360718,1.0,0.0,2,36.63619364912329,0.0,0.0,-0.6341243386268616,-1.0,0.0,35.44595634753524,
341,37.595,0.364031,-0.0199008,0.529633,22.5151,26.515,-0.30772626399993896,0.06552836298942566,0.0,2,37.213495052943685,0.0,0.0,-0.1964969038963318,-1.0,0.0,36.15454598177479,
342,37.6244,1.11467,-0.0277955,0.531321,22.7451,26.7451,-0.5295408964157104,0.0,0.0,2,37.087039644296176,0.0,0.0,-0.22181463241577148,-1.0,0.0,36.02049525457144,
343,38.2202,1.16604,-0.0372392,0.533834,22.9763,26.9762,-0.3834753632545471,0.0,0.0,2,37.482221610573134,0.0,0.0,-0.14606553316116333,-1.0,0.0,36.43840195062479,
344,38.4424,0.480442,-0.041027,0.536204,23.2107,27.2107,-0.3696815073490143,1.0,0.0,2,37.62168416712717,0.0,0.0,-0.013793855905532837,-1.0,0.0,36.61754601035551,
345,38.3535,-0.362021,-0.0386472,0.537801,23.4452,27.4452,0.12036526948213577,1.0,0.0,2,37.583917840472324,0.0,0.0,-0.49004677683115005,-1.0,0.0,36.43690380742298,
346,38.2439,-1.06468,-0.0314324,0.538422,23.6793,27.6792,0.2441108524799347,0.033134251832962036,0.0,2,37.62405933591373,0.0,0.0,-0.12374558299779892,-1.0,0.0,36.58693566101439,
347,38.6717,-1.38604,-0.0217408,0.538177,23.914,27.914,-0.10909154266119003,0.0,0.0,2,38.242217298600295,0.0,0.0,-0.3532023951411247,-1.0,0.0,37.13625658005796,
348,39.4592,-0.938445,-0.0136634,0.537659,24.1531,28.153,-0.538232684135437,0.0,0.0,2,39.1859517388722,0.0,0.0,-0.429141141474247,-1.0,0.0,38.057209396429926,
349,39.6235,-0.156814,-0.0124957,0.537628,24.3952,28.3952,1.0,1.0,0.0,2,39.37285134166963,0.0,0.0,-1.538232684135437,-1.0,0.0,37.911381536429,
350,39.594,-0.0110886,-0.0142645,0.538218,24.6373,28.6372,0.10082530975341797,1.0,0.36786937713623047,2,39.30758712486287,0.0,0.0,-0.899174690246582,-1.0,0.0,38.0378347177889,
351,39.5238,-0.656389,-0.0110109,0.538411,24.8791,28.879,-0.4418599605560303,1.0,0.0,2,39.30381218521165,0.0,0.0,-0.5426852703094482,-1.0,0.0,38.141006604118814,
352,39.992,-0.883401,-0.00374097,0.537811,25.1216,29.1216,0.5983781814575195,1.0,0.0,2,39.9169158975344,0.0,0.0,-1.0402381420135498,-1.0,0.0,38.60484445493034,
353,40.0237,-0.435384,-0.00060194,0.537252,25.3667,29.3667,-0.5934278964996338,0.8801572918891907,0.3746997117996216,2,40.01164681680975,0.0,0.0,-1.1918060779571533,-1.0,0.0,38.65410499342261,
354,40.2922,-0.535723,0.00108919,0.536855,25.6115,29.6114,1.0,0.7199112772941589,0.0,3,40.270233173661325,0.0,0.0,-1.5934278964996338,-1.0,0.0,38.79220480471143,
355,41.0317,-0.373524,0.00478096,0.536163,25.8602,29.8601,0.34294593334198,0.013960033655166626,0.0,3,40.93314597369051,0.0,0.0,-0.65705406665802,-1.0,0.0,39.7360297536931,
356,40.9332,-0.317205,0.00574978,0.535675,26.1111,30.111,0.019335627555847168,0.0,0.6348655223846436,3,40.81484557773969,0.0,0.0,-0.3236103057861328,-1.0,0.0,39.71776248600385,
357,40.6461,-0.216451,0.00767786,0.535044,26.36,30.36,-0.25175178050994873,0.0,0.0,3,40.4888659719338,0.0,0.0,-0.2710874080657959,-1.0,0.0,39.40753974951406,
358,40.5779,0.506361,0.00484782,0.534932,26.6083,30.6082,-0.1443835198879242,0.0697719156742096,0.0,3,40.479066390706265,0.0,0.0,-0.10736826062202454,-1.0,0.0,39.44685591251966,
359,39.3627,0.560541,-0.000674523,0.535451,26.8529,30.8528,-0.4194885492324829,0.4139285683631897,0.0,3,39.34941552311521,0.0,0.0,-0.2751050293445587,-1.0,0.0,38.26688401431184,
360,38.497,0.0843044,-0.00280634,0.535909,27.0899,31.0898,-0.6365509033203125,0.13576048612594604,0.0,2,38.44283064310032,0.0,0.0,-0.2170623540878296,-1.0,0.0,37.37771193687397,
361,38.4758,-0.419125,0.000497913,0.535726,27.3249,31.3248,0.617257297039032,0.0,0.0,2,38.4662164304839,0.0,0.0,-1.2538082003593445,-1.0,0.0,37.090073970376096,
362,38.5811,-1.0324,0.0065925,0.534871,27.5602,31.5601,0.7625316381454468,1.0,0.6808226704597473,2,38.45308958565924,0.0,0.0,-0.1452743411064148,-1.0,0.0,37.409507283327315,
363,38.4997,-1.70742,0.0169969,0.53302,27.7958,31.7957,-0.4478667378425598,0.0,0.0,2,38.16696693408565,0.0,0.0,-1.2103983759880066,-1.0,0.0,36.80384742128925,
364,38.4628,-1.80613,0.0296397,0.530223,28.0305,32.0304,1.0,0.8255733251571655,0.0,2,37.87597675496539,0.0,0.0,-1.4478667378425598,-1.0,0.0,36.441616733612626,
365,37.3214,-1.2969,0.0375315,0.527384,28.2619,32.2618,0.46982547640800476,0.8619846105575562,0.487520694732666,2,36.59491772167568,0.0,0.0,-0.5301745235919952,-1.0,0.0,35.43586536459808,
366,36.401,-1.001,0.0427463,0.52477,28.4861,32.486,-0.6132532358169556,0.0,0.0,2,35.58998114926998,0.0,0.0,-1.0830787122249603,-1.0,0.0,34.265057535602494,
367,36.8014,-0.520905,0.0462396,0.522288,28.709,32.7089,0.09216921031475067,0.0,0.0,2,35.911526618648,0.0,0.0,-0.7054224461317062,-1.0,0.0,34.69989988480849,
368,36.4846,0.056984,0.0448555,0.520406,28.9331,32.9331,0.05056031048297882,0.6453263163566589,0.0,2,35.629909235623835,0.0,0.0,-0.04160889983177185,-1.0,0.0,34.6174265656743,
369,35.905,0.384857,0.0420744,0.519043,29.1538,33.1537,0.8168167471885681,0.0,0.0,2,35.11810635459662,0.0,0.0,-0.7662564367055893,-1.0,0.0,33.888229423584946,
370,35.9128,0.410956,0.0393151,0.517965,29.3733,33.3732,-0.2891007363796234,0.07603397965431213,0.0,2,35.17927296681786,0.0,0.0,-1.1059174835681915,-1.0,0.0,33.8474977217474,
371,36.3369,0.304651,0.0376023,0.516897,29.5939,33.5938,0.585398256778717,0.2134435474872589,0.18345677852630615,2,35.62819953159311,0.0,0.0,-0.8744989931583405,-1.0,0.0,34.36584983364561,
372,36.3581,0.762119,0.0341299,0.516052,29.8162,33.8161,-0.0360332727432251,1.0,0.0,2,35.71659747717249,0.0,0.0,-0.6214315295219421,-1.0,0.0,34.53016801831591,
373,36.3779,0.862422,0.0278477,0.515859,30.0384,34.0384,-0.45965704321861267,0.0,0.0,2,35.85734052459005,0.0,0.0,-0.4236237704753876,-1.0,0.0,34.730253393447434,
374,36.0679,0.969894,0.0234633,0.515737,30.2601,34.26,-0.3160090744495392,1.0,0.0,2,35.63487513353876,0.0,0.0,-0.1436479687690735,-1.0,0.0,34.59178074290804,
375,36.5163,0.901843,0.0173735,0.516022,30.4814,34.4813,-0.1386546790599823,1.0,0.0,2,36.19359711429895,0.0,0.0,-0.17735439538955688,-1.0,0.0,35.14039079568209,
376,36.6614,0.133016,0.0163252,0.51592,30.7055,34.7054,1.0,0.0,0.0,2,36.35727570271988,0.0,0.0,-1.1386546790599823,-1.0,0.0,35.01567929900189,
377,37.1614,-0.554861,0.0207049,0.514964,30.9308,34.9307,0.1893143206834793,0.04895186424255371,0.0,2,36.76875082184946,0.0,0.0,-0.8106856793165207,-1.0,0.0,35.5255451180545,
378,37.9019,-0.603229,0.0264502,0.513438,31.1601,35.16,1.0,1.0,0.0,2,37.38744446831456,0.0,0.0,-0.8106856793165207,-1.0,0.0,36.144238764519606,
379,38.0411,-0.137212,0.0283596,0.511943,31.3924,35.3923,1.0,0.0,0.0,2,37.48646053917974,0.0,0.0,-0.0,-1.0,0.0,36.48646053917974,
380,38.0267,0.432913,0.0255092,0.511078,31.6247,35.6246,0.9180185198783875,0.0,0.0,2,37.52936556932753,0.0,0.0,-0.08198148012161255,-1.0,0.0,36.50477112529105,
381,38.5567,0.983058,0.0190828,0.510915,31.8586,35.8586,0.06468948721885681,0.0,1.0,2,38.18181736907631,0.0,0.0,-0.8533290326595306,-1.0,0.0,36.925818659278455,
382,38.5745,1.6512,0.00839016,0.511709,32.0949,36.0948,1.0,0.1340220421552658,0.10784387588500977,2,38.411321071268254,0.0,0.0,-0.9353105127811432,-1.0,0.0,37.13072791743391,
383,38.3642,2.28007,-0.00615525,0.513652,32.3299,36.3299,-1.0,1.0,0.0,2,38.24540337263702,0.0,0.0,-2.0,-1.0,0.0,36.64540337263702,
384,37.0147,2.05349,-0.0221729,0.516479,32.5603,36.5603,0.2281259298324585,0.8085317015647888,0.0,2,36.59527346881034,0.0,0.0,-1.2281259298324585,-1.0,0.0,35.2268356898606,
385,35.7625,1.7256,-0.034459,0.519399,32.7815,36.7814,0.3162779211997986,0.3444933295249939,0.08939135074615479,2,35.12522144048963,0.0,0.0,-0.08815199136734009,-1.0,0.0,34.09877584307943,
386,35.3889,1.76153,-0.0449626,0.522552,32.9977,36.9976,-0.6760491728782654,0.0,0.0,2,34.5578138598677,0.0,0.0,-0.992327094078064,-1.0,0.0,33.260115731644284,
387,36.1101,1.38361,-0.0564001,0.526072,33.2154,37.2153,-0.21544858813285828,0.0,0.0,2,35.03491578315446,0.0,0.0,-0.4606005847454071,-1.0,0.0,33.89673560773084,
388,36.264,1.39902,-0.064176,0.529673,33.4361,37.436,-1.0,0.0,0.0,2,35.026507271839854,0.0,0.0,-0.7845514118671417,-1.0,0.0,33.791141848279715,
389,36.2707,0.88621,-0.0696644,0.533356,33.6567,37.6566,-0.6603246927261353,1.0,0.021264255046844482,2,34.9203557760869,0.0,0.0,-0.33967530727386475,-1.0,0.0,33.818453183904744,
390,36.2278,0.0639355,-0.069787,0.536377,33.8776,37.8775,1.0,0.2789636552333832,0.0,2,34.876528120796955,0.0,0.0,-1.6603246927261353,-1.0,0.0,33.37843071297912,
391,36.1388,-0.70909,-0.0653502,0.538523,34.0984,38.0983,-0.15266118943691254,0.0,0.0,2,34.881660808702385,0.0,0.0,-1.1526611894369125,-1.0,0.0,33.53586245187131,
392,36.471,-1.338,-0.0565109,0.539714,34.32,38.3199,-0.2216528058052063,0.0,0.006343960762023926,2,35.38282463665947,0.0,0.0,-0.06899161636829376,-1.0,0.0,34.362127151748986,
393,36.7292,-1.58816,-0.0455097,0.540049,34.544,38.544,-0.5637308955192566,0.5464760661125183,0.0,2,35.85569207001844,0.0,0.0,-0.3420780897140503,-1.0,0.0,34.75306864310423,
394,36.7976,-1.0999,-0.0390462,0.540283,34.7689,38.7689,-0.9481275677680969,0.0,0.0,2,36.05133195618522,0.0,0.0,-0.38439667224884033,-1.0,0.0,34.93601295451057,
395,36.7657,-1.07373,-0.0335016,0.540568,34.9939,38.9938,0.338798463344574,1.0,0.0,2,36.12933011304793,0.0,0.0,-1.286926031112671,-1.0,0.0,34.74325230371413,
396,36.974,-1.487,-0.0258576,0.540415,35.2192,39.2191,-0.10144166648387909,1.0,0.01461637020111084,2,36.48366381102743,0.0,0.0,-0.44024012982845306,-1.0,0.0,35.35159177207889,
397,36.8885,-2.09103,-0.01389,0.539368,35.4453,39.4452,0.3706897497177124,0.2578751742839813,0.0,2,36.628759174646405,0.0,0.0,-0.4721314162015915,-1.0,0.0,35.487119749785926,
398,37.1453,-2.43631,0.00184113,0.537242,35.6711,39.671,-0.6217588782310486,1.0,0.0,2,37.111042399421834,0.0,0.0,-0.992448627948761,-1.0,0.0,35.813307811037205,
399,37.9545,-1.82122,0.0153766,0.534709,35.9006,39.9005,1.0,1.0,0.6520076990127563,2,37.65821902728108,0.0,0.0,-1.6217588782310486,-1.0,0.0,36.17169136381176,
400,38.3323,-0.947201,0.0208915,0.532603,36.134,40.1339,0.14706352353096008,0.0,0.0,2,37.92355465003465,0.0,0.0,-0.8529364764690399,-1.0,0.0,36.66767370709394,
401,38.9421,-0.570116,0.021655,0.531148,36.3699,40.3698,-1.0,0.008862853050231934,0.0,2,38.511356987427334,0.0,0.0,-1.14706352353096,-1.0,0.0,37.167237930368046,
402,38.5906,-0.43498,0.0237098,0.529714,36.6071,40.607,-0.232341468334198,0.0,0.0,2,38.12230872415847,0.0,0.0,-0.767658531665802,-1.0,0.0,36.89201116465873,
403,37.8754,-0.191188,0.024612,0.528442,36.8405,40.8404,0.7853260040283203,1.0,0.0,2,37.39788143934296,0.0,0.0,-1.0176674723625183,-1.0,0.0,36.0925811976342,
404,37.6866,-0.319247,0.0250697,0.527344,37.0709,41.0708,0.7701209783554077,0.08220203220844269,0.3708677291870117,2,37.202411400406675,0.0,0.0,-0.015205025672912598,-1.0,0.0,36.1978498927048,
405,37.6394,-0.801032,0.0300721,0.525696,37.3008,41.3007,-0.6052570343017578,0.0,0.33006274700164795,2,37.05651943718948,0.0,0.0,-1.3753780126571655,-1.0,0.0,35.64390603339233,
406,38.1683,-0.368738,0.0336648,0.523783,37.5319,41.5319,1.0,1.0,0.0,2,37.50433087035754,0.0,0.0,-1.6052570343017578,-1.0,0.0,36.02275376006701,
407,37.5609,0.236493,0.0316274,0.522491,37.7639,41.7638,0.8311362266540527,0.0847475528717041,0.0,2,36.94823783972047,0.0,0.0,-0.16886377334594727,-1.0,0.0,35.89757870771668,
408,36.4362,0.492509,0.027611,0.5218,37.9897,41.9897,0.7582453489303589,0.0,0.0,2,35.91935595104965,0.0,0.0,-0.07289087772369385,-1.0,0.0,34.89748868773255,
409,36.5169,0.928015,0.0219867,0.521535,38.2117,42.2116,-1.0,0.5411192774772644,0.0,2,36.106663227912335,0.0,0.0,-1.7582453489303589,-1.0,0.0,34.579189623233226,
410,36.6402,1.67079,0.010733,0.522217,38.4358,42.4357,-0.5378135442733765,0.038392722606658936,0.0,2,36.441463736283694,0.0,0.0,-0.46218645572662354,-1.0,0.0,35.302807799565706,
411,36.4738,2.32627,-0.00420886,0.524119,38.6592,42.6592,1.0,1.0,0.0,2,36.39672061054944,0.0,0.0,-1.5378135442733765,-1.0,0.0,34.935376547267424,
412,36.8687,2.2708,-0.0199015,0.527008,38.883,42.8829,1.0,0.7763177156448364,0.0,2,36.4945519542237,0.0,0.0,-0.0,-1.0,0.0,35.4945519542237,
413,37.0607,1.48297,-0.0289523,0.529846,39.1089,43.1088,-1.0,0.0,0.0,2,36.50874698080645,0.0,0.0,-2.0,-1.0,0.0,34.90874698080645,
414,37.696,1.24436,-0.0339779,0.532288,39.3369,43.3368,0.6009021401405334,0.07516273856163025,1.0,2,37.033949881022956,0.0,0.0,-1.6009021401405334,-1.0,0.0,35.5536792389808,
415,38.2161,1.65589,-0.0427774,0.535238,39.5686,43.5686,-0.8873754143714905,0.5658032894134521,0.0,2,37.36399596838564,0.0,0.0,-1.488277554512024,-1.0,0.0,35.91751270203203,
416,38.2289,1.96488,-0.0545449,0.539001,39.8016,43.8015,-0.26371002197265625,0.8260464072227478,0.21461766958236694,2,37.129966954630845,0.0,0.0,-0.6236653923988342,-1.0,0.0,35.94286733691119,
417,36.9157,1.7042,-0.0657422,0.543142,40.0304,44.0304,-0.49234214425086975,0.0,0.0,2,35.62336746826819,0.0,0.0,-0.2286321222782135,-1.0,0.0,34.55477783158473,
418,36.0889,1.40234,-0.0745302,0.547282,40.2513,44.2512,-1.0,0.0,0.0,2,34.645102211027,0.0,0.0,-0.5076578557491302,-1.0,0.0,33.492804854302264,
419,35.7081,0.943825,-0.0799718,0.55131,40.4693,44.4693,0.7584404945373535,0.0,0.0,2,34.1676763988714,0.0,0.0,-1.7584404945373535,-1.0,0.0,32.6401442505102,
420,35.4647,0.0780419,-0.0799854,0.554413,40.666,44.666,1.0,0.0,0.0,2,33.934497589185334,0.0,0.0,-0.24155950546264648,-1.0,0.0,32.86202973754654,
421,35.2963,-0.838799,-0.0744334,0.5566,40.8621,44.8621,0.8725249767303467,1.0,0.0,2,33.88616937125524,0.0,0.0,-0.12747502326965332,-1.0,0.0,32.84792686427435,
