step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
292,65.9488,0.143189,-0.115054,0.0534465,57.8415,61.8414,-1.0,1.0,0.0,3,61.72731316383031,0.0,0.0,-0.009202957153320312,-1.0,0.0,60.724552276684314,
293,66.2996,-0.0586836,-0.139442,0.0619507,58.2425,62.2424,1.0,0.0,0.0,3,61.04856764906088,0.0,0.0,-2.0,-1.0,0.0,59.44856764906088,
294,66.6531,-0.277514,-0.163937,0.0719299,58.6443,62.6443,-1.0,0.9826357960700989,0.0,3,60.32042632087568,0.0,0.0,-2.0,-1.0,0.0,58.72042632087568,
295,67.0733,-0.556129,-0.188594,0.083374,59.0472,63.0471,0.1737818717956543,1.0,0.0,3,59.59662547234237,0.0,0.0,-1.1737818717956543,-1.0,0.0,58.24449091080367,
296,67.5917,-0.91454,-0.214005,0.0962626,59.4515,63.4514,-1.0,0.6351626515388489,0.0,3,58.87240960428548,0.0,0.0,-1.1737818717956543,-1.0,0.0,57.52027504274678,
297,68.0694,-1.3128,-0.240371,0.110626,59.8572,63.8571,-1.0,1.0,0.0,3,58.00998372860613,0.0,0.0,-0.0,-1.0,0.0,57.00998372860613,
298,68.5775,-1.84447,-0.266372,0.126465,60.2639,64.2639,0.13397938013076782,1.0,0.0,3,57.1329911673173,0.0,0.0,-1.1339793801307678,-1.0,0.0,55.79279735327807,
299,68.9059,-2.03497,-0.290068,0.143677,60.6719,64.6718,0.39322006702423096,0.6961795091629028,0.0,3,56.17317398547122,0.0,0.0,-0.25924068689346313,-1.0,0.0,55.09540177940318,
300,69.1824,-2.07203,-0.312094,0.162496,61.0785,65.0784,1.0,1.0,0.0,3,55.21908190952436,0.0,0.0,-0.606779932975769,-1.0,0.0,54.03704792963163,
301,69.7155,-2.32705,-0.330681,0.182638,61.4856,65.4855,-0.8194538354873657,0.0,0.0,3,54.62054983231272,0.0,0.0,-1.8194538354873657,-1.0,0.0,53.07471368166651,
302,70.1887,-2.66686,-0.342488,0.203807,61.8943,65.8943,-0.8081775903701782,1.0,0.0,3,54.32649016495101,0.0,0.0,-0.0112762451171875,-1.0,0.0,53.32310729141585,
303,70.6636,-2.74995,-0.340802,0.225291,62.3054,66.3053,-0.4702164828777313,1.0,0.0,3,54.79010826707919,0.0,0.0,-0.3379611074924469,-1.0,0.0,53.688719934831454,
304,71.1842,-2.37104,-0.329726,0.246613,62.7199,66.7198,-1.0,0.8974730968475342,0.0,3,55.82543973949177,0.0,0.0,-0.5297835171222687,-1.0,0.0,54.66650468435509,
305,71.6428,-1.24881,-0.321349,0.268158,63.1371,67.1371,-1.0,1.0,0.0,3,56.66134540244908,0.0,0.0,-0.0,-1.0,0.0,55.66134540244908,
306,72.2085,-0.337579,-0.320999,0.290548,63.5557,67.5556,-0.7568084597587585,0.19220483303070068,0.0,3,57.1287185877489,0.0,0.0,-0.24319154024124146,-1.0,0.0,56.055761125676526,
307,72.2828,0.237892,-0.326605,0.313955,63.9748,67.9747,-1.0,1.0,0.0,3,56.86649346918354,0.0,0.0,-0.24319154024124146,-1.0,0.0,55.793536007111165,
308,72.73,-0.175389,-0.331255,0.337891,64.3937,68.3936,-0.4247545301914215,0.7669422626495361,0.0,3,56.94903707944293,0.0,0.0,-0.5752454698085785,-1.0,0.0,55.77646343850036,
309,73.3738,-0.703125,-0.3277,0.361552,64.8171,68.817,-1.0,0.0,0.0,3,57.66094759799367,0.0,0.0,-0.5752454698085785,-1.0,0.0,56.488373957051095,
310,73.9776,-0.958602,-0.317535,0.384593,65.2458,69.2458,0.8185499906539917,1.0,0.542172372341156,3,58.73045185575633,0.0,0.0,-1.8185499906539917,-1.0,0.0,57.184886858560134,
311,74.5405,-0.985975,-0.302772,0.406789,65.6799,69.6798,-0.6840060949325562,0.5031741261482239,0.0,3,60.03715547054546,0.0,0.0,-1.5025560855865479,-1.0,0.0,58.586388644869494,
312,74.7196,-0.949972,-0.285359,0.427938,66.1184,70.1183,-1.0,0.1914246678352356,0.0,3,61.181131724022705,0.0,0.0,-0.31599390506744385,-1.0,0.0,60.086333552502474,
313,74.9301,-0.897494,-0.267035,0.447856,66.5595,70.5594,-0.3085142970085144,1.0,0.3231760263442993,3,62.38838780717182,0.0,0.0,-0.6914857029914856,-1.0,0.0,61.18094209627437,
314,75.3088,-0.671706,-0.246398,0.466583,67.0048,71.0047,-1.0,0.8799784183502197,0.0,3,63.849896861207455,0.0,0.0,-0.6914857029914856,-1.0,0.0,62.64245115031001,
315,75.3457,-0.509626,-0.224361,0.484019,67.4535,71.4534,-0.5347944498062134,0.4100283980369568,0.6674020886421204,3,65.07568638515302,0.0,0.0,-0.4652055501937866,-1.0,0.0,63.93612472009488,
316,74.6355,-0.16227,-0.202432,0.499888,67.9019,71.9018,-1.0,1.0,0.0,3,65.6086635312087,0.0,0.0,-0.4652055501937866,-1.0,0.0,64.46910186615057,
317,74.0434,0.077261,-0.183502,0.514435,68.3472,72.3471,-1.0,1.0,0.5514464974403381,3,66.04476952983354,0.0,0.0,-0.0,-1.0,0.0,65.04476952983354,
318,73.709,-0.0111051,-0.163641,0.527547,68.7917,72.7916,-1.0,0.0,0.0,3,66.72026971846768,0.0,0.0,-0.0,-1.0,0.0,65.72026971846768,
319,73.2405,0.150368,-0.141938,0.539042,69.2351,73.235,0.24803590774536133,0.0,0.32869499921798706,3,67.32360194968352,0.0,0.0,-1.2480359077453613,-1.0,0.0,65.9491911773599,
320,73.1565,0.371706,-0.12027,0.549164,69.678,73.6779,-1.0,1.0,0.0,3,68.23936974424083,0.0,0.0,-1.2480359077453613,-1.0,0.0,66.86495897191722,
321,72.4257,0.71073,-0.0985335,0.557831,70.1205,74.1204,0.5455474257469177,1.0,0.0,3,68.51199137557673,0.0,0.0,-1.5455474257469177,-1.0,0.0,67.04832714785265,
322,71.8147,0.90729,-0.0807482,0.565328,70.558,74.5579,-0.1842184066772461,1.0,0.0,3,68.68439746910192,0.0,0.0,-0.7297658324241638,-1.0,0.0,67.46546771937467,
323,71.473,0.990759,-0.0632407,0.571594,70.9946,74.9945,-1.0,1.0,0.0,3,69.0716284245591,0.0,0.0,-0.8157815933227539,-1.0,0.0,67.82689394656227,
324,70.7291,0.850051,-0.0486336,0.57663,71.4278,75.4277,-0.3053528070449829,0.0,0.6259005069732666,3,68.92624383051943,0.0,0.0,-0.6946471929550171,-1.0,0.0,67.71784967263292,
325,69.7111,0.6575,-0.0345115,0.580383,71.8564,75.8563,-1.0,1.0,0.0,3,68.46691109921305,0.0,0.0,-0.6946471929550171,-1.0,0.0,67.25851694132655,
326,69.1241,0.420095,-0.0204583,0.582957,72.2794,76.2794,-1.0,1.0,0.0,3,68.40260336895057,0.0,0.0,-0.0,-1.0,0.0,67.40260336895057,
327,69.2456,0.263537,-0.00331766,0.584188,72.7021,76.702,-0.37071532011032104,1.0,0.0,3,69.13035244383674,0.0,0.0,-0.629284679889679,-1.0,0.0,67.94156703986984,
328,69.5949,0.405574,0.0163527,0.584076,73.1263,77.1262,-0.29593947529792786,1.0,0.0,3,69.01658809345054,0.0,0.0,-0.07477584481239319,-1.0,0.0,67.99415534000681,
329,70.1434,0.476303,0.0356002,0.582784,73.5533,77.5533,0.02950841188430786,1.0,0.0,3,68.85065990610379,0.0,0.0,-0.3254478871822357,-1.0,0.0,67.75302553994912,
330,69.4255,0.600101,0.0532605,0.580159,73.9805,77.9804,-1.0,1.0,0.0,3,67.47910982065667,0.0,0.0,-1.0295084118843079,-1.0,0.0,66.17025729709138,
331,68.7454,0.512357,0.0662318,0.57663,74.4011,78.401,-0.845491886138916,1.0,0.0,3,66.31977232022992,0.0,0.0,-0.15450811386108398,-1.0,0.0,65.2734198860716,
332,68.9366,0.203799,0.0804391,0.57191,74.8208,78.8207,0.35619494318962097,1.0,0.0,3,65.94408485521437,0.0,0.0,-1.201686829328537,-1.0,0.0,64.58357880641582,
333,69.2345,0.0598468,0.0977117,0.565826,75.2414,79.2413,1.0,1.0,0.0,3,65.52712159175381,0.0,0.0,-0.643805056810379,-1.0,0.0,64.3339800747107,
334,69.6268,0.15414,0.116647,0.558431,75.6634,79.6633,0.18306058645248413,1.0,0.0,3,65.10197168758397,0.0,0.0,-0.8169394135475159,-1.0,0.0,63.85688986351971,
335,70.258,0.822819,0.131518,0.550079,76.0879,80.0878,0.02714015543460846,0.9090275168418884,0.0,3,65.04446119198869,0.0,0.0,-0.15592043101787567,-1.0,0.0,63.99768506268333,
336,70.8923,0.583473,0.139471,0.541189,76.5161,80.5161,0.5351909399032593,1.0,0.0,3,65.27621486687235,0.0,0.0,-0.5080507844686508,-1.0,0.0,64.12379963153175,
337,71.4041,0.0619918,0.148944,0.531118,76.9469,80.9468,0.5196931958198547,0.3345191776752472,0.0,3,65.31557091093768,0.0,0.0,-0.015497744083404541,-1.0,0.0,64.31092158771266,
338,71.8696,-0.271499,0.160539,0.519816,77.3794,81.3793,-0.32207098603248596,0.6270213723182678,0.0,3,65.20125951317107,0.0,0.0,-0.8417641818523407,-1.0,0.0,63.94873025861537,
339,72.4246,-0.00600132,0.171451,0.507467,77.8142,81.8141,0.24516090750694275,0.26845696568489075,0.0,3,65.18446619848373,0.0,0.0,-0.5672318935394287,-1.0,0.0,64.01429663042191,
340,73.0432,0.566535,0.173942,0.495015,78.2526,82.2525,0.10650527477264404,1.0,0.0,3,65.62033777540839,0.0,0.0,-0.1386556327342987,-1.0,0.0,64.57874108558809,
341,73.5863,0.444286,0.171678,0.482697,78.6947,82.6946,-0.5198712944984436,1.0,0.0,3,66.21895229283983,0.0,0.0,-0.6263765692710876,-1.0,0.0,65.0310393220585,
342,74.1345,0.717642,0.167573,0.47049,79.1404,83.1403,1.0,1.0,0.0,3,66.91361806318068,0.0,0.0,-1.5198712944984436,-1.0,0.0,65.45765667483114,
343,74.3602,1.03062,0.158121,0.459056,79.5892,83.5891,1.0,1.0,0.0,3,67.57806167015345,0.0,0.0,-0.0,-1.0,0.0,66.57806167015345,
344,74.5391,0.983739,0.145824,0.448619,80.0398,84.0397,1.0,1.0,0.0,3,68.33242603675039,0.0,0.0,-0.0,-1.0,0.0,67.33242603675039,
345,74.5994,0.908141,0.134327,0.438894,80.492,84.4919,0.9261476993560791,1.0,0.0,3,68.93208239453577,0.0,0.0,-0.0738523006439209,-1.0,0.0,67.9099267043426,
346,75.1875,0.426705,0.124101,0.429718,80.9463,84.9462,1.0,0.0,0.0,3,69.95580338562311,0.0,0.0,-0.0738523006439209,-1.0,0.0,68.93364769542994,
347,76.011,-0.290942,0.119329,0.420461,81.4051,85.405,1.0,0.0,0.0,3,70.94606298494514,0.0,0.0,-0.0,-1.0,0.0,69.94606298494514,
348,76.8451,-0.310355,0.120975,0.410706,81.8687,85.8686,-1.0,1.0,0.0,3,71.64663466611093,0.0,0.0,-2.0,-1.0,0.0,70.04663466611093,
349,77.6679,0.239748,0.118445,0.401255,82.3377,86.3376,0.6454906463623047,0.0,0.0,3,72.53478694203014,0.0,0.0,-1.6454906463623047,-1.0,0.0,71.04113974812145,
350,78.405,0.535062,0.110183,0.392558,82.8119,86.8118,0.46435534954071045,0.9312881231307983,0.0,3,73.61883697903353,0.0,0.0,-0.18113529682159424,-1.0,0.0,72.56449638998706,
351,79.0818,0.593501,0.0976655,0.384745,83.291,87.291,0.5368258357048035,1.0,0.0,3,74.84929145961777,0.0,0.0,-0.07247048616409302,-1.0,0.0,73.82755031376854,
352,79.1626,0.651034,0.08243,0.378042,83.7735,87.7734,0.7594168186187744,0.5192638635635376,0.0,3,75.63481601295526,0.0,0.0,-0.22259098291397095,-1.0,0.0,74.56803871808107,
353,78.8362,0.697724,0.0649114,0.372742,84.2552,88.2551,-0.6418934464454651,0.46699047088623047,0.0,3,76.1132829416825,0.0,0.0,-1.4013102650642395,-1.0,0.0,74.69288986216323,
354,79.0263,0.470266,0.0442395,0.368886,84.7367,88.7366,0.06777123361825943,1.0,0.0,3,77.20150824431151,0.0,0.0,-0.7096646800637245,-1.0,0.0,75.9886088402924,
355,79.0948,0.169224,0.0210026,0.366455,85.2199,89.2198,-0.15326184034347534,1.0,0.0,3,78.24681875849991,0.0,0.0,-0.22103307396173477,-1.0,0.0,77.18050883631139,
356,79.3526,-0.282434,-0.00336896,0.365601,85.7039,89.7038,-1.0,1.0,0.0,3,79.21848206393102,0.0,0.0,-0.8467381596565247,-1.0,0.0,77.96446061603406,
357,79.8262,-0.846442,-0.0288387,0.366211,86.1904,90.1903,-0.19390472769737244,1.0,0.0,3,78.64212537233571,0.0,0.0,-0.8060952723026276,-1.0,0.0,77.40029679064493,
358,80.1221,-1.35493,-0.0549719,0.368378,86.6793,90.6792,-1.0,1.0,0.0,3,77.79994655969253,0.0,0.0,-0.8060952723026276,-1.0,0.0,76.55811797800175,
359,80.2548,-1.74356,-0.0798523,0.372213,87.1688,91.1687,-1.0,1.0,0.0,4,76.79820699136808,0.0,0.0,-0.0,-1.0,0.0,75.79820699136808,
360,80.7448,-2.51267,-0.101411,0.377472,87.6598,91.6597,-0.2135525941848755,1.0,0.0,4,76.24276677373749,0.0,0.0,-0.7864474058151245,-1.0,0.0,75.00683255199294,
361,81.5089,-3.39349,-0.113549,0.383301,88.1548,92.1548,1.0,1.0,0.0,4,76.36631275324788,0.0,0.0,-1.2135525941848755,-1.0,0.0,75.00224697499242,
362,82.3446,-3.61776,-0.113837,0.389231,88.6548,92.6548,0.18548619747161865,1.0,0.0,4,77.13481496368883,0.0,0.0,-0.8145138025283813,-1.0,0.0,75.89046082293031,
363,83.2033,-3.031,-0.104458,0.39506,89.1602,93.1601,0.25610798597335815,1.0,0.0,4,78.41205069229797,0.0,0.0,-0.0706217885017395,-1.0,0.0,77.39086415574745,
364,83.9269,-2.42864,-0.0912477,0.400757,89.6703,93.6702,-0.3010001480579376,1.0,0.0,4,79.75399173600083,0.0,0.0,-0.5571081340312958,-1.0,0.0,78.58685929579144,
365,84.0749,-2.01475,-0.0735891,0.40566,90.1836,94.1835,-1.0,1.0,0.0,4,80.75664817005718,0.0,0.0,-0.6989998519420624,-1.0,0.0,79.54694821447455,
366,83.8636,-1.59459,-0.0523381,0.409322,90.6963,94.6962,-1.0,1.0,0.0,4,81.55513448581843,0.0,0.0,-0.0,-1.0,0.0,80.55513448581843,
367,83.7508,-0.807155,-0.0294333,0.411631,91.2081,95.208,-1.0,0.7798498868942261,0.0,4,82.48217190039506,0.0,0.0,-0.0,-1.0,0.0,81.48217190039506,
368,83.896,0.499464,-0.0153377,0.413432,91.7199,95.7198,-0.9156237244606018,1.0,0.0,4,83.24277152011547,0.0,0.0,-0.0843762755393982,-1.0,0.0,82.21745863745365,
369,84.3057,1.13678,-0.0147737,0.415558,92.234,96.2339,-0.4992772340774536,1.0,0.0,4,83.67376888670591,0.0,0.0,-0.4163464903831482,-1.0,0.0,82.54886493959097,
370,84.7242,0.673076,-0.0196308,0.41806,92.7503,96.7502,-0.6528659462928772,1.0,0.0,4,83.87632701188892,0.0,0.0,-0.15358871221542358,-1.0,0.0,82.8302503982243,
371,85.2009,-0.0886299,-0.017915,0.419983,93.2695,97.2694,0.7329599261283875,1.0,0.0,4,84.4240816308538,0.0,0.0,-1.3858258724212646,-1.0,0.0,83.00833386912743,
372,85.6387,-0.484325,-0.00968337,0.420929,93.7917,97.7916,-1.0,1.0,0.0,4,85.22005583201594,0.0,0.0,-1.7329599261283875,-1.0,0.0,83.70016785417742,
373,85.9295,-0.619193,0.00283598,0.420705,94.3161,98.316,0.6784956455230713,1.0,0.0,4,85.80730743571625,0.0,0.0,-1.6784956455230713,-1.0,0.0,84.30375874205933,
374,86.2307,-0.563095,0.0181558,0.41925,94.842,98.8419,0.6166822910308838,1.0,0.0,4,85.43373747859818,0.0,0.0,-0.0618133544921875,-1.0,0.0,84.41519347225052,
375,86.5834,-0.333619,0.0359081,0.416494,95.3699,99.3698,-0.5411500334739685,1.0,0.0,4,84.97339739170921,0.0,0.0,-1.1578323245048523,-1.0,0.0,83.62604769435775,
376,86.9754,-0.00576064,0.0554788,0.412394,95.8997,99.8997,0.09537799656391144,1.0,0.0,4,84.43017570038032,0.0,0.0,-0.6365280300378799,-1.0,0.0,83.23921729136896,
377,87.395,0.466005,0.0763114,0.40686,96.4316,100.432,0.8179159760475159,1.0,0.0,4,83.8092722853104,0.0,0.0,-0.7225379794836044,-1.0,0.0,82.59251089146532,
378,87.8783,0.885032,0.0970702,0.399943,96.9657,100.966,0.72860187292099,1.0,0.0,4,83.20611588600477,0.0,0.0,-0.08931410312652588,-1.0,0.0,82.17932165506681,
379,88.272,1.29093,0.118309,0.39149,97.5018,101.502,-0.6882187724113464,0.10965800285339355,0.0,4,82.44543458704263,0.0,0.0,-1.4168206453323364,-1.0,0.0,81.02038839344293,
380,88.7145,2.12874,0.135076,0.381816,98.0396,102.04,-0.44091764092445374,1.0,0.0,4,81.93301191104777,0.0,0.0,-0.2473011314868927,-1.0,0.0,80.85882157160171,
381,89.1984,1.90989,0.142952,0.37144,98.58,102.58,1.0,1.0,0.0,4,81.93470143127983,0.0,0.0,-1.4409176409244537,-1.0,0.0,80.5024261390025,
382,89.6347,1.66948,0.149774,0.359873,99.1221,103.122,1.0,1.0,0.00287020206451416,4,81.94381798141009,0.0,0.0,-0.0,-1.0,0.0,80.94381798141009,
383,90.0756,1.88233,0.147815,0.348033,99.6669,103.667,0.43396759033203125,0.5617931485176086,0.0,4,82.46030101990995,0.0,0.0,-0.5660324096679688,-1.0,0.0,81.29049129700955,
384,90.4164,1.7905,0.136785,0.336761,100.214,104.214,1.0,0.911055326461792,0.0,4,83.40732806324138,0.0,0.0,-0.5660324096679688,-1.0,0.0,82.23751834034098,
385,90.3581,1.46955,0.120362,0.326487,100.764,104.764,0.6810980439186096,0.5046635866165161,0.0,4,84.27965973264614,0.0,0.0,-0.3189019560813904,-1.0,0.0,83.18398914582173,
386,90.7365,0.400128,0.104424,0.317129,101.314,105.314,0.2299274206161499,1.0,0.0,4,85.51330825683573,0.0,0.0,-0.4511706233024597,-1.0,0.0,84.377957069845,
387,91.3013,0.139334,0.0946931,0.307994,101.868,105.868,-0.4466891288757324,0.8422025442123413,0.0,4,86.57592210864411,0.0,0.0,-0.6766165494918823,-1.0,0.0,85.37293714379655,
388,91.8035,0.216015,0.0818015,0.299937,102.425,106.425,0.8391822576522827,1.0,0.0,4,87.74587451018205,0.0,0.0,-1.2858713865280151,-1.0,0.0,86.36011309422365,
389,92.0836,0.11839,0.0660172,0.293121,102.986,106.986,1.0,1.0,0.0,4,88.84566690429808,0.0,0.0,-0.16081774234771729,-1.0,0.0,87.79742158159377,
390,92.3904,-0.0458713,0.0489392,0.287679,103.548,107.548,1.0,1.0,0.0,4,90.01992867964108,0.0,0.0,-0.0,-1.0,0.0,89.01992867964108,
391,92.5993,-0.284862,0.0302746,0.283671,104.113,108.113,1.0,1.0,0.0,4,91.1553779603656,0.0,0.0,-0.0,-1.0,0.0,90.1553779603656,
392,92.8895,-0.641789,0.0108353,0.281169,104.68,108.68,-0.9108483791351318,1.0,0.0,4,92.38081431400443,0.0,0.0,-1.9108483791351318,-1.0,0.0,90.80755980026389,
393,93.4024,-1.58693,-0.00600724,0.279806,105.249,109.249,-0.0011223256587982178,1.0,0.3959397077560425,4,93.12017107266549,0.0,0.0,-0.9097260534763336,-1.0,0.0,91.84725325662258,
394,94.0038,-1.57747,-0.0151816,0.279063,105.822,109.822,0.31097835302352905,1.0,0.0,4,93.27943052929378,0.0,0.0,-0.31210067868232727,-1.0,0.0,92.18580032568907,
395,94.469,-1.17387,-0.0257944,0.279592,106.398,110.398,-1.0,1.0,0.0,4,93.21932373504058,0.0,0.0,-1.310978353023529,-1.0,0.0,91.82603022913352,
396,94.8756,-0.953971,-0.0385818,0.281576,106.977,110.977,-1.0,1.0,0.0,4,92.97521329275611,0.0,0.0,-0.0,-1.0,0.0,91.97521329275611,
397,95.2141,-0.916318,-0.0535011,0.285014,107.557,111.557,-0.7240538597106934,1.0,0.0,4,92.53204899147103,0.0,0.0,-0.27594614028930664,-1.0,0.0,91.44926514938423,
398,95.5438,-1.02828,-0.0700632,0.289948,108.139,112.139,-0.3534219264984131,1.0,0.0,4,91.96507623484422,0.0,0.0,-0.3706319332122803,-1.0,0.0,90.85388665488054,
399,95.3471,-1.34466,-0.0869885,0.296316,108.722,112.722,-1.0,1.0,0.0,4,90.84475925010801,0.0,0.0,-0.6465780735015869,-1.0,0.0,89.65078582805754,
400,95.1808,-1.48245,-0.101199,0.303925,109.302,113.302,-1.0,0.0,0.0,4,89.88594659017902,0.0,0.0,-0.0,-1.0,0.0,88.88594659017902,
401,95.5807,-1.97384,-0.114863,0.312693,109.883,113.882,-1.0,1.0,0.0,4,89.47359021050531,0.0,0.0,-0.0,-1.0,0.0,88.47359021050531,
402,96.179,-2.56025,-0.117677,0.321726,110.466,114.466,-0.22081893682479858,1.0,0.0,4,89.86785446996048,0.0,0.0,-0.7791810631752014,-1.0,0.0,88.63410015100791,
403,96.6663,-2.40645,-0.108472,0.330383,111.054,115.054,-1.0,1.0,0.0,4,90.86564288258921,0.0,0.0,-0.7791810631752014,-1.0,0.0,89.63188856363665,
404,97.019,-1.84274,-0.0922892,0.338216,111.644,115.644,-1.0,1.0,0.0,4,92.13557291434611,0.0,0.0,-0.0,-1.0,0.0,91.13557291434611,
405,97.3964,-1.20847,-0.0733009,0.345022,112.237,116.237,-0.2058899998664856,0.9390090107917786,0.0,4,93.56843450152776,0.0,0.0,-0.7941100001335144,-1.0,0.0,92.3302015014877,
406,97.3515,-0.636082,-0.0520908,0.350433,112.831,116.831,-1.0,1.0,0.0,4,94.68503835130149,0.0,0.0,-0.7941100001335144,-1.0,0.0,93.44680535126143,
407,97.2225,0.0102384,-0.0291959,0.354268,113.425,117.425,-1.0,1.0,0.0,4,95.76201911140475,0.0,0.0,-0.0,-1.0,0.0,94.76201911140475,
408,97.5042,0.83688,-0.00458365,0.356527,114.02,118.02,0.11732733249664307,1.0,0.0,4,97.27971394693557,0.0,0.0,-1.117327332496643,-1.0,0.0,95.94451574718659,
409,97.8236,1.78236,0.0217263,0.357178,114.617,118.617,-1.0,1.0,0.0,4,96.73792412820546,0.0,0.0,-1.117327332496643,-1.0,0.0,95.40272592845648,
410,98.1191,2.77479,0.0489093,0.35614,115.216,119.216,-1.0,1.0,0.0,4,95.60325535252845,0.0,0.0,-0.0,-1.0,0.0,94.60325535252845,
411,98.4366,3.84105,0.0767211,0.353383,115.816,119.816,0.5263247489929199,1.0,0.0,4,94.37465811232896,0.0,0.0,-1.52632474899292,-1.0,0.0,92.91676068763108,
412,98.7575,4.9426,0.104347,0.348918,116.419,120.419,1.0,1.0,0.0,4,93.07715805159792,0.0,0.0,-0.4736752510070801,-1.0,0.0,91.9350554762958,
413,99.1683,5.91866,0.130951,0.342763,117.024,121.024,0.424370676279068,1.0,0.0,4,91.84468471668254,0.0,0.0,-0.575629323720932,-1.0,0.0,90.67199591956626,
414,99.5564,6.82608,0.157284,0.334808,117.631,121.63,0.24817192554473877,0.0,0.0,4,90.53043691553334,0.0,0.0,-0.17619875073432922,-1.0,0.0,89.47757729031305,
415,99.8647,7.67902,0.183203,0.325043,118.239,122.239,0.5121270418167114,1.0,0.0,4,89.09681516691924,0.0,0.0,-0.26395511627197266,-1.0,0.0,88.01762863203766,
416,100.078,8.3938,0.208096,0.313436,118.848,122.848,1.0,0.0,0.0,4,87.58099725718174,0.0,0.0,-0.4878729581832886,-1.0,0.0,86.43463536972675,
417,100.234,8.99439,0.232045,0.299937,119.457,123.457,1.0,1.0,0.0,5,86.02222696101221,0.0,0.0,-0.0,-1.0,0.0,85.02222696101221,
418,100.355,9.52241,0.255338,0.284576,120.065,124.065,0.549105167388916,0.0,0.0,5,84.42783349704277,0.0,0.0,-0.450894832611084,-1.0,0.0,83.29256504725944,
419,100.463,10.0055,0.278211,0.267324,120.673,124.673,1.0,1.0,0.0,5,82.80465474037454,0.0,0.0,-0.450894832611084,-1.0,0.0,81.66938629059122,
420,100.567,10.4232,0.298675,0.250031,121.225,125.225,1.0,0.0,0.0,5,81.31849141503287,0.0,0.0,-0.0,-1.0,0.0,80.31849141503287,
421,100.715,10.8866,0.318344,0.231222,121.776,125.776,0.7935198545455933,0.0,0.0,5,79.89297347024957,0.0,0.0,-0.20648014545440674,-1.0,0.0,78.83102942661326,
422,100.859,11.4612,0.332235,0.211273,122.326,126.326,1.0,0.0,0.0,5,78.89568537066282,0.0,0.0,-0.20648014545440674,-1.0,0.0,77.8337413270265,
423,100.988,11.2369,0.334058,0.190592,122.876,126.876,1.0,0.0,0.0,5,78.84940016902014,0.0,0.0,-0.0,-1.0,0.0,77.84940016902014,
424,101.159,9.88373,0.321376,0.169576,123.427,127.427,1.0,0.0,0.0,5,80.00316016374674,0.0,0.0,-0.0,-1.0,0.0,79.00316016374674,
425,101.2,7.60969,0.295298,0.14859,123.977,127.977,0.7035068273544312,0.33698976039886475,0.0,5,82.09374129656952,0.0,0.0,-0.29649317264556885,-1.0,0.0,81.00479334477585,
426,101.107,5.18238,0.261026,0.128276,124.527,128.527,1.0,0.5368240475654602,0.0,5,84.63563220311426,0.0,0.0,-0.29649317264556885,-1.0,0.0,83.54668425132058,
427,100.98,2.88659,0.223596,0.109141,125.077,129.077,1.0,1.0,0.0,5,87.27071503461215,0.0,0.0,-0.0,-1.0,0.0,86.27071503461215,
428,100.751,0.618709,0.184247,0.0915222,125.627,129.627,0.8819026947021484,0.0,0.0,5,89.81662680659208,0.0,0.0,-0.11809730529785156,-1.0,0.0,88.78119761500272,
429,100.431,-1.67989,0.143771,0.0755412,126.178,130.178,1.0,0.0,0.35611283779144287,5,92.20014030195443,0.0,0.0,-0.11809730529785156,-1.0,0.0,91.16471111036508,
430,100.022,-3.97228,0.102632,0.0612488,126.728,130.728,0.7279044389724731,0.0,0.0,5,94.37195708664257,0.0,0.0,-0.27209556102752686,-1.0,0.0,93.29032841833431,
431,99.5151,-6.2656,0.0610155,0.0486755,127.278,131.278,1.0,1.0,0.0,5,96.29581714449463,0.0,0.0,-0.27209556102752686,-1.0,0.0,95.21418847618638,
432,98.9178,-8.54992,0.0191479,0.0378418,127.827,131.827,0.9125933647155762,1.0,0.0,4,97.95269063839959,0.0,0.0,-0.08740663528442383,-1.0,0.0,96.92646864781426,
433,98.4568,-10.8521,-0.0225532,0.0287272,128.375,132.375,-0.9338383674621582,1.0,0.0,4,97.32159735999262,0.0,0.0,-1.8464317321777344,-1.0,0.0,95.7676678403393,
434,97.9692,-13.0545,-0.0633689,0.0212809,128.923,132.923,0.1720566749572754,1.0,0.0,4,94.67053924246761,0.0,0.0,-1.1058950424194336,-1.0,0.0,93.33877072974178,
435,97.4942,-15.1542,-0.103139,0.0155131,129.47,133.47,-1.0,1.0,0.0,4,91.9572867535314,0.0,0.0,-1.1720566749572754,-1.0,0.0,90.60566975104422,
436,96.9666,-17.1303,-0.141822,0.0113932,130.017,134.017,-1.0,0.7974772453308105,0.0,4,89.14009383717652,0.0,0.0,-0.0,-1.0,0.0,88.14009383717652,
437,96.0667,-18.9091,-0.178811,0.00894165,130.563,134.563,0.5819714069366455,1.0,0.0,4,85.99180426266332,0.0,0.0,-1.5819714069366455,-1.0,0.0,84.51721284058233,
438,94.9025,-20.502,-0.213699,0.00802612,131.104,135.104,-1.0,1.0,0.6972957849502563,4,82.68048451839232,0.0,0.0,-1.5819714069366455,-1.0,0.0,81.20589309631133,
439,94.0067,-21.9383,-0.247473,0.00864665,131.642,135.641,-1.0,1.0,0.0,4,79.62904758257204,0.0,0.0,-0.0,-1.0,0.0,78.62904758257204,
