step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,0.590168,-0.0233575,-0.00817889,0.336428,6353.25,1.60352,-1.0,0.0,0.0,1,0.5877348280205478,0.0,0.0,-1.3206296563148499,-1.0,0.0,-0.8084540688739073,
418,1.56162,-0.00817167,-0.00810355,0.336428,6353.26,1.61035,0.5398514270782471,0.936657190322876,0.0,1,1.55524146279658,0.0,0.0,-1.539851427078247,-1.0,0.0,0.09328603467310592,
419,1.4703,0.0809532,-0.00839966,0.336499,6353.27,1.62012,0.6858528256416321,0.0,0.0,1,1.4640731948830337,0.0,0.0,-0.146001398563385,-1.0,0.0,0.4202727753140181,
420,1.69469,0.156088,-0.00898808,0.336652,6353.28,1.62891,0.6372320652008057,0.0,0.0,1,1.6870056450976627,0.0,0.0,-0.048620760440826416,-1.0,0.0,0.6724194169654147,
421,1.58047,0.0961246,-0.0094282,0.336774,6353.29,1.6377,-0.21055182814598083,0.0,0.0,1,1.5729493725290868,0.0,0.0,-0.8477838933467865,-1.0,0.0,0.31861420452505085,
422,1.63979,0.0237523,-0.00967568,0.336835,6353.3,1.64648,-1.0,0.0,0.0,1,1.6317803251524656,0.0,0.0,-0.7894481718540192,-1.0,0.0,0.3949458735962599,
423,1.562,0.00281151,-0.0096032,0.336835,6353.31,1.65576,-0.025806009769439697,0.0,0.0,1,1.5544279916786872,0.0,0.0,-0.9741939902305603,-1.0,0.0,0.26216979460951917,
424,1.6302,-0.0646168,-0.00945824,0.336835,6353.32,1.66455,-0.6064318418502808,0.0,0.0,1,1.6224177866007117,0.0,0.0,-0.5806258320808411,-1.0,0.0,0.44823003697645936,
425,1.54506,-0.136013,-0.0088455,0.336743,6353.32,1.67334,-1.0,0.0,0.0,1,1.5381662304252008,0.0,0.0,-0.39356815814971924,-1.0,0.0,0.42009578298028516,
426,1.61402,-0.113792,-0.00832766,0.336642,6353.33,1.68213,-0.0682840645313263,0.0,0.0,1,1.607243607024507,0.0,0.0,-0.9317159354686737,-1.0,0.0,0.3277288263839049,
427,1.48732,-0.0454119,-0.00808495,0.336601,6353.34,1.69043,-0.2299690842628479,0.0,0.035007596015930176,1,1.4812590014603741,0.0,0.0,-0.1616850197315216,-1.0,0.0,0.4327534955409176,
428,1.4855,-0.0854558,-0.00784081,0.33656,6353.35,1.69873,-0.47343021631240845,0.0,0.0,1,1.4796306352703454,0.0,0.0,-0.24346113204956055,-1.0,0.0,0.4065922956554773,
429,1.47059,-0.156758,-0.00711935,0.336459,6353.36,1.70703,-1.0,0.0,0.0,1,1.4653179533870717,0.0,0.0,-0.5265697836875916,-1.0,0.0,0.30734701828079425,
430,1.47624,-0.123598,-0.00656575,0.336357,6353.37,1.71533,1.0,0.0,0.0,1,1.4713619038752241,0.0,0.0,-2.0,-1.0,0.0,-0.12863809612477584,
431,1.48303,-0.0653022,-0.00615042,0.336255,6353.38,1.72363,1.0,0.0,0.0,1,1.4784413503731721,0.0,0.0,-0.0,-1.0,0.0,0.47844135037317215,
432,0.111635,-0.00410998,-0.00630825,0.336255,6353.38,1.72803,0.35967788100242615,0.0,1.0,1,0.11128067039569992,0.0,0.0,-0.6403221189975739,-1.0,0.0,-1.0808159653035723,
433,0.609637,0.0153718,-0.00622958,0.336255,6353.38,1.72949,1.0,1.0,0.0,1,0.6077262917940885,0.0,0.0,-0.6403221189975739,-1.0,0.0,-0.5843703439051836,
434,0.963794,0.145456,-0.00670212,0.336336,6353.39,1.73486,1.0,0.0,0.0,1,0.9605426466901741,0.0,0.0,-0.0,-1.0,0.0,-0.039457353309825915,
435,1.01943,0.165477,-0.00750798,0.336479,6353.39,1.74023,0.9710087776184082,0.0,0.0,1,1.0155743735489315,0.0,0.0,-0.028991222381591797,-1.0,0.0,0.006877006834453914,
436,-0.0477385,0.0184316,-0.00749558,0.336509,6353.39,1.74268,-0.7305641174316406,0.0,0.7515280246734619,1,-0.04755824674545271,0.0,0.0,-1.7015728950500488,-1.0,0.0,-1.5580301152604674,
437,0.69962,-0.00811773,-0.00787705,0.336509,6353.4,1.74463,-1.0,1.0,0.0,1,0.696842852765103,0.0,0.0,-0.2694358825683594,-1.0,0.0,-0.3839879120054047,
438,0.900213,0.066059,-0.00812929,0.33656,6353.4,1.74951,0.49562424421310425,0.0,0.0,1,0.8965242487476083,0.0,0.0,-1.4956242442131042,-1.0,0.0,-0.5521630245163229,
439,0.816227,0.0277775,-0.00834244,0.336601,6353.41,1.75391,-0.37417542934417725,0.0,0.0,1,0.8127939740779557,0.0,0.0,-0.8697996735572815,-1.0,0.0,-0.4481459279892287,
440,0.89692,0.0578405,-0.00850886,0.336621,6353.41,1.75879,0.6732037663459778,0.0,0.0,1,0.8930716940683175,0.0,0.0,-1.047379195690155,-1.0,0.0,-0.42114206463872894,
441,0.0298389,0.0236211,-0.00874585,0.336662,6353.41,1.76123,-1.0,0.0,0.6197791695594788,1,0.02970727721180461,0.0,0.0,-1.6732037663459778,-1.0,0.0,-1.4722538526919886,
442,-0.00795083,0.0320512,-0.00864857,0.336682,6353.41,1.76123,-0.7854546308517456,1.0,0.7161627411842346,1,-0.007916151423407921,0.0,0.0,-0.2145453691482544,-1.0,0.0,-1.0722797621678843,
443,0.023734,0.0185628,-0.00863999,0.336723,6353.41,1.76123,-1.0,0.5095590353012085,1.0,1,0.023630584655067184,0.0,0.0,-0.2145453691482544,-1.0,0.0,-1.0407330260894092,
444,0.800837,-0.0351853,-0.00840586,0.336723,6353.42,1.76367,-0.9762871265411377,0.9430893063545227,0.0,1,0.7974428849883154,0.0,0.0,-0.023712873458862305,-1.0,0.0,-0.20967097704934334,
445,0.211413,0.00349273,-0.00828999,0.336692,6353.42,1.76709,-0.9510548114776611,0.0,0.3225305676460266,1,0.21052943968428137,0.0,0.0,-0.025232315063476562,-1.0,0.0,-0.7970402548347616,
446,0.669993,-0.0806936,-0.00806015,0.336652,6353.42,1.76953,-1.0,0.5845472812652588,0.0,1,0.6672711439256263,0.0,0.0,-0.04894518852233887,-1.0,0.0,-0.34741241263107536,
447,0.80101,-0.125401,-0.00751417,0.33655,6353.43,1.77393,-1.0,0.0,0.0,1,0.7979779521568907,0.0,0.0,-0.0,-1.0,0.0,-0.2020220478431093,
448,0.916764,-0.0996059,-0.00708502,0.336448,6353.43,1.77832,0.10323349386453629,0.2338060438632965,0.0,1,0.9134933719948682,0.0,0.0,-1.1032334938645363,-1.0,0.0,-0.4174766761644926,
449,0.898052,-0.141691,-0.00650519,0.336347,6353.43,1.7832,-1.0,0.0,0.0,1,0.8951120195672098,0.0,0.0,-1.1032334938645363,-1.0,0.0,-0.43585802859215117,
450,0.929722,-0.0973155,-0.00604981,0.336245,6353.44,1.78857,0.46481141448020935,0.0,0.0,1,0.9268926824746484,0.0,0.0,-1.4648114144802094,-1.0,0.0,-0.5125507418694144,
451,0.0493546,-0.00754926,-0.00592631,0.336204,6353.44,1.79053,0.730363667011261,0.0,1.0,1,0.04920748883366258,0.0,0.0,-0.26555225253105164,-1.0,0.0,-1.0304581869256528,
452,0.3485,-0.00169702,-0.00602406,0.336204,6353.44,1.79102,0.1788773089647293,0.3766689896583557,0.0,1,0.3474439905025478,0.0,0.0,-0.5514863580465317,-1.0,0.0,-0.8180019169114117,
453,0.332376,0.0353345,-0.00608319,0.336204,6353.44,1.79346,1.0,0.0,0.0,1,0.33135890325404727,0.0,0.0,-0.8211226910352707,-1.0,0.0,-0.9149779040565339,
454,0.35872,0.023732,-0.00623339,0.336204,6353.45,1.79541,0.4923156499862671,0.0702984631061554,0.0,1,0.3575950173724319,0.0,0.0,-0.5076843500137329,-1.0,0.0,-0.794710287631688,
455,0.42353,0.0318001,-0.00636833,0.336204,6353.45,1.79785,-0.4848618507385254,0.0,0.0,1,0.4221728314796888,0.0,0.0,-0.9771775007247925,-1.0,0.0,-0.8709804187377489,
456,0.118617,-0.0688547,-0.00633734,0.336194,6353.45,1.79834,1.0,1.0,1.0,1,0.11823876245368058,0.0,0.0,-1.4848618507385254,-1.0,0.0,-1.327219792767877,
457,0.677368,0.00482987,-0.00638598,0.336184,6353.45,1.80078,-0.8096559047698975,1.0,0.18359637260437012,1,0.6751913737125483,0.0,0.0,-1.8096559047698975,-1.0,0.0,-0.8677053977184209,
458,0.745348,0.0377377,-0.00654906,0.336184,6353.46,1.80469,0.31784433126449585,0.0,0.0,1,0.7428913690599044,0.0,0.0,-1.1275002360343933,-1.0,0.0,-0.5953587017504136,
459,0.648998,0.0646477,-0.00676602,0.336225,6353.46,1.80859,0.9788208603858948,0.0,0.0,1,0.6467875948361053,0.0,0.0,-0.6609765291213989,-1.0,0.0,-0.5515053639003145,
460,0.738504,0.0535434,-0.00701111,0.336316,6353.46,1.8125,0.47121691703796387,0.0,0.0,1,0.7358970040671197,0.0,0.0,-0.5076039433479309,-1.0,0.0,-0.41638417893725954,
461,0.647339,0.0741103,-0.0072872,0.336408,6353.47,1.81641,0.6877104043960571,0.0,0.0,1,0.6449631886575704,0.0,0.0,-0.21649348735809326,-1.0,0.0,-0.4199848575498576,
462,0.729485,0.0856208,-0.00763768,0.336509,6353.47,1.81982,0.804203450679779,0.0,0.0,1,0.7266779637445537,0.0,0.0,-0.11649304628372192,-1.0,0.0,-0.3082699501405628,
463,-0.0532002,-0.00542605,-0.00764054,0.33654,6353.47,1.82129,0.7934868931770325,0.0,0.8322628140449524,1,-0.05299541000025106,0.0,0.0,-0.010716557502746582,-1.0,0.0,-1.0562103772510751,
464,0.117044,0.0248165,-0.00769203,0.33654,6353.47,1.82178,-1.0,1.0,0.35519570112228394,1,0.11659038888623337,0.0,0.0,-1.7934868931770325,-1.0,0.0,-1.4214556790668764,
465,0.0458294,0.00240797,-0.00771159,0.33653,6353.47,1.82227,-0.6114294528961182,0.49035200476646423,0.9140849113464355,1,0.04565133028121854,0.0,0.0,-0.38857054710388184,-1.0,0.0,-1.070919833849946,
466,0.649175,-0.0197301,-0.007981,0.33653,6353.48,1.82422,1.0,0.760344386100769,0.0,1,0.6465638197308322,0.0,0.0,-1.6114294528961182,-1.0,0.0,-0.8368650161380032,
467,0.747309,0.0447274,-0.00822085,0.336581,6353.48,1.82813,1.0,0.0,0.0,1,0.7442120246867859,0.0,0.0,-0.0,-1.0,0.0,-0.25578797531321407,
468,0.65202,0.0605867,-0.00846785,0.336682,6353.48,1.83203,-0.01931661367416382,0.0,0.0,1,0.6492360529736363,0.0,0.0,-1.0193166136741638,-1.0,0.0,-0.6565589311286129,
469,0.739559,0.0713587,-0.00877112,0.336784,6353.49,1.83594,1.0,0.0,0.0,1,0.736287213322686,0.0,0.0,-1.0193166136741638,-1.0,0.0,-0.5695077707795632,
470,1.44102,0.0972112,-0.00907629,0.336886,6353.49,1.84131,-0.8347085118293762,1.0,0.0,1,1.4344211775640483,0.0,0.0,-1.8347085118293762,-1.0,0.0,-0.1159913759847645,
471,1.52945,0.0350309,-0.00934904,0.336957,6353.5,1.85059,-1.0,0.0,0.0,1,1.5222338195777128,0.0,0.0,-0.16529148817062378,-1.0,0.0,0.4726463731265256,
472,1.68565,-0.0340401,-0.00934618,0.336957,6353.51,1.85938,-1.0,0.0,0.0,1,1.6776992993826454,0.0,0.0,-0.0,-1.0,0.0,0.6776992993826454,
473,1.52754,-0.106605,-0.00888174,0.336896,6353.52,1.86816,-1.0,0.0,0.0,1,1.5206962327940048,0.0,0.0,-0.0,-1.0,0.0,0.5206962327940048,
474,1.67028,-0.160954,-0.00826376,0.336794,6353.53,1.87744,-0.6369329690933228,0.0,0.0,1,1.663321650862411,0.0,0.0,-0.36306703090667725,-1.0,0.0,0.5544015415904078,
475,0.273312,-0.0128726,-0.00793522,0.336733,6353.53,1.88232,0.5482929348945618,0.0,0.6853273510932922,1,0.2722190110848551,0.0,0.0,-1.1852259039878845,-1.0,0.0,-1.0833487601115102,
476,0.404151,0.0407349,-0.00789755,0.336733,6353.54,1.88428,0.5803366899490356,0.5897043943405151,0.28122279047966003,1,0.4025425115793463,0.0,0.0,-0.03204375505447388,-1.0,0.0,-0.6070706149369959,
477,0.85247,-0.000880646,-0.00788229,0.336723,6353.54,1.8877,-0.9069902896881104,0.5341145992279053,0.0,1,0.8490838448570959,0.0,0.0,-1.487326979637146,-1.0,0.0,-0.597114249034048,
478,0.0910392,0.0143313,-0.00775498,0.336723,6353.54,1.89063,-0.5673788189888,0.0,0.5597721338272095,1,0.09068346242859489,0.0,0.0,-0.3396114706993103,-1.0,0.0,-1.0111999787811983,
479,0.073905,0.0412747,-0.00764101,0.336744,6353.54,1.89111,-0.8827404975891113,1.0,0.746792197227478,1,0.07362049086304714,0.0,0.0,-0.3153616786003113,-1.0,0.0,-1.0209880127170463,
480,0.10996,-0.0053867,-0.00777787,0.336744,6353.54,1.8916,-0.13850852847099304,0.07410407066345215,0.0,1,0.10952905100623489,0.0,0.0,-0.7442319691181183,-1.0,0.0,-1.1137405397292006,
481,0.237725,-0.0294723,-0.00763768,0.336744,6353.54,1.89307,-0.8170254230499268,0.0,0.0,1,0.23681024137737447,0.0,0.0,-0.6785168945789337,-1.0,0.0,-0.9667448269963057,
482,0.087198,0.0331946,-0.0076372,0.336744,6353.54,1.89355,-0.3303113579750061,1.0,0.585236668586731,1,0.08686248597524704,0.0,0.0,-0.48671406507492065,-1.0,0.0,-1.0591517335472291,
483,-0.104763,0.0410752,-0.00753134,0.336744,6353.55,1.89404,-1.0,1.0,0.8643189668655396,1,-0.10436552972189464,0.0,0.0,-0.6696886420249939,-1.0,0.0,-1.3052721223293928,
484,0.796513,-0.0293888,-0.00742262,0.336774,6353.55,1.896,0.3971330523490906,1.0,0.0,1,0.7935349785267964,0.0,0.0,-1.3971330523490906,-1.0,0.0,-0.6256049371779306,
485,0.94202,-0.0462436,-0.0072543,0.336733,6353.55,1.90088,0.33410781621932983,0.0,0.0,1,0.9385783953948418,0.0,0.0,-0.06302523612976074,-1.0,0.0,-0.08032917544408646,
486,0.0722187,-0.00319635,-0.00724333,0.336733,6353.55,1.90234,0.033674776554107666,0.0,1.0,1,0.0719552558502314,0.0,0.0,-0.30043303966522217,-1.0,0.0,-1.0181746560493352,
487,0.302154,0.0211476,-0.00725287,0.336754,6353.55,1.90332,-0.18468104302883148,0.3246948719024658,0.0,1,0.3010503205274531,0.0,0.0,-0.21835581958293915,-1.0,0.0,-0.7644564253474286,
488,0.450836,0.0114154,-0.0071637,0.336754,6353.56,1.90527,1.0,0.0,0.0,1,0.44920961879895766,0.0,0.0,-1.1846810430288315,-1.0,0.0,-0.9061946941096918,
489,0.298657,-0.00394056,-0.00721615,0.336754,6353.56,1.90723,0.40250164270401,1.0,0.3431069254875183,1,0.2975716565742972,0.0,0.0,-0.59749835729599,-1.0,0.0,-0.8816778506144998,
490,0.606469,0.00611262,-0.00725001,0.336754,6353.56,1.90967,-1.0,0.5933173894882202,0.12399959564208984,1,0.6042546273644633,0.0,0.0,-1.40250164270401,-1.0,0.0,-0.8164958654467396,
491,0.744654,-0.0266529,-0.00722521,0.336754,6353.56,1.91357,-0.40315958857536316,0.0,0.0,1,0.7419444458947434,0.0,0.0,-0.5968404114246368,-1.0,0.0,-0.4371076775326477,
492,0.586839,-0.00402199,-0.00717228,0.336754,6353.57,1.91748,0.5953882336616516,0.0,0.0,1,0.5847194373275585,0.0,0.0,-0.9985478222370148,-1.0,0.0,-0.7148449093435459,
493,0.737972,0.0419386,-0.00728815,0.336754,6353.57,1.92139,1.0,0.0,0.0,1,0.7352631991006281,0.0,0.0,-0.4046117663383484,-1.0,0.0,-0.3861203308008764,
494,0.360506,-0.0141795,-0.00734347,0.336754,6353.58,1.92383,-0.24871301651000977,0.0,0.2519890069961548,1,0.35917260901996606,0.0,0.0,-1.2487130165100098,-1.0,0.0,-1.0154412959330368,
495,0.955367,0.0276726,-0.00741452,0.336754,6353.58,1.92676,0.794675886631012,1.0,0.0,1,0.9517989780061034,0.0,0.0,-1.0433889031410217,-1.0,0.0,-0.3612176929362032,
496,1.22358,0.125967,-0.00789326,0.336825,6353.58,1.93359,1.0,0.0,0.0,1,1.218712916115551,0.0,0.0,-0.20532411336898804,-1.0,0.0,0.1571156821048545,
497,1.17715,0.111146,-0.00841826,0.336927,6353.59,1.93994,-0.5631706714630127,0.0,0.0,1,1.1721535707841801,0.0,0.0,-1.5631706714630127,-1.0,0.0,-0.29679763065472364,
498,1.24099,0.121848,-0.0088436,0.337028,6353.6,1.94678,1.0,0.0,0.0,1,1.2354541338063294,0.0,0.0,-1.5631706714630127,-1.0,0.0,-0.23349706763257438,
499,-0.0389065,-0.0187549,-0.00901383,0.337079,6353.6,1.9502,1.0,0.0,0.738389253616333,1,-0.038729573537064244,0.0,0.0,-0.0,-1.0,0.0,-1.0387295735370643,
500,0.662173,0.0931995,-0.00892657,0.33715,6353.6,1.95166,0.012381553649902344,1.0,0.06472915410995483,1,0.6591911904256859,0.0,0.0,-0.9876184463500977,-1.0,0.0,-0.6370943434793435,
501,0.844351,0.0655791,-0.00924319,0.337252,6353.61,1.95654,-1.0,0.0,0.0,1,0.8404127382394824,0.0,0.0,-1.0123815536499023,-1.0,-50.0,-50.46330172785549,stuck
