step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,108.659,-8.03091,-0.0528752,-0.271851,78.984,82.9842,0.0,-0.08890688419342041,1.0,0.0,5,105.63579689040832,0.0,0.0,-0.56467604637146,-1.0,0.0,104.46639407649688,
279,108.897,-9.44902,-0.0738371,-0.273773,79.6508,83.651,0.0,-0.8635793924331665,1.0,0.0,5,104.58361886037581,0.0,0.0,-0.7746725082397461,-1.0,0.0,103.35121710790388,
280,109.272,-9.73614,-0.0777926,-0.275116,80.3202,84.3203,0.0,-0.6171178221702576,1.0,0.0,5,104.69553575251948,0.0,0.0,-0.24646157026290894,-1.0,0.0,103.6215972814406,
281,109.816,-7.99773,-0.0655563,-0.276082,80.9918,84.992,0.0,-0.14171111583709717,1.0,0.0,5,105.98312270603013,0.0,0.0,-0.4754067063331604,-1.0,0.0,104.84050069413018,
282,110.514,-5.24257,-0.0506623,-0.276082,81.6664,85.6666,0.0,-0.14208900928497314,1.0,0.0,5,107.57395460064852,0.0,0.0,-0.00037789344787597656,-1.0,0.0,106.57384123261416,
283,111.143,-2.97868,-0.0398916,-0.275014,82.3444,86.3446,0.0,0.44485458731651306,0.9340927600860596,0.0,5,108.8383304500677,0.0,0.0,-0.5869435966014862,-1.0,0.0,107.66224737108726,
284,111.686,-1.77166,-0.0352526,-0.27297,83.0255,87.0257,0.0,-0.7430251836776733,1.0,0.0,5,109.6484053127192,0.0,0.0,-1.1878797709941864,-1.0,0.0,108.29204138142094,
285,112.208,-1.57354,-0.0267208,-0.271016,83.7097,87.7099,0.0,-1.0,1.0,0.0,5,110.66897869157657,0.0,0.0,-0.25697481632232666,-1.0,0.0,109.59188624667988,
286,112.638,-1.07468,-0.0115096,-0.27003,84.397,88.3972,0.0,-1.0,1.0,0.0,5,111.9823446031633,0.0,0.0,-0.0,-1.0,0.0,110.9823446031633,
287,112.944,-0.326137,0.00779351,-0.270386,85.0865,89.0866,0.0,0.1535385251045227,1.0,0.0,5,112.50045933456406,0.0,0.0,-1.1535385251045227,-1.0,0.0,111.1543977770327,
288,113.175,0.500324,0.0290979,-0.272257,85.7773,89.7775,0.0,-1.0,1.0,0.0,5,111.4807463655201,0.0,0.0,-1.1535385251045227,-1.0,0.0,110.13468480798875,
289,113.38,1.38649,0.0517871,-0.275798,86.4693,90.4695,0.0,-0.09626948833465576,1.0,0.0,5,110.29349823910847,0.0,0.0,-0.9037305116653442,-1.0,0.0,109.02237908560888,
290,113.608,2.41394,0.0745046,-0.281036,87.1623,91.1625,0.0,0.5293710231781006,1.0,0.0,5,109.06458551746756,0.0,0.0,-0.6256405115127563,-1.0,0.0,107.87689336401374,
291,114.079,3.80122,0.0896003,-0.287354,87.8572,91.8574,0.0,0.42691877484321594,1.0,0.0,5,108.51746029714374,0.0,0.0,-0.10245224833488464,-1.0,0.0,107.48672462264328,
292,114.603,3.98137,0.0892171,-0.293833,88.5555,92.5557,0.0,0.2997717559337616,1.0,0.0,5,109.04170589127605,0.0,0.0,-0.12714701890945435,-1.0,0.0,108.00356178560321,
293,114.618,3.16882,0.0763476,-0.300028,89.2557,93.2559,0.0,1.0,0.0,0.0,5,109.91295541838771,0.0,0.0,-0.7002282440662384,-1.0,0.0,108.70288694516783,
294,114.933,1.90246,0.0556,-0.305328,89.9562,93.9564,0.0,-0.5330440998077393,1.0,0.0,5,111.56190468631812,0.0,0.0,-1.5330440998077393,-1.0,0.0,110.1019914563758,
295,115.409,0.585034,0.0323329,-0.309438,90.6599,94.66,0.0,1.0,1.0,0.0,5,113.48325125985907,0.0,0.0,-1.5330440998077393,-1.0,0.0,112.02333802991676,
296,115.775,-0.750504,0.00734614,-0.312042,91.3663,95.3665,0.0,-0.7660102844238281,1.0,0.0,5,115.34663021593103,0.0,0.0,-1.7660102844238281,-1.0,0.0,113.81682713060388,
297,115.868,-1.84194,-0.0168144,-0.313009,92.0744,96.0746,0.0,1.0,0.25218987464904785,0.0,5,114.87754150213868,0.0,0.0,-1.7660102844238281,-1.0,0.0,113.34773841681154,
298,116.017,-2.78294,-0.040219,-0.312144,92.7829,96.7831,0.0,0.1731196641921997,1.0,0.0,5,113.59076502044695,0.0,0.0,-0.8268803358078003,-1.0,0.0,112.34270091970461,
299,116.341,-3.71319,-0.0630479,-0.309519,93.4931,97.4933,0.0,0.3280559778213501,1.0,0.0,5,112.44474806571876,0.0,0.0,-0.1549363136291504,-1.0,0.0,111.39826717163001,
300,116.673,-4.76962,-0.0834567,-0.305196,94.2052,98.2054,0.0,-0.5524492859840393,1.0,0.0,5,111.40399871334262,0.0,0.0,-0.8805052638053894,-1.0,0.0,110.139847134201,
301,117.173,-5.60895,-0.0911629,-0.3001,94.9198,98.92,0.0,-1.0,1.0,0.0,5,111.35292323918492,0.0,0.0,-0.4475507140159607,-1.0,0.0,110.21865802498013,
302,117.757,-4.54936,-0.084696,-0.2948,95.6378,99.638,0.0,0.46689021587371826,1.0,0.0,5,112.35407911313843,0.0,0.0,-1.4668902158737183,-1.0,0.0,110.9140120483763,
303,118.344,-2.65071,-0.0790181,-0.288534,96.3588,100.359,0.0,1.0,1.0,0.0,5,113.30393566892089,0.0,0.0,-0.5331097841262817,-1.0,0.0,112.144002733683,
304,118.906,-1.65486,-0.0788412,-0.281077,97.0826,101.083,0.0,-0.08861230313777924,1.0,0.0,5,113.85414408240077,0.0,0.0,-1.0886123031377792,-1.0,0.0,112.52756039145943,
305,119.122,-0.908736,-0.0803947,-0.272786,97.8088,101.809,0.0,0.44767916202545166,0.25440382957458496,0.0,5,113.95401396864382,0.0,0.0,-0.5362914651632309,-1.0,0.0,112.79312652909485,
306,119.475,-0.776232,-0.0859688,-0.263458,98.5355,102.536,0.0,-0.3167845904827118,1.0,0.0,5,113.90453612823575,0.0,0.0,-0.7644637525081635,-1.0,0.0,112.6751970024833,
307,120.059,-0.557631,-0.090886,-0.253489,99.2651,103.265,0.0,1.0,1.0,0.0,5,114.11514853309495,0.0,0.0,-1.3167845904827118,-1.0,0.0,112.72011315595014,
308,120.622,-0.781983,-0.0991062,-0.242482,99.9977,103.998,0.0,-1.0,1.0,0.0,5,114.06269358995917,0.0,0.0,-2.0,-1.0,0.0,112.46269358995917,
309,121.225,-1.409,-0.0996541,-0.231354,100.734,104.734,0.0,-0.3189479410648346,1.0,0.0,5,114.59326742434409,0.0,0.0,-0.6810520589351654,-1.0,0.0,113.38895180666354,
310,121.752,-1.2737,-0.0902883,-0.220886,101.474,105.474,0.0,-1.0,1.0,0.0,5,115.76715142190136,0.0,0.0,-0.6810520589351654,-1.0,0.0,114.56283580422081,
311,122.22,-0.608959,-0.0745473,-0.211487,102.217,106.218,0.0,1.0,1.0,0.0,5,117.32918343023218,0.0,0.0,-2.0,-1.0,0.0,115.72918343023218,
312,122.682,0.704952,-0.0588365,-0.203115,102.964,106.964,0.0,1.0,1.0,0.0,5,118.86270721896513,0.0,0.0,-0.0,-1.0,0.0,117.86270721896513,
313,123.234,1.00539,-0.0495538,-0.195251,103.714,107.714,0.0,-1.0,1.0,0.0,5,120.0306185206491,0.0,0.0,-2.0,-1.0,0.0,118.4306185206491,
314,123.809,1.40928,-0.0392749,-0.188466,104.468,108.468,0.0,0.5951747894287109,1.0,0.0,5,121.2828554393707,0.0,0.0,-1.595174789428711,-1.0,0.0,119.8043030025421,
315,124.436,1.99973,-0.0380984,-0.181854,105.226,109.226,0.0,0.28732001781463623,1.0,0.0,5,121.97586938070458,0.0,0.0,-0.3078547716140747,-1.0,0.0,120.88351294922036,
316,124.994,1.71672,-0.0476993,-0.174632,105.987,109.987,0.0,0.7644476294517517,1.0,0.0,5,121.87189948271268,0.0,0.0,-0.4771276116371155,-1.0,0.0,120.72876119922154,
317,125.489,0.8593,-0.0641974,-0.166351,106.751,110.751,0.0,0.19875478744506836,1.0,0.0,5,121.20523196250598,0.0,0.0,-0.5656928420066833,-1.0,0.0,120.03552410990397,
318,126.072,-0.706873,-0.0799952,-0.157064,107.518,111.518,0.0,-1.0,1.0,0.0,5,120.63163203166215,0.0,0.0,-1.1987547874450684,-1.0,0.0,119.27200559542862,
319,126.712,-1.7167,-0.0836383,-0.147807,108.288,112.289,0.0,-0.43077635765075684,1.0,0.0,5,120.9762477058743,0.0,0.0,-0.5692236423492432,-1.0,0.0,119.80548061316952,
320,127.305,-1.37447,-0.0765686,-0.139028,109.063,113.063,0.0,0.09304368495941162,1.0,0.0,5,122.06298164706837,0.0,0.0,-0.5238200426101685,-1.0,0.0,120.90583563428532,
321,127.947,-0.186052,-0.0723898,-0.130107,109.841,113.842,0.0,0.1581769585609436,1.0,0.0,5,122.98492183693082,0.0,0.0,-0.06513327360153198,-1.0,0.0,121.96538185485036,
322,128.577,-0.330466,-0.0726683,-0.120758,110.623,114.624,0.0,-1.0,1.0,0.0,5,123.5700368223623,0.0,0.0,-1.1581769585609436,-1.0,0.0,122.22258373479401,
323,129.214,-0.113211,-0.0688784,-0.111766,111.409,115.41,0.0,-0.010979220271110535,1.0,0.0,5,124.46110147356708,0.0,0.0,-0.9890207797288895,-1.0,0.0,123.16439523964841,
324,129.853,-0.153489,-0.0639228,-0.103068,112.199,116.2,0.0,-0.15411433577537537,1.0,0.0,5,125.44033474868456,0.0,0.0,-0.14313511550426483,-1.0,0.0,124.39739421403328,
325,130.498,0.595062,-0.0589519,-0.0947774,112.994,116.994,0.0,0.5453909039497375,1.0,0.0,5,126.4269791793585,0.0,0.0,-0.6995052397251129,-1.0,0.0,125.21712760744096,
326,131.096,0.934482,-0.0636335,-0.0858765,113.791,117.791,0.0,0.6276294589042664,1.0,0.0,5,126.66243681401693,0.0,0.0,-0.08223855495452881,-1.0,0.0,125.63776524753057,
327,131.629,0.473851,-0.0761006,-0.0759176,114.592,118.592,0.0,-0.7765978574752808,1.0,0.0,5,126.24434228328926,0.0,0.0,-1.4042273163795471,-1.0,0.0,124.82307408837539,
328,132.246,-0.875009,-0.0878622,-0.0651143,115.396,119.396,0.0,-0.5414777994155884,1.0,0.0,5,125.93363399938943,0.0,0.0,-0.23512005805969238,-1.0,0.0,124.86309798197152,
329,132.895,-1.56973,-0.0877356,-0.0545247,116.204,120.204,0.0,-0.38210493326187134,1.0,0.0,5,126.5615110586152,0.0,0.0,-0.15937286615371704,-1.0,0.0,125.51369919876907,
330,133.458,-1.24906,-0.0771568,-0.0446676,117.016,121.016,0.0,-1.0,1.0,0.0,5,127.91745862046697,0.0,0.0,-0.6178950667381287,-1.0,0.0,126.73209010044553,
331,133.84,-0.379308,-0.059986,-0.0359904,117.831,121.831,0.0,-0.8180431127548218,1.0,0.0,5,129.58741649090246,0.0,0.0,-0.18195688724517822,-1.0,0.0,128.5328294247289,
332,134.109,0.746691,-0.0394458,-0.0288391,118.649,122.649,0.0,0.7021952867507935,1.0,0.0,5,131.36034614040443,0.0,0.0,-1.5202383995056152,-1.0,0.0,129.90427462055274,
333,134.405,2.1545,-0.0185065,-0.0232849,119.468,123.469,0.0,0.3326963782310486,1.0,0.0,5,133.13837236037904,0.0,0.0,-0.3694989085197449,-1.0,0.0,132.0275226878231,
334,134.975,3.32056,-0.00510761,-0.0187073,120.291,124.291,0.0,-0.011216044425964355,1.0,0.0,5,134.6285410803889,0.0,0.0,-0.34391242265701294,-1.0,0.0,133.5253673535918,
335,135.581,3.7255,-0.00183059,-0.0146688,121.118,125.118,0.0,0.2138996422290802,1.0,0.0,5,135.45667628796176,0.0,0.0,-0.22511568665504456,-1.0,0.0,134.38914158196525,
336,136.233,2.42967,-0.00642211,-0.0109049,121.949,125.949,0.0,-0.3177202343940735,1.0,0.0,5,135.79274199818713,0.0,0.0,-0.5316198766231537,-1.0,0.0,134.6332560352002,
337,136.813,1.28553,-0.00529241,-0.0082194,122.783,126.783,0.0,-0.7143093347549438,1.0,0.04880237579345703,5,136.44905041093298,0.0,0.0,-0.39658910036087036,-1.0,0.0,135.3300736808247,
338,137.211,0.907057,0.00217142,-0.00683594,123.621,127.621,0.0,-0.44688117504119873,1.0,0.0,5,137.0617052830061,0.0,0.0,-0.2674281597137451,-1.0,0.0,135.98147683509197,
339,137.647,1.20001,0.0135948,-0.00683594,124.461,128.461,0.0,0.0882713794708252,1.0,0.0,5,136.69866743647626,0.0,0.0,-0.5351525545120239,-1.0,0.0,135.53812167012265,
340,138.296,2.13368,0.0195908,-0.00747681,125.304,129.304,0.0,0.1600155383348465,1.0,0.0,5,136.9148838979876,0.0,0.0,-0.0717441588640213,-1.0,0.0,135.8933606503284,
341,138.995,1.49804,0.01872,-0.00826009,126.152,130.152,0.0,-0.062039539217948914,1.0,0.0,5,137.66972890351755,0.0,0.0,-0.2220550775527954,-1.0,0.0,136.6031123802517,
342,139.681,1.31761,0.0174898,-0.00949097,127.003,131.003,0.0,0.08718675374984741,1.0,0.0,5,138.43820271394708,0.0,0.0,-0.14922629296779633,-1.0,0.0,137.39343482605673,
343,140.367,0.49834,0.0159135,-0.0109253,127.859,131.859,0.0,-0.11216068267822266,1.0,0.0,5,139.23240915307892,0.0,0.0,-0.19934743642807007,-1.0,0.0,138.1726049221505,
344,140.992,0.101225,0.0210704,-0.0132039,128.719,132.719,0.0,-0.7559657692909241,1.0,0.0,5,139.47543461766185,0.0,0.0,-0.6438050866127014,-1.0,0.0,138.28229309167804,
345,141.52,0.346274,0.032956,-0.0167542,129.582,133.582,0.0,-0.7617589831352234,1.0,0.0,5,139.11161020664477,0.0,0.0,-0.005793213844299316,-1.0,0.0,138.1098722424915,
346,141.866,1.03962,0.0494645,-0.0218302,130.448,134.448,0.0,-1.0,1.0,0.0,5,138.18524624855365,0.0,0.0,-0.2382410168647766,-1.0,0.0,137.1137739434942,
347,142.079,1.95854,0.06866,-0.0286865,131.314,135.315,0.0,-0.9311975240707397,1.0,0.0,5,136.87049677561367,0.0,0.0,-0.06880247592926025,-1.0,0.0,135.8498560328349,
348,142.253,3.01401,0.0895098,-0.0374146,132.182,136.182,0.0,1.0,1.0,0.0,5,135.3254937900482,0.0,0.0,-1.9311975240707397,-1.0,0.0,133.74613453282697,
349,142.424,4.17375,0.11091,-0.0481059,133.05,137.05,0.0,0.6176174283027649,1.0,0.0,5,133.66697640323682,0.0,0.0,-0.3823825716972351,-1.0,0.0,132.55226163172765,
350,142.63,5.46676,0.127212,-0.0603841,133.918,137.918,0.0,0.05046558380126953,0.6706556081771851,0.0,5,132.42979781396542,0.0,0.0,-0.5671518445014954,-1.0,0.0,131.25965226061498,
351,142.969,5.66887,0.129035,-0.0734253,134.788,138.788,0.0,0.7564557194709778,0.7576231956481934,0.0,5,132.58200425531325,0.0,0.0,-0.7059901356697083,-1.0,0.0,131.37020721461235,
352,143.002,4.10538,0.115691,-0.0864461,135.659,139.659,0.0,0.2656111419200897,0.0,0.0,5,133.7924865594111,0.0,0.0,-0.49084457755088806,-1.0,0.0,132.64523318614582,
353,142.727,2.17997,0.0935805,-0.0987956,136.529,140.529,0.0,1.0,0.0,0.0,5,135.43401459699757,0.0,0.0,-0.7343888580799103,-1.0,0.0,134.2136979395736,
354,142.37,-0.00538388,0.0651886,-0.109517,137.398,141.398,0.0,0.5844284296035767,0.0,0.0,5,137.4304380909198,0.0,0.0,-0.41557157039642334,-1.0,0.0,136.3057666198009,
355,142.588,-2.57951,0.0342369,-0.118337,138.267,142.267,0.0,-1.0,1.0,0.0,5,140.064031085255,0.0,0.0,-1.5844284296035767,-1.0,0.0,138.58870255637393,
356,143.05,-5.25305,0.00899633,-0.125722,139.139,143.139,0.0,0.029392525553703308,1.0,0.0,5,142.40075741439617,0.0,0.0,-1.0293925255537033,-1.0,0.0,141.09193965673006,
357,143.203,-6.5197,-0.00238769,-0.132253,140.014,144.014,0.0,-0.2974500358104706,1.0,0.21317875385284424,5,143.0316297724025,0.0,0.0,-0.3268425613641739,-1.0,0.0,141.93357700399326,
358,143.445,-5.21937,0.000335255,-0.138143,140.89,144.89,0.0,0.25225478410720825,1.0,0.0,5,143.420946612397,0.0,0.0,-0.5497048199176788,-1.0,0.0,142.2560351664217,
359,144.047,-3.99872,0.00514141,-0.142944,141.768,145.768,0.0,-1.0,1.0,0.0,5,143.67479541632142,0.0,0.0,-1.2522547841072083,-1.0,0.0,142.29911898108926,
360,144.672,-2.77434,0.0198668,-0.14801,142.65,146.65,0.0,-0.7381961345672607,1.0,0.0,5,143.2064603489437,0.0,0.0,-0.26180386543273926,-1.0,0.0,142.12791918931387,
361,145.169,-0.987133,0.0420224,-0.154226,143.535,147.536,0.0,-1.0,1.0,0.0,5,141.9915659275507,0.0,0.0,-0.26180386543273926,-1.0,0.0,140.9130247679209,
362,145.48,0.958996,0.0673929,-0.162048,144.422,148.423,0.0,-1.0,1.0,0.0,5,140.25130465811628,0.0,0.0,-0.0,-1.0,0.0,139.25130465811628,
363,145.658,2.829,0.0934895,-0.171763,145.31,149.31,0.0,-0.4481286108493805,1.0,0.0,5,138.2230844351839,0.0,0.0,-0.5518713891506195,-1.0,0.0,137.0575230184387,
364,145.804,4.59212,0.119173,-0.183512,146.199,150.199,0.0,1.0,1.0,0.0,5,136.1024557549033,0.0,0.0,-1.4481286108493805,-1.0,0.0,134.6680171716485,
365,146.065,6.5014,0.140544,-0.197083,147.087,151.087,0.0,0.10127520561218262,1.0,0.0,5,134.3942681042731,0.0,0.0,-0.8987247943878174,-1.0,0.0,133.12465066595675,
366,146.124,7.1368,0.14534,-0.211405,147.977,151.978,0.0,1.0,0.0,0.0,5,134.0018882522741,0.0,0.0,-0.8987247943878174,-1.0,0.0,132.73227081395777,
367,145.807,5.56943,0.130566,-0.225688,148.866,152.866,0.0,1.0,0.0,0.0,5,135.07424719671945,0.0,0.0,-0.0,-1.0,0.0,134.07424719671945,
368,146.1,2.87291,0.103021,-0.239095,149.755,153.755,0.0,0.11512267589569092,1.0,0.0,5,137.81300295112553,0.0,0.0,-0.8848773241043091,-1.0,0.0,136.54753975389423,
369,146.558,-0.381669,0.0729303,-0.25119,150.646,154.646,0.0,-0.7530059218406677,1.0,0.0,5,140.82889109894685,0.0,0.0,-0.8681285977363586,-1.0,0.0,139.56845251962594,
370,147.143,-3.11225,0.0551835,-0.262726,151.541,155.541,0.0,-0.6221378445625305,1.0,0.0,5,142.86114292317444,0.0,0.0,-0.1308680772781372,-1.0,0.0,141.821882499991,
371,147.8,-3.60384,0.0552656,-0.274434,152.44,156.44,0.0,-0.34119972586631775,1.0,0.0,5,143.49229652627847,0.0,0.0,-0.28093811869621277,-1.0,0.0,142.4080150906696,
372,148.433,-2.53083,0.067902,-0.286682,153.342,157.343,0.0,-0.3383566737174988,1.0,0.0,5,143.05536567875157,0.0,0.0,-0.0028430521488189697,-1.0,0.0,142.0545127631069,
373,148.423,-1.01982,0.0873735,-0.299937,154.247,158.247,0.0,-0.5643923878669739,0.0,0.0,5,141.3809486561385,0.0,0.0,-0.2260357141494751,-1.0,0.0,140.31313794189364,
374,148.44,0.776572,0.110219,-0.314748,155.149,159.149,0.0,0.6451243162155151,1.0,0.0,5,139.3753696960984,0.0,0.0,-1.209516704082489,-1.0,0.0,138.01251468487365,
375,148.931,2.50554,0.132112,-0.331146,156.052,160.052,0.0,-0.2150014042854309,0.9587624073028564,0.0,5,137.82400598431775,0.0,0.0,-0.860125720500946,-1.0,0.0,136.56596826816747,
376,148.655,4.17044,0.149054,-0.348979,156.956,160.956,0.0,0.8476055860519409,0.0,0.20493364334106445,5,135.9688803828261,0.0,0.0,-1.0626069903373718,-1.0,0.0,134.65009828572488,
377,148.1,4.61735,0.149467,-0.367055,157.856,161.857,0.0,0.7511751651763916,0.0,0.0,5,135.42190540383103,0.0,0.0,-0.09643042087554932,-1.0,0.0,134.39297627756838,
378,147.682,3.33742,0.133293,-0.384481,158.754,162.755,0.0,1.0,0.0,0.0,5,136.55863746780196,0.0,0.0,-0.2488248348236084,-1.0,0.0,135.48399001735487,
379,147.218,1.14138,0.106328,-0.400503,159.65,163.651,0.0,0.9123802781105042,0.0,0.0,5,138.5746281858837,0.0,0.0,-0.08761972188949585,-1.0,0.0,137.54834226931686,
380,146.975,-1.47869,0.0744037,-0.414551,160.545,164.545,0.0,1.0,0.2526252865791321,0.0,5,141.10566893554073,0.0,0.0,-0.08761972188949585,-1.0,0.0,140.07938301897389,
381,146.907,-4.16714,0.0412642,-0.426412,161.44,165.441,0.0,0.46842676401138306,1.0,0.0,5,143.75180613592138,0.0,0.0,-0.5315732359886169,-1.0,0.0,142.5923341651248,
382,146.862,-6.88817,0.00824862,-0.436086,162.337,166.337,0.0,-0.39385873079299927,1.0,0.11851882934570312,5,146.25130625619258,0.0,0.0,-0.8622854948043823,-1.0,0.0,144.99262060775126,
383,146.826,-9.5366,-0.0194828,-0.443787,163.234,167.235,0.0,-1.0,1.0,0.0,5,145.36793449863572,0.0,0.0,-0.6061412692070007,-1.0,0.0,144.1860921178736,
384,147.158,-10.3065,-0.0367156,-0.449961,164.134,168.134,0.0,0.751208484172821,1.0,0.0,5,144.35793383262657,0.0,0.0,-1.751208484172821,-1.0,0.0,142.83257128737472,
385,147.513,-10.4305,-0.0503974,-0.45399,165.036,169.037,0.0,-0.4171721935272217,1.0,0.0,5,143.6101431573226,0.0,0.0,-1.1683806777000427,-1.0,0.0,142.25962895401258,
386,147.976,-10.1783,-0.0513946,-0.456726,165.942,169.942,0.0,-0.5288332104682922,1.0,0.0,5,143.97970088909065,0.0,0.0,-0.11166101694107056,-1.0,0.0,142.94620258400832,
387,148.711,-7.43757,-0.0358823,-0.458984,166.85,170.85,0.0,0.5603367686271667,1.0,0.0,5,145.947800773009,0.0,0.0,-1.089169979095459,-1.0,0.0,144.62104977928036,
388,149.478,-4.57848,-0.0155302,-0.460744,167.762,171.762,0.0,-1.0,1.0,0.0,5,148.29930931848645,0.0,0.0,-1.5603367686271667,-1.0,0.0,146.8312082878983,
389,150.04,-1.86794,0.0116886,-0.463359,168.677,172.677,0.0,-1.0,1.0,0.0,5,149.15289182636408,0.0,0.0,-0.0,-1.0,0.0,148.15289182636408,
390,150.257,0.819726,0.0416372,-0.467611,169.595,173.595,0.0,0.2316759079694748,0.7187025547027588,0.0,5,146.9995352041363,0.0,0.0,-1.2316759079694748,-1.0,0.0,145.63003243174546,
391,150.449,3.26545,0.0712475,-0.473836,170.513,174.513,0.0,-0.5056365728378296,1.0,0.0,5,144.7122820818667,0.0,0.0,-0.7373124808073044,-1.0,0.0,143.49108833762452,
392,150.708,5.63251,0.100125,-0.482178,171.432,175.432,0.0,1.0,1.0,0.0,5,142.42098644518975,0.0,0.0,-1.5056365728378296,-1.0,0.0,140.9692954733384,
393,150.699,7.83846,0.120143,-0.492126,172.353,176.353,0.0,1.0,0.0,0.0,5,140.58173492933153,0.0,0.0,-0.0,-1.0,0.0,139.58173492933153,
394,150.372,7.85011,0.119416,-0.502584,173.272,177.272,0.0,0.9560220241546631,0.0,0.0,5,140.34401990464727,0.0,0.0,-0.043977975845336914,-1.0,0.0,139.33082651189366,
395,150.005,5.58377,0.0989676,-0.512767,174.188,178.189,0.0,1.0,0.0,0.0,5,141.86027487130423,0.0,0.0,-0.043977975845336914,-1.0,0.0,140.84708147855062,
396,149.948,2.37741,0.067048,-0.52181,175.103,179.104,0.0,0.6018574237823486,0.34333956241607666,0.0,5,144.5879942705069,0.0,0.0,-0.39814257621765137,-1.0,0.0,143.4685514976416,
397,149.611,-0.838171,0.0316963,-0.528992,176.018,180.018,0.0,1.0,0.0,0.0,5,147.16519196609892,0.0,0.0,-0.39814257621765137,-1.0,0.0,146.04574919323363,
398,149.624,-4.20474,-0.00555819,-0.533956,176.932,180.932,0.0,-0.537682294845581,1.0,0.0,5,149.2058716339519,0.0,0.0,-1.537682294845581,-1.0,0.0,147.7445669454982,
399,149.729,-7.58977,-0.0427449,-0.536692,177.847,181.847,0.0,-0.8698551654815674,1.0,0.0,5,146.39313275131042,0.0,0.0,-0.33217287063598633,-1.0,0.0,145.2934808901196,
400,149.845,-10.894,-0.0746926,-0.537374,178.764,182.764,0.0,-1.0,1.0,0.0,5,143.836248532128,0.0,0.0,-0.13014483451843262,-1.0,0.0,142.79720508177246,
401,150.119,-12.1683,-0.0955277,-0.536407,179.684,183.684,0.0,0.8228977918624878,1.0,0.0,5,142.27520119330157,0.0,0.0,-1.8228977918624878,-1.0,0.0,140.72833185574282,
402,150.406,-12.6393,-0.11216,-0.533173,180.605,184.605,0.0,-0.5446613430976868,1.0,0.0,5,141.04385281872524,0.0,0.0,-1.3675591349601746,-1.0,0.0,139.6335850782372,
403,150.811,-12.6679,-0.116178,-0.528432,181.528,185.528,0.0,-1.0,1.0,0.0,5,141.0536051692971,0.0,0.0,-0.45533865690231323,-1.0,0.0,139.9170035722264,
404,151.487,-9.83583,-0.102673,-0.522919,182.454,186.454,0.0,0.5316631197929382,1.0,0.0,5,142.92607648745326,0.0,0.0,-1.5316631197929382,-1.0,0.0,141.46657755151537,
405,152.28,-6.03083,-0.0878363,-0.51593,183.382,187.383,0.0,-0.02521011047065258,1.0,0.0,5,145.0136815800708,0.0,0.0,-0.5568732302635908,-1.0,0.0,143.84661961099172,
406,153.001,-3.20794,-0.078581,-0.507497,184.315,188.315,0.0,0.6626282930374146,1.0,0.0,5,146.52355356122897,0.0,0.0,-0.6878384035080671,-1.0,0.0,145.31720204017654,
407,153.575,-1.627,-0.0777089,-0.497691,185.25,189.25,0.0,0.6637688279151917,1.0,0.0,5,147.15047024234178,0.0,0.0,-0.0011405348777770996,-1.0,0.0,146.15012808187845,
408,153.929,-1.11845,-0.0845676,-0.48642,186.187,190.187,0.0,0.9974784255027771,1.0,0.0,5,146.877954766466,0.0,0.0,-0.33370959758758545,-1.0,0.0,145.7778418871897,
409,154.125,-1.33778,-0.0972023,-0.473541,187.125,191.126,0.0,1.0,1.0,0.0,5,145.91860229843374,0.0,0.0,-0.0025215744972229004,-1.0,0.0,144.91784582608457,
410,154.264,-2.03254,-0.11389,-0.458852,188.064,192.064,0.0,1.0,1.0,0.0,5,144.4990218913028,0.0,0.0,-0.0,-1.0,0.0,143.4990218913028,
411,154.371,-3.01844,-0.133232,-0.44222,189.002,193.002,0.0,-0.888704776763916,1.0,0.0,5,142.74974180101378,0.0,0.0,-1.888704776763916,-1.0,0.0,141.1831303679846,
412,154.47,-4.17093,-0.153824,-0.423533,189.939,193.939,0.0,-1.0,1.0,0.0,5,140.8122805236562,0.0,0.0,-0.11129522323608398,-1.0,0.0,139.77889195668538,
413,154.332,-5.55892,-0.171158,-0.403015,190.875,194.875,0.0,-1.0,0.0,0.0,5,138.9337441149167,0.0,0.0,-0.0,-1.0,0.0,137.9337441149167,
414,154.646,-5.94231,-0.171996,-0.381877,191.811,195.811,0.0,-1.0,1.0,0.0,5,139.13044366382144,0.0,0.0,-0.0,-1.0,0.0,138.13044366382144,
415,155.231,-4.28061,-0.155472,-0.361053,192.75,196.751,0.0,-1.0,1.0,0.0,5,141.34020698471912,0.0,0.0,-0.0,-1.0,0.0,140.34020698471912,
416,155.622,-1.67866,-0.129337,-0.341268,193.693,197.693,0.0,-0.04339957237243652,1.0,0.0,5,144.2863797439382,0.0,0.0,-0.9566004276275635,-1.0,0.0,142.99939961564993,
417,155.997,1.17635,-0.101446,-0.322957,194.639,198.639,0.0,0.5521117448806763,1.0,0.0,5,147.2959119754679,0.0,0.0,-0.5955113172531128,-1.0,0.0,146.11725858029197,
418,156.492,3.28047,-0.0767197,-0.306183,195.589,199.589,0.0,-0.8858053088188171,1.0,0.0,5,150.03455423826367,0.0,0.0,-1.4379170536994934,-1.0,0.0,148.60317912215382,
