step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,146.777,-2.44706,-0.0440412,-0.0918172,177.86,181.86,0.0,-1.0,1.0,0.0,5,143.40360381189438,0.0,0.0,-0.14742422103881836,-1.0,0.0,142.35937654558273,
422,147.063,-0.155095,-0.0177469,-0.0885213,178.676,182.676,0.0,0.6952109336853027,1.0,0.0,5,145.73495400247077,0.0,0.0,-1.6952109336853027,-1.0,0.0,144.22639072236518,
423,147.25,2.12917,0.00967089,-0.0867615,179.493,183.494,0.0,-0.5504338145256042,1.0,0.0,5,146.53110601599934,0.0,0.0,-1.245644748210907,-1.0,0.0,145.15741259153606,
424,147.428,4.29974,0.0365326,-0.0866699,180.312,184.312,0.0,0.16523107886314392,1.0,0.0,5,144.6372648644093,0.0,0.0,-0.7156648933887482,-1.0,0.0,143.42256539639268,
425,147.702,6.53836,0.0580806,-0.0879822,181.133,185.133,0.0,0.5711082220077515,1.0,0.0,5,143.16604506810657,0.0,0.0,-0.40587714314460754,-1.0,0.0,142.04428192516318,
426,148.161,7.5221,0.0645526,-0.0898336,181.955,185.955,0.0,0.7063649892807007,1.0,0.0,5,143.07364252490248,0.0,0.0,-0.13525676727294922,-1.0,0.0,142.0330654947206,
427,148.687,6.45797,0.0548708,-0.0917257,182.781,186.781,0.0,1.0,1.0,0.0,5,144.3859817573097,0.0,0.0,-0.2936350107192993,-1.0,0.0,143.2978912540939,
428,149.166,4.14017,0.0337039,-0.0932109,183.609,187.609,0.0,-0.04511463642120361,1.0,0.0,5,146.56802316041072,0.0,0.0,-1.0451146364212036,-1.0,0.0,145.25448876948437,
429,149.632,1.54062,0.00750485,-0.09375,184.439,188.439,0.0,0.5941944718360901,1.0,0.0,5,149.0663085882512,0.0,0.0,-0.6393091082572937,-1.0,0.0,147.874515855774,
430,149.979,-1.05685,-0.0200423,-0.0929667,185.272,189.272,0.0,-1.0,1.0,0.0,5,148.4460167558032,0.0,0.0,-1.59419447183609,-1.0,0.0,146.9677584142524,
431,150.401,-3.73951,-0.0425734,-0.0909932,186.106,190.106,0.0,-1.0,1.0,0.0,5,147.06414617638336,0.0,0.0,-0.0,-1.0,0.0,146.06414617638336,
432,150.903,-4.70856,-0.0546065,-0.0882975,186.943,190.943,0.0,0.020335465669631958,1.0,0.0,5,146.55997433010577,0.0,0.0,-1.020335465669632,-1.0,0.0,145.25387369040487,
433,151.391,-4.45346,-0.06342,-0.0843709,187.783,191.783,0.0,0.8575854897499084,1.0,0.0,5,146.28925626174302,0.0,0.0,-0.8372500240802765,-1.0,0.0,145.03808125451894,
434,151.512,-4.14639,-0.0729751,-0.0788371,188.625,192.625,0.0,0.23278984427452087,0.11179089546203613,0.0,5,145.58535435654264,0.0,0.0,-0.6247956454753876,-1.0,0.0,144.39791566290003,
435,151.773,-4.28093,-0.0814738,-0.0718282,189.466,193.466,0.0,-1.0,1.0,0.0,5,145.09362189109018,0.0,0.0,-1.2327898442745209,-1.0,0.0,143.72378493780784,
436,152.353,-3.73549,-0.0853163,-0.0638936,190.31,194.31,0.0,0.5181978344917297,1.0,0.0,5,145.30764168231417,0.0,0.0,-1.5181978344917297,-1.0,0.0,143.85218233196665,
437,152.898,-3.12482,-0.0914612,-0.0545858,191.157,195.157,0.0,0.24535685777664185,1.0,0.0,5,145.27656523450213,0.0,0.0,-0.2728409767150879,-1.0,0.0,144.1947129414876,
438,153.432,-3.21867,-0.0985676,-0.043986,192.005,196.006,0.0,-1.0,1.0,0.0,5,145.1377898952336,0.0,0.0,-1.2453568577766418,-1.0,0.0,143.7641828379006,
439,154.016,-3.34847,-0.0967461,-0.0330607,192.857,196.857,0.0,-1.0,1.0,0.0,5,145.85717494119314,0.0,0.0,-0.0,-1.0,0.0,144.85717494119314,
440,154.578,-2.15857,-0.0852689,-0.022522,193.712,197.712,0.0,0.0439719557762146,1.0,0.0,5,147.43402393044394,0.0,0.0,-1.0439719557762146,-1.0,0.0,146.12083234371107,
441,155.179,-0.274422,-0.0767762,-0.0119527,194.571,198.571,0.0,0.8101071715354919,1.0,0.0,5,148.77069039539543,0.0,0.0,-0.7661352157592773,-1.0,0.0,147.54084983066764,
442,155.753,0.1135,-0.0761647,-0.000874837,195.432,199.432,0.0,-1.0,1.0,0.0,5,149.37574483581656,0.0,0.0,-1.810107171535492,-1.0,0.0,147.83271268435593,
443,156.219,-0.217951,-0.0718314,0.00980632,196.296,200.296,0.0,-1.0,0.8292462825775146,0.0,5,150.21025676609995,0.0,0.0,-0.0,-1.0,0.0,149.21025676609995,
444,156.655,0.261169,-0.0616042,0.0195313,197.164,201.164,0.0,0.0579182505607605,1.0,0.0,5,151.53558358043588,0.0,0.0,-1.0579182505607605,-1.0,0.0,150.21820810526765,
445,157.218,1.44838,-0.0545481,0.0287984,198.034,202.034,0.0,0.09326082468032837,1.0,0.0,5,152.69831185245184,0.0,0.0,-0.03534257411956787,-1.0,0.0,151.68770908021597,
446,157.803,1.11606,-0.0521691,0.0379028,198.907,202.907,0.0,-1.0,1.0,0.0,5,153.47395582333283,0.0,0.0,-1.0932608246803284,-1.0,0.0,152.14597757592873,
447,158.356,1.30299,-0.0469326,0.0462036,199.784,203.784,0.0,0.12046933174133301,1.0,0.0,5,154.46696373281483,0.0,0.0,-1.120469331741333,-1.0,0.0,153.13082293329242,
448,158.911,1.68769,-0.0490349,0.0545858,200.665,204.665,0.0,0.9261229038238525,1.0,0.0,5,154.82546239364493,0.0,0.0,-0.8056535720825195,-1.0,0.0,153.58376632202018,
449,159.427,0.908741,-0.0594034,0.0637105,201.547,205.547,0.0,-0.09677925705909729,1.0,0.0,5,154.41332409821104,0.0,0.0,-1.0229021608829498,-1.0,0.0,153.10645344994614,
450,159.997,-0.645316,-0.0666107,0.0730998,202.433,206.433,0.0,-0.4647277593612671,1.0,0.0,5,154.317362694882,0.0,0.0,-0.3679485023021698,-1.0,0.0,153.20697814419137,
451,160.516,-1.08486,-0.0632259,0.08196,203.322,207.322,0.0,-1.0,1.0,0.0,5,155.12427021314124,0.0,0.0,-0.5352722406387329,-1.0,0.0,153.96368854094962,
452,160.937,-0.507446,-0.0514901,0.0899048,204.214,208.214,0.0,-1.0,1.0,0.0,5,156.58220606349573,0.0,0.0,-0.0,-1.0,0.0,155.58220606349573,
453,161.21,0.627374,-0.034675,0.096578,205.108,209.108,0.0,-0.026876509189605713,1.0,0.0,5,158.3186755193946,0.0,0.0,-0.9731234908103943,-1.0,0.0,157.02673847215146,
454,161.364,1.96516,-0.0153582,0.101735,206.003,210.004,0.0,-0.925647497177124,1.0,0.0,5,160.10588798340564,0.0,0.0,-0.8987709879875183,-1.0,0.0,158.83625668700938,
455,161.46,3.37962,0.00536355,0.105194,206.9,210.9,0.0,-1.0,1.0,0.0,5,161.0246802762421,0.0,0.0,-0.07435250282287598,-1.0,0.0,160.00237452539523,
456,161.52,4.80747,0.0267232,0.106812,207.798,211.798,0.0,0.7748974561691284,1.0,0.0,5,159.30442156736171,0.0,0.0,-1.7748974561691284,-1.0,0.0,157.77195233051097,
457,161.566,6.1928,0.047995,0.106537,208.696,212.696,0.0,1.0,1.0,0.0,5,157.5042587305655,0.0,0.0,-0.22510254383087158,-1.0,0.0,156.43672796741626,
458,161.662,7.60669,0.0674662,0.104421,209.594,213.594,0.0,0.6428503394126892,1.0,0.0,5,155.84499767410472,0.0,0.0,-0.3571496605873108,-1.0,0.0,154.73785277592853,
459,162.043,8.73045,0.0761862,0.101237,210.494,214.494,0.0,0.37607771158218384,1.0,0.0,5,155.40620081883785,0.0,0.0,-0.26677262783050537,-1.0,0.0,154.3261690304887,
460,162.552,7.64944,0.0675184,0.09788,211.397,215.397,0.0,0.7774121165275574,1.0,0.0,5,156.6981680525153,0.0,0.0,-0.40133440494537354,-1.0,0.0,155.5777677310317,
461,163.058,4.82491,0.0454694,0.0948181,212.302,216.302,0.0,0.3449370861053467,1.0,0.0,5,159.18367310652968,0.0,0.0,-0.4324750304222107,-1.0,0.0,158.05393059740302,
462,163.534,1.68772,0.0180008,0.0926107,213.21,217.21,0.0,0.7323707342147827,1.0,0.0,5,162.03571392570888,0.0,0.0,-0.38743364810943604,-1.0,0.0,160.91948383127604,
463,163.914,-1.38155,-0.0113483,0.0918783,214.119,218.119,0.0,-0.06048959493637085,1.0,0.0,5,162.97339270996096,0.0,0.0,-0.7928603291511536,-1.0,0.0,161.73553461121563,
464,164.156,-4.1361,-0.0400555,0.0928548,215.031,219.031,0.0,1.0,1.0,0.0,5,160.73753187573791,0.0,0.0,-1.0604895949363708,-1.0,0.0,159.419384997257,
465,164.264,-6.52128,-0.0673843,0.0957947,215.944,219.944,0.0,-0.6115633845329285,1.0,0.0,5,158.3609889447287,0.0,0.0,-1.6115633845329285,-1.0,0.0,156.87751992936882,
466,164.359,-8.65166,-0.0921016,0.100657,216.857,220.857,0.0,-1.0,1.0,0.0,5,156.10422096961923,0.0,0.0,-0.38843661546707153,-1.0,0.0,154.9876899849791,
467,164.589,-10.46,-0.107017,0.106903,217.772,221.772,0.0,-0.30280664563179016,1.0,0.0,5,154.85730027731327,0.0,0.0,-0.6971933543682098,-1.0,0.0,153.6481422710028,
468,165.051,-9.9905,-0.103496,0.113607,218.688,222.688,0.0,-0.8440796136856079,1.0,0.0,5,155.64200380729474,0.0,0.0,-0.5412729680538177,-1.0,0.0,154.47962191687859,
469,165.611,-7.18011,-0.0835473,0.1203,219.607,223.607,0.0,-0.5416163206100464,1.0,0.0,5,158.12321076846996,0.0,0.0,-0.3024632930755615,-1.0,0.0,157.0324717805473,
470,166.127,-3.30251,-0.0556092,0.126495,220.529,224.529,0.0,0.42656081914901733,1.0,0.0,5,161.25348753722838,0.0,0.0,-0.9681771397590637,-1.0,0.0,159.96303439530067,
471,166.677,0.00337705,-0.0294914,0.131938,221.453,225.453,0.0,-0.24373769760131836,1.0,0.0,5,164.14710942019045,0.0,0.0,-0.6702985167503357,-1.0,0.0,162.94601986516534,
472,167.104,2.43067,-0.00440808,0.136027,222.38,226.38,0.0,-0.8603643178939819,1.0,0.0,5,166.7340737821741,0.0,0.0,-0.6166266202926636,-1.0,0.0,165.5490857960863,
473,167.438,4.62201,0.0206052,0.138336,223.309,227.309,0.0,-0.47809121012687683,1.0,0.0,5,165.67753165155963,0.0,0.0,-0.3822731077671051,-1.0,0.0,164.5628497192295,
474,167.674,6.59999,0.0443236,0.138763,224.241,228.241,0.0,0.1882156878709793,1.0,0.0,5,163.79458128647715,0.0,0.0,-0.6663068979978561,-1.0,0.0,162.59468921707779,
475,167.985,8.48956,0.0613962,0.137624,225.174,229.174,0.0,0.2726048529148102,1.0,0.0,5,162.5149090975509,0.0,0.0,-0.08438916504383087,-1.0,0.0,161.48959234803777,
476,168.436,8.61989,0.0617226,0.135925,226.11,230.11,0.0,0.6726363897323608,1.0,0.0,5,162.92040426526694,0.0,0.0,-0.40003153681755066,-1.0,0.0,161.80039480422167,
477,168.989,6.21451,0.0461546,0.134186,227.048,231.048,0.0,-0.29132410883903503,1.0,0.0,5,164.91061238264845,0.0,0.0,-0.9639604985713959,-1.0,0.0,163.62142423307702,
478,169.645,2.94173,0.0283467,0.132233,227.989,231.989,0.0,0.13636165857315063,1.0,0.0,5,167.17273071709144,0.0,0.0,-0.42768576741218567,-1.0,0.0,166.0444249868678,
479,170.247,0.36601,0.0163041,0.130117,228.933,232.934,0.0,-0.7839609384536743,1.0,0.0,5,168.83657209009252,0.0,0.0,-0.920322597026825,-1.0,0.0,167.56047531098446,
480,170.803,-0.286756,0.0130927,0.127625,229.881,233.881,0.0,0.9287788271903992,1.0,0.0,5,169.67025651264942,0.0,0.0,-1.7127397656440735,-1.0,0.0,168.1564345829562,
481,171.302,-0.209646,0.00625708,0.125763,230.831,234.831,0.0,0.7514443397521973,1.0,0.0,5,170.76272502226473,0.0,0.0,-0.1773344874382019,-1.0,0.0,169.70952467603328,
482,171.747,-0.915725,-0.00599856,0.125122,231.784,235.784,0.0,-0.806233286857605,1.0,0.0,5,171.22879579403659,0.0,0.0,-1.5576776266098022,-1.0,0.0,169.76149250605366,
483,172.257,-2.34469,-0.0151298,0.125285,232.74,236.74,0.0,-1.0,1.0,0.0,5,170.9342273641357,0.0,0.0,-0.19376671314239502,-1.0,0.0,169.87609735019296,
484,172.77,-2.53237,-0.011578,0.125224,233.699,237.699,0.0,-1.0,1.0,0.0,5,171.75827702807962,0.0,0.0,-0.0,-1.0,0.0,170.75827702807962,
485,173.226,-1.32724,0.00188735,0.124359,234.66,238.66,0.0,0.0759446918964386,1.0,0.0,5,173.062222528287,0.0,0.0,-1.0759446918964386,-1.0,0.0,171.7394391207181,
486,173.659,0.268106,0.0195266,0.122406,235.624,239.624,0.0,-0.6597312092781067,1.0,0.0,5,171.9305168241468,0.0,0.0,-0.7356759011745453,-1.0,0.0,170.70981405379442,
487,174.044,2.07142,0.0398476,0.118947,236.589,240.589,0.0,0.3766377866268158,1.0,0.0,5,170.43914177874848,0.0,0.0,-1.0363689959049225,-1.0,0.0,169.128231079977,
488,174.492,4.20453,0.0564119,0.114187,237.557,241.557,0.0,1.0,1.0,0.0,5,169.29532781398012,0.0,0.0,-0.6233622133731842,-1.0,0.0,168.10831914996817,
489,174.952,4.85132,0.0579992,0.109121,238.528,242.528,0.0,0.9307155609130859,0.8375968933105469,0.0,5,169.58712732098863,0.0,0.0,-0.06928443908691406,-1.0,0.0,168.56634198926255,
490,175.423,3.31733,0.0459979,0.104329,239.501,243.501,0.0,-0.5469900965690613,1.0,0.0,5,171.2043298934298,0.0,0.0,-1.4777056574821472,-1.0,0.0,169.76101819618515,
491,175.923,1.40289,0.0292347,0.100067,240.477,244.477,0.0,1.0,1.0,0.0,5,173.276665723313,0.0,0.0,-1.5469900965690613,-1.0,0.0,171.81256869434227,
492,176.299,-0.634271,0.00794128,0.0970968,241.455,245.456,0.0,1.0,1.0,0.0,5,175.5934284717738,0.0,0.0,-0.0,-1.0,0.0,174.5934284717738,
493,176.596,-2.82289,-0.0155661,0.095815,242.436,246.436,0.0,-0.48581790924072266,1.0,0.0,5,175.2002055276941,0.0,0.0,-1.4858179092407227,-1.0,0.0,173.75446015492187,
494,176.664,-4.92469,-0.0386709,0.0963949,243.418,247.418,0.0,-0.39564067125320435,0.6866235733032227,0.0,5,173.11689475677846,0.0,0.0,-0.09017723798751831,-1.0,0.0,172.0898415853822,
495,176.582,-6.43896,-0.0565472,0.098704,244.399,248.399,0.0,0.07397553324699402,0.3396613597869873,0.0,5,171.30980862498765,0.0,0.0,-0.46961620450019836,-1.0,0.0,170.1689237636376,
496,176.792,-7.33677,-0.0655359,0.102346,245.381,249.381,0.0,-0.5546011328697205,1.0,0.0,5,170.6235136452968,0.0,0.0,-0.6285766661167145,-1.0,0.0,169.4349406454618,
497,177.379,-5.89094,-0.0622827,0.106639,246.365,250.365,0.0,0.3907501697540283,1.0,0.0,5,171.51482174163004,0.0,0.0,-0.9453513026237488,-1.0,0.0,170.2312163508429,
498,177.56,-4.38164,-0.0570258,0.112,247.352,251.352,0.0,-0.8708633780479431,0.20313715934753418,0.0,5,172.2113638225996,0.0,0.0,-1.2616135478019714,-1.0,0.0,170.832879758259,
499,177.743,-2.74973,-0.0419125,0.117096,248.338,252.338,0.0,-1.0,1.0,0.0,5,173.86316975278382,0.0,0.0,-0.12913662195205688,-1.0,0.0,172.8244287661982,
500,178.146,-0.354421,-0.0198807,0.121053,249.327,253.327,0.0,0.7358309030532837,1.0,0.0,5,176.34007880613063,0.0,0.0,-1.7358309030532837,-1.0,0.0,174.81932953521465,
501,178.596,2.30148,0.00106204,0.123749,250.318,254.318,0.0,-0.10222208499908447,1.0,0.0,5,178.50106124811748,0.0,0.0,-0.8380529880523682,-1.0,0.0,177.24964535170176,
502,179.113,4.1929,0.0128494,0.125671,251.312,255.312,0.0,1.0,1.0,0.0,5,177.9474981659279,0.0,0.0,-1.1022220849990845,-1.0,0.0,176.61683154042817,
503,179.685,3.60835,0.0125628,0.127289,252.309,256.309,0.0,-0.42752304673194885,1.0,0.0,5,178.54217721818983,0.0,0.0,-1.4275230467319489,-1.0,0.0,177.11392030417025,
504,180.19,2.39305,0.0145199,0.127797,253.309,257.309,0.0,-0.9860249161720276,1.0,0.0,5,178.862881405855,0.0,0.0,-0.5585018694400787,-1.0,0.0,177.695330845023,
505,180.204,1.97189,0.0218463,0.126831,254.31,258.31,0.0,-1.0,1.0,0.0,6,178.19276080216625,0.0,0.0,-0.013975083827972412,-1.0,0.0,177.18856827701785,
506,179.797,2.22508,0.0338821,0.124257,255.31,259.31,0.0,-0.46997639536857605,1.0,0.0,6,176.64843948111047,0.0,0.0,-0.530023604631424,-1.0,0.0,175.48943239972104,
507,179.382,3.10026,0.0494148,0.119944,256.307,260.308,0.0,0.7001152038574219,1.0,0.0,5,174.73277573481153,0.0,0.0,-1.170091599225998,-1.0,0.0,173.38174825504373,
508,179.081,4.63084,0.0606611,0.1144,257.303,261.303,0.0,0.99720299243927,1.0,0.0,5,173.32331801379357,0.0,0.0,-0.29708778858184814,-1.0,0.0,172.234191677219,
509,178.707,4.52123,0.0560975,0.108877,258.296,262.297,0.0,0.6954513788223267,0.8298475742340088,0.060461997985839844,5,173.41600518848884,0.0,0.0,-0.30175161361694336,-1.0,0.0,172.32547970440376,
510,178.329,2.47737,0.0381334,0.104065,259.288,263.288,0.0,-0.22809025645256042,1.0,0.0,5,174.80003505409414,0.0,0.0,-0.9235416352748871,-1.0,0.0,173.52297256351167,
511,178.561,-0.0564084,0.0148007,0.100433,260.279,264.279,0.0,1.0,1.0,0.0,5,177.22007685447304,0.0,0.0,-1.2280902564525604,-1.0,0.0,175.85164977753726,
512,178.904,-2.80473,-0.0114029,0.0985006,261.272,265.272,0.0,-0.6028361916542053,1.0,0.0,5,177.87237892255254,0.0,0.0,-1.6028361916542053,-1.0,0.0,176.3915280650563,
513,179.309,-5.71897,-0.0328359,0.098053,262.267,266.267,0.0,-0.5730575323104858,1.0,0.0,5,176.2689863217409,0.0,0.0,-0.029778659343719482,-1.0,0.0,175.26005272393778,
514,179.829,-6.7063,-0.0375392,0.0980937,263.265,267.265,0.0,-0.3305097222328186,1.0,0.0,5,176.3277824171523,0.0,0.0,-0.24254781007766724,-1.0,0.0,175.255018074129,
515,180.444,-4.71983,-0.028835,0.0983683,264.267,268.267,0.0,0.2686212658882141,1.0,0.0,5,177.76779859192635,0.0,0.0,-0.5991309881210327,-1.0,0.0,176.58805929549004,
516,180.613,-2.88266,-0.0183537,0.0991618,265.27,269.27,0.0,-1.0,1.0,0.0,6,178.92521500369196,0.0,0.0,-1.2686212658882141,-1.0,0.0,177.5446286239255,
517,180.404,-0.648825,-0.00296378,0.0994161,266.273,270.273,0.0,0.4654713571071625,1.0,0.0,6,180.13586917476727,0.0,0.0,-1.4654713571071625,-1.0,0.0,178.69622776763512,
518,180.185,0.770867,0.00943847,0.0992228,267.275,271.275,0.0,-0.13679391145706177,1.0,0.0,6,179.32665146159346,0.0,0.0,-0.6022652685642242,-1.0,0.0,178.1459718810242,
519,180.243,1.83117,0.0216828,0.0980021,268.276,272.276,0.0,-0.10927576571702957,1.0,0.0,6,178.24669824722162,0.0,0.0,-0.027518145740032196,-1.0,0.0,177.2384428034996,
520,180.676,3.04272,0.0289613,0.0959981,269.278,273.278,0.0,0.459987998008728,1.0,0.0,6,177.98429348142716,0.0,0.0,-0.5692637637257576,-1.0,0.0,176.81351435230943,
521,181.168,2.28898,0.026444,0.0939535,270.284,274.284,0.0,-0.2567991316318512,1.0,0.0,6,178.70953551900914,0.0,0.0,-0.7167871296405792,-1.0,0.0,177.49449938011696,
522,181.649,1.63344,0.0248257,0.0913086,271.291,275.292,0.0,0.0547216534614563,1.0,0.0,6,179.3384761512613,0.0,0.0,-0.3115207850933075,-1.0,0.0,178.2450199157333,
523,182.121,0.667464,0.0242592,0.088267,272.302,276.302,0.0,-0.15746521949768066,1.0,0.0,6,179.85857451066713,0.0,0.0,-0.21218687295913696,-1.0,0.0,178.79491844877938,
524,182.523,0.456602,0.0306982,0.0842183,273.315,277.315,0.0,-0.3882785439491272,1.0,0.0,6,179.63588001120212,0.0,0.0,-0.23081332445144653,-1.0,0.0,178.56663601386668,
525,182.893,1.23854,0.0420724,0.0789185,274.329,278.329,0.0,0.6955262422561646,1.0,0.0,6,178.8849168328379,0.0,0.0,-1.0838047862052917,-1.0,0.0,177.5597753969763,
526,183.296,1.87713,0.0532979,0.0724691,275.346,279.346,0.0,-0.25275489687919617,1.0,0.0,6,178.153386592351,0.0,0.0,-0.9482811391353607,-1.0,0.0,176.8689022506104,
527,183.636,2.54996,0.0669995,0.0644735,276.364,280.364,0.0,-0.41812464594841003,1.0,0.0,6,177.07683065766204,0.0,0.0,-0.16536974906921387,-1.0,0.0,176.0272197329413,
528,183.95,3.5773,0.0822234,0.0547485,277.384,281.384,0.0,0.7928778529167175,1.0,0.0,6,175.7745571969166,0.0,0.0,-1.2110024988651276,-1.0,0.0,174.41125644725705,
529,184.359,4.82046,0.0903893,0.0439046,278.405,282.405,0.0,0.9723420143127441,1.0,0.0,6,175.285685983885,0.0,0.0,-0.1794641613960266,-1.0,0.0,174.2318467354662,
530,184.623,4.00744,0.0844992,0.0329386,279.429,283.429,0.0,0.19299277663230896,0.5212234258651733,0.0,6,176.1733086089338,0.0,0.0,-0.7793492376804352,-1.0,0.0,174.93950383762967,
531,184.901,2.26404,0.0694356,0.0224304,280.453,284.453,0.0,0.3747006058692932,1.0,0.0,6,178.04124831911972,0.0,0.0,-0.18170782923698425,-1.0,0.0,176.98673597034863,
532,185.213,0.00172828,0.0480706,0.0130819,281.48,285.48,0.0,1.0,1.0,0.0,6,180.54911196604175,0.0,0.0,-0.6252993941307068,-1.0,0.0,179.36152214780253,
533,185.412,-2.46924,0.0236356,0.00545247,282.509,286.509,0.0,0.8039390444755554,1.0,0.0,6,183.16925505699967,0.0,0.0,-0.19606095552444458,-1.0,0.0,182.11043677034235,
534,185.478,-4.87825,-0.00147055,-0.000193278,283.539,287.539,0.0,0.5538428425788879,1.0,0.0,6,185.3414221630471,0.0,0.0,-0.2500962018966675,-1.0,0.0,184.2663933024781,
535,185.521,-7.01785,-0.0256537,-0.00369263,284.569,288.57,0.0,0.47584861516952515,1.0,0.0,6,183.08056748509486,0.0,0.0,-0.07799422740936279,-1.0,0.0,182.05716921687204,
536,185.533,-8.81796,-0.0485585,-0.00493368,285.601,289.601,0.0,0.8093902468681335,1.0,0.0,6,180.81147421203727,0.0,0.0,-0.3335416316986084,-1.0,0.0,179.71141172252769,
537,185.464,-10.2562,-0.0698311,-0.00383504,286.633,290.633,0.0,-1.0,1.0,0.0,6,178.5416710732651,0.0,0.0,-1.8093902468681335,-1.0,0.0,176.99885399920464,
538,185.398,-11.3557,-0.0889901,-0.000386556,287.665,291.665,0.0,-0.8641535639762878,1.0,0.0,6,176.42596933019001,0.0,0.0,-0.13584643602371216,-1.0,0.0,175.3852153993829,
539,185.446,-12.3242,-0.102789,0.00510661,288.697,292.697,0.0,-0.268801748752594,1.0,0.0,6,174.9530600681878,0.0,0.0,-0.5953518152236938,-1.0,0.0,173.77445452362068,
540,185.805,-11.647,-0.0994332,0.0115356,289.729,293.729,0.0,-0.9512609243392944,1.0,0.0,6,175.66485468338388,0.0,0.0,-0.6824591755867004,-1.0,0.0,174.46011693070787,
541,186.42,-7.83244,-0.0784324,0.0181681,290.764,294.764,0.0,0.025829851627349854,1.0,0.0,6,178.54370853266144,0.0,0.0,-0.9770907759666443,-1.0,0.0,177.25058129987144,
542,186.95,-3.63131,-0.0512934,0.024648,291.801,295.801,0.0,-1.0,1.0,0.0,6,181.91157161026342,0.0,0.0,-1.0258298516273499,-1.0,0.0,180.60382265477523,
543,187.305,0.403081,-0.020845,0.0298462,292.84,296.84,0.0,-0.2742181420326233,1.0,0.0,6,185.31226315855827,0.0,0.0,-0.7257818579673767,-1.0,0.0,184.09452860116807,
544,187.661,4.21472,0.00465316,0.0336609,293.882,297.882,0.0,0.26511847972869873,1.0,0.0,6,187.22236164143652,0.0,0.0,-0.539336621761322,-1.0,0.0,186.06056065490813,
545,188.099,5.83142,0.0146637,0.0368245,294.926,298.926,0.0,0.10603570938110352,1.0,0.0,6,186.6997132235862,0.0,0.0,-0.15908277034759521,-1.0,0.0,185.6519883924819,
546,188.571,5.25448,0.0101177,0.0396423,295.973,299.973,0.0,0.6444269418716431,1.0,0.0,6,187.60741215034787,0.0,0.0,-0.5383912324905396,-1.0,0.0,186.4458947806007,
547,189.022,2.81093,-0.00616161,0.0428365,297.022,301.022,0.0,-0.16482874751091003,1.0,0.0,6,188.4360756219423,0.0,0.0,-0.8092556893825531,-1.0,0.0,187.19329891512754,
548,189.442,0.496031,-0.0241348,0.0466716,298.073,302.073,0.0,0.26077646017074585,1.0,0.0,6,187.10097831610074,0.0,0.0,-0.4256052076816559,-1.0,0.0,185.97329675379623,
549,189.817,-1.63659,-0.0431875,0.051768,299.126,303.126,0.0,0.1966278851032257,1.0,0.0,6,185.54242116916856,0.0,0.0,-0.06414857506752014,-1.0,0.0,184.5231765966483,
550,189.699,-3.19886,-0.0622618,0.0585022,300.18,304.18,0.0,0.8100414276123047,0.0,0.0,6,183.42974580485568,0.0,0.0,-0.613413542509079,-1.0,0.0,182.24572174210297,
551,189.742,-4.81384,-0.0824032,0.0672506,301.233,305.233,0.0,-0.5931545495986938,1.0,0.0,6,181.28933347539055,0.0,0.0,-1.4031959772109985,-1.0,0.0,179.86837468222726,
552,190.042,-6.70135,-0.0985795,0.077769,302.286,306.286,0.0,-0.9829314947128296,1.0,0.0,6,179.7673827359565,0.0,0.0,-0.38977694511413574,-1.0,0.0,178.65044965242225,
553,190.473,-6.91581,-0.0982619,0.0888468,303.342,307.342,0.0,-0.8906835317611694,1.0,0.0,6,180.2111257393481,0.0,0.0,-0.09224796295166016,-1.0,0.0,179.1834513504626,
554,190.883,-4.60683,-0.0811361,0.0996704,304.4,308.4,0.0,-0.7515243291854858,1.0,0.0,6,182.51978922628138,0.0,0.0,-0.1391592025756836,-1.0,0.0,181.47804146550868,
555,191.182,-1.23204,-0.0551346,0.109456,305.46,309.46,0.0,-0.371446818113327,1.0,0.0,6,185.62379198733296,0.0,0.0,-0.3800775110721588,-1.0,0.0,184.50976873401132,
556,191.388,2.13048,-0.0268661,0.117564,306.522,310.522,0.0,-1.0,1.0,0.0,6,188.7483181299848,0.0,0.0,-0.628553181886673,-1.0,0.0,187.5597521754188,
557,191.514,5.2377,0.00140394,0.123637,307.585,311.585,0.0,0.39625608921051025,1.0,0.0,6,191.37937422001693,0.0,0.0,-1.3962560892105103,-1.0,0.0,189.96049739325377,
558,191.548,7.90768,0.0278663,0.127502,308.649,312.649,0.0,-0.35968390107154846,1.0,0.0,6,188.8051117434916,0.0,0.0,-0.7559399902820587,-1.0,0.0,187.57832974640698,
559,191.601,10.097,0.0511889,0.129069,309.715,313.715,0.0,0.13199879229068756,1.0,0.0,6,186.4482475575368,0.0,0.0,-0.491682693362236,-1.0,0.0,185.30074274952813,
560,191.865,11.7287,0.0637736,0.129018,310.782,314.782,0.0,0.2747713327407837,1.0,0.0,6,185.3611531335867,0.0,0.0,-0.14277254045009613,-1.0,0.0,184.31832137145167,
561,192.361,10.3526,0.0562209,0.128387,311.851,315.851,0.0,0.4310877025127411,1.0,0.0,6,186.6525676050001,0.0,0.0,-0.1563163697719574,-1.0,0.0,185.6056726940685,
562,192.912,6.38019,0.0320469,0.127808,312.922,316.923,0.0,0.47725027799606323,1.0,0.0,6,189.72236108356336,0.0,0.0,-0.046162575483322144,-1.0,0.0,188.70851231091837,
