step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,164.571,9.95505,0.0948518,-0.412384,206.308,210.308,0.0,0.7162346839904785,1.0,0.0,5,156.03801368387457,0.0,0.0,-0.18873733282089233,-1.0,0.0,154.9813924840283,
419,164.619,8.46746,0.0857372,-0.418376,207.315,211.315,0.0,1.0,0.0,0.0,5,156.96598090587884,0.0,0.0,-0.2837653160095215,-1.0,0.0,155.880851311076,
420,164.874,5.393,0.0616585,-0.423615,208.23,212.23,0.0,0.876073956489563,1.0,0.0,5,159.48097103407127,0.0,0.0,-0.12392604351043701,-1.0,0.0,158.44379322101815,
421,165.287,1.73367,0.0302624,-0.427785,209.147,213.147,0.0,-0.8053041100502014,1.0,0.0,5,162.71071086444505,0.0,0.0,-1.6813780665397644,-1.0,0.0,161.2062974444831,
422,165.573,-1.99723,-0.00220585,-0.43045,210.066,214.066,0.0,-0.18448856472969055,1.0,0.0,5,165.3899827268142,0.0,0.0,-0.6208155453205109,-1.0,0.0,164.20373806321805,
423,165.951,-5.47813,-0.0265128,-0.431936,210.988,214.988,0.0,-0.3176552355289459,1.0,0.0,5,163.69302245225012,0.0,0.0,-0.13316667079925537,-1.0,0.0,162.65307245101033,
424,166.481,-6.24595,-0.0380989,-0.432688,211.912,215.912,0.0,0.1927286982536316,1.0,0.0,5,163.1895845296794,0.0,0.0,-0.5103839337825775,-1.0,0.0,162.03646934954463,
425,166.958,-6.00044,-0.048473,-0.431742,212.839,216.839,0.0,0.9649673700332642,1.0,0.0,5,162.71700036443858,0.0,0.0,-0.7722386717796326,-1.0,0.0,161.4853287629047,
426,167.276,-5.79155,-0.0593634,-0.428935,213.768,217.768,0.0,0.7336492538452148,1.0,0.0,5,162.01922470404858,0.0,0.0,-0.23131811618804932,-1.0,0.0,160.94982926919218,
427,167.483,-5.62771,-0.0704552,-0.424225,214.698,218.698,0.0,-0.258909672498703,1.0,0.0,5,161.1723404259354,0.0,0.0,-0.9925589263439178,-1.0,0.0,159.87457274803222,
428,167.671,-5.60923,-0.0813524,-0.417694,215.628,219.628,0.0,-1.0,1.0,0.0,5,160.30376606707236,0.0,0.0,-0.741090327501297,-1.0,0.0,159.08143896882197,
429,168.069,-5.96742,-0.0861192,-0.409932,216.56,220.56,0.0,-1.0,1.0,0.0,5,160.2181001371874,0.0,0.0,-0.0,-1.0,0.0,159.2181001371874,
430,168.686,-4.43621,-0.0800414,-0.401825,217.495,221.495,0.0,0.22994902729988098,1.0,0.0,5,161.40220873291474,0.0,0.0,-1.229949027299881,-1.0,0.0,160.03322402472477,
431,169.276,-2.57572,-0.0768375,-0.39267,218.433,222.433,0.0,0.12608860433101654,1.0,0.0,5,162.27956804054784,0.0,0.0,-0.10386042296886444,-1.0,0.0,161.24840991365718,
432,169.611,-2.11276,-0.0756738,-0.38268,219.372,223.372,0.0,-1.0,0.5727980136871338,0.0,5,162.7141598240914,0.0,0.0,-1.1260886043310165,-1.0,0.0,161.3763332427921,
433,170.029,-1.01962,-0.070101,-0.372732,220.314,224.314,0.0,0.5119800567626953,1.0,0.0,5,163.6566754325221,0.0,0.0,-1.5119800567626953,-1.0,0.0,162.20308141549327,
434,170.579,-0.674437,-0.067483,-0.362467,221.258,225.258,0.0,-1.0,1.0,0.0,5,164.43951893394282,0.0,0.0,-1.5119800567626953,-1.0,0.0,162.985924916914,
435,171.075,-0.371253,-0.0586276,-0.352854,222.206,226.206,0.0,-0.3205835819244385,1.0,0.0,5,165.76908910844548,0.0,0.0,-0.6794164180755615,-1.0,0.0,164.5652641830228,
436,171.501,0.567412,-0.0441484,-0.344432,223.156,227.156,0.0,-0.619645357131958,1.0,0.0,5,167.54937474959607,0.0,0.0,-0.29906177520751953,-1.0,0.0,166.45965621703382,
437,171.876,1.91244,-0.0262475,-0.337484,224.109,228.109,0.0,1.0,1.0,0.0,5,169.5613993595806,0.0,0.0,-1.619645357131958,-1.0,0.0,168.07550575244102,
438,172.29,3.68242,-0.00957936,-0.33195,225.065,229.065,0.0,1.0,1.0,0.0,5,171.45689369236425,0.0,0.0,-0.0,-1.0,0.0,170.45689369236425,
439,172.425,3.98124,0.000221792,-0.327443,226.023,230.023,0.0,-0.7564969062805176,0.16498136520385742,0.0,5,172.40587451641812,0.0,0.0,-1.7564969062805176,-1.0,0.0,170.87892544453396,
440,172.556,4.15451,0.00941279,-0.324473,226.981,230.981,0.0,0.4267469048500061,1.0,0.0,5,171.7362510691959,0.0,0.0,-1.1832438111305237,-1.0,0.0,170.38127792585675,
441,173.068,4.37357,0.0088434,-0.322072,227.941,231.941,0.0,0.4200883209705353,1.0,0.0,5,172.2959877889334,0.0,0.0,-0.006658583879470825,-1.0,0.0,171.29399021376955,
442,173.599,2.96172,-0.00400282,-0.319255,228.904,232.904,0.0,0.2969355583190918,1.0,0.0,5,173.2501674042001,0.0,0.0,-0.12315276265144348,-1.0,0.0,172.21322157540467,
443,174.142,0.48352,-0.020071,-0.315857,229.87,233.87,0.0,-0.49292758107185364,1.0,0.0,5,172.3594403490453,0.0,0.0,-0.7898631393909454,-1.0,0.0,171.122481407228,
444,174.684,-1.24299,-0.0256696,-0.312602,230.839,234.839,0.0,-1.0,1.0,0.0,5,172.38466305098484,0.0,0.0,-0.5070724189281464,-1.0,0.0,171.23254132530639,
445,175.136,-1.26271,-0.0193297,-0.310038,231.811,235.811,0.0,-1.0,1.0,0.0,5,173.4107245829084,0.0,0.0,-0.0,-1.0,0.0,172.4107245829084,
446,175.523,-0.206134,-0.00508001,-0.308543,232.785,236.785,0.0,1.0,1.0,0.0,5,175.074907807512,0.0,0.0,-2.0,-1.0,0.0,173.474907807512,
447,175.892,1.32037,0.0126149,-0.308411,233.761,237.761,0.0,-0.3032858371734619,1.0,0.0,5,174.7686042664994,0.0,0.0,-1.303285837173462,-1.0,0.0,173.37761851534736,
448,176.251,2.82339,0.0318249,-0.309865,234.74,238.74,0.0,-1.0,1.0,0.0,5,173.35764006517857,0.0,0.0,-0.6967141628265381,-1.0,0.0,172.14862581633062,
449,176.564,4.37098,0.0520982,-0.313161,235.72,239.72,0.0,-0.3876712918281555,1.0,0.0,5,171.72718423471107,0.0,0.0,-0.6123287081718445,-1.0,0.0,170.5434856222595,
450,176.802,5.91858,0.0715363,-0.318319,236.701,240.701,0.0,0.526887834072113,1.0,0.0,5,170.03131772555292,0.0,0.0,-0.9145591259002686,-1.0,0.0,168.75694998778283,
451,177.124,7.25699,0.0816472,-0.324748,237.684,241.684,0.0,1.0,0.8637101650238037,0.0,5,169.31114188882623,0.0,0.0,-0.47311216592788696,-1.0,0.0,168.16920823904786,
452,177.673,5.87025,0.0779268,-0.331716,238.67,242.67,0.0,-0.5217738747596741,1.0,0.0,5,170.2180658394376,0.0,0.0,-1.521773874759674,-1.0,0.0,168.7615336770097,
453,178.258,4.32765,0.0713923,-0.33962,239.658,243.658,0.0,0.9929232597351074,1.0,0.0,5,171.44619447922645,0.0,0.0,-1.5146971344947815,-1.0,0.0,169.991785338878,
454,178.75,2.57937,0.055535,-0.347178,240.649,244.649,0.0,0.9574315547943115,1.0,0.0,5,173.5135364641884,0.0,0.0,-0.0354917049407959,-1.0,0.0,172.50288895270617,
455,179.151,0.174921,0.0334395,-0.353587,241.643,245.643,0.0,0.1104215532541275,1.0,0.0,5,176.05604426661867,0.0,0.0,-0.847010001540184,-1.0,0.0,174.8019412661566,
456,179.579,-2.61685,0.0126545,-0.358714,242.639,246.639,0.0,-0.25994378328323364,1.0,0.0,5,178.4284107248582,0.0,0.0,-0.37036533653736115,-1.0,0.0,177.31730112389698,
457,180.094,-4.21313,0.00555251,-0.363495,243.638,247.638,0.0,-1.0,1.0,0.0,5,179.5912395262041,0.0,0.0,-0.7400562167167664,-1.0,0.0,178.36922266118907,
458,180.248,-3.19488,0.0125499,-0.368429,244.639,248.639,0.0,1.0,1.0,0.0,6,179.10278815935553,0.0,0.0,-2.0,-1.0,0.0,177.50278815935553,
459,180.043,-1.62555,0.0237417,-0.373444,245.64,249.64,0.0,-0.1653621792793274,1.0,0.0,6,177.85519744827727,0.0,0.0,-1.1653621792793274,-1.0,0.0,176.50558879449346,
460,179.837,0.465988,0.0343117,-0.378764,246.639,250.639,0.0,0.8764894008636475,1.0,0.0,6,176.6464987295119,0.0,0.0,-1.0418515801429749,-1.0,0.0,175.33394325546902,
461,179.63,0.748371,0.0369678,-0.383901,247.637,251.637,0.0,-1.0,1.0,0.0,5,176.1877644076132,0.0,0.0,-1.8764894008636475,-1.0,0.0,174.6248175873541,
462,179.409,1.20763,0.04042,-0.389557,248.634,252.634,0.0,0.6009570360183716,1.0,0.0,5,175.63759419294823,0.0,0.0,-1.6009570360183716,-1.0,0.0,174.15730708214272,
463,179.114,1.29952,0.0340813,-0.394684,249.629,253.629,0.0,1.0,1.0,0.0,5,175.9583583357869,0.0,0.0,-0.3990429639816284,-1.0,0.0,174.8386454465924,
464,179.291,0.0607161,0.0187565,-0.3986,250.624,254.624,0.0,0.21475201845169067,1.0,0.0,5,177.57812584108453,0.0,0.0,-0.7852479815483093,-1.0,0.0,176.34255144662004,
465,179.682,-1.5702,-0.000216161,-0.401113,251.621,255.621,0.0,0.7871814966201782,1.0,0.0,5,179.6625756818776,0.0,0.0,-0.5724294781684875,-1.0,0.0,178.49084683842705,
466,180.028,-3.41697,-0.0213866,-0.401886,252.621,256.621,0.0,-1.0,1.0,0.0,5,178.06188370271713,0.0,0.0,-1.7871814966201782,-1.0,0.0,176.52572925373107,
467,180.124,-5.40774,-0.0386056,-0.401072,253.622,257.622,0.0,-0.5641078948974609,1.0,0.0,6,176.51375499958175,0.0,0.0,-0.43589210510253906,-1.0,0.0,175.38298736805098,
468,179.865,-5.86021,-0.0401866,-0.399679,254.622,258.622,0.0,-0.9192315340042114,1.0,0.0,6,176.10667318609697,0.0,0.0,-0.3551236391067505,-1.0,0.0,175.00013609436493,
469,179.632,-3.91096,-0.0268856,-0.398468,255.621,259.621,0.0,0.6430007815361023,1.0,0.0,5,177.15261557034597,0.0,0.0,-1.5622323155403137,-1.0,0.0,175.6839458756839,
470,179.397,-1.59888,-0.00799297,-0.397736,256.618,260.618,0.0,-0.4352719783782959,1.0,0.0,5,178.6743196259056,0.0,0.0,-1.0782727599143982,-1.0,0.0,177.3508377979313,
471,179.108,0.949512,0.0159348,-0.398356,257.614,261.614,0.0,-0.2759987413883209,1.0,0.0,5,177.6582964331482,0.0,0.0,-0.15927323698997498,-1.0,0.0,176.6105144620512,
472,178.823,3.86638,0.0383077,-0.400452,258.608,262.608,0.0,0.6775156855583191,1.0,0.0,5,175.26749521044457,0.0,0.0,-0.95351442694664,-1.0,0.0,173.98144088236057,
473,178.578,5.42987,0.0453151,-0.402995,259.601,263.601,0.0,1.0,0.5921244621276855,0.0,5,174.34992479332064,0.0,0.0,-0.3224843144416809,-1.0,0.0,173.25317949898815,
474,178.864,4.39571,0.0344691,-0.405243,260.594,264.594,0.0,1.0,1.0,0.0,5,175.6757245109729,0.0,0.0,-0.0,-1.0,0.0,174.6757245109729,
475,179.23,1.92595,0.012451,-0.406545,261.589,265.589,0.0,0.8824719190597534,1.0,0.0,5,178.1003398635502,0.0,0.0,-0.11752808094024658,-1.0,0.0,177.06508143926814,
476,179.43,-0.966669,-0.014095,-0.406342,262.585,266.585,0.0,0.4810097813606262,1.0,0.0,5,178.1476856486744,0.0,0.0,-0.4014621376991272,-1.0,0.0,177.02724700736468,
477,179.599,-3.79068,-0.0407034,-0.404327,263.583,267.583,0.0,-0.09468239545822144,1.0,0.0,5,175.79610794708873,0.0,0.0,-0.5756921768188477,-1.0,0.0,174.62340029404308,
478,179.95,-6.52356,-0.0612524,-0.400757,264.582,268.582,0.0,-0.6453428864479065,1.0,0.0,5,174.1047931008391,0.0,0.0,-0.5506604909896851,-1.0,0.0,172.93959495354218,
479,180.456,-7.30092,-0.064795,-0.396647,265.583,269.583,0.0,-0.9343647360801697,1.0,0.0,5,174.23508674026843,0.0,0.0,-0.2890218496322632,-1.0,0.0,173.14838018537876,
480,180.669,-5.22065,-0.0521795,-0.392476,266.587,270.587,0.0,0.18607759475708008,1.0,0.0,6,175.71163166023152,0.0,0.0,-1.1204423308372498,-1.0,0.0,174.37549896098034,
481,180.489,-2.40393,-0.0335846,-0.388479,267.59,271.59,0.0,-0.21846666932106018,1.0,0.0,6,177.35696479793003,0.0,0.0,-0.40454426407814026,-1.0,0.0,176.2356015187066,
482,180.278,0.264069,-0.0143283,-0.385152,268.592,272.592,0.0,-0.13532036542892456,0.0,0.0,6,178.96800032162423,0.0,0.0,-0.08314630389213562,-1.0,0.0,177.94305643045658,
483,180.179,1.92013,0.00448176,-0.383026,269.593,273.593,0.0,-0.34714311361312866,1.0,0.0,6,179.7734322839162,0.0,0.0,-0.2118227481842041,-1.0,0.0,178.70988545946093,
484,180.402,3.60387,0.0254666,-0.382701,270.595,274.595,0.0,-1.0,1.0,0.0,6,178.04663901231524,0.0,0.0,-0.6528568863868713,-1.0,0.0,176.85078194639917,
485,180.568,5.40567,0.0479319,-0.384389,271.598,275.598,0.0,-0.7620580792427063,1.0,0.0,6,176.03478838742166,0.0,0.0,-0.2379419207572937,-1.0,0.0,174.96340581119446,
486,180.36,7.06365,0.070358,-0.388224,272.601,276.601,0.0,1.0,0.0,0.0,6,173.57411980150547,0.0,0.0,-1.7620580792427063,-1.0,0.0,172.04550237773267,
487,180.013,8.50383,0.0910488,-0.394287,273.602,277.602,0.0,0.9966809749603271,1.0,0.0,6,171.08370593665424,0.0,0.0,-0.0033190250396728516,-1.0,0.0,170.08271022914235,
488,180.032,9.84961,0.103874,-0.402028,274.602,278.602,0.0,0.657750129699707,0.41994327306747437,0.0,6,169.7281012883437,0.0,0.0,-0.3389308452606201,-1.0,0.0,168.6264220347655,
489,180.009,8.88605,0.0975732,-0.410309,275.603,279.603,0.0,0.5197166204452515,0.32375672459602356,0.0,6,170.3846903504001,0.0,0.0,-0.13803350925445557,-1.0,0.0,169.34328029762375,
490,180.184,5.63492,0.0746006,-0.418355,276.603,280.603,0.0,1.0,1.0,0.04370307922363281,6,172.96816296516502,0.0,0.0,-0.48028337955474854,-1.0,0.0,171.8240779512986,
491,180.445,1.64261,0.0434692,-0.425334,277.604,281.604,0.0,0.732864499092102,1.0,0.0,6,176.35388009670095,0.0,0.0,-0.26713550090789795,-1.0,0.0,175.27373944642858,
492,180.242,-2.22146,0.010141,-0.430583,278.606,282.606,0.0,1.0,0.053404808044433594,0.0,6,179.31883064995083,0.0,0.0,-0.26713550090789795,-1.0,0.0,178.23868999967846,
493,180.117,-5.91199,-0.0232301,-0.433706,279.607,283.607,0.0,-0.23948074877262115,1.0,0.0,6,177.976523431318,0.0,0.0,-1.2394807487726212,-1.0,0.0,176.6046792066862,
494,180.034,-9.29586,-0.0551738,-0.434631,280.608,284.608,0.0,-0.6878474354743958,1.0,0.0,6,174.79598391439666,0.0,0.0,-0.4483666867017746,-1.0,0.0,173.6614739083861,
495,179.709,-12.0488,-0.0844692,-0.433258,281.609,285.609,0.0,0.549677848815918,0.3386728763580322,0.0,6,171.48734994845216,0.0,0.0,-1.2375252842903137,-1.0,0.0,170.11609236316508,
496,179.246,-14.2472,-0.111075,-0.429474,282.609,286.609,0.0,-0.3480299711227417,1.0,0.0,5,168.20698129390598,0.0,0.0,-0.8977078199386597,-1.0,0.0,166.93766894792438,
497,178.68,-15.939,-0.134529,-0.42333,283.606,287.606,0.0,0.1164715439081192,1.0,0.0,5,165.08295633198827,0.0,0.0,-0.4645015150308609,-1.0,0.0,163.943605877479,
498,178.159,-17.1121,-0.154362,-0.414897,284.6,288.6,0.0,-0.014304965734481812,1.0,0.0,5,162.34471029157146,0.0,0.0,-0.130776509642601,-1.0,0.0,161.30547733867868,
499,178.09,-17.9664,-0.167005,-0.404521,285.592,289.592,0.0,-1.0,1.0,0.0,5,160.8103124679669,0.0,0.0,-0.9856950342655182,-1.0,0.0,159.51460395768723,
500,178.478,-16.7957,-0.160938,-0.3933,286.585,290.585,0.0,-0.9280543327331543,1.0,0.0,5,161.87157353506058,0.0,0.0,-0.0719456672668457,-1.0,0.0,160.84998983488052,
501,179.049,-12.3009,-0.134194,-0.381816,287.579,291.579,0.0,-0.8664432168006897,0.6821287870407104,0.0,5,165.46163184252165,0.0,0.0,-0.0616111159324646,-1.0,0.0,164.4431485077419,
502,179.594,-6.17281,-0.0943795,-0.370717,288.575,292.575,0.0,-0.31765586137771606,1.0,0.0,5,170.3323079352265,0.0,0.0,-0.5487873554229736,-1.0,0.0,169.16767172859963,
503,180.087,-0.0647078,-0.0534967,-0.360728,289.572,293.572,0.0,0.34649458527565,1.0,0.0,5,175.0146334431253,0.0,0.0,-0.6641504466533661,-1.0,0.0,173.81538830912928,
504,180.291,4.79629,-0.0247524,-0.351603,290.572,294.572,0.0,1.0,1.0,0.0,6,178.00468272375417,0.0,0.0,-0.65350541472435,-1.0,0.0,176.80863109933688,
505,180.005,6.5504,-0.0158159,-0.342824,291.572,295.572,0.0,0.5292313098907471,1.0,0.0,6,178.55907580621817,0.0,0.0,-0.47076869010925293,-1.0,0.0,177.4178451991854,
506,179.666,5.44725,-0.0256315,-0.333995,292.571,296.571,0.0,0.7710430026054382,1.0,0.0,6,177.30468287623557,0.0,0.0,-0.24181169271469116,-1.0,0.0,176.23213936842117,
507,179.415,2.73093,-0.0487024,-0.324432,293.567,297.567,0.0,0.9255831837654114,1.0,0.0,5,174.83501909484923,0.0,0.0,-0.15454018115997314,-1.0,0.0,173.78865704050125,
508,178.971,-0.588369,-0.0786247,-0.313324,294.56,298.56,0.0,0.49243468046188354,1.0,0.0,5,171.38957573792862,0.0,0.0,-0.43314850330352783,-1.0,0.0,170.25963118693755,
509,178.444,-4.08034,-0.111408,-0.300242,295.549,299.549,0.0,0.6442995667457581,1.0,0.0,5,167.41824931692514,0.0,0.0,-0.1518648862838745,-1.0,0.0,166.37268985103998,
510,178.337,-7.6951,-0.144991,-0.284963,296.537,300.537,0.0,-1.0,1.0,0.0,5,163.58236752023137,0.0,0.0,-1.644299566745758,-1.0,0.0,162.08907765020766,
511,177.317,-11.1933,-0.175155,-0.26766,297.521,301.521,0.0,-0.027286529541015625,0.0,0.68980872631073,5,159.15427008005202,0.0,0.0,-0.9727134704589844,-1.0,0.0,157.86245603891433,
512,176.291,-13.5265,-0.19189,-0.249196,298.499,302.499,0.0,-1.0,1.0,0.0,5,156.24464467105543,0.0,0.0,-0.9727134704589844,-1.0,0.0,154.95283062991774,
513,176.436,-12.9652,-0.187649,-0.230347,299.475,303.475,0.0,-1.0,1.0,0.0,5,156.88171924262417,0.0,0.0,-0.0,-1.0,0.0,155.88171924262417,
514,176.509,-9.18882,-0.163141,-0.211497,300.451,304.451,0.0,-0.9345717430114746,0.014012455940246582,0.0,5,159.831167204512,0.0,0.0,-0.06542825698852539,-1.0,0.0,158.81153872741547,
515,176.404,-4.07972,-0.126209,-0.19341,301.426,305.426,0.0,-1.0,1.0,0.0,5,163.89856271675384,0.0,0.0,-0.06542825698852539,-1.0,0.0,162.8789342396573,
516,176.612,1.01234,-0.0862209,-0.17691,302.401,306.401,0.0,-0.2743053436279297,1.0,0.0,5,168.3515432118354,0.0,0.0,-0.7256946563720703,-1.0,0.0,167.13383481492377,
517,176.677,5.77347,-0.0470658,-0.162364,303.379,307.379,0.0,-0.3706626296043396,1.0,0.0,5,172.325162281091,0.0,0.0,-0.09635728597640991,-1.0,0.0,171.29625509529808,
518,176.656,10.0001,-0.0119964,-0.149821,304.359,308.359,0.0,0.8156163692474365,1.0,0.0,5,175.5836959470348,0.0,0.0,-1.1862789988517761,-1.0,0.0,174.2278122473793,
519,176.56,12.9183,0.0115902,-0.138814,305.34,309.34,0.0,0.07874810695648193,0.36482715606689453,0.0,5,175.5249812904865,0.0,0.0,-0.7368682622909546,-1.0,0.0,174.3039208117992,
520,176.526,13.6903,0.0199019,-0.129069,306.321,310.321,0.0,1.0,1.0,0.0,5,174.73455600727146,0.0,0.0,-0.9212518930435181,-1.0,0.0,173.45818043935842,
521,177.04,11.7103,0.00798322,-0.119822,307.305,311.305,0.0,0.9276639223098755,1.0,0.0,5,176.3276913627379,0.0,0.0,-0.07233607769012451,-1.0,0.0,175.30599053943087,
522,177.671,7.37995,-0.0206054,-0.110443,308.29,312.29,0.0,1.0,1.0,0.0,5,175.80292185298347,0.0,0.0,-0.07233607769012451,-1.0,0.0,174.78122102967643,
523,178.105,2.4096,-0.0570862,-0.100098,309.277,313.277,0.0,-1.0,1.0,0.0,5,172.73396333122727,0.0,0.0,-2.0,-1.0,0.0,171.13396333122728,
524,178.302,-2.3052,-0.0942604,-0.0881042,310.264,314.264,0.0,-0.031153300777077675,1.0,0.0,5,169.11950726485892,0.0,0.0,-0.9688466992229223,-1.0,0.0,167.82885325509204,
525,178.509,-6.65359,-0.126255,-0.074412,311.253,315.253,0.0,-0.636553943157196,1.0,0.0,5,165.8492305528842,0.0,0.0,-0.6054006423801184,-1.0,0.0,164.66761036017016,
526,178.899,-9.35734,-0.142167,-0.0598246,312.243,316.243,0.0,-0.8366556763648987,1.0,0.0,5,164.42016541788064,0.0,0.0,-0.20010173320770264,-1.0,0.0,163.36013489791833,
527,178.976,-8.68784,-0.13732,-0.0449117,313.234,317.234,0.0,-1.0,0.0,0.0,5,165.04128593668867,0.0,0.0,-0.16334432363510132,-1.0,0.0,163.99228263959813,
528,179.046,-5.59579,-0.115237,-0.0302124,314.225,318.225,0.0,-1.0,1.0,0.0,5,167.56494410260098,0.0,0.0,-0.0,-1.0,0.0,166.56494410260098,
529,179.175,-1.75929,-0.0847793,-0.0165609,315.218,319.218,0.0,-1.0,0.5855339765548706,0.0,5,170.94540237343784,0.0,0.0,-0.0,-1.0,0.0,169.94540237343784,
530,179.22,2.05621,-0.0520695,-0.00460815,316.21,320.21,0.0,-0.7065853476524353,1.0,0.0,5,174.3132615441477,0.0,0.0,-0.2934146523475647,-1.0,0.0,173.22523714844343,
531,179.23,5.66906,-0.0192437,0.00534058,317.205,321.205,0.0,-0.9167865514755249,1.0,0.0,5,177.47239705839652,0.0,0.0,-0.2102012038230896,-1.0,0.0,176.40933669724959,
532,179.109,8.93237,0.0123713,0.013092,318.2,322.2,0.0,1.0,1.0,0.0,5,177.98741661702124,0.0,0.0,-1.916786551475525,-1.0,0.0,176.4123806515786,
533,178.952,11.7798,0.0417955,0.0185649,319.196,323.196,0.0,0.946843147277832,1.0,0.0,5,175.05711490105276,0.0,0.0,-0.05315685272216797,-1.0,0.0,174.04116784523612,
534,178.829,14.0567,0.068388,0.0217285,320.192,324.192,0.0,-0.94391268491745,1.0,0.0,5,172.30086515048094,0.0,0.0,-1.890755832195282,-1.0,0.0,170.73363840082237,
535,178.723,15.8327,0.0923896,0.0225016,321.189,325.189,0.0,1.0,1.0,0.0,5,169.71643428391923,0.0,0.0,-1.94391268491745,-1.0,0.0,168.133260478444,
536,178.661,17.2134,0.112877,0.0209554,322.185,326.185,0.0,0.3073635995388031,1.0,0.0,5,167.462068564649,0.0,0.0,-0.6926364004611969,-1.0,0.0,166.25427764451064,
537,178.798,17.6713,0.127212,0.0173136,323.183,327.183,0.0,0.0705939531326294,1.0,0.0,5,166.01123879647614,0.0,0.0,-0.2367696464061737,-1.0,0.0,164.94020790255428,
538,178.814,17.3827,0.1328,0.0118408,324.181,328.181,0.0,1.0,0.0,0.0,5,165.40116715383476,0.0,0.0,-0.9294060468673706,-1.0,0.0,164.12234533977454,
539,179.039,14.719,0.119608,0.00549316,325.178,329.178,0.0,0.4574105739593506,1.0,0.0,5,167.0781166630389,0.0,0.0,-0.5425894260406494,-1.0,0.0,165.91533983522672,
540,179.759,9.76644,0.0896782,-0.0011495,326.176,330.176,0.0,0.9317469000816345,1.0,0.0,5,170.98722473647697,0.0,0.0,-0.47433632612228394,-1.0,0.0,169.84492383864028,
541,180.298,3.97668,0.0496717,-0.00705973,327.176,331.176,0.0,1.0,1.0,0.0,5,175.5996101443076,0.0,0.0,-0.06825309991836548,-1.0,0.0,174.5791342143321,
542,180.325,-1.52116,0.00756406,-0.0113322,328.178,332.178,0.0,-0.6300022602081299,1.0,0.0,6,179.6378533204446,0.0,0.0,-1.6300022602081299,-1.0,0.0,178.14885264238217,
543,179.8,-6.49386,-0.0333904,-0.0134684,329.179,333.179,0.0,0.32523465156555176,1.0,0.0,6,176.69853891313466,0.0,0.0,-0.9552369117736816,-1.0,0.0,175.41196783960254,
544,179.153,-10.9485,-0.0721674,-0.0133158,330.177,334.177,0.0,0.326962411403656,1.0,0.0,5,172.22778282655372,0.0,0.0,-0.001727759838104248,-1.0,0.0,171.2272644986023,
545,178.449,-15.045,-0.108255,-0.0108236,331.173,335.173,0.0,-0.30906274914741516,1.0,0.0,5,167.76424247597376,0.0,0.0,-0.6360251605510712,-1.0,0.0,166.57343492780845,
546,177.793,-18.6257,-0.133493,-0.006663,332.166,336.166,0.0,-0.9833211302757263,1.0,0.0,5,164.3793356983965,0.0,0.0,-0.6742583811283112,-1.0,0.0,163.17705818405798,
547,177.327,-19.1563,-0.137112,-0.0018514,333.158,337.158,0.0,-1.0,1.0,0.0,5,163.5439876599583,0.0,0.0,-0.01667886972427368,-1.0,0.0,162.53898399904102,
548,177.555,-15.8735,-0.117529,0.00326538,334.148,338.148,0.0,-1.0,1.0,0.0,5,165.9201948457217,0.0,0.0,-0.0,-1.0,0.0,164.9201948457217,
549,178.267,-9.83334,-0.0794411,0.00827026,335.138,339.138,0.0,-1.0,1.0,0.0,5,170.63136631799347,0.0,0.0,-0.0,-1.0,0.0,169.63136631799347,
550,178.498,-3.23181,-0.0330883,0.0122884,336.13,340.13,0.0,-0.6480318307876587,0.40999746322631836,0.0,5,175.44773707567282,0.0,0.0,-0.3519681692123413,-1.0,0.0,174.3421466249091,
551,178.168,2.95156,0.0130617,0.0144755,337.121,341.121,0.0,-0.23309174180030823,1.0,0.0,5,176.98924637556408,0.0,0.0,-0.41494008898735046,-1.0,0.0,175.86476434886788,
552,178.269,8.606,0.0523844,0.0149129,338.111,342.111,0.0,1.0,1.0,0.0,5,173.35733759602573,0.0,0.0,-1.2330917418003082,-1.0,0.0,171.98741007348565,
553,178.412,11.7724,0.0809414,0.0138448,339.104,343.104,0.0,-0.7363594174385071,1.0,0.0,5,170.61530802619097,0.0,0.0,-1.736359417438507,-1.0,0.0,169.09440020095943,
554,178.466,13.8752,0.105351,0.0105489,340.098,344.098,0.0,0.09269678592681885,1.0,0.0,5,168.09312768025922,0.0,0.0,-0.8290562033653259,-1.0,0.0,166.84441081924962,
555,178.611,15.4057,0.119266,0.0055542,341.092,345.092,0.0,0.7446790933609009,1.0,0.0,5,166.71631300373798,0.0,0.0,-0.651982307434082,-1.0,0.0,165.52071831150775,
556,178.928,14.0657,0.113088,-0.000203451,342.089,346.089,0.0,0.44784754514694214,0.5542936325073242,0.0,5,167.6893193169922,0.0,0.0,-0.29683154821395874,-1.0,0.0,166.60026985252802,
557,179.468,9.94748,0.0885396,-0.00628662,343.086,347.086,0.0,1.0,1.0,0.0,5,170.8303751666779,0.0,0.0,-0.5521524548530579,-1.0,0.0,169.66472943022197,
558,180.049,4.63461,0.0526418,-0.0119019,344.085,348.085,0.0,0.1236528754234314,1.0,0.0,5,175.06272214260014,0.0,0.0,-0.8763471245765686,-1.0,0.0,173.79981800522717,
559,180.195,-0.380891,0.0148477,-0.0161743,345.086,349.086,0.0,0.44005873799324036,1.0,0.0,6,178.8374464934971,0.0,0.0,-0.31640586256980896,-1.0,0.0,177.74252473472617,
