step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
628,69.1071,-0.133091,0.0347375,0.937052,184.993,188.849,-0.28336194157600403,0.15722769498825073,0.0,3,67.86534607664132,-0.11360405070400001,0.0,-1.283361941576004,-1.0,0.0,66.36673344346451,
629,69.386,-0.00170111,0.0376284,0.934581,185.377,189.234,1.0,1.0,0.08212918043136597,3,68.03175005765564,-0.11194444556100001,0.0,-1.283361941576004,-1.0,0.0,66.53479702962184,
630,69.7988,0.488204,0.0353794,0.932444,185.764,189.62,0.8473876714706421,0.6362300515174866,0.0,3,68.52065864460377,-0.11051901313600004,0.0,-0.1526123285293579,-1.0,0.0,67.36435593290896,
631,70.2132,0.785315,0.0281903,0.930949,186.153,190.009,1.0,1.0,0.0,3,69.1957683666419,-0.10952724060100003,0.0,-0.1526123285293579,-1.0,0.0,68.0404574274821,
632,70.7005,0.845397,0.0165684,0.930196,186.544,190.401,-0.42280733585357666,1.0,0.0,3,70.10512587278622,-0.10902939841600003,0.0,-1.4228073358535767,-1.0,0.0,68.56925427361415,
633,70.9256,0.785719,0.00239334,0.930267,186.938,190.795,0.49539050459861755,0.0,0.0,3,70.84052240974673,-0.10907629128899998,0.0,-0.9181978404521942,-1.0,0.0,69.45598676632207,
634,70.8336,0.604845,-0.0115592,0.931224,187.332,191.189,-1.0,0.0,0.0,3,70.41948707541067,-0.10970933817600005,0.0,-1.4953905045986176,-1.0,0.0,68.86116058585509,
635,71.2209,-0.212008,-0.0205747,0.932454,187.727,191.583,-1.0,0.9341837167739868,0.0,3,70.47320334301993,-0.11052566211600001,0.0,-0.0,-1.0,0.0,69.36267768090393,
636,71.5133,-0.792435,-0.0217239,0.93339,188.124,191.98,-1.0,0.0345914363861084,0.0,3,70.71971331182768,-0.11114889210000005,0.0,-0.0,-1.0,0.0,69.60856441972767,
637,71.8591,-0.962303,-0.0162379,0.933828,188.522,192.378,0.3996719717979431,1.0,0.0,3,71.26623188346244,-0.11144113358400001,0.0,-1.3996719717979431,-1.0,0.0,69.73488915833906,
638,72.4241,-0.986256,-0.00752266,0.933757,188.923,192.779,-0.6469500660896301,1.0,0.0,3,72.14964238402938,-0.11139373504899998,0.0,-1.0466220378875732,-1.0,0.0,70.7242620376141,
639,72.5315,-0.994218,0.00411486,0.932983,189.326,193.183,-0.39337706565856934,0.0,0.08426070213317871,3,72.3816578836258,-0.11087767828900003,0.0,-0.2535730004310608,-1.0,0.0,71.19470830520748,
640,72.1482,-0.763517,0.0156317,0.931508,189.728,193.584,-0.23720777034759521,1.0,0.3504454493522644,3,71.57550892709484,-0.10989755406400002,0.0,-0.15616929531097412,-1.0,0.0,70.41876058443755,
641,71.9065,-0.218184,0.0235309,0.929718,190.128,193.984,0.9579089879989624,0.0,0.0,3,71.0406592277149,-0.10871395952400005,0.0,-1.1951167583465576,-1.0,0.0,69.57341024068694,
642,72.2248,-0.166606,0.0269447,0.927938,190.528,194.384,-0.15918533504009247,1.0,0.0,3,71.22566332676597,-0.10754333184400004,0.0,-1.1170943230390549,-1.0,0.0,69.78299169801025,
643,72.0709,0.118307,0.0301636,0.925944,190.929,194.785,0.3003765344619751,0.0,0.22436553239822388,3,70.95132181217737,-0.10623949113600001,0.0,-0.45956186950206757,-1.0,0.0,69.70721376019075,
644,71.7211,0.567399,0.0281602,0.924316,191.328,195.184,0.2556992471218109,0.0,0.0,3,70.68295777677338,-0.10518086785600003,0.0,-0.044677287340164185,-1.0,0.0,69.56437372271532,
645,71.8364,0.90751,0.0209777,0.92333,191.726,195.583,1.0,0.44505566358566284,0.0,3,71.06716831452252,-0.1045422889,0.0,-0.7443007528781891,-1.0,0.0,69.73933579975906,
646,72.1657,0.954012,0.00944082,0.923167,192.126,195.983,-0.3495263457298279,0.9306389689445496,0.0,3,71.82183736094971,-0.10443690988899999,0.0,-1.3495263457298279,-1.0,0.0,70.31254254734176,
647,72.7001,0.236152,-0.0010304,0.923442,192.529,196.386,-0.14655114710330963,0.5732192993164062,0.0,3,72.66260632138494,-0.104614727364,0.0,-0.20297519862651825,-1.0,0.0,71.49709903443299,
648,72.8026,0.197398,-0.00598562,0.923757,192.934,196.79,1.0,0.0,0.0,3,72.5834127827138,-0.10481859504900004,0.0,-1.1465511471033096,-1.0,0.0,71.1346288435338,
649,71.9198,0.111684,-0.0111399,0.92452,193.336,197.192,-0.4630167484283447,0.0,0.631964385509491,3,71.51475611235429,-0.10531323040000001,0.0,-1.4630167484283447,-1.0,0.0,69.97053785742578,
650,71.0067,0.127301,-0.014539,0.925405,193.732,197.589,0.4029841125011444,0.0,0.0,3,70.48303032407954,-0.10588841402500003,0.0,-0.8660008609294891,-1.0,0.0,69.11734165177569,
651,71.1502,-0.0202341,-0.0191009,0.926646,194.127,197.983,-0.23560242354869843,0.8319534659385681,0.0,3,70.45774591056575,-0.10669760931599999,0.0,-0.6385865360498428,-1.0,0.0,69.15947234043479,
652,71.7117,0.0411275,-0.0222657,0.927938,194.524,198.38,0.7486006617546082,1.0,0.0,3,70.89563515277285,-0.10754333184400004,0.0,-0.9842030853033066,-1.0,0.0,69.49283089533786,
653,71.0989,-0.0263614,-0.0274581,0.929616,194.921,198.778,-0.5696065425872803,0.4724230170249939,1.0,3,70.09610157320016,-0.10864670745600001,0.0,-1.3182072043418884,-1.0,0.0,68.5919927044416,
654,70.4547,-0.243185,-0.0296037,0.931346,195.313,199.17,-1.0,0.6978334188461304,0.0,3,69.38112215850506,-0.10979017171600002,0.0,-0.4303934574127197,-1.0,0.0,68.14221394956525,
655,70.0654,-0.625572,-0.0272907,0.932821,195.704,199.56,-0.815954327583313,0.0,0.0,3,69.08336165088299,-0.11076981804100003,0.0,-0.184045672416687,-1.0,0.0,67.91737813111698,
656,69.7986,-0.887052,-0.0198119,0.933655,196.092,199.949,-0.8478546142578125,0.7680604457855225,0.2136073112487793,3,69.09352586483769,-0.11132565902500002,0.0,-0.03190028667449951,-1.0,0.0,67.97263011981033,
657,69.5622,-0.996155,-0.00924864,0.933746,196.479,200.336,-0.8751153945922852,0.16376176476478577,0.0,3,69.23755165155416,-0.111386392516,0.0,-0.027260780334472656,-1.0,0.0,68.11798702493782,
658,69.6171,-0.990685,0.00404949,0.933004,196.866,200.722,-1.0,1.0,0.0,3,69.4755727074277,-0.11089166401599998,0.0,-0.12488460540771484,-1.0,0.0,68.3272156617894,
659,69.682,-0.971672,0.0205493,0.931386,197.253,201.11,1.0,0.0,0.0,3,68.95138030469516,-0.10981668099600005,0.0,-2.0,-1.0,0.0,67.24156362369916,
660,69.4445,-0.903499,0.0389525,0.928691,197.639,201.496,-1.0,0.0,0.0,3,68.03964624612657,-0.10803777348100005,0.0,-2.0,-1.0,0.0,66.33160847264557,
661,69.4297,-0.678082,0.0584559,0.924937,198.024,201.88,1.0,0.8613501787185669,0.0,3,67.28297764353289,-0.10558405396900002,0.0,-2.0,-1.0,0.0,65.5773935895639,
662,69.5159,-0.36726,0.0785216,0.920105,198.409,202.266,-0.11913943290710449,0.0,0.0,3,66.57525890819032,-0.10246721102499998,0.0,-1.1191394329071045,-1.0,0.0,65.13704986729319,
663,69.3294,-0.216217,0.0973288,0.914327,198.793,202.65,-1.0,0.213056743144989,0.0,3,65.63273461557053,-0.09880146292900001,0.0,-0.8808605670928955,-1.0,0.0,64.26967498251365,
664,69.2431,-0.10341,0.115713,0.90745,199.176,203.032,-0.24014878273010254,0.0,0.0,3,64.78282251206701,-0.0945255025,0.0,-0.7598512172698975,-1.0,0.0,63.460341644386034,
665,69.1971,0.586109,0.130978,0.899801,199.558,203.414,0.4992663264274597,0.0,0.0,3,64.08569867000034,-0.08988063960099998,0.0,-0.7394151091575623,-1.0,0.0,62.77399349765207,
666,69.1048,1.27887,0.136549,0.892131,199.939,203.796,1.0,0.0,0.0,3,63.75810181848174,-0.08534052116100002,0.0,-0.5007336735725403,-1.0,0.0,62.52254119524898,
667,69.0265,1.26266,0.133587,0.884735,200.32,204.177,-1.0,0.0,0.0,3,63.81468871931149,-0.08107402022500004,0.0,-2.0,-1.0,0.0,62.133614699086486,
668,68.9585,0.438435,0.132574,0.877034,200.701,204.557,-0.364206999540329,0.0,0.0,3,63.79571058666977,-0.076747837156,0.0,-0.635793000459671,-1.0,0.0,62.52822484937587,
669,68.9547,0.101508,0.135895,0.868632,201.08,204.937,1.0,0.15002655982971191,0.0,3,63.64807862491527,-0.072163151424,0.0,-1.364206999540329,-1.0,0.0,62.166653373629174,
670,68.8985,0.60948,0.135165,0.860301,201.46,205.317,0.7260034084320068,0.0,0.0,3,63.62791676541919,-0.06775661060100001,0.0,-0.27399659156799316,-1.0,0.0,62.47796117734779,
671,68.7409,0.679074,0.129303,0.852549,201.84,205.696,-0.10018348693847656,0.0,0.033708542585372925,3,63.735222828231244,-0.06378099740100002,0.0,-0.8261868953704834,-1.0,0.0,62.423585762219105,
672,68.6496,0.798876,0.123165,0.845113,202.219,206.075,1.0,0.0,0.0,3,63.91263026895813,-0.06008038276900001,0.0,-1.1001834869384766,-1.0,0.0,62.52249484010759,
673,68.5036,1.18127,0.112754,0.838552,202.598,206.454,1.0,0.0,0.0,3,64.21475274403004,-0.056907056703999995,0.0,-0.0,-1.0,0.0,63.15784568732603,
674,68.2954,1.42995,0.0982232,0.833049,202.976,206.833,1.0,0.0,0.0,3,64.61750901466864,-0.05431183640100003,0.0,-0.0,-1.0,0.0,63.56319717826764,
675,68.0659,1.52577,0.0803029,0.828735,203.354,207.211,1.0,0.028592973947525024,0.0,3,65.11654626456335,-0.05231970022500001,0.0,-0.0,-1.0,0.0,64.06422656433836,
676,68.2841,1.34107,0.059587,0.825602,203.732,207.589,0.4174974858760834,0.9040586352348328,0.0,3,66.12969210062245,-0.050896262403999984,0.0,-0.5825025141239166,-1.0,0.0,64.90404508398127,
677,68.0752,1.0727,0.0374015,0.823558,204.111,207.968,1.0,0.0,0.2814052700996399,3,66.75483078804261,-0.049978179364000015,0.0,-0.5825025141239166,-1.0,0.0,65.53010185444143,
678,67.5308,0.861946,0.0153581,0.822713,204.488,208.344,-1.0,0.035902559757232666,0.0,3,67.00428386599671,-0.049601080369000024,0.0,-2.0,-1.0,0.0,65.35468278562772,
679,67.6084,0.621216,-0.007696,0.823079,204.863,208.719,1.0,0.6477734446525574,0.0,3,67.34624328557005,-0.04976424024100001,0.0,-2.0,-1.0,0.0,65.69647904532906,
680,67.0271,0.220532,-0.0310132,0.824636,205.238,209.094,0.04146135598421097,0.0,0.5518938899040222,3,65.95567280478234,-0.05046133249600002,0.0,-0.958538644015789,-1.0,0.0,64.6176498790816,
681,66.4891,-0.293565,-0.051069,0.827047,205.607,209.464,-0.3303358852863312,0.8162291049957275,0.0,3,64.70538758837503,-0.051550340209,0.0,-0.37179724127054214,-1.0,0.0,63.54229807578487,
682,66.6231,-0.9306,-0.0664382,0.830088,205.977,209.833,-1.0,0.0,0.0,3,64.26458412960469,-0.05294048774400003,0.0,-0.6696641147136688,-1.0,0.0,63.010744407446595,
683,66.0818,-0.859878,-0.0737452,0.833506,206.345,210.202,0.8125663995742798,1.0,0.7506402730941772,3,63.467793434941115,-0.054525052036,0.0,-1.8125663995742798,-1.0,0.0,61.86949846303283,
684,65.285,-0.634406,-0.0778476,0.837443,206.709,210.566,-1.0,0.0,0.0,3,62.54870380802484,-0.05637917824900003,0.0,-1.8125663995742798,-1.0,0.0,60.948554709903554,
685,65.3399,-0.14378,-0.081395,0.841827,207.071,210.927,0.6251926422119141,0.5847799777984619,0.0,3,62.46734096103373,-0.05848029792900001,0.0,-1.625192642211914,-1.0,0.0,60.92130287044115,
686,65.4219,0.0227489,-0.0872683,0.846975,207.433,211.289,-0.2027968466281891,0.07920700311660767,0.0,3,62.32193242469114,-0.06099665062500003,0.0,-0.8279894888401031,-1.0,0.0,61.01253892741411,
687,65.3976,-0.0798983,-0.0898449,0.852275,207.795,211.651,0.014975816011428833,0.0,0.0,3,62.19995971084417,-0.06364267562500002,0.0,-0.21777266263961792,-1.0,0.0,61.07098523642728,
688,64.9377,-0.289643,-0.0896323,0.857534,208.155,212.012,-0.9224825501441956,1.0,0.5974476337432861,3,61.770659043222196,-0.06632376115600003,0.0,-0.9374583661556244,-1.0,0.0,60.423097772219506,
689,64.7397,-0.571405,-0.0861686,0.862427,208.514,212.371,-0.41759753227233887,0.8274618983268738,0.0,3,61.71368743789112,-0.06886793032900004,0.0,-0.5048850178718567,-1.0,0.0,60.49335400220056,
690,64.5824,-0.827611,-0.0793127,0.86674,208.873,212.729,-1.0,0.9940885305404663,0.42006248235702515,3,61.8209605255447,-0.07115022759999999,0.0,-0.5824024677276611,-1.0,0.0,60.5750895576264,
691,64.1062,-0.951038,-0.070768,0.870412,209.229,213.086,-0.0002415478229522705,0.0,0.0,3,61.67930062717379,-0.073122649744,0.0,-0.9997584521770477,-1.0,0.0,60.306250441776676,
692,63.8156,-0.839771,-0.0612692,0.873444,209.584,213.44,-0.07030372321605682,0.0,0.0,3,61.742115820150616,-0.07477162113600001,0.0,-0.07006217539310455,-1.0,0.0,60.64632554639668,
693,64.014,-0.146547,-0.0572045,0.876506,209.938,213.795,0.9020202159881592,0.6715121269226074,0.0,3,62.07934428631512,-0.07645556803600001,0.0,-0.972323939204216,-1.0,0.0,60.71119153651785,
694,64.5218,0.0273168,-0.0585565,0.880005,210.295,214.151,-1.0,1.0,0.0,3,62.52320736906562,-0.07840280002500004,0.0,-1.9020202159881592,-1.0,0.0,60.87419850424416,
695,64.5825,0.026558,-0.0590517,0.883535,210.653,214.51,0.02278125286102295,0.6091738939285278,0.20621520280838013,3,62.564184625646575,-0.08039209622499999,0.0,-1.022781252861023,-1.0,0.0,61.17695815356327,
696,64.4153,0.402135,-0.0612469,0.887268,211.011,214.867,0.570067286491394,0.0,0.0,3,62.323135306501094,-0.08252290382399999,0.0,-0.5472860336303711,-1.0,0.0,61.076426592587985,
697,64.4955,0.531302,-0.06677,0.891581,211.368,215.224,-1.0,0.29021841287612915,0.0,3,62.200202698563075,-0.08501947956099999,0.0,-1.570067286491394,-1.0,0.0,60.64416303305466,
698,64.8988,0.472655,-0.0716203,0.896149,211.726,215.583,0.12292122840881348,1.0,0.0,3,62.410373570422365,-0.087704230201,0.0,-1.1229212284088135,-1.0,0.0,60.98579297169872,
699,64.5595,0.126883,-0.0750488,0.900848,212.085,215.942,-0.6212723255157471,0.0,0.3462778329849243,3,61.95749232100911,-0.090509519104,0.0,-0.7441935539245605,-1.0,0.0,60.643724735727744,
700,64.2453,-0.401813,-0.0732171,0.905151,212.442,216.298,-0.500873327255249,0.26939886808395386,0.0,3,61.72334912493644,-0.09311713280100004,0.0,-0.12039899826049805,-1.0,0.0,60.59411229265729,
701,64.2973,-0.830045,-0.0663246,0.908773,212.798,216.655,-0.7023739218711853,0.4485563039779663,0.0,3,62.025248027313125,-0.09534076552900005,0.0,-0.20150059461593628,-1.0,0.0,60.86945708339934,
702,64.6361,-1.05041,-0.055881,0.91158,213.156,217.012,0.007003366947174072,1.0,0.0,3,62.73018194284717,-0.09708209639999998,0.0,-0.7093772888183594,-1.0,0.0,61.42028665980166,
703,64.8367,-0.657538,-0.0452976,0.913778,213.515,217.372,1.0,0.7978132963180542,0.17337864637374878,3,63.30222173440934,-0.098456633284,0.0,-0.9929966330528259,-1.0,0.0,61.90586611120949,
704,64.7801,-0.00614995,-0.0414564,0.916087,213.875,217.732,0.17358088493347168,0.0038715004920959473,0.0,3,63.38205108103123,-0.099910991569,0.0,-0.8264191150665283,-1.0,0.0,62.03421435494227,
705,64.7243,-0.040185,-0.0414505,0.91866,214.235,218.091,-0.6388495564460754,0.0,0.0,3,63.32766192440362,-0.10154419560000004,0.0,-0.8124304413795471,-1.0,0.0,61.98238859638976,
706,64.9113,0.0808926,-0.0403348,0.921051,214.595,218.451,0.9327080845832825,0.4892107844352722,0.0,3,63.54976796709558,-0.10307374460099998,0.0,-1.571557641029358,-1.0,0.0,61.97522693018578,
707,65.3962,-0.0228699,-0.0414693,0.923625,214.956,218.813,-0.364758163690567,1.0,0.0,3,63.98439833413956,-0.10473314062500004,0.0,-1.2974662482738495,-1.0,0.0,62.490425319032404,
708,65.511,-0.514045,-0.0381871,0.925802,215.32,219.176,-1.0,0.0,0.0,3,64.21270637591188,-0.10614694320400002,0.0,-0.635241836309433,-1.0,0.0,62.91598688181505,
709,65.7836,-0.715062,-0.0308506,0.927307,215.684,219.541,-0.12080472707748413,1.0,0.0,3,64.73772658973535,-0.10712987224900002,0.0,-0.8791952729225159,-1.0,0.0,63.366838135609584,
710,65.9879,-0.186927,-0.0252481,0.928579,216.051,219.907,0.6779901385307312,0.0,0.0,3,65.13392253113607,-0.10796415924100004,0.0,-0.7987948656082153,-1.0,0.0,63.78631991221259,
711,65.9405,0.0762673,-0.0244553,0.930074,216.417,220.273,0.030707478523254395,0.0,0.0,3,65.11456575103877,-0.10894884547599999,0.0,-0.6472826600074768,-1.0,0.0,63.811432107560535,
712,66.0742,-0.252209,-0.0231337,0.931478,216.783,220.64,-0.4037550687789917,0.37737101316452026,0.0,3,65.29231819400702,-0.10987766448400003,0.0,-0.4344625473022461,-1.0,0.0,64.05210176533235,
713,66.1931,-0.345056,-0.0187957,0.932393,217.151,221.007,-0.044008731842041016,0.2647942900657654,0.0,3,65.5593718520154,-0.11048510644900003,0.0,-0.3597463369369507,-1.0,0.0,64.34096284448532,
714,66.169,-0.598937,-0.0141318,0.933014,217.519,221.375,-0.5492016077041626,0.0,0.0,3,65.69486490295887,-0.11089832419600003,0.0,-0.5051928758621216,-1.0,0.0,64.43240871600423,
715,65.4722,-0.53806,-0.00694411,0.933095,217.884,221.741,0.3272556960582733,1.0,0.8552605509757996,3,65.24330019744411,-0.11095227902500002,0.0,-0.8764573037624359,-1.0,0.0,63.869410727290386,
716,64.8382,-0.378572,-0.00167186,0.932963,218.246,222.102,-0.2778550684452057,1.0,0.33811789751052856,3,64.78390921360383,-0.110864359369,0.0,-0.605110764503479,-1.0,0.0,63.491511624883785,
717,64.1769,-0.276594,0.00265452,0.932658,218.604,222.461,-0.10670153051614761,0.0,0.0,3,64.09149455736794,-0.110661344964,0.0,-0.17115353792905807,-1.0,0.0,62.92948715102522,
718,64.0872,0.133675,0.00446523,0.932343,218.96,222.816,0.1953009068965912,1.0,0.0,3,63.94347953826589,-0.11045186964900004,0.0,-0.3020024374127388,-1.0,0.0,62.74242693739307,
719,64.2218,0.0321717,0.00234513,0.932312,219.317,223.173,-0.17709007859230042,0.4042302966117859,0.12088537216186523,3,64.1463192359678,-0.11043126534400004,0.0,-0.3723909854888916,-1.0,0.0,62.92417067497712,
720,64.525,-0.459483,0.00501276,0.931895,219.674,223.531,-0.27499711513519287,1.0,0.0,3,64.36246582504324,-0.11015429102500003,0.0,-0.09790703654289246,-1.0,0.0,63.22293942305538,
721,64.7641,-0.302745,0.0101048,0.93102,220.033,223.89,0.3852292001247406,0.08863930404186249,0.0,3,64.43358502431023,-0.10957424039999998,0.0,-0.6602263152599335,-1.0,0.0,63.125942889332265,
722,64.7304,-0.375214,0.0131307,0.930105,220.393,224.25,-0.5381065607070923,0.0,0.0,3,64.29985430543947,-0.10896931102499999,0.0,-0.9233357608318329,-1.0,0.0,62.913884266164914,
723,64.6779,-0.38563,0.0178593,0.928762,220.753,224.609,-0.05219285190105438,0.0,0.0,3,64.09006530927478,-0.108084452644,0.0,-0.4859137088060379,-1.0,0.0,62.83620674398897,
724,65.0692,0.0783177,0.0192267,0.92748,221.113,224.969,0.36037343740463257,1.0,0.0,3,64.43167898045911,-0.1072431504,0.0,-0.41256628930568695,-1.0,0.0,63.20066594326741,
725,65.5903,0.501536,0.0149236,0.926717,221.476,225.332,1.0,1.0,0.0,3,65.09359266795457,-0.10674399808900002,0.0,-0.6396265625953674,-1.0,0.0,63.79496070108695,
726,66.0678,0.657478,0.0059915,0.926595,221.842,225.698,-0.16882671415805817,1.0,0.0,3,65.86869272253983,-0.10666429402499998,0.0,-1.1688267141580582,-1.0,0.0,64.41138041426743,
727,66.6278,0.640202,-0.00597869,0.927155,222.21,226.067,1.0,1.0,0.0,3,66.42743691282324,-0.10703039402499999,0.0,-1.1688267141580582,-1.0,0.0,64.96975850455082,
728,66.8805,0.683406,-0.0198083,0.928538,222.582,226.438,-0.6160604357719421,0.0,0.0,3,66.20502833218454,-0.10793721744399999,0.0,-1.6160604357719421,-1.0,0.0,64.61227298400895,
729,67.0462,0.229848,-0.0301754,0.930532,222.954,226.81,-0.29750290513038635,0.2719379663467407,0.0,3,66.00425825437603,-0.10925140302400004,0.0,-0.3185575306415558,-1.0,0.0,64.79943959215956,
730,67.2052,-0.364141,-0.0322413,0.932434,223.326,227.183,-1.0,0.32014232873916626,0.0,3,66.08706925580012,-0.11051236435600001,0.0,-0.7024970948696136,-1.0,0.0,64.76580776298323,
731,67.2969,-0.572388,-0.0283618,0.933848,223.7,227.556,1.0,0.2542704939842224,0.0,3,66.31563260866803,-0.11145448710400002,0.0,-2.0,-1.0,0.0,64.60417812156403,
732,67.2795,-0.00850457,-0.0267961,0.935282,224.074,227.93,0.1582910418510437,0.0,0.0,3,66.3540408277937,-0.11241401952399997,0.0,-0.8417089581489563,-1.0,0.0,64.98911412082501,
733,67.4634,0.438242,-0.0306503,0.937266,224.448,228.304,0.9869581460952759,0.746260404586792,0.0,3,66.39798868960425,-0.11374835475600005,0.0,-0.8286671042442322,-1.0,0.0,65.03564020357499,
734,67.5805,0.658163,-0.0388853,0.939972,224.823,228.68,-0.19525817036628723,0.0,0.0,3,66.2158004258502,-0.11558096078400004,0.0,-1.182216316461563,-1.0,0.0,64.74555457012774,
735,68.0178,0.065488,-0.0446243,0.942963,225.199,229.056,-0.8193651437759399,0.9482876062393188,0.0,3,66.4329686321245,-0.11762361936900001,0.0,-0.6241069734096527,-1.0,0.0,65.1281129207326,
736,68.617,-0.488915,-0.0438291,0.945557,225.578,229.435,-0.7839388847351074,1.0,0.0,3,67.04787497606002,-0.119409640249,0.0,-0.03542625904083252,-1.0,0.0,65.91783745809876,
737,68.8275,-0.714063,-0.0380032,0.947601,225.96,229.817,0.4020467698574066,0.05580317974090576,0.0,3,67.4702863147285,-0.12082645520100004,0.0,-1.185985654592514,-1.0,0.0,65.99366416314975,
738,68.7973,-0.888338,-0.0299766,0.949046,226.342,230.199,-0.669653058052063,0.651522696018219,0.13803696632385254,3,67.73539165993415,-0.12183311011599998,0.0,-1.0716998279094696,-1.0,0.0,66.29204860144532,
739,68.3399,-0.902109,-0.0208018,0.949819,226.724,230.58,-0.6507391929626465,0.9557706117630005,0.7455431222915649,3,67.61436948225493,-0.122373332761,0.0,-0.018913865089416504,-1.0,0.0,66.48632198996711,
740,67.9493,-0.711378,-0.0127658,0.950155,227.102,230.958,0.07575918734073639,0.6520214676856995,0.0,3,67.51006156728548,-0.122608524025,0.0,-0.7264983803033829,-1.0,0.0,66.16950352916946,
741,67.6598,-0.770572,-0.00465984,0.950083,227.478,231.335,-1.0,0.23121532797813416,0.0,3,67.50142406449143,-0.12255810688900003,0.0,-1.0757591873407364,-1.0,0.0,66.0561382014002,
742,67.3724,-0.954423,0.00626854,0.949239,227.853,231.71,1.0,0.0,0.0,3,67.1599144095697,-0.12196787912100006,0.0,-2.0,-1.0,0.0,65.4379465304487,
743,67.2592,-0.966857,0.0198591,0.947571,228.227,232.083,-0.3424607515335083,0.0,0.0,3,66.57812777288927,-0.12080560004100005,0.0,-1.3424607515335083,-1.0,0.0,65.05458394738822,
744,67.306,-0.389898,0.0320874,0.945272,228.6,232.457,1.0,0.41678133606910706,0.0,3,66.19170182087221,-0.11921275398400001,0.0,-1.3424607515335083,-1.0,0.0,64.66975084142815,
745,67.754,-0.348599,0.0392319,0.9428,228.975,232.832,-0.3245627284049988,1.0,0.0,3,66.37314700721342,-0.11751183999999999,0.0,-1.3245627284049988,-1.0,0.0,64.85826634869191,
746,67.9067,-0.681519,0.0491327,0.939575,229.352,233.209,-1.0,0.0,0.0,3,66.15720369233647,-0.11531118062500005,0.0,-0.6754372715950012,-1.0,0.0,64.83926133023297,
747,67.7643,-0.846953,0.061684,0.935404,229.728,233.585,-0.23649105429649353,0.0,0.0,3,65.54676071988665,-0.11249584321600002,0.0,-0.7635089457035065,-1.0,0.0,64.2052121929596,
748,68.0493,-0.378145,0.0726121,0.930593,230.104,233.96,1.0,1.0,0.0,3,65.40155244789052,-0.10929173164900002,0.0,-1.2364910542964935,-1.0,0.0,63.92131339995258,
749,68.6745,0.29994,0.0760682,0.925883,230.483,234.339,1.0,1.0,0.0,3,65.86645316388233,-0.10619972968900002,0.0,-0.0,-1.0,0.0,64.76025343419333,
750,68.879,0.557117,0.0736307,0.921549,230.864,234.721,0.1407058835029602,0.0,0.0,3,66.15885746852702,-0.10339375940099998,0.0,-0.8592941164970398,-1.0,0.0,64.7976754741769,
751,68.9768,0.8386,0.0682432,0.917643,231.247,235.103,1.0,0.31861940026283264,0.0,3,66.46447284615388,-0.100897075449,0.0,-0.8592941164970398,-1.0,0.0,65.10578753575577,
752,68.891,1.09224,0.0590019,0.914429,231.629,235.486,0.9118442535400391,0.0,0.0,3,66.73995130047385,-0.09886559604100005,0.0,-0.08815574645996094,-1.0,0.0,65.61463898049486,
753,68.7133,1.23895,0.0461318,0.91214,232.011,235.868,0.14583078026771545,0.0,0.0,3,67.05582509739638,-0.09743137959999998,0.0,-0.7660134732723236,-1.0,0.0,65.72858967581469,
754,68.5444,1.33823,0.0304741,0.910838,232.393,236.249,0.6477342247962952,0.0,0.0,3,67.46832206798125,-0.09662026224400004,0.0,-0.5019034445285797,-1.0,0.0,66.22113077237867,
755,68.313,1.07301,0.0127328,0.910543,232.773,236.629,0.5093427300453186,0.8272933959960938,0.3238464593887329,3,67.87256634793911,-0.09643695484900001,0.0,-0.13839149475097656,-1.0,0.0,66.73461194466482,
756,68.3469,0.761816,-0.00606217,0.911092,233.152,237.009,1.0,1.0,0.0,3,68.13848013829649,-0.09677823246400002,0.0,-0.4906572699546814,-1.0,0.0,66.89450472484607,
757,68.525,0.426938,-0.0278552,0.912587,233.532,237.389,0.5447845458984375,0.0,0.0,3,67.54415165380539,-0.09771063256900003,0.0,-0.4552154541015625,-1.0,0.0,66.30987638500591,
758,68.4564,0.104662,-0.0489326,0.915192,233.913,237.769,0.3500484526157379,0.0,0.0,3,66.70025385924943,-0.09934599686400002,0.0,-0.19473609328269958,-1.0,0.0,65.54248703440062,
759,68.4222,-0.463562,-0.0664455,0.91864,234.292,238.149,0.15969818830490112,0.0,0.0,3,65.99971206775308,-0.10153144960000002,0.0,-0.1903502643108368,-1.0,0.0,64.84107553885983,
760,67.7091,-0.615978,-0.0791503,0.922699,234.67,238.526,0.19961413741111755,0.0,0.3984379768371582,3,64.82031891194923,-0.10413464460100004,0.0,-0.03991594910621643,-1.0,0.0,63.70420948261636,
761,67.1714,-0.967022,-0.0876975,0.927175,235.043,238.9,-0.7382825613021851,0.0,0.0,3,63.97165491194194,-0.10704348062499999,0.0,-0.9378966987133026,-1.0,0.0,62.58324242170295,
762,67.0571,-1.39989,-0.0878684,0.931539,235.415,239.271,-1.0,0.0,0.0,3,63.856086980544866,-0.10991810852100002,0.0,-0.26171743869781494,-1.0,0.0,62.66765364041452,
763,66.9145,-1.76429,-0.0801715,0.935201,235.786,239.643,-0.3776657283306122,0.0,0.0,3,64.02012428522475,-0.11235971040099998,0.0,-0.6223342716693878,-1.0,0.0,62.72106429332293,
