step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,159.279,-0.683876,-0.0187404,-0.458221,191.017,195.017,0.0,-0.868735671043396,1.0,0.0,5,157.75864249264603,0.0,0.0,-1.868735671043396,-1.0,0.0,156.19802179133302,
418,159.835,-0.162964,-0.00688076,-0.456441,191.993,195.992,0.0,-0.36374062299728394,1.0,0.0,5,159.28132753401655,0.0,0.0,-0.5049950480461121,-1.0,0.0,158.1298290196027,
419,160.38,1.21886,0.00832126,-0.455963,192.971,196.971,0.0,0.06090728938579559,1.0,0.0,5,159.70717326774155,0.0,0.0,-0.42464791238307953,-1.0,0.0,158.57977889402662,
420,160.927,1.79183,0.0187032,-0.45636,193.864,197.864,0.0,-0.8728271722793579,1.0,0.0,5,159.39401671330455,0.0,0.0,-0.9337344616651535,-1.0,0.0,158.113896374805,
421,161.391,2.19324,0.0313294,-0.45814,194.759,198.759,0.0,-0.4556729197502136,1.0,0.0,5,158.7840732759693,0.0,0.0,-0.4171542525291443,-1.0,0.0,157.65892700021055,
422,161.822,2.93053,0.0457309,-0.461436,195.657,199.657,0.0,0.2392827272415161,1.0,0.0,5,157.95397578789368,0.0,0.0,-0.6949556469917297,-1.0,0.0,156.74548909379615,
423,162.277,3.55381,0.0598851,-0.466187,196.557,200.557,0.0,-1.0,1.0,0.0,5,157.13002254629788,0.0,0.0,-1.2392827272415161,-1.0,0.0,155.75823772812544,
424,162.705,4.23578,0.0748086,-0.472605,197.459,201.459,0.0,0.7532654404640198,1.0,0.0,5,156.1697453168948,0.0,0.0,-1.7532654404640198,-1.0,0.0,154.64376568475558,
425,163.058,4.73326,0.0890269,-0.480652,198.363,202.363,0.0,-0.5604426860809326,0.7671505808830261,0.0,5,155.16355502952578,0.0,0.0,-1.3137081265449524,-1.0,0.0,153.7694425915623,
426,163.292,5.15236,0.103162,-0.490489,199.269,203.268,0.0,1.0,0.7512749433517456,0.0,5,154.01602822241279,0.0,0.0,-1.5604426860809326,-1.0,0.0,152.54789541658852,
427,163.522,5.8634,0.112147,-0.501719,200.174,204.174,0.0,0.182611346244812,0.6152783632278442,0.0,5,153.34473056629886,0.0,0.0,-0.817388653755188,-1.0,0.0,152.0995139701723,
428,163.44,5.28436,0.106561,-0.513255,201.081,205.081,0.0,1.0,0.0,0.0,5,153.8212332838297,0.0,0.0,-0.817388653755188,-1.0,0.0,152.57601668770315,
429,163.629,3.34171,0.0880151,-0.524261,201.987,205.987,0.0,0.7601391673088074,1.0,0.0,5,155.80400226972245,0.0,0.0,-0.23986083269119263,-1.0,0.0,154.7320440199151,
430,164.006,0.759209,0.0626232,-0.534129,202.895,206.895,0.0,0.7202368378639221,1.0,0.0,5,158.55258232727425,0.0,0.0,-0.039902329444885254,-1.0,0.0,157.5406116284408,
431,163.929,-1.89089,0.0347975,-0.542399,203.805,207.805,0.0,-0.5609766244888306,0.0,0.0,5,160.9781778611027,0.0,0.0,-1.2812134623527527,-1.0,0.0,159.59381382239687,
432,163.991,-4.42286,0.00681293,-0.548818,204.715,208.715,0.0,1.0,1.0,0.0,5,163.42856883008315,0.0,0.0,-1.5609766244888306,-1.0,0.0,161.9602758427365,
433,164.139,-6.84173,-0.0209522,-0.553294,205.627,209.627,0.0,0.031295210123062134,1.0,0.0,5,162.38356247427922,0.0,0.0,-0.9687047898769379,-1.0,0.0,161.09295103731614,
434,164.226,-9.07183,-0.046564,-0.555776,206.54,210.54,0.0,-0.24239960312843323,1.0,0.0,5,160.22586607015677,0.0,0.0,-0.27369481325149536,-1.0,0.0,159.14375762618133,
435,164.384,-10.4885,-0.0678042,-0.556386,207.455,211.454,0.0,0.8976179361343384,1.0,0.0,5,158.4375808726443,0.0,0.0,-1.1400175392627716,-1.0,0.0,157.09557561086547,
436,164.542,-11.4281,-0.0865836,-0.554962,208.37,212.37,0.0,-1.0,1.0,0.0,5,156.8112001417462,0.0,0.0,-1.8976179361343384,-1.0,0.0,155.2419147609059,
437,164.78,-12.2884,-0.098351,-0.551809,209.287,213.287,0.0,-0.500167191028595,1.0,0.0,5,155.89360867878062,0.0,0.0,-0.49983280897140503,-1.0,0.0,154.7436588360892,
438,165.324,-10.8627,-0.0977263,-0.547577,210.206,214.206,0.0,0.42919784784317017,1.0,0.0,5,156.46977139679933,0.0,0.0,-0.9293650388717651,-1.0,0.0,155.1909618851378,
439,165.968,-8.58666,-0.0956939,-0.541595,211.128,215.127,0.0,0.12830376625061035,1.0,0.0,5,157.2797201351641,0.0,0.0,-0.3008940815925598,-1.0,0.0,156.18945191068633,
440,166.551,-6.56604,-0.0948879,-0.533824,212.051,216.051,0.0,0.7012245059013367,1.0,0.0,5,157.91178864887266,0.0,0.0,-0.5729207396507263,-1.0,0.0,156.73991242697744,
441,166.947,-4.9761,-0.0964835,-0.524312,212.976,216.976,0.0,1.0,1.0,0.0,5,158.12921665089237,0.0,0.0,-0.29877549409866333,-1.0,0.0,157.03958400266276,
442,167.223,-3.91442,-0.10097,-0.513143,213.903,217.903,0.0,-0.713728129863739,0.8715708255767822,0.0,5,157.94339389226263,0.0,0.0,-1.713728129863739,-1.0,0.0,156.42927545330352,
443,167.446,-3.43362,-0.108251,-0.500356,214.829,218.829,0.0,-0.404086172580719,1.0,0.0,5,157.42046002131943,0.0,0.0,-0.30964195728302,-1.0,0.0,156.32756743413452,
444,167.827,-3.78371,-0.113339,-0.48641,215.757,219.757,0.0,-0.7975277900695801,1.0,0.0,5,157.25990000075888,0.0,0.0,-0.3934416174888611,-1.0,0.0,156.14186751551222,
445,168.41,-2.79031,-0.110651,-0.472127,216.688,220.687,0.0,0.6172245740890503,1.0,0.0,5,158.08170945009252,0.0,0.0,-1.4147523641586304,-1.0,0.0,156.65728374084492,
446,168.76,-1.63634,-0.112328,-0.456767,217.62,221.62,0.0,0.3757483661174774,0.6385867595672607,0.0,5,158.23813048519202,0.0,0.0,-0.24147620797157288,-1.0,0.0,157.16568762280053,
447,168.793,-1.34208,-0.119632,-0.440104,218.552,222.552,0.0,0.2993079423904419,0.3949756622314453,0.0,5,157.51411669099727,0.0,0.0,-0.07644042372703552,-1.0,0.0,156.49118456387916,
448,168.527,-1.59915,-0.131008,-0.422048,219.483,223.483,0.0,0.3041713535785675,0.0,0.0,5,156.07520283480872,0.0,0.0,-0.00486341118812561,-1.0,0.0,155.0737438114523,
449,168.668,-2.30494,-0.146094,-0.402445,220.412,224.412,0.0,0.47620001435279846,1.0,0.0,5,154.594309662577,0.0,0.0,-0.17202866077423096,-1.0,0.0,153.54270106434473,
450,169.039,-3.48171,-0.163647,-0.381134,221.342,225.342,0.0,-0.8643079400062561,1.0,0.0,5,153.0108753888046,0.0,0.0,-1.3405079543590546,-1.0,0.0,151.6087230024969,
451,169.45,-4.56019,-0.181005,-0.358144,222.272,226.272,0.0,0.3279920220375061,1.0,0.0,5,151.42969544037513,0.0,0.0,-1.1922999620437622,-1.0,0.0,150.072005451762,
452,169.809,-5.52313,-0.198774,-0.333272,223.203,227.203,0.0,1.0,1.0,0.0,5,149.69947101634222,0.0,0.0,-0.6720079779624939,-1.0,0.0,148.49786862295346,
453,170.061,-6.42109,-0.216467,-0.306417,224.134,228.134,0.0,-0.18724456429481506,1.0,0.0,5,147.82929128465517,0.0,0.0,-1.187244564294815,-1.0,0.0,146.47311791536671,
454,170.059,-7.2261,-0.232064,-0.277639,225.064,229.064,0.0,-1.0,1.0,0.14082765579223633,5,145.9447075721249,0.0,0.0,-0.8127554357051849,-1.0,0.0,144.70088094141335,
455,170.185,-7.76074,-0.237446,-0.247711,225.993,229.993,0.0,-0.9830211400985718,1.0,0.0,5,145.39438426876833,0.0,0.0,-0.016978859901428223,-1.0,0.0,144.3892906107979,
456,170.661,-6.30316,-0.22628,-0.217611,226.923,230.923,0.0,-0.44460010528564453,1.0,0.0,5,147.1662323432077,0.0,0.0,-0.5384210348129272,-1.0,0.0,146.0047060327638,
457,171.007,-3.51471,-0.203971,-0.187917,227.856,231.856,0.0,-0.4702104330062866,0.6152985692024231,0.0,5,150.14245943948345,0.0,0.0,-0.02561032772064209,-1.0,0.0,149.13477634116725,
458,171.136,-0.542403,-0.176995,-0.159393,228.791,232.791,0.0,-0.7645082473754883,0.6898374557495117,0.0,5,153.3962260664557,0.0,0.0,-0.29429781436920166,-1.0,0.0,152.30793672214494,
459,171.103,2.33006,-0.148677,-0.132518,229.728,233.728,0.0,0.26439911127090454,0.4654238224029541,0.0,5,156.54264633601008,0.0,0.0,-1.0289073586463928,-1.0,0.0,155.23397412841615,
460,170.746,4.84748,-0.120927,-0.107595,230.666,234.666,0.0,-1.0,0.0,0.0,5,159.2003247602782,0.0,0.0,-1.2643991112709045,-1.0,0.0,157.82100502689693,
461,170.301,7.16685,-0.0935355,-0.0848592,231.604,235.604,0.0,-1.0,1.0,0.0,5,161.60358453220326,0.0,0.0,-0.0,-1.0,0.0,160.60358453220326,
462,170.133,9.36047,-0.0667318,-0.0642904,232.542,236.542,0.0,-0.27558451890945435,0.7745665311813354,0.0,5,164.08189964156776,0.0,0.0,-0.7244154810905457,-1.0,0.0,162.8645749972406,
463,169.954,11.3411,-0.0411195,-0.0459391,233.482,237.482,0.0,-0.15076112747192383,1.0,0.0,5,166.3171128453118,0.0,0.0,-0.12482339143753052,-1.0,0.0,165.27966582788056,
464,169.876,13.1472,-0.0177416,-0.0297648,234.424,238.424,0.0,0.4425029754638672,1.0,0.0,5,168.34240827808395,0.0,0.0,-0.593264102935791,-1.0,0.0,167.1644290472032,
465,170.009,14.6916,-0.00376347,-0.0151265,235.367,239.367,0.0,1.0,1.0,0.0,5,169.68788489221106,0.0,0.0,-0.5574970245361328,-1.0,0.0,168.5206357848502,
466,170.478,13.2079,-0.00486219,-0.00145467,236.313,240.312,0.0,-0.45681679248809814,1.0,0.0,5,170.0615382975868,0.0,0.0,-1.4568167924880981,-1.0,0.0,168.62449325984036,
467,171.07,10.4327,-0.00865694,0.0103963,237.261,241.261,0.0,-1.0,1.0,0.0,5,170.32312770974752,0.0,0.0,-0.5431832075119019,-1.0,0.0,169.16017274749396,
468,171.673,7.96184,-0.0117883,0.0203552,238.213,242.213,0.0,-0.02878148853778839,1.0,0.0,5,170.64922897568667,0.0,0.0,-0.9712185114622116,-1.0,0.0,169.35786342224802,
469,172.252,5.79731,-0.0139043,0.028656,239.168,243.167,0.0,-0.7471764087677002,1.0,0.0,5,171.0378664105851,0.0,0.0,-0.7183949202299118,-1.0,0.0,169.82234793451613,
470,172.765,4.2689,-0.0133665,0.0353902,240.126,244.126,0.0,0.547417938709259,1.0,0.0,5,171.59496954051102,0.0,0.0,-1.2945943474769592,-1.0,0.0,170.20659123626794,
471,173.27,3.18211,-0.0108219,0.0407817,241.087,245.087,0.0,-0.33749479055404663,1.0,0.0,5,172.32231696270875,0.0,0.0,-0.8849127292633057,-1.0,0.0,171.05684314392977,
472,173.704,2.62467,-0.00424021,0.0446981,242.051,246.05,0.0,-1.0,1.0,0.0,5,173.33416884178018,0.0,0.0,-0.6625052094459534,-1.0,0.0,172.1354172789464,
473,174.044,2.67059,0.0063745,0.0470683,243.017,247.017,0.0,-1.0,1.0,0.0,5,173.48574595602457,0.0,0.0,-0.0,-1.0,0.0,172.48574595602457,
474,174.245,3.15177,0.0201113,0.0477702,243.984,247.984,0.0,0.35455232858657837,1.0,0.0,5,172.45773461592947,0.0,0.0,-1.3545523285865784,-1.0,0.0,171.0513689173535,
475,174.326,3.86498,0.0357969,0.0466817,244.953,248.953,0.0,-1.0,1.0,0.0,5,171.09482082034282,0.0,0.0,-1.3545523285865784,-1.0,0.0,169.68845512176685,
476,174.372,4.73129,0.0528659,0.043691,245.922,249.921,0.0,-0.08329528570175171,1.0,0.0,5,169.52136931215463,0.0,0.0,-0.9167047142982483,-1.0,0.0,168.24635789786515,
477,174.227,5.64696,0.070515,0.0387065,246.89,250.89,0.0,-0.6785023808479309,1.0,0.21528208255767822,5,167.6563003146203,0.0,0.0,-0.5952070951461792,-1.0,0.0,166.47773818607644,
478,174.0,6.50636,0.0878251,0.0317485,247.857,251.857,0.0,1.0,1.0,0.0,5,165.69841368553523,0.0,0.0,-1.678502380847931,-1.0,0.0,164.19486297128086,
479,173.974,7.25886,0.104957,0.0227966,248.823,252.822,0.0,-1.0,1.0,0.0,5,163.90349165598175,0.0,0.0,-2.0,-1.0,0.0,162.30349165598176,
480,174.01,7.98402,0.122192,0.0117086,249.788,253.788,0.0,-0.1135932207107544,1.0,0.0,5,162.10767502299927,0.0,0.0,-0.8864067792892456,-1.0,0.0,160.8417529892125,
481,174.075,8.73354,0.138243,-0.00140381,250.753,254.753,0.0,1.0,1.0,0.0,5,160.42022618677785,0.0,0.0,-1.1135932207107544,-1.0,0.0,159.08614822056464,
482,174.013,9.29917,0.144982,-0.0159302,251.717,255.717,0.0,0.851840615272522,0.0,0.0,5,159.61711285322824,0.0,0.0,-0.14815938472747803,-1.0,0.0,158.57266503781,
483,173.681,7.62186,0.133334,-0.0307414,252.68,256.68,0.0,0.6903308033943176,0.0,0.0,5,160.59492546087273,0.0,0.0,-0.16150981187820435,-1.0,0.0,159.54647251730927,
484,173.873,4.27894,0.107379,-0.0450134,253.642,257.642,0.0,1.0,1.0,0.0,5,163.55433791226625,0.0,0.0,-0.3096691966056824,-1.0,0.0,162.46143715328455,
485,174.178,0.443134,0.0751997,-0.0579936,254.606,258.606,0.0,1.0,1.0,0.0,5,167.1428482632493,0.0,0.0,-0.0,-1.0,0.0,166.1428482632493,
486,174.299,-3.33774,0.0415817,-0.0692139,255.572,259.572,0.0,-1.0,1.0,0.0,5,170.52555676660086,0.0,0.0,-2.0,-1.0,0.0,168.92555676660086,
487,174.28,-6.77059,0.00926128,-0.0784098,256.539,260.539,0.0,-0.5777914524078369,1.0,0.0,5,173.46550953909986,0.0,0.0,-0.4222085475921631,-1.0,0.0,172.33884697482222,
488,174.281,-9.85964,-0.019146,-0.0856018,257.507,261.507,0.0,-0.8616938591003418,1.0,0.0,5,172.5807678576368,0.0,0.0,-0.2839024066925049,-1.0,0.0,171.49559713562905,
489,174.488,-11.5569,-0.0404551,-0.0909932,258.478,262.477,0.0,0.14928531646728516,1.0,0.0,5,170.81673252945762,0.0,0.0,-1.010979175567627,-1.0,0.0,169.51343877678732,
490,174.747,-12.7518,-0.0568065,-0.0944417,259.45,263.45,0.0,-0.684516429901123,1.0,0.0,5,169.50440970852736,0.0,0.0,-0.8338017463684082,-1.0,0.0,168.25426918461685,
491,175.182,-12.1738,-0.0638826,-0.0963338,260.424,264.424,0.0,1.0,1.0,0.0,5,169.23292814741808,0.0,0.0,-1.684516429901123,-1.0,0.0,167.72757321844773,
492,175.642,-11.0365,-0.0675995,-0.0962728,261.401,265.401,0.0,-0.3417978882789612,1.0,0.0,5,169.30870257019527,0.0,0.0,-1.3417978882789612,-1.0,0.0,167.90616320371157,
493,176.175,-9.44256,-0.0591609,-0.0951843,262.38,266.38,0.0,-0.978618860244751,1.0,0.0,5,170.65848624358483,0.0,0.0,-0.6368209719657898,-1.0,0.0,169.4674399519951,
494,176.837,-5.79891,-0.0370184,-0.0940552,263.362,267.362,0.0,0.05773034691810608,1.0,0.0,5,173.44348459526276,0.0,0.0,-1.036349207162857,-1.0,0.0,172.1325798331139,
495,177.422,-2.22349,-0.0121145,-0.0932719,264.346,268.346,0.0,-0.30267730355262756,1.0,0.0,5,176.33431771178428,0.0,0.0,-0.36040765047073364,-1.0,0.0,175.22619541664307,
496,177.948,1.24294,0.010828,-0.0934041,265.334,269.333,0.0,0.3235689103603363,1.0,0.0,5,176.97417664715928,0.0,0.0,-0.6262462139129639,-1.0,0.0,175.7863027829854,
497,178.486,3.23156,0.0199228,-0.0937093,266.324,270.324,0.0,0.20524707436561584,1.0,0.0,5,176.6727261974675,0.0,0.0,-0.11832183599472046,-1.0,0.0,175.63722964666908,
498,178.993,3.04491,0.014582,-0.09375,267.317,271.317,0.0,1.0,1.0,0.0,5,177.66897855953164,0.0,0.0,-0.7947529256343842,-1.0,0.0,176.43055268184133,
499,179.438,1.47628,-0.000726642,-0.0929871,268.313,272.313,0.0,0.27788546681404114,1.0,0.0,5,179.37275903973796,0.0,0.0,-0.7221145331859589,-1.0,0.0,178.15612467978218,
500,179.836,-0.439517,-0.0203815,-0.0910441,269.311,273.311,0.0,1.0,1.0,0.0,5,177.9661120209436,0.0,0.0,-0.7221145331859589,-1.0,0.0,176.74947766098782,
501,180.171,-2.5247,-0.0424895,-0.0874532,270.311,274.311,0.0,0.032511547207832336,1.0,0.0,5,176.18185169164585,0.0,0.0,-0.9674884527921677,-1.0,0.0,174.8916051558082,
502,180.239,-4.75855,-0.0621876,-0.0822347,271.312,275.312,0.0,-0.9342151880264282,1.0,0.0,6,174.28988952152343,0.0,0.0,-0.9667267352342606,-1.0,0.0,172.99987150095316,
503,179.976,-5.84997,-0.0676317,-0.076355,272.313,276.312,0.0,-0.8579182028770447,1.0,0.0,6,173.48314470114283,0.0,0.0,-0.07629698514938354,-1.0,0.0,172.460255605598,
504,179.657,-4.58105,-0.0558454,-0.0706787,273.311,277.311,0.0,-1.0,1.0,0.0,5,174.36302246076315,0.0,0.0,-0.14208179712295532,-1.0,0.0,173.32039792162627,
505,179.32,-1.87648,-0.03211,-0.0659892,274.308,278.308,0.0,0.7989712953567505,1.0,0.0,5,176.34907591600592,0.0,0.0,-1.7989712953567505,-1.0,0.0,174.8093845273989,
506,179.018,1.59317,-0.00496642,-0.0627543,275.303,279.303,0.0,0.10669328272342682,1.0,0.0,5,178.57125477539728,0.0,0.0,-0.6922780126333237,-1.0,0.0,177.3635713716073,
507,178.736,4.53469,0.011029,-0.0601908,276.297,280.297,0.0,1.0,1.0,0.0,5,177.73950980013754,0.0,0.0,-0.8933067172765732,-1.0,0.0,176.47151778495456,
508,178.802,4.59841,0.010582,-0.0577087,277.29,281.29,0.0,0.15584507584571838,1.0,0.0,5,177.8459653574993,0.0,0.0,-0.8441549241542816,-1.0,0.0,176.59271888025302,
509,179.304,3.32762,-0.00106003,-0.0550741,278.285,282.285,0.0,0.8655396699905396,1.0,0.0,5,179.20886546955796,0.0,0.0,-0.7096945941448212,-1.0,0.0,177.99595709131452,
510,179.772,1.0293,-0.0208004,-0.0514933,279.282,283.282,0.0,0.21947208046913147,1.0,0.0,5,177.86358169054427,0.0,0.0,-0.6460675895214081,-1.0,0.0,176.66976141368784,
511,179.95,-1.10475,-0.0420662,-0.0466309,280.281,284.281,0.0,1.0,0.48262476921081543,0.0,5,176.00701667932785,0.0,0.0,-0.7805279195308685,-1.0,0.0,174.77285830346858,
512,180.121,-3.08869,-0.0637666,-0.0400187,281.281,285.281,0.0,-1.0,1.0,0.0,5,174.01596117189683,0.0,0.0,-2.0,-1.0,0.0,172.41596117189684,
513,180.207,-5.14897,-0.081178,-0.0318604,282.281,286.281,0.0,-0.6936992406845093,1.0,0.0,6,172.30716480027615,0.0,0.0,-0.3063007593154907,-1.0,0.0,171.21527457248152,
514,179.945,-5.70831,-0.0831491,-0.0231628,283.281,287.28,0.0,-1.0,1.0,0.0,6,171.85079397949218,0.0,0.0,-0.3063007593154907,-1.0,0.0,170.75890375169755,
515,179.623,-4.09735,-0.0689086,-0.0147705,284.278,288.278,0.0,-1.0,1.0,0.0,5,173.0128201397999,0.0,0.0,-0.0,-1.0,0.0,172.0128201397999,
516,179.265,-1.30754,-0.0440565,-0.0075175,285.274,289.274,0.0,0.3943319618701935,1.0,0.0,5,175.14343677000807,0.0,0.0,-1.3943319618701935,-1.0,0.0,173.725137181447,
517,178.911,2.05834,-0.0155408,-0.00188192,286.269,290.268,0.0,0.24213293194770813,1.0,0.0,5,177.4992413834167,0.0,0.0,-0.15219902992248535,-1.0,0.0,176.45358167443993,
518,178.532,4.73659,0.0110983,0.00206502,287.261,291.261,0.0,-0.7587057948112488,1.0,0.0,5,177.5303245075236,0.0,0.0,-1.000838726758957,-1.0,0.0,176.23007288949591,
519,178.157,7.12887,0.0382662,0.0038147,288.253,292.252,0.0,-0.6872280836105347,1.0,0.0,5,174.6187142204043,0.0,0.0,-0.07147771120071411,-1.0,0.0,173.5972709070441,
520,178.189,9.50029,0.0652106,0.0032959,289.243,293.243,0.0,-0.11713477969169617,1.0,0.0,5,172.00447781482595,0.0,0.0,-0.5700933039188385,-1.0,0.0,170.83344982365028,
521,178.254,11.7708,0.09036,0.000569661,290.235,294.235,0.0,1.0,1.0,0.0,5,169.48421853528947,0.0,0.0,-1.1171347796916962,-1.0,0.0,168.14907810138197,
522,178.164,13.5111,0.105236,-0.0038147,291.228,295.227,0.0,0.9902774095535278,0.25569748878479004,0.0,5,167.82102169874602,0.0,0.0,-0.009722590446472168,-1.0,0.0,166.81810492161208,
523,178.154,12.0473,0.102906,-0.00920614,292.219,296.219,0.0,0.20465725660324097,0.6410739421844482,0.0,5,168.06115044782723,0.0,0.0,-0.7856201529502869,-1.0,0.0,166.82546440194216,
524,178.627,9.23087,0.0878586,-0.0155233,293.211,297.211,0.0,1.0,1.0,0.0,5,170.10115284741346,0.0,0.0,-0.795342743396759,-1.0,0.0,168.86255002439444,
525,179.268,4.93615,0.0610538,-0.0216878,294.205,298.205,0.0,-1.0,1.0,0.0,5,173.4648899849709,0.0,0.0,-2.0,-1.0,0.0,171.86488998497092,
526,179.793,1.14634,0.0330697,-0.0272115,295.203,299.203,0.0,1.0,1.0,0.0,5,176.7223892303841,0.0,0.0,-2.0,-1.0,0.0,175.1223892303841,
527,180.162,-2.20756,0.00399022,-0.0312093,296.202,300.202,0.0,0.4219553470611572,1.0,0.0,5,179.80112369123688,0.0,0.0,-0.5780446529388428,-1.0,0.0,178.62771029535523,
528,180.147,-5.06856,-0.0242117,-0.0333049,297.204,301.204,0.0,1.0,1.0,0.0,6,177.91358141912576,0.0,0.0,-0.5780446529388428,-1.0,0.0,176.7401680232441,
529,179.658,-7.47041,-0.0511834,-0.0331828,298.204,302.204,0.0,0.5865861177444458,1.0,0.0,6,174.82697629224424,0.0,0.0,-0.4134138822555542,-1.0,0.0,173.70295212756758,
530,179.084,-9.62704,-0.0772623,-0.0307414,299.201,303.201,0.0,0.39506545662879944,1.0,0.0,5,171.63840827953047,0.0,0.0,-0.19152066111564636,-1.0,0.0,170.58095208119576,
531,178.506,-11.6062,-0.10241,-0.0259806,300.196,304.196,0.0,0.2253229320049286,1.0,0.0,5,168.44631850668299,0.0,0.0,-0.16974252462387085,-1.0,0.0,167.39539574929583,
532,177.979,-13.5479,-0.1251,-0.0189921,301.188,305.187,0.0,-1.0,1.0,0.0,5,165.48455713589632,0.0,0.0,-1.2253229320049286,-1.0,0.0,164.11696025629485,
533,177.548,-14.216,-0.14155,-0.0101115,302.177,306.176,0.0,0.37464043498039246,1.0,0.0,5,163.24821738870799,0.0,0.0,-1.3746404349803925,-1.0,0.0,161.83582525821387,
534,177.45,-14.339,-0.156767,0.00110881,303.163,307.163,0.0,0.6965264081954956,1.0,0.0,5,161.4217155330681,0.0,0.0,-0.32188597321510315,-1.0,0.0,160.32514974110356,
535,177.569,-14.4171,-0.171322,0.0146993,304.149,308.149,0.0,-0.03496265411376953,1.0,0.0,5,159.83299538034015,0.0,0.0,-0.7314890623092651,-1.0,0.0,158.61354866164737,
536,177.702,-14.279,-0.184403,0.0306295,305.135,309.135,0.0,0.28823965787887573,1.0,0.0,5,158.39752939416564,0.0,0.0,-0.32320231199264526,-1.0,0.0,157.30056870056785,
537,177.879,-13.8784,-0.195155,0.0488485,306.12,310.119,0.0,-0.6062239408493042,1.0,0.0,5,157.25541104890203,0.0,0.0,-0.8944635987281799,-1.0,0.0,155.9870719692836,
538,177.921,-13.2465,-0.197459,0.0687968,307.104,311.104,0.0,-0.7656775712966919,0.3140929937362671,0.0,5,157.01155694390295,0.0,0.0,-0.1594536304473877,-1.0,0.0,155.96372085476872,
539,178.208,-10.4539,-0.181136,0.0893656,308.087,312.087,0.0,-0.6095907688140869,1.0,0.0,5,159.2406326031984,0.0,0.0,-0.15608680248260498,-1.0,0.0,158.19380656245363,
540,178.776,-5.90842,-0.150423,0.10969,309.073,313.072,0.0,-0.9309250116348267,1.0,0.0,5,163.3618604322017,0.0,0.0,-0.32133424282073975,-1.0,0.0,162.26546015935548,
541,178.993,-1.08758,-0.114017,0.128896,310.06,314.06,0.0,-1.0,1.0,0.18877792358398438,5,167.64878832569534,0.0,0.0,-0.06907498836517334,-1.0,0.0,166.62806582918577,
542,178.899,3.35715,-0.0776153,0.146322,311.049,315.049,0.0,-0.19335412979125977,1.0,0.0,5,171.4247333118235,0.0,0.0,-0.8066458702087402,-1.0,0.0,170.18273955076089,
543,178.73,7.29812,-0.0430632,0.161682,312.039,316.038,0.0,0.8326596617698669,1.0,0.0,5,174.7171500912924,0.0,0.0,-1.0260137915611267,-1.0,0.0,173.40934595382407,
544,178.613,10.8563,-0.0123749,0.175028,313.029,317.029,0.0,1.0,1.0,0.0,5,177.49419314226964,0.0,0.0,-0.16734033823013306,-1.0,0.0,176.4439910408006,
545,178.674,12.9265,0.0113773,0.186493,314.022,318.021,0.0,-0.5082003474235535,1.0,0.0,5,177.64604415713657,0.0,0.0,-1.5082003474235535,-1.0,0.0,176.1935840529095,
546,178.739,14.2789,0.0320296,0.195689,315.016,319.016,0.0,0.4840589463710785,1.0,0.0,5,175.78534416,0.0,0.0,-0.992259293794632,-1.0,0.0,174.4876663718616,
547,178.61,14.7534,0.0482664,0.202677,316.011,320.011,0.0,-1.0,0.09710526466369629,0.0,5,174.09323398949198,0.0,0.0,-1.4840589463710785,-1.0,0.0,172.64801630558065,
548,178.427,14.583,0.0615158,0.207275,317.005,321.005,0.0,-0.2477017641067505,1.0,0.0,5,172.6049261115122,0.0,0.0,-0.7522982358932495,-1.0,0.0,171.37923664074424,
549,178.662,14.2491,0.0723437,0.209554,318.0,322.0,0.0,0.3406522274017334,1.0,0.0,5,171.7377806956309,0.0,0.0,-0.5883539915084839,-1.0,0.0,170.56127449817836,
550,179.052,13.8141,0.0741297,0.210266,318.997,322.997,0.0,1.0,1.0,0.0,5,171.92980186221493,0.0,0.0,-0.6593477725982666,-1.0,0.0,170.73199753043545,
551,179.647,10.9614,0.0570552,0.2105,319.996,323.996,0.0,1.0,1.0,0.0,5,174.23255954614305,0.0,0.0,-0.0,-1.0,0.0,173.23255954614305,
552,180.249,6.16147,0.0251182,0.211019,320.997,324.997,0.0,1.0,1.0,0.0,5,177.92861410265635,0.0,0.0,-0.0,-1.0,0.0,176.92861410265635,
553,180.336,1.15159,-0.0125227,0.212748,321.999,325.999,0.0,0.29837340116500854,1.0,0.0,6,179.1927429159088,0.0,0.0,-0.7016265988349915,-1.0,0.0,177.9822549362583,
554,179.886,-3.51427,-0.0507109,0.21641,323.0,327.0,0.0,0.3517376482486725,1.0,0.0,6,175.09561670927735,0.0,0.0,-0.05336424708366394,-1.0,0.0,174.07960743515224,
555,179.406,-7.98418,-0.0858176,0.222036,323.998,327.997,0.0,-1.0,1.0,0.0,5,171.05712253245883,0.0,0.0,-1.3517376482486725,-1.0,0.0,169.65160123798424,
556,178.966,-11.3591,-0.106791,0.228821,324.994,328.994,0.0,-0.7113140821456909,1.0,0.0,5,168.40865073711834,0.0,0.0,-0.2886859178543091,-1.0,0.0,167.32204496176203,
557,178.628,-11.3406,-0.106367,0.235992,325.988,329.988,0.0,-0.40621358156204224,1.0,0.0,5,168.1363007266704,0.0,0.0,-0.3051005005836487,-1.0,0.0,167.04477057649532,
558,178.451,-8.22946,-0.087503,0.243306,326.98,330.98,0.0,-0.39459213614463806,1.0,0.0,5,169.97071685982615,0.0,0.0,-0.011621445417404175,-1.0,0.0,168.96723042620093,
