step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,135.55,4.67143,0.0598022,-0.226013,176.709,180.708,0.0,1.0,1.0,0.0,5,131.25700959553987,0.0,0.0,-1.8765572905540466,-1.0,0.0,129.69404240837366,
421,136.205,4.0055,0.0612623,-0.229523,177.464,181.464,0.0,-0.809856116771698,1.0,0.0,5,131.7799799506713,0.0,0.0,-1.809856116771698,-1.0,0.0,130.2370231156398,
422,136.81,3.03019,0.0647039,-0.234243,178.222,182.222,0.0,-0.3686147928237915,1.0,0.0,5,132.1007333262366,0.0,0.0,-0.4412413239479065,-1.0,0.0,130.9683609290522,
423,137.352,2.51576,0.0711252,-0.240295,178.983,182.983,0.0,0.6512141823768616,1.0,0.0,5,132.12425177560053,0.0,0.0,-1.019828975200653,-1.0,0.0,130.81830308304032,
424,137.803,2.2336,0.0792609,-0.24762,179.746,183.746,0.0,0.22770974040031433,1.0,0.0,5,131.9148887799013,0.0,0.0,-0.42350444197654724,-1.0,0.0,130.78783744730833,
425,138.235,2.16391,0.0892783,-0.256297,180.512,184.511,0.0,0.5536242127418518,1.0,0.0,5,131.52195805731705,0.0,0.0,-0.3259144723415375,-1.0,0.0,130.4241837156146,
426,138.648,2.46158,0.100383,-0.266276,181.279,185.278,0.0,1.0,0.39943742752075195,0.0,5,131.00275630236698,0.0,0.0,-0.4463757872581482,-1.0,0.0,129.86884356618953,
427,139.09,3.1079,0.104893,-0.276927,182.048,186.048,0.0,0.9033374786376953,1.0,0.0,5,131.04411538509564,0.0,0.0,-0.09666252136230469,-1.0,0.0,130.01511662868694,
428,139.597,2.81291,0.0981042,-0.287374,182.82,186.819,0.0,1.0,1.0,0.0,5,132.0892201901842,0.0,0.0,-0.09666252136230469,-1.0,0.0,131.0602214337755,
429,139.713,1.81899,0.0830159,-0.297089,183.594,187.594,0.0,1.0,1.0,0.0,5,133.43930908199192,0.0,0.0,-0.0,-1.0,0.0,132.43930908199192,
430,139.844,0.498951,0.0632544,-0.305684,184.368,188.368,0.0,1.0,1.0,0.0,5,135.14440167893883,0.0,0.0,-0.0,-1.0,0.0,134.14440167893883,
431,140.16,-1.10453,0.0402643,-0.312897,185.145,189.145,0.0,-0.036424800753593445,1.0,0.0,5,137.22544091175826,0.0,0.0,-1.0364248007535934,-1.0,0.0,135.9145134715322,
432,140.445,-2.85927,0.0153921,-0.318593,185.924,189.924,0.0,0.9361974596977234,1.0,0.0,5,139.3475343791964,0.0,0.0,-0.9726222604513168,-1.0,0.0,138.055747701061,
433,140.686,-4.65493,-0.010297,-0.322652,186.705,190.705,0.0,0.035916343331336975,1.0,0.0,5,139.95423265228425,0.0,0.0,-0.9002811163663864,-1.0,0.0,138.68414831737434,
434,140.84,-6.38329,-0.0359488,-0.324992,187.487,191.487,0.0,-0.7096410989761353,1.0,0.0,5,138.2180356135011,0.0,0.0,-0.7455574423074722,-1.0,0.0,136.99436838080885,
435,140.906,-7.92105,-0.0606847,-0.325541,188.271,192.271,0.0,-0.3392636775970459,1.0,0.0,5,136.37383156385297,0.0,0.0,-0.37037742137908936,-1.0,0.0,135.26271833743925,
436,140.944,-9.26983,-0.084291,-0.324249,189.056,193.055,0.0,-1.0,1.0,0.0,5,134.51047100745805,0.0,0.0,-0.6607363224029541,-1.0,0.0,133.31225011073715,
437,140.976,-10.4503,-0.106588,-0.321096,189.84,193.84,0.0,0.18676260113716125,1.0,0.0,5,132.67698676898644,0.0,0.0,-1.1867626011371613,-1.0,0.0,131.3209579886453,
438,141.053,-11.5729,-0.126606,-0.316162,190.626,194.626,0.0,-0.4750497043132782,1.0,0.0,5,131.01879135617332,0.0,0.0,-0.6618123054504395,-1.0,0.0,129.8202476645382,
439,141.336,-12.5504,-0.136933,-0.310099,191.412,195.412,0.0,-1.0,1.0,0.0,5,130.3664299153761,0.0,0.0,-0.5249502956867218,-1.0,0.0,129.2089448266701,
440,141.885,-11.1693,-0.133416,-0.303375,192.201,196.2,0.0,-0.04705250263214111,1.0,0.0,5,131.1872968679586,0.0,0.0,-0.9529474973678589,-1.0,0.0,129.90141261874822,
441,142.493,-9.10692,-0.124158,-0.295471,192.991,196.991,0.0,0.02417665719985962,1.0,0.0,5,132.57301668481443,0.0,0.0,-0.07122915983200073,-1.0,0.0,131.55164793686484,
442,143.029,-6.57719,-0.103348,-0.287374,193.784,197.784,0.0,-0.3829367160797119,1.0,0.0,5,134.8881160915329,0.0,0.0,-0.40711337327957153,-1.0,0.0,133.76598207954905,
443,143.443,-3.55046,-0.0749148,-0.279907,194.58,198.579,0.0,-0.654553234577179,1.0,0.0,5,137.6726933719271,0.0,0.0,-0.27161651849746704,-1.0,0.0,136.59120841637787,
444,143.932,-0.288251,-0.0467453,-0.273346,195.377,199.377,0.0,-1.0,1.0,0.0,5,140.41192682429363,0.0,0.0,-0.34544676542282104,-1.0,0.0,139.30829279466678,
445,144.479,1.7709,-0.0241019,-0.267578,196.178,200.177,0.0,0.6577149629592896,1.0,0.0,5,142.6960973503293,0.0,0.0,-1.6577149629592896,-1.0,0.0,141.19878286144152,
446,144.91,3.32148,-0.00140672,-0.263275,196.981,200.981,0.0,1.0,1.0,0.0,5,144.80793275765393,0.0,0.0,-0.34228503704071045,-1.0,0.0,143.70524724654172,
447,145.249,4.80595,0.0214963,-0.260651,197.788,201.788,0.0,-0.44647830724716187,1.0,0.0,5,143.65440436139548,0.0,0.0,-1.4464783072471619,-1.0,0.0,142.22046086922134,
448,145.536,6.2219,0.0442259,-0.259755,198.596,202.596,0.0,-0.48277536034584045,1.0,0.0,5,142.17651277813144,0.0,0.0,-0.03629705309867859,-1.0,0.0,141.16562366220182,
449,145.744,7.52176,0.0662969,-0.260651,199.406,203.406,0.0,0.6720215082168579,1.0,0.0,5,140.59617512498832,0.0,0.0,-1.1547968685626984,-1.0,0.0,139.24973606441952,
450,145.902,8.57968,0.0870755,-0.263357,200.218,204.217,0.0,0.5192482471466064,1.0,0.0,5,139.00500393682296,0.0,0.0,-0.15277326107025146,-1.0,0.0,137.95917195850188,
451,146.048,9.43163,0.106739,-0.267965,201.03,205.029,0.0,-0.7000282406806946,0.6485357284545898,0.0,5,137.43709512683853,0.0,0.0,-1.219276487827301,-1.0,0.0,136.07131218049034,
452,146.197,10.1441,0.125252,-0.274465,201.842,205.842,0.0,0.4346233606338501,0.0,0.0,5,135.91991172259287,0.0,0.0,-1.1346516013145447,-1.0,0.0,134.5795162421985,
453,146.409,10.9613,0.140252,-0.282674,202.656,206.656,0.0,1.0,0.0,0.0,5,134.73793007886624,0.0,0.0,-0.5653766393661499,-1.0,0.0,133.56831708705639,
454,146.716,10.4155,0.147231,-0.292196,203.47,207.47,0.0,0.46144139766693115,0.0,0.566104531288147,5,134.36709811311883,0.0,0.0,-0.5385586023330688,-1.0,0.0,133.20553053241892,
455,146.714,9.37089,0.151069,-0.303457,204.285,208.285,0.0,1.0,0.0,0.30603110790252686,5,134.00317469472662,0.0,0.0,-0.5385586023330688,-1.0,0.0,132.84160711402671,
456,146.495,8.18343,0.143563,-0.315521,205.097,209.097,0.0,1.0,0.0,0.0,5,134.508389314835,0.0,0.0,-0.0,-1.0,0.0,133.508389314835,
457,145.558,5.53283,0.122505,-0.327454,205.907,209.907,0.0,1.0,0.0,0.0,5,135.5736287219843,0.0,0.0,-0.0,-1.0,0.0,134.5736287219843,
458,144.333,2.64206,0.0949052,-0.338643,206.709,210.709,0.0,1.0,0.0,0.0,5,136.844784993221,0.0,0.0,-0.0,-1.0,0.0,135.844784993221,
459,143.469,-0.205183,0.0627302,-0.348389,207.506,211.506,0.0,1.0,0.6149988174438477,0.0,5,138.6898428452724,0.0,0.0,-0.0,-1.0,0.0,137.6898428452724,
460,142.766,-3.22139,0.0271301,-0.356313,208.3,212.299,0.0,1.0,1.0,0.0,5,140.77707194956886,0.0,0.0,-0.0,-1.0,0.0,139.77707194956886,
461,142.029,-6.40984,-0.0106976,-0.362254,209.09,213.09,0.0,-0.06811808049678802,0.4218541383743286,0.0,5,141.26120304855752,0.0,0.0,-1.068118080496788,-1.0,0.0,139.9407676244085,
462,141.507,-9.71906,-0.0494274,-0.366191,209.879,213.878,0.0,1.0,1.0,0.0,5,137.8384418333742,0.0,0.0,-1.068118080496788,-1.0,0.0,136.51800640922517,
463,141.041,-12.9413,-0.0875852,-0.368123,210.666,214.666,0.0,0.33617013692855835,1.0,0.0,5,134.33171295548286,0.0,0.0,-0.6638298630714417,-1.0,0.0,133.13256399656143,
464,140.56,-15.9781,-0.124443,-0.368022,211.452,215.452,0.0,0.41110748052597046,1.0,0.0,5,130.7497451204211,0.0,0.0,-0.07493734359741211,-1.0,0.0,129.72726391734187,
465,140.086,-18.7059,-0.159063,-0.365885,212.237,216.237,0.0,0.728665828704834,1.0,0.0,5,127.22324446352002,0.0,0.0,-0.3175583481788635,-1.0,0.0,126.12797695906636,
466,139.708,-21.1566,-0.191435,-0.361816,213.022,217.022,0.0,-0.36016765236854553,0.525260329246521,0.0,5,123.86487160153177,0.0,0.0,-1.0888334810733795,-1.0,0.0,122.53822155720977,
467,139.341,-23.2782,-0.221329,-0.355774,213.806,217.806,0.0,-0.5333060026168823,0.0,0.328326016664505,5,120.64747984437004,0.0,0.0,-0.1731383502483368,-1.0,0.0,119.59553833929554,
468,139.006,-25.0423,-0.248686,-0.347788,214.59,218.589,0.0,0.5061573386192322,1.0,0.0,5,117.62289834810781,0.0,0.0,-1.0394633412361145,-1.0,0.0,116.31105934573698,
469,138.63,-26.4406,-0.273632,-0.33786,215.372,219.371,0.0,-1.0,1.0,0.0,5,114.74137965065275,0.0,0.0,-1.5061573386192322,-1.0,0.0,113.28953244906698,
470,137.908,-27.4215,-0.295797,-0.326009,216.151,220.151,0.0,-0.6364080905914307,1.0,0.0,5,111.81842034895854,0.0,0.0,-0.36359190940856934,-1.0,0.0,110.70934277613597,
471,137.135,-27.9734,-0.315068,-0.312358,216.926,220.926,0.0,0.160783052444458,1.0,0.0,5,109.13679801109495,0.0,0.0,-0.7971911430358887,-1.0,0.0,107.89764066818418,
472,136.708,-28.3211,-0.333122,-0.296834,217.697,221.697,0.0,-1.0,1.0,0.0,5,106.84120884990944,0.0,0.0,-1.160783052444458,-1.0,0.0,105.49297393417609,
473,136.427,-28.6321,-0.350304,-0.279419,218.465,222.464,0.0,-1.0,1.0,0.0,5,104.73183570668334,0.0,0.0,-0.0,-1.0,0.0,103.73183570668334,
474,136.405,-28.7361,-0.366015,-0.260142,219.23,223.23,0.0,-1.0,1.0,0.0,5,102.96017907683087,0.0,0.0,-0.0,-1.0,0.0,101.96017907683087,
475,136.488,-28.6944,-0.380597,-0.238902,219.994,223.994,0.0,-1.0,1.0,0.0,5,101.370405009692,0.0,0.0,-0.0,-1.0,0.0,100.370405009692,
476,136.638,-28.7577,-0.390768,-0.215942,220.757,224.757,0.0,-1.0,1.0,0.0,5,100.31517693455687,0.0,0.0,-0.0,-1.0,0.0,99.31517693455687,
477,137.05,-27.8657,-0.386791,-0.192057,221.52,225.52,0.0,-0.7626772522926331,1.0,0.0,5,101.0764451983988,0.0,0.0,-0.23732274770736694,-1.0,0.0,100.00524837408659,
478,137.892,-24.7207,-0.365284,-0.167664,222.284,226.284,0.0,-1.0,1.0,0.0,5,104.16569404394998,0.0,0.0,-0.23732274770736694,-1.0,0.0,103.09449721963777,
479,139.04,-19.4391,-0.327685,-0.142853,223.049,227.049,0.0,-0.7911710143089294,1.0,0.0,5,109.26652088769652,0.0,0.0,-0.20882898569107056,-1.0,0.0,108.20387219198919,
480,140.183,-12.6867,-0.277705,-0.117839,223.815,227.815,0.0,-1.0,1.0,0.0,5,115.59665307471343,0.0,0.0,-0.20882898569107056,-1.0,0.0,114.5340043790061,
481,140.922,-6.17053,-0.222987,-0.0933228,224.584,228.584,0.0,-1.0,1.0,0.0,5,121.85094392271694,0.0,0.0,-0.0,-1.0,0.0,120.85094392271694,
482,141.285,-0.144971,-0.168219,-0.0701396,225.356,229.356,0.0,-0.4683939516544342,1.0,0.0,5,127.46324948572683,0.0,0.0,-0.5316060483455658,-1.0,0.0,126.30376767122317,
483,141.325,5.4273,-0.115086,-0.0486348,226.131,230.131,0.0,-0.8191337585449219,1.0,0.0,5,132.27579807463223,0.0,0.0,-0.35073980689048767,-1.0,0.0,131.1705761325651,
484,141.133,10.6489,-0.0636921,-0.0289612,226.908,230.908,0.0,-0.05917638540267944,1.0,0.0,5,136.35534042011793,0.0,0.0,-0.7599573731422424,-1.0,0.0,135.12735320817526,
485,140.787,15.6104,-0.0138181,-0.0112,227.688,231.688,0.0,-0.08923240005970001,1.0,0.0,5,139.80088581892093,0.0,0.0,-0.03005601465702057,-1.0,0.0,138.79186901452383,
486,140.246,20.3031,0.0345111,0.00461833,228.469,232.469,0.0,0.7726869583129883,1.0,0.0,5,137.74294915920711,0.0,0.0,-0.8619193583726883,-1.0,0.0,136.4843733516953,
487,139.52,24.6905,0.0810449,0.018453,229.252,233.252,0.0,-0.8241637349128723,1.0,0.0,5,133.41454273646173,0.0,0.0,-1.5968506932258606,-1.0,0.0,131.93548752849398,
488,138.679,28.7767,0.125587,0.0302531,230.036,234.036,0.0,0.26989930868148804,1.0,0.0,5,128.90154059743503,0.0,0.0,-1.0940630435943604,-1.0,0.0,127.57332168435673,
489,137.785,32.5843,0.1678,0.0401001,230.82,234.82,0.0,1.0,0.357258677482605,0.0,5,124.34376395150132,0.0,0.0,-0.730100691318512,-1.0,0.0,123.12473374410577,
490,136.923,35.9529,0.207203,0.0480143,231.605,235.605,0.0,1.0,0.0,0.0,5,119.9100958277113,0.0,0.0,-0.0,-1.0,0.0,118.9100958277113,
491,136.051,38.969,0.244368,0.0539144,232.391,236.391,0.0,1.0,0.0,0.0,5,115.55067913513066,0.0,0.0,-0.0,-1.0,0.0,114.55067913513066,
492,135.134,41.6922,0.278514,0.0578613,233.176,237.176,0.0,1.0,0.0,0.385331392288208,5,111.3506097499735,0.0,0.0,-0.0,-1.0,0.0,110.3506097499735,
493,134.172,44.059,0.304778,0.0602519,233.961,237.961,0.0,1.0,0.09594070911407471,0.8577699661254883,5,107.85723302858011,0.0,0.0,-0.0,-1.0,0.0,106.85723302858011,
494,133.533,44.8815,0.316037,0.0617269,234.745,238.745,0.0,1.0,0.0,0.0,5,106.16854271928284,0.0,0.0,-0.0,-1.0,0.0,105.16854271928284,
495,133.105,43.4844,0.313396,0.0623576,235.526,239.525,0.0,1.0,0.0,0.48781153559684753,5,106.10419862416231,0.0,0.0,-0.0,-1.0,0.0,105.10419862416231,
496,132.437,40.596,0.301117,0.0620626,236.299,240.299,0.0,1.0,0.0,0.21609888970851898,5,106.83854769357116,0.0,0.0,-0.0,-1.0,0.0,105.83854769357116,
497,131.759,36.8996,0.281684,0.0609843,237.063,241.063,0.0,0.617836594581604,1.0,0.0,5,108.25343897882523,0.0,0.0,-0.382163405418396,-1.0,0.0,107.1387899571997,
498,131.359,32.4247,0.25397,0.0593058,237.819,241.819,0.0,1.0,0.0,0.0,5,110.6434629427657,0.0,0.0,-0.382163405418396,-1.0,0.0,109.52881392114017,
499,131.002,27.0315,0.216923,0.0572408,238.565,242.565,0.0,0.17395567893981934,0.0,0.0,5,113.83437678161293,0.0,0.0,-0.8260443210601807,-1.0,0.0,112.58656348529487,
500,131.673,20.1343,0.170655,0.0547587,239.306,243.306,0.0,1.0,0.0,0.0,5,118.57941129368234,0.0,0.0,-0.8260443210601807,-1.0,0.0,117.33159799736428,
501,132.504,13.3892,0.119354,0.0516459,240.046,244.046,0.0,0.053708791732788086,0.0,0.0,5,123.67265461593905,0.0,0.0,-0.9462912082672119,-1.0,0.0,122.3887672534589,
502,132.718,6.86721,0.0602028,0.0492452,240.785,244.784,0.0,1.0,1.0,0.0,5,128.4849777781621,0.0,0.0,-0.9462912082672119,-1.0,0.0,127.20109041568193,
503,132.583,0.839776,0.000489259,0.0483907,241.522,245.522,0.0,1.0,1.0,0.0,5,132.5505504198098,0.0,0.0,-0.0,-1.0,0.0,131.5505504198098,
504,132.126,-4.90286,-0.0585963,0.0494385,242.257,246.257,0.0,0.7817167043685913,1.0,0.0,5,128.0304033184095,0.0,0.0,-0.2182832956314087,-1.0,0.0,126.96491832972008,
505,131.811,-10.4874,-0.11604,0.0523885,242.992,246.991,0.0,-0.4890555739402771,1.0,0.0,5,123.29403647771849,0.0,0.0,-1.2707722783088684,-1.0,0.0,121.91280479422583,
506,131.39,-15.8385,-0.171661,0.0572103,243.726,247.726,0.0,1.0,1.0,0.0,5,118.23691630145228,0.0,0.0,-1.489055573940277,-1.0,0.0,116.7901996292702,
507,130.78,-20.924,-0.225367,0.0638936,244.46,248.46,0.0,0.7344571948051453,1.0,0.0,5,112.86053919394432,0.0,0.0,-0.26554280519485474,-1.0,0.0,111.78087635238586,
508,130.01,-25.7251,-0.277059,0.0724589,245.194,249.194,0.0,-1.0,1.0,0.0,5,107.27125699016536,0.0,0.0,-1.7344571948051453,-1.0,0.0,105.7509198317238,
509,129.069,-30.2175,-0.326705,0.0828857,245.928,249.928,0.0,-1.0,1.0,0.0,5,101.53121182186786,0.0,0.0,-0.0,-1.0,0.0,100.53121182186786,
510,127.958,-34.3806,-0.374294,0.095164,246.661,250.66,0.0,-1.0,1.0,0.019718408584594727,5,95.70723902264655,0.0,0.0,-0.0,-1.0,0.0,94.70723902264655,
511,126.726,-38.2397,-0.419951,0.109294,247.392,251.391,0.0,-1.0,1.0,0.0,5,89.88055032028599,0.0,0.0,-0.0,-1.0,0.0,88.88055032028599,
512,125.413,-41.8309,-0.463918,0.125275,248.12,252.12,0.0,-1.0,0.0,0.0077967047691345215,5,84.09926438886649,0.0,0.0,-0.0,-1.0,0.0,83.09926438886649,
513,124.044,-45.1885,-0.506336,0.143066,248.846,252.846,0.0,-0.4152364730834961,0.8450019359588623,0.0,5,78.40067129140357,0.0,0.0,-0.5847635269165039,-1.0,0.0,77.22524223332861,
514,122.662,-48.3503,-0.546918,0.162638,249.57,253.569,0.0,-1.0,1.0,0.0,5,72.873832448098,0.0,0.0,-0.5847635269165039,-1.0,0.0,71.69840339002305,
515,121.286,-51.3808,-0.582929,0.183787,250.291,254.29,0.0,-0.7224975824356079,1.0,0.5102048516273499,5,67.87384224255437,0.0,0.0,-0.2775024175643921,-1.0,0.0,66.79059151728505,
516,120.298,-53.1806,-0.611201,0.206309,251.009,255.009,0.0,-0.30122584104537964,1.0,0.0,5,64.00258896837502,0.0,0.0,-0.42127174139022827,-1.0,0.0,62.87620744595795,
517,119.543,-54.426,-0.636153,0.23053,251.725,255.725,0.0,-1.0,1.0,0.6333198547363281,5,60.6482933996082,0.0,0.0,-0.6987741589546204,-1.0,0.0,59.43866115192181,
518,118.705,-55.1217,-0.657048,0.256317,252.437,256.437,0.0,-0.17162132263183594,1.0,0.31187009811401367,5,57.73901941379464,0.0,0.0,-0.8283786773681641,-1.0,0.0,56.49050581058419,
519,117.901,-55.4089,-0.675578,0.28363,253.143,257.143,0.0,-1.0,1.0,0.7528835535049438,5,55.138925687131206,0.0,0.0,-0.8283786773681641,-1.0,0.0,53.89041208392076,
520,117.066,-55.54,-0.692661,0.31249,253.844,257.844,0.0,-1.0,0.08364701271057129,0.0,5,52.70965193120794,0.0,0.0,-0.0,-1.0,0.0,51.70965193120794,
521,116.078,-55.4337,-0.707424,0.342611,254.538,258.538,0.0,-1.0,1.0,0.0,5,50.50547356587041,0.0,0.0,-0.0,-1.0,0.0,49.50547356587041,
522,115.034,-55.1452,-0.720326,0.373891,255.224,259.224,0.0,-0.5603258013725281,1.0,0.0,5,48.51856508378349,0.0,0.0,-0.4396741986274719,-1.0,0.0,47.38666282419525,
523,113.877,-54.6311,-0.730051,0.406087,255.902,259.902,0.0,-1.0,1.0,0.0,5,46.88163176066117,0.0,0.0,-0.4396741986274719,-1.0,0.0,45.74972950107293,
524,113.005,-53.7039,-0.736841,0.439077,256.571,260.571,0.0,-1.0,1.0,0.0,5,45.72397931284911,0.0,0.0,-0.0,-1.0,0.0,44.72397931284911,
525,112.775,-52.5194,-0.743305,0.473206,257.233,261.233,0.0,-0.6975019574165344,1.0,0.0,5,44.87019259154331,0.0,0.0,-0.3024980425834656,-1.0,0.0,43.77944317876827,
526,112.809,-51.4465,-0.750507,0.50885,257.889,261.889,0.0,-1.0,1.0,0.0,5,44.033680579946335,0.0,0.0,-0.3024980425834656,-1.0,0.0,42.942931167171295,
527,113.036,-50.3976,-0.756198,0.54599,258.54,262.54,0.0,-0.2928260564804077,0.32469940185546875,0.0,5,43.44761589016434,0.0,0.0,-0.7071739435195923,-1.0,0.0,42.235463707108465,
528,113.531,-48.9739,-0.759367,0.584696,259.186,263.186,0.0,-1.0,1.0,0.0,5,43.259932825126526,0.0,0.0,-0.7071739435195923,-1.0,0.0,42.04778064207065,
529,114.149,-47.3349,-0.760044,0.625061,259.829,263.829,0.0,-1.0,1.0,0.0,5,43.41417831780803,-0.000628053721,0.0,-0.0,-1.0,0.0,42.41355026408703,
530,114.902,-45.2238,-0.756812,0.666992,260.468,264.467,0.0,-0.9615706205368042,1.0,0.0,5,44.09077221765861,-0.004487928064000007,0.0,-0.0384293794631958,-1.0,0.0,43.07475547575565,
531,115.702,-42.6933,-0.749845,0.71051,261.101,265.101,0.0,-1.0,1.0,0.0,5,45.243166421583446,-0.0122124601,0.0,-0.0384293794631958,-1.0,0.0,44.219425147644486,
532,116.672,-39.8258,-0.73695,0.755412,261.731,265.731,119.0,-1.0,1.0,0.0,5,47.19446266297796,-0.024152889743999997,0.0,-0.0,-1.0,-50.0,-3.82969022676604,collision
