step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,31.076,-1.19309,0.0137563,0.54066,32.0941,36.0943,1.0,1.0,0.4216994643211365,2,30.85932105258353,0.0,0.0,-0.5436211228370667,-1.0,0.0,29.696234715732412,
422,31.7011,-0.993204,0.0187266,0.539103,32.2683,36.2686,-0.12657707929611206,0.549618661403656,0.0,2,31.398732042518102,0.0,0.0,-1.126577079296112,-1.0,0.0,30.060758918729267,
423,32.3426,-0.335599,0.0197455,0.537944,32.4464,36.4466,-0.5296162962913513,1.0,0.0,2,32.017005605751756,0.0,0.0,-0.40303921699523926,-1.0,0.0,30.896093840653183,
424,32.4921,0.37466,0.0174012,0.537415,32.6267,36.627,0.6231136918067932,1.0,0.0,2,32.20449429314646,0.0,0.0,-1.1527299880981445,-1.0,0.0,30.858675296717017,
425,32.3096,0.820401,0.0128737,0.537567,32.8069,36.8071,1.0,0.0,0.0,2,32.09895636301445,0.0,0.0,-0.3768863081932068,-1.0,0.0,30.98589047055649,
426,32.1155,1.10912,0.00754604,0.538147,32.9857,36.986,-0.47741472721099854,1.0,0.07651466131210327,2,31.993414358549877,0.0,0.0,-1.4774147272109985,-1.0,0.0,30.550189940386577,
427,32.6521,1.04567,0.00113654,0.539103,33.1655,37.1657,-1.0,0.04332628846168518,0.0,2,32.63352370639288,0.0,0.0,-0.5225852727890015,-1.0,0.0,31.47674812455618,
428,33.3217,1.16642,-0.00403097,0.54011,33.349,37.3492,-0.3780952990055084,1.0,0.0,2,33.25427007824529,0.0,0.0,-0.6219047009944916,-1.0,0.0,32.06769866794694,
429,33.3584,1.72413,-0.0126797,0.541697,33.5345,37.5347,-1.0,0.3094002604484558,0.0,2,33.144236855699596,0.0,0.0,-0.6219047009944916,-1.0,0.0,31.957665445401247,
430,33.6559,1.98641,-0.0240756,0.544037,33.7204,37.7206,0.7877522706985474,0.0,0.0,2,33.241042555486764,0.0,0.0,-1.7877522706985474,-1.0,0.0,31.704716874277203,
431,33.8753,1.51105,-0.0326634,0.546549,33.9079,37.9081,1.0,0.12387089431285858,0.0,2,33.304087999800636,0.0,0.0,-0.21224772930145264,-1.0,0.0,32.2404136810102,
432,34.468,0.73847,-0.0357164,0.548655,34.0973,38.0976,-0.30491262674331665,0.7087826728820801,0.0,2,33.83061201475245,0.0,0.0,-1.3049126267433167,-1.0,0.0,32.439138226729455,
433,34.716,-0.0964138,-0.0341275,0.550049,34.2897,38.29,0.2789731025695801,0.0,0.0,2,34.103515176833106,0.0,0.0,-0.5838857293128967,-1.0,0.0,32.928349458039236,
434,34.6483,-0.749048,-0.0293399,0.550629,34.4824,38.4827,0.08422484248876572,0.0,0.0,2,34.12517201967288,0.0,0.0,-0.19474826008081436,-1.0,0.0,33.06674754164864,
435,34.7198,-0.424734,-0.026018,0.550903,34.6751,38.6754,-1.0,0.7224733829498291,0.3651302456855774,2,34.25643019471452,0.0,0.0,-1.0842248424887657,-1.0,0.0,32.93116274196789,
436,35.1065,-0.40765,-0.0252477,0.551453,34.869,38.8693,-0.628864586353302,0.0,0.0,2,34.65217923143146,0.0,0.0,-0.371135413646698,-1.0,0.0,33.54083860733745,
437,35.1693,-0.268128,-0.0231082,0.551829,35.0644,39.0647,-1.0,0.0,0.0,2,34.75359696406994,0.0,0.0,-0.371135413646698,-1.0,0.0,33.64225633997593,
438,35.1488,0.128366,-0.0241163,0.552572,35.2597,39.26,0.42283785343170166,0.0,0.0,2,34.71479087494195,0.0,0.0,-1.4228378534317017,-1.0,0.0,33.28793951891244,
439,34.8142,-0.0532822,-0.0244972,0.553436,35.4541,39.4544,-1.0,1.0,0.0,2,34.3773717378802,0.0,0.0,-1.4228378534317017,-1.0,0.0,32.950520381850694,
440,34.4926,-0.675298,-0.0212789,0.553864,35.6464,39.6466,-0.1851114183664322,0.58381587266922,0.0,2,34.11783671585162,0.0,0.0,-0.8148885816335678,-1.0,0.0,32.87337014136155,
441,34.3128,-1.44823,-0.0130971,0.553406,35.8375,39.8378,-1.0,1.0,0.0,2,34.08516447309029,0.0,0.0,-0.8148885816335678,-1.0,0.0,32.84069789860022,
442,34.1299,-2.09269,-0.00096561,0.551941,36.0276,40.0279,0.7125444412231445,0.5698705315589905,0.0,2,34.11340600478746,0.0,0.0,-1.7125444412231445,-1.0,0.0,32.599642672420515,
443,34.3382,-2.51661,0.0134012,0.549611,36.2175,40.2177,1.0,1.0,0.0,2,34.10503695434224,0.0,0.0,-0.28745555877685547,-1.0,0.0,33.01880028670918,
444,34.7416,-2.6804,0.0299877,0.546488,36.4091,40.4094,1.0,1.0,0.0,2,34.20514799741625,0.0,0.0,-0.0,-1.0,0.0,33.20514799741625,
445,35.2667,-2.83729,0.0458489,0.542755,36.603,40.6033,-0.8798303604125977,0.0,0.0,2,34.421452566125616,0.0,0.0,-1.8798303604125977,-1.0,0.0,32.85750345800184,
446,35.6934,-2.90339,0.0627387,0.5383,36.7991,40.7994,0.9346739053726196,0.0,0.0,2,34.504231483638705,0.0,0.0,-1.8145042657852173,-1.0,0.0,32.95988020390314,
447,36.4093,-2.31477,0.0753981,0.533569,36.998,40.9982,-0.10789716243743896,0.0,0.0,2,34.93456200149157,0.0,0.0,-1.0425710678100586,-1.0,0.0,33.62179068114855,
448,37.1681,-1.51998,0.0824025,0.529154,37.2012,41.2014,-0.3850458860397339,0.0,0.0,2,35.512342769797506,0.0,0.0,-0.2771487236022949,-1.0,0.0,34.429198152716815,
449,37.2898,-1.04691,0.0859413,0.525197,37.4071,41.4073,-0.21162252128124237,0.5541468858718872,0.0,2,35.55178005619974,0.0,0.0,-0.17342336475849152,-1.0,0.0,34.49975304677219,
450,37.2811,-0.674851,0.089573,0.521332,37.6131,41.6133,1.0,0.0,0.0,2,35.46418269179688,0.0,0.0,-1.2116225212812424,-1.0,0.0,34.1006959354125,
451,37.2675,-0.501044,0.0911161,0.517761,37.819,41.8193,-1.0,0.6416078805923462,0.34469807147979736,2,35.41742060357394,0.0,0.0,-2.0,-1.0,0.0,33.817420603573936,
452,37.2142,-0.929289,0.0953618,0.513926,38.0247,42.025,0.19980639219284058,1.0,0.0,2,35.273399190270496,0.0,0.0,-1.1998063921928406,-1.0,0.0,33.913457272612646,
453,37.4478,-1.03175,0.101543,0.509572,38.2303,42.2306,-0.07825878262519836,0.5079392194747925,0.0,2,35.356888740226125,0.0,0.0,-0.27806517481803894,-1.0,0.0,34.27346918778071,
454,37.5208,-0.525023,0.1048,0.505239,38.4372,42.4375,-1.0,1.0,0.04132205247879028,2,35.35244933670657,0.0,0.0,-0.9217412173748016,-1.0,0.0,34.07592697149413,
455,37.111,-0.345238,0.105286,0.501312,38.6433,42.6435,-0.5951876640319824,0.0,0.0,2,34.955472602773085,0.0,0.0,-0.4048123359680176,-1.0,0.0,33.83402890198268,
456,37.4124,-0.158844,0.106548,0.497375,38.8483,42.8485,1.0,0.8351262807846069,0.6731681823730469,2,35.21089991567506,0.0,0.0,-1.5951876640319824,-1.0,0.0,33.732343616465464,
457,37.8598,-0.180438,0.106362,0.493581,39.0564,43.0566,1.0,0.0,0.0,2,35.63622231451191,0.0,0.0,-0.0,-1.0,0.0,34.63622231451191,
458,38.3208,-0.633905,0.109466,0.489431,39.2666,43.2668,-0.033434703946113586,0.0,0.0,2,35.99820779342732,0.0,0.0,-1.0334347039461136,-1.0,0.0,34.68817738224349,
459,38.3216,-1.23516,0.116402,0.484568,39.4779,43.4781,-0.844208836555481,0.08404886722564697,0.0,2,35.83695299272131,0.0,0.0,-0.8107741326093674,-1.0,0.0,34.593720752938495,
460,37.6497,-1.31738,0.124313,0.479116,39.6865,43.6868,0.8637609481811523,0.0,0.0,2,35.0250096160767,0.0,0.0,-1.7079697847366333,-1.0,0.0,33.51261868065571,
461,36.9651,-0.979065,0.129445,0.473684,39.891,43.8913,1.0,0.0,0.0,2,34.27004054286782,0.0,0.0,-0.13623905181884766,-1.0,0.0,33.22916882732216,
462,36.8176,-0.486017,0.131454,0.468618,40.0934,44.0937,-0.07171842455863953,0.43761542439460754,0.0,2,34.08700390291254,0.0,0.0,-1.0717184245586395,-1.0,0.0,32.76548837554495,
463,36.8243,-0.80569,0.134414,0.463572,40.2957,44.296,-0.4298088550567627,1.0,0.0,2,34.02474073474704,0.0,0.0,-0.35809043049812317,-1.0,0.0,32.917313605597606,
464,36.8128,-0.799983,0.139862,0.458069,40.4976,44.4978,0.6093626022338867,0.0,0.0,2,33.88736085059263,0.0,0.0,-1.0391714572906494,-1.0,0.0,32.57560941340543,
465,36.7816,-0.0806489,0.140559,0.452911,40.6997,44.7,-0.704893946647644,0.0,0.13549476861953735,2,33.84236487738449,0.0,0.0,-1.3142565488815308,-1.0,0.0,32.448087912720034,
466,37.0077,0.210847,0.137919,0.448344,40.9027,44.903,-0.7297943830490112,0.0,0.0,2,34.11233426996487,0.0,0.0,-0.024900436401367188,-1.0,0.0,33.10486413904446,
467,37.5503,-0.328274,0.139339,0.443522,41.1078,45.108,-0.28621187806129456,0.5353373885154724,0.2780854403972626,2,34.57870977740915,0.0,0.0,-0.4435825049877167,-1.0,0.0,33.445635025912836,
468,37.659,-0.567278,0.143712,0.43811,41.3145,45.3147,1.0,1.0,0.0,2,34.57406050724746,0.0,0.0,-1.2862118780612946,-1.0,0.0,33.18819694382907,
469,37.3231,-0.76627,0.147322,0.432526,41.5201,45.5204,0.45099499821662903,0.0,0.0,2,34.17948321743202,0.0,0.0,-0.549005001783371,-1.0,0.0,33.01478171689701,
470,37.1261,-1.35354,0.154506,0.426392,41.7235,45.7238,-0.38143593072891235,0.0,0.0,2,33.82713685097298,0.0,0.0,-0.8324309289455414,-1.0,0.0,32.57740757228932,
471,36.6571,-1.61563,0.16409,0.419546,41.9246,45.9248,0.4022234380245209,0.7759267091751099,0.0,2,33.17064707969871,0.0,0.0,-0.7836593687534332,-1.0,0.0,31.93554926907268,
472,37.0336,-1.13508,0.170721,0.412577,42.1246,46.1249,-0.15782715380191803,0.6620034575462341,0.0,2,33.349352094698624,0.0,0.0,-0.5600505918264389,-1.0,0.0,32.181336917150695,
473,37.2019,-0.322259,0.171947,0.406057,42.3277,46.3279,-1.0,0.0,0.0,2,33.47066180352413,0.0,0.0,-0.842172846198082,-1.0,0.0,32.218009949664705,
474,37.1648,0.0904445,0.169724,0.400218,42.5312,46.5314,1.0,0.9282079339027405,0.0,2,33.49203558222244,0.0,0.0,-2.0,-1.0,0.0,31.89203558222244,
475,37.5876,0.40963,0.167695,0.394582,42.736,46.7362,0.32215186953544617,0.0,0.49265414476394653,2,33.92344984165589,0.0,0.0,-0.6778481304645538,-1.0,0.0,32.72009540251652,
476,38.0379,0.455036,0.163996,0.389272,42.9438,46.944,-0.9151826500892639,0.27666133642196655,0.3307293951511383,2,34.42246703650885,0.0,0.0,-1.23733451962471,-1.0,0.0,33.05126668062144,
477,38.0715,-0.165911,0.164659,0.383636,43.1527,47.153,-0.6877887845039368,0.9290585517883301,0.0,2,34.43629352023088,0.0,0.0,-0.22739386558532715,-1.0,0.0,33.36807536055529,
478,38.5092,-0.44674,0.168515,0.37738,43.3619,47.3622,1.0,0.0,0.0,2,34.73435997107437,0.0,0.0,-1.6877887845039368,-1.0,0.0,33.22802333572319,
479,37.7757,-0.14401,0.169667,0.371165,43.5711,47.5714,1.0,0.4941262900829315,0.0,2,34.043988944391,0.0,0.0,-0.0,-1.0,0.0,33.043988944391,
480,36.8524,3.32486e-05,0.169161,0.365306,43.775,47.7753,-1.0,0.01987958699464798,0.24554574489593506,2,33.22423227991524,0.0,0.0,-2.0,-1.0,0.0,31.62423227991524,
481,36.7811,-0.383931,0.170474,0.359456,43.9758,47.976,1.0,0.0,1.0,2,33.12799067085882,0.0,0.0,-2.0,-1.0,0.0,31.52799067085882,
482,36.9454,-0.574112,0.175339,0.353027,44.1773,48.1775,1.0,0.6943841576576233,0.0,2,33.15651935675036,0.0,0.0,-0.0,-1.0,0.0,32.15651935675036,
483,37.163,0.0658245,0.175513,0.346792,44.3796,48.3799,-0.3969431221485138,0.0,0.10271909832954407,2,33.34749159405081,0.0,0.0,-1.3969431221485138,-1.0,0.0,31.92840865740625,
484,36.6153,0.283191,0.17253,0.341115,44.582,48.5823,0.40363186597824097,0.0,0.0,2,32.9287220044144,0.0,0.0,-0.8005749881267548,-1.0,0.0,31.68854950797637,
485,35.2582,0.235721,0.171147,0.335632,44.7789,48.7792,0.11275067180395126,0.0,0.0,2,31.740620364810486,0.0,0.0,-0.2908811941742897,-1.0,0.0,30.653356006558198,
486,34.4143,0.304262,0.169591,0.330424,44.9689,48.9691,0.5457686185836792,0.0,0.4298834502696991,2,31.016378783789783,0.0,0.0,-0.43301794677972794,-1.0,0.0,29.886473399755864,
487,33.7495,0.642776,0.166172,0.325562,45.1561,49.1564,-0.6716588139533997,0.0,0.08556273579597473,2,30.493382802146925,0.0,0.0,-1.2174274325370789,-1.0,0.0,29.128154572385803,
488,33.5684,1.23889,0.159302,0.321381,45.3412,49.3415,1.0,0.0,0.0,2,30.480902951550334,0.0,0.0,-1.6716588139533997,-1.0,0.0,28.979405307364313,
489,33.5813,1.02127,0.152443,0.317668,45.5265,49.5267,0.005600914359092712,0.15502730011940002,0.0,2,30.642144550394853,0.0,0.0,-0.9943990856409073,-1.0,0.0,29.34382482470258,
490,32.6779,0.989029,0.147993,0.313924,45.7095,49.7097,-0.2404712289571762,0.9252941012382507,0.0,2,29.911464930021975,0.0,0.0,-0.24607214331626892,-1.0,0.0,28.837643287027095,
491,32.0842,0.937292,0.142813,0.310516,45.8876,49.8879,-0.3241726756095886,0.0,0.04614385962486267,2,29.47432762546251,0.0,0.0,-0.08370144665241241,-1.0,0.0,28.449217191466786,
492,32.0059,1.16305,0.13781,0.307261,46.0646,50.0649,0.4641185402870178,0.0,1.0,2,29.504066535744084,0.0,0.0,-0.7882912158966064,-1.0,0.0,28.2675791709751,
493,32.1361,1.10904,0.131517,0.304403,46.2421,50.2423,0.38963791728019714,0.0,0.0,2,29.751440754917695,0.0,0.0,-0.07448062300682068,-1.0,0.0,28.72909656801565,
494,32.6564,0.405337,0.130193,0.301178,46.4211,50.4213,1.0,0.0,0.2053728997707367,2,30.260207260326215,0.0,0.0,-0.6103620827198029,-1.0,0.0,29.077098635510275,
495,32.6044,-0.353734,0.132889,0.297211,46.6011,50.6013,0.8677765130996704,0.0,0.09000661969184875,2,30.15692245487423,0.0,0.0,-0.1322234869003296,-1.0,0.0,29.11725540880413,
496,31.3561,-0.442225,0.136708,0.292796,46.777,50.7772,-1.0,0.09347173571586609,0.18644502758979797,2,28.9269027669285,0.0,0.0,-1.8677765130996704,-1.0,0.0,27.3665698129986,
497,30.2504,-0.354498,0.139292,0.288523,46.9454,50.9456,0.6582686305046082,0.706539511680603,0.0,2,27.857397977143044,0.0,0.0,-1.6582686305046082,-1.0,0.0,26.35991738799166,
498,29.3303,0.00868173,0.139553,0.284515,47.1089,51.1091,-0.2947094440460205,0.0,0.5247601270675659,2,27.005229513467533,0.0,0.0,-0.9529780745506287,-1.0,0.0,25.719336091102345,
499,28.6464,0.71892,0.135809,0.281169,47.2684,51.2686,-0.24596162140369415,0.0,1.0,2,26.443382134745793,0.0,0.0,-0.048747822642326355,-1.0,0.0,25.428757787953096,
500,27.9677,1.36944,0.127921,0.278737,47.425,51.4252,-1.0,0.0,0.0,2,25.955229794988995,0.0,0.0,-0.7540383785963058,-1.0,0.0,24.729018281410102,
501,28.1788,1.90493,0.117263,0.277079,47.5805,51.5808,1.0,0.0,0.0,2,26.33690250429738,0.0,0.0,-2.0,-1.0,0.0,24.73690250429738,
502,27.2998,1.7793,0.106992,0.27592,47.7354,51.7357,-1.0,1.0,0.0,2,25.686049295341192,0.0,0.0,-2.0,-1.0,0.0,24.08604929534119,
503,25.8345,1.4651,0.0998169,0.274851,47.8829,51.8831,0.07328730821609497,0.0,1.0,2,24.418687071690194,0.0,0.0,-1.073287308216095,-1.0,0.0,23.096700879225367,
504,24.6234,1.15957,0.0942628,0.273824,48.0222,52.0225,1.0,0.0,0.0,2,23.355268243381932,0.0,0.0,-0.926712691783905,-1.0,0.0,22.07725443584676,
505,24.0992,0.471561,0.0919543,0.272502,48.1569,52.1571,-0.5113301277160645,0.0,0.0,2,22.890933546037388,0.0,0.0,-1.5113301277160645,-1.0,0.0,21.437534507722567,
506,24.575,-0.256875,0.0943,0.270487,48.2914,52.2917,0.7724973559379578,0.6277828216552734,0.0,2,23.308819767350826,0.0,0.0,-1.2838274836540222,-1.0,0.0,21.92367152225462,
507,23.4805,-0.390149,0.0984962,0.267965,48.4248,52.425,-0.676363468170166,0.0,0.705961287021637,2,22.212192835495472,0.0,0.0,-1.4488608241081238,-1.0,0.0,20.777534588263034,
508,22.3703,-0.355327,0.101092,0.265523,48.5504,52.5506,0.36752748489379883,0.0,0.0,2,21.127285404584654,0.0,0.0,-1.0438909530639648,-1.0,0.0,19.814118118665466,
509,21.9421,-0.0644107,0.101468,0.263275,48.672,52.6723,-0.13732966780662537,0.0,0.0,2,20.717940376132876,0.0,0.0,-0.5048571527004242,-1.0,0.0,19.56648323032275,
510,22.2728,0.385555,0.100008,0.261322,48.7942,52.7944,0.4858088195323944,0.0,0.0,2,21.049637475912217,0.0,0.0,-0.6231384873390198,-1.0,0.0,19.86269592971051,
511,21.1467,0.466612,0.0970877,0.259786,48.9149,52.9152,0.8119365572929382,0.0,0.06744395196437836,2,20.02218334664464,0.0,0.0,-0.3261277377605438,-1.0,0.0,18.924345025316477,
512,20.2849,0.453143,0.0950772,0.258372,49.0291,53.0294,0.7788994908332825,0.0,0.0,2,19.230421050820926,0.0,0.0,-0.03303706645965576,-1.0,0.0,18.22050993088303,
513,20.2561,0.331292,0.092898,0.25707,49.1414,53.1416,-1.0,0.0,0.0,2,19.22923450684913,0.0,0.0,-1.7788994908332825,-1.0,0.0,17.695564659599146,
514,20.2258,0.5077,0.0914153,0.255636,49.2534,53.2537,-0.7364554405212402,0.0,0.0,2,19.21816106339165,0.0,0.0,-0.26354455947875977,-1.0,0.0,18.139097695548024,
515,19.9576,1.18024,0.0863147,0.254771,49.365,53.3653,-1.0,0.0,0.0,2,19.023053790572646,0.0,0.0,-0.26354455947875977,-1.0,0.0,17.94399042272902,
516,19.7942,1.87429,0.077895,0.25471,49.4757,53.4759,-0.8246985673904419,0.8330072164535522,0.0,1,18.9640231907298,0.0,0.0,-0.1753014326095581,-1.0,0.0,17.911432760946933,
517,19.8326,1.72453,0.0694178,0.255086,49.5862,53.5864,-0.1623651385307312,0.0,0.0,1,19.097019203767353,0.0,0.0,-0.6623334288597107,-1.0,0.0,17.89831917510944,
518,19.8883,0.989228,0.0647004,0.255096,49.6968,53.6971,0.8817381262779236,1.0,0.0,1,19.203745208671965,0.0,0.0,-1.0441032648086548,-1.0,0.0,17.890514229229368,
519,19.8745,0.149093,0.0638375,0.254415,49.8072,53.8075,0.5763290524482727,1.0,0.0,1,19.200078788931798,0.0,0.0,-0.3054090738296509,-1.0,0.0,18.108456066782903,
520,19.8687,-0.681529,0.0667965,0.25293,49.9174,53.9176,-0.2276286482810974,0.0,0.0,1,19.161305206553024,0.0,0.0,-0.8039577007293701,-1.0,0.0,17.92011789633421,
521,19.8224,-0.996693,0.0719818,0.250763,50.0269,54.0271,1.0,1.0,0.0,1,19.058258393683143,0.0,0.0,-1.2276286482810974,-1.0,0.0,17.689969799198813,
522,19.845,-0.372979,0.0740315,0.248789,50.1365,54.1367,0.23993749916553497,0.0,0.5473723411560059,1,19.056736207057313,0.0,0.0,-0.760062500834465,-1.0,0.0,17.828717456806974,
523,20.4463,0.306231,0.0717658,0.247437,50.248,54.2483,-1.0,0.0,0.08111673593521118,1,19.660627073186927,0.0,0.0,-1.239937499165535,-1.0,0.0,18.288645823437268,
524,20.7054,0.550966,0.067669,0.246562,50.3628,54.363,-0.4642307758331299,0.0,0.27694442868232727,2,19.957989778899428,0.0,0.0,-0.5357692241668701,-1.0,0.0,18.797259011649366,
525,20.6822,-0.0392413,0.0673954,0.245524,50.4776,54.4778,-0.19572995603084564,1.0,0.0,2,19.93883196396168,0.0,0.0,-0.26850081980228424,-1.0,0.0,18.858281718020994,
526,21.3212,-0.0339706,0.0685972,0.244059,50.5938,54.594,1.0,1.0,1.0,2,20.54034148208486,0.0,0.0,-1.1957299560308456,-1.0,0.0,19.181622495275604,
527,20.5795,0.177312,0.0674578,0.242839,50.7108,54.711,-0.5892763137817383,0.0,0.0,2,19.839096106695425,0.0,0.0,-1.5892763137817383,-1.0,0.0,18.362313212560903,
528,19.7629,0.130095,0.0666004,0.24176,50.8222,54.8224,0.7901754379272461,0.0,0.6926103830337524,2,19.061463796623833,0.0,0.0,-1.3794517517089844,-1.0,0.0,17.647628271111138,
529,18.9926,-0.436015,0.0684575,0.240387,50.9295,54.9297,1.0,0.0,0.06823462247848511,1,18.298528331862823,0.0,0.0,-0.2098245620727539,-1.0,0.0,17.235580963240995,
530,18.8815,-0.620872,0.0719929,0.238597,51.0338,55.034,0.5077665448188782,0.0,0.0,1,18.153509927850347,0.0,0.0,-0.4922334551811218,-1.0,0.0,17.00583989129601,
531,17.5522,-0.48406,0.0739534,0.236877,51.1346,55.1349,0.3014689087867737,0.0,0.0,1,16.85579345545739,0.0,0.0,-0.2062976360321045,-1.0,0.0,15.79390416464776,
532,16.3529,-0.373219,0.0753822,0.235321,51.2275,55.2277,-0.5049571394920349,0.48772138357162476,0.16106915473937988,1,15.690684301799628,0.0,0.0,-0.8064260482788086,-1.0,0.0,14.448756487315986,
533,14.9997,-0.27342,0.0765578,0.233907,51.3141,55.3144,0.9466128349304199,0.0,0.8799237012863159,1,14.382152818215774,0.0,0.0,-1.4515699744224548,-1.0,0.0,12.946681825889037,
534,14.051,0.181402,0.0763284,0.232778,51.3936,55.3938,1.0,0.0,0.5590669512748718,1,13.474364502351802,0.0,0.0,-0.05338716506958008,-1.0,0.0,12.458348352830928,
535,13.9542,0.959676,0.0719288,0.232452,51.4713,55.4716,-1.0,0.049534447491168976,0.22550812363624573,1,13.416695976445462,0.0,0.0,-2.0,-1.0,0.0,11.816695976445462,
536,13.9781,0.72566,0.0684162,0.23234,51.5491,55.5494,-0.4705435335636139,0.0,0.0,1,13.467607278282674,0.0,0.0,-0.5294564664363861,-1.0,0.0,12.308770338351758,
537,14.0037,0.249764,0.0670483,0.231923,51.6269,55.6272,0.7622091770172119,0.2804354429244995,0.0,1,13.503124675850126,0.0,0.0,-1.2327527105808258,-1.0,0.0,12.133298862675877,
538,12.6929,0.121864,0.0668725,0.231211,51.7011,55.7014,-1.0,0.12299054861068726,0.17262887954711914,1,12.240442955229373,0.0,0.0,-1.762209177017212,-1.0,0.0,10.71178020212421,
539,11.1726,0.0890511,0.0665912,0.230591,51.7669,55.7672,1.0,0.0,0.11610674858093262,1,10.77611378078506,0.0,0.0,-2.0,-1.0,0.0,9.17611378078506,
540,9.66689,0.0563391,0.0664163,0.230011,51.8243,55.8245,0.20441830158233643,0.9993602633476257,0.0,1,9.324793331009788,0.0,0.0,-0.7955816984176636,-1.0,0.0,8.086118821484488,
541,8.43681,0.156504,0.0660277,0.229533,51.8739,55.8741,0.5042546987533569,1.0,0.3096572160720825,1,8.140096640671048,0.0,0.0,-0.2998363971710205,-1.0,0.0,7.050145721519742,
542,8.30246,0.478773,0.0638277,0.229431,51.9201,55.9203,0.8049881458282471,0.7301267385482788,0.4986913800239563,1,8.02077014176592,0.0,0.0,-0.30073344707489014,-1.0,0.0,6.9305501076434535,
543,8.4858,0.694129,0.0614408,0.229462,51.967,55.9672,0.9767275452613831,0.9168416261672974,0.680682361125946,1,8.209265022844155,0.0,0.0,-0.171739399433136,-1.0,0.0,7.157743203014215,
544,8.12463,0.502082,0.0591238,0.229614,52.0134,56.0137,0.15117612481117249,0.0,0.0,1,7.87039421687664,0.0,0.0,-0.8255514204502106,-1.0,0.0,6.6227287907415775,
545,7.75879,0.655971,0.0567047,0.229685,52.0578,56.058,0.18041099607944489,0.0,0.28185540437698364,1,7.5264573856084915,0.0,0.0,-0.0292348712682724,-1.0,0.0,6.51768692422801,
546,7.39625,0.990714,0.052789,0.230082,52.1001,56.1003,0.04836037755012512,0.983301043510437,0.0,1,7.190817243566739,0.0,0.0,-0.13205061852931976,-1.0,0.0,6.151202058007943,
547,8.13747,0.919194,0.0486374,0.230642,52.1432,56.1435,-0.2011573612689972,0.19633646309375763,0.0,1,7.930032232715959,0.0,0.0,-0.24951773881912231,-1.0,0.0,6.855176911070222,
548,8.47193,0.682198,0.0459685,0.230998,52.1897,56.19,1.0,0.04620487987995148,0.0,1,8.268328159001635,0.0,0.0,-1.2011573612689972,-1.0,0.0,6.907980950620936,
549,8.11906,0.450624,0.0440566,0.23116,52.236,56.2362,0.6765851974487305,1.0,0.0,1,7.932390553812268,0.0,0.0,-0.32341480255126953,-1.0,0.0,6.835366113046887,
550,7.6888,0.266943,0.0429102,0.23116,52.2798,56.28,-0.334193617105484,0.12870359420776367,0.15218894183635712,1,7.516809095761683,0.0,0.0,-1.0107788145542145,-1.0,0.0,6.213575451395419,
551,7.18404,0.144587,0.0422782,0.231059,52.3209,56.3212,-1.0,0.9914727807044983,0.9795478582382202,1,7.025801511314677,0.0,0.0,-0.665806382894516,-1.0,0.0,5.826059596446322,
552,6.7568,0.537278,0.0407912,0.231028,52.359,56.3593,-1.0,0.40116679668426514,0.0,1,6.613408609319664,0.0,0.0,-0.0,-1.0,0.0,5.613408609319664,
553,5.99455,0.34082,0.038903,0.231252,52.3943,56.3945,-1.0,0.7976104617118835,0.36473995447158813,1,5.873440786438717,0.0,0.0,-0.0,-1.0,0.0,4.873440786438717,
554,6.49833,0.151482,0.0386029,0.231232,52.4286,56.4289,-0.007614016532897949,1.0,0.0,1,6.3680927056045125,0.0,0.0,-0.992385983467102,-1.0,0.0,5.070376910564382,
555,6.95858,-0.1659,0.039251,0.230988,52.4666,56.4669,0.0475909560918808,0.0,0.0,1,6.816689803271517,0.0,0.0,-0.05520497262477875,-1.0,0.0,5.800128311484084,
556,7.0612,0.0486936,0.0394233,0.230652,52.5056,56.5058,-1.0,0.13756364583969116,0.0,1,6.916561612641473,0.0,0.0,-1.0475909560918808,-1.0,0.0,5.602284325813909,
557,7.78112,0.384264,0.0378728,0.230601,52.5467,56.547,-0.24169056117534637,0.649357259273529,0.0,1,7.628229067289494,0.0,0.0,-0.7583094388246536,-1.0,0.0,6.400736235642098,
558,7.56156,0.287259,0.0362692,0.230682,52.5899,56.5902,0.354276567697525,0.38208192586898804,0.702951192855835,1,7.419491295574443,0.0,0.0,-0.5959671288728714,-1.0,0.0,6.240701156912581,
559,6.99147,0.133211,0.0357357,0.230591,52.6306,56.6309,1.0,0.02590477466583252,0.5542417168617249,1,6.862110330326347,0.0,0.0,-0.645723432302475,-1.0,0.0,5.668393300635604,
560,6.97663,-0.293522,0.0361388,0.230357,52.6691,56.6693,0.4588504433631897,1.0,0.0,1,6.846038631718069,0.0,0.0,-0.5411495566368103,-1.0,0.0,5.683693764727026,
561,6.75519,-0.445472,0.0379504,0.229747,52.7072,56.7074,0.33614954352378845,0.0,0.8946742415428162,1,6.622175745432464,0.0,0.0,-0.12270089983940125,-1.0,0.0,5.585365475480644,
562,7.27704,-0.593013,0.0407047,0.228994,52.7455,56.7457,-0.3209194540977478,0.0,0.7733362913131714,1,7.12294829828424,0.0,0.0,-0.6570689976215363,-1.0,0.0,5.925827598997779,
563,7.55481,-0.362484,0.0425946,0.228241,52.7869,56.7872,0.2294183075428009,0.0,0.25020408630371094,1,7.387109283566737,0.0,0.0,-0.5503377616405487,-1.0,0.0,6.222007955074572,
