step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
672,178.978,12.2069,0.0388931,0.928906,434.826,438.826,94.0,0.6952269077301025,1.0,0.0,5,175.36302223401782,-0.10817915683600002,0.0,-1.6952269077301025,-1.0,0.0,173.74627500486278,
673,179.316,11.4595,0.0224484,0.934808,435.696,439.696,94.0,-0.9281821846961975,1.0,0.0,5,177.25831087227087,-0.112096396864,0.0,-1.6234090924263,-1.0,0.0,175.659191747679,
674,179.731,10.2509,0.00289524,0.94267,436.564,440.564,94.0,0.4139549732208252,1.0,0.0,5,179.47006488391412,-0.11742272890000002,0.0,-1.3421371579170227,-1.0,0.0,177.950001007639,
675,179.191,-6.74778,-0.0215499,0.948425,437.419,441.42,101.0,-1.0,1.0,0.0,5,177.21876899457513,-0.12139998062499999,0.0,-1.4139549732208252,-1.0,0.0,175.67318252198388,
676,179.485,-8.77679,-0.0374831,0.940908,438.274,442.274,105.0,-0.7146944403648376,1.0,0.0,5,175.9958886235837,-0.11621826446399999,0.0,-0.28530555963516235,-1.0,0.0,174.79407869122915,
677,180.03,-5.45027,-0.0397211,0.939931,439.132,443.132,105.0,-1.0,1.0,0.0,5,176.31344140995574,-0.11555308476099999,0.0,-0.28530555963516235,-1.0,0.0,175.1122966573042,
678,178.172,-13.1028,-0.0334191,0.937387,439.987,443.987,116.0,0.170609712600708,1.0,0.0,6,175.09589498161904,-0.113829987769,0.0,-1.170609712600708,-1.0,0.0,173.63088208006982,
679,178.211,-6.46531,-0.0162479,0.933186,440.838,444.838,116.0,-0.8154178857803345,1.0,0.0,5,176.7397636239833,-0.11101291059599999,0.0,-0.9860275983810425,-1.0,0.0,175.33294243387297,
680,177.901,0.0112734,0.0049789,0.931801,441.683,445.683,116.0,-0.7716139554977417,1.0,0.0,5,177.4559211563303,-0.110091903601,0.0,-0.04380393028259277,-1.0,0.0,176.33268807364453,
681,177.367,6.31134,0.0243847,0.932992,442.515,446.515,116.0,-0.4210996627807617,1.0,0.0,5,175.15196396009142,-0.11088367206400004,0.0,-0.35051429271698,-1.0,0.0,173.93592600021233,
682,176.439,12.4453,0.0424476,0.936827,443.344,447.344,116.0,0.41339391469955444,1.0,0.1720704436302185,5,172.53648846594774,-0.113452427929,0.0,-0.8344935774803162,-1.0,0.0,171.17268796477467,
683,176.438,-1.63467,0.056641,0.927714,444.169,448.169,119.0,-1.0,1.0,0.0,5,171.16091019903195,-0.10739646579600004,0.0,-1.4133939146995544,-1.0,0.0,169.62949555882608,
684,176.168,4.06054,0.0688787,0.919101,444.995,448.995,119.0,1.0,1.0,0.0,5,169.68795523693598,-0.10182544820099998,0.0,-2.0,-1.0,0.0,167.98612978873498,
685,175.702,8.34835,0.0673853,0.91413,445.821,449.821,119.0,0.7154519557952881,0.38547027111053467,0.38373130559921265,5,169.38785210517696,-0.09867765690000001,0.0,-0.2845480442047119,-1.0,0.0,168.20381003501555,
686,175.242,9.0793,0.0501007,0.912921,446.646,450.646,119.0,-0.4459872841835022,1.0,0.0,5,170.63407309270218,-0.097919552241,0.0,-1.1614392399787903,-1.0,0.0,169.18772176846755,
687,175.508,8.44677,0.0303025,0.914529,447.471,451.471,119.0,-0.7298986911773682,1.0,0.0,5,172.76866815629973,-0.09892849184100004,0.0,-0.28391140699386597,-1.0,0.0,171.58456624236055,
688,175.797,7.87928,0.0104582,0.91882,448.296,452.296,119.0,-1.0,1.0,0.0,5,174.8681429461157,-0.1016461924,0.0,-0.27010130882263184,-1.0,0.0,173.6854663610689,
689,176.016,7.39135,-0.00895166,0.925773,449.121,453.121,119.0,-0.39814305305480957,1.0,0.0,5,175.2211405992347,-0.10612804752899999,0.0,-0.6018569469451904,-1.0,0.0,173.93445546762214,
690,176.22,6.87842,-0.0289373,0.935482,449.945,453.945,119.0,0.03757116198539734,1.0,0.0,5,173.5969150292753,-0.11254817232400004,0.0,-0.4357142150402069,-1.0,0.0,172.35365259243923,
691,172.656,-18.9134,-0.0481347,0.934246,450.761,454.761,138.0,-0.7309949398040771,1.0,0.0,5,168.30225307699885,-0.11172038851600002,0.0,-0.7685661017894745,-1.0,0.0,166.959962857946,
692,173.49,-14.8518,-0.0597531,0.927477,451.576,455.576,138.0,0.1312141716480255,1.0,0.0,5,168.00017615111312,-0.10724118552900001,0.0,-0.8622091114521027,-1.0,0.0,166.63427223214848,
693,174.296,-10.6788,-0.0657269,0.926287,452.41,456.41,138.0,-1.0,1.0,0.0,5,168.19580933169078,-0.106463206369,0.0,-1.1312141716480255,-1.0,0.0,166.74998187382738,
694,175.0,-6.42911,-0.0619211,0.929189,453.247,457.247,138.0,-1.0,1.0,0.0,5,169.2499781541296,-0.10836539772100004,0.0,-0.0,-1.0,0.0,168.1416127564086,
695,175.476,-1.81574,-0.0520318,0.935132,454.085,458.085,138.0,-0.0895027220249176,1.0,0.0,5,170.67541331513988,-0.112313457424,0.0,-0.9104972779750824,-1.0,0.0,169.28995067432336,
696,174.36,-6.6655,-0.0431569,0.939075,454.922,458.922,153.0,-0.23928365111351013,1.0,0.0,5,170.43640015771282,-0.11497185562500001,0.0,-0.14978092908859253,-1.0,0.0,169.27649402336127,
697,174.574,-6.13141,-0.0348364,0.937251,455.755,459.755,153.0,-1.0,1.0,0.0,5,171.42793156028048,-0.11373823700099998,0.0,-0.7607163488864899,-1.0,0.0,170.08597841861354,
698,175.146,-1.12796,-0.0236204,0.93914,456.591,460.591,153.0,0.03732755780220032,1.0,0.0,5,173.0288263051296,-0.11501593959999999,0.0,-1.0373275578022003,-1.0,0.0,171.60261209818893,
699,175.504,3.08418,-0.0123476,0.943495,457.441,461.441,153.0,-1.0,1.0,0.0,5,174.40712215457887,-0.117988815025,0.0,-1.0373275578022003,-1.0,0.0,172.9779350722132,
700,175.623,6.67552,-0.00201046,0.949616,458.293,462.293,153.0,-1.0,1.0,0.0,5,175.4461036811174,-0.12223134745600002,0.0,-0.0,-1.0,0.0,174.3238723336614,
701,175.621,-6.98342,0.00648165,0.953344,459.144,463.144,157.0,1.0,1.0,0.0,5,175.0481579948006,-0.12485198233599999,0.0,-2.0,-1.0,0.0,173.3233060124646,
702,176.131,-4.73378,0.0166099,0.945222,459.996,463.996,157.0,-0.36584776639938354,1.0,0.0,5,174.64401238583218,-0.11917822928400001,0.0,-1.3658477663993835,-1.0,0.0,173.11507982662837,
703,176.587,-0.0454492,0.0252395,0.940034,460.852,464.852,157.0,-0.15856872498989105,1.0,0.0,5,174.302509971033,-0.11562312115600004,0.0,-0.2072790414094925,-1.0,0.0,173.12470313745416,
704,177.012,3.25379,0.0240912,0.937798,461.711,465.711,157.0,-0.009405583143234253,0.8240002393722534,0.0,5,174.82862534651096,-0.11410748880400003,0.0,-0.1491631418466568,-1.0,0.0,173.66976891515296,
705,177.414,4.1835,0.017653,0.938061,462.582,466.582,157.0,-0.27213793992996216,1.0,0.0,5,175.82049375646733,-0.11428523972100003,0.0,-0.2627323567867279,-1.0,0.0,174.6273888097103,
706,177.797,4.78245,0.011678,0.939943,463.457,467.457,157.0,-0.4149194359779358,1.0,0.0,5,176.7467434574293,-0.115561243249,0.0,-0.14278149604797363,-1.0,0.0,175.58834776536588,
707,178.119,5.46058,0.00640225,0.943351,464.332,468.332,157.0,-1.0,1.0,0.0,5,177.5451722812757,-0.11788990920100005,0.0,-0.5850805640220642,-1.0,0.0,176.25175820286807,
708,178.151,6.13346,0.00119758,0.948247,465.208,469.208,157.0,0.36945492029190063,1.0,0.22903484106063843,5,178.04419723633296,-0.12127597300899998,0.0,-1.3694549202919006,-1.0,0.0,176.51208478723638,
709,177.992,6.66197,-0.00451255,0.954606,466.083,470.083,157.0,-1.0,1.0,0.0,5,177.58859023112547,-0.125745415236,0.0,-1.3694549202919006,-1.0,0.0,176.0520083398019,
710,177.341,-3.51083,-0.00812817,0.953834,466.955,470.955,164.0,0.9876227974891663,1.0,0.0,5,176.61442086331866,-0.125198499556,0.0,-1.9876227974891663,-1.0,0.0,174.8929355245159,
711,177.373,-0.994797,-0.00442791,0.953087,467.836,471.836,164.0,-0.5314134359359741,0.6470892429351807,0.0,5,176.97856662401134,-0.12467042956900003,0.0,-1.5190362334251404,-1.0,0.0,175.3981853244148,
712,177.436,1.68746,0.00222349,0.953936,468.717,472.717,164.0,-1.0,1.0,0.0,5,177.23829796329238,-0.12527069209600003,0.0,-0.4685865640640259,-1.0,0.0,175.97245130197717,
713,177.678,-5.96925,0.00997877,0.953582,469.599,473.599,167.0,-0.1568649411201477,1.0,0.0,5,176.78266461869828,-0.12502023072400004,0.0,-0.8431350588798523,-1.0,0.0,175.40470387031033,
714,177.994,-2.08862,0.0195458,0.94784,470.482,474.482,167.0,-0.37234407663345337,1.0,0.0,5,176.22059401573367,-0.12099266560000002,0.0,-0.21547913551330566,-1.0,0.0,175.03495760947968,
715,178.255,1.38008,0.0304055,0.943832,471.367,475.367,167.0,-1.0,1.0,0.0,5,175.4630598080626,-0.11822044422400002,0.0,-0.6276559233665466,-1.0,0.0,174.15654258682866,
716,178.509,4.65887,0.0414629,0.941088,472.257,476.257,167.0,-0.034961506724357605,1.0,0.0,5,174.65588800961024,-0.11634102374400004,0.0,-0.9650384932756424,-1.0,0.0,173.25003543788353,
717,178.629,7.36409,0.0512593,0.939047,473.154,477.154,167.0,-1.0,1.0,0.0,5,173.81818198512897,-0.114952868209,0.0,-0.9650384932756424,-1.0,0.0,172.41371756893727,
718,178.593,9.57029,0.0590563,0.936244,474.052,478.052,167.0,-1.0,1.0,0.0,5,173.01119980745273,-0.11306002753599999,0.0,-0.0,-1.0,0.0,171.89813977991673,
719,179.069,3.8555,0.0657969,0.929098,474.951,478.951,169.0,1.0,0.9312578439712524,0.0,5,172.79468138075822,-0.108305493604,0.0,-2.0,-1.0,0.0,171.08637588715422,
720,179.044,6.1555,0.0727715,0.922553,475.85,479.85,169.0,1.0,1.0,0.0,5,172.0612264938822,-0.10404043780899999,0.0,-0.0,-1.0,0.0,170.9571860560732,
721,179.056,8.36601,0.0773799,0.917039,476.751,480.751,169.0,0.8761658668518066,1.0,0.0,5,171.59944884346007,-0.10051372752100005,0.0,-0.12383413314819336,-1.0,0.0,170.46178487599462,
722,179.298,9.40666,0.077342,0.912717,477.658,481.658,169.0,-0.7260880470275879,1.0,0.0,5,171.83528378136336,-0.09779192208900002,0.0,-1.6022539138793945,-1.0,0.0,170.25681568511055,
723,179.561,9.97583,0.0760875,0.909045,478.569,482.569,169.0,-0.0794588029384613,1.0,0.0,5,172.2168993661601,-0.09550881202500001,0.0,-0.6466292440891266,-1.0,0.0,170.92740178090835,
724,179.857,10.0743,0.072463,0.906077,479.482,483.482,169.0,-1.0,1.0,0.0,5,172.87421475115707,-0.09368312992900002,0.0,-0.9205411970615387,-1.0,0.0,171.5043692621096,
725,180.115,9.86729,0.0671151,0.903734,480.397,484.397,169.0,-1.0,1.0,0.0,5,173.66981243837344,-0.09225434275600003,0.0,-0.0,-1.0,0.0,172.57755809561743,
726,180.093,9.30139,0.0597768,0.902053,481.312,485.312,169.0,0.29876136779785156,1.0,0.0,6,174.39184915672817,-0.09123601480900001,0.0,-1.2987613677978516,-1.0,0.0,172.91098473157982,
727,179.722,8.45221,0.051053,0.901034,482.227,486.227,169.0,-0.397377073764801,1.0,0.0,6,174.90215536461986,-0.09062146915600001,0.0,-0.6961384415626526,-1.0,0.0,173.60269236299507,
728,179.282,7.67866,0.0440197,0.900639,483.145,487.145,169.0,-0.9278919696807861,1.0,0.0,5,175.16363195670476,-0.090383808321,0.0,-0.5305148959159851,-1.0,0.0,173.91409367960895,
729,178.813,7.26017,0.0390375,0.900724,484.06,488.06,169.0,0.028368353843688965,1.0,0.0,5,175.18744853394182,-0.09043492417599999,0.0,-0.9562603235244751,-1.0,0.0,173.81013551270846,
730,178.35,7.23148,0.036072,0.90132,484.973,488.973,169.0,-0.2824643850326538,1.0,0.0,5,175.0179559840624,-0.09079374240000002,0.0,-0.3108327388763428,-1.0,0.0,173.8339124199995,
731,177.934,7.62585,0.0336189,0.902475,485.884,489.884,169.0,0.7059564590454102,1.0,0.0,5,174.84304696561497,-0.09149112562500003,0.0,-0.988420844078064,-1.0,0.0,173.45502958676656,
732,177.895,7.41325,0.0276709,0.904523,486.793,490.793,169.0,-1.0,1.0,0.0,5,175.36595583762735,-0.092734257529,0.0,-1.7059564590454102,-1.0,0.0,173.76143464238473,
733,178.262,7.25453,0.0219955,0.907213,487.705,491.705,169.0,0.9610180854797363,1.0,0.0,5,176.25855714708476,-0.09437982736900004,0.0,-1.9610180854797363,-1.0,0.0,174.57587189407184,
734,178.77,7.16997,0.00804996,0.911308,488.622,492.622,169.0,1.0,1.0,0.0,5,178.0446698140713,-0.09691267086400002,0.0,-0.03898191452026367,-1.0,0.0,176.93606256885124,
735,179.373,4.82973,-0.0184836,0.917622,489.541,493.541,169.0,-0.9843709468841553,1.0,0.0,5,177.68472506442137,-0.10088373488400004,0.0,-1.9843709468841553,-1.0,0.0,175.98853004547212,
736,179.962,1.98079,-0.0426872,0.925664,490.462,494.462,169.0,-1.0,1.0,0.0,5,175.95819125559444,-0.10605704089600004,0.0,-0.015629053115844727,-1.0,0.0,174.8474454987637,
737,180.446,0.587666,-0.0582345,0.935188,491.384,495.384,169.0,-1.0,1.0,0.0,5,174.88899494449512,-0.11235099534400003,0.0,-0.0,-1.0,0.0,173.77664394915112,
738,178.877,-14.1512,-0.0640259,0.934536,492.304,496.304,178.0,-0.34209463000297546,1.0,0.0,6,172.78801968174028,-0.11191433529600003,0.0,-0.6579053699970245,-1.0,0.0,171.47873373544516,
739,178.895,-9.739,-0.0567584,0.933924,493.226,497.226,178.0,-0.2970837652683258,0.19422948360443115,0.0,5,173.53274926140622,-0.111505237776,0.0,-0.04501086473464966,-1.0,0.0,172.40774076420985,
740,178.766,-5.17393,-0.0402122,0.935638,494.148,498.148,178.0,-0.9984014630317688,1.0,0.0,5,175.02816680661303,-0.11265286704399999,0.0,-0.701317697763443,-1.0,0.0,173.70511863023998,
741,178.505,-0.451103,-0.017431,0.93833,495.067,499.067,178.0,1.0,1.0,0.0,5,176.92220068330735,-0.11446718890000002,0.0,-1.9984014630317688,-1.0,0.0,175.20821305549782,
742,178.083,4.18125,0.00687027,0.941497,495.985,499.985,178.0,-1.0,1.0,0.0,5,177.46706286962103,-0.11662020100900003,0.0,-2.0,-1.0,0.0,175.75044266861204,
743,177.445,8.68235,0.0327733,0.944728,496.9,500.9,178.0,-0.6435462832450867,1.0,0.0,5,174.44250404049933,-0.11883739398400002,0.0,-0.35645371675491333,-1.0,0.0,173.21673053148885,
744,177.876,1.04726,0.0584514,0.938169,497.815,501.815,186.0,0.7568717002868652,1.0,0.0,5,172.37663302255572,-0.11435827256100004,0.0,-1.400417983531952,-1.0,0.0,170.84214935493515,
745,177.436,5.47778,0.082032,0.929234,498.734,502.734,186.0,-1.0,1.0,0.6116592884063721,5,169.5697737307807,-0.10839502675600002,0.0,-1.7568717002868652,-1.0,0.0,167.93431719393863,
746,176.801,9.12816,0.102455,0.921235,499.65,503.65,186.0,-0.7600223422050476,1.0,0.0,5,166.83263284675502,-0.10319192522500004,0.0,-0.2399776577949524,-1.0,0.0,165.65744762419155,
747,176.35,12.3672,0.121033,0.913302,500.564,504.564,186.0,-0.34199655055999756,1.0,0.0,5,164.41385362291385,-0.09815814320399999,0.0,-0.41802579164505005,-1.0,0.0,163.19028774221636,
748,175.991,15.098,0.137834,0.905239,501.479,505.479,186.0,-0.7163190245628357,1.0,0.0,5,162.2314838500396,-0.09317084712100002,0.0,-0.37432247400283813,-1.0,0.0,161.02601626071777,
749,175.635,17.533,0.153248,0.896915,502.393,506.393,186.0,-1.0,1.0,0.0,5,160.1714016668318,-0.08815851722500002,0.0,-0.2836809754371643,-1.0,0.0,158.99813885697566,
750,175.258,19.741,0.167769,0.888318,503.309,507.309,186.0,0.1076531857252121,1.0,0.0,5,158.16477433595006,-0.08312726912400004,0.0,-1.107653185725212,-1.0,0.0,156.7493511111085,
751,174.922,21.5203,0.180463,0.879317,504.226,508.227,186.0,0.4237201511859894,1.0,0.0,5,156.3834445346707,-0.07801798648900002,0.0,-0.3160669654607773,-1.0,0.0,155.21060645854348,
752,174.613,22.9318,0.190799,0.869928,505.143,509.143,186.0,-1.0,1.0,0.0,5,154.8871955877838,-0.07286112518400004,0.0,-1.4237201511859894,-1.0,0.0,153.387218417244,
753,174.336,24.1529,0.199858,0.860194,506.06,510.06,186.0,0.06499245017766953,1.0,0.0,5,153.5603264634135,-0.06770091763600002,0.0,-1.0649924501776695,-1.0,0.0,152.17312781072422,
754,174.093,24.9397,0.207345,0.850028,506.977,510.977,186.0,-0.12471738457679749,1.0,0.0,5,152.44447973646433,-0.06251400078400002,0.0,-0.189709834754467,-1.0,0.0,151.32505278525397,
755,173.886,25.8116,0.213019,0.839488,507.885,511.885,186.0,0.16824223101139069,1.0,0.0,5,151.57491475343937,-0.057354502144000015,0.0,-0.29295961558818817,-1.0,0.0,150.42967236661892,
756,173.763,26.2771,0.208051,0.829583,508.751,512.751,186.0,-0.10738842189311981,1.0,0.0957639217376709,5,152.07019837341568,-0.05270835388899999,0.0,-0.2756306529045105,-1.0,0.0,150.93480082365534,
757,173.739,26.1792,0.200891,0.820804,509.619,513.619,186.0,0.8705255389213562,1.0,0.0,5,152.91080884787038,-0.048754406416,0.0,-0.977913960814476,-1.0,0.0,151.56868025321003,
758,173.949,25.4597,0.182985,0.813423,510.488,514.488,186.0,0.6476146578788757,1.0,0.0,5,155.21854301385895,-0.04554937692900001,0.0,-0.22291088104248047,-1.0,0.0,154.10612037261723,
759,174.708,21.4361,0.147338,0.808147,511.359,515.359,186.0,0.35573774576187134,1.0,0.0,5,159.99105750833562,-0.04332517360899999,0.0,-0.2918769121170044,-1.0,0.0,158.86016926109153,
760,175.678,15.7264,0.106388,0.804288,512.232,516.232,186.0,-0.7211450338363647,1.0,0.0,5,165.35734280338602,-0.04173358694400001,0.0,-1.076882779598236,-1.0,0.0,163.99254438256256,
761,176.59,10.2193,0.0666666,0.801762,513.107,517.107,186.0,-0.8896663784980774,1.0,0.0,5,170.31575570007047,-0.040707904643999995,0.0,-0.16852134466171265,-1.0,0.0,169.22449139202797,
762,177.214,5.75549,0.0309243,0.800803,513.986,517.986,186.0,-0.5584071278572083,1.0,0.0,5,174.38959804838132,-0.04032184480900003,0.0,-0.33125925064086914,-1.0,0.0,173.24989842838005,
763,177.646,2.93744,0.00648713,0.801852,514.887,518.887,186.0,-0.03766164928674698,1.0,0.0,5,177.0660597810252,-0.040744229904000014,0.0,-0.5207454785704613,-1.0,0.0,175.86909190755006,
764,178.026,1.9474,0.0100646,0.802528,515.899,519.899,186.0,0.5271854996681213,1.0,0.0,5,177.12111828484788,-0.04101759078400002,0.0,-0.5648471489548683,-1.0,0.0,175.91064654937742,
765,178.493,1.55472,0.00765634,0.802539,516.914,520.914,186.0,1.0,1.0,0.0,5,177.80447356455792,-0.04102204652100001,0.0,-0.47281450033187866,-1.0,0.0,176.62160716793736,
766,177.796,0.115234,-0.000812531,0.80265,517.929,521.929,186.0,-1.0,1.0,1.0,5,177.72370893606464,-0.0410670225,0.0,-2.0,-1.0,0.0,176.08264191356466,
767,176.889,-1.12935,-0.00771594,0.802673,518.938,522.938,186.0,0.21109849214553833,1.0,0.0,5,176.20130873441383,-0.041076344928999996,0.0,-1.2110984921455383,-1.0,0.0,174.79690284184116,
768,176.479,-2.39038,-0.0126107,0.802696,519.944,523.944,186.0,-1.0,0.4636209011077881,0.0,5,175.352235110769,-0.041085668416,0.0,-1.2110984921455383,-1.0,0.0,173.9478198947093,
769,176.652,-2.84795,-0.00572705,0.801824,520.949,524.949,186.0,-0.49689698219299316,1.0,0.0,5,176.14325834138023,-0.040732926976,0.0,-0.5031030178070068,-1.0,0.0,174.95159450906212,
770,177.082,-1.69649,0.0125523,0.79936,521.956,525.956,186.0,-0.3735693097114563,1.0,0.0,5,175.95668563307606,-0.039744409599999996,0.0,-0.12332767248153687,-1.0,0.0,174.8799429217316,
771,177.427,0.225667,0.0373933,0.794863,522.964,526.964,186.0,-1.0,1.0,0.0,5,173.98645251182282,-0.037971588769,0.0,-0.6264306902885437,-1.0,0.0,172.76055171596724,
772,177.735,2.50553,0.0657213,0.787944,523.974,527.974,186.0,1.0,1.0,0.0,5,171.51500962543435,-0.035322947136,0.0,-2.0,-1.0,0.0,169.87968667829836,
773,177.966,4.87401,0.0933402,0.778503,524.984,528.984,186.0,0.7331957221031189,1.0,0.0,5,168.8976719743797,-0.03186332100899999,0.0,-0.2668042778968811,-1.0,0.0,167.78576737000162,
774,178.312,6.24772,0.115021,0.766711,525.995,529.996,186.0,-0.09953993558883667,1.0,0.0,5,166.90156540925412,-0.027792557521000016,0.0,-0.8327356576919556,-1.0,0.0,165.62395215442552,
775,178.776,7.10927,0.129545,0.752655,527.008,531.008,186.0,1.0,1.0,0.0,5,165.7305884082439,-0.023303549024999995,0.0,-1.0995399355888367,-1.0,0.0,164.37742287854226,
776,179.302,6.30816,0.128428,0.73733,528.022,532.022,186.0,1.0,1.0,0.0,5,166.34327597268492,-0.018859528900000016,0.0,-0.0,-1.0,0.0,165.3244164437849,
777,179.742,3.80396,0.113934,0.721558,529.037,533.037,186.0,1.0,1.0,0.0,5,168.35942580172207,-0.014776347364000013,0.0,-0.0,-1.0,0.0,167.34464945435806,
778,180.045,0.643843,0.0924449,0.706039,530.054,534.054,186.0,1.0,1.0,0.0,5,170.96593758246343,-0.011244269521,0.0,-0.0,-1.0,0.0,169.95469331294242,
779,179.949,-2.51937,0.0686467,0.691348,531.072,535.072,186.0,0.48225894570350647,1.0,0.0,6,173.35357069471763,-0.008344457103999997,0.0,-0.5177410542964935,-1.0,0.0,172.18990392132469,
780,179.419,-5.4197,0.0451279,0.677846,532.088,536.088,186.0,-0.13633838295936584,1.0,0.0,5,175.18930778064623,-0.006059999715999995,0.0,-0.6185973286628723,-1.0,0.0,173.99766858233136,
781,178.84,-7.98079,0.0224032,0.665688,533.102,537.102,186.0,0.9774394035339355,1.0,0.0,5,176.79199510620376,-0.004314913343999996,0.0,-1.1137777864933014,-1.0,0.0,175.45354685691177,
782,178.213,-10.4275,-0.000207186,0.654989,534.113,538.113,186.0,0.0458952970802784,1.0,0.0,5,178.19453455583403,-0.003023790121000007,0.0,-0.9315441064536572,-1.0,0.0,176.91204753377693,
783,177.526,-12.866,-0.0230815,0.645777,535.121,539.121,186.0,1.0,1.0,0.0,5,175.4301118378004,-0.0020955337290000063,0.0,-0.9541047029197216,-1.0,0.0,174.14178489319548,
784,176.723,-15.2069,-0.0461047,0.638123,536.126,540.126,186.0,1.0,0.16116952896118164,0.0,5,172.46277089950982,-0.0014533631290000013,0.0,-0.0,-1.0,0.0,171.46131753638082,
785,176.228,-17.5005,-0.068548,0.632055,537.129,541.129,186.0,-0.7467702031135559,1.0,0.0,5,169.77882014051866,-0.0010275230250000036,0.0,-1.746770203113556,-1.0,0.0,168.2537615565596,
786,175.947,-19.5805,-0.0893924,0.6275,538.131,542.131,186.0,0.3248768746852875,1.0,0.0,5,167.39077893990194,-0.0007562499999999982,0.0,-1.0716470777988434,-1.0,0.0,166.0685285665623,
787,175.677,-21.2282,-0.107541,0.624453,539.133,543.133,186.0,-1.0,0.8485965728759766,0.0,5,165.23407763044025,-0.0005979492090000028,0.0,-1.3248768746852875,-1.0,0.0,163.83601661882565,
788,175.509,-22.5513,-0.119598,0.622665,540.134,544.135,186.0,-1.0,1.0,0.0,5,163.78502260980414,-0.0005137022250000021,0.0,-0.0,-1.0,0.0,162.78450890757915,
789,175.709,-22.2974,-0.11513,0.621142,541.137,545.137,186.0,-1.0,1.0,0.0,5,164.45342312224187,-0.00044698416399999977,0.0,-0.0,-1.0,0.0,163.45297613807787,
790,176.375,-18.5543,-0.0905881,0.619387,542.14,546.14,186.0,-0.5497302412986755,1.0,0.0,5,167.67399380474188,-0.00037585576900000167,0.0,-0.45026975870132446,-1.0,0.0,166.5385370213625,
791,177.411,-11.9671,-0.0538311,0.617584,543.145,547.145,186.0,1.0,1.0,0.0,5,172.38120362913432,-0.00030919705600000155,0.0,-1.5497302412986755,-1.0,0.0,170.91597535968873,
792,178.253,-6.21349,-0.0158362,0.615659,544.153,548.153,186.0,-0.8660634160041809,1.0,0.0,5,176.81928277133062,-0.0002452042809999993,0.0,-1.866063416004181,-1.0,0.0,175.2592185422484,
793,178.8,-1.19834,0.0245144,0.612045,545.164,549.164,186.0,-0.29615750908851624,1.0,0.0,5,176.5549093825828,-0.00014508202499999932,0.0,-0.5699059069156647,-1.0,0.0,175.3837925284831,
794,179.25,3.30763,0.0589046,0.606438,546.177,550.177,186.0,1.0,1.0,0.0,5,173.66284107965552,-4.1447844000000705e-05,0.0,-1.2961575090885162,-1.0,0.0,172.27395237908496,
795,179.721,5.80055,0.0768824,0.599556,547.192,551.192,186.0,1.0,1.0,0.0,5,172.28821802985473,0.0,0.0,-0.0,-1.0,0.0,171.28821802985473,
796,179.958,5.35768,0.0764489,0.591843,548.209,552.209,186.0,1.0,0.4874565601348877,0.0,5,172.56028263000664,0.0,0.0,-0.0,-1.0,0.0,171.56028263000664,
797,180.161,3.1033,0.0627718,0.583829,549.226,553.226,186.0,1.0,1.0,0.0,5,174.15536999251805,0.0,0.0,-0.0,-1.0,0.0,173.15536999251805,
798,180.092,0.287391,0.0425794,0.576235,550.244,554.244,186.0,1.0,1.0,0.0,6,176.0958245724794,0.0,0.0,-0.0,-1.0,0.0,175.0958245724794,
799,179.565,-2.63237,0.0193431,0.569598,551.26,555.26,186.0,0.2713924050331116,1.0,0.0,6,177.79484484941716,0.0,0.0,-0.7286075949668884,-1.0,0.0,176.5762625709271,
800,178.947,-5.67798,-0.00575733,0.564206,552.273,556.273,186.0,0.7624403238296509,1.0,0.0,5,178.4289086236769,0.0,0.0,-0.4910479187965393,-1.0,0.0,177.28159424803795,
801,178.267,-8.76108,-0.0319736,0.56026,553.282,557.282,186.0,-1.0,1.0,0.0,5,175.32645228003642,0.0,0.0,-1.7624403238296509,-1.0,0.0,173.79772018288753,
802,177.559,-11.7765,-0.0582204,0.557752,554.289,558.289,186.0,0.3990252614021301,1.0,0.0,5,172.09229820145484,0.0,0.0,-1.3990252614021301,-1.0,0.0,170.6725906230342,
803,176.847,-14.636,-0.0832956,0.556763,555.293,559.293,186.0,-0.7408799529075623,1.0,0.0,5,168.87708398593296,0.0,0.0,-1.1399052143096924,-1.0,0.0,167.53511242164004,
804,176.612,-17.4371,-0.101722,0.5569,556.295,560.295,186.0,-0.6674413681030273,1.0,0.0,5,166.73187338930288,0.0,0.0,-0.07343858480453491,-1.0,0.0,165.70984181386152,
805,176.81,-18.1175,-0.101405,0.557078,557.299,561.299,186.0,-1.0,1.0,0.0,5,166.95235946237406,0.0,0.0,-0.33255863189697266,-1.0,0.0,165.85259187280496,
806,177.32,-15.2389,-0.0794511,0.556796,558.303,562.303,186.0,-1.0,1.0,0.0,5,169.72390423220756,0.0,0.0,-0.0,-1.0,0.0,168.72390423220756,
807,178.002,-9.64732,-0.0397129,0.555674,559.31,563.31,186.0,-0.9711090326309204,1.0,0.0,5,174.3280948480347,0.0,0.0,-0.02889096736907959,-1.0,0.0,173.31942755782399,
808,178.44,-3.45837,0.00797462,0.552912,560.318,564.318,186.0,0.09397962689399719,1.0,0.0,5,177.72283806784085,0.0,0.0,-1.0650886595249176,-1.0,0.0,176.40331146998338,
809,178.398,2.04883,0.0550365,0.547679,561.325,565.325,186.0,-1.0,0.3827165365219116,0.0,5,173.2211601676451,0.0,0.0,-1.0939796268939972,-1.0,0.0,171.8929662795769,
