step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
426,109.051,-34.9359,-0.435288,0.260498,181.034,185.033,0.0,-0.3270524740219116,1.0,0.033061712980270386,5,75.88999299776503,0.0,0.0,-0.5262846350669861,-1.0,0.0,74.73210760724494,
427,109.29,-32.2941,-0.424833,0.274536,181.662,185.662,0.0,-1.0,1.0,0.1998717039823532,5,77.05199225558907,0.0,0.0,-0.6729475259780884,-1.0,0.0,75.85010799779565,
428,110.117,-29.2102,-0.411736,0.289958,182.288,186.288,0.0,-1.0,1.0,0.6432744860649109,5,78.87978370177015,0.0,0.0,-0.0,-1.0,0.0,77.87978370177015,
429,110.747,-26.1562,-0.397269,0.306936,182.913,186.913,0.0,0.3417646884918213,0.9861077070236206,0.873921811580658,5,80.69805210047,0.0,0.0,-1.3417646884918213,-1.0,0.0,79.29552269392245,
430,110.871,-22.8478,-0.374348,0.324799,183.534,187.534,0.0,-1.0,1.0,0.06005355343222618,5,82.92190143245318,0.0,0.0,-1.3417646884918213,-1.0,0.0,81.51937202590564,
431,110.538,-18.3323,-0.343093,0.343282,184.15,188.15,0.0,-0.8577736616134644,1.0,0.0,5,85.5031289092313,0.0,0.0,-0.14222633838653564,-1.0,0.0,84.46046100771534,
432,110.061,-13.6687,-0.307804,0.362335,184.758,188.758,0.0,-1.0,1.0,0.0,5,88.21586080131588,0.0,0.0,-0.14222633838653564,-1.0,0.0,87.17319289979993,
433,109.923,-9.44257,-0.268453,0.38148,185.362,189.361,0.0,-1.0,1.0,0.0,5,91.4078220668925,0.0,0.0,-0.0,-1.0,0.0,90.4078220668925,
434,110.144,-5.78907,-0.225275,0.399943,185.964,189.964,0.0,-0.9646008014678955,1.0,0.0,5,95.05928409445124,0.0,0.0,-0.03539919853210449,-1.0,0.0,94.04866433489161,
435,110.381,-2.26362,-0.179662,0.417236,186.568,190.568,0.0,-1.0,0.06839191913604736,0.0,5,98.7419457196741,0.0,0.0,-0.03539919853210449,-1.0,0.0,97.73132596011448,
436,110.521,1.15956,-0.133631,0.433095,187.175,191.175,0.0,0.05803120136260986,0.27214479446411133,0.0,5,102.17310970644986,0.0,0.0,-1.0580312013626099,-1.0,0.0,100.85570034604108,
437,110.413,4.33952,-0.08859,0.447357,187.783,191.783,0.0,-0.28270280361175537,0.8744025230407715,0.0,5,105.09566319695098,0.0,0.0,-0.34073400497436523,-1.0,0.0,103.99344299545866,
438,109.992,7.20238,-0.0454455,0.459869,188.391,192.391,0.0,-0.7300388216972351,1.0,0.0,5,107.37997616575446,0.0,0.0,-0.44733601808547974,-1.0,0.0,106.2457753603288,
439,109.387,9.86157,-0.00460216,0.470632,188.999,192.999,0.0,-0.9340859055519104,1.0,0.0,5,109.13413425102412,0.0,0.0,-0.2040470838546753,-1.0,0.0,108.07292012586773,
440,109.041,12.2284,0.0337064,0.479706,189.606,193.606,0.0,-1.0,1.0,0.0,5,107.1417221295457,0.0,0.0,-0.0659140944480896,-1.0,0.0,106.12194790121127,
441,108.788,14.4488,0.0707519,0.487071,190.215,194.214,0.0,0.1675945520401001,1.0,0.0,5,104.67055752958558,0.0,0.0,-1.1675945520401,-1.0,0.0,103.32027916397355,
442,108.526,16.6002,0.107019,0.492747,190.823,194.823,0.0,-0.5885677337646484,1.0,0.0,5,102.10902183038642,0.0,0.0,-0.7561622858047485,-1.0,0.0,100.882173144645,
443,108.226,18.6687,0.142537,0.496735,191.433,195.433,0.0,0.2373916357755661,1.0,0.0,5,99.44144369661473,0.0,0.0,-0.8259593695402145,-1.0,0.0,98.19365588575266,
444,107.874,20.6063,0.177016,0.499023,192.043,196.043,0.0,0.46096521615982056,1.0,0.0,5,96.69038316440658,0.0,0.0,-0.22357358038425446,-1.0,0.0,95.62331109029131,
445,107.501,22.3951,0.210263,0.499613,192.653,196.653,0.0,0.9180770516395569,0.0,0.0,5,93.91475471316062,0.0,0.0,-0.45711183547973633,-1.0,0.0,92.7776211625167,
446,107.13,24.0456,0.242069,0.498515,193.263,197.263,0.0,1.0,0.15234099328517914,0.0,5,91.16636395823197,0.0,0.0,-0.08192294836044312,-1.0,0.0,90.14178707372383,
447,106.726,25.6317,0.271158,0.495799,193.873,197.873,0.0,1.0,0.0,0.0,5,88.533243034597,0.0,0.0,-0.0,-1.0,0.0,87.533243034597,
448,106.277,27.0345,0.290796,0.491984,194.482,198.482,0.0,1.0,1.0,0.0,5,86.57946201108851,0.0,0.0,-0.0,-1.0,0.0,85.57946201108851,
449,105.976,27.1572,0.294863,0.487661,195.09,199.09,0.0,1.0,0.8757795691490173,0.0,5,86.00350678475368,0.0,0.0,-0.0,-1.0,0.0,85.00350678475368,
450,106.073,25.5828,0.282959,0.482971,195.696,199.696,0.0,1.0,0.0,0.0,5,87.04715239165972,0.0,0.0,-0.0,-1.0,0.0,86.04715239165972,
451,106.727,22.4904,0.256781,0.477875,196.301,200.301,0.0,1.0,0.0,0.0,5,89.67504621810905,0.0,0.0,-0.0,-1.0,0.0,88.67504621810905,
452,107.557,18.0674,0.217751,0.472402,196.906,200.906,0.0,1.0,0.0,0.0,5,93.39912575467922,0.0,0.0,-0.0,-1.0,0.0,92.39912575467922,
453,108.077,12.7242,0.166699,0.466746,197.51,201.51,0.0,1.0,0.0,0.0,5,97.6123210640605,0.0,0.0,-0.0,-1.0,0.0,96.6123210640605,
454,108.304,7.70815,0.108918,0.461761,198.113,202.113,0.0,1.0,1.0,0.0,5,101.77574983739578,0.0,0.0,-0.0,-1.0,0.0,100.77574983739578,
455,108.279,2.98265,0.049474,0.458221,198.715,202.715,0.0,0.09822317957878113,1.0,0.0,5,105.46910596206042,0.0,0.0,-0.9017768204212189,-1.0,0.0,104.19857291593407,
456,108.408,-1.79818,-0.0104053,0.456289,199.317,203.317,0.0,-0.18426966667175293,1.0,0.0,5,107.83813266764894,0.0,0.0,-0.28249284625053406,-1.0,0.0,106.75338481377378,
457,108.428,-6.55597,-0.0701072,0.455953,199.92,203.92,0.0,-1.0,1.0,0.0,5,104.36396724296593,0.0,0.0,-0.8157303333282471,-1.0,0.0,103.11924814296745,
458,108.289,-11.2304,-0.128541,0.457204,200.524,204.524,0.0,-0.0024101734161376953,0.4910242557525635,0.0,5,100.45497483850549,0.0,0.0,-0.9975898265838623,-1.0,0.0,99.15569789053033,
459,108.046,-15.866,-0.182815,0.45992,201.13,205.13,0.0,-0.005759060382843018,0.8711205720901489,0.0,5,96.42420886979173,0.0,0.0,-0.0033488869667053223,-1.0,0.0,95.42320420370172,
460,107.664,-19.5027,-0.229359,0.463877,201.737,205.737,0.0,-0.13590079545974731,1.0,0.43134066462516785,5,92.60564465023776,0.0,0.0,-0.1301417350769043,-1.0,0.0,91.5666021297147,
461,107.159,-22.2632,-0.270922,0.469421,202.344,206.344,0.0,-0.4906715750694275,1.0,0.0,5,88.91138686365946,0.0,0.0,-0.3547707796096802,-1.0,0.0,87.80495562977656,
462,106.278,-24.6121,-0.308121,0.476552,202.95,206.95,0.0,-0.75662761926651,1.0,0.0,5,85.15745398608092,0.0,0.0,-0.2659560441970825,-1.0,0.0,84.0776671728218,
463,105.248,-26.6137,-0.33981,0.485016,203.552,207.552,0.0,-1.0,1.0,0.0,5,81.68971179689208,0.0,0.0,-0.24337238073349,-1.0,0.0,80.61670008267204,
464,104.766,-28.3999,-0.361839,0.494354,204.152,208.152,0.0,-1.0,1.0,0.1035659909248352,5,79.43882303301774,0.0,0.0,-0.0,-1.0,0.0,78.43882303301774,
465,104.691,-28.9548,-0.369416,0.504181,204.753,208.753,0.0,0.859559178352356,1.0,0.0,5,78.72793816235155,0.0,0.0,-1.859559178352356,-1.0,0.0,77.17007040884585,
466,104.959,-27.8769,-0.362413,0.514414,205.353,209.353,0.0,-0.5317994952201843,1.0,0.4750898778438568,5,79.53565257320173,0.0,0.0,-1.3913586735725403,-1.0,0.0,78.11824497112997,
467,105.762,-25.0164,-0.34502,0.52537,205.953,209.953,0.0,-1.0,1.0,0.0,5,81.64413284534075,0.0,0.0,-0.4682005047798157,-1.0,0.0,80.50367269390681,
468,106.395,-21.2962,-0.325187,0.53772,206.552,210.552,0.0,-1.0,1.0,0.0,5,83.82308834553108,0.0,0.0,-0.0,-1.0,0.0,82.82308834553108,
469,106.599,-17.799,-0.301586,0.551259,207.148,211.148,0.0,-1.0,1.0,0.0,5,85.95600704341945,0.0,0.0,-0.0,-1.0,0.0,84.95600704341945,
470,107.25,-14.1282,-0.267121,0.565226,207.743,211.743,0.0,-1.0,1.0,0.0,5,89.29173842083024,0.0,0.0,-0.0,-1.0,0.0,88.29173842083024,
471,107.907,-9.89771,-0.222839,0.579061,208.339,212.339,0.0,-1.0,1.0,0.0,5,93.3152011515581,0.0,0.0,-0.0,-1.0,0.0,92.3152011515581,
472,108.397,-5.84887,-0.174685,0.592133,208.936,212.936,0.0,-1.0,1.0,0.0,5,97.32775461724034,0.0,0.0,-0.0,-1.0,0.0,96.32775461724034,
473,108.762,-2.04427,-0.126038,0.604024,209.536,213.535,0.0,-1.0,0.6669139862060547,0.5593172311782837,5,101.06332933220857,-1.6192576000000223e-05,0.0,-0.0,-1.0,0.0,100.06331313963257,
474,109.015,1.59138,-0.0778271,0.614492,210.137,214.137,0.0,-0.9161980748176575,1.0,0.0,5,104.44713210412831,-0.00021001806400000174,0.0,-0.08380192518234253,-1.0,0.0,103.42178150850961,
475,108.713,5.04039,-0.0312719,0.623444,210.741,214.74,0.0,-0.35087719559669495,1.0,0.0,5,106.9602933930072,-0.000549621136000001,0.0,-0.5653208792209625,-1.0,0.0,105.79014750810491,
476,108.007,8.0364,0.0111024,0.63087,211.342,215.342,0.0,-0.8850017786026001,1.0,0.0,5,107.400787278511,-0.0009529569000000039,0.0,-0.5341245830059052,-1.0,0.0,106.23959694670924,
477,107.496,10.6476,0.0511378,0.636739,211.941,215.941,0.0,-1.0,1.0,0.0,5,104.60811891328709,-0.0013497541210000057,0.0,-0.1149982213973999,-1.0,0.0,103.57226969274687,
478,107.096,13.0714,0.090307,0.640981,212.541,216.54,0.0,-0.7467747330665588,1.0,0.0,5,101.8304047714971,-0.0016794423610000037,0.0,-0.25322526693344116,-1.0,0.0,100.75275774905607,
479,106.701,15.4055,0.1291,0.643544,213.139,217.139,0.0,-1.0,1.0,0.0,5,98.94461841297762,-0.0018960799360000023,0.0,-0.25322526693344116,-1.0,0.0,97.86675475296158,
480,106.264,17.6668,0.167352,0.644409,213.738,217.738,0.0,0.004348777234554291,1.0,0.0,5,95.92911834347827,-0.001972159281000003,0.0,-1.0043487772345543,-1.0,0.0,94.62584155102691,
481,105.789,19.8303,0.204817,0.643616,214.336,218.336,0.0,1.0,0.0,0.22731637954711914,5,92.81971574335772,-0.001902355455999999,0.0,-0.9956512227654457,-1.0,0.0,91.51911802107209,
482,105.284,21.8783,0.241278,0.641123,214.934,218.934,0.0,0.3488611578941345,0.6889950633049011,0.0,5,89.65580062817457,-0.0016911011290000016,0.0,-0.6511388421058655,-1.0,0.0,88.45876787441382,
483,104.558,23.7459,0.276258,0.636943,215.53,219.53,0.0,1.0,1.0,0.0,5,86.33396968401304,-0.0013647852490000043,0.0,-0.6511388421058655,-1.0,0.0,85.13726324613229,
484,103.56,25.3312,0.308678,0.631165,216.122,220.122,0.0,1.0,0.0,0.0,5,82.93461059036439,-0.0009712572249999999,0.0,-0.0,-1.0,0.0,81.93363933313938,
485,102.765,26.7339,0.338754,0.62384,216.712,220.712,0.0,1.0,0.0,0.0,5,79.84977977856948,-0.0005683455999999986,0.0,-0.0,-1.0,0.0,78.84921143296948,
486,102.201,28.2795,0.363324,0.615255,217.299,221.299,0.0,0.7726743221282959,0.28401172161102295,0.3402450978755951,5,77.36913050837492,-0.00023271502500000056,0.0,-0.2273256778717041,-1.0,0.0,76.30070008998841,
487,101.761,29.0411,0.37436,0.606028,217.885,221.885,0.0,1.0,1.0,0.0,5,76.10739596706193,-3.6336784000000404e-05,0.0,-0.2273256778717041,-1.0,0.0,75.03916192691642,
488,101.346,27.8576,0.372021,0.596273,218.468,222.468,0.0,1.0,0.0,0.0,5,75.9938070201923,0.0,0.0,-0.0,-1.0,0.0,74.9938070201923,
489,101.174,26.0722,0.36108,0.585785,219.046,223.046,0.0,1.0,0.8925908803939819,0.0,5,76.7782597657872,0.0,0.0,-0.0,-1.0,0.0,75.7782597657872,
490,101.641,23.2483,0.337333,0.57488,219.622,223.622,0.0,1.0,0.0,0.0,5,79.09244529050294,0.0,0.0,-0.0,-1.0,0.0,78.09244529050294,
491,102.432,19.2254,0.301304,0.563517,220.197,224.197,0.0,1.0,1.0,0.0,5,82.61831824018044,0.0,0.0,-0.0,-1.0,0.0,81.61831824018044,
492,103.249,14.3606,0.254629,0.551849,220.772,224.772,0.0,1.0,0.0,0.0,5,86.91641424878812,0.0,0.0,-0.0,-1.0,0.0,85.91641424878812,
493,104.056,9.48124,0.20058,0.540395,221.348,225.348,0.0,1.0,1.0,0.0,5,91.6038595577283,0.0,0.0,-0.0,-1.0,0.0,90.6038595577283,
494,104.557,5.07779,0.145225,0.529917,221.926,225.925,0.0,0.14767420291900635,1.0,0.0,5,95.89088063080496,0.0,0.0,-0.8523257970809937,-1.0,0.0,94.63518289168066,
495,104.89,0.93501,0.0907957,0.520813,222.505,226.505,0.0,-1.0,1.0,0.0,5,99.7027071365173,0.0,0.0,-1.1476742029190063,-1.0,0.0,98.3584048756416,
496,105.124,-3.05575,0.0375714,0.513153,223.087,227.087,0.0,0.45372274518013,1.0,0.0,5,103.07544833264467,0.0,0.0,-1.45372274518013,-1.0,0.0,101.63933150909062,
497,105.252,-6.90444,-0.0134425,0.506958,223.671,227.671,0.0,1.0,1.0,0.0,5,104.53508688275383,0.0,0.0,-0.54627725481987,-1.0,0.0,103.37120370630787,
498,105.245,-10.3145,-0.0612338,0.502228,224.257,228.257,0.0,0.9119650721549988,1.0,0.0,5,101.82748714109299,0.0,0.0,-0.08803492784500122,-1.0,0.0,100.80107666273949,
499,105.043,-13.3621,-0.10682,0.499105,224.845,228.844,0.0,0.7257910966873169,1.0,0.0,5,98.84458918638748,0.0,0.0,-0.18617397546768188,-1.0,0.0,97.78873699374718,
500,104.686,-16.1706,-0.150526,0.49766,225.433,229.433,0.0,-0.2278059422969818,1.0,0.0,5,95.65298361615254,0.0,0.0,-0.9535970389842987,-1.0,0.0,94.36690450445725,
501,104.229,-18.788,-0.192633,0.497904,226.021,230.021,0.0,-0.601274311542511,0.8606265783309937,1.0,5,92.3241344527012,0.0,0.0,-0.3734683692455292,-1.0,0.0,91.21209394192755,
502,103.709,-21.2441,-0.233413,0.499817,226.61,230.609,0.0,1.0,1.0,0.0,5,88.90277532827012,0.0,0.0,-1.601274311542511,-1.0,0.0,87.42239303480737,
503,102.604,-23.6259,-0.272004,0.503337,227.196,231.196,0.0,-1.0,1.0,0.0,5,85.04879248265442,0.0,0.0,-2.0,-1.0,0.0,83.44879248265443,
504,101.161,-25.5278,-0.305372,0.508077,227.777,231.777,0.0,-1.0,1.0,0.6149640679359436,5,81.2738788620905,0.0,0.0,-0.0,-1.0,0.0,80.2738788620905,
505,100.056,-26.9698,-0.336536,0.51416,228.353,232.353,0.0,-1.0,0.5754570960998535,0.0,5,77.92306333858724,0.0,0.0,-0.0,-1.0,0.0,76.92306333858724,
506,98.8207,-28.3836,-0.36643,0.521606,228.925,232.925,0.0,-1.0,1.0,0.0,5,74.55725409565511,0.0,0.0,-0.0,-1.0,0.0,73.55725409565511,
507,97.4131,-29.6319,-0.391991,0.53009,229.491,233.491,0.0,-1.0,1.0,0.06262849271297455,4,71.41702075776958,0.0,0.0,-0.0,-1.0,0.0,70.41702075776958,
508,96.5662,-30.7534,-0.409514,0.539276,230.052,234.052,0.0,0.15041571855545044,1.0,0.0,4,69.356998550013,0.0,0.0,-1.1504157185554504,-1.0,0.0,68.01187383444636,
509,96.3349,-30.761,-0.413881,0.548848,230.612,234.612,0.0,-0.6503360271453857,1.0,1.0,4,68.82975292750834,0.0,0.0,-0.8007517457008362,-1.0,0.0,67.58952740379809,
510,96.6194,-28.9502,-0.408634,0.559235,231.169,235.169,0.0,-1.0,1.0,0.6701265573501587,4,69.46803289669111,0.0,0.0,-0.34966397285461426,-1.0,0.0,68.36313370483472,
511,96.2258,-26.588,-0.400387,0.570953,231.723,235.722,0.0,-0.5464227199554443,0.8617092370986938,0.01998952031135559,4,69.86212843017253,0.0,0.0,-0.45357728004455566,-1.0,0.0,68.72605524615916,
512,95.2891,-24.2258,-0.3877,0.583445,232.267,236.267,0.0,-0.3954566419124603,1.0,0.2645683288574219,4,70.20433835872548,0.0,0.0,-0.150966078042984,-1.0,0.0,69.15904853531258,
513,94.6709,-21.4265,-0.369952,0.596497,232.804,236.804,0.0,-0.28383582830429077,1.0,0.876867413520813,4,71.15080121862242,0.0,0.0,-0.11162081360816956,-1.0,0.0,70.11731497453997,
514,94.5101,-18.1475,-0.349942,0.610382,233.334,237.334,0.0,-0.014585614204406738,1.0,0.0,4,72.5810101200171,-0.00010778592400000005,0.0,-0.26925021409988403,-1.0,0.0,71.50012726986313,
515,94.1073,-14.8708,-0.329889,0.625366,233.858,237.858,0.0,-1.0,1.0,0.0,4,73.79040899868335,-0.000643433956,0.0,-0.9854143857955933,-1.0,0.0,72.49414124898867,
516,93.6453,-11.6236,-0.308943,0.641205,234.376,238.376,0.0,0.25222182273864746,1.0,0.0,4,74.97519533417145,-0.001697852025000004,0.0,-1.2522218227386475,-1.0,0.0,73.59783093532485,
517,93.6149,-8.65602,-0.289653,0.65803,234.889,238.889,0.0,0.1916210651397705,1.0,0.0,4,76.3460584597846,-0.003367480900000003,0.0,-0.06060075759887695,-1.0,0.0,75.32451075160495,
518,94.032,-5.99353,-0.273153,0.675791,235.401,239.4,0.0,-1.0,1.0,1.0,4,77.86231982999884,-0.005744275681000008,0.0,-1.1916210651397705,-1.0,0.0,76.49908923477591,
519,94.5745,-3.79604,-0.262385,0.694682,235.913,239.913,0.0,-1.0,1.0,0.011476278305053711,4,79.07201476666147,-0.008964681124000009,0.0,-0.0,-1.0,0.0,78.06305008553747,
520,93.847,-2.51524,-0.255816,0.714417,236.424,240.424,0.0,-1.0,1.0,0.0,4,78.91966543455402,-0.013091249888999998,0.0,-0.0,-1.0,0.0,77.90657418466502,
521,93.3125,-1.88162,-0.248575,0.734131,236.929,240.929,0.0,-1.0,1.0,0.0,4,78.96593494313346,-0.017991125161,0.0,-0.0,-1.0,0.0,77.94794381797246,
522,93.3508,-1.57947,-0.238114,0.753489,237.435,241.434,0.0,-1.0,1.0,0.0,4,79.70752676774717,-0.023558873120999996,0.0,-0.0,-1.0,0.0,78.68396789462616,
523,93.5211,-1.23848,-0.22324,0.772105,237.942,241.942,0.0,-0.9693800210952759,1.0,0.0,4,80.84806269527317,-0.02962013102500002,0.0,-0.03061997890472412,-1.0,0.0,79.80925657057675,
524,93.6713,-0.776882,-0.205317,0.789744,238.451,242.451,0.0,-0.6251292824745178,0.18853247165679932,0.0,4,82.15513011337536,-0.03600278553600001,0.0,-0.34425073862075806,-1.0,0.0,81.01585210625313,
525,93.8415,-0.22938,-0.185473,0.806254,238.962,242.962,0.0,-0.750683069229126,1.0,0.0,4,83.57931384829942,-0.04254071251600002,0.0,-0.12555378675460815,-1.0,0.0,82.49910699975703,
526,93.7594,0.280016,-0.164615,0.821543,239.475,243.475,0.0,-0.4480319619178772,1.0,0.0,4,84.80961949152672,-0.04908130084900002,0.0,-0.3026511073112488,-1.0,0.0,83.66974285848434,
527,93.5869,0.767409,-0.143431,0.835429,239.989,243.989,0.0,-0.213517427444458,1.0,0.0,4,85.9372506907986,-0.055426814041,0.0,-0.2345145344734192,-1.0,0.0,84.81146951641558,
528,93.7732,1.34518,-0.121729,0.847982,240.504,244.504,0.0,0.2820298373699188,0.4304255247116089,0.0,4,87.38592032397987,-0.06149507232400002,0.0,-0.49554726481437683,-1.0,0.0,86.17576107221156,
529,94.1277,2.12948,-0.100414,0.859324,241.021,245.021,0.0,-0.25069743394851685,1.0,0.0,4,88.9356235109472,-0.067248936976,0.0,-0.5327272713184357,-1.0,0.0,87.70855639257566,
530,94.448,3.08898,-0.0842516,0.869822,241.542,245.542,0.0,-0.6178622841835022,1.0,0.0,4,90.1389943955542,-0.07280391168400001,0.0,-0.36716485023498535,-1.0,0.0,88.9560410287997,
531,94.7546,2.89855,-0.0773063,0.879761,242.064,246.064,0.0,-1.0,1.0,0.3667297959327698,4,90.81268494589925,-0.07826621712100001,0.0,-0.3821377158164978,-1.0,0.0,89.61977741403331,
532,95.1449,2.20661,-0.0710008,0.888631,242.589,246.589,0.0,-0.03347402811050415,1.0,0.0,4,91.53033776083618,-0.08330785416099998,0.0,-0.9665259718894958,-1.0,0.0,90.15707211510832,
533,95.2199,1.71217,-0.0636535,0.896383,243.116,247.116,0.0,-1.0,1.0,0.0,4,91.99856679064564,-0.08784288268900003,0.0,-0.9665259718894958,-1.0,0.0,90.62076611638979,
534,95.2325,1.51439,-0.0559166,0.903158,243.644,247.644,0.0,-0.6293038725852966,1.0,0.10172295570373535,4,92.42250712684813,-0.09190477296400003,0.0,-0.37069612741470337,-1.0,0.0,91.21939351565972,
535,95.5021,1.36382,-0.046414,0.909068,244.173,248.173,0.0,-0.4989592134952545,1.0,0.19463658332824707,4,93.18372875089477,-0.095523028624,0.0,-0.13034465909004211,-1.0,0.0,92.04910232454375,
536,95.6958,1.37703,-0.0348701,0.914001,244.703,248.703,0.0,-0.9508779048919678,1.0,0.0,4,93.9695035329,-0.09859662800099998,0.0,-0.45191869139671326,-1.0,0.0,92.73533129747999,
537,95.6221,1.4257,-0.0227052,0.917918,245.234,249.234,0.0,-1.0,1.0,0.0,4,94.51198703189465,-0.10107185472400002,0.0,-0.04912209510803223,-1.0,0.0,93.39617854863825,
538,95.6303,1.35108,-0.0107183,0.920726,245.765,249.765,0.0,0.06883126497268677,1.0,0.0,4,95.11231964515977,-0.10286516707600005,0.0,-1.0688312649726868,-1.0,0.0,93.68880509859196,
539,95.7951,1.39606,0.00286936,0.922404,246.297,250.297,0.0,0.6178735494613647,1.0,0.0,4,95.65727052339906,-0.10394433921600002,0.0,-0.549042284488678,-1.0,0.0,94.38861349883646,
540,95.9963,1.61095,0.0179308,0.922974,246.83,250.83,0.0,-0.12258601188659668,1.0,0.0,4,95.12026924543694,-0.10431220467599998,0.0,-0.7404595613479614,-1.0,0.0,93.79381917235655,
541,96.2094,1.84864,0.0336142,0.922363,247.364,251.364,0.0,-0.47611916065216064,1.0,0.0,4,94.53835441072079,-0.10391790376900004,0.0,-0.35353314876556396,-1.0,0.0,93.32837656232212,
542,96.5132,2.29825,0.0484245,0.920695,247.899,251.899,0.0,-0.5400382876396179,1.0,0.0,4,94.06417509529602,-0.10284528302500004,0.0,-0.06391912698745728,-1.0,0.0,92.94215407417478,
543,96.9135,2.38812,0.0614118,0.91802,248.437,252.436,0.0,-1.0,1.0,0.0,4,93.75686110763269,-0.10113672039999998,0.0,-0.4599617123603821,-1.0,0.0,92.51773587352457,
544,97.2624,2.42638,0.0747184,0.914205,248.976,252.976,0.0,-0.25850704312324524,1.0,0.0,4,93.3607607258573,-0.09872478202500004,0.0,-0.7414929568767548,-1.0,0.0,92.03958805676928,
545,97.5843,2.49353,0.0884988,0.909159,249.516,253.516,0.0,-0.5597783923149109,1.0,0.0,4,92.88999498005862,-0.09557928728100004,0.0,-0.30127134919166565,-1.0,0.0,91.70403428802013,
546,97.8958,2.53182,0.102431,0.902924,250.058,254.058,0.0,-0.7677626609802246,1.0,0.0,4,92.37766271936881,-0.09176294977599998,0.0,-0.20798426866531372,-1.0,0.0,91.22350448899323,
547,98.1827,2.56018,0.116803,0.895396,250.601,254.601,0.0,1.0,1.0,0.0,4,91.79272301581501,-0.08725879681599999,0.0,-1.7677626609802246,-1.0,0.0,90.17513542070495,
548,98.4634,2.60747,0.13191,0.886546,251.145,255.145,0.0,-1.0,1.0,0.0,4,91.13266102498355,-0.08210861011599999,0.0,-2.0,-1.0,0.0,89.45055241486756,
549,98.6916,2.8642,0.148276,0.876404,251.69,255.69,0.0,-0.16554245352745056,1.0,0.0,4,90.31866434444181,-0.076399171216,0.0,-0.8344575464725494,-1.0,0.0,88.99192790928406,
550,98.9678,3.12864,0.165658,0.864919,252.235,256.235,0.0,-0.6002116203308105,1.0,0.0,4,89.45297478803907,-0.070182076561,0.0,-0.43466916680336,-1.0,0.0,88.25239196143707,
551,99.2112,3.53293,0.184151,0.852081,252.78,256.78,0.0,-1.0,1.0,0.0,4,88.45036530633327,-0.06354483056099999,0.0,-0.39978837966918945,-1.0,0.0,87.26688396187151,
552,99.4823,3.96381,0.203413,0.83788,253.326,257.326,0.0,0.4673445224761963,1.0,0.0,4,87.38288915156666,-0.05658689439999999,0.0,-1.4673445224761963,-1.0,0.0,85.8860989004238,
553,99.7346,4.42541,0.223392,0.822276,253.872,257.872,0.0,1.0,1.0,0.0,4,86.20882283563733,-0.04940662017600001,0.0,-0.5326554775238037,-1.0,0.0,84.9996195722042,
554,99.9852,4.76275,0.24315,0.805135,254.417,258.417,0.0,0.8573628067970276,0.0,0.41736435890197754,4,85.00779852624558,-0.042080368225000025,0.0,-0.1426371932029724,-1.0,0.0,83.92292700005969,
555,100.216,5.10293,0.262293,0.786469,254.963,258.963,0.0,1.0,0.0,0.0,4,83.79561333241725,-0.034770687960999996,0.0,-0.1426371932029724,-1.0,0.0,82.71805148649536,
556,99.7105,5.56871,0.278602,0.76651,255.507,259.507,0.0,1.0,1.0,0.0,5,82.15496408849704,-0.027725580100000015,0.0,-0.0,-1.0,0.0,81.12723850839704,
557,98.9999,6.00668,0.285242,0.746084,256.045,260.045,0.0,0.47290897369384766,1.0,0.0,4,81.07089375265967,-0.021340535055999997,0.0,-0.5270910263061523,-1.0,0.0,79.89142590971183,
558,98.7614,5.6099,0.278125,0.725718,256.582,260.582,0.0,1.0,0.9747314453125,0.0,4,81.40856011762526,-0.015805015524,0.0,-0.5270910263061523,-1.0,0.0,80.23462779420942,
559,98.5986,4.43153,0.259353,0.7058,257.117,261.117,0.0,1.0,1.0,0.0,4,82.65801496746222,-0.011193640000000001,0.0,-0.0,-1.0,0.0,81.64682132746222,
560,98.464,3.13116,0.234253,0.686686,257.653,261.653,0.0,0.7249630689620972,0.15302252769470215,0.0,4,84.34719441071596,-0.007514462596000007,0.0,-0.27503693103790283,-1.0,0.0,83.25716886880858,
561,98.2518,1.78209,0.205051,0.668864,258.189,262.189,0.0,0.6304321885108948,1.0,0.0,4,86.19061098326652,-0.004742250496000005,0.0,-0.09453088045120239,-1.0,0.0,85.15750946863517,
562,98.0005,0.329744,0.173514,0.652537,258.725,262.725,0.0,1.0,1.0,0.0,4,88.06931113428679,-0.0027601363690000057,0.0,-0.3695678114891052,-1.0,0.0,86.95568065447105,
563,97.7619,-1.17103,0.140955,0.637746,259.262,263.261,0.0,0.7736800909042358,1.0,0.0,4,89.92510347818914,-0.0014247605160000044,0.0,-0.22631990909576416,-1.0,0.0,88.8557827449444,
564,97.8928,-2.78012,0.107881,0.624491,259.799,263.799,0.0,1.0,1.0,0.0,4,92.05354881061034,-0.000599809081000002,0.0,-0.22631990909576416,-1.0,0.0,90.9850530288006,
565,98.1491,-4.50836,0.0741565,0.612651,260.34,264.339,0.0,-1.0,1.0,0.0,4,94.24349120000552,-0.00016004780099999918,0.0,-2.0,-1.0,0.0,92.64333115220452,
566,98.3925,-6.26582,0.040303,0.602234,260.883,264.883,0.0,0.1996140480041504,1.0,0.0,4,96.33038005088085,-4.990756000000309e-06,0.0,-1.1996140480041504,-1.0,0.0,94.9704908457236,
