step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,-0.0518118,0.00641594,0.0320213,0.323804,6353.58,1.93066,0.4886544644832611,0.06913439929485321,0.4739753007888794,1,-0.05095584046189638,0.0,0.0,-0.2850785553455353,-1.0,0.0,-1.1364794070655568,
413,0.0173693,-0.00711475,0.032008,0.323804,6353.58,1.93066,-0.27788400650024414,0.0,1.0,1,0.017082472416631272,0.0,0.0,-0.7665384709835052,-1.0,0.0,-1.2128790688784203,
414,0.00576089,0.00224942,0.0320242,0.323804,6353.58,1.93066,-0.21659088134765625,0.0,1.0,1,0.005665708033060318,0.0,0.0,-0.06129312515258789,-1.0,0.0,-1.012722229512716,
415,0.57465,-0.00220154,0.0318149,0.323804,6353.58,1.93213,0.41565069556236267,0.6941437125205994,0.06683866679668427,1,0.5652195235368007,0.0,0.0,-0.6322415769100189,-1.0,0.0,-0.624452949536205,
416,0.0928644,0.0563615,0.0316122,0.323804,6353.58,1.93359,0.2634078860282898,0.0,0.5795813202857971,1,0.09135042318708157,0.0,0.0,-0.15224280953407288,-1.0,0.0,-0.9543224196731402,
417,0.132802,-0.0306648,0.0315731,0.323774,6353.59,1.93408,-1.0,0.0,0.0,1,0.13063967584178834,0.0,0.0,-1.2634078860282898,-1.0,0.0,-1.2483826899666985,
418,0.00865786,-0.0119596,0.0314992,0.323774,6353.59,1.93457,1.0,0.0,0.0,1,0.008517229908565696,0.0,0.0,-2.0,-1.0,0.0,-1.5914827700914342,
419,0.604245,0.0740427,0.031597,0.323784,6353.59,1.93701,-0.9261342883110046,1.0,0.21916723251342773,1,0.594398818653082,0.0,0.0,-1.9261342883110046,-1.0,0.0,-0.9834414678402194,
420,-0.0862097,-0.0029185,0.0315664,0.323784,6353.59,1.93799,0.008544571697711945,0.0,1.0,1,-0.08480631329405809,0.0,0.0,-0.9346788600087166,-1.0,0.0,-1.365209971296673,
421,-0.0212483,0.0109727,0.0316585,0.323784,6353.59,1.93799,-0.6209272146224976,0.0,0.0,1,-0.020901364250709976,0.0,0.0,-0.6294717863202095,-1.0,0.0,-1.2097429001467728,
422,0.00651546,-0.00799348,0.031751,0.323784,6353.59,1.9375,-0.384719580411911,0.0,1.0,1,0.006408757266926252,0.0,0.0,-0.23620763421058655,-1.0,0.0,-1.0644535329962497,
423,0.0908409,0.0121538,0.0317639,0.323784,6353.59,1.93848,0.8205689191818237,0.952308714389801,0.42905572056770325,1,0.08935258906347893,0.0,0.0,-1.2052884995937347,-1.0,0.0,-1.2722339608146416,
424,0.130575,-0.00370082,0.0318034,0.323784,6353.59,1.93896,-1.0,0.0,0.13810548186302185,1,0.12843295564588988,0.0,0.0,-1.8205689191818237,-1.0,0.0,-1.4177377201086574,
425,0.152473,-0.0426648,0.0319265,0.323784,6353.59,1.93945,0.16985061764717102,1.0,0.6751109957695007,1,0.14996174748134494,0.0,0.0,-1.169850617647171,-1.0,0.0,-1.2009934378128064,
426,0.432405,0.0117792,0.0319288,0.323784,6353.59,1.94092,-0.20324420928955078,0.2994312047958374,0.0,1,0.42528269790750123,0.0,0.0,-0.3730948269367218,-1.0,0.0,-0.6866457501735153,
427,0.394985,0.00520358,0.0319927,0.323784,6353.59,1.94287,1.0,0.0,0.0,1,0.3884656366532847,0.0,0.0,-1.2032442092895508,-1.0,0.0,-0.9725076261335805,
428,0.486802,-0.0173944,0.031988,0.323784,6353.6,1.9458,-0.762738049030304,0.21325229108333588,0.0,1,0.4787683820521817,0.0,0.0,-1.762738049030304,-1.0,0.0,-1.0500530326569095,
429,0.679124,0.00565942,0.0320275,0.323784,6353.6,1.94922,0.16176655888557434,0.0,0.0,1,0.6679022575946328,0.0,0.0,-0.9245046079158783,-1.0,0.0,-0.6094491247801306,
430,0.659607,0.0727222,0.0320366,0.323814,6353.6,1.95215,1.0,1.0,0.2830020487308502,1,0.648704561645568,0.0,0.0,-0.8382334411144257,-1.0,0.0,-0.6027654706887597,
431,0.711805,0.0182546,0.0319331,0.323814,6353.61,1.95605,-0.5607195496559143,0.0,0.0,1,0.7000789702339657,0.0,0.0,-1.5607195496559143,-1.0,0.0,-0.7681368946628085,
432,1.21162,-0.0314225,0.0320037,0.323794,6353.61,1.96143,-1.0,0.505014181137085,0.0,1,1.1916147080666983,0.0,0.0,-0.4392804503440857,-1.0,0.0,0.05983057296347272,
433,1.42631,0.00807696,0.0319546,0.323733,6353.62,1.96826,1.0,0.8093360662460327,0.16957032680511475,1,1.402797157177212,0.0,0.0,-2.0,-1.0,0.0,-0.197202842822788,
434,1.8931,0.120988,0.0317023,0.323763,6353.63,1.97803,0.7802485823631287,0.8400239944458008,0.0,1,1.8621459771826232,0.0,0.0,-0.21975141763687134,-1.0,0.0,0.7962205518915617,
435,2.05573,0.0746829,0.0312756,0.323804,6353.64,1.98877,-0.10687347501516342,0.0,0.0,1,2.022582808281283,0.0,0.0,-0.8871220573782921,-1.0,0.0,0.7564461910677955,
436,0.558469,0.00528468,0.0311769,0.323804,6353.65,1.99561,0.7154338955879211,0.0,0.7973634004592896,1,0.5494933504680333,0.0,0.0,-0.8223073706030846,-1.0,0.0,-0.697198860712892,
437,0.0958756,0.00267135,0.0311707,0.323804,6353.65,1.99609,0.47871309518814087,0.0,1.0,1,0.09433501398212618,0.0,0.0,-0.23672080039978027,-1.0,0.0,-0.976681226137808,
438,-0.0220989,-0.00563408,0.0312355,0.323804,6353.65,1.99658,0.1157323345541954,0.21777184307575226,0.3615601062774658,1,-0.02174304143320102,0.0,0.0,-0.36298076063394547,-1.0,0.0,-1.1306372696233846,
439,0.0009402,-0.0480116,0.0310333,0.323804,6353.65,1.99658,0.27085188031196594,0.21737347543239594,0.5051875114440918,1,0.0009251608863558055,0.0,0.0,-0.15511954575777054,-1.0,0.0,-1.0456107028409753,
440,0.755216,-0.00057589,0.0313333,0.323763,6353.65,1.99854,-0.07474938035011292,1.0,0.0,1,0.7430155351474326,0.0,0.0,-0.34560126066207886,-1.0,0.0,-0.36066484305119106,
441,0.959179,0.00101082,0.031298,0.323763,6353.66,2.00391,0.011189937591552734,0.0,0.0,1,0.9437015076382135,0.0,0.0,-0.08593931794166565,-1.0,0.0,-0.08208028774428622,
442,1.61946,-0.0450019,0.0314496,0.323733,6353.66,2.01025,-1.0,0.7676477432250977,0.0,1,1.5931976935209928,0.0,0.0,-1.0111899375915527,-1.0,0.0,0.28984071224352714,
443,1.22031,-0.0223277,0.0316156,0.323631,6353.67,2.01807,-0.32089707255363464,0.7154068946838379,0.515635073184967,1,1.2004129697407941,0.0,0.0,-0.6791029274463654,-1.0,0.0,-0.003317908493115418,
444,-0.0623051,0.000659629,0.0316322,0.323621,6353.67,2.02148,0.4774733781814575,0.0,1.0,1,-0.061288672114589986,0.0,0.0,-0.7983704507350922,-1.0,0.0,-1.3007998073351177,
445,-0.00371439,0.00197033,0.0316489,0.323621,6353.67,2.02148,-0.1272645741701126,0.0,0.0,1,-0.003653761523797298,0.0,0.0,-0.6047379523515701,-1.0,0.0,-1.1850751472292682,
446,0.031401,0.00110998,0.0317052,0.323621,6353.67,2.02148,-0.524478018283844,0.0,1.0,1,0.030887514770856002,0.0,0.0,-0.3972134441137314,-1.0,0.0,-1.0882765184632635,
447,0.0849815,0.0196947,0.0315884,0.323611,6353.67,2.02197,0.7092013359069824,1.0,0.7071483731269836,1,0.08359711350511712,0.0,0.0,-1.2336793541908264,-1.0,0.0,-1.286506692752131,
448,0.884624,0.0248133,0.0315803,0.323591,6353.68,2.0249,1.0,0.9459524154663086,0.0,1,0.8702168881524355,0.0,0.0,-0.2907986640930176,-1.0,0.0,-0.21702271107546978,
449,0.991936,0.0709285,0.0312565,0.323591,6353.68,2.02979,0.6519141793251038,0.0,0.0,1,0.9759517944724027,0.0,0.0,-0.34808582067489624,-1.0,0.0,-0.12847395173006626,
450,0.120179,0.0146628,0.0313032,0.323591,6353.68,2.03174,0.8523415327072144,0.0,1.0,1,0.11823943723105942,0.0,0.0,-0.2004273533821106,-1.0,0.0,-0.9418887687835737,
451,0.072524,-0.00841139,0.0312775,0.32358,6353.68,2.03223,1.0,0.6723907589912415,0.6646711230278015,1,0.07135452864116691,0.0,0.0,-0.14765846729278564,-1.0,0.0,-0.9729430115466687,
452,0.657002,-0.00798916,0.0308793,0.32357,6353.69,2.03369,1.0,1.0,0.0,1,0.6465465200251306,0.0,0.0,-0.0,-1.0,0.0,-0.3534534799748694,
453,0.917707,0.113532,0.0304444,0.323641,6353.69,2.03906,0.7110093832015991,0.0,0.0,1,0.9033143775815583,0.0,0.0,-0.2889906167984009,-1.0,0.0,-0.18338280745796198,
454,0.0212559,-0.0137585,0.0303395,0.323672,6353.69,2.04199,-0.3986581265926361,0.0,0.5959169864654541,1,0.020923720655673442,0.0,0.0,-1.1096675097942352,-1.0,0.0,-1.3119765322825971,
455,0.800002,0.00140827,0.0303796,0.323652,6353.7,2.04443,-0.031235653907060623,1.0,0.0,1,0.7874828581655725,0.0,0.0,-0.3674224726855755,-1.0,0.0,-0.3227438836401001,
456,1.14597,0.0842217,0.0301912,0.323652,6353.7,2.05029,0.5445336103439331,0.3282107710838318,0.0,1,1.1281512821351842,0.0,0.0,-0.5757692642509937,-1.0,0.0,-0.04457949714011389,
457,0.563733,0.00735107,0.0301321,0.323652,6353.71,2.05566,-0.6729097962379456,0.0,0.27553945779800415,1,0.5549851561258671,0.0,0.0,-1.2174434065818787,-1.0,0.0,-0.8102478658486965,
458,0.095042,-0.00187407,0.0301102,0.323652,6353.71,2.05664,-1.0,0.0,0.696721076965332,1,0.09356826895474447,0.0,0.0,-0.32709020376205444,-1.0,0.0,-1.004558792173872,
459,-0.0161686,0.00294776,0.0298732,0.323652,6353.71,2.05664,-1.0,0.0,0.7326660752296448,1,-0.015919918049523987,0.0,0.0,-0.0,-1.0,0.0,-1.015919918049524,
460,-0.00733587,0.0034977,0.0292805,0.323652,6353.71,2.05664,-0.5880241990089417,0.0,0.0,1,-0.007225341904055872,0.0,0.0,-0.41197580099105835,-1.0,0.0,-1.1308180822013734,
461,0.221244,0.00705908,0.0293716,0.323652,6353.71,2.05664,-0.08087800443172455,0.23420652747154236,0.0,1,0.21789989628191744,0.0,0.0,-0.5071461945772171,-1.0,0.0,-0.9342439620912477,
462,0.863221,-0.00381988,0.0295928,0.323652,6353.71,2.05957,-0.47867605090141296,0.7490497827529907,0.0,1,0.850072352616207,0.0,0.0,-0.3977980464696884,-1.0,0.0,-0.2692670613246996,
463,1.11031,-0.0302479,0.0298074,0.32357,6353.72,2.06494,0.18314039707183838,0.2871609628200531,0.0,1,1.0932715149312422,0.0,0.0,-0.6618164479732513,-1.0,0.0,-0.10527341946073321,
464,1.04667,0.0118136,0.0297168,0.323529,6353.72,2.0708,1.0,0.0,0.0,1,1.0306583303569163,0.0,0.0,-0.8168596029281616,-1.0,0.0,-0.21439955052153215,
465,-0.079532,-0.00171272,0.0297783,0.323529,6353.73,2.07422,-0.6832504272460938,0.0,1.0,1,-0.07831275134188734,0.0,0.0,-1.6832504272460938,-1.0,0.0,-1.5832878795157153,
466,0.614884,-0.0274835,0.0298584,0.323529,6353.73,2.07568,-0.47551295161247253,1.0,0.0,1,0.6054315661430545,0.0,0.0,-0.20773747563362122,-1.0,0.0,-0.45688967654703183,
467,-0.119393,0.00493971,0.0299128,0.323519,6353.73,2.07813,0.40230652689933777,0.0,0.9638929963111877,1,-0.11755416583236233,0.0,0.0,-0.8778194785118103,-1.0,0.0,-1.3809000093859054,
468,-0.0791544,-0.00298648,0.0300477,0.323519,6353.73,2.07764,-0.3968470096588135,0.0,0.0,1,-0.07792964495617306,0.0,0.0,-0.7991535365581512,-1.0,0.0,-1.3176757059236184,
469,0.121206,-0.00583193,0.0299519,0.323509,6353.73,2.07764,0.18312092125415802,0.37062588334083557,0.7488723397254944,1,0.11933673252043156,0.0,0.0,-0.5799679309129715,-1.0,0.0,-1.05465364675346,
470,0.0217849,-0.00137989,0.02997,0.323509,6353.73,2.07813,0.13046547770500183,0.0,0.0,1,0.021448719264317948,0.0,0.0,-0.05265544354915619,-1.0,0.0,-0.9943479138004289,
471,0.0674024,0.0841036,0.0300406,0.323519,6353.73,2.07813,-1.0,0.4069729447364807,0.4562550187110901,1,0.06635973705179067,0.0,0.0,-1.1304654777050018,-1.0,0.0,-1.2727799062597098,
472,0.0535749,-0.0227799,0.0298737,0.323499,6353.73,2.07861,0.22749288380146027,0.0,0.0,1,0.05275087441791818,0.0,0.0,-1.2274928838014603,-1.0,0.0,-1.3154969907225198,
473,-0.0829981,0.000213769,0.0299748,0.323499,6353.73,2.07861,-1.0,0.0,1.0,1,-0.081717076910125,0.0,0.0,-1.2274928838014603,-1.0,0.0,-1.449964942050563,
474,-0.0293237,0.0121471,0.0301097,0.323499,6353.73,2.07813,-0.8164417147636414,0.0,0.08609036356210709,1,-0.028869011455249484,0.0,0.0,-0.18355828523635864,-1.0,0.0,-1.0839364970261571,
475,-0.0981217,0.00110895,0.0302647,0.323499,6353.73,2.07813,0.49026983976364136,0.0,0.0,1,-0.09659218079506132,0.0,0.0,-1.3067115545272827,-1.0,0.0,-1.488605647153246,
476,-0.0227005,-0.010342,0.0303057,0.323499,6353.73,2.07764,-1.0,0.0,0.0,1,-0.02234615170547527,0.0,0.0,-1.4902698397636414,-1.0,0.0,-1.4694271036345676,
477,-0.0989588,0.00232806,0.0303572,0.323499,6353.73,2.07764,1.0,0.0,0.0,1,-0.09741137993939526,0.0,0.0,-2.0,-1.0,0.0,-1.6974113799393953,
478,0.136755,0.0100624,0.0302275,0.323489,6353.73,2.07764,0.5402756929397583,1.0,0.6505010724067688,1,0.13462596197158794,0.0,0.0,-0.4597243070602417,-1.0,0.0,-1.0032913301464845,
479,0.0423531,-0.00647315,0.030258,0.323489,6353.73,2.07861,-0.0628003403544426,0.0,0.0,1,0.04169305108149327,0.0,0.0,-0.6030760332942009,-1.0,0.0,-1.139229758906767,
480,0.295235,-0.00301741,0.0302976,0.323489,6353.73,2.07959,-0.17632654309272766,0.18391722440719604,0.12555646896362305,1,0.2906277339282667,0.0,0.0,-0.11352620273828506,-1.0,0.0,-0.7434301268932189,
481,-0.0180498,0.000243867,0.0302365,0.323489,6353.73,2.07959,-0.40099456906318665,0.0,1.0,1,-0.01776870983985142,0.0,0.0,-0.22466802597045898,-1.0,0.0,-1.085169117630989,
482,0.00561688,-0.0284252,0.0303209,0.323489,6353.73,2.08008,1.0,0.0,0.5453397035598755,1,0.005529156857788353,0.0,0.0,-1.4009945690631866,-1.0,0.0,-1.4147692138611676,
483,0.0158181,0.0149762,0.0301412,0.323489,6353.73,2.08008,-0.19382482767105103,0.0,0.0,1,0.015572563071944044,0.0,0.0,-1.193824827671051,-1.0,0.0,-1.3425748852293713,
484,0.16515,0.039756,0.0302156,0.323489,6353.73,2.08008,-0.16669762134552002,0.34644100069999695,0.0,1,0.16257994267634782,0.0,0.0,-0.027127206325531006,-1.0,0.0,-0.8455582192213115,
485,0.342972,-0.0131714,0.0303362,0.323489,6353.73,2.08203,-0.15305951237678528,0.0,0.14307238161563873,1,0.3376127603969089,0.0,0.0,-0.013638108968734741,-1.0,0.0,-0.6664786722937115,
486,0.0295896,-0.00109742,0.0302098,0.323489,6353.73,2.08203,-0.9827834963798523,0.0,1.0,1,0.02912921884972266,0.0,0.0,-0.829723984003067,-1.0,0.0,-1.2197879763511974,
487,0.0128255,0.0202476,0.0302671,0.323489,6353.73,2.08252,1.0,0.5379358530044556,0.3831964433193207,1,0.012625560033393067,0.0,0.0,-1.9827834963798523,-1.0,0.0,-1.5822094888805625,
488,0.163285,-0.0100545,0.0301722,0.323489,6353.73,2.08301,-0.6541748642921448,0.0,0.23692063987255096,1,0.16074772133567738,0.0,0.0,-1.6541748642921448,-1.0,0.0,-1.335504737951966,
489,0.0628518,-0.0219277,0.0302132,0.323489,6353.73,2.0835,-1.0,0.0,0.0,1,0.061873782888129766,0.0,0.0,-0.3458251357078552,-1.0,0.0,-1.0418737578242268,
490,-0.0648893,0.0122353,0.0303243,0.323489,6353.74,2.08398,0.13175398111343384,0.0,1.0,1,-0.06387575686114211,0.0,0.0,-1.1317539811134338,-1.0,0.0,-1.4034019511951723,
491,0.336863,0.000619604,0.0302141,0.323489,6353.74,2.08447,-0.57874995470047,0.4610724449157715,0.0,1,0.331621020020941,0.0,0.0,-0.7105039358139038,-1.0,0.0,-0.8815301607232301,
492,0.00592357,0.000492652,0.0303367,0.323489,6353.74,2.08545,1.0,0.0,1.0,1,0.005831007430991531,0.0,0.0,-1.57874995470047,-1.0,0.0,-1.4677939789791494,
493,0.00290029,-0.0098132,0.0297607,0.323489,6353.74,2.08545,-1.0,0.0,0.0,1,0.0028558547425884067,0.0,0.0,-2.0,-1.0,0.0,-1.5971441452574116,
494,0.0058184,-0.0260991,0.0299934,0.323479,6353.74,2.08545,0.4641464352607727,0.0,1.0,1,0.005728539351001967,0.0,0.0,-1.4641464352607727,-1.0,0.0,-1.4335153912272298,
495,0.00418313,-0.0177365,0.0300196,0.323479,6353.74,2.08545,0.008424848318099976,0.0,0.9128287434577942,1,0.0041184667579650044,0.0,0.0,-0.45572158694267273,-1.0,0.0,-1.132598009324837,
496,0.00538747,-0.0108417,0.0305269,0.323479,6353.74,2.08545,-1.0,0.0,0.0,1,0.005302741318075075,0.0,0.0,-1.0084248483181,-1.0,0.0,-1.2972247131773549,
497,0.00614972,-0.0137597,0.0304187,0.323479,6353.74,2.08545,-0.9440101385116577,0.0,0.2335805594921112,1,0.006053356239486273,0.0,0.0,-0.055989861488342285,-1.0,0.0,-1.0107436022070164,
498,-0.00155306,-0.0413719,0.0306004,0.323479,6353.74,2.08545,-0.5568935871124268,0.0,0.0,1,-0.0015285745057264577,0.0,0.0,-0.38711655139923096,-1.0,0.0,-1.1176635399254957,
499,0.000391124,-0.043489,0.0306962,0.323479,6353.74,2.08545,-0.5462620258331299,0.0,0.0,1,0.0003849376772855942,0.0,0.0,-0.010631561279296875,-1.0,0.0,-1.0028045307065034,
500,0.553909,-0.0383428,0.0309041,0.323407,6353.74,2.08643,-0.7721424102783203,0.6367101669311523,0.0,1,0.5450868447198456,0.0,0.0,-0.22588038444519043,-1.0,0.0,-0.5226772706137115,
501,0.50167,-0.0414786,0.0311187,0.323326,6353.74,2.08936,-0.46571749448776245,0.0,0.0,1,0.49362271826012905,0.0,0.0,-0.30642491579055786,-1.0,-50.0,-50.59830475647704,stuck
