step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,163.509,4.23043,0.10615,-0.225535,186.138,190.138,0.0,0.7230274677276611,0.20289203524589539,0.0,5,153.92671759319182,0.0,0.0,-1.1459357142448425,-1.0,0.0,152.58293687891836,
424,163.812,2.60865,0.0892314,-0.237376,187.044,191.044,0.0,1.0,1.0,0.0,5,155.86138503098226,0.0,0.0,-0.27697253227233887,-1.0,0.0,154.77829327130056,
425,164.048,0.441175,0.0664142,-0.248077,187.953,191.953,0.0,0.5337592959403992,1.0,0.0,5,158.24278323607675,0.0,0.0,-0.46624070405960083,-1.0,0.0,157.10291102485886,
426,164.23,-1.82715,0.0413305,-0.257212,188.863,192.863,0.0,0.1655551791191101,1.0,0.0,5,160.6968624293143,0.0,0.0,-0.36820411682128906,-1.0,0.0,159.58640119426792,
427,164.364,-4.00047,0.0158384,-0.264567,189.775,193.775,0.0,1.0,0.0,0.0,5,163.04180770299428,0.0,0.0,-0.8344448208808899,-1.0,0.0,161.79147425673,
428,164.46,-5.97918,-0.00907039,-0.269969,190.689,194.688,0.0,1.0,1.0,0.0,5,163.7073868793604,0.0,0.0,-0.0,-1.0,0.0,162.7073868793604,
429,164.527,-7.71108,-0.0328511,-0.273397,191.603,195.603,0.0,1.0,1.0,0.0,5,161.73626923134904,0.0,0.0,-0.0,-1.0,0.0,160.73626923134904,
430,164.574,-9.17315,-0.0552253,-0.274719,192.518,196.518,0.0,0.6948995590209961,1.0,0.0,5,159.78108739778983,0.0,0.0,-0.3051004409790039,-1.0,0.0,158.68955726549612,
431,164.611,-10.3619,-0.0760844,-0.273966,193.434,197.434,0.0,-1.0,1.0,0.0,5,157.8786522041172,0.0,0.0,-1.694899559020996,-1.0,0.0,156.3701823364109,
432,164.646,-11.2874,-0.0954313,-0.271088,194.351,198.351,0.0,-0.8749228715896606,0.3969254493713379,0.0,5,156.0525705279313,0.0,0.0,-0.12507712841033936,-1.0,0.0,155.01504738940818,
433,164.686,-11.9623,-0.113316,-0.266073,195.268,199.268,0.0,-1.0,1.0,0.0,5,154.3189807692705,0.0,0.0,-0.12507712841033936,-1.0,0.0,153.28145763074738,
434,164.735,-12.4005,-0.129798,-0.258921,196.184,200.184,0.0,-1.0,1.0,0.0,5,152.6881168104805,0.0,0.0,-0.0,-1.0,0.0,151.6881168104805,
435,164.797,-12.6164,-0.144941,-0.249624,197.101,201.1,0.0,-1.0,0.7909573912620544,0.0,5,151.1678604350079,0.0,0.0,-0.0,-1.0,0.0,150.1678604350079,
436,164.875,-12.6263,-0.158823,-0.23819,198.017,202.016,0.0,0.6675982475280762,1.0,0.0,5,149.76190657949002,0.0,0.0,-1.6675982475280762,-1.0,0.0,148.26162710523158,
437,164.969,-12.4488,-0.171535,-0.22462,198.932,202.932,0.0,-1.0,1.0,0.0,5,148.4682067462947,0.0,0.0,-1.6675982475280762,-1.0,0.0,146.96792727203626,
438,165.08,-12.1057,-0.183186,-0.208923,199.846,203.846,0.0,-1.0,1.0,0.0,5,147.2821836527816,0.0,0.0,-0.0,-1.0,0.0,146.2821836527816,
439,165.205,-11.6218,-0.193908,-0.191121,200.76,204.76,0.0,-1.0,0.0,0.0,5,146.1917415525975,0.0,0.0,-0.0,-1.0,0.0,145.1917415525975,
440,165.343,-11.0259,-0.203855,-0.171193,201.673,205.672,0.0,0.0056095123291015625,0.0,0.0,5,145.18279846913347,0.0,0.0,-1.0056095123291016,-1.0,0.0,143.88111561543474,
441,165.492,-10.3508,-0.213206,-0.149221,202.584,206.584,0.0,-0.5745208859443665,0.8609296083450317,0.0,5,144.23626908082275,0.0,0.0,-0.580130398273468,-1.0,0.0,143.0622299613407,
442,165.647,-9.63311,-0.222163,-0.125214,203.494,207.494,0.0,-0.5505638122558594,0.35370713472366333,0.0,5,143.32658813464226,0.0,0.0,-0.02395707368850708,-1.0,0.0,142.3194010125357,
443,165.807,-8.91153,-0.230947,-0.099172,204.403,208.403,0.0,0.23200738430023193,0.0,0.0,5,142.4282664069066,0.0,0.0,-0.7825711965560913,-1.0,0.0,141.19349504793976,
444,165.968,-8.22455,-0.239785,-0.0710958,205.31,209.31,0.0,0.09422695636749268,0.0,0.0,5,141.51131514463142,0.0,0.0,-0.13778042793273926,-1.0,0.0,140.4699810162516,
445,166.128,-7.60677,-0.24889,-0.0410563,206.216,210.216,0.0,-1.0,0.0,0.0,5,140.54799033085848,0.0,0.0,-1.0942269563674927,-1.0,0.0,139.21972224394824,
446,166.285,-7.08549,-0.258445,-0.00906372,207.12,211.12,0.0,-0.5672894716262817,1.0,0.0,5,139.51308460645416,0.0,0.0,-0.43271052837371826,-1.0,0.0,138.38327144794204,
447,166.439,-6.67826,-0.268584,0.0248515,208.023,212.022,0.0,0.2671710252761841,1.0,0.0,5,138.388101053286,0.0,0.0,-0.8344604969024658,-1.0,0.0,137.13776290421526,
448,166.59,-6.39182,-0.279381,0.0606791,208.923,212.923,0.0,-1.0,1.0,0.0,5,137.16120466853698,0.0,0.0,-1.267171025276184,-1.0,0.0,135.78105336095413,
449,166.736,-6.22299,-0.290854,0.0983988,209.822,213.822,0.0,-0.5797256827354431,1.0,0.0,5,135.82549531219405,0.0,0.0,-0.4202743172645569,-1.0,0.0,134.69941301701468,
450,166.879,-6.16053,-0.302965,0.138021,210.718,214.718,0.0,-1.0,0.8724110126495361,0.0,5,134.3843771255579,0.0,0.0,-0.4202743172645569,-1.0,0.0,133.25829483037853,
451,167.018,-6.18774,-0.315641,0.179535,211.612,215.612,0.0,-1.0,1.0,0.0,5,132.84355468116803,0.0,0.0,-0.0,-1.0,0.0,131.84355468116803,
452,167.154,-6.28509,-0.328782,0.222941,212.504,216.504,0.0,-1.0,1.0,0.0,5,131.21439760394304,0.0,0.0,-0.0,-1.0,0.0,130.21439760394304,
453,167.286,-6.43244,-0.342278,0.26826,213.393,217.393,0.0,-1.0,1.0,0.0,5,129.5087438402213,0.0,0.0,-0.0,-1.0,0.0,128.5087438402213,
454,167.415,-6.61077,-0.356017,0.315491,214.279,218.279,0.0,-1.0,1.0,0.0,5,127.74109687666494,0.0,0.0,-0.0,-1.0,0.0,126.74109687666494,
455,167.542,-6.80321,-0.369897,0.364634,215.162,219.162,0.0,-1.0,1.0,0.0,5,125.9253859584461,0.0,0.0,-0.0,-1.0,0.0,124.9253859584461,
456,167.666,-6.99562,-0.38383,0.41569,216.043,220.042,0.0,-0.6185184121131897,1.0,0.0,5,124.07282986076596,0.0,0.0,-0.3814815878868103,-1.0,0.0,122.95838538439992,
457,167.788,-7.17686,-0.397743,0.468669,216.919,220.919,0.0,-1.0,1.0,0.0,5,122.19468247932491,0.0,0.0,-0.3814815878868103,-1.0,0.0,121.08023800295886,
458,167.91,-7.33861,-0.411576,0.52357,217.793,221.792,0.0,-1.0,1.0,0.0,5,120.30153210261844,0.0,0.0,-0.0,-1.0,0.0,119.30153210261844,
459,168.031,-7.4753,-0.425289,0.580393,218.662,222.662,0.0,-1.0,1.0,0.0,5,118.3992646029923,0.0,0.0,-0.0,-1.0,0.0,117.3992646029923,
460,168.151,-7.58384,-0.438856,0.63914,219.528,223.528,0.0,-1.0,1.0,0.0,5,116.49270416870726,-0.001531939600000005,0.0,-0.0,-1.0,0.0,115.49117222910726,
461,168.272,-7.66319,-0.452262,0.699799,220.39,224.39,0.0,-1.0,1.0,0.0,5,114.58655026412521,-0.009959840400999995,0.0,-0.0,-1.0,0.0,113.57659042372421,
462,168.393,-7.71415,-0.465506,0.76236,221.248,225.247,0.0,-0.5674498677253723,1.0,0.0,5,112.68136150196447,-0.02636076960000002,0.0,-0.4325501322746277,-1.0,0.0,111.52523569268209,
463,143.081,-56.979,-0.478539,0.810109,222.101,226.101,283.0,-1.0,1.0,0.0,5,94.06534742284421,-0.044145791881,0.0,-0.4325501322746277,-1.0,-50.0,42.891436591280836,collision
