step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,162.331,-11.3514,-0.169658,-0.0178833,205.003,209.003,0.0,-0.11863130331039429,1.0,0.0,5,146.29593327469658,0.0,0.0,-0.9289117455482483,-1.0,0.0,145.0172597510321,
422,162.45,-11.8184,-0.185809,-0.00201416,205.902,209.902,0.0,-0.9286967515945435,1.0,0.0,5,144.6481249958982,0.0,0.0,-0.8100654482841492,-1.0,0.0,143.40510536141295,
423,162.574,-12.1677,-0.201241,0.0158895,206.801,210.801,0.0,-1.0,1.0,0.0,5,143.04505097337503,0.0,0.0,-0.07130324840545654,-1.0,0.0,142.0236599988534,
424,162.705,-12.3968,-0.215924,0.0358276,207.7,211.7,0.0,-0.6918078660964966,0.4193681478500366,0.0,5,141.49702356429833,0.0,0.0,-0.3081921339035034,-1.0,0.0,140.40456592412727,
425,162.844,-12.5072,-0.229856,0.0578003,208.597,212.597,0.0,-0.9450367093086243,1.0,0.0,5,140.01010503520038,0.0,0.0,-0.2532288432121277,-1.0,0.0,138.93413638223674,
426,162.992,-12.5043,-0.243061,0.0818075,209.493,213.493,0.0,-0.8832502961158752,1.0,0.6586360931396484,5,138.58695207430466,0.0,0.0,-0.06178641319274902,-1.0,0.0,137.56841615034685,
427,163.15,-12.3974,-0.25559,0.107829,210.388,214.388,0.0,-1.0,1.0,0.0,5,137.22646991640872,0.0,0.0,-0.11674970388412476,-1.0,0.0,136.19144500524348,
428,163.316,-12.1984,-0.267513,0.135803,211.282,215.282,0.0,-1.0,1.0,0.0,5,135.9220957224286,0.0,0.0,-0.0,-1.0,0.0,134.9220957224286,
429,163.49,-11.9218,-0.278918,0.165812,212.175,216.174,0.0,-0.5100371837615967,1.0,0.0,5,134.66607211781917,0.0,0.0,-0.4899628162384033,-1.0,0.0,133.51908327294765,
430,163.671,-11.5834,-0.289894,0.197805,213.065,217.065,0.0,0.3823198080062866,1.0,0.0,5,133.44896264985616,0.0,0.0,-0.8923569917678833,-1.0,0.0,132.18125555232578,
431,163.858,-11.1992,-0.300535,0.231781,213.954,217.954,0.0,-0.6665551662445068,1.0,0.0,5,132.26005167346713,0.0,0.0,-1.0488749742507935,-1.0,0.0,130.9453891811919,
432,164.049,-10.7853,-0.310934,0.2677,214.841,218.841,0.0,-1.0,1.0,0.0,5,131.08732973027998,0.0,0.0,-0.33344483375549316,-1.0,0.0,129.98729628015332,
433,164.243,-10.3576,-0.321185,0.305583,215.726,219.726,0.0,-1.0,1.0,0.0,5,129.91890635431963,0.0,0.0,-0.0,-1.0,0.0,128.91890635431963,
434,164.439,-9.93157,-0.331381,0.345408,216.61,220.609,0.0,-1.0,1.0,0.0,5,128.7424727572207,0.0,0.0,-0.0,-1.0,0.0,127.7424727572207,
435,164.636,-9.52223,-0.341613,0.387156,217.49,221.49,0.0,-1.0,1.0,0.0,5,127.5454624749095,0.0,0.0,-0.0,-1.0,0.0,126.5454624749095,
436,164.832,-9.14316,-0.351966,0.430827,218.369,222.369,0.0,-1.0,1.0,0.0,5,126.31484706173498,0.0,0.0,-0.0,-1.0,0.0,125.31484706173498,
437,165.027,-8.80614,-0.362518,0.476379,219.245,223.245,0.0,-1.0,1.0,0.0,5,125.0396343904537,0.0,0.0,-0.0,-1.0,0.0,124.0396343904537,
438,165.22,-8.52028,-0.373331,0.523824,220.118,224.118,0.0,-1.0,1.0,0.0,5,123.70981877763049,0.0,0.0,-0.0,-1.0,0.0,122.70981877763049,
439,165.409,-8.29172,-0.384454,0.57314,220.989,224.989,0.0,-1.0,1.0,0.0,5,122.31612220941062,0.0,0.0,-0.0,-1.0,0.0,121.31612220941062,
440,165.596,-8.12323,-0.395915,0.624329,221.857,225.857,0.0,-0.006987452507019043,1.0,0.0,5,120.85490738392203,-0.0005919002410000022,0.0,-0.993012547492981,-1.0,0.0,119.55641171943313,
441,165.779,-8.01439,-0.407724,0.677378,222.722,226.722,0.0,-0.10114771127700806,1.0,0.0,5,119.32195778648014,-0.005987354884000009,0.0,-0.09416025876998901,-1.0,0.0,118.28772235396515,
442,165.959,-7.96191,-0.419873,0.732269,223.584,227.584,0.0,-1.0,1.0,0.0,5,117.71778475735215,-0.017495088360999993,0.0,-0.8988522887229919,-1.0,0.0,116.43063398237425,
443,166.132,-7.95195,-0.432347,0.789022,224.442,228.442,0.0,-0.83092200756073,1.0,0.0,5,116.04043654252138,-0.03572931648400001,0.0,-0.16907799243927002,-1.0,0.0,114.9539838283056,
444,139.222,-65.1563,-0.44485,0.815226,225.297,229.297,198.0,-0.6596985459327698,1.0,0.0,5,95.7170716011808,-0.04632223107600001,0.0,-0.1712234616279602,-1.0,-50.0,44.61938233161641,collision
