step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,128.402,0.48291,0.0361185,-0.507233,173.811,177.811,0.0,0.7701113820075989,1.0,0.0,5,125.99991626583623,0.0,0.0,-0.4233291745185852,-1.0,0.0,124.87291751348066,
421,128.906,0.730486,0.0305801,-0.510681,174.526,178.526,0.0,-0.03343619778752327,1.0,0.0,5,126.87505994764538,0.0,0.0,-0.8035475797951221,-1.0,0.0,125.63399567370685,
422,129.363,0.375083,0.0189247,-0.513204,175.243,179.243,0.0,0.2142365574836731,1.0,0.0,5,128.11583046449036,0.0,0.0,-0.24767275527119637,-1.0,0.0,127.04152863790901,
423,129.842,-0.405185,0.0046885,-0.51476,175.963,179.963,0.0,0.703743040561676,1.0,0.0,5,129.53619191375353,0.0,0.0,-0.48950648307800293,-1.0,0.0,128.38933996883011,
424,130.272,-1.03237,-0.0106567,-0.515218,176.686,180.686,0.0,0.08657051622867584,1.0,0.0,5,129.57048121055402,0.0,0.0,-0.6171725243330002,-1.0,0.0,128.38532945325412,
425,130.665,-1.77233,-0.0275208,-0.514333,177.411,181.411,0.0,0.886172354221344,1.0,0.0,5,128.81774494290292,0.0,0.0,-0.7996018379926682,-1.0,0.0,127.57786439150513,
426,131.125,-2.5295,-0.0448788,-0.512105,178.138,182.138,0.0,-0.29386278986930847,1.0,0.0,5,128.05159357438328,0.0,0.0,-1.1800351440906525,-1.0,0.0,126.69758303115609,
427,131.508,-3.30805,-0.0629603,-0.508392,178.868,182.868,0.0,-0.19220858812332153,0.645051121711731,0.0,5,127.11028025431466,0.0,0.0,-0.10165420174598694,-1.0,0.0,126.07978399379087,
428,131.749,-4.3373,-0.0775632,-0.503398,179.599,183.599,0.0,0.3549222946166992,1.0,0.0,5,126.24857890255097,0.0,0.0,-0.5471308827400208,-1.0,0.0,125.08443963772896,
429,132.074,-4.07604,-0.0838913,-0.497569,180.331,184.331,0.0,-0.42950639128685,1.0,0.0,5,126.0760866350732,0.0,0.0,-0.7844286859035492,-1.0,0.0,124.84075802930214,
430,132.563,-3.79351,-0.0892556,-0.490529,181.065,185.065,0.0,0.6068414449691772,1.0,0.0,5,126.12717161544751,0.0,0.0,-1.0363478362560272,-1.0,0.0,124.8162672645707,
431,133.186,-3.0721,-0.0908736,-0.482707,181.802,185.802,0.0,-0.7779297232627869,1.0,0.0,5,126.59323247071809,0.0,0.0,-1.3847711682319641,-1.0,0.0,125.1778011202485,
432,133.788,-2.65832,-0.0936464,-0.473846,182.542,186.542,0.0,0.378298282623291,1.0,0.0,5,126.94656151833097,0.0,0.0,-1.1562280058860779,-1.0,0.0,125.59969311656515,
433,134.422,-1.95259,-0.0937756,-0.464396,183.286,187.286,0.0,0.3982968032360077,1.0,0.0,5,127.53787034386622,0.0,0.0,-0.019998520612716675,-1.0,0.0,126.53187078768241,
434,134.989,-1.28536,-0.0978776,-0.453949,184.032,188.031,0.0,-0.5413461327552795,1.0,0.0,5,127.74726027024802,0.0,0.0,-0.9396429359912872,-1.0,0.0,126.46536738945063,
435,135.517,-1.2534,-0.105699,-0.442403,184.78,188.78,0.0,0.49138444662094116,1.0,0.0,5,127.6120105462132,0.0,0.0,-1.0327305793762207,-1.0,0.0,126.30219137240033,
436,136.08,-1.29682,-0.114378,-0.429881,185.531,189.531,0.0,-1.0,1.0,0.0,5,127.42552663151456,0.0,0.0,-1.4913844466209412,-1.0,0.0,125.97811129752827,
437,136.617,-1.62375,-0.125342,-0.416148,186.284,190.284,0.0,-0.22301465272903442,1.0,0.0,5,127.00571283768335,0.0,0.0,-0.7769853472709656,-1.0,0.0,125.77261723350206,
438,137.224,-2.4761,-0.131067,-0.401815,187.04,191.04,0.0,-1.0,1.0,0.0,5,127.07998710375188,0.0,0.0,-0.7769853472709656,-1.0,0.0,125.84689149957059,
439,137.817,-2.4347,-0.125987,-0.387685,187.799,191.799,0.0,-0.1647876799106598,1.0,0.0,5,128.06605367290916,0.0,0.0,-0.8352123200893402,-1.0,0.0,126.81548997688236,
440,138.351,-1.55156,-0.112893,-0.374156,188.563,192.563,0.0,-1.0,1.0,0.0,5,129.6774540239632,0.0,0.0,-0.8352123200893402,-1.0,0.0,128.4268903279364,
441,138.871,-0.433309,-0.0962646,-0.361491,189.329,193.329,0.0,-0.2743391990661621,1.0,0.0,5,131.55418492912395,0.0,0.0,-0.7256608009338379,-1.0,0.0,130.3364866888438,
442,139.352,0.850325,-0.0769986,-0.349976,190.099,194.099,0.0,0.430764377117157,1.0,0.0,5,133.5794553246043,0.0,0.0,-0.7051035761833191,-1.0,0.0,132.36792425174932,
443,139.888,2.52723,-0.0596535,-0.339518,190.872,194.872,0.0,0.38541078567504883,1.0,0.0,5,135.4692450418545,0.0,0.0,-0.045353591442108154,-1.0,0.0,134.45563896442187,
444,140.427,3.57167,-0.053938,-0.329295,191.649,195.649,0.0,0.45789480209350586,1.0,0.0,5,136.43743714648997,0.0,0.0,-0.07248401641845703,-1.0,0.0,135.41569194156443,
445,140.85,3.18124,-0.0611093,-0.318776,192.428,196.428,0.0,-0.10314250737428665,1.0,0.0,5,136.28614605970412,0.0,0.0,-0.5610373094677925,-1.0,0.0,135.11783486686377,
446,141.323,1.80401,-0.0756752,-0.307668,193.209,197.209,0.0,0.18809378147125244,1.0,0.0,5,135.57631250821524,0.0,0.0,-0.2912362888455391,-1.0,0.0,134.48894162156157,
447,141.911,0.439981,-0.0904269,-0.295949,193.993,197.993,0.0,0.20274369418621063,1.0,0.0,5,134.92364528779464,0.0,0.0,-0.014649912714958191,-1.0,0.0,133.91925031398014,
448,142.481,-0.639791,-0.105562,-0.283285,194.78,198.779,0.0,1.0,1.0,0.0,5,134.1815495048849,0.0,0.0,-0.7972563058137894,-1.0,0.0,132.94237261314078,
449,142.998,-1.4894,-0.121641,-0.26945,195.568,199.568,0.0,-1.0,1.0,0.0,5,133.26558890665393,0.0,0.0,-2.0,-1.0,0.0,131.66558890665394,
450,143.465,-2.45533,-0.139212,-0.25415,196.359,200.359,0.0,-0.6016567349433899,1.0,0.0,5,132.12326799454274,0.0,0.0,-0.3983432650566101,-1.0,0.0,131.00376501502575,
451,143.918,-3.79599,-0.153512,-0.237651,197.151,201.151,0.0,-0.16481119394302368,0.7338340282440186,0.0,5,131.22231257341969,0.0,0.0,-0.4368455410003662,-1.0,0.0,130.09125891111958,
452,144.268,-4.08525,-0.155747,-0.220744,197.946,201.946,0.0,-0.537583589553833,1.0,0.0,5,131.33248140916356,0.0,0.0,-0.3727723956108093,-1.0,0.0,130.22064969048031,
453,144.697,-3.38532,-0.147334,-0.203817,198.743,202.743,0.0,-1.0,1.0,0.0,5,132.5084764553566,0.0,0.0,-0.462416410446167,-1.0,0.0,131.36975153222275,
454,145.186,-2.03826,-0.130323,-0.18752,199.542,203.542,0.0,-1.0,1.0,0.0,5,134.5210378780374,0.0,0.0,-0.0,-1.0,0.0,133.5210378780374,
455,145.583,-0.304869,-0.108344,-0.172312,200.345,204.345,0.0,0.028522849082946777,1.0,0.128196120262146,5,136.85827602767623,0.0,0.0,-1.0285228490829468,-1.0,0.0,135.54971917295134,
456,145.746,1.53865,-0.0842553,-0.158529,201.15,205.15,0.0,0.49060022830963135,1.0,0.0,5,139.09630924274583,0.0,0.0,-0.46207737922668457,-1.0,0.0,137.95768602897783,
457,145.74,3.285,-0.0604194,-0.146301,201.956,205.956,0.0,-0.5221272110939026,1.0,0.0,5,141.07398524399864,0.0,0.0,-1.012727439403534,-1.0,0.0,139.77016701217758,
458,145.872,4.8051,-0.0372683,-0.135732,202.764,206.764,0.0,0.5818389654159546,1.0,0.0,5,143.0531374619345,0.0,0.0,-1.1039661765098572,-1.0,0.0,141.72194760898157,
459,146.034,6.23871,-0.0145751,-0.126912,203.574,207.574,0.0,0.3945122957229614,1.0,0.0,5,144.9542966173933,0.0,0.0,-0.18732666969299316,-1.0,0.0,143.8980986164854,
460,146.285,7.84839,0.00380031,-0.119588,204.386,208.386,0.0,-0.49113231897354126,1.0,0.0,5,146.00598014614135,0.0,0.0,-0.8856446146965027,-1.0,0.0,144.7402867617324,
461,146.7,7.81518,0.0128665,-0.113271,205.2,209.2,0.0,-0.3443465232849121,1.0,0.0,5,145.74412557223923,0.0,0.0,-0.14678579568862915,-1.0,0.0,144.70008983353264,
462,147.079,7.09034,0.0208629,-0.108643,206.017,210.017,0.0,-1.0,1.0,0.0,5,145.51285637695815,0.0,0.0,-0.6556534767150879,-1.0,0.0,144.31616033394363,
463,147.471,6.43715,0.0291579,-0.105774,206.836,210.836,0.0,-0.7864607572555542,1.0,0.0,5,145.25864805955493,0.0,0.0,-0.2135392427444458,-1.0,0.0,144.1945862867316,
464,147.885,5.96048,0.0383422,-0.104604,207.657,211.657,0.0,1.0,1.0,0.0,5,144.94188513879476,0.0,0.0,-1.7864607572555542,-1.0,0.0,143.4059469116181,
465,148.219,5.62372,0.0483747,-0.105133,208.48,212.48,0.0,-1.0,1.0,0.0,5,144.4619825492496,0.0,0.0,-2.0,-1.0,0.0,142.8619825492496,
466,148.46,5.33625,0.0588305,-0.107361,209.305,213.305,0.0,-0.2998446822166443,1.0,0.0,5,143.83869259490544,0.0,0.0,-0.7001553177833557,-1.0,0.0,142.62864599957044,
467,148.676,5.14747,0.0699748,-0.111308,210.13,214.13,0.0,-0.3461492657661438,1.0,0.0,5,143.11461186301725,0.0,0.0,-0.04630458354949951,-1.0,0.0,142.1007204879524,
468,148.89,5.0836,0.081733,-0.116954,210.957,214.957,0.0,0.22975343465805054,1.0,0.0,5,142.31512214115156,0.0,0.0,-0.5759027004241943,-1.0,0.0,141.14235133102432,
469,149.143,5.22072,0.0934772,-0.124237,211.784,215.784,0.0,-0.26153242588043213,1.0,0.0,5,141.5312817908316,0.0,0.0,-0.49128586053848267,-1.0,0.0,140.38389603267007,
470,149.506,5.04373,0.103186,-0.132975,212.613,216.613,0.0,1.0,1.0,0.0,5,141.01100220253966,0.0,0.0,-1.2615324258804321,-1.0,0.0,139.63254247477553,
471,149.943,5.06727,0.112379,-0.14328,213.443,217.443,0.0,0.6183497905731201,1.0,0.0,5,140.5896783364416,0.0,0.0,-0.3816502094268799,-1.0,0.0,139.47518327361354,
472,150.529,5.18105,0.112374,-0.154246,214.275,218.275,0.0,1.0,0.3747636675834656,0.0,5,141.13958248639375,0.0,0.0,-0.3816502094268799,-1.0,0.0,140.02508742356568,
473,150.807,3.95499,0.0995696,-0.164988,215.111,219.111,0.0,1.0,1.0,0.0,5,142.56456237276623,0.0,0.0,-0.0,-1.0,0.0,141.56456237276623,
474,151.03,2.05407,0.078739,-0.174906,215.947,219.947,0.0,-0.30993616580963135,0.6201863288879395,0.0,5,144.62222818200362,0.0,0.0,-1.3099361658096313,-1.0,0.0,143.22924733226074,
475,151.227,-0.0807379,0.0540711,-0.183573,216.785,220.785,0.0,1.0,1.0,0.0,5,146.91947072546026,0.0,0.0,-1.3099361658096313,-1.0,0.0,145.52648987571737,
476,151.315,-2.15888,0.028373,-0.190664,217.625,221.625,0.0,-0.4043380618095398,1.0,0.0,5,149.1077555026541,0.0,0.0,-1.4043380618095398,-1.0,0.0,147.68645408411123,
477,151.474,-4.19763,0.00225501,-0.196035,218.465,222.465,0.0,-0.5792667865753174,1.0,0.0,5,151.30282732458355,0.0,0.0,-0.1749287247657776,-1.0,0.0,150.25034870715382,
478,151.621,-6.18899,-0.0237343,-0.199605,219.307,223.307,0.0,-0.5775249600410461,1.0,0.0,5,149.77915643685012,0.0,0.0,-0.0017418265342712402,-1.0,0.0,148.77863388888983,
479,151.753,-8.13803,-0.0473551,-0.201426,220.151,224.151,0.0,-0.1809743344783783,1.0,0.0,5,147.99108187022736,0.0,0.0,-0.39655062556266785,-1.0,0.0,146.87211668255856,
480,152.07,-9.54302,-0.0601524,-0.202169,220.997,224.997,0.0,-0.5217851400375366,1.0,0.0,5,147.22403458923782,0.0,0.0,-0.3408108055591583,-1.0,0.0,146.12179134757008,
481,152.521,-9.07446,-0.0577691,-0.202372,221.844,225.844,0.0,-0.3272947072982788,1.0,0.0,5,147.8635185050134,0.0,0.0,-0.1944904327392578,-1.0,0.0,146.8051713751916,
482,153.135,-6.68054,-0.0411477,-0.202443,222.695,226.695,0.0,1.0,1.0,0.0,5,149.85569177545807,0.0,0.0,-1.3272947072982788,-1.0,0.0,148.4575033632686,
483,153.848,-3.28232,-0.0212936,-0.202413,223.548,227.548,0.0,0.4585486054420471,1.0,0.0,5,152.17525753061642,0.0,0.0,-0.5414513945579529,-1.0,0.0,151.01282211224904,
484,154.48,-0.768508,-0.0104899,-0.201833,224.405,228.405,0.0,-0.21199563145637512,1.0,0.0,5,153.6612757261097,0.0,0.0,-0.6705442368984222,-1.0,0.0,152.46011245504016,
485,155.034,0.101005,-0.00947312,-0.200602,225.265,229.265,0.0,-0.42633363604545593,1.0,0.0,5,154.2927268162533,0.0,0.0,-0.2143380045890808,-1.0,0.0,153.22842541487657,
486,155.594,-0.339806,-0.00793139,-0.199382,226.128,230.128,0.0,-1.0,1.0,0.0,5,154.97207417535657,0.0,0.0,-0.5736663639545441,-1.0,0.0,153.7999742661702,
487,156.083,-0.204775,0.00077236,-0.199025,226.994,230.994,0.0,-1.0,1.0,0.0,5,156.02267731818114,0.0,0.0,-0.0,-1.0,0.0,155.02267731818114,
488,156.482,0.534628,0.0149627,-0.199849,227.862,231.862,0.0,0.09903553128242493,1.0,0.0,5,155.29383061649935,0.0,0.0,-1.099035531282425,-1.0,0.0,153.96411995711463,
489,156.824,1.64532,0.0326451,-0.202098,228.732,232.732,0.0,-0.6617311835289001,1.0,0.0,5,154.18113060530595,0.0,0.0,-0.7607667148113251,-1.0,0.0,152.95290059086255,
490,157.059,2.9078,0.0521792,-0.205943,229.604,233.604,0.0,0.6569871306419373,1.0,0.0,5,152.74949134312553,0.0,0.0,-1.3187183141708374,-1.0,0.0,151.35387584887428,
491,157.206,4.17608,0.0722939,-0.211517,230.477,234.477,0.0,-1.0,1.0,0.0,5,151.11779868893333,0.0,0.0,-1.6569871306419373,-1.0,0.0,149.62070254974074,
492,157.361,5.33054,0.0922205,-0.218882,231.35,235.35,0.0,1.0,1.0,0.0,5,149.44665173490353,0.0,0.0,-2.0,-1.0,0.0,147.84665173490353,
493,157.509,6.40764,0.112021,-0.228149,232.223,236.223,0.0,0.48996949195861816,1.0,0.0,5,147.71804777036604,0.0,0.0,-0.5100305080413818,-1.0,0.0,146.56503861795363,
494,157.679,7.53184,0.130238,-0.239248,233.097,237.097,0.0,1.0,1.0,0.0,5,146.10472238500475,0.0,0.0,-0.5100305080413818,-1.0,0.0,144.95171323259234,
495,158.013,8.45976,0.138317,-0.251465,233.972,237.972,0.0,1.0,0.0,0.0,5,145.61075756261002,0.0,0.0,-0.0,-1.0,0.0,144.61075756261002,
496,158.066,7.2644,0.129056,-0.263926,234.849,238.849,0.0,1.0,0.0,0.0,5,146.58010269183984,0.0,0.0,-0.0,-1.0,0.0,145.58010269183984,
497,157.729,4.52295,0.105431,-0.27596,235.723,239.723,0.0,1.0,0.0,0.0,5,148.55381034795792,0.0,0.0,-0.0,-1.0,0.0,147.55381034795792,
498,157.299,1.29441,0.0739783,-0.286774,236.596,240.596,0.0,0.4939233660697937,1.0,0.25903642177581787,5,151.05571350927414,0.0,0.0,-0.5060766339302063,-1.0,0.0,149.90389051909509,
499,157.137,-2.18342,0.0395899,-0.295848,237.468,241.468,0.0,-0.4862515330314636,1.0,0.0,5,153.90416437389223,0.0,0.0,-0.9801748991012573,-1.0,0.0,152.61011190416184,
500,156.953,-5.6001,0.00563266,-0.303151,238.339,242.339,0.0,-0.9271417260169983,1.0,0.0,5,156.50848108864244,0.0,0.0,-0.44089019298553467,-1.0,0.0,155.37621403074678,
501,156.965,-8.96333,-0.0254644,-0.308746,239.212,243.212,0.0,-0.1506134271621704,1.0,0.0,5,154.91581810179787,0.0,0.0,-0.7765282988548279,-1.0,0.0,153.6828596121414,
502,157.213,-11.3326,-0.044324,-0.313314,240.086,244.086,0.0,-0.9526020288467407,1.0,0.0,5,153.57557983739747,0.0,0.0,-0.8019886016845703,-1.0,0.0,152.3349832568921,
503,157.606,-11.548,-0.0475583,-0.317159,240.962,244.962,0.0,0.4022132456302643,1.0,0.0,5,153.68147349694792,0.0,0.0,-1.354815274477005,-1.0,0.0,152.2750289146048,
504,158.193,-9.06437,-0.035152,-0.320567,241.841,245.841,0.0,-0.035706356167793274,1.0,0.0,5,155.3154458399492,0.0,0.0,-0.43791960179805756,-1.0,0.0,154.18406995940978,
505,158.888,-5.52803,-0.0211435,-0.322896,242.723,246.723,0.0,-0.7837299704551697,1.0,0.0,5,157.17288701012563,0.0,0.0,-0.7480236142873764,-1.0,0.0,155.94847992583942,
506,159.517,-3.46492,-0.0078325,-0.324575,243.608,247.608,0.0,-1.0,1.0,0.0,5,158.88740493224228,0.0,0.0,-0.21627002954483032,-1.0,0.0,157.82252392337884,
507,160.016,-1.59973,0.0113038,-0.326904,244.496,248.496,0.0,-1.0,1.0,0.0,5,159.1014018445374,0.0,0.0,-0.0,-1.0,0.0,158.1014018445374,
508,160.394,0.465614,0.0341107,-0.330526,245.386,249.386,0.0,-0.09478683769702911,1.0,0.0,5,157.56565129481515,0.0,0.0,-0.9052131623029709,-1.0,0.0,156.29408734612426,
509,160.699,2.56825,0.0584572,-0.335714,246.277,250.277,0.0,-0.9495356678962708,1.0,0.0,5,155.73017220430253,0.0,0.0,-0.8547488301992416,-1.0,0.0,154.47374755524277,
510,160.873,4.5602,0.0830922,-0.342672,247.17,251.17,0.0,-0.6229429841041565,1.0,0.0,5,153.6420032263362,0.0,0.0,-0.32659268379211426,-1.0,0.0,152.54402542119854,
511,160.93,6.36166,0.107262,-0.351522,248.063,252.063,0.0,0.17421936988830566,1.0,0.0,5,151.39082990173307,0.0,0.0,-0.7971623539924622,-1.0,0.0,150.15168119553533,
512,160.955,7.99105,0.130532,-0.362356,248.956,252.956,0.0,0.0972367525100708,0.053465038537979126,0.0,5,149.11063870338108,0.0,0.0,-0.07698261737823486,-1.0,0.0,148.08754391816763,
513,160.767,9.48791,0.151222,-0.375102,249.848,253.848,0.0,0.5162250995635986,0.0,0.45794808864593506,5,146.82280623432334,0.0,0.0,-0.41898834705352783,-1.0,0.0,145.69710973020727,
514,159.847,10.476,0.16044,-0.388977,250.737,254.736,0.0,0.3260737657546997,0.0,0.0,5,145.0261143911692,0.0,0.0,-0.19015133380889893,-1.0,0.0,143.96906899102652,
515,158.906,9.26469,0.153862,-0.403137,251.619,255.619,0.0,1.0,0.0,0.0,5,144.8521554118331,0.0,0.0,-0.6739262342453003,-1.0,0.0,143.6499775415595,
516,158.579,6.61823,0.133179,-0.417236,252.498,256.498,0.0,0.8895866870880127,0.0,0.0,5,146.64623921384964,0.0,0.0,-0.1104133129119873,-1.0,0.0,145.61311521997604,
517,158.227,3.08448,0.100926,-0.430369,253.375,257.375,0.0,1.0,0.0,0.0,5,149.45076842794916,0.0,0.0,-0.1104133129119873,-1.0,0.0,148.41764443407556,
518,157.743,-0.798238,0.0631063,-0.441762,254.25,258.25,0.0,1.0,1.0,0.0,5,152.45502035956443,0.0,0.0,-0.0,-1.0,0.0,151.45502035956443,
519,157.647,-4.92597,0.023225,-0.451192,255.124,259.124,0.0,-0.4549000859260559,1.0,0.0,5,155.7739732519677,0.0,0.0,-1.454900085926056,-1.0,0.0,154.33750322618988,
520,157.624,-9.05566,-0.0168047,-0.458618,255.999,259.999,0.0,0.41486263275146484,1.0,0.0,5,156.27739449506979,0.0,0.0,-0.8697627186775208,-1.0,0.0,155.01646567946653,
521,157.494,-12.9505,-0.0554489,-0.46401,256.876,260.876,0.0,-0.8269381523132324,1.0,0.0,5,152.88775065554822,0.0,0.0,-1.2418007850646973,-1.0,0.0,151.5152104200288,
522,157.285,-16.4035,-0.0910859,-0.467285,257.754,261.754,0.0,0.2734462320804596,1.0,0.0,5,149.47966049561882,0.0,0.0,-1.100384384393692,-1.0,0.0,148.14954518030072,
523,157.1,-19.1616,-0.122566,-0.468506,258.633,262.633,0.0,-0.29104235768318176,0.44826602935791016,0.0,5,146.3179925277024,0.0,0.0,-0.5644885897636414,-1.0,0.0,145.1486459507733,
524,156.821,-21.2792,-0.150017,-0.46759,259.513,263.513,0.0,-0.5113542079925537,1.0,0.0,5,143.34083409975037,0.0,0.0,-0.22031185030937195,-1.0,0.0,142.27474054465756,
525,156.57,-22.9678,-0.169939,-0.464803,260.392,264.392,0.0,-1.0,1.0,0.0,5,141.07488886427427,0.0,0.0,-0.4886457920074463,-1.0,0.0,139.92829512667203,
526,156.735,-23.1595,-0.173314,-0.46106,261.271,265.271,0.0,-0.9794178009033203,0.0,0.0,5,140.87261308870436,0.0,0.0,-0.020582199096679688,-1.0,0.0,139.86643842897536,
527,157.162,-20.4516,-0.156728,-0.456848,262.151,266.151,0.0,-0.7683139443397522,1.0,0.0,5,142.97022599012183,0.0,0.0,-0.21110385656356812,-1.0,0.0,141.90689483315276,
528,157.627,-14.9343,-0.121373,-0.452332,263.03,267.03,0.0,-1.0,1.0,0.0,5,146.92502913321707,0.0,0.0,-0.2316860556602478,-1.0,0.0,145.855523316519,
529,158.326,-8.38297,-0.0741618,-0.448069,263.91,267.91,0.0,0.43638548254966736,1.0,0.0,5,152.02531474025596,0.0,0.0,-1.4363854825496674,-1.0,0.0,150.59439909549107,
530,158.838,-1.90741,-0.0228027,-0.444997,264.792,268.792,0.0,0.640649676322937,1.0,0.0,5,156.9858961417025,0.0,0.0,-0.20426419377326965,-1.0,0.0,155.92461688357054,
531,159.116,4.25835,0.0276329,-0.443624,265.675,269.675,0.0,0.28363746404647827,0.0,0.0,5,156.857116701654,0.0,0.0,-0.35701221227645874,-1.0,0.0,155.75001303797106,
532,159.063,9.93968,0.0714334,-0.443848,266.56,270.56,0.0,0.21481293439865112,1.0,0.0,5,152.98096964379369,0.0,0.0,-0.06882452964782715,-1.0,0.0,151.96032228489935,
533,158.704,13.6794,0.0981249,-0.445038,267.446,271.446,0.0,1.0,1.0,0.0,5,150.1666545879676,0.0,0.0,-0.7851870656013489,-1.0,0.0,148.9310984682872,
534,158.879,14.5561,0.105171,-0.44691,268.331,272.331,0.0,0.6246293783187866,0.5657804608345032,0.0,5,149.66179582627714,0.0,0.0,-0.3753706216812134,-1.0,0.0,148.5491846397728,
535,159.341,12.6058,0.0926287,-0.449148,269.218,273.218,0.0,1.0,0.15722903609275818,0.0,5,151.28868347528942,0.0,0.0,-0.3753706216812134,-1.0,0.0,150.17607228878506,
536,159.449,8.45776,0.0636047,-0.451426,270.106,274.106,0.0,0.2214692234992981,1.0,0.0,5,154.0591441168565,0.0,0.0,-0.7785307765007019,-1.0,0.0,152.8255848839063,
537,159.809,3.66627,0.0250732,-0.452932,270.993,274.993,0.0,0.34711262583732605,0.0,0.0,5,157.75551784229256,0.0,0.0,-0.12564340233802795,-1.0,0.0,156.71782482159117,
538,159.871,-0.941825,-0.0146224,-0.452962,271.882,275.882,0.0,0.7217288017272949,1.0,0.0,5,158.6851017262059,0.0,0.0,-0.37461617588996887,-1.0,0.0,157.5727168734389,
539,159.903,-4.95017,-0.0524356,-0.451202,272.77,276.77,0.0,-0.3507388234138489,1.0,0.0,5,155.49284032219148,0.0,0.0,-1.0724676251411438,-1.0,0.0,154.17110003464913,
540,159.962,-8.63911,-0.0889235,-0.447439,273.659,277.659,0.0,-1.0,0.7412855625152588,0.0,5,152.22715475262814,0.0,0.0,-0.6492611765861511,-1.0,0.0,151.0323763996523,
541,159.933,-12.0703,-0.122505,-0.441701,274.549,278.549,0.0,-0.49719637632369995,1.0,0.0,5,148.96259334693468,0.0,0.0,-0.5028036236763,-1.0,0.0,147.8117522598318,
542,159.934,-14.9147,-0.145108,-0.43455,275.44,279.44,0.0,0.6304686069488525,1.0,0.0,5,146.68996896392403,0.0,0.0,-1.1276649832725525,-1.0,0.0,145.35166946894228,
543,160.259,-14.7633,-0.152709,-0.426351,276.332,280.332,0.0,-0.1349494457244873,0.2391653060913086,0.0,5,146.20501352274644,0.0,0.0,-0.7654180526733398,-1.0,0.0,144.97538810694445,
544,160.454,-13.2928,-0.15513,-0.416351,277.224,281.224,0.0,-0.38127613067626953,0.9653844833374023,0.0,5,146.13142400441356,0.0,0.0,-0.24632668495178223,-1.0,0.0,145.057525998928,
545,160.65,-11.4639,-0.148489,-0.404938,278.116,282.116,0.0,0.1103661060333252,1.0,0.0,5,146.99857113272586,0.0,0.0,-0.4916422367095947,-1.0,0.0,145.85107846171297,
546,161.322,-7.78968,-0.131735,-0.392751,279.009,283.009,0.0,-0.20563095808029175,1.0,0.0,5,149.3290535823891,0.0,0.0,-0.31599706411361694,-1.0,0.0,148.234254463155,
547,162.033,-4.69634,-0.115565,-0.379639,279.905,283.905,0.0,-1.0,1.0,0.0,5,151.61036092460398,0.0,0.0,-0.7943690419197083,-1.0,0.0,150.37205021202806,
548,162.605,-2.40636,-0.0956528,-0.366709,280.804,284.804,0.0,-1.0,1.0,0.0,5,154.09673491586474,0.0,0.0,-0.0,-1.0,0.0,153.09673491586474,
549,163.022,-0.0495778,-0.0714678,-0.35494,281.706,285.706,0.0,-0.25453999638557434,1.0,0.0,5,156.78539371830396,0.0,0.0,-0.7454600036144257,-1.0,0.0,155.56175571721963,
550,163.351,2.34126,-0.0455866,-0.344716,282.61,286.61,0.0,0.7602624297142029,1.0,0.0,5,159.45927753285736,0.0,0.0,-1.0148024260997772,-1.0,0.0,158.15483680502743,
551,163.571,4.61586,-0.0200972,-0.336243,283.517,287.517,0.0,0.5779337286949158,1.0,0.0,5,161.89441924924037,0.0,0.0,-0.1823287010192871,-1.0,0.0,160.83972063893458,
552,163.804,6.84034,6.35023e-05,-0.329295,284.426,288.426,0.0,0.42327016592025757,1.0,0.0,5,163.79879870435565,0.0,0.0,-0.1546635627746582,-1.0,0.0,162.75239963552326,
553,164.242,7.62721,0.00447088,-0.322927,285.338,289.338,0.0,-1.0,1.0,0.0,5,163.8732065917947,0.0,0.0,-1.4232701659202576,-1.0,0.0,162.44622554201862,
554,164.878,5.77838,-0.00567907,-0.316691,286.252,290.252,0.0,0.32106342911720276,1.0,0.0,5,164.40716686289238,0.0,0.0,-1.3210634291172028,-1.0,0.0,163.01084783415723,
555,165.506,3.64901,-0.0200505,-0.31071,287.17,291.17,0.0,0.4172050356864929,1.0,0.0,5,163.81360468896,0.0,0.0,-0.09614160656929016,-1.0,0.0,162.7847622069892,
556,166.016,1.48985,-0.0405083,-0.303986,288.09,292.09,0.0,-0.02210104465484619,1.0,0.0,5,162.51821550272095,0.0,0.0,-0.4393060803413391,-1.0,0.0,161.38642367861854,
557,166.487,-1.01904,-0.0627627,-0.296031,289.013,293.013,0.0,0.12786531448364258,1.0,0.0,5,160.93804103584606,0.0,0.0,-0.14996635913848877,-1.0,0.0,159.8930511281045,
558,167.004,-2.81136,-0.0803955,-0.287018,289.938,293.938,0.0,1.0,1.0,0.0,5,159.7586250975051,0.0,0.0,-0.8721346855163574,-1.0,0.0,158.4969846918502,
559,167.468,-3.71605,-0.096254,-0.27656,290.865,294.865,0.0,0.8085758090019226,1.0,0.0,5,158.64552443154943,0.0,0.0,-0.1914241909980774,-1.0,0.0,157.58809717425,
560,167.834,-4.53216,-0.112839,-0.264323,291.794,295.794,0.0,0.339933842420578,1.0,0.0,5,157.31761960439286,0.0,0.0,-0.4686419665813446,-1.0,0.0,156.17702701441846,
561,168.153,-5.39199,-0.129989,-0.250224,292.724,296.724,0.0,-0.2895413041114807,1.0,0.0,5,155.8360789320889,0.0,0.0,-0.6294751465320587,-1.0,0.0,154.64723638812927,
