step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1112,165.087,-1.86581,-0.0683746,-0.754562,850.775,854.598,-1.0,0.0,0.0,5,159.06177014379347,-0.023889411843999994,0.0,-1.9023605585098267,-1.0,0.0,157.46717256439652,
1113,165.215,-2.38123,-0.0856767,-0.743932,851.792,855.614,0.753372311592102,1.0,0.0,5,157.54010833893176,-0.020716420624000018,0.0,-1.753372311592102,-1.0,0.0,155.9933802248301,
1114,165.524,-3.45557,-0.107639,-0.73084,852.808,856.631,0.7318938970565796,1.0,0.0,5,155.67480566774816,-0.017119105600000017,0.0,-0.02147841453552246,-1.0,0.0,154.6512430377875,
1115,165.35,-4.7801,-0.131981,-0.715098,853.825,857.647,-0.08835498243570328,0.23104476928710938,0.0,5,153.03209590481538,-0.013247549604000007,0.0,-0.8202488794922829,-1.0,0.0,151.7727736913637,
1116,165.149,-6.27086,-0.154921,-0.696742,854.837,858.66,-1.0,0.4184572100639343,0.0,5,150.42971565941616,-0.009359014563999998,0.0,-0.9116450175642967,-1.0,0.0,149.14686313958285,
1117,165.394,-6.62191,-0.171564,-0.676076,855.849,859.671,0.9257160425186157,1.0,0.0,5,148.84751491108827,-0.005787557776000005,0.0,-1.9257160425186157,-1.0,0.0,147.2640125405567,
1118,165.837,-6.81547,-0.187078,-0.652761,856.86,860.682,-1.0,1.0,0.0,5,147.52155535125803,-0.002783723121000006,0.0,-1.9257160425186157,-1.0,0.0,145.94105681538144,
1119,165.871,-6.88692,-0.191631,-0.627691,857.872,861.694,-1.0,0.0,0.0,5,147.03879525444782,-0.0007667914810000012,0.0,-0.0,-1.0,0.0,146.03802846296682,
1120,165.296,-4.4566,-0.180592,-0.602066,858.88,862.702,0.34194546937942505,1.0,0.5152202844619751,5,147.76330885122664,-4.268356000000051e-06,0.0,-1.341945469379425,-1.0,0.0,146.36072094205682,
1121,165.08,-2.44488,-0.167933,-0.575958,859.884,863.706,-1.0,1.0,0.0,5,148.96158358874172,0.0,0.0,-1.341945469379425,-1.0,0.0,147.5589999479279,
1122,165.315,-0.510184,-0.147745,-0.550685,860.889,864.711,-1.0,0.7961838841438293,0.0,5,151.3461319372302,0.0,0.0,-0.0,-1.0,0.0,150.3461319372302,
1123,165.545,1.79298,-0.123095,-0.526972,861.896,865.719,-0.8341543674468994,1.0,0.0,5,154.12921317344495,0.0,0.0,-0.16584563255310059,-1.0,0.0,153.07945948367902,
1124,165.571,4.09483,-0.0973761,-0.505112,862.906,866.728,-0.5627490282058716,0.7240318059921265,0.0,5,156.73804384818231,0.0,0.0,-0.27140533924102783,-1.0,0.0,155.65662224641,
1125,165.619,6.13172,-0.0731342,-0.485296,863.917,867.74,1.0,1.0,0.0,5,159.1254722974144,0.0,0.0,-1.5627490282058716,-1.0,0.0,157.65664758895264,
1126,165.824,7.81273,-0.0510249,-0.467463,864.931,868.754,-0.24091598391532898,1.0,0.0,5,161.37944108541348,0.0,0.0,-1.240915983915329,-1.0,0.0,160.00716629023887,
1127,166.111,9.22748,-0.0327613,-0.451558,865.948,869.77,-0.0010984987020492554,1.0,0.0,5,163.30134483968362,0.0,0.0,-0.23981748521327972,-1.0,0.0,162.22939959411963,
1128,166.55,9.89997,-0.0265617,-0.436849,866.968,870.79,0.4449489414691925,1.0,0.0,5,164.27958546856686,0.0,0.0,-0.44604744017124176,-1.0,0.0,163.1457712365155,
1129,167.125,7.93977,-0.0420334,-0.42219,867.99,871.813,1.0,1.0,0.0,5,163.4660011644772,0.0,0.0,-0.5550510585308075,-1.0,0.0,162.29948584691797,
1130,167.702,4.16912,-0.0726297,-0.406703,869.015,872.838,-1.0,1.0,0.0,5,161.17515410881245,0.0,0.0,-2.0,-1.0,0.0,159.57515410881246,
1131,168.272,-0.0773684,-0.103531,-0.389857,870.042,873.864,-0.6079322099685669,1.0,0.0,5,158.67584799735522,0.0,0.0,-0.3920677900314331,-1.0,0.0,157.55822766034578,
1132,168.297,-2.62751,-0.118076,-0.372437,871.07,874.893,-0.6573895812034607,0.03130924701690674,0.0,5,157.21232221947864,0.0,0.0,-0.0494573712348938,-1.0,0.0,156.19748500810817,
1133,168.512,-2.67549,-0.11428,-0.355153,872.099,875.921,-1.0,1.0,0.0,5,157.804989705547,0.0,0.0,-0.3426104187965393,-1.0,0.0,156.70220657990805,
1134,168.942,-1.13036,-0.0981915,-0.338608,873.129,876.952,0.39116472005844116,1.0,0.0,5,159.84720882254112,0.0,0.0,-1.3911647200584412,-1.0,0.0,158.42985940652358,
1135,169.387,1.28463,-0.0792992,-0.32311,874.163,877.986,0.6496486067771912,1.0,0.0,5,162.1456054487217,0.0,0.0,-0.25848388671875,-1.0,0.0,161.06806028270609,
1136,169.92,2.41438,-0.066016,-0.30837,875.2,879.023,-0.46879297494888306,1.0,0.0,5,163.94522289177476,0.0,0.0,-1.1184415817260742,-1.0,0.0,162.60969041725693,
1137,170.384,3.47776,-0.0519021,-0.29509,876.241,880.064,0.3628849983215332,1.0,0.0,5,165.73490014021036,0.0,0.0,-0.8316779732704163,-1.0,0.0,164.48539674822922,
1138,170.896,3.87304,-0.0412357,-0.283025,877.285,881.108,-0.3782196640968323,1.0,0.0,5,167.22821663782807,0.0,0.0,-0.7411046624183655,-1.0,0.0,166.00588523910255,
1139,171.369,4.33194,-0.029918,-0.272603,878.333,882.156,1.0,1.0,0.0,5,168.72918420116545,0.0,0.0,-1.3782196640968323,-1.0,0.0,167.3157183019364,
1140,171.956,4.57755,-0.0273921,-0.263031,879.385,883.207,0.0881228893995285,1.0,0.0,5,169.53666893989188,0.0,0.0,-0.9118771106004715,-1.0,0.0,168.26310580671174,
1141,172.539,3.67907,-0.037353,-0.253377,880.44,884.262,0.5365321636199951,1.0,0.0,5,169.19697142757715,0.0,0.0,-0.4484092742204666,-1.0,0.0,168.062448645311,
1142,172.49,1.45212,-0.057332,-0.24262,881.496,885.318,-0.15113221108913422,1.0,0.3255246877670288,5,167.26470392560572,0.0,0.0,-0.6876643747091293,-1.0,0.0,166.05840461319298,
1143,172.462,-0.295841,-0.0773582,-0.23057,882.55,886.372,0.3076047897338867,1.0,0.0,5,165.28220215785447,0.0,0.0,-0.45873700082302094,-1.0,0.0,164.14458105760755,
1144,172.836,-2.45532,-0.0978479,-0.216644,883.604,887.427,-1.0,1.0,0.0,5,163.56694239426213,0.0,0.0,-1.3076047897338867,-1.0,0.0,162.17466095734196,
1145,173.435,-3.4307,-0.104666,-0.201899,884.662,888.484,-0.12443593144416809,1.0,0.0,5,163.42606816788967,0.0,0.0,-0.8755640685558319,-1.0,0.0,162.16339894732292,
1146,174.035,-2.06428,-0.105179,-0.186208,885.722,889.544,0.24201247096061707,1.0,0.0,5,163.93769738917837,0.0,0.0,-0.36644840240478516,-1.0,0.0,162.82776286845694,
1147,174.578,-1.77743,-0.109963,-0.168905,886.785,890.607,-0.6884534358978271,1.0,0.0,5,163.94434872856135,0.0,0.0,-0.9304659068584442,-1.0,0.0,162.66520895650382,
1148,175.088,-1.65798,-0.105209,-0.151393,887.85,891.673,-1.0,1.0,0.0,5,164.92644025824822,0.0,0.0,-0.31154656410217285,-1.0,0.0,163.83297628901758,
1149,175.471,-0.317,-0.0900135,-0.134755,888.919,892.741,-0.7909343838691711,1.0,0.0,5,166.87389000086526,0.0,0.0,-0.20906561613082886,-1.0,0.0,165.81117031602602,
1150,175.795,1.64095,-0.0694475,-0.119542,889.99,893.812,0.36232393980026245,1.0,0.0,5,169.27188859328635,0.0,0.0,-1.1532583236694336,-1.0,0.0,167.92591109618553,
1151,176.008,3.56993,-0.0480096,-0.106089,891.063,894.886,-0.38333871960639954,1.0,0.0,5,171.58178266745188,0.0,0.0,-0.745662659406662,-1.0,0.0,170.35808386962987,
1152,176.264,5.27828,-0.0280695,-0.0945231,892.139,895.962,-0.18996578454971313,1.0,0.0,5,173.72106930150863,0.0,0.0,-0.1933729350566864,-1.0,0.0,172.66305742099163,
1153,176.537,6.70467,-0.0138965,-0.084554,893.217,897.04,0.039566949009895325,0.6657216548919678,0.0,5,175.29337077366122,0.0,0.0,-0.22953273355960846,-1.0,0.0,174.22451095359335,
1154,176.958,6.75191,-0.0153353,-0.0752055,894.298,898.12,0.5773864388465881,1.0,0.0,5,175.58039384798144,0.0,0.0,-0.5378194898366928,-1.0,0.0,174.41904800103043,
1155,177.582,4.07974,-0.0327396,-0.06545,895.381,899.204,-0.029212772846221924,1.0,0.0,5,174.58037255066597,0.0,0.0,-0.6065992116928101,-1.0,0.0,173.39839278715812,
1156,178.177,1.8086,-0.0515096,-0.0552724,896.468,900.29,1.0,1.0,0.0,5,173.35379516347336,0.0,0.0,-1.029212772846222,-1.0,0.0,172.0450313316195,
1157,178.664,-0.571539,-0.0741642,-0.0434214,897.557,901.379,0.08373037725687027,1.0,0.0,5,171.55370533722794,0.0,0.0,-0.9162696227431297,-1.0,0.0,170.278824450405,
1158,179.132,-2.04958,-0.0943825,-0.0297343,898.647,902.47,0.7221711874008179,1.0,0.0,5,169.89381520423242,0.0,0.0,-0.6384408101439476,-1.0,0.0,168.70228296118924,
1159,179.521,-3.53418,-0.116038,-0.0135498,899.739,903.562,-0.1222257912158966,1.0,0.0,5,167.92147624656764,0.0,0.0,-0.8443969786167145,-1.0,0.0,166.66815715298262,
1160,180.022,-5.05608,-0.128883,0.00442505,900.833,904.656,-0.13567966222763062,1.0,0.0,5,166.96011364092382,0.0,0.0,-0.013453871011734009,-1.0,0.0,165.9560774796203,
1161,180.112,-4.30746,-0.124168,0.0230204,901.929,905.751,-0.33401235938072205,0.7130664587020874,0.0,6,167.5719653686067,0.0,0.0,-0.19833269715309143,-1.0,0.0,166.51246555946076,
1162,179.818,-1.89994,-0.106647,0.0413157,903.023,906.845,-0.2696755826473236,1.0,0.0,6,169.2260219246581,0.0,0.0,-0.06433677673339844,-1.0,0.0,168.2067208916381,
1163,179.451,0.728095,-0.0830719,0.0584462,904.115,907.937,-0.39647990465164185,1.0,0.0,5,171.38706782336507,0.0,0.0,-0.12680432200431824,-1.0,0.0,170.34902652676377,
1164,178.942,3.53119,-0.0552626,0.0736287,905.205,909.028,-0.6452933549880981,1.0,0.0,5,173.72694532112882,0.0,0.0,-0.2488134503364563,-1.0,0.0,172.6523012860279,
1165,178.343,6.6251,-0.02491,0.0864919,906.294,910.116,1.0,1.0,0.0,5,176.06663886943602,0.0,0.0,-1.6452933549880981,-1.0,0.0,174.5730508629396,
1166,177.967,9.95115,0.00187135,0.0972341,907.38,911.202,1.0,1.0,0.0,5,177.8001692087153,0.0,0.0,-0.0,-1.0,0.0,176.8001692087153,
1167,177.064,11.0784,0.0090704,0.107086,908.464,912.287,1.0,1.0,1.0,5,176.25370668960278,0.0,0.0,-0.0,-1.0,0.0,175.25370668960278,
1168,176.305,8.91541,-0.00537539,0.116638,909.542,913.364,1.0,1.0,0.0,5,175.82860107072972,0.0,0.0,-0.0,-1.0,0.0,174.82860107072972,
1169,176.286,4.8933,-0.0364683,0.126923,910.617,914.439,1.0,1.0,0.0,5,172.95507544547291,0.0,0.0,-0.0,-1.0,0.0,171.95507544547291,
1170,176.253,0.390092,-0.0676014,0.138894,911.696,915.518,1.0,1.0,0.0,5,169.89748145972098,0.0,0.0,-0.0,-1.0,0.0,168.89748145972098,
1171,175.871,-3.79604,-0.0770311,0.149607,912.794,916.616,1.0,0.437063992023468,0.0,5,168.5823958814595,0.0,0.0,-0.0,-1.0,0.0,167.5823958814595,
1172,175.31,-7.44949,-0.0845468,0.157867,913.891,917.714,-0.6888277530670166,0.6940419673919678,0.0,5,167.28167726270885,0.0,0.0,-1.6888277530670166,-1.0,0.0,165.77502893678874,
1173,174.919,-10.6089,-0.0898647,0.163819,914.989,918.811,0.5358500480651855,1.0,0.0,5,166.36423410177537,0.0,0.0,-1.2246778011322021,-1.0,0.0,164.99683076143572,
1174,174.68,-13.328,-0.0930743,0.167563,916.087,919.909,0.4481677711009979,1.0,0.0,5,165.8065572757473,0.0,0.0,-0.08768227696418762,-1.0,0.0,164.78025259265806,
1175,174.495,-15.5975,-0.093643,0.169156,917.185,921.007,-1.0,1.0,0.0,5,165.57230235473983,0.0,0.0,-1.448167771100998,-1.0,0.0,164.13785202340952,
1176,174.435,-17.1903,-0.0899765,0.168545,918.284,922.106,0.07730871438980103,1.0,0.0,5,165.89244232056026,0.0,0.0,-1.077308714389801,-1.0,0.0,164.5692497062433,
1177,174.449,-17.8742,-0.0823185,0.165809,919.383,923.205,0.4465447664260864,1.0,0.0,5,166.6861877026167,0.0,0.0,-0.3692360520362854,-1.0,0.0,165.57541688700582,
1178,174.359,-18.0658,-0.0742884,0.161296,920.481,924.303,0.6073305010795593,1.0,0.0,5,167.40762770200212,0.0,0.0,-0.1607857346534729,-1.0,0.0,166.35939198160608,
1179,174.233,-18.4073,-0.0665674,0.155094,921.577,925.399,-0.7151346206665039,1.0,0.0,5,168.0522732706079,0.0,0.0,-1.3224651217460632,-1.0,0.0,166.6555337340841,
1180,174.218,-18.5959,-0.0567472,0.147082,922.671,926.494,-1.0,1.0,0.0,5,168.99702374814063,0.0,0.0,-0.2848653793334961,-1.0,0.0,167.91156413434058,
1181,174.524,-17.2258,-0.0389254,0.137309,923.764,927.587,1.0,1.0,0.0,5,170.99594792104784,0.0,0.0,-2.0,-1.0,0.0,169.39594792104785,
1182,174.429,-14.6624,-0.0158145,0.126022,924.855,928.677,0.6853466629981995,0.0,0.0,5,173.02799202735312,0.0,0.0,-0.31465333700180054,-1.0,0.0,171.9335960262526,
1183,174.382,-12.0745,-0.0152848,0.114239,925.923,929.746,1.0,1.0,0.0,5,173.02898528402682,0.0,0.0,-0.31465333700180054,-1.0,0.0,171.93458928292628,
1184,174.577,-9.97294,-0.039763,0.107981,926.977,930.8,0.09322669357061386,1.0,0.0,5,170.96906859771218,0.0,0.0,-0.9067733064293861,-1.0,0.0,169.69703660578335,
1185,174.752,-7.90282,-0.0643897,0.108245,928.032,931.855,1.0,1.0,0.0,5,168.76763376913826,0.0,0.0,-0.9067733064293861,-1.0,0.0,167.49560177720943,
1186,174.849,-6.17448,-0.089416,0.114842,929.087,932.909,0.06789723038673401,1.0,0.0,5,166.34375076359274,0.0,0.0,-0.932102769613266,-1.0,0.0,165.06411993270876,
1187,174.918,-5.02111,-0.116096,0.127467,930.138,933.96,-0.6898165941238403,1.0,0.0,5,163.60967992723795,0.0,0.0,-0.7577138245105743,-1.0,0.0,162.38236577988476,
1188,175.061,-4.36195,-0.144669,0.145877,931.185,935.007,0.29469579458236694,1.0,0.0,5,160.6134311678117,0.0,0.0,-0.9845123887062073,-1.0,0.0,159.31807745119985,
1189,175.372,-4.40692,-0.174012,0.169849,932.226,936.049,-1.0,1.0,0.0,5,157.5420174320128,0.0,0.0,-1.294695794582367,-1.0,0.0,156.1536086936381,
1190,175.89,-4.4159,-0.192016,0.198125,933.264,937.086,-1.0,1.0,0.0,5,155.87413751369,0.0,0.0,-0.0,-1.0,0.0,154.87413751369,
1191,176.415,-2.23457,-0.185798,0.22935,934.311,938.134,0.6801007986068726,1.0,0.0,5,157.08410044759142,0.0,0.0,-1.6801007986068726,-1.0,0.0,155.58007020800937,
1192,176.93,-0.203905,-0.12927,0.256781,935.433,939.256,-0.5689972639083862,1.0,0.0,5,164.04969565640417,0.0,0.0,-1.2490980625152588,-1.0,0.0,162.67496623764958,
1193,177.39,1.94135,-0.0687866,0.275726,936.571,940.393,0.996463418006897,1.0,0.0,5,170.874279153334,0.0,0.0,-1.5654606819152832,-1.0,0.0,169.4046409487594,
1194,177.896,3.74655,-0.0197771,0.286664,937.719,941.542,0.45592400431632996,0.9213647842407227,0.0,5,176.1021917580222,0.0,0.0,-0.540539413690567,-1.0,0.0,174.94002993391504,
1195,178.345,3.06381,0.00955224,0.290883,938.875,942.697,1.0,1.0,0.0,5,177.4850793236202,0.0,0.0,-0.54407599568367,-1.0,0.0,176.3218565249151,
1196,178.661,1.01731,0.0272272,0.289296,940.033,943.855,1.0,1.0,0.0,5,176.16286267538817,0.0,0.0,-0.0,-1.0,0.0,175.16286267538817,
1197,178.786,-1.46777,0.0402369,0.282575,941.191,945.013,-0.9860982298851013,1.0,0.0,5,175.04536481961307,0.0,0.0,-1.9860982298851013,-1.0,0.0,173.44953535064755,
1198,178.514,-3.91118,0.0522337,0.271075,942.345,946.167,0.4319237172603607,0.3885359764099121,0.0,5,173.61042657402427,0.0,0.0,-1.418021947145462,-1.0,0.0,172.18501998988063,
1199,178.525,-6.41963,0.0647843,0.254934,943.492,947.314,-0.1466749906539917,1.0,0.0,5,172.37173145709883,0.0,0.0,-0.5785987079143524,-1.0,0.0,171.19815184472452,
1200,178.739,-8.19736,0.0806372,0.233954,944.633,948.456,0.5520064830780029,1.0,0.0,5,170.9595034262787,0.0,0.0,-0.6986814737319946,-1.0,0.0,169.7498989841591,
1201,178.924,-9.52851,0.0974851,0.208525,945.767,949.589,0.371359258890152,1.0,0.0,5,169.36707973282827,0.0,0.0,-0.18064722418785095,-1.0,0.0,168.31288556557192,
1202,179.068,-10.5737,0.115394,0.178763,946.892,950.714,0.574359655380249,1.0,0.0,5,167.56833514335287,0.0,0.0,-0.20300039649009705,-1.0,0.0,166.50743502440585,
1203,179.1,-11.2562,0.134795,0.144794,948.005,951.828,0.967801570892334,1.0,0.0,5,165.4409948614983,0.0,0.0,-0.39344191551208496,-1.0,0.0,164.32296228684467,
1204,179.086,-11.6109,0.155651,0.106727,949.105,952.928,1.0,1.0,0.0,5,163.03974915356343,0.0,0.0,-0.032198429107666016,-1.0,0.0,162.03008962483113,
1205,178.743,-11.5844,0.177893,0.0646906,950.191,954.013,-0.033780455589294434,0.0,0.0,5,160.10736465895272,0.0,0.0,-1.0337804555892944,-1.0,0.0,158.79723052227592,
1206,178.521,-11.3332,0.201041,0.0188904,951.258,955.08,1.0,1.0,0.0,5,157.10106782790155,0.0,0.0,-1.0337804555892944,-1.0,0.0,155.79093369122475,
1207,178.546,-11.1197,0.223752,-0.0307188,952.309,956.131,1.0,1.0,0.0,5,154.28641251888897,0.0,0.0,-0.0,-1.0,0.0,153.28641251888897,
1208,178.543,-10.8764,0.246117,-0.0840365,953.342,957.165,0.41611242294311523,1.0,0.0,5,151.41265485304245,0.0,0.0,-0.5838875770568848,-1.0,0.0,150.23748857992538,
1209,178.542,-10.5633,0.268354,-0.140941,954.358,958.18,1.0,1.0,0.0,5,148.48200397937876,0.0,0.0,-0.5838875770568848,-1.0,0.0,147.3068377062617,
1210,178.552,-10.1947,0.290399,-0.201322,955.355,959.177,0.6179559826850891,1.0,0.0,5,145.51317242302034,0.0,0.0,-0.3820440173149109,-1.0,0.0,144.39855921782586,
1211,178.568,-9.77721,0.312238,-0.265083,956.333,960.156,1.0,1.0,0.0,5,142.50688304100478,0.0,0.0,-0.3820440173149109,-1.0,0.0,141.3922698358103,
1212,178.595,-9.34099,0.333683,-0.332111,957.292,961.115,0.6043987274169922,1.0,0.0,5,139.49697029541878,0.0,0.0,-0.3956012725830078,-1.0,0.0,138.37828991364387,
1213,178.258,-8.79785,0.354842,-0.402226,958.231,962.053,0.785111665725708,0.0,0.0,5,136.1855985378241,0.0,0.0,-0.18071293830871582,-1.0,0.0,135.13138465633148,
1214,177.979,-8.27737,0.375306,-0.475159,959.148,962.971,1.0,1.0,0.01321864128112793,5,132.97111435307247,0.0,0.0,-0.214888334274292,-1.0,0.0,131.90664785279017,
1215,177.743,-7.91174,0.39432,-0.550892,960.045,963.867,1.0,0.5737372040748596,0.0,5,129.95995639166978,0.0,0.0,-0.0,-1.0,0.0,128.95995639166978,
1216,177.534,-7.67525,0.411989,-0.629236,960.921,964.743,1.0,1.0,0.0,5,127.13384246220801,-0.0008547436960000024,0.0,-0.0,-1.0,0.0,126.13298771851201,
1217,177.485,-7.67054,0.427894,-0.710183,961.777,965.6,0.3195820152759552,1.0,0.0,5,124.65905048012847,-0.012140293489000007,0.0,-0.6804179847240448,-1.0,0.0,123.44278479122227,
1218,177.47,-7.7983,0.442344,-0.793636,962.615,966.437,0.6886897683143616,1.0,0.0,5,122.40483220324738,-0.03749490049600001,0.0,-0.36910775303840637,-1.0,0.0,121.25660497683985,
1219,133.572,68.6645,0.454656,-0.805134,963.411,967.233,0.09964361786842346,1.0,0.0,5,90.67341634837004,-0.042079957956000016,0.0,-0.5890461504459381,-1.0,0.0,89.45462254528026,
1220,134.013,67.3648,0.464662,-0.803151,964.201,968.023,0.5004714727401733,0.0,0.46165335178375244,5,89.77701728268148,-0.04127032880099999,0.0,-0.4008278548717499,-1.0,0.0,88.61549859741895,
1221,134.905,63.4339,0.471081,-0.802242,964.988,968.811,-0.22383654117584229,0.41495421528816223,0.9704670906066895,5,89.59760017308851,-0.040901826564000016,0.0,-0.7243080139160156,-1.0,0.0,88.33940594234971,
1222,135.802,58.3251,0.472621,-0.802619,965.769,969.591,-0.6767888069152832,0.3476335108280182,0.0,5,90.00514503070872,-0.041054459161,0.0,-0.4529522657394409,-1.0,0.0,88.82820489182588,
1223,136.597,52.9962,0.470406,-0.803902,966.543,970.365,1.0,0.7900388240814209,0.49234187602996826,5,90.80425320604117,-0.04157602560400001,0.0,-1.6767888069152832,-1.0,0.0,89.25964053836258,
1224,123.528,68.3086,0.464931,-0.797674,967.293,971.115,-1.0,0.2680526077747345,0.0076101720333099365,5,82.72323556579093,-0.03907501027600001,0.0,-2.0,-1.0,0.0,81.08416055551494,
1225,125.286,62.4857,0.459157,-0.795029,968.034,971.856,0.8403518199920654,0.0,0.0,5,84.54676877207876,-0.038036310841,0.0,-1.8403518199920654,-1.0,0.0,82.95662691524015,
1226,126.755,56.4443,0.45226,-0.797618,968.768,972.59,-0.6454471349716187,0.05428892374038696,0.18727606534957886,5,86.31534661419116,-0.03905287392400003,0.0,-1.485798954963684,-1.0,0.0,84.83055405377804,
1227,127.723,50.2732,0.44376,-0.805311,969.493,973.316,0.5951538681983948,0.0,0.6572319269180298,5,87.93403915053551,-0.04215260672100001,0.0,-1.2406010031700134,-1.0,0.0,86.5197062428635,
1228,125.322,50.2629,0.432279,-0.81187,970.207,974.03,1.0,0.5523504614830017,0.0,5,87.54277024552312,-0.0448888969,0.0,-0.4048461318016052,-1.0,0.0,86.37642750908263,
1229,125.911,44.602,0.419427,-0.815921,970.911,974.733,0.14616471529006958,0.13369342684745789,0.0,5,89.35952070812093,-0.04662187824100001,0.0,-0.8538352847099304,-1.0,0.0,88.05674824446695,
1230,126.328,39.2029,0.406542,-0.820023,971.606,975.429,0.12962323427200317,0.35537102818489075,0.0,5,91.0541847348584,-0.048410120528999984,0.0,-0.016541481018066406,-1.0,0.0,90.00081217002398,
1231,126.714,34.2068,0.394215,-0.82402,972.294,976.117,0.5429440140724182,1.0,0.0,5,92.6604482251857,-0.0501849604,0.0,-0.41332077980041504,-1.0,0.0,91.48626703084558,
1232,116.86,48.5501,0.381831,-0.819092,972.958,976.781,0.25294920802116394,0.814846396446228,0.0,5,86.67200120901461,-0.04800130446400003,0.0,-0.2899948060512543,-1.0,0.0,85.53700146273523,
1233,118.824,42.3904,0.369239,-0.820544,973.622,977.444,1.0,0.0,0.0,5,89.373394584354,-0.04863965593600003,0.0,-0.7470507919788361,-1.0,0.0,88.10063969082435,
1234,120.565,36.0208,0.354391,-0.826883,974.282,978.104,0.7608817219734192,0.7837011218070984,0.022694766521453857,5,92.15366007283575,-0.051475895689000024,0.0,-0.2391182780265808,-1.0,0.0,91.03044869373878,
1235,122.315,29.3189,0.337126,-0.838061,974.938,978.761,-0.3961808681488037,1.0,0.0,5,95.20034433802286,-0.05667303972099998,0.0,-1.157062590122223,-1.0,0.0,93.79655252126518,
1236,120.979,30.5892,0.318237,-0.843973,975.59,979.412,-0.18030452728271484,1.0,0.0,5,95.97775063045732,-0.059522824729,0.0,-0.21587634086608887,-1.0,0.0,94.85346490346849,
1237,122.294,24.3311,0.29748,-0.850851,976.239,980.061,1.0,0.0,0.0,5,98.99971458138091,-0.06292622420100003,0.0,-1.1803045272827148,-1.0,0.0,97.5826969989951,
1238,123.094,17.3964,0.274063,-0.858716,976.884,980.706,-0.10466223955154419,0.0,0.0,5,101.84264585687374,-0.06693396865600003,0.0,-1.1046622395515442,-1.0,0.0,100.44431321635228,
1239,123.375,12.7517,0.252142,-0.866329,977.525,981.348,-0.5739308595657349,0.2931980490684509,0.0,5,104.08419107985526,-0.07093113624100002,0.0,-0.4692686200141907,-1.0,0.0,102.87247935761,
1240,115.196,28.5836,0.235664,-0.865129,978.149,981.972,0.5609970092773438,1.0,1.0,5,98.5634459739122,-0.07029338664100003,0.0,-1.1349278688430786,-1.0,0.0,97.15267422661827,
1241,115.525,22.4293,0.218332,-0.866765,978.765,982.587,0.9432961940765381,0.6247842311859131,0.0,5,100.27100239959641,-0.07116356522500002,0.0,-0.38229918479919434,-1.0,0.0,99.08514907893165,
1242,115.552,16.4854,0.199062,-0.872324,979.374,983.197,1.0,0.0,0.0,5,101.84493611002023,-0.07416036097600001,0.0,-0.056703805923461914,-1.0,0.0,100.7537646072672,
1243,115.985,10.6691,0.176633,-0.88121,979.978,983.801,0.303088903427124,0.4167693853378296,0.0,5,103.99017065793183,-0.07907906410000004,0.0,-0.696911096572876,-1.0,0.0,102.70201826485996,
1244,116.352,5.61711,0.161802,-0.893408,980.58,984.402,-1.0,0.0073073506355285645,0.0,5,105.46030370596296,-0.08608825446400001,0.0,-1.303088903427124,-1.0,0.0,103.98328878047082,
1245,114.79,12.6915,0.155934,-0.896907,981.177,984.999,1.0,0.7407031059265137,0.0,5,104.48363627374393,-0.08815376664900001,0.0,-2.0,-1.0,0.0,102.79548250709493,
1246,115.533,9.26883,0.146753,-0.90003,981.775,985.597,1.0,0.9668236970901489,0.0,5,105.8441351682685,-0.0900180009,0.0,-0.0,-1.0,0.0,104.75411716736849,
1247,115.919,5.67432,0.13027,-0.905937,982.374,986.196,0.5868849754333496,0.20265346765518188,0.0,5,107.40775483009546,-0.093597447969,0.0,-0.4131150245666504,-1.0,0.0,106.19022287475646,
1248,115.909,2.26855,0.114692,-0.912027,982.971,986.794,0.11643391847610474,0.0,0.0,5,108.51513249272136,-0.09736084872900004,0.0,-0.4704510569572449,-1.0,0.0,107.27663632690519,
1249,112.619,12.0658,0.102576,-0.911486,983.559,987.382,1.0,0.0,0.0,5,106.26116043055359,-0.09702352819600002,0.0,-0.8835660815238953,-1.0,0.0,104.89906707790041,
1250,112.722,7.96169,0.0819059,-0.912433,984.144,987.966,1.0,0.01427370309829712,0.0,5,107.73297055662422,-0.09761437948900005,0.0,-0.0,-1.0,0.0,106.63535617713522,
1251,113.154,3.94256,0.054781,-0.914684,984.728,988.551,1.0,1.0,0.0,5,109.88646255462467,-0.09902601985600004,0.0,-0.0,-1.0,0.0,108.78743653476867,
1252,113.287,0.141997,0.0265356,-0.917781,985.313,989.136,1.0,0.19983211159706116,0.0,5,111.74422462559995,-0.100984763961,0.0,-0.0,-1.0,0.0,110.64323986163896,
1253,112.873,-3.32299,-0.00120878,-0.921279,985.897,989.719,1.0,0.0,0.0,5,112.8046982420126,-0.10322019584099999,0.0,-0.0,-1.0,0.0,111.7014780461716,
1254,112.613,-6.78,-0.0290182,-0.925091,986.478,990.301,1.0,0.6973620057106018,0.0,5,110.93190612443655,-0.10568415828100002,0.0,-0.0,-1.0,0.0,109.82622196615556,
1255,112.318,-10.223,-0.0563171,-0.929247,987.06,990.882,0.9096015691757202,0.9895918965339661,0.0,5,108.97889183582947,-0.10840358700900005,0.0,-0.09039843082427979,-1.0,0.0,107.84336871957319,
