step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
262,88.9491,-0.896736,-0.0231467,0.439372,59.4886,63.4884,0.0,-1.0,0.0,0.0,4,87.89592580137219,0.0,0.0,-0.35096150636672974,-25.2325,-1.0,0.0,79.22088734946217,
263,89.17,-0.999357,-0.012695,0.440074,60.0326,64.0324,0.0,-0.18506655097007751,1.0,0.0,4,88.59682327113177,0.0,0.0,-0.8149334490299225,-9.847099999999998,-1.0,0.0,84.3982132364228,
264,89.7076,-0.24522,-0.00174671,0.440033,60.5792,64.579,0.0,1.0,0.9220731258392334,0.0,4,89.62911661011948,0.0,0.0,-1.1850665509700775,-0.0,-1.0,0.0,88.27359664482846,
265,90.2939,-0.156539,0.00385308,0.439891,61.1294,65.1292,0.0,-0.724656879901886,1.0,0.0,4,90.11927535935192,0.0,0.0,-1.724656879901886,-0.0,-1.0,0.0,88.60187829538135,
266,90.5399,0.0524235,0.010752,0.439087,61.6823,65.6821,0.0,0.6102039813995361,0.7136474847793579,0.0963931679725647,4,90.04793347092986,0.0,0.0,-1.3348608613014221,-0.0,-1.0,0.0,88.64747521253943,
267,90.9327,0.581081,0.0103889,0.438426,62.2367,66.2365,0.0,0.1813504546880722,0.9524860978126526,0.0,4,90.45545602847363,0.0,0.0,-0.42885352671146393,-0.0,-1.0,0.0,89.3267999704602,
268,91.4513,0.826388,0.00318899,0.438446,62.7942,66.794,0.0,1.0,1.0,0.0,4,91.30501659276807,0.0,0.0,-0.8186495453119278,-0.0,-1.0,0.0,90.05942172917449,
269,91.9261,0.803383,-0.00964864,0.439504,63.3546,67.3544,0.0,0.6300185918807983,1.0,0.0,4,91.4783470037106,0.0,0.0,-0.36998140811920166,-6.374000000000009,-1.0,0.0,88.45515258127483,
270,92.3125,0.506223,-0.025826,0.441742,63.9176,67.9174,0.0,-1.0,1.0,0.0,4,91.08981750410231,0.0,0.0,-1.6300185918807983,-31.9255,-1.0,0.0,80.02316192653807,
271,92.4512,-0.382797,-0.0385766,0.444855,64.4821,68.4819,0.0,-1.0,0.09300220012664795,0.0,4,90.59963348794417,0.0,0.0,-0.0,-43.6073,-1.0,0.0,76.51744348794418,
272,92.9045,-1.07745,-0.0399441,0.447815,65.0481,69.0479,0.0,-0.3066336512565613,1.0,0.0,4,90.97539390095417,0.0,0.0,-0.6933663487434387,-45.2739,-1.0,0.0,76.18521399633114,
273,93.4349,-1.24299,-0.031964,0.450114,65.6176,69.6174,0.0,-1.0,1.0,0.0,4,91.89415066606433,0.0,0.0,-0.6933663487434387,-39.8707,-1.0,0.0,78.72493076144131,
274,93.4392,-1.0867,-0.0179709,0.451365,66.189,70.1888,0.0,-0.2796773314476013,0.0,0.0,4,92.58456409074428,0.0,0.0,-0.7203226685523987,-24.317700000000002,-1.0,0.0,84.07315729017856,
275,93.6851,-0.350723,-0.00404607,0.451721,66.7603,70.7602,0.0,-0.12397661805152893,1.0,0.0,4,93.49480543737403,0.0,0.0,-0.1557007133960724,-0.0,-1.0,0.0,92.44809522335521,
276,94.3277,0.558859,0.00308306,0.451874,67.3351,71.3349,0.0,0.8555000424385071,1.0,0.0,4,94.18184294672434,0.0,0.0,-0.979476660490036,-0.0,-1.0,0.0,92.88799994857733,
277,94.613,0.50565,0.00232883,0.452281,67.9128,71.9126,0.0,-0.6568576693534851,0.3164914846420288,0.0,4,94.5025747389053,0.0,0.0,-1.5123577117919922,-0.0,-1.0,0.0,93.0488674253677,
278,94.9106,0.578266,0.00175032,0.452484,68.4918,72.4916,0.0,0.5644632577896118,0.6617202162742615,0.0,4,94.82739269674178,0.0,0.0,-1.221320927143097,-0.0,-1.0,0.0,93.46099641859885,
279,94.2791,0.366143,-0.00255249,0.453074,69.0704,73.0703,0.0,-1.0,0.8584882020950317,0.6602103114128113,4,94.158469777001,0.0,0.0,-1.5644632577896118,-0.0,-1.0,0.0,92.68913079966411,
280,93.8765,-0.181761,-0.00250862,0.45343,69.6447,73.6445,0.0,-0.27163076400756836,1.0,0.0,4,93.75845450035487,0.0,0.0,-0.7283692359924316,-0.0,-1.0,0.0,92.53994372955714,
281,94.1003,-0.582956,0.00479563,0.452962,70.219,74.2188,0.0,-1.0,1.0,0.0,4,93.87358369358357,0.0,0.0,-0.7283692359924316,-0.0,-1.0,0.0,92.65507292278583,
282,94.1991,-0.587264,0.0180106,0.451284,70.7944,74.7943,0.0,1.0,0.564751148223877,0.0,4,93.33557688602919,0.0,0.0,-2.0,-0.0,-1.0,0.0,91.7355768860292,
283,94.4805,0.225403,0.0297073,0.448761,71.3706,75.3705,0.0,1.0,0.6580917835235596,0.0,4,93.03563855848714,0.0,0.0,-0.0,-0.0,-1.0,0.0,92.03563855848714,
284,93.6792,0.76903,0.0310771,0.446381,71.9461,75.9459,0.0,0.801181435585022,0.3834041357040405,0.684771716594696,4,92.17856196547962,0.0,0.0,-0.19881856441497803,-0.0,-1.0,0.0,91.11891639615513,
285,92.9322,0.738836,0.0265088,0.444407,72.5155,76.5154,0.0,-0.6110736727714539,0.7465003132820129,0.0,4,91.66793312428723,0.0,0.0,-1.4122551083564758,-0.0,-1.0,0.0,90.24425659178029,
286,93.0548,0.86333,0.0183602,0.443003,73.0834,77.0832,0.0,1.0,1.0,0.0,4,92.1849118202551,0.0,0.0,-1.6110736727714539,-0.0,-1.0,0.0,90.70158971842366,
287,93.3745,0.718034,0.00460063,0.442657,73.6531,77.653,0.0,0.3344080448150635,1.0,0.07210862636566162,4,93.15872182364976,0.0,0.0,-0.6655919551849365,-0.0,-1.0,0.0,91.95904423709428,
288,93.557,0.461952,-0.0120997,0.443502,74.2245,78.2243,0.0,0.8823883533477783,1.0,0.11649435758590698,4,92.98415957722489,0.0,0.0,-0.5479803085327148,-13.596900000000005,-1.0,0.0,87.74069548466507,
289,93.5509,0.138664,-0.0302734,0.44574,74.796,78.7958,0.0,-0.07842814922332764,0.6219853758811951,0.0,4,92.09219894706074,0.0,0.0,-0.960816502571106,-38.039899999999996,-1.0,0.0,79.39198399628941,
290,93.9357,-0.706975,-0.0459609,0.449127,75.3681,79.368,0.0,-1.0,1.0,0.0,4,91.67857763945052,0.0,0.0,-0.9215718507766724,-50.192099999999996,-1.0,0.0,75.34447608421752,
291,94.0814,-1.44074,-0.0504086,0.452647,75.9428,79.9426,0.0,-0.7764928340911865,0.0,0.0,4,91.59164190222066,0.0,0.0,-0.22350716590881348,-53.0266,-1.0,0.0,74.61660975244801,
292,93.8704,-1.60396,-0.0434796,0.455648,76.5169,80.5167,0.0,-1.0,0.0,0.0,4,91.7416033334921,0.0,0.0,-0.22350716590881348,-49.1811,-1.0,0.0,75.92022118371945,
293,93.9669,-1.39635,-0.0290769,0.457662,77.0904,81.0902,0.0,0.5109525918960571,0.8424350023269653,0.0,4,92.56123930150517,0.0,0.0,-1.5109525918960571,-38.544999999999995,-1.0,0.0,79.54445352393634,
294,94.3855,-0.927295,-0.0103772,0.458496,77.666,81.6659,0.0,-1.0,1.0,0.0,4,93.89069821808343,0.0,0.0,-1.5109525918960571,-13.235299999999995,-1.0,0.0,88.4668224405146,
295,94.6517,-0.278275,0.011256,0.457967,78.2439,82.2437,0.0,0.07674148678779602,1.0,0.08159589767456055,4,94.11301547567629,0.0,0.0,-1.076741486787796,-0.0,-1.0,0.0,92.78999302963996,
296,94.6964,0.656605,0.0309754,0.456146,78.8226,82.8224,0.0,0.9811340570449829,0.43804895877838135,0.0,4,93.18457928582119,0.0,0.0,-0.9043925702571869,-0.0,-1.0,0.0,91.91326151474404,
297,94.7272,1.56848,0.0389678,0.453929,79.4013,83.4012,0.0,0.9004753232002258,0.1573045253753662,0.0,4,92.81009974800556,0.0,0.0,-0.08065873384475708,-0.0,-1.0,0.0,91.78590212785213,
298,94.8892,1.80774,0.0340802,0.452067,79.9806,83.9804,0.0,0.4580044448375702,0.6756461262702942,0.0,4,93.21749184985757,0.0,0.0,-0.44247087836265564,-0.0,-1.0,0.0,92.08475058634878,
299,95.3111,1.58092,0.0209063,0.45104,80.5618,84.5616,0.0,0.48646149039268494,1.0,0.0,4,94.29404313591145,0.0,0.0,-0.028457045555114746,-0.0,-1.0,0.0,93.28550602224492,
300,95.4156,0.8818,0.0042211,0.45104,81.1451,85.1449,0.0,0.04510466754436493,0.22770148515701294,0.0,4,95.21337116213826,0.0,0.0,-0.44135682284832,-0.0,-1.0,0.0,94.08096411528376,
301,95.9381,-0.354349,-0.00521117,0.451304,81.7296,85.7295,0.0,-0.7876907587051392,1.0,0.0,4,95.68682359849075,0.0,0.0,-0.8327954262495041,-1.538000000000011,-1.0,0.0,93.9755849706159,
302,96.5438,-0.927572,-0.00352227,0.45109,82.318,86.3178,0.0,-0.36184805631637573,0.988366425037384,0.0,4,96.37317480715326,0.0,0.0,-0.4258427023887634,-0.0,-1.0,0.0,95.24542199643663,
303,97.1317,-0.621337,0.00414808,0.450205,82.9099,86.9098,0.0,1.0,1.0,0.0,4,96.92940989626939,0.0,0.0,-1.3618480563163757,-0.0,-1.0,0.0,95.52085547937448,
304,97.7927,-0.0129715,0.00749501,0.449351,83.5057,87.5055,0.0,0.034178316593170166,1.0,0.0,4,97.4234780507888,0.0,0.0,-0.9658216834068298,-0.0,-1.0,0.0,96.13373154576675,
305,98.423,0.444566,0.00530104,0.448903,84.1054,88.1053,0.0,0.698183000087738,1.0,0.0,4,98.16074620147658,0.0,0.0,-0.6640046834945679,-0.0,-1.0,0.0,96.96154479642821,
306,98.2698,0.389826,-0.00200867,0.449209,84.7071,88.7069,0.0,0.017878323793411255,0.3534809947013855,0.20330899953842163,4,98.17090601956079,0.0,0.0,-0.6803046762943268,-0.0,-1.0,0.0,96.9668146166725,
307,98.4982,-0.386297,-0.00430073,0.449565,85.3078,89.3076,0.0,-0.5197158455848694,1.0,0.0,4,98.28548264742982,0.0,0.0,-0.5375941693782806,-1.2617999999999938,-1.0,0.0,96.74566439661633,
308,97.3086,-0.318069,0.000109298,0.449341,85.9071,89.9069,0.0,0.11368453502655029,0.0,0.9833082556724548,4,97.30328160110234,0.0,0.0,-0.6334003806114197,-0.0,-1.0,0.0,96.11326148691892,
309,96.013,0.181092,0.00240835,0.449127,86.4967,90.4965,0.0,0.26344701647758484,0.6022716760635376,0.0,4,95.89710521273737,0.0,0.0,-0.14976248145103455,-0.0,-1.0,0.0,94.85217646830206,
310,95.8399,0.0859112,0.000298864,0.449239,87.0822,91.082,0.0,-0.8131489753723145,1.0,0.0,4,95.82557417208133,0.0,0.0,-1.0765959918498993,-0.0,-1.0,0.0,94.50259537452636,
311,96.4246,-0.200114,0.0022519,0.449025,87.6698,91.6696,0.0,-0.07354366779327393,0.9874942898750305,0.0,4,96.31578632633544,0.0,0.0,-0.7396053075790405,-0.0,-1.0,0.0,95.09390473406172,
312,97.0818,0.351891,0.00290952,0.448771,88.2613,92.2611,0.0,0.6959255337715149,1.0,0.0,4,96.9401585665794,0.0,0.0,-0.7694692015647888,-0.0,-1.0,0.0,95.70931780610996,
313,97.4795,0.243495,-0.0019937,0.449127,88.8561,92.8559,0.0,-0.909089207649231,0.5335401892662048,0.0,4,97.38213389217053,0.0,0.0,-1.6050147414207458,-0.0,-1.0,0.0,95.9006294697443,
314,97.9874,-0.376863,-0.00104111,0.449229,89.4533,93.4531,0.0,-1.0,1.0,0.0,4,97.93633907344949,0.0,0.0,-0.09091079235076904,-0.0,-1.0,0.0,96.90906583574426,
315,98.5669,-0.512776,0.00626581,0.448517,90.054,94.0538,0.0,-0.242714062333107,1.0,0.0,4,98.25616640636119,0.0,0.0,-0.757285937666893,-0.0,-1.0,0.0,97.02898062506112,
316,99.2001,0.0529419,0.0140212,0.447215,90.6584,94.6583,0.0,0.05765319615602493,1.0,0.0,4,98.4949196507447,0.0,0.0,-0.3003672584891319,-0.0,-1.0,0.0,97.40480947319797,
317,98.7621,-0.0170671,0.018286,0.445709,91.2641,95.2639,0.0,-0.8884270787239075,0.0,0.30749136209487915,4,97.84265697514067,0.0,0.0,-0.9460802748799324,-0.0,-1.0,0.0,96.55883289267669,
318,97.5404,0.141611,0.0242204,0.443614,91.8636,95.8634,0.0,1.0,1.0,0.8027433156967163,4,96.33067317990731,0.0,0.0,-1.8884270787239075,-0.0,-1.0,0.0,94.76414505629013,
319,96.8577,0.607121,0.0258704,0.441477,92.4566,96.4565,0.0,0.5358282923698425,1.0,0.0,4,95.57255549105363,0.0,0.0,-0.46417170763015747,-0.0,-1.0,0.0,94.43330397876458,
320,96.5337,1.01184,0.0189039,0.440053,93.0476,97.0474,0.0,1.0,0.0,0.0,4,95.60407463328575,0.0,0.0,-0.46417170763015747,-0.0,-1.0,0.0,94.4648231209967,
321,96.6349,0.90521,0.00354764,0.43985,93.6374,97.6372,0.0,1.0,1.0,0.0,4,96.46287933055403,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.46287933055403,
322,96.4105,0.331665,-0.0164221,0.44103,94.2277,98.2275,0.0,0.3433065712451935,1.0,0.42319732904434204,4,95.60590418695439,0.0,0.0,-0.6566934287548065,-23.622199999999992,-1.0,0.0,87.32223615832795,
323,95.6804,-0.273351,-0.0352432,0.443492,94.8142,98.8141,0.0,-0.3268243074417114,0.0,0.0,4,93.93529191983855,0.0,0.0,-0.6701308786869049,-44.206,-1.0,0.0,79.47245265623246,
324,95.9655,-1.35694,-0.0496405,0.446808,95.399,99.3988,0.0,-1.0,1.0,0.0,4,93.46637659269692,0.0,0.0,-0.6731756925582886,-54.0718,-1.0,0.0,76.04288388492942,
325,96.5437,-2.01787,-0.0514385,0.450033,95.9873,99.9871,0.0,-1.0,1.0,0.0,4,93.9340680234005,0.0,0.0,-0.0,-55.8155,-1.0,0.0,76.18941802340049,
326,97.0354,-1.92574,-0.0420929,0.452708,96.5788,100.579,0.0,-1.0,1.0,0.0,4,94.9078007707467,0.0,0.0,-0.0,-51.2382,-1.0,0.0,78.5363407707467,
327,97.2082,-1.51221,-0.0267668,0.454468,97.1728,101.173,0.0,0.47872304916381836,0.5583575367927551,0.0,4,95.87255822914,0.0,0.0,-1.4787230491638184,-39.1805,-1.0,0.0,82.67479131439086,
328,97.2411,-1.05641,-0.00918888,0.455027,97.767,101.767,0.0,-1.0,0.41964590549468994,0.0,4,96.79023261535154,0.0,0.0,-1.4787230491638184,-13.074799999999996,-1.0,0.0,91.4241757006024,
329,97.5329,-0.498365,0.0104438,0.454285,98.3619,102.362,0.0,0.5576593279838562,1.0,0.0,4,97.01828315541718,0.0,0.0,-1.5576593279838562,-0.0,-1.0,0.0,95.55098535702203,
330,97.707,0.313219,0.0307472,0.452209,98.9587,102.958,0.0,-0.103281170129776,0.40892302989959717,0.0,4,96.15894634649091,0.0,0.0,-0.6609404981136322,-0.0,-1.0,0.0,94.96066419705681,
331,97.6589,1.40339,0.0420893,0.449473,99.5555,103.555,0.0,1.0,0.0,0.0,4,95.51782032701846,0.0,0.0,-1.103281170129776,-0.0,-1.0,0.0,94.18683597597952,
332,97.749,1.83659,0.0398633,0.447011,100.152,104.152,0.0,1.0,0.6573687791824341,0.0,4,95.72356176691598,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.72356176691598,
333,98.1348,1.68429,0.0274557,0.445374,100.751,104.751,0.0,0.9096988439559937,1.0,0.0,4,96.75080399221643,0.0,0.0,-0.09030115604400635,-0.0,-1.0,0.0,95.72371364540324,
334,98.1139,1.22166,0.00905358,0.444885,101.351,105.351,0.0,-0.31674903631210327,0.0,0.0,4,97.66574400729957,0.0,0.0,-1.226447880268097,-0.0,-1.0,0.0,96.29780964321914,
335,98.198,0.592149,-0.0125411,0.445852,101.951,105.95,0.0,0.969801664352417,0.5307424068450928,0.0,4,97.5745385221941,0.0,0.0,-1.2865507006645203,-19.407599999999988,-1.0,0.0,90.36629331199475,
336,98.4157,-0.153508,-0.0359377,0.448364,102.551,106.551,0.0,-1.0,0.8168011903762817,0.0,4,96.58411768342988,0.0,0.0,-1.969801664352417,-47.931400000000004,-1.0,0.0,80.61375718412415,
337,98.7647,-1.1591,-0.0595767,0.452372,103.153,107.153,0.0,-0.6359391212463379,1.0,0.0,4,95.64917759793538,0.0,0.0,-0.3640608787536621,-61.89940000000001,-1.0,0.0,75.97013933430927,
338,99.2907,-2.49259,-0.0748673,0.457235,103.758,107.758,0.0,-0.39353668689727783,1.0,0.0,4,95.29922008312614,0.0,0.0,-0.24240243434906006,-68.08160000000001,-1.0,0.0,73.80201935282142,
339,99.8842,-2.89341,-0.0753776,0.462118,104.366,108.366,0.0,-0.5440748333930969,1.0,0.004774332046508789,4,95.83962238630666,0.0,0.0,-0.1505381464958191,-69.10560000000001,-1.0,0.0,74.06278094235792,
340,99.9113,-2.50788,-0.0641704,0.466593,104.977,108.976,0.0,-1.0,0.0,0.0,4,96.50218677448264,0.0,0.0,-0.4559251666069031,-65.7563,-1.0,0.0,75.63851922450057,
341,99.6398,-1.8487,-0.0454433,0.470062,105.586,109.586,0.0,0.20171862840652466,0.0,0.0,4,97.27373343142689,0.0,0.0,-1.2017186284065247,-57.26919999999999,-1.0,0.0,78.73245784290494,
342,99.4372,-0.792734,-0.0234616,0.47231,106.194,110.194,0.0,-0.14875617623329163,0.0,0.0,4,98.24346292257826,0.0,0.0,-0.3504748046398163,-39.8194,-1.0,0.0,85.19250048118631,
343,99.5664,-0.0434305,-0.00318862,0.473409,106.802,110.802,0.0,-0.9003680944442749,1.0,0.0,4,99.40715440163191,0.0,0.0,-0.7516119182109833,-3.3950999999999993,-1.0,0.0,97.16314082616861,
344,99.9429,0.772558,0.0186231,0.473104,107.412,111.412,0.0,-0.20353178679943085,0.8379711508750916,0.0,4,98.99499989159663,0.0,0.0,-0.696836307644844,-0.0,-1.0,0.0,97.78594899930319,
345,100.33,1.51731,0.0379202,0.471537,108.024,112.024,0.0,-0.2115328311920166,1.0,0.061072707176208496,4,98.3560633302213,0.0,0.0,-0.008001044392585754,-0.0,-1.0,0.0,97.35366301690352,
346,100.191,2.32464,0.0517348,0.468923,108.637,112.637,0.0,0.9304494857788086,0.0,0.16243663430213928,5,97.46642509428465,0.0,0.0,-1.1419823169708252,-0.0,-1.0,0.0,96.1238303991934,
347,99.8732,2.66805,0.0519203,0.466166,109.248,113.248,0.0,1.0,0.5181183218955994,0.0,5,97.14705673345054,0.0,0.0,-0.0695505142211914,-0.0,-1.0,0.0,96.12619157918418,
348,99.6366,2.38344,0.0397731,0.463959,109.857,113.857,0.0,1.0,0.0,0.0,4,97.57689697954264,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.57689697954264,
349,99.383,1.72894,0.0195699,0.462891,110.466,114.465,0.0,0.011364132165908813,0.0,0.0,4,98.39157409279395,0.0,0.0,-0.9886358678340912,-0.0,-1.0,0.0,97.09498333244372,
350,99.1732,0.834705,-0.00486682,0.463287,111.072,115.072,0.0,0.4901336133480072,1.0,0.0,4,98.93069739330997,0.0,0.0,-0.4787694811820984,-5.9144000000000005,-1.0,0.0,96.01274654895533,
351,99.5772,-0.614975,-0.0301585,0.465108,111.679,115.679,0.0,-0.6700366735458374,1.0,0.0,4,98.03059706704289,0.0,0.0,-1.1601702868938446,-45.903200000000005,-1.0,0.0,82.91158598097473,
352,99.8979,-2.11329,-0.0450823,0.467428,112.289,116.289,0.0,-0.2777631878852844,0.29164090752601624,0.0,4,97.54534940197918,0.0,0.0,-0.392273485660553,-57.11140000000001,-1.0,0.0,79.29424735628102,
353,99.9796,-2.45934,-0.0443846,0.469686,112.9,116.9,0.0,-1.0,0.3089233934879303,0.0,4,97.66308777101743,0.0,0.0,-0.7222368121147156,-56.97390000000001,-1.0,0.0,79.35424672738301,
354,100.356,-2.09179,-0.0328003,0.471385,113.512,117.512,0.0,-0.3471223711967468,1.0,0.0,4,98.65646200139672,0.0,0.0,-0.6528776288032532,-49.55219999999999,-1.0,0.0,82.59493871275575,
355,100.55,-0.983198,-0.019031,0.472453,114.126,118.126,0.0,0.19630423188209534,0.3980374336242676,0.0,5,99.57506623072312,0.0,0.0,-0.5434266030788422,-35.5309,-1.0,0.0,87.75276824979946,
356,100.487,-0.249508,-0.0111241,0.47349,114.741,118.74,0.0,-0.054058969020843506,0.6610440015792847,0.0,5,99.92188046078454,0.0,0.0,-0.25036320090293884,-23.02749999999999,-1.0,0.0,91.93852150051366,
357,100.387,0.473188,-0.00875322,0.474569,115.354,119.354,0.0,0.2811126112937927,0.0,0.0,5,99.9438051181721,0.0,0.0,-0.33517158031463623,-18.319100000000006,-1.0,0.0,93.34752364407771,
358,100.673,0.308991,-0.0127646,0.476176,115.968,119.968,0.0,-0.5575820207595825,1.0,0.0,5,100.0222906933387,0.0,0.0,-0.8386946320533752,-26.586200000000005,-1.0,0.0,90.7948223037227,
359,100.953,-0.37504,-0.0106517,0.477366,116.585,120.585,0.0,-0.862454891204834,0.5262999534606934,0.0,5,100.40962268736446,0.0,0.0,-0.30487287044525146,-23.1635,-1.0,0.0,92.36911082623088,
360,101.158,-0.605616,-0.00108646,0.477529,117.202,121.202,0.0,-1.0,0.8257775902748108,0.0,5,101.10298824726125,0.0,0.0,-0.13754510879516602,-0.0,-1.0,0.0,100.0617247146227,
361,101.45,-0.44436,0.0135883,0.47641,117.821,121.821,0.0,0.2753164768218994,1.0,0.0,5,100.75138887744214,0.0,0.0,-1.2753164768218994,-0.0,-1.0,0.0,99.36879393439557,
362,101.54,0.111397,0.0299663,0.47403,118.442,122.441,0.0,0.9201887249946594,0.39759206771850586,0.0,5,99.97325164549572,0.0,0.0,-0.64487224817276,-0.0,-1.0,0.0,98.7797899710439,
363,101.886,1.10709,0.0380259,0.471141,119.063,123.063,0.0,0.20322644710540771,1.0,0.0,5,99.87566025981775,0.0,0.0,-0.7169622778892517,-0.0,-1.0,0.0,98.66057157645098,
364,102.287,1.45194,0.0342988,0.468658,119.687,123.687,0.0,0.8724966049194336,0.8288216590881348,0.0,5,100.47302352843927,0.0,0.0,-0.6692701578140259,-0.0,-1.0,0.0,99.27224248109506,
365,102.47,1.30089,0.0225787,0.467021,120.313,124.312,0.0,0.4698041081428528,0.5543712377548218,0.0,5,101.28716021844602,0.0,0.0,-0.4026924967765808,-0.0,-1.0,0.0,100.16635246941304,
366,102.408,0.671441,0.00738518,0.466431,120.939,124.939,0.0,-0.20243597030639648,0.0,0.0,5,102.02705998200423,0.0,0.0,-0.6722400784492493,-0.0,-1.0,0.0,100.82538795846946,
367,102.594,0.288912,-0.00669319,0.466695,121.565,125.565,0.0,0.5430407524108887,0.5288124084472656,0.0,5,102.24836396103132,0.0,0.0,-0.7454767227172852,-14.579699999999988,-1.0,0.0,96.65081094421613,
368,102.925,-0.196267,-0.0225042,0.468241,122.193,126.193,0.0,0.14500707387924194,1.0,0.0,5,101.7409138400492,0.0,0.0,-0.39803367853164673,-41.7461,-1.0,0.0,88.09767373648971,
369,103.065,-1.16403,-0.0321883,0.470428,122.823,126.822,0.0,-1.0,0.0,0.0,5,101.35315532319305,0.0,0.0,-1.145007073879242,-51.6665,-1.0,0.0,84.50970320102928,
370,103.425,-1.38446,-0.030968,0.472443,123.453,127.453,0.0,-0.1402498185634613,1.0,0.0,5,101.77423405000752,0.0,0.0,-0.8597501814365387,-51.1928,-1.0,0.0,85.15846899557657,
371,103.904,-1.34406,-0.0227428,0.473989,124.087,128.087,0.0,-1.0,1.0,0.0,5,102.69569767487201,0.0,0.0,-0.8597501814365387,-43.6615,-1.0,0.0,88.33932262044105,
372,104.283,-0.87259,-0.0090686,0.474589,124.723,128.723,0.0,1.0,0.8314721584320068,0.0,5,103.80586801242477,0.0,0.0,-2.0,-22.885999999999996,-1.0,0.0,95.34006801242478,
373,104.357,0.263117,-0.000179856,0.474782,125.361,129.361,0.0,0.7349648475646973,0.0,0.0,5,104.34761369587505,0.0,0.0,-0.26503515243530273,-0.0,-1.0,0.0,103.26810315014447,
374,104.207,0.888763,-0.00226122,0.475474,125.998,129.998,0.0,0.7337139844894409,0.2078235149383545,0.0,5,104.08891621301218,0.0,0.0,-0.0012508630752563477,-5.631599999999992,-1.0,0.0,101.3990609540896,
375,104.442,0.88009,-0.0127197,0.477122,126.635,130.635,0.0,-1.0,1.0,0.0,5,103.76933369556062,0.0,0.0,-1.733713984489441,-30.410799999999995,-1.0,0.0,93.12597950021379,
376,104.957,-0.120591,-0.0230928,0.479441,127.275,131.275,0.0,-1.0,1.0,0.0,5,103.71724784829476,0.0,0.0,-0.0,-45.73409999999999,-1.0,0.0,88.99701784829476,
377,105.023,-0.851181,-0.0229613,0.481415,127.917,131.917,0.0,-0.5942803621292114,0.0,0.0,5,103.78968967537196,0.0,0.0,-0.4057196378707886,-45.8773,-1.0,0.0,88.90478378401073,
378,105.188,-0.983429,-0.0136345,0.482503,128.559,132.559,0.0,-1.0,1.0,0.0,5,104.46115227308695,0.0,0.0,-0.4057196378707886,-33.4654,-1.0,0.0,93.29981638172572,
379,105.127,-0.72578,0.0017884,0.482371,129.202,133.202,0.0,-0.6419656276702881,0.0,0.0,5,105.03282736899392,0.0,0.0,-0.3580343723297119,-0.0,-1.0,0.0,103.92541705729501,
380,105.112,-0.154037,0.0206594,0.480835,129.844,133.844,0.0,0.05102108046412468,1.0,0.0,5,104.00387113771025,0.0,0.0,-0.6929867081344128,-0.0,-1.0,0.0,102.79597512526992,
381,105.327,1.06119,0.0360784,0.478261,130.487,134.487,0.0,1.0,0.24729549884796143,0.0,5,103.35885528813486,0.0,0.0,-0.9489789195358753,-0.0,-1.0,0.0,102.0741616122741,
382,105.703,1.39234,0.040619,0.475464,131.132,135.132,0.0,0.029530346393585205,1.0,0.0,5,103.46962733300435,0.0,0.0,-0.9704696536064148,-0.0,-1.0,0.0,102.17848643692243,
383,106.241,1.48322,0.0383047,0.472626,131.779,135.779,0.0,0.1782618761062622,1.0,0.0,5,104.12880120553216,0.0,0.0,-0.148731529712677,-0.0,-1.0,0.0,103.08418174661836,
384,106.282,1.35685,0.0287174,0.470337,132.429,136.429,0.0,0.6758129596710205,0.0,0.0,5,104.71231660392931,0.0,0.0,-0.4975510835647583,-0.0,-1.0,0.0,103.56305127885989,
385,105.522,0.753707,0.0143907,0.469045,133.077,137.077,0.0,-0.009562283754348755,0.24129778146743774,0.47875452041625977,5,104.7518322779843,0.0,0.0,-0.6853752434253693,-0.0,-1.0,0.0,103.5462197049567,
386,105.061,-0.37372,0.00494179,0.468211,133.719,137.719,0.0,-1.0,0.976650595664978,0.0,5,104.80012349713013,0.0,0.0,-0.9904377162456512,-0.0,-1.0,0.0,103.50299218225643,
387,105.442,-1.05142,0.00712213,0.466848,134.362,138.362,0.0,-0.5819095373153687,1.0,0.0,5,105.06384311117652,0.0,0.0,-0.41809046268463135,-0.0,-1.0,0.0,103.93841597237113,
388,105.44,-0.959084,0.0182468,0.464508,135.007,139.007,0.0,0.9192065000534058,0.0,0.0,5,104.46052967297832,0.0,0.0,-1.5011160373687744,-0.0,-1.0,0.0,103.01019486176769,
389,105.653,0.137822,0.0278895,0.461568,135.651,139.651,0.0,1.0,1.0,0.0,5,104.13879924883301,0.0,0.0,-0.08079349994659424,-0.0,-1.0,0.0,103.11456119884903,
390,106.18,0.678989,0.0275898,0.459015,136.298,140.298,0.0,0.14058828353881836,1.0,0.0,5,104.67503394846712,0.0,0.0,-0.8594117164611816,-0.0,-1.0,0.0,103.41721043352877,
391,106.726,0.20779,0.0249264,0.456685,136.949,140.949,0.0,-0.051254212856292725,1.0,0.0,5,105.3628361833779,0.0,0.0,-0.19184249639511108,-0.0,-1.0,0.0,104.30528343445935,
