step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,115.569,-3.4455,-0.0254302,0.25531,162.404,166.404,0.0,-0.48864609003067017,1.0,0.0,5,114.06232004872275,0.0,0.0,-0.6725386679172516,-1.0,0.0,112.86055844834758,
424,115.995,-3.33398,-0.0321468,0.255107,163.048,167.048,0.0,0.5907045006752014,1.0,0.0,5,114.07095664668783,0.0,0.0,-1.0793505907058716,-1.0,0.0,112.74715146947607,
425,116.457,-3.13706,-0.0370754,0.255941,163.694,167.694,0.0,-0.8517215251922607,1.0,0.0,5,114.2186187519786,0.0,0.0,-1.4424260258674622,-1.0,0.0,112.78589094421835,
426,117.02,-2.44029,-0.0373999,0.257324,164.342,168.343,0.0,-1.0,1.0,0.0,5,114.7504104854738,0.0,0.0,-0.14827847480773926,-1.0,0.0,113.70592694303147,
427,117.557,-2.02461,-0.0386547,0.259521,164.994,168.994,0.0,-1.0,1.0,0.0,5,115.1976854216272,0.0,0.0,-0.0,-1.0,0.0,114.1976854216272,
428,118.074,-1.98307,-0.0333181,0.261678,165.649,169.649,0.0,-1.0,1.0,0.0,5,116.04183257405987,0.0,0.0,-0.0,-1.0,0.0,115.04183257405987,
429,118.508,-1.50391,-0.0208891,0.263133,166.306,170.306,0.0,-1.0,1.0,0.0,5,117.24447247456197,0.0,0.0,-0.0,-1.0,0.0,116.24447247456197,
430,118.873,-0.729794,-0.00395951,0.26359,166.966,170.966,0.0,0.028649359941482544,1.0,0.0,5,118.63672937126132,0.0,0.0,-1.0286493599414825,-1.0,0.0,117.32813456327888,
431,119.196,0.21971,0.0156864,0.262868,167.627,171.627,0.0,1.0,1.0,0.0,5,118.2464957015591,0.0,0.0,-0.9713506400585175,-1.0,0.0,116.95509050954155,
432,119.435,1.24324,0.0368755,0.260824,168.29,172.29,0.0,-1.0,1.0,0.0,5,117.15219156343018,0.0,0.0,-2.0,-1.0,0.0,115.55219156343018,
433,119.604,2.27582,0.058441,0.257334,168.954,172.954,0.0,0.135412335395813,1.0,0.0,5,115.90691369114269,0.0,0.0,-1.135412335395813,-1.0,0.0,114.56628999052394,
434,119.818,3.19718,0.0797223,0.252391,169.618,173.619,0.0,-0.05371828377246857,1.0,0.0,5,114.66641558229584,0.0,0.0,-0.18913061916828156,-1.0,0.0,113.60967639654535,
435,120.028,4.0729,0.101023,0.24588,170.284,174.284,0.0,0.610283374786377,1.0,0.0,5,113.36355192264332,0.0,0.0,-0.6640016585588455,-1.0,0.0,112.16435142507567,
436,120.283,5.08536,0.120558,0.237885,170.95,174.95,0.0,0.22339294850826263,1.0,0.0,5,112.17695950756307,0.0,0.0,-0.3868904262781143,-1.0,0.0,111.06089237967963,
437,120.661,6.03822,0.131916,0.228963,171.618,175.618,0.0,-0.7735074758529663,1.0,0.0,5,111.67716434182357,0.0,0.0,-0.9969004243612289,-1.0,0.0,110.3780942145152,
438,121.124,5.6716,0.130579,0.219676,172.288,176.288,0.0,0.707097053527832,1.0,0.0,5,112.20716019779634,0.0,0.0,-1.4806045293807983,-1.0,0.0,110.76297883898211,
439,121.631,3.94257,0.123959,0.209757,172.961,176.961,0.0,1.0,0.8529918789863586,0.0,5,113.17837794574406,0.0,0.0,-0.29290294647216797,-1.0,0.0,112.09050706180241,
440,122.147,2.81737,0.119176,0.198964,173.635,177.635,0.0,-0.7533280849456787,1.0,0.0,5,114.01932584862271,0.0,0.0,-1.7533280849456787,-1.0,0.0,112.49332742313901,
441,122.61,2.26252,0.108843,0.188283,174.312,178.312,0.0,1.0,1.0,0.0,5,115.22499566933061,0.0,0.0,-1.7533280849456787,-1.0,0.0,113.6989972438469,
442,123.038,1.3082,0.0931702,0.178345,174.992,178.992,0.0,-1.0,1.0,0.0,5,116.78091050283194,0.0,0.0,-2.0,-1.0,0.0,115.18091050283195,
443,123.516,0.320845,0.0756929,0.169281,175.675,179.675,0.0,1.0,1.0,0.0,5,118.49215212012551,0.0,0.0,-2.0,-1.0,0.0,116.89215212012552,
444,123.967,-0.743753,0.0564226,0.161367,176.361,180.361,0.0,-0.0908174067735672,1.0,0.0,5,120.27431234074774,0.0,0.0,-1.0908174067735672,-1.0,0.0,118.94706711871567,
445,124.425,-1.72354,0.0370808,0.154673,177.05,181.051,0.0,-1.0,1.0,0.0,5,122.033107851707,0.0,0.0,-0.9091825932264328,-1.0,0.0,120.76035307373907,
446,124.854,-2.69526,0.0171736,0.149343,177.742,181.742,0.0,0.014368399977684021,1.0,0.0,5,123.76354507040065,0.0,0.0,-1.014368399977684,-1.0,0.0,122.45923455040734,
447,125.29,-3.99698,0.000691014,0.145152,178.437,182.437,0.0,0.08694025874137878,1.0,0.0,5,125.24668151840692,0.0,0.0,-0.07257185876369476,-1.0,0.0,124.22490996077781,
448,125.752,-4.13109,-0.00709094,0.141652,179.135,183.135,0.0,-0.7315042614936829,1.0,0.0,5,125.30299231092849,0.0,0.0,-0.8184445202350616,-1.0,0.0,124.05745895485796,
449,126.19,-3.5423,-0.0124724,0.139221,179.835,183.835,0.0,0.9286677837371826,1.0,0.0,5,125.39325934580307,0.0,0.0,-1.6601720452308655,-1.0,0.0,123.89520773223381,
450,126.695,-3.44497,-0.014846,0.137716,180.538,184.538,0.0,-0.007871240377426147,1.0,0.0,5,125.74061579336062,0.0,0.0,-0.9365390241146088,-1.0,0.0,124.45965408612624,
451,127.306,-2.53158,-0.0105302,0.136403,181.243,185.244,0.0,1.0,1.0,0.0,5,126.62867546183857,0.0,0.0,-1.0078712403774261,-1.0,0.0,125.32631408972534,
452,127.911,-1.62947,-0.00806628,0.135671,181.953,185.953,0.0,0.5847993493080139,1.0,0.0,5,127.39096138982678,0.0,0.0,-0.4152006506919861,-1.0,0.0,126.26640119461919,
453,128.491,-0.808711,-0.008436,0.135508,182.665,186.665,0.0,-0.946667492389679,1.0,0.0,5,127.944459316046,0.0,0.0,-1.5314668416976929,-1.0,0.0,126.48501926353669,
454,128.995,-0.427659,-0.0144288,0.136271,183.381,187.381,0.0,-0.8395591974258423,1.0,0.0,5,128.05098324377744,0.0,0.0,-0.10710829496383667,-1.0,0.0,127.0188507552883,
455,129.458,-0.558109,-0.0249009,0.138102,184.099,188.099,0.0,-0.16351139545440674,1.0,0.0,5,127.80622275251284,0.0,0.0,-0.6760478019714355,-1.0,0.0,126.60340841192141,
456,129.977,-1.40034,-0.0353231,0.140828,184.819,188.819,0.0,-1.0,1.0,0.0,5,127.6008029521762,0.0,0.0,-0.8364886045455933,-1.0,0.0,126.34985637081252,
457,130.5,-1.93201,-0.0368827,0.143616,185.543,189.543,0.0,1.0,1.0,0.0,5,128.00519771374678,0.0,0.0,-2.0,-1.0,0.0,126.40519771374679,
458,130.904,-1.76359,-0.030033,0.146037,186.269,190.269,0.0,-0.5784685611724854,1.0,0.0,5,128.87954354881563,0.0,0.0,-1.5784685611724854,-1.0,0.0,127.40600298046388,
459,131.344,-0.995718,-0.0169808,0.147705,186.997,190.998,0.0,-0.605214536190033,1.0,0.0,5,130.2099545875444,0.0,0.0,-0.026745975017547607,-1.0,0.0,129.20193079503912,
460,131.864,-0.12673,-0.00176317,0.148519,187.729,191.729,0.0,1.0,1.0,0.0,5,131.74754576852376,0.0,0.0,-1.605214536190033,-1.0,0.0,130.26598140766674,
461,132.326,0.808223,0.0163212,0.148102,188.463,192.463,0.0,-0.23052075505256653,1.0,0.0,5,131.22856417366543,0.0,0.0,-1.2305207550525665,-1.0,0.0,129.85940794714966,
462,132.762,1.92724,0.0360978,0.146311,189.199,193.199,0.0,0.1022646427154541,1.0,0.0,5,130.2798238540582,0.0,0.0,-0.33278539776802063,-1.0,0.0,129.1799882347278,
463,133.237,3.07852,0.0554102,0.143168,189.938,193.938,0.0,-0.7368775010108948,1.0,0.0,5,129.3430584131207,0.0,0.0,-0.8391421437263489,-1.0,0.0,128.0913157700028,
464,133.712,4.34197,0.0715044,0.138794,190.679,194.68,0.0,-0.24032840132713318,1.0,0.0,5,128.59389344255948,0.0,0.0,-0.4965490996837616,-1.0,0.0,127.44492871265436,
465,134.184,4.33822,0.0800759,0.133575,191.424,195.424,0.0,-0.3423037827014923,1.0,0.0,5,128.38731324828504,0.0,0.0,-0.10197538137435913,-1.0,0.0,127.35672063387273,
466,134.589,3.88838,0.0884582,0.126923,192.17,196.17,0.0,0.7025300860404968,1.0,0.0,5,128.11778354737024,0.0,0.0,-1.0448338687419891,-1.0,0.0,126.80433338674764,
467,135.031,3.56755,0.0978018,0.118795,192.917,196.917,0.0,1.0,1.0,0.0,5,127.7931001272626,0.0,0.0,-0.2974699139595032,-1.0,0.0,126.70385915307476,
468,135.537,3.63322,0.10804,0.109253,193.667,197.667,0.0,1.0,1.0,0.0,5,127.43925864251224,0.0,0.0,-0.0,-1.0,0.0,126.43925864251224,
469,136.142,4.11426,0.11171,0.098999,194.42,198.42,0.0,1.0,0.7190030813217163,0.0,5,127.70501093342361,0.0,0.0,-0.0,-1.0,0.0,126.70501093342361,
470,136.667,3.57592,0.103429,0.088857,195.176,199.176,0.0,-0.771990954875946,1.0,0.0,5,128.88157866352793,0.0,0.0,-1.771990954875946,-1.0,0.0,127.34998137706515,
471,136.868,2.32075,0.0866121,0.0793661,195.934,199.934,0.0,0.7470266819000244,0.971794605255127,0.0,5,130.43514794906875,0.0,0.0,-1.5190176367759705,-1.0,0.0,128.97944265803596,
472,137.028,0.811682,0.0654633,0.0709534,196.693,200.693,0.0,0.7844675779342651,1.0,0.0,5,132.25254220965024,0.0,0.0,-0.03744089603424072,-1.0,0.0,131.24130994083998,
473,137.307,-0.833828,0.0419659,0.0638835,197.454,201.454,0.0,-1.0,1.0,0.0,5,134.30584922101318,0.0,0.0,-1.7844675779342651,-1.0,0.0,132.7705089476329,
474,137.622,-2.5756,0.0169247,0.0582987,198.217,202.217,0.0,-1.0,1.0,0.0,5,136.43773993808767,0.0,0.0,-0.0,-1.0,0.0,135.43773993808767,
475,137.868,-4.32725,-0.00873393,0.0543315,198.982,202.982,0.0,-0.728778064250946,1.0,0.0,5,137.26068456596798,0.0,0.0,-0.27122193574905396,-1.0,0.0,136.17931798524327,
476,138.05,-6.02811,-0.0332806,0.0520223,199.749,203.749,0.0,0.5853005647659302,1.0,0.0,5,135.67678570386255,0.0,0.0,-1.3140786290168762,-1.0,0.0,134.28256211515748,
477,138.364,-7.78333,-0.0505543,0.0508931,200.518,204.518,0.0,-1.0,1.0,0.0,5,134.6912686258918,0.0,0.0,-1.5853005647659302,-1.0,0.0,133.21567845646203,
478,138.837,-7.49935,-0.056115,0.0505066,201.289,205.289,0.0,0.7172321677207947,1.0,0.0,5,134.7250908368643,0.0,0.0,-1.7172321677207947,-1.0,0.0,133.20992118654806,
479,139.319,-6.73756,-0.0580902,0.0514323,202.063,206.063,0.0,-0.6868993043899536,1.0,0.0,5,135.0397432560627,0.0,0.0,-1.4041314721107483,-1.0,0.0,133.6185038144295,
480,139.861,-5.11402,-0.0534161,0.0531616,202.839,206.839,0.0,-0.06842988729476929,1.0,0.0,5,135.92787768923236,0.0,0.0,-0.6184694170951843,-1.0,0.0,134.7423368641038,
481,140.436,-3.82508,-0.048675,0.0558675,203.618,207.618,0.0,-1.0,1.0,0.0,5,136.85315677383113,0.0,0.0,-0.9315701127052307,-1.0,0.0,135.57368574001956,
482,141.085,-2.42974,-0.040194,0.0588277,204.4,208.4,0.0,0.1664709746837616,1.0,0.0,5,138.13642801583168,0.0,0.0,-1.1664709746837616,-1.0,0.0,136.78648672342655,
483,141.69,-1.62391,-0.0302798,0.0617778,205.186,209.186,0.0,-0.2915184497833252,0.6626079082489014,0.0,5,139.48020493064286,0.0,0.0,-0.4579894244670868,-1.0,0.0,138.34280810330273,
484,142.248,-0.440482,-0.0161663,0.0639547,205.975,209.975,0.0,0.40101563930511475,1.0,0.0,5,141.07965036226304,0.0,0.0,-0.6925340890884399,-1.0,0.0,139.87189013553652,
485,142.679,0.420578,-0.0029063,0.0654093,206.766,210.767,0.0,-1.0,1.0,0.0,5,142.4710637286794,0.0,0.0,-1.4010156393051147,-1.0,0.0,141.05075903688788,
486,143.121,1.50637,0.0101243,0.0658366,207.56,211.56,0.0,0.9884688854217529,1.0,0.0,5,142.3891774144427,0.0,0.0,-1.988468885421753,-1.0,0.0,140.7926367488162,
487,143.709,1.80684,0.0186441,0.0656433,208.357,212.357,0.0,-0.7089246511459351,1.0,0.0,5,142.3444390490484,0.0,0.0,-1.697393536567688,-1.0,0.0,140.83522098807808,
488,144.269,2.20202,0.028044,0.0643616,209.157,213.158,0.0,-0.38128748536109924,1.0,0.0,5,142.18959762474265,0.0,0.0,-0.3276371657848358,-1.0,0.0,141.0913064750072,
489,144.866,2.13369,0.0345822,0.0623169,209.961,213.961,0.0,0.8212672472000122,1.0,0.0,5,142.27499069586668,0.0,0.0,-1.2025547325611115,-1.0,0.0,140.91422427609834,
490,145.391,2.00737,0.043828,0.0590312,210.767,214.767,0.0,0.4689905047416687,1.0,0.0,5,142.06630358590647,0.0,0.0,-0.3522767424583435,-1.0,0.0,140.96062056316896,
491,145.89,2.36844,0.0551246,0.0544332,211.576,215.576,0.0,-0.26155921816825867,1.0,0.0,5,141.64936880866597,0.0,0.0,-0.7305497229099274,-1.0,0.0,140.43020389179298,
492,146.473,3.17109,0.060335,0.0491638,212.388,216.388,0.0,0.9678521156311035,1.0,0.0,5,141.7904333478641,0.0,0.0,-1.2294113337993622,-1.0,0.0,140.4216099477243,
493,147.094,2.46581,0.0559437,0.0439351,213.203,217.203,0.0,1.0,1.0,0.0,5,142.75153470521226,0.0,0.0,-0.032147884368896484,-1.0,0.0,141.7418903399016,
494,147.704,1.80731,0.0503003,0.0384521,214.021,218.022,0.0,-0.40503787994384766,1.0,0.0,5,143.8039734767568,0.0,0.0,-1.4050378799438477,-1.0,0.0,142.38246211277365,
495,148.226,1.11528,0.0381654,0.0336202,214.843,218.843,0.0,-0.00855332612991333,1.0,0.0,5,145.29019461038627,0.0,0.0,-0.3964845538139343,-1.0,0.0,144.1712492442421,
496,148.688,-0.0566786,0.0211199,0.0298564,215.668,219.668,0.0,0.8880096673965454,1.0,0.0,5,147.0848189568317,0.0,0.0,-0.8965629935264587,-1.0,0.0,145.81585005877375,
497,149.187,-1.75623,0.00428294,0.0271912,216.495,220.495,0.0,-0.8257130980491638,0.9875855445861816,0.21685481071472168,5,148.86615318246837,0.0,0.0,-1.7137227654457092,-1.0,0.0,147.35203635283466,
498,149.756,-2.38373,-0.00761737,0.0252889,217.326,221.326,0.0,-0.020609989762306213,1.0,0.0,5,149.18128736059361,0.0,0.0,-0.8051031082868576,-1.0,0.0,147.93975642810756,
499,149.965,-2.9494,-0.0196927,0.0246887,218.159,222.159,0.0,-0.3414418697357178,1.0,0.0,5,148.45941010284386,0.0,0.0,-0.32083187997341156,-1.0,0.0,147.36316053885184,
500,150.253,-3.31835,-0.026024,0.0248922,218.993,222.993,0.0,-0.8129338026046753,1.0,0.0,5,148.2472521933625,0.0,0.0,-0.4714919328689575,-1.0,0.0,147.10580461350182,
501,150.841,-3.35031,-0.0248882,0.0254618,219.829,223.829,0.0,-0.4689440429210663,1.0,0.0,5,148.91739854703056,0.0,0.0,-0.343989759683609,-1.0,0.0,147.81420161912547,
502,151.292,-2.51051,-0.0132439,0.0255737,220.669,224.669,0.0,-0.34229835867881775,1.0,0.0,5,150.27691304627493,0.0,0.0,-0.12664568424224854,-1.0,0.0,149.23891934100226,
503,151.682,-1.01823,0.00518136,0.0247192,221.511,225.511,0.0,0.7748333215713501,1.0,0.0,5,151.2870061742988,0.0,0.0,-1.1171316802501678,-1.0,0.0,149.95186667022375,
504,152.118,0.748814,0.0264441,0.0226135,222.355,226.355,0.0,-0.7261056900024414,1.0,0.0,5,150.05373837404102,0.0,0.0,-1.5009390115737915,-1.0,0.0,148.60345667056887,
505,152.596,2.74485,0.0468393,0.0191956,223.201,227.201,0.0,-1.0,1.0,0.0,5,148.85620058841815,0.0,0.0,-0.2738943099975586,-1.0,0.0,147.7740322954189,
506,153.134,3.70089,0.0618521,0.0147502,224.05,228.05,0.0,1.0,1.0,0.0,5,148.10836167034276,0.0,0.0,-2.0,-1.0,0.0,146.50836167034277,
507,153.581,4.23953,0.0771328,0.00869751,224.902,228.902,0.0,-0.3153969943523407,1.0,0.0,5,147.2071689337434,0.0,0.0,-1.3153969943523407,-1.0,0.0,145.8125498354377,
508,153.979,4.84697,0.0930598,0.0009257,225.755,229.756,0.0,0.7114966511726379,0.9517319202423096,0.0,5,146.15845137930287,0.0,0.0,-1.0268936455249786,-1.0,0.0,144.8503832856454,
509,154.374,5.46939,0.108922,-0.00857544,226.611,230.611,0.0,-0.6034542918205261,0.537390947341919,0.0,5,145.06841016979797,0.0,0.0,-1.314950942993164,-1.0,0.0,143.6739248869,
510,154.708,6.14052,0.123594,-0.019755,227.467,231.468,0.0,-0.3652900457382202,0.2879035472869873,0.0,5,143.99171546391798,0.0,0.0,-0.2381642460823059,-1.0,0.0,142.9202661900933,
511,155.065,6.68135,0.128567,-0.0319214,228.326,232.326,0.0,0.9808975458145142,0.4732542634010315,0.0,5,143.84451061654946,0.0,0.0,-1.3461875915527344,-1.0,0.0,142.44065433908364,
512,155.309,5.06225,0.120603,-0.0444031,229.185,233.186,0.0,1.0,0.0,0.0,5,144.83819835550398,0.0,0.0,-0.01910245418548584,-1.0,0.0,143.83246761924832,
513,155.236,2.73634,0.114237,-0.0578105,230.045,234.045,0.0,0.0997571349143982,1.0,0.0,5,145.3766045109288,0.0,0.0,-0.9002428650856018,-1.0,0.0,144.10653165140312,
514,155.281,1.62197,0.11403,-0.0722961,230.903,234.903,0.0,1.0,1.0,0.0,5,145.4383741290662,0.0,0.0,-0.9002428650856018,-1.0,0.0,144.16830126954054,
515,155.147,1.69248,0.110519,-0.0869954,231.761,235.761,0.0,0.39719459414482117,0.0,0.0,5,145.64454328400313,0.0,0.0,-0.6028054058551788,-1.0,0.0,144.4637016622466,
516,155.407,0.765816,0.0994791,-0.100972,232.619,236.619,0.0,0.4194434881210327,1.0,0.0,5,146.92154170313907,0.0,0.0,-0.022248893976211548,-1.0,0.0,145.9148670349462,
517,155.932,-0.0885216,0.0864356,-0.114237,233.481,237.481,0.0,1.0,1.0,0.0,5,148.61922000208008,0.0,0.0,-0.5805565118789673,-1.0,0.0,147.4450530485164,
518,155.941,-1.07947,0.0696043,-0.126231,234.344,238.345,0.0,-0.7421668171882629,1.0,0.0,5,150.14070325073925,0.0,0.0,-1.742166817188263,-1.0,0.0,148.61805320558278,
519,156.133,-2.28046,0.0506487,-0.136648,235.209,239.209,0.0,0.40465545654296875,1.0,0.0,5,151.98050308937138,0.0,0.0,-1.1468222737312317,-1.0,0.0,150.636456407252,
520,156.496,-3.59037,0.0304117,-0.145447,236.076,240.076,0.0,0.4111153483390808,0.8144396543502808,0.0,5,154.0443483265401,0.0,0.0,-0.0064598917961120605,-1.0,0.0,153.04241035900128,
521,156.795,-4.92909,0.00948981,-0.152486,236.946,240.946,0.0,-0.9166707992553711,1.0,0.0,5,156.04397363614953,0.0,0.0,-1.327786147594452,-1.0,0.0,154.6456377918712,
522,157.057,-6.2314,-0.011413,-0.157725,237.817,241.818,0.0,0.3033949136734009,1.0,0.0,5,156.15054494440852,0.0,0.0,-1.220065712928772,-1.0,0.0,154.78452523052988,
523,157.304,-7.43708,-0.0316957,-0.161123,238.691,242.692,0.0,1.0,1.0,0.0,5,154.73247863662868,0.0,0.0,-0.6966050863265991,-1.0,0.0,153.52349711073072,
524,157.523,-8.43323,-0.0508977,-0.162628,239.567,243.567,0.0,0.30743563175201416,1.0,0.0,5,153.31195782147512,0.0,0.0,-0.6925643682479858,-1.0,0.0,152.10418851100073,
525,157.69,-9.21231,-0.0684786,-0.162231,240.444,244.444,0.0,1.0,1.0,0.0,5,151.92543868091718,0.0,0.0,-0.6925643682479858,-1.0,0.0,150.7176693704428,
526,157.914,-9.58063,-0.0836635,-0.159953,241.322,245.322,0.0,0.06926651298999786,1.0,0.0,5,150.76354102025857,0.0,0.0,-0.9307334870100021,-1.0,0.0,149.48432097415557,
527,158.124,-9.66104,-0.0976567,-0.15568,242.201,246.202,0.0,1.0,1.0,0.0,5,149.6619304455529,0.0,0.0,-0.9307334870100021,-1.0,0.0,148.3827103994499,
528,158.32,-9.61732,-0.110852,-0.149373,243.081,247.082,0.0,1.0,1.0,0.0,5,148.59118064410922,0.0,0.0,-0.0,-1.0,0.0,147.59118064410922,
529,158.514,-9.45151,-0.123242,-0.141123,243.962,247.962,0.0,-0.4052082896232605,1.0,0.0,5,147.56863730954473,0.0,0.0,-1.4052082896232605,-1.0,0.0,146.14707482265774,
530,158.708,-9.20944,-0.135097,-0.130849,244.842,248.843,0.0,-0.8656553030014038,1.0,0.0,5,146.5739889668449,0.0,0.0,-0.4604470133781433,-1.0,0.0,145.43585486283146,
531,158.907,-8.89221,-0.146404,-0.118591,245.723,249.723,0.0,1.0,1.0,0.0,5,145.61622299142363,0.0,0.0,-1.8656553030014038,-1.0,0.0,144.0565264005232,
532,159.077,-8.53446,-0.157496,-0.10435,246.604,250.604,0.0,-0.07593322545289993,1.0,0.0,5,144.63285206283715,0.0,0.0,-1.0759332254529,-1.0,0.0,143.31007209520126,
533,159.226,-8.18686,-0.168537,-0.0881348,247.484,251.484,0.0,0.07605232298374176,1.0,0.0,5,143.61565760465874,0.0,0.0,-0.1519855484366417,-1.0,0.0,142.57006194012774,
534,159.368,-7.87253,-0.179518,-0.0699768,248.363,252.363,0.0,0.3686460256576538,1.0,0.0,5,142.57893193072093,0.0,0.0,-0.29259370267391205,-1.0,0.0,141.49115381991876,
535,159.543,-7.54822,-0.190403,-0.0499064,249.242,253.242,0.0,-0.34846949577331543,1.0,0.0,5,141.562620617402,0.0,0.0,-0.7171155214309692,-1.0,0.0,140.3474859609727,
536,159.73,-7.26685,-0.201499,-0.0279134,250.12,254.12,0.0,0.21263477206230164,1.0,0.0,5,140.51425068544387,0.0,0.0,-0.5611042678356171,-1.0,0.0,139.34591940509318,
537,159.934,-7.09711,-0.212052,-0.00407918,250.997,254.997,0.0,-0.9535728693008423,0.3753703832626343,0.0,5,139.52128879248494,0.0,0.0,-1.166207641363144,-1.0,0.0,138.171426500076,
538,160.241,-6.6567,-0.221427,0.0215149,251.874,255.874,0.0,0.6942530870437622,1.0,0.0,5,138.73249779986904,0.0,0.0,-1.6478259563446045,-1.0,0.0,137.23815001296566,
539,160.541,-6.30425,-0.230779,0.0489502,252.751,256.751,0.0,-0.6080615520477295,0.380234956741333,0.09758460521697998,5,137.92406979315723,0.0,0.0,-1.3023146390914917,-1.0,0.0,136.5333754014298,
540,160.885,-5.79604,-0.238825,0.0780741,253.627,257.627,0.0,-1.0,1.0,0.0,5,137.28896792775188,0.0,0.0,-0.3919384479522705,-1.0,0.0,136.1713863933662,
541,160.958,-5.50427,-0.245468,0.108816,254.503,258.503,0.0,-1.0,1.0,0.0,5,136.57584734424435,0.0,0.0,-0.0,-1.0,0.0,135.57584734424435,
542,161.284,-4.44466,-0.246897,0.140645,255.377,259.378,0.0,-0.028593719005584717,1.0,0.0,5,136.68453392553315,0.0,0.0,-0.9714062809944153,-1.0,0.0,135.39311204123482,
543,161.381,-3.70689,-0.249068,0.173808,256.252,260.252,0.0,-0.6999063491821289,0.0,0.0,5,136.51092405731328,0.0,0.0,-0.6713126301765442,-1.0,0.0,135.30953026826032,
544,161.61,-3.25146,-0.242637,0.207194,257.127,261.127,0.0,0.3109462261199951,1.0,0.0,5,137.46161465714803,0.0,0.0,-1.010852575302124,-1.0,0.0,136.1583588845574,
545,162.053,-1.84113,-0.226291,0.23995,258.004,262.004,0.0,-0.48629921674728394,1.0,0.0,5,139.74202052609382,0.0,0.0,-0.797245442867279,-1.0,0.0,138.50284689323365,
546,162.435,0.127631,-0.204405,0.271545,258.885,262.886,0.0,-1.0,0.5188307762145996,0.0,5,142.56751705622017,0.0,0.0,-0.5137007832527161,-1.0,0.0,141.41340682124437,
547,162.352,2.10784,-0.18054,0.301636,259.77,263.77,0.0,-0.13624277710914612,0.23527896404266357,0.0,5,145.1372430277405,0.0,0.0,-0.8637572228908539,-1.0,0.0,143.87811586087327,
548,162.114,4.00411,-0.156333,0.329854,260.655,264.655,0.0,-1.0,1.0,0.0,5,147.51666758428775,0.0,0.0,-0.8637572228908539,-1.0,0.0,146.2575404174205,
549,162.322,5.8327,-0.132418,0.356232,261.542,265.543,0.0,1.0,1.0,0.0,5,150.18516149447095,0.0,0.0,-2.0,-1.0,0.0,148.58516149447095,
550,162.393,7.49924,-0.108803,0.380727,262.433,266.434,0.0,-1.0,1.0,0.0,5,152.61573351497006,0.0,0.0,-2.0,-1.0,0.0,151.01573351497007,
551,162.087,8.82895,-0.0865092,0.403137,263.326,267.326,0.0,-0.37655022740364075,1.0,0.0,5,154.47859469588678,0.0,0.0,-0.6234497725963593,-1.0,0.0,153.2915597641079,
552,161.747,9.90911,-0.065617,0.423391,264.218,268.219,0.0,0.5847747921943665,0.7723075151443481,0.0,5,156.09604752388267,0.0,0.0,-0.9613250195980072,-1.0,0.0,154.80765001800327,
553,161.743,10.9023,-0.045516,0.441498,265.112,269.113,0.0,-0.6506965160369873,1.0,0.0,5,157.89581057824392,0.0,0.0,-1.2354713082313538,-1.0,0.0,156.52516918577453,
554,161.753,11.7594,-0.026239,0.45755,266.008,270.008,0.0,0.5709860324859619,1.0,0.0,5,159.57544594369017,0.0,0.0,-1.2216825485229492,-1.0,0.0,158.2089411791333,
555,161.772,12.4482,-0.00798931,0.471486,266.905,270.906,0.0,-0.40245914459228516,1.0,0.0,5,161.12062069491736,0.0,0.0,-0.9734451770782471,-1.0,0.0,159.8285871417939,
556,161.803,12.9466,0.00879116,0.483307,267.804,271.804,0.0,-0.6847870945930481,1.0,0.0,5,161.08553873901033,0.0,0.0,-0.28232795000076294,-1.0,0.0,160.0008403540101,
557,161.912,13.1231,0.0236274,0.493073,268.704,272.705,0.0,-0.8589624762535095,1.0,0.0,5,159.9542062592625,0.0,0.0,-0.17417538166046143,-1.0,0.0,158.90195364476435,
558,162.07,13.0433,0.0368393,0.500722,269.606,273.606,0.0,-0.19653292000293732,1.0,0.0,5,158.9754395959065,0.0,0.0,-0.6624295562505722,-1.0,0.0,157.77671072903132,
559,162.273,12.6815,0.0482225,0.506317,270.509,274.51,0.0,0.16323880851268768,1.0,0.0,5,158.1732723249701,0.0,0.0,-0.359771728515625,-1.0,0.0,157.0653408064154,
560,162.479,12.0797,0.0582218,0.509806,271.414,275.414,0.0,-0.5337444543838501,1.0,0.0,5,157.47645576273408,0.0,0.0,-0.6969832628965378,-1.0,0.0,156.26736078386512,
561,162.66,11.3225,0.0671688,0.51123,272.319,276.32,0.0,0.9716528058052063,1.0,0.0,5,156.83447393137845,0.0,0.0,-1.5053972601890564,-1.0,0.0,155.38285475332174,
562,162.833,10.477,0.0753942,0.51062,273.225,277.226,0.0,-0.28479766845703125,1.0,0.0,5,156.23790635960816,0.0,0.0,-1.2564504742622375,-1.0,0.0,154.86097121732948,
563,163.004,9.61466,0.0831109,0.507975,274.132,278.132,0.0,0.5123974680900574,1.0,0.0,5,155.6754461716561,0.0,0.0,-0.7971951365470886,-1.0,0.0,154.43628763069196,
564,163.23,8.70382,0.0904281,0.503357,275.039,279.04,0.0,0.8966177701950073,1.0,0.0,5,155.19283401884363,0.0,0.0,-0.38422030210494995,-1.0,0.0,154.07756792821215,
565,163.473,7.86077,0.0979702,0.496765,275.947,279.948,0.0,0.6119667291641235,1.0,0.0,5,154.69416981489093,0.0,0.0,-0.2846510410308838,-1.0,0.0,153.60877450258167,
