step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
686,173.054,0.243742,-0.00501484,0.936339,408.733,412.733,198.0,1.0,1.0,0.0,5,172.61790672796008,-0.11312392292100004,0.0,-0.3687223792076111,-1.0,0.0,171.3941660912768,
687,173.099,3.92311,0.0123971,0.938094,409.611,413.61,198.0,1.0,1.0,0.0,5,172.012763220089,-0.114307552836,0.0,-0.0,-1.0,0.0,170.898455667253,
688,173.237,7.06847,0.0261852,0.94043,410.489,414.489,198.0,-0.2972196638584137,1.0,0.0,5,170.90974858592625,-0.11589258490000001,0.0,-1.2972196638584137,-1.0,0.0,169.40469010186874,
689,173.423,9.59134,0.031965,0.943639,411.368,415.368,198.0,-0.16943156719207764,1.0,0.0,5,170.56314798177388,-0.11808776232100002,0.0,-0.12778809666633606,-1.0,0.0,169.40672379045296,
690,173.73,9.70469,0.0246551,0.948194,412.244,416.243,198.0,0.7737722992897034,1.0,0.0,5,171.53575141254743,-0.121239061636,0.0,-0.943203866481781,-1.0,0.0,170.1315511909669,
691,174.044,8.87051,0.0141054,0.953684,413.119,417.119,198.0,0.09114868938922882,1.0,0.0,5,172.79924677350968,-0.125092371856,0.0,-0.6826236099004745,-1.0,0.0,171.46936731868354,
692,174.49,1.47454,0.00130618,0.957076,413.996,417.996,201.0,0.12969623506069183,0.28582310676574707,0.0,5,174.3758935090904,-0.12750326977600004,0.0,-0.03854754567146301,-1.0,0.0,173.23682597561293,
693,173.528,-15.0522,-0.0174615,0.950546,414.871,418.871,207.0,-1.0,0.8964323997497559,0.0,5,171.98659338564084,-0.12288249811600002,0.0,-1.1296962350606918,-1.0,0.0,170.52480201700664,
694,173.753,-13.3122,-0.0359448,0.941785,415.747,419.747,207.0,-0.8120441436767578,1.0,0.0,5,170.5186791464943,-0.116816986225,0.0,-0.1879558563232422,-1.0,0.0,169.34547540337232,
695,173.981,-11.4121,-0.0512927,0.93754,416.623,420.623,207.0,0.3288072943687439,1.0,0.0,5,169.2921619507575,-0.11393325160000004,0.0,-1.1408514380455017,-1.0,0.0,167.83597326774384,
696,174.351,-10.5098,-0.0576729,0.936043,417.496,421.496,211.0,-0.9965729713439941,1.0,0.0,5,169.03624318644646,-0.11292489784899999,0.0,-1.325380265712738,-1.0,0.0,167.5257042088836,
697,174.931,-6.82459,-0.0498837,0.937166,418.37,422.37,211.0,-0.9500147104263306,1.0,0.0,5,170.35210394426932,-0.11368091155600005,0.0,-0.046558260917663574,-1.0,0.0,169.224455554438,
698,175.403,-2.40267,-0.0345212,0.94024,419.246,423.246,211.0,0.8657793402671814,1.0,0.0,5,172.2715356125059,-0.11576325759999999,0.0,-1.815794050693512,-1.0,0.0,170.61103413969784,
699,175.715,1.84063,-0.0178602,0.944739,420.123,424.123,211.0,-0.057857926934957504,1.0,0.004454374313354492,5,174.11790626741634,-0.118844978121,0.0,-0.9236372672021389,-1.0,0.0,172.7219701091347,
700,175.872,5.66957,-0.00214863,0.950303,421.001,425.001,211.0,-0.04084279388189316,1.0,0.0,5,175.68265225156065,-0.12271219180900002,0.0,-0.017015133053064346,-1.0,0.0,174.55483551983573,
701,176.273,3.95661,0.0110108,0.955686,421.876,425.875,213.0,-0.6142541170120239,1.0,0.0,5,175.2918808748834,-0.12651253059600004,0.0,-0.5734113231301308,-1.0,0.0,173.99334494734836,
702,176.871,3.55527,0.0216336,0.950158,422.752,426.752,218.0,0.21918374300003052,0.2578718662261963,0.0,5,174.91658367721308,-0.12261062496399998,0.0,-0.8334378600120544,-1.0,0.0,173.54394169424546,
703,177.038,6.75081,0.0281159,0.947369,423.63,427.63,220.0,0.27226492762565613,0.8586872816085815,0.0,5,174.47956653549218,-0.12066522216100002,0.0,-0.05308118462562561,-1.0,0.0,173.3429769579435,
704,177.668,-0.00209561,0.029294,0.941528,424.508,428.508,221.0,-0.1521461009979248,1.0,0.0,5,174.9898425589085,-0.11664137478400004,0.0,-0.42441102862358093,-1.0,0.0,173.74587787553742,
705,177.609,2.28733,0.0304487,0.937887,425.388,429.388,221.0,-0.010013081133365631,1.0,0.0,5,174.82310985916044,-0.11416762476900004,0.0,-0.14213301986455917,-1.0,0.0,173.66630232843207,
706,177.422,4.21812,0.0222299,0.936651,426.268,430.268,221.0,-0.301139771938324,1.0,0.0,5,175.40628938433838,-0.11333389580100002,0.0,-0.29112669080495834,-1.0,0.0,174.2056174812959,
707,177.779,3.5784,0.000112057,0.938492,427.141,431.141,221.0,0.08053858578205109,1.0,0.5130711793899536,5,177.76903819315422,-0.11457683406400002,0.0,-0.38167835772037506,-1.0,0.0,176.53995785177412,
708,178.305,2.46697,-0.0223054,0.943026,428.014,432.013,221.0,-0.19741058349609375,1.0,0.0,5,176.27222843743587,-0.11766683667600003,0.0,-0.27794916927814484,-1.0,0.0,175.07117684997644,
709,178.476,-5.99456,-0.0411849,0.942389,428.888,432.888,229.0,-1.0,1.0,0.15943676233291626,5,174.6504370553198,-0.11723022732100004,0.0,-0.8025894165039062,-1.0,0.0,173.29243000304763,
710,176.022,-18.6344,-0.0518172,0.936446,429.761,433.761,236.0,-1.0,1.0,0.0,5,171.22729835028835,-0.11319591091600001,0.0,-0.0,-1.0,0.0,170.11410243937235,
711,176.149,-14.8836,-0.0612282,0.930452,430.628,434.628,236.0,-0.6746066808700562,1.0,0.0,5,170.42964698225148,-0.10919852430399998,0.0,-0.32539331912994385,-1.0,0.0,169.22283046220852,
712,176.546,-11.2563,-0.0643011,0.929081,431.495,435.495,236.0,-0.44304460287094116,1.0,0.0,5,170.50900900092068,-0.10829430456100005,0.0,-0.231562077999115,-1.0,0.0,169.33124607295994,
713,177.024,-6.75827,-0.0573745,0.931232,432.353,436.353,236.0,-1.0,1.0,0.037104010581970215,5,171.6571671418163,-0.10971463782399998,0.0,-0.5569553971290588,-1.0,0.0,170.38036588485357,
714,177.329,-1.78727,-0.0440216,0.936156,433.212,437.212,236.0,-0.3517308831214905,1.0,0.0,5,173.2553120782614,-0.113000856336,0.0,-0.6482691168785095,-1.0,0.0,171.94783048686185,
715,177.428,2.92667,-0.0299153,0.943275,434.07,438.07,236.0,0.8197154402732849,1.0,0.0,5,174.69510342807482,-0.117837725625,0.0,-1.1714463233947754,-1.0,0.0,173.22583180543137,
716,175.714,-5.64268,-0.0169082,0.946936,434.924,438.924,251.0,0.8505382537841797,1.0,0.0,5,174.20345045693963,-0.12036458809600002,0.0,-0.030822813510894775,-1.0,0.0,173.07383902479035,
717,176.099,-0.629273,-0.00194132,0.94612,435.776,439.775,251.0,-0.3629528880119324,1.0,0.0,5,175.9277360179243,-0.1197990544,0.0,-1.213491141796112,-1.0,0.0,174.44388962098546,
718,176.279,4.0127,0.00965095,0.947465,436.625,440.625,251.0,-0.46455714106559753,0.5683467388153076,0.2437359094619751,5,175.42017397415646,-0.12073192622500002,0.0,-0.10160425305366516,-1.0,0.0,174.26896077201536,
719,176.539,7.70322,0.00775754,0.951742,437.465,441.465,251.0,-0.4297410249710083,1.0,0.0,5,175.84894070968926,-0.123722434564,0.0,-0.03481611609458923,-1.0,0.0,174.71477344029688,
720,176.683,-1.03787,-0.00867569,0.953208,438.305,442.305,259.0,0.02349284291267395,1.0,0.20495128631591797,5,175.90993693559201,-0.12475589126400005,0.0,-0.45323386788368225,-1.0,0.0,174.64921088396292,
721,176.738,-1.07722,-0.0240134,0.947266,439.147,443.146,260.0,-0.37679529190063477,1.0,0.0,5,174.56520884275187,-0.12059367475600005,0.0,-0.4002881348133087,-1.0,0.0,173.32452872755186,
722,173.94,-16.2433,-0.0330054,0.938911,439.982,443.982,272.0,-1.0,1.0,0.0,5,170.97530876782216,-0.11486066592100005,0.0,-0.6232047080993652,-1.0,0.0,169.67348668947136,
723,174.463,-11.0319,-0.0343812,0.932061,440.815,444.815,272.0,-1.0,1.0,0.0,5,171.3613638649765,-0.11026450772100004,0.0,-0.0,-1.0,0.0,170.2510993572555,
724,174.841,-6.59882,-0.0365804,0.930166,441.646,445.645,272.0,-1.0,1.0,0.0,5,171.52686971684673,-0.10900958755600004,0.0,-0.0,-1.0,0.0,170.41786012929074,
725,175.357,-2.78529,-0.0360035,0.932146,442.466,446.466,272.0,-1.0,1.0,0.0,5,172.0873079123112,-0.11032096531600004,0.0,-0.0,-1.0,0.0,170.9769869469952,
726,175.581,1.02161,-0.0326791,0.937376,443.287,447.287,272.0,-0.7581659555435181,1.0,0.0,5,172.61885087283056,-0.11382256537600001,0.0,-0.24183404445648193,-1.0,0.0,171.4324780941176,
727,175.593,4.63447,-0.0285223,0.944221,444.108,448.107,272.0,-1.0,1.0,0.31337785720825195,5,173.01776189841374,-0.11848809684099999,0.0,-0.24183404445648193,-1.0,0.0,171.8267235882358,
728,172.613,-10.1611,-0.0241535,0.941908,444.921,448.921,298.0,0.14391857385635376,1.0,0.0,5,170.47825060032872,-0.116901080464,0.0,-1.1439185738563538,-1.0,0.0,169.01817394770782,
729,173.381,-4.69081,-0.0135907,0.938634,445.731,449.731,298.0,-0.6460000276565552,1.0,0.0,5,172.18683958447883,-0.11467298595599999,0.0,-0.7899186015129089,-1.0,0.0,170.83519101806897,
730,173.468,0.527931,-0.00113201,0.938487,446.543,450.543,298.0,-0.2836703658103943,1.0,0.09208619594573975,5,173.36970512064852,-0.11457344916899999,0.0,-0.3623296618461609,-1.0,0.0,172.14643277292566,
731,173.156,5.09361,0.00909054,0.940967,447.353,451.353,298.0,0.3284187316894531,1.0,0.0,5,172.3618154913865,-0.11625849508900002,0.0,-0.6120890974998474,-1.0,0.0,171.06193026704753,
732,172.854,9.13365,0.0168779,0.94594,448.162,452.162,298.0,-0.34430623054504395,0.6810415983200073,0.0,5,171.37074367707325,-0.11967448360000002,0.0,-0.6727249622344971,-1.0,0.0,170.0492517048029,
733,172.833,-5.17739,0.0233883,0.94127,448.97,452.97,301.0,0.033538125455379486,1.0,0.0,5,170.76478047481538,-0.11646521290000005,0.0,-0.37784435600042343,-1.0,0.0,169.53496195511525,
734,173.124,-0.160626,0.0254745,0.935277,449.778,453.778,301.0,1.0,1.0,0.0,5,170.8629434407124,-0.11241066672900003,0.0,-0.9664618745446205,-1.0,0.0,169.46059421162002,
735,173.328,2.29057,0.0174768,0.93325,450.589,454.589,301.0,-0.240822896361351,1.0,0.0,5,171.7869978552441,-0.11105556250000002,0.0,-1.240822896361351,-1.0,0.0,170.30369542383568,
736,173.494,3.9599,0.00717998,0.934275,451.401,455.401,301.0,0.25633981823921204,0.17349755764007568,0.0,5,172.8666916544766,-0.111739775625,0.0,-0.49716271460056305,-1.0,0.0,171.60580306447142,
737,173.806,5.0488,-0.0121789,0.938904,452.229,456.228,301.0,-0.3058824837207794,1.0,0.0,5,172.73475343657648,-0.114855921216,0.0,-0.5622223019599915,-1.0,0.0,171.4512308247725,
738,172.976,-13.8851,-0.0439509,0.939747,453.057,457.057,307.0,0.37908878922462463,1.0,0.0,5,169.00895784799837,-0.11542802400900001,0.0,-0.684971272945404,-1.0,0.0,167.68803844210575,
739,172.76,-16.1282,-0.0751443,0.928108,453.886,457.886,317.0,-0.05153600871562958,1.0,0.0,5,165.78761284029034,-0.10765485966400004,0.0,-0.4306247979402542,-1.0,0.0,164.55077054124428,
740,172.79,-15.8209,-0.103682,0.918332,454.717,458.717,327.0,0.5893607139587402,1.0,0.0,5,162.9205231180968,-0.10133526222400004,0.0,-0.6408967226743698,-1.0,0.0,161.6269188390705,
741,168.434,-34.6313,-0.128925,0.903877,455.54,459.54,336.0,-0.25953543186187744,1.0,0.0,5,156.20848895388403,-0.09234123112900004,0.0,-0.8488961458206177,-1.0,0.0,154.86147887900884,
742,168.978,-32.2036,-0.15231,0.895223,456.365,460.365,336.0,-1.0,1.0,0.0,5,154.20295935981372,-0.087156619729,0.0,-0.7404645681381226,-1.0,0.0,152.8936633696433,
743,169.653,-29.3218,-0.171917,0.892632,457.201,461.201,336.0,-0.7618579864501953,1.0,0.0,5,152.6406945937671,-0.085633487424,0.0,-0.2381420135498047,-1.0,0.0,151.48361850227818,
744,168.483,-34.5536,-0.188241,0.887631,458.042,462.041,346.0,-0.7984287738800049,1.0,0.0,5,149.74251618928093,-0.08273159216099998,0.0,-0.03657078742980957,-1.0,0.0,148.64881336089098,
745,169.042,-31.7769,-0.200839,0.884017,458.882,462.882,356.0,-0.8210057020187378,1.0,0.0,5,148.78295545299727,-0.08066565628900005,0.0,-0.02257692813873291,-1.0,0.0,147.69551671826665,
746,169.798,-28.0197,-0.206848,0.882178,459.724,463.723,358.0,-1.0,1.0,0.0,5,148.7422096798672,-0.07962442368400002,0.0,-0.1789942979812622,-1.0,0.0,147.6088869667888,
747,167.382,-33.8456,-0.196809,0.881182,460.561,464.561,368.0,0.25751906633377075,1.0,0.0,5,147.78576486338793,-0.07906331712400003,0.0,-1.2575190663337708,-1.0,0.0,146.3294458263638,
748,169.07,-25.5285,-0.172675,0.883564,461.397,465.397,368.0,-1.0,1.0,0.0,5,152.03105582671333,-0.08040854209600003,0.0,-1.2575190663337708,-1.0,0.0,150.5733915647172,
749,170.507,-15.6839,-0.133644,0.88975,462.239,466.239,368.0,-0.591930627822876,1.0,0.0,5,157.6268435663842,-0.08395506250000004,0.0,-0.408069372177124,-1.0,0.0,156.42046769223106,
750,171.34,-5.78531,-0.0874279,0.898355,463.086,467.086,368.0,-0.7317144870758057,1.0,0.0,5,163.20517646204925,-0.08901570602500002,0.0,-0.1397838592529297,-1.0,0.0,162.07422559824838,
751,171.584,3.35017,-0.042712,0.908527,463.932,467.932,368.0,1.0,1.0,0.0,5,167.76427831323548,-0.095188909729,0.0,-1.7317144870758057,-1.0,0.0,166.14957505738374,
752,171.33,11.8392,-0.000109434,0.919859,464.777,468.777,368.0,-0.0015396401286125183,1.0,0.0,5,171.32062431050178,-0.102309779881,0.0,-1.0015396401286125,-1.0,0.0,169.9178526385822,
753,170.648,19.7354,0.0399549,0.932168,465.621,469.621,368.0,1.0,1.0,0.0,5,167.10360248262583,-0.11033558022400002,0.0,-1.0015396401286125,-1.0,0.0,165.69280501036326,
754,173.125,-1.03156,0.0771995,0.927881,466.468,470.468,383.0,-0.8455557227134705,1.0,0.0,5,165.9334182683999,-0.10750595016099998,0.0,-1.8455557227134705,-1.0,0.0,164.27224560142486,
755,173.422,6.6858,0.108606,0.915955,467.326,471.325,383.0,-0.29035046696662903,1.0,0.0,5,163.00139340593017,-0.099827562025,0.0,-0.5552052557468414,-1.0,0.0,161.7350042671811,
756,173.556,12.1616,0.12395,0.906446,468.191,472.191,383.0,1.0,1.0,0.0,5,161.49587126293795,-0.093909150916,0.0,-1.290350466966629,-1.0,0.0,160.01485697193195,
757,173.772,13.6573,0.121266,0.899003,469.06,473.06,383.0,-0.16741223633289337,1.0,0.0,5,161.98535477125475,-0.08940279400900002,0.0,-1.1674122363328934,-1.0,0.0,160.54572830634586,
758,174.021,13.2953,0.114029,0.892598,469.931,473.931,383.0,-0.047675952315330505,1.0,0.0,5,162.990628617126,-0.08561358960400002,0.0,-0.11973628401756287,-1.0,0.0,161.86909414231673,
759,174.243,12.7064,0.104915,0.886945,470.804,474.804,383.0,0.5916416049003601,1.0,0.05324739217758179,5,164.16132606479215,-0.082337433025,0.0,-0.6393175572156906,-1.0,0.0,162.88719336460244,
760,174.507,11.8904,0.0938921,0.882299,471.679,475.679,383.0,-0.1369047909975052,1.0,0.0,5,165.557979299064,-0.07969272540100004,0.0,-0.7285463958978653,-1.0,0.0,164.25972265489364,
761,174.808,10.9424,0.082943,0.878545,472.56,476.56,383.0,0.5363662242889404,1.0,0.0,5,166.96580465189862,-0.07758731702500002,0.0,-0.6732710152864456,-1.0,0.0,165.6862360302877,
762,175.074,10.1894,0.0683038,0.875879,473.445,477.445,383.0,0.061710603535175323,1.0,0.0,5,168.6913011777459,-0.076109222641,0.0,-0.4746556207537651,-1.0,0.0,167.47279526887877,
763,175.585,7.74522,0.0439265,0.875026,474.332,478.332,383.0,-1.0,1.0,0.0,5,171.5604511369832,-0.075639300676,0.0,-1.0617106035351753,-1.0,0.0,170.16629865524666,
764,176.18,5.53772,0.0182772,0.875745,475.222,479.221,383.0,1.0,1.0,0.055039823055267334,5,174.54062491364985,-0.07603530502500001,0.0,-2.0,-1.0,0.0,172.86458960862487,
765,176.741,2.90463,-0.012779,0.879068,476.113,480.113,383.0,0.08454422652721405,1.0,0.0,5,175.59731315887697,-0.077878948624,0.0,-0.915455773472786,-1.0,0.0,174.24479747821113,
766,177.311,0.600673,-0.0381963,0.88474,477.007,481.006,383.0,0.27731436491012573,1.0,0.0,5,173.79618241245007,-0.08107686759999999,0.0,-0.19277013838291168,-1.0,0.0,172.6572745033352,
767,177.748,0.0196411,-0.0546157,0.892537,477.907,481.907,383.0,1.0,1.0,0.0,5,172.63146290728474,-0.08557789636900003,0.0,-0.7226856350898743,-1.0,0.0,171.3290793203888,
768,178.187,0.147908,-0.0726442,0.903095,478.809,482.809,383.0,-0.2088206708431244,1.0,0.0,5,171.25060920093307,-0.091866579025,0.0,-1.2088206708431244,-1.0,0.0,169.79609642065512,
769,178.658,-0.0602096,-0.0956278,0.916914,479.711,483.711,383.0,-0.47938454151153564,1.0,0.0,5,169.31241533268098,-0.10043448339600002,0.0,-0.27056387066841125,-1.0,0.0,168.13081168808446,
770,173.873,-35.6842,-0.123229,0.912069,480.611,484.611,394.0,-1.0,0.7722305059432983,0.0,5,161.8685006244727,-0.09738706076100002,0.0,-0.5206154584884644,-1.0,0.0,160.61492892616513,
771,173.847,-35.021,-0.149642,0.901471,481.509,485.509,394.0,-0.004277169704437256,1.0,0.0,5,158.94525969340307,-0.09088476384100003,0.0,-0.9957228302955627,-1.0,0.0,157.55565808047342,
772,174.073,-33.8893,-0.172786,0.89586,482.41,486.41,396.0,-0.3186202645301819,1.0,0.0,5,156.5170131962088,-0.0875331396,0.0,-0.31434309482574463,-1.0,0.0,155.3351771281611,
773,173.151,-38.1287,-0.191097,0.889076,483.316,487.316,406.0,-0.7212562561035156,1.0,0.0,5,153.55523228627308,-0.083564933776,0.0,-0.40263599157333374,-1.0,0.0,152.35087655502508,
774,173.523,-36.3395,-0.204755,0.884862,484.223,488.222,416.0,-0.27937111258506775,1.0,0.0,5,152.25726825772253,-0.08114635904400003,0.0,-0.4418851435184479,-1.0,0.0,151.043556355623,
775,173.908,-34.4323,-0.21502,0.881849,485.13,489.13,426.0,-0.23598378896713257,1.0,0.0,5,151.35015735639158,-0.079438858801,0.0,-0.04338732361793518,-1.0,0.0,150.25770230050517,
776,171.176,-43.0637,-0.220463,0.87748,486.035,490.034,440.0,-1.0,1.0,0.0,5,148.316401101763,-0.07699515040000003,0.0,-0.7640162110328674,-1.0,0.0,147.01020108805315,
777,172.355,-38.2534,-0.219914,0.875804,486.938,490.938,440.0,0.25216060876846313,1.0,0.0,5,149.4047883335966,-0.07606784641600002,0.0,-1.2521606087684631,-1.0,0.0,147.95307230455006,
778,173.581,-32.6768,-0.215374,0.878768,487.845,491.845,440.0,-0.1588847041130066,1.0,0.0,5,151.02243626924488,-0.07771159782400001,0.0,-0.4110453128814697,-1.0,0.0,149.82141107755643,
779,173.938,-30.3052,-0.207143,0.884118,488.753,492.753,448.0,-0.9492695331573486,1.0,0.0,5,152.33317545864477,-0.08072303792399999,0.0,-0.790384829044342,-1.0,0.0,151.01533697200747,
780,175.183,-23.738,-0.192973,0.889422,489.661,493.66,456.0,-0.6554641127586365,1.0,0.8474559783935547,5,155.13324281232144,-0.08376509408400004,0.0,-0.29380542039871216,-1.0,0.0,153.96133609211785,
781,176.087,-17.9548,-0.177013,0.895481,490.568,494.568,480.0,-0.14349272847175598,1.0,0.0,5,157.8318926018819,-0.087309021361,0.0,-0.5119713842868805,-1.0,0.0,156.59099216523484,
782,174.405,-22.7457,-0.159579,0.898127,491.471,495.471,485.0,0.03521135449409485,1.0,0.0,5,158.3323556139466,-0.08887970812900002,0.0,-0.17870408296585083,-1.0,0.0,157.18986468092783,
783,174.731,-15.1753,-0.13398,0.905134,492.373,496.372,485.0,1.0,1.0,0.0,5,161.49483615936282,-0.09310675795600001,0.0,-0.9647886455059052,-1.0,0.0,160.11229280775504,
784,174.57,-7.3304,-0.102583,0.914623,493.273,497.273,485.0,-0.354582279920578,1.0,0.0,5,164.7140201586908,-0.098987632129,0.0,-1.354582279920578,-1.0,0.0,163.20865784258564,
785,174.889,-0.698266,-0.0790169,0.926158,494.172,498.172,485.0,-0.32379379868507385,1.0,0.0,5,167.4409040185118,-0.10637904096400004,0.0,-0.03078848123550415,-1.0,0.0,166.32528843317715,
786,174.755,-5.52577,-0.0717652,0.934162,495.071,499.07,495.0,1.0,0.48789119720458984,0.0,5,168.03989509429104,-0.11166424224400005,0.0,-1.3237937986850739,-1.0,0.0,166.53109271244153,
787,173.485,-17.3229,-0.0754988,0.930542,495.969,499.969,509.0,0.05179411172866821,0.9168139100074768,0.21578264236450195,5,166.44806174845056,-0.109258013764,0.0,-0.9482058882713318,-1.0,0.0,165.05434196820516,
788,174.018,-13.87,-0.0786641,0.928872,496.868,500.867,509.0,-0.17593815922737122,1.0,0.256550133228302,5,166.6424344911728,-0.10815679238400004,0.0,-0.22773227095603943,-1.0,0.0,165.46595801750198,
789,174.428,-9.6456,-0.0761724,0.93073,497.768,501.768,509.0,-1.0,1.0,0.0,5,167.2853313227905,-0.10938233289999998,0.0,-0.8240618407726288,-1.0,0.0,165.92873043765871,
790,173.949,-10.8766,-0.0747967,0.932321,498.67,502.67,523.0,-0.18346944451332092,1.0,0.0,5,166.96330245684143,-0.11043724704099998,0.0,-0.8165305554866791,-1.0,0.0,165.60790604315443,
791,173.711,-8.42004,-0.073633,0.933055,499.57,503.57,537.0,-0.2696268856525421,1.0,0.0,5,166.85064450289514,-0.110925633025,0.0,-0.08615744113922119,-1.0,0.0,165.71387163752837,
792,173.885,-5.56099,-0.0673342,0.935219,500.469,504.469,537.0,-0.9762886762619019,1.0,0.0,5,167.6411798271844,-0.11237177796100004,0.0,-0.7066617906093597,-1.0,0.0,166.3168095120406,
793,173.839,-6.72473,-0.0538723,0.937435,501.368,505.368,541.0,-1.0,0.003554701805114746,0.0,5,168.90651234508613,-0.11386237922500003,0.0,-0.023711323738098145,-1.0,0.0,167.7855365687397,
794,174.473,-2.7192,-0.0401037,0.941142,502.269,506.268,541.0,-0.1167343258857727,1.0,0.0,5,170.83514702919553,-0.11637786416400003,0.0,-0.8832656741142273,-1.0,0.0,169.45378946279726,
795,174.844,0.46261,-0.0250635,0.945798,503.173,507.173,541.0,-0.3197921812534332,1.0,0.0,5,172.59821430381763,-0.11957625680400004,0.0,-0.20305785536766052,-1.0,0.0,171.4177206904033,
796,174.639,3.21029,-0.00923872,0.950675,504.079,508.079,541.0,-1.0,1.0,0.0,5,173.82483805405593,-0.12297295562500005,0.0,-0.6802078187465668,-1.0,0.0,172.49780275280696,
797,174.267,5.74539,0.00597858,0.955402,504.984,508.983,541.0,-1.0,1.0,0.29426634311676025,5,173.74295406298833,-0.126310581604,0.0,-0.0,-1.0,0.0,172.61664348138433,
798,174.718,-4.72781,0.0204573,0.952543,505.888,509.887,544.0,-0.9413961172103882,1.0,0.0,5,172.8944368146734,-0.12428656684900004,0.0,-0.058603882789611816,-1.0,0.0,171.75256908298752,
799,175.176,-1.19223,0.0374181,0.94561,506.795,510.794,544.0,-0.4898008704185486,0.268530011177063,0.0,5,171.7767692917297,-0.11944627209999999,0.0,-0.4515952467918396,-1.0,0.0,170.52184444559214,
800,175.201,2.36024,0.0573864,0.938905,507.703,511.703,544.0,0.6305014491081238,0.7337343096733093,0.0,5,169.88827469751692,-0.114856599025,0.0,-1.1203023195266724,-1.0,0.0,168.43732740263394,
801,174.929,5.64807,0.0682161,0.932027,508.558,512.558,546.0,0.5821409225463867,1.0,0.04492604732513428,5,168.56028661902403,-0.11024192872900004,0.0,-0.04836052656173706,-1.0,0.0,167.4355365323265,
802,174.439,8.59579,0.0773404,0.926938,509.411,513.41,546.0,0.3937617242336273,0.740493893623352,0.0,5,167.17868509677226,-0.10688845584400004,0.0,-0.1883791983127594,-1.0,0.0,166.01528288143442,
803,173.723,10.9363,0.0841248,0.923304,510.261,514.26,546.0,-0.703997015953064,1.0,0.0,5,165.81005463669825,-0.10452547641600002,0.0,-1.0977587401866913,-1.0,0.0,164.37620153822624,
804,173.365,13.1611,0.0879097,0.920832,511.11,515.109,546.0,-0.08412708342075348,1.0,0.0,5,165.0851175907461,-0.102933172224,0.0,-0.6198699325323105,-1.0,0.0,163.7962234387624,
805,173.301,14.7603,0.0785525,0.920448,511.958,515.958,546.0,0.6750692129135132,1.0,0.0,5,165.966982847824,-0.10268692070400004,0.0,-0.7591962963342667,-1.0,0.0,164.63653703821973,
806,173.664,12.6387,0.0521655,0.922651,512.808,516.807,546.0,0.012233952060341835,1.0,0.0,5,168.90018231458242,-0.10410366780100001,0.0,-0.6628352608531713,-1.0,0.0,167.59722806852545,
807,174.178,9.06149,0.0225236,0.92643,513.658,517.657,546.0,-0.1999053657054901,1.0,0.0,5,172.17242857371812,-0.1065565449,0.0,-0.21213931776583195,-1.0,0.0,171.00223023348838,
808,174.727,6.35085,-0.00779319,0.93203,514.509,518.508,546.0,-0.9071215391159058,1.0,0.0,5,174.04086064569677,-0.11024392090000003,0.0,-0.7072161734104156,-1.0,0.0,172.71845187277364,
809,175.314,3.49018,-0.0224526,0.939293,515.471,519.471,546.0,1.0,1.0,0.0,5,173.30185007501936,-0.11511973984900005,0.0,-1.9071215391159058,-1.0,0.0,171.61459387343558,
810,175.832,1.29675,-0.0249112,0.945208,516.475,520.474,546.0,0.5096105933189392,1.0,0.0,5,173.587578425804,-0.11916856326400005,0.0,-0.4903894066810608,-1.0,0.0,172.3212930405357,
811,176.294,0.288228,-0.0194206,0.949529,517.481,521.481,546.0,-0.6930402517318726,1.0,0.0,5,174.5489955261173,-0.12217052184099998,0.0,-1.2026508450508118,-1.0,0.0,173.06602975076103,
812,176.71,0.411318,-0.00684118,0.952062,518.49,522.49,546.0,-0.2131265550851822,1.0,0.0,5,176.10141710404875,-0.12394765184399999,0.0,-0.47991369664669037,-1.0,0.0,174.83349534321076,
813,177.149,1.52832,0.00643086,0.95299,519.502,523.502,546.0,0.601284384727478,1.0,0.0,5,176.5757306461665,-0.12460194010000002,0.0,-0.8144109398126602,-1.0,0.0,175.2068054241227,
814,177.65,1.51216,0.0140591,0.95285,520.517,524.517,546.0,0.6441552042961121,1.0,0.0,5,176.38368487268795,-0.1245031225,0.0,-0.04287081956863403,-1.0,0.0,175.24632050431737,
815,178.125,1.32963,0.0246897,0.951012,521.534,525.534,546.0,-1.0,1.0,0.0,5,175.87200891554664,-0.12320942414399999,0.0,-1.644155204296112,-1.0,0.0,174.25555293011382,
816,178.579,2.01345,0.0364928,0.947469,522.554,526.554,546.0,-0.8885376453399658,1.0,0.0,5,175.20240349184246,-0.12073470596100001,0.0,-0.11146235466003418,-1.0,0.0,174.04823007948343,
817,179.047,2.31546,0.0391157,0.943164,523.576,527.576,546.0,-0.24930620193481445,1.0,0.0,5,175.40916164546206,-0.11776153089600001,0.0,-0.6392314434051514,-1.0,0.0,174.09963068154454,
818,179.457,1.12739,0.0320194,0.938718,524.601,528.601,546.0,-0.11719290167093277,1.0,0.0,5,176.49245260566053,-0.11472988352400006,0.0,-0.13211330026388168,-1.0,0.0,175.33808873205737,
819,179.945,-1.06388,0.0261917,0.933787,525.628,529.628,546.0,-1.0,1.0,0.0,5,177.52701862487808,-0.11141376136900004,0.0,-0.8828070983290672,-1.0,0.0,176.15076273401036,
