step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,1.69889,0.246985,-0.00729292,0.335351,6355.44,3.7915,1.0,0.8324207663536072,0.0,1,1.692649941524167,0.0,0.0,-0.0,-1.0,0.0,0.6926499415241669,
280,2.62147,0.257724,-0.00833147,0.335667,6355.46,3.8042,0.14050452411174774,1.0,0.0,1,2.6104587949689733,0.0,0.0,-0.8594954758882523,-1.0,0.0,1.3526101522024976,
281,2.69346,0.147714,-0.0091688,0.3359,6355.47,3.8208,-0.6033412218093872,0.0,0.0,1,2.680999060369245,0.0,0.0,-0.743845745921135,-1.0,0.0,1.4578453365929045,
282,3.44243,-0.00959799,-0.00928372,0.335982,6355.49,3.83936,-0.4364810883998871,0.7917475700378418,0.0,1,3.4263026053363705,0.0,0.0,-0.16686013340950012,-1.0,0.0,2.3762445653135207,
283,3.48245,0.0973028,-0.0094096,0.336033,6355.51,3.86084,1.0,0.0,0.0,1,3.4659118430968796,0.0,0.0,-1.436481088399887,-1.0,0.0,2.0349675165769137,
284,3.63501,-0.034543,-0.00954789,0.336114,6355.53,3.88281,-0.4880475401878357,0.15405049920082092,0.0,1,3.617491239343883,0.0,0.0,-1.4880475401878357,-1.0,0.0,2.1710769772875325,
285,2.89171,-0.0708022,-0.0092203,0.336114,6355.55,3.90283,-0.15068405866622925,0.0,0.28141626715660095,1,2.878256055084584,0.0,0.0,-0.33736348152160645,-1.0,0.0,1.777047010628102,
286,2.25576,-0.176089,-0.00862902,0.336023,6355.57,3.91797,-0.5402419567108154,0.0,0.18950189650058746,1,2.2459436402941573,0.0,0.0,-0.3895578980445862,-1.0,0.0,1.1290762708807813,
287,2.20657,-0.0927326,-0.00804394,0.335911,6355.58,3.93115,0.9320580363273621,0.0,0.0,1,2.1976239497249246,0.0,0.0,-1.4722999930381775,-1.0,0.0,0.7559339518134713,
288,2.12874,-0.0555543,-0.00781697,0.33589,6355.6,3.94434,-0.14669795334339142,0.0,0.0,1,2.1203548983557097,0.0,0.0,-1.0787559896707535,-1.0,0.0,0.7967281014544836,
289,2.1213,-0.125213,-0.00725144,0.335819,6355.61,3.95752,-0.6126517057418823,0.0,0.0,1,2.1135530552492527,0.0,0.0,-0.4659537523984909,-1.0,0.0,0.9737669295297056,
290,2.19907,-0.0898214,-0.0066449,0.335707,6355.62,3.97119,0.6856443285942078,0.0,0.0,1,2.191715204191255,0.0,0.0,-1.29829603433609,-1.0,0.0,0.8022263938904279,
291,2.99701,-0.204225,-0.00609892,0.335585,6355.64,3.98633,-1.0,1.0,0.0,1,2.9878150550881655,0.0,0.0,-1.6856443285942078,-1.0,0.0,1.482121756509903,
292,2.34213,-0.108552,-0.00540053,0.335358,-0.00341797,3.99658,-0.5419781804084778,0.7013360857963562,0.7491613626480103,1,2.335771504202093,0.0,0.0,-0.4580218195915222,-1.0,0.0,1.1983649583246363,
293,2.27291,-0.29431,-0.00437596,0.335154,0.010376,3.99658,-1.0,0.26949504017829895,0.0,1,2.2679151722782693,0.0,0.0,-0.4580218195915222,-1.0,0.0,1.1305086264008128,
294,2.27983,-0.227209,-0.0030771,0.33488,0.0241699,4.01038,1.0,0.015889108180999756,0.0,1,2.276311579761575,0.0,0.0,-2.0,-1.0,0.0,0.6763115797615749,
295,2.40735,-0.304647,-0.00213827,0.334635,0.0386963,4.0249,-1.0,0.3325672745704651,0.058758318424224854,1,2.4047707163800123,0.0,0.0,-2.0,-1.0,0.0,0.8047707163800122,
296,2.52841,-0.24208,-0.000876977,0.33434,0.0536804,4.03989,0.9461076259613037,0.0,0.0,1,2.527300349148162,0.0,0.0,-1.9461076259613037,-1.0,0.0,0.9434680613597708,
297,2.59494,-0.0991035,-0.000268284,0.334178,0.0691223,4.05533,1.0,0.1832776665687561,0.0,1,2.5945918161756003,0.0,0.0,-0.05389237403869629,-1.0,0.0,1.5784241039639912,
298,3.41517,0.0266818,-0.000486687,0.334147,0.0874634,4.07367,0.5139784216880798,1.0,0.0,1,3.4143385361461043,0.0,0.0,-0.48602157831192017,-1.0,0.0,2.268532062652528,
299,3.69741,-0.0457319,-0.00058078,0.334147,0.109589,4.09579,-1.0,0.0,0.0,1,3.696335685592283,0.0,0.0,-1.5139784216880798,-1.0,0.0,2.242142159085859,
300,3.55567,0.0733121,-0.000636916,0.334137,0.131744,4.11795,0.36268115043640137,0.0,0.0,1,3.5545369473196358,0.0,0.0,-1.3626811504364014,-1.0,0.0,2.1457326021887155,
301,4.51807,0.30073,-0.00192302,0.33434,0.156647,4.14285,1.0,1.0,0.0,1,4.51371747926953,0.0,0.0,-0.6373188495635986,-1.0,0.0,3.32252182440045,
302,4.53095,0.610224,-0.00441534,0.334849,0.184601,4.17081,1.0,0.051916688680648804,0.0,1,4.520903024236398,0.0,0.0,-0.0,-1.0,0.0,3.5209030242363983,
303,4.62448,0.500407,-0.00709319,0.33548,0.212463,4.19867,-1.0,0.0,0.0,1,4.607962643847276,0.0,0.0,-2.0,-1.0,0.0,3.007962643847276,
304,5.33068,0.304633,-0.00824975,0.335917,0.242584,4.22879,-1.0,1.0,0.0,1,5.3085104630692355,0.0,0.0,-0.0,-1.0,0.0,4.3085104630692355,
305,5.91493,0.43949,-0.00969501,0.336314,0.277679,4.26389,1.0,0.5438926219940186,0.0,1,5.885979816942952,0.0,0.0,-2.0,-1.0,0.0,4.285979816942953,
306,5.98024,0.292657,-0.0114412,0.336812,0.313904,4.30011,-0.5813072919845581,0.0,0.0,1,5.945638779817322,0.0,0.0,-1.581307291984558,-1.0,0.0,4.471246592221954,
307,5.91101,0.305181,-0.0128256,0.337168,0.350189,4.3364,0.3290919363498688,0.0,0.0,1,5.87261875216636,0.0,0.0,-0.9103992283344269,-1.0,0.0,4.599498983666033,
308,6.67843,0.109915,-0.0133014,0.337474,0.38858,4.37479,-0.3846961557865143,1.0,0.0,1,6.633424285938099,0.0,0.0,-0.7137880921363831,-1.0,0.0,5.419287858297184,
309,6.23389,0.0203692,-0.0132322,0.337616,0.429138,4.41534,0.7109740972518921,1.0,0.8498058319091797,1,6.192101422519721,0.0,0.0,-1.0956702530384064,-1.0,0.0,4.8634003466081985,
310,4.74915,0.00524522,-0.0132585,0.337728,0.462799,4.44901,1.0,0.45413804054260254,1.0,1,4.717250204498005,0.0,0.0,-0.2890259027481079,-1.0,0.0,3.6305424336735728,
311,4.75126,0.274831,-0.0143144,0.337962,0.49057,4.47678,0.09934528917074203,0.5832942128181458,0.0,1,4.716768680083857,0.0,0.0,-0.900654710829258,-1.0,0.0,3.446572266835079,
312,4.29316,0.0191326,-0.014744,0.338175,0.518097,4.5043,-1.0,0.0,0.157741516828537,1,4.261045344155756,0.0,0.0,-1.099345289170742,-1.0,0.0,2.931241757404533,
313,4.89513,0.155359,-0.0153194,0.338328,0.545776,4.53198,1.0,0.7753461599349976,0.0,1,4.857061846159249,0.0,0.0,-2.0,-1.0,0.0,3.2570618461592495,
314,5.77966,0.506109,-0.017429,0.338755,0.578613,4.56482,0.7537599205970764,1.0,0.0,1,5.728417881325215,0.0,0.0,-0.24624007940292358,-1.0,0.0,4.6545458575043375,
315,5.79421,0.41372,-0.0196488,0.339386,0.613861,4.60007,0.4182393550872803,0.0,0.0,1,5.736170561254659,0.0,0.0,-0.33552056550979614,-1.0,0.0,4.6355143916017205,
316,5.60024,0.131451,-0.0207193,0.339783,0.648743,4.63495,-0.08206715434789658,0.0,0.053683578968048096,1,5.541025605763177,0.0,0.0,-0.5003065094351768,-1.0,0.0,4.390933652932624,
317,5.40442,0.0392385,-0.0209082,0.339966,0.682465,4.66867,0.46905064582824707,1.0,0.6419607400894165,1,5.346744533481411,0.0,0.0,-0.5511178001761436,-1.0,0.0,4.181409193428568,
318,5.10804,0.0792837,-0.0213246,0.340149,0.713928,4.70013,-0.42889004945755005,0.0,0.0,1,5.052419305407058,0.0,0.0,-0.8979406952857971,-1.0,0.0,3.783037096821319,
319,4.91888,0.0266978,-0.0214488,0.340302,0.74472,4.73093,0.5837073922157288,1.0,0.5686882734298706,1,4.865000583499264,0.0,0.0,-1.0125974416732788,-1.0,0.0,3.5612213509972808,
320,4.92163,0.0770447,-0.0218336,0.340485,0.774078,4.76028,-1.0,0.44765686988830566,0.0,1,4.866732779400534,0.0,0.0,-1.5837073922157288,-1.0,0.0,3.3916205617358157,
321,3.49571,0.025589,-0.0218135,0.340607,0.800171,4.78638,-0.73638516664505,0.3492417335510254,1.0,1,3.4567545417878516,0.0,0.0,-0.26361483335494995,-1.0,0.0,2.3776700917813667,
322,3.20093,-0.0189528,-0.0216059,0.340637,0.82016,4.80637,0.4581051468849182,0.0,0.0,1,3.1656061116945815,0.0,0.0,-1.1944903135299683,-1.0,0.0,1.807259017635591,
323,3.38084,-0.148639,-0.0212052,0.340658,0.840576,4.82678,-1.0,0.16245006024837494,0.0,1,3.344236905522514,0.0,0.0,-1.4581051468849182,-1.0,0.0,1.9068053614570384,
324,3.46285,-0.275826,-0.0200404,0.340485,0.861511,4.84772,-0.5022991299629211,0.0,0.0,1,3.427458525431911,0.0,0.0,-0.49770087003707886,-1.0,0.0,2.2781482644207873,
325,2.98999,-0.115767,-0.0193007,0.340332,0.881073,4.86728,-0.34773626923561096,0.9882636666297913,0.715199887752533,1,2.9605804476373994,0.0,0.0,-0.15456286072731018,-1.0,0.0,1.9142115894192062,
326,2.82041,-0.0169544,-0.0190249,0.340332,0.898682,4.88489,0.8493403196334839,0.29708126187324524,0.0,1,2.793072205491852,0.0,0.0,-1.1970765888690948,-1.0,0.0,1.4339492288311235,
327,2.25322,0.0013512,-0.0190162,0.340332,0.914429,4.90063,-0.7879628539085388,1.0,1.0,1,2.2313900623247105,0.0,0.0,-1.6373031735420227,-1.0,0.0,0.7401991102621037,
328,0.932419,-0.00359349,-0.0190039,0.340332,0.923737,4.90994,0.6810763478279114,0.36532115936279297,0.6290287971496582,1,0.9233913688950683,0.0,0.0,-1.4690392017364502,-1.0,0.0,-0.5173203916258666,
329,1.50801,-0.0751478,-0.0187651,0.340332,0.930573,4.91678,-1.0,1.0,0.0,1,1.4935963519183828,0.0,0.0,-1.6810763478279114,-1.0,0.0,-0.010726552429990543,
330,1.79156,-0.152552,-0.0181294,0.340271,0.941437,4.92764,-0.7330473065376282,0.0,0.0,1,1.7750265231080726,0.0,0.0,-0.2669526934623718,-1.0,0.0,0.6949407150693612,
331,0.345344,-0.0386197,-0.0177369,0.340179,0.948364,4.93457,1.0,0.0,0.9906678199768066,1,0.34222717380884976,0.0,0.0,-1.7330473065376282,-1.0,0.0,-1.1776870181524386,
332,-0.0883853,0.000470671,-0.0178474,0.340179,0.948303,4.93451,1.0,0.0,0.6437845230102539,1,-0.08758254167240692,0.0,0.0,-0.0,-1.0,0.0,-1.087582541672407,
333,0.809263,-0.0216391,-0.0177037,0.340179,0.950623,4.93683,-0.3413739502429962,1.0,0.0,1,0.8019730828103064,0.0,0.0,-1.3413739502429962,-1.0,0.0,-0.6004391022625923,
334,1.00632,-0.106872,-0.0172878,0.340118,0.956329,4.94254,-1.0,0.21767038106918335,0.0,1,0.9974715291387641,0.0,0.0,-0.6586260497570038,-1.0,0.0,-0.20011628578833696,
335,0.814885,-0.0749771,-0.0169903,0.340047,0.961487,4.94769,0.48968613147735596,0.0,0.08577600121498108,1,0.8078451490272172,0.0,0.0,-1.489686131477356,-1.0,0.0,-0.6390606904159897,
336,1.64758,-0.0187814,-0.0168098,0.340047,0.96875,4.95496,0.26907819509506226,1.0,0.0,1,1.6335001346618876,0.0,0.0,-0.2206079363822937,-1.0,0.0,0.5673177537471994,
337,2.58746,-0.115709,-0.0165645,0.340037,0.982086,4.96829,-1.0,1.0,0.0,1,2.5656760204420364,0.0,0.0,-1.2690781950950623,-1.0,0.0,1.1849525619135175,
338,2.47439,-0.0089765,-0.0163048,0.339996,0.997681,4.98389,0.887304425239563,0.0,0.0,1,2.4538897800597836,0.0,0.0,-1.887304425239563,-1.0,0.0,0.8876984524879148,
339,3.00655,0.0334273,-0.016425,0.340088,1.0148,5.00101,0.07164589315652847,0.4913768172264099,0.0,1,2.981454272963816,0.0,0.0,-0.8156585320830345,-1.0,0.0,1.7367567133389055,
340,3.08718,0.104626,-0.0168662,0.3402,1.03348,5.01968,0.22221463918685913,0.0,0.0,1,3.0607076440224965,0.0,0.0,-0.15056874603033066,-1.0,0.0,2.0155370202133973,
341,3.45658,-0.0591347,-0.0170226,0.340281,1.05322,5.03943,-0.3066074252128601,0.42270427942276,0.0,1,3.4266606388407017,0.0,0.0,-0.5288220643997192,-1.0,0.0,2.268014019520786,
342,4.03656,0.0875469,-0.0171526,0.340322,1.07626,5.06247,0.6899946928024292,0.5813598036766052,0.0,1,4.00134916098246,0.0,0.0,-0.9966021180152893,-1.0,0.0,2.7023685255778727,
343,4.76838,-0.0617239,-0.0172644,0.340454,1.10327,5.08948,-0.9525495171546936,0.7282893657684326,0.0,1,4.726509822055538,0.0,0.0,-1.6425442099571228,-1.0,0.0,3.2337465590684014,
344,4.35138,-0.0702811,-0.0168338,0.340454,1.13113,5.11734,0.427407830953598,1.0,0.8575221300125122,1,4.3141400738794795,0.0,0.0,-1.3799573481082916,-1.0,0.0,2.900152869446992,
345,4.75754,0.291663,-0.0179305,0.340607,1.15793,5.14413,1.0,0.9367910623550415,0.0,1,4.714124989165619,0.0,0.0,-0.572592169046402,-1.0,0.0,3.542347338451698,
346,4.19361,0.188674,-0.0190364,0.340973,1.18533,5.17154,0.04400252178311348,0.8036563396453857,0.5315340757369995,1,4.152936965317083,0.0,0.0,-0.9559974782168865,-1.0,0.0,2.8661377218520165,
347,4.7216,0.326206,-0.0202725,0.341278,1.21179,5.198,0.5185413360595703,1.0,0.0,1,4.672773765294194,0.0,0.0,-0.47453881427645683,-1.0,0.0,3.5304121210112562,
348,3.34882,0.193443,-0.0214351,0.341654,1.23676,5.22296,0.7418462634086609,0.4055212140083313,0.8622379302978516,1,3.31216230174818,0.0,0.0,-0.22330492734909058,-1.0,0.0,2.245170823543453,
349,3.0585,0.213036,-0.0225014,0.34196,1.25592,5.24213,-1.0,0.0,0.0,1,3.0233183912141683,0.0,0.0,-1.7418462634086609,-1.0,0.0,1.5007645121915703,
350,3.60743,0.140287,-0.0230536,0.342183,1.27664,5.26285,0.2463950514793396,0.4701586961746216,0.0,1,3.564892983841591,0.0,0.0,-1.2463950514793396,-1.0,0.0,2.1909744683977888,
351,3.72274,-0.0379877,-0.023208,0.342336,1.29889,5.2851,-0.5371443629264832,0.12272868305444717,0.0,1,3.678542692967387,0.0,0.0,-0.7835394144058228,-1.0,0.0,2.44348086864564,
352,3.16639,0.118537,-0.023481,0.342438,1.31952,5.30573,0.33040761947631836,0.0,0.173033207654953,1,3.1283455481183604,0.0,0.0,-0.8675519824028015,-1.0,0.0,1.8680799533975199,
353,3.06791,0.0678898,-0.0237964,0.34258,1.33823,5.32443,0.14493517577648163,0.0,0.0,1,3.030542248544987,0.0,0.0,-0.18547244369983673,-1.0,0.0,1.9749005154350359,
354,3.21026,-0.00283142,-0.0239447,0.342692,1.3577,5.3439,-0.0073565710335969925,0.20963099598884583,0.0,1,3.170909061136772,0.0,0.0,-0.15229174681007862,-1.0,0.0,2.1252215370937484,
355,3.94771,0.058687,-0.0241299,0.342804,1.3797,5.36591,0.0937282145023346,0.5863258242607117,0.0,1,3.898936472703202,0.0,0.0,-0.10108478553593159,-1.0,0.0,2.8686110370424225,
356,4.70053,-0.0967319,-0.0237116,0.342875,1.40604,5.39224,-0.4013526141643524,1.0,0.0,1,4.643485327392646,0.0,0.0,-0.495080828666687,-1.0,0.0,3.49496107879264,
357,3.84194,-0.118499,-0.0228934,0.342875,1.43301,5.41922,-1.0,0.0,0.4786929488182068,1,3.796959555476986,0.0,0.0,-0.5986473858356476,-1.0,0.0,2.6173653397262915,
358,3.94345,-0.222599,-0.0220332,0.342794,1.45593,5.44214,0.327556848526001,0.4731503129005432,0.0,1,3.89905294501861,0.0,0.0,-1.327556848526001,-1.0,0.0,2.50078589046081,
359,4.59859,-0.0414807,-0.0219516,0.342763,1.48166,5.46786,0.5030226707458496,1.0,0.0,1,4.547012926293847,0.0,0.0,-0.17546582221984863,-1.0,0.0,3.4943731796278916,
360,4.11401,0.164416,-0.0225801,0.342916,1.50943,5.49564,0.6189178824424744,0.0,0.23278701305389404,1,4.066517826356356,0.0,0.0,-0.11589521169662476,-1.0,0.0,3.0317492628473683,
361,4.18873,0.258364,-0.0238041,0.343252,1.53467,5.52087,0.3847130537033081,0.0,0.0,1,4.137693549340837,0.0,0.0,-0.23420482873916626,-1.0,0.0,3.0674321007190875,
362,4.06203,0.104069,-0.0244828,0.343526,1.55984,5.54605,0.14707474410533905,0.0,0.0,1,4.011092688585946,0.0,0.0,-0.23763830959796906,-1.0,0.0,2.9398011957065555,
363,4.06919,-0.0964818,-0.024359,0.343638,1.58514,5.57135,-0.5634867548942566,0.0,0.0,1,4.018427012091328,0.0,0.0,-0.7105614989995956,-1.0,0.0,2.805258562391449,
364,3.04048,-0.0769346,-0.0238772,0.343638,1.6073,5.59351,-0.4945699870586395,0.2751084268093109,0.6133812665939331,1,3.003317695430681,0.0,0.0,-0.06891676783561707,-1.0,0.0,1.9826426650799958,
365,2.78163,-0.152448,-0.0232017,0.343557,1.62488,5.61108,-0.3357512056827545,0.0,0.0,1,2.748614954338676,0.0,0.0,-0.158818781375885,-1.0,0.0,1.7009693199259104,
366,2.95132,-0.0189433,-0.0228912,0.343516,1.64255,5.62875,1.0,0.0,0.0,1,2.9167700993983727,0.0,0.0,-1.3357512056827545,-1.0,0.0,1.5160447376935462,
367,3.46864,-0.0681799,-0.0226986,0.343536,1.66171,5.64792,-0.11971116811037064,0.5882407426834106,0.0,1,3.4283832152585343,0.0,0.0,-1.1197111681103706,-1.0,0.0,2.092469864825423,
368,2.79662,-0.0294629,-0.0224774,0.343536,1.68112,5.66733,-1.0,0.6352748870849609,0.5880610346794128,1,2.7644858300256656,0.0,0.0,-0.8802888318896294,-1.0,0.0,1.5003991804587766,
369,2.65556,-0.314108,-0.0214122,0.343414,1.69754,5.68375,-0.9459171295166016,0.0,0.0,1,2.62652274114756,0.0,0.0,-0.05408287048339844,-1.0,0.0,1.6102978800025403,
370,3.37321,-0.458621,-0.0192816,0.343068,1.71558,5.70178,-1.0,1.0,0.0,1,3.340064545323692,0.0,0.0,-0.05408287048339844,-1.0,0.0,2.3238396841786724,
371,4.28047,-0.582238,-0.0164208,0.342621,1.7392,5.7254,-1.0,1.0,0.0,1,4.244750122776331,0.0,0.0,-0.0,-1.0,0.0,3.244750122776331,
372,5.11527,-0.544275,-0.0137937,0.342092,1.76825,5.75446,0.1457294076681137,0.7519123554229736,0.0,1,5.079505245157492,0.0,0.0,-1.1457294076681137,-1.0,0.0,3.735786422857058,
373,6.06135,-0.342208,-0.0121566,0.341726,1.80258,5.78879,-0.31667831540107727,1.0,0.0,1,6.0240603272459285,0.0,0.0,-0.462407723069191,-1.0,0.0,4.885338010325171,
374,6.32087,-0.0514157,-0.0115704,0.341593,1.84064,5.82684,0.9478611946105957,0.16792608797550201,0.0,1,6.283880222929117,0.0,0.0,-1.264539510011673,-1.0,0.0,4.904518369925615,
375,5.14349,0.0084291,-0.0116858,0.341695,1.87601,5.86221,-0.8201785683631897,0.0,0.5819858312606812,1,5.1130865981121705,0.0,0.0,-1.7680397629737854,-1.0,0.0,3.582674669220035,
376,4.79434,-0.33303,-0.0109117,0.341644,1.90576,5.89197,-0.56864333152771,0.6883767247200012,0.14984586834907532,1,4.767897902490523,0.0,0.0,-0.25153523683547974,-1.0,0.0,3.692437331439879,
377,5.21879,-0.257798,-0.00970054,0.341349,1.93637,5.92258,0.4306265413761139,1.0,0.11798566579818726,1,5.193232313025009,0.0,0.0,-0.9992698729038239,-1.0,0.0,3.8934513511538613,
378,5.48735,0.0863962,-0.00976544,0.341319,1.96957,5.95578,0.6809055805206299,0.0,0.0,1,5.460295587011047,0.0,0.0,-0.250279039144516,-1.0,0.0,4.385211875267692,
379,5.3746,-0.0825126,-0.00973496,0.3414,2.00278,5.98898,-1.0,0.0,0.0,1,5.348184983275292,0.0,0.0,-1.6809055805206299,-1.0,0.0,3.8439133091191033,
380,3.9069,-0.0847373,-0.009379,0.341339,2.0314,6.01761,0.26037994027137756,0.0,1.0,1,3.888407025836105,0.0,0.0,-1.2603799402713776,-1.0,0.0,2.5102930437546918,
381,2.17762,-0.0455613,-0.00932254,0.341339,2.04947,6.03568,0.1686214655637741,0.0,1.0,1,2.1673750447293787,0.0,0.0,-0.09175847470760345,-1.0,0.0,1.1398475023170977,
382,0.460832,-0.0104586,-0.00937829,0.341339,2.05704,6.04324,-0.3912075161933899,0.0,1.0,1,0.45865085813337075,0.0,0.0,-0.559828981757164,-1.0,0.0,-0.7092978363937784,
383,0.488746,-0.0417126,-0.00926317,0.341339,2.05951,6.04572,-1.0,0.0,0.0,1,0.48646139513277536,0.0,0.0,-0.6087924838066101,-1.0,0.0,-0.6961763500092076,
384,-0.0637621,0.00817529,-0.00917376,0.341339,2.05997,6.04617,0.33839720487594604,0.0,1.0,1,-0.0634669519784719,0.0,0.0,-1.338397204875946,-1.0,0.0,-1.4649861134412556,
385,0.0206948,-0.0648743,-0.00955908,0.341329,2.05988,6.04608,1.0,0.4667232036590576,0.5188369154930115,1,0.020594944385028572,0.0,0.0,-0.661602795124054,-1.0,0.0,-1.1778858941521877,
386,0.325453,-0.026366,-0.00973864,0.341319,2.06113,6.04733,-1.0,0.5588166117668152,0.20068241655826569,1,0.3238528572078316,0.0,0.0,-2.0,-1.0,0.0,-1.2761471427921685,
387,0.837481,0.0219681,-0.00939165,0.341319,2.06473,6.05093,-0.3873897194862366,0.45123833417892456,0.0,1,0.8335114596606924,0.0,0.0,-0.6126102805137634,-1.0,0.0,-0.35027162449343663,
388,0.729143,-0.0511069,-0.00917718,0.341309,2.06955,6.05576,-0.3966996669769287,0.0,0.0,1,0.7257666044578797,0.0,0.0,-0.009309947490692139,-1.0,0.0,-0.277026379789328,
389,0.737876,-0.0197049,-0.00902878,0.341309,2.07446,6.06067,-0.1421608179807663,0.0,0.0,1,0.7345149100176299,0.0,0.0,-0.2545388489961624,-1.0,0.0,-0.3418467446812188,
390,0.887805,0.0247291,-0.00906571,0.341309,2.07938,6.06558,1.0,0.0,0.0,1,0.883744280982322,0.0,0.0,-1.1421608179807663,-1.0,0.0,-0.45890396441190784,
391,0.0817843,0.029516,-0.00903429,0.341309,2.08093,6.06714,-0.17877957224845886,0.37614256143569946,1.0,1,0.08141153595457404,0.0,0.0,-1.1787795722484589,-1.0,0.0,-1.2722223357199636,
392,0.72824,0.0506638,-0.0091089,0.341319,2.08344,6.06964,1.0,1.0,0.1896589696407318,1,0.7248931016205274,0.0,0.0,-1.1787795722484589,-1.0,0.0,-0.6287407700540102,
393,0.725669,-0.0114427,-0.00910352,0.341319,2.08786,6.07407,-1.0,0.0,0.0,1,0.7223359051291275,0.0,0.0,-2.0,-1.0,0.0,-0.8776640948708725,
394,1.57249,-0.0557367,-0.00879497,0.341298,2.09488,6.08109,-0.7959399223327637,0.9439787268638611,0.0,1,1.56551427112365,0.0,0.0,-0.20406007766723633,-1.0,0.0,0.5042962478234791,
395,1.79036,-0.0594113,-0.00839386,0.341227,2.10535,6.09155,-0.20598898828029633,0.2762635052204132,0.0,1,1.7827830014159565,0.0,0.0,-0.5899509340524673,-1.0,0.0,0.6057977212002164,
396,1.13526,-0.0149794,-0.00824722,0.341227,2.11435,6.10056,1.0,0.8664708137512207,0.7802428603172302,1,1.1305400755144812,0.0,0.0,-1.2059889882802963,-1.0,0.0,-0.23125662096960764,
397,1.85557,-0.0243813,-0.00823608,0.341227,2.12332,6.10953,-0.5994611978530884,1.0,0.0,1,1.8478658408088462,0.0,0.0,-1.5994611978530884,-1.0,0.0,0.36802748145291964,
398,1.91836,-0.148309,-0.00768052,0.341136,2.13504,6.12125,-0.8069915175437927,0.0,0.0,1,1.9109364891348593,0.0,0.0,-0.20753031969070435,-1.0,0.0,0.8486773932276479,
399,1.9115,-0.246606,-0.00666922,0.340942,2.14658,6.13278,-1.0,0.0,0.0,1,1.905083430072256,0.0,0.0,-0.19300848245620728,-1.0,0.0,0.8471808853353937,
400,1.85269,-0.191636,-0.00557755,0.340719,2.15808,6.14429,0.9855033159255981,0.0,0.0,1,1.8474944735827403,0.0,0.0,-1.9855033159255981,-1.0,0.0,0.25184347880506097,
401,1.85749,-0.0935906,-0.00498546,0.340586,2.16968,6.15588,1.0,0.0,0.0,1,1.852836714398809,0.0,0.0,-0.014496684074401855,-1.0,0.0,0.8484877091764884,
402,1.93353,0.0237243,-0.0049884,0.340566,2.18127,6.16748,0.7676516175270081,0.0,0.0,1,1.9286833524145954,0.0,0.0,-0.23234838247299194,-1.0,0.0,0.8589788376726979,
403,2.5229,-0.0791024,-0.00503769,0.340556,2.19473,6.18094,-0.8419473171234131,0.6202425956726074,0.0,1,2.5165132194137296,0.0,0.0,-1.6095989346504211,-1.0,0.0,1.033633539018603,
404,3.44273,0.0485346,-0.00503619,0.340546,2.2132,6.1994,1.0,0.9123640656471252,0.0,1,3.4340172561975124,0.0,0.0,-1.841947317123413,-1.0,0.0,1.8814330610604886,
405,3.38954,-0.0643567,-0.00497469,0.340597,2.23438,6.22058,-1.0,0.0,0.0,1,3.3810671381000117,0.0,0.0,-2.0,-1.0,0.0,1.7810671381000116,
406,2.56641,-0.0322745,-0.00474477,0.340546,2.25305,6.23926,-0.03619009256362915,0.0,0.28886258602142334,1,2.5602926217194035,0.0,0.0,-0.9638099074363708,-1.0,0.0,1.2711496494884922,
407,2.48338,-0.146929,-0.00429335,0.340474,2.26837,6.25458,-0.7344533205032349,0.0,0.019988596439361572,1,2.478026118760504,0.0,0.0,-0.6982632279396057,-1.0,0.0,1.2685471503786223,
408,2.4387,-0.0546742,-0.00389989,0.340373,2.28348,6.26968,0.9405606985092163,0.0,0.0,1,2.433926135938767,0.0,0.0,-1.6750140190124512,-1.0,0.0,0.9314219302350315,
409,2.46134,-0.120499,-0.00344696,0.340312,2.29855,6.28476,-0.764110267162323,0.0,0.0,1,2.457083315905141,0.0,0.0,-1.7046709656715393,-1.0,0.0,0.9456820262036794,
410,0.917327,-0.0414269,-0.003021,0.34023,2.30896,6.29517,0.6049327850341797,0.0,0.887856125831604,1,0.9159371937119446,0.0,0.0,-1.3690430521965027,-1.0,0.0,-0.49477572194700614,
411,0.758393,0.0624136,-0.00315915,0.34024,2.31366,6.29987,1.0,0.0,0.03851107507944107,1,0.7571912789049876,0.0,0.0,-0.3950672149658203,-1.0,0.0,-0.3613288855847585,
412,0.682562,0.0226996,-0.00327934,0.340251,2.31827,6.30447,0.1789405345916748,0.03187647461891174,0.0,1,0.6814391554146496,0.0,0.0,-0.8210594654083252,-1.0,0.0,-0.5648786842078479,
413,0.112158,0.0031131,-0.00330746,0.340251,2.32043,6.30664,1.0,0.0,1.0,1,0.11197190782485077,0.0,0.0,-0.8210594654083252,-1.0,0.0,-1.1343459317976468,
414,0.0630795,0.0142968,-0.00334062,0.340251,2.32043,6.30664,-1.0,0.0,0.38524505496025085,1,0.06297378590117936,0.0,0.0,-2.0,-1.0,0.0,-1.5370262140988207,
415,0.812616,0.00171416,-0.00322762,0.340251,2.323,6.3092,-0.9206894636154175,1.0,0.008171461522579193,1,0.8113003617275214,0.0,0.0,-0.07931053638458252,-1.0,0.0,-0.21249279918785335,
416,1.79028,0.0650645,-0.0032291,0.340261,2.3316,6.31781,1.0,1.0,0.0,1,1.7873801747548637,0.0,0.0,-1.9206894636154175,-1.0,0.0,0.21117333567023833,
