step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,133.561,0.493889,0.104395,0.237773,191.6,195.6,0.0,1.0,1.0,0.0,5,125.87497157533554,0.0,0.0,-0.0,-1.0,0.0,124.87497157533554,
424,134.034,-0.449284,0.0868416,0.2258,192.34,196.34,0.0,0.49635303020477295,1.0,0.0,5,127.71636006966938,0.0,0.0,-0.503646969795227,-1.0,0.0,126.5652659787308,
425,134.461,-1.55234,0.067224,0.215118,193.083,197.083,0.0,-0.2982593774795532,1.0,0.0,5,129.6411954069939,0.0,0.0,-0.7946124076843262,-1.0,0.0,128.4028116846886,
426,134.812,-2.7627,0.0471782,0.205841,193.829,197.829,0.0,0.9045497179031372,1.0,0.0,5,131.48308254611823,0.0,0.0,-1.2028090953826904,-1.0,0.0,130.1222398175034,
427,135.145,-3.65988,0.02867,0.197947,194.578,198.578,0.0,0.9392552375793457,1.0,0.0,5,133.15242312555813,0.0,0.0,-0.034705519676208496,-1.0,0.0,132.14201146965527,
428,135.409,-4.37806,0.0102166,0.19164,195.329,199.329,0.0,0.19835367798805237,1.0,0.0,5,134.71023537773797,0.0,0.0,-0.7409015595912933,-1.0,0.0,133.48796490986058,
429,135.632,-5.08552,-0.00836711,0.186991,196.082,200.082,0.0,0.2219361662864685,1.0,0.0,5,135.0598350182139,0.0,0.0,-0.023582488298416138,-1.0,0.0,134.05276027172437,
430,135.849,-5.80421,-0.0266412,0.184011,196.836,200.836,0.0,0.3444536328315735,1.0,0.0,5,133.99141706070304,0.0,0.0,-0.12251746654510498,-1.0,0.0,132.95466182073952,
431,136.116,-6.37219,-0.0440974,0.182688,197.593,201.593,0.0,0.4204005002975464,1.0,0.0,5,132.98346890169188,0.0,0.0,-0.0759468674659729,-1.0,0.0,131.9606848414521,
432,136.38,-6.83196,-0.0610926,0.183085,198.351,202.351,0.0,-0.5078304409980774,1.0,0.0,5,131.96225974448635,0.0,0.0,-0.9282309412956238,-1.0,0.0,130.68379046209765,
433,136.643,-7.27356,-0.0773567,0.185201,199.11,203.11,0.0,1.0,1.0,0.0,5,130.95450767498343,0.0,0.0,-1.5078304409980774,-1.0,0.0,129.50215854268401,
434,136.954,-7.47594,-0.0919507,0.188985,199.871,203.871,0.0,-0.825694739818573,1.0,0.0,5,130.08780041036297,0.0,0.0,-1.825694739818573,-1.0,0.0,128.5400919884174,
435,137.263,-7.56274,-0.105733,0.194519,200.633,204.633,0.0,0.23826384544372559,1.0,0.0,5,129.2533498262246,0.0,0.0,-1.0639585852622986,-1.0,0.0,127.9341622506459,
436,137.604,-7.4688,-0.118032,0.201721,201.397,205.397,0.0,-0.3924379050731659,1.0,0.0,5,128.54459876250974,0.0,0.0,-0.6307017505168915,-1.0,0.0,127.35538823735467,
437,137.962,-7.43137,-0.128624,0.210581,202.161,206.161,0.0,-1.0,1.0,0.0,5,127.97417423065733,0.0,0.0,-0.6075620949268341,-1.0,0.0,126.79190560217927,
438,138.41,-7.37362,-0.129538,0.220317,202.928,206.928,0.0,-0.9246134757995605,1.0,0.0,5,128.31072960890526,0.0,0.0,-0.07538652420043945,-1.0,0.0,127.28811365164512,
439,138.963,-5.96227,-0.116287,0.230133,203.697,207.697,0.0,-1.0,1.0,0.0,5,129.96288573978703,0.0,0.0,-0.07538652420043945,-1.0,0.0,128.94026978252688,
440,139.492,-3.71979,-0.0932082,0.239461,204.469,208.469,0.0,0.9059233069419861,1.0,0.0,5,132.39501130053227,0.0,0.0,-1.905923306941986,-1.0,0.0,130.82323430844968,
441,139.848,-1.26688,-0.0656874,0.247752,205.244,209.244,0.0,0.18733757734298706,0.9318684339523315,0.0,5,134.95657460752966,0.0,0.0,-0.718585729598999,-1.0,0.0,133.74099888864995,
442,140.06,1.12151,-0.0374541,0.254649,206.02,210.02,0.0,-1.0,1.0,0.0,5,137.33947530157917,0.0,0.0,-1.187337577342987,-1.0,0.0,135.9832740283763,
443,140.274,3.19135,-0.0102864,0.26004,206.799,210.799,0.0,-0.9850399494171143,1.0,0.0,5,139.54513435374963,0.0,0.0,-0.014960050582885742,-1.0,0.0,138.54064633857476,
444,140.487,5.08282,0.0165538,0.263733,207.579,211.579,0.0,-0.9395475387573242,1.0,0.0,5,139.305007988565,0.0,0.0,-0.04549241065979004,-1.0,0.0,138.29136026536705,
445,140.646,6.89827,0.0431713,0.265656,208.36,212.36,0.0,0.9210937023162842,1.0,0.0,5,137.4799627052989,0.0,0.0,-1.8606412410736084,-1.0,0.0,135.92177033297682,
446,140.712,8.55592,0.0689744,0.265737,209.143,213.143,0.0,0.09612414985895157,1.0,0.0,5,135.52850027972454,0.0,0.0,-0.8249695524573326,-1.0,0.0,134.28100941398733,
447,140.752,10.0469,0.0935417,0.263967,209.927,213.927,0.0,0.8003658056259155,1.0,0.0,5,133.56316091082064,0.0,0.0,-0.704241655766964,-1.0,0.0,132.35188841409055,
448,140.832,11.4838,0.11566,0.260417,210.711,214.711,0.0,0.6679961681365967,1.0,0.0,5,131.76490955874033,0.0,0.0,-0.13236963748931885,-1.0,0.0,130.72519866749354,
449,141.101,12.7026,0.12758,0.255758,211.496,215.496,0.0,0.9583768844604492,1.0,0.0,5,130.97779507372437,0.0,0.0,-0.29038071632385254,-1.0,0.0,129.8906808588272,
450,141.557,11.9674,0.122264,0.250692,212.284,216.284,0.0,0.6888158321380615,1.0,0.0,5,131.8681671716519,0.0,0.0,-0.2695610523223877,-1.0,0.0,130.78729885595519,
451,142.146,9.20567,0.101003,0.245504,213.074,217.074,0.0,1.0,1.0,0.0,5,134.2551705182914,0.0,0.0,-0.3111841678619385,-1.0,0.0,133.16181526793284,
452,142.628,5.59398,0.0695141,0.240672,213.866,217.866,0.0,-0.8609015345573425,1.0,0.0,5,137.3301974969166,0.0,0.0,-1.8609015345573425,-1.0,0.0,135.7719270365494,
453,143.024,1.96308,0.0340719,0.236888,214.659,218.659,0.0,1.0,1.0,0.0,5,140.5049118420892,0.0,0.0,-1.8609015345573425,-1.0,0.0,138.946641381722,
454,143.362,-1.50948,-0.00213451,0.234558,215.455,219.455,0.0,-0.0959043949842453,1.0,0.0,5,143.208669716833,0.0,0.0,-1.0959043949842453,-1.0,0.0,141.8798983983377,
455,143.543,-4.77086,-0.037971,0.233927,216.252,220.252,0.0,-0.38359004259109497,1.0,0.0,5,140.71495170949223,0.0,0.0,-0.28768564760684967,-1.0,0.0,139.62864601521017,
456,143.591,-7.75636,-0.0722704,0.235097,217.05,221.05,0.0,0.1305069923400879,1.0,0.0,5,138.03200060073777,0.0,0.0,-0.5140970349311829,-1.0,0.0,136.87777149025843,
457,143.635,-10.4558,-0.103594,0.238057,217.85,221.85,0.0,-0.005242705345153809,0.9102739095687866,0.0,5,135.43840179519754,0.0,0.0,-0.1357496976852417,-1.0,0.0,134.39767688589197,
458,143.744,-12.6233,-0.12967,0.242655,218.65,222.65,0.0,-1.0,0.0,0.0,5,133.24366738771985,0.0,0.0,-0.9947572946548462,-1.0,0.0,131.9452401993234,
459,143.712,-14.1176,-0.146724,0.248657,219.452,223.452,0.0,-1.0,1.0,0.0,5,131.6626497873065,0.0,0.0,-0.0,-1.0,0.0,130.6626497873065,
460,143.827,-13.9113,-0.146347,0.2553,220.253,224.253,0.0,-0.21325191855430603,1.0,0.0,5,131.8027457484947,0.0,0.0,-0.786748081445694,-1.0,0.0,130.56672132406098,
461,144.445,-11.2713,-0.129049,0.262258,221.056,225.056,0.0,-1.0,1.0,0.0,5,133.94950684267647,0.0,0.0,-0.786748081445694,-1.0,0.0,132.71348241824276,
462,145.247,-7.65837,-0.102175,0.269491,221.861,225.861,0.0,0.29328131675720215,1.0,0.0,5,137.08208773345518,0.0,0.0,-1.2932813167572021,-1.0,0.0,135.69410333842802,
463,145.829,-3.78252,-0.0687553,0.276123,222.67,226.67,0.0,-1.0,1.0,0.0,5,140.47513828549407,0.0,0.0,-1.2932813167572021,-1.0,0.0,139.0871538904669,
464,146.278,-0.359437,-0.0353466,0.281677,223.481,227.481,0.0,0.9119001030921936,1.0,0.30363214015960693,5,143.60195426298438,0.0,0.0,-1.9119001030921936,-1.0,0.0,142.0283842320567,
465,146.359,2.75549,-0.00252538,0.285716,224.294,228.294,0.0,-0.7021027207374573,1.0,0.0,5,146.17372744548103,0.0,0.0,-1.6140028238296509,-1.0,0.0,144.68952659833215,
466,146.258,5.32121,0.0274813,0.288127,225.107,229.107,0.0,-1.0,1.0,0.0,5,144.19334781887594,0.0,0.0,-0.2978972792625427,-1.0,0.0,143.10397863509718,
467,146.253,7.51841,0.0562373,0.288696,225.92,229.92,0.0,-0.4686581492424011,1.0,0.0,5,141.91151902488002,0.0,0.0,-0.5313418507575989,-1.0,0.0,140.75211646965275,
468,146.214,9.53039,0.0840563,0.287364,226.734,230.734,0.0,-1.0,1.0,0.0,5,139.55989921161003,0.0,0.0,-0.5313418507575989,-1.0,0.0,138.40049665638276,
469,146.144,11.3576,0.110824,0.284098,227.548,231.548,0.0,-0.29278939962387085,1.0,0.0,5,137.16588618709733,0.0,0.0,-0.7072106003761292,-1.0,0.0,135.9537230069845,
470,146.054,13.0006,0.136485,0.278849,228.362,232.362,0.0,1.0,1.0,0.0,5,134.7595779905112,0.0,0.0,-1.2927893996238708,-1.0,0.0,133.37174117062403,
471,145.961,14.4586,0.160842,0.271627,229.175,233.175,0.0,-0.16180503368377686,1.0,0.0,5,132.38926740538977,0.0,0.0,-1.1618050336837769,-1.0,0.0,131.04072589528465,
472,145.906,15.7089,0.18351,0.262451,229.988,233.988,0.0,-0.0770488977432251,0.0,0.0,5,130.1435358729883,0.0,0.0,-0.08475613594055176,-1.0,0.0,129.11810903220615,
473,145.772,16.5894,0.203869,0.251322,230.801,234.801,0.0,1.0,0.9477566480636597,0.0,5,127.99666971826908,0.0,0.0,-1.077048897743225,-1.0,0.0,126.67355504894611,
474,145.563,17.1995,0.220134,0.238291,231.612,235.612,0.0,1.0,0.0,0.0,5,126.15770565112068,0.0,0.0,-0.0,-1.0,0.0,125.15770565112068,
475,145.5,17.2352,0.223601,0.224141,232.422,236.422,0.0,1.0,0.0,0.0,5,125.7460579400697,0.0,0.0,-0.0,-1.0,0.0,124.7460579400697,
476,145.394,14.9157,0.20794,0.209605,233.23,237.23,0.0,1.0,0.31303727626800537,0.0,5,127.25404975176707,0.0,0.0,-0.0,-1.0,0.0,126.25404975176707,
477,145.517,10.5626,0.175175,0.195068,234.036,238.036,0.0,1.0,0.0,0.0,5,130.60963082163795,0.0,0.0,-0.0,-1.0,0.0,129.60963082163795,
478,145.467,5.66873,0.132928,0.181224,234.842,238.842,0.0,0.9668133854866028,1.0,0.0,5,134.54383017499322,0.0,0.0,-0.03318661451339722,-1.0,0.0,133.5338741906392,
479,145.696,0.704689,0.0867539,0.168823,235.647,239.647,0.0,-0.016533970832824707,1.0,0.0,5,138.83614866975262,0.0,0.0,-0.9833473563194275,-1.0,0.0,137.54114446285678,
480,145.895,-4.23207,0.0397438,0.158112,236.455,240.455,0.0,-0.39001840353012085,1.0,0.0,5,142.8813418503747,0.0,0.0,-0.37348443269729614,-1.0,0.0,141.76929652056552,
481,145.917,-8.97331,-0.00612383,0.149211,237.265,241.265,0.0,0.3174198269844055,1.0,0.0,5,145.46748131184685,0.0,0.0,-0.7074382305145264,-1.0,0.0,144.2552498426925,
482,145.8,-13.2109,-0.0490064,0.142171,238.076,242.076,0.0,0.9597642421722412,1.0,0.0,5,142.05381967461798,0.0,0.0,-0.6423444151878357,-1.0,0.0,140.86111635006162,
483,145.55,-16.8907,-0.0888883,0.137085,238.89,242.89,0.0,-1.0,1.0,0.0,5,138.51504290737128,0.0,0.0,-1.9597642421722412,-1.0,0.0,136.9271136347196,
484,145.214,-20.1263,-0.125916,0.134033,239.704,243.704,0.0,1.0,1.0,0.0,5,134.94610421366852,0.0,0.0,-2.0,-1.0,0.0,133.34610421366853,
485,144.828,-22.9322,-0.16006,0.133107,240.518,244.518,0.0,-0.24525070190429688,1.0,0.0,5,131.43561037754682,0.0,0.0,-1.2452507019042969,-1.0,0.0,130.06203516697553,
486,144.418,-25.3596,-0.191642,0.134226,241.333,245.333,0.0,-0.6926966309547424,0.8720981478691101,0.0,5,128.0203845493703,0.0,0.0,-0.44744592905044556,-1.0,0.0,126.88615077065518,
487,144.0,-27.453,-0.22083,0.13738,242.147,246.147,0.0,-1.0,1.0,0.0626809298992157,5,124.73225442224299,0.0,0.0,-0.30730336904525757,-1.0,0.0,123.64006341152941,
488,143.549,-29.2954,-0.246874,0.142436,242.961,246.961,0.0,-1.0,0.45582669973373413,0.0,5,121.65693107863623,0.0,0.0,-0.0,-1.0,0.0,120.65693107863623,
489,143.19,-30.8457,-0.263602,0.148905,243.774,247.774,0.0,-0.5637221336364746,1.0,0.0,5,119.58910920512389,0.0,0.0,-0.4362778663635254,-1.0,0.0,118.45822584521483,
490,143.366,-30.0683,-0.26575,0.156342,244.586,248.586,0.0,-0.18784314393997192,1.0,0.0,5,119.50692857884142,0.0,0.0,-0.3758789896965027,-1.0,0.0,118.39416488193247,
491,144.02,-27.5281,-0.261145,0.165334,245.399,249.399,0.0,-1.0,1.0,0.14447414875030518,5,120.54496145355584,0.0,0.0,-0.8121568560600281,-1.0,0.0,119.30131439673784,
492,144.564,-24.7192,-0.25378,0.176229,246.211,250.211,0.0,-1.0,1.0,0.0,5,121.78620397925542,0.0,0.0,-0.0,-1.0,0.0,120.78620397925542,
493,145.151,-21.6259,-0.235205,0.188222,247.022,251.022,0.0,-1.0,0.0,0.0,5,124.24133294090952,0.0,0.0,-0.0,-1.0,0.0,123.24133294090952,
494,145.841,-16.4179,-0.199456,0.200572,247.835,251.835,0.0,-0.880327045917511,0.3810498118400574,0.0,5,128.50144378083579,0.0,0.0,-0.11967295408248901,-1.0,0.0,127.46554189461105,
495,146.141,-9.80257,-0.149651,0.212819,248.646,252.646,0.0,0.28575968742370605,1.0,0.0,5,133.61330397922848,0.0,0.0,-1.166086733341217,-1.0,0.0,132.26347795922612,
496,146.257,-3.42831,-0.0960156,0.223999,249.456,253.456,0.0,0.0660163164138794,0.0,0.0,5,138.5726531817532,0.0,0.0,-0.21974337100982666,-1.0,0.0,137.50673017045025,
497,146.38,2.59548,-0.0461676,0.233795,250.267,254.267,0.0,-0.8199690580368042,1.0,0.0,5,142.84622067032666,0.0,0.0,-0.8859853744506836,-1.0,0.0,141.58042505799145,
498,146.055,6.98491,-0.00377564,0.242188,251.078,255.078,0.0,-0.7963916659355164,1.0,0.0,5,145.77823406581925,0.0,0.0,-0.023577392101287842,-1.0,0.0,144.77116084818886,
499,145.911,10.7458,0.0366532,0.248596,251.89,255.89,0.0,-1.0,1.0,0.0,5,143.13954456317413,0.0,0.0,-0.20360833406448364,-1.0,0.0,142.07846206295477,
500,145.729,14.3391,0.0759857,0.253031,252.702,256.702,0.0,0.2771156132221222,1.0,0.0,5,139.7771617734547,0.0,0.0,-1.2771156132221222,-1.0,0.0,138.39402708948808,
501,145.451,17.7172,0.113924,0.255473,253.516,257.516,0.0,0.40508782863616943,1.0,0.0,5,136.24086987978689,0.0,0.0,-0.12797221541404724,-1.0,0.0,135.20247821516267,
502,145.08,20.7849,0.149808,0.25588,254.33,258.33,0.0,1.0,1.0,0.0,5,132.6285973530807,0.0,0.0,-0.5949121713638306,-1.0,0.0,131.45012370167154,
503,144.687,23.5136,0.183076,0.254252,255.145,259.145,0.0,-0.05105370283126831,1.0,0.0,5,129.09854297005296,0.0,0.0,-1.0510537028312683,-1.0,0.0,127.78322685920358,
504,144.36,25.7981,0.213274,0.25059,255.959,259.959,0.0,1.0,0.0,0.0,5,125.81158079150748,0.0,0.0,-1.0510537028312683,-1.0,0.0,124.4962646806581,
505,143.963,27.6731,0.240175,0.244934,256.773,260.773,0.0,1.0,0.0,0.0,5,122.70831110946295,0.0,0.0,-0.0,-1.0,0.0,121.70831110946295,
506,143.438,29.2113,0.258397,0.237722,257.585,261.585,0.0,1.0,0.0,0.0,5,120.34954348229721,0.0,0.0,-0.0,-1.0,0.0,119.34954348229721,
507,143.099,28.9898,0.259116,0.229797,258.396,262.396,0.0,1.0,0.0,0.0,5,119.98905217239633,0.0,0.0,-0.0,-1.0,0.0,118.98905217239633,
508,143.128,26.133,0.240188,0.221517,259.204,263.204,0.0,1.0,0.0,0.0,5,121.99524422117916,0.0,0.0,-0.0,-1.0,0.0,120.99524422117916,
509,143.434,20.7036,0.202495,0.213023,260.009,264.009,0.0,1.0,0.0,0.0,5,126.08004367927127,0.0,0.0,-0.0,-1.0,0.0,125.08004367927127,
510,143.744,13.372,0.148131,0.20458,260.811,264.811,0.0,1.0,0.0,0.0,5,131.56223086792457,0.0,0.0,-0.0,-1.0,0.0,130.56223086792457,
511,143.809,5.90698,0.0847164,0.197133,261.61,265.61,0.0,-1.0,0.5577045679092407,0.0,5,137.2090527311288,0.0,0.0,-2.0,-1.0,0.0,135.6090527311288,
512,143.954,-1.54917,0.0194107,0.191437,262.409,266.409,0.0,1.0,1.0,0.0,5,142.529845475617,0.0,0.0,-2.0,-1.0,0.0,140.92984547561701,
513,143.769,-8.72793,-0.0449088,0.187602,263.209,267.209,0.0,-1.0,1.0,0.0,5,140.39688606014877,0.0,0.0,-2.0,-1.0,0.0,138.79688606014878,
514,143.244,-15.6079,-0.107799,0.185771,264.009,268.009,0.0,-0.501865029335022,1.0,0.0,5,134.70667802348356,0.0,0.0,-0.498134970664978,-1.0,0.0,133.55723753228406,
515,142.407,-22.1064,-0.16835,0.185974,264.81,268.81,0.0,-1.0,1.0,0.0,5,128.46316500893516,0.0,0.0,-0.498134970664978,-1.0,0.0,127.31372451773566,
516,141.36,-28.1536,-0.225579,0.188212,265.611,269.611,0.0,-0.25862523913383484,0.2603360414505005,0.0,5,121.96956396300997,0.0,0.0,-0.7413747608661652,-1.0,0.0,120.74715153475013,
517,140.133,-33.6519,-0.27725,0.192342,266.411,270.411,0.0,-0.005257070064544678,1.0,0.709035336971283,5,115.60354922132278,0.0,0.0,-0.25336816906929016,-1.0,0.0,114.52753877060199,
518,138.448,-37.9215,-0.322341,0.198273,267.21,271.21,0.0,-0.965880274772644,0.0,0.32277911901474,5,109.38810940086964,0.0,0.0,-0.9606232047080994,-1.0,0.0,108.0999224394572,
519,136.278,-41.5103,-0.362099,0.205882,268.003,272.003,0.0,-1.0,1.0,0.0,5,103.30368278820734,0.0,0.0,-0.03411972522735596,-1.0,0.0,102.29344687063913,
520,134.143,-44.4879,-0.396157,0.214854,268.789,272.789,0.0,-0.3377201557159424,0.7855871915817261,0.0,5,97.87245044573228,0.0,0.0,-0.6622798442840576,-1.0,0.0,96.67376649244707,
521,132.876,-46.5493,-0.425861,0.22523,269.569,273.569,0.0,-0.8116388320922852,1.0,0.0,5,93.5620935534055,0.0,0.0,-0.4739186763763428,-1.0,0.0,92.4199179504926,
522,131.911,-48.3623,-0.454679,0.237467,270.347,274.347,0.0,-1.0,1.0,0.322384774684906,5,89.54317530691826,0.0,0.0,-0.18836116790771484,-1.0,0.0,88.48666695654595,
523,130.732,-50.1329,-0.478446,0.251261,271.122,275.122,0.0,-1.0,1.0,0.8570337891578674,5,85.95777277759262,0.0,0.0,-0.0,-1.0,0.0,84.95777277759262,
524,129.49,-50.6395,-0.492463,0.266062,271.892,275.892,0.0,-0.6261849403381348,1.0,0.6525281071662903,5,83.49155344537041,0.0,0.0,-0.37381505966186523,-1.0,0.0,82.37940892747186,
525,128.449,-49.911,-0.499506,0.281891,272.655,276.655,0.0,-0.9956822991371155,1.0,0.5427389144897461,5,81.9919913403442,0.0,0.0,-0.3694973587989807,-1.0,0.0,80.88114213270451,
526,127.532,-48.6287,-0.502117,0.298828,273.409,277.409,0.0,-1.0,0.20967578887939453,0.5610678791999817,5,81.10072329150233,0.0,0.0,-0.0043177008628845215,-1.0,0.0,80.09942798124347,
527,126.659,-46.8048,-0.499206,0.31664,274.156,278.156,0.0,-1.0,1.0,0.5979269742965698,5,80.88426711943255,0.0,0.0,-0.0,-1.0,0.0,79.88426711943255,
528,125.856,-44.3202,-0.490848,0.335185,274.893,278.893,0.0,-0.6122235059738159,1.0,0.9440748691558838,5,81.33399725051065,0.0,0.0,-0.3877764940261841,-1.0,0.0,80.2176643023028,
529,125.184,-41.2062,-0.477844,0.354452,275.62,279.62,0.0,-1.0,1.0,1.0,5,82.37803035605096,0.0,0.0,-0.3877764940261841,-1.0,0.0,81.2616974078431,
530,124.441,-37.717,-0.461122,0.37441,276.337,280.337,0.0,0.747562825679779,1.0,1.0,5,83.75840292292204,0.0,0.0,-1.747562825679779,-1.0,0.0,82.23413407521811,
531,123.621,-33.837,-0.440178,0.394897,277.043,281.043,0.0,-1.0,1.0,1.0,5,85.49944577644507,0.0,0.0,-1.747562825679779,-1.0,0.0,83.97517692874113,
532,122.707,-29.6026,-0.415612,0.415822,277.738,281.738,0.0,0.8216520547866821,1.0,0.22338998317718506,5,87.48940922526506,0.0,0.0,-1.8216520547866821,-1.0,0.0,85.94291360882906,
533,121.823,-25.0134,-0.387517,0.437144,278.421,282.421,0.0,0.35296928882598877,1.0,0.9331645369529724,5,89.77196166207136,0.0,0.0,-0.46868276596069336,-1.0,0.0,88.63135683228316,
534,121.017,-20.0236,-0.355945,0.458964,279.094,283.094,0.0,-0.7603745460510254,1.0,1.0,5,92.34558633143551,0.0,0.0,-1.1133438348770142,-1.0,0.0,91.01158318097241,
535,119.919,-14.9141,-0.321683,0.481222,279.757,283.757,0.0,-0.574345588684082,1.0,1.0,5,94.81069791296262,0.0,0.0,-0.18602895736694336,-1.0,0.0,93.75488922575254,
536,118.551,-10.0217,-0.286231,0.503682,280.409,284.409,0.0,0.004764199256896973,0.06307125091552734,0.32741475105285645,5,96.99197073574445,0.0,0.0,-0.579109787940979,-1.0,0.0,95.81823779936215,
537,117.025,-5.80557,-0.25237,0.526031,281.05,285.05,0.0,-1.0,0.0,0.8556205630302429,5,98.70749351977219,0.0,0.0,-1.004764199256897,-1.0,0.0,97.40606425999512,
538,115.298,-2.45251,-0.222538,0.547943,281.682,285.682,0.0,-1.0,0.09670460224151611,0.017457589507102966,5,99.73133654646847,0.0,0.0,-0.0,-1.0,0.0,98.73133654646847,
539,113.641,0.0356715,-0.197646,0.569194,282.305,286.305,0.0,-1.0,0.0,0.887305498123169,5,100.27121325171255,0.0,0.0,-0.0,-1.0,0.0,99.27121325171255,
540,111.958,1.74067,-0.178243,0.589681,282.919,286.919,0.0,0.010484710335731506,0.6547130942344666,0.8498141169548035,5,100.25910404160739,0.0,0.0,-1.0104847103357315,-1.0,0.0,98.95595862850666,
541,109.972,2.9791,-0.163717,0.609436,283.523,287.523,0.0,-0.6849744915962219,0.8900290727615356,0.7777354717254639,5,99.53950275177922,-8.903809599999999e-05,0.0,-0.6954592019319534,-1.0,0.0,98.33077595310364,
542,108.102,3.60345,-0.154049,0.628489,284.118,288.118,0.0,0.6848735809326172,1.0,0.0,5,98.52823652864669,-0.0008116231209999992,0.0,-1.3698480725288391,-1.0,0.0,97.11647048376705,
543,106.837,3.5563,-0.149483,0.64681,284.704,288.704,0.0,1.0,0.0,0.1586923599243164,5,97.69012314734714,-0.0021911761000000017,0.0,-0.3151264190673828,-1.0,0.0,96.59339404552692,
544,105.831,3.07439,-0.149168,0.664469,285.286,289.286,0.0,1.0,0.8127374649047852,0.5641047954559326,5,96.79169453291952,-0.004156251961,0.0,-0.0,-1.0,0.0,95.78753828095851,
545,104.587,2.41678,-0.152048,0.681529,285.861,289.861,0.0,0.12127804756164551,1.0,0.0,5,95.45985407981811,-0.006646977841000012,0.0,-0.8787219524383545,-1.0,0.0,94.1895905162456,
546,103.766,1.75408,-0.156719,0.698191,286.431,290.431,0.0,0.0817699208855629,0.5085044503211975,0.29279449582099915,5,94.39650720698498,-0.009641472481000005,0.0,-0.03950812667608261,-1.0,0.0,93.37501329650117,
547,102.91,1.16588,-0.161586,0.71464,286.996,290.996,0.0,1.0,1.0,0.0,5,93.29115554789009,-0.013142329600000018,0.0,-0.9182300791144371,-1.0,0.0,92.00254419455575,
548,102.212,0.781661,-0.16612,0.730927,287.557,291.557,0.0,-0.09914866834878922,1.0,0.03548865020275116,5,92.35419084260162,-0.017141879329000003,0.0,-1.0991486683487892,-1.0,0.0,91.00730436276798,
549,101.754,0.490337,-0.171102,0.747335,288.115,292.115,0.0,-0.7611420154571533,1.0,0.6339242458343506,5,91.60541719378494,-0.021707602224999997,0.0,-0.6619933471083641,-1.0,0.0,90.38511158742743,
550,100.918,0.0944332,-0.174543,0.763733,288.669,292.669,0.0,-0.07352864742279053,1.0,0.0,5,90.62203822273631,-0.026808495289000006,0.0,-0.6876133680343628,-1.0,0.0,89.38894571703699,
551,100.239,-0.089871,-0.175202,0.779907,289.219,293.219,0.0,-1.0,1.0,0.0,5,89.96829399712377,-0.03236652864900001,0.0,-0.9264713525772095,-1.0,0.0,88.6579860627016,
552,100.061,-0.438995,-0.172791,0.795776,289.767,293.767,0.0,-1.0,1.0,0.0,5,89.96909910057872,-0.038328242176000026,0.0,-0.0,-1.0,0.0,88.93077085840272,
553,100.215,-0.657509,-0.164147,0.810872,290.316,294.316,0.0,-1.0,0.7726281881332397,0.2559393346309662,5,90.67981087166889,-0.044467000384000026,0.0,-0.0,-1.0,0.0,89.63534387128489,
554,100.046,-0.553796,-0.151047,0.824941,290.866,294.866,0.0,0.5400646924972534,1.0,0.0,5,91.37975810590477,-0.050598453481000026,0.0,-1.5400646924972534,-1.0,0.0,89.86714024467459,
555,99.8447,-0.270302,-0.136023,0.83788,291.415,295.415,0.0,-0.47918662428855896,1.0,0.3547213077545166,5,92.15278019215229,-0.05658689439999999,0.0,-1.0192513167858124,-1.0,0.0,90.79041790271656,
556,99.4934,0.153391,-0.120252,0.849711,291.965,295.965,0.0,0.8080741763114929,1.0,0.0,4,92.8071690399548,-0.062355583521000006,0.0,-1.2872608006000519,-1.0,0.0,91.35863521625379,
557,98.9422,0.590765,-0.105919,0.860474,292.512,296.512,0.0,1.0,1.0,0.0,4,93.15757331311463,-0.06784670467599999,0.0,-0.19192582368850708,-1.0,0.0,92.03214886133208,
558,98.7684,1.41494,-0.0966238,0.870667,293.058,297.058,0.0,1.0,1.0,0.6421312689781189,4,93.54343221363402,-0.073260624889,0.0,-0.0,-1.0,0.0,92.47017158874502,
559,97.8784,1.73336,-0.0967506,0.88091,293.601,297.601,0.0,-0.7451671957969666,1.0,0.0,4,92.69313966815643,-0.0789104281,0.0,-1.7451671957969666,-1.0,0.0,91.09067908131735,
560,97.357,1.50203,-0.102844,0.891357,294.139,298.139,0.0,0.934033989906311,1.0,0.0,4,91.84511543345602,-0.08488890144899999,0.0,-1.6792011857032776,-1.0,0.0,90.25646617629603,
561,97.5371,1.3244,-0.112976,0.902273,294.676,298.676,0.0,0.21738730370998383,0.8737704753875732,0.07461366057395935,4,91.41733801078419,-0.091368966529,0.0,-0.7166466861963272,-1.0,0.0,90.11097503839629,
562,97.6886,0.838836,-0.127468,0.914032,295.214,299.214,0.0,0.6393709778785706,1.0,0.7475557327270508,4,90.68680877100108,-0.09861609702399998,0.0,-0.42198367416858673,-1.0,0.0,89.4615975717265,
563,94.6364,-18.6965,-0.142184,0.912069,295.751,299.751,9.0,-0.5203540921211243,0.8871767520904541,0.0,4,86.97616702084883,-0.09738706076100002,0.0,-1.1597250699996948,-1.0,-50.0,35.530862439087926,collision
