step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,159.434,-1.5048,0.00675313,-0.481822,194.484,198.304,0.0,-0.7460880279541016,1.0,0.0,5,158.8920293663675,0.0,0.0,-0.29683345556259155,-1.0,0.0,157.80297932969873,
422,159.82,1.51063,0.0365274,-0.484639,195.371,199.19,0.0,-0.13137806951999664,1.0,0.0,5,156.79513637537357,0.0,0.0,-0.6147099584341049,-1.0,0.0,155.61072338784334,
423,160.117,4.3466,0.0662954,-0.489187,196.26,200.079,0.0,0.30966219305992126,1.0,0.0,5,154.46164202333222,0.0,0.0,-0.4410402625799179,-1.0,0.0,153.32932994455825,
424,160.33,7.02123,0.0941017,-0.495534,197.15,200.969,0.0,1.0,1.0,0.0,5,152.0881178307603,0.0,0.0,-0.6903378069400787,-1.0,0.0,150.88101648867828,
425,160.596,9.31151,0.111975,-0.503154,198.041,201.861,0.0,0.8697881698608398,0.8487222194671631,0.0,5,150.6176522851973,0.0,0.0,-0.13021183013916016,-1.0,0.0,149.57858873615555,
426,160.921,9.28869,0.111391,-0.51122,198.934,202.754,0.0,0.2004413604736328,0.0,0.0,5,150.9796290978088,0.0,0.0,-0.669346809387207,-1.0,0.0,149.77882505499264,
427,160.941,6.7432,0.0940165,-0.519358,199.829,203.648,0.0,0.5411210656166077,0.0,0.0,5,152.67582255849987,0.0,0.0,-0.34067970514297485,-1.0,0.0,151.573618646957,
428,160.688,3.52126,0.0676237,-0.52711,200.721,204.541,0.0,1.0,0.8739590644836426,0.0,5,154.89171114844532,0.0,0.0,-0.45887893438339233,-1.0,0.0,153.7540474681303,
429,160.862,0.176294,0.0358829,-0.533508,201.613,205.433,0.0,1.0,0.8748365640640259,0.0,5,157.87297134081697,0.0,0.0,-0.0,-1.0,0.0,156.87297134081697,
430,161.009,-3.20722,0.00235011,-0.538177,202.507,206.327,0.0,1.0,1.0,0.0,5,160.81936111614053,0.0,0.0,-0.0,-1.0,0.0,159.81936111614053,
431,161.073,-6.48734,-0.0312545,-0.540924,203.402,207.222,0.0,-0.5093576908111572,1.0,0.0,5,158.47761657318412,0.0,0.0,-1.5093576908111572,-1.0,0.0,157.02480926594077,
432,161.049,-9.55665,-0.0639618,-0.541636,204.298,208.118,0.0,0.7072594165802002,1.0,0.0,5,155.57269675136143,0.0,0.0,-1.2166171073913574,-1.0,0.0,154.20771161914402,
433,160.921,-12.2619,-0.0947715,-0.540242,205.195,209.014,0.0,0.1251283884048462,1.0,0.0,5,152.5849210170604,0.0,0.0,-0.582131028175354,-1.0,0.0,151.41028170860778,
434,160.764,-14.5733,-0.123277,-0.536713,206.091,209.911,0.0,-0.10562127828598022,1.0,0.0,5,149.6597914015806,0.0,0.0,-0.23074966669082642,-1.0,0.0,148.59056650157336,
435,160.62,-16.5145,-0.149039,-0.531036,206.988,210.807,0.0,-0.08103355765342712,0.0,0.0,5,146.91434424119853,0.0,0.0,-0.0245877206325531,-1.0,0.0,145.90696792500876,
436,160.416,-17.9161,-0.169863,-0.523397,207.883,211.703,0.0,-1.0,1.0,0.0,5,144.54833497157645,0.0,0.0,-0.9189664423465729,-1.0,0.0,143.27264503887247,
437,160.351,-18.6736,-0.181865,-0.514079,208.778,212.598,0.0,-1.0,1.0,0.0,5,143.2056340158219,0.0,0.0,-0.0,-1.0,0.0,142.2056340158219,
438,160.738,-17.5863,-0.175902,-0.504018,209.674,213.493,0.0,-1.0,1.0,0.0,5,144.19339000837104,0.0,0.0,-0.0,-1.0,0.0,143.19339000837104,
439,161.522,-13.7793,-0.150966,-0.493673,210.571,214.391,0.0,-1.0,0.642789900302887,0.0,5,147.5389841942685,0.0,0.0,-0.0,-1.0,0.0,146.5389841942685,
440,162.098,-8.23212,-0.112073,-0.4835,211.471,215.29,0.0,0.40968865156173706,1.0,0.0,5,152.0166593136775,0.0,0.0,-1.409688651561737,-1.0,0.0,150.59375271820898,
441,162.317,-2.69335,-0.0685022,-0.474365,212.371,216.19,0.0,-1.0,1.0,0.0,5,156.3811197187844,0.0,0.0,-1.409688651561737,-1.0,0.0,154.95821312331586,
442,162.489,2.40066,-0.0250943,-0.466888,213.272,217.091,0.0,-1.0,1.0,0.0,5,160.39928119631477,0.0,0.0,-0.0,-1.0,0.0,159.39928119631477,
443,162.531,7.14828,0.0173367,-0.461314,214.174,217.994,0.0,-0.037064120173454285,1.0,0.0,5,161.09777033889767,0.0,0.0,-0.9629358798265457,-1.0,0.0,159.80888957494972,
444,162.389,11.5298,0.0581354,-0.457835,215.078,218.898,0.0,1.0,1.0,0.0,5,157.3970459056959,0.0,0.0,-1.0370641201734543,-1.0,0.0,156.08592666964387,
445,162.094,15.4641,0.0965155,-0.456502,215.983,219.802,0.0,0.148235023021698,1.0,0.0,5,153.52946052267492,0.0,0.0,-0.851764976978302,-1.0,0.0,152.27393102958143,
446,161.759,18.9688,0.131667,-0.457316,216.887,220.707,0.0,1.0,0.0,0.0,5,149.7404629269445,0.0,0.0,-0.851764976978302,-1.0,0.0,148.484933433851,
447,161.372,22.0672,0.158701,-0.45993,217.792,221.612,0.0,1.0,0.15580618381500244,0.0,5,146.59283777923474,0.0,0.0,-0.0,-1.0,0.0,145.59283777923474,
448,160.958,23.0544,0.167081,-0.46343,218.696,222.516,0.0,1.0,0.0,0.0,5,145.33252819203267,0.0,0.0,-0.0,-1.0,0.0,144.33252819203267,
449,160.762,20.8203,0.153707,-0.467377,219.598,223.417,0.0,1.0,0.0,0.0,5,146.56013741125292,0.0,0.0,-0.0,-1.0,0.0,145.56013741125292,
450,160.75,15.5122,0.119588,-0.471537,220.496,224.316,0.0,0.41108179092407227,0.0,0.0,5,150.01291160442267,0.0,0.0,-0.5889182090759277,-1.0,0.0,148.83623614169989,
451,160.728,8.49339,0.0698435,-0.475321,221.391,225.211,0.0,1.0,0.0,0.0,5,154.72779379321577,0.0,0.0,-0.5889182090759277,-1.0,0.0,153.55111833049298,
452,160.478,1.58714,0.0144076,-0.477712,222.284,226.103,0.0,0.1539452075958252,1.0,0.0,5,159.3053329402351,0.0,0.0,-0.8460547924041748,-1.0,0.0,158.05151650251386,
453,160.436,-5.34848,-0.0424926,-0.478119,223.175,226.995,0.0,-0.24750655889511108,0.8854067325592041,0.0,5,156.88353279865999,0.0,0.0,-0.4014517664909363,-1.0,0.0,155.7630972687127,
454,160.242,-12.1375,-0.0985301,-0.476491,224.068,227.887,0.0,0.40152886509895325,1.0,0.0,5,151.583236856416,0.0,0.0,-0.6490354239940643,-1.0,0.0,150.38852622921777,
455,159.762,-18.3928,-0.151887,-0.472697,224.961,228.78,0.0,-1.0,1.0,0.0,5,145.83642351961828,0.0,0.0,-1.4015288650989532,-1.0,0.0,144.4159648600886,
456,159.067,-24.0727,-0.201859,-0.466715,225.853,229.673,0.0,-0.7979992032051086,1.0,0.0,5,139.89148796855173,0.0,0.0,-0.20200079679489136,-1.0,0.0,138.83088772951325,
457,158.3,-29.2223,-0.246083,-0.458628,226.746,230.566,0.0,-1.0,0.69462651014328,0.0,5,134.2495834299835,0.0,0.0,-0.20200079679489136,-1.0,0.0,133.188983190945,
458,157.61,-33.2427,-0.276887,-0.449117,227.639,231.459,0.0,-0.0411185622215271,0.6050910949707031,0.0,5,130.06446893429884,0.0,0.0,-0.9588814377784729,-1.0,0.0,128.7768045029653,
459,157.392,-34.057,-0.291843,-0.438375,228.532,232.351,0.0,-0.11150431632995605,1.0,0.0,5,128.09447824375775,0.0,0.0,-0.07038575410842896,-1.0,0.0,127.07336251752523,
460,157.445,-33.3035,-0.301468,-0.425629,229.423,233.242,0.0,-1.0,1.0,0.0,5,126.97002064669564,0.0,0.0,-0.888495683670044,-1.0,0.0,125.70347194159463,
461,157.669,-32.1701,-0.307774,-0.410777,230.312,234.132,0.0,-1.0,1.0,0.0,5,126.37821151994355,0.0,0.0,-0.0,-1.0,0.0,125.37821151994355,
462,158.033,-30.837,-0.305173,-0.394287,231.201,235.021,0.0,-1.0,1.0,0.0,5,126.98992899857842,0.0,0.0,-0.0,-1.0,0.0,125.98992899857842,
463,158.819,-27.3377,-0.284221,-0.377106,232.09,235.909,0.0,-1.0,1.0,0.0,5,130.18004137497212,0.0,0.0,-0.0,-1.0,0.0,129.18004137497212,
464,159.995,-20.9957,-0.244497,-0.359528,232.98,236.799,0.0,-0.6823517084121704,1.0,0.0,5,135.87176196226943,0.0,0.0,-0.3176482915878296,-1.0,0.0,134.7764674747931,
465,161.148,-12.7083,-0.190528,-0.341858,233.871,237.69,0.0,-1.0,1.0,0.0,5,142.97303519015355,0.0,0.0,-0.3176482915878296,-1.0,0.0,141.87774070267722,
466,161.884,-4.69444,-0.132063,-0.32491,234.764,238.583,0.0,-0.8078561425209045,0.12165939807891846,0.0,5,149.81597191869827,0.0,0.0,-0.19214385747909546,-1.0,0.0,148.75832876145455,
467,161.981,2.61636,-0.0739954,-0.309652,235.659,239.479,0.0,0.03273993730545044,1.0,0.0,5,155.55029637873068,0.0,0.0,-0.840596079826355,-1.0,0.0,154.29811755478278,
468,161.352,9.27444,-0.0186872,-0.296488,236.555,240.374,0.0,0.45455458760261536,0.6227197647094727,0.0,5,159.81630703436872,0.0,0.0,-0.4218146502971649,-1.0,0.0,158.68976263927956,
469,160.777,15.3645,0.0328048,-0.285492,237.45,241.269,0.0,0.07130990922451019,1.0,0.0,5,158.05384158242867,0.0,0.0,-0.38324467837810516,-1.0,0.0,156.93886817891524,
470,160.273,20.8515,0.0771002,-0.276357,238.346,242.165,0.0,1.0,1.0,0.0,5,153.6244485789901,0.0,0.0,-0.9286900907754898,-1.0,0.0,152.34584155175745,
471,159.904,25.0724,0.109873,-0.268687,239.243,243.062,0.0,-0.801247239112854,1.0,0.0,5,150.17288185958571,0.0,0.0,-1.801247239112854,-1.0,0.0,148.63250768785187,
472,159.805,26.983,0.123653,-0.26182,240.142,243.961,0.0,0.8762632608413696,0.7257362604141235,0.0,5,148.72981654329726,0.0,0.0,-1.6775104999542236,-1.0,0.0,147.22656339331098,
473,160.296,25.324,0.11812,-0.255646,241.042,244.862,0.0,1.0,0.0,0.0,5,149.7339654188397,0.0,0.0,-0.12373673915863037,-1.0,0.0,148.6968443970921,
474,161.056,21.6936,0.100348,-0.250651,241.944,245.763,0.0,1.0,0.0,0.0,5,152.17851709698823,0.0,0.0,-0.0,-1.0,0.0,151.17851709698823,
475,161.607,15.9011,0.0646605,-0.246185,242.846,246.666,0.0,0.9526517391204834,1.0,0.0,5,156.04812517406248,0.0,0.0,-0.0473482608795166,-1.0,0.0,155.03392069579863,
476,161.677,8.60783,0.0138766,-0.241567,243.747,247.566,0.0,-0.22044026851654053,1.0,0.0,5,160.53970645768655,0.0,0.0,-1.173092007637024,-1.0,0.0,159.18777885539544,
477,162.041,1.36302,-0.0420417,-0.235626,244.645,248.465,0.0,-0.018318593502044678,1.0,0.0,5,158.49258077054398,0.0,0.0,-0.20212167501449585,-1.0,0.0,157.43194426803964,
478,162.177,-5.61412,-0.0979129,-0.227854,245.545,249.365,0.0,-0.842049777507782,1.0,0.0,5,153.473300426529,0.0,0.0,-0.8237311840057373,-1.0,0.0,152.22618107132726,
479,162.035,-12.2232,-0.151907,-0.218089,246.446,250.265,0.0,-0.024371713399887085,0.9261558055877686,0.0,5,147.90920653306006,0.0,0.0,-0.8176780641078949,-1.0,0.0,146.6639031138277,
480,161.714,-18.4343,-0.20105,-0.20634,247.346,251.166,0.0,-0.957858145236969,0.9788146018981934,0.0,5,142.30966049949294,0.0,0.0,-0.9334864318370819,-1.0,0.0,141.0296145699418,
481,161.326,-23.0498,-0.241413,-0.19281,248.248,252.067,0.0,-1.0,1.0,0.0,5,137.363230747043,0.0,0.0,-0.042141854763031006,-1.0,0.0,136.35058819061408,
482,160.92,-26.7275,-0.274107,-0.177378,249.149,252.968,0.0,0.22343522310256958,1.0,0.0,5,133.13291591982338,0.0,0.0,-1.2234352231025696,-1.0,0.0,131.7658853528926,
483,160.735,-28.8251,-0.290406,-0.160787,250.05,253.87,0.0,-1.0,1.0,0.0,5,130.99212555716707,0.0,0.0,-1.2234352231025696,-1.0,0.0,129.6250949902363,
484,161.162,-27.4619,-0.288575,-0.14328,250.951,254.771,0.0,-1.0,0.0,0.1269850730895996,5,131.5657535098519,0.0,0.0,-0.0,-1.0,0.0,130.5657535098519,
485,161.893,-24.509,-0.276761,-0.124298,251.853,255.673,0.0,-1.0,0.008504748344421387,0.0,5,133.61431408246148,0.0,0.0,-0.0,-1.0,0.0,132.61431408246148,
486,162.458,-19.5479,-0.247333,-0.104624,252.755,256.575,0.0,-1.0,0.0,0.007571995258331299,5,137.62780635559264,0.0,0.0,-0.0,-1.0,0.0,136.62780635559264,
487,162.558,-12.2144,-0.199891,-0.0848083,253.655,257.474,0.0,0.17174434661865234,1.0,0.0,5,143.18222037162877,0.0,0.0,-1.1717443466186523,-1.0,0.0,141.83069706764317,
488,162.387,-4.60887,-0.142682,-0.065979,254.551,258.371,0.0,-0.2939087748527527,0.7624440789222717,0.0,5,149.1912693780768,0.0,0.0,-0.46565312147140503,-1.0,0.0,148.05157344163538,
489,161.873,2.81079,-0.083745,-0.0490926,255.446,259.266,0.0,-1.0,1.0,0.0,5,154.53559844401718,0.0,0.0,-0.7060912251472473,-1.0,0.0,153.323771076473,
490,161.519,9.9135,-0.0262272,-0.0342407,256.341,260.16,0.0,-1.0,1.0,0.0,5,159.34559872935125,0.0,0.0,-0.0,-1.0,0.0,158.34559872935125,
491,161.004,16.4948,0.0290166,-0.0214742,257.237,261.056,0.0,0.26466625928878784,1.0,0.0,5,158.60065848648944,0.0,0.0,-1.2646662592887878,-1.0,0.0,157.2212586087028,
492,160.237,22.695,0.0825763,-0.010966,258.134,261.953,0.0,1.0,1.0,0.0,5,153.08262164039104,0.0,0.0,-0.7353337407112122,-1.0,0.0,151.86202151817767,
493,159.234,28.5098,0.134006,-0.00272624,259.031,262.851,0.0,0.28802502155303955,0.701259970664978,0.0,5,147.16915511135457,0.0,0.0,-0.7119749784469604,-1.0,0.0,145.95556261782048,
494,158.054,33.8283,0.182551,0.00323486,259.929,263.748,0.0,1.0,0.5284700393676758,0.0,5,141.08127651880272,0.0,0.0,-0.7119749784469604,-1.0,0.0,139.86768402526863,
495,156.753,38.578,0.227644,0.00692749,260.826,264.645,0.0,1.0,0.0,0.0,5,135.0206605944694,0.0,0.0,-0.0,-1.0,0.0,134.0206605944694,
496,155.369,42.7204,0.268564,0.00841268,261.722,265.541,0.0,1.0,0.0,0.0,5,129.1861128479715,0.0,0.0,-0.0,-1.0,0.0,128.1861128479715,
497,153.988,46.3282,0.302558,0.00797526,262.616,266.436,0.0,1.0,0.0,1.0,5,124.05210603218288,0.0,0.0,-0.0,-1.0,0.0,123.05210603218288,
498,152.865,48.5419,0.321727,0.00634766,263.508,267.328,0.0,1.0,0.0,1.0,5,120.85324015499101,0.0,0.0,-0.0,-1.0,0.0,119.85324015499101,
499,151.757,47.8752,0.324086,0.00395711,264.396,268.215,0.0,1.0,0.0,0.0,5,119.69392199996858,0.0,0.0,-0.0,-1.0,0.0,118.69392199996858,
500,150.484,45.3759,0.316145,0.000732422,265.274,269.094,0.0,1.0,0.0,0.9145975112915039,5,119.63305710802926,0.0,0.0,-0.0,-1.0,0.0,118.63305710802926,
501,149.33,41.9025,0.301,-0.003184,266.14,269.96,0.0,1.0,0.0,0.14140871167182922,5,120.47986118089409,0.0,0.0,-0.0,-1.0,0.0,119.47986118089409,
502,148.327,37.5236,0.278591,-0.00769043,266.995,270.815,0.0,1.0,0.0,1.0,5,122.21302977816393,0.0,0.0,-0.0,-1.0,0.0,121.21302977816393,
503,147.312,32.3434,0.249256,-0.0126343,267.838,271.658,0.0,1.0,0.0,0.0973508358001709,5,124.58981814482684,0.0,0.0,-0.0,-1.0,0.0,123.58981814482684,
504,146.297,26.2011,0.211333,-0.0178223,268.669,272.489,0.0,1.0,0.0,0.0,5,127.69832882372121,0.0,0.0,-0.0,-1.0,0.0,126.69832882372121,
505,145.088,19.3048,0.165816,-0.0231018,269.487,273.306,0.0,1.0,0.0,0.0,5,131.1240635122557,0.0,0.0,-0.0,-1.0,0.0,130.1240635122557,
506,144.325,11.9649,0.110211,-0.0279948,270.294,274.114,0.0,1.0,0.0,0.0,5,135.51235689334106,0.0,0.0,-0.0,-1.0,0.0,134.51235689334106,
507,144.066,4.66238,0.0466411,-0.0315959,271.096,274.916,0.0,1.0,0.35605329275131226,0.0,5,140.55084799942077,0.0,0.0,-0.0,-1.0,0.0,139.55084799942077,
508,143.592,-2.70596,-0.0201143,-0.0332235,271.895,275.715,0.0,1.0,1.0,0.0,5,142.11892448393274,0.0,0.0,-0.0,-1.0,0.0,141.11892448393274,
509,143.051,-10.113,-0.0870823,-0.0328166,272.692,276.512,0.0,-0.3463999032974243,1.0,0.0,5,136.2882056522165,0.0,0.0,-1.3463999032974243,-1.0,0.0,134.88428568122728,
510,142.235,-17.1618,-0.151708,-0.0303752,273.488,277.308,0.0,-0.4022142291069031,1.0,0.0,5,129.85358948719318,0.0,0.0,-0.05581432580947876,-1.0,0.0,128.83684518945034,
511,141.26,-23.7403,-0.213046,-0.0258993,274.284,278.103,0.0,-0.391215056180954,1.0,0.0,5,123.1324438650464,0.0,0.0,-0.010999172925949097,-1.0,0.0,122.1291441131686,
512,140.105,-29.7608,-0.270547,-0.0193888,275.079,278.898,0.0,-0.6647259593009949,1.0,0.011841237545013428,5,116.28652798613236,0.0,0.0,-0.2735109031200409,-1.0,0.0,115.20447471519634,
513,138.805,-35.1616,-0.323794,-0.0109355,275.873,279.692,0.0,0.6829637289047241,1.0,0.0,5,109.51052122445235,0.0,0.0,-1.347689688205719,-1.0,0.0,108.10621431799063,
514,137.435,-39.9962,-0.372546,-0.000549316,276.666,280.485,0.0,-1.0,0.08813363313674927,0.0,5,102.99511807647735,0.0,0.0,-1.6829637289047241,-1.0,0.0,101.49022895780594,
515,136.094,-44.1131,-0.4168,0.0116882,277.457,281.277,0.0,-1.0,1.0,0.0,5,96.89496135950687,0.0,0.0,-0.0,-1.0,0.0,95.89496135950687,
516,134.686,-47.674,-0.457987,0.0258586,278.247,282.066,0.0,-1.0,1.0,0.18687224388122559,5,91.03057989514397,0.0,0.0,-0.0,-1.0,0.0,90.03057989514397,
517,133.265,-50.8352,-0.495706,0.0418905,279.034,282.854,0.0,0.19902324676513672,0.0,1.0,5,85.53037291970013,0.0,0.0,-1.1990232467651367,-1.0,0.0,84.17066594567059,
518,131.806,-53.6429,-0.526389,0.0594177,279.819,283.638,0.0,-1.0,1.0,1.0,5,80.85239623595564,0.0,0.0,-1.1990232467651367,-1.0,0.0,79.4926892619261,
519,130.247,-54.8533,-0.548307,0.0781047,280.599,284.418,0.0,-1.0,1.0,1.0,5,77.20868033795983,0.0,0.0,-0.0,-1.0,0.0,76.20868033795983,
520,128.395,-55.3811,-0.565275,0.0979411,281.37,285.19,0.0,-0.7377560138702393,1.0,0.6236690282821655,5,74.03477827533351,0.0,0.0,-0.26224398612976074,-1.0,0.0,72.95610507949458,
521,126.59,-55.3349,-0.576602,0.1185,282.132,285.951,0.0,-1.0,1.0,0.8970617651939392,5,71.61585734411655,0.0,0.0,-0.26224398612976074,-1.0,0.0,70.53718414827762,
522,124.983,-54.6551,-0.583307,0.139669,282.883,286.703,0.0,-1.0,1.0,0.4897027909755707,5,69.89701841817724,0.0,0.0,-0.0,-1.0,0.0,68.89701841817724,
523,123.533,-53.552,-0.586506,0.161428,283.625,287.444,0.0,-1.0,1.0,0.2633107900619507,5,68.70317016246275,0.0,0.0,-0.0,-1.0,0.0,67.70317016246275,
524,122.247,-52.0313,-0.585975,0.183706,284.355,288.174,0.0,-0.767164945602417,0.952498197555542,1.0,5,68.05090751990224,0.0,0.0,-0.232835054397583,-1.0,0.0,66.98105700358296,
525,121.253,-50.0497,-0.581737,0.206502,285.075,288.895,0.0,-0.3577125668525696,1.0,0.4517056345939636,5,67.99522044126257,0.0,0.0,-0.4094523787498474,-1.0,0.0,66.87238472763762,
526,120.47,-47.5977,-0.573788,0.229879,285.785,289.605,0.0,-0.2122144103050232,1.0,1.0,5,68.4802280328159,0.0,0.0,-0.1454981565475464,-1.0,0.0,67.43657858585163,
527,119.779,-44.7132,-0.562186,0.253845,286.485,290.304,0.0,-0.6408539414405823,0.7195490002632141,1.0,5,69.42072240879799,0.0,0.0,-0.4286395311355591,-1.0,0.0,68.29213054945731,
528,119.19,-41.4291,-0.547069,0.278432,287.174,290.994,0.0,-1.0,1.0,0.6582136750221252,5,70.79406084108378,0.0,0.0,-0.3591460585594177,-1.0,0.0,69.68631702351595,
529,118.498,-37.8295,-0.528182,0.303528,287.854,291.673,0.0,-1.0,1.0,0.21346431970596313,5,72.49029145172372,0.0,0.0,-0.0,-1.0,0.0,71.49029145172372,
530,117.76,-33.8976,-0.505525,0.328979,288.522,292.341,0.0,-0.29246848821640015,0.8612997531890869,1.0,5,74.51698944300325,0.0,0.0,-0.7075315117835999,-1.0,0.0,73.30472998946817,
531,117.15,-29.5624,-0.479128,0.354797,289.179,292.999,0.0,-0.18963328003883362,0.0,0.4597177505493164,5,76.95518911572432,0.0,0.0,-0.10283520817756653,-1.0,0.0,75.92433855327106,
532,116.549,-24.824,-0.448808,0.381073,289.827,293.646,0.0,-0.833259642124176,0.0,0.12668287754058838,5,79.7217298758997,0.0,0.0,-0.6436263620853424,-1.0,0.0,78.5286419672741,
533,115.639,-19.8389,-0.415024,0.407694,290.463,294.283,0.0,-1.0,1.0,1.0,5,82.5085071168212,0.0,0.0,-0.16674035787582397,-1.0,0.0,81.45848500945846,
534,114.581,-14.6825,-0.378446,0.43455,291.089,294.909,0.0,1.0,0.0,1.0,5,85.30572474341753,0.0,0.0,-2.0,-1.0,0.0,83.70572474341753,
535,113.283,-9.75375,-0.340612,0.461507,291.705,295.524,0.0,1.0,1.0,0.7078918218612671,5,87.85305058270039,0.0,0.0,-0.0,-1.0,0.0,86.85305058270039,
536,111.581,-5.54322,-0.304848,0.4882,292.309,296.129,0.0,-0.3077303469181061,1.0,1.0,5,89.69087122384073,0.0,0.0,-1.307730346918106,-1.0,0.0,88.2985521197653,
537,109.732,-2.10872,-0.272957,0.514313,292.904,296.723,0.0,1.0,1.0,0.9735363721847534,5,90.87871361711254,0.0,0.0,-1.307730346918106,-1.0,0.0,89.48639451303711,
538,107.969,0.403014,-0.247089,0.539693,293.488,297.308,0.0,-0.03293117508292198,1.0,0.0,5,91.48616125777917,0.0,0.0,-1.032931175082922,-1.0,0.0,90.1762819052543,
539,106.162,2.08934,-0.227547,0.56429,294.064,297.884,0.0,0.5787544250488281,0.06933057308197021,0.0,5,91.4509698425002,0.0,0.0,-0.6116856001317501,-1.0,0.0,90.26746416246067,
540,104.796,2.97377,-0.214325,0.588053,294.632,298.451,0.0,-0.20971371233463287,0.0,0.0,5,91.25386483514784,0.0,0.0,-0.788468137383461,-1.0,0.0,90.0173243939328,
541,103.845,3.16961,-0.207304,0.611084,295.195,299.014,0.0,0.5578517317771912,1.0,0.0,5,90.93480065544368,-0.00012285505599999962,0.0,-0.767565444111824,-1.0,0.0,89.70440816715413,
542,102.822,2.84674,-0.205687,0.633403,295.753,299.572,0.0,0.24013686180114746,1.0,1.0,5,90.15443648281844,-0.0011157604090000048,0.0,-0.3177148699760437,-1.0,0.0,89.05800626141664,
543,102.119,2.31751,-0.207721,0.655141,296.307,300.126,0.0,-1.0,0.37175261974334717,0.2792028784751892,5,89.39377173912983,-0.0030405298809999997,0.0,-1.2401368618011475,-1.0,0.0,88.01869015070848,
544,101.034,1.73785,-0.212472,0.676554,296.857,300.676,0.0,-0.0224226713180542,1.0,0.0,5,88.10913842544731,-0.005860514916000001,0.0,-0.9775773286819458,-1.0,0.0,86.81000471192674,
545,99.7655,1.12981,-0.21784,0.697632,297.4,301.219,0.0,-0.858549952507019,1.0,0.0,5,86.62697823296993,-0.00953200742400001,0.0,-0.8361272811889648,-1.0,0.0,85.36660804118924,
546,99.0587,0.639303,-0.222155,0.718455,297.937,301.757,0.0,-0.509143590927124,1.0,1.0,4,85.71141307524485,-0.014031587024999995,0.0,-0.349406361579895,-1.0,0.0,84.59255957974588,
547,98.6547,0.140306,-0.22419,0.739075,298.472,302.291,0.0,-0.5654488801956177,0.170975923538208,0.0,4,85.21952318477038,-0.019341855625000015,0.0,-0.05630528926849365,-1.0,0.0,84.18328974236483,
548,97.4801,-0.128495,-0.22155,0.759145,299.004,302.823,0.0,-1.0,0.6070177555084229,0.0,4,84.38725733357475,-0.025327131024999994,0.0,-0.4345511198043823,-1.0,0.0,83.23156486660844,
549,96.1366,-0.139215,-0.216484,0.778524,299.528,303.348,0.0,-0.32659676671028137,0.9372554421424866,0.41202715039253235,4,83.56771995644789,-0.03187081857600001,0.0,-0.6734032332897186,-1.0,0.0,82.33382816788497,
550,95.3974,-0.303457,-0.208216,0.797078,300.048,303.867,0.0,0.31257981061935425,1.0,0.0,4,83.47691005291071,-0.03883973808399999,0.0,-0.6391765773296356,-1.0,0.0,82.24631734162783,
551,94.6696,-0.225723,-0.195987,0.814534,300.565,304.385,0.0,-1.0,1.0,0.09566456079483032,4,83.63951018161906,-0.046024837156000004,0.0,-1.3125798106193542,-1.0,0.0,82.19971140127726,
552,94.1848,0.104844,-0.183163,0.831004,301.08,304.9,0.0,-0.3825565278530121,1.0,0.0,4,84.0318873289983,-0.053362848016,0.0,-0.6174434721469879,-1.0,0.0,82.7932914393382,
553,94.2428,0.249574,-0.169254,0.846527,301.595,305.415,0.0,-1.0,0.7173662185668945,0.1537572741508484,4,84.95867551460795,-0.060775561729000026,0.0,-0.6174434721469879,-1.0,0.0,83.71266691123485,
554,94.4363,0.496713,-0.153428,0.860931,302.112,305.931,0.0,-0.2869746685028076,1.0,0.5244863629341125,4,86.11075970643932,-0.06808498676100001,0.0,-0.7130253314971924,-1.0,0.0,84.82876712022917,
555,94.48,0.673181,-0.137476,0.874227,302.631,306.45,0.0,-1.0,1.0,0.3207070529460907,4,87.11465709867362,-0.075200447529,0.0,-0.7130253314971924,-1.0,0.0,85.82554905169546,
556,94.0536,0.932834,-0.123131,0.886353,303.15,306.969,0.0,0.16726386547088623,1.0,0.0,4,87.56567936188607,-0.08199804060899998,0.0,-1.1672638654708862,-1.0,0.0,86.1335021616358,
557,93.4892,1.01978,-0.112387,0.897491,303.666,307.485,0.0,0.8240412473678589,1.0,0.0,4,87.6569647188339,-0.08850089508100004,0.0,-0.6567773818969727,-1.0,0.0,86.37143060918382,
558,93.2613,1.03665,-0.103204,0.907776,304.181,308.0,0.0,-0.29846125841140747,1.0,0.0,4,87.96114340313987,-0.09472606617600003,0.0,-1.1225025057792664,-1.0,0.0,86.5296665852301,
559,93.085,1.24008,-0.0942209,0.917358,304.695,308.514,0.0,-0.8618444204330444,1.0,0.027781665325164795,4,88.29333022982547,-0.10071610016400002,0.0,-0.563383162021637,-1.0,0.0,87.02359918105498,
560,93.4166,1.16341,-0.085884,0.9263,305.21,309.03,0.0,-0.2741120755672455,1.0,0.0,4,89.06572247613815,-0.10647169000000002,0.0,-0.587732344865799,-1.0,0.0,87.7829310826784,
561,93.7801,0.977228,-0.0753353,0.934346,305.728,309.548,0.0,-0.34219813346862793,1.0,0.0,4,89.98497014148157,-0.11178724771600002,0.0,-0.06808605790138245,-1.0,0.0,88.85275707639516,
562,94.0471,0.978663,-0.0628029,0.941315,306.248,310.068,0.0,-0.5877185463905334,1.0,0.0,4,90.91041612370526,-0.11649592922500003,0.0,-0.24552041292190552,-1.0,0.0,89.72026407060369,
