step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
274,1.04802,0.0480331,-0.00213307,0.333345,6352.32,0.672363,0.5438499450683594,0.34942132234573364,0.03998362272977829,1,1.0468998665988134,0.0,0.0,-1.5438499450683594,-1.0,0.0,-0.41625511692169437,
275,0.0716828,-0.0165424,-0.00221842,0.333355,6352.33,0.675293,-0.29400143027305603,0.5949873328208923,1.0,1,0.07160311239729132,0.0,0.0,-0.8378513753414154,-1.0,0.0,-1.1797523002051333,
276,0.266217,-0.0286205,-0.00221365,0.333355,6352.33,0.67627,-0.24058347940444946,0.24949993193149567,0.0,1,0.26592169234545115,0.0,0.0,-0.05341795086860657,-1.0,0.0,-0.7501036929151308,
277,0.272957,-0.0407333,-0.00208872,0.333325,6352.33,0.678223,-1.0,0.0,0.1088695377111435,1,0.27267133941322974,0.0,0.0,-0.7594165205955505,-1.0,0.0,-0.9551536167654354,
278,-0.0384077,-0.0266383,-0.00203007,0.333315,6352.33,0.679199,0.20727591216564178,0.09357760846614838,0.5049561262130737,1,-0.03836863572443189,0.0,0.0,-1.2072759121656418,-1.0,0.0,-1.4005514093741245,
279,-0.00047858,-0.0520742,-0.00178402,0.333304,6352.33,0.678711,0.09662114083766937,0.0,0.0,1,-0.00047815234048602194,0.0,0.0,-0.11065477132797241,-1.0,0.0,-1.0336745837388777,
280,0.16321,-0.0267317,-0.0019409,0.333274,6352.33,0.679688,0.7989522814750671,1.0,0.44574621319770813,1,0.1630513055414309,0.0,0.0,-0.7023311406373978,-1.0,0.0,-1.0476480366497884,
281,0.781337,0.057804,-0.00218027,0.333304,6352.33,0.682617,1.0,1.0,0.16802307963371277,1,0.7804833807921577,0.0,0.0,-0.20104771852493286,-1.0,0.0,-0.27983093476532217,
282,0.701984,0.0633134,-0.00255841,0.333416,6352.34,0.6875,-0.06671711802482605,0.0,0.0,1,0.7010837221334472,0.0,0.0,-1.066717118024826,-1.0,0.0,-0.6189314132740007,
283,0.892012,0.0256827,-0.00273627,0.333447,6352.34,0.692383,-0.10541455447673798,0.12189100682735443,0.0,1,0.8907882693630353,0.0,0.0,-0.038697436451911926,-1.0,0.0,-0.12082096157253819,
284,0.0920618,-0.00159319,-0.00267142,0.333447,6352.35,0.694824,-0.0881384089589119,0.0,0.9017276763916016,1,0.09193850378075809,0.0,0.0,-0.01727614551782608,-1.0,0.0,-0.9132443398745898,
285,0.779558,0.0218002,-0.00310486,0.333447,6352.35,0.696777,0.5075401067733765,1.0,0.0,1,0.7783440351912945,0.0,0.0,-0.5956785157322884,-1.0,0.0,-0.400359519528392,
286,0.0289653,0.00627233,-0.00319069,0.333447,6352.35,0.700684,-0.6769143342971802,0.6264492869377136,1.0,1,0.028918942991345703,0.0,0.0,-1.1844544410705566,-1.0,0.0,-1.3264173893298212,
287,0.140467,-0.00703227,-0.00312918,0.333447,6352.35,0.700684,0.6173266768455505,0.0,0.0,1,0.14024653938559167,0.0,0.0,-1.2942410111427307,-1.0,0.0,-1.2480257639572274,
288,-0.0172423,-0.00133848,-0.00331896,0.333447,6352.35,0.700684,-1.0,0.0,0.8848311305046082,1,-0.017213591834375798,0.0,0.0,-1.6173266768455505,-1.0,0.0,-1.502411594888041,
289,-0.0148938,-0.00374321,-0.00390356,0.333447,6352.35,0.700684,-0.6903494000434875,0.0,0.0,1,-0.014864617178776714,0.0,0.0,-0.30965059995651245,-1.0,0.0,-1.1077597971657305,
290,-0.0132386,0.0151116,-0.00407093,0.333447,6352.35,0.700684,-0.6540199518203735,0.0,0.0,1,-0.013211543669473634,0.0,0.0,-0.036329448223114014,-1.0,0.0,-1.0241103781364078,
291,0.304902,-0.0501379,-0.00420874,0.333426,6352.35,0.70166,-0.7444493174552917,0.377028226852417,0.0,1,0.30425767483685795,0.0,0.0,-0.09042936563491821,-1.0,0.0,-0.7228711348536175,
292,0.727418,-0.0885608,-0.00414627,0.333396,6352.36,0.70459,0.019691938534379005,0.444612056016922,0.0,1,0.7259037158911914,0.0,0.0,-0.7641412559896708,-1.0,0.0,-0.5033386609057098,
293,-0.0124079,0.00138564,-0.00424879,0.333386,6352.36,0.706543,0.5958003401756287,0.0,0.9055943489074707,1,-0.012381428803706816,0.0,0.0,-0.5761084016412497,-1.0,0.0,-1.1852139492960818,
294,-0.0078613,0.0512419,-0.00419253,0.333416,6352.36,0.706543,0.03745223209261894,0.0,0.2685888111591339,1,-0.007844751590088907,0.0,0.0,-0.5583481080830097,-1.0,0.0,-1.1753491840149919,
295,0.0478684,-0.00583488,-0.00392073,0.333416,6352.36,0.706543,1.0,0.08851905912160873,0.0,1,0.0477741927854401,0.0,0.0,-0.9625477679073811,-1.0,0.0,-1.2409901375867742,
296,0.0805245,-0.016457,-0.00370901,0.333416,6352.36,0.706543,1.0,0.0,0.0,1,0.08037461337723577,0.0,0.0,-0.0,-1.0,0.0,-0.9196253866227643,
297,0.0586981,-0.0171752,-0.003555,0.333416,6352.36,0.707031,1.0,0.0,0.22548037767410278,1,0.05859339343337943,0.0,0.0,-0.0,-1.0,0.0,-0.9414066065666206,
298,0.878964,0.0261521,-0.00352257,0.333426,6352.36,0.709961,0.29834750294685364,1.0,0.0,1,0.8774104437863738,0.0,0.0,-0.7016524970531464,-1.0,0.0,-0.33308530532957015,
299,-0.0652291,-0.00479635,-0.0036475,0.333467,6352.36,0.713379,0.20669610798358917,0.0,1.0,1,-0.06510970478080776,0.0,0.0,-0.09165139496326447,-1.0,0.0,-1.092605123269787,
300,0.079418,-0.0183997,-0.00362032,0.333467,6352.36,0.713379,0.7784609794616699,0.13449276983737946,0.0,1,0.07927372057310215,0.0,0.0,-0.5717648714780807,-1.0,0.0,-1.092255740870322,
301,0.0508367,-0.0137193,-0.00373381,0.333447,6352.37,0.713867,0.920812726020813,0.0,0.0,1,0.050741438565734175,0.0,0.0,-0.14235174655914307,-1.0,0.0,-0.9919640854020088,
302,0.0634558,0.00687324,-0.00387972,0.333447,6352.37,0.714355,-1.0,0.0,0.9561058282852173,1,0.06333222736565886,0.0,0.0,-1.920812726020813,-1.0,0.0,-1.512911590440585,
303,0.908106,0.0634809,-0.00407046,0.333457,6352.37,0.717285,0.5307661890983582,1.0,0.0,1,0.9062502774969186,0.0,0.0,-1.5307661890983582,-1.0,0.0,-0.5529795792325889,
304,1.07417,0.130781,-0.00463122,0.333569,6352.38,0.723633,1.0,0.0,0.0,1,1.0716711306126483,0.0,0.0,-0.46923381090164185,-1.0,0.0,-0.06909901265784424,
305,1.19291,0.0655349,-0.0051586,0.333681,6352.38,0.72998,0.025090549141168594,0.5692270994186401,0.15297508239746094,1,1.1898172685628676,0.0,0.0,-0.9749094508588314,-1.0,0.0,-0.10265556669478171,
306,1.45797,0.0629736,-0.00545376,0.333793,6352.39,0.737793,-0.765304684638977,0.34136441349983215,0.0,1,1.453972627964707,0.0,0.0,-0.7903952337801456,-1.0,0.0,0.21685405783066325,
307,0.125777,0.00399837,-0.00546616,0.333803,6352.39,0.743164,-0.5692459344863892,0.0,0.9899171590805054,1,0.12543136407384492,0.0,0.0,-0.1960587501525879,-1.0,0.0,-0.9333862609719314,
308,-0.0212806,0.00302103,-0.0054323,0.333803,6352.39,0.743164,0.04127814248204231,0.04973727837204933,1.0,1,-0.021222484989355514,0.0,0.0,-0.6105240769684315,-1.0,0.0,-1.2043797080798848,
309,0.0159132,-0.0487983,-0.00588148,0.333793,6352.4,0.743652,-0.9990139007568359,0.7078977227210999,0.8335688710212708,1,0.01586612845364983,0.0,0.0,-1.0402920432388783,-1.0,0.0,-1.2962214845180138,
310,0.0273302,-0.0637921,-0.00572794,0.333681,6352.4,0.743652,0.41056299209594727,0.0,0.0,1,0.027251479214024533,0.0,0.0,-1.4095768928527832,-1.0,0.0,-1.3956215886418104,
311,0.717675,0.00477923,-0.00570362,0.33364,6352.4,0.745605,0.4296068549156189,1.0,0.0,1,0.7156166649431089,0.0,0.0,-0.01904386281967163,-1.0,0.0,-0.2900964939027926,
312,1.03234,0.029846,-0.00580328,0.333681,6352.4,0.751953,-0.03863522410392761,0.37220528721809387,0.0,1,1.0293271542212226,0.0,0.0,-0.4682420790195465,-1.0,0.0,-0.11114546948464143,
313,1.18216,0.0638816,-0.00596588,0.333701,6352.41,0.758789,1.0,0.0,0.0,1,1.1786126710735574,0.0,0.0,-1.0386352241039276,-1.0,0.0,-0.1329778961576209,
314,1.22924,0.0187025,-0.00615757,0.333742,6352.42,0.766113,-0.8764705061912537,0.18431897461414337,0.0,1,1.2254321545878553,0.0,0.0,-1.8764705061912537,-1.0,0.0,-0.33750899726952077,
315,0.815336,0.00459522,-0.00617235,0.333742,6352.42,0.772461,-0.8604863882064819,0.7705129384994507,0.701339602470398,1,0.8128042151503707,0.0,0.0,-0.01598411798477173,-1.0,0.0,-0.19199102024506076,
316,-0.035004,-0.000340358,-0.00616854,0.333742,6352.43,0.774414,1.0,1.0,1.0,1,-0.034895372933101944,0.0,0.0,-1.860486388206482,-1.0,0.0,-1.5930412893950465,
317,0.628372,0.0493058,-0.00617569,0.333742,6352.43,0.776367,0.7066972255706787,0.6447895169258118,0.0,1,0.6264197142473511,0.0,0.0,-0.2933027744293213,-1.0,0.0,-0.46157111808144524,
318,0.671909,0.0604369,-0.00647419,0.333833,6352.43,0.780762,1.0,0.0,0.0,1,0.6697199004006585,0.0,0.0,-0.2933027744293213,-1.0,0.0,-0.4182709319281378,
319,0.00981318,0.00146933,-0.00652045,0.333864,6352.43,0.781738,-1.0,0.0,1.0,1,0.009780978442781793,0.0,0.0,-2.0,-1.0,0.0,-1.590219021557218,
320,0.740572,0.0152741,-0.00668782,0.333864,6352.44,0.783691,1.0,1.0,0.0,1,0.7380790506471573,0.0,0.0,-2.0,-1.0,0.0,-0.8619209493528427,
321,1.02576,0.166409,-0.00734871,0.334016,6352.44,0.790039,1.0,0.0,0.0,1,1.0219633303281248,0.0,0.0,-0.0,-1.0,0.0,0.021963330328124808,
322,-0.118728,-0.0121853,-0.00745219,0.334047,6352.44,0.791992,0.8296266198158264,0.0,0.5546797513961792,1,-0.11828231551499933,0.0,0.0,-0.17037338018417358,-1.0,0.0,-1.1693943295702514,
323,-0.0129102,0.00290198,-0.0074889,0.334047,6352.44,0.791992,1.0,0.0,1.0,1,-0.012861496829766521,0.0,0.0,-0.17037338018417358,-1.0,0.0,-1.0639735108850186,
324,-0.0234875,0.00547532,-0.00787609,0.334047,6352.44,0.791992,-0.37724101543426514,0.0,0.0,1,-0.02339427763049002,0.0,0.0,-1.3772410154342651,-1.0,0.0,-1.4365665822607696,
325,-0.0282484,0.023183,-0.00793904,0.334047,6352.44,0.791992,1.0,0.0,0.016762783750891685,1,-0.028135378368718655,0.0,0.0,-1.3772410154342651,-1.0,0.0,-1.4413076829989981,
326,-0.0290806,0.0297149,-0.00796145,0.334047,6352.44,0.791504,0.6552442312240601,0.0,0.0,1,-0.028963917723999543,0.0,0.0,-0.34475576877593994,-1.0,0.0,-1.1323906483567816,
327,0.491032,0.043449,-0.00804251,0.334047,6352.44,0.792969,-1.0,0.4798612892627716,0.0,1,0.48904157602899156,0.0,0.0,-1.65524423122406,-1.0,0.0,-1.0075316933382266,
328,-0.0760604,-0.00422109,-0.00812786,0.334047,6352.45,0.793945,-1.0,0.0,1.0,1,-0.0757487869206064,0.0,0.0,-0.0,-1.0,0.0,-1.0757487869206064,
329,0.0525136,0.0455731,-0.00808352,0.334047,6352.45,0.794434,-1.0,1.0,1.0,1,0.05229963924704568,0.0,0.0,-0.0,-1.0,0.0,-0.9477003607529543,
330,0.018843,-0.0018244,-0.00811118,0.334057,6352.45,0.794434,-0.8245892524719238,0.0,0.38910606503486633,1,0.018765961506804058,0.0,0.0,-0.17541074752807617,-1.0,0.0,-1.0338572627516187,
331,0.0261322,0.0240173,-0.00822514,0.334057,6352.45,0.794922,-0.7176672220230103,0.3557872772216797,0.7254486083984375,1,0.026023846755084987,0.0,0.0,-0.10692203044891357,-1.0,0.0,-1.0060527623795892,
332,0.124285,-0.0145244,-0.00818032,0.334037,6352.45,0.79541,-0.7987303137779236,1.0,1.0,1,0.12377250172796542,0.0,0.0,-0.08106309175491333,-1.0,0.0,-0.9005464257985085,
333,0.0409122,-0.0315495,-0.00802058,0.334037,6352.45,0.79541,0.4368068277835846,0.7042738795280457,1.0,1,0.040746816044755746,0.0,0.0,-1.2355371415615082,-1.0,0.0,-1.3299143264236966,
334,0.659092,-0.00216656,-0.00816077,0.334037,6352.45,0.797363,1.0,0.690223753452301,0.0,1,0.6563807337026974,0.0,0.0,-0.5631931722164154,-1.0,0.0,-0.5125772179622272,
335,0.641913,-0.0122614,-0.00801819,0.334037,6352.45,0.801758,-0.4060858488082886,0.0,0.03801686689257622,1,0.6393189027538878,0.0,0.0,-1.4060858488082886,-1.0,0.0,-0.7825068518885987,
336,1.07974,-0.00400981,-0.00780505,0.334037,6352.46,0.806641,1.0,0.5110494494438171,0.0,1,1.0754934423701892,0.0,0.0,-1.4060858488082886,-1.0,0.0,-0.34633231227229744,
337,1.02883,-0.0507316,-0.00764244,0.334037,6352.46,0.812988,-0.3350612223148346,0.0,0.0,1,1.0248686072636441,0.0,0.0,-1.3350612223148346,-1.0,0.0,-0.37564975943080614,
338,0.0370185,0.0062893,-0.00766056,0.334037,6352.47,0.816895,-0.21077269315719604,0.0,0.60847407579422,1,0.036875623971795064,0.0,0.0,-0.12428852915763855,-1.0,0.0,-1.0004109347754966,
339,0.513317,0.0399008,-0.00764674,0.334027,6352.47,0.818848,0.2430388480424881,0.9812011122703552,0.2502128779888153,1,0.511339410883006,0.0,0.0,-0.45381154119968414,-1.0,0.0,-0.6248040514768992,
340,0.0454559,-0.00935115,-0.00768917,0.334027,6352.47,0.819824,-1.0,0.0,0.5423823595046997,1,0.04527979890516223,0.0,0.0,-1.243038848042488,-1.0,0.0,-1.3276318555075841,
341,0.0249583,0.0171554,-0.00779122,0.334027,6352.47,0.819824,-0.6826561093330383,0.5374262928962708,0.3461061716079712,1,0.024860315661233885,0.0,0.0,-0.31734389066696167,-1.0,0.0,-1.0703428515388547,
342,0.622386,-0.0416969,-0.00775736,0.334047,6352.47,0.822266,0.43843355774879456,0.6324095726013184,0.0,1,0.6199532616274663,0.0,0.0,-1.1210896670818329,-1.0,0.0,-0.7163736384970836,
343,0.933356,0.0126647,-0.00773829,0.334047,6352.48,0.827637,0.35035842657089233,0.33834418654441833,0.0,1,0.9297168012730962,0.0,0.0,-0.08807513117790222,-1.0,0.0,-0.0967057380802745,
344,1.27026,-0.0164001,-0.007734,0.334047,6352.49,0.834473,-0.8891887664794922,0.4758702218532562,0.0,1,1.2653099635925373,0.0,0.0,-1.2395471930503845,-1.0,0.0,-0.10655419432257807,
345,-0.0884154,0.000931194,-0.0077812,0.334047,6352.49,0.838867,-0.7204246520996094,0.0,1.0,1,-0.08806873788265031,0.0,0.0,-0.1687641143798828,-1.0,0.0,-1.138697972196615,
346,0.100912,-0.00741557,-0.00774163,0.334047,6352.49,0.838867,0.6403646469116211,0.0,1.0,1,0.10051836826242985,0.0,0.0,-1.3607892990112305,-1.0,0.0,-1.3077184214409394,
347,-0.0217816,0.00591582,-0.00763577,0.334047,6352.49,0.838867,-0.9603344202041626,0.0,0.675004780292511,1,-0.021697806179356273,0.0,0.0,-1.6006990671157837,-1.0,0.0,-1.5019075263140913,
348,0.390948,-0.00759159,-0.00766199,0.334047,6352.49,0.840332,1.0,0.4975703954696655,0.0,1,0.38943881936266467,0.0,0.0,-1.9603344202041626,-1.0,0.0,-1.198661506698584,
349,0.530538,-0.00688503,-0.00742453,0.334047,6352.49,0.843262,-0.2598450779914856,0.0,0.0,1,0.5285538979184892,0.0,0.0,-1.2598450779914856,-1.0,0.0,-0.8493996254789564,
350,0.524931,0.0266264,-0.00730675,0.334047,6352.5,0.846191,0.012087774462997913,0.06704413145780563,0.0,1,0.5229992346702498,0.0,0.0,-0.2719328524544835,-1.0,0.0,-0.5585806210660953,
351,-0.00157705,-0.00509921,-0.00749081,0.334047,6352.5,0.847656,0.9311274290084839,0.0,0.6076041460037231,1,-0.0015710991185914195,0.0,0.0,-0.919039654545486,-1.0,0.0,-1.2772829954822371,
352,0.00397579,-0.0376158,-0.00718325,0.334047,6352.5,0.847656,-0.7034385800361633,0.0,0.0,1,0.003961408002929649,0.0,0.0,-1.6345660090446472,-1.0,0.0,-1.4864083947104645,
353,0.00514032,-0.0462427,-0.00703638,0.334047,6352.5,0.847656,0.09763219207525253,0.0,0.0,1,0.005122108277058556,0.0,0.0,-0.8010707721114159,-1.0,0.0,-1.2351991233563662,
354,0.00652511,-0.0507791,-0.00699061,0.334047,6352.5,0.847656,-1.0,0.041065312922000885,0.0,1,0.006502143500212929,0.0,0.0,-1.0976321920752525,-1.0,0.0,-1.3227875141223628,
355,0.0140112,-0.0520951,-0.00694531,0.334047,6352.5,0.847656,1.0,0.0,0.0,1,0.013962206397348546,0.0,0.0,-2.0,-1.0,0.0,-1.5860377936026513,
356,0.0176596,-0.0473736,-0.0068199,0.334047,6352.5,0.847656,0.9208481311798096,0.0,0.0,1,0.017598971432227925,0.0,0.0,-0.07915186882019043,-1.0,0.0,-1.0061465892138293,
357,0.0117137,0.00446166,-0.00695055,0.334047,6352.5,0.847656,-0.927413821220398,0.0,0.39048412442207336,1,0.011672709054867164,0.0,0.0,-1.8482619524002075,-1.0,0.0,-1.542805876665195,
358,0.0104233,0.0397032,-0.00689476,0.334078,6352.5,0.847656,0.7897284626960754,0.0,1.0,1,0.010387119459788069,0.0,0.0,-1.7171422839164734,-1.0,0.0,-1.504755565715154,
359,0.00646145,0.0272832,-0.00689476,0.334078,6352.5,0.847656,-0.8297499418258667,0.0,0.5751826167106628,1,0.006439021522305567,0.0,0.0,-1.6194784045219421,-1.0,0.0,-1.479404499834277,
360,0.00691109,-0.021681,-0.00657957,0.334078,6352.5,0.847656,1.0,0.020865239202976227,0.0,1,0.0068882045712617725,0.0,0.0,-1.8297499418258667,-1.0,0.0,-1.5420367779764983,
361,0.767704,0.0322047,-0.0063855,0.334078,6352.5,0.849609,-1.0,1.0,0.0,1,0.7652372783484732,0.0,0.0,-2.0,-1.0,0.0,-0.8347627216515268,
362,0.294668,0.00124257,-0.00648135,0.334078,6352.5,0.853027,0.90770423412323,1.0,1.0,1,0.29370689429485386,0.0,0.0,-1.90770423412323,-1.0,0.0,-1.278604375942115,
363,0.237562,0.0453043,-0.00659006,0.334078,6352.51,0.854492,1.0,0.0,0.0,1,0.23677407324055202,0.0,0.0,-0.09229576587677002,-1.0,0.0,-0.7909146565224789,
364,0.00954392,-0.00172093,-0.00645035,0.334078,6352.51,0.85498,-1.0,0.0,1.0,1,0.009512940854939702,0.0,0.0,-2.0,-1.0,0.0,-1.5904870591450604,
365,0.0190128,-0.0722055,-0.00685662,0.334037,6352.51,0.85498,1.0,0.17570988833904266,0.3882715106010437,1,0.01894717181347206,0.0,0.0,-2.0,-1.0,0.0,-1.581052828186528,
366,0.843988,0.0532632,-0.00725287,0.334037,6352.51,0.857422,0.6874223947525024,0.9044334888458252,0.0,1,0.8409051606840356,0.0,0.0,-0.31257760524749756,-1.0,0.0,-0.2528681208902136,
367,0.791362,0.0450269,-0.00751417,0.334139,6352.51,0.862793,-1.0,0.0,0.10211461037397385,1,0.7883664725468863,0.0,0.0,-1.6874223947525024,-1.0,0.0,-0.7178602458788644,
368,0.421134,0.0417526,-0.00773161,0.334159,6352.52,0.866211,1.0,0.0,0.17175717651844025,1,0.4194934071291317,0.0,0.0,-2.0,-1.0,0.0,-1.1805065928708682,
369,1.08206,0.0599602,-0.00777405,0.334189,6352.52,0.870605,-0.3167005479335785,0.6734378337860107,0.0,1,1.0778213506487564,0.0,0.0,-1.3167005479335785,-1.0,0.0,-0.31718881373131713,
370,0.917357,0.0779605,-0.00814265,0.334301,6352.53,0.876465,0.48139920830726624,0.0,0.05350445210933685,1,0.9135917713062991,0.0,0.0,-0.7980997562408447,-1.0,0.0,-0.3258381555659543,
371,0.0964944,0.0177208,-0.00825709,0.334311,6352.53,0.879883,-0.24040408432483673,0.0,0.49233490228652954,1,0.0960927336012627,0.0,0.0,-0.721803292632103,-1.0,0.0,-1.1204482541883682,
372,-0.0846209,-0.015812,-0.0081498,0.334311,6352.53,0.879395,-0.6695493459701538,0.0,0.44189831614494324,1,-0.08427327189932958,0.0,0.0,-0.4291452616453171,-1.0,0.0,-1.2130168503929246,
373,-0.133019,0.00840419,-0.00828617,0.334322,6352.53,0.879395,0.39569026231765747,0.0,0.0,1,-0.13246333072601438,0.0,0.0,-1.0652396082878113,-1.0,0.0,-1.4520352132123577,
374,0.0354868,0.0017871,-0.00828331,0.334322,6352.53,0.879395,0.08200232684612274,0.0,0.0,1,0.035338610173140245,0.0,0.0,-0.31368793547153473,-1.0,0.0,-1.0587677704683203,
375,0.0279064,0.0106878,-0.00828188,0.334322,6352.53,0.878906,1.0,0.0,0.0,1,0.02778988555495127,0.0,0.0,-0.9179976731538773,-1.0,0.0,-1.247609416391212,
376,-0.153739,-0.00378572,-0.00827235,0.334322,6352.53,0.878418,0.002583289984613657,0.0,0.26766788959503174,1,-0.15309785555788574,0.0,0.0,-0.9974167100153863,-1.0,0.0,-1.4523228685625016,
377,-0.220483,0.00327146,-0.00825232,0.334322,6352.53,0.87793,-0.1455594152212143,0.0,0.0,1,-0.21956575470031917,0.0,0.0,-0.14814270520582795,-1.0,0.0,-1.2640085662620675,
378,0.0782786,-0.00333927,-0.0083782,0.334322,6352.53,0.87793,0.43556851148605347,0.11104904860258102,0.9703372120857239,1,0.07794793961587834,0.0,0.0,-0.5811279267072678,-1.0,0.0,-1.096390438396302,
379,0.308561,-0.0289299,-0.00823754,0.334322,6352.53,0.878906,-0.5349206924438477,0.0957513079047203,0.0,1,0.30727965362038984,0.0,0.0,-0.9704892039299011,-1.0,0.0,-0.9838671075585805,
380,-0.103747,-0.0161457,-0.00816792,0.334322,6352.53,0.878906,-0.2111077457666397,0.0,0.6557239890098572,1,-0.10331984539602039,0.0,0.0,-0.32381294667720795,-1.0,0.0,-1.2004637293991829,
381,-0.0581369,0.0136037,-0.00834626,0.334322,6352.53,0.878418,-0.40100914239883423,0.0,0.0,1,-0.057892265077130654,0.0,0.0,-0.18990139663219452,-1.0,0.0,-1.114862684066789,
382,0.0193596,0.0079029,-0.00844591,0.334322,6352.53,0.87793,0.13319748640060425,0.0,0.0,1,0.019277155763452784,0.0,0.0,-0.5342066287994385,-1.0,0.0,-1.1409848328763788,
383,-0.0726615,0.00571122,-0.00848215,0.334322,6352.53,0.877441,0.31746065616607666,0.0,0.0,1,-0.0723507269560743,0.0,0.0,-0.1842631697654724,-1.0,0.0,-1.127629677885716,
384,-0.162897,0.00451129,-0.00847977,0.334322,6352.53,0.877441,-0.03019961714744568,0.0,0.013218091800808907,1,-0.1622004870889268,0.0,0.0,-0.34766027331352234,-1.0,0.0,-1.2664985690829835,
385,0.0161427,-0.00939535,-0.00853175,0.334322,6352.53,0.877441,0.10347308218479156,0.0,0.4760417938232422,1,0.016073250578941708,0.0,0.0,-0.13367269933223724,-1.0,0.0,-1.0240285592207294,
386,0.00349863,0.00768588,-0.00859135,0.334322,6352.53,0.877441,0.9066541194915771,0.19606857001781464,0.983431875705719,1,0.0034834720890477818,0.0,0.0,-0.8031810373067856,-1.0,0.0,-1.2374708391029878,
387,0.00912096,0.00641809,-0.00817746,0.334322,6352.53,0.877441,-0.9729376435279846,0.0,0.0,1,0.009083362311371242,0.0,0.0,-1.8795917630195618,-1.0,0.0,-1.5547941665944973,
388,0.0104148,-0.0131046,-0.00802201,0.334322,6352.53,0.877441,-1.0,0.0,0.0,1,0.010372691525003573,0.0,0.0,-0.02706235647201538,-1.0,0.0,-0.997746015416601,
389,0.119703,-0.035605,-0.00822657,0.334301,6352.53,0.878418,0.40653231739997864,1.0,0.41578209400177,1,0.11920658248485692,0.0,0.0,-1.4065323173999786,-1.0,0.0,-1.3027531127351366,
390,0.00697454,-0.00189064,-0.00837534,0.334301,6352.53,0.878418,1.0,0.0,1.0,1,0.006945088651810614,0.0,0.0,-0.5934676826000214,-1.0,0.0,-1.1710952161281958,
391,0.373959,0.0334306,-0.00833863,0.334291,6352.53,0.879883,-0.6324071884155273,0.4578375816345215,0.0,1,0.3723868640770035,0.0,0.0,-1.6324071884155273,-1.0,0.0,-1.1173352924476547,
392,0.0114888,0.00271209,-0.00836819,0.334291,6352.53,0.880859,0.7376867532730103,0.0,0.8741844296455383,1,0.011440328071918637,0.0,0.0,-1.3700939416885376,-1.0,0.0,-1.3995878544346425,
393,0.861878,0.0520608,-0.00853604,0.334311,6352.54,0.883789,1.0,1.0,0.0,1,0.8581681323905853,0.0,0.0,-0.26231324672698975,-1.0,0.0,-0.22052584162751165,
394,1.23096,0.131676,-0.00895518,0.334424,6352.54,0.890137,0.12175766378641129,0.26812922954559326,0.0,1,1.2253989812405617,0.0,0.0,-0.8782423362135887,-1.0,0.0,-0.03807371962351491,
395,-0.0124388,-0.00586815,-0.0090782,0.334485,6352.55,0.894043,0.14437556266784668,0.09984078258275986,1.0,1,-0.012381827258102628,0.0,0.0,-0.022617898881435394,-1.0,0.0,-1.0191671969225333,
396,0.096943,0.0494668,-0.00920647,0.334515,6352.55,0.894531,1.0,0.5039957165718079,0.6098232865333557,1,0.09649264652213994,0.0,0.0,-0.8556244373321533,-1.0,0.0,-1.160194684677506,
397,0.755026,0.0248522,-0.00918501,0.334515,6352.55,0.896484,-0.22026199102401733,0.8741394877433777,0.0,1,0.7515267396375949,0.0,0.0,-1.2202619910240173,-1.0,0.0,-0.6145518576696103,
398,1.18601,0.0885345,-0.00951117,0.334576,6352.55,0.90332,1.0,0.34860533475875854,0.0,1,1.1803162694466731,0.0,0.0,-1.2202619910240173,-1.0,0.0,-0.18576232786053204,
399,2.08979,0.248834,-0.0103394,0.334739,6352.56,0.913574,1.0,1.0,0.0,1,2.078874903509563,0.0,0.0,-0.0,-1.0,0.0,1.078874903509563,
400,0.923246,0.0506856,-0.0108368,0.334922,6352.57,0.922852,-0.31503620743751526,0.11924848705530167,0.6497935056686401,1,0.918189371049571,0.0,0.0,-1.3150362074375153,-1.0,0.0,-0.47632149118168354,
401,1.62987,0.0992268,-0.0112783,0.335024,6352.58,0.930176,0.43346869945526123,1.0,0.0,1,1.620575454764582,0.0,0.0,-0.7485049068927765,-1.0,0.0,0.3960239826967491,
402,0.975411,0.0262977,-0.0116083,0.335105,6352.59,0.938965,-0.2115798145532608,0.28355786204338074,0.31309300661087036,1,0.9696839765320338,0.0,0.0,-0.645048514008522,-1.0,0.0,-0.22383057767052283,
403,0.116621,0.00288559,-0.0116188,0.335105,6352.59,0.941406,0.6301940679550171,0.2319786697626114,1.0,1,0.11593564558016642,0.0,0.0,-0.8417738825082779,-1.0,0.0,-1.1365965191723169,
404,0.799513,0.0107667,-0.0115959,0.335105,6352.59,0.943359,-0.7944038510322571,1.0,0.07421211153268814,1,0.7948238148729079,0.0,0.0,-1.4245979189872742,-1.0,0.0,-0.6325555608232744,
405,1.11619,0.0105533,-0.0117094,0.335105,6352.6,0.949707,0.0948723554611206,0.30812591314315796,0.0,1,1.1095786721825682,0.0,0.0,-0.8892762064933777,-1.0,0.0,-0.15720418976544503,
406,1.12552,0.0790456,-0.0119387,0.335186,6352.61,0.956543,1.0,0.0,0.015839075669646263,1,1.1187213261211721,0.0,0.0,-0.9051276445388794,-1.0,0.0,-0.15281696724049165,
407,0.0582643,0.0357267,-0.0120322,0.335207,6352.61,0.958984,1.0,0.0,0.7473627328872681,1,0.05790956708024106,0.0,0.0,-0.0,-1.0,0.0,-0.9420904329197589,
