step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,180.188,0.0288353,0.0406651,-0.598501,208.026,212.026,0.0,-0.10521149635314941,1.0,0.0,6,176.37636469262216,0.0,0.0,-0.7595875263214111,-1.0,0.0,175.14848843472575,
419,179.778,-2.2642,0.0157742,-0.605164,209.125,213.126,0.0,0.44981682300567627,1.0,0.0,6,178.3377655368657,-2.6666896000000592e-05,0.0,-0.5550283193588257,-1.0,0.0,177.17123037416206,
420,179.377,-4.45168,-0.00853473,-0.609192,210.123,214.123,0.0,0.2817111611366272,1.0,0.0,5,178.6050091457026,-8.44928639999996e-05,0.0,-0.16810566186904907,-1.0,0.0,177.5544929542779,
421,178.919,-6.4927,-0.0333806,-0.611104,211.118,215.119,0.0,0.5004565119743347,1.0,0.0,5,175.83367046950153,-0.00012329881600000006,0.0,-0.21874535083770752,-1.0,0.0,174.76792356543422,
422,178.351,-8.52274,-0.0590625,-0.610718,212.112,216.112,0.0,1.0,1.0,0.0,5,172.77614615673738,-0.00011487552400000012,0.0,-0.4995434880256653,-1.0,0.0,171.6261682348057,
423,178.142,-10.6328,-0.0850547,-0.607981,213.103,217.103,0.0,-0.38613077998161316,1.0,0.017682433128356934,5,169.93124576831897,-6.369636100000026e-05,0.0,-1.3861307799816132,-1.0,0.0,168.5153428379635,
424,178.064,-12.6543,-0.110388,-0.602926,214.094,218.094,0.0,0.4715837836265564,0.9396227598190308,0.0,5,167.17208427342703,-8.561475999999907e-06,0.0,-0.8577145636081696,-1.0,0.0,165.9147613428686,
425,177.966,-14.3797,-0.13395,-0.59553,215.085,219.085,0.0,-0.6262714266777039,1.0,0.0,5,164.48813819998594,0.0,0.0,-1.0978552103042603,-1.0,0.0,163.15878163689467,
426,177.966,-15.8904,-0.152776,-0.585968,216.076,220.076,0.0,-0.4274654984474182,1.0,0.0,5,162.35148340399928,0.0,0.0,-0.19880592823028564,-1.0,0.0,161.2918416255302,
427,178.228,-16.0415,-0.155788,-0.575206,217.067,221.067,0.0,-0.573695182800293,1.0,0.0,5,162.2427788613779,0.0,0.0,-0.14622968435287476,-1.0,0.0,161.19890995607204,
428,178.871,-12.8804,-0.138727,-0.563883,218.06,222.06,0.0,-0.47882264852523804,1.0,0.0,5,164.785195611771,0.0,0.0,-0.09487253427505493,-1.0,0.0,163.7567338514885,
429,179.731,-7.35742,-0.110502,-0.552144,219.055,223.055,0.0,0.32192596793174744,1.0,0.0,5,168.72467571511913,0.0,0.0,-0.8007486164569855,-1.0,0.0,167.48445113018204,
430,180.442,-2.48549,-0.0888798,-0.539683,220.054,224.054,0.0,1.0,1.0,0.0,5,171.72148654786346,0.0,0.0,-0.6780740320682526,-1.0,0.0,170.518064338243,
431,180.562,0.0662586,-0.0802497,-0.526489,221.054,225.054,0.0,0.6379462480545044,1.0,0.0,6,172.74365169493828,0.0,0.0,-0.3620537519454956,-1.0,0.0,171.63503556935464,
432,180.237,0.677685,-0.0831859,-0.512512,222.052,226.053,0.0,-0.9746232032775879,1.0,0.0,6,172.12580347603281,0.0,0.0,-1.6125694513320923,-1.0,0.0,170.64203264063318,
433,179.902,0.137165,-0.0944444,-0.497528,223.049,227.049,0.0,1.0,1.0,0.0,6,170.61751182044353,0.0,0.0,-1.974623203277588,-1.0,0.0,169.02512485946025,
434,179.618,-1.15566,-0.112463,-0.481049,224.043,228.043,0.0,1.0,1.0,0.0,5,168.40438715352803,0.0,0.0,-0.0,-1.0,0.0,167.40438715352803,
435,179.144,-2.97913,-0.135066,-0.462728,225.033,229.033,0.0,-1.0,1.0,0.0,5,165.45105508738703,0.0,0.0,-2.0,-1.0,0.0,163.85105508738704,
436,178.643,-5.14581,-0.160021,-0.442383,226.019,230.02,0.0,-0.05091198533773422,1.0,0.0,5,162.1282528804404,0.0,0.0,-0.9490880146622658,-1.0,0.0,160.84352647604175,
437,178.733,-7.74949,-0.181307,-0.420319,227.004,231.004,0.0,-0.4190135598182678,1.0,0.0,5,159.68921492944872,0.0,0.0,-0.3681015744805336,-1.0,0.0,158.57878445710458,
438,178.769,-8.58916,-0.185505,-0.397603,227.989,231.989,0.0,-1.0,0.0,0.0,5,159.21556603802912,0.0,0.0,-0.5809864401817322,-1.0,0.0,158.0412701059746,
439,178.284,-6.4768,-0.17032,-0.374939,228.972,232.972,0.0,-0.5970918536186218,0.0,0.11034226417541504,5,160.59496715839407,0.0,0.0,-0.4029081463813782,-1.0,0.0,159.47409471447966,
440,178.107,-3.00849,-0.143032,-0.353088,229.953,233.953,0.0,-1.0,1.0,0.0,5,163.5941200990286,0.0,0.0,-0.4029081463813782,-1.0,0.0,162.4732476551142,
441,178.227,0.739242,-0.11113,-0.332754,230.936,234.936,0.0,-1.0,1.0,0.0,5,167.24477941810338,0.0,0.0,-0.0,-1.0,0.0,166.24477941810338,
442,178.209,4.36046,-0.0785154,-0.314341,231.92,235.92,0.0,0.14696189761161804,1.0,0.0,5,170.67109287228945,0.0,0.0,-1.146961897611618,-1.0,0.0,169.32700430300596,
443,178.135,7.64234,-0.0473019,-0.298014,232.905,236.905,0.0,0.6251128911972046,1.0,0.0,5,173.72426026462122,0.0,0.0,-0.47815099358558655,-1.0,0.0,172.58081496654555,
444,178.097,10.5649,-0.0198191,-0.283752,233.892,237.892,0.0,0.6173542737960815,1.0,0.0,5,176.29727759576397,0.0,0.0,-0.007758617401123047,-1.0,0.0,175.29495001054363,
445,178.275,12.1476,0.00102759,-0.271372,234.881,238.882,0.0,-1.0,1.0,0.0,5,178.18330908854398,0.0,0.0,-1.6173542737960815,-1.0,0.0,176.69810280640516,
446,178.432,12.9878,0.0193168,-0.26122,235.873,239.873,0.0,-0.860783576965332,1.0,0.0,5,176.67545063240036,0.0,0.0,-0.13921642303466797,-1.0,0.0,175.63368570548997,
447,178.526,13.3959,0.0352561,-0.253377,236.866,240.866,0.0,1.0,1.0,0.0,5,175.26864491336272,0.0,0.0,-1.860783576965332,-1.0,0.0,173.71040984027312,
448,178.632,13.3834,0.048738,-0.247833,237.861,241.861,0.0,-0.37511128187179565,1.0,0.0,5,174.0685213919695,0.0,0.0,-1.3751112818717957,-1.0,0.0,172.65598800740798,
449,178.773,13.0401,0.0599471,-0.244537,238.856,242.856,0.0,0.04089418053627014,1.0,0.0,5,173.09661934059721,0.0,0.0,-0.4160054624080658,-1.0,0.0,171.97181770187478,
450,178.996,12.2696,0.0686982,-0.243439,239.852,243.852,0.0,-0.2716270983219147,1.0,0.0,5,172.4302688968117,0.0,0.0,-0.3125212788581848,-1.0,0.0,171.33651251315425,
451,179.322,11.3588,0.0757678,-0.244537,240.85,244.85,0.0,0.04190787672996521,1.0,0.0,5,172.0206052692431,0.0,0.0,-0.3135349750518799,-1.0,0.0,170.92654477672755,
452,179.736,10.0291,0.0804353,-0.24762,241.849,245.849,0.0,-0.478564977645874,1.0,0.0,5,171.9341145971462,0.0,0.0,-0.5204728543758392,-1.0,0.0,170.77797274083343,
453,180.151,8.68211,0.084438,-0.252787,242.849,246.849,0.0,1.0,1.0,0.0,5,171.91240300318037,0.0,0.0,-1.478564977645874,-1.0,0.0,170.46883350988662,
454,180.348,7.09416,0.086795,-0.259816,243.851,247.851,0.0,-0.5228157639503479,1.0,0.0,6,171.85228288103198,0.0,0.0,-1.522815763950348,-1.0,0.0,170.3954381518469,
455,180.105,5.70056,0.0894845,-0.268707,244.852,248.852,0.0,0.4889625012874603,1.0,0.0,6,171.33683504350185,0.0,0.0,-1.0117782652378082,-1.0,0.0,170.0333015639305,
456,179.856,4.98344,0.0851349,-0.278524,245.85,249.85,0.0,1.0,1.0,0.0,6,171.557833591487,0.0,0.0,-0.5110374987125397,-1.0,0.0,170.40452234187325,
457,179.652,3.02967,0.0674378,-0.287811,246.848,250.848,0.0,0.7842620015144348,1.0,0.0,5,173.19056170896957,0.0,0.0,-0.21573799848556519,-1.0,0.0,172.1258403094239,
458,179.298,0.185292,0.0412459,-0.295725,247.843,251.844,0.0,0.2737957835197449,1.0,0.0,5,175.44890321080894,0.0,0.0,-0.5104662179946899,-1.0,0.0,174.29576334541053,
459,178.916,-2.93018,0.0121481,-0.301819,248.838,252.838,0.0,0.3388148546218872,1.0,0.0,5,177.8160802783408,0.0,0.0,-0.06501907110214233,-1.0,0.0,176.79657455701016,
460,178.946,-5.95423,-0.0176985,-0.305868,249.832,253.832,0.0,0.7116658091545105,1.0,0.0,5,177.33451926483102,0.0,0.0,-0.3728509545326233,-1.0,0.0,176.22266397847122,
461,179.012,-8.87527,-0.0473905,-0.307719,250.827,254.827,0.0,-0.3991311490535736,1.0,0.0,5,174.57087317099317,0.0,0.0,-1.110796958208084,-1.0,0.0,173.23763408353074,
462,179.014,-11.5209,-0.0743304,-0.307353,251.823,255.823,0.0,-0.6937373876571655,1.0,0.0,5,171.87273431554672,0.0,0.0,-0.2946062386035919,-1.0,0.0,170.78435244396564,
463,179.22,-13.5727,-0.0901156,-0.30541,252.821,256.821,0.0,-0.43862587213516235,1.0,0.0,5,170.42845179858926,0.0,0.0,-0.2551115155220032,-1.0,0.0,169.35191834393265,
464,179.739,-12.2934,-0.0896925,-0.30249,253.82,257.82,0.0,-0.12215450406074524,1.0,0.0,5,170.96669050954966,0.0,0.0,-0.3164713680744171,-1.0,0.0,169.87174909912733,
465,180.345,-9.40653,-0.0849058,-0.297811,254.822,258.822,0.0,0.2788894474506378,1.0,0.0,5,172.04836464899023,0.0,0.0,-0.40104395151138306,-1.0,0.0,170.9280514635368,
466,180.594,-6.82383,-0.080215,-0.29126,255.825,259.825,0.0,-0.1911289244890213,1.0,0.0,6,172.7778915646537,0.0,0.0,-0.4700183719396591,-1.0,0.0,171.63688605307178,
467,180.392,-4.88227,-0.068018,-0.283976,256.828,260.828,0.0,-0.38826900720596313,1.0,0.0,6,173.84465160582445,0.0,0.0,-0.19714008271694183,-1.0,0.0,172.78550958100936,
468,180.204,-1.74722,-0.0476306,-0.277191,257.828,261.829,0.0,0.961449384689331,1.0,0.0,6,175.70963677894343,0.0,0.0,-1.3497183918952942,-1.0,0.0,174.30472126137485,
469,180.248,0.87387,-0.0352859,-0.270437,258.828,262.829,0.0,0.03787580877542496,1.0,0.0,6,176.95635215387233,0.0,0.0,-0.9235735759139061,-1.0,0.0,175.67928008109817,
470,180.678,1.1283,-0.0281551,-0.264008,259.831,263.831,0.0,-0.7023798227310181,1.0,0.0,6,178.06322458401604,0.0,0.0,-0.740255631506443,-1.0,0.0,176.8411478945641,
471,180.542,1.86849,-0.0180655,-0.258748,260.834,264.834,0.0,0.4704928398132324,0.9927033185958862,0.36172235012054443,6,178.88183770375602,0.0,0.0,-1.1728726625442505,-1.0,0.0,177.52997590499274,
472,180.447,1.97633,-0.0107326,-0.254374,261.836,265.836,0.0,-1.0,1.0,0.0,6,179.46829322579478,0.0,0.0,-1.4704928398132324,-1.0,0.0,178.0271453738508,
473,180.684,2.18681,0.000796987,-0.251485,262.839,266.839,0.0,-0.7099701762199402,1.0,0.0,6,180.61194122389202,0.0,0.0,-0.2900298237800598,-1.0,0.0,179.524932276758,
474,180.948,2.9905,0.0161167,-0.250346,263.844,267.844,0.0,-0.05141575634479523,1.0,0.0,6,179.46642087472713,0.0,0.0,-0.658554419875145,-1.0,0.0,178.26885454876458,
475,181.204,4.01176,0.0331213,-0.251017,264.85,268.85,0.0,-0.5402790307998657,1.0,0.0,6,178.10430944743982,0.0,0.0,-0.4888632744550705,-1.0,0.0,176.95765046510328,
476,181.45,5.12099,0.05075,-0.253652,265.858,269.858,0.0,0.7166102528572083,1.0,0.0,6,176.61406467662056,0.0,0.0,-1.256889283657074,-1.0,0.0,175.23699789152343,
477,181.765,6.43765,0.064653,-0.257985,266.867,270.867,0.0,0.8455685377120972,1.0,0.0,6,175.51350888871377,0.0,0.0,-0.12895828485488892,-1.0,0.0,174.4748214032573,
478,182.253,6.05495,0.0685405,-0.263346,267.878,271.878,0.0,0.024555563926696777,1.0,0.0,6,175.58410675627823,0.0,0.0,-0.8210129737854004,-1.0,0.0,174.33780286414262,
479,182.749,5.23195,0.0645938,-0.269592,268.892,272.892,0.0,0.7823571562767029,1.0,0.0,6,176.4697626561083,0.0,0.0,-0.7578015923500061,-1.0,0.0,175.24242217840327,
480,183.249,2.87593,0.0507398,-0.275726,269.908,273.908,0.0,-0.1932741105556488,1.0,0.0,6,178.3661465988897,0.0,0.0,-0.9756312668323517,-1.0,0.0,177.07345721884002,
481,183.727,0.469225,0.0428979,-0.282267,270.927,274.927,0.0,-0.5525906085968018,1.0,0.0,6,179.61843327030357,0.0,0.0,-0.35931649804115295,-1.0,0.0,178.51063832089122,
482,184.151,0.0401382,0.0446462,-0.289591,271.948,275.948,0.0,0.8660128712654114,1.0,0.0,6,179.85804228665668,0.0,0.0,-1.4186034798622131,-1.0,0.0,178.43246124269803,
483,184.591,0.584725,0.043077,-0.296824,272.972,276.972,0.0,0.18081897497177124,1.0,0.0,6,180.4451766121281,0.0,0.0,-0.6851938962936401,-1.0,0.0,179.23961844324,
484,184.971,0.193351,0.0335876,-0.303162,273.998,277.998,0.0,0.4885527491569519,1.0,0.0,6,181.760892480023,0.0,0.0,-0.30773377418518066,-1.0,0.0,180.66857234776742,
485,184.963,-0.893145,0.018092,-0.308136,275.025,279.025,0.0,0.8130460977554321,0.3556326627731323,0.0,6,183.25964571612045,0.0,0.0,-0.3244933485984802,-1.0,0.0,182.1622977115409,
486,184.969,-2.36366,-0.000800337,-0.311361,276.052,280.053,0.0,0.603743851184845,1.0,0.0,6,184.89492200067048,0.0,0.0,-0.20930224657058716,-1.0,0.0,183.8321313266993,
487,185.106,-4.06488,-0.0217902,-0.312683,277.081,281.081,0.0,1.0,1.0,0.0,6,183.04546760016825,0.0,0.0,-0.39625614881515503,-1.0,0.0,181.9265907555237,
488,185.14,-5.80211,-0.0436578,-0.31192,278.11,282.11,0.0,-1.0,1.0,0.0,6,180.92347043144278,0.0,0.0,-2.0,-1.0,0.0,179.3234704314428,
489,185.071,-7.37378,-0.0651345,-0.30896,279.139,283.139,0.0,0.846943736076355,1.0,0.0,6,178.655563974842,0.0,0.0,-1.846943736076355,-1.0,0.0,177.10148085401912,
490,184.98,-8.72998,-0.0857322,-0.303721,280.167,284.167,0.0,0.27388375997543335,1.0,0.0,6,176.3809525878328,0.0,0.0,-0.5730599761009216,-1.0,0.0,175.20903459500252,
491,184.886,-9.81897,-0.105085,-0.296183,281.195,285.195,0.0,1.0,1.0,0.0,6,174.1696007624533,0.0,0.0,-0.7261162400245667,-1.0,0.0,172.95176589044596,
492,184.8,-10.6459,-0.123143,-0.286296,282.221,286.221,0.0,-1.0,1.0,0.0,6,172.05092022899728,0.0,0.0,-2.0,-1.0,0.0,170.4509202289973,
493,184.716,-11.2176,-0.139561,-0.274089,283.247,287.247,0.0,-0.8138103485107422,0.9442741870880127,0.0,6,170.0722626535175,0.0,0.0,-0.1861896514892578,-1.0,0.0,169.01640575807073,
494,184.729,-11.7128,-0.151944,-0.259745,284.271,288.271,0.0,-0.6196882724761963,1.0,0.0,6,168.62038959430714,0.0,0.0,-0.1941220760345459,-1.0,0.0,167.56215297149677,
495,185.084,-11.0707,-0.149084,-0.244375,285.296,289.297,0.0,-0.87544846534729,1.0,0.0,6,169.28548344157676,0.0,0.0,-0.25576019287109375,-1.0,0.0,168.20875538371544,
496,185.615,-7.69759,-0.127606,-0.228912,286.323,290.324,0.0,-0.9649648666381836,1.0,0.0,6,172.29515790220265,0.0,0.0,-0.08951640129089355,-1.0,0.0,171.26830298181537,
497,185.979,-3.12877,-0.0953257,-0.214193,287.353,291.353,0.0,-1.0,1.0,0.0,6,176.28377477786643,0.0,0.0,-0.035035133361816406,-1.0,0.0,175.2732642378579,
498,186.141,1.39847,-0.0601892,-0.20107,288.383,292.383,0.0,-1.0,1.0,0.0,6,180.20547435638863,0.0,0.0,-0.0,-1.0,0.0,179.20547435638863,
499,186.104,5.50228,-0.0257774,-0.189972,289.416,293.416,0.0,0.5801284313201904,1.0,0.0,6,183.64379976172674,0.0,0.0,-1.5801284313201904,-1.0,0.0,182.16976123233067,
500,185.933,9.0234,0.00631757,-0.181122,290.448,294.449,0.0,-0.5606265068054199,1.0,0.0,6,185.34197109757227,0.0,0.0,-1.1407549381256104,-1.0,0.0,183.9997446161346,
501,185.736,11.9631,0.0356261,-0.174632,291.482,295.482,0.0,0.8953638076782227,1.0,0.0,6,182.31031781066687,0.0,0.0,-1.4559903144836426,-1.0,0.0,180.8735207163218,
502,185.6,14.4891,0.0602512,-0.17041,292.516,296.516,0.0,0.553799569606781,1.0,0.0,6,179.6752896440255,0.0,0.0,-0.34156423807144165,-1.0,0.0,178.57282037260407,
503,185.77,15.4599,0.0747228,-0.167959,293.55,297.55,0.0,0.10004857182502747,1.0,0.0,6,178.31744790950535,0.0,0.0,-0.45375099778175354,-1.0,0.0,177.1813226101708,
504,185.852,15.0302,0.0771618,-0.167074,294.586,298.587,0.0,0.7870959043502808,0.0,0.0,6,178.13577407010513,0.0,0.0,-0.6870473325252533,-1.0,0.0,176.92965987034756,
505,185.656,11.7296,0.0586372,-0.166738,295.621,299.621,0.0,0.819473147392273,0.0,0.0,6,179.89686365072671,0.0,0.0,-0.03237724304199219,-1.0,0.0,178.88715047781412,
506,185.983,6.23009,0.023806,-0.166128,296.655,300.655,0.0,0.31594136357307434,1.0,0.0,6,183.71675526562916,0.0,0.0,-0.5035317838191986,-1.0,0.0,182.5656957304834,
507,186.462,0.323486,-0.0125828,-0.164571,297.689,301.69,0.0,0.08060407638549805,1.0,0.0,6,185.27416315233646,0.0,0.0,-0.2353372871875763,-1.0,0.0,184.2035619661802,
508,186.909,-3.95559,-0.0346363,-0.162506,298.727,302.727,0.0,-1.0,1.0,0.0,6,183.5606254118427,0.0,0.0,-1.080604076385498,-1.0,0.0,182.23644418892704,
509,187.379,-4.46069,-0.0403357,-0.160146,299.767,303.767,0.0,1.0,1.0,0.0,6,183.44858386109942,0.0,0.0,-2.0,-1.0,0.0,181.84858386109943,
510,187.799,-3.57315,-0.0453904,-0.156433,300.809,304.809,0.0,0.3182547092437744,1.0,0.0,6,183.344900683884,0.0,0.0,-0.6817452907562256,-1.0,0.0,182.14037709665712,
511,188.173,-3.4454,-0.0527173,-0.151113,301.853,305.853,0.0,-1.0,1.0,0.0,6,182.95389429629222,0.0,0.0,-1.3182547092437744,-1.0,0.0,181.5584178835191,
512,188.608,-3.17778,-0.0578784,-0.144592,302.899,306.9,0.0,0.06977072358131409,1.0,0.0,6,182.83706059198644,0.0,0.0,-1.069770723581314,-1.0,0.0,181.51612937491205,
513,189.051,-3.27421,-0.058968,-0.137217,303.948,307.948,0.0,-0.463930606842041,1.0,0.0,6,183.1516588827036,0.0,0.0,-0.5337013304233551,-1.0,0.0,181.9915484835766,
514,189.512,-1.84197,-0.0515347,-0.129924,304.999,308.999,0.0,1.0,1.0,0.0,6,184.37933948584669,0.0,0.0,-1.463930606842041,-1.0,0.0,182.94016030379407,
515,189.958,-0.997619,-0.0453367,-0.122447,306.052,310.052,0.0,-1.0,1.0,0.0,6,185.45825257975073,0.0,0.0,-2.0,-1.0,0.0,183.85825257975074,
516,190.383,0.355568,-0.0354203,-0.115621,307.108,311.108,0.0,0.22432443499565125,1.0,0.0,6,186.89257894502967,0.0,0.0,-1.2243244349956512,-1.0,0.0,185.52528161453097,
517,190.827,0.867452,-0.0292049,-0.109141,308.166,312.166,0.0,-0.11794480681419373,1.0,0.0,6,187.95947948771052,0.0,0.0,-0.34226924180984497,-1.0,0.0,186.85679871516757,
518,191.263,1.74067,-0.0248702,-0.103241,309.227,313.227,0.0,0.7107363939285278,1.0,0.0,6,188.82572304105884,0.0,0.0,-0.8286812007427216,-1.0,0.0,187.577118680836,
519,191.708,1.04321,-0.0282343,-0.0971375,310.29,314.291,0.0,-1.0,1.0,0.0,6,188.9255815657797,0.0,0.0,-1.7107363939285278,-1.0,0.0,187.41236064760116,
520,192.146,0.84262,-0.0300452,-0.0912882,311.356,315.356,0.0,0.18949036300182343,1.0,0.0,6,189.17318184401424,0.0,0.0,-1.1894903630018234,-1.0,0.0,187.81633473511368,
521,192.511,0.424319,-0.0394088,-0.0846761,312.424,316.424,0.0,1.0,1.0,0.0,6,188.56919744854193,0.0,0.0,-0.8105096369981766,-1.0,0.0,187.3260445574425,
522,192.762,-0.871872,-0.055567,-0.07665,313.493,317.494,0.0,0.9589352607727051,1.0,0.0,6,187.11163439464383,0.0,0.0,-0.04106473922729492,-1.0,0.0,186.09931497287565,
523,192.944,-2.62755,-0.0754304,-0.0668538,314.563,318.563,0.0,-0.03382038325071335,1.0,0.0,6,185.12533623302159,0.0,0.0,-0.9927556440234184,-1.0,0.0,183.82750953981457,
524,193.023,-4.49933,-0.0962539,-0.0550537,315.633,319.633,0.0,-1.0,1.0,0.0,6,182.85425861532187,0.0,0.0,-0.9661796167492867,-1.0,0.0,181.56440473029707,
525,193.221,-6.45698,-0.11214,-0.0415649,316.703,320.703,0.0,-0.7504246234893799,1.0,0.0,6,181.19614991658455,0.0,0.0,-0.24957537651062012,-1.0,0.0,180.12127730363136,
526,193.635,-6.58419,-0.111067,-0.0275574,317.775,321.776,0.0,-0.5125495791435242,1.0,0.0,6,181.71076385446085,0.0,0.0,-0.2378750443458557,-1.0,0.0,180.63940134115708,
527,194.03,-4.21643,-0.0935447,-0.0138753,318.85,322.85,0.0,-0.6296725273132324,1.0,0.0,6,184.11966915288045,0.0,0.0,-0.11712294816970825,-1.0,0.0,183.08453226842954,
528,194.287,-0.876129,-0.0674995,-0.0013326,319.926,323.926,0.0,-0.8130601048469543,1.0,0.0,6,187.29240494851015,0.0,0.0,-0.18338757753372192,-1.0,0.0,186.23738867525003,
529,194.44,2.56285,-0.0388422,0.0094401,321.004,325.004,0.0,-0.1067284643650055,1.0,0.0,6,190.51805181205614,0.0,0.0,-0.7063316404819489,-1.0,0.0,189.30615231991155,
530,194.539,5.70008,-0.0106621,0.0181376,322.084,326.084,0.0,-0.4851594567298889,1.0,0.0,6,193.49086498491647,0.0,0.0,-0.3784309923648834,-1.0,0.0,192.377335687207,
531,194.558,8.40428,0.0155572,0.0245667,323.165,327.165,0.0,0.24007736146450043,1.0,0.0,6,193.02112856885543,0.0,0.0,-0.7252368181943893,-1.0,0.0,191.8035575233971,
532,194.681,10.7431,0.0344093,0.0290426,324.247,328.247,0.0,0.8680839538574219,1.0,0.0,6,191.2170026722448,0.0,0.0,-0.6280065923929214,-1.0,0.0,190.02860069452692,
533,195.018,10.656,0.033869,0.0327352,325.331,329.331,0.0,0.732574462890625,0.8430401086807251,0.0,6,191.60425626172304,0.0,0.0,-0.13550949096679688,-1.0,0.0,190.563603414433,
534,195.448,7.31467,0.0133323,0.0363871,326.416,330.417,0.0,0.7395656108856201,1.0,0.0,6,194.12778270697186,0.0,0.0,-0.006991147994995117,-1.0,0.0,193.12568536257336,
535,195.76,2.66921,-0.0183124,0.0409037,327.503,331.503,0.0,0.9792819023132324,1.0,0.0,6,193.9348599128826,0.0,0.0,-0.2397162914276123,-1.0,0.0,192.8629450254543,
536,195.893,-1.97038,-0.0529376,0.0471191,328.591,332.591,0.0,0.5244986414909363,1.0,0.0,6,190.43594863090217,0.0,0.0,-0.45478326082229614,-1.0,0.0,189.2995136526555,
537,195.855,-6.17443,-0.0865194,0.0554911,329.678,333.678,0.0,-0.30586379766464233,1.0,0.0,6,186.66034838441325,0.0,0.0,-0.8303624391555786,-1.0,0.0,185.41123965266658,
538,195.846,-9.89321,-0.115265,0.0660299,330.765,334.765,0.0,-0.21795403957366943,1.0,0.0,6,183.28431507240475,0.0,0.0,-0.0879097580909729,-1.0,0.0,182.25794214497745,
539,196.1,-12.0427,-0.127981,0.07783,331.853,335.854,0.0,-0.6413665413856506,1.0,0.0,6,181.9819071296399,0.0,0.0,-0.4234125018119812,-1.0,0.0,180.8548833790963,
540,196.654,-9.9318,-0.121591,0.0903524,332.944,336.944,0.0,0.2696238160133362,1.0,0.0,6,183.27584675425186,0.0,0.0,-0.9109903573989868,-1.0,0.0,182.00254964703217,
541,197.227,-6.86864,-0.108254,0.104004,334.036,338.036,0.0,-1.0,1.0,0.0,6,185.4180160597867,0.0,0.0,-1.2696238160133362,-1.0,0.0,184.0371289149827,
542,197.632,-3.31581,-0.083968,0.11732,335.13,339.13,0.0,-1.0,1.0,0.0,6,188.64805966088522,0.0,0.0,-0.0,-1.0,0.0,187.64805966088522,
543,197.886,0.594238,-0.0545474,0.129211,336.227,340.227,0.0,-0.25976598262786865,1.0,0.0,6,192.1972687562343,0.0,0.0,-0.7402340173721313,-1.0,0.0,190.97519855102266,
544,198.074,4.2002,-0.025469,0.13918,337.325,341.325,0.0,-0.3340896964073181,1.0,0.0,6,195.48766048179604,0.0,0.0,-0.07432371377944946,-1.0,0.0,194.4653633676622,
545,197.904,7.2875,0.000191879,0.147125,338.425,342.425,0.0,0.04665037989616394,0.0,0.0,6,197.88500954613824,0.0,0.0,-0.38074007630348206,-1.0,0.0,196.77078752324718,
546,197.632,8.67434,0.0185499,0.153127,339.524,343.524,0.0,-0.3343375027179718,1.0,0.0,6,195.76507671248797,0.0,0.0,-0.38098788261413574,-1.0,0.0,194.65078034770372,
547,197.802,9.50593,0.0345693,0.15682,340.623,344.623,0.0,0.5355636477470398,1.0,0.0,6,194.26556404390757,0.0,0.0,-0.8699011504650116,-1.0,0.0,193.00459369876808,
548,198.167,9.76561,0.0425979,0.158752,341.724,345.724,0.0,0.08525234460830688,1.0,0.0,6,193.76775948263375,0.0,0.0,-0.4503113031387329,-1.0,0.0,192.63266609169213,
549,198.635,8.04411,0.044601,0.158956,342.828,346.828,0.0,-0.8249437212944031,1.0,0.0,6,194.00927414382738,0.0,0.0,-0.91019606590271,-1.0,0.0,192.73621532405656,
550,198.996,6.3783,0.047892,0.157064,343.933,347.933,0.0,-1.0,1.0,0.0,6,194.00449383025,0.0,0.0,-0.17505627870559692,-1.0,0.0,192.95197694663833,
551,199.289,5.29393,0.0536129,0.153097,345.04,349.04,0.0,1.0,1.0,0.0,6,193.66298437378728,0.0,0.0,-2.0,-1.0,0.0,192.0629843737873,
552,199.55,4.69854,0.0615637,0.147135,346.147,350.148,0.0,-0.7710818648338318,1.0,0.0,6,193.03332448884737,0.0,0.0,-1.7710818648338318,-1.0,0.0,191.50199992939721,
553,199.741,4.55659,0.0720589,0.139201,347.256,351.256,0.0,-1.0,1.0,0.0,6,192.03231628706573,0.0,0.0,-0.2289181351661682,-1.0,0.0,190.9636408465159,
554,199.799,4.79744,0.0847515,0.12915,348.364,352.365,0.0,0.1457982063293457,1.0,0.0,6,190.62536920123617,0.0,0.0,-1.1457982063293457,-1.0,0.0,189.28162973933738,
555,199.767,5.28611,0.0987411,0.116994,349.472,353.472,0.0,0.23886296153068542,1.0,0.0,6,188.9473582874169,0.0,0.0,-0.09306475520133972,-1.0,0.0,187.9194388608565,
556,199.876,6.15427,0.111339,0.102875,350.58,354.58,0.0,0.7885657548904419,1.0,0.0,6,187.53438838469665,0.0,0.0,-0.5497027933597565,-1.0,0.0,186.36947754668873,
557,200.266,6.25465,0.110601,0.0879618,351.688,355.688,0.0,1.0,1.0,0.0,6,187.99011824280137,0.0,0.0,-0.2114342451095581,-1.0,0.0,186.9266879692685,
558,200.633,3.93722,0.0934661,0.0734253,352.799,356.799,0.0,1.0,1.0,0.0,6,190.39473530949482,0.0,0.0,-0.0,-1.0,0.0,189.39473530949482,
