step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,140.258,-10.2165,-0.134425,-0.196035,182.878,186.878,0.0,-1.0,1.0,0.0,5,129.59394533874698,0.0,0.0,-0.3613666892051697,-1.0,0.0,128.48553533198543,
422,140.8,-8.42241,-0.119808,-0.187897,183.659,187.659,0.0,-1.0,1.0,0.0,5,131.3763699614559,0.0,0.0,-0.0,-1.0,0.0,130.3763699614559,
423,141.404,-5.50248,-0.0932638,-0.180054,184.442,188.443,0.0,-0.5416877269744873,1.0,0.0,5,134.20508781028332,0.0,0.0,-0.4583122730255127,-1.0,0.0,133.06759412837567,
424,141.807,-2.30786,-0.0611944,-0.173147,185.229,189.229,0.0,-0.5464978814125061,1.0,0.0,5,137.2053770103426,0.0,0.0,-0.004810154438018799,-1.0,0.0,136.20393396401118,
425,142.06,0.737285,-0.0283268,-0.167613,186.016,190.017,0.0,-1.0,1.0,0.0,5,139.99122526555178,0.0,0.0,-0.4535021185874939,-1.0,0.0,138.85517462997552,
426,142.238,3.48046,0.00389571,-0.163696,186.806,190.806,0.0,-1.0,0.816072940826416,0.5125632286071777,5,141.9598623611599,0.0,0.0,-0.0,-1.0,0.0,140.9598623611599,
427,141.915,5.93074,0.0346953,-0.16157,187.596,191.596,0.0,0.7435005903244019,1.0,0.0,5,139.36819463846385,0.0,0.0,-1.7435005903244019,-1.0,0.0,137.84514446136652,
428,141.328,7.9652,0.0624429,-0.161235,188.383,192.384,0.0,0.19412681460380554,1.0,0.0,5,136.64296420573328,0.0,0.0,-0.5493737757205963,-1.0,0.0,135.4781520730171,
429,141.001,9.73072,0.0884536,-0.162659,189.169,193.169,0.0,0.7919317483901978,1.0,0.0,5,134.22186647150502,0.0,0.0,-0.5978049337863922,-1.0,0.0,133.0425249913691,
430,140.827,11.4303,0.112938,-0.165822,189.954,193.954,0.0,0.3687376379966736,1.0,0.0,5,131.99436534569986,0.0,0.0,-0.42319411039352417,-1.0,0.0,130.86740711258182,
431,140.991,13.159,0.129378,-0.170207,190.739,194.739,0.0,1.0,1.0,0.0,5,130.7175006296129,0.0,0.0,-0.6312623620033264,-1.0,0.0,129.52812192101192,
432,141.391,13.0811,0.128801,-0.175008,191.526,195.527,0.0,0.24378764629364014,0.0,0.0,5,131.13930822224214,0.0,0.0,-0.7562123537063599,-1.0,0.0,129.91244451613022,
433,141.706,10.4755,0.111411,-0.180094,192.315,196.316,0.0,1.0,0.0,0.0,5,132.9499692281722,0.0,0.0,-0.7562123537063599,-1.0,0.0,131.72310552206028,
434,141.638,6.79521,0.0827543,-0.185323,193.103,197.104,0.0,0.06243103742599487,0.4533025324344635,0.0,5,135.29939886365304,0.0,0.0,-0.9375689625740051,-1.0,0.0,134.01812817488084,
435,141.873,3.03439,0.0477908,-0.189748,193.891,197.891,0.0,1.0,1.0,0.0,5,138.32219291442655,0.0,0.0,-0.9375689625740051,-1.0,0.0,137.04092222565436,
436,142.162,-0.303444,0.0132398,-0.192912,194.68,198.68,0.0,1.0,1.0,0.0,5,141.20846950025162,0.0,0.0,-0.0,-1.0,0.0,140.20846950025162,
437,142.442,-3.43638,-0.0216368,-0.194478,195.47,199.471,0.0,-0.5338441729545593,1.0,0.0,5,140.8677848110079,0.0,0.0,-1.5338441729545593,-1.0,0.0,139.40763155912154,
438,142.59,-6.42619,-0.0561498,-0.194285,196.263,200.263,0.0,-1.0,1.0,0.0,5,138.3641833974476,0.0,0.0,-0.4661558270454407,-1.0,0.0,137.22433664933396,
439,142.621,-9.15803,-0.0891109,-0.19223,197.056,201.056,0.0,-0.015118241310119629,1.0,0.0,5,135.7089793824195,0.0,0.0,-0.9848817586898804,-1.0,0.0,134.41351485481255,
440,142.643,-11.6824,-0.119032,-0.188365,197.85,201.851,0.0,-0.2986605763435364,0.6162347793579102,0.0,5,133.16415808828978,0.0,0.0,-0.28354233503341675,-1.0,0.0,132.07909538777974,
441,142.709,-13.8279,-0.139091,-0.183217,198.646,202.646,0.0,-0.5763405561447144,1.0,0.0,5,131.43797966684664,0.0,0.0,-0.277679979801178,-1.0,0.0,130.3546756729063,
442,142.92,-13.9841,-0.141643,-0.17746,199.442,203.442,0.0,-1.0,0.0,0.0,5,131.40071449142516,0.0,0.0,-0.42365944385528564,-1.0,0.0,130.27361665826857,
443,143.131,-11.7728,-0.126043,-0.171377,200.24,204.24,0.0,-1.0,1.0,0.0,5,132.99908972612056,0.0,0.0,-0.0,-1.0,0.0,131.99908972612056,
444,143.232,-7.96129,-0.0953889,-0.165365,201.036,205.036,0.0,-1.0,0.7598847150802612,0.0,5,135.75984059524467,0.0,0.0,-0.0,-1.0,0.0,134.75984059524467,
445,143.535,-3.87863,-0.0577551,-0.160187,201.833,205.833,0.0,-0.9397456645965576,1.0,0.0,5,139.1530399838894,0.0,0.0,-0.06025433540344238,-1.0,0.0,138.13496368326838,
446,143.789,0.118709,-0.0180591,-0.156423,202.63,206.631,0.0,1.0,1.0,0.0,5,142.46727421132294,0.0,0.0,-1.9397456645965576,-1.0,0.0,140.88535051194398,
447,143.946,3.98238,0.0218699,-0.154317,203.43,207.43,0.0,-0.5943713784217834,1.0,0.0,5,142.33766038381629,0.0,0.0,-1.5943713784217834,-1.0,0.0,140.85934897028974,
448,143.964,7.56824,0.0605761,-0.154043,204.23,208.231,0.0,-0.3617140054702759,1.0,0.0,5,139.34222280536432,0.0,0.0,-0.23265737295150757,-1.0,0.0,138.27242559347886,
449,143.909,10.8367,0.097377,-0.15566,205.032,209.032,0.0,-0.21049554646015167,1.0,0.0,5,136.23160091945536,0.0,0.0,-0.1512184590101242,-1.0,0.0,135.1862353817523,
450,143.832,13.7459,0.131546,-0.1592,205.834,209.834,0.0,0.8149192929267883,1.0,0.0,5,133.15633208458175,0.0,0.0,-1.02541483938694,-1.0,0.0,131.84870763276567,
451,143.775,16.3645,0.161956,-0.164612,206.636,210.636,0.0,1.0,0.683037519454956,0.0,5,130.3017455508953,0.0,0.0,-0.18508070707321167,-1.0,0.0,129.24622133877335,
452,143.764,18.4863,0.181144,-0.171295,207.44,211.44,0.0,1.0,0.0,0.0,5,128.46186803652844,0.0,0.0,-0.0,-1.0,0.0,127.46186803652844,
453,143.754,18.3108,0.181543,-0.178558,208.244,212.244,0.0,1.0,0.0,0.0,5,128.41437921857587,0.0,0.0,-0.0,-1.0,0.0,127.41437921857587,
454,143.709,15.4889,0.162287,-0.186188,209.047,213.047,0.0,1.0,0.0,0.0,5,130.21078048687852,0.0,0.0,-0.0,-1.0,0.0,129.21078048687852,
455,143.652,10.6434,0.125702,-0.193837,209.847,213.847,0.0,1.0,0.0,0.0,5,133.5136578785362,0.0,0.0,-0.0,-1.0,0.0,132.5136578785362,
456,143.489,5.31178,0.0786463,-0.200694,210.645,214.645,0.0,1.0,0.4563452899456024,0.0,5,137.4088470660785,0.0,0.0,-0.0,-1.0,0.0,136.4088470660785,
457,143.531,-0.0479459,0.0283449,-0.205963,211.442,215.442,0.0,1.0,1.0,0.0,5,141.439431520714,0.0,0.0,-0.0,-1.0,0.0,140.439431520714,
458,143.453,-5.25929,-0.0220081,-0.209422,212.239,216.239,0.0,-0.45764294266700745,1.0,0.0,5,141.8398236517496,0.0,0.0,-1.4576429426670074,-1.0,0.0,140.4025307689495,
459,143.306,-10.3405,-0.071845,-0.210978,213.037,217.037,0.0,-0.5822155475616455,1.0,0.0,5,137.792825219436,0.0,0.0,-0.12457260489463806,-1.0,0.0,136.75545343796762,
460,143.003,-15.2126,-0.120358,-0.210571,213.835,217.836,0.0,-0.4609847366809845,1.0,0.0,5,133.38346028361383,0.0,0.0,-0.12123081088066101,-1.0,0.0,132.34709104034962,
461,142.577,-19.7823,-0.165955,-0.208242,214.635,218.635,0.0,-1.0,1.0,0.0,5,128.84168813225136,0.0,0.0,-0.5390152633190155,-1.0,0.0,127.67998355325565,
462,142.175,-24.0262,-0.203519,-0.204325,215.435,219.435,0.0,-1.0,1.0,0.0,5,124.87271761145911,0.0,0.0,-0.0,-1.0,0.0,123.87271761145911,
463,141.97,-26.6334,-0.224701,-0.199524,216.236,220.236,0.0,0.012280881404876709,1.0,0.49278318881988525,5,122.58446896677418,0.0,0.0,-1.0122808814048767,-1.0,0.0,121.28078470235272,
464,141.775,-26.2867,-0.22932,-0.193949,217.037,221.038,0.0,-0.4067026376724243,1.0,0.18746089935302734,5,121.94968102531953,0.0,0.0,-0.418983519077301,-1.0,0.0,120.82398596959635,
465,141.568,-24.2249,-0.226254,-0.186991,217.835,221.836,0.0,-0.6705162525177002,1.0,0.9704607725143433,5,122.08106233638595,0.0,0.0,-0.2638136148452759,-1.0,0.0,121.00191825193237,
466,141.077,-21.6263,-0.216052,-0.178741,218.63,222.63,0.0,-1.0,1.0,0.27797892689704895,5,122.67546173967759,0.0,0.0,-0.3294837474822998,-1.0,0.0,121.5766166154329,
467,140.465,-17.9711,-0.194964,-0.169749,219.417,223.417,0.0,0.8403955698013306,0.8730493783950806,0.0,5,124.19761293453878,0.0,0.0,-1.8403955698013306,-1.0,0.0,122.64549426359838,
468,140.274,-13.2106,-0.162631,-0.16038,220.199,224.2,0.0,0.36374014616012573,1.0,0.474424809217453,5,127.06680693354146,0.0,0.0,-0.47665542364120483,-1.0,0.0,125.9238103064491,
469,140.022,-7.74861,-0.125253,-0.150899,220.978,224.979,0.0,-0.8377349376678467,1.0,0.0,5,130.17890358000307,0.0,0.0,-1.2014750838279724,-1.0,0.0,128.81846105485468,
470,139.883,-3.69072,-0.0905573,-0.141642,221.754,225.754,0.0,-0.6994059681892395,1.0,0.0,5,132.98476766133138,0.0,0.0,-0.13832896947860718,-1.0,0.0,131.9432689704878,
471,140.113,-0.209826,-0.0535155,-0.133698,222.53,226.531,0.0,0.29219239950180054,1.0,0.0,5,136.16509309173978,0.0,0.0,-0.99159836769104,-1.0,0.0,134.86761358143247,
472,140.292,3.25053,-0.0158511,-0.12738,223.309,227.309,0.0,-0.32210516929626465,1.0,0.0,5,139.16253097009158,0.0,0.0,-0.6142975687980652,-1.0,0.0,137.97824169945216,
473,140.457,6.42259,0.0195835,-0.122752,224.088,228.089,0.0,-0.5864538550376892,1.0,0.0,5,139.05483536239706,0.0,0.0,-0.26434868574142456,-1.0,0.0,137.97553075667463,
474,140.559,9.03835,0.0522317,-0.119934,224.87,228.87,0.0,-0.25721102952957153,1.0,0.0,5,136.69816163648193,0.0,0.0,-0.3292428255081177,-1.0,0.0,135.5993887888295,
475,140.617,11.2552,0.0820957,-0.118998,225.653,229.653,0.0,0.3613973557949066,1.0,0.0,5,134.37786351916566,0.0,0.0,-0.6186083853244781,-1.0,0.0,133.19228100356833,
476,140.692,13.1717,0.108017,-0.119893,226.438,230.438,0.0,-0.029498636722564697,1.0,0.0,5,132.28822741746373,0.0,0.0,-0.3908959925174713,-1.0,0.0,131.1709586197085,
477,140.878,14.2598,0.128095,-0.122426,227.223,231.224,0.0,1.0,0.0,0.0,5,130.72556435765932,0.0,0.0,-1.0294986367225647,-1.0,0.0,129.41671476664254,
478,140.919,14.9428,0.142484,-0.126587,228.01,232.01,0.0,1.0,0.6750154495239258,0.0,5,129.4855548965643,0.0,0.0,-0.0,-1.0,0.0,128.4855548965643,
479,140.842,14.5606,0.141923,-0.131612,228.796,232.797,0.0,1.0,0.23999899625778198,0.0,5,129.46510769550588,0.0,0.0,-0.0,-1.0,0.0,128.46510769550588,
480,140.958,12.0195,0.123259,-0.136953,229.582,233.582,0.0,1.0,0.2876809239387512,0.41103053092956543,5,131.2233922461548,0.0,0.0,-0.0,-1.0,0.0,130.2233922461548,
481,140.665,8.01325,0.0908312,-0.14211,230.366,234.366,0.0,1.0,0.0,0.0,5,133.70552948722462,0.0,0.0,-0.0,-1.0,0.0,132.70552948722462,
482,140.025,3.92653,0.0524849,-0.146393,231.146,235.146,0.0,-0.3103589415550232,1.0,0.0,5,136.1592710584131,0.0,0.0,-1.3103589415550232,-1.0,0.0,134.7661633759466,
483,139.928,-0.134886,0.0111296,-0.149231,231.923,235.923,0.0,1.0,1.0,0.0,5,139.1406785298828,0.0,0.0,-1.3103589415550232,-1.0,0.0,137.74757084741628,
484,139.932,-4.15442,-0.0313263,-0.15038,232.7,236.701,0.0,0.37628990411758423,1.0,0.0,5,137.67192794026337,0.0,0.0,-0.6237100958824158,-1.0,0.0,136.48481491149866,
485,139.839,-8.08047,-0.0738982,-0.149699,233.478,237.479,0.0,0.45200613141059875,1.0,0.0,5,134.2951234940448,0.0,0.0,-0.07571622729301453,-1.0,0.0,133.27240862585688,
486,139.658,-11.8277,-0.115339,-0.147095,234.257,238.257,0.0,-0.367323100566864,1.0,0.0,5,130.69392652660684,0.0,0.0,-0.8193292319774628,-1.0,0.0,129.4481277570136,
487,139.444,-15.3014,-0.15458,-0.142558,235.035,239.035,0.0,-1.0,1.0,0.0,5,127.04655308900801,0.0,0.0,-0.632676899433136,-1.0,0.0,125.85675001917808,
488,139.268,-18.6147,-0.188562,-0.136292,235.814,239.815,0.0,-1.0,1.0,0.0504266619682312,5,123.74679165919028,0.0,0.0,-0.0,-1.0,0.0,122.74679165919028,
489,139.2,-20.9274,-0.208604,-0.129008,236.595,240.595,0.0,-1.0,0.3092247247695923,0.0,5,121.7685113793835,0.0,0.0,-0.0,-1.0,0.0,120.7685113793835,
490,139.274,-20.8812,-0.210167,-0.121134,237.376,241.376,0.0,-1.0,0.7696077823638916,0.5051569938659668,5,121.68153146422497,0.0,0.0,-0.0,-1.0,0.0,120.68153146422497,
491,139.161,-18.1941,-0.193109,-0.112813,238.155,242.155,0.0,-0.6572189331054688,1.0,0.0,5,123.22105563091489,0.0,0.0,-0.34278106689453125,-1.0,0.0,122.11822131084654,
492,139.135,-13.6023,-0.161855,-0.104136,238.931,242.931,0.0,-1.0,1.0,0.0,5,126.10576285080269,0.0,0.0,-0.34278106689453125,-1.0,0.0,125.00292853073434,
493,139.638,-8.58944,-0.121305,-0.0955098,239.706,243.706,0.0,-1.0,1.0,0.0,5,130.16324136366728,0.0,0.0,-0.0,-1.0,0.0,129.16324136366728,
494,140.034,-3.6184,-0.075439,-0.0878499,240.483,244.483,0.0,-1.0,1.0,0.0,5,134.35871533965974,0.0,0.0,-0.0,-1.0,0.0,133.35871533965974,
495,140.216,1.16377,-0.0284951,-0.0816956,241.26,245.261,0.0,-0.5543087720870972,1.0,0.0,5,138.16161407674835,0.0,0.0,-0.44569122791290283,-1.0,0.0,137.02790670837447,
496,140.222,5.70091,0.0177604,-0.077301,242.039,246.04,0.0,-1.0,1.0,0.0,5,138.95475139896365,0.0,0.0,-0.44569122791290283,-1.0,0.0,137.82104403058977,
497,140.074,9.92841,0.0624412,-0.0747884,242.819,246.819,0.0,-0.3640501797199249,1.0,0.0,5,135.43066810774621,0.0,0.0,-0.6359498202800751,-1.0,0.0,134.2398831616622,
498,139.797,13.8357,0.105222,-0.0742086,243.599,247.6,0.0,0.5555641055107117,1.0,0.0,5,131.68252496984672,0.0,0.0,-0.9196142852306366,-1.0,0.0,130.40664068427753,
499,139.437,17.4253,0.145808,-0.0756124,244.38,248.38,0.0,0.30431127548217773,1.0,0.0,5,127.82787715115818,0.0,0.0,-0.25125283002853394,-1.0,0.0,126.75250130214961,
500,139.045,20.716,0.183754,-0.078949,245.161,249.161,0.0,1.0,0.01739978790283203,0.0,5,124.00086753242945,0.0,0.0,-0.6956887245178223,-1.0,0.0,122.7921609150741,
501,138.589,23.8099,0.215861,-0.0839945,245.941,249.942,0.0,1.0,0.0,0.0,5,120.53058680317237,0.0,0.0,-0.0,-1.0,0.0,119.53058680317237,
502,138.089,25.6838,0.232926,-0.0900065,246.721,250.722,0.0,1.0,0.0,0.0,5,118.42269879543181,0.0,0.0,-0.0,-1.0,0.0,117.42269879543181,
503,137.803,25.1829,0.230791,-0.0964864,247.5,251.5,0.0,1.0,0.0927729606628418,0.0,5,118.38820391830433,0.0,0.0,-0.0,-1.0,0.0,117.38820391830433,
504,137.845,22.1436,0.209472,-0.103251,248.275,252.276,0.0,1.0,0.0,0.0,5,120.49984096405339,0.0,0.0,-0.0,-1.0,0.0,119.49984096405339,
505,138.091,16.7966,0.1702,-0.110168,249.048,253.049,0.0,1.0,0.0,0.0,5,124.40082112598492,0.0,0.0,-0.0,-1.0,0.0,123.40082112598492,
506,138.257,10.2015,0.116502,-0.116831,249.819,253.819,0.0,0.8250551223754883,0.0,0.0,5,129.2843966084141,0.0,0.0,-0.17494487762451172,-1.0,0.0,128.23191314512675,
507,138.208,3.7244,0.0568675,-0.122213,250.587,254.587,0.0,1.0,0.5435409545898438,0.0,5,134.056929952679,0.0,0.0,-0.17494487762451172,-1.0,0.0,133.00444648939165,
508,138.222,-2.7099,-0.00386976,-0.125814,251.355,255.355,0.0,0.21098271012306213,1.0,0.0,5,137.95352274526672,0.0,0.0,-0.7890172898769379,-1.0,0.0,136.71681755830363,
509,138.015,-8.98128,-0.0640052,-0.127563,252.123,256.123,0.0,-0.138541579246521,1.0,0.0,5,133.318572106384,0.0,0.0,-0.34952428936958313,-1.0,0.0,132.21371481957314,
510,137.614,-15.0346,-0.122607,-0.127401,252.891,256.892,0.0,-1.0,1.0,0.0,5,128.1658559506022,0.0,0.0,-0.861458420753479,-1.0,0.0,126.90741842437616,
511,137.026,-20.7967,-0.177824,-0.125356,253.661,257.661,0.0,-0.0588226318359375,1.0,0.19291019439697266,5,122.74607902858709,0.0,0.0,-0.9411773681640625,-1.0,0.0,121.46372581813787,
512,136.164,-25.7377,-0.226332,-0.121653,254.431,258.431,0.0,-1.0,1.0,0.0,5,117.41336889038023,0.0,0.0,-0.9411773681640625,-1.0,0.0,116.13101567993101,
513,135.228,-29.901,-0.268075,-0.116272,255.199,259.2,0.0,-1.0,0.7149474620819092,0.0,5,112.4886986143182,0.0,0.0,-0.0,-1.0,0.0,111.4886986143182,
514,134.567,-33.1679,-0.296896,-0.109782,255.968,259.968,0.0,-0.5164046287536621,0.5506644248962402,0.3824423551559448,5,108.99556516484881,0.0,0.0,-0.4835953712463379,-1.0,0.0,107.85048655347491,
515,133.976,-33.8635,-0.311302,-0.102397,256.736,260.736,0.0,-1.0,1.0,0.0,5,107.01820920993188,0.0,0.0,-0.4835953712463379,-1.0,0.0,105.87313059855798,
516,133.511,-33.5792,-0.317128,-0.09375,257.5,261.5,0.0,-1.0,1.0,0.0,5,106.03649303315434,0.0,0.0,-0.0,-1.0,0.0,105.03649303315434,
517,133.816,-32.0889,-0.307847,-0.084493,258.263,262.263,0.0,-0.12491130828857422,1.0,0.0,5,107.25143312334023,0.0,0.0,-0.8750886917114258,-1.0,0.0,105.98890651582681,
518,134.862,-28.0756,-0.28409,-0.0746358,259.025,263.025,0.0,-0.6308640241622925,0.904427170753479,0.0,5,110.55650779722907,0.0,0.0,-0.5059527158737183,-1.0,0.0,109.40472198246695,
519,136.221,-22.728,-0.25504,-0.0634054,259.788,263.789,0.0,-1.0,0.0,0.0,5,114.63149003938591,0.0,0.0,-0.3691359758377075,-1.0,0.0,113.5207492466346,
520,137.161,-17.1887,-0.217321,-0.0511576,260.553,264.553,0.0,-0.9180061221122742,1.0,0.0,5,119.147834720863,0.0,0.0,-0.08199387788772583,-1.0,0.0,118.12323655749668,
521,137.592,-10.819,-0.167364,-0.0388794,261.316,265.317,0.0,-0.6170079112052917,1.0,0.0,5,124.20917266220428,0.0,0.0,-0.3009982109069824,-1.0,0.0,123.11887319893219,
522,138.184,-4.74273,-0.114068,-0.0274658,262.081,266.081,0.0,-0.11438405513763428,0.20446693897247314,0.1436305046081543,5,129.421876841673,0.0,0.0,-0.5026238560676575,-1.0,0.0,128.2710896848527,
523,138.305,0.99714,-0.0636628,-0.0172831,262.847,266.847,0.0,-0.6195729970932007,1.0,0.0,5,133.62535431222224,0.0,0.0,-0.5051889419555664,-1.0,0.0,132.47379762963558,
524,138.152,5.29608,-0.0201228,-0.00846354,263.613,267.613,0.0,0.05979833006858826,1.0,0.0,5,136.73412147444134,0.0,0.0,-0.6793713271617889,-1.0,0.0,135.5303100762928,
525,138.139,9.07944,0.0213562,-0.00145467,264.381,268.381,0.0,0.09882069379091263,1.0,0.0,5,136.63254954471427,0.0,0.0,-0.03902236372232437,-1.0,0.0,135.62084283559756,
526,138.162,12.8402,0.0591496,0.00387573,265.15,269.15,0.0,0.3258717358112335,1.0,0.0,5,133.83664720809045,0.0,0.0,-0.2270510420203209,-1.0,0.0,132.76853189548436,
527,138.252,15.5524,0.0868498,0.00802612,265.922,269.922,0.0,1.0,1.0,0.0,5,131.73488326954507,0.0,0.0,-0.6741282641887665,-1.0,0.0,130.53264479028843,
528,138.435,17.1021,0.1041,0.010966,266.695,270.696,0.0,0.9698629975318909,0.894229531288147,0.0,5,130.49304562866763,0.0,0.0,-0.03013700246810913,-1.0,0.0,129.4840045279272,
529,138.812,17.0348,0.106054,0.0131836,267.471,271.471,0.0,0.6156939268112183,0.1367729902267456,0.0,5,130.68509749309194,0.0,0.0,-0.3541690707206726,-1.0,0.0,129.57884677187573,
530,139.419,14.8536,0.0906498,0.0150045,268.249,272.249,0.0,1.0,0.1976926326751709,0.0,5,132.53606096767282,0.0,0.0,-0.38430607318878174,-1.0,0.0,131.42076914571618,
531,140.094,10.811,0.0599284,0.0166931,269.029,273.029,0.0,0.5008158087730408,1.0,0.0,5,135.64721515515794,0.0,0.0,-0.49918419122695923,-1.0,0.0,134.49745989778984,
532,140.304,6.17395,0.0201399,0.0188192,269.809,273.81,0.0,0.5539767146110535,1.0,0.0,5,138.8627874640647,0.0,0.0,-0.053160905838012695,-1.0,0.0,137.8468391923133,
533,140.057,1.83051,-0.0229775,0.0221863,270.588,274.589,0.0,1.0,1.0,0.0,5,138.41109072149584,0.0,0.0,-0.44602328538894653,-1.0,0.0,137.27728373587917,
534,140.119,-2.49669,-0.0672835,0.0272522,271.366,275.366,0.0,0.9405094385147095,1.0,0.0,5,135.09166289716637,0.0,0.0,-0.05949056148529053,-1.0,0.0,134.07381572872077,
535,140.203,-6.73899,-0.111269,0.034078,272.144,276.144,0.0,-0.46288853883743286,1.0,0.0,5,131.5519446268151,0.0,0.0,-1.4033979773521423,-1.0,0.0,130.13092523360945,
536,140.183,-10.8021,-0.154597,0.0427653,272.923,276.923,0.0,-1.0,1.0,0.0,5,127.7183070680354,0.0,0.0,-0.5371114611625671,-1.0,0.0,126.55717362968663,
537,140.012,-14.6995,-0.197028,0.0533752,273.702,277.702,0.0,-0.8537614345550537,1.0,0.0,5,123.5990714527803,0.0,0.0,-0.1462385654449463,-1.0,0.0,122.55519988314681,
538,139.715,-18.3951,-0.238141,0.0659383,274.48,278.481,0.0,-0.21535444259643555,1.0,0.0,5,119.29284945909708,0.0,0.0,-0.6384069919586182,-1.0,0.0,118.1013273615095,
539,139.303,-21.831,-0.277553,0.0804647,275.259,279.259,0.0,-0.7008488178253174,1.0,0.0,5,114.88697901537111,0.0,0.0,-0.48549437522888184,-1.0,0.0,113.74133070280244,
540,138.793,-24.9436,-0.314799,0.0969442,276.036,280.036,0.0,-0.8978098630905151,1.0,0.0,5,110.4856062834808,0.0,0.0,-0.19696104526519775,-1.0,0.0,109.42651796990124,
541,138.249,-27.7404,-0.349592,0.115367,276.811,280.812,0.0,-0.13215315341949463,0.7592186331748962,0.0,5,106.21052414022466,0.0,0.0,-0.7656567096710205,-1.0,0.0,104.98082712732335,
542,137.769,-30.2136,-0.381145,0.13564,277.585,281.586,0.0,-1.0,0.6287072896957397,0.0,5,102.25870264126839,0.0,0.0,-0.8678468465805054,-1.0,0.0,100.99834858729423,
543,137.405,-32.4083,-0.407755,0.157633,278.358,282.358,0.0,-1.0,1.0,0.0,5,98.89569529962662,0.0,0.0,-0.0,-1.0,0.0,97.89569529962662,
544,137.245,-33.8115,-0.421533,0.180695,279.131,283.131,0.0,-0.9920039176940918,0.0757761001586914,1.0,5,97.15338881671997,0.0,0.0,-0.007996082305908203,-1.0,0.0,96.1509899920282,
545,137.674,-32.6638,-0.420121,0.204529,279.903,283.904,0.0,-1.0,0.6223058700561523,1.0,5,97.62520167632367,0.0,0.0,-0.007996082305908203,-1.0,0.0,96.6228028516319,
546,138.331,-30.255,-0.409895,0.229685,280.675,284.675,0.0,-1.0,0.5759050846099854,1.0,5,99.30867669940196,0.0,0.0,-0.0,-1.0,0.0,98.30867669940196,
547,139.192,-26.3809,-0.383819,0.255524,281.447,285.447,0.0,-1.0,1.0,1.0,5,103.00335479088095,0.0,0.0,-0.0,-1.0,0.0,102.00335479088095,
548,139.385,-20.0635,-0.342485,0.281799,282.216,286.216,0.0,-1.0,1.0,0.0,5,107.88519392401977,0.0,0.0,-0.0,-1.0,0.0,106.88519392401977,
549,138.239,-12.822,-0.292866,0.308177,282.976,286.976,0.0,-1.0,1.0,0.554864764213562,5,112.39822082741884,0.0,0.0,-0.0,-1.0,0.0,111.39822082741884,
550,136.649,-6.09409,-0.242465,0.334045,283.725,287.726,0.0,-0.43530189990997314,1.0,0.0,5,116.24743582015395,0.0,0.0,-0.5646981000900269,-1.0,0.0,115.07802639012695,
551,134.787,-0.352566,-0.196175,0.359019,284.464,288.464,0.0,-1.0,1.0,0.8759788870811462,5,119.0654107201982,0.0,0.0,-0.5646981000900269,-1.0,0.0,117.8960012901712,
552,133.115,4.1214,-0.15631,0.382945,285.194,289.194,0.0,-1.0,1.0,0.0,5,121.13083151084743,0.0,0.0,-0.0,-1.0,0.0,120.13083151084743,
553,131.775,7.43413,-0.122189,0.405629,285.917,289.917,0.0,-0.44374364614486694,1.0,0.0,5,122.76180334234974,0.0,0.0,-0.5562563538551331,-1.0,0.0,121.59492643619319,
554,130.59,9.8801,-0.0932427,0.426951,286.636,290.636,0.0,-1.0,0.5159429311752319,0.0,5,123.94325951319836,0.0,0.0,-0.5562563538551331,-1.0,0.0,122.77638260704181,
555,129.473,11.6067,-0.0685908,0.446838,287.351,291.351,0.0,-0.3933928608894348,1.0,0.0,5,124.73170630742709,0.0,0.0,-0.6066071391105652,-1.0,0.0,123.54972416569392,
556,128.055,12.6221,-0.0498889,0.46524,288.06,292.06,0.0,1.0,1.0,0.15263867378234863,5,124.70273817926649,0.0,0.0,-1.3933928608894348,-1.0,0.0,123.28472032099965,
557,126.902,12.7781,-0.0381214,0.482259,288.764,292.764,0.0,-1.0,1.0,0.0,5,124.39154642880794,0.0,0.0,-2.0,-1.0,0.0,122.79154642880795,
558,126.298,12.2454,-0.0314147,0.497925,289.464,293.464,0.0,-1.0,1.0,0.0,5,124.25220381805953,0.0,0.0,-0.0,-1.0,0.0,123.25220381805953,
559,125.877,11.202,-0.0278987,0.512227,290.162,294.162,0.0,-1.0,1.0,0.0,5,124.07234122692459,0.0,0.0,-0.0,-1.0,0.0,123.07234122692459,
560,125.582,9.83155,-0.0262731,0.525055,290.859,294.859,0.0,-0.6583237648010254,1.0,0.0,5,123.88913495075126,0.0,0.0,-0.3416762351989746,-1.0,0.0,122.78663208019157,
561,125.478,8.4288,-0.0254828,0.536448,291.555,295.555,0.0,-0.5515691637992859,1.0,0.0,5,123.83866882368949,0.0,0.0,-0.1067546010017395,-1.0,0.0,122.80664244338897,
562,125.348,7.06304,-0.025189,0.546478,292.25,296.25,0.0,-1.0,1.0,0.0,5,123.72970789642868,0.0,0.0,-0.4484308362007141,-1.0,0.0,122.59517864556847,
563,125.341,5.58937,-0.0254665,0.555227,292.945,296.945,0.0,-1.0,1.0,0.0,5,123.70453192449368,0.0,0.0,-0.0,-1.0,0.0,122.70453192449368,
564,125.573,4.2861,-0.0234672,0.562592,293.641,297.641,0.0,-1.0,1.0,0.0,5,124.06513634780497,0.0,0.0,-0.0,-1.0,0.0,123.06513634780497,
