step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,144.554,8.17424,0.11023,0.127879,330.011,334.011,0.0,-0.2361466884613037,0.21422505378723145,0.0,5,135.72570686092314,0.0,0.0,-0.04066568613052368,-1.0,0.0,134.713507155084,
564,144.57,8.26759,0.122304,0.119914,330.814,334.814,0.0,0.6188732981681824,1.0,0.0,5,134.6713679619858,0.0,0.0,-0.8550199866294861,-1.0,0.0,133.41486196599695,
565,145.053,8.37977,0.124168,0.111023,331.618,335.618,0.0,0.8838321566581726,1.0,0.0,5,134.95389697861611,0.0,0.0,-0.26495885848999023,-1.0,0.0,133.87440932106912,
566,145.617,6.86194,0.110914,0.102041,332.425,336.425,0.0,1.0,1.0,0.0,5,136.66329900115926,0.0,0.0,-0.11616784334182739,-1.0,0.0,135.6284486481567,
567,146.124,4.23864,0.0868887,0.0935059,333.235,337.235,0.0,0.018015742301940918,1.0,0.0,5,139.23247733156262,0.0,0.0,-0.9819842576980591,-1.0,0.0,137.9378820542532,
568,146.63,1.41819,0.0590447,0.0858765,334.047,338.047,0.0,0.4357527196407318,1.0,0.0,5,142.0481305287952,0.0,0.0,-0.4177369773387909,-1.0,0.0,140.92280943559356,
569,147.062,-1.17841,0.0302214,0.0795797,334.862,338.862,0.0,0.748744785785675,1.0,0.0,5,144.7729753119354,0.0,0.0,-0.31299206614494324,-1.0,0.0,143.6790776920919,
570,147.351,-3.60621,0.00143638,0.0748901,335.68,339.68,0.0,0.2951839864253998,1.0,0.0,5,147.24502201535498,0.0,0.0,-0.45356079936027527,-1.0,0.0,146.1089537755469,
571,147.349,-5.69689,-0.0257694,0.0719503,336.499,340.499,0.0,1.0,1.0,0.21772050857543945,5,145.40174073154262,0.0,0.0,-0.7048160135746002,-1.0,0.0,144.19029592747023,
572,147.206,-7.4334,-0.0509268,0.0708516,337.318,341.318,0.0,-1.0,1.0,0.0,5,143.2684037904222,0.0,0.0,-2.0,-1.0,0.0,141.66840379042222,
573,147.19,-8.91453,-0.0747393,0.0716146,338.137,342.137,0.0,1.0,1.0,0.0,5,141.2837730462847,0.0,0.0,-2.0,-1.0,0.0,139.6837730462847,
574,147.151,-10.2129,-0.097715,0.0743103,338.956,342.956,0.0,-1.0,0.7849225997924805,0.0,5,139.2710492535401,0.0,0.0,-2.0,-1.0,0.0,137.6710492535401,
575,146.801,-11.3418,-0.118832,0.0789286,339.774,343.774,0.0,0.14174824953079224,1.0,0.3249422311782837,5,137.06391277363713,0.0,0.0,-1.1417482495307922,-1.0,0.0,135.7213882987779,
576,146.257,-12.2503,-0.135058,0.0851949,340.59,344.59,0.0,-1.0,0.4342842102050781,0.0,5,135.0785236338939,0.0,0.0,-1.1417482495307922,-1.0,0.0,133.73599915903466,
577,146.363,-12.4776,-0.137868,0.0923157,341.404,345.404,0.0,-1.0,1.0,0.0,5,134.91674336972886,0.0,0.0,-0.0,-1.0,0.0,133.91674336972886,
578,146.468,-10.4403,-0.123214,0.0996297,342.219,346.22,0.0,-1.0,1.0,0.469165563583374,5,136.3569505005391,0.0,0.0,-0.0,-1.0,0.0,135.3569505005391,
579,146.374,-6.89235,-0.0960725,0.106873,343.033,347.033,0.0,0.7377073764801025,1.0,0.0,5,138.67856215938002,0.0,0.0,-1.7377073764801025,-1.0,0.0,137.157249946436,
580,146.572,-3.31254,-0.0632695,0.113403,343.846,347.846,0.0,-1.0,1.0,0.0,5,141.6450561444226,0.0,0.0,-1.7377073764801025,-1.0,0.0,140.12374393147857,
581,146.766,0.171721,-0.0280814,0.118571,344.661,348.661,0.0,-0.03199690580368042,1.0,0.0,5,144.64770998071037,0.0,0.0,-0.9680030941963196,-1.0,0.0,143.35730905245148,
582,146.93,3.553,0.00631445,0.122142,345.476,349.476,0.0,-0.017158955335617065,1.0,0.0,5,146.46318280624683,0.0,0.0,-0.014837950468063354,-1.0,0.0,145.45873142110642,
583,147.127,6.30628,0.0373857,0.124095,346.294,350.294,0.0,-0.32849663496017456,1.0,0.0,5,144.27461063875316,0.0,0.0,-0.3113376796245575,-1.0,0.0,143.1812093348658,
584,147.258,8.5425,0.0662398,0.124217,347.112,351.113,0.0,-0.4553340673446655,1.0,0.0,5,142.06145091311075,0.0,0.0,-0.12683743238449097,-1.0,0.0,141.0233996833954,
585,147.096,10.3231,0.0928456,0.122386,347.932,351.932,0.0,-0.7862821221351624,0.18518579006195068,0.0,5,139.64364745349607,0.0,0.0,-0.3309480547904968,-1.0,0.0,138.54436303705893,
586,146.781,11.6959,0.116915,0.11852,348.75,352.75,0.0,1.0,1.0,0.0,5,137.21804305125323,0.0,0.0,-1.7862821221351624,-1.0,0.0,135.68215841461267,
587,146.778,12.8906,0.139049,0.112651,349.567,353.567,0.0,1.0,1.0,0.0,5,135.18952107818396,0.0,0.0,-0.0,-1.0,0.0,134.18952107818396,
588,146.885,14.1442,0.157262,0.105031,350.385,354.385,0.0,1.0,1.0,0.0,5,133.57024245894866,0.0,0.0,-0.0,-1.0,0.0,132.57024245894866,
589,147.222,14.4301,0.162268,0.0964864,351.205,355.205,0.0,0.34300363063812256,1.0,0.0,5,133.39564553456944,0.0,0.0,-0.6569963693618774,-1.0,0.0,132.19854662376088,
590,147.774,12.7461,0.151769,0.0873617,352.026,356.026,0.0,0.8494805693626404,1.0,0.0,5,134.90460735217272,0.0,0.0,-0.5064769387245178,-1.0,0.0,133.75266427055536,
591,148.111,9.16246,0.125328,0.0781148,352.849,356.849,0.0,1.0,0.12431585788726807,0.0,5,137.69237413180295,0.0,0.0,-0.15051943063735962,-1.0,0.0,136.64721830261175,
592,148.55,4.83417,0.0886805,0.069397,353.672,357.672,0.0,-0.7300682067871094,1.0,0.0,5,141.38815268604984,0.0,0.0,-1.7300682067871094,-1.0,0.0,139.8691322240137,
593,148.704,0.722298,0.0495395,0.0619405,354.497,358.497,0.0,0.7755223512649536,0.33572113513946533,0.0,5,144.83971096263974,0.0,0.0,-1.505590558052063,-1.0,0.0,143.38803379522412,
594,148.851,-3.18445,0.0103478,0.0562337,355.323,359.323,0.0,0.10351552069187164,1.0,0.0,5,148.07290436953542,0.0,0.0,-0.672006830573082,-1.0,0.0,146.8713023203635,
595,149.032,-7.09191,-0.0272875,0.0522563,356.15,360.15,0.0,-1.0,1.0,0.0,5,146.94341524129146,0.0,0.0,-1.1035155206918716,-1.0,0.0,145.6123605850839,
596,149.243,-10.592,-0.0590975,0.0496394,356.979,360.979,0.0,-1.0,1.0,0.0,5,144.57508159171786,0.0,0.0,-0.0,-1.0,0.0,143.57508159171786,
597,149.6,-11.4067,-0.0788964,0.0488294,357.809,361.809,0.0,-0.13595432043075562,1.0,0.0,5,143.23930802881384,0.0,0.0,-0.8640456795692444,-1.0,0.0,141.98009432494305,
598,150.096,-10.7749,-0.0866149,0.0501874,358.641,362.641,0.0,-0.38556915521621704,1.0,0.0,5,143.04118082972064,0.0,0.0,-0.24961483478546143,-1.0,0.0,141.966296379285,
599,150.732,-8.38746,-0.0781606,0.0531019,359.476,363.476,0.0,-0.6815507411956787,1.0,0.0,5,144.38716160025882,0.0,0.0,-0.29598158597946167,-1.0,0.0,143.298367124465,
600,150.583,-4.85426,-0.0596507,0.0569445,360.311,364.311,0.0,-0.37710845470428467,0.9926513433456421,0.6349917650222778,5,145.82664903789671,0.0,0.0,-0.30444228649139404,-1.0,0.0,144.7353163519493,
601,150.201,-1.89488,-0.0399834,0.0611852,361.143,365.143,0.0,-1.0,1.0,0.0,5,147.07898158620668,0.0,0.0,-0.6228915452957153,-1.0,0.0,145.89211412261795,
602,150.226,0.873098,-0.017434,0.0650635,361.974,365.974,0.0,-1.0,1.0,0.0,5,148.89371669970325,0.0,0.0,-0.0,-1.0,0.0,147.89371669970325,
603,150.225,3.79813,0.00695092,0.0683111,362.805,366.805,0.0,0.842339038848877,1.0,0.0,5,149.6992741582113,0.0,0.0,-1.842339038848877,-1.0,0.0,148.14657244655663,
604,150.258,6.47614,0.0309756,0.0707982,363.637,367.637,0.0,-0.7241783142089844,1.0,0.0,5,147.85912668260895,0.0,0.0,-1.5665173530578613,-1.0,0.0,146.3891714766916,
605,150.234,8.71474,0.0525107,0.0723368,364.469,368.469,0.0,-1.0,1.0,0.0,5,146.08428817225834,0.0,0.0,-0.2758216857910156,-1.0,0.0,145.00154166652104,
606,149.915,10.4296,0.0712057,0.0728887,365.301,369.301,0.0,-0.8233596682548523,0.0,0.0,5,144.20221508759548,0.0,0.0,-0.1766403317451477,-1.0,0.0,143.14922298807193,
607,149.245,11.8531,0.0886324,0.0723521,366.13,370.13,0.0,-0.40433821082115173,0.0,0.0,5,142.0538564066382,0.0,0.0,-0.41902145743370056,-1.0,0.0,140.92814996940808,
608,148.674,13.3349,0.105279,0.0708656,366.956,370.957,0.0,0.719896674156189,1.0,0.0,5,140.03915810898638,0.0,0.0,-1.1242348849773407,-1.0,0.0,138.7018876434932,
609,148.528,15.0808,0.118954,0.0686735,367.782,371.782,0.0,0.5782589912414551,0.8115202188491821,0.0,5,138.66521792175607,0.0,0.0,-0.1416376829147339,-1.0,0.0,137.62272661688164,
610,148.718,15.3306,0.124666,0.0661392,368.608,372.608,0.0,-0.8156907558441162,1.0,0.0,5,138.31779140919028,0.0,0.0,-1.3939497470855713,-1.0,0.0,136.8996064850646,
611,148.771,14.7978,0.126057,0.0627708,369.435,373.435,0.0,0.6374917030334473,0.0,0.0,5,138.238552280032,0.0,0.0,-1.4531824588775635,-1.0,0.0,136.80259754236872,
612,148.638,13.2694,0.120893,0.0587387,370.261,374.261,0.0,-0.7954583168029785,0.24581074714660645,0.0,5,138.5903637544406,0.0,0.0,-1.4329500198364258,-1.0,0.0,137.16047874848968,
613,148.854,11.567,0.113509,0.0539169,371.087,375.087,0.0,0.9815307855606079,1.0,0.0,5,139.4660852281233,0.0,0.0,-1.7769891023635864,-1.0,0.0,137.93298849741421,
614,149.086,9.48973,0.102134,0.0486794,371.913,375.913,0.0,0.02255541831254959,0.0,0.0,5,140.70894592250542,0.0,0.0,-0.9589753672480583,-1.0,0.0,139.421253312331,
615,149.34,7.2319,0.0904415,0.0429827,372.74,376.74,0.0,-0.9007349014282227,0.9410547614097595,0.0,5,141.98557664205362,0.0,0.0,-0.9232903197407722,-1.0,0.0,140.70858954613138,
616,149.891,5.48532,0.0808563,0.0368741,373.569,377.569,0.0,0.11548671126365662,1.0,0.014480948448181152,5,143.34807752702886,0.0,0.0,-1.0162216126918793,-1.0,0.0,142.0432110432213,
617,150.468,3.9856,0.071779,0.030604,374.401,378.401,0.0,-1.0,1.0,0.0,5,144.68495862617814,0.0,0.0,-1.1154867112636566,-1.0,0.0,143.35031261279906,
618,150.349,2.77214,0.0654067,0.0241496,375.235,379.235,0.0,-0.8668826818466187,0.22616243362426758,0.21414852142333984,5,145.11410445899054,0.0,0.0,-0.13311731815338135,-1.0,0.0,144.07416926354452,
619,150.168,2.10935,0.0631447,0.0174764,376.067,380.067,0.0,-1.0,1.0,0.0,5,145.13071396287225,0.0,0.0,-0.13311731815338135,-1.0,0.0,144.09077876742623,
620,150.233,2.138,0.0653354,0.0105743,376.9,380.9,0.0,-0.7436840534210205,1.0,0.0,5,145.00818747859,0.0,0.0,-0.2563159465789795,-1.0,0.0,143.9312926946163,
621,150.313,2.67288,0.0707586,0.00346629,377.733,381.734,0.0,0.5357455015182495,1.0,0.0,5,144.62333277095115,0.0,0.0,-1.27942955493927,-1.0,0.0,143.23950390446936,
622,150.485,3.49048,0.077047,-0.00386047,378.568,382.568,0.0,-0.008664071559906006,1.0,0.0,5,144.247088362339,0.0,0.0,-0.5444095730781555,-1.0,0.0,143.08376549041557,
623,150.89,3.85295,0.0807366,-0.0113055,379.405,383.405,0.0,-1.0,1.0,0.0,5,144.3139290015321,0.0,0.0,-0.991335928440094,-1.0,0.0,143.01652822300008,
624,151.343,4.20327,0.0843581,-0.0190519,380.244,384.244,0.0,0.07437735050916672,1.0,0.0,5,144.42888348772385,0.0,0.0,-1.0743773505091667,-1.0,0.0,143.1065702825711,
625,151.875,4.96672,0.0813116,-0.026488,381.087,385.087,0.0,0.3064567744731903,0.988497257232666,0.0,5,145.2054120839874,0.0,0.0,-0.2320794239640236,-1.0,0.0,144.13578825679818,
626,152.43,4.42252,0.0634312,-0.0324745,381.934,385.934,0.0,0.8042967915534973,1.0,0.0,5,147.29228277402242,0.0,0.0,-0.497840017080307,-1.0,0.0,146.14293076889834,
627,152.931,2.66376,0.0347861,-0.0363477,382.785,386.785,0.0,-1.0,1.0,0.0,5,150.17908040284343,0.0,0.0,-1.8042967915534973,-1.0,0.0,148.63779136537738,
628,153.528,0.199385,0.00616759,-0.0380783,383.639,387.639,0.0,-1.0,1.0,0.0,5,153.05163409352053,0.0,0.0,-0.0,-1.0,0.0,152.05163409352053,
629,154.109,-1.31719,-0.0107599,-0.0383517,384.496,388.496,0.0,-0.7546390891075134,1.0,0.0,5,153.27099635038047,0.0,0.0,-0.24536091089248657,-1.0,0.0,152.19738807711272,
630,154.581,-1.46021,-0.0160458,-0.0376358,385.356,389.356,0.0,-0.732527494430542,1.0,0.0,5,153.32096593234402,0.0,0.0,-0.022111594676971436,-1.0,0.0,152.31433245394092,
631,154.972,-0.67811,-0.0130006,-0.036396,386.219,390.219,0.0,-0.1578550934791565,1.0,0.0,5,153.95156772652592,0.0,0.0,-0.5746724009513855,-1.0,0.0,152.7791660062405,
632,155.203,0.560223,-0.00588968,-0.034888,387.083,391.083,0.0,-1.0,0.7750831842422485,0.04154050350189209,5,154.74326278114933,0.0,0.0,-0.8421449065208435,-1.0,0.0,153.49061930919308,
633,155.327,2.0087,0.00346801,-0.0333023,387.948,391.948,0.0,1.0,1.0,0.0,5,155.05672868002748,0.0,0.0,-2.0,-1.0,0.0,153.45672868002748,
634,155.511,3.34774,0.0132755,-0.0317955,388.814,392.814,0.0,-0.6623123288154602,0.997990071773529,0.0,5,154.465083837164,0.0,0.0,-1.6623123288154602,-1.0,0.0,152.96639013851936,
635,155.661,4.57907,0.0226826,-0.0305061,389.68,393.681,0.0,-0.3643301725387573,1.0,0.0,5,153.85571117771684,0.0,0.0,-0.2979821562767029,-1.0,0.0,152.76631653083382,
636,155.757,5.78615,0.0304856,-0.02941,390.548,394.548,0.0,0.0010447502136230469,0.8046077489852905,0.0,5,153.3108224545619,0.0,0.0,-0.36537492275238037,-1.0,0.0,152.2012099777362,
637,156.096,6.67973,0.0302713,-0.027902,391.417,395.417,0.0,0.0573807954788208,1.0,0.0,5,153.662232443266,0.0,0.0,-0.056336045265197754,-1.0,0.0,152.64533162968644,
638,156.643,6.02585,0.0242417,-0.0259285,392.288,396.288,0.0,-0.10553264617919922,1.0,0.0,5,154.69851548751672,0.0,0.0,-0.16291344165802002,-1.0,0.0,153.64964145501932,
639,156.719,5.13738,0.0186195,-0.0238241,393.162,397.162,0.0,-0.8842452764511108,0.0,0.0,5,155.23290425200005,0.0,0.0,-0.7787126302719116,-1.0,0.0,153.99929046291848,
640,156.75,4.35755,0.0139978,-0.0217896,394.034,398.034,0.0,-0.9071043729782104,1.0,0.0,5,155.63760182951987,0.0,0.0,-0.02285909652709961,-1.0,0.0,154.63074410056174,
641,156.992,3.95573,0.0112281,-0.0197296,394.907,398.907,0.0,-1.0,1.0,0.0,5,156.10076167640133,0.0,0.0,-0.09289562702178955,-1.0,0.0,155.0728929882948,
642,157.113,3.83891,0.0106184,-0.0176277,395.781,399.781,0.0,-1.0,1.0,0.0,5,156.27001414029812,0.0,0.0,-0.0,-1.0,0.0,155.27001414029812,
643,157.188,4.06417,0.012037,-0.0155144,396.656,400.656,0.0,-1.0,1.0,0.0,5,156.23059956935248,0.0,0.0,-0.0,-1.0,0.0,155.23059956935248,
644,157.235,4.54617,0.0145754,-0.0133311,397.531,401.531,0.0,-1.0,1.0,0.0,5,156.07245767667308,0.0,0.0,-0.0,-1.0,0.0,155.07245767667308,
645,157.284,5.13882,0.0181481,-0.011083,398.406,402.406,0.0,-1.0,1.0,0.0,5,155.83097515117993,0.0,0.0,-0.0,-1.0,0.0,154.83097515117993,
646,157.317,5.69716,0.021786,-0.00882085,399.281,403.281,0.0,-1.0,1.0,0.0,5,155.5661492831381,0.0,0.0,-0.0,-1.0,0.0,154.5661492831381,
647,157.01,6.12707,0.025126,-0.00661469,400.155,404.155,0.0,-1.0,0.0,0.0,5,154.9881320648035,0.0,0.0,-0.0,-1.0,0.0,153.9881320648035,
648,156.574,6.52913,0.0286275,-0.00452805,401.027,405.027,0.0,-1.0,1.0,0.0,5,154.26899055521727,0.0,0.0,-0.0,-1.0,0.0,153.26899055521727,
649,156.275,7.0297,0.0322531,-0.00251834,401.897,405.897,0.0,-1.0,0.44293510913848877,0.0,5,153.67398385504194,0.0,0.0,-0.0,-1.0,0.0,152.67398385504194,
650,156.02,7.57736,0.0357333,-0.000530879,402.765,406.765,0.0,-0.13082563877105713,1.0,0.0,5,153.13344052163205,0.0,0.0,-0.8691743612289429,-1.0,0.0,151.87268821326336,
651,155.962,8.13516,0.0394288,0.00147184,403.633,407.633,0.0,-1.0,0.930732250213623,0.0,5,152.76688343685322,0.0,0.0,-0.8691743612289429,-1.0,0.0,151.50613112848453,
652,155.936,8.63121,0.0427632,0.00344404,404.5,408.5,0.0,-0.9577100276947021,1.0,0.0,5,152.46029724661227,0.0,0.0,-0.04228997230529785,-1.0,0.0,151.44761025492068,
653,155.937,9.04668,0.0454839,0.0053997,405.367,409.367,0.0,-0.7744728326797485,1.0,0.0,5,152.23063890612383,0.0,0.0,-0.1832371950149536,-1.0,0.0,151.17566774761934,
654,155.955,9.37314,0.0475574,0.00732676,406.235,410.235,0.0,-0.09820801019668579,1.0,0.0,5,152.07166160625005,0.0,0.0,-0.6762648224830627,-1.0,0.0,150.86878215950512,
655,156.002,9.62545,0.0479279,0.00933139,407.102,411.102,0.0,-0.2098785638809204,1.0,0.0,5,152.0858664310914,0.0,0.0,-0.11167055368423462,-1.0,0.0,151.05236526498612,
656,156.158,9.66905,0.0469381,0.0115153,407.97,411.97,0.0,-1.0,1.0,0.0,5,152.3224747578458,0.0,0.0,-0.7901214361190796,-1.0,0.0,151.08543832701008,
657,156.34,9.53898,0.0450631,0.01382,408.838,412.838,0.0,-0.5363022089004517,1.0,0.0,5,152.65989793182578,0.0,0.0,-0.46369779109954834,-1.0,0.0,151.5207885944959,
658,156.502,9.26776,0.0421807,0.0162748,409.708,413.708,0.0,-1.0,1.0,0.0,5,153.06309229173235,0.0,0.0,-0.46369779109954834,-1.0,0.0,151.92398295440248,
659,156.651,8.89655,0.0385447,0.0188897,410.577,414.577,0.0,0.4331318140029907,1.0,0.0,5,153.5163612935183,0.0,0.0,-1.4331318140029907,-1.0,0.0,152.0864217493174,
660,156.796,8.51394,0.0344197,0.0216923,411.447,415.447,0.0,0.1832602620124817,1.0,0.0,5,154.0052269650934,0.0,0.0,-0.24987155199050903,-1.0,0.0,152.93026549949627,
661,156.839,8.01092,0.0285637,0.0248254,412.317,416.318,0.0,-1.0,0.5821982622146606,0.0,5,154.53537656537884,0.0,0.0,-1.1832602620124817,-1.0,0.0,153.1803984867751,
662,156.897,7.46121,0.0225629,0.0283171,413.187,417.187,0.0,-1.0,0.889218270778656,0.0,5,155.08718929988348,0.0,0.0,-0.0,-1.0,0.0,154.08718929988348,
663,157.082,7.06581,0.0172331,0.0321833,414.057,418.057,0.0,-1.0,0.549954891204834,0.0,5,155.70523757766298,0.0,0.0,-0.0,-1.0,0.0,154.70523757766298,
664,157.257,6.83257,0.0127229,0.0365181,414.927,418.928,0.0,-0.8121928572654724,0.5810127258300781,0.0,5,156.24391685078595,0.0,0.0,-0.1878071427345276,-1.0,0.0,155.18757470796558,
665,157.41,6.72985,0.00892407,0.0412909,415.798,419.798,0.0,-1.0,1.0,0.0,5,156.7013724453823,0.0,0.0,-0.1878071427345276,-1.0,0.0,155.64503030256193,
666,157.544,6.72932,0.00536996,0.0465527,416.669,420.669,0.0,-1.0,0.0,0.0,5,157.11872804287222,0.0,0.0,-0.0,-1.0,0.0,156.11872804287222,
667,157.664,6.80808,0.00134093,0.0524279,417.54,421.54,0.0,-1.0,0.0,0.0,5,157.55815009065185,0.0,0.0,-0.0,-1.0,0.0,156.55815009065185,
668,157.772,6.9472,-0.00230193,0.0589727,418.41,422.41,0.0,-1.0,1.0,0.0,5,157.5899921029915,0.0,0.0,-0.0,-1.0,0.0,156.5899921029915,
669,157.872,7.13053,-0.00563365,0.0661818,419.28,423.28,0.0,-0.27972227334976196,1.0,0.0,5,157.42479929078564,0.0,0.0,-0.720277726650238,-1.0,0.0,156.20871597279057,
670,157.966,7.34608,-0.00872779,0.0740503,420.15,424.15,0.0,-1.0,0.0,0.0,5,157.27064527616406,0.0,0.0,-0.720277726650238,-1.0,0.0,156.054561958169,
671,158.059,7.57765,-0.0117577,0.0825729,421.019,425.02,0.0,-1.0,1.0,0.0,5,157.118891067577,0.0,0.0,-0.0,-1.0,0.0,156.118891067577,
672,158.149,7.79616,-0.0156028,0.0917746,421.888,425.888,0.0,1.0,1.0,0.0,5,156.89601636266775,0.0,0.0,-2.0,-1.0,0.0,155.29601636266776,
673,158.237,7.99468,-0.0202261,0.101829,422.755,426.755,0.0,-0.7185604572296143,1.0,0.20256805419921875,5,156.6044845256579,0.0,0.0,-1.7185604572296143,-1.0,0.0,155.08891638848903,
674,158.309,8.20721,-0.0247844,0.112742,423.621,427.621,0.0,-1.0,1.0,0.0,5,156.29878458086245,0.0,0.0,-0.28143954277038574,-1.0,0.0,155.21435271803134,
675,158.384,8.42936,-0.0291761,0.12451,424.486,428.486,0.0,0.2754589915275574,1.0,0.0,5,156.00640707975182,0.0,0.0,-1.2754589915275574,-1.0,0.0,154.62376938229355,
676,158.463,8.65089,-0.0335409,0.137127,425.349,429.349,0.0,-0.22961127758026123,1.0,0.0,5,155.7168759850544,0.0,0.0,-0.5050702691078186,-1.0,0.0,154.56535490432205,
677,158.55,8.83446,-0.038204,0.15059,426.211,430.211,0.0,0.6452656388282776,1.0,0.0,5,155.406423175314,0.0,0.0,-0.8748769164085388,-1.0,0.0,154.14396010039144,
678,158.64,8.9453,-0.0445655,0.164969,427.071,431.071,0.0,-1.0,1.0,0.0,5,154.94872444217796,0.0,0.0,-1.6452656388282776,-1.0,0.0,153.45514475052948,
679,158.728,8.98871,-0.0517259,0.180425,427.928,431.928,0.0,-0.4406544864177704,1.0,0.0,5,154.41235954426654,0.0,0.0,-0.5593455135822296,-1.0,0.0,153.24455589019186,
680,158.796,9.05904,-0.0588329,0.19699,428.783,432.783,0.0,0.08879643678665161,1.0,0.0,5,153.85273785303977,0.0,0.0,-0.529450923204422,-1.0,0.0,152.69390257607844,
681,158.874,9.13552,-0.0657179,0.21465,429.636,433.636,0.0,-0.6618281602859497,0.7555134296417236,0.0,5,153.31437164503114,0.0,0.0,-0.7506245970726013,-1.0,0.0,152.08918426590935,
682,158.962,9.21957,-0.0725806,0.233397,430.486,434.486,0.0,-1.0,1.0,0.0,5,152.77976728946612,0.0,0.0,-0.3381718397140503,-1.0,0.0,151.6783157375519,
683,159.063,9.24739,-0.0798559,0.253221,431.334,435.334,0.0,-0.669975996017456,1.0,0.09862744808197021,5,152.2117883040777,0.0,0.0,-0.33002400398254395,-1.0,0.0,151.11278110288293,
684,159.17,9.18441,-0.0894309,0.274273,432.176,436.176,0.0,-0.5074121952056885,1.0,0.0,5,151.42603770197263,0.0,0.0,-0.16256380081176758,-1.0,0.0,150.3772685617291,
685,159.266,9.05906,-0.0995542,0.296683,433.014,437.014,0.0,-1.0,1.0,0.0,5,150.56269524894765,0.0,0.0,-0.4925878047943115,-1.0,0.0,149.41491890750936,
686,159.343,9.00604,-0.109326,0.320499,433.848,437.848,0.0,-1.0,1.0,0.0,5,149.69887455125382,0.0,0.0,-0.0,-1.0,0.0,148.69887455125382,
687,159.431,8.98985,-0.118588,0.345675,434.678,438.678,0.0,-1.0,1.0,0.0,5,148.88010488043204,0.0,0.0,-0.0,-1.0,0.0,147.88010488043204,
688,159.531,9.01085,-0.127624,0.372171,435.505,439.505,0.0,-0.9101212620735168,1.0,0.0,5,148.08117159411668,0.0,0.0,-0.08987873792648315,-1.0,0.0,147.05420797273874,
689,159.647,8.98421,-0.137005,0.400034,436.327,440.327,0.0,-1.0,1.0,0.0,5,147.24898766472973,0.0,0.0,-0.08987873792648315,-1.0,0.0,146.22202404335178,
690,159.769,8.86078,-0.148945,0.429347,437.14,441.14,0.0,-0.3044689893722534,1.0,0.0,5,146.14561509823048,0.0,0.0,-0.6955310106277466,-1.0,0.0,144.93695579504217,
691,159.875,8.67642,-0.161408,0.46031,437.946,441.946,0.0,-0.6647372841835022,1.0,0.0,5,144.95034144101035,0.0,0.0,-0.3602682948112488,-1.0,0.0,143.842260952567,
692,159.954,8.60814,-0.173233,0.492949,438.747,442.747,0.0,0.26855987310409546,1.0,0.0,5,143.77444865081551,0.0,0.0,-0.9332971572875977,-1.0,0.0,142.49445950362923,
693,160.048,8.60767,-0.184229,0.527227,439.542,443.542,0.0,-1.0,1.0,0.0,5,142.68014539891965,0.0,0.0,-1.2685598731040955,-1.0,0.0,141.29957743698841,
694,160.146,8.66327,-0.194653,0.563091,440.331,444.331,0.0,-0.5225107669830322,1.0,0.0,5,141.63341027704428,0.0,0.0,-0.4774892330169678,-1.0,0.0,140.4901635071392,
695,160.267,8.71138,-0.205238,0.60053,441.113,445.113,0.0,-0.5106208920478821,1.0,0.0,5,140.5721766137957,-2.809000000000323e-07,0.0,-0.011889874935150146,-1.0,0.0,139.56860937041517,
696,160.396,8.64762,-0.217957,0.639606,441.883,445.883,0.0,-1.0,1.0,0.0,5,139.2595845645685,-0.0015686352360000024,0.0,-0.4893791079521179,-1.0,0.0,138.1112021969469,
697,160.522,8.48137,-0.232087,0.680572,442.641,446.641,0.0,-1.0,1.0,0.0,5,137.75740436766054,-0.006491847183999996,0.0,-0.0,-1.0,0.0,136.75091252047653,
698,160.596,8.41697,-0.24566,0.723425,443.391,447.391,0.0,-1.0,1.0,0.0,5,136.24623297057815,-0.015233730625000002,0.0,-0.0,-1.0,0.0,135.23099923995315,
699,160.688,8.45837,-0.258104,0.768161,444.133,448.133,0.0,-0.05943959951400757,1.0,0.0,5,134.8576864599155,-0.028278121921000002,0.0,-0.9405604004859924,-1.0,0.0,133.5472402178487,
700,160.78,8.5563,-0.269636,0.814694,444.867,448.867,0.0,-1.0,1.0,0.0,5,133.55634767106721,-0.04609351363600002,0.0,-0.9405604004859924,-1.0,0.0,132.2280860372854,
701,160.902,8.74377,-0.28085,0.862968,445.592,449.592,287.0,-1.0,1.0,0.0,5,132.29908959396954,-0.069152169024,0.0,-0.0,-1.0,-50.0,81.22993742494555,collision
