step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1235,153.535,-3.84748,-0.116318,0.293597,787.033,791.033,707.0,-0.48204076290130615,1.0,0.0,5,143.5881957292523,0.0,0.0,-0.45462945103645325,-1.0,0.0,142.45180689394138,
1236,153.631,-5.55866,-0.140219,0.308609,787.967,791.967,707.0,-0.9411013126373291,1.0,0.0,5,141.38744324366874,0.0,0.0,-0.45906054973602295,-1.0,0.0,140.24972507874793,
1237,153.861,-6.85749,-0.161798,0.325694,788.902,792.902,707.0,-0.529155969619751,1.0,0.0,5,139.45849371427596,0.0,0.0,-0.4119453430175781,-1.0,0.0,138.33491011137068,
1238,153.994,-7.98451,-0.181678,0.34489,789.837,793.837,707.0,-0.478697806596756,0.47157859802246094,0.0,5,137.54771661058317,0.0,0.0,-0.050458163022994995,-1.0,0.0,136.53257916167627,
1239,154.214,-9.72412,-0.200607,0.365765,790.772,794.771,707.0,0.820038378238678,1.0,0.0,5,135.75669812338435,0.0,0.0,-1.298736184835434,-1.0,0.0,134.36707726793372,
1240,154.688,-10.5887,-0.205553,0.387331,791.709,795.709,707.0,0.03594844043254852,1.0,0.25843703746795654,5,135.6449771299455,0.0,0.0,-0.7840899378061295,-1.0,0.0,134.40975014860365,
1241,155.041,-8.50275,-0.190985,0.409065,792.648,796.648,707.0,-0.288457453250885,1.0,0.0,5,137.5065906727442,0.0,0.0,-0.32440589368343353,-1.0,0.0,136.4092689046392,
1242,155.432,-4.57192,-0.166227,0.43088,793.589,797.589,707.0,-0.10213260352611542,1.0,0.0,5,140.43045006518608,0.0,0.0,-0.1863248497247696,-1.0,0.0,139.37455261026864,
1243,155.564,-1.29122,-0.148608,0.453074,794.53,798.53,707.0,-0.5706384181976318,1.0,0.0,5,142.33286619487077,0.0,0.0,-0.4685058146715164,-1.0,0.0,141.19231445046933,
1244,155.55,-0.180471,-0.137419,0.47519,795.471,799.471,707.0,-0.04129686951637268,1.0,0.0,5,143.42945157175413,0.0,0.0,-0.5293415486812592,-1.0,0.0,142.27064910714975,
1245,155.887,1.19554,-0.123122,0.496415,796.414,800.414,707.0,1.0,1.0,0.0,5,145.13461200010855,0.0,0.0,-1.0412968695163727,-1.0,0.0,143.82222293925363,
1246,156.43,2.2006,-0.107182,0.516644,797.361,801.361,707.0,0.20839467644691467,1.0,0.0,5,147.16512915755936,0.0,0.0,-0.7916053235530853,-1.0,0.0,145.92764756049343,
1247,156.839,3.48614,-0.0879579,0.535235,798.312,802.312,707.0,0.5585472583770752,1.0,0.0,5,149.3439673845113,0.0,0.0,-0.3501525819301605,-1.0,0.0,148.23892160993225,
1248,157.342,4.94425,-0.0759091,0.55264,799.267,803.267,707.0,0.2860729992389679,1.0,0.0,5,150.9227889627123,0.0,0.0,-0.2724742591381073,-1.0,0.0,149.84104668497088,
1249,157.899,4.42771,-0.0656152,0.56923,800.271,804.271,707.0,1.0,1.0,0.0,5,152.3826454804868,0.0,0.0,-0.7139270007610321,-1.0,0.0,151.16846738025848,
1250,158.305,2.91369,-0.0534618,0.582282,801.326,805.326,707.0,1.0,0.5708485841751099,0.0,5,153.84920341992165,0.0,0.0,-0.0,-1.0,0.0,152.84920341992165,
1251,158.652,0.739,-0.0486662,0.592099,802.386,806.386,707.0,1.0,1.0,0.0,5,154.6051901603658,0.0,0.0,-0.0,-1.0,0.0,153.6051901603658,
1252,159.108,-1.63144,-0.0470481,0.599084,803.451,807.451,707.0,0.8312823176383972,0.22863507270812988,0.0,5,155.19045393425696,0.0,0.0,-0.16871768236160278,-1.0,0.0,154.13983862954848,
1253,159.316,-3.8314,-0.0453687,0.603486,804.521,808.521,707.0,1.0,1.0,0.0,5,155.53932630676636,-1.2152195999999925e-05,0.0,-0.16871768236160278,-1.0,0.0,154.48869884986186,
1254,159.451,-5.53239,-0.0416062,0.605519,805.593,809.592,707.0,1.0,1.0,0.0,5,155.99689085503294,-3.045936100000057e-05,0.0,-0.0,-1.0,0.0,154.99686039567194,
1255,159.323,-6.9817,-0.0367086,0.605301,806.665,810.665,707.0,1.0,1.0,0.0,5,156.29206105228883,-2.8100601000000003e-05,0.0,-0.0,-1.0,0.0,155.29203295168782,
1256,159.025,-8.60095,-0.0332682,0.602779,807.736,811.736,707.0,1.0,1.0,0.14181941747665405,5,156.2922559844946,-7.722840999999867e-06,0.0,-0.0,-1.0,0.0,155.2922482616536,
1257,158.982,-10.3993,-0.0308847,0.598042,808.805,812.805,707.0,0.4972667098045349,0.9579998254776001,0.0,5,156.45151696071258,0.0,0.0,-0.5027332901954651,-1.0,0.0,155.30069697365394,
1258,158.984,-12.0238,-0.0280178,0.59113,809.873,813.873,707.0,1.0,1.0,0.0,5,156.6947035118411,0.0,0.0,-0.5027332901954651,-1.0,0.0,155.54388352478247,
1259,158.838,-13.2307,-0.0236063,0.582219,810.94,814.94,707.0,0.35691577196121216,1.0,0.0,5,156.9191306085043,0.0,0.0,-0.6430842280387878,-1.0,0.0,155.72620534009266,
1260,158.526,-14.194,-0.017514,0.571388,812.003,816.003,707.0,1.0,0.21339726448059082,0.0,5,157.1135462603141,0.0,0.0,-0.6430842280387878,-1.0,0.0,155.92062099190247,
1261,158.31,-15.0116,-0.0109971,0.558628,813.062,817.062,707.0,-0.5089724659919739,0.553682804107666,0.0,5,157.42996948562416,0.0,0.0,-1.5089724659919739,-1.0,0.0,155.97727774582657,
1262,158.173,-15.6634,-0.00373578,0.544013,814.117,818.117,707.0,-0.916003942489624,1.0,0.0,5,157.8764471882089,0.0,0.0,-0.40703147649765015,-1.0,0.0,156.75433774525962,
1263,157.834,-15.9463,0.0049417,0.527664,815.167,819.167,707.0,1.0,1.0,0.0,5,157.4420902676621,0.0,0.0,-1.916003942489624,-1.0,0.0,155.86728908491523,
1264,157.348,-15.7969,0.0157037,0.509748,816.21,820.21,707.0,1.0,1.0,0.0,5,156.0931767878103,0.0,0.0,-0.0,-1.0,0.0,155.0931767878103,
1265,157.055,-15.4794,0.0278423,0.490259,817.245,821.245,707.0,-0.710875928401947,0.5104511976242065,0.0,5,154.80802616605612,0.0,0.0,-1.710875928401947,-1.0,0.0,153.29476338753554,
1266,157.032,-15.0442,0.0403874,0.469175,818.275,822.275,707.0,0.9077629446983337,1.0,0.0,5,153.73375156146926,0.0,0.0,-1.6186388731002808,-1.0,0.0,152.2481598995392,
1267,157.068,-14.6342,0.0524695,0.446574,819.3,823.3,707.0,-0.5515165328979492,1.0,0.0,5,152.73309243946704,0.0,0.0,-1.459279477596283,-1.0,0.0,151.29530859618816,
1268,156.95,-14.1451,0.0648525,0.422488,820.319,824.319,707.0,0.8902887105941772,1.0,0.0,5,151.53432862087323,0.0,0.0,-1.4418052434921265,-1.0,0.0,150.10178704782558,
1269,156.823,-13.3891,0.0787208,0.396992,821.332,825.331,707.0,-0.009584039449691772,1.0,0.0,5,150.17109487273046,0.0,0.0,-0.899872750043869,-1.0,0.0,148.9011330477173,
1270,156.898,-12.4102,0.0942183,0.370092,822.338,826.338,707.0,-0.048662036657333374,1.0,0.0,5,148.82171564662497,0.0,0.0,-0.0390779972076416,-1.0,0.0,147.80999224746267,
1271,157.022,-11.2615,0.110918,0.341717,823.338,827.338,707.0,0.9173587560653687,1.0,0.0,5,147.3666464973089,0.0,0.0,-0.966020792722702,-1.0,0.0,146.0768402594921,
1272,157.154,-10.1194,0.123313,0.31191,824.324,828.323,707.0,0.0647118091583252,1.0,0.0,5,146.2956363919191,0.0,0.0,-0.8526469469070435,-1.0,0.0,145.03984230784698,
1273,157.283,-9.10834,0.113467,0.283274,825.267,829.267,707.0,0.36274003982543945,1.0,0.0,5,147.36751535895397,0.0,0.0,-0.29802823066711426,-1.0,0.0,146.27810688975384,
1274,157.534,-8.08102,0.103749,0.257172,826.215,830.215,707.0,1.0,1.0,0.0,5,148.52957865439612,0.0,0.0,-0.6372599601745605,-1.0,0.0,147.33840066634374,
1275,157.806,-7.11166,0.0938525,0.233632,827.166,831.166,707.0,0.5856102108955383,1.0,0.0,5,149.717132016807,0.0,0.0,-0.41438978910446167,-1.0,0.0,148.59281508007567,
1276,158.106,-6.1989,0.0840504,0.212565,828.122,832.122,707.0,-0.49084872007369995,1.0,0.0,5,150.9112453717093,0.0,0.0,-1.0764589309692383,-1.0,0.0,149.58830769241854,
1277,158.364,-5.42314,0.0731249,0.19397,829.081,833.081,707.0,-0.23342175781726837,1.0,0.0,5,152.15576565185194,0.0,0.0,-0.2574269622564316,-1.0,0.0,151.07853756317502,
1278,158.568,-4.98331,0.0601029,0.177882,830.043,834.043,707.0,0.3216853439807892,1.0,0.0,5,153.51935405937311,0.0,0.0,-0.5551071017980576,-1.0,0.0,152.3528219288337,
1279,158.754,-4.89643,0.0453289,0.164266,831.007,835.007,707.0,1.0,1.0,0.0,5,154.99409121764572,0.0,0.0,-0.6783146560192108,-1.0,0.0,153.79059682083997,
1280,159.132,-5.39834,0.0327635,0.152796,831.975,835.975,707.0,-0.4993935227394104,1.0,0.0,5,156.44020348309107,0.0,0.0,-1.4993935227394104,-1.0,0.0,154.99038542626926,
1281,159.675,-4.3865,0.0290856,0.14268,832.946,836.946,707.0,0.20583240687847137,1.0,0.0,5,157.28567026609016,0.0,0.0,-0.7052259296178818,-1.0,0.0,156.0741024872048,
1282,160.032,-3.15561,0.0230329,0.134613,833.92,837.92,707.0,0.30741778016090393,1.0,0.0,5,158.14671465551092,0.0,0.0,-0.10158537328243256,-1.0,0.0,157.11623904352618,
1283,160.308,-2.6169,0.0127704,0.128723,834.897,838.897,707.0,0.7121164798736572,1.0,0.0,5,159.27135759367084,0.0,0.0,-0.4046986997127533,-1.0,0.0,158.14994798375702,
1284,160.701,-2.67582,-0.000421286,0.124934,835.877,839.876,707.0,-0.0384211540222168,1.0,0.0,5,160.66713519949963,0.0,0.0,-0.750537633895874,-1.0,0.0,159.44197390933087,
1285,161.177,-3.00082,-0.0160882,0.12326,836.859,840.859,707.0,1.0,1.0,0.0,5,159.85967373749764,0.0,0.0,-1.0384211540222168,-1.0,0.0,158.54814739129097,
1286,161.619,-3.53068,-0.0340133,0.123891,837.844,841.844,707.0,-0.16917316615581512,1.0,0.0,5,158.7774523129392,0.0,0.0,-1.1691731661558151,-1.0,0.0,157.42670036309246,
1287,162.011,-4.20404,-0.0532234,0.126989,838.832,842.832,707.0,-0.8810339570045471,1.0,0.0,5,157.47223451105924,0.0,0.0,-0.711860790848732,-1.0,0.0,156.2586762738046,
1288,162.383,-4.87743,-0.0726094,0.132584,839.821,843.821,707.0,-0.7526272535324097,1.0,0.0,5,156.06504892560383,0.0,0.0,-0.12840670347213745,-1.0,0.0,155.0265269145622,
1289,162.719,-5.55845,-0.0924401,0.140773,840.813,844.812,707.0,-0.3687346577644348,0.0,0.0,5,154.51409031412453,0.0,0.0,-0.38389259576797485,-1.0,0.0,153.39892253539415,
1290,162.996,-6.49671,-0.110976,0.151464,841.805,845.805,707.0,0.01966261863708496,1.0,0.0,5,152.96755800822862,0.0,0.0,-0.3883972764015198,-1.0,0.0,151.85103882530817,
1291,163.383,-6.8989,-0.115551,0.163528,842.798,846.798,707.0,-1.0,1.0,0.0,5,152.87492307655015,0.0,0.0,-1.019662618637085,-1.0,0.0,151.56902429095902,
1292,163.342,-4.85779,-0.101603,0.175873,843.793,847.793,707.0,-0.30680161714553833,1.0,0.0,5,154.21587245233042,0.0,0.0,-0.6931983828544617,-1.0,0.0,153.0079129374741,
1293,163.398,-1.50011,-0.0813739,0.188014,844.786,848.786,707.0,-1.0,1.0,0.0,5,156.21647959481908,0.0,0.0,-0.6931983828544617,-1.0,0.0,155.00852007996275,
1294,163.898,0.184569,-0.0675218,0.20015,845.782,849.781,707.0,-0.21476620435714722,1.0,0.0,5,157.99538023438672,0.0,0.0,-0.7852337956428528,-1.0,0.0,156.75981009569387,
1295,164.368,1.52891,-0.0503449,0.211095,846.78,850.78,707.0,0.8899711966514587,0.5543727874755859,0.0,5,160.0239420514592,0.0,0.0,-1.104737401008606,-1.0,0.0,158.6925208311566,
1296,164.765,2.99722,-0.0307403,0.220444,847.782,851.782,707.0,-0.5929052233695984,0.856934130191803,0.0,5,162.15509353000067,0.0,0.0,-1.4828764200210571,-1.0,0.0,160.71023060399435,
1297,165.099,4.58338,-0.00981736,0.227946,848.787,852.786,707.0,-0.7624672651290894,1.0,0.0,5,164.28063875579042,0.0,0.0,-0.16956204175949097,-1.0,0.0,163.22977014326258,
1298,165.29,6.16891,0.00820017,0.233663,849.793,853.793,707.0,-0.6173333525657654,1.0,0.0,5,164.60674729635542,0.0,0.0,-0.14513391256332397,-1.0,0.0,163.56320712258642,
1299,165.581,6.12008,0.0172653,0.237966,850.802,854.802,707.0,0.49358630180358887,1.0,0.0,5,164.12698973908675,0.0,0.0,-1.1109196543693542,-1.0,0.0,162.79371384277596,
1300,165.859,5.61078,0.0257664,0.240367,851.812,855.812,707.0,0.2407953143119812,1.0,0.0,5,163.66738730217466,0.0,0.0,-0.25279098749160767,-1.0,0.0,162.5915500059272,
1301,166.045,5.29332,0.035727,0.240779,852.824,856.824,707.0,0.6963886022567749,1.0,0.0,5,162.9735259234632,0.0,0.0,-0.4555932879447937,-1.0,0.0,161.83684793707977,
1302,166.294,5.35797,0.0474975,0.239258,853.837,857.837,707.0,1.0,1.0,0.0,5,162.1586647263537,0.0,0.0,-0.3036113977432251,-1.0,0.0,161.06758130703074,
1303,166.692,6.03156,0.0579789,0.236069,854.852,858.852,707.0,-0.1855170726776123,1.0,0.0,5,161.5823039816742,0.0,0.0,-1.1855170726776123,-1.0,0.0,160.2266488598709,
1304,167.297,5.84413,0.0532026,0.232554,855.87,859.87,707.0,0.2650809586048126,1.0,0.0,5,162.6120688376055,0.0,0.0,-0.4505980312824249,-1.0,0.0,161.47688942822077,
1305,167.703,3.65432,0.0318327,0.229818,856.892,860.892,707.0,0.7277107238769531,1.0,0.0,5,164.94926983569067,0.0,0.0,-0.4626297652721405,-1.0,0.0,163.81048090610904,
1306,167.905,0.803733,0.0025425,0.228765,857.915,861.915,707.0,0.09857425093650818,1.0,0.0,5,167.69100830433868,0.0,0.0,-0.629136472940445,-1.0,0.0,166.50226736245654,
1307,168.162,-2.14734,-0.0285051,0.229955,858.939,862.939,707.0,1.0,1.0,0.0,5,165.69727263726443,0.0,0.0,-0.9014257490634918,-1.0,0.0,164.4268449125454,
1308,168.484,-4.67314,-0.058845,0.233597,859.965,863.965,707.0,-1.0,1.0,0.0,5,163.23801646343492,0.0,0.0,-2.0,-1.0,0.0,161.63801646343492,
1309,168.751,-6.99078,-0.0887656,0.240016,860.992,864.992,707.0,0.3933607041835785,1.0,0.28320515155792236,5,160.6068036648572,0.0,0.0,-1.3933607041835785,-1.0,0.0,159.18879545360213,
1310,169.002,-8.84314,-0.116434,0.249308,862.021,866.021,707.0,0.05454157292842865,1.0,0.0,5,158.0411500458063,0.0,0.0,-0.33881913125514984,-1.0,0.0,156.93950430642974,
1311,169.224,-10.2873,-0.141806,0.261587,863.05,867.05,707.0,-1.0,1.0,0.0,5,155.56707466497483,0.0,0.0,-1.0545415729284286,-1.0,0.0,154.2507121930963,
1312,169.101,-11.2291,-0.164372,0.27682,864.079,868.079,707.0,-0.6613884568214417,1.0,0.0,5,152.98650284377726,0.0,0.0,-0.33861154317855835,-1.0,0.0,151.8849193808237,
1313,168.748,-11.7426,-0.18371,0.294952,865.105,869.104,707.0,-1.0,1.0,0.0,5,150.4951240494339,0.0,0.0,-0.33861154317855835,-1.0,0.0,149.39354058648036,
1314,168.819,-12.2645,-0.196124,0.315481,866.127,870.127,707.0,-0.1821524202823639,1.0,0.0,5,149.1338100853065,0.0,0.0,-0.8178475797176361,-1.0,0.0,147.8884558113912,
1315,169.272,-10.6429,-0.18781,0.337087,867.151,871.151,707.0,0.056974589824676514,0.8595697283744812,0.0,5,150.49322730241036,0.0,0.0,-0.2391270101070404,-1.0,0.0,149.42148919937824,
1316,169.708,-6.41949,-0.159729,0.358897,868.175,872.175,707.0,-0.2647876739501953,1.0,0.06592053174972534,5,154.05160394939696,0.0,0.0,-0.3217622637748718,-1.0,0.0,152.9550752702645,
1317,169.942,-1.6398,-0.123217,0.379807,869.201,873.201,707.0,-0.43566614389419556,0.8944386839866638,0.0,5,158.21016638992072,0.0,0.0,-0.17087846994400024,-1.0,0.0,157.15890284893752,
1318,170.076,2.88294,-0.0862031,0.399043,870.229,874.229,707.0,0.791226863861084,0.0,0.0,5,162.12301226115426,0.0,0.0,-1.2268930077552795,-1.0,0.0,160.7549443588277,
1319,170.194,6.70837,-0.05282,0.416428,871.259,875.259,707.0,-0.8003271818161011,0.27295684814453125,0.0,5,165.46390483964555,0.0,0.0,-1.591554045677185,-1.0,0.0,163.98643862594238,
1320,170.254,9.69513,-0.0225663,0.431717,872.292,876.291,707.0,-0.32273945212364197,0.8797231912612915,0.0,5,168.2898135621086,0.0,0.0,-0.4775877296924591,-1.0,0.0,167.14653724320087,
1321,169.98,11.9651,0.00408053,0.444677,873.325,877.325,707.0,-0.061386920511722565,1.0,0.0,5,169.63178157456187,0.0,0.0,-0.2613525316119194,-1.0,0.0,168.55337581507828,
1322,169.334,13.2213,0.0251369,0.455246,874.357,878.357,707.0,0.4907674193382263,1.0,0.11483454704284668,5,167.1524630191136,0.0,0.0,-0.5521543398499489,-1.0,0.0,165.98681671715863,
1323,169.012,13.8532,0.0428696,0.463348,875.387,879.387,707.0,1.0,1.0,0.0,5,165.235089563512,0.0,0.0,-0.5092325806617737,-1.0,0.0,164.08231978931346,
1324,168.971,14.2885,0.0587866,0.46905,876.417,880.417,707.0,0.060396015644073486,1.0,0.0,5,163.71535851738903,0.0,0.0,-0.9396039843559265,-1.0,0.0,162.43347732208227,
1325,169.012,14.79,0.0690908,0.472763,877.448,881.448,707.0,0.6512789726257324,1.0,0.0,5,162.77482465217187,0.0,0.0,-0.5908829569816589,-1.0,0.0,161.59755976507736,
1326,169.467,13.4873,0.0595429,0.475891,878.479,882.479,707.0,0.6495845913887024,1.0,0.0,5,164.12438061557646,0.0,0.0,-0.0016943812370300293,-1.0,0.0,163.12387230120535,
1327,170.29,8.82731,0.0291066,0.479172,879.514,883.514,707.0,0.10994511842727661,1.0,0.0,5,167.73993920455803,0.0,0.0,-0.5396394729614258,-1.0,0.0,166.5780473626696,
1328,170.859,3.77156,-0.00899434,0.48317,880.551,884.551,707.0,0.5603238344192505,1.0,0.0,5,170.0837173489534,0.0,0.0,-0.4503787159919739,-1.0,0.0,168.9486037341558,
1329,171.08,-0.724796,-0.0494139,0.489258,881.589,885.589,707.0,-0.5885945558547974,0.8023930788040161,0.0,5,166.64603154171905,0.0,0.0,-1.1489183902740479,-1.0,0.0,165.30135602463685,
1330,171.162,-4.77579,-0.0886793,0.498006,882.628,886.628,707.0,-1.0,1.0,0.0,5,162.91011031955037,0.0,0.0,-0.41140544414520264,-1.0,0.0,161.7866886863068,
1331,171.243,-8.19566,-0.125068,0.509593,883.666,887.666,707.0,-1.0,1.0,0.0,5,159.22483846397023,0.0,0.0,-0.0,-1.0,0.0,158.22483846397023,
1332,171.293,-11.0563,-0.158853,0.52419,884.705,888.705,707.0,-1.0,1.0,0.0,5,155.58825750340884,0.0,0.0,-0.0,-1.0,0.0,154.58825750340884,
1333,171.4,-13.5238,-0.185874,0.541641,885.743,889.742,707.0,-1.0,1.0,0.0,5,152.60981757401115,0.0,0.0,-0.0,-1.0,0.0,151.60981757401115,
1334,171.811,-14.1934,-0.193197,0.560705,886.782,890.782,707.0,-0.002544701099395752,1.0,0.201910138130188,5,152.12089926386233,0.0,0.0,-0.9974552989006042,-1.0,0.0,150.82166267419214,
1335,172.41,-11.182,-0.17585,0.58051,887.823,891.823,707.0,-0.8930769562721252,1.0,0.0,5,154.66998428827722,0.0,0.0,-0.8905322551727295,-1.0,0.0,153.4028246117254,
1336,172.826,-5.8625,-0.140477,0.600266,888.865,892.865,707.0,0.2316996455192566,1.0,0.0,5,159.02439313069024,-7.075599999999386e-08,0.0,-1.1247766017913818,-1.0,0.0,157.68696007939684,
1337,172.782,-0.392882,-0.0995321,0.618815,889.908,893.908,707.0,0.1672072559595108,1.0,0.0,5,163.3423745186727,-0.000354004225000001,0.0,-0.06449238955974579,-1.0,0.0,162.3226727975798,
1338,172.528,4.34569,-0.0603199,0.635437,890.951,894.951,707.0,1.0,1.0,0.0,5,167.01394344032323,-0.0012557809690000037,0.0,-0.8327927440404892,-1.0,0.0,165.7628498361421,
1339,172.364,8.53402,-0.0232666,0.649836,891.994,895.994,707.0,-0.9008254408836365,1.0,0.0,5,170.31236758407502,-0.002483626895999999,0.0,-1.9008254408836365,-1.0,0.0,168.73963632491393,
1340,172.234,12.313,0.0113332,0.661962,893.038,897.038,707.0,0.6275664567947388,1.0,0.0,5,171.2469788366323,-0.003839289444000009,0.0,-1.5283918976783752,-1.0,0.0,169.7846219778848,
1341,172.194,15.8394,0.0389035,0.672119,894.084,898.083,707.0,-0.994600236415863,1.0,0.0,5,168.71508033889074,-0.005201150161000007,0.0,-1.6221666932106018,-1.0,0.0,167.22322918076654,
1342,172.409,16.4504,0.0523729,0.680857,895.132,899.131,707.0,1.0,1.0,0.0,5,167.65988594492077,-0.006537854449000011,0.0,-1.994600236415863,-1.0,0.0,166.05496801954703,
1343,172.695,15.9675,0.0605841,0.687373,896.181,900.181,707.0,0.9177987575531006,1.0,0.0,5,167.1500782184683,-0.007634041129000006,0.0,-0.08220124244689941,-1.0,0.0,166.11778380460524,
1344,173.159,13.894,0.0596647,0.691981,897.233,901.233,707.0,-0.04649913311004639,1.0,0.18778860569000244,5,167.68820356140787,-0.008460504360999996,0.0,-0.964297890663147,-1.0,0.0,166.39045368984793,
1345,173.63,11.3381,0.0547101,0.694438,898.287,902.287,707.0,1.0,0.9931817054748535,0.0,5,168.6229223378713,-0.008918535844000004,0.0,-1.0464991331100464,-1.0,0.0,167.3000540620943,
1346,174.107,8.49776,0.0357027,0.696121,899.342,903.342,707.0,1.0,1.0,0.0,5,170.888661447348,-0.009239246641000003,0.0,-0.0,-1.0,0.0,169.879422200707,
1347,174.314,3.98334,0.00277233,0.698619,900.399,904.399,707.0,-0.6720160841941833,0.17445755004882812,0.0,5,174.07170247167838,-0.009725707161000002,0.0,-1.6720160841941833,-1.0,0.0,172.5603719392591,
1348,174.554,0.0393981,-0.0314677,0.702657,901.456,905.456,707.0,0.2346431314945221,0.0,0.0,5,171.72163081754906,-0.010538459649,0.0,-0.9066592156887054,-1.0,0.0,170.43909459319343,
1349,174.794,-3.45402,-0.0669823,0.709223,902.514,906.514,707.0,-0.19591383635997772,1.0,0.0,5,168.55235315098943,-0.011929663729000015,0.0,-0.4305569678544998,-1.0,0.0,167.41125639690407,
1350,174.56,-6.5294,-0.101609,0.718714,903.572,907.571,707.0,1.0,1.0,0.0,5,164.8064811552311,-0.014093013795999997,0.0,-1.1959138363599777,-1.0,0.0,163.43361399052708,
1351,173.856,-9.1603,-0.134388,0.731293,904.625,908.625,707.0,0.8236584067344666,0.6441223621368408,0.0,5,160.64148148663025,-0.017237851848999997,0.0,-0.17634159326553345,-1.0,0.0,159.5713411568016,
1352,173.692,-11.9118,-0.163252,0.746735,905.675,909.675,707.0,1.0,1.0,0.0,5,157.26769324261357,-0.02153116022500002,0.0,-0.17634159326553345,-1.0,0.0,156.1932596044089,
1353,173.948,-12.7085,-0.182256,0.764511,906.726,910.725,707.0,-1.0,1.0,0.0,5,155.3030296527722,-0.027063869121000023,0.0,-2.0,-1.0,0.0,153.6759657836512,
1354,174.065,-12.5377,-0.198997,0.785334,907.775,911.775,707.0,0.2138291895389557,1.0,0.0,5,153.4247618650223,-0.034348691556,0.0,-1.2138291895389557,-1.0,0.0,152.02626441660462,
1355,174.184,-11.9995,-0.213473,0.809352,908.822,912.821,707.0,-0.2895251214504242,1.0,0.0,5,151.77929872912972,-0.043828259903999994,0.0,-0.5033543109893799,-1.0,0.0,150.58446417592893,
1356,174.346,-11.2367,-0.226263,0.836461,909.866,913.866,707.0,0.021619826555252075,1.0,0.0,5,150.34603034779366,-0.05591380452100002,0.0,-0.31114494800567627,-1.0,0.0,149.19677305887095,
1357,174.444,-10.312,-0.237806,0.866603,910.908,914.908,707.0,0.11560487747192383,1.0,0.0,5,148.98768117628546,-0.07107715960900002,0.0,-0.09398505091667175,-1.0,0.0,147.88840850140147,
1358,171.062,-28.3426,-0.23199,0.892012,912.035,916.035,715.0,-1.0,1.0,0.0,5,146.81455314147118,-0.08527100814400003,0.0,-1.1156048774719238,-1.0,0.0,145.39460067008562,
1359,170.549,-30.7859,-0.205409,0.896916,913.258,917.258,716.0,-0.45105934143066406,1.0,0.0,5,149.57042485008037,-0.08815911105600004,0.0,-0.5489406585693359,-1.0,0.0,148.31758354145356,
1360,171.067,-27.7192,-0.174953,0.900707,914.482,918.482,716.0,-1.0,1.0,0.0,5,153.56749480379398,-0.09042469984900003,0.0,-0.5489406585693359,-1.0,0.0,152.31238790637417,
1361,171.691,-23.9228,-0.138324,0.902221,915.707,919.707,716.0,-1.0,1.0,0.0,5,158.21442758794018,-0.09133753284100005,0.0,-0.0,-1.0,0.0,157.12309005509917,
1362,172.394,-19.529,-0.0915294,0.900799,916.933,920.932,716.0,0.6009495258331299,0.8983616828918457,0.0,5,163.79382900174073,-0.09048003840100002,0.0,-1.6009495258331299,-1.0,0.0,162.22306410558977,
1363,173.226,-13.6459,-0.0280571,0.8951,918.158,922.158,716.0,0.7712644338607788,1.0,0.0,5,170.7280318603721,-0.08708401000000002,0.0,-0.17031490802764893,-1.0,0.0,169.5898533779638,
1364,173.818,-6.69444,0.0484393,0.883773,919.382,923.382,716.0,1.0,1.0,0.0,5,169.40595454151986,-0.08052711552900003,0.0,-0.2287355661392212,-1.0,0.0,168.25680675614907,
1365,173.918,0.110081,0.130922,0.865339,920.599,924.599,716.0,-0.462197482585907,1.0,0.0,5,161.0772507218918,-0.070404784921,0.0,-1.462197482585907,-1.0,0.0,159.568186692195,
1366,173.853,6.79844,0.213328,0.839157,921.804,925.804,716.0,0.05072873830795288,1.0,0.0,5,151.50853138316845,-0.05719607064900003,0.0,-0.5129262208938599,-1.0,0.0,150.2974574462513,
1367,173.935,12.9916,0.287199,0.805605,922.997,926.997,716.0,1.0,1.0,0.5702115893363953,5,142.1757795580642,-0.04227341602500002,0.0,-0.9492712616920471,-1.0,0.0,140.84872476353158,
1368,174.243,14.9293,0.341839,0.76469,924.174,928.174,716.0,1.0,0.19526273012161255,0.0,5,134.95637196748808,-0.027122796100000002,0.0,-0.0,-1.0,0.0,133.92924917138808,
1369,174.576,15.0627,0.386239,0.715767,925.332,929.332,716.0,1.0,1.0,0.0,5,128.8333918637123,-0.013401998289000015,0.0,-0.0,-1.0,0.0,127.81998986542331,
1370,174.189,14.3333,0.373543,0.663425,926.287,930.287,716.0,1.0,1.0,0.0,5,130.39476698838678,-0.004022730625000008,0.0,-0.0,-1.0,0.0,129.39074425776178,
1371,173.496,11.8158,0.339715,0.613773,927.237,931.237,716.0,1.0,0.2967134714126587,0.0,5,134.6746173291841,-0.00018969552900000098,0.0,-0.0,-1.0,0.0,133.67442763365509,
1372,173.427,7.16348,0.28774,0.567918,928.194,932.194,716.0,0.2703031301498413,1.0,0.0255739688873291,5,141.68894799950564,0.0,0.0,-0.7296968698501587,-1.0,0.0,140.4700389385506,
1373,173.546,1.49516,0.22492,0.526726,929.162,933.162,716.0,1.0,1.0,0.0,5,149.82187366678195,0.0,0.0,-0.7296968698501587,-1.0,0.0,148.6029646058269,
