step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,139.2,-5.18034,-0.167396,-0.274587,168.225,172.225,0.0,0.2694748044013977,1.0,0.0,5,125.65783305130198,0.0,0.0,-1.2694748044013977,-1.0,0.0,124.27699060998155,
421,139.66,-4.31357,-0.172364,-0.25709,168.992,172.993,0.0,0.9462655782699585,1.0,0.0,5,125.61385861835367,0.0,0.0,-0.6767907738685608,-1.0,0.0,124.4108213861931,
422,140.166,-3.73789,-0.179857,-0.238068,169.762,173.762,0.0,-0.6917158365249634,0.7868251800537109,0.0,5,125.36795254167443,0.0,0.0,-1.6379814147949219,-1.0,0.0,123.87655811723594,
423,140.488,-3.46007,-0.189664,-0.217519,170.532,174.532,0.0,-0.9376180171966553,1.0,0.0,5,124.72569186259742,0.0,0.0,-0.2459021806716919,-1.0,0.0,123.6519212083959,
424,140.756,-3.61063,-0.199022,-0.195546,171.302,175.303,0.0,-1.0,1.0,0.0,5,124.06304813334002,0.0,0.0,-0.06238198280334473,-1.0,0.0,123.04433353849902,
425,141.27,-3.86413,-0.199209,-0.173065,172.075,176.075,0.0,-0.5207693576812744,0.40407049655914307,0.0,5,124.49791711707081,0.0,0.0,-0.4792306423187256,-1.0,0.0,123.3541479243752,
426,141.556,-3.03976,-0.187963,-0.150869,172.849,176.849,0.0,-0.07993167638778687,1.0,0.0,5,125.83731346756701,0.0,0.0,-0.44083768129348755,-1.0,0.0,124.70506216317897,
427,141.877,-1.51115,-0.170427,-0.129395,173.626,177.626,0.0,1.0,1.0,0.0,5,127.79015284481825,0.0,0.0,-1.0799316763877869,-1.0,0.0,126.46617334190192,
428,142.478,0.571764,-0.156536,-0.108307,174.406,178.406,0.0,-1.0,1.0,0.0,5,129.62997317096355,0.0,0.0,-2.0,-1.0,0.0,128.02997317096356,
429,143.103,1.05601,-0.151189,-0.0871073,175.189,179.189,0.0,-0.5585058927536011,1.0,0.0,5,130.69394634159363,0.0,0.0,-0.4414941072463989,-1.0,0.0,129.56149810941972,
430,143.656,0.907507,-0.143384,-0.0666402,175.976,179.976,0.0,0.4901864230632782,1.0,0.0,5,131.91808565106953,0.0,0.0,-1.0486923158168793,-1.0,0.0,130.60347795632447,
431,144.153,1.23732,-0.131756,-0.0473124,176.767,180.768,0.0,-0.8919946551322937,1.0,0.0,5,133.4345275058622,0.0,0.0,-1.382181078195572,-1.0,0.0,132.01987318240353,
432,144.65,1.7347,-0.118393,-0.0291341,177.562,181.563,0.0,-1.0,1.0,0.0,5,135.0946273270783,0.0,0.0,-0.1080053448677063,-1.0,0.0,134.062225723618,
433,145.083,2.35271,-0.102953,-0.0122986,178.361,182.361,0.0,-0.14720171689987183,1.0,0.0,5,136.85960954199868,0.0,0.0,-0.8527982831001282,-1.0,0.0,135.60377005706863,
434,145.4,3.10084,-0.0860034,0.00306193,179.163,183.163,0.0,-0.9518029689788818,1.0,0.0,5,138.6178574132537,0.0,0.0,-0.80460125207901,-1.0,0.0,137.37647703763,
435,145.609,3.85876,-0.0684471,0.0168355,179.968,183.968,0.0,-1.0,1.0,0.0,5,140.2886769578891,0.0,0.0,-0.048197031021118164,-1.0,0.0,139.27421784858277,
436,145.763,4.62464,-0.0503911,0.0289205,180.774,184.774,0.0,0.0486907958984375,1.0,0.0,5,141.906948986088,0.0,0.0,-1.0486907958984375,-1.0,0.0,140.59234174731847,
437,145.888,5.4079,-0.0319745,0.0392863,181.582,185.582,0.0,-1.0,1.0,0.0,5,143.4814801661965,0.0,0.0,-1.0486907958984375,-1.0,0.0,142.16687292742697,
438,145.994,6.17757,-0.0134173,0.0478821,182.392,186.392,0.0,0.9080582857131958,1.0,0.0,5,145.0014657278695,0.0,0.0,-1.9080582857131958,-1.0,0.0,143.42904824215552,
439,146.089,6.92323,0.00516827,0.0546672,183.203,187.203,0.0,-0.02707172930240631,1.0,0.0,5,145.70953689423467,0.0,0.0,-0.9351300150156021,-1.0,0.0,144.42899788973,
440,146.18,7.63676,0.023455,0.0596212,184.016,188.016,0.0,0.4895091652870178,1.0,0.0,5,144.4256235595769,0.0,0.0,-0.5165808945894241,-1.0,0.0,143.27064929120007,
441,146.308,8.38242,0.0403729,0.0628153,184.829,188.829,0.0,-0.33225998282432556,1.0,0.0,5,143.2361404376635,0.0,0.0,-0.8217691481113434,-1.0,0.0,141.98960969323008,
442,146.615,8.57064,0.0538692,0.0644124,185.644,189.644,0.0,1.0,1.0,0.1606205701828003,5,142.4552143648078,0.0,0.0,-1.3322599828243256,-1.0,0.0,141.0555363699605,
443,146.733,8.53325,0.0659334,0.0642192,186.461,190.461,0.0,0.80655437707901,1.0,0.0,5,141.580376949989,0.0,0.0,-0.19344562292099,-1.0,0.0,140.5223432631127,
444,146.893,8.60664,0.0701794,0.0628052,187.278,191.278,0.0,-1.0,1.0,0.0,5,141.38121225842417,0.0,0.0,-1.80655437707901,-1.0,0.0,139.83924594530046,
445,147.417,6.77862,0.062408,0.0608826,188.096,192.096,0.0,-0.11306187510490417,1.0,0.0,5,142.53300169033173,0.0,0.0,-0.8869381248950958,-1.0,0.0,141.2669202528632,
446,148.028,4.3478,0.0555248,0.0577901,188.917,192.917,0.0,0.29594165086746216,1.0,0.0,5,143.69237198948028,0.0,0.0,-0.40900352597236633,-1.0,0.0,142.56967093168856,
447,148.638,3.15816,0.0509479,0.0537211,189.741,193.742,0.0,-0.8727476596832275,1.0,0.0,5,144.66037360783312,0.0,0.0,-1.1686893105506897,-1.0,0.0,143.3097668146679,
448,149.268,1.74079,0.0433832,0.049469,190.569,194.569,0.0,-0.49384430050849915,1.0,0.0,5,145.89070704617592,0.0,0.0,-0.3789033591747284,-1.0,0.0,144.7770360384235,
449,149.845,0.544182,0.0422121,0.0445557,191.4,195.4,0.0,-0.02396082878112793,1.0,0.0,5,146.54982139645253,0.0,0.0,-0.4698834717273712,-1.0,0.0,145.40885635493433,
450,150.363,0.34235,0.0479366,0.0387166,192.233,196.233,0.0,-1.0,1.0,0.0,5,146.58770679663988,0.0,0.0,-0.9760391712188721,-1.0,0.0,145.29489504527422,
451,150.881,0.561146,0.0572322,0.0319214,193.069,197.069,0.0,0.9210960865020752,1.0,0.0,5,146.31869113227816,0.0,0.0,-1.9210960865020752,-1.0,0.0,144.74236230632755,
452,151.368,1.19395,0.0699755,0.0239156,193.907,197.907,0.0,-0.2989117205142975,1.0,0.0,5,145.70585440580612,0.0,0.0,-1.2200078070163727,-1.0,0.0,144.33985206370122,
453,151.876,1.85027,0.0834398,0.0147196,194.748,198.748,0.0,0.23219718039035797,1.0,0.0,5,145.01870939246717,0.0,0.0,-0.5311089009046555,-1.0,0.0,143.85937672219578,
454,152.387,2.84723,0.0969831,0.0042216,195.591,199.591,0.0,-1.0,1.0,0.0,5,144.29300331521085,0.0,0.0,-1.232197180390358,-1.0,0.0,142.92334416109375,
455,152.957,3.06232,0.106166,-0.00722249,196.437,200.437,0.0,-0.07991993427276611,1.0,0.0,5,143.99163098232964,0.0,0.0,-0.9200800657272339,-1.0,0.0,142.71560696261147,
456,153.489,3.21341,0.11599,-0.0200297,197.285,201.285,0.0,0.4846803545951843,1.0,0.0,5,143.57601299129422,0.0,0.0,-0.5646002888679504,-1.0,0.0,142.40663290463382,
457,154.066,3.72846,0.120997,-0.0337423,198.135,202.136,0.0,0.9375845193862915,1.0,0.0,5,143.6415555647402,0.0,0.0,-0.4529041647911072,-1.0,0.0,142.50568431530286,
458,154.633,3.30908,0.113988,-0.0473633,198.99,202.99,0.0,0.5480813980102539,1.0,0.0,5,144.8354132418427,0.0,0.0,-0.3895031213760376,-1.0,0.0,143.71856230542988,
459,155.124,1.91429,0.0977721,-0.0603129,199.847,203.847,0.0,-0.7234596014022827,0.8666426539421082,0.0,5,146.8118222626611,0.0,0.0,-1.2715409994125366,-1.0,0.0,145.43035996283734,
460,155.512,0.0634215,0.0773233,-0.0722046,200.707,204.707,0.0,0.15332818031311035,1.0,0.0,5,149.04097569515827,0.0,0.0,-0.8767877817153931,-1.0,0.0,147.77793936064364,
461,155.972,-1.77099,0.0586293,-0.0830383,201.57,205.57,0.0,0.5283883810043335,1.0,0.0,5,151.13436251351106,0.0,0.0,-0.37506020069122314,-1.0,0.0,150.0218444533037,
462,156.449,-2.8613,0.0412289,-0.0926107,202.436,206.436,0.0,0.8770918846130371,1.0,0.0,5,153.09185461266637,0.0,0.0,-0.3487035036087036,-1.0,0.0,151.98724356158377,
463,156.832,-3.89609,0.0227722,-0.100566,203.305,207.305,0.0,-0.7464885711669922,1.0,0.0,5,155.00578682682283,0.0,0.0,-1.6235804557800293,-1.0,0.0,153.51871269008882,
464,157.166,-4.97956,0.0036416,-0.106781,204.177,208.177,0.0,0.4568639099597931,1.0,0.0,5,156.87879067198907,0.0,0.0,-1.2033524811267853,-1.0,0.0,155.51778492765104,
465,157.417,-6.00573,-0.0153743,-0.111206,205.051,209.051,0.0,-0.12677988409996033,1.0,0.0,5,156.18835568823272,0.0,0.0,-0.5836437940597534,-1.0,0.0,155.0132625500148,
466,157.599,-6.90602,-0.0334127,-0.11378,205.927,209.927,0.0,-0.4230690598487854,1.0,0.0,5,154.87862156927775,0.0,0.0,-0.2962891757488251,-1.0,0.0,153.7897348165531,
467,157.872,-7.95229,-0.0459652,-0.114868,206.804,210.804,0.0,-0.3259231746196747,1.0,0.0,5,154.07822189766821,0.0,0.0,-0.09714588522911072,-1.0,0.0,153.04907813209948,
468,158.299,-7.56985,-0.0433256,-0.115458,207.683,211.684,0.0,1.0,1.0,0.0,5,154.7223242613874,0.0,0.0,-1.3259231746196747,-1.0,0.0,153.3245473090015,
469,158.917,-4.97137,-0.0308755,-0.115723,208.565,212.566,0.0,0.18144884705543518,1.0,0.0,5,156.38832736237515,0.0,0.0,-0.8185511529445648,-1.0,0.0,155.1427620164918,
470,159.548,-2.5147,-0.0232012,-0.115061,209.45,213.451,0.0,0.12431655824184418,1.0,0.0,5,157.65437344428335,0.0,0.0,-0.057132288813591,-1.0,0.0,156.63723375763928,
471,160.108,-1.30756,-0.0222761,-0.113403,210.339,214.339,0.0,-1.0,1.0,0.0,5,158.2851334484663,0.0,0.0,-1.1243165582418442,-1.0,0.0,156.94783848099374,
472,160.668,-1.363,-0.0228685,-0.111145,211.23,215.23,0.0,-0.08943703770637512,1.0,0.0,5,158.78903173866007,0.0,0.0,-0.9105629622936249,-1.0,0.0,157.515862849972,
473,161.238,-0.937622,-0.017716,-0.109161,212.124,216.124,0.0,0.24563655257225037,1.0,0.0,5,159.78452635762144,0.0,0.0,-0.3350735902786255,-1.0,0.0,158.68400428053786,
474,161.813,0.121142,-0.0142218,-0.107178,213.021,217.021,0.0,-0.12387952208518982,1.0,0.0,5,160.64603888564423,0.0,0.0,-0.3695160746574402,-1.0,0.0,159.535184063247,
475,162.369,0.00299441,-0.0168957,-0.104685,213.922,217.922,0.0,0.27062198519706726,1.0,0.0,5,160.97422154703966,0.0,0.0,-0.3945015072822571,-1.0,0.0,159.855871094855,
476,162.933,0.100495,-0.0187647,-0.102112,214.826,218.826,0.0,0.5776695609092712,1.0,0.0,5,161.375710627599,0.0,0.0,-0.307047575712204,-1.0,0.0,160.28359635488533,
477,163.423,0.0330771,-0.0269263,-0.0986938,215.732,219.732,0.0,1.0,1.0,0.0,5,161.16383814080177,0.0,0.0,-0.42233043909072876,-1.0,0.0,160.03713900907456,
478,163.818,-0.700187,-0.040832,-0.0940348,216.641,220.641,0.0,-0.020761214196681976,1.0,0.0,5,160.33787700128158,0.0,0.0,-1.020761214196682,-1.0,0.0,159.03164863702258,
479,164.155,-1.85152,-0.0583908,-0.0878703,217.551,221.551,0.0,-1.0,1.0,0.0,5,159.0853894682179,0.0,0.0,-0.979238785803318,-1.0,0.0,157.7916178324769,
480,164.387,-3.19803,-0.0775537,-0.0800883,218.463,222.463,0.0,0.5537326335906982,1.0,0.0,5,157.52486658009008,0.0,0.0,-1.5537326335906982,-1.0,0.0,156.05874679001286,
481,164.582,-4.38138,-0.0965225,-0.0705668,219.375,223.375,0.0,-0.3590560853481293,1.0,0.0,5,155.88531801170038,0.0,0.0,-0.9127887189388275,-1.0,0.0,154.61148139601872,
482,164.833,-5.52266,-0.115565,-0.0591736,220.288,224.288,0.0,-0.8304938077926636,1.0,0.0,5,154.2302532341267,0.0,0.0,-0.4714377224445343,-1.0,0.0,153.08882191739335,
483,165.213,-6.94266,-0.131613,-0.0461121,221.202,225.202,0.0,0.057991236448287964,1.0,0.0,5,152.94342726526983,0.0,0.0,-0.8884850442409515,-1.0,0.0,151.67688175199754,
484,165.695,-6.83599,-0.139305,-0.0318807,222.118,226.118,0.0,1.0,1.0,0.0,5,152.58608963098487,0.0,0.0,-0.942008763551712,-1.0,0.0,151.30348700191936,
485,166.069,-5.97448,-0.145654,-0.0159607,223.036,227.036,0.0,1.0,1.0,0.0,5,152.2589391735187,0.0,0.0,-0.0,-1.0,0.0,151.2589391735187,
486,166.425,-5.25244,-0.153116,0.00179036,223.954,227.954,0.0,-0.4727717638015747,1.0,0.0,5,151.78649380865713,0.0,0.0,-1.4727717638015747,-1.0,0.0,150.34466227951665,
487,166.811,-4.87444,-0.162365,0.021342,224.873,228.873,0.0,-1.0,1.0,0.0,5,151.13434569256978,0.0,0.0,-0.5272282361984253,-1.0,0.0,149.97617722171026,
488,167.106,-4.82097,-0.172603,0.0426534,225.792,229.792,0.0,-0.6848701238632202,1.0,0.0,5,150.27298177139386,0.0,0.0,-0.3151298761367798,-1.0,0.0,149.17844280855283,
489,167.439,-5.17452,-0.1771,0.0651245,226.712,230.712,0.0,0.31384992599487305,1.0,0.0,5,150.0707035289964,0.0,0.0,-0.9987200498580933,-1.0,0.0,148.77108751403898,
490,167.967,-3.74172,-0.171138,0.0879415,227.634,231.634,0.0,-1.0,1.0,0.0,5,151.21055864632817,0.0,0.0,-1.313849925994873,-1.0,0.0,149.81640366852972,
491,168.545,-2.59081,-0.164688,0.111379,228.558,232.558,0.0,0.29704976081848145,1.0,0.0,5,152.4484930167964,0.0,0.0,-1.2970497608184814,-1.0,0.0,151.05937808855086,
492,169.109,-0.972479,-0.153923,0.134593,229.486,233.486,0.0,-0.9735682010650635,1.0,0.0,5,154.14611127088088,0.0,0.0,-1.270617961883545,-1.0,0.0,152.76492588231582,
493,169.666,-0.178398,-0.146152,0.157766,230.417,234.417,0.0,-0.3162885904312134,1.0,0.0,5,155.502735642063,0.0,0.0,-0.6572796106338501,-1.0,0.0,154.30555175887284,
494,170.146,0.493072,-0.133996,0.180023,231.351,235.351,0.0,-1.0,1.0,0.0,5,157.25544489674306,0.0,0.0,-0.6837114095687866,-1.0,0.0,156.05033147387243,
495,170.561,1.50619,-0.118266,0.200968,232.289,236.29,0.0,0.3512323200702667,0.8707131147384644,0.0,5,159.30729570085353,0.0,0.0,-1.3512323200702667,-1.0,0.0,157.90192600483246,
496,170.884,2.74282,-0.10005,0.220357,233.231,237.231,0.0,0.6387591361999512,1.0,0.0,5,161.49522103838555,0.0,0.0,-0.28752681612968445,-1.0,0.0,160.40896299354665,
497,171.101,4.07809,-0.0805165,0.237996,234.175,238.175,0.0,-0.18416815996170044,1.0,0.0,5,163.66589702307482,0.0,0.0,-0.8229272961616516,-1.0,0.0,162.41901883422634,
498,171.29,5.41303,-0.0607338,0.253784,235.122,239.122,0.0,-1.0,1.0,0.0,5,165.7758382623234,0.0,0.0,-0.8158318400382996,-1.0,0.0,164.5310887103119,
499,171.488,6.66189,-0.0419713,0.267721,236.071,240.071,0.0,-1.0,1.0,0.0,5,167.73924575476286,0.0,0.0,-0.0,-1.0,0.0,166.73924575476286,
500,171.708,7.48489,-0.0252609,0.279785,237.023,241.023,0.0,-0.7556476593017578,1.0,0.0,5,169.48469968901088,0.0,0.0,-0.2443523406982422,-1.0,0.0,168.41139398680141,
501,171.914,7.90985,-0.0100246,0.289856,237.976,241.977,0.0,0.18220758438110352,1.0,0.0,5,171.04369191935785,0.0,0.0,-0.9378552436828613,-1.0,0.0,169.762335346253,
502,172.053,8.17145,0.00463332,0.297872,238.932,242.932,0.0,0.104990154504776,1.0,0.0,5,171.65256633929232,0.0,0.0,-0.07721742987632751,-1.0,0.0,170.6294011103294,
503,172.227,8.39053,0.018947,0.303772,239.888,243.889,0.0,-0.5332480669021606,1.0,0.0,5,170.56459227631518,0.0,0.0,-0.6382382214069366,-1.0,0.0,169.3731208098931,
504,172.47,8.63115,0.0331526,0.307638,240.847,244.847,0.0,-0.3716422915458679,1.0,0.0,5,169.51683744644606,0.0,0.0,-0.16160577535629272,-1.0,0.0,168.46835571383917,
505,172.731,8.89264,0.0467858,0.309469,241.807,245.807,0.0,0.8310855627059937,1.0,0.0,5,168.50278302455945,0.0,0.0,-1.2027278542518616,-1.0,0.0,167.1419646682839,
506,173.033,8.84585,0.0588248,0.309367,242.769,246.769,0.0,0.7905394434928894,1.0,0.0,5,167.64732715967912,0.0,0.0,-0.04054611921310425,-1.0,0.0,166.63516332391518,
507,173.268,8.56161,0.0700188,0.307149,243.732,247.732,0.0,1.0,1.0,0.0,5,166.78238548118762,0.0,0.0,-0.2094605565071106,-1.0,0.0,165.71954731423548,
508,173.49,8.23464,0.0801783,0.302887,244.696,248.696,0.0,1.0,1.0,0.0,5,165.9850360702606,0.0,0.0,-0.0,-1.0,0.0,164.9850360702606,
509,173.804,8.12602,0.083811,0.297129,245.661,249.661,0.0,-1.0,1.0,0.0,5,165.9191131242382,0.0,0.0,-2.0,-1.0,0.0,164.3191131242382,
510,174.2,6.46017,0.0716389,0.291117,246.628,250.628,0.0,-0.18479421734809875,1.0,0.0,5,167.5187700888179,0.0,0.0,-0.8152057826519012,-1.0,0.0,166.2742083540223,
511,174.581,3.43765,0.0474733,0.285685,247.597,251.597,0.0,-0.13376262784004211,1.0,0.0,5,170.24189738834156,0.0,0.0,-0.05103158950805664,-1.0,0.0,169.22658791148913,
512,174.902,0.040815,0.0180949,0.281576,248.568,252.568,0.0,0.06482498347759247,1.0,0.0,5,173.2910363547065,0.0,0.0,-0.19858761131763458,-1.0,0.0,172.2314600713112,
513,175.146,-3.30198,-0.0122077,0.279185,249.54,253.54,0.0,0.8632646203041077,1.0,0.0,5,174.06391097947545,0.0,0.0,-0.7984396368265152,-1.0,0.0,172.8243790884275,
514,175.424,-6.55367,-0.0391887,0.278514,250.514,254.514,0.0,1.0,1.0,0.0,5,171.85287365637652,0.0,0.0,-0.13673537969589233,-1.0,0.0,170.81185304246776,
515,175.845,-8.21805,-0.0576385,0.279256,251.491,255.491,0.0,-1.0,1.0,0.0,5,170.48806953191027,0.0,0.0,-2.0,-1.0,0.0,168.88806953191028,
516,176.186,-8.67199,-0.0724177,0.281901,252.47,256.47,0.0,-1.0,1.0,0.0,5,169.35029580794867,0.0,0.0,-0.0,-1.0,0.0,168.35029580794867,
517,176.374,-8.72738,-0.0857706,0.286652,253.45,257.45,0.0,-0.5739812254905701,1.0,0.0,5,168.17106022691726,0.0,0.0,-0.42601877450942993,-1.0,0.0,167.04325459456444,
518,176.523,-8.6191,-0.0981401,0.293559,254.431,258.431,0.0,-0.17982397973537445,1.0,0.0,5,167.0254987808034,0.0,0.0,-0.3941572457551956,-1.0,0.0,165.90725160707683,
519,176.673,-8.4633,-0.109514,0.302602,255.412,259.412,0.0,0.23642009496688843,1.0,0.0,5,165.95985319476472,0.0,0.0,-0.4162440747022629,-1.0,0.0,164.83497997235403,
520,177.01,-8.57387,-0.115364,0.313253,256.393,260.393,0.0,0.16873010993003845,1.0,0.0,5,165.6457477948599,0.0,0.0,-0.06768998503684998,-1.0,0.0,164.62544079934884,
521,177.546,-6.91982,-0.108542,0.324575,257.377,261.377,0.0,-0.6674998998641968,1.0,0.0,5,166.88446920372638,0.0,0.0,-0.8362300097942352,-1.0,0.0,165.63360020078812,
522,178.027,-3.95783,-0.0984839,0.336741,258.362,262.363,0.0,0.6441311240196228,1.0,0.0,5,168.412116144124,0.0,0.0,-1.3116310238838196,-1.0,0.0,167.01862683695887,
523,178.494,-1.99291,-0.0951517,0.350077,259.35,263.35,0.0,-1.0,1.0,0.0,5,169.20738551433425,0.0,0.0,-1.6441311240196228,-1.0,0.0,167.71414617712836,
524,179.006,-1.69516,-0.0955424,0.364309,260.339,264.339,0.0,-0.3408726751804352,1.0,0.0,5,169.65127914367156,0.0,0.0,-0.6591273248195648,-1.0,0.0,168.4535409462257,
525,179.547,-0.831277,-0.0924506,0.378652,261.332,265.332,0.0,-1.0,0.21702253818511963,0.0,5,170.49244604190827,0.0,0.0,-0.6591273248195648,-1.0,0.0,169.2947078444624,
526,180.075,-0.754006,-0.0927196,0.393494,262.327,266.327,0.0,0.13359573483467102,1.0,0.0,5,170.96522421749592,0.0,0.0,-1.133595734834671,-1.0,0.0,169.6251454970455,
527,180.557,-0.681715,-0.0859138,0.407837,263.325,267.325,0.0,-1.0,1.0,0.0,6,172.1444169261669,0.0,0.0,-1.133595734834671,-1.0,0.0,170.8043382057165,
528,180.553,0.229816,-0.0720786,0.421021,264.325,268.326,0.0,-0.6475627422332764,1.0,0.0,6,173.58281643939262,0.0,0.0,-0.35243725776672363,-1.0,0.0,172.4770852620626,
529,180.519,1.66539,-0.0537731,0.432638,265.326,269.326,0.0,-1.0,0.9944010972976685,0.0,6,175.40687893910422,0.0,0.0,-0.35243725776672363,-1.0,0.0,174.3011477617742,
530,180.482,3.25794,-0.0333817,0.442474,266.327,270.327,0.0,-0.3561401665210724,1.0,0.0,6,177.3696118224038,0.0,0.0,-0.6438598334789276,-1.0,0.0,176.17645387236013,
531,180.022,4.89289,-0.0113403,0.450256,267.328,271.328,0.0,-1.0,1.0,0.0,6,178.9896946281401,0.0,0.0,-0.6438598334789276,-1.0,0.0,177.7965366780964,
532,179.453,6.63133,0.0120724,0.455821,268.326,272.326,0.0,-1.0,1.0,0.0,6,178.35673527672546,0.0,0.0,-0.0,-1.0,0.0,177.35673527672546,
533,178.962,8.43219,0.0360862,0.459076,269.322,273.322,0.0,-0.20763471722602844,1.0,0.0,5,175.61716075515258,0.0,0.0,-0.7923652827739716,-1.0,0.0,174.37945117032038,
534,178.843,10.2207,0.0599571,0.460032,270.317,274.317,0.0,-0.27037298679351807,1.0,0.0,5,173.1633969439065,0.0,0.0,-0.06273826956748962,-1.0,0.0,172.14457546303623,
535,178.768,11.9354,0.0834408,0.458679,271.312,275.312,0.0,1.0,1.0,0.0,5,170.69641582471579,0.0,0.0,-1.270372986793518,-1.0,0.0,169.31530392867774,
536,178.688,13.4659,0.105878,0.455007,272.308,276.308,0.0,0.10005103796720505,1.0,0.0,5,168.24547548716424,0.0,0.0,-0.899948962032795,-1.0,0.0,166.9754907985544,
537,178.438,14.62,0.126461,0.448985,273.302,277.302,0.0,-0.4056185483932495,1.0,0.0,5,165.760400905872,0.0,0.0,-0.5056695863604546,-1.0,0.0,164.60870002996384,
538,177.855,15.2256,0.144285,0.440592,274.294,278.294,0.0,-0.5977604389190674,1.0,0.0,5,163.22047112458733,0.0,0.0,-0.19214189052581787,-1.0,0.0,162.16282855742958,
539,177.244,15.4211,0.15961,0.429881,275.282,279.282,0.0,1.0,1.0,0.0,5,160.90613629192075,0.0,0.0,-1.5977604389190674,-1.0,0.0,159.42680816024503,
540,176.855,15.2636,0.17305,0.41686,276.266,280.266,0.0,0.4966190457344055,1.0,0.0,5,158.98740687836758,0.0,0.0,-0.5033809542655945,-1.0,0.0,157.8363925920879,
541,176.862,14.9795,0.184761,0.40154,277.247,281.248,0.0,0.669624924659729,1.0,0.0,5,157.60604054156872,0.0,0.0,-0.1730058789253235,-1.0,0.0,156.55413877789113,
542,177.118,14.333,0.191829,0.384216,278.228,282.229,0.0,1.0,1.0,0.0,5,156.9849682389144,0.0,0.0,-0.330375075340271,-1.0,0.0,155.88585571631234,
543,177.509,12.6354,0.194949,0.364878,279.21,283.21,0.0,1.0,1.0,0.0,5,156.9533334953025,0.0,0.0,-0.0,-1.0,0.0,155.9533334953025,
544,177.848,10.6988,0.197258,0.343353,280.191,284.191,0.0,0.9511438012123108,1.0,0.0,5,156.97167208295807,0.0,0.0,-0.04885619878768921,-1.0,0.0,155.95701522332175,
545,178.228,8.87231,0.199541,0.319651,281.171,285.171,0.0,-0.7067408561706543,0.0,0.0,5,157.02741120916946,0.0,0.0,-1.657884657382965,-1.0,0.0,155.53004581195458,
546,178.668,7.45724,0.201548,0.294017,282.151,286.151,0.0,1.0,1.0,0.0,5,157.16794083184013,0.0,0.0,-1.7067408561706543,-1.0,0.0,155.65591857498893,
547,179.221,6.31008,0.195055,0.267405,283.133,287.133,0.0,1.0,0.0,0.0741499662399292,5,158.45408290718657,0.0,0.0,-0.0,-1.0,0.0,157.45408290718657,
548,179.726,3.82948,0.175761,0.241048,284.118,288.119,0.0,1.0,0.9533414840698242,0.0,5,161.24388137046992,0.0,0.0,-0.0,-1.0,0.0,160.24388137046992,
549,180.069,0.748596,0.149638,0.215769,285.107,289.107,0.0,0.9275451302528381,1.0,0.0,5,164.63438854118795,0.0,0.0,-0.07245486974716187,-1.0,0.0,163.61265208026379,
550,180.29,-2.37246,0.121272,0.192108,286.098,290.098,0.0,-0.4118375778198242,1.0,0.0,6,168.0605826833946,0.0,0.0,-1.3393827080726624,-1.0,0.0,166.6587678709728,
551,180.042,-5.19073,0.0929661,0.17038,287.091,291.091,0.0,-0.5613094568252563,1.0,0.0,6,170.90768455822334,0.0,0.0,-0.14947187900543213,-1.0,0.0,169.8628429945217,
552,179.808,-7.71538,0.0655873,0.150889,288.084,292.084,0.0,-0.25806933641433716,1.0,0.0,6,173.52906513084318,0.0,0.0,-0.3032401204109192,-1.0,0.0,172.4380930947199,
553,179.328,-9.9166,0.0393097,0.133677,289.077,293.078,0.0,1.0,1.0,0.0,5,175.66570705796676,0.0,0.0,-1.2580693364143372,-1.0,0.0,174.28828625704244,
554,178.899,-11.8817,0.0142127,0.118866,290.07,294.07,0.0,-1.0,1.0,0.0,5,177.60965532207152,0.0,0.0,-2.0,-1.0,0.0,176.00965532207152,
555,178.721,-13.7222,-0.0100495,0.106384,291.063,295.063,0.0,0.4694582521915436,0.644366979598999,0.0,5,177.81396211095586,0.0,0.0,-1.4694582521915436,-1.0,0.0,176.37312463529838,
556,178.409,-15.3012,-0.0331571,0.0962423,292.057,296.057,0.0,-1.0,1.0,0.0,5,175.3537175572899,0.0,0.0,-1.4694582521915436,-1.0,0.0,173.91288008163244,
557,177.772,-16.4283,-0.054114,0.0885315,293.049,297.049,0.0,0.06166964769363403,1.0,0.0,5,172.7041465969293,0.0,0.0,-1.061669647693634,-1.0,0.0,171.3856457026212,
558,177.095,-17.262,-0.0724531,0.0831909,294.038,298.038,0.0,0.43683844804763794,1.0,0.0,5,170.22044814677247,0.0,0.0,-0.3751688003540039,-1.0,0.0,169.10789750666626,
559,176.726,-17.3667,-0.0869128,0.0800883,295.025,299.026,0.0,-0.1162453293800354,1.0,0.0,5,168.38872991317174,0.0,0.0,-0.5530837774276733,-1.0,0.0,167.22280477994343,
560,176.347,-17.0546,-0.0991634,0.0793559,296.011,300.011,0.0,-0.13864202797412872,1.0,0.0,5,166.7514054787666,0.0,0.0,-0.022396698594093323,-1.0,0.0,165.74468646918837,
561,176.005,-16.1908,-0.108246,0.0808716,296.994,300.994,0.0,-0.4500013589859009,1.0,0.0,5,165.46753719491363,0.0,0.0,-0.31135933101177216,-1.0,0.0,164.3741293956101,
562,175.968,-15.0757,-0.115499,0.0846964,297.975,301.975,0.0,1.0,1.0,0.0,5,164.6561105689581,0.0,0.0,-1.4500013589859009,-1.0,0.0,163.22111016126232,
