step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,2.54115,-0.0219539,-0.0410486,0.361053,2.16815,6.1683,-1.0,1.0,0.0,1,2.4868687181945313,0.0,0.0,-1.789624035358429,-1.0,0.0,0.9499815075870026,
277,1.88358,-0.0173725,-0.0409432,0.361165,2.18167,6.18182,0.16196750104427338,0.5262840986251831,0.6155394911766052,1,1.8434523310413748,0.0,0.0,-1.1619675010442734,-1.0,0.0,0.4948620807280928,
278,0.469045,-0.00106274,-0.0409245,0.361186,2.18863,6.18878,0.0733257532119751,0.6100745797157288,1.0,1,0.45905723587651887,0.0,0.0,-0.08864174783229828,-1.0,0.0,-0.5675352884731706,
279,-0.0444215,-0.000707275,-0.0409265,0.361186,2.18939,6.18954,-0.06734292954206467,1.0,0.9239760637283325,1,-0.043475548146355396,0.0,0.0,-0.14066868275403976,-1.0,0.0,-1.0856761529725674,
280,0.140274,-0.0667574,-0.0408933,0.361176,2.18964,6.18979,0.9945180416107178,0.2628293037414551,0.5751571655273438,1,0.13728939483433306,0.0,0.0,-1.0618609711527824,-1.0,0.0,-1.1812688965115017,
281,0.114438,0.013031,-0.041051,0.361176,2.19022,6.19037,0.9951380491256714,0.0,0.0,1,0.11199335145896029,0.0,0.0,-0.0006200075149536133,-1.0,0.0,-0.8881926507955258,
282,1.01922,0.033484,-0.0413183,0.361206,2.1937,6.19385,-0.16738159954547882,1.0,0.0,1,0.9972998884267399,0.0,0.0,-1.1625196486711502,-1.0,0.0,-0.35145600617460515,
283,1.60412,-0.0146938,-0.0414069,0.361308,2.20203,6.20218,-1.0,0.6388608813285828,0.0,1,1.5695437105766237,0.0,0.0,-0.8326184004545212,-1.0,0.0,0.3197581904402673,
284,1.88634,0.0754639,-0.0416579,0.361389,2.21301,6.21317,1.0,0.3971673846244812,0.0,1,1.8454243591963362,0.0,0.0,-2.0,-1.0,0.0,0.2454243591963361,
285,2.08516,0.0157865,-0.041768,0.361532,2.22534,6.22549,-1.0,0.018509820103645325,0.0,1,2.039807594045859,0.0,0.0,-2.0,-1.0,0.0,0.4398075940458588,
286,0.486298,0.000825601,-0.041909,0.361593,2.233,6.23315,1.0,0.0,1.0,1,0.4756838555111321,0.0,0.0,-2.0,-1.0,0.0,-1.1243161444888679,
287,0.92961,0.00406489,-0.0419377,0.361593,2.23688,6.23703,-0.5421175956726074,0.4606260061264038,0.0,1,0.9093054951592433,0.0,0.0,-1.5421175956726074,-1.0,0.0,-0.5533297835425389,
288,0.770696,0.0306734,-0.0420142,0.361643,2.24167,6.24182,1.0,0.0,0.15446335077285767,1,0.7538305612033557,0.0,0.0,-1.5421175956726074,-1.0,0.0,-0.7088047174984266,
289,0.754507,0.0772374,-0.0422776,0.361735,2.24582,6.24597,1.0,0.0,0.0,1,0.7378881775469114,0.0,0.0,-0.0,-1.0,0.0,-0.2621118224530886,
290,-0.0322136,0.00726906,-0.0423141,0.361766,2.2475,6.24765,0.16594742238521576,0.2502063810825348,0.5348993539810181,1,-0.03150342396848291,0.0,0.0,-0.8340525776147842,-1.0,0.0,-1.2817191972529183,
291,-0.0557644,0.0176187,-0.0424836,0.361766,2.24728,6.24744,0.9871853590011597,0.0,0.0,1,-0.054529904260485526,0.0,0.0,-0.8212379366159439,-1.0,0.0,-1.3009012852452688,
292,0.0392562,0.000273249,-0.0422459,0.361766,2.24725,6.24741,0.14060260355472565,0.0,1.0,1,0.03839221450219895,0.0,0.0,-0.846582755446434,-1.0,0.0,-1.2155826121317312,
293,0.0150861,-0.00146325,-0.0419144,0.361766,2.24734,6.2475,-0.04054003953933716,0.0,1.0,1,0.014756780332234204,0.0,0.0,-0.1811426430940628,-1.0,0.0,-1.0395860125959846,
294,0.227938,-0.020426,-0.0417842,0.361766,2.24786,6.24802,0.901443600654602,0.13124513626098633,0.0,1,0.22297833036138814,0.0,0.0,-0.9419836401939392,-1.0,0.0,-1.0596167616967935,
295,0.163137,-0.0293286,-0.0418398,0.361766,2.24899,6.24915,-1.0,0.08106766641139984,0.0,1,0.15958241546585183,0.0,0.0,-1.901443600654602,-1.0,0.0,-1.4108506647305288,
296,0.0678957,0.0131453,-0.0417858,0.361766,2.24966,6.24982,-1.0,0.0,0.5447036027908325,1,0.06641830857668914,0.0,0.0,-0.0,-1.0,0.0,-0.9335816914233108,
297,0.0665383,-0.0172578,-0.0417536,0.361766,2.24954,6.24969,0.949242115020752,0.0,0.5054572820663452,1,0.065091605019852,0.0,0.0,-1.949242115020752,-1.0,0.0,-1.5196810294863736,
298,-0.0373085,0.00667631,-0.041773,0.361766,2.24957,6.24973,-0.11409305036067963,0.0,0.0,1,-0.03649693599715855,0.0,0.0,-1.0633351653814316,-1.0,0.0,-1.355497485611588,
299,0.301292,0.0084559,-0.0418135,0.361766,2.25092,6.25107,1.0,0.4101579487323761,0.0,1,0.29473145243368587,0.0,0.0,-1.1140930503606796,-1.0,0.0,-1.039496462674518,
300,0.0962665,-0.0208646,-0.0418413,0.361796,2.25275,6.2529,0.7674970030784607,0.34279122948646545,0.42281556129455566,1,0.09416887551525982,0.0,0.0,-0.2325029969215393,-1.0,0.0,-0.9755820235612019,
301,-0.0125616,-0.00411527,-0.0419436,0.361796,2.25281,6.25296,-0.002745196223258972,0.0,1.0,1,-0.012287189898201507,0.0,0.0,-0.7702421993017197,-1.0,0.0,-1.2433598496887175,
302,-0.00543654,-0.00701828,-0.0420947,0.361796,2.25281,6.25296,0.15255561470985413,0.0,0.9248085618019104,1,-0.0053173330648460596,0.0,0.0,-0.1553008109331131,-1.0,0.0,-1.05190757634478,
303,0.840324,0.0344257,-0.0416741,0.361827,2.25528,6.25543,-0.7461165189743042,1.0,0.054630205035209656,1,0.8220895920737024,0.0,0.0,-0.8986721336841583,-1.0,0.0,-0.4475120480315451,
304,1.22895,0.0184583,-0.0416567,0.361867,2.2623,6.26245,0.8212085366249084,0.592449963092804,0.0,1,1.2022942692247858,0.0,0.0,-1.5673250555992126,-1.0,0.0,-0.26790324745497807,
305,0.78548,0.00421039,-0.0417659,0.361928,2.2692,6.26935,0.4965425729751587,1.0,1.0,1,0.7683966366276666,0.0,0.0,-0.32466596364974976,-1.0,0.0,-0.3290031524672584,
306,0.359213,0.0651092,-0.04202,0.361989,2.27249,6.27264,0.753459095954895,0.0,0.23302555084228516,1,0.3513510746074315,0.0,0.0,-0.25691652297973633,-1.0,0.0,-0.7257238822864894,
307,0.445609,0.0336392,-0.0420256,0.361989,2.27466,6.27481,-1.0,0.0,0.0,1,0.43585481469495074,0.0,0.0,-1.753459095954895,-1.0,0.0,-1.0901829140915178,
308,0.322549,0.00811151,-0.0420905,0.361989,2.27679,6.27695,-0.22726546227931976,0.0,0.0,1,0.31547720642985305,0.0,0.0,-0.7727345377206802,-1.0,0.0,-0.916343154886351,
309,0.276891,0.0140598,-0.0421853,0.361989,2.27899,6.27914,1.0,0.0,0.0,1,0.27080602613455346,0.0,0.0,-1.2272654622793198,-1.0,0.0,-1.0973736125492426,
310,0.0662326,-0.0363953,-0.042213,0.361979,2.28015,6.2803,1.0,0.8047714829444885,1.0,1,0.06477607435405264,0.0,0.0,-0.0,-1.0,0.0,-0.9352239256459474,
311,-0.00375298,-0.0650089,-0.0420351,0.361949,2.28027,6.28043,-0.17973457276821136,0.7095112800598145,1.0,1,-0.003670809607062476,0.0,0.0,-1.1797345727682114,-1.0,0.0,-1.3575911814375259,
312,-0.00306136,-0.0262784,-0.0419317,0.361928,2.28027,6.28043,-0.05594376102089882,0.0,0.9369499683380127,1,-0.00299450384204369,0.0,0.0,-0.12379081174731255,-1.0,0.0,-1.0401317473662375,
313,0.00316621,-0.0167884,-0.0418098,0.361928,2.28027,6.28043,-1.0,0.0,1.0,1,0.0030972730202550466,0.0,0.0,-0.9440562389791012,-1.0,0.0,-1.2801195986734752,
314,0.444144,-0.0424033,-0.0415363,0.361928,2.28143,6.28159,-0.6109023094177246,0.3674129545688629,0.07020393013954163,1,0.43453952508322163,0.0,0.0,-0.3890976905822754,-1.0,0.0,-0.682189782091461,
315,1.25627,-0.128333,-0.0410328,0.361908,2.28629,6.28644,-1.0,1.0,0.0,1,1.2294456575119166,0.0,0.0,-0.3890976905822754,-1.0,0.0,0.11271635033723393,
316,0.00676156,-0.00150701,-0.0408941,0.361847,2.29102,6.29117,0.22293442487716675,0.0,0.8925576210021973,1,0.0066176915924850005,0.0,0.0,-1.2229344248771667,-1.0,0.0,-1.360262635870665,
317,0.705798,-0.00211194,-0.0405972,0.361888,2.29269,6.29285,0.5539207458496094,1.0,0.0,1,0.690893679294841,0.0,0.0,-0.3309863209724426,-1.0,0.0,-0.4084022169968917,
318,0.0208847,0.0203354,-0.0406573,0.361928,2.29602,6.29617,1.0,0.0,0.5832980275154114,1,0.020443000206041576,0.0,0.0,-0.4460792541503906,-1.0,0.0,-1.1133807760390757,
319,0.0272718,-0.0068816,-0.0406637,0.361928,2.29636,6.29651,-1.0,0.0,0.1611231416463852,1,0.026694922299470496,0.0,0.0,-2.0,-1.0,0.0,-1.5733050777005295,
320,-0.0801533,-0.000828418,-0.0406695,0.361928,2.29623,6.29639,-0.16750815510749817,0.0,1.0,1,-0.07845757398343854,0.0,0.0,-0.8324918448925018,-1.0,0.0,-1.328205127451189,
321,0.120274,0.0159576,-0.0407345,0.361928,2.29608,6.29623,-0.7572062611579895,0.21110764145851135,0.0,1,0.1177252552715691,0.0,0.0,-0.5896981060504913,-1.0,0.0,-1.0591841765435783,
322,0.0267853,-0.0233994,-0.0408969,0.361928,2.29654,6.29669,-1.0,0.0,0.0,1,0.026215337960013067,0.0,0.0,-0.2427937388420105,-1.0,0.0,-1.04662278369259,
323,0.154507,0.0044744,-0.0408583,0.361928,2.2973,6.29745,1.0,0.0,0.19552287459373474,1,0.15122248237181304,0.0,0.0,-2.0,-1.0,0.0,-1.448777517628187,
324,0.828022,0.00412727,-0.0408301,0.361928,2.29984,6.29999,-0.14929263293743134,1.0,0.0,1,0.8104324852329189,0.0,0.0,-1.1492926329374313,-1.0,0.0,-0.5343553046483105,
325,-0.0843886,0.00144889,-0.0407735,0.361928,2.30301,6.30316,-1.0,0.0,1.0,1,-0.08259852996925003,0.0,0.0,-0.8507073670625687,-1.0,0.0,-1.3378107400880206,
326,0.918069,-0.0224383,-0.040738,0.361928,2.30566,6.30582,0.5177082419395447,1.0,0.0,1,0.8986123232665265,0.0,0.0,-1.5177082419395447,-1.0,0.0,-0.5567001493153368,
327,0.4601,0.0023885,-0.0407328,0.361928,2.31012,6.31027,-0.711029589176178,1.0,0.44514843821525574,1,0.4503503731457806,0.0,0.0,-1.2287378311157227,-1.0,0.0,-0.9182709761889363,
328,0.126594,0.0123563,-0.0407387,0.361928,2.31116,6.31131,-1.0,0.0,0.6425043344497681,1,0.12391103990470687,0.0,0.0,-0.288970410823822,-1.0,0.0,-0.9627800833424397,
329,0.853899,-0.0215681,-0.0403849,0.361928,2.314,6.31415,-0.26116079092025757,1.0,0.0,1,0.835965139172034,0.0,0.0,-0.7388392090797424,-1.0,0.0,-0.38568662355188876,
330,1.16157,-0.119983,-0.0399116,0.361867,2.32065,6.3208,-0.6007463932037354,0.0,0.0,1,1.1374710645370196,0.0,0.0,-0.3395856022834778,-1.0,0.0,0.03559538385197625,
331,0.239759,-0.0181518,-0.0397868,0.361847,2.32471,6.32486,-1.0,0.0731520727276802,0.31621432304382324,1,0.23480089363440274,0.0,0.0,-0.39925360679626465,-1.0,0.0,-0.8849751884044766,
332,0.0113458,-0.023325,-0.039673,0.361847,2.32495,6.3251,-1.0,0.0,1.0,1,0.011111870400187735,0.0,0.0,-0.0,-1.0,0.0,-0.9888881295998123,
333,-0.0210512,-0.00140684,-0.0391765,0.361847,2.32501,6.32516,-0.9085042476654053,0.0,0.0,1,-0.020622796698729576,0.0,0.0,-0.09149575233459473,-1.0,0.0,-1.048071522399108,
334,0.181916,-0.00826067,-0.0391305,0.361827,2.3252,6.32535,0.23855197429656982,0.21580404043197632,0.0,1,0.17821841946707584,0.0,0.0,-1.147056221961975,-1.0,0.0,-1.1658984471215166,
335,0.592535,-0.0398857,-0.0392067,0.361816,2.32748,6.32764,-0.16256089508533478,0.4733532965183258,0.0,1,0.5804669508529142,0.0,0.0,-0.4011128693819046,-1.0,0.0,-0.5398669099616571,
336,0.573575,-0.0456112,-0.0389896,0.361816,2.3313,6.33145,-0.9939972758293152,0.0,0.0,1,0.561960186982214,0.0,0.0,-0.8314363807439804,-1.0,0.0,-0.6874707272409801,
337,-0.0625529,0.00147257,-0.0388027,0.361816,2.33276,6.33292,0.41570696234703064,0.0,1.0,1,-0.06129250835219413,0.0,0.0,-1.4097042381763458,-1.0,0.0,-1.4842037798050978,
338,0.00265,-0.016892,-0.0387019,0.361816,2.33279,6.33295,0.563961923122406,0.0,0.3949121832847595,1,0.00259674839665967,0.0,0.0,-0.14825496077537537,-1.0,0.0,-1.041879739835953,
339,0.453084,0.0319528,-0.0388022,0.361816,2.33423,6.33438,0.11497373878955841,0.7124438881874084,0.20005330443382263,1,0.4439548363715798,0.0,0.0,-0.4489881843328476,-1.0,0.0,-0.6907416189282745,
340,0.042196,-0.00676229,-0.0388828,0.361806,2.33496,6.33511,-1.0,0.0,0.6226418018341064,1,0.0413439639207375,0.0,0.0,-1.1149737387895584,-1.0,0.0,-1.29314815771613,
341,-0.0410917,-0.0118111,-0.0386616,0.361806,2.33521,6.33536,-1.0,0.0,0.0,1,-0.040266855981855025,0.0,0.0,-0.0,-1.0,0.0,-1.040266855981855,
342,0.0637102,0.0466712,-0.0386132,0.361796,2.33582,6.33597,-1.0,1.0,0.8027429580688477,1,0.062432988896375934,0.0,0.0,-0.0,-1.0,0.0,-0.9375670111036241,
343,0.129217,0.0241372,-0.0386861,0.361816,2.33636,6.33652,1.0,0.0634312704205513,0.0,1,0.12662149056555755,0.0,0.0,-2.0,-1.0,0.0,-1.4733785094344425,
344,0.178893,-0.0105567,-0.038626,0.361816,2.33707,6.33722,-0.4703519344329834,0.0,0.0,1,0.17530546382857157,0.0,0.0,-1.4703519344329834,-1.0,0.0,-1.2658001165013233,
345,0.0122894,-0.0242906,-0.0386398,0.361816,2.33713,6.33728,-0.884736180305481,0.557072639465332,1.0,1,0.012042855992867491,0.0,0.0,-0.41438424587249756,-1.0,0.0,-1.1122724177688819,
346,0.0157076,-0.0365716,-0.0383251,0.361816,2.33713,6.33728,-1.0,0.0,0.0,1,0.015395141655209442,0.0,0.0,-0.11526381969451904,-1.0,0.0,-1.0191840042531464,
347,0.0165189,0.062285,-0.0384166,0.361827,2.33725,6.3374,0.11945922672748566,0.773676335811615,0.794115424156189,1,0.016189489966852592,0.0,0.0,-1.1194592267274857,-1.0,0.0,-1.319648278051393,
348,0.693363,-0.0108553,-0.0384323,0.361857,2.33984,6.34,0.7217622995376587,0.6834260821342468,0.0,1,0.6795305123040752,0.0,0.0,-0.602303072810173,-1.0,0.0,-0.5011604095389767,
349,-0.0380854,-0.00462038,-0.0385778,0.361857,2.34189,6.34204,0.5479592084884644,0.0,0.8381639122962952,1,-0.037322620011759115,0.0,0.0,-0.17380309104919434,-1.0,0.0,-1.0894635473265175,
350,0.00757719,-0.00275406,-0.0382371,0.361857,2.3418,6.34195,1.0,0.0,1.0,1,0.007426821873854598,0.0,0.0,-0.45204079151153564,-1.0,0.0,-1.128185415579606,
351,0.826352,0.0191033,-0.0380915,0.361867,2.34433,6.34448,0.34805741906166077,1.0,0.08154308795928955,1,0.8100178817689423,0.0,0.0,-0.6519425809383392,-1.0,0.0,-0.38556489251255943,
352,1.12986,0.0787487,-0.0384774,0.36202,2.35056,6.35071,0.7258090972900391,0.4500023126602173,0.031012073159217834,1,1.1072920441670744,0.0,0.0,-0.3777516782283783,-1.0,0.0,-0.006033459301439059,
353,-0.133753,-0.00854407,-0.0386289,0.362091,2.35446,6.35461,0.6771447062492371,0.0,0.8316107988357544,1,-0.13107049663667242,0.0,0.0,-0.048664391040802,-1.0,0.0,-1.145669813948913,
354,-0.0274185,-0.0051878,-0.0387308,0.362091,2.35431,6.35446,0.14849433302879333,0.0,1.0,1,-0.026867100188543682,0.0,0.0,-0.5286503732204437,-1.0,0.0,-1.1854622121546767,
355,-0.0168694,-0.00948662,-0.0386546,0.362091,2.35431,6.35446,-0.2579607665538788,0.0,0.36096006631851196,1,-0.016530839858086618,0.0,0.0,-0.4064550995826721,-1.0,0.0,-1.1384673697328882,
356,-0.00441984,0.0277161,-0.0384791,0.362091,2.35431,6.35446,0.007184341549873352,0.0,1.0,1,-0.004331553555594487,0.0,0.0,-0.26514510810375214,-1.0,0.0,-1.08387508598672,
357,-0.00577738,0.0248657,-0.0387117,0.362091,2.35431,6.35446,0.056485287845134735,0.0,0.0,1,-0.005661253389714131,0.0,0.0,-0.04930094629526138,-1.0,0.0,-1.0204515372782925,
358,0.812513,0.0220228,-0.0385889,0.362111,2.35678,6.35693,0.7147781252861023,0.9970383644104004,0.0,1,0.7962350162450258,0.0,0.0,-0.6582928374409676,-1.0,0.0,-0.4012528349872645,
359,1.17418,0.0304181,-0.0387945,0.362223,2.3634,6.36356,0.1673416942358017,0.3228391110897064,0.0,1,1.1505263821544698,0.0,0.0,-0.5474364310503006,-1.0,0.0,-0.013704547160620417,
360,1.86918,-0.051027,-0.0388016,0.362274,2.3732,6.37335,-1.0,0.8790806531906128,0.0,1,1.831518602815823,0.0,0.0,-1.1673416942358017,-1.0,0.0,0.4813160945450825,
361,1.04601,-0.0210258,-0.0386502,0.362274,2.38281,6.38297,0.9550684094429016,0.03541155904531479,0.45865488052368164,1,1.0250195971071638,0.0,0.0,-1.9550684094429016,-1.0,0.0,-0.5615009257257066,
362,0.229804,0.000838358,-0.038649,0.362274,2.38638,6.38654,-1.0,0.8944775462150574,1.0,1,0.2251926451545232,0.0,0.0,-1.9550684094429016,-1.0,0.0,-1.3613278776783473,
363,0.266406,-0.0249984,-0.0386349,0.362274,2.38742,6.38757,-0.6882112622261047,0.0,0.0,1,0.26106219413146836,0.0,0.0,-0.31178873777389526,-1.0,0.0,-0.8324744272007002,
364,0.107908,-0.0147413,-0.0385892,0.362274,2.38855,6.3887,-0.6205250024795532,0.0,0.0,1,0.10574614064821784,0.0,0.0,-0.06768625974655151,-1.0,0.0,-0.9145597372757476,
365,0.398725,-0.0139376,-0.0385081,0.362274,2.39023,6.39038,-0.18202945590019226,0.1823423206806183,0.0,1,0.39075423323648717,0.0,0.0,-0.43849554657936096,-1.0,0.0,-0.7407944307373211,
366,0.633468,-0.0258341,-0.0382738,0.362274,2.39337,6.39352,-0.6486701965332031,0.7301334142684937,0.21883633732795715,1,0.6208844238592813,0.0,0.0,-0.46664074063301086,-1.0,0.0,-0.5191077983306219,
367,-0.115019,0.00679695,-0.0382637,0.362274,2.39502,6.39517,1.0,1.0,1.0,1,-0.11273482067080226,0.0,0.0,-1.6486701965332031,-1.0,0.0,-1.6073358796307633,
368,0.386879,0.0657203,-0.0379781,0.362335,2.39594,6.39609,0.46612584590911865,0.43946629762649536,0.0,1,0.3792553299727414,0.0,0.0,-0.5338741540908813,-1.0,0.0,-0.780906916254523,
369,0.339367,0.0112283,-0.0380436,0.362356,2.39828,6.39844,0.13454875349998474,0.0,0.0,1,0.3326676299052655,0.0,0.0,-0.3315770924091339,-1.0,0.0,-0.7668054978174746,
370,1.27793,-0.0326372,-0.0379584,0.362356,2.4032,6.40335,-0.8190097212791443,1.0,0.0,1,1.252761199024581,0.0,0.0,-0.953558474779129,-1.0,0.0,-0.03330634340915761,
371,2.17234,-0.0155093,-0.0379389,0.362376,2.41409,6.41425,1.0,1.0,0.0,1,2.1295785875422957,0.0,0.0,-1.8190097212791443,-1.0,0.0,0.5838756711585524,
372,2.18461,0.146261,-0.0384529,0.362559,2.42749,6.42764,1.0,0.0,0.0,1,2.141003144199671,0.0,0.0,-0.0,-1.0,0.0,1.1410031441996709,
373,1.64257,0.0293422,-0.0386391,0.362701,2.43933,6.43948,-1.0,0.6417586207389832,0.392354816198349,1,1.609618172893181,0.0,0.0,-2.0,-1.0,0.0,0.009618172893181232,
374,1.67557,-0.0440756,-0.0385543,0.362762,2.44952,6.44968,-0.7580060958862305,0.0,0.0,1,1.6420326293020715,0.0,0.0,-0.24199390411376953,-1.0,0.0,0.5694344580679407,
375,0.486635,-0.00447182,-0.0384384,0.362762,2.45639,6.45654,-0.09247840940952301,0.05624181777238846,0.5672093629837036,1,0.4769251076434644,0.0,0.0,-0.6655276864767075,-1.0,0.0,-0.7227331982995479,
376,-0.00185282,0.0175273,-0.0383344,0.362762,2.45718,6.45734,-0.6196343898773193,1.0,0.7415852546691895,1,-0.0018159541087477272,0.0,0.0,-0.5271559804677963,-1.0,0.0,-1.1599627482490866,
377,0.00258091,0.0110712,-0.0384306,0.362773,2.45731,6.45746,-1.0,0.13825760781764984,1.0,1,0.0025294235939253636,0.0,0.0,-0.38036561012268066,-1.0,0.0,-1.1115802594428787,
378,0.183902,-0.0253876,-0.038625,0.362783,2.45813,6.45828,0.5564942955970764,0.2669208347797394,0.0,1,0.18021411187994482,0.0,0.0,-1.5564942955970764,-1.0,0.0,-1.286734176799178,
379,0.246694,-0.00303851,-0.0385422,0.362783,2.45984,6.45999,-1.0,0.0,0.0,1,0.24175790276466155,0.0,0.0,-1.5564942955970764,-1.0,0.0,-1.2251903859144613,
380,0.868783,-0.0968633,-0.0383653,0.362752,2.46329,6.46344,-0.9058178663253784,0.6496474742889404,0.0,1,0.8514822270172551,0.0,0.0,-0.09418213367462158,-1.0,0.0,-0.17677241308513136,
381,0.884525,-0.150411,-0.0378048,0.362651,2.46887,6.46902,-1.0,0.0,0.0,1,0.8671773294117531,0.0,0.0,-0.09418213367462158,-1.0,0.0,-0.16107731069063336,
382,0.95736,-0.120393,-0.0372317,0.362539,2.47443,6.47458,-0.8923622369766235,0.016405362635850906,0.0,1,0.9388785777269923,0.0,0.0,-0.10763776302337646,-1.0,0.0,-0.09341275118002057,
383,0.929531,-0.0118438,-0.0369685,0.362508,2.48035,6.4805,1.0,1.0,0.3352392315864563,1,0.9117181212356742,0.0,0.0,-1.8923622369766235,-1.0,0.0,-0.6559905498573129,
384,0.404896,0.00271395,-0.0369795,0.362508,2.48428,6.48444,-0.822506844997406,0.96183842420578,0.7309643030166626,1,0.3971344675912995,0.0,0.0,-1.822506844997406,-1.0,0.0,-1.1496175859079223,
385,0.335279,-0.0721306,-0.0367541,0.362498,2.4863,6.48645,-1.0,0.0,0.0,1,0.32889251551872545,0.0,0.0,-0.177493155002594,-1.0,0.0,-0.7243554309820528,
386,0.0246584,0.0121654,-0.0367362,0.362508,2.48694,6.48709,0.5802488923072815,0.0,0.5970173478126526,1,0.02418893692993029,0.0,0.0,-1.5802488923072815,-1.0,0.0,-1.4498857307622541,
387,0.47237,-0.0104768,-0.0363082,0.362508,2.48859,6.48874,0.3796422779560089,0.528133749961853,0.0,1,0.46348510677704186,0.0,0.0,-0.20060661435127258,-1.0,0.0,-0.5966968775283399,
388,0.663368,0.00243813,-0.0363235,0.362508,2.49231,6.49246,0.08578140288591385,1.0,0.2606911063194275,1,0.6508851507381244,0.0,0.0,-0.29386087507009506,-1.0,0.0,-0.4372731117829042,
389,-0.00468451,-0.00280705,-0.0364425,0.362508,2.49353,6.49368,0.04614785313606262,0.10695471614599228,1.0,1,-0.004596060963081693,0.0,0.0,-0.03963354974985123,-1.0,0.0,-1.016486125888037,
390,0.448279,0.0341082,-0.0363455,0.362528,2.49512,6.49527,-0.7792503833770752,0.7650836706161499,0.18687304854393005,1,0.4398382766083606,0.0,0.0,-0.8253982365131378,-1.0,0.0,-0.8077811943455807,
391,1.26399,0.0222047,-0.036292,0.362559,2.50064,6.50079,0.6934104561805725,1.0,0.0,1,1.240226356968572,0.0,0.0,-1.4726608395576477,-1.0,0.0,-0.20157189489872218,
392,1.20592,-0.00434728,-0.0363293,0.362559,2.50851,6.50867,-0.02261793240904808,0.0,0.0,1,1.183223993452279,0.0,0.0,-0.7160283885896206,-1.0,0.0,-0.03158452312460713,
393,-0.124129,0.00282494,-0.0364246,0.362559,2.51242,6.51257,0.45948731899261475,0.0,1.0,1,-0.12178649020860086,0.0,0.0,-0.4821052514016628,-1.0,0.0,-1.2664180656290998,
394,0.0318112,0.00210639,-0.0363579,0.362559,2.51257,6.51273,-1.0,0.20065419375896454,0.8414557576179504,1,0.031212009937714984,0.0,0.0,-1.4594873189926147,-1.0,0.0,-1.4066341857600695,
395,0.00405137,-0.00291997,-0.0363077,0.362559,2.513,6.51315,1.0,1.0,0.48972374200820923,1,0.003975168130700202,0.0,0.0,-2.0,-1.0,0.0,-1.5960248318692998,
396,-0.0180676,0.00773686,-0.0361392,0.362549,2.51349,6.51364,1.0,0.0,0.0,1,-0.017729399519101987,0.0,0.0,-0.0,-1.0,0.0,-1.017729399519102,
397,0.0743236,0.0194754,-0.0361523,0.362549,2.51398,6.51413,0.8507494330406189,0.0,0.0,1,0.07293184332554307,0.0,0.0,-0.1492505669593811,-1.0,0.0,-0.9718433267622713,
398,0.171405,0.015217,-0.0362253,0.362549,2.51443,6.51459,0.8526114821434021,0.0,0.0,1,0.16818862747164184,0.0,0.0,-0.0018620491027832031,-1.0,0.0,-0.8323699872591931,
399,0.0107739,0.00834017,-0.0363273,0.362549,2.5145,6.51465,-0.6390165686607361,0.0,0.9770046472549438,1,0.010571141461062939,0.0,0.0,-1.4916280508041382,-1.0,0.0,-1.4369172737801785,
400,0.245444,0.0450729,-0.0363923,0.362559,2.51538,6.51553,-0.5530940890312195,1.0,0.287528395652771,1,0.24081633490086926,0.0,0.0,-0.0859224796295166,-1.0,0.0,-0.7849604089879857,
401,-0.0367853,-0.00840543,-0.0364352,0.362559,2.51578,6.51593,-1.0,0.0,0.8778276443481445,1,-0.03609089440040726,0.0,0.0,-0.4469059109687805,-1.0,0.0,-1.1701626676910415,
402,0.817724,-0.0158945,-0.0357001,0.362569,2.51801,6.51816,-0.772371232509613,1.0,0.0,1,0.8026096479232693,0.0,0.0,-0.22762876749038696,-1.0,0.0,-0.2656789823238468,
403,1.78575,-0.223894,-0.0348823,0.362528,2.52637,6.52652,-1.0,1.0,0.0,1,1.7535244644968322,0.0,0.0,-0.22762876749038696,-1.0,0.0,0.685235834249716,
404,1.71306,-0.199867,-0.0338279,0.362366,2.53729,6.53745,0.1755068302154541,0.0,0.0,1,1.6831108577819465,0.0,0.0,-1.175506830215454,-1.0,0.0,0.33045880871731015,
405,0.369672,-0.0332336,-0.0334649,0.362305,2.54419,6.54434,0.9491093158721924,0.03008228912949562,0.8718141317367554,1,0.36328065777289137,0.0,0.0,-0.7736024856567383,-1.0,0.0,-0.8688000879241301,
406,0.721865,0.0112077,-0.0334571,0.362305,2.54694,6.54709,1.0,0.32313644886016846,0.0,1,0.7093875159683105,0.0,0.0,-0.05089068412780762,-1.0,0.0,-0.30587968927003173,
407,1.43583,0.0659487,-0.0338005,0.362386,2.55322,6.55338,1.0,1.0,0.0,1,1.41074861330844,0.0,0.0,-0.0,-1.0,0.0,0.4107486133084399,
408,0.184407,0.00948562,-0.0340979,0.362467,2.55902,6.55917,1.0,0.06562422215938568,1.0,1,0.18115647190823156,0.0,0.0,-0.0,-1.0,0.0,-0.8188435280917684,
409,0.18747,0.0290294,-0.0340202,0.362478,2.55972,6.55988,-1.0,0.0,0.0,1,0.18417325564944348,0.0,0.0,-2.0,-1.0,0.0,-1.4158267443505566,
410,0.102876,-0.0271194,-0.0340852,0.362478,2.56018,6.56033,-1.0,0.8638823628425598,0.7370355725288391,1,0.10106331002834543,0.0,0.0,-0.0,-1.0,0.0,-0.8989366899716545,
