step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
292,100.933,0.680286,-0.0936996,0.248332,83.1459,87.1458,-1.0,0.4837390184402466,0.0,5,95.7684730801161,0.0,0.0,-2.0,-1.0,0.0,94.1684730801161,
293,101.058,0.668716,-0.0825545,0.258209,83.7607,87.7606,-1.0,1.0,0.0,5,96.54716823314342,0.0,0.0,-0.0,-1.0,0.0,95.54716823314342,
294,100.856,0.505904,-0.0692933,0.266673,84.3756,88.3755,-1.0,1.0,0.0,5,97.12243689343212,0.0,0.0,-0.0,-1.0,0.0,96.12243689343212,
295,100.589,0.560315,-0.0526027,0.273549,84.9897,88.9896,0.287195086479187,1.0,0.0,5,97.80545842056033,0.0,0.0,-1.287195086479187,-1.0,0.0,96.41929989461657,
296,100.488,0.877335,-0.0329561,0.278758,85.6028,89.6028,-0.896548867225647,1.0,0.0,5,98.7778881353859,0.0,0.0,-1.183743953704834,-1.0,0.0,97.42276494927444,
297,100.71,1.43337,-0.0109034,0.282318,86.2172,90.2172,-0.26770567893981934,1.0,0.0,5,100.15498382050242,0.0,0.0,-0.6288431882858276,-1.0,0.0,98.96633086401667,
298,100.91,2.13413,0.0129014,0.28418,86.8334,90.8334,-1.0,1.0,0.0,5,100.25067999799423,0.0,0.0,-0.7322943210601807,-1.0,0.0,99.03099170167617,
299,101.071,2.82225,0.0370552,0.284292,87.4508,91.4507,-0.6713371276855469,1.0,0.0,5,99.12944371098344,0.0,0.0,-0.3286628723144531,-1.0,0.0,98.0308448492891,
300,101.215,3.47036,0.0610425,0.282583,88.0692,92.0691,0.5607614517211914,1.0,0.0,5,97.93919536717677,0.0,0.0,-1.2320985794067383,-1.0,0.0,96.56956579335474,
301,101.368,4.07375,0.0842417,0.279053,88.6883,92.6882,1.0,1.0,0.0,5,96.74386734298612,0.0,0.0,-0.4392385482788086,-1.0,0.0,95.61209577850248,
302,101.623,4.90108,0.104044,0.273905,89.3083,93.3083,0.45091789960861206,1.0,0.0,5,95.79635493592336,0.0,0.0,-0.5490821003913879,-1.0,0.0,94.63163030580594,
303,102.011,5.45092,0.110496,0.268056,89.9305,93.9304,0.7936099767684937,1.0,0.0,5,95.76444627528576,0.0,0.0,-0.3426920771598816,-1.0,0.0,94.6616386521378,
304,102.461,4.80566,0.101044,0.262156,90.5551,94.5551,0.5933945775032043,0.0,0.0,5,96.77065661621053,0.0,0.0,-0.2002153992652893,-1.0,0.0,95.71059199643095,
305,102.495,3.54929,0.0808135,0.256704,91.1815,95.1814,0.29391539096832275,0.7412647008895874,0.0,5,98.02351039584251,0.0,0.0,-0.2994791865348816,-1.0,0.0,96.93366663988205,
306,102.763,1.9981,0.0562724,0.252228,91.8081,95.8081,-0.7192984223365784,1.0,0.0,5,99.71050453877218,0.0,0.0,-1.0132138133049011,-1.0,0.0,98.40654039478072,
307,103.282,0.148748,0.0373376,0.248342,92.4374,96.4373,1.0,1.0,0.0,5,101.28231280437737,0.0,0.0,-1.7192984223365784,-1.0,0.0,99.7665232776764,
308,103.837,-0.327139,0.0275279,0.244598,93.07,97.07,1.0,1.0,0.0,5,102.36863263181023,0.0,0.0,-0.0,-1.0,0.0,101.36863263181023,
309,104.279,-0.247096,0.0155189,0.241954,93.706,97.7059,0.18841224908828735,1.0,0.0,5,103.45732796172418,0.0,0.0,-0.8115877509117126,-1.0,0.0,102.21385163645066,
310,104.674,-0.426776,0.000527333,0.240682,94.3445,98.3444,0.368579626083374,1.0,0.0,5,104.64638642018063,0.0,0.0,-0.18016737699508667,-1.0,0.0,103.59233620708211,
311,105.096,-0.742601,-0.0158187,0.240804,94.9855,98.9854,0.9851493835449219,1.0,0.0,5,104.2516447404822,0.0,0.0,-0.6165697574615479,-1.0,0.0,103.06667381324374,
312,105.5,-1.07417,-0.0334002,0.242411,95.6291,99.6291,-1.0,1.0,0.0,5,103.67962598819705,0.0,0.0,-1.9851493835449219,-1.0,0.0,102.08408117313357,
313,105.871,-1.50706,-0.0522873,0.245605,96.2749,100.275,-1.0,1.0,0.0,5,102.9597159974278,0.0,0.0,-0.0,-1.0,0.0,101.9597159974278,
314,106.236,-2.27722,-0.0700233,0.250264,96.9225,100.922,-1.0,1.0,0.0,5,102.25919612243133,0.0,0.0,-0.0,-1.0,0.0,101.25919612243133,
315,106.662,-3.03397,-0.076382,0.255503,97.5726,101.573,-0.809934675693512,1.0,0.0,5,102.28143836724749,0.0,0.0,-0.19006532430648804,-1.0,0.0,101.22441876995555,
316,107.091,-2.83791,-0.06874,0.260488,98.2254,102.225,-0.8397375345230103,1.0,0.0,5,103.16026740479924,0.0,0.0,-0.02980285882949829,-1.0,0.0,102.15132654715039,
317,107.478,-2.10845,-0.0520342,0.264709,98.8809,102.881,-1.0,1.0,0.0,5,104.53752716615348,0.0,0.0,-0.16026246547698975,-1.0,0.0,103.48944842651038,
318,107.814,-1.13812,-0.0304995,0.267731,99.5387,103.539,-1.0,1.0,0.0,5,106.11997688741812,0.0,0.0,-0.0,-1.0,0.0,105.11997688741812,
319,108.047,-0.0759926,-0.00648245,0.269318,100.198,104.198,-1.0,1.0,0.0,5,107.69452763904259,0.0,0.0,-0.0,-1.0,0.0,106.69452763904259,
320,108.193,0.977733,0.0185299,0.269297,100.859,104.859,-0.9057743549346924,1.0,0.0,5,107.17208073638356,0.0,0.0,-0.09422564506530762,-1.0,0.0,106.14381304286397,
321,108.313,2.00664,0.0439797,0.267558,101.521,105.521,0.1693311333656311,1.0,0.0,5,105.82724773875853,0.0,0.0,-1.0751054883003235,-1.0,0.0,104.50471609226844,
322,108.427,3.01051,0.0695534,0.264018,102.183,106.183,1.0,1.0,0.0,5,104.39714467294712,0.0,0.0,-0.8306688666343689,-1.0,0.0,103.14794401295681,
323,108.575,4.04623,0.0944278,0.258708,102.845,106.845,0.9700882434844971,0.0,0.0,5,102.97266467989255,0.0,0.0,-0.02991175651550293,-1.0,0.0,101.9636911529379,
324,108.66,5.29745,0.112023,0.252065,103.509,107.509,0.9359371662139893,1.0,0.0,5,101.90542912844755,0.0,0.0,-0.03415107727050781,-1.0,0.0,100.8951838052664,
325,108.698,5.42856,0.112338,0.245056,104.172,108.172,-0.4446278214454651,0.0,0.0,5,101.92022163589675,0.0,0.0,-1.3805649876594543,-1.0,0.0,100.50605213959892,
326,108.733,4.15224,0.0979026,0.23818,104.836,108.836,0.9135972261428833,1.0,0.0,5,102.89819462690748,0.0,0.0,-1.3582250475883484,-1.0,0.0,101.49072711263098,
327,109.127,2.76973,0.0779137,0.231679,105.501,109.501,-0.16229179501533508,1.0,0.0,5,104.54899311812653,0.0,0.0,-1.0758890211582184,-1.0,0.0,103.22622641177907,
328,109.606,1.27771,0.0540085,0.226268,106.169,110.168,0.7107470631599426,1.0,0.0,5,106.4877938861779,0.0,0.0,-0.8730388581752777,-1.0,0.0,105.22588222872531,
329,110.102,0.045534,0.0307815,0.221954,106.84,110.84,-0.7773354649543762,1.0,0.0,5,108.35555848413846,0.0,0.0,-1.4880825281143188,-1.0,0.0,106.90913372570417,
330,110.545,-1.10082,0.00699561,0.219147,107.514,111.514,0.4243096113204956,1.0,0.0,5,110.15563335458478,0.0,0.0,-1.2016450762748718,-1.0,0.0,108.79513983170231,
331,110.939,-2.01075,-0.0153069,0.217845,108.191,112.191,0.22927230596542358,1.0,0.0,5,110.07697075029162,0.0,0.0,-0.19503730535507202,-1.0,0.0,109.0184595586851,
332,111.262,-2.76541,-0.0360925,0.218201,108.87,112.87,0.21747006475925446,1.0,0.0,5,109.18211314596361,0.0,0.0,-0.011802241206169128,-1.0,0.0,108.17857247360176,
333,111.672,-3.29101,-0.0544837,0.220144,109.551,113.551,0.14987999200820923,1.0,0.0,5,108.46564630206,0.0,0.0,-0.06759007275104523,-1.0,0.0,107.44536928023469,
334,112.165,-3.69193,-0.0707915,0.223633,110.235,114.235,-1.0,1.0,0.0,5,107.91721437621914,0.0,0.0,-1.1498799920082092,-1.0,0.0,106.57225037861667,
335,112.653,-4.27288,-0.0817819,0.228373,110.922,114.922,-0.6136514544487,1.0,0.0,5,107.67512757404052,0.0,0.0,-0.38634854555130005,-1.0,0.0,106.55922301037512,
336,113.091,-4.15224,-0.0782928,0.233378,111.612,115.612,-1.0,1.0,0.0,5,108.32198247244293,0.0,0.0,-0.38634854555130005,-1.0,0.0,107.20607790877753,
337,113.502,-3.18524,-0.0624478,0.237935,112.304,116.304,-1.0,1.0,0.0,5,109.7390863404846,0.0,0.0,-0.0,-1.0,0.0,108.7390863404846,
338,113.88,-1.87232,-0.0397852,0.241516,112.999,116.999,-0.8147785663604736,1.0,0.0,5,111.52511201013132,0.0,0.0,-0.18522143363952637,-1.0,0.0,110.46954558003947,
339,114.148,-0.445354,-0.0139664,0.243673,113.696,117.696,-1.0,1.0,0.0,5,113.33977490825625,0.0,0.0,-0.18522143363952637,-1.0,0.0,112.28420847816439,
340,114.325,0.949665,0.0130045,0.244212,114.394,118.394,0.24909839034080505,1.0,0.0,5,113.57198420588766,0.0,0.0,-1.249098390340805,-1.0,0.0,112.19725468878542,
341,114.468,2.30895,0.0404007,0.242961,115.093,119.093,0.3302009701728821,1.0,0.0,5,112.06292973545962,0.0,0.0,-0.08110257983207703,-1.0,0.0,111.03859896150999,
342,114.616,3.65074,0.0674116,0.239909,115.793,119.793,0.9745438694953918,1.0,0.0,5,110.49537381684219,0.0,0.0,-0.6443428993225098,-1.0,0.0,109.30207094704544,
343,114.919,5.27388,0.0895295,0.235341,116.495,120.494,0.6517062187194824,1.0,0.0,5,109.32128848587276,0.0,0.0,-0.3228376507759094,-1.0,0.0,108.22443719063999,
344,115.344,6.01942,0.0957675,0.230245,117.198,121.198,1.0,1.0,0.0,5,109.30080565474879,0.0,0.0,-0.3482937812805176,-1.0,0.0,108.19631752036463,
345,115.768,5.16761,0.0850243,0.225159,117.905,121.905,0.7005797028541565,1.0,0.0,5,110.43418199988751,0.0,0.0,-0.2994202971458435,-1.0,0.0,109.34435591074376,
346,116.076,3.56363,0.0631052,0.220612,118.613,122.613,0.3426605463027954,1.0,0.0,5,112.18488467944684,0.0,0.0,-0.3579191565513611,-1.0,0.0,111.07750893248144,
347,116.309,1.81149,0.0362455,0.217204,119.324,123.324,-0.2734604477882385,1.0,0.0,5,114.12523125180147,0.0,0.0,-0.6161209940910339,-1.0,0.0,112.94039495357416,
348,116.495,0.0704119,0.00746673,0.215322,120.035,124.035,1.0,1.0,0.0,5,116.05683828273285,0.0,0.0,-1.2734604477882385,-1.0,0.0,114.67480014839639,
349,116.638,-1.61256,-0.0219801,0.215149,120.747,124.747,-0.004229061305522919,1.0,0.0,5,115.32807154114765,0.0,0.0,-1.004229061305523,-1.0,0.0,114.026802822756,
350,116.741,-3.21728,-0.0514908,0.216807,121.461,125.461,-0.4106925129890442,1.0,0.0,5,113.58206052127117,0.0,0.0,-0.40646345168352127,-1.0,0.0,112.46012148576612,
351,116.808,-4.73302,-0.0807129,0.220388,122.174,126.174,-0.9614332318305969,1.0,0.0,5,111.71888978882835,0.0,0.0,-0.5507407188415527,-1.0,0.0,110.55366757317589,
352,116.843,-6.15078,-0.109403,0.225942,122.888,126.888,-1.0,1.0,0.0,5,109.7657042490906,0.0,0.0,-0.038566768169403076,-1.0,0.0,108.75413421863978,
353,116.852,-7.46194,-0.137382,0.2335,123.602,127.602,-1.0,0.5841813087463379,0.0,5,107.7495563013967,0.0,0.0,-0.0,-1.0,0.0,106.7495563013967,
354,116.841,-8.65955,-0.164527,0.243083,124.315,128.315,-0.30500560998916626,1.0,0.0,5,105.69472706525734,0.0,0.0,-0.6949943900108337,-1.0,0.0,104.48622874825409,
355,116.814,-9.73962,-0.190755,0.25469,125.028,129.028,0.429801344871521,0.0,0.0,5,103.62117164770693,0.0,0.0,-0.7348069548606873,-1.0,0.0,102.40072956124872,
356,116.778,-10.6994,-0.216012,0.268341,125.74,129.74,-1.0,1.0,0.08685994148254395,5,101.54921187459794,0.0,0.0,-1.429801344871521,-1.0,0.0,100.12027147113649,
357,116.735,-11.5377,-0.240268,0.284047,126.45,130.45,-1.0,1.0,0.3394317030906677,5,99.49239620638109,0.0,0.0,-0.0,-1.0,0.0,98.49239620638109,
358,116.69,-12.2551,-0.263518,0.301788,127.159,131.159,-1.0,1.0,0.0,5,97.4641828427878,0.0,0.0,-0.0,-1.0,0.0,96.4641828427878,
359,116.646,-12.8546,-0.28578,0.321554,127.867,131.867,1.0,0.8227982521057129,0.0,5,95.47348038076552,0.0,0.0,-2.0,-1.0,0.0,93.87348038076553,
360,116.605,-13.3406,-0.307087,0.343363,128.572,132.572,-0.41261035203933716,1.0,0.0,5,93.52613782723533,0.0,0.0,-1.4126103520393372,-1.0,0.0,92.10235472162353,
361,116.569,-13.718,-0.327479,0.367198,129.275,133.275,-1.0,0.5844628810882568,0.0,5,91.6264670008094,0.0,0.0,-0.5873896479606628,-1.0,0.0,90.4502501064212,
362,116.54,-13.9922,-0.347,0.393046,129.975,133.975,1.0,1.0,0.0,5,89.77753324205533,0.0,0.0,-2.0,-1.0,0.0,88.17753324205533,
363,116.519,-14.1692,-0.365689,0.420898,130.673,134.672,-1.0,1.0,0.0,5,87.98130528367459,0.0,0.0,-2.0,-1.0,0.0,86.38130528367459,
364,116.508,-14.2539,-0.383582,0.450755,131.367,135.367,-1.0,1.0,0.0,5,86.2401261522756,0.0,0.0,-0.0,-1.0,0.0,85.2401261522756,
365,116.507,-14.2509,-0.400709,0.482605,132.059,136.058,-1.0,1.0,0.0,5,84.55484184329245,0.0,0.0,-0.0,-1.0,0.0,83.55484184329245,
366,116.517,-14.1647,-0.4171,0.516418,132.746,136.746,-1.0,1.0,0.008478343486785889,5,82.92657184359359,0.0,0.0,-0.0,-1.0,0.0,81.92657184359359,
367,116.539,-13.9993,-0.432785,0.552205,133.431,137.431,-1.0,1.0,0.0,5,81.35598251831195,0.0,0.0,-0.0,-1.0,0.0,80.35598251831195,
368,116.573,-13.759,-0.447795,0.589945,134.111,138.111,-1.0,1.0,0.0,5,79.84253979839764,0.0,0.0,-0.0,-1.0,0.0,78.84253979839764,
369,116.618,-13.4485,-0.462166,0.629618,134.788,138.788,-0.5636203289031982,1.0,0.0,5,78.38418786787571,-0.000877225924000002,0.0,-0.43637967109680176,-1.0,0.0,77.25239674062267,
370,116.674,-13.0728,-0.475935,0.671224,135.461,139.461,-0.9171651601791382,1.0,0.0,5,76.97915463826509,-0.005072858176000009,0.0,-0.35354483127593994,-1.0,0.0,75.86801833070629,
371,116.742,-12.6374,-0.489147,0.714742,136.129,140.129,-1.0,1.0,0.0,5,75.62516849395476,-0.013165726564000002,0.0,-0.08283483982086182,-1.0,0.0,74.5871523154445,
372,116.819,-12.1488,-0.50185,0.760142,136.793,140.793,-1.0,1.0,0.09855467081069946,5,74.3167433335835,-0.025645460164000003,0.0,-0.0,-1.0,0.0,73.2910978734195,
373,104.667,-33.3966,-0.513901,0.802816,137.452,141.452,-1.0,1.0,0.0,5,65.42152665012937,-0.041134329856,0.0,-0.0,-1.0,0.0,64.38039232027336,
374,91.7294,-55.7266,-0.52522,0.793132,138.109,142.109,-1.0,1.0,0.0,5,56.36881447675694,-0.03729996942399999,0.0,-0.0,-1.0,0.0,55.33151450733294,
375,91.0069,-56.3482,-0.535735,0.790548,138.764,142.764,-1.0,1.0,0.2207481861114502,4,55.02796497824461,-0.03630854030400002,0.0,-0.0,-1.0,0.0,53.99165643794061,
376,90.4004,-56.6486,-0.544832,0.788361,139.417,143.416,-1.0,1.0,0.0,4,53.88561388014477,-0.035479866321,0.0,-0.0,-1.0,0.0,52.85013401382377,
377,89.9095,-56.7222,-0.552005,0.786662,140.067,144.067,-1.0,0.0,0.0,4,52.98160734203125,-0.034842702244,0.0,-0.0,-1.0,0.0,51.946764639787254,
378,89.5536,-56.5397,-0.556996,0.785482,140.715,144.715,-0.056974172592163086,1.0,0.0,4,52.34655480115603,-0.034403572324000015,0.0,-0.9430258274078369,-1.0,0.0,51.02924348060968,
379,89.2654,-56.2022,-0.559852,0.784821,141.361,145.361,-1.0,0.4817107915878296,0.0,4,51.93490591309512,-0.034158802041000004,0.0,-0.9430258274078369,-1.0,0.0,50.61783936283177,
380,89.021,-55.7332,-0.560858,0.784576,142.004,146.004,-1.0,1.0,0.6838283538818359,4,51.70718623290821,-0.034068299776000024,0.0,-0.0,-1.0,0.0,50.673117933132204,
381,88.7746,-55.1407,-0.560445,0.784678,142.645,146.645,1.0,1.0,0.41440099477767944,4,51.599087715732495,-0.034105963684000005,0.0,-2.0,-1.0,0.0,49.964981752048494,
382,88.4935,-54.5761,-0.559068,0.784993,143.281,147.281,-1.0,1.0,0.0,4,51.55203406048442,-0.03422241004900003,0.0,-2.0,-1.0,0.0,49.91781165043542,
383,88.1429,-53.9804,-0.557115,0.785461,143.915,147.915,-1.0,1.0,0.5968927145004272,4,51.51196461568274,-0.03439578252099999,0.0,-0.0,-1.0,0.0,50.47756883316174,
384,87.7834,-53.3925,-0.554768,0.786021,144.544,148.544,-0.08851492404937744,1.0,0.0,4,51.498097697600016,-0.034603812441,0.0,-0.9114850759506226,-1.0,0.0,50.19004836237383,
385,87.4527,-52.7234,-0.552011,0.786672,145.17,149.17,-1.0,0.0,0.0,4,51.5333728685471,-0.034846435584000024,0.0,-0.9114850759506226,-1.0,0.0,50.22508091017791,
386,87.1534,-52.0429,-0.548763,0.787435,145.792,149.792,-1.0,0.24164819717407227,0.0,4,51.6256917298876,-0.03513187922500001,0.0,-0.0,-1.0,0.0,50.5905598506626,
387,86.8922,-51.2731,-0.544913,0.78834,146.41,150.41,-1.0,1.0,0.0,4,51.78779844189353,-0.03547195560000002,0.0,-0.0,-1.0,0.0,50.752326486293526,
388,86.7057,-50.4042,-0.540322,0.789439,147.025,151.025,-1.0,1.0,0.7727682590484619,4,52.05264081949724,-0.03588713472100001,0.0,-0.0,-1.0,0.0,51.01675368477624,
389,86.5801,-49.4487,-0.534853,0.790751,147.636,151.636,-0.08327174186706543,1.0,0.0,4,52.423062618774686,-0.036385944001,0.0,-0.9167282581329346,-1.0,0.0,51.11165819733381,
390,86.4925,-48.3933,-0.528442,0.792318,148.243,152.243,-1.0,1.0,0.0,4,52.89011242365581,-0.036986213123999995,0.0,-0.9167282581329346,-1.0,0.0,51.578107733091926,
391,86.4651,-47.2332,-0.52109,0.794128,148.846,152.846,-1.0,0.11072146892547607,0.0,4,53.46692085132548,-0.03768568038399999,0.0,-0.0,-1.0,0.0,52.42923517094148,
392,86.4994,-45.9766,-0.512568,0.796244,149.446,153.446,0.11770987510681152,1.0,0.0,4,54.172807108410026,-0.03851170753599999,0.0,-1.1177098751068115,-1.0,0.0,52.79898243834198,
393,86.5271,-44.6809,-0.503209,0.798604,150.043,154.043,-0.550702691078186,1.0,0.0,4,54.937782488851255,-0.039443548816,0.0,-0.6684125661849976,-1.0,0.0,53.69781517017975,
394,86.5686,-43.3289,-0.493042,0.801208,150.636,154.636,-1.0,0.0,0.0,4,55.77123646214264,-0.04048465926400002,0.0,-0.44929730892181396,-1.0,0.0,54.59596261020209,
395,86.6374,-41.9099,-0.482132,0.804047,151.225,155.225,-1.0,1.0,0.25700274109840393,4,56.675916793964205,-0.04163517820899999,0.0,-0.0,-1.0,0.0,55.63428161575521,
396,86.7158,-40.433,-0.470523,0.807119,151.811,155.811,0.1765502691268921,1.0,0.0,4,57.63609437846836,-0.04289828016100002,0.0,-1.176550269126892,-1.0,0.0,56.24023101756929,
397,86.7853,-38.9501,-0.458317,0.810384,152.393,156.393,-0.9825583696365356,1.0,0.0,4,58.63029854889304,-0.04426142745600001,0.0,-1.1591086387634277,-1.0,0.0,57.23830452980801,
398,86.8728,-37.4252,-0.445558,0.813853,152.973,156.973,-0.48527616262435913,1.0,0.0,4,59.67202235512384,-0.04573310560900003,0.0,-0.4972822070121765,-1.0,0.0,58.47710458741119,
399,86.9929,-35.8254,-0.432199,0.817566,153.549,157.548,-1.0,1.0,0.0,4,60.774331659684755,-0.047334964356000014,0.0,-0.5147238373756409,-1.0,0.0,59.57257954411607,
400,87.1347,-34.1863,-0.418213,0.821492,154.121,158.121,-1.0,0.8247340321540833,0.0,4,61.931170439404724,-0.04905870606400001,0.0,-0.0,-1.0,0.0,60.88211173334072,
401,87.2613,-32.5323,-0.403553,0.825714,154.691,158.691,-1.0,1.0,0.0,4,63.118487183069746,-0.050946809795999984,0.0,-0.0,-1.0,0.0,62.067540373273744,
402,87.4625,-30.698,-0.38813,0.83021,155.258,159.258,-0.14296281337738037,0.0,0.0,4,64.40644992948752,-0.05299664410000001,0.0,-0.8570371866226196,-1.0,0.0,63.096342129400725,
403,87.6698,-28.8115,-0.371903,0.835042,155.822,159.822,-1.0,1.0,0.0,4,65.74735336130519,-0.05524474176399999,0.0,-0.8570371866226196,-1.0,0.0,64.4349974635544,
404,87.8964,-26.8466,-0.354806,0.84021,156.384,160.384,-1.0,0.0,0.48198115825653076,4,67.15370009141864,-0.057700844100000016,0.0,-0.0,-1.0,0.0,66.09599924731864,
405,88.1254,-24.8313,-0.336858,0.845744,156.943,160.943,0.4050232172012329,1.0,0.0,4,68.60881129602164,-0.06039011353600004,0.0,-1.405023217201233,-1.0,0.0,67.12691421732526,
406,88.3484,-22.7706,-0.318211,0.851603,157.501,161.501,-0.7655974626541138,1.0,0.0,4,70.09232696259674,-0.06330406960900001,0.0,-1.1706206798553467,-1.0,0.0,68.67783668903114,
407,88.5255,-20.7294,-0.298965,0.857768,158.056,162.056,0.5810642242431641,0.42542731761932373,0.0,4,71.56190757205361,-0.066444341824,0.0,-1.3466616868972778,-1.0,0.0,70.09146472416043,
408,88.6428,-18.7646,-0.279493,0.864146,158.609,162.609,-0.5154291391372681,1.0,0.0,4,72.9761821648317,-0.06977310931599999,0.0,-1.0964933633804321,-1.0,0.0,71.57746104650157,
409,88.683,-17.0048,-0.260335,0.870514,159.16,163.16,0.1872827410697937,1.0,0.0,4,74.28102826856731,-0.07317782419600002,0.0,-0.7027118802070618,-1.0,0.0,72.9970368803092,
410,88.7345,-15.2793,-0.241582,0.876831,159.71,163.71,0.10807144641876221,1.0,0.0,4,75.54333761506534,-0.07663540256100003,0.0,-0.0792112946510315,-1.0,0.0,74.44293882410904,
411,88.7502,-13.6456,-0.223282,0.883128,160.258,164.258,-1.0,1.0,0.0,4,76.72102419160261,-0.08016146438400003,0.0,-1.1080714464187622,-1.0,0.0,75.30844129329297,
412,88.732,-12.2728,-0.205735,0.889231,160.804,164.804,0.25076210498809814,1.0,0.0,4,77.79735518332585,-0.083654571361,0.0,-1.2507621049880981,-1.0,0.0,76.33847198046843,
413,88.6775,-11.1057,-0.1893,0.89504,161.35,165.35,-1.0,1.0,0.0,4,78.75009580554534,-0.08704860159999998,0.0,-1.2507621049880981,-1.0,0.0,77.28781857244891,
414,88.6507,-10.0427,-0.173921,0.900523,161.894,165.894,-0.9122147560119629,1.0,0.644870400428772,4,79.64299723486087,-0.09031407352899999,0.0,-0.08778524398803711,-1.0,0.0,78.52634758813547,
415,88.6125,-9.09716,-0.159655,0.90568,162.438,166.438,-0.6624053716659546,1.0,0.0,4,80.44184155339256,-0.09344026240000004,0.0,-0.2498093843460083,-1.0,0.0,79.27345847568877,
416,88.5494,-8.39692,-0.146778,0.9104,162.981,166.981,-1.0,1.0,0.0,4,81.1220236269885,-0.09634816,0.0,-0.3375946283340454,-1.0,0.0,79.92439707848827,
417,88.3913,-8.43253,-0.136442,0.914205,163.524,167.523,-0.5903996229171753,1.0,0.0,4,81.55836052444741,-0.09872478202500004,0.0,-0.4096003770828247,-1.0,0.0,80.33675562929756,
418,88.24,-8.57392,-0.12865,0.917094,164.065,168.065,0.8684430122375488,0.6889275312423706,0.0,4,81.85039053516579,-0.10054860483599999,0.0,-1.4588426351547241,-1.0,0.0,80.31218913978336,
419,88.0938,-8.91299,-0.123321,0.919057,164.607,168.607,-0.9318834543228149,1.0,0.0,4,82.00663014136373,-0.10179736924900003,0.0,-1.8003264665603638,-1.0,0.0,80.36473483214662,
420,88.0131,-9.0984,-0.120071,0.920247,165.098,169.098,0.9305016994476318,0.504149317741394,0.0,4,82.10819423654002,-0.10255814100900004,0.0,-1.8623851537704468,-1.0,0.0,80.44692054939988,
421,87.938,-9.17298,-0.117602,0.921183,165.589,169.589,0.4486256241798401,1.0,0.010573983192443848,4,82.17166753763715,-0.103158519489,0.0,-0.48187607526779175,-1.0,0.0,80.92394619556781,
422,87.8603,-9.40904,-0.115999,0.921763,166.08,170.08,1.0,1.0,0.0,4,82.18541556802124,-0.10353142816900002,0.0,-0.5513743758201599,-1.0,0.0,80.9164718271062,
423,87.6959,-9.97786,-0.115834,0.921875,166.571,170.571,-0.8222808241844177,0.13391375541687012,0.0,4,82.04049403825552,-0.10360351562500002,0.0,-1.8222808241844177,-1.0,0.0,80.39020627537519,
424,87.6443,-10.3501,-0.116663,0.921509,167.061,171.061,0.3408074975013733,1.0,0.0,4,81.94771102021194,-0.10336803708100002,0.0,-1.163088321685791,-1.0,0.0,80.4954164866252,
425,87.6026,-10.3237,-0.11751,0.921214,167.551,171.551,1.0,0.5438910722732544,0.0,4,81.86320778487175,-0.103178433796,0.0,-0.6591925024986267,-1.0,0.0,80.56227160032616,
426,87.5537,-10.5037,-0.118342,0.920888,168.041,172.041,-0.9757553935050964,1.0,0.0,4,81.77277176650917,-0.10296910854400004,0.0,-1.9757553935050964,-1.0,0.0,80.07707603991363,
427,87.4374,-10.8325,-0.119776,0.920369,168.531,172.531,-1.0,0.5240771770477295,0.0,4,81.58700893761554,-0.102636296161,0.0,-0.024244606494903564,-1.0,0.0,80.47709925950608,
428,87.3282,-11.3383,-0.122007,0.919525,169.02,173.02,1.0,0.7086828351020813,0.0,4,81.36491598238526,-0.10209622562500004,0.0,-2.0,-1.0,0.0,79.66281975676026,
429,87.2545,-11.5364,-0.124378,0.91864,169.509,173.509,1.0,1.0,0.3223837614059448,4,81.16817070482934,-0.10153144960000002,0.0,-0.0,-1.0,0.0,80.06663925522933,
430,87.114,-12.0258,-0.127187,0.917633,169.998,173.998,-0.15888765454292297,1.0,0.0,4,80.88538786001597,-0.10089072268900004,0.0,-1.158887654542923,-1.0,0.0,79.43683084096409,
431,86.9611,-12.7629,-0.130906,0.916219,170.487,174.486,-0.6939111948013306,0.8710375428199768,0.0,4,80.5414416800589,-0.09999445596100001,0.0,-0.5350235402584076,-1.0,0.0,79.28094016202037,
432,86.8657,-13.0374,-0.134944,0.914724,170.975,174.975,-0.12711042165756226,0.0,0.0,4,80.2327616720035,-0.099051196176,0.0,-0.5668007731437683,-1.0,0.0,78.96367024388437,
433,86.705,-13.614,-0.139153,0.913188,171.462,175.462,0.6546890735626221,0.023058414459228516,0.0,4,79.85371466999999,-0.09808672334400001,0.0,-0.7817994952201843,-1.0,0.0,78.52108809808993,
434,86.4634,-14.4901,-0.144529,0.911204,171.95,175.95,-1.0,1.0,0.6238565444946289,4,79.33541556635258,-0.09684792961600003,0.0,-1.654689073562622,-1.0,0.0,77.74216091466779,
435,86.2686,-15.3197,-0.15092,0.908864,172.436,176.436,0.06369876861572266,0.5587165355682373,0.0,4,78.80285558724091,-0.09539697049600002,0.0,-1.0636987686157227,-1.0,0.0,77.3883489861602,
436,86.2354,-15.2533,-0.156372,0.90685,172.923,176.923,-1.0,1.0,0.10570478439331055,4,78.46826709847525,-0.09415692250000005,0.0,-1.0636987686157227,-1.0,0.0,77.05500054539053,
437,86.185,-15.0046,-0.160395,0.905396,173.409,177.409,0.4443761110305786,0.670343816280365,0.08686444163322449,4,78.19652968985918,-0.093266716816,0.0,-1.4443761110305786,-1.0,0.0,76.669950139734,
