step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
989,169.874,-7.37721,-0.0874071,0.261816,784.159,788.159,873.0,-1.0,0.2038249969482422,0.0,5,161.81084715196883,0.0,0.0,-1.5266672372817993,-1.0,0.0,160.35284698078428,
990,169.845,-9.09712,-0.103578,0.269919,785.197,789.197,873.0,-0.18535356223583221,1.0,0.0,5,160.1543484026987,0.0,0.0,-0.8146464377641678,-1.0,0.0,158.90995447136945,
991,170.295,-8.581,-0.109497,0.279218,786.236,790.236,873.0,0.034366291016340256,1.0,0.0,5,159.97035936742685,0.0,0.0,-0.21971985325217247,-1.0,0.0,158.9044434114512,
992,170.769,-7.80651,-0.109833,0.290143,787.278,791.277,873.0,-1.0,0.8728785514831543,0.0,5,160.38082506210782,0.0,0.0,-1.0343662910163403,-1.0,0.0,159.07051517480292,
993,171.186,-5.15273,-0.0983481,0.301753,788.321,792.321,873.0,1.0,0.5763705968856812,0.0,5,161.9544364099197,0.0,0.0,-2.0,-1.0,0.0,160.3544364099197,
994,171.344,-2.42868,-0.0903361,0.31452,789.365,793.365,873.0,0.26490655541419983,0.5060399770736694,0.0,5,162.9165870040491,0.0,0.0,-0.7350934445858002,-1.0,0.0,161.69605897067336,
995,171.548,-1.21538,-0.0914352,0.328548,790.409,794.409,873.0,1.0,1.0,0.0,5,162.99955556624377,0.0,0.0,-0.7350934445858002,-1.0,0.0,161.77902753286804,
996,171.833,-1.31549,-0.101694,0.344021,791.455,795.454,873.0,0.8374713063240051,1.0,0.0,5,162.2231045989152,0.0,0.0,-0.16252869367599487,-1.0,0.0,161.1743459908124,
997,171.988,-2.24867,-0.118117,0.361254,792.5,796.5,873.0,-0.6487274765968323,1.0,0.0,5,160.65588696108267,0.0,0.0,-1.4861987829208374,-1.0,0.0,159.21002732620641,
998,172.176,-3.51407,-0.135667,0.380333,793.545,797.545,873.0,0.4608094096183777,1.0,0.0,5,158.95042675631802,0.0,0.0,-1.10953688621521,-1.0,0.0,157.61756569045346,
999,172.456,-4.43272,-0.151965,0.401301,794.591,798.591,873.0,1.0,1.0,0.0,5,157.41527312417543,0.0,0.0,-0.5391905903816223,-1.0,0.0,156.25351594706095,
1000,172.548,-5.17764,-0.167649,0.424302,795.637,799.637,873.0,1.0,1.0,0.06826400756835938,5,155.73274938832517,0.0,0.0,-0.0,-1.0,0.0,154.73274938832517,
1001,172.445,-6.33293,-0.185706,0.449195,796.681,800.681,873.0,0.43471941351890564,1.0,0.0,5,153.5598443213855,0.0,0.0,-0.5652805864810944,-1.0,0.0,152.39026014544118,
1002,172.403,-7.67673,-0.205994,0.476137,797.723,801.723,873.0,-0.8560659885406494,1.0,0.0,5,151.12640651943164,0.0,0.0,-1.290785402059555,-1.0,0.0,149.73917089881377,
1003,172.46,-9.23525,-0.224541,0.505145,798.763,802.763,873.0,-1.0,1.0,0.0,5,148.9307572533487,0.0,0.0,-0.14393401145935059,-1.0,0.0,147.8875770499109,
1004,172.895,-9.28225,-0.231768,0.53576,799.81,803.81,873.0,-0.016319915652275085,1.0,0.0,5,148.41523004181596,0.0,0.0,-0.9836800843477249,-1.0,0.0,147.12012601651165,
1005,173.413,-8.53841,-0.202848,0.565134,800.949,804.949,873.0,-1.0,1.0,0.0,5,152.3896075828094,0.0,0.0,-0.9836800843477249,-1.0,0.0,151.09450355750508,
1006,173.97,-5.56555,-0.159535,0.590074,802.101,806.101,873.0,0.5992051362991333,1.0,0.0,5,157.942438822218,0.0,0.0,-1.5992051362991333,-1.0,0.0,156.46267728132827,
1007,174.512,-2.60657,-0.120268,0.610964,803.264,807.264,873.0,0.049728453159332275,1.0,0.08700519800186157,5,162.7825911675405,-0.00012020929599999943,0.0,-0.549476683139801,-1.0,0.0,161.61762795330256,
1008,174.987,-1.3923,-0.0840354,0.627305,804.436,808.436,873.0,-0.1045958399772644,1.0,0.0,5,167.02558850859532,-0.0007455630250000013,0.0,-0.15432429313659668,-1.0,0.0,165.97854565762935,
1009,175.561,0.000891285,-0.0494044,0.638489,805.617,809.617,873.0,1.0,1.0,0.0,5,171.01181042677834,-0.0014814031209999996,0.0,-1.1045958399772644,-1.0,0.0,169.67895027166415,
1010,175.965,0.320764,-0.0245967,0.645214,806.806,810.805,873.0,0.6732668876647949,1.0,0.0,5,173.7479125238722,-0.002044305795999998,0.0,-0.3267331123352051,-1.0,0.0,172.64784828437564,
1011,176.315,-0.639529,-0.00906062,0.647894,807.997,811.997,873.0,1.0,1.0,0.0,5,175.5090120954531,-0.002293835235999999,0.0,-0.3267331123352051,-1.0,0.0,174.40869832651654,
1012,176.579,-2.3166,0.00148344,0.646811,809.192,813.192,873.0,0.08681058883666992,1.0,0.0,5,176.44783358282714,-0.0021912697210000045,0.0,-0.9131894111633301,-1.0,0.0,175.17168548975712,
1013,176.263,-3.84419,0.0106754,0.642303,810.386,814.386,873.0,1.0,0.13298535346984863,0.0,5,175.3121351176846,-0.0017895438089999983,0.0,-0.9131894111633301,-1.0,0.0,174.03638875052658,
1014,175.3,-5.37419,0.0194445,0.634709,811.573,815.573,873.0,1.0,1.0,1.0,5,173.56265854975356,-0.0012047146809999992,0.0,-0.0,-1.0,0.0,172.56145383507257,
1015,174.232,-6.87752,0.0288589,0.623913,812.751,816.751,873.0,1.0,1.0,0.0,5,171.64572870617414,-0.0005718315690000035,0.0,-0.0,-1.0,0.0,170.64515687460514,
1016,173.679,-8.21267,0.037632,0.610097,813.919,817.919,873.0,1.0,1.0,0.0,5,170.2888624489416,-0.00010194940900000046,0.0,-0.0,-1.0,0.0,169.2887604995326,
1017,172.969,-9.36145,0.0457246,0.593544,815.08,819.08,873.0,1.0,0.0,0.0,5,168.83512362797515,0.0,0.0,-0.0,-1.0,0.0,167.83512362797515,
1018,172.387,-10.3678,0.0538363,0.574548,816.232,820.232,873.0,0.1617153286933899,1.0,0.0,5,167.49914374687697,0.0,0.0,-0.8382846713066101,-1.0,0.0,166.24765834548498,
1019,172.066,-11.359,0.0621395,0.553129,817.375,821.375,873.0,0.28475821018218994,1.0,0.0,5,166.39129835237372,0.0,0.0,-0.12304288148880005,-1.0,0.0,165.3543854879271,
1020,171.905,-12.2805,0.0719635,0.529257,818.511,822.511,873.0,-1.0,1.0,0.0,5,165.27996064768692,0.0,0.0,-1.28475821018219,-1.0,0.0,163.89453318463225,
1021,172.192,-12.4653,0.0928032,0.502197,819.64,823.64,873.0,-0.19006037712097168,1.0,0.0,5,163.4725155331716,0.0,0.0,-0.8099396228790283,-1.0,0.0,162.22953364630789,
1022,172.809,-10.0109,0.122817,0.471967,820.763,824.762,873.0,0.4394207000732422,1.0,0.0,5,160.9220275017482,0.0,0.0,-0.6294810771942139,-1.0,0.0,159.73318317858994,
1023,173.438,-7.37511,0.152476,0.439151,821.88,825.88,873.0,0.6274234652519226,1.0,0.0,5,158.25438834252327,0.0,0.0,-0.18800276517868042,-1.0,0.0,157.19798751296966,
1024,173.417,-5.10516,0.180463,0.403717,822.99,826.99,873.0,1.0,0.17063522338867188,0.0,5,155.03794720429102,0.0,0.0,-0.3725765347480774,-1.0,0.0,153.9261742438666,
1025,173.457,-3.59415,0.204614,0.365644,824.088,828.088,873.0,1.0,1.0,0.0,5,152.2163013653206,0.0,0.0,-0.0,-1.0,0.0,151.2163013653206,
1026,173.607,-3.07336,0.195853,0.32694,825.123,829.123,873.0,-0.815727949142456,1.0,0.0,5,153.39573916794768,0.0,0.0,-1.815727949142456,-1.0,0.0,151.85102078320494,
1027,173.672,-3.25991,0.180815,0.290548,826.158,830.158,873.0,0.24296048283576965,1.0,0.0,5,155.22486994062197,0.0,0.0,-1.0586884319782257,-1.0,0.0,153.9072634110285,
1028,173.691,-3.70041,0.16361,0.256582,827.197,831.196,873.0,1.0,1.0,0.09675204753875732,5,157.22599421555577,0.0,0.0,-0.7570395171642303,-1.0,0.0,155.9988823604065,
1029,173.685,-4.39291,0.1446,0.225194,828.238,832.238,873.0,-0.5614703297615051,1.0,0.0,5,159.35864762170044,0.0,0.0,-1.5614703297615051,-1.0,0.0,157.890206522772,
1030,173.836,-5.57945,0.12779,0.196157,829.283,833.283,873.0,-0.5575980544090271,1.0,0.0,5,161.34148977702986,0.0,0.0,-0.0038722753524780273,-1.0,0.0,160.3403280944241,
1031,174.319,-5.01928,0.12002,0.168716,830.333,834.332,873.0,1.0,1.0,0.0,5,162.62920441335422,0.0,0.0,-1.557598054409027,-1.0,0.0,161.16192499703152,
1032,174.775,-4.26866,0.109678,0.143595,831.387,835.387,873.0,1.0,1.0,0.0,5,164.15956400760732,0.0,0.0,-0.0,-1.0,0.0,163.15956400760732,
1033,175.143,-4.03845,0.0960639,0.121007,832.446,836.446,873.0,0.8746098279953003,1.0,0.0,5,165.9359605414125,0.0,0.0,-0.1253901720046997,-1.0,0.0,164.89834348981108,
1034,174.953,-4.06038,0.0805907,0.101034,833.509,837.509,873.0,0.2329593300819397,0.3235194683074951,0.0,5,167.34299612543214,0.0,0.0,-0.6416504979133606,-1.0,0.0,166.15050097605814,
1035,175.002,-4.367,0.0638254,0.0837708,834.572,838.572,873.0,0.38953524827957153,1.0,0.0,5,169.06467444415017,0.0,0.0,-0.15657591819763184,-1.0,0.0,168.01770166869088,
1036,175.18,-4.91257,0.044975,0.0691833,835.638,839.638,873.0,1.0,1.0,0.0,5,171.06482480835444,0.0,0.0,-0.6104647517204285,-1.0,0.0,169.88168538283833,
1037,175.228,-5.67738,0.0244527,0.0574086,836.706,840.706,873.0,0.8307567238807678,1.0,0.0,5,173.03342981194803,0.0,0.0,-0.16924327611923218,-1.0,0.0,171.98265682911224,
1038,174.96,-6.44204,0.00331616,0.0485586,837.775,841.775,873.0,-0.3320103883743286,0.3974425792694092,0.0,5,174.66894084546612,0.0,0.0,-1.1627671122550964,-1.0,0.0,173.3201107117896,
1039,174.931,-7.14006,-0.0174928,0.0427348,838.843,842.843,873.0,1.0,1.0,0.0,5,173.37429794062524,0.0,0.0,-1.3320103883743286,-1.0,0.0,171.97469482411293,
1040,175.026,-7.86453,-0.0382853,0.0398763,839.913,843.913,873.0,0.17185218632221222,1.0,0.0,5,171.54809922421484,0.0,0.0,-0.8281478136777878,-1.0,0.0,170.2996548801115,
1041,175.051,-8.44339,-0.0585918,0.0400391,840.983,844.983,873.0,0.5914109349250793,1.0,0.0,5,169.62526812823023,0.0,0.0,-0.4195587486028671,-1.0,0.0,168.49940050364938,
1042,175.079,-8.97821,-0.0784628,0.0432383,842.054,846.053,873.0,-0.2983470559120178,1.0,0.0,5,167.67879849157225,0.0,0.0,-0.8897579908370972,-1.0,0.0,166.41187109432113,
1043,175.197,-9.6561,-0.0949266,0.049235,843.124,847.124,873.0,-0.6467337608337402,1.0,0.0,5,166.10529235347414,0.0,0.0,-0.3483867049217224,-1.0,0.0,165.00077634199764,
1044,175.46,-8.99509,-0.093708,0.0567169,844.196,848.196,873.0,-0.7235960960388184,0.5709151029586792,0.0,5,166.48121340947077,0.0,0.0,-0.07686233520507812,-1.0,0.0,165.45815470890923,
1045,175.513,-5.36052,-0.0738552,0.0646667,845.267,849.267,873.0,0.46556317806243896,0.26807665824890137,0.0,5,168.55915841537512,0.0,0.0,-1.1891592741012573,-1.0,0.0,167.20241063314475,
1046,175.912,-1.32025,-0.0582967,0.0733541,846.339,850.339,873.0,0.16416487097740173,1.0,0.0,5,170.48852501326385,0.0,0.0,-0.30139830708503723,-1.0,0.0,169.39810552113835,
1047,176.471,-0.188108,-0.0536473,0.0829824,847.413,851.413,873.0,-0.909773588180542,1.0,0.0,5,171.4857901447464,0.0,0.0,-1.0739384591579437,-1.0,0.0,170.16360860699902,
1048,176.927,0.338612,-0.043457,0.0919596,848.491,852.491,873.0,-0.840071976184845,1.0,0.0,5,172.91681359572723,0.0,0.0,-0.06970161199569702,-1.0,0.0,171.89590311212854,
1049,177.327,1.634,-0.0275381,0.0995636,849.571,853.571,873.0,-0.1894473284482956,1.0,0.0,5,174.81845081275037,0.0,0.0,-0.6506246477365494,-1.0,0.0,173.62326341842942,
1050,177.298,2.85732,-0.0107002,0.10556,850.654,854.653,873.0,-0.8148347735404968,0.274228572845459,0.0,5,176.33930636432706,0.0,0.0,-0.6253874450922012,-1.0,0.0,175.1516901307994,
1051,177.369,4.02822,0.00644469,0.109645,851.735,855.735,873.0,0.9835289716720581,1.0,0.0,5,176.7937764342451,0.0,0.0,-1.798363745212555,-1.0,0.0,175.25426731068134,
1052,177.767,5.66133,0.0198302,0.112188,852.819,856.819,873.0,0.9841323494911194,1.0,0.0,5,175.96958681383367,0.0,0.0,-0.0006033778190612793,-1.0,0.0,174.96940580048795,
1053,178.349,5.48997,0.0167766,0.114548,853.907,857.906,873.0,0.1770630031824112,1.0,0.0,5,176.82792730187955,0.0,0.0,-0.8070693463087082,-1.0,0.0,175.58580649798694,
1054,178.945,3.58693,0.000249147,0.11734,854.997,858.997,873.0,0.2829139232635498,1.0,0.0,5,178.92270264133683,0.0,0.0,-0.10585092008113861,-1.0,0.0,177.89094736531248,
1055,179.454,1.01639,-0.0240889,0.121506,856.091,860.091,873.0,0.3148038983345032,1.0,0.0,5,177.24072047396075,0.0,0.0,-0.03188997507095337,-1.0,0.0,176.23115348143946,
1056,179.835,-1.45592,-0.0512307,0.127813,857.186,861.186,873.0,1.0,1.0,0.0,5,174.99453383279712,0.0,0.0,-0.6851961016654968,-1.0,0.0,173.78897500229746,
1057,180.121,-3.83074,-0.0794327,0.136765,858.284,862.283,873.0,-0.26181846857070923,1.0,0.0,5,172.40682891954168,0.0,0.0,-1.2618184685707092,-1.0,0.0,171.02828337897046,
1058,180.056,-5.99127,-0.10532,0.148443,859.381,863.38,873.0,0.10762886703014374,0.8618409037590027,0.0,6,169.59407533098621,0.0,0.0,-0.36944733560085297,-1.0,0.0,168.48324113030597,
1059,179.715,-7.44952,-0.121802,0.162338,860.475,864.475,873.0,-0.10019168257713318,0.1513282060623169,0.0,6,167.46576507477064,0.0,0.0,-0.20782054960727692,-1.0,0.0,166.40341890988847,
1060,179.438,-6.42455,-0.127491,0.17805,861.567,865.567,873.0,-0.021822035312652588,1.0,0.0,5,166.57428182401642,0.0,0.0,-0.07836964726448059,-1.0,0.0,165.55077092983709,
1061,179.148,-5.33617,-0.12403,0.195323,862.656,866.656,873.0,-0.5730009078979492,0.0,0.0,5,166.69040876754227,0.0,0.0,-0.5511788725852966,-1.0,0.0,165.52505510576668,
1062,178.781,-2.86779,-0.104324,0.212321,863.743,867.742,873.0,-0.57842618227005,1.0,0.0,5,168.50033289160035,0.0,0.0,-0.00542527437210083,-1.0,0.0,167.4987053092887,
1063,178.571,0.501439,-0.0752952,0.22788,864.827,868.827,873.0,-1.0,1.0,0.0,5,171.34862775204272,0.0,0.0,-0.42157381772994995,-1.0,0.0,170.22215560672373,
1064,178.687,4.22733,-0.0427783,0.241486,865.913,869.913,873.0,-0.5322480797767639,1.0,0.0,5,174.70273038494307,0.0,0.0,-0.4677519202232361,-1.0,0.0,173.5624048088761,
1065,178.72,7.81589,-0.0106421,0.252925,867.0,871.0,873.0,0.2800607681274414,1.0,0.0,5,177.7589195862343,0.0,0.0,-0.8123088479042053,-1.0,0.0,176.51522693186303,
1066,178.783,10.6301,0.014667,0.262293,868.089,872.089,873.0,-0.034824736416339874,1.0,0.0,5,177.45271224245724,0.0,0.0,-0.3148855045437813,-1.0,0.0,176.35824659109412,
1067,179.084,12.0439,0.0261831,0.270126,869.181,873.18,873.0,1.0,1.0,0.0,5,176.6783982952887,0.0,0.0,-1.0348247364163399,-1.0,0.0,175.3679508743638,
1068,179.752,9.85578,0.0195172,0.277161,870.275,874.275,873.0,-0.014355868101119995,1.0,0.0,5,177.96374891706427,0.0,0.0,-1.01435586810112,-1.0,0.0,176.65944215663393,
1069,180.441,7.08026,0.00757051,0.282888,871.373,875.372,873.0,0.21445710957050323,1.0,0.0,5,179.75282057807158,0.0,0.0,-0.22881297767162323,-1.0,0.0,178.68417668477008,
1070,180.577,4.0625,-0.0158389,0.288864,872.473,876.472,873.0,1.0,1.0,0.0,6,179.12433899994042,0.0,0.0,-0.7855428904294968,-1.0,0.0,177.88867613281158,
1071,180.234,0.406242,-0.0480144,0.29659,873.57,877.57,873.0,-1.0,1.0,0.0,6,175.7010344007393,0.0,0.0,-2.0,-1.0,0.0,174.1010344007393,
1072,179.92,-3.43627,-0.0741534,0.306025,874.665,878.665,873.0,-0.3891802430152893,0.7909808158874512,0.0,6,172.76083314717206,0.0,0.0,-0.6108197569847107,-1.0,0.0,171.57758722007665,
1073,179.716,-4.64434,-0.07933,0.315938,875.759,879.759,873.0,-1.0,1.0,0.0,5,172.0298370906156,0.0,0.0,-0.6108197569847107,-1.0,0.0,170.84659116352017,
1074,179.363,-2.86855,-0.0658062,0.325567,876.851,880.85,873.0,0.4313720762729645,0.7100993394851685,0.0,5,173.07743813045957,0.0,0.0,-1.4313720762729645,-1.0,0.0,171.64802650757767,
1075,179.004,-0.384879,-0.0446935,0.334417,877.94,881.94,873.0,-0.8601179122924805,1.0,0.0,5,174.82642266750543,0.0,0.0,-1.291489988565445,-1.0,0.0,173.4389756709358,
1076,178.876,2.43776,-0.0190866,0.341593,879.028,883.028,873.0,0.2511025369167328,1.0,0.0,5,177.13645519207233,0.0,0.0,-1.1112204492092133,-1.0,0.0,175.80308905730956,
1077,179.304,5.37223,-0.00189519,0.34761,880.117,884.117,873.0,0.9429974555969238,1.0,0.0,5,179.1337705207922,0.0,0.0,-0.691894918680191,-1.0,0.0,177.92620204518815,
1078,179.887,5.33495,-0.00364804,0.353597,881.21,885.21,873.0,0.15472617745399475,1.0,0.0,5,179.55768625764958,0.0,0.0,-0.7882712781429291,-1.0,0.0,178.3212048742067,
1079,180.442,3.66561,-0.0193148,0.359975,882.307,886.306,873.0,0.8924204707145691,1.0,0.0,5,178.66585084156603,0.0,0.0,-0.7376942932605743,-1.0,0.0,177.44454255358787,
1080,180.382,1.05343,-0.0455668,0.367956,883.404,887.404,873.0,0.8471486568450928,0.9247653484344482,0.0,6,176.0864726101294,0.0,0.0,-0.04527181386947632,-1.0,0.0,175.07289106596855,
1081,179.874,-1.85282,-0.0766788,0.378352,884.498,888.498,873.0,-0.8263184428215027,1.0,0.0,6,172.45595670613827,0.0,0.0,-1.6734670996665955,-1.0,0.0,170.9539165762383,
1082,179.348,-4.75799,-0.108234,0.391515,885.588,889.588,873.0,0.22156310081481934,1.0,0.0,5,168.6116932469449,0.0,0.0,-1.047881543636322,-1.0,0.0,167.297328783854,
1083,178.905,-7.65012,-0.134124,0.40716,886.674,890.673,873.0,-1.0,1.0,0.0,5,165.33643996467984,0.0,0.0,-1.2215631008148193,-1.0,0.0,163.9699710344354,
1084,178.54,-7.80419,-0.147461,0.424596,887.756,891.756,873.0,0.41478896141052246,1.0,0.0,5,163.48617351459214,0.0,0.0,-1.4147889614105225,-1.0,0.0,162.06173682616898,
1085,178.6,-7.35836,-0.161624,0.444885,888.836,892.836,873.0,0.4768282175064087,1.0,0.0,5,161.90208276313172,0.0,0.0,-0.06203925609588623,-1.0,0.0,160.88347098630294,
1086,178.93,-7.40662,-0.177662,0.468124,889.914,893.914,873.0,-0.6832965612411499,1.0,0.0,5,160.3025182513196,0.0,0.0,-1.1601247787475586,-1.0,0.0,158.95448081769536,
1087,179.305,-7.78259,-0.187686,0.493795,890.993,894.993,873.0,-0.8248690962791443,1.0,0.0,5,159.42825329747043,0.0,0.0,-0.14157253503799438,-1.0,0.0,158.38578153695903,
1088,179.659,-5.51131,-0.183502,0.520854,892.072,896.072,873.0,0.8663495779037476,0.6254079341888428,0.0,5,160.2511128467948,0.0,0.0,-1.6912186741828918,-1.0,0.0,158.74374724453992,
1089,180.105,-3.66529,-0.178365,0.549632,893.151,897.151,873.0,-0.7790086269378662,1.0,0.0,5,161.27046843680483,0.0,0.0,-1.6453582048416138,-1.0,0.0,159.77686097535235,
1090,180.203,-1.29615,-0.16784,0.578801,894.231,898.231,873.0,0.3889463543891907,1.0,0.0,6,162.61903540792852,0.0,0.0,-1.1679549813270569,-1.0,0.0,161.2686489135304,
1091,179.915,-0.280226,-0.161751,0.608449,895.309,899.309,873.0,-0.6324314475059509,1.0,0.0,6,163.07918502517765,-7.138560100000067e-05,0.0,-1.0213778018951416,-1.0,0.0,161.7727002990081,
1092,179.617,1.09752,-0.152347,0.637441,896.386,900.386,873.0,0.5270927548408508,1.0,0.0,5,163.90741723695675,-0.0014018284810000043,0.0,-1.1595242023468018,-1.0,0.0,162.5581581477717,
1093,179.316,1.27087,-0.148121,0.666265,897.461,901.46,873.0,-0.6543943881988525,0.8321871757507324,0.0,5,164.1207876357361,-0.004391050225000003,0.0,-1.1814871430397034,-1.0,0.0,162.7619504425992,
1094,179.001,2.02478,-0.140597,0.694071,898.534,902.534,873.0,1.0,1.0,0.0,5,164.6926245480647,-0.008849353041000003,0.0,-1.6543943881988525,-1.0,0.0,163.18745687856406,
1095,178.642,2.2353,-0.141466,0.721863,899.605,903.605,873.0,0.062493354082107544,0.0,0.0,5,164.26365056452053,-0.014850590769000013,0.0,-0.9375066459178925,-1.0,0.0,162.9675479799762,
1096,178.453,1.10535,-0.142845,0.749379,900.674,904.674,873.0,-1.0,0.3736734390258789,0.0,5,163.93319554322605,-0.02231408564100001,0.0,-1.0624933540821075,-1.0,0.0,162.5921334513604,
1097,178.059,0.977115,-0.134817,0.77566,901.742,905.742,873.0,-0.5105630159378052,0.030388355255126953,0.0,5,164.47691904259173,-0.030856435600000013,0.0,-0.4894369840621948,-1.0,0.0,163.2992315117731,
1098,177.365,1.86027,-0.120117,0.800273,902.808,906.807,873.0,-1.0,1.0,0.535540759563446,5,165.46033927439285,-0.04010927452900001,0.0,-0.4894369840621948,-1.0,0.0,164.2733989046452,
1099,176.863,3.15851,-0.10302,0.823115,903.871,907.871,873.0,-0.10438929498195648,1.0,0.0,5,166.83118856672158,-0.04978030322500003,0.0,-0.8956107050180435,-1.0,0.0,165.51272505199117,
1100,176.536,4.49972,-0.084374,0.844096,904.933,908.933,873.0,-0.8390273451805115,1.0,0.1274341344833374,5,168.4693043612273,-0.05958285721599999,0.0,-0.734638050198555,-1.0,0.0,167.18933008895175,
1101,176.247,5.93049,-0.0645549,0.863002,905.994,909.994,873.0,-0.2518790364265442,1.0,0.0,5,170.19503399932387,-0.06917005200400003,0.0,-0.5871483087539673,-1.0,0.0,168.94971945469368,
1102,176.115,7.32239,-0.0446544,0.879786,907.056,911.055,873.0,-0.46003931760787964,1.0,0.0,5,172.0085929985674,-0.078280205796,0.0,-0.20816028118133545,-1.0,0.0,170.867864708417,
1103,176.106,8.67349,-0.0264626,0.894491,908.118,912.118,873.0,0.3553846478462219,1.0,0.0,5,173.71450341796353,-0.08672494908100004,0.0,-0.8154239654541016,-1.0,0.0,172.3831512792463,
1104,176.272,9.76472,-0.0166655,0.90773,909.182,913.182,873.0,0.8060231804847717,1.0,0.0,5,174.77875925467146,-0.09469775290000004,0.0,-0.4506385326385498,-1.0,0.0,173.5488699419799,
1105,176.819,7.96686,-0.0217648,0.920293,910.248,914.247,873.0,-0.05031723156571388,1.0,0.0,5,174.85305832639423,-0.10258760584900004,0.0,-0.8563404120504856,-1.0,0.0,173.4935685969301,
1106,177.389,6.05945,-0.030978,0.931798,911.317,915.317,873.0,1.0,1.0,0.0,5,174.55675353219766,-0.11008991280400003,0.0,-1.0503172315657139,-1.0,0.0,173.13156844992395,
1107,177.91,3.56977,-0.0238779,0.941581,912.559,916.559,873.0,0.7276674509048462,1.0,0.0,5,175.73542759086814,-0.11667757956100001,0.0,-0.2723325490951538,-1.0,0.0,174.5370502465786,
1108,178.338,0.122222,-0.0217597,0.947183,913.827,917.826,873.0,0.3302616477012634,1.0,0.0,5,176.35564394589437,-0.120536035489,0.0,-0.39740580320358276,-1.0,0.0,175.11588616944428,
1109,178.668,-2.84166,-0.0190387,0.949076,915.099,919.098,873.0,0.7541459798812866,1.0,0.0,5,176.9349194170064,-0.12185405377600003,0.0,-0.4238843321800232,-1.0,0.0,175.6859000635764,
1110,178.899,-5.33037,-0.0150306,0.947674,916.373,920.373,873.0,0.44703641533851624,1.0,0.0,5,177.53436301318342,-0.12087721027600003,0.0,-0.3071095645427704,-1.0,0.0,176.32135293354457,
1111,179.031,-7.56144,-0.00840688,0.94298,917.648,921.648,873.0,-0.10665641725063324,1.0,0.0,5,178.27213627055778,-0.11763528040000004,0.0,-0.5536928325891495,-1.0,0.0,176.98839314038102,
1112,179.245,-8.93356,0.00349808,0.934753,918.922,922.922,873.0,0.6972950100898743,1.0,0.0,5,178.930397294263,-0.11205957100899998,0.0,-0.8039514273405075,-1.0,0.0,177.57715229505183,
1113,179.295,-10.0146,0.0149369,0.923201,920.194,924.194,873.0,0.27425050735473633,1.0,0.0,5,177.93599307985133,-0.10445888640100004,0.0,-0.42304450273513794,-1.0,0.0,176.7046208426298,
1114,179.328,-11.5064,0.0241404,0.908464,921.463,925.463,873.0,0.14093871414661407,1.0,0.0,5,177.1114354433645,-0.09515003929600005,0.0,-0.13331179320812225,-1.0,0.0,175.9762918661061,
1115,179.441,-13.1155,0.0354786,0.890282,922.727,926.727,873.0,-0.05631148815155029,1.0,0.0,5,176.14558788233228,-0.08426363952400003,0.0,-0.19725020229816437,-1.0,0.0,175.0021491821188,
1116,179.85,-12.6917,0.0537913,0.868862,923.986,927.986,873.0,1.0,1.0,0.0,5,174.75501413570248,-0.07228677504400002,0.0,-1.0563114881515503,-1.0,0.0,173.365833914213,
1117,180.259,-11.2505,0.0780764,0.844617,925.241,929.241,873.0,0.3229532241821289,1.0,0.0,5,172.68001686019744,-0.05983747668899999,0.0,-0.6770467758178711,-1.0,0.0,171.41706535076307,
1118,180.243,-8.77279,0.0644162,0.821011,926.268,930.267,873.0,1.0,1.0,0.0,6,174.06790430438178,-0.04884586212100003,0.0,-0.6770467758178711,-1.0,0.0,172.81594440951542,
1119,179.853,-6.44237,0.0459824,0.803322,927.266,931.266,873.0,0.13779908418655396,1.0,0.0,6,175.5293153330736,-0.041339835684,0.0,-0.862200915813446,-1.0,0.0,174.22931522264557,
1120,179.388,-5.01238,0.0231738,0.791198,928.266,932.266,873.0,0.6408240795135498,1.0,0.0,5,177.2614694514143,-0.036556675203999994,0.0,-0.5030249953269958,-1.0,0.0,176.07400527761223,
1121,178.884,-4.47907,-0.0054996,0.784706,929.266,933.266,873.0,-0.47403961420059204,1.0,0.0,5,178.3894020362562,-0.03411630643600001,0.0,-1.1148636937141418,-1.0,0.0,177.02082662170596,
1122,178.382,-4.62369,-0.0389984,0.783983,930.264,934.264,873.0,0.39058709144592285,1.0,0.0,5,174.76894412781306,-0.033849744289000006,0.0,-0.8646267056465149,-1.0,0.0,173.4757063718301,
1123,178.423,-5.5097,-0.0753655,0.789119,931.26,935.26,873.0,-1.0,1.0,0.0,5,171.19941590067907,-0.03576599616100001,0.0,-1.3905870914459229,-1.0,0.0,169.7464737770843,
1124,178.838,-6.02566,-0.109959,0.799875,932.255,936.255,873.0,0.6151448488235474,1.0,0.0,5,167.9453035774405,-0.03995001562500001,0.0,-1.6151448488235474,-1.0,0.0,166.42081010716845,
1125,179.141,-6.28202,-0.145327,0.816696,933.249,937.249,873.0,0.09127313643693924,0.8257068395614624,0.0,5,164.28136310027458,-0.046957156416,0.0,-0.5238717123866081,-1.0,0.0,163.0772444301426,
1126,179.544,-7.16657,-0.165959,0.839053,934.277,938.277,873.0,-0.38710495829582214,1.0,0.0,5,162.2469587970943,-0.05714633680900003,0.0,-0.4783780947327614,-1.0,0.0,161.04629903186546,
