step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
472,14.8929,-1.13928,0.0539981,0.211151,28.1203,32.1205,-1.0,0.0,0.0,1,14.469294178769907,0.0,0.0,-1.0,0.0,13.469294178769907,
473,14.861,-1.34242,0.0604163,0.209096,28.2022,32.2024,1.0,0.0,0.0,1,14.38523570088149,0.0,0.0,-1.0,0.0,13.38523570088149,
474,15.0299,-0.728096,0.0636211,0.207275,28.2846,32.2848,0.42848441004753113,0.22004705667495728,0.0,1,14.521705499057418,0.0,0.0,-1.0,0.0,13.521705499057418,
475,13.7704,-0.52595,0.0652606,0.205882,28.3645,32.3647,-0.3201356828212738,0.0,1.0,1,13.292073307412291,0.0,0.0,-1.0,0.0,12.292073307412291,
476,13.0018,-0.317148,0.0665374,0.204661,28.4374,32.4376,1.0,0.3801083564758301,0.0,1,12.540795779821332,0.0,0.0,-1.0,0.0,11.540795779821332,
477,13.0047,0.413187,0.0650518,0.203939,28.5098,32.51,1.0,0.0,0.0,1,12.55450216429834,0.0,0.0,-1.0,0.0,11.55450216429834,
478,12.3114,0.299205,0.063102,0.203603,28.5803,32.5805,-0.37241196632385254,0.0,0.26769721508026123,1,11.898717732906587,0.0,0.0,-1.0,0.0,10.898717732906587,
479,10.9012,0.153515,0.0628961,0.203094,28.6447,32.6449,-0.439863383769989,0.0,1.0,1,10.537049474641286,0.0,0.0,-1.0,0.0,9.537049474641286,
480,10.5365,-0.0867196,0.0633163,0.202545,28.7026,32.7028,-0.1907656490802765,1.0,0.0,1,10.182043616811551,0.0,0.0,-1.0,0.0,9.182043616811551,
481,11.243,0.125132,0.0639189,0.201894,28.7629,32.7631,1.0,0.4084409177303314,0.0,1,10.860965001540464,0.0,0.0,-1.0,0.0,9.860965001540464,
482,11.9437,0.558956,0.061486,0.201538,28.8273,32.8276,1.0,0.9394040703773499,0.0,1,11.554176510617406,0.0,0.0,-1.0,0.0,10.554176510617406,
483,12.045,0.507144,0.0586774,0.201426,28.8944,32.8947,-0.7061988115310669,0.0,0.0,1,11.671088366508897,0.0,0.0,-1.0,0.0,10.671088366508897,
484,12.1017,0.391313,0.0571173,0.201152,28.9617,32.9619,1.0,0.9221023321151733,0.4084221124649048,1,11.736544830558321,0.0,0.0,-1.0,0.0,10.736544830558321,
485,11.7784,0.378313,0.0555269,0.200867,29.0276,33.0278,-1.0,0.0,0.0,1,11.433405863442776,0.0,0.0,-1.0,0.0,10.433405863442776,
486,11.9492,-0.0894723,0.0554678,0.200399,29.0933,33.0935,-0.8992515802383423,0.18409043550491333,0.0,1,11.599594789051167,0.0,0.0,-1.0,0.0,10.599594789051167,
487,12.2333,0.0627996,0.055692,0.199687,29.1602,33.1604,1.0,0.34074580669403076,0.0,1,11.873861101652071,0.0,0.0,-1.0,0.0,10.873861101652071,
488,11.2187,0.078352,0.0551573,0.199178,29.2253,33.2255,-0.2956455945968628,0.0,0.4501103162765503,1,10.892399101359583,0.0,0.0,-1.0,0.0,9.892399101359583,
489,11.411,0.111743,0.0550211,0.198669,29.2873,33.2875,1.0,1.0,0.0,1,11.079967455366727,0.0,0.0,-1.0,0.0,10.079967455366727,
490,11.8314,-0.135306,0.0549504,0.1981,29.3526,33.3528,-1.0,0.05385637283325195,0.0,1,11.48863525139042,0.0,0.0,-1.0,0.0,10.48863525139042,
491,11.8842,0.00183763,0.0553602,0.197378,29.4184,33.4186,0.03828185051679611,0.0,0.0,1,11.53720574705178,0.0,0.0,-1.0,0.0,10.53720574705178,
492,11.8833,0.457004,0.0538942,0.196981,29.4842,33.4844,1.0,0.0,0.0,1,11.545980672617876,0.0,0.0,-1.0,0.0,10.545980672617876,
493,11.7928,1.04739,0.049859,0.197133,29.5497,33.55,1.0,0.0,0.0,1,11.484278240923684,0.0,0.0,-1.0,0.0,10.484278240923684,
494,11.8312,0.913386,0.0454213,0.197591,29.6154,33.6156,-0.7991418838500977,0.05179741978645325,0.0,1,11.55039579477049,0.0,0.0,-1.0,0.0,10.55039579477049,
495,12.4635,0.757884,0.0425211,0.197815,29.6828,33.683,0.3737559914588928,0.9590237140655518,0.0,1,12.187333397051395,0.0,0.0,-1.0,0.0,11.187333397051395,
496,13.2693,1.03066,0.0380909,0.19814,29.7547,33.7549,0.7495272159576416,1.0,0.0,1,13.007016158063655,0.0,0.0,-1.0,0.0,12.007016158063655,
497,14.1941,0.936263,0.0325119,0.198639,29.8312,33.8315,-0.9675235152244568,1.0,0.0,1,13.955900978447273,0.0,0.0,-1.0,0.0,12.955900978447273,
498,14.4967,1.18623,0.0277908,0.199168,29.9117,33.9119,1.0,0.0,0.0,1,14.28969073567163,0.0,0.0,-1.0,0.0,13.28969073567163,
499,14.4885,1.12671,0.0224337,0.199972,29.9921,33.9923,-1.0,0.0,0.0,1,14.322352632685636,0.0,0.0,-1.0,0.0,13.322352632685636,
500,14.2551,0.587226,0.019815,0.20047,30.0721,34.0723,-0.43295541405677795,0.357079416513443,0.2384827733039856,1,14.111078410175729,0.0,0.0,-1.0,0.0,13.111078410175729,
501,14.5871,0.140273,0.01944,0.20049,30.152,34.1522,0.02313169278204441,0.45313379168510437,0.0,1,14.442566073412312,0.0,0.0,-1.0,0.0,13.442566073412312,
502,14.568,-0.368121,0.0205448,0.200124,30.233,34.2332,-1.0,0.0,0.0,1,14.415287817328682,0.0,0.0,-1.0,0.0,13.415287817328682,
503,14.5764,-0.229739,0.0222079,0.199463,30.3139,34.3141,0.05615317076444626,0.0,0.0,1,14.41096336155184,0.0,0.0,-1.0,0.0,13.41096336155184,
504,15.2072,-0.404327,0.0234714,0.198924,30.3964,34.3966,-0.7914195656776428,1.0,0.0,1,15.024560567705779,0.0,0.0,-1.0,0.0,14.024560567705779,
505,14.8653,-0.432307,0.0257262,0.198151,30.4805,34.4807,1.0,1.0,1.0,1,14.66918831675131,0.0,0.0,-1.0,0.0,13.66918831675131,
506,14.1522,-0.34829,0.0271464,0.197439,30.5607,34.561,-1.0,0.0,0.0,1,13.95491870173237,0.0,0.0,-1.0,0.0,12.95491870173237,
507,14.1058,-0.212529,0.0285657,0.196747,30.6389,34.6391,0.06217130273580551,0.0,0.0,1,13.898601603851201,0.0,0.0,-1.0,0.0,12.898601603851201,
508,14.6492,0.346007,0.02678,0.196452,30.7186,34.7188,1.0,0.8079700469970703,0.0,1,14.447817999191438,0.0,0.0,-1.0,0.0,13.447817999191438,
509,14.2399,0.967914,0.0225127,0.196757,30.7993,34.7995,0.7184424996376038,0.0,0.1745859980583191,1,14.076015848490824,0.0,0.0,-1.0,0.0,13.076015848490824,
510,13.2589,0.932454,0.0183229,0.197439,30.8758,34.876,-0.04587363824248314,0.17693829536437988,0.5898199081420898,1,13.135210413223854,0.0,0.0,-1.0,0.0,12.135210413223854,
511,12.6881,0.969411,0.0147831,0.198018,30.9472,34.9474,1.0,0.019106239080429077,0.0,1,12.59293228663336,0.0,0.0,-1.0,0.0,11.59293228663336,
512,13.178,0.90402,0.0100333,0.198812,31.0188,35.019,-1.0,1.0,0.05398201942443848,1,13.111228405452186,0.0,0.0,-1.0,0.0,12.111228405452186,
513,13.537,0.374833,0.00814266,0.1993,31.0935,35.0937,-0.5801568627357483,0.0,0.0,1,13.48143824604048,0.0,0.0,-1.0,0.0,12.48143824604048,
514,13.8225,0.501282,0.00669738,0.199534,31.1693,35.1695,0.7455700635910034,0.38842135667800903,0.0,1,13.775903076248328,0.0,0.0,-1.0,0.0,12.775903076248328,
515,14.1732,0.508836,0.00445688,0.199941,31.247,35.2472,0.22732925415039062,0.9397642612457275,0.15820032358169556,1,14.14147521232963,0.0,0.0,-1.0,0.0,13.14147521232963,
516,13.6137,0.411484,0.00273171,0.200338,31.3245,35.3247,1.0,1.0,1.0,1,13.595054888598877,0.0,0.0,-1.0,0.0,12.595054888598877,
517,13.6031,0.327402,0.00148544,0.200643,31.3999,35.4002,-0.709871768951416,1.0,0.21612554788589478,1,13.592981701448618,0.0,0.0,-1.0,0.0,12.592981701448618,
518,13.8172,0.158463,0.000682296,0.200887,31.4759,35.4761,-0.7293620109558105,1.0,0.0,1,13.812483074074674,0.0,0.0,-1.0,0.0,12.812483074074674,
519,14.6444,0.272743,0.00063413,0.201019,31.5553,35.5555,1.0,1.0,0.0,1,14.639753829215948,0.0,0.0,-1.0,0.0,13.639753829215948,
520,15.0931,0.536287,-0.00225809,0.201426,31.6383,35.6385,0.857552170753479,0.8874997496604919,0.23556673526763916,1,15.076020745773159,0.0,0.0,-1.0,0.0,14.076020745773159,
521,15.7932,0.655126,-0.00622225,0.202098,31.7239,35.7242,-0.6128604412078857,1.0,0.0,1,15.743759970803081,0.0,0.0,-1.0,0.0,14.743759970803081,
522,15.9719,0.95776,-0.00995769,0.202922,31.8127,35.813,0.683958113193512,0.0,0.0,1,15.891587854664726,0.0,0.0,-1.0,0.0,14.891587854664726,
523,15.726,0.869965,-0.0143178,0.20402,31.9007,35.9009,-1.0,0.008566319942474365,0.09474635124206543,1,15.6118111023412,0.0,0.0,-1.0,0.0,14.6118111023412,
524,14.6041,0.61413,-0.0168336,0.204885,31.9849,35.9851,0.21940191090106964,0.0,0.5905792713165283,1,14.47911688263982,0.0,0.0,-1.0,0.0,13.47911688263982,
525,14.2692,0.486328,-0.0187565,0.205617,32.0645,36.0647,0.17206482589244843,1.0,0.15833264589309692,1,14.132877797834823,0.0,0.0,-1.0,0.0,13.132877797834823,
526,14.5108,-0.0164478,-0.0189586,0.206116,32.1447,36.1449,-0.9953373074531555,0.0,0.0,1,14.370648293912586,0.0,0.0,-1.0,0.0,13.370648293912586,
527,15.1265,0.104911,-0.0187125,0.206329,32.2268,36.227,1.0,1.0,0.0,1,14.982332691092466,0.0,0.0,-1.0,0.0,13.982332691092466,
528,15.7819,0.674923,-0.0219648,0.20696,32.3129,36.3131,1.0,0.5678941011428833,0.0,1,15.604783942781028,0.0,0.0,-1.0,0.0,14.604783942781028,
529,15.812,0.720447,-0.0257294,0.208059,32.4006,36.4009,-0.5631369352340698,0.0,0.0,1,15.603372307281864,0.0,0.0,-1.0,0.0,14.603372307281864,
530,15.2818,0.227787,-0.0269945,0.208862,32.4871,36.4873,-1.0,0.07945480942726135,0.24421077966690063,1,15.069995165817707,0.0,0.0,-1.0,0.0,14.069995165817707,
531,15.7193,0.142677,-0.0270525,0.20933,32.5729,36.5731,0.10598580539226532,0.6339020133018494,0.0,1,15.500951113868798,0.0,0.0,-1.0,0.0,14.500951113868798,
532,15.8302,0.0262121,-0.0273484,0.209819,32.6607,36.661,-0.37896332144737244,1.0,0.335632860660553,1,15.607842050605608,0.0,0.0,-1.0,0.0,14.607842050605608,
533,16.3484,0.0266749,-0.0269226,0.210185,32.7498,36.75,0.7406543493270874,1.0,0.0,1,16.122431349610636,0.0,0.0,-1.0,0.0,15.122431349610636,
534,15.5278,0.183245,-0.0279659,0.210724,32.8391,36.8393,1.0,0.0,0.5971337556838989,1,15.30463216479893,0.0,0.0,-1.0,0.0,14.30463216479893,
535,15.3566,0.350521,-0.0293757,0.211355,32.9243,36.9245,0.5842856764793396,0.977506160736084,0.0,1,15.124451628712873,0.0,0.0,-1.0,0.0,14.124451628712873,
536,15.6479,0.818056,-0.0336656,0.212392,33.0107,37.0109,0.3902794420719147,0.0,0.0,1,15.375685167477782,0.0,0.0,-1.0,0.0,14.375685167477782,
537,16.3498,0.517023,-0.0362626,0.213552,33.0993,37.0995,-1.0,0.9955497980117798,0.0,1,16.04267321558846,0.0,0.0,-1.0,0.0,15.042673215588461,
538,16.6063,0.646389,-0.0381482,0.21461,33.1912,37.1914,1.0,0.0,0.0,1,16.277544608895536,0.0,0.0,-1.0,0.0,15.277544608895536,
539,16.3955,0.537774,-0.0407729,0.21581,33.2827,37.2829,-1.0,0.5381326079368591,0.26894599199295044,1,16.04772026888215,0.0,0.0,-1.0,0.0,15.047720268882149,
540,15.419,0.178103,-0.0414892,0.216715,33.3708,37.371,-1.0,0.0,0.4177945852279663,1,15.08596189740622,0.0,0.0,-1.0,0.0,14.08596189740622,
541,14.9078,0.0363853,-0.0414911,0.217367,33.4546,37.4549,-0.39140114188194275,1.0,0.6618532538414001,1,14.58578808461341,0.0,0.0,-1.0,0.0,13.58578808461341,
542,14.171,-0.0712674,-0.0413678,0.217936,33.5352,37.5354,-0.26016542315483093,0.0,0.0,1,13.865848395221716,0.0,0.0,-1.0,0.0,12.865848395221716,
543,14.0971,-0.111954,-0.0402969,0.218292,33.6136,37.6138,1.0,1.0,0.3255324959754944,1,13.80169798069053,0.0,0.0,-1.0,0.0,12.80169798069053,
544,13.4677,-0.152838,-0.0399846,0.21874,33.6903,37.6905,-0.48641437292099,0.3429211974143982,0.36741989850997925,1,13.187757009132701,0.0,0.0,-1.0,0.0,12.187757009132701,
545,13.3958,-0.0579087,-0.0392528,0.219065,33.7646,37.7648,0.8773062825202942,0.013769060373306274,0.0,1,13.122637499718776,0.0,0.0,-1.0,0.0,12.122637499718776,
546,13.3454,0.530907,-0.0411878,0.219808,33.8386,37.8389,0.3229706585407257,0.0,0.0,1,13.059325665867629,0.0,0.0,-1.0,0.0,12.059325665867629,
547,12.3196,0.558056,-0.0436612,0.220856,33.9098,37.9101,0.8815857172012329,0.1443760097026825,0.6033643484115601,1,12.039000616337223,0.0,0.0,-1.0,0.0,11.039000616337223,
548,12.0366,0.443646,-0.0453769,0.221802,33.9768,37.977,1.0,1.0,0.3569110631942749,1,11.751211978967943,0.0,0.0,-1.0,0.0,10.751211978967943,
549,12.1038,0.594224,-0.0474995,0.222758,34.0434,38.0436,-0.04236581176519394,0.8697218298912048,0.0,1,11.80279411439122,0.0,0.0,-1.0,0.0,10.80279411439122,
550,12.7289,1.1822,-0.0539764,0.224192,34.1122,38.1124,1.0,1.0,0.0,1,12.366998669873038,0.0,0.0,-1.0,0.0,11.366998669873038,
551,12.4408,1.20445,-0.0605067,0.226013,34.1824,38.1826,-0.16589799523353577,0.9381954669952393,1.0,1,12.04188742186174,0.0,0.0,-1.0,0.0,11.04188742186174,
552,12.4848,1.0338,-0.0641921,0.227702,34.2507,38.2509,1.0,1.0,0.0,1,12.058648613819944,0.0,0.0,-1.0,0.0,11.058648613819944,
553,12.7654,1.3566,-0.0696594,0.229614,34.3205,38.3207,0.5465998649597168,0.21665498614311218,0.0,1,12.290185341941246,0.0,0.0,-1.0,0.0,11.290185341941246,
554,12.8286,0.913425,-0.0739856,0.231517,34.3911,38.3913,0.019257549196481705,0.0,0.0,1,12.319371974513796,0.0,0.0,-1.0,0.0,11.319371974513796,
555,12.8532,0.268868,-0.0756357,0.23292,34.4621,38.4623,-0.45642393827438354,0.0,0.0,1,12.330835429091179,0.0,0.0,-1.0,0.0,11.330835429091179,
556,12.8247,-0.415264,-0.0743342,0.233724,34.5333,38.5335,-1.0,0.0,0.0,1,12.31306634072735,0.0,0.0,-1.0,0.0,11.31306634072735,
557,13.2774,-0.939164,-0.0698952,0.233927,34.6058,38.606,-1.0,1.0,0.05168259143829346,1,12.781345355340497,0.0,0.0,-1.0,0.0,11.781345355340497,
558,13.5412,-1.55217,-0.0630128,0.233582,34.681,38.6813,-0.889807939529419,0.24787616729736328,0.0,1,13.087973275660646,0.0,0.0,-1.0,0.0,12.087973275660646,
559,13.9363,-1.94612,-0.0548756,0.232676,34.7577,38.758,-1.0,0.6352812051773071,0.0,1,13.533132327548284,0.0,0.0,-1.0,0.0,12.533132327548284,
560,14.0797,-1.71124,-0.047046,0.231598,34.8362,38.8364,0.04451363533735275,0.0,0.0,1,13.733046767634068,0.0,0.0,-1.0,0.0,12.733046767634068,
561,14.2062,-1.81334,-0.0401303,0.230611,34.9152,38.9154,-1.0,0.3283076882362366,0.0,1,13.909789380926794,0.0,0.0,-1.0,0.0,12.909789380926794,
562,14.6625,-1.72873,-0.0326568,0.229401,34.9956,38.9958,0.7873726487159729,0.5143263936042786,0.0,1,14.415309549108475,0.0,0.0,-1.0,0.0,13.415309549108475,
563,14.9006,-1.24135,-0.0276772,0.228465,35.0781,39.0784,-0.2929210364818573,1.0,0.2810934782028198,1,14.68871611245167,0.0,0.0,-1.0,0.0,13.68871611245167,
564,15.5856,-0.615871,-0.0256284,0.227987,35.1628,39.163,-0.01091708242893219,0.9719293117523193,0.0,1,15.380786719712116,0.0,0.0,-1.0,0.0,14.380786719712116,
565,15.953,-0.574919,-0.0243281,0.227875,35.2509,39.2511,-0.4726116359233856,0.20210117101669312,0.0,1,15.754245341580795,0.0,0.0,-1.0,0.0,14.754245341580795,
566,15.9785,-0.386253,-0.0221101,0.227712,35.3397,39.3399,0.5776187777519226,0.026511341333389282,0.0,1,15.79796583754846,0.0,0.0,-1.0,0.0,14.79796583754846,
567,14.8417,-0.25212,-0.0212721,0.227793,35.4256,39.4258,-1.0,0.0,0.647524893283844,1,14.680497016943619,0.0,0.0,-1.0,0.0,13.680497016943619,
568,14.1404,-0.199442,-0.020455,0.227895,35.5056,39.5058,0.34358200430870056,1.0,0.7672797441482544,1,13.992831025654088,0.0,0.0,-1.0,0.0,12.992831025654088,
569,13.9415,-0.242233,-0.0197299,0.227987,35.5833,39.5835,-0.3947523236274719,1.0,0.0,1,13.801263313698323,0.0,0.0,-1.0,0.0,12.801263313698323,
570,14.6336,-0.58488,-0.0157976,0.227773,35.6629,39.6631,1.0,0.879203200340271,0.0,1,14.516190954912698,0.0,0.0,-1.0,0.0,13.516190954912698,
571,15.5054,-0.298828,-0.0125883,0.227549,35.7469,39.7472,1.0,0.0,0.0,1,15.406580746411189,0.0,0.0,-1.0,0.0,14.406580746411189,
572,15.9694,0.221308,-0.0131777,0.227692,35.8353,39.8355,0.9057011008262634,0.9639310836791992,0.0,1,15.862796526774952,0.0,0.0,-1.0,0.0,14.862796526774952,
573,16.6719,0.792108,-0.0168807,0.228424,35.9259,39.9261,1.0,1.0,0.0,1,16.52881467229328,0.0,0.0,-1.0,0.0,15.52881467229328,
574,17.4181,1.32591,-0.0236439,0.229736,36.0207,40.0209,0.9377990961074829,1.0,0.0,1,17.2073348495218,0.0,0.0,-1.0,0.0,16.2073348495218,
575,18.1611,1.76584,-0.032946,0.231649,36.1194,40.1196,1.0,0.0,0.0,1,17.852130827319087,0.0,0.0,-1.0,0.0,16.852130827319087,
576,18.2915,2.28432,-0.0434764,0.234182,36.2207,40.2209,0.2512681484222412,0.08260899782180786,0.0,1,17.876716417971384,0.0,0.0,-1.0,0.0,16.876716417971384,
577,18.3791,2.18093,-0.0534,0.237122,36.3217,40.3219,1.0,1.0,0.0,1,17.862412890471724,0.0,0.0,-1.0,0.0,16.862412890471724,
578,18.9647,2.25541,-0.0627986,0.240102,36.4245,40.4247,0.06214503198862076,0.7352420091629028,0.0,1,18.332230096557968,0.0,0.0,-1.0,0.0,17.332230096557968,
579,19.7789,2.13688,-0.0739126,0.243429,36.5311,40.5314,1.0,0.0,0.1795128583908081,1,18.994608209286422,0.0,0.0,-1.0,0.0,17.994608209286422,
580,19.4758,2.21786,-0.0834231,0.246816,36.6395,40.6397,-1.0,0.333320677280426,0.0,1,18.5966453520115,0.0,0.0,-1.0,0.0,17.5966453520115,
581,19.7158,2.21888,-0.0936475,0.250529,36.7464,40.7467,-1.0,0.4813854992389679,0.6036497354507446,1,18.707591875680542,0.0,0.0,-1.0,0.0,17.707591875680542,
582,19.1341,1.70202,-0.100373,0.254069,36.8532,40.8534,0.07663921266794205,0.7311201691627502,1.0,1,18.079133457264597,0.0,0.0,-1.0,0.0,17.079133457264597,
583,18.0829,1.27624,-0.105149,0.257161,36.955,40.9552,0.27842655777931213,0.0,0.0,1,17.03407845324024,0.0,0.0,-1.0,0.0,16.03407845324024,
584,17.2276,0.952652,-0.109071,0.259898,37.0516,41.0518,-1.0,0.0,0.0,1,16.187573558766736,0.0,0.0,-1.0,0.0,15.187573558766736,
585,17.1615,0.305892,-0.110769,0.262217,37.1458,41.146,-1.0,1.0,0.0,1,16.107785174881812,0.0,0.0,-1.0,0.0,15.107785174881812,
586,17.6859,-0.360039,-0.108176,0.263906,37.2419,41.2421,-0.3043159246444702,0.2734209895133972,0.0,1,16.62778989160375,0.0,0.0,-1.0,0.0,15.62778989160375,
587,18.2095,-0.665536,-0.103738,0.265188,37.3418,41.3421,-0.4498814046382904,0.0,0.2126692533493042,1,17.16879100890836,0.0,0.0,-1.0,0.0,16.16879100890836,
588,17.6373,-0.958852,-0.099656,0.266103,37.4415,41.4417,0.03916383162140846,1.0,0.0,1,16.672414190793212,0.0,0.0,-1.0,0.0,15.672414190793212,
589,18.2472,-0.730471,-0.0960161,0.266886,37.5408,41.541,-0.4743059277534485,0.12954825162887573,0.0,1,17.288486192730183,0.0,0.0,-1.0,0.0,16.288486192730183,
590,18.5654,-0.82044,-0.0933594,0.267863,37.6435,41.6437,0.13547225296497345,0.2254991978406906,0.0,1,17.61918201029356,0.0,0.0,-1.0,0.0,16.61918201029356,
591,18.7468,-0.708023,-0.0901285,0.268667,37.7471,41.7473,-0.7931972742080688,1.0,0.3693631887435913,1,17.827042833774946,0.0,0.0,-1.0,0.0,16.827042833774946,
592,18.8158,-0.59104,-0.088082,0.269674,37.8514,41.8516,1.0,0.33204713463783264,0.0,1,17.915261026403833,0.0,0.0,-1.0,0.0,16.915261026403833,
593,18.8748,-0.56179,-0.0857058,0.27063,37.9557,41.9559,0.07802426815032959,0.9009648561477661,0.0,1,17.997670090857582,0.0,0.0,-1.0,0.0,16.997670090857582,
594,19.5251,-0.0967834,-0.0857707,0.271871,38.062,42.0622,0.24180230498313904,0.08276143670082092,0.0,1,18.61701025651592,0.0,0.0,-1.0,0.0,17.61701025651592,
595,19.7534,0.452585,-0.0879832,0.273631,38.1711,42.1713,-1.0,1.0,0.25415778160095215,1,18.809130378624104,0.0,0.0,-1.0,0.0,17.809130378624104,
596,19.9466,0.301419,-0.0898316,0.275645,38.2806,42.2808,-0.31792670488357544,1.0,0.0,1,18.97145938963304,0.0,0.0,-1.0,0.0,17.97145938963304,
597,20.5653,-0.265704,-0.0881354,0.277323,38.3926,42.3928,0.304298460483551,0.826465368270874,0.0,1,19.58038498340512,0.0,0.0,-1.0,0.0,18.58038498340512,
598,21.3891,-0.220123,-0.0850223,0.278707,38.5091,42.5093,1.0,0.9269330501556396,0.0,2,20.40365774652893,0.0,0.0,-1.0,0.0,19.40365774652893,
599,21.5911,0.332823,-0.0860118,0.280457,38.6285,42.6287,0.5509163737297058,0.0,0.5486952662467957,2,20.58388321465809,0.0,0.0,-1.0,0.0,19.58388321465809,
600,20.5639,0.629469,-0.089361,0.282664,38.7449,42.7451,0.08993516117334366,0.0,0.0,2,19.564266273078136,0.0,0.0,-1.0,0.0,18.564266273078136,
601,19.8973,0.678055,-0.092501,0.284953,38.8559,42.8561,0.9300550818443298,1.0,0.2687063217163086,2,18.89328742540595,0.0,0.0,-1.0,0.0,17.89328742540595,
602,19.8377,0.901057,-0.0962603,0.287384,38.9655,42.9657,1.0,0.0,0.0,1,18.79254479700855,0.0,0.0,-1.0,0.0,17.79254479700855,
603,19.6582,1.62023,-0.103165,0.290344,39.074,43.0742,0.06096616014838219,1.0,0.906082034111023,1,18.541460113477278,0.0,0.0,-1.0,0.0,17.541460113477278,
604,18.379,1.59075,-0.111672,0.293772,39.1782,43.1784,0.30125734210014343,1.0,0.0,1,17.240441879526283,0.0,0.0,-1.0,0.0,16.240441879526283,
605,17.3796,1.29347,-0.11782,0.296977,39.2749,43.2751,-1.0,0.0,0.0,1,16.237646413893874,0.0,0.0,-1.0,0.0,15.237646413893874,
606,17.336,0.470324,-0.120046,0.299683,39.3699,43.3701,1.0,1.0,0.0,1,16.17317375545097,0.0,0.0,-1.0,0.0,15.173173755450971,
607,17.9098,0.518611,-0.12109,0.301992,39.4667,43.4669,0.3426510989665985,0.4247932434082031,0.0,1,16.696955706889028,0.0,0.0,-1.0,0.0,15.696955706889028,
608,18.5361,0.824916,-0.125159,0.304708,39.5671,43.5673,-1.0,0.0,0.0,1,17.23415373028934,0.0,0.0,-1.0,0.0,16.23415373028934,
609,18.5758,0.502875,-0.127885,0.307546,39.669,43.6692,0.7171524167060852,0.0,0.0,1,17.239559143966325,0.0,0.0,-1.0,0.0,16.239559143966325,
610,18.5643,0.549203,-0.129685,0.31015,39.7711,43.7713,-1.0,1.0,0.0,1,17.20802532686367,0.0,0.0,-1.0,0.0,16.20802532686367,
611,19.2752,0.433757,-0.132261,0.312968,39.8748,43.875,0.16129587590694427,0.9145841598510742,0.0,1,17.83588980755435,0.0,0.0,-1.0,0.0,16.83588980755435,
612,20.1332,0.436854,-0.133607,0.315755,39.9832,43.9835,0.15441808104515076,1.0,0.0,1,18.612799653640604,0.0,0.0,-1.0,0.0,17.612799653640604,
613,21.0082,0.450342,-0.135744,0.318726,40.0964,44.0966,0.512404203414917,1.0,0.0,2,19.39345028708187,0.0,0.0,-1.0,0.0,18.39345028708187,
614,21.2613,0.819625,-0.139052,0.321971,40.2128,44.213,-1.0,0.0,0.40752100944519043,2,19.582628398221427,0.0,0.0,-1.0,0.0,18.582628398221427,
615,20.3762,0.888767,-0.143534,0.325521,40.3267,44.3269,0.7452517151832581,0.2450900375843048,0.0,2,18.709342049446253,0.0,0.0,-1.0,0.0,17.709342049446253,
616,20.0402,1.04221,-0.14764,0.32903,40.4363,44.4365,-1.0,0.7567163705825806,0.0,2,18.348183643376924,0.0,0.0,-1.0,0.0,17.348183643376924,
617,20.5424,0.880911,-0.152399,0.332784,40.5467,44.5469,-1.0,1.0,0.0,2,18.745039628949478,0.0,0.0,-1.0,0.0,17.745039628949478,
618,21.1836,0.207359,-0.152927,0.336212,40.661,44.6612,1.0,0.0,0.0,2,19.322909409222003,0.0,0.0,-1.0,0.0,18.322909409222003,
619,21.2628,0.107341,-0.15222,0.339233,40.7778,44.778,0.7661826610565186,0.176312655210495,0.0,2,19.40486657026865,0.0,0.0,-1.0,0.0,18.40486657026865,
620,21.3228,0.738969,-0.155059,0.342651,40.8943,44.8946,1.0,0.516258180141449,0.0,2,19.42044854528332,0.0,0.0,-1.0,0.0,18.42044854528332,
621,21.4953,1.40303,-0.160988,0.346771,41.0108,45.011,-1.0,0.8698629140853882,0.0,2,19.49457423538759,0.0,0.0,-1.0,0.0,18.49457423538759,
622,21.9532,1.71775,-0.169314,0.351583,41.1283,45.1285,0.47214260697364807,1.0,0.0,2,19.789657147343178,0.0,0.0,-1.0,0.0,18.789657147343178,
623,22.6423,1.58732,-0.17632,0.356608,41.249,45.2492,0.6856948733329773,1.0,0.0,2,20.30543228014232,0.0,0.0,-1.0,0.0,19.30543228014232,
624,23.2418,1.85218,-0.184356,0.361969,41.3729,45.3731,1.0,0.6892885565757751,0.0,2,20.717688600590016,0.0,0.0,-1.0,0.0,19.717688600590016,
625,23.6241,2.26072,-0.194461,0.36794,41.4988,45.4991,0.1000455841422081,0.0,0.0,2,20.896298552422632,0.0,0.0,-1.0,0.0,19.896298552422632,
626,23.6537,2.47511,-0.206028,0.374491,41.6249,45.6252,-0.9230130910873413,0.0,0.014601349830627441,2,20.733992217786778,0.0,0.0,-1.0,0.0,19.733992217786778,
627,23.7026,1.88686,-0.215084,0.381073,41.751,45.7513,0.2816463112831116,0.15015581250190735,0.9188543558120728,2,20.627038863887083,0.0,0.0,-1.0,0.0,19.627038863887083,
628,22.5979,1.44472,-0.220857,0.387177,41.8751,45.8753,-0.11867858469486237,1.0,0.0,2,19.573784046629456,0.0,0.0,-1.0,0.0,18.573784046629456,
629,22.0609,1.15522,-0.225468,0.392883,41.9936,45.9938,1.0,0.0,0.0,2,19.036534065828825,0.0,0.0,-1.0,0.0,18.036534065828825,
