step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,36.3716,-0.592369,-0.0842017,0.267141,31.907,35.907,-1.0,0.1699674129486084,0.0,2,34.713273700433646,0.0,0.0,-0.15239369869232178,-1.0,0.0,33.66755559082595,
288,36.512,-1.09763,-0.0770392,0.269185,32.1293,36.1293,-0.09974119067192078,0.35295242071151733,0.0,2,34.99866667034477,0.0,0.0,-0.9002588093280792,-1.0,0.0,33.72858902754634,
289,36.5624,-0.494212,-0.073251,0.271139,32.3525,36.3525,0.23499873280525208,0.0,0.0,2,35.12643330252825,0.0,0.0,-0.33473992347717285,-1.0,0.0,34.02601132548509,
290,37.1166,-0.404494,-0.072929,0.27356,32.5769,36.5769,-1.0,1.0,0.0,2,35.66570000319383,0.0,0.0,-1.234998732805252,-1.0,0.0,34.29520038335225,
291,37.6209,-0.187893,-0.0710664,0.275899,32.8052,36.8052,0.7717444896697998,0.7699443697929382,0.0,2,36.19027303582048,0.0,0.0,-1.7717444896697998,-1.0,0.0,34.65874968891954,
292,37.5996,0.567703,-0.0743537,0.27888,33.0346,37.0345,1.0,0.0,0.0,2,36.09916662972786,0.0,0.0,-0.2282555103302002,-1.0,0.0,35.0306899766288,
293,37.9804,0.912407,-0.0815353,0.282715,33.2643,37.2642,-0.7465720772743225,1.0,0.0635901689529419,2,36.307566350926656,0.0,0.0,-1.7465720772743225,-1.0,0.0,34.78359472774436,
294,38.3496,0.320777,-0.0844635,0.286601,33.4967,37.4967,-1.0,0.5768277049064636,0.0,2,36.59524097987102,0.0,0.0,-0.2534279227256775,-1.0,0.0,35.51921260305332,
295,38.8962,-0.422587,-0.081116,0.289775,33.7319,37.7319,-0.9927808046340942,1.0,0.0,2,37.19248278433457,0.0,0.0,-0.007219195365905762,-1.0,0.0,36.1903170257248,
296,39.0651,-1.1254,-0.0735475,0.292043,33.9701,37.9701,-0.6552302837371826,0.46193772554397583,0.0,2,37.524216022551215,0.0,0.0,-0.3375505208969116,-1.0,0.0,36.42295086628214,
297,39.4181,-1.48478,-0.0636961,0.293396,34.2098,38.2097,-0.32271355390548706,0.716602087020874,0.0,2,38.083622710310095,0.0,0.0,-0.33251672983169556,-1.0,0.0,36.98386769136059,
298,38.779,-1.20526,-0.0564329,0.294403,34.4493,38.4493,0.0007599443197250366,1.0,0.8789861798286438,2,37.62364215823663,0.0,0.0,-0.3234734982252121,-1.0,0.0,36.52660010876907,
299,37.9547,-0.97363,-0.0516189,0.29541,34.6835,38.6834,-0.3518567681312561,0.23795673251152039,0.0,2,36.924990903391944,0.0,0.0,-0.35261671245098114,-1.0,0.0,35.81920588965665,
300,37.9103,-0.926575,-0.0465722,0.296356,34.9143,38.9143,-0.1934269368648529,1.0,0.0,2,36.986730332602896,0.0,0.0,-0.1584298312664032,-1.0,0.0,35.93920138322297,
301,37.9819,-1.36904,-0.039117,0.296885,35.1467,39.1466,-0.40786507725715637,0.0,0.0,2,37.210165342064485,0.0,0.0,-0.21443814039230347,-1.0,0.0,36.145833899946794,
302,38.395,-1.66912,-0.028382,0.296641,35.3798,39.3798,-0.4231523275375366,1.0,0.0,2,37.834746427182246,0.0,0.0,-0.015287250280380249,-1.0,0.0,36.83016025209813,
303,39.1075,-1.22367,-0.0192097,0.296041,35.617,39.617,0.9021304845809937,1.0,0.0,2,38.72468607198203,0.0,0.0,-1.3252828121185303,-1.0,0.0,37.32710122834647,
304,39.8038,-1.19215,-0.0137902,0.295593,35.8584,39.8584,-0.45725297927856445,1.0,0.0,2,39.525572840546566,0.0,0.0,-1.359383463859558,-1.0,0.0,38.1177578013887,
305,40.5266,-1.06383,-0.00676258,0.294769,36.1041,40.104,0.5414462685585022,0.9880138635635376,0.0,2,40.38864216955646,0.0,0.0,-0.9986992478370667,-1.0,0.0,39.089032395205344,
306,40.6379,-0.376203,-0.00454496,0.294291,36.3525,40.3525,0.1525372564792633,0.0,0.0,3,40.54513178199636,0.0,0.0,-0.3889090120792389,-1.0,0.0,39.42845907837259,
307,40.4639,0.357649,-0.00701745,0.294525,36.6004,40.6003,0.8386320471763611,0.5527048110961914,0.04530453681945801,3,40.320928157446545,0.0,0.0,-0.6860947906970978,-1.0,0.0,39.11509972023742,
308,40.2991,1.11385,-0.0144941,0.295715,36.8469,40.8469,0.7253191471099854,0.33740153908729553,0.0,3,40.002827710919334,0.0,0.0,-0.11331290006637573,-1.0,0.0,38.96883384089942,
309,40.5517,1.56517,-0.0260824,0.297974,37.0936,41.0936,-0.2584036588668823,0.7183704972267151,0.0,3,40.00912442086039,0.0,0.0,-0.9837228059768677,-1.0,0.0,38.71400757906733,
310,40.6889,1.02025,-0.0342586,0.300588,37.3419,41.3418,-0.31884706020355225,0.0,0.0,3,39.96818898844175,0.0,0.0,-0.06044340133666992,-1.0,0.0,38.95005596804075,
311,40.896,0.608984,-0.0369479,0.302826,37.5909,41.5909,0.07032229006290436,0.3367197811603546,0.0,3,40.112749869482876,0.0,0.0,-0.3891693502664566,-1.0,0.0,38.99599906440294,
312,40.8913,-0.0477349,-0.0367096,0.304667,37.8407,41.8406,-1.0,0.0,0.0,3,40.113367572393294,0.0,0.0,-1.0703222900629044,-1.0,0.0,38.79227088537442,
313,40.8571,-0.228464,-0.0332633,0.305857,38.0904,42.0904,1.0,0.0,0.0,3,40.15510328842478,0.0,0.0,-2.0,-1.0,0.0,38.55510328842478,
314,41.2961,-0.463484,-0.0312649,0.306966,38.3412,42.3412,-0.6572672724723816,1.0,0.0,3,40.63046424775145,0.0,0.0,-1.6572672724723816,-1.0,0.0,39.133284066009736,
315,41.7711,-1.08548,-0.0243489,0.307353,38.5953,42.5952,-1.0,1.0,0.0,3,41.25022829776952,0.0,0.0,-0.3427327275276184,-1.0,0.0,40.147408479511235,
316,42.2405,-1.46467,-0.0138626,0.306824,38.8521,42.8521,0.5029988288879395,1.0,0.0,3,41.943669150746516,0.0,0.0,-1.5029988288879395,-1.0,0.0,40.49276950208014,
317,42.6721,-1.70827,-0.00304702,0.305603,39.1119,43.1118,-0.44165968894958496,0.7470182180404663,0.0,3,42.60689063873218,0.0,0.0,-0.9446585178375244,-1.0,0.0,41.323493083380924,
318,43.0828,-2.01393,0.0092944,0.303589,39.374,43.3739,-0.5866797566413879,0.8997594714164734,0.0,3,42.880727635230016,0.0,0.0,-0.14502006769180298,-1.0,0.0,41.83722161492248,
319,43.5198,-2.29932,0.0240397,0.30068,39.6385,43.6384,-0.7613492012023926,1.0,0.0,3,42.98417431776516,0.0,0.0,-0.17466944456100464,-1.0,0.0,41.93177348439686,
320,43.9362,-2.54927,0.0413683,0.296794,39.9052,43.9052,-1.0,1.0,0.0,3,42.99008678750432,0.0,0.0,-0.23865079879760742,-1.0,0.0,41.91849154786504,
321,44.2492,-2.75893,0.0609142,0.291829,40.1736,44.1736,-1.0,1.0,0.0,3,42.82026215990244,0.0,0.0,-0.0,-1.0,0.0,41.82026215990244,
322,44.6037,-2.90654,0.0823048,0.285756,40.4433,44.4432,-1.0,1.0,0.0,3,42.61923309895966,0.0,0.0,-0.0,-1.0,0.0,41.61923309895966,
323,44.9834,-2.89686,0.105142,0.278554,40.7143,44.7142,1.0,1.0,0.0,3,42.37451921836003,0.0,0.0,-2.0,-1.0,0.0,40.77451921836003,
324,45.5881,-2.21408,0.123553,0.270681,40.9875,44.9875,-0.09535206854343414,0.810015082359314,0.0,3,42.43146991088254,0.0,0.0,-1.0953520685434341,-1.0,0.0,41.10286429031951,
325,46.2447,-1.29949,0.132421,0.26296,41.2647,45.2646,0.01836652308702469,1.0,0.0,3,42.78689027497415,0.0,0.0,-0.11371859163045883,-1.0,0.0,41.75277469748501,
326,45.7783,-0.520736,0.134336,0.255829,41.5432,45.5432,0.43284907937049866,0.23366183042526245,0.33663803339004517,3,42.30026249490535,0.0,0.0,-0.41448255628347397,-1.0,0.0,41.1759177280203,
327,45.6955,-0.0265385,0.132584,0.24942,41.8194,45.8193,-1.0,1.0,0.0,3,42.274079489161515,0.0,0.0,-1.4328490793704987,-1.0,0.0,40.84422476535037,
328,45.7507,-0.503073,0.133709,0.243022,42.0964,46.0964,-1.0,0.0,0.0,3,42.292806676058596,0.0,0.0,-0.0,-1.0,0.0,41.292806676058596,
329,45.7113,-0.576426,0.139065,0.236033,42.3728,46.3727,0.37794023752212524,0.0,0.0,3,42.1018185142514,0.0,0.0,-1.3779402375221252,-1.0,0.0,40.688436442994764,
330,45.8502,-0.775155,0.142858,0.228923,42.6492,46.6492,-1.0,0.4316902160644531,0.0,3,42.11922476630449,0.0,0.0,-1.3779402375221252,-1.0,0.0,40.705842695047856,
331,45.8635,-0.719503,0.148922,0.221252,42.9258,46.9258,1.0,0.0,0.0,3,41.953431265678645,0.0,0.0,-2.0,-1.0,0.0,40.353431265678644,
332,46.1955,-0.839288,0.152948,0.213542,43.2031,47.2031,-1.0,0.8382081985473633,0.0,3,42.137227652796746,0.0,0.0,-2.0,-1.0,0.0,40.537227652796744,
333,46.7371,-0.740545,0.159038,0.205302,43.4828,47.4828,1.0,1.0,0.0,3,42.446441684551615,0.0,0.0,-2.0,-1.0,0.0,40.846441684551614,
334,46.8053,-0.00328787,0.159379,0.197367,43.765,47.765,1.0,0.0,0.0,3,42.49797092323405,0.0,0.0,-0.0,-1.0,0.0,41.49797092323405,
335,47.2155,0.356192,0.1552,0.190155,44.0488,48.0487,-1.0,0.9534958600997925,0.0,3,42.99876800961488,0.0,0.0,-2.0,-1.0,0.0,41.39876800961488,
336,47.7995,0.224168,0.153115,0.182994,44.3361,48.3361,0.03230787813663483,1.0,0.0,3,43.59515490505369,0.0,0.0,-1.0323078781366348,-1.0,0.0,42.2854625416127,
337,48.3777,0.271624,0.151423,0.175832,44.627,48.6269,0.059432461857795715,1.0,0.0,3,44.17536748434144,0.0,0.0,-0.02712458372116089,-1.0,0.0,43.167230109225095,
338,48.4472,-0.189409,0.151751,0.168477,44.9198,48.9198,-1.0,0.0,0.0,3,44.228576526600584,0.0,0.0,-1.0594324618577957,-1.0,0.0,42.91074678804325,
339,48.7979,-0.80821,0.157571,0.160339,45.2128,49.2127,-0.44720855355262756,1.0,0.0,3,44.36468264601044,0.0,0.0,-0.5527914464473724,-1.0,0.0,43.19884521207623,
340,49.3319,-0.870533,0.166078,0.151347,45.5078,49.5078,0.41528648138046265,1.0,0.0,3,44.575462302963565,0.0,0.0,-0.8624950349330902,-1.0,0.0,43.31671379248364,
341,49.6348,-0.179777,0.168485,0.142395,45.8057,49.8057,0.6528231501579285,0.38851070404052734,0.0,3,44.770363747805845,0.0,0.0,-0.23753666877746582,-1.0,0.0,43.6991027471726,
342,49.9521,0.0885637,0.165977,0.134023,46.1059,50.1058,-0.12692753970623016,0.6686246395111084,0.0,3,45.13918611649545,0.0,0.0,-0.7797506898641586,-1.0,0.0,43.9052609095362,
343,49.9586,-0.507339,0.168229,0.125366,46.4069,50.4069,-0.3440330922603607,0.0,0.0,3,45.07087719112058,0.0,0.0,-0.21710555255413055,-1.0,0.0,44.00574552535434,
344,49.826,-1.15155,0.176433,0.115835,46.7064,50.7064,-1.0,0.0,0.0,3,44.679796091259725,0.0,0.0,-0.6559669077396393,-1.0,0.0,43.483006018937836,
345,49.6854,-1.59331,0.189343,0.105235,47.0038,51.0037,-0.16191989183425903,0.0,0.0,3,44.12169174620573,0.0,0.0,-0.838080108165741,-1.0,0.0,42.87026771375601,
346,49.7022,-1.01232,0.199668,0.0940857,47.3002,51.3002,1.0,0.0,0.0,3,43.78567561769584,0.0,0.0,-1.161919891834259,-1.0,0.0,42.43709965014556,
347,48.4154,-0.729571,0.204333,0.0832621,47.5933,51.5933,-1.0,0.0,0.783115565776825,3,42.49610925561619,0.0,0.0,-2.0,-1.0,0.0,40.89610925561619,
348,47.1613,-0.839253,0.209729,0.0725708,47.8774,51.8774,-1.0,0.2509614825248718,0.13802075386047363,3,41.21850215980503,0.0,0.0,-0.0,-1.0,0.0,40.21850215980503,
349,45.7835,-0.849751,0.217002,0.0616659,48.1538,52.1537,0.39849597215652466,1.0,0.9171685576438904,3,39.781093697202785,0.0,0.0,-1.3984959721565247,-1.0,0.0,38.361544905555824,
350,44.6307,-0.660334,0.22251,0.0509033,48.4217,52.4217,1.0,0.0,0.0,3,38.605885838199725,0.0,0.0,-0.6015040278434753,-1.0,0.0,37.425434629846684,
351,44.3913,-0.81347,0.226949,0.0402018,48.6851,52.6851,-1.0,1.0,0.0,3,38.25884238362325,0.0,0.0,-2.0,-1.0,0.0,36.658842383623245,
352,44.6054,-1.44152,0.236621,0.028656,48.9484,52.9483,-0.5070264339447021,0.4871397912502289,0.0,3,38.13431900972262,0.0,0.0,-0.49297356605529785,-1.0,0.0,36.986426939906025,
353,44.7596,-1.94792,0.249835,0.0160217,49.211,53.211,-1.0,0.5297443270683289,0.0,3,37.83668582027013,0.0,0.0,-0.49297356605529785,-1.0,0.0,36.688793750453534,
354,45.1298,-2.22009,0.265353,0.00229899,49.4733,53.4733,-0.18333405256271362,1.0,0.0,3,37.6326129698152,0.0,0.0,-0.8166659474372864,-1.0,0.0,36.387613185584016,
355,45.3917,-2.41848,0.281321,-0.0123901,49.7361,53.7361,-0.908523440361023,0.44426408410072327,0.0,3,37.30639664541905,0.0,0.0,-0.7251893877983093,-1.0,0.0,36.088839829079554,
356,45.7463,-2.59527,0.29817,-0.028066,49.9986,53.9986,-1.0,1.0,0.0,3,37.008297755964854,0.0,0.0,-0.09147655963897705,-1.0,0.0,35.98085478807316,
357,46.0993,-2.67791,0.316469,-0.0447591,50.2614,54.2614,1.0,1.0,0.0,3,36.636672079822844,0.0,0.0,-2.0,-1.0,0.0,35.03667207982284,
358,46.5288,-2.75458,0.335652,-0.0624491,50.5244,54.5244,-1.0,1.0,0.0,3,36.2693542467011,0.0,0.0,-2.0,-1.0,0.0,34.6693542467011,
359,46.8917,-2.79804,0.356536,-0.0812174,50.7874,54.7874,-0.6857973337173462,1.0,0.0,3,35.759441343284294,0.0,0.0,-0.3142026662826538,-1.0,0.0,34.6651805433995,
360,47.482,-2.31668,0.375865,-0.100901,51.051,55.0509,-0.06594038009643555,1.0,0.0,3,35.452521127223946,0.0,0.0,-0.6198569536209106,-1.0,0.0,34.26656404113767,
361,48.0663,-2.2364,0.39114,-0.121155,51.3171,55.317,-0.863667905330658,1.0,0.0,3,35.273635083487356,0.0,0.0,-0.7977275252342224,-1.0,0.0,34.03431682591709,
362,48.2611,-2.47954,0.408302,-0.142446,51.5829,55.5829,-1.0,0.43315720558166504,0.0,3,34.712790234817824,0.0,0.0,-0.13633209466934204,-1.0,0.0,33.67189060641702,
363,48.5628,-2.61191,0.427303,-0.164795,51.847,55.847,1.0,1.0,0.0,3,34.13371590611773,0.0,0.0,-2.0,-1.0,0.0,32.53371590611773,
364,48.777,-2.18806,0.445204,-0.188019,52.1107,56.1106,-0.283154159784317,0.0,0.0,3,33.5196437228049,0.0,0.0,-1.283154159784317,-1.0,0.0,32.134697474869604,
365,47.9693,-1.51223,0.455647,-0.211131,52.3721,56.3721,0.13850824534893036,1.0,0.6870771646499634,3,32.521017654704934,0.0,0.0,-0.4216624051332474,-1.0,0.0,31.39451893316496,
366,47.5156,-1.16144,0.461442,-0.233785,52.6299,56.6298,-1.0,1.0,0.0,3,31.968092588081316,0.0,0.0,-1.1385082453489304,-1.0,0.0,30.626540114476636,
367,47.6086,-0.702497,0.466398,-0.256378,52.887,56.887,0.7215007543563843,0.3556050956249237,0.0,3,31.819580804173363,0.0,0.0,-1.7215007543563843,-1.0,0.0,30.303130577866447,
368,47.5469,0.182398,0.464759,-0.278361,53.1462,57.1461,0.790946900844574,0.0,0.0,3,31.848146075102644,0.0,0.0,-0.0694461464881897,-1.0,0.0,30.82731223115619,
369,47.9464,0.594584,0.458031,-0.29954,53.4085,57.4085,-1.0,1.0,0.0,3,32.403780146840944,0.0,0.0,-1.790946900844574,-1.0,0.0,30.866496076587573,
370,48.5513,0.014603,0.455698,-0.320933,53.6742,57.6742,-0.7219641208648682,1.0,0.0,3,32.91338596540443,0.0,0.0,-0.27803587913513184,-1.0,0.0,31.829975201663892,
371,48.5624,-0.665266,0.460045,-0.343109,53.9398,57.9398,-0.8815351724624634,0.01840001344680786,0.0,3,32.732917759143625,0.0,0.0,-0.15957105159759521,-1.0,0.0,31.685046443664348,
372,48.8546,-1.13381,0.468725,-0.36616,54.2031,58.2031,0.25781679153442383,1.0,0.0,3,32.55037434165534,0.0,0.0,-1.1393519639968872,-1.0,0.0,31.208568752456273,
373,49.1356,-1.50366,0.479242,-0.390116,54.4662,58.4662,-1.0,0.502303421497345,0.0,3,32.27183686771016,0.0,0.0,-1.2578167915344238,-1.0,0.0,30.89449183024983,
374,49.5457,-1.6636,0.491849,-0.415019,54.7282,58.7281,0.6366639733314514,1.0,0.0,3,31.973470534758363,0.0,0.0,-1.6366639733314514,-1.0,0.0,30.482471342758927,
375,50.1901,-0.971906,0.500353,-0.440409,54.9925,58.9924,0.19701150059700012,0.9933691620826721,0.0,3,31.998478538579374,0.0,0.0,-0.4396524727344513,-1.0,0.0,30.866582796759037,
376,50.2481,-0.138394,0.50115,-0.465485,55.2604,59.2604,1.0,0.0,0.0,3,31.998664494279808,0.0,0.0,-0.8029884994029999,-1.0,0.0,30.75776794445891,
377,50.6291,0.39234,0.496523,-0.489889,55.5315,59.5315,-0.7212631106376648,1.0,0.0,3,32.45621845996249,0.0,0.0,-1.7212631106376648,-1.0,0.0,30.939839526771195,
378,51.0058,-0.0972539,0.494853,-0.514353,55.8055,59.8055,-1.0,0.5522251129150391,0.0,3,32.775683622031124,0.0,0.0,-0.2787368893623352,-1.0,0.0,31.69206255522242,
379,51.4957,-0.178386,0.497667,-0.539429,56.0801,60.0801,0.43621256947517395,1.0,0.0,3,32.957776065670025,0.0,0.0,-1.436212569475174,-1.0,0.0,31.526912294827476,
380,51.9656,0.441223,0.495361,-0.564443,56.3586,60.3586,0.8330101370811462,0.8606259822845459,0.0,3,33.36828210674826,0.0,0.0,-0.3967975676059723,-1.0,0.0,32.24924283646647,
381,52.2621,0.760212,0.488784,-0.588918,56.6414,60.6414,-0.48552075028419495,0.5835146903991699,0.0,3,33.87253951293166,0.0,0.0,-1.3185308873653412,-1.0,0.0,32.47698024672206,
382,52.7394,1.03268,0.481974,-0.613129,56.9276,60.9276,1.0,1.0,0.0,3,34.50828819289719,-0.0001723706410000015,0.0,-1.485520750284195,-1.0,0.0,33.06245959717093,
383,52.9349,1.38862,0.471938,-0.636759,57.2181,61.218,0.3917733132839203,0.33924034237861633,0.0,3,35.116074349245395,-0.001351224080999999,0.0,-0.6082266867160797,-1.0,0.0,33.93225511914957,
384,53.4156,1.0649,0.462413,-0.659963,57.5117,61.5117,-0.27447569370269775,1.0,0.0,3,35.8912316041935,-0.0035955613689999987,0.0,-0.666249006986618,-1.0,0.0,34.687761340728514,
385,53.6384,0.252808,0.460246,-0.683665,57.8067,61.8067,-1.0,0.2485407590866089,0.0,3,36.14471847602768,-0.006999832224999998,0.0,-0.7255243062973022,-1.0,0.0,34.92006135191349,
386,53.5991,-0.160463,0.463552,-0.708038,58.0999,62.0999,0.0008521229028701782,0.0,0.0,3,35.95995271808184,-0.011672209443999992,0.0,-1.0008521229028702,-1.0,0.0,34.64802487176698,
387,53.5446,0.406447,0.462805,-0.73233,58.3931,62.3931,0.8763316869735718,0.0,0.0,3,35.959150889027825,-0.017511228900000016,0.0,-0.8754795640707016,-1.0,0.0,34.67899579090662,
388,53.4831,0.724722,0.456651,-0.755941,58.6878,62.6877,0.1664215624332428,0.0,0.0,3,36.21136825641159,-0.024317595480999998,0.0,-0.709910124540329,-1.0,0.0,34.97407762356849,
389,53.4589,0.201267,0.452908,-0.779399,58.9828,62.9828,-1.0,0.0,0.0,3,36.37275777253849,-0.03218400120099999,0.0,-1.1664215624332428,-1.0,0.0,34.99064730260751,
390,53.8658,-0.374337,0.455852,-0.803477,59.277,63.277,-0.2208373248577118,0.9938541054725647,0.0,3,36.50876030081625,-0.04140288952900001,0.0,-0.7791626751422882,-1.0,0.0,35.23360860874456,
391,53.9686,-0.170658,0.459712,-0.828115,59.5719,63.5718,0.6425696015357971,0.0,0.0,3,36.39293232513975,-0.05203645322500003,0.0,-0.8634069263935089,-1.0,0.0,35.0818737939967,
392,53.242,0.333132,0.457699,-0.852224,59.8661,63.8661,1.0,0.0,0.3618508577346802,3,35.998465049005844,-0.063616946176,0.0,-0.3574303984642029,-1.0,0.0,34.827618983290584,
393,52.919,0.66462,0.452098,-0.875478,60.1583,64.1583,0.21803277730941772,0.7013855576515198,0.0,3,36.043432902901,-0.075888128484,0.0,-0.7819672226905823,-1.0,0.0,34.73295460760983,
394,53.4093,0.287536,0.447761,-0.898519,60.4523,64.4523,-0.7436367273330688,1.0,0.0,3,36.58240949440913,-0.08911359336099998,0.0,-0.9616695046424866,-1.0,0.0,35.20479504965538,
395,53.9578,-0.279131,0.449834,-0.922272,60.748,64.748,-0.21239838004112244,1.0,0.0,3,36.85918113735276,-0.103859241984,0.0,-0.5312383472919464,-1.0,0.0,35.595950391181184,
396,54.5089,-0.560169,0.455057,-0.946818,61.0451,65.0451,-0.17997244000434875,1.0,0.0,3,36.98315597589131,-0.12028272512400005,0.0,-0.03242594003677368,-1.0,0.0,35.853145468756274,
397,54.8602,-0.87151,0.461741,-0.972127,61.3431,65.343,-0.251304030418396,0.5921273231506348,0.0,3,36.89482834893228,-0.13847850412899998,0.0,-0.07133159041404724,-1.0,0.0,35.73495036767907,
398,54.8302,-1.2538,0.470754,-0.998199,61.6398,65.6398,-0.9072604775428772,0.0,0.0,3,36.431781583389096,-0.15856244360099997,0.0,-0.6559564471244812,-1.0,0.0,35.076432205650754,
399,55.0363,-1.46418,0.48327,-1.02508,61.934,65.9339,-0.4678935110569,1.0,0.0,3,35.946495821034226,-0.18069300640000002,0.0,-0.4393669664859772,-1.0,-50.0,-15.366007275311567,out_of_track
