step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
666,176.23,13.3702,-0.0638424,0.912652,426.654,430.654,0.7308053970336914,1.0,0.0,5,170.2493258437827,-0.09775127310400003,0.0,-1.7308053970336914,-1.0,0.0,168.6323329515686,
667,174.761,-0.771182,-0.0729694,0.933334,427.513,431.513,-1.0,1.0,0.0,5,167.925500151662,-0.11111155555600001,0.0,-1.7308053970336914,-1.0,0.0,166.29514697699588,
668,173.713,-10.3846,-0.0765971,0.928087,428.367,432.366,-1.0,1.0,0.40853351354599,5,166.55719965559985,-0.10764107956900001,0.0,-0.0,-1.0,0.0,165.44955857603085,
669,173.612,-6.04331,-0.0683811,0.931061,429.22,433.22,0.27858424186706543,1.0,0.0,5,167.27499063334932,-0.10960138572100003,0.0,-1.2785842418670654,-1.0,0.0,165.78181397506822,
670,172.112,-10.8036,-0.053911,0.931933,430.068,434.068,-1.0,1.0,0.0,5,167.22482972669536,-0.11017951648900003,0.0,-1.2785842418670654,-1.0,0.0,165.73107493764624,
671,172.272,-4.76407,-0.0324115,0.932299,430.914,434.914,-1.0,0.45963621139526367,0.0,5,169.3902134037139,-0.11042262540100001,0.0,-0.0,-1.0,0.0,168.2797907783129,
672,172.145,0.922355,-0.0102544,0.934529,431.755,435.755,-1.0,1.0,0.12136650085449219,5,171.25334294613845,-0.11190965184100005,0.0,-0.0,-1.0,0.0,170.14143329429746,
673,171.707,6.06338,0.0092504,0.938431,432.588,436.588,-1.0,1.0,0.3892529010772705,5,170.9054856868205,-0.11453554176100003,0.0,-0.0,-1.0,0.0,169.7909501450595,
674,170.996,10.5871,0.0259988,0.943861,433.418,437.418,-1.0,1.0,0.0,5,168.7156169487573,-0.11824038732099998,0.0,-0.0,-1.0,0.0,167.59737656143628,
675,171.389,-5.53812,0.0421882,0.936633,434.246,438.245,0.7371343970298767,1.0,0.0,5,167.62227540427827,-0.11332177668900005,0.0,-1.7371343970298767,-1.0,0.0,165.98781330848033,
676,171.466,-0.208017,0.060522,0.92642,435.075,439.075,-0.908953070640564,1.0,0.0,5,165.96649780792478,-0.10655001640000003,0.0,-1.6460874676704407,-1.0,0.0,164.36612155122364,
677,171.417,4.69546,0.0782859,0.918051,435.906,439.906,-0.10102188587188721,1.0,0.0,5,164.18907257657804,-0.10115643860099999,0.0,-0.8079311847686768,-1.0,0.0,162.84553678254642,
678,171.274,8.926,0.0924082,0.911282,436.734,440.734,-0.672598659992218,1.0,0.0,5,162.6409391524615,-0.09689648352400004,0.0,-0.5715767741203308,-1.0,0.0,161.3725696367014,
679,171.049,12.6073,0.102266,0.906226,437.555,441.555,-1.0,1.0,0.0,5,161.42432412238176,-0.093774363076,0.0,-0.327401340007782,-1.0,0.0,160.23232935730343,
680,170.713,15.9045,0.109538,0.903049,438.377,442.377,-0.8730762004852295,1.0,0.0,5,160.35877321756416,-0.09183869640100001,0.0,-0.1269237995147705,-1.0,0.0,159.22885738130873,
681,170.308,18.7965,0.115508,0.901638,439.198,443.198,-1.0,1.0,0.0,5,159.35901887676278,-0.09098548304400005,0.0,-0.1269237995147705,-1.0,0.0,158.22995625386434,
682,169.852,21.4075,0.120322,0.90195,440.02,444.02,-1.0,1.0,0.0,5,158.43014842939024,-0.09117380250000003,0.0,-0.0,-1.0,0.0,157.33897462689023,
683,169.381,23.8128,0.123671,0.90395,440.84,444.84,0.5143869519233704,1.0,0.0,5,157.6402691240222,-0.09238560250000004,0.0,-1.5143869519233704,-1.0,0.0,156.0935674359452,
684,168.892,25.9546,0.124486,0.907723,441.655,445.655,-1.0,1.0,0.0,5,157.0998347867052,-0.09469344472899999,0.0,-1.5143869519233704,-1.0,0.0,155.5508252563992,
685,168.461,27.6078,0.121695,0.90968,442.459,446.459,0.5004931688308716,1.0,0.0,5,156.98996406963957,-0.09590170240000004,0.0,-1.5004931688308716,-1.0,0.0,155.4439144165903,
686,167.98,29.2341,0.117445,0.911266,443.264,447.263,-0.011619478464126587,1.0,0.0,5,156.98128491939957,-0.09688652275600003,0.0,-0.5121126472949982,-1.0,0.0,155.73076460245508,
687,169.517,14.392,0.112516,0.905866,444.063,448.063,-0.42421630024909973,1.0,0.0,5,158.92852369067424,-0.09355400995599998,0.0,-0.41259682178497314,-1.0,0.0,157.71119063418274,
688,169.456,15.8725,0.106924,0.902824,444.864,448.864,1.0,1.0,0.0,5,159.44604505350577,-0.09170237497599999,0.0,-1.4242163002490997,-1.0,0.0,157.92707778845505,
689,169.415,17.1875,0.100248,0.902053,445.665,449.665,-1.0,1.0,0.0,5,160.08688959324323,-0.09123601480900001,0.0,-2.0,-1.0,0.0,158.39565357843423,
690,169.399,18.1857,0.0921994,0.90346,446.466,450.466,-0.7851423025131226,1.0,0.0,5,160.8813186398166,-0.09208797160000004,0.0,-0.21485769748687744,-1.0,0.0,159.72477335897057,
691,169.393,18.775,0.0821517,0.907012,447.268,451.268,0.05892831087112427,1.0,0.0,5,161.87157537618583,-0.09425636814400004,0.0,-0.8440706133842468,-1.0,0.0,160.52409782402657,
692,169.428,19.0362,0.0692344,0.912714,448.069,452.068,-0.13543179631233215,1.0,0.0,5,163.1616554733027,-0.09779004579600004,0.0,-0.19436010718345642,-1.0,0.0,162.00555739535167,
693,169.479,18.8893,0.0541476,0.920655,448.868,452.868,-1.0,1.0,0.0,5,164.64440896557605,-0.10281962902500001,0.0,-0.8645682036876678,-1.0,0.0,163.28221887544476,
694,169.592,18.5092,0.0376611,0.930817,449.666,453.666,-0.7210446000099182,1.0,0.0,5,166.278987326225,-0.10943988748900002,0.0,-0.2789553999900818,-1.0,0.0,165.08586081873898,
695,169.749,17.7427,0.0194349,0.943184,450.462,454.462,0.4906892776489258,1.0,0.0,5,168.0675190285672,-0.11777525785600003,0.0,-1.211733877658844,-1.0,0.0,166.58622360741353,
696,170.425,10.2659,4.3869e-05,0.953978,451.257,455.257,1.0,1.0,0.0,5,170.42126164884817,-0.125300424484,0.0,-0.5093107223510742,-1.0,0.0,169.14316800765883,
697,169.297,-8.62165,-0.0156907,0.948289,452.059,456.059,-1.0,0.8133766651153564,0.0,5,167.9480204107225,-0.12130522752100005,0.0,-2.0,-1.0,0.0,166.22671518320152,
698,169.809,-5.80906,-0.0191418,0.944679,452.868,456.868,-0.7607295513153076,1.0,0.0,5,168.15276550824814,-0.11880361304100005,0.0,-0.23927044868469238,-1.0,0.0,166.96218076060174,
699,170.147,-2.39866,-0.015062,0.943988,453.68,457.68,-1.0,1.0,0.13674777746200562,5,168.84637165577718,-0.11832774414400005,0.0,-0.23927044868469238,-1.0,0.0,167.65626277702776,
700,170.237,0.995065,-0.00861967,0.94562,454.492,458.492,-0.10599744319915771,1.0,0.0,5,169.49699154881532,-0.11945318440000002,0.0,-0.8940025568008423,-1.0,0.0,168.1093375973751,
701,170.253,4.04478,-0.00327826,0.949253,455.304,459.304,-0.17812246084213257,1.0,0.0,5,169.97301884725627,-0.12197765800900003,0.0,-0.07212501764297485,-1.0,0.0,168.82940368395438,
702,170.258,6.72633,0.000204086,0.954795,456.116,460.116,-1.0,1.0,0.0,5,170.24062281731054,-0.12587949202499998,0.0,-0.8218775391578674,-1.0,0.0,168.86818006353818,
703,170.833,2.5689,0.0037415,0.954579,456.935,460.935,0.9906393885612488,1.0,0.0,5,170.51221918188122,-0.12572626724099997,0.0,-1.9906393885612488,-1.0,0.0,168.78930109807186,
704,170.952,5.10602,0.00865829,0.953647,457.765,461.765,-0.6948807239532471,1.0,0.0,5,170.20552549811447,-0.12506620060900003,0.0,-1.6855201125144958,-1.0,0.0,168.5748032637511,
705,170.988,7.44304,0.0127484,0.952561,458.598,462.597,-1.0,1.0,0.0,5,169.88422337028643,-0.124299258721,0.0,-0.30511927604675293,-1.0,0.0,168.6683883287514,
706,171.32,-3.35041,0.016773,0.946458,459.428,463.428,0.18793505430221558,1.0,0.0,5,169.85919372278028,-0.12003314576400002,0.0,-1.1879350543022156,-1.0,0.0,168.3827800607256,
707,171.499,0.0428177,0.0241503,0.94209,460.26,464.259,-0.3311694860458374,1.0,0.0,5,169.3783152966305,-0.1170255681,0.0,-0.519104540348053,-1.0,0.0,168.1055583664261,
708,171.775,3.56971,0.029074,0.939829,461.093,465.093,0.22429746389389038,1.0,0.0,5,169.20566323486128,-0.11548374924100004,0.0,-0.5554669499397278,-1.0,0.0,167.92353940063836,
709,172.206,5.28626,0.0265853,0.939855,461.931,465.93,-1.0,1.0,0.0,5,169.85634341208342,-0.11550142102500001,0.0,-1.2242974638938904,-1.0,0.0,168.37355275189026,
710,172.575,6.37476,0.0245762,0.941345,462.779,466.779,-0.3187183141708374,1.0,0.0,5,170.40248047795777,-0.116516409025,0.0,-0.6812816858291626,-1.0,0.0,169.08157956318402,
711,172.859,7.2774,0.021301,0.944162,463.629,467.629,-0.3988613784313202,1.0,0.0,5,170.97889004119116,-0.11844748224399998,0.0,-0.08014306426048279,-1.0,0.0,169.83639963966903,
712,173.099,7.88769,0.0165207,0.948294,464.48,468.48,-0.3855544924736023,1.0,0.0,5,171.645584994022,-0.121308710436,0.0,-0.013306885957717896,-1.0,0.0,170.52028421779866,
713,173.468,3.96433,0.0112386,0.953173,465.332,469.332,-1.0,1.0,0.0,5,172.482296866779,-0.12473116792900005,0.0,-0.6144455075263977,-1.0,0.0,171.17323204659206,
714,173.787,2.77676,0.00701785,0.953651,466.185,470.185,-1.0,1.0,0.0,5,173.17291995021418,-0.12506902980100004,0.0,-0.0,-1.0,0.0,172.04785092041317,
715,173.878,3.89295,0.00490499,0.95583,467.041,471.041,-1.0,1.0,0.0,5,173.4494751294635,-0.12661498889999998,0.0,-0.0,-1.0,0.0,172.3228601405635,
716,173.686,5.02723,0.00421095,0.95678,467.905,471.905,-0.5277210474014282,1.0,0.342934250831604,5,173.31876964341916,-0.12729196839999998,0.0,-0.4722789525985718,-1.0,0.0,172.0497939892396,
717,173.334,5.96777,0.0021162,0.957969,468.768,472.768,-0.2787952125072479,1.0,0.0,5,173.15020731059755,-0.128141804961,0.0,-0.2489258348941803,-1.0,0.0,171.9473877551683,
718,173.284,-3.22911,0.000357628,0.955881,469.629,473.629,-1.0,1.0,0.0,5,173.2530033141646,-0.126651286161,0.0,-0.7212047874927521,-1.0,0.0,171.90999059175576,
719,173.419,-0.819205,0.00447249,0.953915,470.489,474.489,-0.36885619163513184,1.0,0.0,5,173.0294594595392,-0.12525582722499998,0.0,-0.6311438083648682,-1.0,0.0,171.71486048980472,
720,173.637,1.7775,0.0112154,0.953456,471.351,475.351,-1.0,1.0,0.0,5,172.65239584023033,-0.124931143936,0.0,-0.6311438083648682,-1.0,0.0,171.33812155378484,
721,174.031,1.49538,0.0193372,0.950911,472.217,476.217,-0.9157376885414124,1.0,0.0,5,172.31593227793863,-0.12313852992099998,0.0,-0.08426231145858765,-1.0,0.0,171.16751505458006,
722,174.092,4.09821,0.0287037,0.947849,473.091,477.091,0.2923755645751953,1.0,0.021957755088806152,5,171.52208832427505,-0.12099892680100005,0.0,-1.2081132531166077,-1.0,0.0,170.03865542153906,
723,174.078,6.40282,0.0371256,0.944854,473.966,477.966,-1.0,1.0,0.0,5,170.72741419593694,-0.118924281316,0.0,-1.2923755645751953,-1.0,0.0,169.2207772452484,
724,174.513,-0.0224533,0.0451772,0.937937,474.841,478.84,-0.010573387145996094,1.0,0.0,5,170.39427800486715,-0.11420141596900003,0.0,-0.9894266128540039,-1.0,0.0,168.98324860504195,
725,174.587,2.75518,0.0543888,0.931502,475.716,479.716,0.3971455693244934,1.0,0.0,5,169.5833888317305,-0.10989357600400004,0.0,-0.4077189564704895,-1.0,0.0,168.35117956878537,
726,174.82,5.65781,0.0592372,0.926396,476.594,480.594,0.42641353607177734,1.0,0.0,5,169.3384680620879,-0.10653434881600002,0.0,-0.029267966747283936,-1.0,0.0,168.22315332324771,
727,175.294,6.71988,0.0522785,0.923273,477.477,481.477,0.07908761501312256,1.0,0.0,5,170.4745448404471,-0.10450543252900002,0.0,-0.3473259210586548,-1.0,0.0,169.2658416316005,
728,175.84,6.32275,0.034519,0.922118,478.368,482.368,0.2987004518508911,1.0,0.0,5,172.70094052503393,-0.103760005924,0.0,-0.21961283683776855,-1.0,0.0,171.53129666805862,
729,176.458,3.88873,0.00755405,0.923322,479.26,483.26,-0.9799951314926147,1.0,0.0,5,175.7864854145014,-0.104537115684,0.0,-1.2786955833435059,-1.0,0.0,174.29833962381437,
730,177.032,1.67567,-0.014343,0.926297,480.156,484.156,-1.0,1.0,0.0,5,175.7442491964302,-0.10646973220900004,0.0,-0.020004868507385254,-1.0,0.0,174.63177800366896,
731,177.474,0.685184,-0.0284879,0.930905,481.053,485.053,-1.0,1.0,0.0,5,174.8744005628732,-0.109498119025,0.0,-0.0,-1.0,0.0,173.7649024438482,
732,177.88,0.817329,-0.035939,0.936972,481.952,485.952,-0.4732561409473419,1.0,0.0,5,174.56940980093276,-0.11355012878400003,0.0,-0.5267438590526581,-1.0,0.0,173.29783651443296,
733,178.216,1.53451,-0.0388496,0.944375,482.856,486.856,-0.1978021264076233,1.0,0.0,5,174.6205875655389,-0.118594140625,0.0,-0.27545401453971863,-1.0,0.0,173.419357220552,
734,178.225,-3.90008,-0.0378015,0.945208,483.762,487.762,-1.0,1.0,0.0,5,174.72989358522256,-0.11916856326400005,0.0,-0.8021978735923767,-1.0,0.0,173.37006565988085,
735,178.647,-1.22768,-0.0298374,0.948107,484.67,488.67,-0.8614307045936584,1.0,0.0,5,175.90269826677428,-0.12117848344900004,0.0,-0.13856929540634155,-1.0,0.0,174.73994899470338,
736,178.478,-3.4918,-0.0186052,0.951201,485.578,489.578,-1.0,1.0,0.0,5,176.78689684433297,-0.12334214240099999,0.0,-0.13856929540634155,-1.0,0.0,175.6219839133101,
737,178.73,0.0415344,-0.00484419,0.951979,486.487,490.487,-1.0,0.9091659784317017,0.0,5,178.2950036029517,-0.12388921644100002,0.0,-0.0,-1.0,0.0,177.1711143865107,
738,178.722,3.30598,0.00952888,0.953551,487.396,491.396,-0.989335298538208,1.0,0.0,5,177.86238876283173,-0.12499830960100004,0.0,-0.010664701461791992,-1.0,0.0,176.7341910427922,
739,179.02,2.03379,0.0240519,0.9513,488.312,492.312,-0.07353490591049194,1.0,0.0,5,176.815543504639,-0.12341169000000005,0.0,-0.9158003926277161,-1.0,0.0,175.41739169685067,
740,178.994,4.97523,0.0382042,0.946056,489.229,493.229,-1.0,1.0,0.0,5,175.44505996324946,-0.11975475513600002,0.0,-0.9264650940895081,-1.0,0.0,174.0473656798866,
741,179.383,-0.141614,0.0516756,0.938258,490.147,494.147,0.5303946137428284,1.0,0.0,5,174.51074445945176,-0.11441847456400003,0.0,-1.5303946137428284,-1.0,0.0,172.9372076007649,
742,179.423,3.00049,0.0659623,0.930208,491.065,495.065,-1.0,1.0,0.0,5,173.11951797302984,-0.10903732326400004,0.0,-1.5303946137428284,-1.0,0.0,171.55136226564298,
743,179.16,6.00084,0.0801792,0.922612,491.984,495.983,-0.5828003287315369,1.0,0.2774888873100281,5,171.40966556940634,-0.104078502544,0.0,-0.41719967126846313,-1.0,0.0,170.1804271654818,
744,178.759,8.61334,0.0934358,0.915365,492.904,496.903,-1.0,1.0,0.0,5,169.6401632760132,-0.099455083225,0.0,-0.41719967126846313,-1.0,0.0,168.41554829140767,
745,178.486,10.9742,0.105934,0.908236,493.825,497.825,0.6677975654602051,1.0,0.0,5,168.0492541816197,-0.09500943169600004,0.0,-1.667797565460205,-1.0,0.0,166.4539054802856,
746,178.225,12.9363,0.1168,0.901197,494.747,498.747,0.4838663935661316,1.0,0.0,5,166.62599670033364,-0.09071963280900003,0.0,-0.1839311718940735,-1.0,0.0,165.48009771595642,
747,178.037,14.5899,0.126437,0.894095,495.669,499.668,-0.5873861908912659,1.0,0.0,5,165.39054926049297,-0.086491869025,0.0,-1.0712525844573975,-1.0,0.0,163.98268161613075,
748,177.788,15.8596,0.13452,0.886865,496.59,500.59,0.8056249022483826,0.5799922943115234,0.0,5,164.2598424349723,-0.08229152822500002,0.0,-1.3930110931396484,-1.0,0.0,162.7596475788054,
749,177.525,16.7912,0.140519,0.879476,497.512,501.511,-0.3445081412792206,1.0,0.0,5,163.34340312788297,-0.07810683457600003,0.0,-1.1501330435276031,-1.0,0.0,161.92025638024867,
750,177.416,17.6172,0.146149,0.871924,498.436,502.436,-0.15172499418258667,1.0,0.0,5,162.60612714743505,-0.07394266177600003,0.0,-0.1927831470966339,-1.0,0.0,161.47434954153007,
751,177.387,18.1265,0.150206,0.864165,499.362,503.362,-0.6127095222473145,1.0,0.0,5,162.11741433353455,-0.069783147225,0.0,-0.4609845280647278,-1.0,0.0,160.90933582789015,
752,177.352,18.4432,0.153273,0.856214,500.288,504.288,-1.0,1.0,0.0,5,161.73436242864418,-0.06564561379600002,0.0,-0.38729047775268555,-1.0,0.0,160.55252967152236,
753,177.327,18.512,0.154982,0.848022,501.215,505.215,-0.04033896327018738,1.0,0.0,5,161.51531033170212,-0.06151491248400004,0.0,-0.9596610367298126,-1.0,0.0,160.16589710819918,
754,177.327,18.3772,0.155308,0.839626,502.142,506.142,1.0,1.0,0.0,5,161.4778204171377,-0.057420619876,0.0,-1.0403389632701874,-1.0,0.0,160.10829810828065,
755,177.429,17.8415,0.153031,0.830981,503.071,507.071,0.34588879346847534,1.0,0.0,5,161.83234975359736,-0.053352222361,0.0,-0.6541112065315247,-1.0,0.0,160.58276416927689,
756,177.753,16.3824,0.145853,0.82217,504.003,508.003,-0.9250233173370361,1.0,0.0,5,162.94867805220025,-0.04935950889999999,0.0,-1.2709121108055115,-1.0,0.0,161.5180449100586,
757,178.106,14.383,0.13666,0.813005,504.936,508.936,-0.2452511042356491,1.0,0.0,5,164.31329959737653,-0.045371130025,0.0,-0.679772213101387,-1.0,0.0,163.06399680342113,
758,178.451,12.326,0.12597,0.803505,505.871,509.871,1.0,1.0,0.0,5,165.8269681101578,-0.04141428502500002,0.0,-1.245251104235649,-1.0,0.0,164.41197849386208,
759,178.923,9.94325,0.113339,0.793925,506.808,510.808,-0.9935616850852966,1.0,0.0,5,167.6572487611396,-0.037606905625000006,0.0,-1.9935616850852966,-1.0,0.0,166.021573349989,
760,179.432,8.01445,0.102228,0.784179,507.748,511.747,0.4259498715400696,1.0,0.0,5,169.33971238229617,-0.03392190404099999,0.0,-1.4195115566253662,-1.0,0.0,167.87993701126757,
761,179.987,6.74651,0.0726075,0.776215,508.641,512.641,1.0,1.0,0.0,5,172.9843129008511,-0.031051726225000003,0.0,-0.5740501284599304,-1.0,0.0,171.78104613608812,
762,180.533,4.02671,0.0291924,0.77234,509.539,513.539,0.48684394359588623,1.0,0.0,5,177.82135917209905,-0.029701075600000015,0.0,-0.5131560564041138,-1.0,0.0,176.63771127957781,
763,180.591,0.762267,-0.0194685,0.77339,510.438,514.438,-0.6469696760177612,1.0,0.0,6,178.79897016006245,-0.030064092100000016,0.0,-1.1338136196136475,-1.0,0.0,177.42876198207836,
764,180.349,-2.41899,-0.0595508,0.779047,511.336,515.336,-1.0,0.6423451900482178,0.0,6,174.66251860187114,-0.03205782820900002,0.0,-0.35303032398223877,-1.0,0.0,173.52455167646747,
765,180.009,-3.24828,-0.0816538,0.788202,512.23,516.23,-1.0,0.9933415651321411,0.0,6,172.068196918216,-0.035419992803999996,0.0,-0.0,-1.0,0.0,171.03277692541198,
766,180.045,-2.08853,-0.0893202,0.800163,513.121,517.121,-1.0,1.0,0.0,6,171.29712881241406,-0.040065226568999995,0.0,-0.0,-1.0,0.0,170.25706358584506,
767,180.246,-0.0677345,-0.0896482,0.814376,514.011,518.011,-0.17817175388336182,1.0,0.0,6,171.45363741610845,-0.045957069376000005,0.0,-0.8218282461166382,-1.0,0.0,170.16113187289747,
768,180.388,2.22049,-0.0818787,0.830345,514.925,518.925,-0.8946699500083923,1.0,0.0,6,172.4069475911938,-0.05305881902500001,0.0,-0.7164981961250305,-1.0,0.0,171.1389393133313,
769,180.416,4.55175,-0.051367,0.844933,515.95,519.95,-0.10918566584587097,1.0,0.0,6,175.54635545122,-0.05999217448900003,0.0,-0.7854842841625214,-1.0,0.0,174.25071799148225,
770,180.357,6.64719,-0.021735,0.856534,516.976,520.976,-1.0,1.0,0.0,6,178.35452505347035,-0.06580969315600002,0.0,-0.890814334154129,-1.0,0.0,177.0214710600681,
771,180.273,8.40312,0.00618672,0.865067,518.004,522.004,-0.21172083914279938,1.0,0.0,6,179.71190426110346,-0.07026051448900003,0.0,-0.7882791608572006,-1.0,0.0,178.40515999835728,
772,180.173,9.81679,0.032172,0.870542,519.033,523.033,-1.0,1.0,0.0,6,177.18200219353233,-0.07319297376400004,0.0,-0.7882791608572006,-1.0,0.0,175.87232547151115,
773,180.074,11.0347,0.0563488,0.873027,520.062,524.062,0.5956374406814575,1.0,0.0,6,174.7173988426181,-0.07454374272900001,0.0,-1.5956374406814575,-1.0,0.0,173.1641638676847,
774,179.981,12.0507,0.0788617,0.872612,521.091,525.091,-0.22683443129062653,1.0,0.0,6,172.33217391589227,-0.07431730254400004,0.0,-0.822471871972084,-1.0,0.0,171.01111505175666,
775,179.374,12.7865,0.0984483,0.869431,522.119,526.119,0.9975589513778687,1.0,0.3690929412841797,5,169.69017250795537,-0.07259306376099998,0.0,-1.2243933826684952,-1.0,0.0,168.25026142939382,
776,178.533,13.0713,0.107291,0.864255,523.141,527.141,1.0,1.0,0.0,5,167.94727902411128,-0.06983070502500001,0.0,-0.0024410486221313477,-1.0,0.0,166.87671600449966,
777,178.205,10.8323,0.0975337,0.858111,524.16,528.16,0.633211612701416,1.0,0.0,5,168.68133091226093,-0.06662128832099999,0.0,-0.366788387298584,-1.0,0.0,167.50467310775036,
778,178.486,6.25798,0.0728676,0.851512,525.177,529.176,-0.5521115064620972,1.0,0.0,5,171.51518721526773,-0.06325828614400003,0.0,-1.1853231191635132,-1.0,0.0,170.0963319933747,
779,179.023,1.60309,0.0442677,0.844872,526.195,530.195,1.0,1.0,0.0,5,174.88644509420467,-0.05996229638399999,0.0,-1.5521115064620972,-1.0,0.0,173.36084934588206,
780,179.304,-2.66337,0.0141785,0.839012,527.216,531.216,1.0,1.0,0.0,5,178.01488927949603,-0.057126736144000004,0.0,-0.0,-1.0,0.0,176.95776254335203,
781,179.358,-6.49096,-0.0146594,0.834351,528.238,532.238,-0.9197142124176025,1.0,0.0,5,178.0241352591214,-0.054920391200999986,0.0,-1.9197142124176025,-1.0,0.0,176.39330060419513,
782,179.263,-9.81654,-0.0410023,0.830996,529.261,533.26,0.3548603057861328,1.0,0.0,5,175.4382656698871,-0.05335915201599999,0.0,-1.2745745182037354,-1.0,0.0,174.00253416241,
783,179.171,-12.603,-0.0637503,0.828995,530.284,534.283,-0.4348630905151367,1.0,0.0,5,173.09980392122696,-0.05243871002500003,0.0,-0.7897233963012695,-1.0,0.0,171.81044819231158,
784,179.229,-14.8138,-0.0764248,0.827822,531.307,535.307,-1.0,1.0,0.0,5,171.86373362256754,-0.05190286368399999,0.0,-0.5651369094848633,-1.0,0.0,170.64228968603808,
785,179.606,-14.3188,-0.0691597,0.826525,532.333,536.333,-0.6031603813171387,1.0,0.0,5,172.97083901919447,-0.05131357562499999,0.0,-0.39683961868286133,-1.0,0.0,171.80047355796464,
786,180.262,-10.4516,-0.0437109,0.82475,533.361,537.36,0.22473293542861938,1.0,0.0,5,176.15136658739436,-0.050512562500000004,0.0,-0.8278933167457581,-1.0,0.0,174.85248602987065,
787,180.528,-5.75954,-0.0097034,0.822327,534.389,538.389,-1.0,1.0,0.0,6,179.643647219099,-0.04942929492900002,0.0,-1.2247329354286194,-1.0,0.0,178.2267980435414,
788,180.237,-1.08961,0.031287,0.817935,535.417,539.417,-0.6979595422744751,1.0,0.0,6,177.32971479008626,-0.047495664225,0.0,-0.3020404577255249,-1.0,0.0,176.19160698854358,
789,179.793,3.56456,0.0746994,0.810804,536.441,540.441,0.9667835235595703,1.0,0.0,6,172.58263950442964,-0.044438326416,0.0,-1.6647430658340454,-1.0,0.0,171.03877825826342,
790,179.179,8.17388,0.115371,0.800855,537.461,541.461,1.0,0.6421276330947876,0.0,5,167.67472808213336,-0.040342731025,0.0,-0.03321647644042969,-1.0,0.0,166.62442040817623,
791,178.686,11.6178,0.142002,0.788961,538.479,542.478,0.5523141622543335,1.0,0.0,5,164.2431722160753,-0.03570625952100002,0.0,-0.4476858377456665,-1.0,0.0,163.0731602052306,
792,178.386,11.2495,0.151467,0.775475,539.493,543.493,-0.474811315536499,1.0,0.0,5,162.88542309308752,-0.030791475625000016,0.0,-1.0271254777908325,-1.0,0.0,161.54649397412527,
793,178.474,9.91893,0.154715,0.759705,540.504,544.504,1.0,1.0,0.0,5,162.5909266259882,-0.025505687024999994,0.0,-1.474811315536499,-1.0,0.0,161.12297754430224,
794,179.003,7.50432,0.14319,0.742828,541.516,545.516,0.9696075320243835,1.0,0.0,5,164.3990799856593,-0.02039983758400002,0.0,-0.030392467975616455,-1.0,0.0,163.36956240768262,
795,178.999,3.6517,0.119344,0.725754,542.529,546.529,1.0,0.0,0.0,5,167.06988083791526,-0.015814068516000007,0.0,-0.030392467975616455,-1.0,0.0,166.04494902900657,
796,179.118,-0.55217,0.090502,0.70932,543.54,547.54,1.0,1.0,0.0,5,170.2907488934112,-0.011950862399999995,0.0,-0.0,-1.0,0.0,169.2787980310112,
797,179.205,-4.48423,0.0617108,0.693916,544.553,548.553,0.11072224378585815,1.0,0.0,5,173.33794892100354,-0.008820215055999999,0.0,-0.8892777562141418,-1.0,0.0,172.0623453790833,
798,179.142,-7.88131,0.0352571,0.679733,545.566,549.566,-0.5400012731552124,1.0,0.0,5,175.87330965197893,-0.006357351289000009,0.0,-0.6507235169410706,-1.0,0.0,174.6717352456076,
799,179.043,-10.7279,0.0114465,0.66686,546.58,550.58,1.0,1.0,0.0,5,178.00658533637477,-0.004470259600000004,0.0,-1.5400012731552124,-1.0,0.0,176.54011469482822,
800,178.932,-13.0786,-0.0101113,0.655396,547.594,551.594,-0.68526291847229,1.0,0.0,5,178.0182510668981,-0.003068716816,0.0,-1.68526291847229,-1.0,0.0,176.50960347454043,
801,178.816,-14.9403,-0.0291269,0.645386,548.609,552.609,1.0,1.0,0.0,5,176.136344063503,-0.0020598889960000036,0.0,-1.68526291847229,-1.0,0.0,174.62870529896531,
802,178.72,-16.3018,-0.0453901,0.636856,549.624,553.624,-1.0,1.0,0.0,5,174.4812599451164,-0.001358364736,0.0,-2.0,-1.0,0.0,172.8799015803804,
803,178.652,-17.1287,-0.0588067,0.629819,550.64,554.64,1.0,1.0,0.0,5,173.09323919393842,-0.0008891727610000024,0.0,-2.0,-1.0,0.0,171.49235002117743,
804,178.605,-17.5313,-0.0697949,0.624283,551.655,555.655,-0.3466523289680481,1.0,0.0,5,171.94235488509068,-0.0005896640890000026,0.0,-1.346652328968048,-1.0,0.0,170.53776952231127,
805,178.586,-17.6284,-0.0790384,0.620214,552.671,556.671,1.0,1.0,0.0,5,170.97824087851836,-0.00040860579600000266,0.0,-1.346652328968048,-1.0,0.0,169.57383657403196,
806,178.447,-17.3446,-0.0865397,0.617645,553.686,557.686,-0.38880038261413574,0.42980241775512695,0.0,5,170.0674706346537,-0.00031134602500000076,0.0,-1.3888003826141357,-1.0,0.0,168.65051917384446,
807,178.302,-16.7053,-0.0915177,0.616615,554.7,558.7,0.00392545759677887,1.0,0.0,5,169.4083276321404,-0.0002760582250000015,0.0,-0.3927258402109146,-1.0,0.0,168.29023382185213,
808,178.445,-15.615,-0.093816,0.616974,555.714,559.714,1.0,1.0,0.0,5,169.30206443587727,-0.0002881166760000015,0.0,-0.9960745424032211,-1.0,0.0,168.00295395648033,
