step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,154.277,-12.6282,-0.0825341,-0.63442,195.684,199.684,0.0,0.6599990129470825,1.0,0.0,5,147.3925090867592,-0.0011847364000000004,0.0,-1.5525153875350952,-1.0,0.0,145.92556973409864,
422,154.308,-14.0322,-0.105869,-0.633504,196.544,200.544,0.0,1.0,1.0,0.0,5,145.29107964351704,-0.0011225180159999985,0.0,-0.3400009870529175,-1.0,0.0,144.18795682938517,
423,154.337,-15.0644,-0.126744,-0.630493,197.405,201.405,0.0,0.22716283798217773,1.0,0.0,5,143.34454131292645,-0.0009298230489999996,0.0,-0.7728371620178223,-1.0,0.0,142.1117603412721,
424,154.396,-15.7542,-0.14497,-0.625407,198.266,202.266,0.0,-0.7475318908691406,1.0,0.0,5,141.624188098454,-0.0006455156490000035,0.0,-0.9746947288513184,-1.0,0.0,140.3311341641496,
425,154.534,-16.3355,-0.158405,-0.618479,199.128,203.128,0.0,-0.518376886844635,1.0,0.0,5,140.41089844211552,-0.00034147344100000086,0.0,-0.22915500402450562,-1.0,0.0,139.34181046746716,
426,154.72,-15.2834,-0.162657,-0.610138,199.99,203.99,0.0,0.5334804058074951,0.12208354473114014,0.0,5,140.1500390494956,-0.00010277904399999961,0.0,-1.0518572926521301,-1.0,0.0,138.83437908265597,
427,154.57,-13.2837,-0.164161,-0.599833,200.851,204.851,0.0,0.5891517996788025,0.0,0.0,5,139.86165696900417,0.0,0.0,-0.05567139387130737,-1.0,0.0,138.84495555084277,
428,154.635,-11.2561,-0.16528,-0.587524,201.709,205.709,0.0,0.7741462588310242,1.0,0.0,5,139.8067506595474,0.0,0.0,-0.18499445915222168,-1.0,0.0,138.75125232180173,
429,154.972,-9.51303,-0.167515,-0.573191,202.567,206.567,0.0,-0.07941228896379471,1.0,0.0,5,139.88327767338387,0.0,0.0,-0.8535585477948189,-1.0,0.0,138.62721010904542,
430,155.279,-8.06929,-0.170752,-0.556976,203.424,207.424,0.0,-0.17869102954864502,1.0,0.0,5,139.8280458169054,0.0,0.0,-0.09927874058485031,-1.0,0.0,138.79826219472994,
431,155.647,-7.2473,-0.170667,-0.539317,204.282,208.282,0.0,-1.0,1.0,0.0,5,140.16819455046016,0.0,0.0,-0.821308970451355,-1.0,0.0,138.92180185932475,
432,156.178,-5.71205,-0.157755,-0.521413,205.143,209.143,0.0,-1.0,1.0,0.0,5,141.97075655252087,0.0,0.0,-0.0,-1.0,0.0,140.97075655252087,
433,156.701,-3.20188,-0.134739,-0.504089,206.006,210.006,0.0,-0.6323938369750977,1.0,0.0,5,144.7557744299643,0.0,0.0,-0.36760616302490234,-1.0,0.0,143.64549258105683,
434,157.111,-0.462625,-0.107391,-0.487874,206.872,210.872,0.0,-0.8100736737251282,1.0,0.0,5,147.78595578159218,0.0,0.0,-0.17767983675003052,-1.0,0.0,146.73265183056716,
435,157.341,2.19287,-0.0788758,-0.473175,207.742,211.742,0.0,-1.0,1.0,0.0,5,150.6530472285253,0.0,0.0,-0.18992632627487183,-1.0,0.0,149.59606933064285,
436,157.432,4.61086,-0.0509276,-0.460256,208.613,212.613,0.0,1.0,1.0,0.0,5,153.2208004007908,0.0,0.0,-2.0,-1.0,0.0,151.6208004007908,
437,157.48,6.77175,-0.0243037,-0.449219,209.486,213.486,0.0,1.0,1.0,0.0,5,155.5200079945106,0.0,0.0,-0.0,-1.0,0.0,154.5200079945106,
438,157.539,8.59633,0.000667449,-0.440094,210.36,214.36,0.0,-1.0,1.0,0.0,5,157.4863902890191,0.0,0.0,-2.0,-1.0,0.0,155.88639028901912,
439,157.589,10.1653,0.02433,-0.432973,211.236,215.236,0.0,0.18965324759483337,1.0,0.0,5,155.625478927176,0.0,0.0,-1.1896532475948334,-1.0,0.0,154.26858295289756,
440,157.66,11.4977,0.0461183,-0.427887,212.113,216.113,0.0,-0.19109180569648743,1.0,0.0,5,153.85814937602373,0.0,0.0,-0.3807450532913208,-1.0,0.0,152.74392586003634,
441,157.767,12.4307,0.0659065,-0.424835,212.992,216.992,0.0,-0.8665590882301331,1.0,0.0,5,152.22930790443456,0.0,0.0,-0.6754672825336456,-1.0,0.0,151.02666771967446,
442,157.876,13.1054,0.0841254,-0.423818,213.872,217.872,0.0,1.0,1.0,0.0,5,150.68481780870573,0.0,0.0,-1.866559088230133,-1.0,0.0,149.1248500822367,
443,157.821,13.5909,0.0994089,-0.424815,214.752,218.752,0.0,0.8186067938804626,0.30599677562713623,0.0,5,149.21034571346726,0.0,0.0,-0.18139320611953735,-1.0,0.0,148.1559277516314,
444,157.653,13.5758,0.10278,-0.427114,215.631,219.631,0.0,1.0,0.3582819700241089,0.0,5,148.73350001995314,0.0,0.0,-0.18139320611953735,-1.0,0.0,147.67908205811727,
445,157.967,11.2726,0.0871593,-0.429759,216.51,220.51,0.0,1.0,1.0,0.0,5,150.4919286567705,0.0,0.0,-0.0,-1.0,0.0,149.4919286567705,
446,158.582,7.21767,0.0566044,-0.43222,217.391,221.391,0.0,1.0,1.0,0.0,5,153.84219174369807,0.0,0.0,-0.0,-1.0,0.0,152.84219174369807,
447,158.937,2.74097,0.0192744,-0.433706,218.274,222.274,0.0,0.13939771056175232,0.8782073855400085,0.0,5,157.37586534862513,0.0,0.0,-0.8606022894382477,-1.0,0.0,156.11768466179365,
448,159.166,-1.52268,-0.0183875,-0.433685,219.157,223.157,0.0,0.01597820222377777,1.0,0.0,5,157.67584377828797,0.0,0.0,-0.12341950833797455,-1.0,0.0,156.63881792578658,
449,159.465,-5.62885,-0.05088,-0.432231,220.043,224.043,0.0,-0.16869916021823883,1.0,0.0,5,155.2035955958968,0.0,0.0,-0.1846773624420166,-1.0,0.0,154.1481923871642,
450,159.813,-7.65738,-0.0734528,-0.429555,220.93,224.93,0.0,0.48237282037734985,1.0,0.0,5,153.51799340630504,0.0,0.0,-0.6510719805955887,-1.0,0.0,152.32267181212637,
451,160.072,-8.80958,-0.0938866,-0.424978,221.82,225.82,0.0,0.6146047115325928,1.0,0.0,5,151.8637518563192,0.0,0.0,-0.13223189115524292,-1.0,0.0,150.82408228897262,
452,160.238,-9.66181,-0.112616,-0.418365,222.71,226.71,0.0,-1.0,1.0,0.0,5,150.21935323904887,0.0,0.0,-1.6146047115325928,-1.0,0.0,148.7349718255891,
453,160.411,-10.3479,-0.128611,-0.40979,223.601,227.601,0.0,-1.0,1.0,0.0,5,148.79926954134862,0.0,0.0,-0.0,-1.0,0.0,147.79926954134862,
454,160.711,-10.2379,-0.139888,-0.399475,224.493,228.493,0.0,0.27251267433166504,1.0,0.0,5,147.93696877719918,0.0,0.0,-1.272512674331665,-1.0,0.0,146.55521497489968,
455,161.09,-9.85258,-0.149324,-0.387217,225.386,229.386,0.0,-0.08458322286605835,1.0,0.0,5,147.3147152789967,0.0,0.0,-0.3570958971977234,-1.0,0.0,146.20758650983737,
456,161.32,-8.93399,-0.155622,-0.373189,226.279,230.279,0.0,0.6026986837387085,0.4062690734863281,0.0,5,146.8686332047367,0.0,0.0,-0.6872819066047668,-1.0,0.0,145.6624486327553,
457,161.072,-7.66677,-0.161184,-0.357218,227.171,231.171,0.0,0.9720450043678284,0.0,0.0,5,146.0591993229804,0.0,0.0,-0.3693463206291199,-1.0,0.0,144.94839542679165,
458,161.128,-6.63973,-0.167774,-0.339335,228.06,232.06,0.0,0.5413983464241028,1.0,0.0,5,145.41236677075202,0.0,0.0,-0.4306466579437256,-1.0,0.0,144.2831727733689,
459,161.423,-6.02708,-0.176214,-0.31957,228.948,232.948,0.0,-0.4762577414512634,1.0,0.0,5,144.77426964404503,0.0,0.0,-1.0176560878753662,-1.0,0.0,143.4689728176824,
460,161.711,-5.96447,-0.183731,-0.298167,229.837,233.837,0.0,-1.0,1.0,0.0,5,144.2170017300818,0.0,0.0,-0.5237422585487366,-1.0,0.0,143.05987905251718,
461,162.203,-5.58713,-0.179741,-0.276215,230.728,234.728,0.0,-0.9321746826171875,1.0,0.0,5,145.09101374260777,0.0,0.0,-0.0678253173828125,-1.0,0.0,144.07066614739293,
462,162.752,-3.74525,-0.163099,-0.254567,231.622,235.622,0.0,-0.4786216914653778,1.0,0.0,5,147.37850946552146,0.0,0.0,-0.4535529911518097,-1.0,0.0,146.24244356817593,
463,163.2,-1.33254,-0.139736,-0.233795,232.519,236.519,0.0,-1.0,1.0,0.0,5,150.243871008132,0.0,0.0,-0.5213783085346222,-1.0,0.0,149.08745751557163,
464,163.301,1.11581,-0.113978,-0.214437,233.419,237.419,0.0,-0.11980222165584564,0.38069379329681396,0.0,5,152.95520346572488,0.0,0.0,-0.8801977783441544,-1.0,0.0,151.69114413222164,
465,163.375,3.31964,-0.0885451,-0.196818,234.32,238.32,0.0,-0.9391522407531738,1.0,0.0,5,155.5113890338858,0.0,0.0,-0.8193500190973282,-1.0,0.0,154.26558402815658,
466,163.532,5.39768,-0.0632576,-0.18102,235.223,239.224,0.0,-0.03477591276168823,1.0,0.0,5,158.03604839791737,0.0,0.0,-0.9043763279914856,-1.0,0.0,156.76473549951993,
467,163.601,7.2418,-0.0388556,-0.167185,236.129,240.129,0.0,-0.9144389629364014,1.0,0.0,5,160.29990880891748,0.0,0.0,-0.8796630501747131,-1.0,0.0,159.03600989386507,
468,163.602,8.85019,-0.0154826,-0.155385,237.036,241.036,0.0,-1.0,1.0,0.0,5,162.31595023559646,0.0,0.0,-0.08556103706359863,-1.0,0.0,161.29028192447737,
469,163.574,10.2459,0.00675547,-0.14564,237.945,241.945,0.0,-0.28327587246894836,1.0,0.0,5,163.01776212952217,0.0,0.0,-0.7167241275310516,-1.0,0.0,161.80274489126285,
470,163.544,11.427,0.0276631,-0.138011,238.854,242.854,0.0,0.44593748450279236,1.0,0.0,5,161.2196496868658,0.0,0.0,-0.7292133569717407,-1.0,0.0,160.00088567977429,
471,163.549,12.4319,0.0465273,-0.132416,239.765,243.765,0.0,0.5034891366958618,1.0,0.0,5,159.56863324554365,0.0,0.0,-0.05755165219306946,-1.0,0.0,158.55136774988574,
472,163.722,12.8324,0.0619818,-0.128764,240.676,244.676,0.0,-0.33062073588371277,1.0,0.0,5,158.33696771364873,0.0,0.0,-0.8341098725795746,-1.0,0.0,157.08673475187487,
473,163.935,12.893,0.0754927,-0.127238,241.589,245.589,0.0,0.8168704509735107,1.0,0.0,5,157.28600503467794,0.0,0.0,-1.1474911868572235,-1.0,0.0,155.94175767862077,
474,164.233,12.972,0.0819198,-0.12734,242.504,246.504,0.0,0.5548316836357117,1.0,0.0,5,156.9627904668558,0.0,0.0,-0.2620387673377991,-1.0,0.0,155.88417883665446,
475,164.65,11.2013,0.0710278,-0.128011,243.42,247.42,0.0,0.7385775446891785,0.6459710597991943,0.0,5,158.39240093665842,0.0,0.0,-0.1837458610534668,-1.0,0.0,157.3372771783424,
476,165.156,7.39498,0.044149,-0.128642,244.337,248.338,0.0,1.0,1.0,0.0,5,161.3505186386682,0.0,0.0,-0.26142245531082153,-1.0,0.0,160.27209190207495,
477,165.624,2.99874,0.00926799,-0.128438,245.257,249.257,0.0,0.41664257645606995,1.0,0.0,5,164.84939706085663,0.0,0.0,-0.58335742354393,-1.0,0.0,163.67438983379344,
478,165.86,-1.20475,-0.0272601,-0.126729,246.178,250.178,0.0,1.0,1.0,0.0,5,163.53797733752623,0.0,0.0,-0.58335742354393,-1.0,0.0,162.36297011046304,
479,165.893,-5.0229,-0.062959,-0.123159,247.1,251.1,0.0,0.19972002506256104,1.0,0.0,5,160.3455429261143,0.0,0.0,-0.800279974937439,-1.0,0.0,159.10545893363306,
480,165.84,-8.44531,-0.0967658,-0.117564,248.021,252.021,0.0,-0.6896790862083435,1.0,0.0,5,157.05287029037655,0.0,0.0,-0.8893991112709045,-1.0,0.0,155.78605055699526,
481,165.798,-11.56,-0.127034,-0.109955,248.943,252.943,0.0,-1.0,1.0,0.0,5,153.95931392802675,0.0,0.0,-0.3103209137916565,-1.0,0.0,152.86621765388924,
482,165.924,-13.9989,-0.145276,-0.101003,249.866,253.866,0.0,-0.5519766211509705,1.0,0.0,5,152.16611691823977,0.0,0.0,-0.44802337884902954,-1.0,0.0,151.03170990458506,
483,166.274,-13.6603,-0.143354,-0.0915019,250.79,254.79,0.0,-0.6428219676017761,1.0,0.0,5,152.69118433121335,0.0,0.0,-0.09084534645080566,-1.0,0.0,151.6639307272781,
484,166.938,-10.2642,-0.123451,-0.0816956,251.716,255.716,0.0,0.32206034660339355,1.0,0.0,5,155.38935650929074,0.0,0.0,-0.9648823142051697,-1.0,0.0,154.0998918150292,
485,167.772,-5.39195,-0.100473,-0.0712382,252.645,256.645,0.0,0.9694107174873352,1.0,0.0,5,158.51179284374425,0.0,0.0,-0.6473503708839417,-1.0,0.0,157.31758773247907,
486,168.422,-2.45033,-0.0836728,-0.0601095,253.577,257.577,0.0,-0.2267703115940094,1.0,0.0,5,160.7948199356514,0.0,0.0,-1.1961810290813446,-1.0,0.0,159.435965626927,
487,169.004,-0.0182973,-0.0690813,-0.0492045,254.512,258.512,0.0,1.0,1.0,0.0,5,162.7680315681784,0.0,0.0,-1.2267703115940094,-1.0,0.0,161.4000004747002,
488,169.567,0.753825,-0.0618662,-0.0383708,255.451,259.451,0.0,-0.8111298680305481,1.0,0.0,5,164.00071320529787,0.0,0.0,-1.811129868030548,-1.0,0.0,162.4573742448887,
489,170.101,1.48287,-0.0543699,-0.0282593,256.392,260.393,0.0,0.8810977339744568,1.0,0.0,5,165.2277360659553,0.0,0.0,-1.6922276020050049,-1.0,0.0,163.7200677853538,
490,170.63,1.92723,-0.0561632,-0.0180054,257.337,261.337,0.0,1.0,1.0,0.0,5,165.5719163998701,0.0,0.0,-0.11890226602554321,-1.0,0.0,164.53624572006245,
491,171.084,1.15437,-0.067791,-0.00695801,258.284,262.284,0.0,0.49461549520492554,1.0,0.0,5,164.8964949369762,0.0,0.0,-0.5053845047950745,-1.0,0.0,163.7448795855377,
492,171.459,-0.277514,-0.0853621,0.00535075,259.233,263.233,0.0,1.0,1.0,0.0,5,163.5255291043462,0.0,0.0,-0.5053845047950745,-1.0,0.0,162.37391375290767,
493,171.657,-1.98709,-0.106169,0.0192362,260.183,264.183,0.0,1.0,1.0,0.0,5,161.59524500435427,0.0,0.0,-0.0,-1.0,0.0,160.59524500435427,
494,171.728,-3.73763,-0.128231,0.0349325,261.132,265.132,0.0,0.24822841584682465,1.0,0.0,5,159.33777861581837,0.0,0.0,-0.7517715841531754,-1.0,0.0,158.1122471405724,
495,170.979,-5.44832,-0.14937,0.0524801,262.079,266.079,0.0,-1.0,1.0,0.9020094871520996,5,156.3530184955755,0.0,0.0,-1.2482284158468246,-1.0,0.0,154.97854997082146,
496,169.746,-6.47898,-0.166548,0.0715841,263.019,267.019,0.0,1.0,0.0,0.0,5,153.32703914917508,0.0,0.0,-2.0,-1.0,0.0,151.72703914917508,
497,169.196,-7.25882,-0.183854,0.0924886,263.952,267.952,0.0,-0.7971269488334656,1.0,0.0,5,150.87823596767984,0.0,0.0,-1.7971269488334656,-1.0,0.0,149.3390978830298,
498,169.009,-8.30446,-0.201059,0.115234,264.883,268.883,0.0,-0.29427552223205566,1.0,0.0,5,148.72827198553722,0.0,0.0,-0.5028514266014099,-1.0,0.0,147.5774165575568,
499,169.267,-9.29034,-0.208597,0.139109,265.813,269.813,0.0,-0.47131985425949097,1.0,0.0,5,148.0711598497349,0.0,0.0,-0.1770443320274353,-1.0,0.0,147.01804655012666,
500,169.442,-7.8157,-0.197632,0.163198,266.744,270.744,0.0,-0.8468812704086304,0.2767493724822998,0.0,5,149.5088921574599,0.0,0.0,-0.3755614161491394,-1.0,0.0,148.39622373261517,
501,169.502,-4.62147,-0.172714,0.186818,267.675,271.675,0.0,-1.0,0.635717511177063,0.0,5,152.41512662056462,0.0,0.0,-0.15311872959136963,-1.0,0.0,151.3691910016872,
502,169.707,-1.05113,-0.142015,0.209279,268.608,272.608,0.0,-1.0,1.0,0.0,5,155.98852237845546,0.0,0.0,-0.0,-1.0,0.0,154.98852237845546,
503,169.865,2.4302,-0.110054,0.230103,269.543,273.543,0.0,-0.2595098912715912,1.0,0.0,5,159.50904121095385,0.0,0.0,-0.7404901087284088,-1.0,0.0,158.28689417833533,
504,169.903,5.56553,-0.0794154,0.249054,270.48,274.48,0.0,-0.23287715017795563,1.0,0.0,5,162.62814075971258,0.0,0.0,-0.02663274109363556,-1.0,0.0,161.6201509373845,
505,169.93,8.16421,-0.0512094,0.266042,271.419,275.419,0.0,-0.9814904928207397,1.0,0.0,5,165.3581310082902,0.0,0.0,-0.7486133426427841,-1.0,0.0,164.13354700549738,
506,169.923,10.3035,-0.0251278,0.280884,272.361,276.361,0.0,-0.5918688774108887,1.0,0.0,5,167.73468667109333,0.0,0.0,-0.3896216154098511,-1.0,0.0,166.61780018647036,
507,169.904,12.0522,-0.00125561,0.293569,273.304,277.304,0.0,0.9514267444610596,1.0,0.0,5,169.79719951569982,0.0,0.0,-1.5432956218719482,-1.0,0.0,168.33421082913824,
508,169.915,13.3803,0.0201851,0.304087,274.248,278.248,0.0,-0.2913398742675781,1.0,0.0,5,168.1656270544957,0.0,0.0,-1.2427666187286377,-1.0,0.0,166.79279706887712,
509,169.974,14.3489,0.0389978,0.312439,275.194,279.194,0.0,-0.030544862151145935,1.0,0.0,5,166.53129972551136,0.0,0.0,-0.2607950121164322,-1.0,0.0,165.45306122187642,
510,170.149,15.1191,0.0515105,0.318929,276.142,280.142,0.0,0.48131951689720154,1.0,0.0,5,165.5430266759924,0.0,0.0,-0.5118643790483475,-1.0,0.0,164.38946736227788,
511,170.54,14.1909,0.0468117,0.324595,277.091,281.091,0.0,1.0,1.0,0.0,5,166.36300297788358,0.0,0.0,-0.5186804831027985,-1.0,0.0,165.20739883295275,
512,171.237,10.2888,0.0242223,0.329987,278.042,282.042,0.0,0.05179814621806145,1.0,0.0,5,169.11309418434158,0.0,0.0,-0.9482018537819386,-1.0,0.0,167.828633628207,
513,171.949,5.63583,-0.00675206,0.335378,278.996,282.997,0.0,1.0,1.0,0.0,5,171.36457983884011,0.0,0.0,-0.9482018537819386,-1.0,0.0,170.08011928270554,
514,172.408,1.13628,-0.0423714,0.341899,279.953,283.953,0.0,0.6838409900665283,1.0,0.0,5,168.60176672049565,0.0,0.0,-0.3161590099334717,-1.0,0.0,167.5069190175156,
515,172.714,-3.09523,-0.0781864,0.350138,280.91,284.91,0.0,-1.0,1.0,0.0,5,165.441292949225,0.0,0.0,-1.6838409900665283,-1.0,0.0,163.93614065220504,
516,172.891,-7.01656,-0.109923,0.360168,281.869,285.869,0.0,-1.0,0.8925365209579468,0.0,5,162.3643006543281,0.0,0.0,-0.0,-1.0,0.0,161.3643006543281,
517,173.167,-9.66012,-0.126947,0.371246,282.829,286.829,0.0,-0.8952077031135559,1.0,0.0,5,160.81151596996872,0.0,0.0,-0.10479229688644409,-1.0,0.0,159.78007828090279,
518,173.605,-9.29928,-0.123867,0.38269,283.791,287.791,0.0,-1.0,1.0,0.0,5,161.55039656128199,0.0,0.0,-0.10479229688644409,-1.0,0.0,160.51895887221605,
519,173.887,-6.36529,-0.104087,0.394114,284.755,288.755,0.0,1.0,0.49712979793548584,0.0,5,163.91253918785628,0.0,0.0,-2.0,-1.0,0.0,162.3125391878563,
520,174.202,-2.81181,-0.0765719,0.404877,285.72,289.72,0.0,-0.6205988526344299,1.0,0.0,5,167.02858054440927,0.0,0.0,-1.62059885263443,-1.0,0.0,165.54240088861894,
521,174.574,0.795382,-0.0458488,0.414256,286.688,290.688,0.0,-0.3932889401912689,1.0,0.0,5,170.38994280739064,0.0,0.0,-0.227309912443161,-1.0,0.0,169.3217498336577,
522,174.855,4.10465,-0.0150701,0.421865,287.658,291.658,0.0,-1.0,1.0,0.0,5,173.51765360097778,0.0,0.0,-0.6067110598087311,-1.0,0.0,172.33564028303516,
523,174.979,7.10285,0.014879,0.42746,288.629,292.63,0.0,-0.260372519493103,1.0,0.0,5,173.6579232862212,0.0,0.0,-0.739627480506897,-1.0,0.0,172.43603504206914,
524,174.985,9.63751,0.0427056,0.430888,289.603,293.603,0.0,-0.49265486001968384,1.0,0.0,5,171.09017411972604,0.0,0.0,-0.2322823405265808,-1.0,0.0,170.02048941756806,
525,174.97,11.7245,0.0680069,0.432098,290.577,294.577,0.0,0.6352226138114929,1.0,0.0,5,168.62054454774992,0.0,0.0,-1.1278774738311768,-1.0,0.0,167.28218130560057,
526,175.024,13.5719,0.0880255,0.431264,291.551,295.551,0.0,0.5745396614074707,1.0,0.0,5,166.6530087230629,0.0,0.0,-0.06068295240402222,-1.0,0.0,165.63480383734168,
527,175.37,13.5062,0.0982845,0.428833,292.527,296.527,0.0,-0.10716845095157623,1.0,0.0,5,165.91945008993332,0.0,0.0,-0.6817081123590469,-1.0,0.0,164.7149376562256,
528,175.779,12.8705,0.104524,0.424428,293.505,297.505,0.0,0.32872146368026733,1.0,0.0,5,165.64981405647816,0.0,0.0,-0.43588991463184357,-1.0,0.0,164.5190470820886,
529,176.348,10.8539,0.102903,0.418477,294.485,298.485,0.0,-0.7193152904510498,1.0,0.0,5,166.35778212841834,0.0,0.0,-1.0480367541313171,-1.0,0.0,165.04337110217895,
530,176.968,8.4278,0.100605,0.410594,295.467,299.467,0.0,-0.09877227246761322,1.0,0.0,5,167.18625236983632,0.0,0.0,-0.6205430179834366,-1.0,0.0,166.0000894644413,
531,177.536,6.29713,0.0994984,0.400859,296.451,300.451,0.0,-0.2301744967699051,1.0,0.0,5,167.84021960312742,0.0,0.0,-0.13140222430229187,-1.0,0.0,166.80079893583672,
532,178.02,4.69032,0.101025,0.389384,297.437,301.437,0.0,-1.0,1.0,0.0,5,168.1353846180083,0.0,0.0,-0.7698255032300949,-1.0,0.0,166.90443696703926,
533,178.44,3.75603,0.105977,0.376211,298.424,302.424,0.0,1.0,1.0,0.0,5,168.00131756138845,0.0,0.0,-2.0,-1.0,0.0,166.40131756138845,
534,178.857,3.45592,0.112861,0.361491,299.413,303.413,0.0,-0.10964152216911316,1.0,0.0,5,167.64752684480175,0.0,0.0,-1.1096415221691132,-1.0,0.0,166.314634388151,
535,179.361,3.74124,0.116706,0.345693,300.404,304.404,0.0,0.38861218094825745,1.0,0.0,5,167.69840160908112,0.0,0.0,-0.4982537031173706,-1.0,0.0,166.5489254981459,
536,179.86,3.08548,0.108306,0.330007,301.397,305.398,0.0,1.0,1.0,0.0,5,169.08520700210065,0.0,0.0,-0.6113878190517426,-1.0,0.0,167.90179065638512,
537,180.245,1.2611,0.0902228,0.315226,302.394,306.394,0.0,1.0,1.0,0.0,5,171.39180913513962,0.0,0.0,-0.0,-1.0,0.0,170.39180913513962,
538,180.208,-0.988575,0.0673228,0.3019,303.393,307.393,0.0,-0.5885063409805298,1.0,0.0,6,173.73829815679272,0.0,0.0,-1.5885063409805298,-1.0,0.0,172.26174625449858,
539,179.721,-3.29477,0.0421505,0.290476,304.39,308.39,0.0,0.956584632396698,1.0,0.0,6,175.77482812567322,0.0,0.0,-1.5450909733772278,-1.0,0.0,174.31130083366006,
540,179.155,-5.66483,0.015449,0.281209,305.385,309.386,0.0,-1.0,1.0,0.0,5,177.74979307064697,0.0,0.0,-1.956584632396698,-1.0,0.0,176.16281768092796,
541,178.517,-8.05861,-0.0121457,0.274241,306.379,310.379,0.0,0.9240264296531677,1.0,0.0,5,177.41975261449403,0.0,0.0,-1.9240264296531677,-1.0,0.0,175.84254468559809,
542,177.819,-10.4603,-0.0403246,0.269653,307.369,311.369,0.0,-0.6873614192008972,1.0,0.0,5,174.0901777608439,0.0,0.0,-1.611387848854065,-1.0,0.0,172.60676140618767,
543,177.09,-12.837,-0.0684487,0.267476,308.357,312.357,0.0,0.18897518515586853,1.0,0.0,5,170.6192501856282,0.0,0.0,-0.8763366043567657,-1.0,0.0,169.35634920432116,
544,176.815,-15.2867,-0.0943314,0.267558,309.343,313.343,0.0,-1.0,1.0,0.0,5,167.70165619097045,0.0,0.0,-1.1889751851558685,-1.0,0.0,166.34496363542368,
545,176.946,-17.1044,-0.107581,0.269053,310.33,314.33,0.0,-0.6838107109069824,1.0,0.0,5,166.42336504707953,0.0,0.0,-0.3161892890930176,-1.0,0.0,165.3285082603516,
546,177.367,-15.6348,-0.099225,0.271057,311.318,315.318,0.0,-0.8098965287208557,1.0,0.0,5,167.7093860231339,0.0,0.0,-0.1260858178138733,-1.0,0.0,166.67156027778975,
547,178.089,-10.9068,-0.0714878,0.273285,312.308,316.309,0.0,0.10443314909934998,1.0,0.0,5,171.2739564649709,0.0,0.0,-0.9143296778202057,-1.0,0.0,169.99965756162484,
548,178.759,-5.21799,-0.0339557,0.275218,313.301,317.301,0.0,-1.0,1.0,0.0,5,175.62159595858884,0.0,0.0,-1.10443314909935,-1.0,0.0,174.29026601385902,
549,179.172,0.157645,0.00596025,0.275798,314.296,318.296,0.0,-0.24007749557495117,1.0,0.0,5,178.63486570930726,0.0,0.0,-0.7599225044250488,-1.0,0.0,177.40688895797976,
550,179.461,5.05245,0.0428751,0.274638,315.292,319.292,0.0,0.7072885632514954,1.0,0.0,5,175.45005043765315,0.0,0.0,-0.9473660588264465,-1.0,0.0,174.1658406200052,
551,179.647,8.48923,0.0734619,0.271688,316.29,320.29,0.0,-0.39958447217941284,1.0,0.0,5,172.56980038759852,0.0,0.0,-1.1068730354309082,-1.0,0.0,171.23773847696924,
552,179.765,11.1188,0.100463,0.266612,317.29,321.29,0.0,1.0,1.0,0.0,5,169.84391154383533,0.0,0.0,-1.3995844721794128,-1.0,0.0,168.4240362021815,
553,179.962,13.3393,0.11869,0.259786,318.29,322.291,0.0,1.0,1.0,0.0,5,168.0411091031454,0.0,0.0,-0.0,-1.0,0.0,167.0411091031454,
554,180.426,12.5369,0.122617,0.25176,319.293,323.293,0.0,-0.25087857246398926,1.0,0.0,5,168.03740276973903,0.0,0.0,-1.2508785724639893,-1.0,0.0,166.66213919799984,
555,180.728,10.8422,0.12148,0.241913,320.297,324.297,0.0,1.0,1.0,0.0,6,168.4456633680522,0.0,0.0,-1.2508785724639893,-1.0,0.0,167.070399796313,
556,180.68,7.5743,0.111024,0.230855,321.3,325.3,0.0,-1.0,1.0,0.0,6,169.55826731756474,0.0,0.0,-2.0,-1.0,0.0,167.95826731756475,
557,180.481,4.29887,0.10306,0.218241,322.301,326.301,0.0,-1.0,1.0,0.0,6,170.23963967067456,0.0,0.0,-0.0,-1.0,0.0,169.23963967067456,
558,180.679,2.5108,0.101966,0.204142,323.3,327.301,0.0,1.0,1.0,0.0,6,170.54494429178294,0.0,0.0,-2.0,-1.0,0.0,168.94494429178295,
559,181.072,2.40269,0.100503,0.189301,324.302,328.302,0.0,1.0,0.8957474231719971,0.0,6,171.07444951044323,0.0,0.0,-0.0,-1.0,0.0,170.07444951044323,
560,181.425,1.53758,0.0887162,0.17509,325.305,329.305,0.0,0.8071727156639099,1.0,0.0,6,172.67439376764247,0.0,0.0,-0.1928272843360901,-1.0,0.0,171.61654558234164,
561,181.693,-0.196764,0.0697352,0.16214,326.311,330.311,0.0,1.0,1.0,0.0,6,174.92132722774005,0.0,0.0,-0.1928272843360901,-1.0,0.0,173.86347904243922,
562,181.89,-2.26651,0.0474724,0.150848,327.319,331.319,0.0,0.6062712669372559,1.0,0.0,6,177.36932624758524,0.0,0.0,-0.39372873306274414,-1.0,0.0,176.25120762766642,
563,181.984,-4.30263,0.0246193,0.141429,328.328,332.328,0.0,0.4798438251018524,1.0,0.0,6,179.6889185752855,0.0,0.0,-0.12642744183540344,-1.0,0.0,178.65099034273487,
