step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
275,5.11234,0.092009,-0.0502636,0.352756,6354.43,2.78076,-0.31498950719833374,0.5043454766273499,0.0,1,4.977455163267801,0.0,0.0,-0.6850104928016663,-1.0,0.0,3.771952015427301,
276,5.66039,-0.208785,-0.0497181,0.352969,6354.46,2.81348,-1.0,0.3892332911491394,0.0,1,5.5127415572905445,0.0,0.0,-0.6850104928016663,-1.0,0.0,4.307238409450044,
277,5.94061,-0.512451,-0.0479237,0.352878,6354.5,2.84912,0.007704053074121475,0.0,0.0,1,5.791495938419693,0.0,0.0,-1.0077040530741215,-1.0,0.0,4.489184722497457,
278,6.03462,-0.395421,-0.0457079,0.352654,6354.54,2.88574,0.2617780566215515,0.5378435850143433,0.0,1,5.890450410275506,0.0,0.0,-0.25407400354743004,-1.0,0.0,4.814228209211278,
279,6.50365,-0.0243871,-0.0451199,0.352735,6354.58,2.92383,1.0,1.0,0.0,1,6.350358799234739,0.0,0.0,-0.7382219433784485,-1.0,0.0,5.128892216221204,
280,7.28275,0.295735,-0.0464885,0.353213,6354.62,2.96582,1.0,0.0,0.0,1,7.10566065466399,0.0,0.0,-0.0,-1.0,0.0,6.10566065466399,
281,7.41953,0.797207,-0.0498006,0.35416,6354.66,3.01123,0.13370731472969055,1.0,0.48024946451187134,1,7.225659147552873,0.0,0.0,-0.8662926852703094,-1.0,0.0,5.965771341971781,
282,7.11607,0.546725,-0.0525424,0.355268,6354.71,3.05518,1.0,1.0,0.41595298051834106,1,6.919387886661008,0.0,0.0,-0.8662926852703094,-1.0,0.0,5.659500081079916,
283,6.88548,0.304431,-0.0539953,0.356052,6354.75,3.09766,1.0,0.0,1.0,1,6.689643691407176,0.0,0.0,-0.0,-1.0,0.0,5.689643691407176,
284,5.3627,0.194814,-0.0547463,0.356642,6354.79,3.13525,-0.12072725594043732,0.0,0.0,1,5.207944904061458,0.0,0.0,-1.1207272559404373,-1.0,0.0,3.871726727279327,
285,4.67457,0.493185,-0.0565321,0.357262,6354.82,3.16406,-0.34442299604415894,0.44193217158317566,0.0,1,4.535041049494545,0.0,0.0,-0.22369574010372162,-1.0,0.0,3.467932327463428,
286,5.12518,0.246218,-0.0578911,0.357944,6354.85,3.19385,0.8815205693244934,1.0,1.0,1,4.968325882441762,0.0,0.0,-1.2259435653686523,-1.0,0.0,3.6005428128311667,
287,4.43297,0.115122,-0.0585477,0.358412,6354.87,3.22314,1.0,0.0,1.0,1,4.295678456086997,0.0,0.0,-0.11847943067550659,-1.0,0.0,3.260134626884345,
288,2.7538,0.0453143,-0.0587565,0.358697,6354.9,3.24512,-0.08158808946609497,0.30045628547668457,1.0,1,2.668192576357466,0.0,0.0,-1.081588089466095,-1.0,0.0,1.3437161495176375,
289,1.02337,0.0159505,-0.0587365,0.358839,6354.91,3.25586,-0.3843737840652466,0.0,0.3321973979473114,1,0.991567898557173,0.0,0.0,-0.3027856945991516,-1.0,0.0,-0.09926780982257255,
290,0.149845,0.0556378,-0.0586569,0.358931,6354.91,3.25879,-0.1444290280342102,1.0,0.4080736041069031,1,0.14519509123687513,0.0,0.0,-0.23994475603103638,-1.0,0.0,-0.9267883355724358,
291,0.0786256,-0.0434823,-0.0586025,0.358941,6354.91,3.25928,0.7617844343185425,0.060901109129190445,0.0,1,0.07618811859873212,0.0,0.0,-0.9062134623527527,-1.0,0.0,-1.1956759201070937,
292,0.320033,0.00732567,-0.0586716,0.358971,6354.91,3.26025,-1.0,0.0,0.0,1,0.31009928550900895,0.0,0.0,-1.7617844343185425,-1.0,0.0,-1.2184360447865539,
293,0.170894,0.0144203,-0.0586073,0.358971,6354.91,3.26123,-0.47768303751945496,0.0,1.0,1,0.16559563767549665,0.0,0.0,-0.522316962480545,-1.0,0.0,-0.9910994510686668,
294,-0.0405728,-0.00128701,-0.0588075,0.358971,6354.91,3.26172,-0.6755236983299255,0.0,0.0,1,-0.0393103583503408,0.0,0.0,-0.19784066081047058,-1.0,0.0,-1.098662556593482,
295,-0.0375577,-0.0132858,-0.0592043,0.358971,6354.91,3.26123,-0.8459457159042358,0.7224564552307129,0.0,1,-0.03638075726901844,0.0,0.0,-0.1704220175743103,-1.0,0.0,-1.0875073625413116,
296,0.655341,-0.0670711,-0.0589935,0.358971,6354.91,3.2627,0.39774972200393677,0.2413838505744934,0.06612135469913483,1,0.6348817417972409,0.0,0.0,-1.2436954379081726,-1.0,0.0,-0.7382268895752109,
297,0.657663,-0.0540734,-0.0587375,0.358971,6354.92,3.26709,-0.024952426552772522,0.0,0.0,1,0.6372251907166089,0.0,0.0,-0.4227021485567093,-1.0,0.0,-0.48958545385040386,
298,0.775577,-0.0172449,-0.0586807,0.358971,6354.92,3.27148,0.7009336948394775,0.0,1.0,1,0.751499419396341,0.0,0.0,-0.7258861213922501,-1.0,0.0,-0.466266417021334,
299,-0.0392648,0.0010475,-0.0586588,0.358971,6354.92,3.27295,-1.0,0.0,0.383798211812973,1,-0.038046314412920286,0.0,0.0,-1.7009336948394775,-1.0,0.0,-1.5483264228647635,
300,-0.0997404,0.0381336,-0.0587074,0.358971,6354.92,3.27246,-0.31253406405448914,0.0,0.0,1,-0.09664250049099657,0.0,0.0,-0.6874659359455109,-1.0,0.0,-1.30288228127465,
301,-0.0611426,0.000937617,-0.0586855,0.358971,6354.92,3.27246,0.9151939153671265,0.5986483097076416,1.0,1,-0.05924428062798811,0.0,0.0,-1.2277279794216156,-1.0,0.0,-1.4275626744544727,
302,0.00637133,-0.0602967,-0.0587952,0.358931,6354.92,3.27246,-1.0,0.36157479882240295,0.8026939630508423,1,0.006173126808312239,0.0,0.0,-1.9151939153671265,-1.0,0.0,-1.5683850478018257,
303,-0.00759075,-0.064208,-0.0589954,0.358839,6354.92,3.27295,-0.4380098581314087,0.0,0.0,1,-0.0073537643863219,0.0,0.0,-0.5619901418685913,-1.0,0.0,-1.1759508069468994,
304,0.0171692,-0.0684726,-0.0587894,0.358727,6354.92,3.27295,0.30239972472190857,1.0,0.9704445004463196,1,0.01663514568578856,0.0,0.0,-0.7404095828533173,-1.0,0.0,-1.2054877291702066,
305,0.00199725,-0.0651917,-0.0590097,0.358686,6354.92,3.27295,-1.0,0.09946508705615997,0.0,1,0.0019348792842060051,0.0,0.0,-1.3023997247219086,-1.0,0.0,-1.3887850381323665,
306,0.0514879,-0.0341972,-0.0588896,0.358625,6354.92,3.27344,-0.49173489212989807,0.46347668766975403,0.0,1,0.049883471370368374,0.0,0.0,-0.5082651078701019,-1.0,0.0,-1.1025960609906622,
307,0.489717,-0.0282545,-0.0586688,0.358656,6354.93,3.27588,-1.0,0.0,0.0,1,0.4745171172082355,0.0,0.0,-0.5082651078701019,-1.0,0.0,-0.6779624151527951,
308,0.586047,-0.0715523,-0.0584132,0.358656,6354.93,3.2793,1.0,0.2652243971824646,0.0,1,0.5679407500780471,0.0,0.0,-2.0,-1.0,0.0,-1.0320592499219527,
309,0.704881,-0.0929635,-0.0580179,0.358626,6354.93,3.2832,0.24317339062690735,0.0,0.0,1,0.6832586028708615,0.0,0.0,-0.7568266093730927,-1.0,0.0,-0.5437893799410662,
310,0.832236,-0.0338426,-0.0578729,0.358626,6354.94,3.28809,1.0,1.0,0.0,1,0.8067741815333165,0.0,0.0,-0.7568266093730927,-1.0,0.0,-0.42027380127861136,
311,1.58009,0.0364262,-0.0579702,0.358666,6354.95,3.29541,0.1288386583328247,0.8203372955322266,0.0,1,1.531662343039379,0.0,0.0,-0.8711613416671753,-1.0,0.0,0.2703139405392263,
312,2.4342,0.0450341,-0.0581042,0.358839,6354.96,3.30762,0.9800763726234436,0.0,0.0,1,2.359413270600358,0.0,0.0,-0.8512377142906189,-1.0,0.0,1.1040419563131723,
313,2.36802,0.162585,-0.058726,0.359094,6354.97,3.32227,-0.03775416687130928,0.0,0.0,1,2.2944456153912736,0.0,0.0,-1.0178305394947529,-1.0,0.0,0.9890964535428477,
314,2.45103,0.0858622,-0.0593292,0.359389,6354.99,3.33691,0.4609425663948059,0.7305589914321899,0.0,1,2.3740513320521193,0.0,0.0,-0.4986967332661152,-1.0,0.0,1.2244423120722847,
315,3.15162,0.193383,-0.0599405,0.359663,6355.0,3.35352,0.8892568945884705,0.0,0.0,1,3.051561735728911,0.0,0.0,-0.42831432819366455,-1.0,0.0,1.9230674372708116,
316,3.03,0.364267,-0.0613977,0.360151,6355.02,3.37256,0.8824858665466309,0.0,0.6533060669898987,1,2.9313316468275636,0.0,0.0,-0.0067710280418396,-1.0,0.0,1.9293003384150116,
317,1.76079,0.1976,-0.0624639,0.36063,6355.04,3.38721,0.7680777311325073,0.13533498346805573,0.0,1,1.7023988945259834,0.0,0.0,-0.11440813541412354,-1.0,0.0,0.6680764539017463,
318,1.67701,0.207713,-0.0632932,0.360935,6355.05,3.39746,-0.6594511270523071,1.0,0.0,1,1.6206158084202933,0.0,0.0,-1.4275288581848145,-1.0,0.0,0.19235715096484896,
319,2.56853,0.18282,-0.0641586,0.36127,6355.06,3.41064,-0.1031574010848999,0.0,0.0,1,2.4809052323090013,0.0,0.0,-0.5562937259674072,-1.0,0.0,1.3140171145187791,
320,2.63289,0.0190076,-0.0645062,0.361545,6355.08,3.42627,1.0,0.0,0.15153998136520386,1,2.542554121157032,0.0,0.0,-1.1031574010849,-1.0,0.0,1.211606900831562,
321,2.11564,0.0783508,-0.064727,0.361769,6355.09,3.44043,1.0,1.0,0.6293460726737976,1,2.0427880054194376,0.0,0.0,-0.0,-1.0,0.0,1.0427880054194376,
322,1.83438,0.0264316,-0.0650975,0.361972,6355.1,3.45264,-1.0,0.0,1.0,1,1.7708299953137934,0.0,0.0,-2.0,-1.0,0.0,0.1708299953137935,
323,0.161981,0.00218767,-0.0651399,0.362044,6355.11,3.4585,0.826433002948761,0.0,0.4633576571941376,1,0.1563654792067275,0.0,0.0,-1.826433002948761,-1.0,0.0,-1.3915644216779008,
324,0.067298,0.00725428,-0.0651643,0.362044,6355.11,3.4585,-1.0,1.0,0.4682482182979584,1,0.06496400190435116,0.0,0.0,-1.826433002948761,-1.0,0.0,-1.482965898980277,
325,0.107487,0.00977451,-0.0650808,0.362044,6355.11,3.45898,-0.5972892642021179,0.794367253780365,0.0,1,0.10376424774510769,0.0,0.0,-0.4027107357978821,-1.0,0.0,-1.017048972994257,
326,0.866632,0.00778061,-0.0653097,0.362054,6355.11,3.46191,-0.8620717525482178,0.5399723052978516,0.0,1,0.8365047852881131,0.0,0.0,-0.26478248834609985,-1.0,0.0,-0.24292996121571686,
327,1.4783,-0.067807,-0.065088,0.362105,6355.12,3.46924,-1.0,1.0,1.0,1,1.427093901695359,0.0,0.0,-0.13792824745178223,-1.0,0.0,0.38571542745982423,
328,0.764139,-0.00741938,-0.0649339,0.362115,6355.13,3.47607,0.1740214228630066,1.0,0.0,1,0.7377367717384514,0.0,0.0,-1.1740214228630066,-1.0,0.0,-0.6144696551204505,
329,1.6405,-0.098851,-0.064491,0.362115,6355.14,3.48389,-1.0,0.0,1.0,1,1.5842276074652306,0.0,0.0,-1.1740214228630066,-1.0,0.0,0.2320211806063286,
330,0.372288,-0.0242865,-0.0642854,0.362115,6355.14,3.49072,-0.6250500679016113,0.8026744723320007,0.7854707837104797,1,0.3595609026771846,0.0,0.0,-0.37494993209838867,-1.0,0.0,-0.752924076952332,
331,-0.0668509,0.0168187,-0.0642983,0.362115,6355.14,3.49121,0.8860042691230774,0.9826770424842834,0.0,1,-0.06456503869949928,0.0,0.0,-1.5110543370246887,-1.0,0.0,-1.5178813398069058,
332,0.780036,0.0139268,-0.0642325,0.362196,6355.14,3.49316,-0.7982490658760071,0.0,1.0,1,0.7533928032235128,0.0,0.0,-1.6842533349990845,-1.0,0.0,-0.7518831972762126,
333,0.0624562,-0.00370818,-0.0640389,0.362206,6355.15,3.49561,0.9382368326187134,1.0,0.0,1,0.0603297313370393,0.0,0.0,-1.7364858984947205,-1.0,0.0,-1.4606160382113769,
334,0.793402,-0.0370451,-0.0639917,0.362206,6355.15,3.49805,-1.0,0.0,0.2797551155090332,1,0.7664098388567685,0.0,0.0,-1.9382368326187134,-1.0,0.0,-0.8150612109288455,
335,0.335566,0.0018268,-0.0638725,0.362206,6355.15,3.50195,-0.347234845161438,0.0,0.0,1,0.32417229467841063,0.0,0.0,-0.652765154838562,-1.0,0.0,-0.871657251773158,
336,0.353487,-0.0269077,-0.0636527,0.362196,6355.15,3.50342,0.4573361277580261,0.7092555165290833,0.6635564565658569,1,0.3415285305729151,0.0,0.0,-0.8045709729194641,-1.0,0.0,-0.8998427613029241,
337,0.135166,0.0277322,-0.0637066,0.362196,6355.16,3.50439,0.3856063485145569,0.0,0.32696500420570374,1,0.13058923364582684,0.0,0.0,-0.07172977924346924,-1.0,0.0,-0.890929700127214,
338,0.0839842,0.0432794,-0.063739,0.362216,6355.16,3.50439,-0.51106858253479,0.0,0.0,1,0.08113893559777083,0.0,0.0,-0.8966749310493469,-1.0,0.0,-1.1878635437170333,
339,-0.0548691,-4.89466e-05,-0.0636489,0.362216,6355.16,3.50439,0.1488075852394104,0.6246203184127808,0.0,1,-0.05301299499498866,0.0,0.0,-0.6598761677742004,-1.0,0.0,-1.2509758453272488,
340,0.565561,0.0156847,-0.0636961,0.362237,6355.16,3.50684,-0.03867841511964798,0.0,0.0,1,0.5464142549657565,0.0,0.0,-0.18748600035905838,-1.0,0.0,-0.509831545141961,
341,0.606257,-0.0082323,-0.0636937,0.362267,6355.16,3.51123,-0.6944150328636169,0.7781541347503662,0.0,1,0.5857333337481666,0.0,0.0,-0.655736617743969,-1.0,0.0,-0.6109876515750241,
342,1.15977,-0.0178317,-0.063512,0.362278,6355.17,3.5166,-1.0,0.4934464991092682,0.9998897910118103,1,1.1206267603723397,0.0,0.0,-0.30558496713638306,-1.0,0.0,0.02895127023142474,
343,0.0285682,-0.00330156,-0.0633375,0.362278,6355.17,3.521,-0.29578065872192383,0.0,1.0,1,0.027606802098642042,0.0,0.0,-0.7042193412780762,-1.0,0.0,-1.1836590002847809,
344,-0.0209718,0.0165594,-0.063152,0.362278,6355.17,3.521,-0.9534027576446533,0.14927981793880463,0.0,1,-0.020268228812209903,0.0,0.0,-0.6576220989227295,-1.0,0.0,-1.2175548584890288,
345,0.0485476,0.00457695,-0.0632822,0.362288,6355.17,3.52148,1.0,0.19331741333007812,1.0,1,0.04691535026395498,0.0,0.0,-1.9534027576446533,-1.0,0.0,-1.539105477029441,
346,0.0278558,-0.00219692,-0.0633909,0.362288,6355.17,3.52148,0.2069774866104126,0.7114031910896301,0.14614267647266388,1,0.02691753985455588,0.0,0.0,-0.7930225133895874,-1.0,0.0,-1.2109892141623204,
347,0.350497,0.0411351,-0.063286,0.362298,6355.17,3.52295,0.5205119848251343,0.0,1.0,1,0.3387119686033155,0.0,0.0,-0.3135344982147217,-1.0,0.0,-0.755348380861101,
348,0.00841774,-0.00155345,-0.0631744,0.362318,6355.17,3.52344,-0.6930974721908569,1.0,0.9196510910987854,1,0.00813523195648263,0.0,0.0,-1.2136094570159912,-1.0,0.0,-1.3559476051483146,
349,-0.00958577,0.00602954,-0.0628998,0.362318,6355.18,3.52393,-0.08556272089481354,0.714156985282898,0.0,1,-0.009265540995839906,0.0,0.0,-0.6075347512960434,-1.0,0.0,-1.191525966384653,
350,0.746779,-0.0341856,-0.0630614,0.362329,6355.18,3.52637,-1.0,1.0,0.0,1,0.7217637576344218,0.0,0.0,-0.9144372791051865,-1.0,0.0,-0.552567426097134,
351,1.66623,-0.0733017,-0.0628106,0.362339,6355.19,3.53418,-0.3314523994922638,0.0,1.0,1,1.6106502465509203,0.0,0.0,-0.6685476005077362,-1.0,0.0,0.4100859663985994,
352,0.388766,-0.0244856,-0.0625769,0.362339,6355.19,3.54102,-0.8820764422416687,0.08659551292657852,0.8793544173240662,1,0.3758491216961973,0.0,0.0,-0.5506240427494049,-1.0,0.0,-0.7893380911286242,
353,-0.0571442,0.00474921,-0.0626103,0.362339,6355.19,3.54102,-0.6937817335128784,0.0,0.3206906318664551,1,-0.055244493318791506,0.0,0.0,-0.18829470872879028,-1.0,0.0,-1.1117329059374286,
354,0.0648838,0.0217771,-0.0625798,0.362339,6355.19,3.54102,-0.4943457245826721,0.40102532505989075,0.3422621488571167,1,0.06272790872531643,0.0,0.0,-0.1994360089302063,-1.0,0.0,-0.9971028939537454,
355,-0.00247779,-0.00982328,-0.0625397,0.362369,6355.19,3.5415,-0.015313506126403809,0.7328518033027649,0.48081812262535095,1,-0.0023955163709568454,0.0,0.0,-0.4790322184562683,-1.0,0.0,-1.1461051819078374,
356,0.141406,-0.0630354,-0.0626303,0.362369,6355.19,3.5415,-0.5604034662246704,0.34693241119384766,0.0,1,0.13670349854917685,0.0,0.0,-0.5450899600982666,-1.0,0.0,-1.0268234894803032,
357,0.485963,-0.0356823,-0.062618,0.362369,6355.19,3.54346,-0.9887920022010803,0.8523917198181152,0.0,1,0.46980550295325224,0.0,0.0,-0.4283885359764099,-1.0,0.0,-0.6587110578396708,
358,1.24741,-0.103631,-0.0620863,0.362369,6355.2,3.54834,-1.0,0.0,0.0,1,1.2063079085903028,0.0,0.0,-0.011207997798919678,-1.0,0.0,0.20294550925062693,
359,1.22283,-0.191917,-0.0612089,0.362278,6355.21,3.55615,-0.7597674131393433,0.0,0.0,1,1.1831393551970166,0.0,0.0,-0.24023258686065674,-1.0,0.0,0.11106957913881965,
360,1.31816,-0.173032,-0.0604274,0.362166,6355.22,3.56396,-0.5686195492744446,0.0,0.0,1,1.2759518632541582,0.0,0.0,-0.19114786386489868,-1.0,0.0,0.21860750409468865,
361,1.34181,-0.122645,-0.0598685,0.362105,6355.22,3.57227,0.9059644341468811,0.0,0.0,1,1.299263949272171,0.0,0.0,-1.4745839834213257,-1.0,0.0,-0.14311124575422673,
362,1.27431,-0.0612777,-0.0595042,0.362105,6355.23,3.58008,-0.8674288392066956,0.8144696950912476,0.0,1,1.2341636302657784,0.0,0.0,-1.7733932733535767,-1.0,0.0,-0.2978543517402946,
363,2.03974,-0.144239,-0.0588872,0.362105,6355.24,3.58984,-1.0,0.3947064280509949,1.0,1,1.97618183175566,0.0,0.0,-0.13257116079330444,-1.0,0.0,0.9364104835176688,
364,0.793322,-0.0197666,-0.0585086,0.362105,6355.25,3.59912,1.0,0.0,0.25036150217056274,1,0.768769674210948,0.0,0.0,-2.0,-1.0,0.0,-0.831230325789052,
365,0.300332,-0.0629856,-0.0582654,0.362105,6355.25,3.60205,-0.827420711517334,0.17952223122119904,0.13686206936836243,1,0.2910778197776426,0.0,0.0,-1.827420711517334,-1.0,0.0,-1.2571483936775576,
366,0.401603,-0.0250318,-0.0580232,0.362105,6355.26,3.604,0.180546373128891,0.958320677280426,0.0,1,0.38928254383563254,0.0,0.0,-1.007967084646225,-1.0,0.0,-0.913107581558235,
367,1.14885,-0.0873875,-0.0576178,0.362105,6355.26,3.6084,-0.7602545619010925,0.0,0.0,1,1.113864750030665,0.0,0.0,-0.9408009350299835,-1.0,0.0,-0.16837553047832987,
368,1.34938,-0.149356,-0.0570375,0.362084,6355.27,3.61621,-1.0,1.0,0.11121368408203125,1,1.3087238734463598,0.0,0.0,-0.23974543809890747,-1.0,0.0,0.23680024201668748,
369,1.78154,-0.264665,-0.0560529,0.361972,6355.28,3.62549,-0.02636948972940445,0.5494195222854614,0.28217950463294983,1,1.7288378982221944,0.0,0.0,-0.9736305102705956,-1.0,0.0,0.4367487451410157,
370,1.3845,-0.0681965,-0.0555665,0.361922,6355.29,3.63525,0.8582326173782349,0.0,0.5298548936843872,1,1.3439170160464093,0.0,0.0,-0.8846021071076393,-1.0,0.0,0.07853638391411755,
371,0.268471,0.0016551,-0.0554673,0.361922,6355.29,3.64063,1.0,0.4686625301837921,0.0,1,0.2606162506532709,0.0,0.0,-0.14176738262176514,-1.0,0.0,-0.7819139641332586,
372,0.561667,0.0373528,-0.0553834,0.361962,6355.29,3.64258,0.11615990847349167,0.0,0.0,1,0.5452602496576413,0.0,0.0,-0.8838400915265083,-1.0,0.0,-0.7198917778003111,
373,0.457368,0.0248578,-0.0554344,0.361972,6355.3,3.64551,-1.0,0.0,0.0,1,0.44399497158192314,0.0,0.0,-1.1161599084734917,-1.0,0.0,-0.8908530009601243,
374,0.42918,-0.00747504,-0.0554416,0.361983,6355.3,3.64844,-0.19060447812080383,0.0,0.3744814693927765,1,0.4166294494206775,0.0,0.0,-0.8093955218791962,-1.0,0.0,-0.8261892071430814,
375,0.012621,0.0267562,-0.0555012,0.361983,6355.3,3.65039,-0.6278208494186401,1.0,0.0,1,0.012251505693305508,0.0,0.0,-0.4372163712978363,-1.0,0.0,-1.1189134056960455,
376,0.734402,-0.0663512,-0.0551688,0.361983,6355.3,3.65186,-0.6536357402801514,0.5292678475379944,0.8995142579078674,1,0.7130369078818228,0.0,0.0,-0.02581489086151123,-1.0,0.0,-0.2947075593766305,
377,0.153641,0.000956464,-0.0550992,0.361983,6355.31,3.65527,1.0,0.0,0.0,1,0.14917723126038962,0.0,0.0,-1.6536357402801514,-1.0,0.0,-1.3469134908236557,
378,0.263145,-0.0181958,-0.055174,0.361983,6355.31,3.65674,-0.5325613617897034,1.0,0.9697473049163818,1,0.25548887395908676,0.0,0.0,-1.5325613617897034,-1.0,0.0,-1.2042795345778243,
379,0.0956084,-0.00056659,-0.0552213,0.361983,6355.31,3.65674,0.04540708661079407,0.0,0.0,1,0.09282419465782236,0.0,0.0,-0.5779684484004974,-1.0,0.0,-1.0805663398623269,
380,0.166769,-0.00102174,-0.055145,0.361983,6355.31,3.65723,-0.8047117590904236,0.0,1.0,1,0.16191958631465522,0.0,0.0,-0.8501188457012177,-1.0,0.0,-1.09311606739571,
381,-0.0136661,0.00468745,-0.0553262,0.361983,6355.31,3.65723,0.13434451818466187,0.018217071890830994,0.0,1,-0.013267335593562727,0.0,0.0,-0.9390562772750854,-1.0,0.0,-1.2949842187760883,
382,-0.00149175,-0.00303953,-0.0558059,0.361983,6355.31,3.65723,0.20615406334400177,0.0,0.0,1,-0.0014478251014242499,0.0,0.0,-0.0718095451593399,-1.0,0.0,-1.0229906886492262,
383,-0.0010014,0.0128137,-0.0558502,0.361983,6355.31,3.65723,1.0,0.0,0.0,1,-0.000971888940492341,0.0,0.0,-0.7938459366559982,-1.0,0.0,-1.239125669937292,
384,0.000276607,0.0204871,-0.055875,0.361983,6355.31,3.65723,1.0,0.12326762080192566,0.0,1,0.00026845163895120744,0.0,0.0,-0.0,-1.0,0.0,-0.9997315483610488,
385,0.129133,0.0052093,-0.0561172,0.361983,6355.31,3.6582,0.28156155347824097,0.0,0.0,1,0.12530833461250537,0.0,0.0,-0.718438446521759,-1.0,0.0,-1.0902231993440223,
386,0.127507,0.00646754,-0.0562498,0.361983,6355.31,3.65918,-1.0,0.13436761498451233,0.0,1,0.12372110373932113,0.0,0.0,-1.281561553478241,-1.0,0.0,-1.2607473623041512,
387,0.246421,0.0182547,-0.0564195,0.361983,6355.31,3.66064,1.0,0.24244973063468933,0.0,1,0.23908111784322042,0.0,0.0,-2.0,-1.0,0.0,-1.3609188821567795,
388,0.522097,0.0324554,-0.0564434,0.362013,6355.31,3.66309,-1.0,0.0,0.0,1,0.50653891497649,0.0,0.0,-2.0,-1.0,0.0,-1.09346108502351,
389,0.515215,0.029345,-0.0566465,0.362125,6355.32,3.6665,-0.20673879981040955,1.0,0.6149367690086365,1,0.4998038430468354,0.0,0.0,-0.7932612001895905,-1.0,0.0,-0.7381745170100418,
390,0.358998,-0.00320601,-0.056709,0.362166,6355.32,3.66943,1.0,1.0,0.19958508014678955,1,0.3482471481676908,0.0,0.0,-1.2067387998104095,-1.0,0.0,-1.013774491775432,
391,0.861664,0.0417313,-0.0567748,0.362247,6355.32,3.67334,0.19277504086494446,0.0,0.0,1,0.8358283767418643,0.0,0.0,-0.8072249591350555,-1.0,0.0,-0.4063391109986524,
392,0.795484,0.018397,-0.0568892,0.362329,6355.33,3.67871,-0.43972498178482056,0.13170483708381653,0.0,1,0.7715820813403301,0.0,0.0,-0.632500022649765,-1.0,0.0,-0.41816792545459935,
393,1.00813,-0.0158045,-0.0568868,0.362369,6355.34,3.68408,-0.9063153862953186,0.8947938084602356,1.0,1,0.977840049427426,0.0,0.0,-0.46659040451049805,-1.0,0.0,-0.16213707192572346,
394,0.2145,0.00196424,-0.0569565,0.362369,6355.34,3.68799,0.6564947962760925,0.0,0.3368794322013855,1,0.20804688803730986,0.0,0.0,-1.5628101825714111,-1.0,0.0,-1.2607961667341134,
395,0.0732386,-0.0244727,-0.0569832,0.362369,6355.34,3.68848,-0.8263023495674133,0.0,0.6199613809585571,1,0.07103417038339703,0.0,0.0,-1.4827971458435059,-1.0,0.0,-1.3738049733696547,
396,0.068288,-0.0133482,-0.0569178,0.362369,6355.34,3.68848,0.5860434770584106,0.0,0.6517813801765442,1,0.06623506351478953,0.0,0.0,-1.412345826625824,-1.0,0.0,-1.3574686844729578,
397,-0.0713867,0.0211148,-0.0568935,0.362369,6355.34,3.68848,-1.0,0.0,1.0,1,-0.06924157215868645,0.0,0.0,-1.5860434770584106,-1.0,0.0,-1.5450546152762095,
398,0.0247781,-0.0104867,-0.0570123,0.362369,6355.34,3.68848,0.23008470237255096,0.0,1.0,1,0.024031895853542262,0.0,0.0,-1.230084702372551,-1.0,0.0,-1.344993514858223,
399,0.00650388,-1.38929e-05,-0.0572359,0.362369,6355.34,3.68848,-1.0,0.6978183388710022,0.0,1,0.006307203615643599,0.0,0.0,-1.230084702372551,-1.0,0.0,-1.3627182070961217,
400,0.627081,-0.00635815,-0.0574476,0.36239,6355.34,3.69043,-1.0,0.32166555523872375,0.0,1,0.6080442863020971,0.0,0.0,-0.0,-1.0,0.0,-0.39195571369790294,
401,0.893232,-0.0997299,-0.05707,0.36239,6355.35,3.69482,-0.17282573878765106,0.0,0.4113047122955322,1,0.8663032316982431,0.0,0.0,-0.8271742612123489,-1.0,0.0,-0.3818490466654616,
402,0.247306,0.00261816,-0.0568349,0.362359,6355.35,3.69873,0.02344941347837448,0.0,0.0,1,0.2398826599046737,0.0,0.0,-0.19627515226602554,-1.0,0.0,-0.8189998857751339,
403,0.282279,-0.0125906,-0.0568463,0.362359,6355.35,3.69971,0.4840828776359558,1.0,0.0055108144879341125,1,0.2738040923957947,0.0,0.0,-0.46063346415758133,-1.0,0.0,-0.8643859468514797,
404,1.03993,0.0125563,-0.0569517,0.3624,6355.35,3.70361,0.42266198992729187,0.0,0.0,1,1.008647066261184,0.0,0.0,-0.06142088770866394,-1.0,0.0,-0.009779200051415193,
405,1.21446,0.0679431,-0.0572755,0.362512,6355.36,3.71045,-0.08338448405265808,1.0,0.0,1,1.177708147426271,0.0,0.0,-0.50604647397995,-1.0,0.0,0.025894205232285916,
406,1.95132,0.0341303,-0.05747,0.362624,6355.37,3.71973,-0.42412829399108887,0.0,0.11176536232233047,1,1.8920581561187269,0.0,0.0,-0.3407438099384308,-1.0,0.0,0.7898350131371976,
407,1.7488,-0.107359,-0.0572941,0.362674,6355.38,3.73145,-0.5457406044006348,0.5101867914199829,0.5139459371566772,1,1.6958599106754115,0.0,0.0,-0.1216123104095459,-1.0,0.0,0.6593762175525477,
408,1.0109,-0.00586731,-0.0570757,0.362674,6355.39,3.73926,-0.8201618790626526,0.0,0.0044761598110198975,1,0.980420623157878,0.0,0.0,-0.2744212746620178,-1.0,0.0,-0.10190575924072731,
409,0.965777,-0.122982,-0.0565864,0.362654,6355.4,3.74463,-1.0,0.0,0.6220039129257202,1,0.9369208519286746,0.0,0.0,-0.1798381209373474,-1.0,0.0,-0.11703058435252967,
