step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
951,85.0788,-12.6172,-0.137861,0.904211,431.387,435.251,-1.0,1.0,0.0,4,78.42562515661665,-0.092544332521,0.0,-0.48023051023483276,-1.0,0.0,77.1890116710252,
952,85.2092,-12.1346,-0.13888,0.9042,431.848,435.713,0.31283414363861084,0.0,0.0,4,78.49085256537501,-0.09253764000000002,0.0,-1.3128341436386108,-1.0,0.0,77.00446468228343,
953,85.0912,-10.8398,-0.138437,0.904486,432.308,436.172,0.06651832163333893,0.0,0.0,4,78.406033175712,-0.09271172419600002,0.0,-0.2463158220052719,-1.0,0.0,77.23942670491442,
954,85.1087,-9.95927,-0.13794,0.904898,432.766,436.631,-0.29260730743408203,1.0,0.0,4,78.44893284254529,-0.092962790404,0.0,-0.35912562906742096,-1.0,0.0,77.24823236342107,
955,85.2298,-9.55134,-0.138923,0.90476,433.225,437.089,1.0,0.30790746212005615,0.0,4,78.507506137527,-0.09287865760000003,0.0,-1.292607307434082,-1.0,0.0,77.02684528769679,
956,85.3814,-9.4199,-0.141869,0.903861,433.684,437.548,-0.4281236529350281,1.0,0.0,4,78.48742136039436,-0.09233150732100003,0.0,-1.428123652935028,-1.0,0.0,76.96665275719285,
957,86.0169,-7.74779,-0.14349,0.903461,434.144,438.009,-0.2805655300617218,0.9190159440040588,0.0,4,78.98277385325271,-0.09208857852099998,0.0,-0.14755812287330627,-1.0,0.0,77.84641783786972,
958,86.4507,-6.02384,-0.140062,0.904507,434.607,438.471,-0.43890857696533203,0.43929874897003174,0.0,4,79.56966420621222,-0.09272451304899998,0.0,-0.15834304690361023,-1.0,0.0,78.42943677909213,
959,84.8657,-10.6927,-0.130511,0.903619,435.065,438.929,-0.527652382850647,0.0,0.0,4,78.62171582365615,-0.09218449716099998,0.0,-0.08874380588531494,-1.0,0.0,77.50290818472955,
960,84.8862,-8.17219,-0.114273,0.904994,435.521,439.386,-1.0,0.2171766757965088,0.0,4,79.49301577015245,-0.09302134003599999,0.0,-0.472347617149353,-1.0,0.0,78.25829014497164,
961,85.0332,-5.93265,-0.0915791,0.907022,435.977,439.842,-1.0,0.40590816736221313,0.0,4,80.78868205739468,-0.09426250848400002,0.0,-0.0,-1.0,0.0,79.69441954891069,
962,85.334,-3.7767,-0.0665475,0.909217,436.433,440.298,-0.5820091962814331,1.0,0.0,4,82.30782902400584,-0.09561515308900005,0.0,-0.4179908037185669,-1.0,0.0,81.08681662980128,
963,85.5424,-1.90537,-0.0425211,0.911371,436.884,440.748,-1.0,0.25748223066329956,0.0,4,83.64694896168247,-0.09695189964100004,0.0,-0.4179908037185669,-1.0,0.0,82.4245998209259,
964,85.5965,-0.182524,-0.0187392,0.913232,437.334,441.199,0.5940227508544922,0.5880811214447021,0.0,4,84.77951347945677,-0.09811428582400004,0.0,-1.5940227508544922,-1.0,0.0,83.20319236837642,
965,85.2532,1.43416,0.00311291,0.914739,437.784,441.649,-1.0,1.0,0.5366120338439941,4,85.12009438458209,-0.099060638121,0.0,-1.5940227508544922,-1.0,0.0,83.54282692120474,
966,84.6996,2.96144,0.0220306,0.916091,438.232,442.096,0.08114409446716309,0.6582762002944946,0.0,4,83.74613043380702,-0.099913520281,0.0,-1.081144094467163,-1.0,0.0,82.32187368518586,
967,84.5604,4.12674,0.0401118,0.917205,438.677,442.541,-0.9432037472724915,1.0,0.0,4,82.79690193594793,-0.10061901202500005,0.0,-1.0243478417396545,-1.0,0.0,81.38897857140103,
968,84.3656,5.19146,0.058395,0.917857,439.122,442.987,-1.0,0.5434862971305847,0.22943782806396484,4,81.75993363446874,-0.10103307244900003,0.0,-0.056796252727508545,-1.0,0.0,80.64186168620148,
969,84.0736,6.17134,0.0751292,0.91809,439.566,443.431,-0.7633460760116577,1.0,0.0,4,80.6812182300904,-0.1011812481,0.0,-0.23665392398834229,-1.0,0.0,79.50904080479388,
970,83.9278,7.19313,0.0911698,0.917931,440.01,443.874,0.7534109354019165,0.3595070242881775,0.0,4,79.75869788127211,-0.10108012076100005,0.0,-1.5167570114135742,-1.0,0.0,78.20259065708704,
971,84.2133,3.22634,0.105511,0.915104,440.453,444.317,-1.0,1.0,0.44851624965667725,4,79.31050323816925,-0.09929053081600003,0.0,-1.7534109354019165,-1.0,0.0,77.68518942673266,
972,83.6559,3.9451,0.115899,0.909415,440.894,444.758,0.06122935563325882,0.0,0.0,4,78.25769969247388,-0.095737642225,0.0,-1.0612293556332588,-1.0,0.0,76.8435932435589,
973,83.2004,4.37872,0.12246,0.903588,441.333,445.197,0.19507411122322083,0.8060764074325562,0.0,4,77.49568671171336,-0.09216567374399998,0.0,-0.133844755589962,-1.0,0.0,76.36336761129236,
974,83.4472,4.58044,0.124713,0.897761,441.766,445.63,-0.1906294822692871,1.0,0.0,4,77.60910239625542,-0.08866161312100003,0.0,-0.38570359349250793,-1.0,0.0,76.40472970508667,
975,83.6772,4.95585,0.124676,0.891955,442.199,446.063,0.3815819323062897,0.0,0.0,4,77.82493230421477,-0.08523772202500005,0.0,-0.5722114145755768,-1.0,0.0,76.5680311578171,
976,83.8609,4.31247,0.115996,0.886456,442.633,446.497,-1.0,1.0,0.0,4,78.4444903156502,-0.08205703993600003,0.0,-1.3815819323062897,-1.0,0.0,76.94795869602231,
977,84.0491,3.71407,0.106186,0.880904,443.069,446.933,1.0,0.09842801094055176,0.0,4,79.12166104255904,-0.07890705721600003,0.0,-2.0,-1.0,0.0,77.44275398534305,
978,84.1555,2.73395,0.0915427,0.875748,443.505,447.37,-0.5135023593902588,1.0,0.12228497862815857,4,79.95659863573167,-0.076036959504,0.0,-1.5135023593902588,-1.0,0.0,78.4265109684106,
979,83.3078,1.9898,0.0782293,0.870786,443.941,447.805,-0.1925591379404068,1.0,0.9353903532028198,4,79.7977826396093,-0.07332505779599999,0.0,-0.320943221449852,-1.0,0.0,78.62817461537834,
980,82.6443,1.3582,0.0646992,0.866452,444.372,448.236,-0.8748515844345093,1.0,0.0,4,79.7997411444091,-0.07099666830400002,0.0,-0.6822924464941025,-1.0,0.0,78.52405674215686,
981,82.597,0.735087,0.0551764,0.862487,444.802,448.666,-1.0,1.0,0.0,4,80.19375478693074,-0.06889942516900001,0.0,-0.12514841556549072,-1.0,0.0,79.0873108370921,
982,82.7779,0.436489,0.0513859,0.858637,445.232,449.096,0.20174576342105865,1.0,0.0,4,80.54276348715162,-0.066893097769,0.0,-1.2017457634210587,-1.0,0.0,79.11534666035631,
983,82.9383,0.310877,0.0505004,0.854749,445.664,449.528,0.5593440532684326,0.6011790037155151,0.0,4,80.73924546303817,-0.064897053001,0.0,-0.35759828984737396,-1.0,0.0,79.56706892308296,
984,83.2953,0.161008,0.0495375,0.850834,446.098,449.962,-0.6731852889060974,1.0,0.0,4,81.13084230683295,-0.062917695556,0.0,-1.23252934217453,-1.0,0.0,79.6981658086246,
985,82.2071,0.426271,0.0488313,0.846954,446.53,450.394,0.47976428270339966,0.0,0.9489948749542236,4,80.10276602248055,-0.060986278116000006,0.0,-1.152949571609497,-1.0,0.0,78.6958948728817,
986,80.8588,0.678146,0.0455844,0.843711,446.956,450.82,-0.3553631603717804,0.0,0.0,4,78.93249302707612,-0.059395051521000004,0.0,-0.83512744307518,-1.0,0.0,77.62255974263257,
987,80.2691,0.811784,0.0407934,0.840899,447.376,451.24,1.0,0.6617188453674316,0.0,4,78.56555059205756,-0.05803232820099999,0.0,-1.3553631603717804,-1.0,0.0,77.10090931574503,
988,79.9354,0.594357,0.0330809,0.838671,447.795,451.659,-0.15686428546905518,0.660747766494751,0.3051074147224426,4,78.56973914950257,-0.05696384624100004,0.0,-1.1568642854690552,-1.0,0.0,77.16571601762085,
989,78.6928,0.390754,0.0267216,0.83676,448.21,452.075,-0.3129698634147644,0.0,0.6272304654121399,3,77.61343297199329,-0.056055297599999984,0.0,-0.15610557794570923,-1.0,0.0,76.51054600100959,
990,77.3813,0.392505,0.0208516,0.835308,448.618,452.483,-0.16918374598026276,1.0,0.12856730818748474,3,76.5577748349592,-0.055369854864000034,0.0,-0.14378611743450165,-1.0,0.0,75.45926914486486,
991,77.0475,0.787688,0.0123286,0.834499,449.022,452.887,0.5303274989128113,1.0,0.0,3,76.56671280787303,-0.05498978100100001,0.0,-0.699511244893074,-1.0,0.0,75.30186965340411,
992,76.9569,1.26241,-0.0061655,0.835268,449.426,453.29,0.39788520336151123,0.09292542934417725,0.0,3,76.71819992786196,-0.055351031824000016,0.0,-0.13244229555130005,-1.0,0.0,75.62311620737256,
993,76.45,1.3123,-0.031234,0.838028,449.827,453.691,1.0,0.5946401357650757,0.49802514910697937,3,75.21898660964187,-0.05665732878400001,0.0,-0.6021147966384888,-1.0,0.0,73.98169484186633,
994,75.6671,1.02392,-0.056522,0.842595,450.224,454.089,0.6230801343917847,1.0,0.6929872632026672,3,73.40897447655911,-0.058852334025,0.0,-0.37691986560821533,-1.0,0.0,72.23704618285164,
995,74.5784,0.653405,-0.0786062,0.848594,450.616,454.48,-0.48019930720329285,1.0,1.0,3,71.41996641524132,-0.06179897683599999,0.0,-1.1032794415950775,-1.0,0.0,70.0271836059268,
996,73.5008,0.352464,-0.0972935,0.8557,451.0,454.865,-0.9336975812911987,0.0,0.0,3,69.5832574920855,-0.06538249000000002,0.0,-0.4534982740879059,-1.0,0.0,68.38182551985912,
997,73.1253,0.0197665,-0.112931,0.863719,451.38,455.244,-0.6956769824028015,1.0,0.0,3,68.53921124060913,-0.06954771096100001,0.0,-0.23802059888839722,-1.0,0.0,67.3982573499816,
998,72.742,-0.325198,-0.123441,0.872368,451.762,455.626,-0.42649686336517334,0.0,0.0,3,67.71021444295172,-0.07418432742400002,0.0,-0.2691801190376282,-1.0,0.0,66.55527607981642,
999,72.7688,-0.425763,-0.129581,0.881294,452.145,456.009,-0.053542643785476685,1.0,0.0,3,67.45717169794283,-0.07912631443600003,0.0,-0.37295421957969666,-1.0,0.0,66.26615911763292,
1000,73.4072,-0.598377,-0.134264,0.890652,452.529,456.393,-0.8094911575317383,1.0,0.0,3,67.83336455888825,-0.08447858510400001,0.0,-0.7559485137462616,-1.0,0.0,66.52210141966037,
1001,73.5989,-0.843421,-0.134798,0.900029,452.915,456.779,-0.9736437201499939,0.06205719709396362,0.0,3,67.98576398308519,-0.09001740084099999,0.0,-0.16415256261825562,-1.0,0.0,66.8465008134587,
1002,73.059,-5.80845,-0.132539,0.906237,453.301,457.165,-0.4025418758392334,1.0,0.0,3,67.59081936899102,-0.09378110016899999,0.0,-0.5711018443107605,-1.0,0.0,66.3257077155288,
1003,73.1765,-4.67297,-0.128222,0.907799,453.687,457.551,-0.3396170139312744,0.22071188688278198,0.12896853685379028,3,67.89720665315411,-0.09474022440100002,0.0,-0.06292486190795898,-1.0,0.0,66.78358897018073,
1004,73.4407,-4.68854,-0.125766,0.908915,454.074,457.938,0.32130369544029236,1.0,0.0,3,68.2546493676778,-0.09542847722500003,0.0,-0.6609207093715668,-1.0,0.0,66.96094467764134,
1005,73.7524,-5.11261,-0.127432,0.908377,454.463,458.327,-1.0,0.4635424017906189,0.0,3,68.46788055808906,-0.095096374129,0.0,-1.3213036954402924,-1.0,0.0,66.97639307532798,
1006,73.7936,-4.1235,-0.123723,0.909295,454.853,458.717,-0.4948766529560089,0.0,0.0,3,68.67618135083325,-0.09566339702499999,0.0,-0.5051233470439911,-1.0,0.0,67.42898094969505,
1007,73.0439,-7.13838,-0.116548,0.909571,455.239,459.103,0.5480307936668396,1.0,0.0,3,68.3014374000738,-0.09583420404100003,0.0,-1.0429074466228485,-1.0,0.0,66.89273096204595,
1008,73.4269,-5.26495,-0.11181,0.912071,455.627,459.491,-1.0,0.0,0.0,3,68.87202239569623,-0.09738830904099999,0.0,-1.5480307936668396,-1.0,0.0,67.3102248485552,
1009,73.4069,-3.97674,-0.103385,0.915567,456.014,459.878,-0.43091005086898804,0.17703300714492798,0.0,3,69.22711593270188,-0.09958253148900002,0.0,-0.569089949131012,-1.0,0.0,67.95680641647357,
1010,73.1099,-4.99178,-0.0974724,0.919516,456.401,460.265,0.17628180980682373,0.20847102999687195,0.0,3,69.20541180521839,-0.10209047425600001,0.0,-0.6071918606758118,-1.0,0.0,67.92116377275964,
1011,72.4591,-6.77572,-0.0973651,0.919508,456.788,460.652,0.07135966420173645,0.0,0.0610085129737854,3,68.59399347822976,-0.10208536206400001,0.0,-0.10492214560508728,-1.0,0.0,67.46043147248423,
1012,72.1669,-7.33412,-0.0983852,0.919045,457.177,461.041,-0.5353670120239258,0.5115053653717041,0.0,3,68.2735536015503,-0.10178971202500002,0.0,-0.6067266762256622,-1.0,0.0,66.98974588665762,
1013,71.75,-7.01437,-0.0997558,0.918672,457.564,461.428,0.7508449554443359,0.0,0.2421751320362091,3,67.82048913886048,-0.10155184358400005,0.0,-1.2862119674682617,-1.0,0.0,66.333073705036,
1014,71.4077,-7.50721,-0.102998,0.917668,457.949,461.813,0.03145882114768028,0.9580830931663513,0.0,3,67.35834075351401,-0.10091295822400004,0.0,-0.7193861342966557,-1.0,0.0,66.04161195500102,
1015,71.2352,-7.43231,-0.108307,0.91574,458.333,462.197,-0.18330855667591095,1.0,0.5536355376243591,3,66.96770145802377,-0.09969174760000002,0.0,-0.21476737782359123,-1.0,0.0,65.80357949707668,
1016,70.9988,-6.18353,-0.110253,0.914979,458.715,462.58,-0.40602460503578186,0.7563356757164001,0.0922585129737854,3,66.66172528106043,-0.099211770441,0.0,-0.2227160483598709,-1.0,0.0,65.49569869611146,
1017,71.1303,-4.53813,-0.109773,0.915483,459.097,462.961,0.17275261878967285,0.3363902270793915,0.0,3,66.80590901620735,-0.09952952328900004,0.0,-0.5787772238254547,-1.0,0.0,65.53274632577072,
1018,71.5192,-4.46603,-0.111601,0.914968,459.479,463.344,-0.2059502899646759,1.0,0.0,3,67.09175582938572,-0.09920484102400001,0.0,-0.37870290875434875,-1.0,0.0,65.8789401157354,
1019,72.2624,-3.91805,-0.110687,0.91503,459.865,463.729,-0.5626218318939209,1.0,0.0,3,67.82909340309482,-0.09924390090000001,0.0,-0.356671541929245,-1.0,0.0,66.62284803961603,
1020,71.8594,-7.09287,-0.104555,0.914719,460.251,464.115,-0.400265097618103,1.0,0.1357859969139099,3,67.71719414998611,-0.09904804896099999,0.0,-0.16235673427581787,-1.0,0.0,66.56943908074237,
1021,72.6508,-5.08981,-0.0994359,0.916152,460.639,464.504,0.2371164858341217,1.0,0.0,3,68.6858290844523,-0.099952087104,0.0,-0.6373815834522247,-1.0,0.0,67.39466252231263,
1022,73.4665,-3.45799,-0.099245,0.919313,461.031,464.896,1.0,1.0,0.0,3,69.46538039623101,-0.10196079196900004,0.0,-0.7628835141658783,-1.0,0.0,68.13455455001224,
1023,72.8591,-8.07491,-0.102702,0.917871,461.424,465.288,-0.6567622423171997,1.0,0.27377963066101074,3,68.74037569283523,-0.10104197264100001,0.0,-1.6567622423171997,-1.0,0.0,67.14230504749906,
1024,72.4842,-7.92307,-0.104492,0.917274,461.816,465.68,-0.39276382327079773,0.0,0.0,3,68.30872590750509,-0.10066279107600004,0.0,-0.263998419046402,-1.0,0.0,67.12886359071517,
1025,72.61,-6.52552,-0.0993654,0.917589,462.211,466.076,-0.4871629774570465,0.48769837617874146,0.0,3,68.65031063775855,-0.100862772921,0.0,-0.09439915418624878,-1.0,0.0,67.52112811858167,
1026,72.3899,-5.21994,-0.0864841,0.918662,462.606,466.471,-0.9290570616722107,0.0,0.16713815927505493,3,68.99296161304181,-0.101545470244,0.0,-0.4418940842151642,-1.0,0.0,67.75884791753326,
1027,72.0361,-3.95574,-0.0673271,0.919784,462.998,466.863,0.7518594264984131,0.0,0.0,3,69.44973484879513,-0.10226180665600004,0.0,-1.6809164881706238,-1.0,0.0,67.84319809568794,
1028,71.9744,-2.84583,-0.0473979,0.920725,463.389,467.253,-0.6405598521232605,1.0,0.11442288756370544,3,70.18848858513388,-0.10286452562500002,0.0,-1.3924192786216736,-1.0,0.0,68.66789827592238,
1029,71.8792,-1.55424,-0.0285442,0.921367,463.78,467.644,0.39425262808799744,0.0,0.10396420955657959,3,70.82419160348371,-0.10327674868900004,0.0,-1.034812480211258,-1.0,0.0,69.41047111073134,
1030,71.3441,-0.234412,-0.0193071,0.922293,464.168,468.032,0.59969562292099,1.0,0.4239305555820465,3,70.64212210430743,-0.10387277784900004,0.0,-0.20544299483299255,-1.0,0.0,69.47661642800853,
1031,71.0781,0.139776,-0.0197906,0.923745,464.554,468.418,-0.088576540350914,0.2963268756866455,0.0,3,70.36088773979068,-0.10481082502500004,0.0,-0.688272163271904,-1.0,0.0,69.04959526578412,
1032,71.5327,-0.193076,-0.0207927,0.925229,464.94,468.804,-0.6874950528144836,1.0,0.0,3,70.7736120628279,-0.10577390244099999,0.0,-0.5989185124635696,-1.0,0.0,69.48816260664782,
1033,70.9935,-0.378465,-0.0181832,0.92637,465.327,469.191,-1.0,0.0,0.5012326836585999,3,70.33635513874042,-0.10651737690000003,0.0,-0.31250494718551636,-1.0,0.0,69.13608627768475,
1034,70.399,-0.427406,-0.0150089,0.927174,465.71,469.574,0.9684586524963379,0.5638794898986816,0.0,3,69.86278491950462,-0.10704282627600005,0.0,-1.968458652496338,-1.0,0.0,68.16520449747972,
1035,70.3301,-0.376482,-0.0118728,0.927766,466.091,469.955,-0.22618551552295685,0.3955559730529785,0.0,3,69.90764527710033,-0.107430550756,0.0,-1.1946441680192947,-1.0,0.0,68.44182147593854,
1036,70.1199,-0.286366,-0.00957894,0.928207,466.471,470.336,-0.2590125799179077,1.0,0.420192688703537,3,69.78085103899119,-0.10771983484900002,0.0,-0.03282706439495087,-1.0,0.0,68.6632830848237,
1037,69.6952,0.13238,-0.0105083,0.928797,466.85,470.714,0.2852039337158203,0.0,0.0,3,69.32516971542047,-0.10810746720900001,0.0,-0.544216513633728,-1.0,0.0,68.05379729412135,
1038,69.9752,0.759329,-0.0195177,0.930292,467.232,471.096,0.5234258770942688,1.0,0.0,3,69.27903809991264,-0.10909280526400002,0.0,-0.2382219433784485,-1.0,0.0,68.09847871163511,
1039,70.345,1.03795,-0.0369554,0.933192,467.616,471.481,1.0,0.5619694590568542,0.03699618577957153,3,68.99745236033995,-0.11101690886400004,0.0,-0.4765741229057312,-1.0,0.0,67.74346321460423,
1040,69.7156,1.02436,-0.057714,0.937561,468.0,471.864,-0.031055066734552383,0.0,0.3619733154773712,3,67.58885776523756,-0.113947428721,0.0,-1.0310550667345524,-1.0,0.0,66.1655938164962,
1041,67.9957,-10.9065,-0.0780625,0.92837,468.376,472.24,-0.4770393371582031,0.0,0.0,3,65.13736809347974,-0.10782685690000003,0.0,-0.44598427042365074,-1.0,0.0,63.89574595545264,
1042,67.616,-11.8425,-0.0981669,0.921004,468.751,472.616,-0.06908340752124786,0.31423264741897583,0.0,3,63.976963959929485,-0.10304356801600004,0.0,-0.40795592963695526,-1.0,0.0,62.7515336130224,
1043,67.4004,-12.5567,-0.118014,0.913829,469.126,472.991,-0.08713150024414062,0.0,0.0,3,62.96372141901087,-0.09848864124100001,0.0,-0.01804809272289276,-1.0,0.0,61.859818349953,
1044,66.744,-13.0232,-0.137683,0.906784,469.501,473.365,1.0,0.0,0.3324199318885803,3,61.5321247968198,-0.09411642265600004,0.0,-1.0871315002441406,-1.0,0.0,60.11186892409056,
1045,66.2042,-13.5251,-0.156816,0.900059,469.872,473.736,0.3784661889076233,1.0,0.0,3,60.222154737800246,-0.09003540348100005,0.0,-0.6215338110923767,-1.0,0.0,58.94565919099153,
1046,64.5623,-19.4391,-0.175069,0.892779,470.242,474.107,-0.18111111223697662,0.441996306180954,0.0,3,57.95283018294335,-0.085719542841,0.0,-0.5595773011445999,-1.0,0.0,56.699237449758975,
1047,64.6536,-18.3364,-0.192301,0.885928,470.611,474.475,0.8312493562698364,0.252191960811615,0.0,3,57.28361194571076,-0.08175482118400004,0.0,-1.012360468506813,-1.0,0.0,55.898148983974714,
1048,64.8359,-17.1951,-0.208066,0.881374,470.979,474.844,1.0,1.0,0.0,3,56.741024236627794,-0.07917132787600001,0.0,-0.16875064373016357,-1.0,0.0,55.61122771563275,
1049,64.017,-19.5768,-0.222566,0.876525,471.348,475.212,0.13956740498542786,0.0,0.0,3,55.37263933383539,-0.07646607562500002,0.0,-0.8604325950145721,-1.0,0.0,54.03804347970602,
1050,64.0096,-18.1761,-0.234606,0.872641,471.715,475.579,0.7892723083496094,0.0,0.0,3,54.816292095907976,-0.07433311488100001,0.0,-0.6497049033641815,-1.0,0.0,53.54704751001772,
1051,63.3292,-18.8337,-0.244195,0.870006,472.081,475.945,0.14954036474227905,0.3556973934173584,0.0,3,53.79464858284323,-0.07290324003599999,0.0,-0.6397319436073303,-1.0,0.0,52.529825759725036,
1052,63.0189,-18.5931,-0.251978,0.867502,472.447,476.311,-0.3476009964942932,0.4388384521007538,0.0,3,53.17290080715668,-0.07155732000400002,0.0,-0.49714136123657227,-1.0,0.0,51.95220107878171,
1053,62.4728,-18.1684,-0.258562,0.865407,472.81,476.675,-1.0,0.08342695236206055,0.30871105194091797,3,52.4092660429797,-0.07044087564900003,0.0,-0.6523990035057068,-1.0,0.0,51.14310546627899,
1054,62.0214,-17.4508,-0.26337,0.863972,473.17,477.034,1.0,0.8788322806358337,0.0,3,51.809590175290154,-0.069681216784,0.0,-2.0,-1.0,0.0,50.139908958506155,
1055,61.7194,-17.4321,-0.268461,0.862392,473.527,477.392,-0.35701966285705566,1.0,0.18676960468292236,3,51.32315686113157,-0.06884956166400004,0.0,-1.3570196628570557,-1.0,0.0,49.84720140061045,
1056,61.6132,-17.0696,-0.273183,0.860936,473.883,477.748,-1.0,0.6577939987182617,0.0,3,51.0168465169207,-0.06808759609600003,0.0,-0.6429803371429443,-1.0,0.0,49.75586481968182,
1057,62.0519,-15.6287,-0.27381,0.860644,474.239,478.104,-0.7704330682754517,0.0,0.0,3,51.3508591890257,-0.06793529473599999,0.0,-0.22956693172454834,-1.0,0.0,50.21405381477233,
1058,62.6718,-13.4498,-0.269336,0.862278,474.595,478.46,0.004297226667404175,1.0,0.0,3,52.07412876020808,-0.068789749284,0.0,-0.7747302949428558,-1.0,0.0,50.772919922441226,
1059,63.1588,-11.543,-0.262491,0.864503,474.952,478.816,-1.0,0.0,0.0,3,52.80095121931322,-0.06996183700900002,0.0,-1.0042972266674042,-1.0,0.0,51.429700214304,
1060,63.7247,-9.10705,-0.249604,0.868802,475.307,479.172,-0.12802940607070923,1.0,0.0,3,53.8792461126659,-0.07225451520399999,0.0,-0.8719705939292908,-1.0,0.0,52.54540041928311,
1061,62.6156,-11.5327,-0.236408,0.871478,475.661,479.526,-0.0066070556640625,0.0,0.0,3,53.541316397581106,-0.073700304484,0.0,-0.12142235040664673,-1.0,0.0,52.43118938797511,
1062,62.5797,-8.69231,-0.222734,0.876158,476.013,479.877,0.1107059121131897,0.4755880832672119,0.26050615310668945,3,54.121972760885924,-0.07626324096400001,0.0,-0.1173129677772522,-1.0,0.0,53.010515629588745,
1063,61.2831,-10.2018,-0.210857,0.881296,476.36,480.225,-0.38578569889068604,0.8612729907035828,0.3021553158760071,3,53.51258110747917,-0.079127439616,0.0,-0.49649161100387573,-1.0,0.0,52.284506184562005,
1064,61.4357,-7.96859,-0.199526,0.885125,476.704,480.568,-0.4460574984550476,1.0,0.0,3,54.128430853790995,-0.08129626562500004,0.0,-0.06027179956436157,-1.0,0.0,53.02905304829669,
1065,61.4205,-9.1388,-0.19071,0.888639,477.048,480.912,-0.20539046823978424,1.0,0.0,3,54.48562574912406,-0.08331247232099999,0.0,-0.24066703021526337,-1.0,0.0,53.33011316773848,
1066,61.6493,-9.61692,-0.184388,0.890788,477.395,481.259,0.5104547739028931,0.9281076192855835,0.0,3,54.95271696398546,-0.08455766094400002,0.0,-0.7158452421426773,-1.0,0.0,53.65340573039865,
1067,61.8478,-9.18223,-0.179286,0.892612,477.744,481.609,0.4513682425022125,1.0,0.23046773672103882,3,55.341889980278175,-0.08562178254399999,0.0,-0.05908653140068054,-1.0,0.0,54.23854223831397,
1068,61.436,-7.6363,-0.172767,0.89491,478.092,481.956,1.0,0.708196222782135,0.7051825523376465,3,55.24069924053133,-0.08697190810000001,0.0,-0.5486317574977875,-1.0,0.0,53.989137805182,
1069,60.7973,-5.63698,-0.163132,0.898362,478.435,482.299,-0.08372749388217926,0.0,0.0,3,55.053095069345126,-0.089019883044,0.0,-1.0837274938821793,-1.0,0.0,53.63895693813647,
1070,60.3484,-5.06771,-0.153809,0.901819,478.773,482.637,-1.0,1.0,0.0,3,55.01318277415351,-0.09109470876100004,0.0,-0.9162725061178207,-1.0,0.0,53.64720631355717,
1071,60.2606,-5.38347,-0.147714,0.904045,479.11,482.974,-0.4672088027000427,1.0,0.0,3,55.16986905802278,-0.092443362025,0.0,-0.5327911972999573,-1.0,0.0,53.917588336807796,
1072,60.1971,-5.5235,-0.144169,0.905391,479.447,483.311,0.12856286764144897,0.0,0.0,3,55.24833175415498,-0.09326366288099998,0.0,-0.5957716703414917,-1.0,0.0,53.976336590171535,
1073,60.2541,-5.77599,-0.142494,0.906054,479.784,483.648,-0.19072425365447998,1.0,0.0,3,55.3650074939565,-0.09366905091600003,0.0,-0.31928712129592896,-1.0,0.0,54.17555230665172,
1074,59.9796,-5.73208,-0.142387,0.906132,480.121,483.986,0.8333598375320435,0.0,0.20351558923721313,3,55.11686824418013,-0.09371680142400005,0.0,-1.0240840911865234,-1.0,0.0,53.715926215400174,
1075,58.3708,-9.28111,-0.141959,0.905139,480.454,484.318,-0.19793078303337097,0.7605645656585693,0.3926938772201538,3,53.65440386882335,-0.09310980932100003,0.0,-1.0312906205654144,-1.0,0.0,52.25190687333273,
1076,58.1048,-7.40335,-0.140078,0.905121,480.782,484.646,0.15934842824935913,0.19915568828582764,0.0,3,53.479363520629626,-0.09309882464099999,0.0,-0.3572792112827301,-1.0,0.0,52.27908093260381,
1077,58.0143,-5.63525,-0.139384,0.906886,481.108,484.972,0.22275829315185547,0.0,0.0,3,53.4216100838892,-0.094179016996,0.0,-0.06340986490249634,-1.0,0.0,52.30840810742245,
1078,57.0458,-9.71427,-0.141251,0.90616,481.431,485.296,-1.0,0.973514199256897,0.0,3,52.46215686700283,-0.0937339456,0.0,-1.2227582931518555,-1.0,0.0,51.001595433457275,
1079,57.0108,-8.61977,-0.144521,0.905053,481.754,485.618,-0.18294961750507355,1.0,0.4268392324447632,3,52.31115941643826,-0.09305733280900001,0.0,-0.8170503824949265,-1.0,0.0,50.972986968880775,
1080,56.979,-7.78546,-0.145193,0.905042,482.075,485.939,0.26038187742233276,1.0,0.0,3,52.2575092135149,-0.09305062176400002,0.0,-0.4433314949274063,-1.0,0.0,51.03145914327268,
1081,56.5594,-7.50463,-0.144849,0.905095,482.397,486.261,0.6990485787391663,1.0,0.7064063549041748,3,51.885116632269145,-0.09308295902500001,0.0,-0.4386667013168335,-1.0,0.0,50.6604336628491,
1082,56.157,-6.59958,-0.14139,0.906419,482.715,486.579,0.06661980599164963,1.0,0.0,3,51.63980869366341,-0.093892603561,0.0,-0.6324287727475166,-1.0,0.0,50.35618745827816,
1083,56.0114,-6.74007,-0.138664,0.907514,483.032,486.896,1.0,1.0,0.0,3,51.6028273434959,-0.09456486019600004,0.0,-0.9333801940083504,-1.0,0.0,50.2282484250974,
1084,55.8556,-7.77679,-0.139811,0.907141,483.349,487.213,0.5449994802474976,0.6119824647903442,0.0,3,51.418675309342824,-0.094335593881,0.0,-0.45500051975250244,-1.0,0.0,50.18783955953607,
