step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
274,1.39285,-0.104955,-0.0160467,0.343091,6353.95,2.30029,0.18415001034736633,1.0,0.0,1,1.3814958333392005,0.0,0.0,-0.8158499896526337,-1.0,0.0,0.1367408364434104,
275,1.21909,-0.159447,-0.0153925,0.342979,6353.96,2.30811,-0.1825665831565857,0.0,0.0,1,1.2095635330076246,0.0,0.0,-0.366716593503952,-1.0,0.0,0.099548554956439,
276,1.70565,-0.140619,-0.0146672,0.342868,6353.97,2.31689,-1.0,0.4064359664916992,0.0,1,1.6929584314561015,0.0,0.0,-0.8174334168434143,-1.0,0.0,0.4477284064030771,
277,2.52642,-0.0812603,-0.0142195,0.342766,6353.98,2.33008,0.27608221769332886,0.4746485948562622,0.0,1,2.508202981301224,0.0,0.0,-1.2760822176933289,-1.0,0.0,1.1253783159932254,
278,2.78281,-0.0834934,-0.0138623,0.342756,6354.0,2.34668,0.0618748664855957,0.0,0.7157591581344604,1,2.7632551714260014,0.0,0.0,-0.21420735120773315,-1.0,0.0,1.6989929660636816,
279,3.0555,-0.223953,-0.0131089,0.342634,6354.02,2.36426,-1.0,0.2360568344593048,0.0,1,3.035210921827996,0.0,0.0,-1.0618748664855957,-1.0,0.0,1.716648461882317,
280,3.54507,-0.130065,-0.0122773,0.342461,6354.04,2.38477,-1.0,0.0,0.0,1,3.5230414281857634,0.0,0.0,-0.0,-1.0,0.0,2.5230414281857634,
281,2.13345,-0.0432169,-0.0120837,0.34244,6354.05,2.40234,-0.8987621068954468,0.6040545701980591,0.0,1,2.1204045719904,0.0,0.0,-0.10123789310455322,-1.0,0.0,1.0900332040590341,
282,2.2152,-0.0823767,-0.0118625,0.34243,6354.07,2.41504,0.29056063294410706,0.0,0.0,1,2.2019055447136915,0.0,0.0,-1.1893227398395538,-1.0,0.0,0.8451087227618252,
283,2.22251,-0.206205,-0.011039,0.342288,6354.08,2.42871,1.0,0.7996560335159302,0.0,1,2.2101076895713363,0.0,0.0,-0.7094393670558929,-1.0,0.0,0.9972758794545684,
284,2.75688,-0.37941,-0.00959462,0.342023,6354.1,2.44385,1.0,0.0,0.1753019392490387,1,2.743527701214473,0.0,0.0,-0.0,-1.0,0.0,1.743527701214473,
285,2.84683,-0.26916,-0.0081622,0.341708,6354.11,2.46094,-0.31347909569740295,1.0,0.0,1,2.8351171015616865,0.0,0.0,-1.313479095697403,-1.0,0.0,1.4410733728524656,
286,3.54284,-0.116713,-0.00749987,0.341535,6354.13,2.48047,-1.0,1.0,0.0,1,3.5294550663770217,0.0,0.0,-0.686520904302597,-1.0,0.0,2.3234987950862425,
287,3.10866,0.0934193,-0.00761813,0.341566,6354.15,2.50049,-0.16952300071716309,0.0,0.0,1,3.0967288200199983,0.0,0.0,-0.8304769992828369,-1.0,0.0,1.847585720235147,
288,3.80833,0.00314292,-0.00759428,0.341657,6354.17,2.52148,-0.3515559732913971,0.0,0.1692357361316681,1,3.793759558273689,0.0,0.0,-0.182032972574234,-1.0,0.0,2.739149666501419,
289,4.78384,-0.212294,-0.00629967,0.341586,6354.2,2.54785,0.6773571968078613,1.0,0.0,1,4.768676867954283,0.0,0.0,-1.0289131700992584,-1.0,0.0,3.4600029169245055,
290,5.01675,-0.180526,-0.00495404,0.341372,6354.23,2.57813,-0.60472571849823,1.0,0.0,1,5.0042618990464565,0.0,0.0,-1.2820829153060913,-1.0,0.0,3.6196370244546294,
291,4.55365,-0.233863,-0.0039317,0.3412,6354.26,2.60742,1.0,0.5296655297279358,0.8584160804748535,1,4.544663034492061,0.0,0.0,-1.60472571849823,-1.0,0.0,3.0632453189425917,
292,5.19171,-0.09335,-0.00352925,0.341037,6354.29,2.63672,-0.14166989922523499,0.0,0.4917803406715393,1,5.1825162648473295,0.0,0.0,-1.141669899225235,-1.0,0.0,3.840015295079759,
293,6.16301,-0.229775,-0.00290697,0.340894,6354.32,2.67188,0.8001711368560791,0.0,0.2659796476364136,1,6.154026129865145,0.0,0.0,-0.9418410360813141,-1.0,0.0,4.871473819040751,
294,5.5025,-0.182108,-0.00183695,0.340671,6354.36,2.7085,1.0,1.0,1.0,1,5.4974368103798525,0.0,0.0,-0.1998288631439209,-1.0,0.0,4.437488151436677,
295,4.17367,-0.0949398,-0.00132101,0.340559,6354.39,2.73828,-1.0,0.0,0.0,1,4.170909629231191,0.0,0.0,-2.0,-1.0,0.0,2.5709096292311906,
296,3.11322,0.0705195,-0.00140637,0.340538,6354.41,2.76025,1.0,0.0,0.9991510510444641,1,3.111027752334,0.0,0.0,-2.0,-1.0,0.0,1.5110277523339999,
297,2.2066,0.0342298,-0.00169199,0.34062,6354.43,2.77637,0.32684266567230225,0.0,0.0,1,2.2047300697639463,0.0,0.0,-0.6731573343276978,-1.0,0.0,1.002782869465637,
298,2.0097,0.0947565,-0.00218361,0.340711,6354.44,2.78857,-0.8459899425506592,0.3241479992866516,0.17738182842731476,1,2.0075010099589448,0.0,0.0,-1.1728326082229614,-1.0,0.0,0.6556512274920563,
299,0.620032,0.027273,-0.00222939,0.340783,6354.45,2.79736,0.7703027129173279,0.07911008596420288,0.0,1,0.6193393131676663,0.0,0.0,-1.616292655467987,-1.0,0.0,-0.8655484834727298,
300,0.631487,0.036408,-0.00240534,0.340783,6354.45,2.80078,0.30234354734420776,0.5193853378295898,0.4761812686920166,1,0.6307257034782293,0.0,0.0,-0.4679591655731201,-1.0,0.0,-0.5096620461937067,
301,0.580198,0.0098862,-0.00243347,0.340783,6354.46,2.8042,-0.25456503033638,0.44138991832733154,0.0,1,0.5794903355826954,0.0,0.0,-0.5569085776805878,-1.0,0.0,-0.587582237721481,
302,0.575618,0.0163616,-0.002433,0.340783,6354.46,2.80762,-0.1701097935438156,0.8001635074615479,0.0919179916381836,1,0.5749160577124737,0.0,0.0,-0.08445523679256439,-1.0,0.0,-0.45042051332529565,
303,0.246997,0.00877763,-0.00249976,0.340783,6354.46,2.81006,-1.0,0.0,0.0,1,0.2466875119941259,0.0,0.0,-0.8298902064561844,-1.0,0.0,-1.0022795499427295,
304,0.746791,-0.0119264,-0.00253599,0.340783,6354.46,2.8125,0.9184308648109436,0.0,1.0,1,0.7458416723641815,0.0,0.0,-1.9184308648109436,-1.0,0.0,-0.8296875870791015,
305,1.32018,-0.0326271,-0.00245875,0.340783,6354.47,2.81836,-0.3806694447994232,0.3109293282032013,0.0,1,1.318553014807679,0.0,0.0,-1.2991003096103668,-1.0,0.0,-0.07117707807543106,
306,1.15879,-0.0798214,-0.00221127,0.340752,6354.48,2.82617,1.0,0.0,0.0,1,1.1575059691871903,0.0,0.0,-1.3806694447994232,-1.0,0.0,-0.25669486425263666,
307,-0.0518689,0.00307349,-0.00216359,0.340701,6354.48,2.83008,1.0,0.0,0.0,1,-0.05181266712483296,0.0,0.0,-0.0,-1.0,0.0,-1.051812667124833,
308,0.209464,0.0497,-0.00203818,0.340701,6354.48,2.83057,-0.8358014225959778,0.0,0.2969721555709839,1,0.20925010240484404,0.0,0.0,-1.8358014225959778,-1.0,0.0,-1.3414903243739493,
309,0.15751,0.00484439,-0.00191992,0.340701,6354.48,2.83252,1.0,0.0,0.0,1,0.15735850649514177,0.0,0.0,-1.8358014225959778,-1.0,0.0,-1.3933819202836515,
310,0.256069,-0.00320661,-0.00194519,0.340701,6354.49,2.83398,1.0,0.0,0.0,1,0.2558194642758071,0.0,0.0,-0.0,-1.0,0.0,-0.7441805357241928,
311,0.124765,0.0122032,-0.00187891,0.340701,6354.49,2.83496,0.7086538076400757,0.7002821564674377,0.0,1,0.1246475687368412,0.0,0.0,-0.2913461923599243,-1.0,0.0,-0.9627562889711361,
312,-0.016008,-0.0059592,-0.00184601,0.340701,6354.49,2.83545,-0.09856749325990677,0.8904406428337097,0.0,1,-0.01599319726870523,0.0,0.0,-0.8072213008999825,-1.0,0.0,-1.2581595875387,
313,-0.0163747,0.005554,-0.00186079,0.340701,6354.49,2.83594,-0.12276261299848557,0.0,1.0,1,-0.016359436720771454,0.0,0.0,-0.024195119738578796,-1.0,0.0,-1.023617972642345,
314,0.772438,0.0574578,-0.0020973,0.340732,6354.49,2.83838,0.75472491979599,0.0,0.0,1,0.7716262846368731,0.0,0.0,-0.8774875327944756,-1.0,0.0,-0.4916199752014696,
315,1.66993,0.0858418,-0.00247734,0.340844,6354.5,2.8457,1.0,0.0,1.0,1,1.6678563855668669,0.0,0.0,-0.24527508020401,-1.0,0.0,0.594273861505664,
316,0.22697,0.0147331,-0.00267428,0.340905,6354.5,2.85205,-0.06603533029556274,1.0,0.08046019077301025,1,0.22666569807741524,0.0,0.0,-1.0660353302955627,-1.0,0.0,-1.0931449010112535,
317,0.263028,0.0146967,-0.00268381,0.340905,6354.5,2.85303,-1.0,0.5428467988967896,0.07832424342632294,1,0.26267409456215657,0.0,0.0,-0.9339646697044373,-1.0,0.0,-1.0175153063491746,
318,-0.0339956,-0.00488469,-0.00272387,0.340905,6354.5,2.85303,0.42856305837631226,0.0,0.0,1,-0.03394917414521588,0.0,0.0,-1.4285630583763123,-1.0,0.0,-1.4625180916581095,
319,0.772752,0.0413327,-0.00279444,0.340905,6354.51,2.85547,0.6319563984870911,0.0,0.0,1,0.7716692796881582,0.0,0.0,-0.2033933401107788,-1.0,0.0,-0.28934872234507536,
320,1.25095,0.0175339,-0.00281447,0.340905,6354.51,2.86182,1.0,0.7243028879165649,0.025546759366989136,1,1.2491846671656335,0.0,0.0,-0.36804360151290894,-1.0,0.0,0.1387715867117607,
321,1.31839,0.0449756,-0.00294417,0.340905,6354.52,2.86914,0.24752259254455566,0.0,0.23127885162830353,1,1.3164435066722415,0.0,0.0,-0.7524774074554443,-1.0,0.0,0.09070028443560818,
322,1.2325,0.109766,-0.00336569,0.340996,6354.53,2.87646,-0.7753496766090393,0.16978438198566437,1.0,1,1.2304189166605755,0.0,0.0,-1.022872269153595,-1.0,0.0,-0.07644276408550299,
323,1.8167,0.267409,-0.00416106,0.34119,6354.54,2.88574,1.0,0.8883215188980103,0.05839799344539642,1,1.812904584525198,0.0,0.0,-1.7753496766090393,-1.0,0.0,0.2802996815424863,
324,1.18755,0.114104,-0.00481623,0.341373,6354.55,2.89502,0.10322385281324387,0.0,0.0,1,1.1846764808669121,0.0,0.0,-0.8967761471867561,-1.0,0.0,-0.08435636328911467,
325,0.0529662,-0.0116437,-0.00506275,0.341413,6354.55,2.89795,-0.717740535736084,0.24292761087417603,0.0,1,0.05283144445976576,0.0,0.0,-0.8209643885493279,-1.0,0.0,-1.1934578721050326,
326,0.734042,0.0325277,-0.00509709,0.341413,6354.55,2.8999,0.6329957246780396,0.6688169240951538,0.0,1,0.732161733726745,0.0,0.0,-1.3507362604141235,-1.0,0.0,-0.673059144397492,
327,0.828604,0.0396665,-0.00547999,0.341464,6354.56,2.90527,0.4470559060573578,0.41004806756973267,0.0,1,0.8263211989680808,0.0,0.0,-0.18593981862068176,-1.0,0.0,-0.22946074661812377,
328,1.13712,-0.00934987,-0.00549,0.341464,6354.56,2.91113,0.7508836984634399,0.0,0.6109433174133301,1,1.133981484867618,0.0,0.0,-0.30382779240608215,-1.0,0.0,0.04283314714579323,
329,1.59473,0.0578263,-0.00559491,0.341474,6354.57,2.91943,-0.8822023272514343,0.046633169054985046,0.23038531839847565,1,1.5902438779968104,0.0,0.0,-1.6330860257148743,-1.0,0.0,0.10031807028234807,
330,2.12573,0.179772,-0.00607508,0.341607,6354.58,2.93115,0.7256547212600708,0.8892695903778076,0.0,1,2.1192338232037304,0.0,0.0,-1.6078570485115051,-1.0,0.0,0.6368767086502789,
331,0.944469,0.0397505,-0.00646323,0.341729,6354.59,2.94092,-0.2876991033554077,0.0,0.0,1,0.9413971343177255,0.0,0.0,-1.0133538246154785,-1.0,0.0,-0.36260901306691795,
332,0.370233,0.0306012,-0.00675219,0.34179,6354.6,2.94434,-0.300656259059906,0.43722689151763916,0.0,1,0.3689746279054262,0.0,0.0,-0.012957155704498291,-1.0,0.0,-0.6349125188059233,
333,1.21229,0.0988921,-0.0071308,0.341851,6354.6,2.94873,1.0,0.9352742433547974,0.524865984916687,1,1.2079369165467315,0.0,0.0,-1.300656259059906,-1.0,0.0,-0.18225996117124033,
334,1.34879,0.0833301,-0.00771254,0.341963,6354.61,2.95703,1.0,0.0,0.04329407215118408,1,1.3435486381283728,0.0,0.0,-0.0,-1.0,0.0,0.3435486381283728,
335,1.71228,-0.0163118,-0.007878,0.341983,6354.62,2.96582,-0.8247877955436707,1.0,0.0,1,1.7054822646027035,0.0,0.0,-1.8247877955436707,-1.0,0.0,0.15804592593960232,
336,1.52169,-0.00639733,-0.00791281,0.341983,6354.63,2.97607,-0.5306841135025024,0.0,0.0,1,1.5156220026947822,0.0,0.0,-0.2941036820411682,-1.0,0.0,0.4273908980824317,
337,1.28934,0.131801,-0.00838774,0.342064,6354.64,2.98486,0.37373071908950806,0.0,0.0,1,1.283887384093826,0.0,0.0,-0.9044148325920105,-1.0,0.0,0.012562934316223018,
338,2.15218,0.106265,-0.00901907,0.342176,6354.65,2.99512,-0.0028451010584831238,0.0,0.0,1,2.1423872680743274,0.0,0.0,-0.3765758201479912,-1.0,0.0,1.02941452202993,
339,2.41068,0.0159412,-0.00927466,0.342278,6354.66,3.00928,0.561310887336731,0.0,0.0,1,2.399397359803264,0.0,0.0,-0.5641559883952141,-1.0,0.0,1.2301505632846998,
340,2.31611,0.101285,-0.00954169,0.342339,6354.67,3.02344,0.6148495078086853,0.0,0.7011070251464844,1,2.3049549328721617,0.0,0.0,-0.053538620471954346,-1.0,0.0,1.2888933467305752,
341,2.24668,0.0204597,-0.00980347,0.342431,6354.69,3.0376,0.01333494484424591,0.0,0.0,1,2.2355595852866426,0.0,0.0,-0.6015145629644394,-1.0,0.0,1.055105216397311,
342,2.31646,0.110566,-0.0101311,0.342502,6354.7,3.05176,1.0,0.0347270667552948,1.0,1,2.3046071780074744,0.0,0.0,-0.9866650551557541,-1.0,0.0,1.008607661460748,
343,0.816531,0.0201753,-0.01044,0.342583,6354.71,3.06152,1.0,0.320138156414032,1.0,1,0.8122242876842335,0.0,0.0,-0.0,-1.0,0.0,-0.1877757123157665,
344,0.836916,0.0464486,-0.0106446,0.342665,6354.72,3.06592,1.0,1.0,0.06552545726299286,1,0.8324143521047015,0.0,0.0,-0.0,-1.0,0.0,-0.1675856478952985,
345,-0.0486284,-0.00347193,-0.0106141,0.342665,6354.72,3.06738,-0.5511963963508606,0.0,0.4917461574077606,1,-0.04836759230484189,0.0,0.0,-1.5511963963508606,-1.0,0.0,-1.5137265112101002,
346,-0.000595424,-0.00236971,-0.0107519,0.342665,6354.72,3.06738,0.40695029497146606,0.0,0.0,1,-0.000592188675846592,0.0,0.0,-0.9581466913223267,-1.0,0.0,-1.2880361960725446,
347,0.774787,0.0598528,-0.0110585,0.342685,6354.72,3.06934,-0.5637983083724976,0.0,0.930781364440918,1,0.7704557222629881,0.0,0.0,-0.9707486033439636,-1.0,0.0,-0.5207688587402011,
348,0.210743,-0.00265605,-0.0111362,0.342736,6354.72,3.07275,-1.0,0.0,0.0,1,0.20955651864922528,0.0,0.0,-0.43620169162750244,-1.0,0.0,-0.9213039888390254,
349,0.109024,0.0106399,-0.0111486,0.342736,6354.73,3.07373,-1.0,0.0,0.0,1,0.10840950480984408,0.0,0.0,-0.0,-1.0,0.0,-0.8915904951901559,
350,-0.0172772,0.00375804,-0.0109288,0.342736,6354.73,3.07422,0.23347477614879608,0.0,1.0,1,-0.01718176057504662,0.0,0.0,-1.233474776148796,-1.0,0.0,-1.3872241934196854,
351,-0.0171083,0.00353246,-0.0112779,0.342736,6354.73,3.07422,-0.7519196271896362,0.0,0.0,1,-0.017010741197178506,0.0,0.0,-0.9853944033384323,-1.0,0.0,-1.3126290621987082,
352,-0.0155477,0.0230887,-0.0114476,0.342736,6354.73,3.07422,1.0,0.0,0.28651994466781616,1,-0.0154576912855845,0.0,0.0,-1.7519196271896362,-1.0,0.0,-1.5410335794424754,
353,-0.00177593,-0.0149763,-0.0113403,0.342736,6354.73,3.07422,0.4521782100200653,1.0,0.0,1,-0.0017657462331323553,0.0,0.0,-0.5478217899799347,-1.0,0.0,-1.1661122832271127,
354,-0.00430531,-0.00986002,-0.0109274,0.342736,6354.73,3.07422,-0.9811107516288757,1.0,0.0,1,-0.004281530504065191,0.0,0.0,-1.433288961648941,-1.0,0.0,-1.4342682189987475,
355,0.000801066,-0.0113367,-0.0110914,0.342736,6354.73,3.07422,-0.8514320850372314,0.0,0.0,1,0.0007965743466424259,0.0,0.0,-0.1296786665916443,-1.0,0.0,-1.0381070256308509,
356,0.812226,0.000434199,-0.0111405,0.342736,6354.73,3.07666,-0.14151141047477722,0.8462346792221069,0.0,1,0.8076513892449004,0.0,0.0,-0.7099206745624542,-1.0,0.0,-0.40532481312383584,
357,1.95745,-0.0679152,-0.0109655,0.342736,6354.74,3.08545,1.0,0.0,0.0,1,1.946600323230151,0.0,0.0,-1.1415114104747772,-1.0,0.0,0.6041469000877178,
358,2.0409,-0.191231,-0.0101821,0.342614,6354.75,3.09766,0.30768680572509766,0.0,0.0,1,2.0304040611870717,0.0,0.0,-0.6923131942749023,-1.0,0.0,0.8227101029046011,
359,2.8893,-0.18384,-0.00927704,0.3424,6354.76,3.11279,-0.22023116052150726,0.3189515769481659,0.8446161150932312,1,2.8757737856994523,0.0,0.0,-0.5279179662466049,-1.0,0.0,1.7173983958254708,
360,2.81556,-0.021573,-0.00898617,0.342329,6354.78,3.13037,0.04927166551351547,0.0,0.0,1,2.802795940623145,0.0,0.0,-0.26950282603502274,-1.0,0.0,1.7219450928126379,
361,2.95347,0.13563,-0.00943201,0.342421,6354.8,3.14795,-0.9402064681053162,1.0,0.0,1,2.9394102537074898,0.0,0.0,-0.9894781336188316,-1.0,0.0,1.64256681362184,
362,1.59384,0.0328066,-0.00972288,0.342512,6354.81,3.16162,1.0,0.0,0.0,1,1.5860164287939025,0.0,0.0,-1.9402064681053162,-1.0,0.0,0.003954488362307718,
363,1.5835,0.0133309,-0.00977581,0.342512,6354.82,3.17041,-0.563720166683197,0.0,0.0,1,1.575684461569569,0.0,0.0,-1.563720166683197,-1.0,0.0,0.10656841156460994,
364,2.28391,-0.0596486,-0.00947398,0.342512,6354.83,3.18164,0.5395029187202454,1.0,0.0,1,2.272988806126287,0.0,0.0,-1.1032230854034424,-1.0,0.0,0.942021880505254,
365,2.49813,-0.0137289,-0.00925368,0.342512,6354.85,3.19629,0.43270763754844666,0.0,0.0,1,2.4864647597354677,0.0,0.0,-0.1067952811717987,-1.0,0.0,1.454426175383928,
366,2.37508,-0.0890787,-0.00898379,0.342492,6354.86,3.21143,0.607316792011261,0.05180956423282623,0.0,1,2.3643156896237074,0.0,0.0,-0.17460915446281433,-1.0,0.0,1.3119329432848632,
367,3.38769,-0.0195577,-0.00879925,0.342451,6354.88,3.229,-0.38101083040237427,0.08840814232826233,0.0,1,3.3726544785656802,0.0,0.0,-0.9883276224136353,-1.0,0.0,2.07615619184159,
368,3.43214,0.194522,-0.00940722,0.342583,6354.9,3.25049,-0.7590122818946838,0.0,0.0,1,3.4158449262308865,0.0,0.0,-0.37800145149230957,-1.0,0.0,2.3024444907831936,
369,3.43691,0.303319,-0.010781,0.342889,6354.92,3.27148,0.12639400362968445,0.8665305376052856,0.0,1,3.4181839615121117,0.0,0.0,-0.8854062855243683,-1.0,0.0,2.152562075854801,
370,3.57262,0.178494,-0.0119092,0.343184,6354.94,3.29248,-1.0,0.0,0.0,1,3.5510936321653044,0.0,0.0,-1.1263940036296844,-1.0,0.0,2.213175431076399,
371,3.52444,-0.0297717,-0.0120279,0.343306,6354.97,3.31445,-0.6702622175216675,1.0,0.0,1,3.502989767165125,0.0,0.0,-0.3297377824783325,-1.0,0.0,2.4040684324216253,
372,4.38198,0.0621169,-0.0121548,0.343346,6354.99,3.33887,0.34005290269851685,1.0,0.0,1,4.3550259194409,0.0,0.0,-1.0103151202201843,-1.0,0.0,3.0519313833748445,
373,4.51336,-0.128846,-0.0119597,0.343387,6355.02,3.36621,1.0,0.48695507645606995,0.0,1,4.48604864852047,0.0,0.0,-0.6599470973014832,-1.0,0.0,3.2880645193300246,
374,5.15658,-0.347363,-0.010276,0.343163,6355.05,3.39551,0.38103801012039185,0.632649302482605,0.9701827168464661,1,5.129813703075146,0.0,0.0,-0.6189619898796082,-1.0,0.0,3.9441251061112634,
375,6.16116,-0.294587,-0.00832146,0.342848,6355.08,3.43018,-0.01532730832695961,0.0,0.7650513648986816,1,6.135312053850372,0.0,0.0,-0.39636531844735146,-1.0,0.0,5.016402458316167,
376,6.94102,0.025723,-0.00799435,0.342746,6355.12,3.4707,0.5024325847625732,0.9603556394577026,0.0,1,6.91305402606829,0.0,0.0,-0.5177598930895329,-1.0,0.0,5.757726058141429,
377,5.98635,0.0560364,-0.00829666,0.342858,6355.16,3.51025,-0.8453394174575806,1.0,0.0,1,5.961310896878702,0.0,0.0,-1.3477720022201538,-1.0,0.0,4.556979296212656,
378,4.34364,0.0369366,-0.0084545,0.34297,6355.19,3.54102,0.12831330299377441,0.8976389765739441,0.4787541627883911,1,4.325123328889569,0.0,0.0,-0.973652720451355,-1.0,0.0,3.0330275127541633,
379,4.58092,0.155078,-0.00918692,0.343113,6355.22,3.56738,-0.2832537293434143,0.0,1.0,1,4.559684710891381,0.0,0.0,-0.4115670323371887,-1.0,0.0,3.4362146011902244,
380,5.55706,0.0616355,-0.0100061,0.343286,6355.25,3.59863,0.02393585816025734,1.0,0.0,1,5.528980025138019,0.0,0.0,-0.30718958750367165,-1.0,0.0,4.436823148886917,
381,5.82366,0.033563,-0.01003,0.343397,6355.29,3.63379,-1.0,0.04399426653981209,0.0,1,5.794161904520518,0.0,0.0,-1.0239358581602573,-1.0,0.0,4.486981147072441,
382,4.17628,0.0232405,-0.010152,0.343509,6355.32,3.66406,-0.31571778655052185,1.0,0.0,1,4.154866358512124,0.0,0.0,-0.6842822134494781,-1.0,0.0,2.949581694477281,
383,4.41417,0.0196433,-0.0100896,0.34356,6355.34,3.68896,-0.4977543354034424,0.5345057845115662,0.0,1,4.391677093597067,0.0,0.0,-0.18203654885292053,-1.0,0.0,3.3370661289411903,
384,4.75875,-0.188787,-0.00945967,0.34352,6355.37,3.71777,1.0,0.0,0.0,1,4.736029315750789,0.0,0.0,-1.4977543354034424,-1.0,0.0,3.2867030151297563,
385,5.53056,-0.259652,-0.0082876,0.343306,6355.4,3.74902,-0.3115432858467102,0.13177451491355896,0.019744038581848145,1,5.507452797544907,0.0,0.0,-1.3115432858467102,-1.0,0.0,4.113989811790894,
386,6.28,-0.459704,-0.00647181,0.342981,6355.44,3.78564,-0.17894664406776428,0.0,0.0,1,6.259547142137863,0.0,0.0,-0.13259664177894592,-1.0,0.0,5.219768149604179,
387,6.30916,-0.218756,-0.00498789,0.342635,6355.48,3.82373,-0.9954568147659302,0.9456164836883545,0.0,1,6.2933468844274945,0.0,0.0,-0.8165101706981659,-1.0,0.0,5.048393833218045,
388,6.31321,-0.295397,-0.00381487,0.342441,6355.51,3.86279,1.0,0.0,1.0,1,6.301122052739349,0.0,0.0,-1.9954568147659302,-1.0,0.0,4.70248500830957,
389,6.38374,-0.194445,-0.00285881,0.342207,6355.55,3.90186,0.16276508569717407,0.5744519233703613,0.02768927812576294,1,6.3745889760745005,0.0,0.0,-0.8372349143028259,-1.0,0.0,5.123418501783653,
390,7.12305,-0.423919,-0.000888999,0.341923,6355.59,3.94287,0.3349946141242981,0.10989685356616974,0.5628382563591003,1,7.119880993512094,0.0,0.0,-0.17222952842712402,-1.0,0.0,6.068212134983957,
391,5.87787,-0.38517,0.00127966,0.341475,6355.63,3.9834,0.1038779690861702,0.9834414720535278,0.0,1,5.874104350871575,0.0,0.0,-0.2311166450381279,-1.0,0.0,4.804769357360137,
392,5.63411,-0.00885168,0.0013355,0.341207,0.00970459,4.00977,-0.605661153793335,1.0,0.0,1,5.630342799779271,0.0,0.0,-0.7095391228795052,-1.0,0.0,4.417481062915419,
393,4.52362,0.0570224,0.00082839,0.341298,0.0414124,4.04147,0.06864917278289795,1.0,0.8546603918075562,1,4.521744787306624,0.0,0.0,-0.6743103265762329,-1.0,0.0,3.3194516893337545,
394,4.97124,0.0730728,0.000344658,0.34138,0.0693665,4.06943,-1.0,0.07634756714105606,0.5058376789093018,1,4.970383015934349,0.0,0.0,-1.068649172782898,-1.0,0.0,3.649788264099479,
395,5.86388,-0.0952517,0.000826668,0.34137,0.102509,4.10257,-1.0,0.9449059367179871,0.0,1,5.861454255671145,0.0,0.0,-0.0,-1.0,0.0,4.861454255671145,
396,5.79815,-0.110472,0.00167664,0.341258,0.138733,4.13879,0.6582407355308533,0.4215325117111206,0.0,1,5.793281147518636,0.0,0.0,-1.6582407355308533,-1.0,0.0,4.2958089268593795,
397,4.61795,-0.0524265,0.0019689,0.341146,0.170074,4.17014,0.794530987739563,0.0,0.0,1,4.613394911165854,0.0,0.0,-0.13629025220870972,-1.0,0.0,3.5725078355032416,
398,4.97164,-0.336097,0.00346102,0.340942,0.19812,4.19818,1.0,1.0,0.23829790949821472,1,4.963006767678449,0.0,0.0,-0.205469012260437,-1.0,0.0,3.9013660640003174,
399,5.64994,-0.329398,0.00547988,0.340586,0.230896,4.23096,-0.5971366763114929,0.0,0.0,1,5.6343747498223635,0.0,0.0,-1.597136676311493,-1.0,0.0,4.155233746928916,
400,5.59445,-0.0224714,0.00603122,0.340373,0.265411,4.26547,-0.5195016860961914,0.5473085641860962,0.0,1,5.577477672445177,0.0,0.0,-0.07763499021530151,-1.0,0.0,4.554187175380586,
401,5.86696,0.172263,0.00521976,0.340424,0.300476,4.30054,0.32836389541625977,0.0,0.8472822904586792,1,5.851568082861903,0.0,0.0,-0.8478655815124512,-1.0,0.0,4.597208408408168,
402,5.90315,0.152753,0.00414047,0.340627,0.336395,4.33646,0.4557502567768097,1.0,0.24302300810813904,1,5.89087852694831,0.0,0.0,-0.12738636136054993,-1.0,0.0,4.852662618540145,
403,6.38427,-0.211386,0.00463847,0.340566,0.373932,4.37399,1.0,0.07353319227695465,0.0,1,6.369394750710751,0.0,0.0,-0.5442497432231903,-1.0,0.0,5.206119827743794,
404,5.07361,-0.195369,0.00562023,0.340322,0.409576,4.40964,1.0,0.0,0.0,1,5.0592725176817215,0.0,0.0,-0.0,-1.0,0.0,4.0592725176817215,
405,4.63198,0.0405052,0.00554048,0.340179,0.438141,4.4382,-0.30055099725723267,0.0,0.0,1,4.619077275798907,0.0,0.0,-1.3005509972572327,-1.0,0.0,3.2289119766217373,
406,4.73311,0.542317,0.00321193,0.340505,0.467346,4.46741,-0.6461857557296753,0.0,0.0,1,4.725484389538244,0.0,0.0,-0.3456347584724426,-1.0,0.0,3.621793961996511,
407,4.8152,0.753277,-0.000132965,0.341176,0.496643,4.4967,-1.0,0.0,0.6975749731063843,1,4.814879830901319,0.0,0.0,-0.3538142442703247,-1.0,0.0,3.708735557620221,
408,4.75294,0.526899,-0.00293513,0.341858,0.525787,4.52585,-0.29731258749961853,0.5322023034095764,1.0,1,4.745944288378064,0.0,0.0,-0.7026874125003815,-1.0,0.0,3.53513806462795,
409,4.86356,0.265299,-0.00449066,0.342275,0.555359,4.55542,-1.0,0.3896651864051819,0.9618289470672607,1,4.8525907002690305,0.0,0.0,-0.7026874125003815,-1.0,0.0,3.6417844765189162,
410,3.38706,0.123318,-0.00524829,0.342468,0.580475,4.58054,0.6142413020133972,0.0,0.0,1,3.3781252568283557,0.0,0.0,-1.6142413020133972,-1.0,0.0,1.8938528662243366,
