step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,164.837,-5.86091,-0.0105546,0.256561,191.635,195.635,0.0,-0.2194467931985855,1.0,0.0,5,163.9579405496402,0.0,0.0,-0.24559043161571026,-1.0,0.0,162.8842634201555,
420,165.16,-7.89692,-0.0251223,0.252777,192.552,196.552,0.0,-0.22136589884757996,1.0,0.0,5,163.03350271197561,0.0,0.0,-0.0019191056489944458,-1.0,0.0,162.0329269802809,
421,165.678,-7.40431,-0.0235874,0.249451,193.472,197.472,0.0,-1.0,1.0,0.0,5,163.67813793224414,0.0,0.0,-0.77863410115242,-1.0,0.0,162.44454770189841,
422,166.293,-5.52667,-0.00974033,0.246307,194.395,198.395,0.0,-0.5811684727668762,1.0,0.0,5,165.47525007655702,0.0,0.0,-0.4188315272331238,-1.0,0.0,164.3496006183871,
423,166.802,-2.80316,0.0136836,0.242493,195.32,199.32,0.0,-1.0,1.0,0.0,5,165.6451938547108,0.0,0.0,-0.4188315272331238,-1.0,0.0,164.51954439654088,
424,167.177,0.11979,0.0411888,0.237386,196.248,200.248,0.0,-0.3860413134098053,1.0,0.0,5,163.59327411692058,0.0,0.0,-0.6139586865901947,-1.0,0.0,162.40908651094352,
425,167.455,2.98508,0.0698845,0.230591,197.177,201.176,0.0,-0.08256251364946365,1.0,0.0,5,161.19976153320204,0.0,0.0,-0.30347879976034164,-1.0,0.0,160.10871789327393,
426,167.616,5.65543,0.0978608,0.221914,198.106,202.106,0.0,-0.79392409324646,1.0,0.0,5,158.62559965543787,0.0,0.0,-0.7113615795969963,-1.0,0.0,157.41219118155877,
427,167.714,7.82288,0.123627,0.211263,199.037,203.036,0.0,0.36951690912246704,1.0,0.0,5,156.09338975577114,0.0,0.0,-1.163441002368927,-1.0,0.0,154.74435745506045,
428,167.779,9.61198,0.147633,0.198527,199.967,203.967,0.0,0.47494179010391235,0.07993018627166748,0.0,5,153.61398617891507,0.0,0.0,-0.10542488098144531,-1.0,0.0,152.58235871462063,
429,167.616,11.1678,0.168066,0.183757,200.896,204.896,0.0,1.0,0.0,0.0,5,151.2352513247621,0.0,0.0,-0.5250582098960876,-1.0,0.0,150.07773386179326,
430,167.255,11.9506,0.175206,0.167826,201.824,205.823,0.0,1.0,0.0,0.0,5,150.11724284333545,0.0,0.0,-0.0,-1.0,0.0,149.11724284333545,
431,166.918,10.0897,0.162578,0.151652,202.749,206.749,0.0,1.0,1.0,0.0,5,151.20799627657655,0.0,0.0,-0.0,-1.0,0.0,150.20799627657655,
432,167.133,6.25026,0.133779,0.135834,203.673,207.672,0.0,0.9283937811851501,0.0,0.0,5,154.49352794425516,0.0,0.0,-0.07160621881484985,-1.0,0.0,153.4720460786107,
433,167.104,1.90478,0.0974354,0.121206,204.598,208.597,0.0,-0.6918799877166748,0.0,0.0,5,158.18336583321164,0.0,0.0,-1.620273768901825,-1.0,0.0,156.69728370254109,
434,166.575,-2.41289,0.0584141,0.108398,205.521,209.521,0.0,-0.9681905508041382,1.0,0.0,5,161.4284886034676,0.0,0.0,-0.2763105630874634,-1.0,0.0,160.34559543454137,
435,166.495,-6.7761,0.019382,0.0976868,206.444,210.444,0.0,-0.2630009949207306,1.0,0.0,5,164.85032603801878,0.0,0.0,-0.7051895558834076,-1.0,0.0,163.63876917125376,
436,166.643,-11.1176,-0.014633,0.0886943,207.37,211.369,0.0,0.2646215260028839,1.0,0.0,5,165.40595912980018,0.0,0.0,-0.5276225209236145,-1.0,0.0,164.2476723735231,
437,166.865,-13.3098,-0.0385891,0.0810954,208.297,212.297,0.0,-0.9966127872467041,1.0,0.0,5,163.52198843797203,0.0,0.0,-1.261234313249588,-1.0,0.0,162.14361814399714,
438,167.024,-14.5861,-0.0586526,0.0755412,209.228,213.228,0.0,-1.0,1.0,0.0,5,161.84140241280588,0.0,0.0,-0.0033872127532958984,-1.0,0.0,160.84038624897988,
439,167.273,-15.3332,-0.0676892,0.0714823,210.16,214.16,0.0,0.13358363509178162,1.0,0.0,5,161.23297266143464,0.0,0.0,-1.1335836350917816,-1.0,0.0,159.8928975709071,
440,167.828,-13.0719,-0.060856,0.0683492,211.094,215.094,0.0,-0.7092186212539673,1.0,0.0,5,162.41380545035761,0.0,0.0,-0.8428022563457489,-1.0,0.0,161.16096477345388,
441,168.508,-9.97023,-0.0472741,0.0665385,212.03,216.03,0.0,-1.0,1.0,0.0,5,164.33819219700493,0.0,0.0,-0.2907813787460327,-1.0,0.0,163.25095778338112,
442,169.167,-6.32348,-0.021815,0.0648397,212.97,216.969,0.0,0.11704403162002563,1.0,0.0,5,167.2817060936206,0.0,0.0,-1.1170440316200256,-1.0,0.0,165.94659288413462,
443,169.66,-2.22069,0.0105416,0.0622559,213.911,217.911,0.0,-0.1633424609899521,1.0,0.0,5,168.75634595960426,0.0,0.0,-0.2803864926099777,-1.0,0.0,167.67223001182126,
444,170.081,1.8521,0.042403,0.0583089,214.855,218.855,0.0,1.0,1.0,0.0,5,166.3232270443076,0.0,0.0,-1.163342460989952,-1.0,0.0,164.97422430601063,
445,170.562,5.21757,0.0645827,0.0533752,215.801,219.801,0.0,0.2626523971557617,1.0,0.0,5,164.70257359724346,0.0,0.0,-0.7373476028442383,-1.0,0.0,163.4813693163902,
446,171.107,6.21679,0.0694973,0.0481364,216.75,220.75,0.0,0.3583124876022339,1.0,0.0,5,164.75300138432607,0.0,0.0,-0.09566009044647217,-1.0,0.0,163.72430335719213,
447,171.692,4.96852,0.05943,0.0428975,217.702,221.702,0.0,0.21221326291561127,1.0,0.0,5,166.29006250676022,0.0,0.0,-0.14609922468662262,-1.0,0.0,165.24623273935424,
448,172.254,2.48265,0.0414257,0.0380452,218.658,222.658,0.0,-0.8789278268814087,1.0,0.0,5,168.53936868331175,0.0,0.0,-1.09114108979702,-1.0,0.0,167.21202635637263,
449,172.824,-0.218893,0.0260145,0.033549,219.616,223.616,0.0,1.0,1.0,0.0,5,170.5178121838545,0.0,0.0,-1.8789278268814087,-1.0,0.0,168.95413383579006,
450,173.379,-0.984452,0.0190911,0.0291239,220.578,224.577,0.0,0.8581359386444092,1.0,0.0,5,171.69250784655802,0.0,0.0,-0.14186406135559082,-1.0,0.0,170.64994862815135,
451,173.841,-1.18977,0.00906573,0.0257365,221.542,225.542,0.0,-0.5413742065429688,1.0,0.0,5,173.04586928318614,0.0,0.0,-1.399510145187378,-1.0,0.0,171.62601623962993,
452,174.246,-1.95412,-0.00493883,0.0238037,222.509,226.509,0.0,0.4966089129447937,1.0,0.0,5,173.8135909596302,0.0,0.0,-1.0379831194877625,-1.0,0.0,172.50219602378388,
453,174.638,-2.8931,-0.020654,0.0234273,223.478,227.478,0.0,-0.3195762634277344,1.0,0.0,5,172.797393706851,0.0,0.0,-0.8161851763725281,-1.0,0.0,171.55253815393925,
454,175.006,-3.98661,-0.0375989,0.0247904,224.45,228.45,0.0,-1.0,1.0,0.0,5,171.5930721377347,0.0,0.0,-0.6804237365722656,-1.0,0.0,170.38894501676302,
455,175.449,-5.41237,-0.0500664,0.0275269,225.424,229.424,0.0,-1.0,1.0,0.0,5,170.83893654954124,0.0,0.0,-0.0,-1.0,0.0,169.83893654954124,
456,175.985,-5.36422,-0.0474245,0.0305481,226.4,230.4,0.0,-0.17282013595104218,1.0,0.0,5,171.6156983806504,0.0,0.0,-0.8271798640489578,-1.0,0.0,170.36754442143572,
457,176.509,-3.35403,-0.0318114,0.0331828,227.38,231.38,0.0,-0.9284607172012329,1.0,0.0,5,173.6126713412209,0.0,0.0,-0.7556405812501907,-1.0,0.0,172.38597916684586,
458,176.987,-1.02364,-0.0116006,0.0350444,228.362,232.362,0.0,-0.1805264800786972,1.0,0.0,5,175.94853654517306,0.0,0.0,-0.7479342371225357,-1.0,0.0,174.7241562740363,
459,177.388,1.41175,0.011455,0.0355021,229.346,233.346,0.0,-0.4979246258735657,1.0,0.0,5,176.36039441349126,0.0,0.0,-0.31739814579486847,-1.0,0.0,175.2651749697528,
460,177.763,3.51656,0.033907,0.0343831,230.333,234.333,0.0,0.10435901582241058,1.0,0.0,5,174.64769650831062,0.0,0.0,-0.6022836416959763,-1.0,0.0,173.46701141580184,
461,178.09,5.42053,0.0559859,0.0313619,231.322,235.322,0.0,-1.0,1.0,0.0,5,172.82830782311592,0.0,0.0,-1.1043590158224106,-1.0,0.0,171.4970001183692,
462,178.415,6.904,0.0762067,0.0263774,232.312,236.312,0.0,0.844460129737854,1.0,0.0,5,171.10555054062038,0.0,0.0,-1.844460129737854,-1.0,0.0,169.55221250169902,
463,178.717,8.11132,0.0952758,0.0193583,233.305,237.304,0.0,0.4583015739917755,1.0,0.0,5,169.40563566243853,0.0,0.0,-0.3861585557460785,-1.0,0.0,168.2897880957147,
464,179.007,9.31798,0.109558,0.0104777,234.298,238.298,0.0,0.6782568097114563,1.0,0.0,5,168.14754788227938,0.0,0.0,-0.2199552357196808,-1.0,0.0,167.0815613115635,
465,179.374,8.9895,0.107562,0.000823975,235.293,239.293,0.0,0.32245010137557983,1.0,0.0,5,168.70903671437458,0.0,0.0,-0.35580670833587646,-1.0,0.0,167.6022947018738,
466,179.9,6.11872,0.0893172,-0.00886027,236.291,240.29,0.0,0.2299993634223938,1.0,0.0,5,171.15949086290382,0.0,0.0,-0.09245073795318604,-1.0,0.0,170.13175564151786,
467,180.485,2.48459,0.0658484,-0.0182292,237.291,241.29,0.0,1.0,1.0,0.0,5,174.1558179871023,0.0,0.0,-0.7700006365776062,-1.0,0.0,172.92481779612902,
468,180.934,-0.348462,0.0414053,-0.0266012,238.294,242.293,0.0,0.5722628831863403,1.0,0.0,6,177.0341825706067,0.0,0.0,-0.42773711681365967,-1.0,0.0,175.9058614355626,
469,180.947,-2.93516,0.0155479,-0.0332743,239.299,243.298,0.0,1.0,1.0,0.0,6,179.51851337337996,0.0,0.0,-0.42773711681365967,-1.0,0.0,178.39019223833586,
470,180.467,-5.28643,-0.0105859,-0.0378316,240.302,244.302,0.0,0.5442705750465393,1.0,0.0,6,179.50170344548357,0.0,0.0,-0.4557294249534607,-1.0,0.0,178.36498461799752,
471,179.884,-7.53889,-0.0369924,-0.0401408,241.304,245.304,0.0,-0.48013371229171753,1.0,0.0,6,176.43452235999146,0.0,0.0,-1.0244042873382568,-1.0,0.0,175.12720107379,
472,179.699,-9.80784,-0.0631712,-0.0401408,242.303,246.303,0.0,0.27829691767692566,1.0,0.0,5,173.6684393151335,0.0,0.0,-0.7584306299686432,-1.0,0.0,172.4409101261429,
473,179.546,-11.7929,-0.0879323,-0.0378723,243.303,247.303,0.0,0.35168200731277466,1.0,0.0,5,170.96853676577618,0.0,0.0,-0.073385089635849,-1.0,0.0,169.94652123888542,
474,179.062,-13.2879,-0.110804,-0.0332235,244.301,248.301,0.0,0.341972291469574,1.0,0.0,5,168.0637992292374,0.0,0.0,-0.009709715843200684,-1.0,0.0,167.06088631448443,
475,178.493,-14.4665,-0.13211,-0.0261536,245.296,249.296,0.0,-0.4293232262134552,1.0,0.0,5,165.18155155805005,0.0,0.0,-0.7712955176830292,-1.0,0.0,163.95016290274515,
476,178.317,-15.4806,-0.151643,-0.0167033,246.289,250.289,0.0,0.5137630105018616,1.0,0.0,5,162.80216853078954,0.0,0.0,-0.9430862367153168,-1.0,0.0,161.51924265977496,
477,178.478,-16.0796,-0.168544,-0.00498454,247.281,251.281,0.0,0.8887116312980652,1.0,0.0,5,160.97938724921352,0.0,0.0,-0.3749486207962036,-1.0,0.0,159.86690266297467,
478,178.63,-16.3047,-0.183813,0.00910441,248.274,252.274,0.0,-0.07946616411209106,1.0,0.0,5,159.29581639722602,0.0,0.0,-0.9681777954101562,-1.0,0.0,158.00536305860297,
479,178.739,-16.1601,-0.196967,0.0255636,249.266,253.266,0.0,-0.3706497550010681,1.0,0.0,5,157.7937729480793,0.0,0.0,-0.29118359088897705,-1.0,0.0,156.7064178708126,
480,178.873,-15.6241,-0.207365,0.044342,250.257,254.257,0.0,-1.0,0.44348835945129395,0.0,5,156.62759829352612,0.0,0.0,-0.6293502449989319,-1.0,0.0,155.43879322002644,
481,178.916,-14.8604,-0.211431,0.0651245,251.246,255.246,0.0,-0.12827521562576294,0.12670302391052246,0.0,5,156.15823963300252,0.0,0.0,-0.8717247843742371,-1.0,0.0,154.89672219769025,
482,178.886,-11.846,-0.203074,0.0872192,252.234,256.234,0.0,-1.0,1.0,0.0,5,157.1711505855883,0.0,0.0,-0.8717247843742371,-1.0,0.0,155.90963315027602,
483,179.098,-8.59341,-0.187253,0.110514,253.22,257.22,0.0,-1.0,1.0,0.0,5,159.29674864759448,0.0,0.0,-0.0,-1.0,0.0,158.29674864759448,
484,179.616,-4.70299,-0.159463,0.133586,254.208,258.208,0.0,-0.5463051199913025,1.0,0.0,5,163.0767204767861,0.0,0.0,-0.4536948800086975,-1.0,0.0,161.9406120127835,
485,179.996,-0.422054,-0.125863,0.155406,255.198,259.198,0.0,-0.2803145945072174,1.0,0.0,5,167.2746435179763,0.0,0.0,-0.2659905254840851,-1.0,0.0,166.19484636033107,
486,180.275,3.70688,-0.092023,0.175527,256.192,260.192,0.0,-0.5961741209030151,1.0,0.0,5,171.2292120146915,0.0,0.0,-0.31585952639579773,-1.0,0.0,170.13445415677276,
487,180.488,7.1586,-0.060456,0.193715,257.189,261.189,0.0,0.9679893255233765,1.0,0.0,6,174.70579668082502,0.0,0.0,-1.5641634464263916,-1.0,0.0,173.2365476468971,
488,180.39,10.0223,-0.0311376,0.209696,258.188,262.188,0.0,-1.0,1.0,0.0,6,177.49455646006012,0.0,0.0,-1.9679893255233765,-1.0,0.0,175.90415966240312,
489,179.882,12.1648,-0.00497029,0.223307,259.187,263.187,0.0,-1.0,1.0,0.0,6,179.43274710933048,0.0,0.0,-0.0,-1.0,0.0,178.43274710933048,
490,179.219,13.8532,0.0192015,0.234456,260.185,264.185,0.0,-0.3593669831752777,1.0,0.0,5,177.46543112355494,0.0,0.0,-0.6406330168247223,-1.0,0.0,176.2732412185075,
491,178.46,15.2669,0.0419874,0.243123,261.18,265.18,0.0,-1.0,1.0,0.0,5,174.55728083748406,0.0,0.0,-0.6406330168247223,-1.0,0.0,173.36509093243663,
492,177.696,16.4637,0.0637746,0.249318,262.173,266.173,0.0,-0.23105448484420776,1.0,0.0,5,171.67235442754318,0.0,0.0,-0.7689455151557922,-1.0,0.0,170.44167077299645,
493,176.92,17.5351,0.0850236,0.253052,263.162,267.162,0.0,-1.0,1.0,0.0,5,168.76877755204822,0.0,0.0,-0.7689455151557922,-1.0,0.0,167.53809389750148,
494,176.265,18.4813,0.105485,0.254313,264.148,268.148,0.0,-0.00014993548393249512,1.0,0.0,5,166.00582557622573,0.0,0.0,-0.9998500645160675,-1.0,0.0,164.7058705568709,
495,176.014,19.329,0.125026,0.253143,265.132,269.132,0.0,-0.2133336067199707,1.0,0.0,5,163.66558999754562,0.0,0.0,-0.2131836712360382,-1.0,0.0,162.6016348961748,
496,175.881,20.0572,0.143546,0.249603,266.115,270.115,0.0,0.5498603582382202,1.0,0.0,5,161.4918559689064,0.0,0.0,-0.7631939649581909,-1.0,0.0,160.26289777941895,
497,175.787,20.5245,0.159903,0.243703,267.098,271.098,0.0,1.0,1.0,0.0,5,159.5498202814242,0.0,0.0,-0.4501396417617798,-1.0,0.0,158.41477838889566,
498,175.877,20.7828,0.169173,0.23583,268.08,272.08,0.0,1.0,1.0,0.0,5,158.56028025580918,0.0,0.0,-0.0,-1.0,0.0,157.56028025580918,
499,176.338,18.9025,0.159815,0.227051,269.063,273.063,0.0,1.0,0.0,0.0,5,160.0600552869443,0.0,0.0,-0.0,-1.0,0.0,159.0600552869443,
500,176.724,13.6739,0.129711,0.217865,270.047,274.047,0.0,-0.04500782489776611,0.3432685136795044,0.0,5,163.8099871272556,0.0,0.0,-1.0450078248977661,-1.0,0.0,162.49648477978627,
501,176.972,6.85637,0.0855804,0.208964,271.03,275.03,0.0,0.7120538949966431,0.0,0.0,5,168.76089659898082,0.0,0.0,-0.7570617198944092,-1.0,0.0,167.5337780830125,
502,176.755,0.54634,0.0388718,0.201467,272.012,276.012,0.0,0.8848615884780884,1.0,0.0,5,173.18694951000597,0.0,0.0,-0.1728076934814453,-1.0,0.0,172.13510720196155,
503,176.697,-5.45462,-0.00805669,0.196004,272.993,276.993,0.0,1.0,1.0,0.0,5,175.9794765314578,0.0,0.0,-0.11513841152191162,-1.0,0.0,174.94493500800124,
504,176.529,-11.1657,-0.0540717,0.192749,273.975,277.975,0.0,0.1371684968471527,1.0,0.0,5,171.50071339736823,0.0,0.0,-0.8628315031528473,-1.0,0.0,170.24186394642237,
505,176.129,-16.4562,-0.0982882,0.191813,274.958,278.958,0.0,-0.5240615010261536,1.0,0.0,5,166.63715996922093,0.0,0.0,-0.6612299978733063,-1.0,0.0,165.43879096985893,
506,175.554,-21.2008,-0.139752,0.193278,275.94,279.94,0.0,-0.9816213846206665,1.0,0.0,5,161.61532910983698,0.0,0.0,-0.45755988359451294,-1.0,0.0,160.4780611447586,
507,174.924,-25.3613,-0.177679,0.197144,276.922,280.922,0.0,-0.2162356972694397,1.0,0.8005770444869995,5,156.71157328846988,0.0,0.0,-0.7653856873512268,-1.0,0.0,155.4819575822645,
508,173.656,-28.838,-0.208917,0.203176,277.902,281.902,0.0,-0.6164728403091431,1.0,0.0430450439453125,5,151.87186513574386,0.0,0.0,-0.40023714303970337,-1.0,0.0,150.75179399283195,
509,172.273,-30.8494,-0.228274,0.210744,278.875,282.875,0.0,-1.0,0.7353760004043579,0.4924221336841583,5,148.31156831160115,0.0,0.0,-0.38352715969085693,-1.0,0.0,147.1965101636939,
510,171.546,-30.6638,-0.229932,0.219167,279.844,283.844,0.0,-1.0,0.3214108943939209,0.2684820294380188,5,147.48259728899808,0.0,0.0,-0.0,-1.0,0.0,146.48259728899808,
511,171.035,-27.1404,-0.211351,0.228088,280.808,284.808,0.0,0.13724160194396973,0.0,0.5631001591682434,5,149.28924724053817,0.0,0.0,-1.1372416019439697,-1.0,0.0,147.94807475995498,
512,170.303,-20.3589,-0.174745,0.237406,281.763,285.763,0.0,0.9866800308227539,1.0,0.07340964674949646,5,152.9052527365297,0.0,0.0,-0.8494384288787842,-1.0,0.0,151.65042120786606,
513,169.591,-11.9051,-0.130602,0.247253,282.709,286.709,0.0,-1.0,1.0,0.0,5,157.10370170944915,0.0,0.0,-1.986680030822754,-1.0,0.0,155.50769770020233,
514,169.876,-5.47661,-0.0885328,0.257294,283.651,287.651,0.0,-1.0,1.0,0.0,5,161.7007064961459,0.0,0.0,-0.0,-1.0,0.0,160.7007064961459,
515,170.14,0.274407,-0.0428725,0.265889,284.594,288.594,0.0,-0.43868783116340637,1.0,0.0,5,166.33761452968943,0.0,0.0,-0.5613121688365936,-1.0,0.0,165.16922087903845,
516,170.234,5.91555,0.00348651,0.272502,285.539,289.539,0.0,-1.0,1.0,0.0,5,169.9362046694625,0.0,0.0,-0.5613121688365936,-1.0,0.0,168.76781101881153,
517,170.09,11.1234,0.0479052,0.276937,286.486,290.486,0.0,-0.32724303007125854,1.0,0.0,5,165.82232722248162,0.0,0.0,-0.6727569699287415,-1.0,0.0,164.620500131503,
518,169.75,15.6531,0.0887221,0.279093,287.433,291.433,0.0,-0.8401472568511963,1.0,0.0,5,161.56192227782805,0.0,0.0,-0.5129042267799377,-1.0,0.0,160.40805100979406,
519,169.32,19.4233,0.125213,0.278951,288.38,292.38,0.0,1.0,1.0,0.0,5,157.4215542174911,0.0,0.0,-1.8401472568511963,-1.0,0.0,155.86951004043573,
520,168.872,22.4648,0.15745,0.276489,289.326,293.326,0.0,-0.2521251440048218,1.0,0.0,5,153.54352296730025,0.0,0.0,-1.2521251440048218,-1.0,0.0,152.1678854240988,
521,168.446,24.8807,0.185896,0.271739,290.272,294.272,0.0,1.0,1.0,0.0,5,149.97715182672906,0.0,0.0,-1.2521251440048218,-1.0,0.0,148.60151428352762,
522,168.082,26.7621,0.210982,0.26474,291.217,295.217,0.0,0.2208651304244995,0.5268193483352661,0.0,5,146.75502011093408,0.0,0.0,-0.7791348695755005,-1.0,0.0,145.52127965006144,
523,167.775,28.0975,0.231554,0.255585,292.161,296.161,0.0,0.8202284574508667,0.0,0.0,5,144.0458737059364,0.0,0.0,-0.5993633270263672,-1.0,0.0,142.86606470782849,
524,167.465,28.7376,0.243679,0.244619,293.103,297.103,0.0,1.0,0.0,0.0,5,142.31504170206307,0.0,0.0,-0.1797715425491333,-1.0,0.0,141.26111023929832,
525,167.278,27.2776,0.236802,0.232778,294.043,298.043,0.0,1.0,0.0,0.0,5,142.98850520887063,0.0,0.0,-0.0,-1.0,0.0,141.98850520887063,
526,167.391,22.3677,0.207588,0.220581,294.98,298.98,0.0,1.0,0.0,0.0,5,146.547595203106,0.0,0.0,-0.0,-1.0,0.0,145.547595203106,
527,167.587,14.4733,0.158005,0.208333,295.913,299.913,0.0,1.0,0.0,0.4314742088317871,5,152.31462443911747,0.0,0.0,-0.0,-1.0,0.0,151.31462443911747,
528,167.115,5.74025,0.0964139,0.196981,296.842,300.842,0.0,0.8129398822784424,0.4064346253871918,0.0,5,158.29525189997105,0.0,0.0,-0.18706011772155762,-1.0,0.0,157.23913386465458,
529,166.594,-2.74538,0.0332494,0.187449,297.767,301.767,0.0,1.0,1.0,0.0,5,163.73285677197646,0.0,0.0,-0.18706011772155762,-1.0,0.0,162.67673873665998,
530,166.008,-10.713,-0.0288491,0.180013,298.691,302.691,0.0,-1.0,1.0,0.0,5,163.54466445230804,0.0,0.0,-2.0,-1.0,0.0,161.94466445230805,
531,165.186,-18.3799,-0.089901,0.174825,299.614,303.614,0.0,-0.7744863033294678,1.0,0.0,5,157.10372180636102,0.0,0.0,-0.22551369667053223,-1.0,0.0,156.03606769735987,
532,164.062,-25.631,-0.148887,0.171967,300.537,304.537,0.0,-0.46441954374313354,1.0,0.0,5,150.07867108558682,0.0,0.0,-0.31006675958633423,-1.0,0.0,148.98565105771092,
533,162.74,-32.353,-0.204679,0.171407,301.459,305.459,0.0,-0.07742255926132202,1.0,0.0,5,142.8043245656697,0.0,0.0,-0.3869969844818115,-1.0,0.0,141.68822547032516,
534,161.344,-38.3488,-0.255921,0.173106,302.381,306.38,0.0,-1.0,1.0,0.0,5,135.6680881547715,0.0,0.0,-0.922577440738678,-1.0,0.0,134.3913149225499,
535,159.935,-43.5846,-0.302055,0.177032,303.301,307.301,0.0,-1.0,1.0,0.5852358341217041,5,128.90533563457106,0.0,0.0,-0.0,-1.0,0.0,127.90533563457106,
536,158.1,-47.9787,-0.339066,0.18277,304.22,308.22,0.0,-1.0,1.0,1.0,5,122.80615508274697,0.0,0.0,-0.0,-1.0,0.0,121.80615508274697,
537,156.156,-50.4399,-0.3622,0.189636,305.134,309.134,0.0,-1.0,1.0,0.054520487785339355,5,118.3589680164949,0.0,0.0,-0.0,-1.0,0.0,117.3589680164949,
538,154.626,-50.8346,-0.372812,0.197459,306.04,310.04,0.0,-1.0,0.0,0.0,5,115.84409005518708,0.0,0.0,-0.0,-1.0,0.0,114.84409005518708,
539,153.775,-49.6701,-0.372467,0.206146,306.939,310.939,0.0,-1.0,0.06712687015533447,1.0,5,115.25055099240814,0.0,0.0,-0.0,-1.0,0.0,114.25055099240814,
540,153.173,-46.7289,-0.361307,0.215658,307.831,311.831,0.0,-1.0,1.0,0.39820587635040283,5,116.21036805087412,0.0,0.0,-0.0,-1.0,0.0,115.21036805087412,
541,152.555,-42.3825,-0.341409,0.225983,308.713,312.713,0.0,-0.2793552875518799,1.0,1.0,5,118.21125326893394,0.0,0.0,-0.7206447124481201,-1.0,0.0,116.99505985519951,
542,152.229,-36.7101,-0.314237,0.237152,309.585,313.585,0.0,-1.0,0.0,0.04958963394165039,5,121.2484241442967,0.0,0.0,-0.7206447124481201,-1.0,0.0,120.03223073056228,
543,151.758,-30.4957,-0.281871,0.249339,310.446,314.446,0.0,-0.880304217338562,0.9869158267974854,1.0,5,124.6631336266922,0.0,0.0,-0.11969578266143799,-1.0,0.0,123.62722489189377,
544,151.15,-23.3434,-0.240268,0.262054,311.297,315.297,0.0,-1.0,1.0,0.06494471430778503,5,128.8240517976143,0.0,0.0,-0.11969578266143799,-1.0,0.0,127.78814306281586,
545,150.634,-15.6135,-0.191175,0.275126,312.138,316.138,0.0,-1.0,0.0,0.20972438156604767,5,133.5785163274388,0.0,0.0,-0.0,-1.0,0.0,132.5785163274388,
546,150.258,-8.20985,-0.135987,0.28776,312.973,316.973,0.0,0.06657147407531738,1.0,0.0,5,138.68571116243115,0.0,0.0,-1.0665714740753174,-1.0,0.0,137.36573972020855,
547,149.529,-1.32428,-0.0788729,0.299001,313.803,317.803,0.0,-1.0,1.0,0.0,5,143.17335521625,0.0,0.0,-1.0665714740753174,-1.0,0.0,141.8533837740274,
548,149.23,4.99429,-0.0226702,0.308431,314.631,318.631,0.0,0.6411418914794922,1.0,0.0,5,147.50026207496137,0.0,0.0,-1.6411418914794922,-1.0,0.0,146.00791950751753,
549,148.901,11.0651,0.0326418,0.315857,315.46,319.459,0.0,-0.6202369332313538,1.0,0.0,5,146.39191419888695,0.0,0.0,-1.261378824710846,-1.0,0.0,145.0135005514737,
550,148.425,16.8161,0.0859214,0.321248,316.289,320.289,0.0,0.44253814220428467,1.0,0.0,5,141.5088650310704,0.0,0.0,-1.0627750754356384,-1.0,0.0,140.1900325084397,
551,147.776,22.0563,0.135913,0.324524,317.118,321.118,0.0,0.6647000908851624,1.0,0.0,5,136.40176454060904,0.0,0.0,-0.22216194868087769,-1.0,0.0,135.33511595600478,
552,147.045,26.7093,0.181559,0.325745,317.948,321.948,0.0,0.24969923496246338,1.0,0.0,5,131.352623223697,0.0,0.0,-0.415000855922699,-1.0,0.0,130.2281229669202,
553,146.35,30.7239,0.220909,0.325094,318.779,322.779,0.0,1.0,1.0,0.0,5,126.75964222127254,0.0,0.0,-0.7503007650375366,-1.0,0.0,125.53455199176128,
554,145.784,33.9078,0.251215,0.322805,319.61,323.61,0.0,0.9730785489082336,0.0,0.0,5,123.08843556553343,0.0,0.0,-0.026921451091766357,-1.0,0.0,122.0803591302059,
555,145.403,35.5262,0.265684,0.31957,320.441,324.441,0.0,1.0,0.0,0.0,5,121.21207957183744,0.0,0.0,-0.026921451091766357,-1.0,0.0,120.20400313650991,
556,145.354,34.4939,0.260858,0.315755,321.272,325.272,0.0,1.0,0.2144397497177124,0.0,5,121.69243827101187,0.0,0.0,-0.0,-1.0,0.0,120.69243827101187,
557,145.764,30.7497,0.237254,0.311462,322.1,326.1,0.0,1.0,0.0,0.0,5,124.55093935281162,0.0,0.0,-0.0,-1.0,0.0,123.55093935281162,
558,146.482,24.5143,0.19585,0.306783,322.926,326.926,0.0,1.0,0.8144885301589966,0.0,5,129.42892237839808,0.0,0.0,-0.0,-1.0,0.0,128.42892237839808,
559,147.513,16.4052,0.138679,0.301961,323.75,327.75,0.0,1.0,0.4795892536640167,0.0,5,135.90107309099096,0.0,0.0,-0.0,-1.0,0.0,134.90107309099096,
560,148.273,8.03294,0.0736195,0.297791,324.574,328.574,0.0,1.0,1.0,0.0,5,142.4184109041623,0.0,0.0,-0.0,-1.0,0.0,141.4184109041623,
561,148.579,0.129883,0.00778232,0.295125,325.399,329.399,0.0,1.0,1.0,0.0,5,147.99636189012816,0.0,0.0,-0.0,-1.0,0.0,146.99636189012816,
562,148.54,-7.42023,-0.0570237,0.294332,326.225,330.225,0.0,-0.6860537528991699,1.0,0.0,5,144.0657061692548,0.0,0.0,-1.68605375289917,-1.0,0.0,142.55989004338505,
