step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
948,87.1654,-0.887235,-0.0668273,0.55543,500.79,504.79,-1.0,0.0,0.0,4,84.06049014149362,0.0,0.0,-0.8561735153198242,-1.0,0.0,82.80363808689766,
949,87.0486,-0.828469,-0.0567045,0.56014,501.299,505.299,-0.5539297461509705,0.4813539981842041,0.0,4,84.44198817895139,0.0,0.0,-0.44607025384902954,-1.0,0.0,83.30816710279669,
950,87.202,-0.49635,-0.0434959,0.564031,501.808,505.808,-1.0,1.0,0.1018986701965332,4,85.22365775598071,0.0,0.0,-0.44607025384902954,-1.0,0.0,84.089836679826,
951,87.1409,-0.148409,-0.0285268,0.567033,502.318,506.318,-0.9491354823112488,0.0,0.0,4,85.86268877461896,0.0,0.0,-0.05086451768875122,-1.0,0.0,84.84742941931233,
952,87.0793,0.267311,-0.0122471,0.569004,502.827,506.827,0.1708270013332367,1.0,0.0,4,86.53954838851209,0.0,0.0,-1.1199624836444855,-1.0,0.0,85.20355964341874,
953,87.4433,0.840619,0.00517297,0.570014,503.339,507.339,-0.3341373801231384,0.20073449611663818,0.0,4,87.21596025283499,0.0,0.0,-0.5049643814563751,-1.0,0.0,86.06447093839807,
954,87.8967,1.64696,0.0226724,0.570117,503.852,507.853,-0.010520413517951965,0.935657799243927,0.0,4,86.87778065104311,0.0,0.0,-0.32361696660518646,-1.0,0.0,85.78069556106155,
955,88.0719,1.96692,0.0367649,0.569439,504.369,508.369,0.5998111963272095,1.0,0.0,4,86.39377256005743,0.0,0.0,-0.6103316098451614,-1.0,0.0,85.21067307710388,
956,87.9021,1.96029,0.0494137,0.567647,504.884,508.884,-0.31090086698532104,1.0,0.0,4,85.62390565662979,0.0,0.0,-0.9107120633125305,-1.0,0.0,84.35069203763602,
957,87.9975,1.97186,0.0615017,0.564749,505.4,509.4,-1.0,0.39644044637680054,0.0,4,85.12683662070891,0.0,0.0,-0.689099133014679,-1.0,0.0,83.92010688080451,
958,87.8443,1.9645,0.0739796,0.560781,505.915,509.915,1.0,1.0,0.0,4,84.35764454650926,0.0,0.0,-2.0,-1.0,0.0,82.75764454650927,
959,87.6835,1.97709,0.0870736,0.555673,506.429,510.429,1.0,1.0,0.0,4,83.53867310963437,0.0,0.0,-0.0,-1.0,0.0,82.53867310963437,
960,87.6795,2.11927,0.101653,0.549414,506.942,510.942,-0.38322338461875916,0.11078107357025146,0.0,4,82.77810816046235,0.0,0.0,-1.3832233846187592,-1.0,0.0,81.36314114507672,
961,87.919,2.71663,0.11392,0.542215,507.456,511.456,0.27391722798347473,1.0,0.0,4,82.35207914478478,0.0,0.0,-0.6571406126022339,-1.0,0.0,81.15493696100411,
962,88.4765,3.38899,0.111965,0.535124,507.964,511.964,1.0,1.0,0.0,4,82.97970801853208,0.0,0.0,-0.7260827720165253,-1.0,0.0,81.76188318692712,
963,89.1098,2.7449,0.0950689,0.528964,508.466,512.466,0.9207466840744019,1.0,0.0,4,84.47800411025769,0.0,0.0,-0.07925331592559814,-1.0,0.0,83.45422811548,
964,89.4009,1.44151,0.0802081,0.52308,508.971,512.971,0.07710000872612,1.0,0.0,4,85.53198585907725,0.0,0.0,-0.8436466753482819,-1.0,0.0,84.27889185647277,
965,89.8172,0.703498,0.0698659,0.517238,509.478,513.478,0.8964676260948181,0.0,0.0,4,86.46305148909299,0.0,0.0,-0.8193676173686981,-1.0,0.0,85.21724120388238,
966,90.3668,1.00395,0.056051,0.512241,509.988,513.989,0.7573645114898682,1.0,0.0,4,87.69363495616437,0.0,0.0,-0.13910311460494995,-1.0,0.0,86.65190402178288,
967,90.4434,0.777979,0.035708,0.509003,510.502,514.502,-0.09307044744491577,1.0,0.0,4,88.77131235950313,0.0,0.0,-0.8504349589347839,-1.0,0.0,87.5161818718227,
968,90.88,0.71881,0.0159402,0.507228,511.016,515.016,0.47787630558013916,1.0,0.0,4,90.1441623814264,0.0,0.0,-0.5709467530250549,-1.0,0.0,88.97287835551889,
969,91.357,0.796364,-0.009022,0.507587,511.534,515.534,-0.6565800905227661,0.6000380516052246,0.0,4,90.94117611963947,0.0,0.0,-1.1344563961029053,-1.0,0.0,89.6008392008086,
970,91.7678,0.609745,-0.0386543,0.510451,512.054,516.054,0.305100679397583,1.0,0.0,4,89.92608248740694,0.0,0.0,-0.9616807699203491,-1.0,0.0,88.63757825643084,
971,92.1655,0.187958,-0.0713303,0.515903,512.575,516.575,-0.3447871208190918,1.0,0.2165813446044922,4,88.6468202001566,0.0,0.0,-0.6498878002166748,-1.0,0.0,87.45185386009159,
972,92.1745,-0.0733507,-0.10475,0.524099,513.096,517.096,0.39798396825790405,0.9011962413787842,0.0,4,86.85045131360125,0.0,0.0,-0.7427710890769958,-1.0,0.0,85.62761998687816,
973,92.4365,-0.415411,-0.138346,0.535157,513.614,517.615,-0.40113702416419983,1.0,0.0,4,85.17957774051125,0.0,0.0,-0.7991209924221039,-1.0,0.0,83.93984144278461,
974,92.8301,-0.90562,-0.17262,0.549003,514.133,518.133,-1.0,1.0,0.0,4,83.47803630388043,0.0,0.0,-0.5988629758358002,-1.0,0.0,82.29837741112969,
975,93.2698,-1.44566,-0.20728,0.565598,514.649,518.649,-0.6904181838035583,0.9995693564414978,0.0,4,81.67588473964818,0.0,0.0,-0.30958181619644165,-1.0,0.0,80.58301019478925,
976,93.6159,-2.11283,-0.228007,0.584419,515.211,519.211,-1.0,1.0,0.0,4,80.61270229735457,0.0,0.0,-0.30958181619644165,-1.0,0.0,79.51982775249564,
977,94.0343,-2.39853,-0.24271,0.60436,515.782,519.782,-0.2352430671453476,1.0,0.0,4,79.97835342535454,-1.9009600000000266e-05,0.0,-0.7647569328546524,-1.0,0.0,78.74890733589815,
978,94.1789,-2.90445,-0.25531,0.625379,516.354,520.355,0.024125084280967712,0.8783988952636719,0.5900335311889648,4,79.23387328530725,-0.0006440936410000021,0.0,-0.2593681514263153,-1.0,0.0,78.15541874623835,
979,94.4754,-2.68533,-0.261747,0.647052,516.927,520.927,-1.0,0.14669346809387207,0.25544512271881104,4,79.03388363837756,-0.0022138907039999985,0.0,-1.0241250842809677,-1.0,0.0,77.72443222238927,
980,95.0064,-2.54032,-0.268223,0.669823,517.501,521.501,-0.8012228012084961,1.0,0.0,4,79.02006814935602,-0.004875251328999995,0.0,-0.1987771987915039,-1.0,0.0,77.95555973838957,
981,95.6411,-2.82746,-0.265918,0.692871,518.079,522.08,0.6064064502716064,1.0,0.0,4,79.7124674268227,-0.008625022641000006,0.0,-1.4076292514801025,-1.0,0.0,78.28155362873767,
982,96.1974,-2.5308,-0.252262,0.715352,518.663,522.663,-1.0,1.0,0.0,4,81.14758741857476,-0.013306083904000003,0.0,-1.6064064502716064,-1.0,0.0,79.65235939958927,
983,96.6579,-1.90741,-0.231571,0.736819,519.251,523.251,-0.8107984066009521,0.5899736881256104,0.0,4,82.98598851580466,-0.018719438761000008,0.0,-0.18920159339904785,-1.0,0.0,81.91050859902396,
984,97.0951,-1.10804,-0.207356,0.756945,519.844,523.844,-0.12386336922645569,1.0,0.0,4,85.02055078191053,-0.024631733025,0.0,-0.6869350373744965,-1.0,0.0,83.78983853767318,
985,96.7412,-0.133914,-0.183513,0.775597,520.44,524.44,-0.25326400995254517,1.0,0.0,4,86.28989409692531,-0.030834306409,0.0,-0.12940064072608948,-1.0,0.0,85.22023959829848,
986,95.7563,0.404665,-0.16463,0.792826,521.033,525.033,-0.03635674715042114,1.0,0.0,4,86.61496204144902,-0.03718186627600002,0.0,-0.21690726280212402,-1.0,0.0,85.51270799633238,
987,95.3148,0.61903,-0.145046,0.808441,521.622,525.623,-0.5988157987594604,1.0,0.0,4,87.42562114575472,-0.043447650480999994,0.0,-0.5624590516090393,-1.0,0.0,86.21343577979101,
988,95.434,1.12491,-0.121674,0.822342,522.214,526.214,0.4217517077922821,1.0,0.0,4,88.9368386244828,-0.04943596496400002,0.0,-1.0205675065517426,-1.0,0.0,87.58123240755327,
989,95.7808,1.89919,-0.0946438,0.834552,522.808,526.808,-0.8306797742843628,0.20264792442321777,0.0,4,90.82637848603292,-0.055014640703999994,0.0,-1.252431482076645,-1.0,0.0,89.39563440070593,
990,96.0477,2.7714,-0.0651548,0.844892,523.407,527.407,0.506355881690979,1.0,0.0,4,92.71713278348192,-0.059972091664,0.0,-1.3370356559753418,-1.0,0.0,91.25604999502532,
991,96.2864,3.61728,-0.0357215,0.853226,524.008,528.008,-1.0,0.0,0.0,4,94.50559297639151,-0.06412340707600003,0.0,-1.506355881690979,-1.0,0.0,92.98956280480822,
992,96.6901,4.50395,-0.00749636,0.859629,524.612,528.612,0.05596282333135605,1.0,0.07525426149368286,4,96.32497473794602,-0.067407217641,0.0,-1.055962823331356,-1.0,0.0,94.94077867330562,
993,97.2326,5.41496,0.0168808,0.864293,525.221,529.221,0.16896837949752808,0.0,0.0,4,96.39810349917136,-0.069850789849,0.0,-0.11300555616617203,-1.0,0.0,95.2943510424725,
994,97.8303,5.5318,0.0362785,0.86733,525.833,529.834,0.7517317533493042,0.0,0.0,4,95.9917493510263,-0.07146532890000004,0.0,-0.5827633738517761,-1.0,0.0,94.74545500997077,
995,98.3372,5.59529,0.0542529,0.868497,526.45,530.45,0.3115741014480591,0.527972936630249,0.0,4,95.52628302403772,-0.072090639009,0.0,-0.4401576519012451,-1.0,0.0,94.32214508945835,
996,98.6476,5.38142,0.0703452,0.867938,527.069,531.069,0.6260436177253723,0.0,0.0,4,94.93679272977205,-0.07179077184400001,0.0,-0.31446951627731323,-1.0,0.0,93.77066110304486,
997,98.878,5.04715,0.0853555,0.865369,527.689,531.69,-0.0828123390674591,0.3957351744174957,0.0,4,94.30325937507898,-0.07042070616100005,0.0,-0.7088559567928314,-1.0,0.0,93.02018188188013,
998,99.0464,4.60424,0.0998256,0.860997,528.311,532.311,-0.4820590317249298,0.0,0.0,4,93.61782706243478,-0.06811943400900002,0.0,-0.3992466926574707,-1.0,0.0,92.42993362062853,
999,99.0056,4.33285,0.115093,0.85467,528.931,532.931,0.08340403437614441,0.03731866180896759,0.0,4,92.66573400684676,-0.06485680890000003,0.0,-0.5654630661010742,-1.0,0.0,91.43123827811644,
1000,99.0837,4.58005,0.124963,0.847081,529.552,533.552,-0.26319628953933716,0.0,0.0,4,92.13627481327306,-0.061049020561,0.0,-0.34660032391548157,-1.0,0.0,90.97124569553742,
1001,98.9142,4.10648,0.121662,0.838933,530.171,534.171,1.0,0.7502987384796143,0.0,4,92.18083923222053,-0.057088978489000027,0.0,-1.2631962895393372,-1.0,0.0,90.74479136686973,
1002,99.082,3.04492,0.107793,0.830902,530.79,534.79,0.5514227151870728,0.0,0.0,4,93.17708640744002,-0.05331573360400002,0.0,-0.44857728481292725,-1.0,0.0,91.98919748839214,
1003,99.0313,2.13195,0.0902309,0.823374,531.409,535.409,-1.0,0.40738844871520996,0.3440885543823242,4,94.16665451082564,-0.049895943876000035,0.0,-1.5514227151870728,-1.0,0.0,92.65133175239352,
1004,99.1523,1.01267,0.0695333,0.816783,532.029,536.029,0.0034093260765075684,0.3242182731628418,0.0,4,95.46828564438898,-0.046994869089000024,0.0,-1.0034093260765076,-1.0,0.0,94.12026797747703,
1005,99.1758,-0.524891,0.0553169,0.810682,532.649,536.649,-0.008543908596038818,1.0,0.0,4,96.28245154332808,-0.044386905124000016,0.0,-0.011953234672546387,-1.0,0.0,95.23447866780232,
1006,99.0623,-0.823218,0.0509331,0.804471,533.269,537.269,0.3859795331954956,0.7866979241371155,0.0,4,96.41215062137404,-0.04180838984100003,0.0,-0.3945234417915344,-1.0,0.0,95.25198519899558,
1007,98.9275,-1.24098,0.0512352,0.798368,533.888,537.888,0.5078748464584351,0.22004130482673645,0.0,4,96.26450729586486,-0.039349863423999994,0.0,-0.12189531326293945,-1.0,0.0,95.18858883846198,
1008,99.1959,-0.826792,0.0581896,0.79169,534.506,538.506,0.7920223474502563,0.0,0.2042427659034729,4,96.14355083900716,-0.03674505610000001,0.0,-0.2841475009918213,-1.0,0.0,95.02156153260961,
1009,99.1891,-0.0198984,0.0593045,0.785324,535.126,539.126,0.4381066858768463,0.9471054673194885,0.14756286144256592,4,96.0752696464042,-0.03434498497600002,0.0,-0.35391566157341003,-1.0,0.0,94.93474996295618,
1010,98.6001,0.129922,0.0544753,0.779683,535.744,539.744,1.0,0.0,0.0,4,95.76952848860512,-0.03228598048900001,0.0,-0.5618933141231537,-1.0,0.0,94.56867451387917,
1011,98.2522,-0.310339,0.0521424,0.774228,536.358,540.359,0.38738933205604553,0.4272039532661438,0.0,4,95.55827257389683,-0.030355395984000017,0.0,-0.6126106679439545,-1.0,0.0,94.34413397752964,
1012,98.7118,-0.411495,0.053673,0.768547,536.973,540.973,-0.9039478302001953,0.07979276776313782,0.0,4,95.9218426045874,-0.028408091209,0.0,-1.2913371622562408,-1.0,0.0,94.50603336470152,
1013,99.2415,0.0509118,0.0537968,0.762883,537.592,541.592,0.6742434501647949,1.0,0.017717838287353516,4,96.42977728373423,-0.026530871689,0.0,-1.5781912803649902,-1.0,0.0,94.92978902793573,
1014,99.317,0.354914,0.0482547,0.757886,538.212,542.212,0.9331685304641724,0.2950165867805481,0.0,4,96.80606564543282,-0.024927988995999992,0.0,-0.25892508029937744,-1.0,0.0,95.70346013234702,
1015,98.8208,0.38965,0.0385842,0.753812,538.831,542.831,0.8041415214538574,0.3336997330188751,0.4578894376754761,4,96.8412621090085,-0.02365813134400002,0.0,-0.12902700901031494,-1.0,0.0,95.77889587496139,
1016,98.5948,0.0800784,0.0256672,0.750735,539.448,543.448,1.0,1.0,0.0,4,97.29713710574393,-0.02272104022500002,0.0,-0.19585847854614258,-1.0,0.0,96.21565852195509,
1017,98.3218,-0.255678,0.0106404,0.748688,540.063,544.063,-0.8601793050765991,0.0,0.0,4,97.79315237838192,-0.022108121344000014,0.0,-1.8601793050765991,-1.0,0.0,96.21299046551493,
1018,98.2317,-0.723883,-0.0071938,0.747902,540.677,544.678,0.5999631881713867,0.9587759971618652,0.0,4,97.87583167424725,-0.021875001603999994,0.0,-1.4601424932479858,-1.0,0.0,96.41591392466886,
1019,98.1544,-1.52707,-0.0248835,0.748314,541.291,545.291,1.0,0.10636717081069946,0.0,4,96.90292704326663,-0.021997042596000018,0.0,-0.4000368118286133,-1.0,0.0,95.76091895712204,
1020,98.5097,-1.88122,-0.038507,0.749583,541.906,545.906,-0.5332736372947693,0.0,0.0,4,96.54048665181718,-0.022375073889000008,0.0,-1.5332736372947693,-1.0,0.0,95.05812948673974,
1021,98.698,-1.98744,-0.0532749,0.752129,542.523,546.523,-0.05666571855545044,0.0,0.0,4,95.93015047817515,-0.02314323264100002,0.0,-0.47660791873931885,-1.0,0.0,94.76402486991235,
1022,98.1179,-2.06727,-0.067193,0.756048,543.138,547.138,0.4141221344470978,1.0,0.0,4,94.60254901900196,-0.024350978304000022,0.0,-0.4707878530025482,-1.0,0.0,93.4369616847972,
1023,97.7756,-2.12508,-0.0795472,0.761144,543.749,547.749,0.5998714566230774,0.6689211130142212,0.0,4,93.58162539100897,-0.025967388736000022,0.0,-0.18574932217597961,-1.0,0.0,92.49993320562017,
1024,97.5272,-2.14751,-0.0928276,0.767443,544.359,548.359,-0.43623119592666626,0.6181955933570862,0.0,4,92.58719767392789,-0.028037158249000004,0.0,-1.0361026525497437,-1.0,0.0,91.24832971991395,
1025,97.5264,-2.26306,-0.107321,0.77504,544.967,548.967,-0.2866518795490265,0.6604340076446533,0.0,4,91.7420191012074,-0.03063900159999999,0.0,-0.14957931637763977,-1.0,0.0,90.66650630469412,
1026,97.5213,-2.45919,-0.123731,0.783992,545.576,549.576,0.23362545669078827,1.0,0.0,4,90.75793583223415,-0.03385305606400001,0.0,-0.5202773362398148,-1.0,0.0,89.5679995752982,
1027,97.1723,-2.67791,-0.141408,0.794395,546.182,550.182,0.8186003565788269,1.0,0.0,4,89.35478244470823,-0.037789416024999994,0.0,-0.5849748998880386,-1.0,0.0,88.14150055871681,
1028,96.8035,-3.03446,-0.160077,0.806254,546.785,550.785,-0.7600075006484985,1.0,0.0,4,87.85090919002815,-0.04254071251600002,0.0,-1.5786078572273254,-1.0,0.0,86.33478612034395,
1029,97.004,-3.48597,-0.178876,0.819501,547.386,551.386,-1.0,0.3117905855178833,0.0,4,86.82658189638623,-0.048180689001000025,0.0,-0.23999249935150146,-1.0,0.0,85.70640345757978,
1030,97.3152,-3.98734,-0.198682,0.834216,547.989,551.989,0.33977726101875305,1.0,0.0,4,85.79686172237234,-0.05485713465599999,0.0,-1.339777261018753,-1.0,0.0,84.34007140941071,
1031,97.5231,-4.47487,-0.217824,0.850421,548.592,552.592,-0.23828426003456116,0.0,0.0,4,84.68098791311814,-0.062710677241,0.0,-0.5780615210533142,-1.0,0.0,83.44485877956114,
1032,97.7999,-5.11202,-0.231778,0.867844,549.196,553.196,-0.06802339851856232,0.6875885725021362,0.0,4,83.9519565682578,-0.07174040833599998,0.0,-0.17026086151599884,-1.0,0.0,82.829137901467,
1033,95.1478,-18.7557,-0.236484,0.881755,549.802,553.802,0.4025631546974182,0.872173011302948,0.0,4,81.35372501830302,-0.079385880025,0.0,-0.47058655321598053,-1.0,0.0,80.13316317231323,
1034,94.2689,-23.1403,-0.238797,0.879583,550.411,554.411,-0.16027294099330902,0.0,0.0,4,80.44495599647038,-0.07816665388900002,0.0,-0.5628360956907272,-1.0,0.0,79.19793851387416,
1035,94.5224,-22.8957,-0.238962,0.879471,551.021,555.021,-0.31027907133102417,0.38540294766426086,0.0,4,80.65001486782097,-0.07810403984100002,0.0,-0.15000613033771515,-1.0,0.0,79.52690898887866,
1036,94.7878,-22.2851,-0.237556,0.879974,551.632,555.632,-0.6259318590164185,1.0,0.0,4,80.97267095735198,-0.07838544067600003,0.0,-0.3156527876853943,-1.0,0.0,79.79958968037036,
1037,94.9762,-21.7487,-0.23433,0.881048,552.243,556.243,-0.6811769008636475,1.0,0.0,4,81.35418661003136,-0.07898797830400005,0.0,-0.055245041847229004,-1.0,0.0,80.25862511917319,
1038,95.1419,-20.965,-0.229809,0.882512,552.855,556.855,0.8167241811752319,0.0,0.0,4,81.80435153572799,-0.07981303014399999,0.0,-1.4979010820388794,-1.0,0.0,80.27516818097233,
1039,95.4635,-18.7755,-0.22319,0.884717,553.466,557.466,0.8965769410133362,0.1712375283241272,0.0,4,82.53063221258029,-0.081063770089,0.0,-0.07985275983810425,-1.0,0.0,81.42561261453986,
1040,95.918,-16.7891,-0.21529,0.887952,554.076,558.076,-0.6005941033363342,1.0,0.0,4,83.45816654153325,-0.08291635430399999,0.0,-1.4971710443496704,-1.0,0.0,81.92609887392435,
1041,96.0332,-15.8238,-0.20647,0.891014,554.687,558.688,1.0,0.8191918730735779,0.21255642175674438,4,84.14982169142985,-0.084689148196,0.0,-1.6005941033363342,-1.0,0.0,82.58495431223294,
1042,96.0425,-14.2082,-0.195498,0.894824,555.297,559.297,0.6055704355239868,0.0,0.0,4,84.88462002007962,-0.08692119097599998,0.0,-0.3944295644760132,-1.0,0.0,83.67936995976082,
1043,96.5091,-12.2131,-0.179335,0.899867,555.906,559.906,0.2868223786354065,1.0,0.0,4,86.35391943196686,-0.08992021768899999,0.0,-0.3187480568885803,-1.0,0.0,85.16837479721129,
1044,97.3085,-9.74152,-0.151134,0.905332,556.518,560.518,1.0,0.7133967280387878,0.0,4,88.87392845513033,-0.09322763022400003,0.0,-0.7131776213645935,-1.0,0.0,87.56674753849694,
1045,97.8172,-6.38208,-0.116043,0.91067,557.133,561.133,-0.522284209728241,0.24572616815567017,0.0,4,91.49656505530717,-0.0965158489,0.0,-1.522284209728241,-1.0,0.0,89.9433639434887,
1046,97.9801,-3.27198,-0.0874593,0.916176,557.748,561.748,-0.17059701681137085,0.4733971953392029,0.0,4,93.32643230292075,-0.099967262976,0.0,-0.3516871929168701,-1.0,0.0,92.1209588820697,
1047,98.3453,-1.68282,-0.0689621,0.921771,558.364,562.364,-0.18899038434028625,0.0,0.0,4,94.7231767871974,-0.10353657644100002,0.0,-0.018393367528915405,-1.0,0.0,93.61412220049773,
1048,98.5154,-0.560823,-0.0530698,0.926755,558.982,562.982,-0.3884201645851135,0.5041404962539673,0.0,4,95.76383358781321,-0.10676883002500001,0.0,-0.19942978024482727,-1.0,0.0,94.59723582371475,
1049,98.317,0.366092,-0.0463986,0.931658,559.6,563.6,0.9555727243423462,1.0,0.0,4,95.93112181419492,-0.109997028964,0.0,-1.3439928889274597,-1.0,0.0,94.41792691855268,
1050,98.5626,0.670038,-0.0482993,0.936915,560.218,564.218,0.83635014295578,0.45633336901664734,0.0,4,96.06833087794001,-0.11351171722500004,0.0,-0.11922258138656616,-1.0,0.0,94.91905238629904,
1051,98.9884,0.67782,-0.0560398,0.942736,560.838,564.838,-0.19080299139022827,0.10444170236587524,0.0,4,96.06081261486135,-0.11746796569600003,0.0,-1.0271531343460083,-1.0,0.0,94.63519870886155,
1052,98.4649,-10.4016,-0.067903,0.942482,561.46,565.46,-1.0,0.0,0.0,4,94.89752274413055,-0.11729392032400004,0.0,-0.8091970086097717,-1.0,0.0,93.53746972122362,
1053,98.3063,-11.4363,-0.0790944,0.937953,562.082,566.082,-0.43869009613990784,1.0,0.0,4,94.11527528903275,-0.11421223020900004,0.0,-0.5613099038600922,-1.0,0.0,92.83267008766572,
1054,98.281,-11.1092,-0.0856063,0.934738,562.704,566.704,-0.8992776870727539,0.6918587684631348,0.0,4,93.71949660496986,-0.11204952864399999,0.0,-0.46058759093284607,-1.0,0.0,92.46927079904601,
1055,98.3427,-10.6273,-0.083693,0.932254,563.326,567.326,-0.23329752683639526,0.0,0.0,4,93.8879841788542,-0.11039272051600003,0.0,-0.6659801602363586,-1.0,0.0,92.57779741026728,
1056,98.8495,-8.90971,-0.0745366,0.930331,563.948,567.948,-0.04222186654806137,0.0,0.35186946392059326,4,94.89449517746101,-0.10911856956100002,0.0,-0.1910756602883339,-1.0,0.0,93.72805390981351,
1057,99.3847,-6.9859,-0.0672131,0.929527,564.574,568.574,-0.40490972995758057,1.0,0.0,4,95.82283162229848,-0.10858804372900001,0.0,-0.3626878634095192,-1.0,0.0,94.60543721954663,
1058,99.4836,-5.18126,-0.0616102,0.929998,565.2,569.2,1.0,1.0,0.5470459461212158,4,96.23218512317561,-0.108898680004,0.0,-1.4049097299575806,-1.0,0.0,94.70181352418433,
1059,99.3672,-4.16595,-0.0530217,0.931246,565.826,569.826,0.03727290406823158,0.4699983596801758,0.0,4,96.594482379553,-0.10972391251600003,0.0,-0.9627270959317684,-1.0,0.0,95.19594033825747,
1060,99.6342,-3.27239,-0.03508,0.932065,566.451,570.452,-1.0,0.3268110156059265,0.0,4,97.82567558579963,-0.11026716422500003,0.0,-1.0372729040682316,-1.0,0.0,96.40422655035417,
1061,100.076,-2.22821,-0.0116456,0.931819,567.08,571.08,0.929689884185791,1.0,0.0,4,99.48650456174879,-0.11010384876099999,0.0,-1.929689884185791,-1.0,0.0,97.79749374773205,
1062,100.033,-1.20624,0.0145748,0.930112,567.709,571.709,0.053636908531188965,0.7271210551261902,0.0,5,99.29342076776503,-0.10897393254400005,0.0,-0.876052975654602,-1.0,0.0,97.92163094252464,
1063,99.2415,0.234628,0.0404887,0.92689,568.335,572.336,-0.049756407737731934,0.0,0.0,5,97.15163530857883,-0.1068570721,0.0,-0.1033933162689209,-1.0,0.0,96.01376024159816,
1064,98.8618,1.00899,0.0616057,0.92261,568.956,572.956,-0.032489627599716187,1.0,0.0,4,95.63095677267455,-0.10407721210000004,0.0,-0.017266780138015747,-1.0,0.0,94.52169952653315,
1065,98.5553,1.91824,0.0826952,0.916893,569.576,573.576,1.0,0.0,0.0,4,94.14812477510822,-0.10042117344899999,0.0,-1.0324896275997162,-1.0,0.0,92.73795671337929,
1066,98.0916,2.55738,0.0958018,0.910299,570.193,574.193,-0.8846888542175293,0.7384507656097412,0.0,4,92.95031074253313,-0.096285469401,0.0,-1.8846888542175293,-1.0,0.0,91.28861861686688,
1067,98.2011,2.02104,0.105278,0.902654,570.807,574.807,0.5349772572517395,0.0,0.0,4,92.49773439308238,-0.09159944371599998,0.0,-1.4196661114692688,-1.0,0.0,90.9802351159256,
1068,98.5878,1.82406,0.116997,0.89341,571.422,575.423,0.6335718631744385,0.32470962405204773,0.0,4,92.15972959608776,-0.08608942810000003,0.0,-0.09859460592269897,-1.0,0.0,91.04406178621095,
1069,98.8301,1.91213,0.123344,0.88327,572.04,576.04,0.7168785333633423,0.0,0.21777468919754028,4,91.99965787810788,-0.08024189290000001,0.0,-0.08330667018890381,-1.0,0.0,90.8944239841512,
1070,98.7469,1.25198,0.12736,0.872284,572.656,576.656,0.35614052414894104,1.0,0.0,4,91.67589980464159,-0.07413857665599999,0.0,-0.36073800921440125,-1.0,0.0,90.49353982522128,
1071,98.6661,0.84454,0.132151,0.860313,573.271,577.271,0.6627481579780579,0.2832420766353607,0.0,4,91.30535355796981,-0.06776285796900001,0.0,-0.3066076338291168,-1.0,0.0,90.14560840985207,
1072,98.5524,1.08772,0.133846,0.847857,573.885,577.885,0.001192629337310791,0.7311110496520996,0.0,4,91.09519887154599,-0.061433092449,0.0,-0.6615555286407471,-1.0,0.0,89.83529912050477,
1073,98.4494,0.720856,0.129281,0.83567,574.497,578.498,-0.0527060329914093,0.0,0.0,4,91.28171821323521,-0.05554034890000002,0.0,-0.05389866232872009,-1.0,0.0,90.2100082656366,
1074,98.3301,0.61376,0.12555,0.823435,575.11,579.11,0.8118261098861694,0.16158699989318848,0.0,4,91.39967011041196,-0.04992319922500002,0.0,-0.8645321428775787,-1.0,0.0,90.09038726832368,
1075,98.3196,0.682805,0.11615,0.811969,575.722,579.722,-0.9146706461906433,0.278364896774292,0.0,4,91.96005826663085,-0.044930856961000035,0.0,-1.7264967560768127,-1.0,0.0,90.3971783828468,
1076,97.8171,0.449435,0.102177,0.801567,576.333,580.333,0.19664517045021057,1.0,0.0,4,92.31829402452523,-0.040629255489000024,0.0,-1.1113158166408539,-1.0,0.0,90.94427002404397,
1077,97.7329,-0.15626,0.0850005,0.792328,576.942,580.942,-0.2837430238723755,0.0,0.0,4,93.23137555371166,-0.03699005958400002,0.0,-0.48038819432258606,-1.0,0.0,92.05026903583088,
1078,97.8842,-0.780663,0.0658166,0.784175,577.552,581.552,0.04229864478111267,0.0,0.0,4,94.45339040841213,-0.03392043062499999,0.0,-0.32604166865348816,-1.0,0.0,93.32165747719108,
1079,98.0068,-1.41207,0.0461662,0.777364,578.164,582.164,0.6743048429489136,0.9834539890289307,0.0,4,95.64087948201616,-0.031457988496000025,0.0,-0.6320061981678009,-1.0,0.0,94.41981963406982,
1080,98.0776,-2.42293,0.0306802,0.77154,578.776,582.776,0.9236648082733154,0.3871071934700012,0.14749950170516968,4,96.52716046511267,-0.02942597160000001,0.0,-0.24935996532440186,-1.0,0.0,95.42292650391535,
1081,98.0059,-2.21612,0.0234005,0.766322,579.389,583.389,1.0,0.0,0.26425856351852417,4,96.83247913982929,-0.02766300768399999,0.0,-0.07633519172668457,-1.0,0.0,95.78191557462729,
1082,98.0774,-2.02531,0.0168872,0.76222,580.002,584.002,-1.0,0.0,0.0,4,97.23532862260453,-0.02631532840000001,0.0,-2.0,-1.0,0.0,95.60901329420453,
1083,98.4962,-1.57503,0.0141473,0.758753,580.616,584.616,0.762710690498352,0.0,0.0,4,97.78963894524247,-0.02520251500900001,0.0,-1.762710690498352,-1.0,0.0,96.23562322308396,
1084,98.6162,-1.58955,0.0119348,0.755959,581.233,585.233,0.9148604869842529,1.0,0.0,4,98.02070832320818,-0.024323209681000022,0.0,-0.15214979648590088,-1.0,0.0,96.95074017458141,
