step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
428,5.05924,-0.157748,-0.0113506,0.352519,2.56271,6.56262,0.06305921077728271,0.0,0.0,1,5.030202008835186,0.0,0.0,-0.49696868658065796,-1.0,0.0,3.8811114028609888,
429,5.1397,0.146264,-0.0116733,0.35258,2.59103,6.59094,0.8436934947967529,0.0,0.0,1,5.109351872257754,0.0,0.0,-0.7806342840194702,-1.0,0.0,3.875161587051913,
430,5.14643,0.415039,-0.0131023,0.352895,2.61926,6.61917,0.5776594281196594,0.0,0.0,1,5.112274191559848,0.0,0.0,-0.2660340666770935,-1.0,0.0,4.03246397155672,
431,5.00136,0.251944,-0.0144061,0.353271,2.64734,6.64725,-0.1162610650062561,0.0,0.0,1,4.964817228477908,0.0,0.0,-0.6939204931259155,-1.0,0.0,3.756641080540133,
432,5.02953,-0.0202393,-0.0146718,0.353444,2.67551,6.67542,-1.0,0.0,0.0,1,4.992093871662713,0.0,0.0,-0.8837389349937439,-1.0,0.0,3.72697219116459,
433,5.13752,0.129989,-0.0149099,0.353526,2.70377,6.70367,0.7021808624267578,0.0,0.0,1,5.09865042639012,0.0,0.0,-1.7021808624267578,-1.0,0.0,3.5879961676620926,
434,5.0947,-0.0166422,-0.0150679,0.353678,2.73196,6.73187,-1.0,0.0,0.0,1,5.055739893845854,0.0,0.0,-1.7021808624267578,-1.0,0.0,3.545085635117827,
435,4.96485,-0.270841,-0.0141709,0.353587,2.76004,6.75995,-0.37193799018859863,0.0,0.0,1,4.929174482575516,0.0,0.0,-0.6280620098114014,-1.0,0.0,3.740755879632096,
436,5.08058,-0.0881017,-0.0135039,0.353465,2.78815,6.78806,0.4223242700099945,0.0,0.0,1,5.045813992095946,0.0,0.0,-0.7942622601985931,-1.0,0.0,3.807535314036368,
437,5.13144,0.113303,-0.0138453,0.353566,2.81628,6.81619,0.1466166079044342,0.0,0.0,1,5.0954261507990966,0.0,0.0,-0.2757076621055603,-1.0,0.0,4.012713852167429,
438,4.96364,0.321174,-0.0148663,0.353831,2.84421,6.84412,1.0,0.0,0.0,1,4.926197389162344,0.0,0.0,-0.8533833920955658,-1.0,0.0,3.6701823715336745,
439,5.66497,0.204783,-0.0160475,0.354177,2.87393,6.87384,-0.6417719125747681,0.7240960597991943,0.0,1,5.618788235578692,0.0,0.0,-1.641771912574768,-1.0,0.0,4.126256661806262,
440,4.50577,0.13502,-0.0165919,0.35439,2.9028,6.90271,1.0,0.0,1.0,1,4.467771887327573,0.0,0.0,-1.641771912574768,-1.0,0.0,2.9752403135551426,
441,3.9867,0.136602,-0.0171553,0.354594,2.92517,6.92508,-1.0,0.0,0.0,1,3.9519185229593328,0.0,0.0,-2.0,-1.0,0.0,2.3519185229593327,
442,3.99437,-0.083744,-0.0170594,0.354665,2.94733,6.94724,-1.0,0.0,0.0,1,3.959719661820135,0.0,0.0,-0.0,-1.0,0.0,2.959719661820135,
443,3.87742,-0.28664,-0.0160657,0.354533,2.96924,6.96915,-1.0,0.0,0.0,1,3.84577422328972,0.0,0.0,-0.0,-1.0,0.0,2.84577422328972,
444,4.03886,-0.17919,-0.0150624,0.35436,2.9913,6.99121,0.6198074817657471,0.0,0.0,1,4.007985536395702,0.0,0.0,-1.619807481765747,-1.0,0.0,2.5220432918659776,
445,3.87392,-0.279534,-0.0141053,0.354218,3.01324,7.01315,-1.0,0.0,0.0,1,3.8462141338977767,0.0,0.0,-1.619807481765747,-1.0,0.0,2.3602718893680525,
446,3.98577,-0.489437,-0.0122555,0.353892,3.03519,7.0351,-0.8244510889053345,0.0,0.0,1,3.961047487115642,0.0,0.0,-0.17554891109466553,-1.0,0.0,2.908382813787242,
447,3.86258,-0.347294,-0.0105685,0.353536,3.05695,7.05685,1.0,0.0,0.0,1,3.841953831654022,0.0,0.0,-1.8244510889053345,-1.0,0.0,2.2946185049824215,
448,4.01994,-0.237594,-0.00953472,0.353322,3.07898,7.07889,-0.3657727837562561,0.0,0.0,1,4.0005930624490835,0.0,0.0,-1.365772783756256,-1.0,0.0,2.5908612273222067,
449,3.87907,-0.0672147,-0.00901748,0.35321,3.10089,7.1008,0.15147972106933594,0.0,0.0,1,3.861422806842264,0.0,0.0,-0.517252504825592,-1.0,0.0,2.706247055394586,
450,4.01512,-0.184054,-0.00849704,0.35316,3.12292,7.12283,-0.9970773458480835,0.0,0.0,1,3.9979169433093067,0.0,0.0,-1.1485570669174194,-1.0,0.0,2.653349823234081,
451,3.87297,-0.0668013,-0.00798077,0.353068,3.14478,7.14468,0.5008036494255066,0.0,0.0,1,3.8573921833802336,0.0,0.0,-1.49788099527359,-1.0,0.0,2.4080278847981567,
452,4.01896,0.0475722,-0.00814908,0.353129,3.16675,7.16666,0.07493188977241516,0.0,0.0,1,4.002451324148357,0.0,0.0,-0.42587175965309143,-1.0,0.0,2.8746897962524294,
453,3.85782,0.205846,-0.0087909,0.353271,3.18854,7.18845,1.0,0.0,0.0,1,3.840714298428303,0.0,0.0,-0.9250681102275848,-1.0,0.0,2.5631938653600277,
454,3.97522,0.412798,-0.0103244,0.353607,3.21036,7.21027,0.6932021379470825,0.0,0.0,1,3.9544876199799823,0.0,0.0,-0.3067978620529175,-1.0,0.0,2.862448261364107,
455,3.79377,0.560313,-0.0124895,0.354095,3.23187,7.23178,1.0,0.0,0.0,1,3.769783583996733,0.0,0.0,-0.3067978620529175,-1.0,0.0,2.6777442253808577,
456,3.21367,0.522015,-0.0147235,0.354645,3.25165,7.25156,1.0,0.0,0.23349761962890625,1,3.189664293913785,0.0,0.0,-0.0,-1.0,0.0,2.189664293913785,
457,3.22835,0.35752,-0.0164148,0.355103,3.26941,7.26932,-1.0,0.0,0.0,1,3.201419907401277,0.0,0.0,-2.0,-1.0,0.0,1.6014199074012767,
458,3.26797,0.224679,-0.017496,0.355428,3.28726,7.28717,-0.44837701320648193,0.0,0.0,1,3.23888309052468,0.0,0.0,-0.5516229867935181,-1.0,0.0,2.073396194486625,
459,3.2094,0.0368446,-0.0177069,0.355581,3.30518,7.30508,-1.0,0.0,0.0,1,3.1804841069965173,0.0,0.0,-0.5516229867935181,-1.0,0.0,2.014997210958462,
460,3.22554,-0.124707,-0.0173764,0.355591,3.32315,7.32306,-1.0,0.0,0.0,1,3.197030327260136,0.0,0.0,-0.0,-1.0,0.0,2.197030327260136,
461,3.22856,-0.0701049,-0.0168074,0.35552,3.34116,7.34106,1.0,0.0,0.0,1,3.200973422601422,0.0,0.0,-2.0,-1.0,0.0,1.600973422601422,
462,3.21984,0.093483,-0.0171961,0.355581,3.35916,7.35907,0.6104823350906372,0.0,0.0,1,3.1916809680323386,0.0,0.0,-0.3895176649093628,-1.0,0.0,2.0748256685595297,
463,3.22137,0.043176,-0.0174389,0.355713,3.37717,7.37708,-1.0,0.0,0.0,1,3.1927930275950556,0.0,0.0,-1.6104823350906372,-1.0,0.0,1.7096483270678644,
464,3.21548,0.101132,-0.0178254,0.355815,3.39514,7.39505,0.6307079792022705,0.0,0.0,1,3.1863120714324893,0.0,0.0,-1.6307079792022705,-1.0,0.0,1.6970996776718081,
465,3.21684,0.0437288,-0.0180663,0.355957,3.41302,7.41293,-0.6869828104972839,0.0,0.0,1,3.1872584226033323,0.0,0.0,-1.3176907896995544,-1.0,0.0,1.791951185693466,
466,3.21392,0.0703859,-0.0183986,0.356059,3.43094,7.43085,0.16880816221237183,0.0,0.0,1,3.1838118995167677,0.0,0.0,-0.8557909727096558,-1.0,0.0,1.927074607703871,
467,3.21224,-0.026324,-0.018316,0.35614,3.44873,7.44864,-0.7056897878646851,0.0,0.0,1,3.1822851514546824,0.0,0.0,-0.8744979500770569,-1.0,0.0,1.9199357664315655,
468,3.20985,0.0275815,-0.0183841,0.356171,3.46643,7.46634,0.8794299364089966,0.0,0.0,1,3.179804150814834,0.0,0.0,-1.5851197242736816,-1.0,0.0,1.7042682335327295,
469,3.19518,0.193085,-0.0189879,0.356333,3.48413,7.48404,0.6270763278007507,0.0,0.0,1,3.164270965284357,0.0,0.0,-0.25235360860824585,-1.0,0.0,2.0885648827018835,
470,3.16083,0.353214,-0.0205152,0.356659,3.5018,7.50171,0.9005331993103027,0.0,0.0,1,3.127744613086018,0.0,0.0,-0.273456871509552,-1.0,0.0,2.045707551633152,
471,3.10597,0.455373,-0.0224456,0.357117,3.51913,7.51904,1.0,0.0,0.0,1,3.0703328780250754,0.0,0.0,-0.09946680068969727,-1.0,0.0,2.0404928378181664,
472,3.79137,0.412004,-0.0243477,0.357625,3.53833,7.53824,-1.0,0.6516329050064087,0.0,1,3.7440952639923046,0.0,0.0,-2.0,-1.0,0.0,2.1440952639923045,
473,3.78935,0.233467,-0.0255432,0.358002,3.55942,7.55933,-0.9816944599151611,0.0,0.0,1,3.7397230769868037,0.0,0.0,-0.018305540084838867,-1.0,0.0,2.7342314149613522,
474,3.86485,0.0587453,-0.0260044,0.358225,3.58069,7.5806,0.08257585763931274,0.0,0.0,1,3.8132974228911003,0.0,0.0,-1.0642703175544739,-1.0,0.0,2.4940163276247582,
475,3.74716,-0.111272,-0.0257852,0.358287,3.60187,7.60178,-1.0,0.0,0.0,1,3.697609087872816,0.0,0.0,-1.0825758576393127,-1.0,0.0,2.372836330581022,
476,3.89139,0.0018771,-0.0255532,0.358307,3.62317,7.62308,0.5975093841552734,0.0,0.0,1,3.840406273512937,0.0,0.0,-1.5975093841552734,-1.0,0.0,2.361153458266355,
477,3.74034,-0.0938484,-0.0253464,0.358368,3.64429,7.6442,-0.18618303537368774,0.0,0.0,1,3.6917415907670854,0.0,0.0,-0.7836924195289612,-1.0,0.0,2.456633864908397,
478,4.10298,-0.300519,-0.0244539,0.358276,3.66629,7.6662,-1.0,0.3257877826690674,0.0,1,4.051591352464577,0.0,0.0,-0.8138169646263123,-1.0,0.0,2.807446263076683,
479,4.15172,-0.172374,-0.0234904,0.358124,3.68906,7.68896,-0.13183557987213135,0.0,0.0,1,4.101816298096353,0.0,0.0,-0.8681644201278687,-1.0,0.0,2.8413669720579926,
480,4.00532,-0.282024,-0.0225262,0.357992,3.7117,7.71161,-1.0,0.0,0.0,1,3.9591953292675606,0.0,0.0,-0.8681644201278687,-1.0,0.0,2.6987460032292,
481,4.103,-0.502869,-0.0205985,0.357707,3.73438,7.73428,-1.0,0.0,0.0,1,4.059874748521407,0.0,0.0,-0.0,-1.0,0.0,3.0598747485214073,
482,3.99269,-0.390927,-0.0187694,0.35734,3.7569,7.75681,0.3501492738723755,0.0,0.0,1,3.9545187296985778,0.0,0.0,-1.3501492738723755,-1.0,0.0,2.5494739475368653,
483,4.14638,-0.182736,-0.0177249,0.357147,3.77954,7.77945,-0.2188376635313034,0.0,0.0,1,4.108983517328113,0.0,0.0,-0.5689869374036789,-1.0,0.0,2.9382874361070095,
484,3.99214,-0.299569,-0.0167285,0.357005,3.80212,7.80203,-0.7187774181365967,0.0,0.0,1,3.9581917277501106,0.0,0.0,-0.4999397546052933,-1.0,0.0,2.808209801368523,
485,4.08481,-0.52368,-0.0147199,0.356669,3.82462,7.82452,-0.9287880659103394,0.0,0.0,1,4.054304557272951,0.0,0.0,-0.21001064777374268,-1.0,0.0,2.9913013629408276,
486,3.97028,-0.408207,-0.0128102,0.356272,3.84698,7.84689,1.0,0.0,0.0,1,3.944524895634026,0.0,0.0,-1.9287880659103394,-1.0,0.0,2.365888475860924,
487,4.1197,-0.391515,-0.0111586,0.355967,3.86951,7.86942,-0.5971543192863464,0.0,0.0,1,4.096458956550925,0.0,0.0,-1.5971543192863464,-1.0,0.0,2.617312660765021,
488,3.98764,-0.292298,-0.00986062,0.355713,3.89206,7.89197,-0.4583415389060974,0.0,0.0,1,3.9677861560411385,0.0,0.0,-0.13881278038024902,-1.0,0.0,2.9261423219270637,
489,4.12615,-0.129416,-0.00907559,0.35555,3.91461,7.91452,0.69268399477005,0.0,0.0,1,4.107256707434541,0.0,0.0,-1.1510255336761475,-1.0,0.0,2.7619490473316963,
490,3.99703,0.0929878,-0.00923064,0.355581,3.93719,7.9371,0.7851624488830566,0.0,0.0,1,3.978412407777764,0.0,0.0,-0.09247845411300659,-1.0,0.0,2.9506688715438623,
491,4.09729,0.317912,-0.0103132,0.355815,3.95969,7.95959,1.0,0.0,0.0,1,4.075944392680695,0.0,0.0,-0.21483755111694336,-1.0,0.0,3.011493127345612,
492,3.9364,0.510886,-0.0122702,0.356242,3.98199,7.9819,1.0,0.0,0.0,1,3.911954074195896,0.0,0.0,-0.0,-1.0,0.0,2.911954074195896,
493,4.08031,0.420287,-0.014248,0.35673,4.00421,8.00412,-0.40305474400520325,0.0,0.0,1,4.050828699360743,0.0,0.0,-1.4030547440052032,-1.0,0.0,2.6299122761591818,
494,3.9759,0.199547,-0.0153289,0.357066,4.02658,8.02649,-0.04394423961639404,0.0,0.0,1,3.9449609968812775,0.0,0.0,-0.3591105043888092,-1.0,0.0,2.8372278455646347,
495,4.08306,0.317378,-0.0164036,0.35732,4.04895,8.04886,1.0,0.0,0.0,1,4.049023741624638,0.0,0.0,-1.043944239616394,-1.0,0.0,2.73584046973972,
496,4.37134,0.562138,-0.0183128,0.357808,4.07211,8.07202,0.8898594379425049,0.437112033367157,0.0,1,4.3305835367063805,0.0,0.0,-0.11014056205749512,-1.0,0.0,3.2975413680891323,
497,4.79739,0.445263,-0.0202285,0.358378,4.09769,8.0976,-0.3715703785419464,0.527002215385437,0.0,1,4.747889813417766,0.0,0.0,-1.2614298164844513,-1.0,0.0,3.36946086847243,
498,4.95562,0.21957,-0.0214592,0.358785,4.12473,8.12463,-0.43944495916366577,0.0,0.0,1,4.901311279525604,0.0,0.0,-0.06787458062171936,-1.0,0.0,3.880948905339088,
499,5.06657,0.366787,-0.0226946,0.359131,4.1521,8.15201,1.0,0.12528961896896362,0.0,1,5.007778345820685,0.0,0.0,-1.4394449591636658,-1.0,0.0,3.575944858071585,
500,4.93708,0.353815,-0.0242025,0.359548,4.17972,8.17963,0.4467149078845978,0.0,0.0,1,4.875895089285919,0.0,0.0,-0.5532850921154022,-1.0,0.0,3.7099095616512985,
501,4.93734,0.143351,-0.0251228,0.359894,4.20731,8.20721,-1.0,0.0,0.0,1,4.873768589485827,0.0,0.0,-1.4467149078845978,-1.0,-50.0,-46.56024588287955,stuck
