step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,150.81,-12.0669,-0.192498,-0.300415,184.705,188.705,0.0,-0.17283895611763,0.0,0.0,5,133.5986168219943,0.0,0.0,-1.1285525858402252,-1.0,0.0,132.26005104624224,
421,150.419,-8.78845,-0.173441,-0.284342,185.538,189.538,0.0,-0.14021578431129456,1.0,0.0,5,135.18312081930247,0.0,0.0,-0.03262317180633545,-1.0,0.0,134.17333386776056,
422,150.091,-4.86927,-0.152746,-0.267609,186.367,190.367,0.0,0.07588702440261841,0.6634676456451416,0.0,5,136.92511172357712,0.0,0.0,-0.21610280871391296,-1.0,0.0,135.86028088096293,
423,150.26,-2.12473,-0.135248,-0.250549,187.195,191.195,0.0,-0.5585229992866516,1.0,0.0,5,138.75758154388666,0.0,0.0,-0.63441002368927,-1.0,0.0,137.5672585367799,
424,150.716,-0.0306169,-0.123901,-0.233429,188.025,192.025,0.0,-1.0,1.0,0.0,5,140.2475634007793,0.0,0.0,-0.4414770007133484,-1.0,0.0,139.1151203005653,
425,151.196,0.264497,-0.1183,-0.216237,188.858,192.857,0.0,-0.5592553019523621,1.0,0.0,5,141.21684955594517,0.0,0.0,-0.44074469804763794,-1.0,0.0,140.0846261465309,
426,151.701,0.468006,-0.108058,-0.199951,189.693,193.693,0.0,-1.0,1.0,0.0,5,142.6358787152963,0.0,0.0,-0.44074469804763794,-1.0,0.0,141.503655305882,
427,152.156,1.12806,-0.0938229,-0.184906,190.533,194.533,0.0,-0.8102281093597412,1.0,0.0,5,144.35940544601397,0.0,0.0,-0.1897718906402588,-1.0,0.0,143.3024738788219,
428,152.561,2.00014,-0.077473,-0.171234,191.375,195.375,0.0,-0.6606111526489258,1.0,0.0,5,146.1996191418882,0.0,0.0,-0.14961695671081543,-1.0,0.0,145.15473405487495,
429,152.922,2.96022,-0.0600031,-0.159058,192.221,196.221,0.0,-0.1375102400779724,1.0,0.0,5,148.06165003883044,0.0,0.0,-0.5231009125709534,-1.0,0.0,146.90471976505916,
430,153.179,3.91019,-0.0420845,-0.148468,193.069,197.069,0.0,-0.49982696771621704,1.0,0.0,5,149.82109251203457,0.0,0.0,-0.36231672763824463,-1.0,0.0,148.71239749374308,
431,153.345,4.78844,-0.0242734,-0.139567,193.92,197.919,0.0,0.006032004952430725,1.0,0.0,5,151.43890743114207,0.0,0.0,-0.5058589726686478,-1.0,0.0,150.2871497393415,
432,153.524,5.55757,-0.00675424,-0.132406,194.771,198.771,0.0,-1.0,1.0,0.0,5,153.00203312063346,0.0,0.0,-1.0060320049524307,-1.0,0.0,151.70022351914773,
433,153.71,6.30172,0.010575,-0.127035,195.625,199.625,0.0,-0.12243949621915817,1.0,0.0,5,152.8886788605609,0.0,0.0,-0.8775605037808418,-1.0,0.0,151.62541070942666,
434,153.936,6.86489,0.0269997,-0.123454,196.48,200.48,0.0,-1.0,1.0,0.0,5,151.80203454960787,0.0,0.0,-0.8775605037808418,-1.0,0.0,150.53876639847363,
435,154.159,7.34147,0.0430334,-0.121755,197.337,201.337,0.0,0.665984034538269,1.0,0.0,5,150.70031126740548,0.0,0.0,-1.665984034538269,-1.0,0.0,149.200516057044,
436,154.398,7.65372,0.0580649,-0.121908,198.195,202.195,0.0,-0.07140803337097168,1.0,0.0,5,149.65776037939239,0.0,0.0,-0.7373920679092407,-1.0,0.0,148.4365427590196,
437,154.633,7.86683,0.0724901,-0.123973,199.054,203.054,0.0,0.5406997203826904,1.0,0.0,5,148.6271204950943,0.0,0.0,-0.6121077537536621,-1.0,0.0,147.4434881689682,
438,154.916,7.99799,0.0848693,-0.127818,199.915,203.915,0.0,-0.13177582621574402,1.0,0.0,5,147.79250301658388,0.0,0.0,-0.6724755465984344,-1.0,0.0,146.59076035260435,
439,155.287,8.1344,0.09172,-0.133128,200.777,204.777,0.0,0.32214266061782837,1.0,0.0,5,147.5227962365261,0.0,0.0,-0.4539184868335724,-1.0,0.0,146.386620690476,
440,155.794,6.57218,0.0883475,-0.139262,201.642,205.642,0.0,0.1231050193309784,1.0,0.0,5,148.3133313778331,0.0,0.0,-0.19903764128684998,-1.0,0.0,147.25362008544704,
441,156.356,5.03926,0.0831339,-0.146566,202.508,206.508,0.0,-0.00730663537979126,1.0,0.0,5,149.32424546261825,0.0,0.0,-0.13041165471076965,-1.0,0.0,148.28512196620503,
442,156.995,3.22209,0.0722496,-0.154154,203.378,207.378,0.0,1.0,1.0,0.0,5,150.9189407647136,0.0,0.0,-1.0073066353797913,-1.0,0.0,149.61674877409965,
443,157.624,1.3361,0.0634326,-0.162059,204.251,208.251,0.0,1.0,1.0,0.0,5,152.3110927173962,0.0,0.0,-0.0,-1.0,0.0,151.3110927173962,
444,158.198,0.777626,0.0561811,-0.170024,205.127,209.127,0.0,1.0,1.0,0.0,5,153.506872732807,0.0,0.0,-0.0,-1.0,0.0,152.506872732807,
445,158.676,0.0877088,0.0434238,-0.177073,206.007,210.007,0.0,-0.4833623766899109,1.0,0.0,5,155.08234684528495,0.0,0.0,-1.4833623766899109,-1.0,0.0,153.63733813227796,
446,159.057,-1.01648,0.0264469,-0.182831,206.889,210.889,0.0,0.759353518486023,1.0,0.0,5,156.8983408367075,0.0,0.0,-1.2427158951759338,-1.0,0.0,155.5255260681547,
447,159.381,-2.35531,0.00698789,-0.187083,207.773,211.773,0.0,1.0,1.0,0.0,5,158.82024476435657,0.0,0.0,-0.24064648151397705,-1.0,0.0,157.74805081990237,
448,159.664,-3.78397,-0.0137444,-0.189657,208.66,212.659,0.0,-1.0,0.0,0.0,5,158.55171089683202,0.0,0.0,-2.0,-1.0,0.0,156.95171089683203,
449,159.834,-5.18691,-0.0350107,-0.19043,209.547,213.547,0.0,-0.5117838382720947,1.0,0.0,5,156.93867326417038,0.0,0.0,-0.4882161617279053,-1.0,0.0,155.792208415652,
450,159.599,-6.38631,-0.0559429,-0.189301,210.436,214.436,0.0,1.0,1.0,0.0,5,154.88743669533224,0.0,0.0,-1.5117838382720947,-1.0,0.0,153.43390154385062,
451,159.431,-7.49005,-0.0762819,-0.186147,211.322,215.322,0.0,0.17173194885253906,1.0,0.0,5,152.8924119332481,0.0,0.0,-0.8282680511474609,-1.0,0.0,151.64393151790387,
452,159.482,-8.50163,-0.0961279,-0.18103,212.208,216.208,0.0,-0.5608631372451782,1.0,0.0,5,151.0921797135224,0.0,0.0,-0.7325950860977173,-1.0,0.0,149.87240118769307,
453,159.622,-9.4626,-0.115685,-0.17391,213.095,217.095,0.0,-0.6647051572799683,1.0,0.0,5,149.34272331627113,0.0,0.0,-0.10384202003479004,-1.0,0.0,148.3115707102607,
454,159.802,-10.4494,-0.134007,-0.164785,213.983,217.982,0.0,-0.9133415222167969,1.0,0.0,5,147.6940183408995,0.0,0.0,-0.2486363649368286,-1.0,0.0,146.61942743141844,
455,160.096,-11.3235,-0.143458,-0.154297,214.871,218.871,0.0,-1.0,1.0,0.0,5,147.00724209329846,0.0,0.0,-0.08665847778320312,-1.0,0.0,145.9812445499635,
456,160.553,-10.0758,-0.135071,-0.143361,215.762,219.761,0.0,0.23398160934448242,1.0,0.0,5,148.28055995075601,0.0,0.0,-1.2339816093444824,-1.0,0.0,146.91036546795266,
457,161.01,-6.83497,-0.111119,-0.132467,216.654,220.654,0.0,-0.05394473671913147,0.7912381887435913,0.0,5,151.08975517625368,0.0,0.0,-0.2879263460636139,-1.0,0.0,150.0033772724346,
458,161.403,-3.0019,-0.0792624,-0.122365,217.548,221.548,0.0,-1.0,0.04477381706237793,0.0,5,154.50635706867473,0.0,0.0,-0.9460552632808685,-1.0,0.0,153.22254048969046,
459,161.681,0.760069,-0.0458165,-0.113617,218.444,222.444,0.0,-0.3090853989124298,1.0,0.0,5,157.80880012419146,0.0,0.0,-0.6909146010875702,-1.0,0.0,156.60152574386518,
460,161.582,3.88898,-0.0140802,-0.106537,219.341,223.341,0.0,0.7509151697158813,1.0,0.0,5,160.42846743316846,0.0,0.0,-1.0600005686283112,-1.0,0.0,159.11046726257996,
461,161.201,6.59914,0.0161808,-0.101451,220.237,224.237,0.0,0.021629542112350464,1.0,0.0,5,159.8757741140207,0.0,0.0,-0.7292856276035309,-1.0,0.0,158.65698842573963,
462,161.267,9.23475,0.0433631,-0.0983175,221.134,225.134,0.0,0.2262202352285385,1.0,0.0,5,157.61998103223814,0.0,0.0,-0.20459069311618805,-1.0,0.0,156.55860382430328,
463,161.603,10.9857,0.0627222,-0.0966288,222.033,226.032,0.0,0.4926108121871948,1.0,0.0,5,156.22049960520536,0.0,0.0,-0.2663905769586563,-1.0,0.0,155.14058243211775,
464,162.071,11.8103,0.0727674,-0.0962118,222.934,226.934,0.0,0.9242138862609863,1.0,0.0,5,155.75055862358275,0.0,0.0,-0.4316030740737915,-1.0,0.0,154.6210777013606,
465,162.647,10.8176,0.0674825,-0.0964355,223.838,227.838,0.0,1.0,1.0,0.0,5,156.79305360987223,0.0,0.0,-0.07578611373901367,-1.0,0.0,155.77031777575053,
466,163.185,7.7489,0.046129,-0.0967916,224.745,228.745,0.0,-0.10456997156143188,0.3283252716064453,0.0,5,159.24896559767467,0.0,0.0,-1.1045699715614319,-1.0,0.0,157.91759460620625,
467,163.531,3.8706,0.015192,-0.0965169,225.653,229.653,0.0,-0.5002549886703491,1.0,0.0,5,162.2699954473455,0.0,0.0,-0.39568501710891724,-1.0,0.0,161.15128994221283,
468,163.53,0.113758,-0.0183221,-0.0948995,226.562,230.562,0.0,0.4567488431930542,1.0,0.0,5,162.00452962162723,0.0,0.0,-0.9570038318634033,-1.0,0.0,160.7174284720682,
469,163.538,-3.31265,-0.0510253,-0.0915324,227.47,231.47,0.0,0.6789368987083435,1.0,0.0,5,159.15467644207223,0.0,0.0,-0.2221880555152893,-1.0,0.0,158.08802002541765,
470,163.737,-6.40737,-0.0824568,-0.0863241,228.379,232.379,0.0,-0.5317557454109192,1.0,0.0,5,156.4377138214035,0.0,0.0,-1.2106926441192627,-1.0,0.0,155.07450602816772,
471,163.884,-9.22134,-0.112988,-0.0791016,229.29,233.289,0.0,-1.0,1.0,0.0,5,153.60024133999454,0.0,0.0,-0.4682442545890808,-1.0,0.0,152.45976806361782,
472,163.93,-11.7663,-0.142196,-0.0697632,230.2,234.2,0.0,-0.13519835472106934,0.6649712324142456,0.0,5,150.65962499586138,0.0,0.0,-0.8648016452789307,-1.0,0.0,149.4001845022777,
473,163.905,-13.9818,-0.168694,-0.0583089,231.111,235.111,0.0,0.20315057039260864,0.4883871078491211,0.0,5,147.81893104113342,0.0,0.0,-0.338348925113678,-1.0,0.0,146.71742636359932,
474,163.923,-15.6095,-0.187581,-0.045105,232.022,236.022,0.0,-0.2815260887145996,1.0,0.0014430880546569824,5,145.76308107502138,0.0,0.0,-0.48467665910720825,-1.0,0.0,144.6176780772892,
475,163.921,-15.2844,-0.198826,-0.0301208,232.933,236.933,0.0,0.17001217603683472,0.27867066860198975,0.0,5,144.50289247126096,0.0,0.0,-0.4515382647514343,-1.0,0.0,143.36743099183553,
476,163.994,-14.4553,-0.206887,-0.013031,233.841,237.841,0.0,-0.26867732405662537,1.0,0.0,5,143.65349097420705,0.0,0.0,-0.4386895000934601,-1.0,0.0,142.521884124179,
477,164.15,-13.0104,-0.211032,0.00603231,234.749,238.749,0.0,-0.4738921523094177,1.0,0.0,5,143.31619773408357,0.0,0.0,-0.20521482825279236,-1.0,0.0,142.25463328560772,
478,164.408,-11.3981,-0.212989,0.0271403,235.655,239.655,0.0,-1.0,0.0,0.0,5,143.31647758476234,0.0,0.0,-0.5261078476905823,-1.0,0.0,142.15864523045516,
479,164.983,-9.93209,-0.20541,0.0493774,236.562,240.562,0.0,-1.0,1.0,0.0,5,144.68896264868303,0.0,0.0,-0.0,-1.0,0.0,143.68896264868303,
480,165.172,-6.75756,-0.182644,0.0716654,237.472,241.471,0.0,-0.8772598505020142,0.4997727870941162,0.0,5,147.4245636932079,0.0,0.0,-0.12274014949798584,-1.0,0.0,146.38774164835849,
481,165.085,-2.87642,-0.150513,0.0930786,238.38,242.38,0.0,0.1197938323020935,1.0,0.0,5,150.84173196954998,0.0,0.0,-0.9970536828041077,-1.0,0.0,149.54261586470875,
482,165.14,0.955626,-0.115861,0.112966,239.29,243.289,0.0,0.4998968839645386,1.0,0.0,5,154.4875848302656,0.0,0.0,-0.38010305166244507,-1.0,0.0,153.37355391476686,
483,165.135,4.54284,-0.0814246,0.130981,240.201,244.201,0.0,-0.8756407499313354,1.0,0.0,5,157.87228348766783,0.0,0.0,-1.375537633895874,-1.0,0.0,156.45962219749907,
484,165.234,7.96952,-0.0481025,0.147064,241.114,245.114,0.0,-1.0,1.0,0.0,5,161.0703216231826,0.0,0.0,-0.12435925006866455,-1.0,0.0,160.033013848162,
485,165.368,10.9181,-0.0171046,0.161204,242.03,246.03,0.0,-1.0,1.0,0.0,5,163.9296021661961,0.0,0.0,-0.0,-1.0,0.0,162.9296021661961,
486,165.371,13.4318,0.0120662,0.173208,242.949,246.948,0.0,0.3620550334453583,1.0,0.0,5,164.3612861304104,0.0,0.0,-1.3620550334453583,-1.0,0.0,162.9526696203768,
487,165.236,15.5149,0.0388818,0.183014,243.869,247.869,0.0,-0.13127568364143372,1.0,0.0,5,161.89958709242325,0.0,0.0,-0.493330717086792,-1.0,0.0,160.7515878772972,
488,165.069,17.1619,0.0631064,0.190592,244.79,248.789,0.0,-0.5610220432281494,1.0,0.0,5,159.53542339241815,0.0,0.0,-0.4297463595867157,-1.0,0.0,158.40649948454214,
489,164.914,18.4073,0.0848175,0.195943,245.711,249.711,0.0,-0.5463951230049133,1.0,0.0,5,157.33574515196787,0.0,0.0,-0.014626920223236084,-1.0,0.0,156.3313570759009,
490,164.806,19.26,0.104215,0.199087,246.633,250.632,0.0,0.9896165132522583,1.0,0.0,5,155.33975760360588,0.0,0.0,-1.5360116362571716,-1.0,0.0,153.87895411272874,
491,164.741,19.7717,0.121636,0.200012,247.554,251.554,0.0,-0.9872691631317139,1.0,0.0,5,153.52927406863125,0.0,0.0,-1.9768856763839722,-1.0,0.0,151.93620836571606,
492,164.716,19.9842,0.137185,0.19871,248.476,252.476,0.0,0.4864577651023865,1.0,0.0,5,151.9055973019493,0.0,0.0,-1.4737269282341003,-1.0,0.0,150.46347922347908,
493,164.752,19.8808,0.15084,0.19519,249.398,253.397,0.0,0.9831616282463074,1.0,0.0,5,150.50274407361906,0.0,0.0,-0.4967038631439209,-1.0,0.0,149.35373291467587,
494,164.839,19.4952,0.162777,0.189443,250.319,254.319,0.0,0.31822651624679565,0.0,0.0975111722946167,5,149.30317005768012,0.0,0.0,-0.6649351119995117,-1.0,0.0,148.10368952408027,
495,164.967,18.8922,0.172607,0.181508,251.24,255.24,0.0,1.0,1.0,0.0,5,148.34901039314002,0.0,0.0,-0.6817734837532043,-1.0,0.0,147.14447834801405,
496,164.894,18.008,0.175576,0.171804,252.16,256.16,0.0,1.0,1.0,0.0,5,147.95747898418924,0.0,0.0,-0.0,-1.0,0.0,146.95747898418924,
497,164.975,15.6238,0.163609,0.161102,253.079,257.079,0.0,1.0,0.9364056587219238,0.0,5,149.3363340587973,0.0,0.0,-0.0,-1.0,0.0,148.3363340587973,
498,165.522,11.0656,0.133722,0.150146,253.998,257.998,0.0,0.06435537338256836,1.0,0.0,5,153.01029358335643,0.0,0.0,-0.9356446266174316,-1.0,0.0,151.7296001953712,
499,166.019,5.47897,0.0927088,0.139771,254.918,258.918,0.0,1.0,1.0,0.0,5,157.62135885592787,0.0,0.0,-0.9356446266174316,-1.0,0.0,156.34066546794264,
500,166.348,-0.0115094,0.0487047,0.130819,255.84,259.84,0.0,-0.08829998970031738,1.0,0.0,5,162.10137465131714,0.0,0.0,-1.0882999897003174,-1.0,0.0,160.77488465440706,
501,166.492,-5.13001,0.00529572,0.123698,256.764,260.764,0.0,1.0,1.0,0.0,5,166.04881995394183,0.0,0.0,-1.0882999897003174,-1.0,0.0,164.72232995703175,
502,166.415,-9.80717,-0.0363679,0.118632,257.689,261.689,0.0,-0.5113288164138794,1.0,0.0,5,163.27954485845237,0.0,0.0,-1.5113288164138794,-1.0,0.0,161.8261462135282,
503,166.137,-13.9469,-0.0753622,0.115753,258.615,262.615,0.0,-0.5550755262374878,1.0,0.0,5,159.41113811686242,0.0,0.0,-0.0437467098236084,-1.0,0.0,158.39801410391533,
504,165.754,-17.5578,-0.111509,0.115122,259.541,263.541,0.0,-0.5423836708068848,1.0,0.12689685821533203,5,155.50216207272263,0.0,0.0,-0.012691855430603027,-1.0,0.0,154.49835451609346,
505,165.331,-20.6834,-0.14482,0.11675,260.467,264.466,0.0,0.6472411751747131,0.09621906280517578,0.0,5,151.67048319280147,0.0,0.0,-1.189624845981598,-1.0,0.0,150.31359573900698,
506,164.81,-23.3664,-0.175103,0.120616,261.392,265.391,0.0,0.6465566158294678,1.0,0.0,5,147.93408537504814,0.0,0.0,-0.0006845593452453613,-1.0,0.0,146.93388000724457,
507,164.196,-25.3615,-0.20179,0.126678,262.315,266.315,0.0,-0.44434598088264465,1.0,0.32593584060668945,5,144.41000836158543,0.0,0.0,-1.0909025967121124,-1.0,0.0,143.08273758257178,
508,163.64,-26.8204,-0.225816,0.13502,263.235,267.235,0.0,-0.16920220851898193,0.0,0.0,5,141.16582442040166,0.0,0.0,-0.2751437723636627,-1.0,0.0,140.08328128869258,
509,163.078,-27.9432,-0.247617,0.14563,264.153,268.153,0.0,-0.1192217469215393,1.0,0.0,5,138.1192485911733,0.0,0.0,-0.04998046159744263,-1.0,0.0,137.10425445269405,
510,162.276,-28.6494,-0.26663,0.158417,265.068,269.067,0.0,-1.0,1.0,0.0,5,135.1634609015212,0.0,0.0,-0.8807782530784607,-1.0,0.0,133.89922742559767,
511,161.693,-28.9141,-0.282742,0.173289,265.977,269.977,0.0,-1.0,1.0,0.0,5,132.71747680055068,0.0,0.0,-0.0,-1.0,0.0,131.71747680055068,
512,161.525,-29.032,-0.295473,0.190236,266.883,270.883,0.0,0.35351383686065674,1.0,0.0,5,131.00781084778626,0.0,0.0,-1.3535138368606567,-1.0,0.0,129.60175669672807,
513,161.721,-28.4828,-0.295143,0.208415,267.789,271.788,0.0,-1.0,1.0,0.0,5,131.20784103355095,0.0,0.0,-1.3535138368606567,-1.0,0.0,129.80178688249276,
514,162.55,-24.7004,-0.276833,0.227336,268.694,272.694,0.0,-0.8348381519317627,1.0,0.0,5,134.14772513348427,0.0,0.0,-0.1651618480682373,-1.0,0.0,133.0981765790638,
515,163.616,-19.2637,-0.247284,0.247426,269.601,273.601,0.0,-0.89547199010849,1.0,0.0,5,138.6146660289201,0.0,0.0,-0.060633838176727295,-1.0,0.0,137.5964758774671,
516,164.599,-12.2941,-0.202744,0.267812,270.509,274.509,0.0,-0.306374728679657,1.0,0.0,5,144.65598748936122,0.0,0.0,-0.589097261428833,-1.0,0.0,143.47925831093258,
517,165.194,-5.11201,-0.151189,0.287557,271.419,275.419,0.0,-0.46747180819511414,1.0,0.05696767568588257,5,150.86934426219727,0.0,0.0,-0.16109707951545715,-1.0,0.0,149.82101513834263,
518,165.493,1.46967,-0.0999321,0.305776,272.331,276.331,0.0,-0.9775233268737793,1.0,0.0,5,156.41207039713083,0.0,0.0,-0.5100515186786652,-1.0,0.0,155.25905494152724,
519,165.557,7.43737,-0.0513728,0.322133,273.246,277.246,0.0,0.4576342701911926,1.0,0.0,5,161.08788892206354,0.0,0.0,-1.435157597064972,-1.0,0.0,159.65734164294406,
520,165.389,12.7218,-0.0057553,0.336446,274.163,278.163,0.0,-0.5952454805374146,1.0,0.0,5,164.91033184966614,0.0,0.0,-1.0528797507286072,-1.0,0.0,163.59446792444754,
521,165.04,17.4894,0.0373245,0.348582,275.082,279.082,0.0,0.6305739879608154,1.0,0.0,5,161.84575057169894,0.0,0.0,-1.22581946849823,-1.0,0.0,160.47800473114947,
522,164.522,21.7255,0.0776028,0.358449,276.002,280.002,0.0,0.6410297155380249,1.0,0.0,5,157.6495782528368,0.0,0.0,-0.010455727577209473,-1.0,0.0,156.64644153456362,
523,163.922,25.4707,0.115113,0.366028,276.923,280.923,0.0,-0.2787525951862335,1.0,0.0,5,153.42317963491064,0.0,0.0,-0.9197823107242584,-1.0,0.0,152.14724494169337,
524,163.304,28.7792,0.149693,0.371328,277.844,281.844,0.0,1.0,1.0,0.0,5,149.30062035094804,0.0,0.0,-1.2787525951862335,-1.0,0.0,147.91699457239216,
525,162.753,31.5145,0.180999,0.3744,278.765,282.765,0.0,0.8068325519561768,0.20128047466278076,0.0,5,145.44554967966212,0.0,0.0,-0.19316744804382324,-1.0,0.0,144.38759944524898,
526,162.242,33.7754,0.209577,0.375183,279.686,283.686,0.0,1.0,1.0,0.0,5,141.8150700407899,0.0,0.0,-0.19316744804382324,-1.0,0.0,140.75711980637675,
527,161.679,35.6275,0.234371,0.373759,280.606,284.606,0.0,1.0,1.0,0.0,5,138.48533795431132,0.0,0.0,-0.0,-1.0,0.0,137.48533795431132,
528,161.193,36.8546,0.248202,0.370687,281.525,285.525,0.0,1.0,0.6798285245895386,0.0,5,136.4538978387163,0.0,0.0,-0.0,-1.0,0.0,135.4538978387163,
529,161.377,35.6023,0.242276,0.366842,282.443,286.443,0.0,1.0,0.0,0.0,5,137.305693810704,0.0,0.0,-0.0,-1.0,0.0,136.305693810704,
530,162.276,31.1102,0.215883,0.362467,283.36,287.36,0.0,0.6350400447845459,1.0,0.0,5,141.12861684264615,0.0,0.0,-0.3649599552154541,-1.0,0.0,140.01912885608152,
531,163.417,23.5533,0.170389,0.357646,284.278,288.277,0.0,1.0,0.0,0.0,5,147.1955775335325,0.0,0.0,-0.3649599552154541,-1.0,0.0,146.08608954696786,
532,164.601,13.8815,0.109772,0.352661,285.194,289.194,0.0,1.0,1.0,0.0,5,154.59412558994572,0.0,0.0,-0.0,-1.0,0.0,153.59412558994572,
533,165.129,4.88843,0.0457744,0.348429,286.112,290.112,0.0,1.0,1.0,0.0,5,161.17801238201378,0.0,0.0,-0.0,-1.0,0.0,160.17801238201378,
534,165.269,-3.53258,-0.0181655,0.34609,287.03,291.03,0.0,-0.9535716772079468,1.0,0.0,5,163.74071811767115,0.0,0.0,-1.9535716772079468,-1.0,0.0,162.15464661450878,
535,165.03,-11.5437,-0.0805027,0.345805,287.949,291.949,0.0,1.0,1.0,0.0,5,157.8600272742312,0.0,0.0,-1.9535716772079468,-1.0,0.0,156.2739557710688,
536,164.394,-19.0532,-0.140464,0.347727,288.868,292.868,0.0,0.24092000722885132,1.0,0.0,5,151.26711636443608,0.0,0.0,-0.7590799927711487,-1.0,0.0,150.03939236660474,
537,163.391,-26.0056,-0.197597,0.351919,289.787,293.787,0.0,-1.0,1.0,0.0,5,144.17365649353565,0.0,0.0,-1.2409200072288513,-1.0,0.0,142.80138049136698,
538,162.084,-32.3586,-0.251608,0.358429,290.705,294.705,0.0,-1.0,0.14506709575653076,0.0,5,136.80416676455678,0.0,0.0,-0.0,-1.0,0.0,135.80416676455678,
539,160.589,-38.1457,-0.302484,0.367228,291.621,295.621,0.0,1.0,1.0,0.0,5,129.379057180564,0.0,0.0,-2.0,-1.0,0.0,127.779057180564,
540,158.889,-43.3685,-0.350266,0.378286,292.535,296.534,0.0,-1.0,1.0,0.2177215814590454,5,121.98029834871639,0.0,0.0,-2.0,-1.0,0.0,120.3802983487164,
541,157.098,-48.0031,-0.394817,0.391561,293.445,297.445,0.0,-0.8851497769355774,1.0,0.0,5,114.79894433251708,0.0,0.0,-0.11485022306442261,-1.0,0.0,113.76448926559776,
542,155.26,-52.1595,-0.436595,0.407013,294.351,298.351,0.0,-1.0,1.0,0.0,5,107.86976945576504,0.0,0.0,-0.11485022306442261,-1.0,0.0,106.83531438884572,
543,153.352,-55.8821,-0.475682,0.42451,295.253,299.253,0.0,-1.0,1.0,0.00018808990716934204,5,101.21357607654491,0.0,0.0,-0.0,-1.0,0.0,100.21357607654491,
544,151.585,-59.2447,-0.512015,0.444041,296.151,300.151,0.0,-0.9052729606628418,0.2528195381164551,0.0,5,95.01221104943461,0.0,0.0,-0.0947270393371582,-1.0,0.0,93.98379293763347,
545,150.062,-62.3194,-0.542512,0.465363,297.045,301.045,0.0,-0.7507544755935669,1.0,0.0,5,89.77759292758725,0.0,0.0,-0.1545184850692749,-1.0,0.0,88.73123738206647,
546,149.184,-63.7812,-0.564004,0.48822,297.937,301.937,0.0,-0.9680137038230896,1.0,0.0,5,86.20363003287403,0.0,0.0,-0.2172592282295227,-1.0,0.0,85.13845226440517,
547,148.68,-64.1213,-0.580427,0.512939,298.825,302.825,0.0,-0.2062569260597229,1.0,0.0,5,83.56381567710048,0.0,0.0,-0.7617567777633667,-1.0,0.0,82.33528864377146,
548,148.449,-63.9799,-0.592702,0.539632,299.709,303.709,0.0,-0.18193966150283813,1.0,0.0,5,81.66658456274493,0.0,0.0,-0.024317264556884766,-1.0,0.0,80.65928938337787,
549,148.603,-63.0255,-0.600147,0.568217,300.59,304.59,0.0,-1.0,1.0,0.0,5,80.67221578145418,0.0,0.0,-0.8180603384971619,-1.0,0.0,79.42679767990504,
550,148.969,-61.5157,-0.604477,0.598816,301.467,305.467,0.0,0.8704793453216553,1.0,0.0,5,80.239698739955,0.0,0.0,-1.8704793453216553,-1.0,0.0,78.67855493635851,
551,149.501,-59.5996,-0.606057,0.631368,302.34,306.34,0.0,-1.0,1.0,0.0,5,80.2947274245328,-0.000983951424000004,0.0,-1.8704793453216553,-1.0,0.0,78.7325996695123,
552,150.19,-57.2694,-0.604912,0.665955,303.209,307.209,0.0,-1.0,1.0,0.0,5,80.83335417286219,-0.004350062024999998,0.0,-0.0,-1.0,0.0,79.82900411083719,
553,151.013,-54.5559,-0.601305,0.702576,304.074,308.074,0.0,-1.0,1.0,0.0,5,81.80956006824425,-0.010521835776,0.0,-0.0,-1.0,0.0,80.79903823246825,
554,151.906,-51.5954,-0.59455,0.74115,304.935,308.935,0.0,-0.24467211961746216,1.0,0.0,5,83.29501625776638,-0.0199233225,0.0,-0.7553278803825378,-1.0,0.0,82.04849457115161,
555,153.057,-48.0193,-0.579019,0.781209,305.793,309.793,0.0,-0.9464186429977417,1.0,0.0,5,86.23205469572977,-0.03283670168100002,0.0,-0.7017465233802795,-1.0,0.0,84.98869403703468,
556,134.236,-75.8758,-0.555308,0.785899,306.65,310.649,63.0,0.2774546146392822,1.0,0.0,5,78.68049560319041,-0.03455843820100001,0.0,-1.223873257637024,-1.0,-50.0,27.2787751876983,collision
