step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
991,59.1304,0.0614076,0.232985,0.16376,484.529,488.529,-1.0,1.0,0.0,3,50.70668891891389,0.0,0.0,-0.7804698348045349,-1.0,0.0,49.47254796847253,
992,59.1509,-0.444778,0.232667,0.149601,484.875,488.875,0.07330489158630371,0.0,0.0,3,50.73775971478368,0.0,0.0,-1.0733048915863037,-1.0,0.0,49.41576824730779,
993,59.1314,-0.859208,0.234486,0.135065,485.221,489.222,-0.7112088799476624,0.14428412914276123,0.0,3,50.64381797736272,0.0,0.0,-0.7845137715339661,-1.0,0.0,49.40846384590253,
994,59.4565,-0.912471,0.239342,0.119943,485.568,489.568,0.27288925647735596,1.0,0.0,3,50.71416224007454,0.0,0.0,-0.9840981364250183,-1.0,0.0,49.418932799147036,
995,60.0923,-0.769925,0.241887,0.10465,485.918,489.918,-0.1721445769071579,1.0,0.0,3,51.14576693672557,0.0,0.0,-0.44503383338451385,-1.0,0.0,50.01225678671022,
996,60.6161,-1.07187,0.245502,0.0889486,486.271,490.272,-0.9163836240768433,0.8892112970352173,0.0,3,51.432384296248074,0.0,0.0,-0.7442390471696854,-1.0,0.0,50.20911258209717,
997,61.0774,-1.14697,0.251705,0.0725651,486.627,490.628,0.7242105007171631,0.858883798122406,0.0,3,51.54696755881606,0.0,0.0,-1.6405941247940063,-1.0,0.0,50.054789321377854,
998,61.3915,-0.453149,0.252333,0.0561797,486.987,490.987,1.0,0.36641132831573486,0.0,3,51.78377406285083,0.0,0.0,-0.2757894992828369,-1.0,0.0,50.70103721306598,
999,61.8359,0.255406,0.244532,0.0406596,487.35,491.35,1.0,1.0,0.0,3,52.51102142813326,0.0,0.0,-0.0,-1.0,0.0,51.51102142813326,
1000,62.2225,0.795752,0.231074,0.0262858,487.718,491.718,1.0,1.0,0.0,3,53.44349206182717,0.0,0.0,-0.0,-1.0,0.0,52.44349206182717,
1001,62.5221,1.1618,0.213488,0.013223,488.09,492.091,0.6586823463439941,1.0,0.0,3,54.47943588791971,0.0,0.0,-0.34131765365600586,-1.0,0.0,53.37704059182291,
1002,62.832,1.39845,0.192721,0.00159073,488.467,492.467,1.0,1.0,0.0,3,55.65165971994637,0.0,0.0,-0.34131765365600586,-1.0,0.0,54.54926442384957,
1003,62.9972,1.53953,0.169491,-0.00850423,488.847,492.847,0.33033645153045654,0.6967533230781555,0.0,3,56.78129278428997,0.0,0.0,-0.6696635484695435,-1.0,0.0,55.580393719749104,
1004,63.4068,1.30985,0.145489,-0.0171712,489.23,493.23,-0.8925332427024841,1.0,0.0,3,58.140674428957645,0.0,0.0,-1.2228696942329407,-1.0,0.0,56.77381352068776,
1005,63.6555,0.476066,0.128044,-0.0251249,489.617,493.617,-0.4332056939601898,0.0,0.0,3,59.07016267400237,0.0,0.0,-0.4593275487422943,-1.0,0.0,57.93236440937968,
1006,63.7682,0.390244,0.118308,-0.0327962,490.005,494.005,0.20289993286132812,0.2112884819507599,0.0,3,59.559094854908736,0.0,0.0,-0.6361056268215179,-1.0,0.0,58.36826316686228,
1007,64.1903,0.105363,0.109043,-0.039828,490.394,494.395,-1.0,0.8512454628944397,0.0,3,60.316234587262585,0.0,0.0,-1.2028999328613281,-1.0,0.0,58.955364607404185,
1008,64.1628,-0.416608,0.10604,-0.0470238,490.786,494.787,-0.4936884939670563,1.0,0.3571016788482666,3,60.40685940400453,0.0,0.0,-0.5063115060329437,-1.0,0.0,59.254965952194645,
1009,64.1388,-0.795738,0.10726,-0.0545565,491.177,495.177,-0.5386690497398376,1.0,0.0,3,60.337032457970714,0.0,0.0,-0.04498055577278137,-1.0,0.0,59.32353829123888,
1010,64.0101,-1.20778,0.113042,-0.0627123,491.568,495.568,-1.0,0.0,0.0,3,59.99134445789511,0.0,0.0,-0.46133095026016235,-1.0,0.0,58.85294517281706,
1011,63.7496,-1.48781,0.123282,-0.071715,491.957,495.957,-0.42266690731048584,0.0,0.0,3,59.346122947520456,0.0,0.0,-0.5773330926895142,-1.0,0.0,58.1729230197136,
1012,63.9563,-1.13783,0.134727,-0.0814514,492.345,496.345,0.43966764211654663,1.0,0.0,3,59.08143201310246,0.0,0.0,-0.8623345494270325,-1.0,0.0,57.82273164827435,
1013,64.5212,-1.05202,0.143538,-0.0914879,492.736,496.737,-1.0,1.0,0.0,3,59.242932718100576,0.0,0.0,-1.4396676421165466,-1.0,0.0,57.81103242546561,
1014,64.6348,-1.28079,0.15429,-0.102375,493.129,497.129,-0.8338789939880371,0.20285093784332275,0.0,3,58.9005043139671,0.0,0.0,-0.1661210060119629,-1.0,0.0,57.85066801216351,
1015,64.9411,-1.34985,0.166367,-0.114189,493.522,497.522,-0.42187440395355225,1.0,0.0,3,58.66730887247958,0.0,0.0,-0.41200459003448486,-1.0,0.0,57.543707495469235,
1016,65.5289,-0.784663,0.177498,-0.126656,493.918,497.918,0.38863247632980347,1.0,0.0,3,58.71421061143224,0.0,0.0,-0.8105068802833557,-1.0,0.0,57.47105854734723,
1017,66.2203,0.0363759,0.179016,-0.138915,494.318,498.319,1.0,1.0,0.0,3,59.2664194951751,0.0,0.0,-0.6113675236701965,-1.0,0.0,58.08300923807404,
1018,66.7963,0.220743,0.172671,-0.150528,494.724,498.724,-0.22625303268432617,1.0,0.0,3,60.064718911630436,0.0,0.0,-1.2262530326843262,-1.0,0.0,58.69684300182514,
1019,67.3315,0.416924,0.16541,-0.161798,495.134,499.134,1.0,0.8341350555419922,0.0,3,60.869194637362725,0.0,0.0,-1.2262530326843262,-1.0,0.0,59.501318727557425,
1020,67.9508,0.328718,0.154864,-0.172302,495.548,499.549,-1.0,1.0,0.0,3,61.897039661488066,0.0,0.0,-2.0,-1.0,0.0,60.297039661488064,
1021,68.6053,-0.298537,0.14992,-0.182844,495.967,499.967,-0.8922780752182007,0.9574874639511108,0.0,3,62.71234585484819,0.0,0.0,-0.10772192478179932,-1.0,0.0,61.680029277413645,
1022,68.6543,-0.584627,0.15047,-0.193799,496.389,500.389,0.6058652400970459,0.0,0.0,3,62.73281950259452,0.0,0.0,-1.4981433153152466,-1.0,0.0,61.28337650799995,
1023,69.0755,0.0669036,0.14729,-0.204507,496.811,500.812,0.7484429478645325,1.0,0.0,3,63.25888805652412,0.0,0.0,-0.14257770776748657,-1.0,0.0,62.216114744193874,
1024,69.6106,0.627352,0.136208,-0.214147,497.239,501.239,0.4787024259567261,1.0,0.0,3,64.23975326033361,0.0,0.0,-0.2697405219078064,-1.0,0.0,63.15883110376127,
1025,70.1516,0.877393,0.119953,-0.222505,497.671,501.671,0.3579506278038025,1.0,0.0,3,65.45014419957465,0.0,0.0,-0.12075179815292358,-1.0,0.0,64.41391866012877,
1026,70.7779,0.470896,0.103033,-0.229759,498.107,502.108,-0.32380789518356323,1.0,0.0,3,66.76276841115802,0.0,0.0,-0.6817585229873657,-1.0,0.0,65.55824085426181,
1027,71.457,0.481286,0.0902534,-0.236387,498.549,502.549,1.0,1.0,0.0,3,67.94592210736873,0.0,0.0,-1.3238078951835632,-1.0,0.0,66.54877973881366,
1028,72.077,0.345545,0.0758221,-0.241955,498.995,502.995,-0.053424932062625885,1.0,0.0,3,69.14001693005103,0.0,0.0,-1.0534249320626259,-1.0,0.0,67.82398945043225,
1029,72.3658,-0.299231,0.0684206,-0.247215,499.444,503.444,-1.0,0.3432542085647583,0.0,3,69.72275561978263,0.0,0.0,-0.9465750679373741,-1.0,0.0,68.43878309940142,
1030,72.8763,-0.46877,0.0675275,-0.252702,499.895,503.896,0.40906822681427,1.0,0.0,3,70.25149892742999,0.0,0.0,-1.40906822681427,-1.0,0.0,68.82877845938572,
1031,73.3633,0.171849,0.0627773,-0.257713,500.351,504.351,0.21975533664226532,0.7177677750587463,0.0,3,70.91752276726491,0.0,0.0,-0.1893128901720047,-1.0,0.0,69.86072890021332,
1032,73.9313,0.472519,0.0520663,-0.261697,500.81,504.81,0.17288926243782043,1.0,0.0,3,71.90731732559098,0.0,0.0,-0.046866074204444885,-1.0,0.0,70.89325750332965,
1033,73.6006,0.18106,0.0413063,-0.264848,501.27,505.271,-0.4856606423854828,1.0,0.593077540397644,3,72.01816786695696,0.0,0.0,-0.6585499048233032,-1.0,0.0,70.82060289550996,
1034,73.3048,0.150383,0.0340445,-0.26757,501.728,505.728,1.0,1.0,0.0,3,72.0147513416264,0.0,0.0,-1.4856606423854828,-1.0,0.0,70.56905314891075,
1035,73.7583,0.647281,0.0219874,-0.269292,502.187,506.187,1.0,1.0,0.0,3,72.92966036113795,0.0,0.0,-0.0,-1.0,0.0,71.92966036113795,
1036,74.1357,0.933228,0.00379753,-0.269526,502.649,506.649,1.0,0.8766071796417236,0.0,3,73.99439950242645,0.0,0.0,-0.0,-1.0,0.0,72.99439950242645,
1037,74.4981,0.986243,-0.0179775,-0.268057,503.113,507.113,-0.8660162091255188,1.0,0.0,3,73.81645305841373,0.0,0.0,-1.8660162091255188,-1.0,0.0,72.25664819567608,
1038,74.8287,0.700852,-0.0410395,-0.26495,503.578,507.578,-1.0,0.6877164244651794,0.0,3,73.23065884066008,0.0,0.0,-0.1339837908744812,-1.0,0.0,72.19046370339774,
1039,75.4769,-0.190977,-0.0568373,-0.260956,504.046,508.046,-0.7031241655349731,1.0,0.0,3,73.21122263786003,0.0,0.0,-0.29687583446502686,-1.0,0.0,72.12215988752052,
1040,75.7264,-0.648905,-0.0629716,-0.2568,504.517,508.517,-0.16429877281188965,0.309179425239563,0.0,3,73.19357522640746,0.0,0.0,-0.5388253927230835,-1.0,0.0,72.03192760859054,
1041,76.1906,-0.951885,-0.0624666,-0.252721,504.989,508.989,-0.6518427133560181,1.0,0.0,3,73.66386101971516,0.0,0.0,-0.4875439405441284,-1.0,0.0,72.51759783755192,
1042,76.7404,-1.07579,-0.056108,-0.249098,505.465,509.465,-0.8888415098190308,1.0,0.0,3,74.46789238632404,0.0,0.0,-0.2369987964630127,-1.0,0.0,73.39679274738513,
1043,77.1876,-1.01306,-0.0459511,-0.246105,505.944,509.944,-0.45180097222328186,1.0,0.0,3,75.33331986143996,0.0,0.0,-0.4370405375957489,-1.0,0.0,74.20220770016124,
1044,77.6235,-0.900231,-0.0330334,-0.243851,506.426,510.426,-1.0,1.0,0.0,3,76.29930134974455,0.0,0.0,-0.5481990277767181,-1.0,0.0,75.13484164141154,
1045,78.0289,-0.632825,-0.0166636,-0.242565,506.91,510.911,1.0,1.0,0.0,3,77.3679757889226,0.0,0.0,-2.0,-1.0,0.0,75.76797578892261,
1046,78.3164,0.0616884,-0.000480652,-0.242166,507.397,511.397,1.0,0.46412205696105957,0.0,3,78.29756948700266,0.0,0.0,-0.0,-1.0,0.0,77.29756948700266,
1047,78.8096,0.252218,0.00864124,-0.242249,507.889,511.889,-1.0,1.0,0.0,3,78.46615552504795,0.0,0.0,-2.0,-1.0,0.0,76.86615552504796,
1048,79.3712,0.378489,0.0155196,-0.242812,508.391,512.391,-1.0,1.0,0.0,3,78.74576168443808,0.0,0.0,-0.0,-1.0,0.0,77.74576168443808,
1049,79.8223,0.634183,0.0242391,-0.243817,508.895,512.896,-1.0,0.981852114200592,0.0,3,78.8315363640427,0.0,0.0,-0.0,-1.0,0.0,77.8315363640427,
1050,80.2659,0.929737,0.033664,-0.245275,509.403,513.404,1.0,0.9560615420341492,0.0,3,78.86964256857271,0.0,0.0,-2.0,-1.0,0.0,77.26964256857272,
1051,80.3132,0.939406,0.04158,-0.247316,509.913,513.913,0.9888969659805298,0.2307502031326294,0.0,4,78.57455305762105,0.0,0.0,-0.011103034019470215,-1.0,0.0,77.5712221474152,
1052,80.2145,1.4706,0.0430186,-0.249602,510.422,514.423,1.0,1.0,0.0,4,78.41546333469014,0.0,0.0,-0.011103034019470215,-1.0,0.0,77.4121324244843,
1053,80.1428,1.05784,0.0352514,-0.251381,510.931,514.932,-0.5165834426879883,0.8645048141479492,0.0,4,78.68072957237206,0.0,0.0,-1.5165834426879883,-1.0,0.0,77.22575453956566,
1054,79.9929,0.316777,0.0306325,-0.253362,511.44,515.44,-0.3465737998485565,0.0,0.0,4,78.73037260964233,0.0,0.0,-0.17000964283943176,-1.0,0.0,77.6793697167905,
1055,79.8956,0.356488,0.0280735,-0.255508,511.948,515.948,0.14890950918197632,1.0,0.0,3,78.74279109212154,0.0,0.0,-0.49548330903053284,-1.0,0.0,77.59414609941237,
1056,79.7807,0.989447,0.0170455,-0.256667,512.455,516.455,1.0,1.0,0.0,3,79.08919214163392,0.0,0.0,-0.8510904908180237,-1.0,0.0,77.8338649943885,
1057,79.6101,1.33303,-0.00371718,-0.256073,512.961,516.962,1.0,1.0,0.0,3,79.461587802239,0.0,0.0,-0.0,-1.0,0.0,78.461587802239,
1058,79.3859,1.37544,-0.0305943,-0.253344,513.466,517.467,-0.7137389183044434,0.0,0.0,3,78.13456126860437,0.0,0.0,-1.7137389183044434,-1.0,0.0,76.62043959311303,
1059,79.3346,0.825921,-0.0580761,-0.248627,513.969,517.97,0.12008103728294373,0.12194585800170898,0.0,3,76.89841911829853,0.0,0.0,-0.8338199555873871,-1.0,0.0,75.64827313162232,
1060,79.7293,-0.0357697,-0.0779908,-0.242713,514.473,518.473,-0.25942856073379517,0.5568972826004028,0.0,3,76.38101851858161,0.0,0.0,-0.3795095980167389,-1.0,0.0,75.2671656391766,
1061,80.3218,-0.598287,-0.0808759,-0.236402,514.968,518.968,-0.40730738639831543,1.0,0.0,3,76.81474504997972,0.0,0.0,-0.14787882566452026,-1.0,0.0,75.77038140228036,
1062,80.479,-0.579207,-0.07078,-0.230835,515.455,519.455,0.3236469030380249,0.0,0.0,4,77.43171767253975,0.0,0.0,-0.7309542894363403,-1.0,0.0,76.21243138570884,
1063,80.3842,0.179571,-0.0656271,-0.225469,515.942,519.942,0.34293025732040405,0.8131592869758606,0.0,4,77.5753601230798,0.0,0.0,-0.01928335428237915,-1.0,0.0,76.5695751167951,
1064,80.2725,0.30206,-0.0673182,-0.219681,516.428,520.429,-1.0,0.0,0.0,4,77.39082177778253,0.0,0.0,-1.342930257320404,-1.0,0.0,75.98794270058642,
1065,80.4265,0.475782,-0.0694404,-0.213821,516.915,520.915,1.0,0.5313892364501953,0.0,4,77.44249031184908,0.0,0.0,-2.0,-1.0,0.0,75.84249031184909,
1066,80.8157,0.29188,-0.0749605,-0.207425,517.403,521.403,-1.0,1.0,0.0,4,77.56259475062294,0.0,0.0,-2.0,-1.0,0.0,75.96259475062294,
1067,80.9256,0.398934,-0.0783081,-0.2009,517.893,521.893,0.4675167202949524,0.06343245506286621,0.0,4,77.51227484058631,0.0,0.0,-1.4675167202949524,-1.0,0.0,76.07201982449783,
1068,81.216,0.713153,-0.0863047,-0.193598,518.383,522.384,0.7338994741439819,1.0,0.0,4,77.41340682783364,0.0,0.0,-0.26638275384902954,-1.0,0.0,76.33349200167893,
1069,81.5969,0.757482,-0.098335,-0.18526,518.875,522.876,0.40195202827453613,1.0,0.0,4,77.19725309429829,0.0,0.0,-0.3319474458694458,-1.0,0.0,76.09766886053745,
1070,82.0829,0.25647,-0.110379,-0.176018,519.37,523.37,0.06514349579811096,1.0,0.0,4,77.06245697492957,0.0,0.0,-0.33680853247642517,-1.0,0.0,75.96141441518665,
1071,82.6529,-0.394286,-0.114169,-0.16671,519.868,523.868,-0.06106051057577133,1.0,0.0,4,77.4068565380355,0.0,0.0,-0.1262040063738823,-1.0,0.0,76.36899533612333,
1072,83.1723,-0.0610309,-0.114328,-0.157394,520.369,524.369,0.19743561744689941,1.0,0.0,4,77.88521314461453,0.0,0.0,-0.25849612802267075,-1.0,0.0,76.80766430620773,
1073,83.1681,0.398897,-0.118682,-0.1474,520.872,524.872,1.0,0.0,0.0,4,77.65935803648422,0.0,0.0,-0.8025643825531006,-1.0,0.0,76.4185887217183,
1074,83.4619,0.528231,-0.127499,-0.136536,521.375,525.375,-1.0,1.0,0.0,4,77.47818967903652,0.0,0.0,-2.0,-1.0,0.0,75.87818967903652,
1075,83.4301,0.551972,-0.137897,-0.124825,521.878,525.878,0.7872874736785889,0.6114598512649536,0.20091581344604492,4,76.90395344606495,0.0,0.0,-1.7872874736785889,-1.0,0.0,75.36776720396136,
1076,83.0733,0.453352,-0.15019,-0.112185,522.379,526.38,-0.47848013043403625,0.0,0.0,4,75.92315354712858,0.0,0.0,-1.2657676041126251,-1.0,0.0,74.54342326589479,
1077,82.9767,-0.451595,-0.158454,-0.0991618,522.879,526.879,-0.9280258417129517,0.0,0.0,4,75.39068196662447,0.0,0.0,-0.4495457112789154,-1.0,0.0,74.25581825324079,
1078,82.8746,-0.393872,-0.158705,-0.086408,523.379,527.379,0.6931063532829285,0.0,0.0,4,75.28436115630852,0.0,0.0,-1.6211321949958801,-1.0,0.0,73.79802149780976,
1079,83.0687,0.201715,-0.163117,-0.0729853,523.878,527.878,1.0,0.7864301204681396,0.0,4,75.2210824494796,0.0,0.0,-0.30689364671707153,-1.0,0.0,74.12901435546448,
1080,83.4356,0.366803,-0.172403,-0.0585403,524.378,528.379,-1.0,1.0,0.0,4,75.04200094010199,0.0,0.0,-2.0,-1.0,0.0,73.44200094010199,
1081,83.7426,0.435,-0.183295,-0.0431798,524.88,528.88,1.0,0.601081907749176,0.0,4,74.70788474742098,0.0,0.0,-2.0,-1.0,0.0,73.10788474742098,
1082,83.7844,0.519404,-0.195762,-0.0266571,525.382,529.382,0.8990448117256165,0.3505018949508667,0.0,4,74.03547478823157,0.0,0.0,-0.10095518827438354,-1.0,0.0,73.00518823174926,
1083,83.6606,0.536782,-0.209628,-0.00900014,525.883,529.883,0.5746302008628845,0.12549281120300293,0.0,4,73.12441458617063,0.0,0.0,-0.32441461086273193,-1.0,0.0,72.02709020291181,
1084,83.9513,0.28589,-0.225241,0.00977071,526.382,530.382,0.37838590145111084,1.0,0.0,4,72.45582075454865,0.0,0.0,-0.19624429941177368,-1.0,0.0,71.39694746472512,
1085,84.4076,-0.434959,-0.239458,0.0294596,526.883,530.883,-1.0,1.0,0.0,4,71.98943603971533,0.0,0.0,-1.3783859014511108,-1.0,0.0,70.57592026927999,
1086,84.936,-1.22578,-0.242698,0.0492249,527.388,531.388,-0.342437207698822,1.0,0.0,4,72.24077785605,0.0,0.0,-0.657562792301178,-1.0,0.0,71.04350901835964,
1087,84.9305,-1.49977,-0.234656,0.0683874,527.895,531.895,-0.9300369024276733,0.0,0.0,4,72.72939866991645,0.0,0.0,-0.5875996947288513,-1.0,0.0,71.5531187614978,
1088,84.7477,-1.51239,-0.219042,0.0863775,528.403,532.404,-0.8307771682739258,0.305652916431427,0.0,4,73.51513465255397,0.0,0.0,-0.09925973415374756,-1.0,0.0,72.48535673230785,
1089,84.9368,-1.26338,-0.198781,0.103002,528.914,532.914,0.8130092620849609,1.0,0.0,4,74.87780156712893,0.0,0.0,-1.6437864303588867,-1.0,0.0,73.38466563802126,
1090,85.1201,-0.895194,-0.175548,0.118187,529.427,533.427,-1.0,0.6501748561859131,0.0,4,76.37887084947533,0.0,0.0,-1.813009262084961,-1.0,0.0,74.83496807084984,
1091,85.2976,-0.476751,-0.150776,0.131696,529.943,533.944,-0.5792045593261719,0.8441615700721741,0.0,4,77.92380411017334,0.0,0.0,-0.4207954406738281,-1.0,0.0,76.79756547797119,
1092,85.5524,-0.00980402,-0.124848,0.143532,530.463,534.463,-1.0,1.0,0.0,4,79.55985197423807,0.0,0.0,-0.4207954406738281,-1.0,0.0,78.43361334203593,
1093,85.6525,0.448167,-0.0985818,0.1536,530.985,534.985,0.36903253197669983,0.6282232403755188,0.0,4,81.02158173845284,0.0,0.0,-1.3690325319766998,-1.0,0.0,79.61087197885983,
1094,85.5936,1.00084,-0.0740829,0.161908,531.508,535.509,0.3364168703556061,1.0,0.17083168029785156,4,82.19121500730411,0.0,0.0,-0.03261566162109375,-1.0,0.0,81.18143030881778,
1095,85.6984,1.77978,-0.0571849,0.169093,532.032,536.033,0.01068115234375,0.6159046292304993,0.0,4,83.10932450242083,0.0,0.0,-0.3257357180118561,-1.0,0.0,82.01160378701728,
1096,86.0529,2.11599,-0.052345,0.175832,532.559,536.559,0.6121562123298645,0.8443671464920044,0.0,4,83.68384333232464,0.0,0.0,-0.6014750599861145,-1.0,0.0,82.50340081432881,
1097,85.9181,1.64989,-0.0563905,0.182556,533.086,537.086,-1.0,1.0,0.32094836235046387,4,83.360332564033,0.0,0.0,-1.6121562123298645,-1.0,0.0,81.87668570033404,
1098,85.6134,0.58866,-0.0566933,0.188614,533.612,537.612,-0.8034775853157043,0.0,0.0,4,83.05029728070866,0.0,0.0,-0.19652241468429565,-1.0,0.0,81.99134055630337,
1099,85.4262,-0.0472143,-0.049839,0.193509,534.136,538.136,-0.20825865864753723,0.0,0.0,4,83.19222877072085,0.0,0.0,-0.5952189266681671,-1.0,0.0,82.01366309272039,
1100,85.323,0.295464,-0.0416412,0.197502,534.66,538.661,0.0866316556930542,0.0,0.0,4,83.47307339416737,0.0,0.0,-0.29489031434059143,-1.0,0.0,82.3846062998652,
1101,85.5991,0.835576,-0.0416329,0.201675,535.185,539.185,0.6405892968177795,1.0,0.0,4,83.74357164683799,0.0,0.0,-0.5539576411247253,-1.0,0.0,82.57738435450058,
1102,85.5829,1.0787,-0.049526,0.206561,535.711,539.711,0.937962532043457,0.03663516044616699,0.0,4,83.35953844304487,0.0,0.0,-0.2973732352256775,-1.0,0.0,82.27032647247717,
1103,85.8344,0.983216,-0.0627429,0.21243,536.237,540.237,0.2988786995410919,1.0,0.0,4,82.97452130945666,0.0,0.0,-0.6390838325023651,-1.0,0.0,81.78279615970595,
1104,86.2368,0.36661,-0.0772083,0.21922,536.764,540.765,-1.0,1.0,0.0,4,82.65410181204767,0.0,0.0,-1.298878699541092,-1.0,0.0,81.26443820218535,
1105,86.5742,0.209762,-0.087672,0.226613,537.294,541.295,0.8021111488342285,0.6129870414733887,0.0,4,82.45148520322688,0.0,0.0,-1.8021111488342285,-1.0,0.0,80.9108518585766,
1106,86.5477,0.0908723,-0.0984409,0.234973,537.825,541.825,-0.7571003437042236,0.0,0.0,4,81.87564862510072,0.0,0.0,-1.5592114925384521,-1.0,0.0,80.40788517733918,
1107,86.9423,0.0663621,-0.107723,0.244029,538.356,542.356,0.9488117098808289,1.0,0.0,4,81.76454662530362,0.0,0.0,-1.7059120535850525,-1.0,0.0,80.25277300922811,
1108,87.3238,-0.0917311,-0.11855,0.254026,538.889,542.889,-1.0,0.7101930975914001,0.0,4,81.54688703310714,0.0,0.0,-1.9488117098808289,-1.0,0.0,79.96224352014289,
1109,87.5007,-0.0111794,-0.127322,0.264798,539.424,543.424,0.3823729157447815,0.35098105669021606,0.0,4,81.2370812911858,0.0,0.0,-1.3823729157447815,-1.0,0.0,79.82236941646237,
1110,87.3531,0.178765,-0.138469,0.276665,539.958,543.958,1.0,0.0,0.0,4,80.48845756434994,0.0,0.0,-0.6176270842552185,-1.0,0.0,79.30316943907337,
1111,87.5942,0.0503936,-0.153206,0.289675,540.491,544.491,-0.2728288769721985,1.0,0.0,4,79.88444048488513,0.0,0.0,-1.2728288769721985,-1.0,0.0,78.50259182179347,
1112,88.0412,-0.709475,-0.167797,0.303665,541.026,545.026,-1.0,1.0,0.0,4,79.45275762475246,0.0,0.0,-0.7271711230278015,-1.0,0.0,78.23460628784413,
1113,88.5972,-1.5475,-0.171439,0.317698,541.564,545.564,-1.0,1.0,0.0,4,79.74103081733796,0.0,0.0,-0.0,-1.0,0.0,78.74103081733796,
1114,89.1065,-1.75364,-0.163184,0.331169,542.107,546.107,-1.0,1.0,0.0,4,80.68456780325543,0.0,0.0,-0.0,-1.0,0.0,79.68456780325543,
1115,88.5533,-1.46922,-0.1484,0.343636,542.651,546.651,-1.0,1.0,0.8275729417800903,4,81.03343869969464,0.0,0.0,-0.0,-1.0,0.0,80.03343869969464,
1116,88.0215,-1.05743,-0.132962,0.355059,543.191,547.191,-1.0,1.0,0.0,4,81.41005376000342,0.0,0.0,-0.0,-1.0,0.0,80.41005376000342,
1117,87.8079,-0.747602,-0.115795,0.365349,543.73,547.731,0.20528215169906616,1.0,0.0,4,82.14736779464796,0.0,0.0,-1.2052821516990662,-1.0,0.0,80.78578314913824,
1118,87.7467,-0.420639,-0.0965409,0.374318,544.27,548.27,-0.39171457290649414,1.0,0.0,4,83.10911508848417,0.0,0.0,-0.5969967246055603,-1.0,0.0,81.9300160711025,
1119,88.0011,0.181745,-0.0772517,0.381976,544.811,548.811,-0.13805322349071503,0.8002798557281494,0.0,4,84.34290556721778,0.0,0.0,-0.2536613494157791,-1.0,0.0,83.26680716239305,
1120,87.9945,0.128628,-0.0604124,0.38842,545.354,549.354,-1.0,0.0,0.0,4,85.17761093746185,0.0,0.0,-0.861946776509285,-1.0,0.0,83.91902690450907,
1121,88.0866,0.129573,-0.0411975,0.39314,545.897,549.898,-0.5096045732498169,1.0,0.0,4,86.19789815464995,0.0,0.0,-0.4903954267501831,-1.0,0.0,85.0507795266249,
1122,88.1457,0.352692,-0.0206141,0.39621,546.442,550.443,-0.2570398449897766,0.0,0.0,4,87.21851450319032,0.0,0.0,-0.2525647282600403,-1.0,0.0,86.1427450847123,
1123,88.0178,0.691067,-0.00297379,0.397858,546.987,550.987,-0.15871770679950714,0.2509121894836426,0.0,4,87.88653777695744,0.0,0.0,-0.09832213819026947,-1.0,0.0,86.85704113550035,
1124,88.0124,1.09835,0.00822639,0.398532,547.531,551.531,0.031117714941501617,0.08983463048934937,0.0,4,87.64741388302465,0.0,0.0,-0.18983542174100876,-1.0,0.0,86.59046325650235,
1125,88.3209,1.44297,0.0100963,0.398944,548.076,552.076,0.6247270107269287,1.0,0.0,4,87.87054895406955,0.0,0.0,-0.5936092957854271,-1.0,0.0,86.69246616533393,
1126,88.3779,1.14245,0.00450253,0.399638,548.623,552.623,-1.0,0.0,0.0,4,88.17804276801876,0.0,0.0,-1.6247270107269287,-1.0,0.0,86.69062466480068,
1127,88.3169,0.98915,-0.00155735,0.400441,549.169,553.17,0.4008368253707886,0.11763489246368408,0.0,4,88.2480227665007,0.0,0.0,-1.4008368253707886,-1.0,0.0,86.82777171888947,
1128,88.7036,0.792545,-0.011452,0.401906,549.717,553.717,0.24417227506637573,1.0,0.0,4,88.18987768861948,0.0,0.0,-0.15666455030441284,-1.0,0.0,87.14287832352815,
1129,88.7595,0.723493,-0.0234656,0.40416,550.266,554.266,1.0,0.0,0.0,4,87.69376221233658,0.0,0.0,-0.7558277249336243,-1.0,0.0,86.46701389485649,
1130,88.8587,0.479641,-0.038053,0.407527,550.815,554.815,-1.0,0.44708696007728577,0.0,4,87.10411063389564,0.0,0.0,-2.0,-1.0,0.0,85.50411063389565,
1131,89.0002,-0.441745,-0.047878,0.411458,551.365,555.365,-0.7423937916755676,0.29356783628463745,0.0,4,86.76844988340332,0.0,0.0,-0.2576062083244324,-1.0,0.0,85.69116802090599,
1132,89.3995,-0.395989,-0.0494256,0.415298,551.916,555.916,1.0,0.9652376770973206,0.0,4,87.0819131025971,0.0,0.0,-1.7423937916755676,-1.0,0.0,85.55919496509443,
1133,88.4145,-0.435956,-0.0518906,0.419556,552.466,556.467,-0.3816654682159424,0.0907212495803833,0.6933377981185913,4,86.00258133833455,0.0,0.0,-1.3816654682159424,-1.0,0.0,84.58808169786977,
1134,87.7211,-0.293886,-0.0518167,0.423716,553.01,557.01,1.0,1.0,0.0,4,85.3316699970168,0.0,0.0,-1.3816654682159424,-1.0,0.0,83.91717035655202,
1135,87.969,0.164464,-0.0564106,0.428474,553.553,557.553,0.2888467311859131,1.0,0.0,4,85.34919525883502,0.0,0.0,-0.7111532688140869,-1.0,0.0,84.1358492781908,
