step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,164.899,-0.781532,-0.0155133,-0.294779,197.284,201.284,0.0,-1.0,1.0,0.0,5,163.60014537186476,0.0,0.0,-1.5102476477622986,-1.0,0.0,162.14707107753605,
419,165.471,-1.48647,-0.014537,-0.293376,198.294,202.294,0.0,-0.48004966974258423,1.0,0.015344858169555664,5,164.25083267750315,0.0,0.0,-0.5199503302574158,-1.0,0.0,163.09484757842594,
420,165.933,-0.798279,-0.00429243,-0.292908,199.214,203.215,0.0,0.2213505655527115,1.0,0.0,5,165.57534454830355,0.0,0.0,-0.7014002352952957,-1.0,0.0,164.36492447771496,
421,166.473,0.813542,0.00399265,-0.292847,200.138,204.138,0.0,0.5366470813751221,1.0,0.0,5,166.13933977881723,0.0,0.0,-0.3152965158224106,-1.0,0.0,165.04475082407052,
422,166.617,0.95087,0.00377256,-0.292552,201.064,205.064,0.0,0.01884446293115616,0.19632244110107422,0.0,5,166.30152876816416,0.0,0.0,-0.5178026184439659,-1.0,0.0,165.14618798263098,
423,166.903,0.957348,-0.000748695,-0.292023,201.99,205.99,0.0,0.541155993938446,1.0,0.0,5,166.84047350679222,0.0,0.0,-0.5223115310072899,-1.0,0.0,165.68378004749005,
424,167.349,0.299148,-0.0130236,-0.290517,202.919,206.919,0.0,0.5213890075683594,1.0,0.0,5,166.245095408343,0.0,0.0,-0.01976698637008667,-1.0,0.0,165.23916531243196,
425,167.762,-1.03909,-0.0300605,-0.287699,203.849,207.849,0.0,0.19958217442035675,1.0,0.0,5,165.1650829476629,0.0,0.0,-0.3218068331480026,-1.0,0.0,164.06854089771852,
426,168.255,-2.91036,-0.0442739,-0.283803,204.783,208.783,0.0,-0.28488320112228394,1.0,0.0,5,164.36668623080482,0.0,0.0,-0.4844653755426407,-1.0,0.0,163.22134661814204,
427,168.827,-2.97565,-0.049558,-0.279409,205.719,209.719,0.0,0.9466947913169861,1.0,0.0,5,164.43807120703494,0.0,0.0,-1.23157799243927,-1.0,0.0,163.06859780930316,
428,169.314,-2.57066,-0.0569464,-0.273702,206.658,210.658,0.0,1.0,1.0,0.0,5,164.2212344430818,0.0,0.0,-0.053305208683013916,-1.0,0.0,163.2052428804769,
429,169.743,-2.69731,-0.067659,-0.266439,207.599,211.599,0.0,-0.32853254675865173,1.0,0.0,5,163.6166878260201,0.0,0.0,-1.3285325467586517,-1.0,0.0,162.2181280619925,
430,170.209,-3.51616,-0.0771357,-0.257894,208.542,212.542,0.0,-0.1334049105644226,1.0,0.0,5,163.14479905620632,0.0,0.0,-0.19512763619422913,-1.0,0.0,162.08626076534804,
431,170.775,-3.04497,-0.0799168,-0.248657,209.488,213.488,0.0,0.8686385154724121,1.0,0.0,5,163.41331188184793,0.0,0.0,-1.0020434260368347,-1.0,0.0,162.1126988540369,
432,171.257,-2.42253,-0.0857887,-0.238108,210.436,214.436,0.0,1.0,1.0,0.0,5,163.29023591336139,0.0,0.0,-0.1313614845275879,-1.0,0.0,162.2508274680031,
433,171.68,-2.44925,-0.0956846,-0.226054,211.386,215.386,0.0,-0.06527261435985565,1.0,0.0,5,162.69364912994212,0.0,0.0,-1.0652726143598557,-1.0,0.0,161.37406734563416,
434,172.136,-3.26549,-0.105053,-0.212697,212.338,216.338,0.0,-1.0,1.0,0.0,5,162.16193548789622,0.0,0.0,-0.9347273856401443,-1.0,0.0,160.88151727220418,
435,172.667,-3.45053,-0.102796,-0.199168,213.293,217.293,0.0,-1.0,1.0,0.0,5,162.89639864595858,0.0,0.0,-0.0,-1.0,0.0,161.89639864595858,
436,173.161,-2.13741,-0.0893996,-0.186188,214.25,218.25,0.0,-0.3240853548049927,1.0,0.0,5,164.73952863137805,0.0,0.0,-0.6759146451950073,-1.0,0.0,163.53675423781954,
437,173.65,-0.136916,-0.0720334,-0.174072,215.211,219.211,0.0,-0.17442697286605835,1.0,0.0,5,166.9507836522291,0.0,0.0,-0.14965838193893433,-1.0,0.0,165.9058861376474,
438,174.102,1.40165,-0.05402,-0.163086,216.175,220.175,0.0,-0.5308221578598022,1.0,0.0,5,169.1478247398459,0.0,0.0,-0.3563951849937439,-1.0,0.0,168.0409061843478,
439,174.439,2.95398,-0.0339956,-0.153727,217.142,221.142,0.0,-1.0,1.0,0.0,5,171.37370191674668,0.0,0.0,-0.46917784214019775,-1.0,0.0,170.23294856410462,
440,174.637,4.52014,-0.0130996,-0.14622,218.111,222.111,0.0,0.4707871973514557,1.0,0.0,5,173.47821169234373,0.0,0.0,-1.4707871973514557,-1.0,0.0,172.0369755331383,
441,174.741,5.97141,0.00715763,-0.140656,219.081,223.081,0.0,0.6868156790733337,1.0,0.0,5,174.11116351055537,0.0,0.0,-0.21602848172187805,-1.0,0.0,173.04635496603882,
442,174.957,7.0915,0.0258701,-0.137095,220.053,224.053,0.0,-1.0,1.0,0.0,5,172.63563210350432,0.0,0.0,-1.6868156790733337,-1.0,0.0,171.1295873997823,
443,175.173,8.04545,0.0439145,-0.135569,221.027,225.027,0.0,0.9747156500816345,1.0,0.0,5,171.15903682602155,0.0,0.0,-1.9747156500816345,-1.0,0.0,169.56662213099705,
444,175.452,9.09219,0.0580065,-0.135905,222.002,226.002,0.0,0.8540363311767578,1.0,0.0,5,170.0710813366507,0.0,0.0,-0.12067931890487671,-1.0,0.0,169.03487754097924,
445,175.693,8.32055,0.062922,-0.137543,222.979,226.979,0.0,-1.0,0.27069616317749023,0.0,5,169.8214839804409,0.0,0.0,-1.8540363311767578,-1.0,0.0,168.26527308108786,
446,175.95,6.91923,0.0663952,-0.141073,223.956,227.956,0.0,-0.11283369362354279,1.0,0.0,5,169.72549319295257,0.0,0.0,-0.8871663063764572,-1.0,0.0,168.45934330103964,
447,176.463,6.17316,0.0677104,-0.146159,224.935,228.935,0.0,0.33811622858047485,1.0,0.0,5,170.0890134919372,0.0,0.0,-0.45094992220401764,-1.0,0.0,168.953728515276,
448,177.08,4.2746,0.0617808,-0.151927,225.917,229.917,0.0,-0.13939395546913147,1.0,0.0,5,171.27556911163583,0.0,0.0,-0.4775101840496063,-1.0,0.0,170.13231605642096,
449,177.647,2.97812,0.0569577,-0.15862,226.902,230.902,0.0,0.6166815161705017,1.0,0.0,5,172.30247128223192,0.0,0.0,-0.7560754716396332,-1.0,0.0,171.07564864074004,
450,178.154,1.81254,0.0447859,-0.164978,227.89,231.89,0.0,0.31311848759651184,1.0,0.0,5,173.98730116948428,0.0,0.0,-0.30356302857398987,-1.0,0.0,172.8962322609121,
451,178.652,-0.255435,0.0292968,-0.170502,228.881,232.881,0.0,0.04176028072834015,1.0,0.0,5,175.9587451405476,0.0,0.0,-0.2713582068681717,-1.0,0.0,174.87733767848715,
452,179.188,-1.88175,0.0225226,-0.175842,229.874,233.874,0.0,-0.8612410426139832,1.0,0.0,5,177.124834568736,0.0,0.0,-0.9030013233423233,-1.0,0.0,175.8539341717333,
453,179.714,-1.46337,0.0262917,-0.181519,230.871,234.871,0.0,0.8610665202140808,1.0,0.0,5,177.28966849718833,0.0,0.0,-1.722307562828064,-1.0,0.0,175.7729762283399,
454,180.154,-0.467435,0.0267095,-0.186778,231.87,235.87,0.0,0.11605693399906158,1.0,0.05915045738220215,5,177.68411754361497,0.0,0.0,-0.7450095862150192,-1.0,0.0,176.46061466775046,
455,180.166,-0.267034,0.0205209,-0.191162,232.871,236.871,0.0,0.50194251537323,1.0,0.0,6,178.27961222360366,0.0,0.0,-0.3858855813741684,-1.0,0.0,177.16384654919142,
456,179.815,-0.87455,0.0074966,-0.194194,233.871,237.871,0.0,0.468101441860199,1.0,0.0,6,179.1359530595411,0.0,0.0,-0.033841073513031006,-1.0,0.0,178.1258007374872,
457,179.457,-2.21896,-0.0100735,-0.195587,234.869,238.869,0.0,-0.6980020403862,1.0,0.0,5,178.5440300834697,0.0,0.0,-1.166103482246399,-1.0,0.0,177.19419903879577,
458,179.109,-3.54779,-0.0287575,-0.195323,235.865,239.865,0.0,1.0,1.0,0.0,5,176.459935506892,0.0,0.0,-1.6980020403862,-1.0,0.0,174.95053489477615,
459,178.69,-4.98458,-0.0498576,-0.193014,236.859,240.859,0.0,0.4470386505126953,0.5204088687896729,0.0,5,174.0152719579178,0.0,0.0,-0.5529613494873047,-1.0,0.0,172.84938355307162,
460,178.248,-6.67371,-0.0720955,-0.188558,237.85,241.851,0.0,-0.9707494974136353,1.0,0.0,5,171.36508088436673,0.0,0.0,-1.4177881479263306,-1.0,0.0,169.93974443998883,
461,178.301,-8.15942,-0.0929767,-0.182048,238.841,242.841,0.0,0.25238582491874695,1.0,0.0,5,169.2538967008705,0.0,0.0,-1.2231353223323822,-1.0,0.0,167.8869561041708,
462,178.601,-9.69789,-0.11176,-0.173492,239.832,243.832,0.0,-0.9562487602233887,1.0,0.0,5,167.52730980182315,0.0,0.0,-1.2086345851421356,-1.0,0.0,166.1647194262805,
463,178.699,-10.346,-0.117117,-0.163829,240.825,244.825,0.0,-0.45443031191825867,0.2684171199798584,0.0,5,167.03440785149184,0.0,0.0,-0.50181844830513,-1.0,0.0,165.8838623170003,
464,179.033,-7.73135,-0.105363,-0.153656,241.818,245.818,0.0,0.29430991411209106,1.0,0.0,5,168.6258781074981,0.0,0.0,-0.7487402260303497,-1.0,0.0,167.401256039689,
465,179.648,-4.78835,-0.0884643,-0.142893,242.813,246.813,0.0,-0.880307674407959,1.0,0.0,5,171.00964486019367,0.0,0.0,-1.17461758852005,-1.0,0.0,169.65725958363765,
466,180.16,-1.76563,-0.0652094,-0.132772,243.811,247.811,0.0,-0.3293996751308441,1.0,0.0,5,173.90719098263975,0.0,0.0,-0.5509079992771149,-1.0,0.0,172.7419185828566,
467,180.311,1.39196,-0.0426677,-0.123718,244.811,248.811,0.0,1.0,1.0,0.0,6,176.30133311872137,0.0,0.0,-1.3293996751308441,-1.0,0.0,174.90251321618211,
468,180.079,2.9659,-0.0273656,-0.11558,245.811,249.811,0.0,-0.11385881900787354,1.0,0.0,6,177.54789836539132,0.0,0.0,-1.1138588190078735,-1.0,0.0,176.21374071968896,
469,179.761,3.6564,-0.0125745,-0.108999,246.81,250.81,0.0,-0.4887025058269501,1.0,0.0,6,178.61661589459086,0.0,0.0,-0.37484368681907654,-1.0,0.0,177.50416278854513,
470,179.398,4.55561,0.00401994,-0.104319,247.807,251.807,0.0,0.8055834174156189,1.0,0.0,5,179.03596684661167,0.0,0.0,-1.294285923242569,-1.0,0.0,177.6476810696389,
471,179.116,5.73738,0.0161975,-0.101135,248.803,252.803,0.0,0.046011582016944885,1.0,0.0,5,177.64195189033737,0.0,0.0,-0.759571835398674,-1.0,0.0,176.41408033971777,
472,178.85,5.15494,0.0232541,-0.0992533,249.798,253.798,0.0,-0.2640419602394104,1.0,0.0,5,176.72233484539004,0.0,0.0,-0.3100535422563553,-1.0,0.0,175.62931878271314,
473,178.928,5.02005,0.031302,-0.0991414,250.792,254.792,0.0,0.16317492723464966,1.0,0.0,5,176.04040413211777,0.0,0.0,-0.42721688747406006,-1.0,0.0,174.91223906587555,
474,179.427,4.37547,0.0360561,-0.100271,251.788,255.788,0.0,-0.27116477489471436,1.0,0.0,5,176.07636319150106,0.0,0.0,-0.434339702129364,-1.0,0.0,174.94606128086224,
475,179.863,3.82267,0.0438347,-0.103078,252.786,256.786,0.0,-0.859929084777832,1.0,0.0,5,175.74936801326137,0.0,0.0,-0.5887643098831177,-1.0,0.0,174.57273872029643,
476,180.249,3.81449,0.0545505,-0.107656,253.786,257.786,0.0,0.3422633707523346,1.0,0.0,5,175.06697928631314,0.0,0.0,-1.2021924555301666,-1.0,0.0,173.7063215496541,
477,180.229,4.27562,0.0648024,-0.113881,254.788,258.788,0.0,0.6458756923675537,0.0,0.0,6,174.01516036966086,0.0,0.0,-0.3036123216152191,-1.0,0.0,172.9240766731763,
478,179.985,3.78466,0.0700809,-0.121277,255.787,259.787,0.0,-0.6787687540054321,1.0,0.0,6,173.2416035381928,0.0,0.0,-1.3246444463729858,-1.0,0.0,171.8442102042809,
479,179.728,3.59383,0.0764049,-0.130137,256.785,260.785,0.0,0.2211146205663681,1.0,0.0,5,172.3442837469395,0.0,0.0,-0.8998833745718002,-1.0,0.0,171.07431873456798,
480,179.467,3.60663,0.0735333,-0.139384,257.782,261.782,0.0,0.6044057011604309,1.0,0.0,5,172.3895608724403,0.0,0.0,-0.3832910805940628,-1.0,0.0,171.27457354826208,
481,179.133,2.14535,0.0577641,-0.147858,258.776,262.776,0.0,1.0,1.0,0.0,5,173.66337577948036,0.0,0.0,-0.3955942988395691,-1.0,0.0,172.54469748982848,
482,178.74,-0.250678,0.0337211,-0.154877,259.77,263.77,0.0,-0.9057172536849976,1.0,0.0,5,175.62530228234263,0.0,0.0,-1.9057172536849976,-1.0,0.0,174.05358710623713,
483,178.88,-3.11821,0.0069336,-0.160156,260.762,264.762,0.0,0.27200886607170105,1.0,0.0,5,178.2555639911622,0.0,0.0,-1.1777261197566986,-1.0,0.0,176.9022461552352,
484,179.249,-6.09698,-0.0168704,-0.163798,261.757,265.757,0.0,-0.4736083745956421,1.0,0.0,5,177.71156309658642,0.0,0.0,-0.7456172406673431,-1.0,0.0,176.48787792438623,
485,179.45,-7.55616,-0.0249701,-0.166738,262.754,266.754,0.0,-0.9585967659950256,0.32810258865356445,0.0,5,177.15384943211777,0.0,0.0,-0.48498839139938354,-1.0,0.0,176.00835291469795,
486,179.721,-6.10319,-0.0138416,-0.169637,263.753,267.753,0.0,-1.0,1.0,0.0,5,178.46001053133307,0.0,0.0,-0.041403234004974365,-1.0,0.0,177.44758956113157,
487,180.174,-3.10362,0.00929949,-0.173157,264.753,268.753,0.0,0.43982261419296265,1.0,0.0,5,179.32845820540672,0.0,0.0,-1.4398226141929626,-1.0,0.0,177.89651142114883,
488,180.208,0.0654879,0.0366263,-0.177968,265.754,269.754,0.0,-0.7344852685928345,1.0,0.0,6,176.78770194260295,0.0,0.0,-1.1743078827857971,-1.0,0.0,175.43540957776722,
489,179.787,3.10816,0.0656066,-0.184601,266.753,270.753,0.0,1.0,1.0,0.0,6,173.50683979132646,0.0,0.0,-1.7344852685928345,-1.0,0.0,171.98649421074862,
490,179.278,5.96556,0.0948184,-0.193329,267.749,271.749,0.0,-0.671717643737793,1.0,0.0,5,169.98600502447613,0.0,0.0,-1.671717643737793,-1.0,0.0,168.48448973135478,
491,178.703,8.70183,0.124124,-0.204315,268.742,272.742,0.0,1.0,1.0,0.0,5,166.2659397879031,0.0,0.0,-1.671717643737793,-1.0,0.0,164.76442449478176,
492,178.133,11.4397,0.152012,-0.217509,269.732,273.732,0.0,1.0,0.0,0.0,5,162.59174887165668,0.0,0.0,-0.0,-1.0,0.0,161.59174887165668,
493,177.663,13.7922,0.168978,-0.232147,270.719,274.719,0.0,1.0,0.9397273063659668,0.0,5,160.1933367865069,0.0,0.0,-0.0,-1.0,0.0,159.1933367865069,
494,177.272,13.1249,0.16468,-0.247243,271.703,275.703,0.0,1.0,0.0,0.0,5,160.34297271629836,0.0,0.0,-0.0,-1.0,0.0,159.34297271629836,
495,176.933,9.26788,0.139528,-0.262288,272.685,276.685,0.0,1.0,0.0,0.0,5,162.9099789856389,0.0,0.0,-0.0,-1.0,0.0,161.9099789856389,
496,176.544,3.96916,0.100511,-0.276449,273.664,277.664,0.0,1.0,0.008679866790771484,0.0,5,166.7956102038087,0.0,0.0,-0.0,-1.0,0.0,165.7956102038087,
497,175.977,-1.54253,0.0562489,-0.288747,274.64,278.64,0.0,1.0,0.0,0.0,5,170.75203627507915,0.0,0.0,-0.0,-1.0,0.0,169.75203627507915,
498,175.774,-7.1332,0.0108672,-0.298859,275.615,279.616,0.0,0.6801644563674927,1.0,0.0,5,174.80855418796835,0.0,0.0,-0.3198355436325073,-1.0,0.0,173.7126035248786,
499,175.548,-12.4858,-0.0333575,-0.306712,276.592,280.592,0.0,-0.5087571740150452,1.0,0.0,5,172.52296268343875,0.0,0.0,-1.1889216303825378,-1.0,0.0,171.166286194324,
500,175.205,-17.3555,-0.0739946,-0.312327,277.569,281.569,0.0,-0.12821424007415771,1.0,0.0,5,168.24937910228667,0.0,0.0,-0.38054293394088745,-1.0,0.0,167.1352162221044,
501,174.953,-21.4936,-0.104118,-0.316152,278.548,282.548,0.0,-1.0,1.0,0.0,5,164.91413089773255,0.0,0.0,-0.8717857599258423,-1.0,0.0,163.6525951697548,
502,175.006,-22.8227,-0.113664,-0.319051,279.528,283.528,0.0,-1.0,1.0,0.0,5,163.95218244270188,0.0,0.0,-0.0,-1.0,0.0,162.95218244270188,
503,175.503,-20.386,-0.100565,-0.32135,280.509,284.509,0.0,-1.0,1.0,0.0,5,165.80642617956667,0.0,0.0,-0.0,-1.0,0.0,164.80642617956667,
504,176.3,-14.6181,-0.0674171,-0.323263,281.491,285.491,0.0,-0.32307490706443787,1.0,0.0,5,169.9611875728388,0.0,0.0,-0.6769250929355621,-1.0,0.0,168.75811004495813,
505,177.02,-7.51613,-0.0220812,-0.325389,282.474,286.474,0.0,-1.0,1.0,0.0,5,175.02259790690107,0.0,0.0,-0.6769250929355621,-1.0,0.0,173.8195203790204,
506,177.446,-0.683023,0.0266603,-0.328807,283.459,287.459,0.0,-0.3871099054813385,1.0,0.0,5,175.01784034764344,0.0,0.0,-0.6128900945186615,-1.0,0.0,173.83397331928785,
507,177.553,5.57035,0.073738,-0.334096,284.445,288.445,0.0,-0.13722693920135498,1.0,0.0,5,170.53024396613932,0.0,0.0,-0.24988296627998352,-1.0,0.0,169.45527907625532,
508,177.508,11.2151,0.114755,-0.341329,285.432,289.432,0.0,0.7893670201301575,1.0,0.0,5,166.17788017835824,0.0,0.0,-0.9265939593315125,-1.0,0.0,164.8999019905588,
509,177.286,15.0605,0.139249,-0.349752,286.419,290.419,0.0,0.8318911790847778,0.0,0.0,5,163.2663653504613,0.0,0.0,-0.04252415895462036,-1.0,0.0,162.25360810277493,
510,176.888,15.237,0.140766,-0.358734,287.405,291.405,0.0,1.0,0.0,0.0,5,162.72953532918922,0.0,0.0,-0.16810882091522217,-1.0,0.0,161.67910268291465,
511,176.564,11.8552,0.119937,-0.36794,288.388,292.388,0.0,1.0,0.0,0.0,5,164.73268396200268,0.0,0.0,-0.0,-1.0,0.0,163.73268396200268,
512,176.234,6.35445,0.081978,-0.376678,289.368,293.368,0.0,1.0,0.0,0.0,5,168.4265835641514,0.0,0.0,-0.0,-1.0,0.0,167.4265835641514,
513,176.383,0.377699,0.0367895,-0.383931,290.347,294.347,0.0,1.0,1.0,0.0,5,173.01985980352512,0.0,0.0,-0.0,-1.0,0.0,172.01985980352512,
514,176.392,-5.49072,-0.00942145,-0.389201,291.326,295.326,0.0,0.056955158710479736,1.0,0.0,5,175.55324954139698,0.0,0.0,-0.9430448412895203,-1.0,0.0,174.27033608901013,
515,176.164,-10.9315,-0.0538474,-0.392253,292.307,296.307,0.0,0.38006848096847534,1.0,0.0,5,171.1679692668681,0.0,0.0,-0.3231133222579956,-1.0,0.0,170.07103527019072,
516,175.842,-15.7164,-0.0949644,-0.393005,293.287,297.287,0.0,0.33983105421066284,1.0,0.0,5,166.7128820123813,0.0,0.0,-0.0402374267578125,-1.0,0.0,165.70081078435396,
517,175.478,-19.8328,-0.132051,-0.391408,294.268,298.268,0.0,-1.0,1.0,0.0,5,162.39789580399272,0.0,0.0,-1.3398310542106628,-1.0,0.0,160.99594648772953,
518,175.145,-22.9953,-0.164026,-0.387502,295.249,299.249,0.0,0.21245595812797546,1.0,0.0,5,158.4943376144629,0.0,0.0,-1.2124559581279755,-1.0,0.0,157.1306008270245,
519,174.839,-25.3675,-0.191838,-0.381195,296.23,300.23,0.0,0.15878915786743164,1.0,0.0,5,154.9639501832913,0.0,0.0,-0.05366680026054382,-1.0,0.0,153.94785014321315,
520,174.433,-27.0284,-0.215256,-0.372518,297.21,301.21,0.0,-0.39662083983421326,0.0,0.0,5,151.77816205296546,0.0,0.0,-0.5554099977016449,-1.0,0.0,150.61153905365495,
521,174.164,-28.1648,-0.229802,-0.361877,298.188,302.188,0.0,-1.0,1.0,0.0,5,149.74954225045127,0.0,0.0,-0.6033791601657867,-1.0,0.0,148.56852850240153,
522,174.431,-27.0627,-0.225153,-0.35026,299.165,303.165,0.0,-1.0,0.8973663449287415,0.0,5,150.55701432664046,0.0,0.0,-0.0,-1.0,0.0,149.55701432664046,
523,175.107,-22.1336,-0.19954,-0.338043,300.143,304.143,0.0,-0.2648046016693115,0.47166526317596436,0.0,5,154.27778113243306,0.0,0.0,-0.7351953983306885,-1.0,0.0,153.05722251293386,
524,175.979,-14.9205,-0.158775,-0.325165,301.121,305.121,0.0,-1.0,1.0,0.0,5,159.85357620029302,0.0,0.0,-0.7351953983306885,-1.0,0.0,158.63301758079382,
525,176.457,-6.88909,-0.106767,-0.312683,302.1,306.1,0.0,0.39951491355895996,0.0,0.0,5,166.05021544961684,0.0,0.0,-1.39951491355896,-1.0,0.0,164.63036097554917,
526,176.34,0.859195,-0.0561123,-0.301493,303.077,307.077,0.0,0.04843457043170929,1.0,0.0,5,171.11763596787125,0.0,0.0,-0.35108034312725067,-1.0,0.0,170.01231186493308,
527,176.472,6.36487,-0.0139779,-0.291738,304.056,308.056,0.0,-0.49490073323249817,1.0,0.0,5,175.22144675970472,0.0,0.0,-0.5433353036642075,-1.0,0.0,174.05844616860546,
528,176.337,10.9911,0.0253814,-0.284108,305.036,309.036,0.0,1.0,0.5936691761016846,0.0,5,174.04260383943105,0.0,0.0,-1.4949007332324982,-1.0,0.0,172.5941336194613,
529,176.186,15.0763,0.0568815,-0.278432,306.017,310.017,0.0,0.14019477367401123,1.0,0.0,5,170.8928911910362,0.0,0.0,-0.8598052263259888,-1.0,0.0,169.6349496231384,
530,176.082,17.0046,0.0706929,-0.273855,307.0,311.0,0.0,1.0,0.0,0.0,5,169.4235085787605,0.0,0.0,-0.8598052263259888,-1.0,0.0,168.1655670108627,
531,175.938,14.897,0.0651186,-0.270152,307.982,311.982,0.0,-0.23142731189727783,0.0,0.0,5,169.84073474207884,0.0,0.0,-1.2314273118972778,-1.0,0.0,168.47130654850966,
532,176.24,11.4887,0.050407,-0.267853,308.962,312.962,0.0,1.0,1.0,0.0,5,171.57616227488256,0.0,0.0,-1.2314273118972778,-1.0,0.0,170.20673408131339,
533,176.51,7.09467,0.0212939,-0.265625,309.944,313.944,0.0,1.0,0.21595251560211182,0.0,5,174.5908329054327,0.0,0.0,-0.0,-1.0,0.0,173.5908329054327,
534,176.624,2.10829,-0.0160625,-0.26236,310.924,314.925,0.0,-0.7269964814186096,0.47827231884002686,0.0,5,175.18276514503967,0.0,0.0,-1.7269964814186096,-1.0,0.0,173.66466620061408,
535,176.716,-2.5251,-0.0539546,-0.257365,311.905,315.906,0.0,0.677549421787262,1.0,0.0,5,171.6938356600221,0.0,0.0,-1.4045459032058716,-1.0,0.0,170.27247188906034,
536,176.776,-6.80684,-0.0909526,-0.250336,312.887,316.887,0.0,0.45201021432876587,1.0,0.0,5,168.01728596405613,0.0,0.0,-0.2255392074584961,-1.0,0.0,166.94962420181858,
537,176.728,-10.6166,-0.125181,-0.24113,313.868,317.868,0.0,-0.9487789869308472,1.0,0.0,5,164.31249134067326,0.0,0.0,-1.400789201259613,-1.0,0.0,162.89225458029537,
538,176.684,-13.5501,-0.154907,-0.229767,314.85,318.85,0.0,0.22566503286361694,1.0,0.0,5,160.9382359007456,0.0,0.0,-1.1744440197944641,-1.0,0.0,159.58590269480726,
539,176.659,-15.7789,-0.180336,-0.216166,315.831,319.831,0.0,0.035708606243133545,1.0,0.0,5,157.9514153528901,0.0,0.0,-0.1899564266204834,-1.0,0.0,156.89442842490396,
540,176.729,-17.424,-0.198026,-0.200572,316.813,320.813,0.0,-1.0,1.0,0.0,5,155.89082963152248,0.0,0.0,-1.0357086062431335,-1.0,0.0,154.58011704964954,
541,177.083,-16.6025,-0.203113,-0.183472,317.795,321.795,0.0,-0.10460078716278076,1.0,0.0,5,155.58224038760576,0.0,0.0,-0.8953992128372192,-1.0,0.0,154.3136206237546,
542,177.598,-14.963,-0.199845,-0.164653,318.777,322.777,0.0,-1.0,1.0,0.0,5,156.4351826993701,0.0,0.0,-0.8953992128372192,-1.0,0.0,155.16656293551893,
543,178.327,-11.4839,-0.17932,-0.145253,319.762,323.762,0.0,-1.0,1.0,0.0,5,159.56431510755027,0.0,0.0,-0.0,-1.0,0.0,158.56431510755027,
544,178.974,-6.26381,-0.14472,-0.126068,320.75,324.75,0.0,-1.0,1.0,0.0,5,164.19766382926048,0.0,0.0,-0.0,-1.0,0.0,163.19766382926048,
545,179.336,-0.911135,-0.105086,-0.108093,321.739,325.739,0.0,-1.0,1.0,0.0,5,168.941182986,0.0,0.0,-0.0,-1.0,0.0,167.941182986,
546,179.423,4.02016,-0.0655997,-0.0919189,322.732,326.732,0.0,-0.16547182202339172,1.0,0.0,5,173.15625355432627,0.0,0.0,-0.8345281779766083,-1.0,0.0,171.9058951009333,
547,179.319,8.38492,-0.0283873,-0.0778605,323.725,327.725,0.0,0.6433566808700562,1.0,0.0,5,176.70190444526517,0.0,0.0,-0.8088285028934479,-1.0,0.0,175.45925589439713,
548,179.201,12.179,0.00474635,-0.0659587,324.72,328.72,0.0,-0.09260937571525574,1.0,0.0,5,178.77370776179063,0.0,0.0,-0.7359660565853119,-1.0,0.0,177.55291794481505,
549,178.901,14.7507,0.032975,-0.0562236,325.716,329.716,0.0,-0.2924346923828125,0.0,0.0,5,175.85464903642924,0.0,0.0,-0.19982531666755676,-1.0,0.0,174.79470144142897,
550,178.478,16.7012,0.0575335,-0.0489095,326.711,330.711,0.0,0.4798811674118042,1.0,0.0,5,173.05129113299125,0.0,0.0,-0.7723158597946167,-1.0,0.0,171.81959637505287,
551,178.252,18.2426,0.0723736,-0.0434265,327.707,331.707,0.0,1.0,0.0,0.0,5,171.34062743367926,0.0,0.0,-0.5201188325881958,-1.0,0.0,170.1845917839028,
552,178.269,16.9858,0.066296,-0.0387166,328.701,332.701,0.0,0.5284302830696106,1.0,0.0,5,171.9724500392106,0.0,0.0,-0.4715697169303894,-1.0,0.0,170.8309791241315,
553,178.951,12.5583,0.0399707,-0.0343119,329.696,333.697,0.0,1.0,1.0,0.0,5,175.2326217506278,0.0,0.0,-0.4715697169303894,-1.0,0.0,174.0911508355487,
554,179.654,6.41713,6.6476e-06,-0.0295308,330.694,334.694,0.0,0.14995282888412476,1.0,0.0,5,179.6534028620653,0.0,0.0,-0.8500471711158752,-1.0,0.0,178.39838871073053,
555,180.061,0.432159,-0.0426506,-0.0234884,331.693,335.693,0.0,0.48716723918914795,0.8385906219482422,0.0,5,176.05856192561004,0.0,0.0,-0.3372144103050232,-1.0,0.0,174.95739760251854,
556,180.066,-4.82574,-0.0824706,-0.0156352,332.693,336.693,0.0,-1.0,1.0,0.0,6,172.0373349836559,0.0,0.0,-1.487167239189148,-1.0,0.0,170.59118481189915,
557,179.721,-9.15755,-0.110946,-0.00634766,333.691,337.691,0.0,-0.8177568912506104,1.0,0.0,6,168.66681704876297,0.0,0.0,-0.18224310874938965,-1.0,0.0,167.61214411613815,
558,179.395,-10.021,-0.124305,0.00400798,334.688,338.688,0.0,1.0,1.0,0.0,5,166.88964607476808,0.0,0.0,-1.8177568912506104,-1.0,0.0,165.3443190073929,
559,179.096,-9.94156,-0.133044,0.016215,335.683,339.683,0.0,-0.8277798891067505,1.0,0.0,5,165.63456584413885,0.0,0.0,-1.8277798891067505,-1.0,0.0,164.08623187740682,
