step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,78.8695,-13.8302,-0.468918,-0.180705,151.253,155.253,0.0,-0.6811662316322327,0.4839520752429962,0.8014163970947266,3,52.53474659934493,0.0,0.0,-0.1319712996482849,-1.0,0.0,51.495155209450445,
423,79.3031,-13.2857,-0.476811,-0.158549,151.678,155.678,0.0,-0.6395483613014221,0.7880722880363464,1.0,3,52.25986430961792,0.0,0.0,-0.04161787033081055,-1.0,0.0,51.24737894851867,
424,79.8614,-12.7699,-0.486206,-0.135111,152.104,156.104,0.0,-0.10567677021026611,1.0,0.3047192096710205,3,51.94781138509421,0.0,0.0,-0.533871591091156,-1.0,0.0,50.78764990776686,
425,80.4605,-12.3574,-0.497301,-0.110321,152.529,156.529,0.0,-1.0,0.0,1.0,3,51.52253788732524,0.0,0.0,-0.8943232297897339,-1.0,0.0,50.25424091838832,
426,80.8069,-11.9705,-0.50953,-0.0841777,152.955,156.955,0.0,-1.0,1.0,0.0,4,50.83484124733789,0.0,0.0,-0.0,-1.0,0.0,49.83484124733789,
427,80.4756,-11.5218,-0.519044,-0.0568949,153.377,157.377,0.0,-0.5091136693954468,0.874427318572998,0.2888936400413513,4,49.916492780994574,0.0,0.0,-0.4908863306045532,-1.0,0.0,48.76922688181321,
428,79.8243,-10.8352,-0.521755,-0.028951,153.794,157.794,0.0,-0.7001879811286926,0.6237972974777222,1.0,4,49.31103201162891,0.0,0.0,-0.19107431173324585,-1.0,0.0,48.25370971810894,
429,78.8982,-9.68137,-0.517051,-0.000651042,154.205,158.205,0.0,-0.8051548600196838,0.0,1.0,3,49.08425173312407,0.0,0.0,-0.10496687889099121,-1.0,0.0,48.05276166945677,
430,77.5214,-8.25468,-0.506942,0.0276896,154.608,158.608,0.0,-1.0,0.6703665852546692,0.0,3,48.95323016686946,0.0,0.0,-0.19484513998031616,-1.0,0.0,47.89477662487536,
431,75.9084,-6.84237,-0.494566,0.0557353,155.001,159.001,0.0,-0.3846896290779114,0.0,0.7590176463127136,3,48.79771043331992,0.0,0.0,-0.6153103709220886,-1.0,0.0,47.613117322043294,
432,74.2304,-5.49228,-0.481516,0.0833537,155.385,159.385,0.0,-0.6758092045783997,0.0,0.9127991199493408,3,48.60103177785915,0.0,0.0,-0.2911195755004883,-1.0,0.0,47.513695905209005,
433,72.7986,-4.19738,-0.468479,0.110535,155.759,159.759,0.0,0.24059456586837769,1.0,0.6105962991714478,3,48.51963015527026,0.0,0.0,-0.9164037704467773,-1.0,0.0,47.24470902413622,
434,71.3214,-3.07521,-0.456098,0.13739,156.126,160.126,0.0,1.0,0.38427847623825073,1.0,3,48.324084701765955,0.0,0.0,-0.7594054341316223,-1.0,0.0,47.096263071526465,
435,69.7912,-2.20107,-0.444725,0.163656,156.484,160.484,0.0,-0.31638389825820923,0.0,1.0,3,47.99011695977294,0.0,0.0,-1.3163838982582092,-1.0,0.0,46.59520179029548,
436,68.577,-1.59851,-0.434349,0.189372,156.836,160.836,0.0,0.0974358320236206,1.0,0.0,3,47.77994249714864,0.0,0.0,-0.41381973028182983,-1.0,0.0,46.65579657806409,
437,67.0048,-1.06471,-0.424972,0.214427,157.181,161.181,0.0,-0.6485120058059692,1.0,1.0,3,47.231860501798835,0.0,0.0,-0.7459478378295898,-1.0,0.0,46.00807615044996,
438,65.2721,-0.550524,-0.41693,0.23877,157.518,161.518,0.0,-0.5458917617797852,0.5890065431594849,0.4770524799823761,3,46.46451771037449,0.0,0.0,-0.10262024402618408,-1.0,0.0,45.43373163716663,
439,63.6281,-0.208169,-0.410199,0.262441,157.846,161.846,0.0,0.554145336151123,0.7719665169715881,1.0,3,45.66242395471518,0.0,0.0,-1.1000370979309082,-1.0,0.0,44.33241282533591,
440,62.131,-0.049383,-0.404619,0.28539,158.167,162.167,0.0,-0.5723749399185181,0.0,1.0,3,44.884563613342316,0.0,0.0,-1.1265202760696411,-1.0,0.0,43.54660753052142,
441,60.468,0.146947,-0.400258,0.307648,158.48,162.48,0.0,-0.03425788879394531,0.0,1.0,3,43.90778072811854,0.0,0.0,-0.5381170511245728,-1.0,0.0,42.74634561278117,
442,58.8174,0.266647,-0.396928,0.329244,158.784,162.784,0.0,-1.0,0.0,0.8062720894813538,3,42.87549862634448,0.0,0.0,-0.9657421112060547,-1.0,0.0,41.58577599298266,
443,57.218,0.297388,-0.394778,0.350179,159.081,163.081,0.0,0.7538127899169922,0.0,0.8598325848579407,3,41.813789035846824,0.0,0.0,-1.7538127899169922,-1.0,0.0,40.28764519887173,
444,55.5213,0.34383,-0.393333,0.370473,159.369,163.369,0.0,-0.7462807297706604,0.0,0.0,3,40.64171636054044,0.0,0.0,-1.5000935196876526,-1.0,0.0,39.19168830463415,
445,54.0618,0.318336,-0.392345,0.390127,159.648,163.648,0.0,0.3063450753688812,1.0,1.0,3,39.618478461486546,0.0,0.0,-1.0526258051395416,-1.0,0.0,38.302690719944685,
446,52.8466,0.25444,-0.392124,0.409302,159.922,163.922,0.0,0.968255877494812,0.5154735445976257,1.0,3,38.73779560021484,0.0,0.0,-0.6619108021259308,-1.0,0.0,37.53922235957706,
447,51.5163,0.203318,-0.392372,0.427917,160.189,164.189,0.0,-0.39486294984817505,0.0,0.8567816615104675,3,37.751867822216475,0.0,0.0,-1.363118827342987,-1.0,0.0,36.342932174013576,
448,50.069,0.154946,-0.392781,0.446055,160.45,164.45,0.0,0.9223818778991699,0.2977241277694702,0.29651421308517456,3,36.6739715237045,0.0,0.0,-1.317244827747345,-1.0,0.0,35.2787980753803,
449,48.4485,0.130357,-0.393219,0.463613,160.702,164.702,0.0,-0.2771291434764862,0.6249815821647644,1.0,3,35.46907816368409,0.0,0.0,-1.1995110213756561,-1.0,0.0,34.10922485727139,
450,46.7976,0.100169,-0.393623,0.480581,160.945,164.945,0.0,0.743934154510498,0.0,0.7498680353164673,3,34.24447797944304,0.0,0.0,-1.0210632979869843,-1.0,0.0,32.938158990046944,
451,45.1447,0.0862659,-0.393988,0.496958,161.181,165.181,0.0,-0.1218273788690567,0.435225248336792,0.33841246366500854,3,33.02102570936914,0.0,0.0,-0.8657615333795547,-1.0,0.0,31.761297249355273,
452,43.4899,0.0631148,-0.394309,0.512756,161.407,165.407,0.0,-0.44318726658821106,0.0,0.5400921106338501,3,31.798818668250952,0.0,0.0,-0.32135988771915436,-1.0,0.0,30.702410701935207,
453,41.8536,0.0237832,-0.394487,0.527944,161.626,165.626,0.0,0.5465894937515259,0.0,0.59543776512146,3,30.596091935197684,0.0,0.0,-0.9897767603397369,-1.0,0.0,29.299158907095762,
454,40.2388,-0.0163042,-0.39403,0.542501,161.836,165.836,0.0,-1.0,0.2531922459602356,0.4497242271900177,3,29.431183170760736,0.0,0.0,-1.5465894937515259,-1.0,0.0,27.967206322635278,
455,38.6038,-0.00659529,-0.39353,0.556468,162.038,166.038,0.0,0.7505320310592651,0.0,1.0,3,28.251640951127996,0.0,0.0,-1.7505320310592651,-1.0,0.0,26.726481341810217,
456,36.9644,0.0124277,-0.39315,0.569855,162.231,166.231,0.0,0.12834089994430542,0.0,0.0,2,27.063739989880844,0.0,0.0,-0.6221911311149597,-1.0,0.0,25.877082650546356,
457,35.3403,0.0155862,-0.392846,0.582652,162.416,166.416,0.0,-0.2724815309047699,0.0,0.9362039566040039,2,25.883720511793538,0.0,0.0,-0.4008224308490753,-1.0,0.0,24.763473782538814,
458,33.7304,0.0258315,-0.392664,0.594889,162.593,166.593,0.0,-0.7612900733947754,0.7188318967819214,1.0,2,24.70979300398581,0.0,0.0,-0.4888085424900055,-1.0,0.0,23.563150441238808,
459,32.1164,0.0207456,-0.392528,0.606547,162.762,166.762,0.0,0.10754641890525818,0.8264724612236023,0.0,2,23.531117986061542,-4.28632089999996e-05,0.0,-0.8688364923000336,-1.0,0.0,22.270424175162532,
460,30.5261,0.0227966,-0.392434,0.617625,162.922,166.922,0.0,-1.0,0.0,1.0,2,22.368356464581275,-0.00031064062500000004,0.0,-1.1075464189052582,-1.0,0.0,21.0357818982847,
461,29.0143,0.0139931,-0.392374,0.628154,163.074,167.074,0.0,-1.0,0.0,1.0,2,21.2620373422762,-0.0007926477160000007,0.0,-0.0,-1.0,0.0,20.2612446945602,
462,27.4994,0.00461898,-0.392314,0.638133,163.219,167.219,0.0,-0.08162662386894226,0.0,0.4032049775123596,2,20.153293083141286,-0.0014541256889999978,0.0,-0.9183733761310577,-1.0,0.0,18.876326944612966,
463,26.0507,0.008644,-0.392305,0.647593,163.356,167.356,0.0,0.6331628561019897,0.0,0.26505595445632935,2,19.091792399492448,-0.0022650936489999997,0.0,-0.714789479970932,-1.0,0.0,17.875090461852167,
464,24.5233,0.00238069,-0.392308,0.656525,163.485,167.485,0.0,-0.9743127226829529,0.0,1.0,2,17.972343712121756,-0.0031950756250000052,0.0,-1.6074755787849426,-1.0,0.0,16.48690596286127,
465,23.1218,0.0170207,-0.392314,0.664927,163.607,167.607,0.0,-0.12428080290555954,0.0,1.0,2,16.945111966434762,-0.004215515329000009,0.0,-0.8500319197773933,-1.0,0.0,15.685886875172542,
466,21.7261,0.0275328,-0.392548,0.672892,163.722,167.722,0.0,-0.6455425024032593,0.0,0.14330756664276123,2,15.917962074472886,-0.00531324366400001,0.0,-0.5212616994976997,-1.0,0.0,14.756270320959576,
467,20.1404,0.0281926,-0.392749,0.680298,163.829,167.829,0.0,-0.4900224208831787,0.0,0.0,2,14.752755454933489,-0.006447768803999997,0.0,-0.15552008152008057,-1.0,0.0,13.699651661673466,
468,18.8787,-0.0516195,-0.392673,0.687154,163.928,167.928,0.0,0.4560849368572235,0.0,0.0,2,13.829777551226954,-0.007595819716000011,0.0,-0.9461073577404022,-1.0,0.0,12.538349524188833,
469,17.5839,-0.133332,-0.391544,0.693522,164.022,168.022,0.0,-0.7017594575881958,0.0,1.0,1,12.89801811937275,-0.008746364484,0.0,-1.1578443944454193,-1.0,0.0,11.541918436555124,
470,15.9927,-0.0933389,-0.390718,0.69932,164.108,168.108,0.0,-0.8859786987304688,0.0,0.7676096558570862,1,11.74199459448256,-0.009864462400000015,0.0,-0.18421924114227295,-1.0,0.0,10.676864359739877,
471,14.4106,-0.0764053,-0.390197,0.70458,164.186,168.186,0.0,0.39522692561149597,0.0,1.0,1,10.586730535918196,-0.010936976400000001,0.0,-1.2812056243419647,-1.0,0.0,9.191431872215606,
472,12.8663,-0.0991204,-0.389646,0.709279,164.256,168.256,0.0,0.28529128432273865,0.21259790658950806,0.33715349435806274,1,9.458185702332937,-0.011941899841000003,0.0,-0.10993564128875732,-1.0,0.0,8.41326311010531,
473,11.3149,-0.0906118,-0.388995,0.713409,164.318,168.318,0.0,-0.7039509415626526,0.6824689507484436,1.0,1,8.323934464536574,-0.012861601280999996,0.0,-0.9892422258853912,-1.0,0.0,7.014300195489957,
474,9.72407,-0.0731586,-0.388601,0.71701,164.372,168.372,0.0,-1.0,0.0,0.3583138585090637,1,7.156847357198693,-0.013691340100000013,0.0,-0.2960490584373474,-1.0,0.0,6.054341299567488,
475,8.31692,-0.310388,-0.38773,0.720022,164.418,168.418,0.0,-0.2911500930786133,0.0,1.0,1,6.127289182287524,-0.014405280484000018,0.0,-0.7088499069213867,-1.0,0.0,4.900228929727108,
476,8.18181,-0.610325,-0.384805,0.722422,164.461,168.461,0.0,0.39810439944267273,0.0,0.04244929552078247,1,6.047850337725317,-0.014987146084000008,0.0,-0.689254492521286,-1.0,0.0,4.826086843884932,
477,8.15056,-0.333027,-0.38299,0.724833,164.504,168.504,0.0,0.13080951571464539,0.0,0.5926969647407532,1,6.0371497583416,-0.015583277888999993,0.0,-0.26729488372802734,-1.0,0.0,4.941378015334191,
478,6.76311,-0.208429,-0.382306,0.727214,164.543,168.543,0.0,0.9503374695777893,0.0,1.0,1,5.013333384570105,-0.016183401796000012,0.0,-0.8195279538631439,-1.0,0.0,3.751291596615162,
479,5.19167,-0.140229,-0.381953,0.729095,164.574,168.574,0.0,-0.04768909513950348,0.0,1.0,1,3.8499957338375017,-0.01666551902500002,0.0,-0.9980265647172928,-1.0,0.0,2.533922245397314,
480,3.64442,-0.0949129,-0.381816,0.730509,164.596,168.596,0.0,0.7032191157341003,0.0,0.33233028650283813,1,2.703016593731747,-0.017032599080999997,0.0,-0.7509082108736038,-1.0,0.0,1.4607115313886663,
481,2.33582,-0.0609135,-0.381667,0.731425,164.611,168.611,0.0,0.826754093170166,0.0,1.0,1,1.7327369758072235,-0.017272530625000004,0.0,-0.12353497743606567,-1.0,0.0,0.6784039519514038,
482,0.899362,-0.00515866,-0.381548,0.731934,164.619,168.62,0.0,-1.0,0.0,0.6458717584609985,1,0.6672461467158808,-0.017406580355999998,0.0,-1.826754093170166,-1.0,0.0,-0.898186661591169,
483,0.0895782,-0.00947529,-0.381301,0.732045,164.622,168.622,0.0,-1.0,1.0,1.0,1,0.06647751475307057,-0.01743588202499999,0.0,-0.0,-1.0,0.0,-0.9509583672719294,
484,-0.00565901,-0.00366436,-0.380842,0.732045,164.622,168.622,0.0,-0.07577067613601685,0.0,1.0,1,-0.004201819761493999,-0.01743588202499999,0.0,-0.9242293238639832,-1.0,0.0,-1.2989064989456889,
485,0.00412675,0.0123177,-0.381096,0.732045,164.622,168.622,0.0,0.010605990886688232,0.0,0.2936662435531616,1,0.00306323914010507,-0.01743588202499999,0.0,-0.08637666702270508,-1.0,0.0,-1.0402856429917064,
486,0.00714919,-0.000983204,-0.380901,0.732056,164.622,168.622,0.0,0.02704012393951416,0.7978621125221252,0.4683559536933899,1,0.0053079271005418175,-0.017438787136000018,0.0,-0.016434133052825928,-1.0,0.0,-1.017061099951306,
487,0.00135756,0.0189636,-0.38082,0.732066,164.622,168.622,0.0,-0.8235064744949341,0.0,1.0,1,0.0010080144246076483,-0.017441428356000006,0.0,-0.8505465984344482,-1.0,0.0,-1.2715973934617268,
488,0.00425228,0.0241988,-0.380434,0.732066,164.622,168.622,0.0,-1.0,1.0,0.7487244606018066,1,0.0031587714618826505,-0.017441428356000006,0.0,-0.17649352550506592,-1.0,0.0,-1.0672307145456372,
489,-0.00180858,-0.000101093,-0.380599,0.732066,164.622,168.622,0.0,-0.30954721570014954,1.0,1.0,1,-0.0013432395119693608,-0.017441428356000006,0.0,-0.6904527842998505,-1.0,0.0,-1.2259205031579246,
490,0.0020443,-0.0235921,-0.380698,0.732045,164.622,168.622,0.0,-1.0,0.0,1.0,1,0.0015181405466064076,-0.01743588202499999,0.0,-0.6904527842998505,-1.0,0.0,-1.2230535767683488,
491,-0.00860518,-0.0214045,-0.381069,0.732045,164.622,168.622,0.0,0.04848372936248779,0.0,0.5186395049095154,1,-0.006387720555411843,-0.01743588202499999,0.0,-1.0484837293624878,-1.0,0.0,-1.3383687213891582,
492,0.0308765,-0.0273251,-0.381259,0.732045,164.622,168.622,0.0,-1.0,0.0,0.27194154262542725,1,0.02291506329468079,-0.01743588202499999,0.0,-1.0484837293624878,-1.0,0.0,-1.3090659375390654,
493,0.0101141,0.00732568,-0.381317,0.732045,164.622,168.622,0.0,-0.3048442006111145,0.0,0.6842634677886963,1,0.007505711322722168,-0.01743588202499999,0.0,-0.6951557993888855,-1.0,0.0,-1.2184769105189435,
494,0.00666323,-0.0126988,-0.380976,0.732056,164.622,168.622,0.0,-0.1731521487236023,0.0,0.08004593849182129,1,0.004946707592351005,-0.017438787136000018,0.0,-0.1316920518875122,-1.0,0.0,-1.0519996951099027,
495,0.0209433,-0.0272761,-0.381104,0.732056,164.622,168.622,0.0,0.0757802426815033,0.0,1.0,1,0.015545831030669638,-0.017438787136000018,0.0,-0.2489323914051056,-1.0,0.0,-1.0765726735268621,
496,0.00671934,0.00342931,-0.38114,0.732056,164.622,168.622,0.0,-0.5918489694595337,0.0,1.0,1,0.004987441739220913,-0.017438787136000018,0.0,-0.667629212141037,-1.0,0.0,-1.2127401090390901,
497,0.0734569,0.0496356,-0.381348,0.732096,164.623,168.623,0.0,-0.36161261796951294,0.0,1.0,1,0.05451073512983272,-0.017449353215999996,0.0,-0.23023635149002075,-1.0,0.0,-1.0320095235331734,
498,-0.000650102,0.0272244,-0.381269,0.732147,164.623,168.623,0.0,-0.2692348062992096,0.0,0.610496461391449,1,-0.00048246921219448347,-0.017462829609000002,0.0,-0.09237781167030334,-1.0,0.0,-1.0456586423222856,
499,0.0208379,0.00888316,-0.381652,0.732178,164.622,168.623,0.0,-1.0,0.0,0.3579968810081482,1,0.015458044947384734,-0.017471023684000005,0.0,-0.7307651937007904,-1.0,0.0,-1.2212425368468525,
500,0.00689505,0.0236012,-0.381696,0.732208,164.622,168.623,0.0,1.0,0.0,1.0,1,0.005114656688802002,-0.017478955263999996,0.0,-2.0,-1.0,0.0,-1.6123642985751978,
501,0.00883219,0.0521888,-0.381922,0.732229,164.622,168.623,0.0,0.07388818264007568,0.16191893815994263,1.0,1,0.006549931553896969,-0.01748450844100001,0.0,-0.9261118173599243,-1.0,-50.0,-51.28876812209508,stuck
