step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
294,97.3623,4.11438,0.010301,0.0905762,83.6288,87.6286,-0.356766015291214,1.0,0.0,4,96.85567880184625,0.0,0.0,-0.643233984708786,-1.0,0.0,95.66270860643361,
295,96.3025,5.26272,0.0390624,0.0931091,84.2205,88.2204,0.04094248265028,1.0,0.0,4,94.34861165302354,0.0,0.0,-0.397708497941494,-1.0,0.0,93.2292991036411,
296,96.0839,6.29536,0.0696378,0.0938721,84.8089,88.8088,0.6052675247192383,1.0,0.0,4,92.50818601337942,0.0,0.0,-0.5643250420689583,-1.0,0.0,91.33888850075873,
297,95.9201,7.45821,0.102445,0.0926615,85.3971,89.397,1.0,1.0,0.0,4,90.51252266132498,0.0,0.0,-0.3947324752807617,-1.0,0.0,89.39410291874076,
298,95.4908,8.55552,0.134951,0.0894165,85.9836,89.9835,1.0,1.0,0.0,4,88.19884048946422,0.0,0.0,-0.0,-1.0,0.0,87.19884048946422,
299,95.0191,9.5122,0.165655,0.0841573,86.5673,90.5672,1.0,0.772104024887085,0.0,4,85.88409282006606,0.0,0.0,-0.0,-1.0,0.0,84.88409282006606,
300,94.6417,10.5137,0.192887,0.0770874,87.1483,91.1482,1.0,1.0,0.0,4,83.8154781455793,0.0,0.0,-0.0,-1.0,0.0,82.8154781455793,
301,94.4597,11.4332,0.207673,0.0689392,87.7278,91.7277,1.0,0.8855072259902954,0.02074331045150757,4,82.69206385456155,0.0,0.0,-0.0,-1.0,0.0,81.69206385456155,
302,94.7556,11.0265,0.204286,0.0603739,88.3078,92.3077,1.0,1.0,0.0,4,83.17381751042107,0.0,0.0,-0.0,-1.0,0.0,82.17381751042107,
303,95.2765,9.25728,0.184305,0.0516459,88.8895,92.8894,0.8780443668365479,0.25813502073287964,0.0,4,84.93253827285278,0.0,0.0,-0.12195563316345215,-1.0,0.0,83.89595158290375,
304,95.8628,6.78783,0.152304,0.0430908,89.4734,93.4733,1.0,0.5322958827018738,0.5686233639717102,4,87.48115276519769,0.0,0.0,-0.12195563316345215,-1.0,0.0,86.44456607524866,
305,96.3566,4.32322,0.114755,0.03538,90.0602,94.0601,0.820637047290802,0.8147765398025513,0.0,4,90.20627537459715,0.0,0.0,-0.179362952709198,-1.0,0.0,89.1524664887844,
306,96.7815,1.98106,0.0756154,0.0289307,90.6495,94.6494,-0.07820123434066772,0.0,0.0,4,92.84934856675004,0.0,0.0,-0.8988382816314697,-1.0,0.0,91.5796970822606,
307,96.9105,-0.130684,0.0363652,0.024058,91.2409,95.2408,0.11292272806167603,1.0,0.0,4,95.08473198172206,0.0,0.0,-0.19112396240234375,-1.0,0.0,94.02739479300135,
308,96.3339,-2.08531,-0.00087119,0.0209554,91.8315,95.8314,0.3741368353366852,1.0,0.0,4,96.29190088277274,0.0,0.0,-0.26121410727500916,-1.0,0.0,95.21353665059023,
309,95.5173,-3.72484,-0.0339802,0.0194397,92.4173,96.4172,0.003943592309951782,1.0,0.0,4,93.83962439799376,0.0,0.0,-0.3701932430267334,-1.0,0.0,92.72856642508575,
310,94.9959,-4.98057,-0.0656943,0.0196431,93.0,96.9998,-0.5840462446212769,1.0,0.0,4,91.672884232148,0.0,0.0,-0.5879898369312286,-1.0,0.0,90.49648728106862,
311,94.8724,-6.35843,-0.0967084,0.0215759,93.5807,97.5806,-1.0,0.4236776828765869,0.0,4,89.84876630309232,0.0,0.0,-0.41595375537872314,-1.0,0.0,88.7239801764787,
312,95.1472,-7.42259,-0.125588,0.0251363,94.1626,98.1624,-1.0,1.0,0.0,4,88.43885855298018,0.0,0.0,-0.0,-1.0,0.0,87.43885855298018,
313,95.46,-8.56726,-0.153979,0.0304769,94.7462,98.7461,-1.0,1.0,0.0,4,87.0101679668483,0.0,0.0,-0.0,-1.0,0.0,86.0101679668483,
314,95.8458,-9.89685,-0.173575,0.0370178,95.3324,99.3322,-1.0,1.0,0.0,4,86.12907549049251,0.0,0.0,-0.0,-1.0,0.0,85.12907549049251,
315,96.1457,-9.88744,-0.176007,0.0440877,95.9209,99.9207,0.22190970182418823,0.48609745502471924,0.0,4,86.24277735176491,0.0,0.0,-1.2219097018241882,-1.0,0.0,84.87620444121765,
316,96.4744,-8.3729,-0.160758,0.051534,96.5102,100.51,-1.0,1.0,0.0,4,87.50932314630103,0.0,0.0,-1.2219097018241882,-1.0,0.0,86.14275023575377,
317,96.9256,-6.21663,-0.133116,0.0588989,97.1013,101.101,-1.0,1.0,0.0,4,89.6359742157282,0.0,0.0,-0.0,-1.0,0.0,88.6359742157282,
318,97.3042,-4.07831,-0.0997515,0.0654704,97.6945,101.694,-0.4955178201198578,1.0,0.0,4,91.97541971779867,0.0,0.0,-0.5044821798801422,-1.0,0.0,90.82407506383463,
319,97.4399,-2.07916,-0.0646622,0.0707601,98.2892,102.289,-1.0,1.0,0.0,4,94.08811886506861,0.0,0.0,-0.5044821798801422,-1.0,0.0,92.93677421110456,
320,97.6444,-0.261646,-0.0296765,0.0745036,98.8846,102.885,-1.0,1.0,0.0,4,96.15274634640011,0.0,0.0,-0.0,-1.0,0.0,95.15274634640011,
321,97.9858,1.61564,0.00648112,0.0765991,99.4824,103.482,-0.6330147981643677,1.0,0.0,4,97.66621542344183,0.0,0.0,-0.3669852018356323,-1.0,0.0,96.55611986289114,
322,98.2587,3.52581,0.0433485,0.0769857,100.082,104.082,0.7490260601043701,0.9649136066436768,0.0,4,96.03737915219025,0.0,0.0,-1.3820408582687378,-1.0,0.0,94.62276689470963,
323,98.4381,5.32795,0.079728,0.0755615,100.684,104.684,-0.38486164808273315,1.0,0.0,4,94.20542173567452,0.0,0.0,-1.1338877081871033,-1.0,0.0,92.86525542321839,
324,98.5906,7.04829,0.115371,0.072286,101.287,105.287,1.0,1.0,0.0,4,92.26054418461078,0.0,0.0,-1.3848616480827332,-1.0,0.0,90.84508569018595,
325,98.718,8.7228,0.150399,0.0671692,101.891,105.891,0.28046607971191406,1.0,0.0,4,90.20802007188237,0.0,0.0,-0.7195339202880859,-1.0,0.0,88.99215989579595,
326,98.7821,10.2858,0.184254,0.060201,102.496,106.496,1.0,0.0,0.0,4,88.06094235740107,0.0,0.0,-0.7195339202880859,-1.0,0.0,86.84508218131465,
327,98.8671,11.6664,0.216483,0.0513407,103.101,107.101,1.0,0.0,0.0,4,85.94130444326358,0.0,0.0,-0.0,-1.0,0.0,84.94130444326358,
328,98.9657,12.9468,0.247141,0.040568,103.707,107.707,1.0,1.0,0.0,4,83.85357557204519,0.0,0.0,-0.0,-1.0,0.0,82.85357557204519,
329,99.1486,14.4318,0.272235,0.0282084,104.314,108.314,1.0,0.0,0.0,4,82.16741398815094,0.0,0.0,-0.0,-1.0,0.0,81.16741398815094,
330,99.2932,15.085,0.28318,0.0149943,104.922,108.922,1.0,0.6206651329994202,0.0,4,81.46675106405819,0.0,0.0,-0.0,-1.0,0.0,80.46675106405819,
331,99.2421,14.0806,0.275146,0.00131226,105.53,109.53,1.0,0.38679295778274536,0.0,4,82.02774570134578,0.0,0.0,-0.0,-1.0,0.0,81.02774570134578,
332,99.5429,11.5387,0.248864,-0.0125631,106.136,110.136,-0.12234723567962646,0.0,0.0,4,84.21740349523594,0.0,0.0,-1.1223472356796265,-1.0,0.0,82.88069932453206,
333,99.8159,8.2038,0.20935,-0.0262451,106.743,110.743,1.0,0.9706449508666992,0.0,4,87.26446372907172,0.0,0.0,-1.1223472356796265,-1.0,0.0,85.92775955836784,
334,100.103,4.91433,0.163284,-0.0389303,107.35,111.35,0.4226771593093872,0.5627084970474243,0.0,4,90.63516434655808,0.0,0.0,-0.5773228406906128,-1.0,0.0,89.4619674943509,
335,100.208,1.82766,0.116277,-0.05012,107.959,111.959,1.0,1.0,0.0,5,93.71851619553105,0.0,0.0,-0.5773228406906128,-1.0,0.0,92.54531934332387,
336,100.084,-0.982013,0.0699232,-0.0595398,108.569,112.569,-0.03844475746154785,0.0,0.0,5,96.34318548458974,0.0,0.0,-1.0384447574615479,-1.0,0.0,95.03165205735128,
337,100.164,-3.72591,0.0242599,-0.0670675,109.179,113.179,1.0,1.0,0.0,5,98.91966091075403,0.0,0.0,-1.0384447574615479,-1.0,0.0,97.60812748351557,
338,100.229,-6.44342,-0.021214,-0.0727437,109.791,113.791,-0.24756675958633423,1.0,0.0,5,99.14339836299607,0.0,0.0,-1.2475667595863342,-1.0,0.0,97.76912833512017,
339,100.032,-8.91298,-0.0651664,-0.0764771,110.405,114.405,-1.0,1.0,0.0,5,96.56261797305368,0.0,0.0,-0.7524332404136658,-1.0,0.0,95.33688800092958,
340,99.5232,-11.0676,-0.106992,-0.0781759,111.018,115.018,-1.0,1.0,0.0,5,93.64016663968602,0.0,0.0,-0.0,-1.0,0.0,92.64016663968602,
341,98.8636,-13.0233,-0.147169,-0.07783,111.628,115.628,-0.5909379720687866,0.6300995945930481,0.0,4,90.54630530466133,0.0,0.0,-0.4090620279312134,-1.0,0.0,89.42358669628197,
342,98.3722,-14.9133,-0.186372,-0.0754598,112.237,116.237,-0.5576072931289673,0.12873971462249756,0.0,4,87.55474791885385,0.0,0.0,-0.033330678939819336,-1.0,0.0,86.5447487151719,
343,97.9747,-16.7385,-0.224686,-0.0710958,112.844,116.844,-1.0,0.0,0.0,4,84.5976245498232,0.0,0.0,-0.4423927068710327,-1.0,0.0,83.46490673776188,
344,97.64,-18.5279,-0.261583,-0.0647685,113.45,117.45,-1.0,1.0,0.0,4,81.6931224315029,0.0,0.0,-0.0,-1.0,0.0,80.6931224315029,
345,97.34,-20.4854,-0.29187,-0.0568848,114.055,118.055,0.3170555830001831,0.0,0.0,4,79.21876213742289,0.0,0.0,-1.317055583000183,-1.0,0.0,77.82364546252283,
346,97.0771,-21.1983,-0.306622,-0.0481262,114.661,118.661,-1.0,1.0,0.0,4,77.89841832086597,0.0,0.0,-1.317055583000183,-1.0,0.0,76.50330164596592,
347,96.9323,-20.6191,-0.306159,-0.0385437,115.264,119.264,0.07966619729995728,0.0006378889083862305,0.0,4,77.81715653858217,0.0,0.0,-1.0796661972999573,-1.0,0.0,76.49325667939218,
348,97.1867,-18.5935,-0.287329,-0.0285543,115.866,119.866,-0.28753387928009033,0.5677274465560913,0.0,4,79.43150292172758,0.0,0.0,-0.3672000765800476,-1.0,0.0,78.32134289875357,
349,97.8552,-14.6162,-0.253648,-0.0180664,116.468,120.468,-0.20891064405441284,1.0,0.0,4,82.44643074812765,0.0,0.0,-0.07862323522567749,-1.0,0.0,81.42284377755995,
350,98.2801,-10.4998,-0.212838,-0.00687663,117.068,121.068,-1.0,1.0,0.15842649340629578,4,85.68236154796766,0.0,0.0,-0.7910893559455872,-1.0,0.0,84.44503474118399,
351,98.6488,-6.76011,-0.165726,0.00378418,117.669,121.669,-1.0,0.024405837059020996,0.7372719049453735,4,89.16022911807363,0.0,0.0,-0.0,-1.0,0.0,88.16022911807363,
352,98.7496,-2.88405,-0.123359,0.0137024,118.27,122.27,-1.0,1.0,0.0,4,91.92380422719526,0.0,0.0,-0.0,-1.0,0.0,90.92380422719526,
353,99.2912,-0.312505,-0.0946893,0.0233663,118.872,122.872,-0.5442464351654053,1.0,0.0,4,94.15252139351641,0.0,0.0,-0.4557535648345947,-1.0,0.0,93.01579532406603,
354,99.6715,0.704333,-0.0713372,0.0321757,119.478,123.478,-0.6420558094978333,1.0,0.0,4,95.86586531683885,0.0,0.0,-0.09780937433242798,-1.0,0.0,94.83652250453912,
355,98.8168,1.48525,-0.0490656,0.0394796,120.084,124.084,-0.4367499351501465,1.0,0.0,4,96.27459623978766,0.0,0.0,-0.20530587434768677,-1.0,0.0,95.21300447748335,
356,97.8973,2.11569,-0.0290482,0.0453593,120.683,124.683,0.6597151160240173,1.0,0.0,4,96.43432991345274,0.0,0.0,-1.0964650511741638,-1.0,0.0,95.1053903981005,
357,97.7931,2.66454,-0.0087762,0.0497945,121.281,125.28,-1.0,1.0,0.0,4,97.36021353596598,0.0,0.0,-1.6597151160240173,-1.0,0.0,95.86229900115877,
358,97.9085,3.27396,0.0134968,0.0527344,121.878,125.878,-1.0,1.0,0.0,4,97.23887679090346,0.0,0.0,-0.0,-1.0,0.0,96.23887679090346,
359,98.1049,3.9324,0.0372039,0.0540161,122.478,126.478,0.7880049347877502,1.0,0.0,4,96.21249137401091,0.0,0.0,-1.7880049347877502,-1.0,0.0,94.67608989357458,
360,98.4047,4.72485,0.0604599,0.0536397,123.079,127.079,1.0,1.0,0.0,4,95.25194337024789,0.0,0.0,-0.21199506521224976,-1.0,0.0,94.18834485068422,
361,98.8237,5.1113,0.0801981,0.0517273,123.682,127.682,0.4093230962753296,1.0,0.0,4,94.54757638760452,0.0,0.0,-0.5906769037246704,-1.0,0.0,93.37037331648712,
362,99.1797,5.21013,0.0987355,0.0480448,124.288,128.287,1.0,1.0,0.0,4,93.8083289725843,0.0,0.0,-0.5906769037246704,-1.0,0.0,92.6311259014669,
363,99.5062,5.22074,0.116135,0.0425517,124.895,128.895,1.0,0.10230892896652222,0.0,4,93.07082043548532,0.0,0.0,-0.0,-1.0,0.0,92.07082043548532,
364,99.8363,5.22402,0.132058,0.0353088,125.503,129.503,1.0,1.0,0.0,4,92.39407854358139,0.0,0.0,-0.0,-1.0,0.0,91.39407854358139,
365,100.298,5.61012,0.141349,0.0268351,126.114,130.113,1.0,0.3681429624557495,0.0,4,92.23278279090724,0.0,0.0,-0.0,-1.0,0.0,91.23278279090724,
366,100.824,5.2417,0.135881,0.0181071,126.727,130.727,1.0,0.24587471783161163,0.0,5,93.06566894289683,0.0,0.0,-0.0,-1.0,0.0,92.06566894289683,
367,100.831,4.07546,0.117559,0.00961304,127.342,131.342,0.8130583763122559,1.0,0.0,5,94.22190018430761,0.0,0.0,-0.18694162368774414,-1.0,0.0,93.16581769720129,
368,101.06,2.68786,0.0915888,0.00211589,127.957,131.957,0.9422900080680847,0.0,0.0,5,96.01491043121726,0.0,0.0,-0.12923163175582886,-1.0,0.0,94.97614094169052,
369,101.091,1.288,0.0624478,-0.00401815,128.574,132.574,0.29093509912490845,0.0,0.0,5,97.73954623923744,0.0,0.0,-0.6513549089431763,-1.0,0.0,96.5441397665545,
370,100.805,-0.0153822,0.032012,-0.00845337,129.191,133.191,-0.6297623515129089,1.0,0.0,5,99.14014426484188,0.0,0.0,-0.9206974506378174,-1.0,0.0,97.86393502965053,
371,100.446,-1.35628,-3.43011e-07,-0.0110168,129.805,133.805,1.0,1.0,0.0,5,100.44598277295263,0.0,0.0,-1.629762351512909,-1.0,0.0,98.95705406749876,
372,100.047,-2.75668,-0.0334571,-0.0116272,130.418,134.418,1.0,1.0,0.0,5,98.31768102080245,0.0,0.0,-0.0,-1.0,0.0,97.31768102080245,
373,99.6076,-4.23322,-0.0680904,-0.0102539,131.028,135.028,-0.3960457146167755,1.0,0.0,5,95.98824284939356,0.0,0.0,-1.3960457146167755,-1.0,0.0,94.56942913500852,
374,99.5799,-5.93438,-0.102789,-0.00695801,131.637,135.637,-1.0,1.0,0.0,4,93.94545164783352,0.0,0.0,-0.6039542853832245,-1.0,0.0,92.76426536221855,
375,99.7697,-7.4693,-0.135826,-0.00189209,132.247,136.247,-1.0,0.7894143462181091,0.0,4,92.09595810521625,0.0,0.0,-0.0,-1.0,0.0,91.09595810521625,
376,99.9087,-8.85843,-0.168301,0.00507609,132.858,136.858,-1.0,1.0,0.0,4,90.12933536926609,0.0,0.0,-0.0,-1.0,0.0,89.12933536926609,
377,100.021,-10.153,-0.199609,0.0139771,133.469,137.469,-1.0,1.0,0.0,4,88.11861380744175,0.0,0.0,-0.0,-1.0,0.0,87.11861380744175,
378,99.9906,-11.2205,-0.228827,0.024821,134.081,138.081,-1.0,0.0,0.0,5,86.0434626135281,0.0,0.0,-0.0,-1.0,0.0,85.0434626135281,
379,99.7117,-12.1119,-0.253688,0.0374858,134.691,138.69,-1.0,0.1935632824897766,0.08308623731136322,4,84.0076656257589,0.0,0.0,-0.0,-1.0,0.0,83.0076656257589,
380,99.4553,-12.861,-0.26601,0.0512187,135.298,139.298,-1.0,1.0,0.0,4,82.88460903645918,0.0,0.0,-0.0,-1.0,0.0,81.88460903645918,
381,99.6198,-12.1931,-0.259685,0.0653178,135.905,139.905,-0.4062556028366089,1.0,0.0,4,83.48964564263025,0.0,0.0,-0.5937443971633911,-1.0,0.0,82.31152232348123,
382,99.8838,-9.92667,-0.235567,0.0795288,136.513,140.513,-1.0,1.0,0.1029977798461914,4,85.46906752493634,0.0,0.0,-0.5937443971633911,-1.0,0.0,84.29094420578731,
383,99.7112,-6.90753,-0.197674,0.0934041,137.119,141.119,-1.0,0.32827866077423096,0.5916862487792969,4,87.97832775625182,0.0,0.0,-0.0,-1.0,0.0,86.97832775625182,
384,99.4772,-4.05104,-0.153571,0.106008,137.724,141.724,0.04825878143310547,1.0,0.0,4,90.69804804379858,0.0,0.0,-1.0482587814331055,-1.0,0.0,89.38357040936864,
385,99.2491,-1.21387,-0.106958,0.116831,138.328,142.328,-1.0,1.0,0.0,4,93.38430717395852,0.0,0.0,-1.0482587814331055,-1.0,0.0,92.06982953952858,
386,98.8281,1.57478,-0.0595514,0.125773,138.931,142.931,-0.005158066749572754,0.6226985454559326,0.0,4,95.71197445275823,0.0,0.0,-0.9948419332504272,-1.0,0.0,94.4135218727831,
387,97.6013,4.53501,-0.012394,0.132792,139.53,143.53,-1.0,1.0,0.0,4,96.9889839964917,0.0,0.0,-0.9948419332504272,-1.0,0.0,95.69053141651656,
388,96.4332,7.24253,0.0318614,0.138184,140.123,144.122,-0.5861141085624695,0.9806599617004395,0.0,4,94.84826864414545,0.0,0.0,-0.4138858914375305,-1.0,0.0,93.72410287671418,
389,95.9905,9.61156,0.0753763,0.141836,140.712,144.712,1.0,1.0,0.0,4,92.1036602962877,0.0,0.0,-1.5861141085624695,-1.0,0.0,90.62782606371896,
390,95.6991,12.0396,0.120128,0.143595,141.302,145.302,-0.3745279312133789,1.0,0.0,4,89.27516983376715,0.0,0.0,-1.374527931213379,-1.0,0.0,87.86281145440314,
391,95.412,14.4688,0.16501,0.143433,141.891,145.891,0.09531593322753906,0.5678534507751465,0.0,4,86.27969911658519,0.0,0.0,-0.46984386444091797,-1.0,0.0,85.13874595725292,
392,95.136,16.8668,0.209292,0.141368,142.481,146.481,1.0,0.315952867269516,0.0,4,83.17688709940609,0.0,0.0,-0.9046840667724609,-1.0,0.0,81.90548187937435,
393,94.8222,19.1168,0.251901,0.13739,143.071,147.071,1.0,0.0,0.0,4,80.01264592700315,0.0,0.0,-0.0,-1.0,0.0,79.01264592700315,
394,94.5151,21.1418,0.29221,0.13151,143.662,147.661,1.0,0.0,0.0,4,76.89511865585546,0.0,0.0,-0.0,-1.0,0.0,75.89511865585546,
395,94.1436,22.9042,0.330058,0.123698,144.252,148.252,1.0,0.35639843344688416,0.0,4,73.80619099144702,0.0,0.0,-0.0,-1.0,0.0,72.80619099144702,
396,93.6424,24.4101,0.36451,0.114004,144.841,148.84,1.0,1.0,0.0,4,70.79859765776703,0.0,0.0,-0.0,-1.0,0.0,69.79859765776703,
397,93.078,25.8968,0.390407,0.102875,145.428,149.427,0.8184574842453003,0.9339175820350647,0.0,4,68.36316952941776,0.0,0.0,-0.1815425157546997,-1.0,0.0,67.30870677469134,
398,92.6269,26.3845,0.399615,0.0911051,146.013,150.013,1.0,0.2848173975944519,0.0,4,67.31002300135987,0.0,0.0,-0.1815425157546997,-1.0,0.0,66.25556024663345,
399,92.5841,25.1746,0.391337,0.0789286,146.596,150.595,1.0,0.0,0.0,4,67.92780448359044,0.0,0.0,-0.0,-1.0,0.0,66.92780448359044,
400,93.1077,22.4499,0.368106,0.0661926,147.176,151.176,1.0,0.6813546419143677,0.0,4,70.11811414895048,0.0,0.0,-0.0,-1.0,0.0,69.11811414895048,
401,94.2205,18.2852,0.3349,0.0525411,147.756,151.756,1.0,0.6516103148460388,0.0,4,73.5019602463417,0.0,0.0,-0.0,-1.0,0.0,72.5019602463417,
402,95.0572,14.1135,0.293495,0.037974,148.337,152.337,1.0,0.9639402031898499,0.0,4,77.242421302923,0.0,0.0,-0.0,-1.0,0.0,76.242421302923,
403,95.4729,9.75225,0.242154,0.0234985,148.917,152.917,1.0,0.0,0.0,4,81.24042472234979,0.0,0.0,-0.0,-1.0,0.0,80.24042472234979,
404,96.055,5.71206,0.186381,0.00996908,149.499,153.499,1.0,0.8052639365196228,0.9513055086135864,4,85.49177276002804,0.0,0.0,-0.0,-1.0,0.0,84.49177276002804,
405,96.4322,1.93736,0.130695,-0.00209554,150.083,154.083,1.0,1.0,0.0,4,89.32610492666463,0.0,0.0,-0.0,-1.0,0.0,88.32610492666463,
406,96.6788,-1.61961,0.0761469,-0.012502,150.67,154.67,-0.2784912586212158,0.9289900660514832,0.0,4,92.72130732778552,0.0,0.0,-1.2784912586212158,-1.0,0.0,91.33775995019916,
407,96.6406,-4.92961,0.0228802,-0.0211283,151.259,155.259,0.7970718145370483,1.0,0.0,4,95.50982358659529,0.0,0.0,-1.0755630731582642,-1.0,0.0,94.1871546646478,
408,95.7742,-8.07552,-0.0269804,-0.0278727,151.848,155.848,-0.616546094417572,1.0,0.0,4,94.44748671719128,0.0,0.0,-1.4136179089546204,-1.0,0.0,93.02340134450489,
409,94.6027,-10.733,-0.0701204,-0.0330811,152.431,156.431,-1.0,0.8105982542037964,0.0,4,91.05614845387655,0.0,0.0,-0.383453905582428,-1.0,0.0,89.94111228220181,
410,93.8268,-12.8748,-0.110123,-0.0367025,153.01,157.01,-1.0,0.12111353874206543,0.0,4,88.10264361595894,0.0,0.0,-0.0,-1.0,0.0,87.10264361595894,
411,93.2793,-14.7992,-0.14978,-0.0386149,153.588,157.588,-0.5073444843292236,1.0,0.0,4,85.27534194415402,0.0,0.0,-0.49265551567077637,-1.0,0.0,84.12754528945278,
412,92.8743,-16.7404,-0.190147,-0.0386963,154.165,158.165,-1.0,0.7236373424530029,0.0,4,82.42360439058264,0.0,0.0,-0.49265551567077637,-1.0,0.0,81.2758077358814,
413,92.5192,-18.7337,-0.230913,-0.0368958,154.742,158.741,-1.0,0.48212119936943054,0.22960343956947327,4,79.47627366102093,0.0,0.0,-0.0,-1.0,0.0,78.47627366102093,
414,92.1169,-20.7455,-0.269262,-0.033315,155.318,159.318,0.8550739288330078,1.0,0.0,4,76.5452225844139,0.0,0.0,-1.8550739288330078,-1.0,0.0,74.988700405764,
415,91.8498,-22.4301,-0.296483,-0.0284932,155.895,159.895,-1.0,0.4951639175415039,0.0,4,74.42503776363925,0.0,0.0,-1.8550739288330078,-1.0,0.0,72.86851558498935,
416,91.8601,-23.0324,-0.309555,-0.0226949,156.472,160.472,0.34068530797958374,1.0,0.0,4,73.50202599593979,0.0,0.0,-1.3406853079795837,-1.0,0.0,72.09982040354592,
417,91.7957,-22.1806,-0.305659,-0.016276,157.049,161.049,-0.2852666974067688,1.0,0.0,4,73.72920512404417,0.0,0.0,-0.6259520053863525,-1.0,0.0,72.54141952242827,
418,92.0578,-19.5724,-0.288672,-0.00910441,157.623,161.623,0.013054609298706055,1.0,0.0,4,75.14522288831422,0.0,0.0,-0.29832130670547485,-1.0,0.0,74.05572649630258,
419,92.7244,-16.621,-0.264407,-0.000752767,158.197,162.196,-0.33167487382888794,1.0,0.0,4,77.3858539258198,0.0,0.0,-0.344729483127594,-1.0,0.0,76.28243508088153,
420,93.4266,-13.1129,-0.231524,0.0072937,158.718,162.718,-0.11093485355377197,1.0,0.0,4,80.21488885896777,0.0,0.0,-0.22074002027511597,-1.0,0.0,79.14866685288523,
421,94.3741,-8.99169,-0.198254,0.0161947,159.241,163.241,-1.0,1.0,0.0,4,83.23163730139291,0.0,0.0,-0.889065146446228,-1.0,0.0,81.96491775745903,
422,95.1458,-5.57553,-0.171767,0.0259908,159.766,163.766,0.06932055950164795,1.0,0.0,4,85.61432943705293,0.0,0.0,-1.069320559501648,-1.0,0.0,84.29353326920244,
423,95.8069,-3.40878,-0.153165,0.0364685,160.293,164.293,-1.0,1.0,0.0,4,87.37682548521461,0.0,0.0,-1.069320559501648,-1.0,0.0,86.05602931736412,
424,96.4567,-1.91791,-0.137799,0.0470072,160.824,164.824,-0.4378126859664917,1.0,0.0,4,88.91755514044787,0.0,0.0,-0.5621873140335083,-1.0,0.0,87.74889894623782,
425,97.0434,-1.32344,-0.125201,0.0574239,161.358,165.358,-0.46686410903930664,0.45186424255371094,0.0,4,90.22469462886569,0.0,0.0,-0.02905142307281494,-1.0,0.0,89.21597920194385,
426,97.5834,-0.699586,-0.111006,0.0671488,161.896,165.895,-1.0,1.0,0.0,4,91.57773460462275,0.0,0.0,-0.5331358909606934,-1.0,0.0,90.41779383733454,
427,98.1505,-0.300188,-0.0981139,0.0762939,162.437,166.437,-0.1123771071434021,0.5862159729003906,0.0,4,92.87122112394633,0.0,0.0,-0.8876228928565979,-1.0,0.0,91.60493425608935,
428,98.6593,-0.0148361,-0.0834265,0.0844828,162.981,166.981,-1.0,1.0,0.0,4,94.20553780893927,0.0,0.0,-0.8876228928565979,-1.0,0.0,92.93925094108229,
429,98.9439,0.285729,-0.0674193,0.0916036,163.529,167.529,-1.0,1.0,0.0,4,95.38627916722258,0.0,0.0,-0.0,-1.0,0.0,94.38627916722258,
430,99.2308,0.587956,-0.0506345,0.0975138,164.078,168.078,-1.0,1.0,0.0,4,96.59244300206542,0.0,0.0,-0.0,-1.0,0.0,95.59244300206542,
431,99.5084,0.995061,-0.0323417,0.102163,164.63,168.63,-1.0,1.0,0.0,4,97.84750745868412,0.0,0.0,-0.0,-1.0,0.0,96.84750745868412,
432,99.7319,1.40642,-0.0134659,0.105489,165.183,169.183,-0.16839686036109924,1.0,0.0,4,99.05138831814958,0.0,0.0,-0.8316031396389008,-1.0,0.0,97.8019073762579,
433,99.9747,1.87368,0.00632109,0.107452,165.738,169.737,-0.13629812002182007,1.0,0.0,4,99.65673026913011,0.0,0.0,-0.032098740339279175,-1.0,0.0,98.64710064702832,
434,100.25,2.43664,0.0269958,0.108022,166.294,170.294,-1.0,1.0,0.0,4,98.86047233825349,0.0,0.0,-0.8637018799781799,-1.0,0.0,97.60136177426003,
435,100.519,3.0832,0.048557,0.107198,166.852,170.852,0.6301020383834839,1.0,0.0,5,97.96103067845837,0.0,0.0,-1.6301020383834839,-1.0,0.0,96.47200006694332,
436,100.777,3.7611,0.0704841,0.10495,167.411,171.411,1.0,1.0,0.0,5,96.97812504757925,0.0,0.0,-0.3698979616165161,-1.0,0.0,95.8671556590943,
437,101.046,4.48658,0.0925736,0.101278,167.972,171.972,1.0,1.0,0.0,5,95.94291500736881,0.0,0.0,-0.0,-1.0,0.0,94.94291500736881,
438,101.324,5.10367,0.114116,0.0961711,168.534,172.534,0.3802439570426941,1.0,0.0,5,94.8961666347741,0.0,0.0,-0.6197560429573059,-1.0,0.0,93.71023982188692,
439,101.431,5.56718,0.134977,0.0895386,169.097,173.097,0.25587260723114014,1.0,0.0,5,93.6837678135211,0.0,0.0,-0.12437134981155396,-1.0,0.0,92.64645640857763,
440,101.262,6.00765,0.153535,0.0814107,169.658,173.658,1.0,0.0,0.0,5,92.32769309718783,0.0,0.0,-0.7441273927688599,-1.0,0.0,91.10445487935718,
441,101.117,6.62336,0.163112,0.0724386,170.219,174.219,0.8410248160362244,0.10405030846595764,0.0,5,91.56466556770897,0.0,0.0,-0.15897518396377563,-1.0,0.0,90.51697301251984,
442,101.164,6.17442,0.158785,0.0632324,170.779,174.779,0.8953819274902344,0.0,0.0,5,91.89341421518652,0.0,0.0,-0.05435711145401001,-1.0,0.0,90.87710708175032,
