step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.8412,0.252317,-0.00692528,0.335654,6352.76,1.104,1.0,0.0,0.0,1,1.8347804868500721,0.0,0.0,-0.0,-1.0,0.0,0.8347804868500721,
284,1.78272,0.281093,-0.00827044,0.33598,6352.77,1.11523,1.0,0.0,0.0,1,1.7752871758066864,0.0,0.0,-0.0,-1.0,0.0,0.7752871758066864,
285,1.91435,0.299439,-0.00958889,0.336316,6352.78,1.12646,1.0,0.0,0.0,1,1.905083886350455,0.0,0.0,-0.0,-1.0,0.0,0.9050838863504549,
286,1.84957,0.281866,-0.0109207,0.336651,6352.79,1.1377,-0.47967806458473206,0.0,0.0,1,1.8393606108680896,0.0,0.0,-1.479678064584732,-1.0,0.0,0.3954571914926699,
287,1.78571,0.201957,-0.0120541,0.336936,6352.8,1.14893,-1.0,0.0,0.0,1,1.7748179657331062,0.0,0.0,-0.5203219354152679,-1.0,0.0,0.6187213851085258,
288,1.8674,0.100374,-0.0126597,0.337119,6352.81,1.16016,-0.6501940488815308,0.0,0.0,1,1.855430313608247,0.0,0.0,-0.34980595111846924,-1.0,0.0,0.7504885282727063,
289,1.94593,-0.0193672,-0.012737,0.33718,6352.82,1.17188,-1.0,0.0,0.10468584299087524,1,1.9333798367560326,0.0,0.0,-0.34980595111846924,-1.0,0.0,0.8284380514204919,
290,1.58332,-0.145158,-0.0123283,0.337119,6352.83,1.18213,-1.0,0.0,0.0,1,1.5734401047584166,0.0,0.0,-0.0,-1.0,0.0,0.5734401047584166,
291,1.54653,-0.197788,-0.0116159,0.336987,6352.84,1.19189,-1.0,0.0,0.0,1,1.5374436982751238,0.0,0.0,-0.0,-1.0,0.0,0.5374436982751238,
292,1.56189,-0.234358,-0.0105244,0.336763,6352.85,1.20117,-0.2376415729522705,0.0,1.0,1,1.5535846751585891,0.0,0.0,-0.7623584270477295,-1.0,0.0,0.3248771470442704,
293,-0.00981538,-0.00144717,-0.0102794,0.336641,6352.86,1.20605,-0.25926005840301514,0.0,0.0,1,-0.009764414208130399,0.0,0.0,-0.02161848545074463,-1.0,0.0,-1.0162499598433539,
294,0.0174024,-0.009128,-0.0102636,0.336641,6352.86,1.20605,-0.5466147661209106,1.0,0.0,1,0.017312179342320478,0.0,0.0,-0.2873547077178955,-1.0,0.0,-1.0688942329730482,
295,0.655878,-0.0234015,-0.0101148,0.336641,6352.86,1.20752,-1.0,0.44558387994766235,0.0,1,0.6525274682792559,0.0,0.0,-0.45338523387908936,-1.0,0.0,-0.4834881018844709,
296,1.45377,-0.212036,-0.00966376,0.33655,6352.87,1.21484,0.5465495586395264,0.0,0.23215821385383606,1,1.4466777851501413,0.0,0.0,-1.5465495586395264,-1.0,0.0,-0.017287082441716617,
297,0.723393,-0.0692262,-0.00915259,0.336428,6352.87,1.22119,-1.0,0.0,0.0,1,0.7200522873808909,0.0,0.0,-1.5465495586395264,-1.0,0.0,-0.743912580210967,
298,0.804489,-0.106246,-0.00863999,0.336356,6352.88,1.22559,-1.0,0.0,0.6146355867385864,1,0.8009836276468503,0.0,0.0,-0.0,-1.0,0.0,-0.19901637235314973,
299,0.128964,0.0118143,-0.00865429,0.336326,6352.88,1.22754,-0.8165788650512695,0.05867078900337219,0.4733222723007202,1,0.12840113157701397,0.0,0.0,-0.18342113494873047,-1.0,0.0,-0.9266252089076051,
300,0.0646591,0.0759231,-0.00865,0.336356,6352.88,1.22754,-1.0,1.0,0.6093590259552002,1,0.06437703391717446,0.0,0.0,-0.18342113494873047,-1.0,0.0,-0.9906493065674447,
301,0.0964089,-0.00792071,-0.00863999,0.336387,6352.88,1.22803,0.1514909267425537,0.03208446502685547,0.4912022352218628,1,0.095988820803569,0.0,0.0,-1.1514909267425537,-1.0,0.0,-1.2494584572191971,
302,-0.0588819,0.0211106,-0.00868815,0.336387,6352.88,1.22803,-1.0,0.8728881478309631,0.0,1,-0.058623893522988024,0.0,0.0,-1.1514909267425537,-1.0,0.0,-1.4040711715457541,
303,0.769423,-0.0481438,-0.00847596,0.336387,6352.88,1.23047,-0.5013062357902527,0.6507648229598999,0.0,1,0.7661346015191415,0.0,0.0,-0.4986937642097473,-1.0,0.0,-0.38347352774378274,
304,1.42388,-0.140681,-0.00787752,0.336275,6352.89,1.2373,0.4576881527900696,0.0,0.0,1,1.418227556978369,0.0,0.0,-0.9589943885803223,-1.0,0.0,0.13052924040427238,
305,1.4927,-0.0653693,-0.00743597,0.336173,6352.9,1.24609,1.0,0.0,0.0,1,1.4871089467100729,0.0,0.0,-0.5423118472099304,-1.0,0.0,0.32441539254709384,
306,1.46911,-0.00643874,-0.00728386,0.336153,6352.91,1.25537,1.0,0.0,0.0,1,1.4637206801665856,0.0,0.0,-0.0,-1.0,0.0,0.46372068016658563,
307,1.45961,0.0931147,-0.0076453,0.336224,6352.92,1.26416,1.0,0.0,0.15069758892059326,1,1.4539878188471245,0.0,0.0,-0.0,-1.0,0.0,0.45398781884712447,
308,1.0432,0.152847,-0.00822228,0.336356,6352.92,1.27197,0.5874543190002441,0.0,0.0,1,1.0388760440431413,0.0,0.0,-0.41254568099975586,-1.0,0.0,-0.08488766025678551,
309,1.0318,0.107019,-0.00871104,0.336468,6352.93,1.27832,0.35211479663848877,0.0,0.0,1,1.0272668839112336,0.0,0.0,-0.23533952236175537,-1.0,0.0,-0.043334972797293037,
310,1.03395,0.0582048,-0.00904768,0.33658,6352.94,1.28467,-1.0,0.0,0.0,1,1.0292303198975856,0.0,0.0,-1.3521147966384888,-1.0,0.0,-0.376404119093961,
311,1.03268,0.0183443,-0.00924939,0.336631,6352.94,1.29102,-1.0,0.0,0.7374488115310669,1,1.0278600648638314,0.0,0.0,-0.0,-1.0,0.0,0.027860064863831413,
312,0.0467792,-0.00240333,-0.00929278,0.336631,6352.95,1.29395,-0.1854727417230606,0.0,0.0,1,0.046559828909047495,0.0,0.0,-0.8145272582769394,-1.0,0.0,-1.1977983485740342,
313,-0.0485533,-0.012235,-0.00903767,0.336631,6352.95,1.29395,-0.7275623083114624,1.0,0.0,1,-0.048331915744760104,0.0,0.0,-0.5420895665884018,-1.0,0.0,-1.2109587857212807,
314,0.938362,-0.0378745,-0.00909823,0.336631,6352.95,1.29688,1.0,1.0,0.27225953340530396,1,0.9340545047446389,0.0,0.0,-1.7275623083114624,-1.0,0.0,-0.5842141877487997,
315,1.14304,-0.0353837,-0.0088889,0.336631,6352.95,1.30322,-0.07329028844833374,0.0,0.34739798307418823,1,1.1379147258200832,0.0,0.0,-1.0732902884483337,-1.0,0.0,-0.1840723607144168,
316,0.329764,0.00107397,-0.00885838,0.336631,6352.96,1.30762,-0.3723335862159729,0.0,0.0,1,0.32829049333732835,0.0,0.0,-0.29904329776763916,-1.0,0.0,-0.7614224959929634,
317,0.365522,-0.0226381,-0.0088188,0.336631,6352.96,1.30957,0.2705306112766266,1.0,0.0,1,0.36389607472791435,0.0,0.0,-0.6428641974925995,-1.0,0.0,-0.8289631845198655,
318,1.10561,-0.00660471,-0.00878733,0.336631,6352.96,1.31348,-1.0,1.0,0.0,1,1.1007096967929826,0.0,0.0,-1.2705306112766266,-1.0,0.0,-0.28044948659000535,
319,2.1952,-0.0913699,-0.00850218,0.336621,6352.98,1.32373,0.9555157423019409,0.0,0.45065951347351074,1,2.185788777857666,0.0,0.0,-1.955515742301941,-1.0,0.0,0.5991340551670836,
320,1.28637,-0.0335237,-0.00818079,0.33656,6352.99,1.33496,0.010208874940872192,0.0,0.0,1,1.281065252149395,0.0,0.0,-0.9453068673610687,-1.0,0.0,-0.002526808058925578,
321,1.27048,-0.0126792,-0.00816267,0.33656,6352.99,1.34229,-0.8060190677642822,0.0,0.23338115215301514,1,1.2652524778042866,0.0,0.0,-0.8162279427051544,-1.0,0.0,0.020384094992740298,
322,0.637282,-0.040891,-0.00808876,0.33656,6353.0,1.34814,-1.0,0.0,0.3777714967727661,1,0.6346837695886741,0.0,0.0,-0.19398093223571777,-1.0,0.0,-0.4235105100820412,
323,0.0535626,-0.0121955,-0.00807303,0.33655,6353.0,1.34961,1.0,0.1898932158946991,0.0,1,0.05334465068018228,0.0,0.0,-2.0,-1.0,0.0,-1.5466553493198179,
324,0.236343,-0.0431465,-0.00823277,0.33654,6353.0,1.3501,0.239654541015625,1.0,0.23364275693893433,1,0.2353621227679572,0.0,0.0,-0.760345458984375,-1.0,0.0,-0.9927415149273553,
325,0.653096,0.016529,-0.00827664,0.33654,6353.0,1.35254,-0.08339881896972656,1.0,0.0,1,0.6503709413037386,0.0,0.0,-0.32305335998535156,-1.0,0.0,-0.4465450666918669,
326,1.63367,-0.0225357,-0.00816029,0.33654,6353.01,1.35938,-0.061378806829452515,0.0,0.0,1,1.6269500704824174,0.0,0.0,-0.022020012140274048,-1.0,0.0,0.620344066840335,
327,1.75118,-0.0143561,-0.00811213,0.33654,6353.02,1.37012,-0.5092214345932007,0.0,0.0,1,1.7440195586646141,0.0,0.0,-0.44784262776374817,-1.0,0.0,0.6096667703354897,
328,1.76357,-0.0995123,-0.00777691,0.336509,6353.03,1.38037,0.24419005215168,0.0,0.0,1,1.7566591761617976,0.0,0.0,-0.7534114867448807,-1.0,0.0,0.5306357301383333,
329,1.65056,-0.0399289,-0.0074684,0.336438,6353.04,1.39063,-0.5195716619491577,0.0,0.0,1,1.6443505047175455,0.0,0.0,-0.7637617141008377,-1.0,0.0,0.41522199048729425,
330,1.61176,-0.0907008,-0.00718563,0.336397,6353.05,1.40088,0.8742812275886536,0.0,0.0,1,1.6059276842806507,0.0,0.0,-1.3938528895378113,-1.0,0.0,0.18777181741930726,
331,1.73241,-0.0364418,-0.00687092,0.336326,6353.06,1.41162,1.0,0.0,0.0,1,1.726417528590063,0.0,0.0,-0.12571877241134644,-1.0,0.0,0.688701896866659,
332,1.7625,0.069401,-0.00700634,0.336346,6353.07,1.42188,1.0,0.0,0.0,1,1.7562824540618,0.0,0.0,-0.0,-1.0,0.0,0.7562824540618001,
333,1.63297,0.164266,-0.00760907,0.336469,6353.08,1.43164,0.3198838233947754,0.0,0.0,1,1.6267100958546499,0.0,0.0,-0.6801161766052246,-1.0,0.0,0.42267524287308245,
334,1.60053,0.106636,-0.00825232,0.336641,6353.09,1.44189,1.0,0.0,0.2961665391921997,1,1.5938715337259644,0.0,0.0,-0.6801161766052246,-1.0,0.0,0.3898366807443969,
335,0.835284,0.108316,-0.00865811,0.336753,6353.1,1.44971,-1.0,0.0,0.0,1,0.8316367473538484,0.0,0.0,-2.0,-1.0,0.0,-0.7683632526461516,
336,0.89255,0.0511803,-0.00893992,0.336835,6353.11,1.45508,-1.0,0.0,0.15389230847358704,1,0.8885247233168474,0.0,0.0,-0.0,-1.0,0.0,-0.1114752766831526,
337,0.615258,-0.00672723,-0.0090186,0.336845,6353.11,1.45898,0.2769066095352173,0.0,0.0,1,0.6124586338295606,0.0,0.0,-1.2769066095352173,-1.0,0.0,-0.7706133490310045,
338,0.562712,0.0275532,-0.00911063,0.336845,6353.11,1.4624,-1.0,0.07461860775947571,0.0,1,0.560125351653069,0.0,0.0,-1.2769066095352173,-1.0,0.0,-0.8229466312074962,
339,0.604337,-0.00216791,-0.00916117,0.336845,6353.12,1.46631,-0.8357694149017334,0.08141320943832397,0.0,1,0.6015434617949253,0.0,0.0,-0.1642305850982666,-1.0,0.0,-0.4477257137345546,
340,0.641348,-0.0285371,-0.00894659,0.336845,6353.12,1.47021,-1.0,0.0,0.7271883487701416,1,0.638453432422544,0.0,0.0,-0.1642305850982666,-1.0,0.0,-0.4108157431069359,
341,-0.0385028,-0.0204345,-0.00879019,0.336845,6353.12,1.47217,0.5370134115219116,0.0,0.0,1,-0.038332091218648556,0.0,0.0,-1.5370134115219116,-1.0,0.0,-1.499436114675222,
342,-0.00569126,0.0132797,-0.00916165,0.336845,6353.12,1.47217,-1.0,1.0,0.0,1,-0.005664950849972164,0.0,0.0,-1.5370134115219116,-1.0,0.0,-1.4667689743065457,
343,0.829693,-0.044734,-0.00904196,0.336845,6353.13,1.47461,-1.0,1.0,0.07174249738454819,1,0.8259081092616902,0.0,0.0,-0.0,-1.0,0.0,-0.17409189073830977,
344,1.70773,-0.161146,-0.00816315,0.336733,6353.13,1.48242,0.957984983921051,0.0,0.0,1,1.7007029506361835,0.0,0.0,-1.957984983921051,-1.0,0.0,0.11330745545986831,
345,1.87749,-0.199216,-0.00708359,0.336519,6353.15,1.49365,0.1575731337070465,0.0,0.0,1,1.8707932674727445,0.0,0.0,-0.8004118502140045,-1.0,0.0,0.6306697124085432,
346,1.73028,-0.0948282,-0.0065009,0.336397,6353.16,1.50439,1.0,0.0,0.0,1,1.7246192888294722,0.0,0.0,-0.8424268662929535,-1.0,0.0,0.4718912289415862,
347,1.73121,0.0123769,-0.0064184,0.336367,6353.17,1.51563,1.0,0.0,0.0,1,1.7256185797951762,0.0,0.0,-0.0,-1.0,0.0,0.7256185797951762,
348,1.86983,0.130821,-0.00685471,0.336458,6353.18,1.52637,1.0,0.0,0.0,1,1.8633775502617933,0.0,0.0,-0.0,-1.0,0.0,0.8633775502617933,
349,1.84671,0.238632,-0.00774449,0.336662,6353.19,1.53711,-0.13575822114944458,0.0,0.0,1,1.839503778015917,0.0,0.0,-1.1357582211494446,-1.0,0.0,0.4987763116710835,
350,1.70946,0.165659,-0.00863999,0.336886,6353.2,1.54834,1.0,0.0,0.0,1,1.7020114285182077,0.0,0.0,-1.1357582211494446,-1.0,0.0,0.36128396217337433,
351,1.6996,0.219131,-0.00954502,0.337109,6353.21,1.55908,0.09459979087114334,0.023139476776123047,0.0,1,1.6914113426844215,0.0,0.0,-0.9054002091288567,-1.0,0.0,0.4197912799457646,
352,1.87537,0.177755,-0.0104548,0.337333,6353.22,1.57031,-0.7595793008804321,0.0,0.0,1,1.8654643787464569,0.0,0.0,-0.8541790917515755,-1.0,0.0,0.6092106512209843,
353,1.88796,0.0640534,-0.0108721,0.337465,6353.23,1.58105,-1.0,0.0,0.9854778051376343,1,1.87758557747517,0.0,0.0,-0.24042069911956787,-1.0,0.0,0.8054593677392996,
354,0.30062,0.00941046,-0.0109317,0.337496,6353.24,1.58789,-1.0,0.0,0.0,1,0.29895892672282176,0.0,0.0,-0.0,-1.0,0.0,-0.7010410732771782,
355,0.334315,-0.0328534,-0.0108768,0.337496,6353.24,1.58936,-1.0,1.0,0.0,1,0.3324771218168627,0.0,0.0,-0.0,-1.0,0.0,-0.6675228781831373,
356,1.00462,-0.0837955,-0.0105121,0.337455,6353.24,1.59326,-1.0,1.0,1.0,1,0.9992842574214658,0.0,0.0,-0.0,-1.0,0.0,-0.0007157425785342397,
357,0.686319,-0.0132866,-0.0101644,0.337394,6353.25,1.59912,-0.10365742444992065,0.0,0.0,1,0.6827955964106464,0.0,0.0,-0.8963425755500793,-1.0,0.0,-0.5861071762543775,
358,0.60404,-0.0830764,-0.00981873,0.337313,6353.25,1.60254,-1.0,1.0,0.0,1,0.6010454780670121,0.0,0.0,-0.8963425755500793,-1.0,0.0,-0.6678572945980117,
359,1.49668,-0.160184,-0.00913924,0.337211,6353.26,1.60938,-0.780424177646637,0.0,0.9794836640357971,1,1.4897783311539012,0.0,0.0,-0.21957582235336304,-1.0,0.0,0.4239055844478923,
360,0.149795,-0.016857,-0.00886458,0.33713,6353.27,1.61523,0.8331516981124878,0.0,0.0,1,0.1491251883495129,0.0,0.0,-1.6135758757591248,-1.0,0.0,-1.3349475743782246,
361,0.172843,-0.0310107,-0.00899857,0.33713,6353.27,1.61572,-0.45430439710617065,0.0,0.5997220873832703,1,0.17205834270794396,0.0,0.0,-1.2874560952186584,-1.0,0.0,-1.2141784858576536,
362,-0.0365086,0.0319613,-0.00912398,0.33713,6353.27,1.61572,-1.0,1.0,0.0,1,-0.03634053083732888,0.0,0.0,-0.5456956028938293,-1.0,0.0,-1.2000492117054777,
363,0.782578,-0.0356045,-0.0086171,0.33713,6353.27,1.61768,-0.5310882329940796,0.5813024044036865,1.0,1,0.7791772105311683,0.0,0.0,-0.4689117670059204,-1.0,0.0,-0.3614963195706078,
364,0.232947,0.0010303,-0.00849217,0.33713,6353.27,1.62158,-1.0,0.0,0.0,1,0.23194949946284668,0.0,0.0,-0.4689117670059204,-1.0,0.0,-0.9087240306389295,
365,0.180731,-0.0367238,-0.0084483,0.33713,6353.27,1.62256,-1.0,0.486322283744812,1.0,1,0.17996112453954283,0.0,0.0,-0.0,-1.0,0.0,-0.8200388754604572,
366,0.0995166,-0.0019811,-0.00847214,0.33714,6353.27,1.62305,-1.0,1.0,0.8929617404937744,1,0.09909147427136666,0.0,0.0,-0.0,-1.0,0.0,-0.9009085257286333,
367,-0.0321056,-0.0179664,-0.00863808,0.33714,6353.27,1.62305,-0.8631995320320129,0.1762223243713379,0.0,1,-0.03196573855870524,0.0,0.0,-0.13680046796798706,-1.0,0.0,-1.0730058789491013,
368,0.210635,-0.0374791,-0.00859135,0.33711,6353.27,1.62354,-0.2821565866470337,1.0,0.0,1,0.2097224180540896,0.0,0.0,-0.5810429453849792,-1.0,0.0,-0.9645904655614042,
369,1.00655,-0.0466003,-0.00803011,0.33711,6353.28,1.62695,-1.0,1.0,1.0,1,1.002476237482832,0.0,0.0,-0.7178434133529663,-1.0,0.0,-0.21287678652305786,
370,0.55524,0.00303332,-0.00790995,0.33711,6353.28,1.63184,-0.9882030487060547,0.0,1.0,1,0.55302669273439,0.0,0.0,-0.011796951293945312,-1.0,0.0,-0.4505123926537936,
371,0.0551287,-4.42338e-05,-0.00788325,0.33711,6353.28,1.63232,-0.16896319389343262,0.0,0.0,1,0.05490969259348801,0.0,0.0,-0.8192398548126221,-1.0,0.0,-1.1908622638502986,
372,0.122779,-0.020449,-0.00801533,0.33711,6353.28,1.63281,-0.8161308169364929,1.0,0.0,1,0.1222830041887634,0.0,0.0,-0.6471676230430603,-1.0,0.0,-1.0718672827241547,
373,0.853284,-0.0384707,-0.00780934,0.337089,6353.29,1.63525,-1.0,1.0,0.0,1,0.8499262224612381,0.0,0.0,-0.18386918306350708,-1.0,0.0,-0.2052345324578141,
374,1.86957,-0.209592,-0.00677079,0.336957,6353.3,1.64404,1.0,0.0,0.2512458562850952,1,1.8631979616855567,0.0,0.0,-2.0,-1.0,0.0,0.26319796168555687,
375,1.22253,-0.121644,-0.00596302,0.336784,6353.31,1.6543,1.0,0.0,0.0,1,1.2188633011242647,0.0,0.0,-0.0,-1.0,0.0,0.21886330112426466,
376,1.19141,-0.0650054,-0.00557822,0.336672,6353.31,1.66162,0.35260456800460815,0.0,0.0,1,1.1880685074586887,0.0,0.0,-0.6473954319953918,-1.0,0.0,-0.006150122139928826,
377,1.23459,0.00336303,-0.00549143,0.336672,6353.32,1.66943,1.0,0.0,0.0,1,1.2311815697754023,0.0,0.0,-0.6473954319953918,-1.0,0.0,0.03696294017678481,
378,1.26095,0.0792633,-0.00579899,0.336733,6353.33,1.67676,1.0,0.0,0.0,1,1.2572727005376299,0.0,0.0,-0.0,-1.0,0.0,0.25727270053762985,
379,1.19687,0.158042,-0.00645989,0.336855,6353.34,1.68408,0.18317067623138428,0.0,0.0,1,1.1929792299020028,0.0,0.0,-0.8168293237686157,-1.0,0.0,-0.052069567228581914,
380,1.17792,0.106322,-0.00707119,0.336977,6353.34,1.69141,-0.28625065088272095,0.0,0.7255474328994751,1,1.1737259377490892,0.0,0.0,-0.4694213271141052,-1.0,0.0,0.0328995396148577,
381,-0.0664425,-0.00159184,-0.00710266,0.337038,6353.35,1.69482,1.0,0.0,0.0,1,-0.06620486680917162,0.0,0.0,-1.286250650882721,-1.0,0.0,-1.4520800620739878,
382,-0.0684532,0.00890506,-0.00730246,0.337038,6353.35,1.69482,-0.2968241572380066,1.0,0.0,1,-0.06820143868703084,0.0,0.0,-1.2968241572380066,-1.0,0.0,-1.4572486858584328,
383,0.769047,0.00923638,-0.00734585,0.337038,6353.35,1.69629,0.658604085445404,1.0,0.0,1,0.7662016240749657,0.0,0.0,-0.9554282426834106,-1.0,0.0,-0.5204268487300574,
384,1.73977,0.0754979,-0.00777739,0.337089,6353.36,1.7041,1.0,0.0,0.0,1,1.7329520161435046,0.0,0.0,-0.34139591455459595,-1.0,0.0,0.6305332417771259,
385,2.01655,0.244195,-0.0088498,0.337283,6353.37,1.71631,1.0,0.0,0.0,1,2.0075481178442587,0.0,0.0,-0.0,-1.0,0.0,1.0075481178442587,
386,1.90326,0.307862,-0.0102136,0.337608,6353.38,1.72852,-0.045571088790893555,0.0,0.0,1,1.8934413298997024,0.0,0.0,-1.0455710887908936,-1.0,0.0,0.5797700032624342,
387,1.92599,0.227379,-0.0113489,0.337913,6353.39,1.74023,1.0,0.0,0.0,1,1.914937270598946,0.0,0.0,-1.0455710887908936,-1.0,0.0,0.6012659439616779,
388,1.99651,0.279348,-0.0125148,0.338178,6353.4,1.75244,0.9915400147438049,0.0,0.0,1,1.9838610195556676,0.0,0.0,-0.008459985256195068,-1.0,0.0,0.9813230239788091,
389,1.98538,0.297114,-0.0139238,0.338513,6353.42,1.76416,0.7550745010375977,0.0,0.0,1,1.9713659776998353,0.0,0.0,-0.23646551370620728,-1.0,0.0,0.9004263235879733,
390,1.91573,0.245469,-0.0150825,0.338829,6353.43,1.77588,-1.0,0.0,0.0,1,1.9010656561397585,0.0,0.0,-1.7550745010375977,-1.0,0.0,0.3745433058284793,
391,1.93162,0.155297,-0.0158812,0.339053,6353.44,1.78809,0.3261209726333618,0.0,0.0,1,1.9160388387204887,0.0,0.0,-1.3261209726333618,-1.0,0.0,0.5182025469304803,
392,2.01617,0.104474,-0.0164005,0.339175,6353.45,1.80029,-1.0,0.0,0.0,1,1.9993664981196673,0.0,0.0,-1.3261209726333618,-1.0,0.0,0.6015302063296588,
393,2.01447,0.00985315,-0.0166389,0.339276,6353.46,1.81201,-1.0,0.2627072334289551,0.6753782033920288,1,1.9974326412662156,0.0,0.0,-0.0,-1.0,0.0,0.9974326412662156,
394,0.913919,-0.00353798,-0.0165541,0.339276,6353.47,1.8208,-1.0,0.0,0.0,1,0.9062295707210017,0.0,0.0,-0.0,-1.0,0.0,-0.09377042927899826,
395,0.794732,-0.110582,-0.0161931,0.339225,6353.48,1.82568,-0.988506019115448,0.16287624835968018,0.0,1,0.7881935001908517,0.0,0.0,-0.011493980884552002,-1.0,0.0,-0.21525469407451392,
396,0.975836,-0.120061,-0.0156175,0.339114,6353.48,1.83105,-1.0,0.37715524435043335,0.0,1,0.9680972465363571,0.0,0.0,-0.011493980884552002,-1.0,0.0,-0.035350947729008486,
397,1.31251,-0.159732,-0.0148141,0.338991,6353.49,1.83789,-1.0,0.4174801707267761,0.3064526319503784,1,1.3026445109022582,0.0,0.0,-0.0,-1.0,0.0,0.3026445109022582,
398,0.852022,-0.0467524,-0.0143458,0.33888,6353.5,1.84424,-1.0,0.0,0.9822151064872742,1,0.8458230686167457,0.0,0.0,-0.0,-1.0,0.0,-0.15417693138325428,
399,-0.069947,0.00794792,-0.014343,0.33888,6353.5,1.84521,-1.0,0.083844393491745,1.0,1,-0.06943819760575885,0.0,0.0,-0.0,-1.0,0.0,-1.0694381976057588,
400,0.00123173,0.00436079,-0.0139334,0.33888,6353.5,1.8457,-0.17466425895690918,1.0,0.0,1,0.001223029622389035,0.0,0.0,-0.8253357410430908,-1.0,0.0,-1.246377692690538,
401,0.851124,-0.0625322,-0.0140273,0.33887,6353.5,1.84814,-1.0,1.0,0.3632202744483948,1,0.8450709755241868,0.0,0.0,-0.8253357410430908,-1.0,0.0,-0.40252974678874054,
402,0.999339,-0.00144641,-0.0138342,0.338849,6353.51,1.854,-1.0,0.0,0.0,1,0.9923310649265595,0.0,0.0,-0.0,-1.0,0.0,-0.007668935073440464,
403,0.959524,-0.126993,-0.0132071,0.338758,6353.51,1.85986,-1.0,0.11293955892324448,0.0,1,0.9531042370260523,0.0,0.0,-0.0,-1.0,0.0,-0.04689576297394771,
404,0.994793,-0.154062,-0.0124952,0.338646,6353.52,1.86572,-1.0,0.2706233263015747,0.9277749061584473,1,0.9885004354618006,0.0,0.0,-0.0,-1.0,0.0,-0.011499564538199447,
405,0.0821844,-0.0439379,-0.0121795,0.338595,6353.52,1.86816,-0.6448813676834106,0.0,1.0,1,0.08167783437297432,0.0,0.0,-0.35511863231658936,-1.0,0.0,-1.0248577553220024,
406,0.00879052,-0.00650638,-0.0117518,0.338595,6353.52,1.86816,-1.0,1.0,0.0,1,0.008738261972895343,0.0,0.0,-0.35511863231658936,-1.0,0.0,-1.0977973277220814,
407,0.828128,-0.0514154,-0.0113942,0.338595,6353.52,1.87061,-0.42152976989746094,0.17040753364562988,0.0,1,0.8233564176229496,0.0,0.0,-0.5784702301025391,-1.0,0.0,-0.3501846514078121,
408,1.04907,-0.112186,-0.0107986,0.338483,6353.53,1.87744,-0.5882982015609741,0.0,0.12395590543746948,1,1.0433447011255952,0.0,0.0,-0.16676843166351318,-1.0,0.0,-0.006685828373458769,
409,0.929177,-0.0467706,-0.0104882,0.338422,6353.54,1.88379,-0.1899910569190979,0.0,0.0,1,0.9242532868751829,0.0,0.0,-0.3983071446418762,-1.0,0.0,-0.19523885651737993,
410,0.930938,-0.0382104,-0.0101301,0.338422,6353.54,1.88916,-1.0,0.0,0.5697041749954224,1,0.9261750676078939,0.0,0.0,-0.8100089430809021,-1.0,0.0,-0.3168276153163767,
411,-0.000238978,0.00208,-0.0101387,0.338422,6353.54,1.8916,-0.6237555146217346,0.0,0.32845693826675415,1,-0.00023775427507466532,0.0,0.0,-0.3762444853782654,-1.0,0.0,-1.1131110998885543,
412,0.0154591,-0.00870021,-0.0100538,0.338422,6353.54,1.8916,-0.9881454706192017,1.0,1.0,1,0.01538060867157876,0.0,0.0,-0.36438995599746704,-1.0,0.0,-1.0939363781276614,
413,0.0334701,0.0260324,-0.0100085,0.338402,6353.54,1.8916,-0.9811180830001831,1.0,0.4874332547187805,1,0.03330093371118014,0.0,0.0,-0.007027387619018555,-1.0,0.0,-0.9688072825745254,
414,0.0912453,-0.0130546,-0.00999421,0.338432,6353.54,1.89209,-1.0,1.0,0.9724605679512024,1,0.09078478830018466,0.0,0.0,-0.018881916999816895,-1.0,0.0,-0.9148797867997605,
415,0.0426928,0.0445031,-0.00972098,0.338452,6353.54,1.89258,-1.0,1.0,0.0,1,0.04248327817614632,0.0,0.0,-0.0,-1.0,0.0,-0.9575167218238537,
416,0.873687,-0.0807825,-0.00987881,0.338422,6353.55,1.89502,-0.5854493379592896,1.0,0.2686831057071686,1,0.8693289446576234,0.0,0.0,-0.41455066204071045,-1.0,0.0,-0.2550362539545896,
417,1.23288,-0.0424797,-0.00951928,0.338381,6353.55,1.90234,-1.0,0.0,0.0,1,1.2269561643288787,0.0,0.0,-0.41455066204071045,-1.0,0.0,0.10259096571666548,
418,1.14627,-0.190109,-0.00878971,0.338239,6353.56,1.91016,-1.0,0.7118179798126221,0.0,1,1.141188094873761,0.0,0.0,-0.0,-1.0,0.0,0.14118809487376094,
419,1.69812,-0.230005,-0.00788134,0.338035,6353.57,1.91895,-0.7455397844314575,0.0,0.0,1,1.6913755992055244,0.0,0.0,-0.2544602155685425,-1.0,0.0,0.6150375345349617,
420,1.74149,-0.187403,-0.00694435,0.337832,6353.58,1.92871,0.5646542310714722,0.0,0.0,1,1.735401299923486,0.0,0.0,-1.3101940155029297,-1.0,0.0,0.3423430952726072,
421,1.74294,-0.146004,-0.00613421,0.337669,6353.59,1.93799,0.3223501741886139,0.0,0.38779211044311523,1,1.7375614615026416,0.0,0.0,-0.24230405688285828,-1.0,0.0,0.6648702444377841,
