step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,121.601,-31.4995,-0.287237,0.158712,187.803,191.803,0.0,-0.38950133323669434,1.0,0.0,5,99.39404884436922,0.0,0.0,-0.22496646642684937,-1.0,0.0,98.32655890444117,
422,120.044,-36.0277,-0.340279,0.162994,188.5,192.5,0.0,-1.0,0.0,0.0,5,93.12851845743927,0.0,0.0,-0.6104986667633057,-1.0,0.0,91.94536885741027,
423,118.15,-40.1915,-0.390214,0.168915,189.193,193.193,0.0,-0.9545929431915283,1.0,0.0,5,86.79706734244927,0.0,0.0,-0.04540705680847168,-1.0,0.0,85.78344522540672,
424,116.317,-43.9899,-0.437134,0.176412,189.884,193.884,0.0,0.9962238669395447,0.0,0.19156108796596527,5,80.75846711805673,0.0,0.0,-1.950816810131073,-1.0,0.0,79.1732220750174,
425,114.693,-47.5765,-0.477705,0.185252,190.572,194.572,0.0,-0.9423544406890869,0.0,1.0,5,75.48877811558204,0.0,0.0,-1.9385783076286316,-1.0,0.0,73.90720462329345,
426,113.404,-49.7001,-0.509742,0.195262,191.258,195.258,0.0,-1.0,1.0,0.29942256212234497,5,71.3191402030478,0.0,0.0,-0.057645559310913086,-1.0,0.0,70.30184653525453,
427,111.559,-51.2116,-0.538232,0.206746,191.94,195.94,0.0,-1.0,1.0,1.0,5,67.19276135053657,0.0,0.0,-0.0,-1.0,0.0,66.19276135053657,
428,109.508,-52.2833,-0.561037,0.219116,192.613,196.614,0.0,-1.0,0.0,0.8968701362609863,5,63.58818093157841,0.0,0.0,-0.0,-1.0,0.0,62.58818093157841,
429,107.665,-52.7807,-0.57913,0.232279,193.279,197.279,0.0,-0.6714999079704285,0.0,1.0,5,60.6467374261381,0.0,0.0,-0.32850009202957153,-1.0,0.0,59.54818739852923,
430,105.797,-52.8852,-0.593395,0.246094,193.935,197.935,0.0,-1.0,1.0,1.0,5,58.130967923182624,0.0,0.0,-0.32850009202957153,-1.0,0.0,57.03241789557375,
431,103.882,-52.7001,-0.604764,0.260366,194.581,198.581,0.0,-1.0,1.0,0.5523780584335327,5,55.92511649706308,0.0,0.0,-0.0,-1.0,0.0,54.92511649706308,
432,101.942,-52.3669,-0.614277,0.274953,195.216,199.216,0.0,-1.0,0.0,0.0,5,53.927975753371946,0.0,0.0,-0.0,-1.0,0.0,52.927975753371946,
433,100.063,-51.8827,-0.62209,0.289744,195.841,199.841,0.0,-0.7906884551048279,0.8488211631774902,0.0,5,52.162328414557535,0.0,0.0,-0.20931154489517212,-1.0,0.0,51.099534951088984,
434,98.3577,-51.1868,-0.628266,0.304749,196.455,200.455,0.0,-0.372797429561615,1.0,0.6352532505989075,5,50.67157498695825,0.0,0.0,-0.4178910255432129,-1.0,0.0,49.546207679295286,
435,96.9271,-50.229,-0.632856,0.320079,197.058,201.058,0.0,-1.0,0.9753135442733765,0.0,4,49.49258415904171,0.0,0.0,-0.627202570438385,-1.0,0.0,48.3044233879102,
436,95.7267,-49.048,-0.636183,0.335927,197.652,201.652,0.0,-0.7841123342514038,1.0,0.5196003317832947,4,48.56260050383732,0.0,0.0,-0.2158876657485962,-1.0,0.0,47.497834204112735,
437,94.6582,-47.7259,-0.638218,0.352356,198.237,202.237,0.0,-0.8463765978813171,1.0,0.0,4,47.82852673706326,0.0,0.0,-0.06226426362991333,-1.0,0.0,46.809847457974286,
438,93.6841,-46.2646,-0.638713,0.369415,198.812,202.812,0.0,-1.0,1.0,1.0,4,47.290080999958164,0.0,0.0,-0.15362340211868286,-1.0,0.0,46.24399397932256,
439,92.782,-44.6447,-0.637371,0.387054,199.378,203.378,0.0,-0.31743454933166504,1.0,0.3141179084777832,4,46.958888548682694,0.0,0.0,-0.682565450668335,-1.0,0.0,45.754118913482195,
440,91.9366,-42.9116,-0.634145,0.405314,199.935,203.935,0.0,-1.0,1.0,0.33716413378715515,4,46.82644433872335,0.0,0.0,-0.682565450668335,-1.0,0.0,45.62167470352285,
441,91.1409,-40.994,-0.628244,0.424032,200.482,204.482,0.0,-1.0,1.0,0.0,4,46.95563885161255,0.0,0.0,-0.0,-1.0,0.0,45.95563885161255,
442,90.5444,-38.8627,-0.620159,0.443298,201.021,205.021,0.0,-1.0,1.0,0.0,4,47.37317250544508,0.0,0.0,-0.0,-1.0,0.0,46.37317250544508,
443,90.1548,-36.535,-0.609463,0.463145,201.551,205.551,0.0,-1.0,1.0,0.8751081228256226,4,48.119395707304676,0.0,0.0,-0.0,-1.0,0.0,47.119395707304676,
444,90.112,-33.9789,-0.596691,0.483734,202.074,206.074,0.0,-0.8209725022315979,0.0,0.0,4,49.223258201026894,0.0,0.0,-0.1790274977684021,-1.0,0.0,48.169549951696375,
445,90.064,-31.3223,-0.582287,0.505178,202.591,206.591,0.0,-1.0,1.0,0.4770739674568176,4,50.45740012828196,0.0,0.0,-0.1790274977684021,-1.0,0.0,49.40369187895144,
446,89.8644,-28.32,-0.564695,0.527354,203.1,207.1,0.0,-0.5699522495269775,0.5439640283584595,0.3425939381122589,4,51.86728441775883,0.0,0.0,-0.43004775047302246,-1.0,0.0,50.73827009261692,
447,89.5996,-25.2144,-0.544268,0.550273,203.601,207.601,0.0,-0.39769166707992554,1.0,0.5432120561599731,4,53.45606613791678,0.0,0.0,-0.172260582447052,-1.0,0.0,52.404387963182664,
448,89.3338,-21.7329,-0.520117,0.573781,204.095,208.095,0.0,-0.18048477172851562,1.0,0.0,4,55.32176056068578,0.0,0.0,-0.2172068953514099,-1.0,0.0,54.25659849208036,
449,89.0234,-18.083,-0.495522,0.598073,204.581,208.581,0.0,-1.0,1.0,0.6198141574859619,4,57.150811310798304,0.0,0.0,-0.8195152282714844,-1.0,0.0,55.904956742316855,
450,88.8803,-14.4982,-0.471711,0.62325,205.06,209.06,0.0,0.2251981496810913,1.0,0.0,4,58.979771423765484,-0.0005405624999999997,0.0,-1.2251981496810913,-1.0,0.0,57.611671416361155,
451,88.606,-11.2915,-0.449666,0.649384,205.533,209.533,0.0,-0.25266313552856445,1.0,0.7955326437950134,4,60.54093116085977,-0.0024387794559999985,0.0,-0.47786128520965576,-1.0,0.0,59.39513399584087,
452,88.2768,-8.31226,-0.427254,0.676107,206.0,210.0,0.0,-0.8152252435684204,1.0,0.21806694567203522,4,62.051567227778285,-0.005792275449000005,0.0,-0.562562108039856,-1.0,0.0,60.877006319917335,
453,87.6923,-5.82002,-0.407854,0.70341,206.463,210.463,0.0,-0.6716350317001343,1.0,0.6589562892913818,4,63.10811365644359,-0.0106936281,0.0,-0.14359021186828613,-1.0,0.0,62.0543429647831,
454,86.9037,-4.11288,-0.390047,0.730723,206.92,210.92,0.0,-0.6001790761947632,0.36475443840026855,0.0,4,63.854687655806515,-0.017088502729000008,0.0,-0.0714559555053711,-1.0,0.0,62.8161623664259,
455,86.0658,-2.92263,-0.372509,0.757629,207.373,211.373,0.0,-0.31874847412109375,1.0,0.6585879325866699,4,64.50118487512232,-0.024846901641000008,0.0,-0.28143060207366943,-1.0,0.0,63.391908792859226,
456,85.196,-2.00909,-0.356032,0.783854,207.821,211.821,0.0,0.9240313172340393,1.0,0.657152533531189,4,65.00526030210824,-0.03380229331600003,0.0,-1.242779791355133,-1.0,0.0,63.5986240713857,
457,84.1468,-1.21722,-0.340378,0.809255,208.266,212.266,0.0,1.0,1.0,0.0,4,65.27324708486393,-0.04378765502499999,0.0,-0.0759686827659607,-1.0,0.0,64.20666882500913,
458,83.0261,-0.486543,-0.328543,0.833964,208.706,212.706,0.0,-1.0,1.0,0.0,4,65.19054273275039,-0.05473915329600003,0.0,-2.0,-1.0,0.0,63.535803579454395,
459,76.6205,-17.1871,-0.321611,0.852214,209.141,213.141,25.0,-1.0,1.0,0.0,4,60.58227661879659,-0.06361190179600003,0.0,-0.0,-1.0,-50.0,9.51866471700059,collision
