step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,161.367,5.13337,0.0636067,-0.014211,198.216,202.216,0.0,-0.5487051010131836,1.0,0.0,5,155.91212839221078,0.0,0.0,-0.4512948989868164,-1.0,0.0,154.77673992251474,
422,161.295,8.63228,0.0988001,-0.0195313,199.113,203.113,0.0,1.0,0.6189439296722412,0.0,5,152.55337864528923,0.0,0.0,-1.5487051010131836,-1.0,0.0,151.08876711498527,
423,161.05,11.6855,0.13166,-0.0269572,200.009,204.009,0.0,0.8755813837051392,1.0,0.0,5,149.0848477391313,0.0,0.0,-0.12441861629486084,-1.0,0.0,148.04752215424284,
424,160.784,14.3216,0.161017,-0.0364787,200.904,204.904,0.0,1.0,1.0,0.0,5,145.8156011483564,0.0,0.0,-0.12441861629486084,-1.0,0.0,144.77827556346793,
425,160.781,16.6436,0.180786,-0.0475362,201.799,205.799,0.0,1.0,1.0,0.0,5,143.70626071480834,0.0,0.0,-0.0,-1.0,0.0,142.70626071480834,
426,161.066,16.6488,0.18145,-0.0592244,202.695,206.695,0.0,1.0,0.0,0.0,5,143.88913039350186,0.0,0.0,-0.0,-1.0,0.0,142.88913039350186,
427,161.332,13.5516,0.161811,-0.0712484,203.592,207.592,0.0,0.9719105958938599,0.06877201795578003,0.0,5,146.2287810546051,0.0,0.0,-0.028089404106140137,-1.0,0.0,145.22035423337326,
428,161.204,8.30978,0.124983,-0.0831706,204.487,208.487,0.0,0.037607431411743164,0.0,0.06993424892425537,5,149.89890107615605,0.0,0.0,-0.9343031644821167,-1.0,0.0,148.6186101268114,
429,160.827,2.74548,0.0798131,-0.0939738,205.38,209.38,0.0,1.0,1.0,0.0,5,153.90378842440558,0.0,0.0,-0.9623925685882568,-1.0,0.0,152.6150706538291,
430,160.833,-2.77521,0.032835,-0.102987,206.271,210.272,0.0,-0.04026472568511963,1.0,0.0,5,158.10630642990424,0.0,0.0,-1.0402647256851196,-1.0,0.0,156.7942270121987,
431,160.819,-8.17876,-0.0142913,-0.110006,207.165,211.165,0.0,0.6880413889884949,1.0,0.0,5,159.65346017203984,0.0,0.0,-0.7283061146736145,-1.0,0.0,158.43496833763777,
432,160.589,-13.3051,-0.0602867,-0.11498,208.059,212.059,0.0,1.0,1.0,0.0,5,155.45950039593654,0.0,0.0,-0.3119586110115051,-1.0,0.0,154.3659128126331,
433,160.127,-17.9964,-0.104101,-0.117778,208.954,212.954,0.0,-1.0,1.0,0.0,5,150.94048896842403,0.0,0.0,-2.0,-1.0,0.0,149.34048896842404,
434,159.528,-22.2105,-0.145197,-0.118357,209.849,213.849,0.0,-0.5525033473968506,1.0,0.0,5,146.30851157440915,0.0,0.0,-0.4474966526031494,-1.0,0.0,145.1742625786282,
435,158.869,-25.9341,-0.183303,-0.116699,210.744,214.744,0.0,0.01334407925605774,1.0,0.0,5,141.7282866432821,0.0,0.0,-0.5658474266529083,-1.0,0.0,140.55853241528624,
436,158.206,-29.1822,-0.218271,-0.112844,211.637,215.637,0.0,-0.9393185377120972,1.0,0.676360547542572,5,137.3231756624582,0.0,0.0,-0.9526626169681549,-1.0,0.0,136.03737687736776,
437,157.075,-32.0091,-0.248868,-0.106913,212.529,216.529,0.0,-1.0,0.3502027988433838,0.0,5,132.8914763524239,0.0,0.0,-0.06068146228790283,-1.0,0.0,131.8732719137375,
438,155.671,-34.034,-0.269436,-0.0995483,213.416,217.416,0.0,-0.7743868231773376,1.0,0.5407021641731262,5,129.33571130180516,0.0,0.0,-0.22561317682266235,-1.0,0.0,128.26802734875835,
439,154.767,-34.1085,-0.27413,-0.0914307,214.297,218.297,0.0,-0.4077931046485901,0.0,0.08847010135650635,5,128.03971676582557,0.0,0.0,-0.36659371852874756,-1.0,0.0,126.92973865026696,
440,154.276,-31.391,-0.266519,-0.0823975,215.173,219.173,0.0,0.24187451601028442,0.7222821712493896,0.0,5,128.51284553221194,0.0,0.0,-0.6496676206588745,-1.0,0.0,127.31794524601429,
441,154.476,-27.5507,-0.256769,-0.0715739,216.043,220.043,0.0,-1.0,1.0,0.0,5,129.79647475513116,0.0,0.0,-1.2418745160102844,-1.0,0.0,128.42391240032808,
442,154.975,-23.8658,-0.246933,-0.0586548,216.911,220.911,0.0,-0.8981573581695557,0.12175178527832031,0.8382871747016907,5,131.33373088710846,0.0,0.0,-0.10184264183044434,-1.0,0.0,130.3031780945593,
443,154.657,-20.2315,-0.229487,-0.0443013,217.776,221.776,0.0,-1.0,1.0,0.0,5,133.01185862343326,0.0,0.0,-0.10184264183044434,-1.0,0.0,131.9813058308841,
444,154.151,-15.0925,-0.197528,-0.02948,218.634,222.634,0.0,0.32043182849884033,1.0,0.0,5,136.02772784688784,0.0,0.0,-1.3204318284988403,-1.0,0.0,134.6315982983382,
445,154.395,-8.99329,-0.153766,-0.0148417,219.489,223.489,0.0,-0.4139704704284668,1.0,0.42702287435531616,5,140.74970817666687,0.0,0.0,-0.7344022989273071,-1.0,0.0,139.52938748698867,
446,154.23,-2.89039,-0.107864,-0.00105794,220.344,224.344,0.0,0.5324407815933228,0.0,0.0,5,145.03185171654025,0.0,0.0,-0.9464112520217896,-1.0,0.0,143.7479283409337,
447,153.754,2.23354,-0.0691651,0.0117188,221.195,225.195,0.0,-0.36758190393447876,1.0,0.0,5,148.07341455483612,0.0,0.0,-0.9000226855278015,-1.0,0.0,146.80340774917778,
448,153.456,5.17521,-0.0396165,0.0233459,222.046,226.046,0.0,-0.5027326345443726,1.0,0.0,5,150.29669392195558,0.0,0.0,-0.1351507306098938,-1.0,0.0,149.2561487027726,
449,153.534,7.3821,-0.0114914,0.0331014,222.897,226.897,0.0,0.13270875811576843,1.0,0.0,5,152.64172196592256,0.0,0.0,-0.635441392660141,-1.0,0.0,151.45108954812451,
450,153.729,9.53839,0.015833,0.0408936,223.751,227.751,0.0,-0.16821050643920898,1.0,0.0,5,152.49278692846866,0.0,0.0,-0.3009192645549774,-1.0,0.0,151.40251114910217,
451,153.936,11.3782,0.0406431,0.0468343,224.607,228.607,0.0,0.710731565952301,1.0,0.0,5,150.6815200572951,0.0,0.0,-0.87894207239151,-1.0,0.0,149.41783743557764,
452,154.133,12.8881,0.0608227,0.0509338,225.465,229.465,0.0,1.0,1.0,0.0,5,149.16348495285519,0.0,0.0,-0.289268434047699,-1.0,0.0,148.0767044226409,
453,154.454,13.4812,0.0672829,0.0539958,226.325,230.325,0.0,0.6366361975669861,1.0,0.0,5,148.9123891266336,0.0,0.0,-0.3633638024330139,-1.0,0.0,147.8033799859037,
454,154.966,11.6296,0.0554522,0.0566305,227.187,231.187,0.0,-0.40831467509269714,1.0,0.0,5,150.43340378681228,0.0,0.0,-1.0449508726596832,-1.0,0.0,149.11991852501438,
455,155.569,7.74061,0.0299107,0.0591024,228.052,232.052,0.0,1.0,1.0,0.0,5,153.1731733412285,0.0,0.0,-1.4083146750926971,-1.0,0.0,151.7506789387007,
456,156.144,3.93187,0.000165949,0.0618388,228.918,232.918,0.0,0.3430386185646057,1.0,0.0,5,156.13104187970114,0.0,0.0,-0.6569613814353943,-1.0,0.0,154.93395346527052,
457,156.626,0.34607,-0.0321627,0.0657349,229.787,233.787,0.0,0.5936126708984375,1.0,0.0,5,154.02667364316088,0.0,0.0,-0.2505740523338318,-1.0,0.0,152.95150142746073,
458,157.009,-2.85236,-0.064006,0.0711466,230.658,234.658,0.0,-0.6411205530166626,0.9022250175476074,0.0,5,151.66616620612376,0.0,0.0,-1.2347332239151,-1.0,0.0,150.29574623894922,
459,157.273,-5.78869,-0.0950508,0.0783691,231.53,235.53,0.0,-0.23226259648799896,1.0,0.0,5,149.09986866270728,0.0,0.0,-0.40885795652866364,-1.0,0.0,147.9772112757487,
460,157.496,-8.62834,-0.121596,0.0872803,232.404,236.404,0.0,-0.9387446641921997,0.0,0.0,5,146.7812356617474,0.0,0.0,-0.7064820677042007,-1.0,0.0,145.56929104143612,
461,157.518,-10.162,-0.133001,0.0970459,233.279,237.279,0.0,0.22444412112236023,1.0,0.0,5,145.68269312003562,0.0,0.0,-1.16318878531456,-1.0,0.0,144.33373648444126,
462,157.751,-8.6644,-0.127422,0.10734,234.154,238.154,0.0,-0.34470629692077637,1.0,0.0,5,146.44878149407128,0.0,0.0,-0.5691504180431366,-1.0,0.0,145.27803636865835,
463,158.336,-6.42898,-0.115056,0.118459,235.03,239.031,0.0,-0.24242880940437317,1.0,0.0,5,148.20046894788558,0.0,0.0,-0.1022774875164032,-1.0,0.0,147.16978570163067,
464,158.987,-3.67741,-0.0956576,0.129537,235.91,239.91,0.0,-1.0,1.0,0.0,5,150.66759313029183,0.0,0.0,-0.7575711905956268,-1.0,0.0,149.44032177311314,
465,159.525,-1.34185,-0.073374,0.140025,236.793,240.793,0.0,-1.0,1.0,0.0,5,153.2485280515904,0.0,0.0,-0.0,-1.0,0.0,152.2485280515904,
466,159.916,0.970856,-0.0482827,0.14916,237.679,241.679,0.0,-0.7340534329414368,1.0,0.0,5,155.87054826842163,0.0,0.0,-0.26594656705856323,-1.0,0.0,154.79076429830405,
467,160.222,3.25365,-0.0222683,0.156657,238.567,242.567,0.0,-0.30471545457839966,1.0,0.0,5,158.39848807493664,0.0,0.0,-0.4293379783630371,-1.0,0.0,157.26968668142771,
468,160.417,5.36887,0.00330684,0.162354,239.458,243.458,0.0,0.07633066177368164,1.0,0.0,5,160.15088671281114,0.0,0.0,-0.3810461163520813,-1.0,0.0,159.0365728779055,
469,160.54,7.27843,0.0267274,0.166199,240.35,244.35,0.0,-0.8220932483673096,1.0,0.0,5,158.33750924801717,0.0,0.0,-0.8984239101409912,-1.0,0.0,157.06798207497488,
470,160.749,8.446,0.0461895,0.168304,241.243,245.243,0.0,-0.5816015005111694,1.0,0.0,5,156.86641586820906,0.0,0.0,-0.24049174785614014,-1.0,0.0,155.79426834385222,
471,160.912,9.17904,0.0642423,0.168406,242.138,246.138,0.0,-0.3438106179237366,1.0,0.0,5,155.41494241896976,0.0,0.0,-0.23779088258743286,-1.0,0.0,154.34360515419354,
472,161.058,9.74344,0.0812214,0.166473,243.034,247.034,0.0,1.0,0.4947021007537842,0.0,5,153.99355984056436,0.0,0.0,-1.3438106179237366,-1.0,0.0,152.59041665518723,
473,161.055,10.1158,0.0964046,0.162516,243.93,247.93,0.0,0.7258228063583374,1.0,0.0,5,152.55596721701977,0.0,0.0,-0.2741771936416626,-1.0,0.0,151.47371405892727,
474,161.152,10.4637,0.103639,0.157023,244.826,248.826,0.0,-0.24202772974967957,1.0,0.0,5,151.95142948856386,0.0,0.0,-0.967850536108017,-1.0,0.0,150.66107432773146,
475,161.712,8.56584,0.0980534,0.150757,245.724,249.724,0.0,0.1391301155090332,1.0,0.0,5,153.01972755409523,0.0,0.0,-0.38115784525871277,-1.0,0.0,151.9053802005176,
476,162.401,6.26347,0.0901814,0.143239,246.624,250.624,0.0,0.2826158404350281,1.0,0.0,5,154.4282161825071,0.0,0.0,-0.14348572492599487,-1.0,0.0,153.3851704650293,
477,163.048,4.29793,0.0766113,0.135274,247.528,251.528,0.0,-0.5145323276519775,1.0,0.0,5,156.33019406881795,0.0,0.0,-0.7971481680870056,-1.0,0.0,155.09104961839185,
478,163.671,1.57564,0.0603888,0.127492,248.434,252.434,0.0,0.09481465816497803,0.8456333875656128,0.0,5,158.43370792838903,0.0,0.0,-0.6093469858169556,-1.0,0.0,157.25090383264393,
479,164.19,0.134174,0.0503273,0.119649,249.344,253.344,0.0,1.0,1.0,0.0,5,159.85223482651088,0.0,0.0,-0.905185341835022,-1.0,0.0,158.58067922396037,
480,164.655,-0.44794,0.0394152,0.112498,250.256,254.257,0.0,-0.30772385001182556,1.0,0.0,5,161.2830012730454,0.0,0.0,-1.3077238500118256,-1.0,0.0,159.89068411804183,
481,165.12,-1.41462,0.025275,0.106588,251.172,255.172,0.0,-0.02046830952167511,1.0,0.0,5,162.98077953029048,0.0,0.0,-0.28725554049015045,-1.0,0.0,161.89460286814344,
482,165.664,-2.61835,0.0155619,0.101481,252.091,256.091,0.0,1.0,1.0,0.0,5,164.3549694794027,0.0,0.0,-1.020468309521675,-1.0,0.0,163.0488289865462,
483,166.217,-2.36704,0.00949558,0.0971273,253.013,257.013,0.0,-0.06601103395223618,1.0,0.0,5,165.42035494081486,0.0,0.0,-1.0660110339522362,-1.0,0.0,164.10055163062918,
484,166.718,-2.52817,0.00112669,0.0940653,253.937,257.938,0.0,0.9380924701690674,1.0,0.0,5,166.6239744497269,0.0,0.0,-1.0041035041213036,-1.0,0.0,165.3227433984905,
485,167.249,-2.43778,-0.00591563,0.0920207,254.865,258.865,0.0,0.34988635778427124,1.0,0.0,5,166.751384880381,0.0,0.0,-0.5882061123847961,-1.0,0.0,165.57492304666556,
486,167.716,-2.46178,-0.0159831,0.0913595,255.796,259.796,0.0,0.8015501499176025,1.0,0.0,5,166.3543243998188,0.0,0.0,-0.4516637921333313,-1.0,0.0,165.2188252621788,
487,168.121,-2.84118,-0.0288643,0.0922648,256.729,260.729,0.0,-1.0,1.0,0.0,5,165.62495945395153,0.0,0.0,-1.8015501499176025,-1.0,0.0,164.08449440897624,
488,168.483,-3.51491,-0.0439518,0.0948486,257.664,261.664,0.0,0.31276577711105347,1.0,0.0,5,164.61891817796194,0.0,0.0,-1.3127657771110535,-1.0,0.0,163.22508844482863,
489,168.764,-4.3059,-0.0598463,0.099172,258.601,262.601,0.0,-1.0,1.0,0.0,5,163.41493278000834,0.0,0.0,-1.3127657771110535,-1.0,0.0,162.02110304687503,
490,169.007,-5.21314,-0.0746175,0.105194,259.539,263.539,0.0,0.9723809957504272,1.0,0.0,5,162.2371317661225,0.0,0.0,-1.9723809957504272,-1.0,0.0,160.64541746739738,
491,169.417,-5.32134,-0.0850196,0.112661,260.478,264.479,0.0,0.10828694701194763,1.0,0.0,5,161.61185788904822,0.0,0.0,-0.8640940487384796,-1.0,0.0,160.35262967442668,
492,169.88,-5.32089,-0.0954976,0.121867,261.42,265.42,0.0,-0.3353334069252014,0.0,0.0,5,161.0067109652889,0.0,0.0,-0.44362035393714905,-1.0,0.0,159.87362485910776,
493,169.94,-5.56503,-0.101536,0.132416,262.363,266.363,0.0,-1.0,1.0,1.0,5,160.45205183998314,0.0,0.0,-0.6646665930747986,-1.0,0.0,159.2526518620607,
494,169.094,-4.60074,-0.0941212,0.143178,263.303,267.303,0.0,0.9417792558670044,1.0,0.0,5,160.3996467025194,0.0,0.0,-1.9417792558670044,-1.0,0.0,158.8171129257593,
495,168.374,-2.52245,-0.0786064,0.153595,264.238,268.238,0.0,-0.9497510194778442,1.0,0.0,5,161.24325510015424,0.0,0.0,-1.8915302753448486,-1.0,0.0,159.6757960175508,
496,168.314,-0.613151,-0.0595104,0.163228,265.171,269.171,0.0,-1.0,1.0,0.0,5,163.01078580106363,0.0,0.0,-0.05024898052215576,-1.0,0.0,161.99571110690698,
497,168.41,1.45728,-0.0359436,0.171356,266.105,270.105,0.0,0.00029775500297546387,0.944433331489563,0.0,5,165.27524452897163,0.0,0.0,-1.0002977550029755,-1.0,0.0,163.97515520247075,
498,168.44,3.71035,-0.0101813,0.177653,267.04,271.04,0.0,1.0,1.0,0.0,5,167.57381565337684,0.0,0.0,-0.9997022449970245,-1.0,0.0,166.27390497987773,
499,168.454,5.91336,0.0154145,0.182007,267.976,271.976,0.0,0.19584016501903534,1.0,0.0,5,167.13572181017656,0.0,0.0,-0.8041598349809647,-1.0,0.0,165.89447385968228,
500,168.586,8.10299,0.036854,0.18457,268.913,272.913,0.0,-0.033588677644729614,1.0,0.0,5,165.36569370052558,0.0,0.0,-0.22942884266376495,-1.0,0.0,164.29686504772644,
501,168.914,8.56803,0.0488333,0.185791,269.852,273.852,0.0,-1.0,1.0,0.0,5,164.58996114592483,0.0,0.0,-0.9664113223552704,-1.0,0.0,163.30003774921826,
502,169.321,8.03683,0.0576957,0.185181,270.792,274.792,0.0,-0.34919440746307373,1.0,0.0,5,164.157423500601,0.0,0.0,-0.6508055925369263,-1.0,0.0,162.9621818228399,
503,169.769,7.41441,0.0661168,0.182648,271.735,275.735,0.0,-0.6008036136627197,1.0,0.0,5,163.78986495392743,0.0,0.0,-0.251609206199646,-1.0,0.0,162.71438219206755,
504,170.116,6.78036,0.0744275,0.178192,272.68,276.68,0.0,0.47029829025268555,1.0,0.0,5,163.3202315046151,0.0,0.0,-1.0711019039154053,-1.0,0.0,161.99890093344047,
505,170.357,6.18503,0.0827711,0.171824,273.626,277.626,0.0,1.0,1.0,0.0,5,162.73149995861255,0.0,0.0,-0.5297017097473145,-1.0,0.0,161.57258944568835,
506,170.593,5.90173,0.0902264,0.163706,274.572,278.572,0.0,-0.10701298713684082,1.0,0.0,5,162.21353047079788,0.0,0.0,-1.1070129871368408,-1.0,0.0,160.8814265746568,
507,171.054,5.06145,0.0938957,0.154266,275.52,279.52,0.0,0.10640153288841248,1.0,0.0,5,162.28169083426897,0.0,0.0,-0.2134145200252533,-1.0,0.0,161.2176664782614,
508,171.603,4.58284,0.0957203,0.143555,276.47,280.47,0.0,1.0,1.0,0.0,5,162.61704509070498,0.0,0.0,-0.8935984671115875,-1.0,0.0,161.3489655505715,
509,172.168,3.7634,0.088226,0.132589,277.423,281.423,0.0,0.719219446182251,1.0,0.0,5,163.91337356643115,0.0,0.0,-0.280780553817749,-1.0,0.0,162.8291394002858,
510,172.627,1.99378,0.0707583,0.122304,278.379,282.379,0.0,0.9385318756103516,1.0,0.0,5,166.0927298309395,0.0,0.0,-0.21931242942810059,-1.0,0.0,165.02693610211108,
511,172.963,-0.271164,0.0478935,0.113302,279.338,283.338,0.0,0.48817941546440125,1.0,0.0,5,168.62434928375683,0.0,0.0,-0.4503524601459503,-1.0,0.0,167.48924354571304,
512,173.226,-2.65335,0.0229194,0.105957,280.299,284.299,0.0,-0.603218674659729,1.0,0.0,5,171.1955600782633,0.0,0.0,-1.0913980901241302,-1.0,0.0,169.86814065122607,
513,173.376,-4.93363,-0.00200257,0.100464,281.261,285.261,0.0,1.0,1.0,0.0,5,173.2020536842611,0.0,0.0,-1.603218674659729,-1.0,0.0,171.72108808186317,
514,173.477,-6.79537,-0.0252993,0.0969137,282.225,286.225,0.0,0.30173537135124207,1.0,0.0,5,171.22729633812898,0.0,0.0,-0.6982646286487579,-1.0,0.0,170.01781694953436,
515,173.557,-8.34512,-0.0472906,0.0954895,283.19,287.19,0.0,0.4411120116710663,1.0,0.0,5,169.26068677799148,0.0,0.0,-0.13937664031982422,-1.0,0.0,168.21887378589554,
516,173.635,-9.56853,-0.0676542,0.0962321,284.156,288.156,0.0,1.0,1.0,0.0,5,167.36869107434353,0.0,0.0,-0.5588879883289337,-1.0,0.0,166.20102467784486,
517,173.687,-10.4969,-0.0865975,0.0991618,285.122,289.122,0.0,0.6041759252548218,1.0,0.0,5,165.52512237452922,0.0,0.0,-0.3958240747451782,-1.0,0.0,164.40637515210565,
518,173.725,-11.183,-0.104218,0.104319,286.088,290.088,0.0,-0.8363592624664307,1.0,0.0,5,163.74614844766143,0.0,0.0,-1.4405351877212524,-1.0,0.0,162.31398789134505,
519,173.773,-11.6425,-0.12041,0.111705,287.054,291.054,0.0,-0.3342079222202301,0.9360150098800659,0.0,5,162.07805034356056,0.0,0.0,-0.5021513402462006,-1.0,0.0,160.9274049414867,
520,173.839,-11.9527,-0.134255,0.121246,288.02,292.021,0.0,-0.6475028991699219,1.0,0.0,5,160.64032605458445,0.0,0.0,-0.3132949769496918,-1.0,0.0,159.54633756149954,
521,174.101,-11.9838,-0.13777,0.132202,288.987,292.987,0.0,1.0,0.14823269844055176,0.0,5,160.49629886411077,0.0,0.0,-1.6475028991699219,-1.0,0.0,159.0020479943598,
522,174.349,-9.05636,-0.125677,0.143819,289.954,293.955,0.0,-1.0,0.6493208408355713,0.0,5,162.04690383499823,0.0,0.0,-2.0,-1.0,0.0,160.44690383499824,
523,174.446,-5.82376,-0.108462,0.156352,290.921,294.921,0.0,-0.5300326943397522,1.0,0.0,5,163.9790704003374,0.0,0.0,-0.4699673056602478,-1.0,0.0,162.83808020863933,
524,174.806,-2.69093,-0.0831382,0.168284,291.889,295.889,0.0,-0.40598583221435547,0.8965739011764526,0.0,5,166.9440618335795,0.0,0.0,-0.12404686212539673,-1.0,0.0,165.90684777494187,
525,175.16,0.655941,-0.05419,0.178864,292.859,296.859,0.0,-0.8677513003349304,1.0,0.0,5,170.15924160213882,0.0,0.0,-0.46176546812057495,-1.0,0.0,169.02071196170266,
526,175.419,3.71699,-0.0249854,0.187693,293.832,297.832,0.0,0.6166433095932007,1.0,0.0,5,173.17301948194122,0.0,0.0,-1.484394609928131,-1.0,0.0,171.7277010989628,
527,175.627,6.53655,0.00363986,0.194509,294.807,298.807,0.0,1.0,1.0,0.0,5,175.3062084566936,0.0,0.0,-0.3833566904067993,-1.0,0.0,174.19120144957157,
528,175.757,9.06073,0.0299673,0.19929,295.783,299.783,0.0,0.32636910676956177,1.0,0.0,5,173.0450003502296,0.0,0.0,-0.6736308932304382,-1.0,0.0,171.84291108226046,
529,175.943,11.1549,0.046937,0.202504,296.762,300.762,0.0,1.0,1.0,0.0,5,171.6216248217834,0.0,0.0,-0.6736308932304382,-1.0,0.0,170.41953555381426,
530,176.298,10.7458,0.0445022,0.205109,297.742,301.742,0.0,0.25183260440826416,1.0,0.0,5,172.20192475961497,0.0,0.0,-0.7481673955917358,-1.0,0.0,170.97747454093744,
531,176.863,7.49721,0.0245835,0.207591,298.724,302.724,0.0,0.31267067790031433,1.0,0.0,5,174.63582243383632,0.0,0.0,-0.06083807349205017,-1.0,0.0,173.6175710117887,
532,177.475,3.49505,-0.00187816,0.210337,299.709,303.709,0.0,-1.0,1.0,0.0,5,177.30802385487675,0.0,0.0,-1.3126706779003143,-1.0,0.0,175.91422265150666,
533,178.036,-0.446022,-0.026534,0.213816,300.697,304.697,0.0,-0.36145901679992676,1.0,0.0,5,175.61160381411642,0.0,0.0,-0.6385409832000732,-1.0,0.0,174.4200415191564,
534,178.573,-2.79785,-0.0370699,0.217407,301.687,305.687,0.0,-0.12190836668014526,1.0,0.0,5,175.14123492490876,0.0,0.0,-0.2395506501197815,-1.0,0.0,174.06936972987282,
535,179.098,-2.61734,-0.0336893,0.220734,302.681,306.681,0.0,0.23240044713020325,1.0,0.0,5,175.98010179172135,0.0,0.0,-0.3543088138103485,-1.0,0.0,174.87380914757824,
536,179.644,-1.04125,-0.0287959,0.224233,303.677,307.677,0.0,-0.26436272263526917,1.0,0.0,5,176.98337650975432,0.0,0.0,-0.4967631697654724,-1.0,0.0,175.83434755882467,
537,180.16,-0.768064,-0.0296563,0.228424,304.676,308.677,0.0,-1.0,1.0,0.0,5,177.40973286053938,0.0,0.0,-0.7356372773647308,-1.0,0.0,176.18904167732995,
538,180.646,-0.873772,-0.0243041,0.232279,305.679,309.679,0.0,-0.9986528158187866,1.0,0.0,6,178.3976466833708,0.0,0.0,-0.001347184181213379,-1.0,0.0,177.39724252811644,
539,180.652,-0.0214195,-0.0109111,0.234985,306.683,310.683,0.0,-0.7748709917068481,1.0,0.0,6,179.65571014311365,0.0,0.0,-0.22378182411193848,-1.0,0.0,178.58857559588006,
540,180.219,1.43967,0.00804548,0.236135,307.685,311.685,0.0,-0.16820821166038513,1.0,0.0,6,179.48820090734392,0.0,0.0,-0.606662780046463,-1.0,0.0,178.30620207332998,
541,179.737,3.2963,0.0306272,0.235413,308.685,312.685,0.0,-0.4069368839263916,1.0,0.0,6,176.90071741882707,0.0,0.0,-0.23872867226600647,-1.0,0.0,175.82909881714727,
542,179.406,5.32442,0.0546374,0.232625,309.682,313.682,0.0,-1.0,1.0,0.0,5,174.2395805961727,0.0,0.0,-0.5930631160736084,-1.0,0.0,173.0616616613506,
543,179.225,7.25348,0.0789612,0.227661,310.679,314.679,0.0,1.0,1.0,0.0,5,171.59800792105534,0.0,0.0,-2.0,-1.0,0.0,169.99800792105535,
544,178.698,9.06351,0.103349,0.220388,311.673,315.673,0.0,0.9564914703369141,1.0,0.0,5,168.52681079522378,0.0,0.0,-0.04350852966308594,-1.0,0.0,167.51375823632486,
545,178.132,10.8344,0.126957,0.210805,312.664,316.664,0.0,0.16479334235191345,1.0,0.0,5,165.42115365973387,0.0,0.0,-0.7916981279850006,-1.0,0.0,164.18364422133837,
546,177.856,12.5213,0.143452,0.199402,313.652,317.652,0.0,1.0,1.0,0.0,5,163.31594180285603,0.0,0.0,-0.8352066576480865,-1.0,0.0,162.0653798055616,
547,178.233,12.2734,0.143157,0.187124,314.641,318.641,0.0,1.0,1.0,0.0,5,163.69565024694617,0.0,0.0,-0.0,-1.0,0.0,162.69565024694617,
548,178.874,9.25307,0.123732,0.174642,315.632,319.632,0.0,0.8020999431610107,1.0,0.0,5,166.46849668585054,0.0,0.0,-0.19790005683898926,-1.0,0.0,165.40912666879885,
549,179.432,4.64918,0.0916599,0.162669,316.626,320.626,0.0,1.0,1.0,0.0,5,170.46692564368183,0.0,0.0,-0.19790005683898926,-1.0,0.0,169.40755562663014,
550,179.762,0.00633862,0.0558291,0.152018,317.622,321.622,0.0,-0.03418833017349243,1.0,0.0,5,174.4665547132,0.0,0.0,-1.0341883301734924,-1.0,0.0,173.15629821414794,
551,179.938,-4.22929,0.020537,0.143188,318.62,322.62,0.0,1.0,1.0,0.0,5,178.0524917826583,0.0,0.0,-1.0341883301734924,-1.0,0.0,176.74223528360625,
552,179.934,-7.90126,-0.0126245,0.136454,319.619,323.619,0.0,-1.0,1.0,0.0,5,178.7839032080974,0.0,0.0,-2.0,-1.0,0.0,177.1839032080974,
553,179.787,-10.9657,-0.0430981,0.131958,320.62,324.62,0.0,0.24231737852096558,1.0,0.0,5,175.74701370285993,0.0,0.0,-1.2423173785209656,-1.0,0.0,174.37431848930365,
554,179.6,-13.4911,-0.0708382,0.129781,321.62,325.62,0.0,0.6621971130371094,1.0,0.0,5,172.79361596440214,0.0,0.0,-0.4198797345161438,-1.0,0.0,171.6676520440473,
555,179.428,-15.4934,-0.0959909,0.129934,322.62,326.621,0.0,-1.0,1.0,0.0,5,170.00347847860422,0.0,0.0,-1.6621971130371094,-1.0,0.0,168.5048193446931,
556,179.274,-17.0621,-0.118941,0.132497,323.621,327.621,0.0,-0.8296585083007812,1.0,0.0,5,167.37100889199291,0.0,0.0,-0.17034149169921875,-1.0,0.0,166.31990644448314,
557,179.157,-18.2616,-0.139307,0.137451,324.621,328.621,0.0,-1.0,1.0,0.0,5,164.98282035175646,0.0,0.0,-0.17034149169921875,-1.0,0.0,163.93171790424668,
558,179.193,-19.2479,-0.152664,0.144409,325.621,329.621,0.0,-0.028362929821014404,1.0,0.0,5,163.48379908598918,0.0,0.0,-0.9716370701789856,-1.0,0.0,162.19230796493548,
559,179.633,-17.5738,-0.152872,0.152781,326.621,330.622,0.0,-0.37151384353637695,1.0,0.0,5,163.86107582787903,0.0,0.0,-0.34315091371536255,-1.0,0.0,162.75813055376443,
560,180.159,-15.0383,-0.147681,0.163127,327.623,331.623,0.0,-0.8335844278335571,1.0,0.0,5,164.94323561249647,0.0,0.0,-0.4620705842971802,-1.0,0.0,163.8046144372073,
561,180.812,-11.449,-0.127395,0.174276,328.626,332.626,0.0,-0.23811084032058716,1.0,0.0,6,167.8605959912936,0.0,0.0,-0.59547358751297,-1.0,0.0,166.6819539150397,
562,181.18,-6.07236,-0.0933027,0.185262,329.631,333.632,0.0,-0.7732837200164795,0.7461929321289062,0.0,6,171.95191680373915,0.0,0.0,-0.5351728796958923,-1.0,0.0,170.79136493983037,
